N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
28,90.04099142486915,3.356009719092529,187.50154662147563,3.238181649630965,2.1925811149509418,2.79838045683982,3.2668982951523144,1101.0223989874394,1100.9640890479736,18.68658709823087,[ 0.38503428  0.9007367  -0.20105221],[-0.81507872  0.43406584  0.38371021],[0.43289176 0.01613179 0.90130155]
6,118.47771283531274,177.94552985677436,85.60462929574983,0.5593558396878693,2.8665946093230597,1.3372673619760962,2.0981440125583584,564.1186065500546,564.1057966658962,5.954942647592266,[ 0.6914718  -0.11745961 -0.71279028],[ 0.50716747 -0.62371337  0.59477962],[0.51443941 0.77277738 0.37170852]
2,57.71472188764659,154.65380463937583,128.09410218648787,0.03552045842381091,0.8035667680326952,0.6606256735883491,0.9899699862167637,295.49271000990626,295.49236021318524,0.45466981389582106,[-0.01137152 -0.6353156   0.77216888],[ 0.96102824 -0.22025701 -0.16706756],[0.27621624 0.74017628 0.61306089]
12,110.38457226216396,117.35630198977908,9.58296491293107,3.3387686016917697,3.2757871340707365,1.1292151370171142,4.412648434330163,559.3330470711552,559.3170942312661,6.688528337175792,[ 0.42630943 -0.33243749 -0.84127617],[-0.59199903  0.60066223 -0.53734722],[0.68395718 0.72711086 0.0592653 ]
2,68.47954150754103,59.3324287170094,117.37183690540748,0.2754951855922201,0.24144514084621704,0.05405754053663259,0.18105638138699476,209.6953500517483,209.6948525015146,0.4568015907128181,[ 0.6586611  -0.75242947 -0.0039306 ],[-0.59402947 -0.52319315  0.61106294],[0.46183823 0.4001485  0.79157225]
2,114.25903550824955,118.4420715721925,136.1519433091122,0.9361653335816627,0.3072634334402622,0.3159621056576185,0.5318128759502798,302.0664623185998,302.06385422668086,1.25523997567985,[ 0.41806715  0.48189984 -0.77006   ],[-0.73419812  0.67843857  0.02596592],[0.53495137 0.55452111 0.63744284]
9,161.25335486127378,3.8075623209874507,170.80942659353272,2.374583324507324,1.1441704898513811,3.6708763548480645,2.1134159256844787,704.9191250846176,704.8306719451255,12.016922879599958,[ 0.10171166 -0.99206562 -0.07389544],[-0.72014477 -0.12467223  0.68253083],[-0.68632809 -0.01620593 -0.72711149]
2,133.91597713835648,20.452656732862295,112.55348908300704,0.052567283465165815,0.16836382900245006,0.4764716442863275,0.24496960205408413,249.07969062144633,249.07889519581622,0.6294824120101246,[-0.36602977  0.88938642  0.27388684],[-0.53656319 -0.44216172  0.71874401],[0.76034344 0.11612411 0.63905637]
13,110.55637682520468,76.40956328585771,12.109233078871755,3.623304037760878,3.422170473432726,1.8101644611949539,3.081418953455873,486.8551651194579,486.6861264136007,15.544668940760374,[ 0.08563776 -0.27532971  0.95752792],[-0.56681766  0.77691238  0.27408919],[-0.8193802  -0.56621612 -0.08952871]
5,19.766453488244785,90.8988466239075,100.4468159531681,1.2639445309800594,1.5334712006396425,1.712224683087709,0.7884538507010074,306.1725240818227,306.1447936125589,5.596180290272427,[-0.9660468   0.25513118 -0.04076349],[-0.2142576  -0.7029153   0.67823577],[-0.14438581 -0.66394138 -0.73371287]
5,85.98598383479126,135.08911231256306,90.9381996505795,1.0089405279665828,0.7700773413530241,1.310982688407399,1.0107021089454256,411.7980139189755,411.78670433381285,3.397174502872054,[ 0.73842548 -0.01619072 -0.67414069],[ 0.48652066 -0.679442    0.54923239],[0.46693196 0.73355056 0.49384017]
17,187.99248118803095,13.022511659067659,179.1706230291263,2.887440267494013,3.2811504676288545,1.9467807656247453,2.7732295530223348,1072.259069341989,1072.2027628360534,16.053198581683162,[ 0.69015506 -0.09686346 -0.71714954],[-0.03085638 -0.99403902  0.10456727],[0.72300337 0.050039   0.68902991]
19,131.86797908194808,120.4224365575968,78.12601342114827,3.932984547583289,3.510303898994279,3.792998113957289,3.9171783547133825,850.0768473314737,849.8512233444352,22.63264056382358,[-0.72496295  0.65414605  0.21568883],[-0.12878316 -0.43635016  0.89051302],[-0.67664143 -0.61781185 -0.40058069]
2,53.6867714445397,3.254565507214491,39.56041983951113,0.37669219662701536,0.7724935043397108,0.2875929566566562,0.4356090852123202,94.43208983805606,94.42540179112002,1.1238717757104766,[-0.59358369  0.01013618  0.80470843],[ 0.03315712 -0.99876361  0.03703847],[-0.80408893 -0.04866724 -0.59251371]
10,132.63961740833037,130.6288830037684,49.31235038257341,1.0534418164574442,1.4217469945349472,2.0590616307078236,1.5647468522124428,609.0614275674728,609.0320153607117,7.0157052780507545,[ 0.66211493 -0.73232824  0.15905709],[-0.29541308 -0.05999914  0.95348372],[0.68871977 0.67830336 0.25606567]
10,81.01252369036447,135.57378327004145,53.979133256419175,1.8920103969748243,3.1922919564946657,2.3090357444333565,3.2164583044432034,527.9634109624133,527.9109401807376,9.3406695865998,[ 0.32260537 -0.51019404  0.79726271],[-0.81268884  0.28250793  0.50963332],[-0.48524492 -0.81233695 -0.32349042]
11,29.550454400311843,170.37521925653425,101.62470478752704,1.214770145349952,2.7245915768812603,3.0034101924595946,2.706294894472303,665.3571344117328,665.28551446124,10.809936004067026,[-0.98577499  0.16799455  0.00504965],[-0.08082968 -0.50021434  0.86212074],[-0.1473575  -0.84944891 -0.50667773]
2,1.3838321844004797,82.15728282709102,150.52336095834391,0.26963259593493216,1.0200604729304388,0.24617678901530837,0.27042912287340926,242.52913282885322,242.52459440075774,1.4837053155819786,[ 0.96582118  0.22368771 -0.13097043],[ 0.25908371 -0.84878776  0.46090668],[0.00806694 0.47908574 0.87773104]
4,146.92405361500465,152.68625434739678,53.6560453609533,1.7050209833609533,0.7172742797134538,0.38330170069740455,1.4763535608494225,437.1830935660728,437.1771581745793,2.356071338189704,[-0.02568909 -0.30933844  0.95060496],[ 0.7399393  -0.64528631 -0.18998795],[0.67218294 0.69850935 0.24546849]
3,142.42868864583124,169.70889775970093,114.13367457951165,1.3291125718350116,0.83200226657508,2.0427712285587436,0.8605338289422937,431.6947151604904,431.6746317709931,4.206814575057031,[-0.4670607   0.72875712 -0.50076676],[-0.67474318  0.07227356  0.7345054 ],[0.57146824 0.68094757 0.45796776]
4,29.70327806780861,139.5950687903249,188.01434966703343,1.0464063339863914,0.6825579393677734,1.0537916404458918,1.0732229982018158,472.1062408595922,472.10033231243176,2.4603481607526163,[-0.28782294  0.79011997 -0.54117316],[-0.94938272 -0.16116494  0.26962625],[0.12581894 0.59138507 0.79651321]
5,3.9657517815690424,46.9626195385419,163.7457805377067,0.5209676690752172,1.774844080606018,1.3123572438715099,0.8301102513215225,381.0430905489184,381.01740412604454,4.721562425511887,[-0.99946909  0.02833805  0.01607779],[-0.02280241 -0.96086465  0.27607819],[-0.0232721 -0.275565  -0.9610007]
9,139.90682110572013,57.78754299214884,75.78359591463521,4.151705200244823,2.84205610678081,2.388499203769978,3.2620831246599726,508.0837495912405,507.9772008569749,13.597966969556737,[-0.40963659  0.9101276   0.06217402],[-0.38587777 -0.23462891  0.89221501],[-0.82661733 -0.34149234 -0.4473106 ]
16,58.5904641604085,75.41105409007116,66.5278548861675,2.6533959578784594,3.301212743464339,3.36041533163161,3.297915925259819,465.9608204759884,465.8136248085562,17.13391936711865,[-0.83747102  0.2030914   0.50734227],[ 0.21259357 -0.73417265  0.64482129],[-0.50343448 -0.64787685 -0.57167239]
6,137.96104685613156,65.39633196433883,131.6807285306304,1.1475348034755026,1.5764231238057576,1.607158931651284,1.167421814631134,493.8887750242073,493.879898672243,5.484693892601495,[ 0.72768331 -0.2453289  -0.64053941],[ 0.04751989 -0.91357386  0.40388694],[0.6842652  0.32434015 0.65313445]
12,179.74307370360285,116.50464112927285,44.75932354939717,4.055763724064326,1.6452681632596788,1.9847348643927125,2.933705814512843,758.193990999925,758.1193883363376,13.205153128773537,[ 0.11737776 -0.50878744  0.85285275],[-0.55801213  0.67660684  0.48044317],[-0.82148945 -0.53229552 -0.20449097]
8,96.54831298471683,173.99768923570255,180.7498680795482,1.4063495673092787,1.8399343798060497,1.3840340798883766,1.2229331065941993,760.3851098956459,760.3691643397468,6.802704093091804,[ 0.79488586 -0.58965447  0.14305273],[-0.48905102 -0.48307004  0.72627297],[0.35914562 0.6472642  0.67235666]
6,90.05282260779029,101.18835448098321,111.57616760707941,1.5369380587146537,1.3356167242227097,1.4440199682440313,0.976747918482186,429.89602484839486,429.89138195644193,5.621735648829496,[-0.4465946   0.81194315 -0.37590104],[-0.73296462 -0.09104797  0.67414623],[0.51314338 0.57659223 0.63578713]
3,5.7938313731965785,180.04401968436028,124.63797543133364,0.983863464522944,1.2703682911273744,0.568400846147907,0.8782346094095573,379.4213401564366,379.4136748911722,2.5286178641589045,[ 0.73440181  0.37017613 -0.56887926],[ 0.6781997  -0.43289761  0.59383906],[0.02644142 0.82193022 0.56897413]
7,197.4316504889032,174.80906922026412,80.02248770166578,0.8409958856949533,1.997323297370849,2.2871054784587117,1.9824407103181212,729.1418585162513,729.1255357651462,6.481427217548586,[ 0.660839   -0.7504729   0.00906854],[-0.2236887  -0.18540958  0.95686292],[0.7164183  0.63436087 0.29039819]
4,8.767094748547283,105.25168068986065,190.30357312101452,1.125658558915564,1.1006315421491197,1.4405188072535213,1.5099323257643562,435.3119343815343,435.30756556576813,3.016177301177335,[ 0.55813921  0.71494136 -0.42111695],[-0.82876964  0.50497738 -0.24111975],[0.04026805 0.48358732 0.87436936]
5,197.6004710132059,176.19313231317267,23.83170526816273,0.819984074834954,1.1980387961760397,1.5995979382001966,0.9076342604046894,594.3982671454565,594.3881861328715,4.382920688229123,[ 0.61449659 -0.62382961 -0.48293951],[ 0.26418255 -0.41409711  0.87105176],[0.74337173 0.66284252 0.08965636]
2,94.59756896174284,163.91564967610037,50.0927304650279,0.88755162054089,0.851057757529901,2.091783279269851,1.6766104916668922,276.8834033022741,276.8722932389441,2.4803751445977515,[ 0.8743952  -0.44679538 -0.18922716],[ 0.04407613 -0.31523473  0.94798964],[0.48320837 0.83725799 0.25594673]
4,183.2653643364186,38.81690484228212,143.09842569229176,0.710713070282267,2.226658386235487,0.5765561412972778,0.869157154623078,471.4892936836063,471.47094017063193,4.495023624414291,[ 0.59679077  0.11163442 -0.79459331],[ 0.19862587 -0.98000795  0.01149703],[0.7774243  0.16468811 0.60703318]
7,148.38271983984768,59.075115277554474,10.825422912567019,0.5879152611918067,1.220114675624377,0.5811687575290406,0.6684871150648736,423.53803473532145,423.52890084669514,3.475693517048384,[-0.02252472 -0.12519038  0.99187701],[ 0.37452363 -0.92093754 -0.10773158],[0.92694374 0.36905475 0.06763061]
2,37.35762571921664,185.47137389726146,55.53397064584441,0.4004544121804621,0.40854690045435404,0.06161687935516369,0.44280654300919764,278.8532793472376,278.8527952501266,0.519599749400626,[-0.47092229  0.33874487 -0.81454534],[-0.86158881  0.02169647  0.50714297],[0.18946484 0.94062808 0.28164143]
8,179.24982918310715,132.81441531291932,145.62648252613224,2.6715051002907333,1.8582472851513079,1.2725133614235258,2.554428599855177,753.59435876363,753.578844994116,6.759974921566551,[-0.22270724  0.84105874 -0.4929723 ],[-0.70546882  0.20996472  0.67692582],[0.67284116 0.49853287 0.54658005]
15,38.82323602288091,76.31305570442886,72.60700550735712,1.5294272302002963,4.476265932726444,2.681300289645114,3.974904308487084,435.2310022642351,435.1291030078313,14.307477100630653,[-0.93569752  0.30218599  0.18208177],[-0.07149176 -0.66779819  0.74090115],[-0.34548382 -0.68024202 -0.64646092]
2,121.319508239841,46.25085309412107,76.4401276540536,1.406808587021942,0.5557764732755359,0.6893346017460402,0.9536223183212229,213.0888114723096,213.08011240525192,1.9254277568184817,[-0.36252162  0.93190433  0.01150671],[-0.46921738 -0.19317083  0.86169605],[0.80524103 0.3069843  0.50729431]
6,135.23170738937196,139.9620124306249,74.83210103164652,1.522784854501334,1.7417355742318326,1.6069616672727782,1.1345842608111962,510.7893414304969,510.75579131242455,6.313782727592303,[ 0.60693899 -0.17150907 -0.77602171],[ 0.45933549 -0.72113255  0.51863161],[0.64856454 0.67123206 0.35890326]
2,146.28217225845083,139.0427579491939,185.78159333533003,1.3742739158894182,1.4915444162492266,1.5894683904315627,1.0996295677887815,387.9505190724427,387.9365212008647,3.2955678037076903,[-0.08775705 -0.76313916  0.64024786],[ 0.84139744 -0.40084437 -0.36245569],[0.53324388 0.50689486 0.67728026]
3,180.23307473789134,165.728510378652,120.20741638353338,0.5184579692895904,0.8989000626130939,0.8752193935158435,0.7514307725450178,472.4452906454494,472.44153810513217,1.9589298298657092,[-0.16873464  0.69235425 -0.7015513 ],[-0.73138443  0.38919549  0.5600033 ],[0.66076126 0.60759564 0.44070635]
8,162.14888213798514,79.23856666680835,100.93952079152719,1.8915037790293239,1.2604062621093852,3.470888779467807,3.275506324170352,584.987634497791,584.9531317954137,7.1744892570014756,[-0.42804104  0.90349969 -0.02166066],[-0.44944361 -0.19201216  0.87242866],[0.78407991 0.38317051 0.48826125]
5,159.89523998504075,174.88521388423766,37.8823548819852,2.0071670436830176,2.1931285588685743,2.142619554539954,1.3755525851642594,536.6334941521377,536.6237279446748,7.599160262270824,[ 0.50523132 -0.28556391 -0.81436759],[-0.54842954  0.62235638 -0.55847791],[0.666308   0.72878377 0.15782225]
2,71.08736043136743,32.10409272578054,130.82778608880454,1.1716526975944959,1.1317788412014576,1.2224606896330528,1.358211041017796,215.42582621064497,215.4151354909126,2.1461593535470755,[ 0.81033074  0.28717734 -0.51077713],[ 0.35428117 -0.93441886  0.03669116],[0.46674292 0.21069069 0.85892985]
6,171.8791522358299,183.54632307507723,162.06765483676318,0.8675401946755085,1.2372835863024105,1.707689459878978,1.2067222616441329,732.8130376372167,732.8004374690952,4.734162774912002,[ 0.81845972 -0.43517889 -0.37515732],[-0.00558541 -0.65893806  0.75217646],[0.57453676 0.61353074 0.54174491]
2,10.568880961844906,10.546983201451976,191.74465998767903,1.0189542494276065,0.35312688363020683,1.0443378031103094,1.0045393774808957,271.9970894735212,271.9925142370372,1.5776188011755006,[ 0.26425315  0.96208938 -0.06748559],[-0.96288817  0.26716248  0.03834821],[0.05492403 0.05484743 0.996983  ]
2,91.89645606615983,136.0524002690641,144.24770677213124,0.8030029556678429,0.5072063809783884,0.5594779200625624,1.0226779334885236,309.07549321521685,309.0749457431914,0.581738835647622,[-0.03286921 -0.71654032  0.69677083],[ 0.90669832 -0.31468473 -0.28084103],[0.42049706 0.62252991 0.66002934]
2,123.25952378996884,144.07657523109503,199.16429907648867,0.11945463542367918,0.01844012411581275,0.1609763223585503,0.07270766012925378,388.8892600335082,388.8891694256581,0.26546719463025203,[-0.3781637   0.84529441 -0.37745142],[-0.80998404 -0.10470437  0.57702934],[0.44823886 0.52394117 0.72427037]
19,153.93044919231167,67.16376305166446,58.55553524102885,4.5353011104046725,2.6156938463033232,3.208618606857215,3.8467468625445855,775.6992528733095,775.4952553395027,20.837377557887834,[-0.40815147  0.91253633  0.02626469],[-0.29011618 -0.15693202  0.94403652],[-0.86558939 -0.37769008 -0.32879359]
3,179.6960427330606,34.455383941190114,121.01766597255126,0.544980088188248,1.3449825965814892,1.317886254615796,0.5647108693262318,379.97421841817726,379.9615263704932,3.254082524364319,[ 0.5127435  -0.63158526 -0.58154464],[-0.25709263 -0.75923305  0.59788674],[0.81914436 0.1570517  0.55166772]
2,61.04260279798223,164.24543492738744,187.26259208465518,0.3888113576733794,0.052434348542306,0.11636004284628143,0.21109213220341871,362.6850096389295,362.684670768307,0.4957887403328076,[-0.10335751 -0.73082792  0.67469087],[ 0.96574414 -0.2360635  -0.1077603 ],[0.23802412 0.64044092 0.73019172]
4,150.24264516242806,21.53075315594209,2.7346232712574583,0.7945790494674485,1.1485747954867296,2.556208253006761,0.6855795623519559,303.65356590647895,303.6143305340299,5.653301826059386,[-0.13284507  0.95880861 -0.25107417],[-0.05281027  0.2461121   0.96780159],[-0.98972888 -0.14182697 -0.01794016]
3,29.69991508280654,152.40080243067735,153.25364974077743,0.7159274933689018,0.9084667845245338,0.36046542245542046,0.9553124869721017,377.87365268042436,377.8720295719759,1.2895159307022548,[-0.5501189   0.64301374 -0.53282505],[-0.82391315 -0.31389824  0.47184214],[0.13614814 0.69857085 0.70246883]
4,148.7885467777499,51.03939837085185,127.22841990990366,0.43319953167881664,1.0976625924743517,1.071787086754435,0.9954556673034026,404.63607462232824,404.62918887421915,2.4855611480588187,[ 0.34325302  0.6614914  -0.66678819],[-0.58422992  0.70623962  0.39987623],[0.73542693 0.25229889 0.62888195]
13,171.42726696125752,62.473050132815565,29.07846084030995,2.4279118829885995,1.9826070241922593,2.4677543242003126,2.252883343401074,666.2776796621862,666.2398042619537,11.90754703866573,[-0.18341729  0.78117641 -0.59675917],[-0.32471929  0.52483648  0.78683166],[0.92785531 0.33809774 0.15739896]
3,43.38418858012508,142.12099597351164,24.80688957103742,0.35213110142027404,2.09351325347438,0.982275297616957,1.8101895694166943,260.96766991511697,260.95560660294103,2.5610753890276023,[ 0.86256854 -0.18083802 -0.47251786],[ 0.41601594 -0.27800257  0.8658206 ],[0.28793447 0.94340457 0.16456477]
30,33.316472332293216,93.5998504840698,148.58976051201856,3.8851893603635,3.272105738815738,2.1854661296804,2.5644198509363614,979.3477496651549,979.2774845334219,26.803501329210643,[ 0.1105346  -0.85189192  0.51192016],[-0.97621953  0.00358616  0.21675461],[-0.18648733 -0.52370535 -0.83123714]
3,33.90777881414314,107.42234658093166,6.173371718594488,0.5847337642489908,1.5962705539789213,1.5461535596419793,1.7776505264793805,195.44319197378567,195.42698946201372,2.5268894045446806,[-0.95365957  0.2991936   0.0318844 ],[ 0.01392967 -0.06195283  0.99798187],[-0.30056512 -0.9521791  -0.05491424]
7,135.31815535296033,147.2069524099877,31.248804568410975,1.4361626448696194,1.9309466264604318,1.7639844568193823,1.158220230096005,535.501641949279,535.4558545097119,7.2764737542027165,[ 0.34825536 -0.48980323  0.79925653],[-0.65702775  0.48060164  0.58080685],[-0.66860507 -0.72740282 -0.15444222]
2,112.86328259641331,112.72210739358624,99.55377544595936,0.52802027719612,0.27933246621254426,0.7962386929716274,0.5710504380732857,265.918555529055,265.91605581498345,1.1530110414440013,[ 0.76686702 -0.24330852 -0.59389893],[ 0.22720699 -0.76251256  0.60576528],[0.60024325 0.5994794  0.52946434]
5,150.98855824304457,23.309190558421328,141.37221916532522,1.6130059295799757,1.1045874487402472,1.7501183880678253,1.2153481458825834,465.47283476167496,465.4530087781206,5.201849955875631,[-0.13526563 -0.94425266  0.30015018],[ 0.67493317 -0.30959167 -0.66978968],[0.72537468 0.11198179 0.67918455]
5,111.69167712823273,49.98412477180041,42.83108521399155,0.7984017252976054,1.0274791172345275,0.18371081300583125,0.4167527649714491,289.9108063551538,289.8977089265512,2.786592196118026,[ 0.26074088  0.2223725  -0.93944913],[-0.43565011  0.89549862  0.09105599],[0.86152375 0.3855291  0.33036971]
12,120.42602606420341,10.07412870675013,193.02628627939805,2.2218328405107393,2.107551145372305,2.1191802891848206,1.2239733434427704,788.969128716526,788.9394608503083,12.190782709935098,[-0.21566871  0.97286668  0.08377017],[-0.82090208 -0.227098    0.52397164],[0.52877858 0.04423718 0.84760621]
3,164.36532185956102,145.4135621988502,23.497682279663,2.057586418026399,1.322328904442264,1.20501557380663,1.7818803860271262,382.3100758954917,382.29571597469163,3.580799939496487,[ 0.37507147 -0.28119212 -0.88331896],[-0.55200004  0.69777507 -0.45651496],[0.74472636 0.65881784 0.10649746]
11,8.385868813234678,125.59958821408212,170.0354156909426,2.345992335766257,2.0036392252278064,3.1602412788796035,3.3547558961076076,701.8052964503389,701.765890237893,9.526919986691107,[ 0.49348702 -0.7110699   0.50084944],[-0.8688484  -0.3767733   0.32116091],[-0.03966116 -0.59365098 -0.80374468]
3,122.17811043769159,183.56147998786219,1.659897218941923,0.4142194434358483,1.3354714425490986,0.39861044178660443,0.885129232488208,381.9443957449062,381.93919455899754,1.9977777991496475,[-0.27686456  0.19279297 -0.94136969],[-0.78509399  0.51948156  0.33729267],[0.55405185 0.83244806 0.00753457]
2,2.1305421265699565,135.02717419747694,145.03612772992304,0.43794409409041446,0.48293858178139715,0.5383054040464685,0.060203764893785205,280.2608432364776,280.2583056861081,1.1926213034850803,[ 0.85404819 -0.38693278  0.34768478],[-0.52008279 -0.62131343  0.58607466],[0.01075027 0.68136088 0.7318687 ]
3,151.46039718284007,96.42517135216605,86.14813684206372,1.0625835201052523,1.5537484562736157,1.8632039863941172,0.02998617820858324,344.9526999993128,344.9435946458777,4.58717311342896,[ 0.63069828 -0.70919478 -0.31505942],[-0.1542382  -0.51244767  0.8447532 ],[0.76054603 0.48419019 0.43258479]
9,100.4590496876097,171.33536946333382,56.308551967688906,1.7880366400052319,1.7665848868953944,3.7001152305767384,1.8220506092918751,619.4629613397402,619.3617044061219,12.229532501200579,[-0.83709332  0.35362365  0.41740279],[ 0.24992774 -0.43150656  0.86679767],[-0.48663221 -0.82991108 -0.2728309 ]
3,58.82325562535954,180.7585112829407,80.90881238686289,0.6454235141395892,1.4344400016149916,0.18814727412149818,1.438369372568989,357.83685920286956,357.8363037486507,1.1505660165891853,[ 0.95094215 -0.20625897 -0.23057811],[ 0.12097162 -0.43806311  0.89076741],[0.28473653 0.87496168 0.3916212 ]
5,177.79786488211803,116.81946563281915,28.05735313118472,3.208189458532709,1.0457606242506385,0.795578824849959,2.740089309243961,479.8857681389093,479.86242403580684,4.767353854908793,[ 0.21659083 -0.09630807 -0.97150047],[-0.51620839  0.83333353 -0.19769702],[0.82862374 0.54431606 0.13077737]
2,30.82548902438802,42.30298154658002,82.75021685481221,0.31508031363800626,0.3016661004694754,0.27257800096589335,0.4598849454379632,138.47466185297748,138.4742785310426,0.32582296373127845,[-0.59541839  0.78330489 -0.17863481],[-0.73916232 -0.44695928  0.50385164],[0.31482696 0.43204265 0.84511723]
2,2.2477352995552646,179.38408276788078,23.690550470079597,0.644908235539976,0.06394569361394531,0.5776776999507618,0.00422794945487226,255.91286545711284,255.90992033878848,1.2277535034709421,[-0.66927435  0.10551877 -0.73548463],[-0.74291154 -0.07848511  0.66477254],[0.01242139 0.99131523 0.13091918]
4,181.60432309875773,19.965071392183262,23.96091257449919,0.915454337138998,0.33744504529699487,0.42321241645585483,0.902168511709359,368.5318260418274,368.5308005098329,1.125676825512862,[ 0.01469722 -0.82014132  0.57197221],[ 0.16861858 -0.56180853 -0.80990058],[0.9855718  0.10834843 0.13003404]
10,39.731232782162564,79.55482100576026,156.4347096768025,2.793686811257736,2.1258643062552522,1.9575605263075433,1.8458033995729708,569.1587198289088,569.0699117951627,11.317402692118481,[ 0.63339973 -0.74281685  0.21685921],[-0.74163858 -0.50274559  0.44409357],[-0.22085517 -0.4421199  -0.86934055]
3,96.85108859829116,56.71550027467671,9.124865237509328,0.5351870269714645,0.9674461586736679,1.1105440364051997,1.0145719961566169,195.0567389172295,195.04767757952058,2.067168013532178,[ 0.43285516 -0.80455769  0.40659973],[-0.27005135  0.31459851  0.91000003],[0.86006318 0.50370101 0.0810963 ]
2,40.96892105501554,21.64342856317363,47.801018057004605,1.0301980699361302,0.8690419951393071,1.746188356683831,1.6048650496611927,94.19865747978592,94.17437096332894,2.138907350804176,[-0.7877128   0.22136631  0.57489607],[ 0.0276203  -0.91957909  0.39193292],[-0.61542316 -0.32460938 -0.71825002]
2,198.05698148576113,76.54475818584933,12.778827524964974,0.8976583942786363,1.4212334077096285,0.5102051876658242,1.3165383796874295,300.8390013220347,300.83450510482277,1.6447658725750023,[ 0.231265  -0.4548108 -0.860037 ],[-0.28218611  0.81464192 -0.50668485],[0.93106794 0.35986896 0.06005687]
6,122.11027615098891,119.49271822438608,166.63956132040678,1.7096516390211087,2.8112400093834746,1.2731684226153772,2.3485451942083575,584.6457825564761,584.6324277827953,6.455101524009246,[ 0.72413996  0.18605571 -0.66408176],[ 0.46243488 -0.84536727  0.26741009],[0.51163982 0.5007369  0.69820288]
2,90.6529887049181,183.59326081156317,122.66736673387395,0.11877702220476749,0.4061120811205967,0.14053898102710605,0.3394875282416905,337.55571813905925,337.5554706714118,0.40873974318324446,[ 0.34810876  0.39588143 -0.8497636 ],[-0.85707354  0.50163862 -0.11740371],[0.3797963  0.76917916 0.51392431]
4,116.98365296009057,13.846311731697186,22.505069241507087,0.8616875530834199,2.9651651031348614,0.9295900795863101,1.064832935256143,239.94373119019542,239.87545962218692,6.0785616481550635,[-0.15917407 -0.21939181  0.96256472],[ 0.15246602 -0.96876108 -0.19559164],[-0.97540644 -0.1156253  -0.18765144]
8,20.59412242253508,5.3078628372585674,130.22098980286847,2.900440024263907,2.3037182097073754,1.8362174038252808,1.958550123533039,373.32926308015493,373.29469326779144,10.322532560462383,[ 0.23327421 -0.97240699  0.00279045],[-0.95979053 -0.22978488  0.16124842],[-0.15615789 -0.04029334 -0.9869099 ]
5,184.09727692069123,93.07507203025128,31.23189837987877,1.3586033245388305,2.171428872741409,1.9064919012724115,1.925602903303609,466.576499045816,466.55959245483604,5.705453379316395,[ 0.46943486 -0.81229196 -0.34613969],[ 0.03288919 -0.3756606   0.92617353],[0.88235436 0.4461624  0.14963256]
18,28.51424012671303,132.41892961343856,56.68231806381024,3.0255429840680144,3.4995116526637258,3.3687969863455707,3.286665400078666,623.4265702712676,623.1463923524591,19.81865602237927,[-0.7269315  -0.13205522  0.67389317],[ 0.65871027 -0.41145407  0.62992565],[-0.19409112 -0.90181315 -0.38608506]
3,110.63320136027278,72.19574502528432,19.702374046631842,0.6931621003706295,1.1618093076947342,1.2927059376447965,0.3082223317715499,231.36716102209576,231.34547397224856,3.194208615480158,[ 0.28471126 -0.63280441  0.72006811],[-0.48257937  0.55441867  0.67803914],[-0.82828537 -0.54053539 -0.14752912]
10,164.6982649109025,32.862282293598234,150.5463241554848,3.603722802467033,1.4742868356692023,1.8578057272430486,2.259248842831762,713.350734669672,713.2743571881869,11.641818557416496,[-0.17705871 -0.90327112  0.39083435],[-0.65978596  0.40359852  0.63386964],[-0.7302963  -0.14563488 -0.66742624]
6,7.57967864353762,18.87694593549713,51.38349888166038,1.8315800700556524,1.9120896342981615,1.4968955704298963,1.7721598147044733,135.5481981137522,135.46309550458093,6.009014115420434,[-0.62557079 -0.69778786  0.34893163],[-0.76802523  0.62940792 -0.11824938],[-0.13710735 -0.34196165 -0.9296579 ]
4,40.744656802574184,73.28856461757219,97.55255621248018,0.5254123861965952,0.5848257544745561,1.0420468439226813,0.6324744055562649,257.2886168593759,257.2813804835786,2.286110404998618,[ 0.93251944 -0.04083367 -0.35880372],[ 0.17344236 -0.82084003  0.54418691],[0.3167416  0.56969664 0.75836699]
3,70.01569710835166,20.544057936438964,66.86013361408574,0.6757343621200287,0.7305096311990387,0.39957157116026953,0.5311239219592373,171.42613730878278,171.41930000467815,1.6137828793067632,[ 0.57571345  0.38519619 -0.72123361],[ 0.40991947 -0.89919307 -0.15302891],[0.70747442 0.2075469  0.67557696]
4,3.694708306094263,125.79265426500866,81.74614217052552,1.0975753286787622,1.4095534824185803,0.4171408582202916,1.12887478985847,300.14928579747556,300.1465769903007,2.891138071099949,[ 0.40404666  0.49002832 -0.77241087],[-0.91440643  0.23911714 -0.32662499],[0.02464118 0.8382692  0.54469952]
2,73.72691849810923,136.20790040110103,8.6431027230341,0.9306016994266244,0.6703526717872137,0.3073486799919811,1.0137803921801947,219.3826051583063,219.38086357249486,0.8741534371768339,[-0.49701846  0.3202039  -0.80649991],[-0.72598997  0.35564512  0.58860437],[0.47530118 0.87805809 0.05570263]
