N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
39,54.33141853401251,75.56745490489614,5.771602447963153,3.331953623190974,9.532257143834986,3.5375352477431115,7.270283612975851,585.7919775542065,584.5482946053108,48.389614093401796,[ 0.03221387 -0.09944889  0.99452108],[-0.81488186  0.573545    0.08374775],[-0.57873121 -0.81311503 -0.06256299]
24,182.70399622485067,122.55067361958906,129.0418498491741,3.9029073331019015,3.414197339162202,3.3042454472349303,2.446382092676279,1249.7047432285922,1249.699104279114,27.6291677655739,[ 0.22556091  0.52668109 -0.81959094],[-0.66023521  0.70125861  0.26893464],[0.71638799 0.48046165 0.50590993]
35,165.20588153071583,79.691174484375,20.56989523901554,3.0158450220055353,3.911639127875925,4.67829868528469,1.7874815150918768,1092.4175716497239,1092.2595057072242,38.83186703819773,[ 0.25198513 -0.69608005  0.67229165],[-0.36781353  0.57368484  0.73184624],[-0.89510709 -0.43169233 -0.11146761]
36,182.62725925310625,194.7573830620705,178.1700537108877,4.985748736811041,2.6032047966070753,4.128085019884441,3.6985832321822385,1926.2615831965081,1926.0730405191434,35.49057280791829,[ 0.39843197 -0.7938853   0.45934529],[-0.71935945  0.040217    0.69347284],[-0.56901138 -0.60673612 -0.55506515]
18,127.30313235345709,162.72304322987046,184.51662233249013,1.7685082901897613,3.566752959292695,3.1955597891672265,3.8991858320116513,1175.4154567797489,1175.3578768396462,13.99741146224579,[ 0.74697539  0.15011461 -0.64768308],[ 0.48048193 -0.79521043  0.36983439],[0.4595268  0.58745721 0.66612998]
3,8.096749961190623,85.01251851901442,148.67905106237586,0.3663106836672302,0.4479888643498506,0.18286170483773376,0.3219096375767755,296.9773161156129,296.97603457489276,0.8909740319738177,[ 0.72758926 -0.61185943  0.31022881],[-0.68438553 -0.61627048  0.38965002],[0.04722618 0.49582127 0.86713952]
9,104.2652729741954,56.79321993780559,100.12615244700153,2.1130935749677415,1.121676015273968,2.121208368835306,1.5515620462578708,466.0294620861361,465.96758313372254,8.372817281562057,[ 0.16326747 -0.92140634  0.35263875],[-0.72296632  0.13147631  0.67825783],[-0.67131471 -0.36568338 -0.64467995]
4,33.215226303346356,110.32162239052097,24.64103761197915,0.4701829709253434,1.5575386512940415,1.143367254560628,1.383159962412159,235.66789485330258,235.65746563593032,2.859266188771974,[ 0.85546107 -0.14655587 -0.49669682],[ 0.43445084 -0.31890187  0.84235032],[0.28184893 0.93638826 0.20913681]
40,24.44708959096515,3.58353914352908,122.76691355576966,3.672304964996205,2.2984052175250445,6.408015966936453,6.057599984143743,793.4025578826221,793.0628945946878,30.454549393070284,[-0.14667854 -0.98748362  0.05797852],[-0.96990164  0.15508856  0.18771878],[-0.19436102 -0.02869915 -0.98051015]
27,191.1204649291621,64.99248368250697,136.33662026657558,3.347615858264516,3.477576927650822,2.047041391821592,2.6252001838875296,1266.0072434069566,1265.8772509367416,23.58600600144457,[-0.3829312  -0.50139679  0.77586401],[-0.48760048  0.82305881  0.29123868],[-0.78460785 -0.26678729 -0.55965621]
30,165.0914557090875,122.03382453863789,47.194404669859026,5.563250487001044,2.774468055181293,2.933153718027641,4.883789773443875,1154.3413884348897,1154.1694319055441,26.631284088180212,[-0.32126335  0.06934156  0.94444778],[-0.53136042  0.81232349 -0.24038852],[-0.78386603 -0.57907019 -0.22412441]
13,119.66231942781698,180.00153790148346,84.24287809333343,2.32210106122799,2.650658957971338,1.9964491947856895,2.572198017329421,836.5285788086289,836.5092007532545,11.28958657963049,[ 0.22622903  0.28546682 -0.93130506],[-0.82629423  0.56252768 -0.02829229],[0.51580837 0.77593254 0.36313967]
28,106.0886181036022,32.636135002263,55.85122449410086,5.073245878586779,1.7671073295879047,3.983110788330906,4.9492673953037825,658.4051267286541,658.0570589291269,23.820918069099434,[ 0.31041988 -0.94995872 -0.03489874],[-0.41758228 -0.16925076  0.89273693],[-0.85396987 -0.2625502  -0.44922473]
7,196.2600672581306,25.26831989398575,82.87470242877693,1.431302885866812,1.9494902874974447,1.3159261563499258,1.473043514518408,567.6476278236742,567.6182593645088,6.153827519760863,[ 0.39985781 -0.39829637 -0.82551422],[-0.05667232 -0.90966913  0.41144905],[0.91482347 0.11773731 0.38631069]
35,124.32827127524966,73.01693719640153,51.69672263941931,5.418752750024684,7.152161721546424,2.855383962056857,7.827103663737783,907.7952954380972,907.4676969570216,30.413431578668575,[-0.52904624  0.35466995  0.77092108],[ 0.24874364 -0.80375015  0.54047414],[-0.81131786 -0.47769753 -0.3369991 ]
20,188.9970360615006,12.380325562538209,179.54367402865338,3.4937068846050017,3.4940199294565004,2.122161049385718,2.9491506387246416,1167.320893004995,1167.251877777351,20.124989280139403,[ 0.60382806 -0.52543002 -0.59942887],[-0.33299226 -0.84951082  0.40920353],[0.72422913 0.04748339 0.6879226 ]
48,77.71505180102098,26.781051653230904,114.29174629016704,3.327667892717263,7.9152946386631164,4.491550596083565,3.4528064586188836,977.4091485052153,975.9220690476812,62.68733270260432,[-0.81011822  0.35326281  0.46788231],[-0.19772786 -0.91594713  0.34920559],[-0.55191681 -0.19038445 -0.81187536]
6,84.27616933132549,19.3101796037841,57.64548282442758,1.4586946100525975,2.2955662807428174,1.9880699275141582,2.0431405442315023,254.6587938769323,254.60269496339149,6.546279843474431,[-0.51613502 -0.21972864  0.82784296],[ 0.2756786  -0.95771822 -0.08232327],[-0.81092907 -0.18572867 -0.55488639]
98,169.4633811541951,29.918374290749234,113.18519306447381,5.82957136041439,6.645993610982018,12.65142508554809,4.821343929037216,2044.2712575639807,2040.00958507153,145.17917014162367,[-0.07101531 -0.93287213  0.35313794],[-0.56486849  0.32940434  0.75658203],[-0.82211947 -0.14574759 -0.55034282]
4,38.16084496900982,180.0614547172977,37.43917403599441,1.8706958649626817,1.2570278283631762,0.7115712577229518,1.562061946005865,375.6881218817804,375.67419546232924,3.5462818557242786,[ 0.07178255 -0.21761952  0.97339047],[ 0.97649985 -0.1834964  -0.11303588],[0.20321246 0.95862965 0.19933359]
42,192.7538413288851,177.0091940589747,137.07490731035193,3.5929838102016918,3.932868756701646,3.95194219385577,5.1212294574472015,1915.0011411683802,1914.9126965486262,27.29727015031087,[ 0.67094406 -0.17198866 -0.72128633],[ 0.35234817 -0.78194631  0.51420884],[0.65244528 0.59914928 0.46404234]
13,197.1579298413728,126.03738082641156,49.32034345033345,1.3817368830199452,0.819646374709012,2.4966913418749157,1.0445970185491371,862.2983392352594,862.2580124337973,10.010557632783087,[ 0.53397482 -0.84512783  0.02509645],[-0.18752206 -0.08943404  0.97818047],[0.82444306 0.52702988 0.20623563]
3,21.503632886251882,196.7338244287619,72.87575785771247,1.7928298630234558,1.2489341872661257,0.5199921448505155,1.1192431632346513,365.30363443830646,365.2903662416838,3.3689332663844453,[ 0.31698724  0.29877539 -0.90014019],[-0.94293236  0.20131813 -0.26523494],[0.10196887 0.9328474  0.34554027]
76,19.209766407192966,46.81531019364335,184.22612682971726,12.735895772739044,6.009401727866543,3.5543310564236656,3.98209894133708,1669.7500876305778,1666.4946538803836,121.60400202198453,[-0.22586424 -0.93821293  0.26218664],[-0.96892323  0.24422713  0.03925424],[-0.10086192 -0.2451726  -0.96421848]
10,191.53648197566088,33.0376237305461,32.829059517917194,2.633301752407402,2.343749889488648,3.2120826873611112,2.4706936791034817,623.5069163023658,623.4069798997306,12.917981134436097,[-0.23020302  0.82987246  0.5082502 ],[-0.05298565 -0.53219122  0.84496451],[-0.97169907 -0.16758342 -0.16648336]
24,158.07429145259934,126.86345979968992,69.03519632401871,3.26565263076277,4.538914720543886,3.7288932824343557,4.349007909172001,1049.3524577625187,1049.3258537770619,25.127445504843777,[ 0.62160564 -0.78316114  0.01628044],[-0.26212529 -0.18837709  0.94646944],[0.73817123 0.59259826 0.3223826 ]
20,10.74065007336123,3.830507278350249,16.216806874728015,2.334344800324733,2.5635373782278963,4.188823354797358,3.062948707985212,91.41312387542689,90.26695575745345,19.974226287523894,[-0.09922032 -0.95127217  0.29195305],[-0.84691554  0.23476053  0.47709701],[-0.52238816 -0.19992185 -0.8289402 ]
57,27.56872943380255,109.77197563424303,192.0929509899106,3.5121232595906693,4.039780342529152,3.9821504945408943,3.7052226263701997,1683.8785457161555,1683.6784934092807,41.84780468857811,[-0.91443339 -0.28061129  0.2916657 ],[ 0.38535794 -0.82395157  0.41545525],[-0.12373698 -0.49230184 -0.86158462]
14,192.1247183356065,139.21938661712574,7.712018647264516,1.405174323506692,2.1286154286938994,3.8316426964043115,2.3239346066004423,888.3863793213686,888.2778204382472,14.871365609176914,[-0.57143971  0.79895213 -0.18743574],[-0.13596902  0.1330672   0.98173599],[-0.80930161 -0.58648838 -0.03259285]
13,32.325584468464406,2.905608010833772,3.6619826620921363,3.6741089036708225,1.5738781775960247,1.558114420530715,3.715739374161653,118.69733454794775,118.60404692977254,7.695595170959567,[-0.14148403  0.4613815   0.87584781],[ 0.02356665 -0.88292734  0.46891782],[-0.98965998 -0.08698518 -0.1140469 ]
66,54.0710391817156,24.389007899554343,5.94257500944997,6.54166245902684,5.521615147747854,4.410459166244326,6.495473119758856,489.5582813780192,488.35801098172755,56.42338944719921,[ 0.12750938 -0.49132046  0.86159478],[-0.40109849  0.76894126  0.4978447 ],[-0.90711706 -0.40906423 -0.09902067]
2,55.14900644288026,25.267301279134166,27.893462352009525,1.6685020295343236,0.46837587301771144,0.5354348132213254,1.331495273045725,94.4582937911812,94.44224429582246,1.7411945064523415,[ 0.32344007 -0.92517544  0.19858732],[-0.46135977  0.02904595  0.88673756],[-0.82615597 -0.37842666 -0.4174441 ]
6,45.83318003441652,133.73873474295405,148.7947944261135,0.7381393542307096,1.4808518338970265,1.9059226983835778,1.393068953040736,502.78788451279615,502.76615654375587,5.140399979583779,[-0.97399977  0.17828209  0.13978533],[-0.03816671 -0.7373311   0.67445248],[-0.22331087 -0.65158142 -0.72496476]
5,186.36032480622197,126.8141375276596,57.27041988352998,2.0802497380485954,1.4452025566545097,1.7652547242308088,1.5914794972319481,520.0924801245411,520.0797861551436,5.926315142447802,[ 0.54990185 -0.8333591   0.05586196],[-0.23561893 -0.0906147   0.96761185],[0.80130623 0.54525369 0.24618437]
20,61.38844554915145,131.65653818301746,154.8614636745082,2.4632110719733054,1.8147687634962708,3.856612953997879,3.8516631885961017,949.7812600811477,949.768704696504,13.6625357240735,[ 0.71078714 -0.64943058  0.27022502],[-0.64123247 -0.44032391  0.62843915],[0.28914107 0.61996353 0.72941255]
3,31.22633686527898,190.1691231599501,177.0081633935683,0.7426008733018044,1.317401908310872,1.6626970816779159,0.7608235826625384,453.24189957238525,453.2287334729794,3.663546308066283,[ 0.93929696 -0.3033846   0.16024672],[-0.32168633 -0.61627366  0.71883564],[0.11932783 0.72674931 0.67645865]
3,75.77808468857755,164.10979472785434,162.71797113698577,0.3545349694658196,0.5651549307792771,0.5843368280330599,0.31454137390621156,421.25594273238164,421.2540493633186,1.435872355354317,[ 0.85964883 -0.50016579  0.10410604],[-0.40487826 -0.54270332  0.73589856],[0.31157259 0.67476461 0.66904054]
69,9.034334725887609,176.0847210629851,7.8539639910140036,6.348976820309732,3.8432948870821506,5.059162531343915,4.1200032975033425,1467.3529685430165,1467.0271441632347,66.48455577268521,[ 0.04749081 -0.04713404  0.99775899],[-0.997536    0.04940149  0.04981392],[-0.05163871 -0.99766621 -0.04467179]
7,178.1298755764681,16.09007678429741,1.3784786777020852,1.3772446010384183,0.8766617677505911,0.48421998246424836,1.341375406933746,473.24044550260487,473.2345995465177,2.774653123066476,[-0.02193914  0.32390283 -0.94583594],[-0.08756376  0.94180545  0.32455367],[0.9959173  0.08994138 0.00769975]
6,97.12138916507433,54.12618048905289,108.77691155720026,1.699233928737476,1.368266342898233,1.3254354505775314,1.422248292524803,381.0550096198714,381.0299115235471,5.1934313937454055,[ 0.62941827 -0.75431139 -0.18667344],[-0.46252411 -0.55670918  0.69003358],[0.624423   0.34797877 0.69929013]
2,49.166253576220065,195.72516724230127,13.967468250165847,0.7350249410687653,0.3093582566789195,0.40337408929299645,0.5058167523950772,286.08233229935126,286.0804348760755,1.0419380749088576,[ 0.50073796 -0.06418422 -0.86321601],[-0.83077349  0.24438785 -0.50008997],[0.24305739 0.96755101 0.06905173]
16,190.720935711366,173.49377136336682,29.159946502118427,3.333938610664975,3.969838613850563,3.279390878777749,4.454871591172168,1038.1380907234793,1038.067322492257,16.893786229560888,[ 0.62582522 -0.73275182  0.26724066],[-0.26094527  0.12618483  0.95707103],[0.73501725 0.66869437 0.11223847]
8,80.4811636307358,55.20335524273752,25.198567390189197,1.7517583149177642,2.3993765977300563,2.1627316497653917,2.1802230045952813,285.27589034501625,285.1609894270246,8.394076411596691,[-0.59645001  0.66342588  0.4517892 ],[ 0.08191203 -0.50962229  0.85649025],[-0.79845964 -0.54786059 -0.24962166]
3,169.32939941328914,2.3909355554194858,195.85723159742952,0.9812013670248301,1.090829731868619,1.2762737523423227,1.4925800632418051,448.4694739383663,448.4667801321537,2.1612011186836386,[ 0.74855482 -0.15250453 -0.64529687],[-0.10938868 -0.98825942  0.10666504],[0.65398761 0.00925645 0.75644862]
20,11.66332477725162,126.08182613704405,169.88017407409876,5.491902910295213,2.4384189688164124,4.496418272013954,4.218694486299878,948.084266617024,947.7868878713639,27.686961976641943,[ 0.35127103 -0.76329729  0.54220467],[-0.93464909 -0.25177509  0.25107843],[-0.05513386 -0.59496768 -0.80185642]
15,132.24138949070246,11.857866634938125,83.24970751094368,2.961399410560698,2.6361055145281784,2.759925700020981,2.803540154402326,607.156575260043,607.1218479520186,15.207748128114819,[ 0.200406   -0.96284825 -0.18099912],[ 0.497732    0.25919038 -0.82769753],[0.84386035 0.07578649 0.53118369]
31,142.1595327259323,189.07009415655446,119.0638675500516,3.399116243055212,2.6370693424638367,5.077072207433733,3.2563773298050913,1474.817529167321,1474.7421297526164,32.29407346922232,[ 0.6106975  -0.69650243  0.37673986],[-0.58218506 -0.07242761  0.80982393],[0.53675797 0.71388977 0.44972467]
12,66.06599762116123,101.23893710576812,174.16921688198352,2.279504201802845,3.129139247884482,2.4328987817934897,1.7670160251619182,734.5884477430349,734.4677666100965,14.614400685726068,[-0.87497272 -0.19293317  0.44407154],[ 0.37052061 -0.85721692  0.3576222 ],[-0.31166845 -0.47744733 -0.82152713]
16,148.14171154850607,160.70408740087007,112.561051850763,2.0560085553834315,2.347415263004033,2.2494483809457733,1.888643668115068,983.4908215225745,983.4509064356205,13.41587817684421,[ 0.76724975 -0.31664516 -0.55773082],[ 0.21959909 -0.68735294  0.69233098],[0.60258117 0.65366795 0.45783638]
31,27.39267415950223,125.80633548308928,12.001060664147321,4.251132289032104,3.972338661305415,3.970240085988623,3.475203004257438,720.814649898237,720.4695930897465,34.14998499998465,[ 0.56032963 -0.19829527  0.80418262],[-0.80083712  0.1181053   0.58712098],[-0.21140154 -0.97300058 -0.09262431]
7,120.17611262001317,94.3497785607017,150.50965045447757,0.6849721088771711,2.671066581921045,1.7142704231463937,1.184353796861553,567.4978915087694,567.4437111297837,8.002741277152918,[-0.82645364  0.35296719  0.43862119],[-0.05473379 -0.82575297  0.56136997],[-0.56033793 -0.43993885 -0.70176578]
4,35.39258602092097,135.6877015154452,93.65797187793505,1.7499035071626943,0.3729000311632434,0.5082285252040035,0.6154135778026999,337.2774920809001,337.25960830527134,3.5144725994661505,[-0.20700639 -0.51861566  0.82956986],[-0.9555562   0.28910613 -0.05770614],[-0.20990642 -0.80464616 -0.55541323]
5,164.580824856184,33.369567732846434,149.6730105139332,1.9324831256613888,1.550352794494316,1.9472207245241835,0.9192536285169856,503.0389497785454,503.02036118087693,6.744564483422109,[-0.24868211  0.96685103  0.05793348],[-0.63471145 -0.20784961  0.7442714 ],[0.73164102 0.14831594 0.6653599 ]
13,108.83853996806835,59.69255554495543,57.3283575092998,1.927497060632436,2.616452406938875,1.598710913045278,2.499961220277535,493.1600429354685,493.08193950357526,9.445724356801994,[-0.27632727 -0.35427185  0.89338384],[-0.53864713  0.82694342  0.16131911],[-0.79592871 -0.43664177 -0.41933453]
10,143.8570149317784,166.81103989586455,122.24948517425234,1.0301602915405503,2.3059691492379115,3.2771642681593365,1.7653771695841167,796.7553966926534,796.6790267869343,11.821368045387429,[-0.81412063  0.53275272  0.23104574],[-0.10554436 -0.52700416  0.84328347],[-0.57102363 -0.6621489  -0.485274  ]
7,7.040444761430164,17.06923440371809,190.74606081153368,2.1399116190652725,0.8609130966228378,3.224298448358783,3.2677870833711746,507.1309118502377,507.1024041118411,5.935458673883836,[-0.29558089 -0.95048384  0.09598132],[-0.95460604  0.29774356  0.00872191],[-0.03686785 -0.08904632 -0.99534492]
2,166.0078931873715,20.413459466062676,125.39010282469454,0.07748517447350878,1.6718554884087578,0.2589312776080206,0.05358693031914186,295.6378729608326,295.62818095102335,2.393858056448103,[ 0.60738243 -0.09402047 -0.78882617],[ 0.02063278 -0.99076962  0.13397706],[0.79414159 0.09765099 0.59983616]
19,88.75451385830922,71.04324197444222,36.29046078870771,4.053901165947643,2.1754148861318074,3.0805530208292486,4.243312859902903,520.6546005084689,520.5974011624597,15.46633145920975,[-0.60830156  0.41430204  0.67699559],[ 0.276686   -0.68876171  0.67011354],[-0.74391805 -0.59494632 -0.30434325]
6,98.36917396497745,110.98265901158588,64.7369436040699,1.14288485429294,1.6751500386958904,0.8307744789619559,1.5419349219249179,396.4006025907798,396.38862020817777,3.802143029352245,[ 0.62178929 -0.09787947 -0.7770442 ],[ 0.49379796 -0.72110817  0.48596974],[0.60789938 0.68587362 0.40004466]
17,86.90617579820366,127.79588488211496,60.812613633163046,1.8075887354935074,3.369133499003564,4.551634026688283,2.7874112691163,685.1693078941277,684.8980155266887,21.658588985073226,[-0.83365412  0.55132856  0.03252119],[-0.17680293 -0.32219932  0.93001523],[-0.52322226 -0.76956119 -0.36607929]
34,142.37434737597493,99.60576610353196,61.10680072473054,5.8473746823470645,2.8277968516646976,5.465444639310131,7.059468638531537,1075.038664979751,1074.8928212369146,27.42321274734318,[-0.63256049  0.69638567  0.33899001],[-0.04819151 -0.47222349  0.88016053],[-0.77301022 -0.54041834 -0.3322698 ]
13,89.98302755955031,114.75616234020198,76.02178772564481,2.3695472793681636,2.7983271496818873,2.495343096189013,2.141485193512116,593.1261242487261,593.0366508910521,14.017749159937365,[-0.8182563   0.56220345  0.11993294],[-0.17610672 -0.44375788  0.8786725 ],[-0.5472139  -0.69785832 -0.46211549]
56,78.83042489626965,175.9203885277796,144.2943587971014,4.260790142201372,5.023927227647602,5.718360192974059,5.098050031520227,1803.0106340362518,1802.4876567646083,53.08933317618909,[-0.86617823  0.48546946 -0.11855244],[-0.37750175 -0.48018802  0.79177768],[-0.32745643 -0.73057434 -0.59919397]
9,85.31979056977265,153.63465394615116,50.94429883619606,1.0953330206424852,3.1731051827478827,1.7694725461247809,2.599713534168815,549.0182940543312,548.9809595135197,8.313862907848204,[-0.78800329  0.25119391  0.56209646],[ 0.40209375 -0.48140182  0.7788279 ],[-0.46623109 -0.83973442 -0.27834272]
2,118.14808369493466,188.41765485911282,24.651122927209578,0.6706052518331589,0.769085260017377,0.6369206993117942,0.931530928698308,316.44685833954367,316.44502832217324,1.0761984697070248,[ 0.81610804 -0.53901083  0.20841064],[-0.23486838  0.02014675  0.97181837],[0.52801943 0.84205786 0.11015468]
23,186.86243720390365,13.443085461613823,136.7074399391571,2.577474733566421,1.771234969718303,3.154946754829486,1.818504672956075,1112.4228454986478,1112.3207325289839,19.42914942394345,[ 0.00495058 -0.99582869  0.09110824],[-0.59228204  0.07048914  0.80264143],[-0.80571551 -0.05793531 -0.58946248]
55,154.25397418357966,186.45699717043257,160.52575658969664,4.524264546226566,5.367179322932188,4.313642778224177,5.30929792924596,2154.3907237157878,2154.085992581891,46.61934145346086,[-0.70998547  0.69335113 -0.12322684],[-0.46231999 -0.32692115  0.8242468 ],[-0.53120699 -0.64217348 -0.55265935]
31,140.0970818182824,19.131617879947576,181.4975343913171,3.6528733572457632,2.3881310289679414,5.17426121913202,5.279364454561345,1281.5037564970903,1281.396139557646,23.579073432162364,[-0.21382059 -0.94048163  0.26414968],[-0.76393299  0.32951278  0.55482224],[-0.60884082 -0.08316024 -0.78892156]
43,25.898104566380937,158.21004579564624,36.92395879925178,3.4445870962715546,4.011445104199193,4.138887229333881,4.333908138301526,1079.5526009507307,1079.289928570241,33.53688406675312,[ 0.66835889 -0.27114538  0.69265906],[-0.72703819 -0.04133333  0.68535175],[-0.15720006 -0.96165053 -0.22475855]
6,104.87938317672761,178.91852220826323,196.63845597999617,1.7465437770703442,1.7201588139422055,1.4531101853685582,2.3886220052136937,700.0812736231743,700.0769026623775,3.8014560972660156,[ 0.03508215 -0.74843001  0.66228526],[ 0.92956359 -0.21891358 -0.29662835],[0.36698879 0.62604262 0.68803333]
16,192.9255998535307,136.3188982294725,119.4240996010409,2.7237808862931834,1.256942209758584,2.5780710953168184,2.7097648193431008,1058.888976672452,1058.8722112144874,11.500228446302028,[ 0.64989338 -0.72768875 -0.21933461],[-0.21537665 -0.45309017  0.86505618],[0.72887001 0.51495473 0.45118747]
36,154.49761832353718,58.000587442276924,172.09735320573628,6.178873732414564,4.491794943459492,2.3498708970618902,3.2775459860391254,1431.3394768081546,1430.8178280408597,43.64178938933878,[-0.36751194 -0.73012616  0.5760649 ],[-0.6669835   0.6385852   0.38385147],[-0.64812652 -0.24315578 -0.72166979]
4,178.88716087067428,51.36731917196309,90.42953905393969,1.3313627915878934,1.7166054051740116,0.44044453529240657,1.5010749120858013,413.8673872499334,413.85527169657826,3.265053340466189,[ 0.50227418 -0.3952119  -0.76910871],[ 0.01824772 -0.88440037  0.46637218],[0.86451586 0.24828119 0.43699976]
8,24.387713407374186,5.800061771057877,18.486220689065618,1.0148055549715136,2.6751032179251055,0.6905576753481933,0.8461178365779825,88.46950056946555,88.15010299841838,7.9736468388588175,[-0.5963101  -0.0462545   0.80142048],[ 0.17647739 -0.98146874  0.07466481],[-0.78311557 -0.18595598 -0.5934226 ]
2,21.055457414067725,8.355040405983184,168.13633480531362,0.09898510608928746,1.296549528314506,0.14598572792851883,0.06854045116918428,239.93615075444174,239.92903437148487,1.847946001657295,[ 0.98885304 -0.08893938 -0.11941298],[-0.08226266 -0.99481899  0.05973309],[0.12410692 0.04924402 0.99104616]
8,114.38010020690649,66.7615010193904,38.172051831411075,1.5045548931620927,1.9967234100630713,3.3026557932040195,1.4796006031600342,390.0014458662199,389.87885007131655,10.957126191144596,[-0.54563852  0.80828797  0.22124459],[-0.1165927  -0.33466142  0.93509779],[-0.82987032 -0.48442987 -0.27684464]
2,144.6608009478677,78.94448212613128,40.269372151609815,0.1385295391469441,0.7001934903123868,2.2683092765114274,0.7460651119066739,239.94272487765707,239.9214777084415,3.193079377789522,[ 0.39388187 -0.8712153   0.29298631],[-0.34318858  0.15630932  0.92616899],[0.85268909 0.46535072 0.23742373]
7,64.5998673450619,142.46472511751045,25.179356924657178,2.873808156082693,3.86668827050298,2.1232617653236567,4.869409363199299,419.4157904794582,419.4011571727724,5.281197990090444,[ 0.69000604 -0.18934229 -0.69859942],[ 0.59794934 -0.39475521  0.69758505],[0.40785812 0.89906497 0.15916638]
12,56.15733257299161,63.99888999609953,83.59347632956097,1.9668186904258964,3.4658184536194936,3.1279852057647064,3.668749013526254,413.69083459077655,413.55637462277883,11.996871013416266,[-0.32319039 -0.63408433  0.7024849 ],[-0.82127792  0.55673717  0.1246848 ],[-0.47016013 -0.53663841 -0.70069156]
41,130.75719047035443,78.30744477044777,33.74603818172329,6.910551731492337,5.054808563988837,4.60167273228138,4.631804044812662,1001.1146492681312,1000.3573776177718,54.79245817119044,[ 0.08027479 -0.50429152  0.85979417],[-0.53967172  0.70322626  0.46284691],[-0.83803961 -0.50116154 -0.21570053]
16,41.618905964284544,3.550706126400968,151.89535058785287,2.9052892305887323,2.2183235793063574,2.013875564944112,1.61224525502351,630.3105619423415,630.2156335599599,15.369916268704166,[-0.39239052 -0.9107393   0.12877735],[-0.88106248  0.41236589  0.23169652],[-0.26411852 -0.02254537 -0.96422669]
6,164.37875001533752,44.48668559333918,97.87096062322517,1.7396818235292382,2.1742875938632547,2.8849192545222118,1.9785314267956227,481.1835362015027,481.16564768934023,8.538637725728643,[ 0.50161251 -0.68167442 -0.53263954],[-0.21911508 -0.69573893  0.68405842],[0.83688319 0.2264229  0.4983565 ]
8,131.20396406029556,136.26105159743676,140.96883264052502,1.8616852857639916,2.2372315003412173,1.7144534265462084,2.5205971259226865,667.3140776011006,667.3039014827384,6.3442917712295985,[ 0.5755893   0.25093697 -0.77828504],[-0.59948974  0.77678809 -0.19290494],[0.55615557 0.57760791 0.59754505]
23,29.867219466635976,83.34479330450392,88.84198390172482,3.7236648148149496,2.17554576870568,3.4098102844206193,2.557265538373055,601.9152667208763,601.8194248182309,23.27495840286353,[-0.43701947 -0.57813972  0.68903443],[-0.86732162  0.47379211 -0.15255898],[-0.23825867 -0.6642857  -0.70848946]
7,41.57458528117968,118.34251041411292,90.6343028497412,1.6510110953731383,2.4746364515478523,2.7924723802784146,3.0033998775313626,409.5565559867011,409.5302334572097,7.286972089492336,[ 0.47620408 -0.63395345  0.60937075],[-0.83734434 -0.11533452  0.53437103],[-0.26848488 -0.76472281 -0.5857601 ]
5,163.7226886279837,82.52647143858886,89.29249979737385,1.763535905390754,0.5985012451271122,0.9932848800866407,1.7199181998376447,456.0324848584353,456.02668700885613,2.731311376867449,[ 0.5047335  -0.07040607 -0.86039937],[ 0.31732265 -0.91176258  0.26075913],[0.80283898 0.40463808 0.43785568]
65,61.951960853854146,73.88582279007171,172.1230121318865,5.851021235506595,5.622187432079917,6.047887861183052,6.875917165116867,1592.3748911966743,1591.9019525105923,59.65680081856504,[-0.83556765 -0.32699095  0.44147891],[ 0.45049952 -0.86774481  0.2099265 ],[-0.31444697 -0.37429383 -0.87236875]
12,152.83510999813078,108.84279143223415,168.24021073653026,2.2896676622064045,2.8713904388231146,2.9397224218047926,4.141677621786141,873.1355604895558,873.1253483309662,7.729676036746177,[ 0.48779427  0.46094217 -0.74134274],[-0.62793875  0.77521346  0.068826  ],[0.60642368 0.43194491 0.66758814]
3,138.48679317986242,190.62469386290027,22.96229715279802,1.5499006289074926,1.0085214511469252,1.2266315062515771,0.2741717587212368,410.0548917320576,410.0387464636601,3.8148493671476316,[ 0.48250562 -0.24939609 -0.83963678],[-0.65190009  0.53798218 -0.53441693],[0.58499111 0.80521846 0.0969981 ]
10,185.65437003985534,116.20580967710339,40.940351160529794,2.2534325909768405,1.4864266434065943,0.9891692443166984,1.9537111202457338,704.66517264694,704.6396547469947,6.64999245280566,[ 0.27762911 -0.10719505 -0.95468911],[-0.47817004  0.84649282 -0.23410109],[0.83323195 0.52149701 0.18375358]
11,101.00856719071348,28.531279116913673,191.11331127242346,0.9881663228895017,1.901490761872994,3.2819108769154886,2.91547655590127,723.2650726114339,723.2245875230999,8.671137446301056,[ 0.80510235 -0.47552552 -0.35452178],[-0.3704689  -0.8699311   0.32553445],[0.46320946 0.13074926 0.87655098]
3,114.90543705408773,10.007554125377224,44.22010505503648,0.08285153880418673,0.9244532492684185,0.7234890949943297,0.2639705922805219,213.964106659164,213.9548754707749,1.987858956352863,[ 0.33943615 -0.56093187 -0.75507519],[-0.13964809 -0.82388989  0.54927575],[0.93020509 0.08099924 0.35799108]
