N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,93.6056116609347,20.376058298649205,57.37173272808593,0.33067924709344965,0.06745531946604721,0.09013078227975413,0.31120215360959236,157.91663639384606,157.9164769718607,0.22438971011110315,[ 0.32208639  0.5946067  -0.73668394],[-0.43992902  0.78303637  0.43967772],[0.83828564 0.18247444 0.5137901 ]
4,27.457016649204064,135.36314328966697,125.30847090062312,0.8265835986025338,3.1119762245178633,1.540191577456345,3.1611829880629587,373.0520471750442,373.03813207251176,3.3000549614776236,[ 0.61055741  0.46776159 -0.63907648],[-0.7781882   0.5042325  -0.37439646],[0.14711485 0.72591231 0.67186944]
44,120.22541511684052,151.4750246369273,169.50246503251373,4.556393801287999,3.7230288203071997,5.545095434119513,2.8199610298614455,1706.474064705677,1706.0509669968426,50.21743262850264,[ 0.506351   -0.78961348  0.34658219],[-0.72467556 -0.17179958  0.66733067],[-0.46739062 -0.5890632  -0.65920449]
6,194.20474510960756,37.38570425300739,95.87690861888855,2.1498983713687343,2.0444305208847715,2.787123921280751,2.7932207672757583,538.441440025934,538.4179276431271,7.242570331120203,[ 0.34794467 -0.86206311 -0.36848568],[-0.31339291 -0.47738491  0.82090714],[0.88358327 0.17014947 0.436268  ]
18,35.001532752095365,163.58342635042214,75.7994183213949,1.1807466401972297,4.972731631780343,2.1690715631576767,4.672581327362255,779.5207280776696,779.4769381120623,12.64857500237745,[-0.97135276  0.11011527  0.21059072],[ 0.14216313 -0.44085644  0.88624785],[-0.19042969 -0.89079752 -0.41257279]
5,147.57813523468613,122.08272724280843,50.46133812944951,3.1705753687579405,2.112188177725518,0.95409699895046,1.5149629000602425,442.9728366218798,442.90175568948297,8.11123084882257,[-0.25098873 -0.09479731  0.96333697],[-0.61784655  0.78179449 -0.08404173],[-0.74516461 -0.61628796 -0.2547918 ]
16,86.78910957308327,154.29128094662326,53.06760890688835,1.8590352284179552,2.4360663186377916,4.040154274959884,1.756495936793114,739.4912647122145,739.291119062416,19.036191588044133,[-0.83923073  0.32110803  0.438841  ],[ 0.27415278 -0.44709968  0.85143534],[-0.46960839 -0.83486017 -0.28718713]
2,149.35466837751548,22.607139712663503,139.74296999672418,1.9407095675430241,0.01187786974099403,0.19152927890836224,1.5372864273006996,291.03195897985114,291.0270118251098,1.6969195022813146,[-0.02425751 -0.98246437  0.1848657 ],[ 0.687454   -0.15065186 -0.71043016],[0.72582269 0.1098534  0.6790535 ]
5,1.9448290660073475,124.15923430772509,127.98416819289491,0.7178232256918974,1.3990731688588376,0.7784387291821255,1.4553535003192803,398.7610654057433,398.75811851708477,2.1939418705812077,[-0.6774851   0.5330489  -0.50682621],[-0.73545533 -0.48068787  0.47754018],[0.01092706 0.6962744  0.71769253]
4,66.23263654897595,11.649682153829733,145.21598420245772,1.4977510282151176,0.40385336083265333,0.4822987685952385,0.5355201600305881,320.07996843216307,320.0653251195023,3.0639285380917762,[-0.25414812  0.96640313  0.03838911],[-0.87412994 -0.24650566  0.41848752],[0.41389079 0.07280075 0.90741086]
22,138.11849590641808,81.07310451002012,93.49321771333639,3.3016912982824866,2.7349360389880486,3.067647738730511,2.2253453780051746,870.0910111910441,869.9684507923048,22.438952303989982,[-0.60933086  0.75345758  0.24701736],[-0.27180154 -0.49113226  0.82759472],[-0.74487571 -0.43713931 -0.50405297]
3,145.8971496858352,135.40632142257346,122.32570296114208,0.6957330731541554,1.4032462393233187,1.3090932239995725,0.6857431540051376,404.6782220752836,404.66777339891564,3.331306554570999,[ 0.75259874 -0.62578691 -0.20490455],[-0.20888389 -0.52199392  0.82697634],[0.6244699  0.57958009 0.52356877]
3,155.39718760670996,131.49690966688698,58.21114959700859,0.864897099754522,1.5103255715998647,0.9677404317947951,1.2352779121367268,366.73510529017045,366.730699532289,2.7050161013172356,[ 0.67915273 -0.66589747 -0.30875901],[ 0.00870693 -0.41331585  0.9105461 ],[0.73394534 0.62108821 0.27490667]
2,84.4022183214222,94.87173260242875,40.18364104328954,2.7184042535222233,0.4173936177693207,0.4206645237434188,1.298216434858034,188.39769642869288,188.3655575146847,3.47976462133914,[ 0.07059623 -0.44164     0.89441058],[-0.77023154  0.54562264  0.33021101],[-0.63384505 -0.71221489 -0.30164616]
4,103.42082123662283,48.590356271272796,121.68070049162044,2.01115364785011,1.0348041437950775,1.5791780752194637,1.6390904675686175,333.8856120946517,333.8657560784211,4.42546382490022,[ 0.04112329 -0.93945277  0.34020196],[-0.78384905  0.18080814  0.59404468],[-0.6195882  -0.29109605 -0.72895374]
2,3.06877304518014,85.58114916880186,11.998785901387032,1.1904266097869876,0.1716009462022825,0.5728974375623253,0.04808560867785161,122.3053236620128,122.29083070684457,1.8827960855053034,[-0.44376559 -0.10880046  0.88951367],[-0.89544024  0.09313499 -0.4353305 ],[-0.03548069 -0.98969103 -0.13875441]
5,78.63308820243039,113.3582762314192,18.887891679145234,1.9573578224335249,1.873758530312004,1.3261689544829234,0.8364508313294975,311.43813681566803,311.3768454237539,6.472599429553487,[ 0.27016801 -0.33762923  0.90167386],[-0.77986679  0.47246917  0.41058577],[-0.56463886 -0.81411264 -0.13565977]
2,104.92888545210968,58.003637175558694,160.33927499688673,2.216545536834559,1.5907800216739678,0.49921734414836294,0.3009810541506823,283.1638003258679,283.13695152101724,3.8992945994335466,[-0.40960335 -0.73871182  0.53528492],[-0.74667816  0.60858536  0.2685062 ],[-0.52411527 -0.28970452 -0.80085859]
4,131.22485096762537,86.92562018355939,83.9124478808844,2.101053324911539,0.9081289441148703,1.3751280367799936,1.975177207251154,356.78465165816067,356.77372039924387,3.585595862050957,[ 0.18271068  0.52604618 -0.83059751],[-0.65220126  0.69702293  0.2979808 ],[0.73569717 0.48727247 0.47044151]
2,77.34311200634662,184.58413405784086,37.19706007525262,0.7010047491949933,1.3371016144302956,0.902326707121059,0.781198623367203,287.88877797101884,287.88015264476496,2.2284961012708764,[ 0.67428847 -0.13627663 -0.72578492],[ 0.63323475 -0.39895031  0.66321369],[0.37993264 0.90678957 0.1827125 ]
6,72.79399783413676,194.43438732822588,36.11907117373077,1.1322070892614178,2.035812333963074,1.0752031376825668,2.2590902447045615,516.2256847930314,516.2174998799212,2.989615718517805,[ 0.75783643 -0.38198848  0.5289317 ],[-0.55349387  0.05282293  0.83117644],[0.34543955 0.92265624 0.17139714]
10,3.3022607200496394,48.65590062683412,81.48441574152497,1.53713940164654,1.5298652109310706,2.762577417364364,2.769697509838097,300.47689180643533,300.4567450957678,6.805601134203027,[ 0.53923561 -0.73247355  0.41558087],[-0.84145067 -0.44843652  0.30143899],[-0.03443445 -0.51223744 -0.8581533 ]
3,106.83075335169754,87.87738650414627,96.30002370036253,1.037435178865732,0.44580594907857923,0.9068704967975315,0.5736345806912027,291.9433217354623,291.9417990182714,2.3031204656651005,[-0.32539275  0.84987086 -0.41453478],[-0.7016936   0.07683384  0.70832383],[0.63383408 0.52135984 0.57134777]
3,59.188082342282506,118.96155147927739,141.56915174720504,0.38413871915765585,0.521114709565751,1.950607351608487,1.1311644296454402,336.3079067091382,336.29585511980787,2.9767357613019385,[ 0.93591717 -0.33454511 -0.11017538],[-0.17644274 -0.71603936  0.67539291],[0.30483931 0.61267218 0.72918159]
2,196.54754991901626,105.38336313030985,25.991020273837393,0.046521206505374835,0.7044878599493316,1.0053337296937794,0.40630449086704346,317.5331003280556,317.5288674462224,1.6395555087731155,[-0.33666557  0.76374432 -0.55077301],[-0.34692859  0.44316303  0.82658762],[0.87538383 0.46936249 0.11576701]
5,182.58867415178742,96.62386675303553,149.17435427384933,2.7735860460145023,1.3891719121391697,1.7570427525325696,2.636491691111516,569.823557043865,569.8047191181814,5.350603778032215,[ 0.37755217  0.4948887  -0.78264905],[-0.58646981  0.78187442  0.21148415],[0.71659439 0.37915374 0.58543567]
11,171.99700202715368,63.27178057790054,27.246632047766138,2.4115835061363926,1.7976148687304299,3.112902732537993,2.287855423832527,614.6454933456419,614.5777174333876,12.166229139297185,[-0.29640425  0.91848931 -0.2617669 ],[-0.22444069  0.19941991  0.95386481],[-0.92831616 -0.34148073 -0.14703746]
2,150.64595896765707,2.099618701882544,45.07925277096918,1.513765976498192,1.437023858306763,0.6081181676133447,1.643536982170545,222.42067671452656,222.41157361321683,2.012300434960471,[ 0.28377559  0.10443812 -0.95318629],[ 0.04275442 -0.9944405  -0.0962297 ],[0.95793709 0.01344529 0.28666313]
6,20.30924492333818,117.9552727599502,68.16905973990974,1.3228977839508658,1.3015910955918826,1.2916895623299525,0.9516790854653024,337.4286693740574,337.4213582714008,5.026138638087816,[ 0.98797942 -0.15100509 -0.03307768],[-0.04640286 -0.49380772  0.86833214],[0.14745659 0.85635939 0.49487893]
21,62.1038818513678,163.80876226475252,39.67881689232193,3.112034730252992,3.316577463059706,3.8196680858576935,3.8281294144036306,823.5052370519037,823.4082662814441,20.81213416017745,[-0.83826852  0.40604951 -0.36390891],[-0.42159242 -0.05942557  0.90483614],[-0.34578277 -0.91191688 -0.22100197]
15,59.693881794645556,4.718194845337198,88.84606047772361,2.6807367411648166,2.5381583186160315,4.061186447294191,3.9289857321647044,415.38797224042605,415.3439037839422,14.940868239725479,[ 0.47924762 -0.83244402 -0.27813428],[-0.67835204 -0.55239909  0.48445202],[-0.55692031 -0.04349953 -0.82942604]
11,103.49814757826522,57.10948947044586,101.60704684534913,2.199620577347914,1.707147954201265,2.3958339121241963,1.9415696556188704,517.10216661098,517.0460514697043,10.359548172761698,[-0.58746361  0.79490767  0.15168488],[-0.46258795 -0.48365342  0.74302878],[-0.66400219 -0.36633477 -0.65184349]
2,166.214066364225,151.62152586335287,15.17114612899605,0.7163716530422732,0.7151217021334446,0.3103425451687185,0.06807925335492371,318.8964958641572,318.8929954461777,1.494165252738217,[ 0.24304889 -0.1709     -0.95484052],[-0.63054023  0.7201848  -0.28940088],[0.73712024 0.67240393 0.06728079]
3,66.01856128542143,90.2851015885358,81.06393772466826,1.397443156393797,1.7178912030466162,1.191870898563033,1.462070282816439,239.29472696971155,239.27109876324064,3.548841894097285,[-0.39323969 -0.43823137  0.80827954],[-0.78549373  0.61703549 -0.04761101],[-0.47787253 -0.65362104 -0.58687084]
6,196.51365148437944,71.72234412979445,30.61998971374634,1.9667033241538865,1.545160453849862,1.1971812447300916,2.2378442355338826,517.9181008235623,517.9078074636643,4.016426696490895,[-0.08489608  0.57886999 -0.8109884 ],[-0.35898032  0.74149689  0.56684697],[0.92947608 0.33925196 0.14485275]
4,175.61940418878325,190.15631980390748,152.05639639028567,2.2367931314100935,0.6565546016405011,1.1292715386479844,1.5269885775804466,600.426308000493,600.4218868561621,4.180085623443468,[ 0.20657179  0.48755468 -0.84830333],[-0.7842688   0.60090542  0.15438633],[0.58502184 0.63340597 0.50650403]
19,34.800026272452406,12.398646007003094,87.97035515877239,4.01226608885726,3.545563356204501,2.657475272135648,2.5958760264902327,416.4790791502556,416.2812229901182,23.406799398512977,[-0.55281377 -0.76664254  0.32658252],[-0.7491291   0.62886422  0.20817151],[-0.3649692  -0.12957239 -0.92195904]
15,177.2188668151205,6.268879621631256,6.219258134377648,1.5491028184200877,2.042286034437122,2.285411271281312,1.539638105001071,687.3036466387201,687.2853530413244,11.89524554765121,[-0.0192946   0.92380322 -0.38238112],[-0.04586305  0.38123194  0.9233411 ],[0.99876138 0.03535267 0.03501271]
6,50.626588293409704,15.944251509613819,148.98861144216428,1.2918333833912308,1.9817709896786306,1.5040118089370609,1.8344019840760697,387.4696373868611,387.4441842384395,5.20644533924998,[-0.94727668  0.04794565  0.31680926],[-0.01322425 -0.99374895  0.11085191],[-0.32014374 -0.10081786 -0.94198925]
18,159.21550697701707,153.09954808015937,97.87004077901524,2.8895952587531544,2.712080113643883,2.5948257265447814,2.014755287745384,1025.1652403273054,1025.0595033667626,18.177236497308396,[ 0.13357128 -0.62865007  0.76613172],[-0.74018955  0.45076801  0.49892649],[-0.65899784 -0.63372494 -0.40511055]
2,171.08795387723782,169.76972682041998,48.14218542946066,0.6072815564748737,0.5617536654424811,0.17874210236114152,0.06971414617426319,347.59526588063045,347.5932191072809,1.1928508976123078,[ 0.27682261 -0.0064866  -0.96089915],[-0.66244401  0.72309095 -0.19572281],[0.69608705 0.69072238 0.19587091]
13,114.03645215561943,87.4620833765929,32.65095932379216,1.6874762474868783,3.581431854910535,2.829040448309739,3.254679768900796,531.6185177897172,531.550076009355,13.124095112571473,[ 0.18204712 -0.54339091  0.819503  ],[-0.60700566  0.59356364  0.52841871],[-0.77356511 -0.59364006 -0.22178481]
4,82.42772772010909,76.06794288585525,94.23046886161868,1.2853305039214502,1.3474079379986574,0.6502803762491954,1.123474828793992,293.01056717337303,292.9945212719291,3.2387587270526046,[ 0.2847753   0.60871295 -0.74052115],[-0.77608717  0.59984256  0.19462169],[0.56266484 0.51928551 0.64323466]
11,136.87771499812965,98.72562634017508,56.57291232547748,0.9592625333968282,2.298110579639694,3.266803667643686,1.8566532588192874,590.4701675632153,590.4148350528365,12.127544609392794,[ 0.39222262 -0.80197503  0.4505524 ],[-0.50492199  0.22171595  0.8342037 ],[-0.7689052  -0.55468738 -0.31797282]
2,149.95134141509936,47.48456743518974,53.09022844362963,0.2999945990828081,0.7914563831555412,1.810068437561597,0.534240420869267,234.78821963891684,234.77242931195534,2.7229609206093675,[ 0.13744206 -0.8989823   0.41586116],[ 0.40648422 -0.33167215 -0.85133082],[0.9032609  0.28604966 0.31983641]
4,47.217714199901955,79.07189581454156,23.539027896997247,1.0702111656848643,1.7957992298385421,0.9125205145363058,0.7949642835875095,190.16934172343255,190.12283191176607,4.2729835930263365,[-0.55178188  0.08243811  0.82990404],[-0.67001148  0.54872896 -0.49998114],[-0.49660988 -0.83192577 -0.24754422]
21,159.1258099015575,40.82490472303404,61.77936478888835,2.6280680568835595,2.4839323386248386,4.08818120785178,3.0390257906538323,804.646316807564,804.4545482004686,20.798502552207303,[ 0.02633992 -0.86398136  0.50283438],[-0.42123014  0.44657899  0.78938734],[-0.90657122 -0.2326014  -0.35217214]
2,15.791926368501429,26.315191884570332,15.984465074436027,0.042007432806189904,0.7885437353843834,1.6037519887288196,1.3589140755479647,49.00148920908768,48.9740378684769,1.6399876723098201,[-0.73704592  0.61394033 -0.28256077],[-0.49908579 -0.21251725  0.84008915],[-0.45571558 -0.76020635 -0.46304387]
5,22.437416358294122,52.516851884329114,150.14379573738856,1.7334976380668334,1.084956732747258,1.4050031565527852,1.638275324875074,359.2339317842891,359.2232409458308,4.168337878737989,[ 0.01545723 -0.94452758  0.32806817],[ 0.99006679 -0.03139882 -0.13704697],[0.1397456  0.32692777 0.93466005]
19,109.97033354745959,59.26288117986617,56.49740197194226,2.0672075043588385,2.3968743230812923,1.4244853643572053,2.02560230564237,597.7714024295807,597.7299592911214,12.320841672465345,[-0.58526555  0.43206994  0.68613395],[ 0.11863394 -0.79146427  0.59959178],[-0.80211609 -0.43231919 -0.41195861]
6,194.69618328374284,188.7126806850764,115.13837820322317,2.2386707177396343,1.8419344259530452,2.380287649804498,1.9823838790741686,721.6121524886338,721.5919633983771,7.803246873212619,[-0.22371044  0.66536352 -0.71221137],[-0.71632977  0.38327697  0.58306983],[0.66092761 0.64061701 0.39087663]
20,192.72694278818585,126.67045146936168,53.60141604336708,5.166855333543979,1.6431101509233776,5.2589563539302695,4.085532671983756,1059.3724233268997,1059.1005935697967,28.384795641311776,[-0.48799014  0.84121049 -0.2328745 ],[-0.31484758  0.07919278  0.9458327 ],[-0.81408637 -0.53487701 -0.22620779]
3,161.03233302371774,150.81308563692588,120.68807456445244,2.446802390800017,1.34838145160226,0.5412456601441212,2.5654367182336957,435.6014745683065,435.5973281051345,2.1384930317987543,[-0.36055093  0.78638755 -0.5015951 ],[-0.678177    0.14818697  0.71980315],[0.64037409 0.59969596 0.479881  ]
14,13.568287059375178,3.969987657338249,191.4067690347104,2.1082750200078397,1.5427657731213993,2.4162508011487027,2.3553526651597614,718.2309773727148,718.2051407297183,9.985069495480738,[ 0.30417474 -0.95261445 -0.00185538],[-0.94999232 -0.30348079  0.07357988],[-0.07065632 -0.02061854 -0.9972876 ]
2,194.94881396009163,51.43515610294812,5.238619996782646,0.18353488633393056,0.7395051599501699,0.24162717472883122,0.017464697121369,285.2321770904518,285.2299380930304,1.1301606987005344,[-0.05307271  0.29821967 -0.95302063],[-0.25078877  0.91979778  0.30178973],[0.96658589 0.25502367 0.02597398]
9,113.79850749308376,168.21104649633673,52.20773352761012,2.5214719120905413,1.2045593569629323,1.4002342989023555,2.1521976544893815,629.1348021945169,629.1197506269691,6.801496753825156,[-0.04137785 -0.27054871  0.96181665],[ 0.83887768 -0.53232356 -0.11364796],[0.54274497 0.80214402 0.24898368]
2,126.65603653383113,197.35007629049568,153.33377588726114,1.892603420047827,0.025739282549849918,1.084068397114848,0.2441430201457706,396.24439136642513,396.23253436111963,3.0653552995911757,[-0.34578528  0.70394553 -0.62039763],[-0.82223727  0.09121993  0.56178714],[0.45206018 0.70437178 0.54726775]
13,179.73881399683594,120.21127343029886,147.77920958287726,2.297094373065533,2.4063008261965533,1.9398765333318484,1.9449956377239181,944.4120581873527,944.3573727132857,11.96837593655986,[ 0.36862987  0.44928971 -0.81378792],[-0.62702003  0.76647608  0.13914129],[0.68626373 0.45896969 0.56425963]
8,43.385395516565815,118.20390775405707,82.76176867317031,2.2060652009910577,1.7473177445142716,5.473195115553128,2.9507202941097637,426.5300196108222,426.27210051831884,15.28781594333032,[-0.79634158  0.5146774  -0.31772197],[-0.53209868 -0.34635376  0.77259955],[-0.28759533 -0.78431259 -0.54967507]
