N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
4,178.04317409315703,181.51564377141102,75.14183472679436,1.571490194848473,0.9166185107633141,1.0310901646625048,1.4110246829675188,530.2731663135219,530.2684111004158,3.0876249621687037,[ 0.01095158 -0.39163214  0.9200567 ],[ 0.7408881  -0.6147502  -0.27049402],[0.6715392  0.68462139 0.28342311]
3,42.973125991494435,68.72936504696479,26.65369170333598,1.835657866873797,1.0622455409374882,0.8185310613498867,1.8481233541973459,147.84322550931225,147.82821416884042,2.2835300617482055,[-0.08495762 -0.31371673  0.94570821],[-0.85963091  0.50299202  0.08963105],[-0.50380244 -0.80534517 -0.31241361]
7,89.24941620117328,116.03076042605245,76.42270651666719,1.6018288266546288,1.3819923582199818,2.545939652738846,1.2677851125622448,436.96588833721984,436.9380579726023,8.106297934080626,[-0.83943825  0.41310373  0.35311292],[ 0.05689345 -0.57938414  0.81306651],[-0.54046884 -0.70260894 -0.46285431]
82,4.2274225522148425,65.93214756152877,103.93856694094985,2.6636942037228937,4.782027368888373,10.00501895573577,9.660504626803695,1119.774921854069,1118.943945747713,54.54115980683789,[-0.99889302  0.04547036  0.01204922],[-0.03198608 -0.8443831   0.53478414],[-0.03449098 -0.53380673 -0.8449028 ]
6,83.21435340917569,50.278581390689844,10.80089669731,0.9809873030540154,1.1088025599461864,2.1704083028188657,0.9022782372641094,239.68465311148282,239.64175818082364,6.050534597208368,[-0.47379261  0.84060495 -0.26249547],[-0.22782102  0.17092894  0.95858275],[-0.85065748 -0.51397141 -0.11052261]
6,23.1417967678038,42.89835807021154,25.744429251752987,2.508281416824491,2.1370817161656377,2.8103836208330555,1.4404716434005216,135.37039770140956,135.14081079194207,9.997456080201108,[ 0.62300497 -0.62080335  0.47588655],[ 0.66030983  0.09122934 -0.74543151],[0.41935156 0.7786401  0.46675889]
6,158.79573570610003,177.48830827209133,38.5904065290628,1.384473705881863,1.7587807050995177,1.096267292108225,1.4694929670578516,590.9954565279515,590.9852083113669,4.924754007462334,[ 0.16632719  0.06513029 -0.98391733],[-0.73425886  0.67419914 -0.07949491],[0.65817869 0.73567218 0.15996014]
28,28.688091271835663,83.05897018687071,89.60946713839049,3.6729511461607403,2.6499602328965595,3.9981640955437494,3.611823317333639,664.71620074857,664.5551901463481,25.600572415354467,[-0.72430087 -0.37445116  0.57894264],[ 0.650389   -0.64978301  0.39341604],[-0.228872   -0.66148951 -0.71417732]
8,123.69768161418689,183.89247812828512,196.33042854530592,2.6260034247111617,1.0697857525705239,2.0649532996910693,2.3959174870140227,837.4953904590565,837.4705398062839,7.251878783503963,[ 0.51896631  0.43593198 -0.73528041],[-0.74572235  0.65134575 -0.14016739],[0.41781832 0.62105718 0.66311072]
4,8.91018609230384,68.28918787686064,130.35855243352614,1.070440108527905,1.0103453453959361,1.9645781986602324,2.1052940271216736,294.903837921451,294.89461281321354,2.521445624296545,[ 0.40131634  0.79980665 -0.44637933],[-0.91394652  0.38180238 -0.13758163],[0.06038999 0.46318059 0.88420404]
39,195.63897014967495,52.9798253172011,97.43636933100557,3.2200760337233767,7.6628003195042895,4.031840268383588,3.975282526373807,1405.391063080245,1404.8893694098476,51.89530647419215,[-0.48357652  0.23451634  0.84330056],[ 0.09743725 -0.94302874  0.31812384],[-0.8698619  -0.2360061  -0.43317593]
3,145.50627622512795,109.43125823375783,59.85768146492927,1.155257766270715,0.5964550869979699,2.1843634354240358,1.2545293129578117,331.9788770480887,331.95691245550535,3.8362459477242594,[-0.64336365  0.58596674  0.49267249],[ 0.09824275 -0.57503043  0.81221202],[-0.75923091 -0.5709492  -0.31238669]
4,95.64562334524217,3.7063802568017,71.93775866930157,2.4102671713152146,2.7207207210051942,2.619499668449025,3.2627036258409996,239.62808416342307,239.5750386690407,6.138335620888555,[-0.59700123 -0.08430517  0.79779832],[ 0.0749549  -0.99597456 -0.04915734],[-0.79873105 -0.0304519  -0.60091712]
57,183.34993408697085,193.82718461484373,179.46826106496127,4.934014624643474,2.9761478700550232,3.841173915764235,4.1246476828674625,2428.0607035483554,2428.0156776089107,41.97439494151964,[-0.37285831  0.79532976 -0.47794064],[-0.73196276  0.06445564  0.67828902],[0.57026941 0.60274045 0.55811894]
4,46.49881268112027,163.45120190530452,29.92286600613152,0.9337933588246636,2.459962374309867,0.0846192809534629,2.5704169105211934,345.1414032516749,345.1406471640005,1.1370839586011443,[-0.57362885  0.30252125 -0.76120355],[-0.77351378  0.10568187  0.62490621],[0.26949282 0.94726566 0.17338219]
30,4.994658987465917,158.1196255376912,59.10167964329894,2.5858341454315097,3.586189365297866,2.8387128062834757,3.3335817356096076,925.3358630981495,925.2570541593373,22.26044191976413,[-0.92422338 -0.10761728  0.36637367],[ 0.3806983  -0.33422166  0.86218599],[-0.0296639  -0.93633029 -0.34986519]
10,163.8515261386761,81.44403628120095,105.02312632421365,1.6700665833363137,1.3063684502151043,4.722321809110157,3.1335052226508373,667.352697846037,667.2421636706541,13.054007609821763,[-0.44690627  0.89457393  0.00350108],[-0.44412723 -0.22526849  0.86718228],[-0.77654735 -0.38599428 -0.49797855]
9,130.00030997572068,76.92589708677238,1.7146744129903726,2.248864723796822,1.768863033052564,0.7485430873507912,2.5839831358729395,453.27599057279406,453.266788794569,4.311762330115653,[-0.03847278  0.04281081  0.99834217],[ 0.50790742 -0.85956117  0.05643268],[0.86055209 0.50923652 0.01132578]
6,159.1017338495041,86.59347346479285,165.2125586939459,1.1267341310579315,0.9720666089808666,0.7281614776696019,1.3038245796773895,600.5472381022639,600.5442861829779,2.5063957597577042,[-0.51625692  0.85503083  0.04900085],[-0.55887062 -0.3796886   0.73722466],[0.64895487 0.35321219 0.67386848]
29,140.14789448879554,79.44530621131601,157.01415108766972,3.935914955332159,5.51116539249082,5.373687047830462,4.583189705781075,1212.2673141333898,1211.7537942898803,39.607651375318525,[-0.66227594  0.71304918  0.2301118 ],[-0.4163365  -0.60555824  0.67820582],[-0.6229402  -0.35335546 -0.69791505]
4,59.04370903033539,119.84065572407587,92.32681703379565,0.5491108126304526,1.2157995611312102,1.4840908489347922,1.5260582113166719,324.8106197705128,324.8088340440841,2.5706455763621965,[ 0.87383076 -0.05859856 -0.48268624],[ 0.32288205 -0.6723052   0.66614781],[0.36354777 0.73795117 0.56856054]
8,14.007559730026435,112.65372275706488,4.853649878410213,2.0616568865599203,0.8123374635899656,1.9132255937995073,0.7950136975086212,321.4669832131373,321.40722174234065,7.975144824418457,[-0.65971601  0.0497368   0.74986735],[-0.74133198  0.12063267 -0.66020804],[-0.12329513 -0.99145046 -0.04271182]
4,45.78563587936753,164.4868375794029,179.49681801016828,0.4327343643879113,0.7585856753713914,1.6195771687775598,1.0151544836842845,495.47802496973094,495.4694581091344,3.073061835917644,[ 0.97930015 -0.18634341 -0.07904014],[-0.08253977 -0.72418056  0.68465298],[0.18481991 0.66395681 0.72457088]
26,171.51246146060686,8.230260365136846,19.506680585595664,4.556585617399481,4.96689163263697,2.762169393754917,4.622316697371556,881.9058905988703,881.5621011420509,28.59447872262393,[-0.12226532  0.31612864  0.94080491],[ 0.0089549  -0.94752674  0.31955107],[-0.99245705 -0.04749483 -0.11301876]
32,178.35314962022042,88.50207093862403,167.93341498784392,1.9183576617583988,6.148967516525859,2.0468094126983254,3.371381248564267,1473.8944234370147,1473.5955706925,33.118600299589765,[-0.67366469 -0.04242331  0.73781851],[ 0.27819313 -0.93947552  0.19998581],[-0.68467837 -0.33997942 -0.64469336]
3,53.4267092066685,61.103605905065194,28.721745122209615,0.051084043123591924,0.5982158708657128,1.6026802622938852,0.1521008181279646,149.15690012282357,149.12779244350452,2.951326207873419,[-0.78192734  0.59222105  0.19458638],[-0.05947633 -0.38160511  0.92240994],[-0.62052574 -0.70968427 -0.33361061]
3,12.59025655037082,139.7065743995831,4.5543242172078875,1.6439645667501408,0.5481411196098709,2.094790486323012,0.6081886448638676,243.13240826324213,243.0905074346457,4.591814102258325,[-0.79558297  0.09121804 -0.59893824],[-0.59916012  0.02798594  0.80013995],[-0.08974905 -0.99543762 -0.03238907]
4,7.863043881322685,52.939916816676,139.20039576793516,1.1335720090650565,0.6045730094740087,0.6338398114497746,0.5700322152531629,298.28136835066016,298.2740865920731,2.629069540867335,[-0.3057853   0.8955261  -0.32330846],[-0.95063993 -0.26837224  0.15575643],[0.05271693 0.35497795 0.93338715]
8,17.4843202458393,187.60057646801013,176.00756375365714,1.7026635880949075,2.281722503357086,3.0949525359838783,3.122014060060706,729.3577118313215,729.3215941358993,7.983060682359879,[-0.82359581 -0.34536313  0.44990471],[ 0.56310766 -0.59275451  0.57580539],[-0.06782109 -0.7275757  -0.68266676]
2,111.91027491678759,29.505981912283964,6.082403816541659,1.220492439660113,0.47216706618195126,0.4833282505577241,1.2733646875935491,163.91128323869546,163.90930280347405,0.8057465078404584,[ 0.25945438 -0.93152463 -0.25484366],[ 0.0160452  -0.2596859   0.96555983],[0.96562207 0.25460774 0.05243015]
6,164.79789876015016,143.63676372210557,12.86290313190497,2.2159366339099926,1.0524945259775458,0.9753863523932389,2.042664114449291,536.4433847611782,536.4319030492303,4.098973251811086,[-0.31543561  0.43734668 -0.84215691],[-0.57804746  0.61525526  0.53602434],[0.75256994 0.65588782 0.05873372]
7,138.0855520750105,59.43612591572914,177.52481435649767,2.15754673783701,1.0157467530577713,3.315803262609692,1.5780399636256803,615.5645159236847,615.4905115111128,9.997486551459557,[ 0.08888551 -0.96327723  0.25336996],[-0.79989931  0.0825426   0.59443066],[-0.59351534 -0.25550673 -0.76318795]
3,165.3657784210011,8.558825319983221,102.31585492682353,0.30827676084094313,0.3948468544197313,0.2014220177543897,0.3286471446237004,337.1404612575862,337.13984950403733,0.7418317067897855,[ 0.50915804 -0.32874572 -0.79541457],[-0.13782648 -0.94339416  0.30168083],[0.84956575 0.04397403 0.52564658]
12,63.133236886837146,132.53303563407113,102.60444384240454,2.7660949944087796,2.7921338577857724,3.2899345068650208,4.545148508814342,620.670915556956,620.6560981505027,8.229108656114924,[ 0.72743513  0.1684162  -0.66518728],[ 0.58864297 -0.65132999  0.47882012],[0.35261536 0.73986839 0.57293733]
45,157.25327511639966,104.00237829667205,27.617221339345633,5.073627617938361,3.6692465781046146,4.527933858184677,3.767734856324671,1279.1167235945293,1278.625007975301,45.320876046437384,[ 0.28103072 -0.6196465   0.73284374],[-0.48964959  0.56417001  0.66479732],[-0.82538779 -0.54566511 -0.14486055]
52,14.430232167021076,50.040339515739475,115.52745484218941,3.8511612999014795,4.370147965837529,5.100408384267322,4.261898091051662,915.2645052670879,914.5781771171054,46.832028990304245,[-0.83592332  0.53396519 -0.1269385 ],[-0.53697653 -0.74783051  0.39039177],[-0.11352714 -0.39450058 -0.91185574]
5,49.54806507088286,59.7030237440614,187.78402238296948,1.0702517320364764,0.665362657999824,1.256570637970003,0.9332680219027638,454.3390288008469,454.333837721257,3.389772503425516,[-0.54366986  0.83058822 -0.12060801],[-0.80309272 -0.47306562  0.3622858 ],[0.24385481 0.29382329 0.92423087]
3,163.08877487955198,104.68570444028232,56.572671096968214,2.2290041615047613,1.0555106542775161,2.006498023903139,2.811747851302115,349.7181610253466,349.7089762490541,2.5622812238485158,[ 0.57929976 -0.78618307 -0.2152393 ],[-0.10875398 -0.33624712  0.93547338],[0.80782693 0.51851138 0.28028842]
28,100.99304767495653,143.36243735270898,56.932942347464234,6.23322206058675,2.4867220572401623,2.198458444217151,3.564631915043199,976.2767646459649,975.8522276383982,32.225747335477394,[ 0.12726998 -0.4422131   0.8878344 ],[-0.8266808   0.44733174  0.34131096],[-0.54808868 -0.7773943  -0.30863718]
56,109.65453263608777,51.45886232446274,4.880623928191388,4.757827832775394,4.770571125888075,3.439578240880535,5.197906361400483,908.6180136425105,908.3472089744628,40.92106417139479,[-0.22830238  0.40324315  0.8861563 ],[-0.36038106  0.81054101 -0.46168037],[-0.90443547 -0.42475667 -0.03972725]
5,69.7480964678241,47.46191249510478,18.358646180506582,1.7730709808746181,1.4379380587389141,3.2162334054702546,1.6216471596195716,193.24760083687596,193.10933059498788,8.025405183588628,[-0.47142883  0.81914126 -0.32674524],[-0.35383124  0.1636897   0.92087412],[-0.80781082 -0.54973928 -0.21266972]
2,182.42781906722877,191.11709788891716,119.02290997318778,0.0035320881486597955,0.36407975755614075,0.519511496567759,0.45127819847081696,409.8109560085811,409.8104708925085,0.6305644516462356,[-0.43305818  0.73675975 -0.51927419],[-0.64509035  0.14902975  0.74943217],[0.62953876 0.6595265  0.41073805]
3,107.40877913108295,24.182126178823875,15.382194328355643,0.8936624711490082,1.6260163859183416,0.901690185010985,0.5962918318495343,192.5769939496198,192.55172654930234,3.4154687275180433,[-0.20267717  0.30919201  0.92915137],[ 0.15924606 -0.92580676  0.34281561],[-0.96621046 -0.2174446  -0.13840229]
4,65.55705657665344,59.40849624000205,91.07467769070644,1.3530266282242407,2.0262701420943885,2.4195377752805522,1.901487153306097,254.00499006518658,254.00117586071696,5.7222961615589885,[ 0.23129697  0.73031161 -0.64276485],[-0.82465931  0.49770747  0.26874578],[0.51617703 0.46790194 0.7173765 ]
44,156.5399294857876,45.644441314075465,192.42573956435433,6.816357127213105,2.370826936485503,3.1701232949701903,4.708578145566577,1673.826247921163,1673.3839861042081,41.86254359886118,[ 0.25946011 -0.96558721  0.01793836],[-0.73973345 -0.18676183  0.64646302],[-0.62086623 -0.18100097 -0.76273441]
2,188.32084644127642,139.30309773380182,140.38755328362998,0.44486059031049763,0.13520975918410727,0.593068795957862,0.6806190129873073,386.21063494620813,386.2103639290307,0.45753618300273724,[ 0.72023401 -0.55724816 -0.4132039 ],[-0.07569151 -0.65519234  0.75166069],[0.68958956 0.51009557 0.51407076]
36,5.415548481151897,174.17936332644905,80.74861112883154,2.765650146430523,3.741716439377869,3.311772443171019,3.4891571971356874,1152.7704805373874,1152.6837275991852,27.07944918162835,[-0.96680996 -0.08214434  0.24193143],[ 0.25394233 -0.41323375  0.87450052],[-0.02813896 -0.90691244 -0.42037843]
2,195.1178452389649,86.11037660388854,54.81434781457986,0.40560040443337186,0.05856868283837713,0.6276215289368743,0.49271556821824447,311.4197972726209,311.4187726766774,0.798847840486461,[ 0.46029425 -0.80576384 -0.3726578 ],[-0.05485249 -0.4447813   0.89395794],[0.8860702  0.39104249 0.24892843]
19,181.1905724531176,90.75906093435465,116.65212159147636,3.045093913743254,2.1105889742764647,2.2298816828579744,2.6400527378727077,1019.3664746860399,1019.3271519648188,14.925170098964694,[ 0.49939639 -0.85976281 -0.10682303],[-0.38741582 -0.33189555  0.86008972],[0.77492724 0.38814077 0.49883315]
22,166.35697872821828,33.83130384321452,31.150873224701012,2.7537898478747507,2.7858424152084162,4.34283673163243,2.8350675375345253,809.975634307901,809.6958337247761,24.053613766562368,[-0.26125556  0.82811427  0.49595594],[-0.05236377 -0.52520259  0.84936463],[-0.96384831 -0.19593111 -0.18057529]
11,19.43927067164674,197.83689720037026,185.01310696861083,2.9271229759033273,0.8927468714920528,2.1269385553466016,1.7144673991751296,900.7497314943516,900.7064416065115,11.008492226263336,[ 0.19701797 -0.67992346  0.70632004],[-0.97778437 -0.0836811   0.19218533],[-0.07156567 -0.72849266 -0.68130522]
44,34.01208611459686,191.96465299453382,63.65630413282642,3.085406642950907,3.6812737408958585,5.832077533659745,4.342894038156946,1361.159914651643,1360.8072065994313,41.18114193921549,[-0.98228411  0.1846729  -0.03184092],[-0.08715787 -0.29979767  0.95001308],[-0.16589584 -0.93595794 -0.31058219]
31,90.92962879283199,3.7641133300716185,187.56062090638866,3.321649017027415,2.796653326129924,3.565287302174662,3.124846095053543,1161.0730748857068,1160.9453943458507,26.000845017708652,[-0.36672709 -0.90943884  0.1960414 ],[-0.8217787   0.41544421  0.38998189],[-0.43610894 -0.01808573 -0.89971212]
43,66.85713786148297,52.309058262512956,56.37351254161582,3.005505226883348,2.643561741016848,5.374936720549322,4.310700469030622,669.4348989251797,669.043162351039,33.64609745641138,[ 0.40074454 -0.85828526  0.32054676],[-0.64009193 -0.011963    0.76820518],[-0.65550448 -0.51303343 -0.55417558]
3,186.13586475346588,83.32840305290875,79.49381649757242,0.7512497719708431,1.3793362727784189,0.507782372936668,0.25743524551958324,379.1252593750023,379.1162179451221,2.8245895990063072,[ 0.28714032  0.24261456 -0.92665453],[-0.44088823  0.89230475  0.09700415],[0.85039285 0.38069727 0.36318257]
9,51.933431640563235,7.132113273979211,32.777137837873234,3.1251133126975827,1.3869964200919622,0.7913483395696826,2.6025859557418594,185.7643449390062,185.64865378731807,7.005969960941807,[ 0.32404757 -0.89040511 -0.31964343],[-0.43399163 -0.44013776  0.78608524],[-0.84062146 -0.11600644 -0.52905394]
30,160.33291566724702,121.00395690106956,45.01515028355071,3.312436610791082,3.95622869574184,2.609340066850184,4.150535032794367,1127.892196567823,1127.7747779851586,22.070626004791286,[-0.39338925  0.18617419  0.90032442],[-0.48853789  0.78725038 -0.37625466],[-0.77882965 -0.58785713 -0.21874269]
44,138.0935835678146,132.6384547167262,143.87865060255228,6.050201645482416,3.6431239623065164,5.065924918790077,5.089832894080776,1589.6036111339074,1589.2270887154607,46.74627370723093,[-0.64689554 -0.13968385  0.74967632],[ 0.49884901 -0.82107253  0.27746993],[-0.57678056 -0.55346935 -0.60082931]
53,126.06350653768754,117.04753204296901,176.3221931803563,3.5954085739457344,4.555534320115787,3.6475282259557886,3.663877296889781,1793.9197948290514,1793.6845904020881,42.21861715530588,[-0.78318732 -0.08445802  0.61602311],[ 0.35314468 -0.8758529   0.3288929 ],[-0.51176798 -0.47513003 -0.71578278]
3,60.365581534046804,8.816616970967361,82.94580614910453,1.0511897166355968,0.22016321734180175,0.07864883725928215,0.59487815785831,178.34988062483856,178.34328420902816,1.5519540406891048,[-0.18739289  0.98176286  0.03202486],[-0.78811191 -0.16973005  0.59166826],[0.58631351 0.08563525 0.8055452 ]
12,133.60440985766357,116.44493226853001,161.878153693315,2.925620062571455,1.6905047730424567,1.4486630870827581,2.315504283926788,831.5753332278791,831.5331076250649,9.892722864066643,[-0.02114963 -0.80323956  0.59528052],[ 0.83047842 -0.34562535 -0.43686235],[0.55664916 0.48512815 0.67438297]
2,99.15130467319645,60.179337844700285,11.528211499348739,0.5787550686472116,0.24811768280981283,1.2187065680647642,0.484733258801441,164.84729508069194,164.83730527705026,1.8147959723579152,[ 0.50945884 -0.76326814 -0.3973329 ],[ 0.1296158  -0.38841209  0.91232439],[0.85067704 0.51629235 0.09894836]
28,92.45143021839839,55.259158152331736,112.44645004819509,5.8410629802657485,3.5609733645849917,3.4130816401782833,2.5452317737857415,824.6727721170165,824.2944505579985,38.06708781119913,[ 0.05538002 -0.9134037   0.40327005],[-0.80254087  0.19956705  0.56222874],[-0.59402122 -0.35477693 -0.72199177]
3,172.60266278570816,64.51546445392769,140.71555527484145,1.3654774620327361,1.2580624682975006,0.7751541963222676,1.0357762682597278,401.591467276544,401.58235875660625,2.9903735454291938,[ 0.56810224  0.2135809  -0.79475974],[ 0.35075576 -0.9364665  -0.00093893],[0.74446641 0.27823315 0.60692345]
8,8.190910355365666,30.88150595256242,57.551568696560636,2.485255579551544,1.4998230903687564,2.520878390998203,2.4578870645811755,186.45284040113535,186.355068797228,8.407319895036872,[-0.57995389 -0.6805147   0.44783169],[-0.80494285  0.56329736 -0.18644862],[-0.12538138 -0.46861052 -0.87446194]
8,106.31740414960488,14.280051270394114,131.07871287599895,1.29551304882883,1.913649714918829,1.953997835659377,1.7722159150502321,479.1348459953235,479.1149515936586,6.944560443594484,[ 0.59890683  0.58277296 -0.54925976],[ 0.49734891 -0.80824389 -0.31525526],[0.62765808 0.08436521 0.77390428]
2,22.45111249410008,100.90936580456332,184.87271196113835,0.15227990287729476,0.5386980480612635,0.20424898338174557,0.45105122557703226,299.549753094777,299.54924682179205,0.5507337278628623,[ 0.95749575 -0.28570666  0.03966856],[-0.26826613 -0.83150696  0.48644574],[0.10599611 0.47641145 0.8728098 ]
20,129.44588544710012,25.891786647673968,16.787552890937746,2.499029870794192,3.906746912645401,4.995176857679621,1.8486396474545974,595.628013848848,595.452745484903,29.316102030622933,[-0.18266793  0.97812134 -0.09955433],[-0.14247366  0.07385451  0.98703939],[-0.97279683 -0.19448432 -0.12586568]
4,184.20482618694535,163.49799124120466,181.6110530164932,1.0490851282326819,1.614152717666251,1.9646732267710292,1.195564976486181,612.0519693222553,612.0401348202324,4.94711630681011,[ 0.05755436 -0.77029254  0.6350881 ],[ 0.79647705 -0.34811677 -0.49440774],[0.60192342 0.53428842 0.5934847 ]
15,178.66998346734985,119.4976181587699,149.19898159434587,2.8619174438046535,1.73772833879791,3.3402434906204204,2.864371886141048,1013.5108204546781,1013.4811810295613,14.564781272447723,[ 0.68058719 -0.68134267 -0.26939421],[-0.26551921 -0.57206261  0.77604376],[0.68286209 0.4566361  0.57024805]
16,62.87976791207007,3.841225060383208,88.49165430423781,4.921451566357605,1.800101332351342,2.135587747834797,3.2469871022456447,435.03187192249163,434.75752427924994,18.39679205942486,[-0.03453683 -0.99709075  0.06795031],[-0.81424005  0.06749718  0.57659107],[-0.57950008 -0.03541423 -0.81420236]
36,136.60316347012503,18.021590488934006,34.068292360086424,3.270505452360575,3.253712136460151,5.921802406273656,2.9209441363362605,852.6498325479462,851.9505992358281,41.55623791895952,[ 0.04083404 -0.94158864  0.33428045],[-0.2684515   0.31191908  0.91139469],[-0.96242733 -0.12695401 -0.24003397]
7,3.560028794477546,1.4789493723615645,141.4014759370884,2.2331942080206106,0.961245324345721,3.852928577812102,3.828841913953892,374.43805770803505,374.39742034591006,6.529807994868714,[-0.13777335 -0.99036863  0.0137289 ],[-0.99014791  0.13806622  0.02334188],[-0.02501257 -0.01037776 -0.99963327]
41,128.05128338359077,111.48834635546079,139.0097868548785,2.622371881866779,4.635871390595109,6.3481366640230705,5.273259882101498,1405.9001011472994,1405.6106769748037,40.9328781663425,[ 0.1583172  -0.8362991   0.52491854],[-0.79677837  0.20577723  0.56815487],[-0.58316369 -0.50819243 -0.63376696]
15,26.670281223506137,135.0707569372609,52.652869602324174,2.132420126272,1.8433558683628464,3.6045419135481502,2.4373679719415158,571.1210403399573,571.0142784782653,14.957497981424508,[-0.95894257  0.08377407  0.27094475],[ 0.21831329 -0.39175457  0.89379397],[-0.1810206  -0.91624793 -0.35738114]
14,10.967105385124912,2.8570417781041777,14.928782533882393,3.9400273161375163,1.9710149107500992,5.2702754988892435,3.242132538854243,74.596374255735,71.39995047751411,22.253906653687892,[-0.11082909 -0.95850835  0.26263788],[-0.82334703  0.23655763  0.51588773],[-0.55661169 -0.15906675 -0.81540247]
6,126.02970095653808,124.51195286656205,139.63780913398702,2.3599967735939713,0.9259686246000454,1.1467778695093396,1.2984548539604885,552.5880965012598,552.5648486761644,6.045235588247588,[-0.11511783 -0.68754724  0.71695654],[ 0.82132542 -0.47184071 -0.3206102 ],[0.55872394 0.55194668 0.6190173 ]
4,158.7864124399616,69.84519383306133,145.3402655139143,0.7069426890191773,1.481414575978331,0.9301584228836516,0.8930623399942121,452.6306225652148,452.62025012541983,3.3248099714741186,[ 0.70032101 -0.46486847 -0.54170822],[-0.13135526 -0.82984293  0.54231588],[0.70163829 0.30863898 0.64221935]
3,184.80359945418283,5.373158869772254,71.44262259302657,0.9942766099414452,0.1957790283366916,0.37527138593071063,0.8011522599170275,343.30636853060037,343.3043913286452,1.2553356115876824,[ 0.01955797 -0.99950645  0.0245833 ],[ 0.36092339 -0.01587186 -0.93246039],[0.93239036 0.02710973 0.36043484]
14,36.92723526351053,7.134672835081038,16.707092969099566,4.279212074513531,2.1942615211868604,1.4753961771860242,3.691842160426477,154.98584798218837,154.7638654968913,12.580041786310588,[-0.16872137 -0.71277607  0.68079613],[-0.40385791  0.68005023  0.61190724],[-0.8991284  -0.17170307 -0.40259927]
39,167.84833241006822,32.23825239081193,85.38567749518815,4.2386027972439315,8.924371163343354,9.351332422555213,3.052117086514772,1195.9753579676658,1193.5116370792925,82.75122588268897,[-0.18030053 -0.74928388  0.63723261],[-0.44304519  0.64027382  0.62750331],[-0.87818146 -0.16918366 -0.44740832]
12,28.508353439544322,169.3729215788927,101.05408619192114,2.3761867239086425,2.2531923760019623,3.731608456296787,2.779622906824304,690.5047636289866,690.4173718892042,14.239514283226097,[-0.91159735  0.31272892 -0.26681621],[-0.38536796 -0.42414566  0.81950717],[-0.14311465 -0.84988298 -0.50716576]
8,19.993702432381113,145.59311888907507,9.991896825712477,2.177242791923455,0.5936542121598304,0.8412567226427582,0.6771118048160193,416.67480904892784,416.63317676352335,6.5411333562530976,[ 0.21040567 -0.09566803  0.97292193],[-0.96814121  0.11781641  0.22095674],[-0.13576466 -0.98841637 -0.06783092]
18,171.88319972965644,189.49929849821123,39.47155239601291,3.576608426801709,2.5732491303873575,3.1286187079936676,1.9531708904641059,1098.490804655066,1098.3346195815604,21.351270432267885,[-0.49727668  0.2799995   0.82116757],[-0.55838193  0.62111877 -0.54992826],[-0.66402224 -0.73199163 -0.15252122]
5,7.492541909880286,23.619035517072938,26.58586792042963,0.6865447761929241,0.9295030676468977,1.2368633159021554,1.2510259014343954,81.33478502509435,81.33102962807098,2.5732918825008757,[ 0.88531834  0.19496305 -0.42213843],[ 0.41695672 -0.7346959   0.53513459],[0.2058119  0.64977792 0.7317309 ]
10,135.9896928757762,105.01925562769561,158.04802362954976,2.518317736393808,2.1957312779111433,1.3929168411917645,2.063146794242228,738.3231136058308,738.2959937309002,9.404306946667782,[-0.45113005  0.87175006 -0.19113742],[-0.67612046 -0.19404859  0.71077863],[0.58253137 0.44988552 0.6769492 ]
6,35.68551696966082,59.85774639272348,185.4640508055335,3.084411352830399,0.9885446338477074,1.2869697842974035,1.1479551433960618,485.3766110144193,485.31443699101396,8.065282342257177,[ 0.2279078  -0.93858094  0.25908271],[-0.95687984 -0.16668087  0.23790431],[-0.18010832 -0.30213127 -0.93609705]
3,173.61058161439948,117.25466087813618,107.25156320225352,0.4750351713673109,0.2752717175411916,1.804607337053635,0.40649357480190085,407.6606604812276,407.6482456803999,3.18842687307642,[ 0.55628066 -0.83095605  0.00799233],[-0.38265767 -0.24760775  0.89009185],[0.73764824 0.49819921 0.45571111]
5,193.55895466764156,195.20922313586897,153.76188667579837,1.367056286719169,0.7335274846043092,0.9526882179392034,0.7522483314190138,704.3336387985944,704.3278950494223,3.709710151807129,[-0.30444136  0.75713234 -0.57798449],[-0.72780067  0.20656214  0.65394057],[0.61450927 0.61974406 0.48815536]
15,167.82349026647313,167.27115938799852,51.7679767534141,2.325233018619714,4.227052486028486,2.728627201725656,3.7150152124874833,939.5396797304511,939.5011450869504,15.907016843265371,[ 0.64335496 -0.45485059 -0.6157965 ],[ 0.32769382 -0.56333929  0.75846266],[0.69188955 0.68975342 0.2133754 ]
2,136.38208562474392,174.682389019688,68.38564305130913,1.5024557080712526,1.2740685111894976,0.9301108938896903,2.117339712168828,328.0102200192016,328.00941955909644,0.7246499497525409,[ 0.63398007 -0.20281762 -0.7462803 ],[ 0.50226558 -0.62578864  0.59675612],[0.58804639 0.75316239 0.29486922]
41,156.48060764988819,56.86795578193234,171.60878416771075,6.232547186764971,4.701879254109856,3.094687821927451,4.329111550046812,1531.8387219654708,1531.3595631768887,45.917866475078,[-0.43178646 -0.66164729  0.61301168],[-0.62051316  0.71114899  0.33050043],[-0.65461735 -0.2376762  -0.71762535]
