N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,28.319531842067757,92.99829927904379,162.7708362039782,0.7016891726641212,0.07540407313165076,1.4743204598342317,1.4075390744026919,268.1331622361485,268.13058726467926,1.175101636002433,[ 0.79240471  0.45996134 -0.40066239],[ 0.59141973 -0.74016927  0.31995648],[0.14939038 0.49049467 0.85854382]
4,114.43290187198492,120.85080804015324,137.11354862841404,0.854226784757057,1.9723220418775014,2.6281405785959358,2.40658586761659,431.3251143733068,431.3089329658402,4.7876421383012735,[ 0.01923041 -0.75797991  0.65199436],[ 0.84741363 -0.33370964 -0.41295038],[0.53058489 0.56045012 0.63590514]
19,130.42112178026008,25.89852094578458,20.89465947098957,2.9961646406411924,3.2915878448448628,2.1250306978747684,3.0841450740631924,587.037487519727,586.9227719175437,16.693559261781967,[-0.04328931 -0.4852334   0.87331242],[-0.24349058  0.85289739  0.46182071],[-0.96893672 -0.19265145 -0.15507111]
2,146.40008987929787,136.47037417105213,122.45535251878303,1.563509301866162,0.14901758524054287,0.6285728722546153,1.3902745454682446,331.8292469779792,331.8264475056123,1.3630428378412938,[ 0.29862711  0.43970087 -0.84704486],[-0.72213615  0.68438591  0.1006743 ],[0.62397214 0.58161764 0.52190007]
4,122.77747408016171,63.29230393763646,60.009812727751296,1.3414676577341655,2.8666903807934765,0.995706625794108,1.1862981510344939,301.27725110959284,301.2189798951207,6.198966435282573,[-0.50378215  0.17534282  0.84584777],[ 0.2856432  -0.89028563  0.35468219],[-0.81523709 -0.42029322 -0.39842452]
5,195.39433601504464,55.99436807278022,31.05400049238272,1.677790166446324,0.5269656696760601,1.0257987548995942,1.4656979008238307,459.7965371180317,459.78831007595437,3.157724073932077,[-0.21062467  0.9193183  -0.33240204],[-0.22932083  0.28407679  0.93097386],[0.95028901 0.27231277 0.15098526]
2,73.73893627407611,34.86428697149214,198.1941226971271,1.9119698009741128,0.5128064392633149,0.06347429854892539,0.6825226014873067,303.1098221057749,303.0984177054269,2.6293424008830772,[-0.26061427  0.96272523 -0.07239019],[-0.90204647 -0.21609218  0.3736527 ],[0.34408192 0.16267854 0.9247396 ]
2,138.8821696877186,101.0092749774947,174.230283195329,0.28645485628798895,0.5055936065660589,0.5749612039823262,0.7808654416423053,345.97106969409367,345.9709005769189,0.3420807962258738,[ 0.50719565  0.50600335 -0.69764832],[-0.64843183  0.75728259  0.07784112],[0.5677048  0.41289669 0.71219912]
2,52.794658738755885,167.45543177122633,148.28992068404298,0.45781471156294273,0.511832108625498,0.373350859384999,0.237203591509342,325.0203352247087,325.0186285868393,1.0532716231967838,[ 0.80868168 -0.51178393  0.29001921],[-0.54153696 -0.45516519  0.70679727],[0.22972084 0.72863012 0.64523366]
12,31.83303143761773,150.7179584047878,60.74834324196092,2.913773117249374,1.5159908478243969,2.267148738529876,1.7432189030128589,573.7409994552953,573.6889813705777,12.451608611320127,[ 0.30628073 -0.41084982  0.8587168 ],[-0.9323234   0.05272667  0.35776106],[-0.19226334 -0.91017708 -0.36689574]
22,50.70305656233234,147.14486787379016,125.50981312282616,4.663937055630221,1.9133743128073322,3.7014308436689136,2.9971556210811214,938.2055289017776,937.9401509283211,25.791134098463175,[ 0.24251781 -0.67666195  0.69520768],[-0.93644578  0.02396045  0.34999313],[-0.25348453 -0.73590387 -0.62784639]
4,145.38177534477043,153.1078670406938,93.851417829765,1.3605621068240072,1.0157541566581219,2.0469253631031545,0.7191508349056968,462.1365513409804,462.11243728702834,5.121618817594834,[-0.37577625  0.71683184 -0.5873196 ],[-0.68037385  0.21689307  0.70003487],[0.62919284 0.66265338 0.40621038]
7,8.539629268064175,155.8650814870405,182.53562320909455,1.7907055336688908,3.1639246577297615,1.9088496994924111,2.92758737453199,635.5349000973297,635.5145878266881,7.621472987771512,[ 0.85520267 -0.41319788  0.31288322],[-0.51707429 -0.63880024  0.56970908],[0.03553271 0.64900059 0.75995767]
10,166.13879611846343,31.92325382033197,148.60113858537974,3.281215089244793,1.8315174690948866,2.4486720692921096,1.5900296153988847,712.1812649118775,712.1058483147451,13.23953010355028,[-0.00642697 -0.97617843  0.21687409],[-0.67492112  0.16426428  0.71937384],[-0.73786189 -0.14174951 -0.65989916]
10,51.47825307728529,186.5187184660199,80.7109025384348,1.6631495177315836,1.9391306944956856,3.7999414865598067,2.2760017421684333,663.1200581664996,663.0247171289079,12.616784696243014,[-0.94940817  0.30092957 -0.08980825],[-0.19576239 -0.34349304  0.91852579],[-0.24556306 -0.88963696 -0.38502579]
7,175.35246370521855,45.325073495117735,79.27106470264529,1.6213292006729465,1.6259370090279397,2.1374002242847943,1.2304851275248803,523.1347338573303,523.0908686192131,7.6336507402218166,[ 0.38508219 -0.84637898 -0.36790532],[-0.25498592 -0.48070591  0.83898987],[0.88695766 0.22926938 0.40092601]
5,61.28263425020184,65.40952537384291,66.18135190749497,1.2144786795732365,0.8798929517411054,1.1890855877462048,1.078297100476726,249.1700145539957,249.15412547449026,3.541561525800648,[-0.50197548  0.80081897 -0.32666434],[-0.66744661 -0.11848855  0.73517038],[0.5500324  0.58706851 0.59398225]
4,162.01653880430553,172.49871152273386,14.127483586738986,0.8807340594740806,1.2429612118269062,0.9922054552530274,1.446815045269479,474.1647529477599,474.15965493881953,2.2023962099226604,[ 0.71551829 -0.65135835 -0.25251907],[ 0.14493679 -0.21519189  0.96575658],[0.68339367 0.7276158  0.05956794]
2,101.96596517824807,100.38927740289543,40.35599854947293,0.16052193651054836,1.0777405641275024,0.6847655664417793,0.651929062587655,210.26330106335203,210.2574457658196,1.569163500480897,[ 0.68036852 -0.4625296  -0.56847608],[ 0.25832792 -0.57454182  0.77663916],[0.68583188 0.67525407 0.27141586]
3,48.490674995060694,9.035856260305083,4.36759755943735,0.8617074697608711,1.963149657662911,1.3552874623964972,0.825227551659049,85.84605368410688,85.81491847370341,4.154954458306109,[-0.05782285 -0.1632763   0.98488444],[-0.19431019  0.96950879  0.14931929],[-0.97923443 -0.18273901 -0.08778601]
2,106.68044064428273,66.54353988026833,116.06773176439245,1.3051520915675354,0.5570283367003341,0.412838172045646,0.8770755517181356,242.00273391303847,241.99688761905577,1.6821427035270196,[ 0.45261986  0.52788667 -0.71865912],[-0.63751675  0.75506826  0.15311534],[0.62346424 0.38885418 0.67829549]
8,7.323312781375865,160.11953623257207,173.49754966221087,1.7699070818550557,1.3967035061772342,2.4613332224656816,2.3845549973992672,668.1465015184573,668.137307881903,6.618084948768774,[-0.5005154   0.64664599 -0.57561559],[-0.86517219 -0.34980106  0.35932757],[0.03100679 0.67785558 0.73454094]
5,32.42765605154098,23.019430773227345,42.9746956750466,0.9679117033261706,1.3705805948855803,1.6006486598745986,1.6980740022055274,131.01341360117553,130.99421107032674,3.5343614857403125,[ 0.52433955 -0.84940783  0.0597861 ],[-0.64699009 -0.35177072  0.67650661],[-0.55359901 -0.39340018 -0.73400575]
2,78.12896733568897,26.742324042692857,175.16226592947697,0.029634873084134483,0.05780370257679657,0.954718929469621,0.8436221575954619,273.86866394468126,273.8679190550891,0.6387513443333228,[-0.40765697  0.91214221  0.04257204],[-0.81917664 -0.38591127  0.42429014],[0.40344198 0.13809081 0.90452501]
2,5.513147681666597,12.367407950075439,71.52037144918503,0.028282429712067625,1.843283669090579,0.39919499142347803,0.08116235549274364,102.9763949671438,102.94190308282504,2.665053492043583,[-0.99705846  0.00129801  0.0766338 ],[ 0.0117428  -0.9854648   0.16947342],[-0.07573989 -0.1698748  -0.98255077]
16,54.761928860842254,66.81702991658365,2.4599818793639745,2.8636738080863546,2.035647475085606,1.4009322938645627,2.6866318181241704,345.9962090979375,345.906633119666,10.723751689182551,[-0.20847999  0.13510861  0.96864945],[-0.7448196   0.61995519 -0.24677789],[-0.63386107 -0.77291735 -0.02861671]
4,47.74607233359444,192.3318956108617,104.9852360711755,0.9681576583871739,0.8219149946620535,2.4744892883791696,1.7238961392367242,448.55474123497703,448.53841211331866,4.357410269058062,[ 0.94621447 -0.06149532 -0.31764208],[ 0.24361619 -0.51063839  0.82456024],[0.21290684 0.85759359 0.46819218]
8,182.47257042736925,88.82608610102866,119.73738859020798,3.6111946106389516,2.077618030862504,3.1174467700411106,3.455988673256021,666.6278293450467,666.5521041472283,11.06873386728678,[-0.51701181  0.83995125  0.16486564],[-0.36462447 -0.39036652  0.84537742],[-0.77443385 -0.37695607 -0.50809088]
3,23.76188174836229,39.530272455889,49.80286052512498,1.5186077057132585,1.2893906324127038,1.494823914363546,1.0671806197773162,117.6301840508646,117.60443814737005,3.8886233658971743,[-0.93403964  0.15890999  0.31987117],[ 0.06962396 -0.79738491  0.59944124],[-0.35031765 -0.58217258 -0.73372518]
10,49.049272567704264,150.61386854027282,147.38255447704842,1.4564059591734013,1.9353306205424354,2.0495467383663026,2.7043029482772836,684.2644507158931,684.24814828843,5.262732267073913,[ 0.38456478 -0.70654537  0.59405688],[ 0.89483114  0.12729763 -0.42786978],[0.22668738 0.69612424 0.68119298]
4,130.79602158749532,5.450971313115815,29.959522414620395,1.5016849671322363,1.6836434034932628,1.447843731686984,1.6429948482187338,268.63908413317637,268.61075195485535,4.228096781330295,[-0.20970043  0.53538386  0.81816248],[-0.08638488 -0.84363985  0.52991457],[-0.97394219 -0.04044645 -0.22316071]
2,87.18742515923188,169.58655517123094,60.485652403969446,0.3285130012882007,0.6419180697138671,1.0032700151815348,0.38399571967896406,282.9179650633697,282.9130905785411,1.6607633474655477,[ 0.88950596 -0.45692228 -0.00108883],[-0.13722415 -0.26941031  0.95319862],[0.43583103 0.84772644 0.30234285]
2,118.38845647726629,74.30944488999015,154.7640480483121,0.688173747238956,0.4746972569113339,0.39187925440856475,0.8506447119746383,294.9253576251809,294.92492060164534,0.5077188730734218,[ 0.59230734 -0.8028716  -0.06759586],[-0.57174096 -0.4779377   0.66684918],[0.56770088 0.35633235 0.74212059]
7,100.84438672113174,169.86562643540972,58.722785298158364,1.1333745320470074,1.771975893529501,1.6661627482854702,1.226639178008167,545.2968146625188,545.2745893319402,6.311109443894898,[ 0.80154097 -0.29631343 -0.51935578],[ 0.3436558  -0.48250133  0.80566318],[0.48931868 0.82425167 0.28491476]
8,179.8758746696911,97.02644569340592,152.26434881097475,2.8986409846302394,3.640588488681509,2.908245614023416,1.495120351887477,721.012199117353,720.8758477224311,14.951159669668982,[-0.18762612 -0.71275089  0.67585694],[-0.68318789  0.58907115  0.43156632],[-0.70572711 -0.38076416 -0.59746791]
2,17.85483130152037,39.58635823694544,77.55814311181317,0.0969561633649132,0.3620824003418015,0.3451412169249224,0.1593674858170715,125.70918780140057,125.70732454175804,0.6844371708996155,[ 0.97038404  0.03155094 -0.23949813],[ 0.13418761 -0.89480524  0.42581365],[0.20086936 0.44534045 0.87253847]
3,103.87452955705488,121.62767762733755,76.79133007508928,0.9257294785304131,0.7669930769028247,0.3339774741661291,0.2347790082381589,307.31903845615807,307.311822311834,2.1219374845646763,[ 0.45500327  0.16401403 -0.87525506],[-0.67097941  0.70935213 -0.21588464],[0.58545593 0.68550635 0.43280758]
5,157.31134439193374,48.47982488888376,98.36533455121862,1.117610339735963,0.9674902120187155,0.7974057545695493,1.1683885113616175,428.8093167059961,428.8035142683107,2.6908899553327945,[ 0.52251397  0.03318065 -0.85198486],[ 0.23239847 -0.96695051  0.1048697 ],[0.82034755 0.25279586 0.51295629]
5,170.55640940631048,60.06031656806937,111.85896902852824,1.1469708470698798,2.6423935286892886,1.7799295502577988,1.7450578110021315,475.4949722105007,475.4668342102344,6.48644718360533,[ 0.55245586 -0.01661416 -0.83337656],[ 0.22667739 -0.95912717  0.16938843],[0.80212835 0.28248725 0.52610937]
9,5.184401538342051,16.278400724476626,188.3009782120627,1.6681108375603664,0.8691778486359021,3.1633095579632515,3.1798114502364774,567.3255787039118,567.308111330083,5.58628869697408,[-0.32171797 -0.9425161   0.09033796],[-0.94643591  0.32288691 -0.00176371],[-0.02750662 -0.08606651 -0.99590961]
3,13.868267958359477,140.3412586823405,3.3413917531432453,2.0166529409298954,0.3604312986423926,0.9847435684741078,0.14141505793878686,244.35859392733948,244.33464514823694,3.9285790920657355,[-0.30192796  0.00713965  0.95330401],[-0.94824954  0.10085707 -0.30108248],[-0.09829708 -0.99487531 -0.0236814 ]
5,38.24377726604681,185.71170221361768,3.493918218146215,0.7605586477377363,1.800499236194112,2.3637786333811843,1.8679051972445875,424.1033563636216,424.0719288609747,5.45181334755867,[-0.96393467  0.19507971  0.1810355 ],[ 0.17367193 -0.05435835  0.98330221],[-0.2016631  -0.97927988 -0.01851803]
10,106.23003037844657,183.76469495248438,125.89900622800965,4.321841986463955,2.5595889371602962,1.5281436682317486,3.6762861684502446,780.5853377919186,780.5087775993477,11.86271206100906,[-0.04987415 -0.54468683  0.8371552 ],[-0.90118502  0.38588313  0.19738231],[-0.43055562 -0.74458745 -0.5101092 ]
2,121.56635276760673,179.3259190297866,36.8147618886708,0.2752220534986165,0.2840985875228341,0.25738128354953815,0.427203574683503,310.7787404515521,310.7786110954658,0.2835528634979727,[ 0.81015062 -0.48016681 -0.3362972 ],[ 0.1939874  -0.321762    0.92673519],[0.55319514 0.81603251 0.16752937]
2,121.66131728512374,166.3060085858,108.20133486216552,1.0791781547224701,0.7478043063565138,1.3518437158117393,0.4699886307408292,329.15116527045274,329.1410469623121,2.580853240676503,[ 0.71982542 -0.6621478   0.20835463],[-0.45671207 -0.22572539  0.86050109],[0.52274798 0.71456864 0.46489377]
7,84.51883612147728,3.302910564798268,23.834999025704235,1.8717753691858452,1.9584127208372264,2.0285124402646115,2.01023977047659,232.6280638819311,232.6098914854097,7.174682487271151,[ 0.19159627  0.61565992 -0.76436492],[-0.1958123   0.78711407  0.58490083],[0.96174238 0.03760724 0.27136191]
2,186.0006029012186,29.56276279904693,150.95686095751913,0.18619046976968434,1.2552354965786225,0.8014670748015646,0.20403036450339584,341.3514544471495,341.34497718767386,2.1028556609446554,[ 0.59398223 -0.4936759  -0.63519226],[-0.23096212 -0.86097837  0.4531807 ],[0.77061119 0.12247593 0.62542629]
4,72.1341830052995,35.90973032346523,44.962940259492186,0.8696627048062199,1.7337542585764345,0.5505839887966254,1.3526877414407832,184.59208391974556,184.56819624271319,2.9978426073415507,[-0.52354662 -0.01494605  0.85186592],[ 0.33890589 -0.9209937   0.19212862],[-0.78169158 -0.38929067 -0.48724844]
3,11.680559566656385,13.370057051106869,17.373499714446158,1.0770828864400717,1.0225633462432713,1.3291149804585243,0.9803488827658369,43.162222602901174,43.05857830681304,3.001574922755139,[-0.00438704 -0.79108285  0.61169329],[-0.88380717  0.28924178  0.36772826],[-0.46783078 -0.53900568 -0.70043361]
3,145.94671751372564,122.62444761556183,50.70187792203296,0.7351687277565602,0.6924105229593335,0.09877948764077542,0.9549418446574414,341.65274429715714,341.6526112310521,0.5942349142622682,[ 0.57904253 -0.78304517  0.22704628],[-0.34241922  0.01915736  0.93935194],[0.73990461 0.62166974 0.25703679]
10,8.50183404993318,138.47741466797933,84.41606091131312,1.4092814269948708,1.911859222211449,1.9078063175098041,2.0571842677826124,513.6356430607517,513.6150386253754,7.1116997474805075,[-0.88849807  0.27740951 -0.36553404],[-0.45588157 -0.44269947  0.77213287],[-0.05237527 -0.8526788  -0.51980351]
13,56.2457611680934,50.61309056250981,24.55663468871739,1.563095452054777,2.337283139323733,1.890747329667353,2.4923836167523743,287.04853672209657,287.00069531052435,8.247295982368437,[-0.68460919  0.50577125  0.52488637],[ 0.17787791 -0.58240335  0.79319972],[-0.70687319 -0.63639751 -0.30875315]
8,4.339422522188732,189.66626300987843,19.83971691672782,1.9627642471533902,2.0501005543387967,1.1395977146480114,2.0521724977717413,539.5902226625968,539.5578742134429,6.4138186358825084,[ 0.43656261 -0.10345892  0.8937054 ],[-0.89938726 -0.02511438  0.43643078],[-0.0227078  -0.99431661 -0.10401363]
3,30.413083570508437,185.46754686349718,86.95721571547408,1.2240671152955636,0.9459456771613682,0.7666528711335163,1.0623475325471146,358.6957988517176,358.6892979193188,2.3538577040673956,[-0.13497684 -0.40240355  0.90545714],[ 0.97990643 -0.18964438  0.06179321],[0.14684905 0.89560393 0.41991542]
3,126.82038873185945,103.48517108020123,37.788394351415064,0.36998850548546125,0.5940198688156298,0.8180827526154587,0.6462902569150331,290.97149268273256,290.97018440955026,1.490828335908571,[ 0.56500965 -0.78508541  0.25378138],[-0.33294756  0.06448117  0.94073806],[0.75492385 0.61602197 0.2249598 ]
4,196.70933229654446,38.88597303540909,78.21258670368223,0.817439294392807,1.5097534075057346,1.3233490596866004,0.7311707644335975,430.4761191348162,430.4675698800663,4.084715364780779,[ 0.12668957  0.72363723 -0.67845332],[-0.38555182  0.66610808  0.6384746 ],[0.91394723 0.18069085 0.3633886 ]
9,163.3424980222998,180.56472978096429,192.80632132172022,1.2155132511661204,2.93710936249674,2.9464446992017264,3.0933798052335186,931.8138202793283,931.7908106835964,9.116237932626094,[-0.12394889 -0.66972371  0.73219316],[ 0.84148519 -0.46198912 -0.28012268],[0.52587008 0.58140881 0.62082562]
7,53.20499120156131,3.7652990526375416,110.22830281757395,2.144857031212789,1.513558789099284,2.399234552615834,1.3302438372084109,324.10388087925395,324.02222212314837,8.747722824292962,[ 0.27269481 -0.95700503 -0.0988884 ],[-0.8585086  -0.28843976  0.42398761],[-0.43428162 -0.03072268 -0.90025307]
11,173.8522095535561,17.998802898153897,75.80695027362104,3.665489361968268,2.1870991871664938,1.2220171238954312,3.2537204316351103,632.0015046845225,631.9835600518711,9.993208220010738,[ 0.34397793  0.34861734 -0.87186303],[ 0.22097382 -0.93250006 -0.285682  ],[0.91260603 0.0943906  0.39779474]
9,137.16438113771423,81.01485410607351,91.51429135854409,2.8006910509689353,2.0900491502841585,1.400439154440131,2.4976099458994425,551.2389220405265,551.2361988467511,8.457973662124147,[ 0.2570838   0.49924949 -0.82744055],[-0.61352813  0.74585181  0.2593999 ],[0.7466533  0.44097054 0.49805003]
13,104.38106525104048,192.9213143621594,164.28580490616352,2.323627743970031,2.1020502318166376,2.841546430999036,2.4557909160314635,988.196928067189,988.1692640073536,12.41175911235674,[-0.26525945  0.70429034 -0.65849263],[-0.88577281  0.09176131  0.45495758],[0.38084637 0.70395666 0.59950068]
7,94.62950536694294,192.32746919410314,143.56657209660327,1.8663621131893895,1.9728396746224364,1.9157254439817037,0.9011247606288988,682.604024601123,682.5819969778165,8.463399851866974,[ 0.88453909 -0.46478153  0.03960715],[-0.28816538 -0.47769261  0.82992198],[0.36681236 0.74551184 0.55647173]
8,95.36180018008983,165.77629684343276,52.96783205317864,2.6242978879710774,1.9132526811229214,1.3072429807865793,1.359166768661434,561.3670528248664,561.3199192654928,9.110333005585398,[ 0.10278698 -0.35587613  0.92886329],[-0.87092837  0.41892382  0.25687858],[-0.48053991 -0.83537717 -0.2668827 ]
17,120.40951236520335,3.125710543869187,51.71233365332231,3.6787472916805655,1.803601061288692,5.3236682026682285,4.086815908216962,541.1287974588795,540.7696016779122,21.984795860500096,[ 0.09195102 -0.98357545 -0.15532016],[-0.38471037 -0.17895977  0.90552268],[-0.91844594 -0.02351046 -0.3948472 ]
7,153.87954468914361,111.02484490098507,126.50729972957814,2.102179399807067,2.9123753645332613,1.6906335074580863,2.153599524021396,603.4606515342422,603.4161957888318,8.840257135856929,[-0.64076231  0.01344636  0.76762155],[ 0.36624676 -0.87339005  0.32101891],[-0.67474956 -0.48683573 -0.55471074]
4,24.798890964825155,44.73426227067,23.172036081163466,0.895653229106749,1.1887151401050475,1.9281074321675216,1.597986414895908,112.40572821508066,112.35449986279663,3.679820562475521,[-0.86104213  0.24677712  0.44464311],[ 0.25217031 -0.55209333  0.7947346 ],[-0.44160682 -0.79642577 -0.41314576]
10,105.36767850367043,180.44010268824056,93.08348374721507,1.2333688237060603,2.2389114462674344,0.947701036068885,1.6923343359313214,723.4042298251761,723.3943659781522,6.7689222074531905,[ 0.73436349 -0.08120887 -0.67388084],[ 0.49854268 -0.60920629  0.61670324],[0.46061422 0.7888427  0.40689277]
3,93.27823787879844,2.3507636238123166,168.15266816774084,2.87234963481831,0.23225172799356086,1.355525067628158,0.8847458445633452,333.1295998594886,333.0879533980655,5.290469492628782,[-0.03322323 -0.99892299  0.03238949],[-0.87383981  0.04476133  0.48414916],[-0.48507752 -0.01221822 -0.87438579]
5,89.15460311191526,12.248602997446858,56.681868883394564,1.8866789683739427,2.2286187720726174,1.3430720607962354,2.2595288954330632,237.91699719818254,237.87977212038498,5.106446203896561,[-0.53996035  0.0395338   0.8407615 ],[ 0.07594762 -0.99253313  0.09544599],[-0.83825699 -0.11539089 -0.53292604]
2,145.4491162906617,136.1670686735777,10.008645683646222,1.4750435083942648,1.4030049631107886,1.0055893557626812,0.16824290815038978,282.1426745302476,282.12450202802427,3.202209630941849,[ 0.33421893 -0.29111296 -0.89641004],[-0.59724922  0.67034457 -0.44037658],[0.72910292 0.68256239 0.05017486]
5,164.94306482386637,81.63117127243375,90.12604019559141,1.0474399322753298,0.8778136307834529,4.306667866362605,2.3489697508367584,458.3278865416322,458.2480245267444,8.608482439958452,[-0.50494964  0.84911065  0.15503857],[-0.31183168 -0.34694565  0.88452796],[-0.80485208 -0.39829614 -0.43996968]
5,84.56616277779383,189.3308974812694,88.72970035265868,1.1690006072947878,0.549950527557478,2.483120096464927,1.2529650565754797,504.37058568807805,504.3443001381018,5.59747014221568,[-0.89469831  0.21653038  0.39067829],[ 0.2427462  -0.49850228  0.83220776],[-0.37495228 -0.83941055 -0.39344722]
20,58.917306224196054,4.345155039946156,89.22363384270349,2.7746526967701985,2.754893272702898,3.534381587482429,3.5450338553254204,479.07309407313113,478.8897978404376,17.440722874743575,[-0.61898205  0.68996914  0.37523834],[-0.56019472 -0.72271262  0.40480655],[-0.55049351 -0.04036145 -0.83386321]
6,70.17952017457965,128.02572862915267,5.438444434271102,1.9207697403137682,1.4153184057748474,0.6722362132563224,1.3915976223977744,357.92130844758196,357.88935585398457,5.022507821821899,[-0.22609543  0.08268732  0.97058934],[-0.8474237   0.47466211 -0.23784227],[-0.48036853 -0.87627546 -0.03724774]
3,140.36697661847506,22.9907304510493,188.2846773877694,0.9239042724148139,1.0158324631295992,0.4960318723716522,0.26970718420037804,408.7209871553241,408.7165949356103,2.4856309297199526,[ 0.61081189 -0.70006793 -0.36988339],[-0.52255325 -0.70739817  0.47594739],[0.59485035 0.09743056 0.79790999]
13,118.75681107957121,178.06803575173552,85.25544668482573,1.5207361354720106,2.39936896055737,1.901534892943761,2.0524774555084426,830.7636401733289,830.7320340002235,9.858916347275002,[ 0.8407229  -0.53968852 -0.04383268],[-0.16580459 -0.33365977  0.92799784],[0.51545498 0.77292138 0.36999824]
2,78.62341918820553,70.16650862898767,40.324905137960876,1.438882793845302,0.17078103860598048,0.7971645699964114,1.3936965496085705,159.58580120813292,159.58083584394964,1.2588798942343364,[ 0.48829476 -0.04632306 -0.87144845],[-0.52530148  0.78181251 -0.33589814],[0.69686913 0.62179046 0.35742138]
7,169.64577814454964,168.33267376827786,103.89622931883382,1.170755395122777,2.58125075263796,1.3985132298082454,1.526635383174753,689.5164937272903,689.4876063322045,7.333117327316047,[ 0.70467321 -0.31901136 -0.63377237],[ 0.28222933 -0.69349852  0.66287737],[0.65098561 0.64598108 0.39865546]
11,88.91981914158762,129.13272610209253,58.855030770742246,1.3646002026720754,4.027889718331357,2.5372805226935564,2.6320687114577237,555.6396081666571,555.5348638850379,13.970728889220318,[-0.81390476  0.34852529  0.46485392],[ 0.23611948 -0.53261999  0.8127506 ],[-0.53085463 -0.77126264 -0.35120834]
4,105.1824663894821,118.96498643386514,124.65265713162506,1.649302475536045,0.7342013746930272,0.6841437667633314,1.101965198863008,403.7721061817126,403.7601919986085,3.1694407337102,[ 0.19368741  0.62292018 -0.75792852],[-0.8312663   0.51450559  0.21042894],[0.52103889 0.589283   0.61746581]
9,121.33866738563847,52.4947032231567,196.05646089034633,2.949119651700116,1.68723453456055,2.1166738044731144,2.682876072072443,709.4894120263984,709.4629651135607,8.93021718413406,[-0.37021351  0.92874147 -0.01952529],[-0.77433394 -0.29691613  0.55879134],[0.51317532 0.22199119 0.82907841]
8,35.61799893816634,51.133866329974005,154.73566017548018,1.965584917139711,1.4398828507713333,2.584094081341856,2.5496809445841913,471.913074225449,471.8832091661296,7.009648435408351,[-0.18528936 -0.91956375  0.34651171],[-0.95922353  0.24583845  0.13947644],[-0.21344338 -0.30653868 -0.92761843]
2,139.25475132263296,80.76881505498174,76.37377524539113,0.1297124574191315,0.38274101733699695,0.03759306868296619,0.25875620395466115,251.98652950423562,251.9861414908891,0.4422082344143481,[ 0.57915505 -0.27176876 -0.76858387],[ 0.23191011 -0.84891809  0.47492712],[0.78153511 0.45329881 0.42862928]
5,114.50468002531993,159.39524071372938,13.991235074599718,1.545314333323134,1.6042422914536947,2.0736322979768897,2.235358889356388,440.01652658781603,439.9954105295915,4.615423789873492,[ 0.8056951  -0.56249625 -0.1856162 ],[ 0.11032339 -0.16537771  0.98004029],[0.58196576 0.81009147 0.07118752]
8,184.87053416327697,82.69293010131949,80.57282289769822,1.0547197301169138,1.798620894655766,1.1982375871259054,0.9522383282442397,616.5172439961763,616.5026415420015,6.241059014284762,[ 0.24712912  0.33384753 -0.90965544],[-0.46853691  0.86290254  0.18940003],[0.84817472 0.37940089 0.36966824]
5,138.26232342587804,55.475694242220754,77.86093540354861,1.0135111226622244,1.4319791655377758,1.7033400864248327,1.1588446963397667,375.9125577678037,375.88555699030417,4.802941937997254,[ 0.53253549 -0.7328499  -0.42348197],[-0.19968478 -0.5949856   0.77853588],[0.82251562 0.33003508 0.46318992]
4,126.3426060759827,29.703649113749847,198.74580674624025,1.4943131371552851,0.2906663387991521,0.5351253456241221,1.2632174236664861,474.75140092659325,474.7474522822757,2.0117285725359935,[-0.13141684  0.98923934 -0.06430512],[-0.83630728 -0.07580317  0.54299541],[0.53227788 0.12513758 0.83726987]
2,7.49213292857136,194.47510984144526,34.583447910952316,0.1933913978708457,0.5170954001364834,0.032464021286848777,0.5070918265633253,279.54613613809585,279.5459619305301,0.3120866441424038,[ 0.265226    0.15889873 -0.95100282],[-0.96344111  0.0824458  -0.25491943],[0.03789981 0.98384647 0.17495634]
3,58.33908952606932,27.959490288708405,182.75347443207113,0.3968825843350232,0.5158538109493641,0.42046772916203895,0.47545096371662243,335.7883454710982,335.7867729407697,1.059213711518008,[ 0.76104829  0.55935604 -0.32852141],[ 0.57467334 -0.81628474 -0.05856434],[0.30092533 0.14422221 0.94267911]
2,34.17607356779414,94.97014431573285,166.52054152818587,0.6052643326710836,0.9235129363583852,0.5268382978611896,0.10634883828282682,275.38307807979345,275.37768383681464,1.723640731985876,[ 0.85880898  0.34881828 -0.3751972 ],[ 0.48129186 -0.80028405  0.35763612],[0.17551432 0.48772047 0.85517453]
17,49.2640166431065,3.8951764867190377,55.67974134853476,3.3502141580649414,2.5384029326558095,2.3448283577237796,2.3748519498120193,307.54829679761184,307.1510017517913,17.31520913529778,[-0.4058389  -0.81364389  0.41626724],[-0.63008808  0.57900728  0.51743558],[-0.66203006 -0.05228954 -0.74765099]
8,183.0704070853946,19.914681543753368,1.7130057684525162,4.888356505710372,2.0680638995728153,1.0671641942219492,5.015291220126569,521.0958305106956,521.0794380119152,5.760980886224694,[ 0.03319512 -0.22068672 -0.9747797 ],[-0.10348068  0.96931648 -0.22297379],[0.99407738 0.10827251 0.00933976]
