N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
3,182.70026175924977,95.34374796340575,9.574787081370792,0.3797211600889094,1.3230520685619673,1.146078088284446,0.959593102920307,357.343027120854,357.3336311112151,2.615485818546086,[-0.30997747  0.66247182 -0.68194212],[-0.34593569  0.58951661  0.72993059],[0.88557465 0.46217016 0.04643577]
4,154.10101690562288,45.05114164694523,33.82633100339112,1.280342549138818,1.8143885296354025,0.30438755180323784,0.8317714213372066,328.18240830494034,328.156637127211,4.161179946735258,[ 0.18797042  0.09130705 -0.97792134],[-0.28729161  0.95723405  0.03415396],[0.93921811 0.27452867 0.20616344]
12,187.93758616570597,42.51191151482001,177.0568776099079,2.4974194087489714,2.213328391500069,3.8958252951632444,4.196742935566699,906.6408949921395,906.6291179587892,10.194846880556383,[ 0.39617989  0.70395441 -0.58948255],[-0.57211386  0.69141342  0.44117255],[0.71814151 0.16246745 0.67666616]
43,144.69137337323554,43.94788998075576,110.42853294109018,3.8649023996581433,4.465281068649144,3.805729452328283,4.1687735269732515,1228.5472192913212,1228.3462867713492,36.99480655970001,[-0.36976424 -0.58864172  0.71887087],[-0.51598441  0.77352655  0.36799016],[-0.77268007 -0.23485656 -0.58975241]
72,78.92487062911498,25.186388460502002,114.94579734108973,4.473662426125366,6.583283771873539,4.184105718486147,4.282831564754537,1204.3025024965968,1203.2254226505222,67.04929356148432,[-0.77745196  0.45515309  0.43405542],[-0.29186588 -0.87241676  0.39205013],[-0.55712005 -0.17811417 -0.81110578]
2,145.00125947057978,22.15797559747157,138.1858386651046,1.4662519611616602,0.5641611183216266,0.4712136692727995,0.7939026563721967,285.0065169539603,284.9992894151846,2.0297140359902883,[-0.30563614  0.93675804  0.17050201],[-0.62357358 -0.33225413  0.70764623],[0.71954329 0.10996171 0.68568643]
4,177.9160918984116,98.47383619753646,26.68150110488673,0.6341156026251206,2.125928028425497,0.8734126610832842,1.6058991475598343,410.213107658641,410.1991072653811,3.5287768929261927,[ 0.06273152 -0.36502338  0.9288825 ],[ 0.4935381  -0.79760486 -0.34676595],[0.86745887 0.48019206 0.13011798]
69,171.92382473681076,30.894639107429683,125.78960096307476,5.207482527453363,5.1213816108868855,8.00474782140972,8.044980331543,1789.8608905347894,1789.7636688138432,60.16843001048988,[ 0.58786745  0.02482454 -0.80857628],[ 0.13037078 -0.98937094  0.06440958],[0.79838294 0.14327902 0.58485537]
9,110.60873450725437,59.58357489986775,117.53390563106602,1.5284973927902503,1.7892153629223682,1.4630527532038564,1.0006980738715865,516.1822319856473,516.1498768998243,7.762568249847583,[ 0.42318278  0.58284913 -0.69368814],[-0.63843023  0.73508527  0.22815891],[0.64290215 0.34631856 0.68318393]
3,66.35295251129764,7.14720922210459,2.0154455285142037,1.5879922149264158,0.9365173783244004,0.8103550070957217,1.498958530807392,115.69219345068778,115.6777332541544,2.3376748017439772,[ 0.03809083 -0.58183649  0.81241331],[-0.10417412  0.80626126  0.58231481],[-0.99382938 -0.1068133  -0.02990115]
8,126.50985779335178,147.44766090658248,33.749104463643384,2.8726032664549304,1.2787750107643254,2.2751158859885523,2.884290292135958,557.8428182925577,557.8091276336987,7.370314143221458,[ 0.61711261 -0.37058136 -0.69414803],[ 0.45551279 -0.55107456  0.69916016],[0.64162304 0.74765386 0.17127051]
13,36.226945422597254,6.940593210902342,18.3336013017179,2.1418884505737785,2.5637607766414026,2.30529057789182,2.1383273831336895,149.03857466310464,148.91586028753994,12.398012820146121,[-0.43327317  0.67206812  0.6004988 ],[-0.19711166 -0.72081765  0.66450652],[-0.87944377 -0.16954753 -0.44478341]
38,39.90807193084438,193.8745777459539,136.85928691827834,3.3292714696714008,3.680311938845577,5.349739427486019,4.449959825029652,1484.0338996759588,1483.7811043136212,35.77235090554651,[-0.90556922  0.35278599 -0.23555559],[-0.39042186 -0.47601185  0.78802505],[-0.16587695 -0.80557728 -0.56879704]
13,61.5710430477438,131.66112699008187,152.83253340768914,3.362456563327536,2.173475750065935,2.1865386706228174,2.5946726484439186,760.5953049610466,760.5406683507742,13.524596075878689,[-0.00332834 -0.75696375  0.65344839],[-0.95641805  0.19320689  0.21894204],[-0.29198192 -0.62424112 -0.72461685]
32,171.62959643217056,8.601887023156138,18.758389273341628,3.6288324485266994,2.741585431582804,4.769620622177028,3.47115003213039,978.4648361586273,978.1914577500347,31.83463772625813,[ 0.03772391 -0.99321755  0.10998094],[-0.11307718  0.10510956  0.9880109 ],[-0.99286981 -0.04970797 -0.1083451 ]
15,161.41192643616995,144.0767167630849,123.49565918010147,2.145900304425302,4.049717253198228,1.7330496210924202,2.7803927771310155,965.0274949582557,964.9301313450331,15.64214585513635,[-0.75762507  0.4220843   0.49784445],[ 0.07877487 -0.69804943  0.71170325],[-0.6479188  -0.57842186 -0.49561011]
2,84.27329673492356,122.67390396950162,115.78357939453635,1.5061255280678978,0.2830112683049535,0.07639468255605664,0.8103065971990446,266.67983373601277,266.67346765130975,1.842653600991936,[ 0.17151331 -0.7359686   0.65493008],[ 0.87796523 -0.18740677 -0.4405176 ],[0.44694545 0.65056047 0.61401209]
9,140.2444564814138,171.38459194559988,64.69143296932545,3.6430400033138524,1.4472063892772624,2.7745234794060885,1.422952085761478,692.2536439167578,692.1572347878249,13.763097123576253,[ 0.41931862 -0.60021172  0.6811151 ],[-0.67422028  0.29653254  0.67638411],[-0.60794646 -0.74284207 -0.2803333 ]
5,185.0018733546812,45.56176822871233,76.91406410521381,1.5712010672326555,1.3670953533019765,0.5400859579963373,1.6025937158839254,459.46411141924744,459.45848699206766,3.2145703572920437,[ 0.37462669  0.04232513 -0.92620917],[ 0.22123935 -0.97418224  0.044968  ],[0.90039324 0.22176013 0.37431865]
36,193.33804809801143,40.66262012775507,97.48065240481564,2.693715973841893,5.85760581904176,3.6250821955787416,2.9725914506497113,1322.5356700552995,1322.0282197148651,40.46947674417501,[-0.30120105 -0.50571297  0.80841345],[-0.37316453  0.84268281  0.38811585],[-0.87751134 -0.18477033 -0.44253109]
12,170.82381988830642,55.753140065456215,113.62415211749219,0.9813876853017114,3.4741889249533275,1.0640362039568179,1.169955786931677,736.5884671501877,736.4882629516623,12.399504331319275,[-0.58311201  0.16584366  0.79528376],[ 0.11994467 -0.95063735  0.28618509],[-0.80348843 -0.26226802 -0.534436  ]
9,10.525216168807587,18.817560528260962,193.08581608804235,2.138637169395356,1.7123522541944718,2.9299182266639567,3.0887707072504136,582.9700080233013,582.9435144374851,7.661021664519984,[ 0.52478607 -0.84950929  0.05416219],[-0.8495003  -0.51859692  0.09698697],[-0.05430298 -0.09690821 -0.99381084]
19,7.1085745311915085,94.54866757168175,116.97794435376731,4.2647581411204145,3.1883969382761728,2.9542279524748376,1.6583552140440694,656.8053445514458,656.4819734029132,25.543781105099338,[-0.66712753 -0.55908032  0.49231094],[-0.74345074  0.54149297 -0.39251289],[-0.04713669 -0.62786508 -0.77689354]
4,120.65606867959623,127.50307442798947,181.72591124618955,1.2304646038413125,0.7174112443088816,0.7995445271102655,0.5475334599538388,505.33844981360915,505.330329179603,3.078185764370671,[-0.015813   -0.81353764  0.58129721],[ 0.87847264 -0.28896072 -0.38050954],[0.4775309 0.5046367 0.7192399]
8,161.0384629026961,78.92077052542078,98.74175775766534,2.1459953865313848,1.1063046578783482,1.8889197429959041,1.106056808287887,579.102266404417,579.0633361813827,8.094553168915578,[-0.36428432  0.92046468 -0.14156873],[-0.49848677 -0.06431928  0.86450794],[0.78664342 0.38549683 0.48226997]
11,65.03089016972045,114.49152747957324,137.53631866454458,1.3385918104878611,1.4094693659705306,2.3807958122493416,2.064082314251927,631.5712995336552,631.5432852193227,7.552416319203895,[ 0.91100371 -0.02279097 -0.4117679 ],[ 0.2311151  -0.79872976  0.5555327 ],[0.34155241 0.60125814 0.72237844]
4,186.8792311857104,103.65506538076727,15.58933199687819,0.9555144565210147,0.8970383594128045,0.8881272700012937,0.5553327937795003,428.54725871076664,428.54227966219014,2.964529888355979,[-0.19366117  0.47799596 -0.85674688],[-0.44922877  0.73314458  0.51058058],[0.87217479 0.48375498 0.07274791]
21,47.243339458343485,119.26217952563987,75.05531373789049,3.276769013135087,3.2537775625638345,4.823211088780461,1.8441264349215163,681.6468820008776,681.2413799807499,29.424844508187704,[-0.88848602  0.4380504  -0.13676421],[-0.33092548 -0.40511866  0.85227178],[-0.31793226 -0.80249032 -0.50490431]
30,158.79203943821418,3.9636134946174035,165.07901157119466,4.607058470297758,1.8731422599536696,5.471897546806264,6.438300573522723,1255.3829782768669,1255.3059056519999,20.082449214393158,[-0.04249247 -0.99699462  0.0647774 ],[-0.71959304  0.07551862  0.69027733],[-0.69309469 -0.01728178 -0.72063937]
25,39.35286072139275,85.68824459258634,188.31773300508937,5.5139385827858645,2.801748274885856,6.037092711268513,7.079004661985195,1053.856905368306,1053.6801397939323,24.765897131887204,[-0.17653805 -0.88147813  0.43798474],[-0.96627738  0.23995083  0.09344317],[-0.18746291 -0.40671847 -0.89411283]
23,111.94431530796074,187.63223701973038,154.43402966715487,2.661027752039236,2.709631436181381,3.6851917828857754,2.7106676716141953,1283.3475320189475,1283.2948050426348,21.805712252750414,[ 0.89788001 -0.4151819  -0.14640857],[-0.1369844  -0.57953641  0.803351  ],[0.41838589 0.70125712 0.5772276 ]
5,45.057209642596106,103.83337452974754,53.82475494164593,1.2029976803025746,2.215235853828178,0.5982259904562242,1.7364877424566902,280.31398660046335,280.2839639465618,4.283977402189191,[-0.27937815 -0.3435426   0.89661939],[-0.89040497  0.44216467 -0.10802498],[-0.35934224 -0.82853418 -0.42942319]
3,29.473220765785115,99.38610153839488,11.753338804313936,1.1063854760600393,0.08380688045862121,0.46592088025869455,0.29392698129931355,180.71381832708548,180.7030134324613,2.019736692967399,[-3.70347984e-01 -2.18462562e-05  9.28893089e-01],[-0.88488301  0.30416837 -0.35279409],[-0.28253219 -0.95261829 -0.11266747]
19,92.17552217932587,18.589626986668957,20.150525876022737,3.8398089697283866,3.142424699459298,3.7960089093236604,3.810936794980679,419.82989242971456,419.7508385856718,21.379582071734166,[-0.2813788   0.75778775  0.58871359],[-0.04565288 -0.62337765  0.78058703],[-0.95851019 -0.19276417 -0.21000045]
19,180.97483832429597,99.70926861087123,149.95843191447494,1.5982421621523546,2.6129869146156475,4.866649452824662,3.2491534272661395,1113.0967841694164,1112.984379861746,20.726400572052476,[ 0.18528566 -0.90658636  0.37917067],[-0.68071066  0.15987531  0.71489362],[-0.70873283 -0.39056506 -0.5875004 ]
15,134.39329374368617,129.46003879154293,48.01842618073416,1.4531956009357623,2.294939962368176,2.573674908915323,1.7971304479392496,746.3758506758363,746.3234096637979,12.703408997808067,[ 0.61764201 -0.73993146  0.26649536],[-0.36343287  0.03196902  0.93107171],[0.69744885 0.67192218 0.24917001]
3,109.78931328321774,39.35556894944063,96.55179918799762,2.6360893118207867,0.783985361422066,0.4859205601016214,1.9216244119802381,262.2933413866504,262.2699208227837,3.509170538295181,[ 0.29366833 -0.95432045  0.05505808],[-0.62274978 -0.14730231  0.76843005],[-0.72521832 -0.25995098 -0.63756088]
5,133.23820339410014,115.11714184839434,101.01984502006296,0.9760785570892672,0.7535858617823366,0.7245642820945842,0.9609012994439056,453.93369216133004,453.9304828088429,2.370407305580634,[ 0.73622309 -0.6255443  -0.25820514],[-0.1648647  -0.53583587  0.82806977],[0.6563499  0.56707517 0.49762491]
53,6.387667076756847,169.45063049164733,181.17311851858628,3.869772929295505,8.228108852161709,2.7908986234965796,5.00766086437545,1807.6596373973346,1807.1493103818345,58.62800250475007,[-0.99941753  0.03395307  0.00343435],[-0.02243168 -0.72943665  0.68368048],[-0.02571819 -0.68320522 -0.7297734 ]
11,10.256951094872688,55.446971018538946,138.39807225151253,3.920606612037908,0.9423145905229614,3.8115070711543027,3.549419454754547,495.97564131196236,495.8061450792574,14.173710604331314,[-0.44179392 -0.82100743  0.36161434],[-0.8944472   0.43418209 -0.10700519],[-0.06915442 -0.37071918 -0.92616681]
2,134.2070887894684,184.62306797810544,105.00266897904561,0.3195742236613768,0.06902719183800343,0.10067017774107256,0.0779106313758291,355.3108425889583,355.3105303077948,0.47107713701224757,[-0.13547721  0.562399   -0.81569191],[-0.83444841  0.37910088  0.39997296],[0.53417391 0.73484004 0.41793343]
10,45.014530023398414,24.603314407950258,159.226744082482,1.4599134326019108,1.309729751850306,3.4479581694327526,3.2361593201266707,529.1475028010509,529.1130068759426,7.265659900330385,[-0.15956101 -0.96780162  0.19468004],[-0.94985701  0.20423098  0.2367728 ],[-0.26890879 -0.14713849 -0.95186046]
23,51.85254185269269,147.313794157152,123.19447503819312,4.544737467855734,1.5328567750410236,4.530077752056859,2.781412344919437,954.4137453950773,954.1237775437096,28.68226240722233,[ 0.48514204 -0.65518415  0.57911219],[-0.83470786 -0.14963326  0.52997423],[-0.26057627 -0.74050227 -0.61948074]
5,133.18168264741036,188.2813519705449,150.72550414069968,2.1782780047746018,1.3476401708590182,1.1524554509908,2.242849282681092,616.0867574460392,616.0809965390688,3.776472014836219,[-0.36944245  0.72583719 -0.580235  ],[-0.79360388  0.07839433  0.60336326],[0.48343062 0.68338474 0.54706501]
7,180.53493631555122,120.45305920663354,148.0885159678638,2.133992689284419,1.2919103339047728,3.0191582519675553,2.9544911869142063,695.2074951468442,695.200032601633,6.8078552587117604,[ 0.62904103 -0.76357449 -0.1458128 ],[-0.36356873 -0.45476721  0.81302187],[0.68711364 0.45841115 0.56367904]
2,12.622339966237472,57.12971797653312,52.51339860321368,1.51577590634,0.1620724862622538,0.9674106690380597,1.007141693272132,111.21191395397442,111.19172852946967,2.1187996448284916,[-0.39692964 -0.57206759  0.71776426],[-0.90365852  0.38054839 -0.19642863],[-0.16077358 -0.72658214 -0.66800468]
3,2.868039204723331,169.46286795062952,134.03100922880944,1.6630655476449854,0.9806466817495206,1.2661669026964466,0.12032759555273986,374.28135206361304,374.2602210728619,3.993044980153755,[ 0.69221355 -0.45486613  0.560301  ],[-0.72157068 -0.42193408  0.54891474],[-0.01327264 -0.78426299 -0.62028655]
15,152.3948248112627,109.2176461881148,168.42045411765358,3.223827560660914,1.5602699745481918,3.213596151794721,3.815239385147515,976.2650835567464,976.225178015379,11.371747418268699,[ 0.64458321 -0.75908831 -0.09109017],[-0.46779991 -0.48583339  0.73832863],[0.60471128 0.43330226 0.66826149]
24,16.051686088620517,105.8544581996453,33.15069156111133,3.6455063915081136,2.031406905588778,3.1568568685548013,2.327238360112215,549.5382087113754,549.3292887015724,22.921860761037504,[-0.58569751 -0.15999373  0.79458192],[-0.79772392  0.28735927 -0.53015204],[-0.14350948 -0.94436574 -0.29593644]
9,42.26907468697816,74.80758346900143,101.58789768588362,4.056035438667116,1.5932651587895639,1.667561624229356,2.6376105373210046,399.37484590934014,399.2625285055955,11.581932962685913,[ 0.16102317 -0.82555835  0.54085576],[-0.93427673  0.04913225  0.35314729],[-0.31811716 -0.56217385 -0.76338852]
15,154.61806281901667,153.74549820761519,74.01505265019782,2.308370947566596,1.4399030023081882,2.9819007766663486,1.2147339129494683,891.9389179849757,891.8467692620725,14.92190521421293,[ 0.45126837 -0.71250333  0.53730426],[-0.58777738  0.21572812  0.77973016],[-0.67147198 -0.66768285 -0.32144206]
39,62.07958253438949,190.7766842308783,141.31655393275508,3.3378008417204437,3.516079595944842,2.686385634350268,2.8491736084650645,1532.7864267603472,1532.7234270249792,29.661137987104922,[ 0.90958867  0.01158187 -0.41534843],[ 0.32957743 -0.62885056  0.70421991],[0.25303591 0.77743992 0.57581247]
16,152.83841715697298,129.0904335925822,12.38694085833935,3.3679271756795806,4.287476613449073,2.2642181036905846,2.4986002685501174,802.0868653810716,801.8686829042481,21.307312028177943,[ 0.12783803 -0.24366906  0.96139629],[-0.63427923  0.72511992  0.26812491],[-0.76246134 -0.64407026 -0.06185632]
40,161.74653580073604,121.30195568900504,45.87576100962515,3.7554004783847366,4.4342203621408505,2.2366401483535823,4.506048525901501,1311.7422254089197,1311.5457597363138,27.144539512082854,[-0.2943093   0.03108232  0.95520465],[-0.55205799  0.81032963 -0.19646337],[-0.78013717 -0.58514936 -0.2213283 ]
38,41.821581185925936,4.751565795280191,152.65415636413087,3.5551806754464335,2.502874422733314,3.4591925861138013,3.6643185828900915,976.6236408822936,976.5187845726964,25.629081344682294,[ 0.22664817 -0.9734575  -0.03179777],[-0.9374546  -0.22688944  0.26400767],[-0.26421482 -0.03002789 -0.96399629]
11,95.6030189612775,168.89556165199136,52.764351578369045,3.4089505653011076,4.107052157716543,3.4733110970171146,4.04794566951163,667.3271650489488,667.2295631616356,16.287098913131057,[-0.78016011  0.54012468 -0.31561928],[-0.40664803 -0.05446604  0.91195988],[-0.47538151 -0.83982069 -0.26213286]
6,143.69389447507305,100.83321003682734,67.05977745726837,1.9640963056350882,0.7296088949222563,2.9524867587925745,1.9451164692821317,460.37022618148853,460.33480956567854,7.471802062875916,[-0.59934497  0.7956325   0.08805983],[-0.23674218 -0.28126453  0.92996957],[-0.76468212 -0.53652511 -0.35693425]
5,95.56961882095962,1.6679988600426476,70.9962513916373,1.9745725701032415,0.9149389508906847,1.7504895052448501,2.147599345926522,266.3102348787923,266.2875582441654,3.977121305523057,[-0.24711151 -0.90205287  0.35388773],[-0.54283588  0.43139712  0.7205732 ],[-0.80266127 -0.01404103 -0.59626986]
47,94.90029362752564,45.007238597285635,40.1870428959913,4.417465651691155,3.788859319970612,3.398416196710338,3.9888887472881023,772.1286540766749,771.680994053324,37.23459643906046,[-0.01501948 -0.64805536  0.76144512],[-0.53619379  0.64799539  0.54092346],[-0.84396127 -0.40015775 -0.35721582]
99,53.75470126887239,48.23564161113676,189.13425528493048,6.363667777199063,4.735427427887394,6.13989246970148,5.258071338036104,2016.3060381536668,2015.6638294413558,84.60556078942852,[ 0.03615191 -0.97077804  0.23724047],[-0.96352038  0.02913479  0.26604445],[-0.26518206 -0.23820404 -0.93431114]
58,134.9878058740014,166.91505294304287,86.91828964851842,4.380695332729234,5.077788988584598,5.0464499706417625,3.8696160433750517,1764.590247007963,1764.39137206675,56.76963118071091,[-0.6265298   0.10439465  0.77237437],[ 0.51749677 -0.68530113  0.51240556],[-0.58280143 -0.72073859 -0.37533769]
19,170.73377158157808,189.69296601924017,36.728883403754374,2.9154977134451308,2.957534490958406,3.0355377974826556,3.1123137992313867,1124.0762304174712,1124.0436095808998,17.814249323325665,[-0.50974393  0.58156871 -0.63398656],[-0.54927909  0.34717449  0.7601068 ],[0.6621583  0.73569539 0.14247345]
4,129.64530167401463,96.20535186367377,76.40159364954604,2.2897934745809865,0.58120645849882,0.7921800983970703,2.0876084019107113,357.24663019610455,357.2418966155646,2.713012299384645,[ 0.01679324 -0.63559943  0.77183635],[ 0.68757667 -0.5531065  -0.47043758],[0.72591756 0.53859684 0.42773489]
21,38.754048116576186,37.56296457894656,64.30812931795205,2.4667702772987443,3.8359668579311976,3.150249515457635,3.09830548455461,385.31554042155585,385.24268027401126,21.040527730898482,[ 0.48027513 -0.85173901  0.2094671 ],[-0.74627203 -0.27132081  0.60783474],[-0.46088377 -0.44824734 -0.76593764]
6,121.71189659051818,69.51834145602787,149.39225921824163,2.900945242586281,1.6251624161717513,1.3770279473171063,3.090319428370642,501.8593809095322,501.8443609819116,4.51945427915869,[-0.47611312  0.87912873 -0.02118919],[-0.64824509 -0.33458694  0.68398091],[0.59421764 0.33938807 0.72919211]
5,133.1330258129284,60.93249739694058,186.25688291489692,1.35222867044047,1.6698483690640158,0.45497198973432895,0.9220273326229493,529.778130791412,529.7654625116952,4.461878824725686,[ 0.7532075   0.23372979 -0.61485677],[ 0.34188188 -0.93767117  0.06236625],[0.56195662 0.25718312 0.78616894]
46,157.20654871432407,45.17719776639287,192.3752751483062,6.400657665553151,4.071945906353584,3.6412695642963024,4.317088642691641,1713.488776916098,1712.9750459172437,48.93370363902459,[ 0.44839078 -0.87941159 -0.15994049],[-0.64120276 -0.44113184  0.62790263],[-0.6227397  -0.17899147 -0.76168059]
14,142.85783154151815,156.79628651825018,72.25506473033661,2.9750289067977667,4.9190454612412235,4.125396886014302,3.8053423850706696,838.8223872284653,838.6160571676805,22.36997220490771,[-0.65577908  0.27302889  0.70385298],[ 0.40449142 -0.66013621  0.63293512],[-0.63744842 -0.69976811 -0.32246568]
4,150.48778121510495,132.92556257450906,41.03353070828641,1.4642042477393395,1.156156932640267,1.592183513770127,1.7480730283278458,409.9033936131431,409.89230847170654,3.442887714621564,[ 0.64055484 -0.75972176  0.11185854],[-0.22466419 -0.04611272  0.97334455],[0.73431294 0.64861118 0.20022   ]
22,5.8052879425245,175.96932505455683,197.4582391829533,2.528938655916792,5.100091808567297,1.5851237408918897,2.9517956808391177,1241.1192984170543,1241.0006900902931,24.035302900339165,[-0.9997383   0.00972737  0.02070554],[ 0.00651557 -0.74653508  0.66531416],[-0.02192916 -0.66527495 -0.74627632]
19,82.01230404344888,185.5580397722872,166.75492551853185,3.3989305858760037,1.939482448721714,2.4694614266037664,1.0618888411115874,1144.8140855503461,1144.7703957594795,19.633698694291272,[-0.38748598  0.70503722 -0.59395045],[-0.86736177 -0.06055043  0.49398097],[0.31231102 0.70658061 0.63498478]
23,163.55606400678474,76.16568270848897,161.4270698742891,3.387748370170631,1.792070023562514,3.2202615469725724,3.485432330224142,1161.266098411501,1161.2066644112965,17.194296731379275,[-0.50661928  0.85513404  0.10992123],[-0.5356159  -0.41207111  0.7370977 ],[0.67561269 0.31455235 0.66678656]
37,157.02031761427634,55.388205610513054,172.18253632119195,7.009691663426876,4.9355818253297326,2.7339358160225946,4.233364760605287,1457.8779299042126,1457.278642616267,48.03204131891908,[-0.39421926 -0.7070957   0.58703224],[-0.6438402   0.66830086  0.37261744],[-0.65579034 -0.23106198 -0.7187137 ]
4,98.62163842513401,62.16830289484716,52.2200954503008,1.1470216722761368,1.6063628984321237,1.5476307454105005,0.8283923309843241,255.5252909943202,255.49819084669866,4.726569805357132,[ 0.00739464 -0.65003072  0.75987195],[-0.63558     0.58359769  0.5054224 ],[-0.7719996  -0.48669683 -0.40883103]
15,66.51769089137917,62.768215220168955,93.71723267883281,2.418742138407463,2.262317500301868,2.2032441563075627,3.416353858670657,507.37745618790996,507.3477044154069,7.890277178280692,[ 0.26542544 -0.87748107  0.39947004],[-0.81943578  0.01299931  0.57302358],[-0.50801018 -0.47943508 -0.71558903]
3,44.676955226378105,31.76856801695909,154.17896415155994,0.44535130548144475,0.6257512674683647,0.3907195974359259,0.5817506736774412,283.4278641503293,283.4262541219321,1.1004803474796816,[ 0.89670609 -0.40605401 -0.17617699],[-0.3483827  -0.89298679  0.28496331],[0.27303422 0.19415132 0.94220888]
78,155.93423905931007,185.52860661289537,160.51955308065644,5.3742572305923755,5.805558018995081,5.96865985014249,6.668612135754867,2568.6420890977975,2568.2090162792374,64.42257110509442,[-0.67294889  0.71830253 -0.17658221],[-0.50930874 -0.27683641  0.81484122],[-0.53641812 -0.63828135 -0.55213451]
50,129.71415702612893,120.74968647991562,78.7439603572345,3.952045564055456,3.0952973284141083,3.717959051094354,4.042910383946013,1371.8405845326351,1371.6808412085893,33.66625141101315,[-0.74327064  0.55720447  0.37023228],[ 0.00426017 -0.54946555  0.83550551],[-0.66897729 -0.62258397 -0.40602782]
32,183.9641377669276,163.56594043747327,128.0356813438547,5.526637421160712,3.348610547558316,5.491453822507128,3.2757571533119045,1570.1195387528505,1569.941252156768,44.226110206308235,[ 0.02881505 -0.63619232  0.77099223],[-0.74802747  0.49790082  0.43880484],[-0.66304193 -0.58936755 -0.4615423 ]
12,30.51047227607948,143.46475258919267,147.64410094753708,3.1710847990801607,1.3612960774793046,2.0951881585092322,1.5161510049117546,721.0457764116204,720.9710750853241,12.968393776030798,[-0.48123243 -0.57689655  0.66000434],[-0.86423567  0.43821744 -0.24710762],[-0.14666988 -0.68931549 -0.70945902]
6,140.4192101053244,62.0147840757294,151.96634573654237,2.4634499638177054,1.6429838994046861,1.005276699235283,1.601700338917725,529.1394077427045,529.1232279023959,6.5832051114500745,[-0.35680323  0.93278843 -0.05096281],[-0.67084571 -0.21787787  0.70886901],[0.65012114 0.28711493 0.70349664]
2,162.5269047858866,31.908818899125514,176.06390864978158,0.4214915025004444,0.15953019243197986,1.1625243394113625,0.542278456620366,341.8573445157063,341.853657316895,1.5877589216532308,[-0.24017887  0.96963906  0.04598042],[-0.7001839  -0.20585344  0.68364235],[0.67235155 0.1320017  0.72836731]
19,10.250711804464164,189.13284556252847,35.358922660744106,3.518126414138243,5.419644229942789,1.827101320844592,4.992240606619409,840.3614603258357,840.197699006266,19.57580560108288,[-0.47610968 -0.13658728  0.8687137 ],[-0.87780111  0.13309743 -0.46016333],[-0.0527711  -0.98164606 -0.18326544]
7,102.7511211808177,171.73050216885986,61.80341075470907,1.6415169751424454,1.7129268779151192,1.6938564260188151,0.9682266929015348,554.1916485183841,554.1671711701008,7.267117354402039,[ 0.67972307 -0.14818705 -0.71834333],[ 0.54526234 -0.55296155  0.63001786],[0.49057673 0.81992324 0.29505991]
2,190.76564394074666,159.44450140588458,113.82762609505284,1.9858625155994645,0.012254635357336952,0.1096652475720461,1.4239128947795905,386.71634107109435,386.71135497071583,1.9637688580833461,[-0.04972385 -0.54022252  0.84005189],[ 0.71469814 -0.60677179 -0.34790023],[0.69766332 0.58308458 0.41626706]
29,36.9600610196779,43.66449909544355,151.43825400104012,3.4893441589809524,8.243614792963331,2.655468566446205,3.8392700632072354,873.0654174735627,872.1555304820673,46.00647278988546,[-0.92640396 -0.23524594  0.29399838],[ 0.29954902 -0.93353936  0.1969128 ],[-0.22813612 -0.27048773 -0.93530225]
15,118.05531304002166,179.56690149616787,47.338309108171956,2.1826234638054727,1.5903472874923816,3.719756604199727,1.4966535826748855,852.417032328405,852.2927007786102,16.83986746217121,[-0.80092407  0.41206137  0.43442612],[ 0.2658341  -0.40540139  0.87463246],[-0.53651921 -0.81599947 -0.21515577]
5,118.55348367348401,158.1410111624673,13.99318633414207,2.429951039296046,1.3936454694595142,2.145813601508606,1.9022293490046376,443.1185872807568,443.07923266343647,6.6631156508433484,[-0.58871951  0.49768445 -0.63696117],[-0.54346775  0.33961438  0.76766196],[-0.59837459 -0.79810542 -0.07053783]
24,195.1757143752072,69.07388598910342,116.69444709646977,3.253138425118288,4.259901842742812,3.291840274920765,2.583430727053739,1164.5853028023912,1164.4756913709746,28.100682711706273,[-0.45099394 -0.19655866  0.87061424],[ 0.34950097 -0.93644356 -0.03037312],[-0.8212512  -0.29058243 -0.49102781]
21,2.8530762268099727,25.09024531978717,12.104424455478128,0.9982294721552408,3.280029742953031,2.3740245288863333,2.784279370920759,129.63946680044253,129.0971394119008,13.907488722173975,[-0.99496318  0.0942967   0.0340059 ],[-0.00989894 -0.43001053  0.9027696 ],[-0.09975109 -0.89788589 -0.42877809]
8,169.2006720886697,138.16718670879808,62.0940670535582,1.9833591115200198,1.8064082740578342,2.0711475816045253,1.5620540463702917,642.3907429128717,642.3713198511132,8.508688587599632,[ 0.65468183 -0.58866089 -0.47420466],[ 0.12756632 -0.53229688  0.83689119],[0.74506277 0.60839    0.27339179]
34,139.60249716548248,131.41151181689662,141.42085797133865,4.563738025455909,3.37952770520283,5.935220645339661,4.655791670588768,1389.8792510743478,1389.5294523220591,39.44156570973825,[-0.79604074  0.25512751  0.54884341],[ 0.1510794  -0.79434888  0.58837477],[-0.58608374 -0.55128922 -0.59378956]
