N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
16,135.90245480288073,39.92080499776182,95.55658267889902,1.5930225220039764,3.600415087573635,5.851337206599086,4.387247571851366,683.9673514348567,683.7455801723719,22.067069211348112,[-0.07334567 -0.87886613  0.47139659],[-0.60217719  0.41580761  0.68153258],[-0.79498619 -0.23387681 -0.55973082]
39,184.32466673082277,163.89880160602254,131.4811830330163,5.45462720042283,6.499124925562286,3.442383940945568,2.0679531179846236,1746.3583884807242,1745.6984005679608,55.801688193384464,[-0.20246608 -0.46406526  0.86235197],[-0.72404209  0.6638523   0.18725165],[-0.65937132 -0.58646701 -0.47041036]
4,73.81914054077924,128.46813352589513,20.068800806998965,0.8996679173198622,1.5330067973210348,1.4600776120697871,1.509356633686807,299.06824125789376,299.060388892187,3.474253638880085,[ 0.72072842 -0.49063684  0.48972036],[-0.48665602  0.1449881   0.86147802],[0.49367648 0.85921705 0.13427432]
15,89.88504524668464,151.46172914135107,13.45023251061333,2.6108423929609414,4.410183386854728,2.200402372595021,3.548426086355206,684.4056376379654,684.3016816709539,16.731301718462113,[ 0.02763459 -0.1046953   0.99412033],[-0.86052887  0.50355569  0.07695273],[-0.50865154 -0.8575958  -0.07617777]
3,22.644712432613186,47.38414766696883,22.90556205542609,1.2465092904726973,1.9087238635093926,0.9887809002180146,1.3688432427095325,99.32738628333105,99.27011002306766,3.577028860236992,[-0.52326196 -0.15519754  0.83792043],[-0.7551996   0.53999626 -0.37158795],[-0.39480436 -0.82723501 -0.39976462]
16,14.27945125516738,55.80764347185503,140.62053302478347,2.8175689058648588,1.8219852929877711,5.351541928608559,4.840085746380937,608.3105367393465,608.2220778287959,16.182483208819377,[-0.8451392  -0.46189302  0.26906239],[ 0.52617747 -0.80755718  0.266437  ],[-0.09421788 -0.36675092 -0.92553593]
8,128.4822840404205,26.31914483861299,22.85952435248992,3.095637228961411,2.1635876175194566,2.300330718844233,3.000466060060655,376.7299766304225,376.657157370447,9.16738602028943,[ 0.04116862 -0.76201099  0.64625412],[-0.25853933  0.61664928  0.74357318],[-0.96512308 -0.19769399 -0.17162321]
9,13.999981351496587,112.38259623472966,4.404905685022306,1.3470452520219742,3.4731159062961554,2.2502579823750244,3.5664035821596864,340.24401812804234,340.19610744214117,7.487364579239932,[-0.9819755   0.12789539 -0.13916496],[-0.1429865  -0.02115573  0.98949851],[-0.12360816 -0.991562   -0.03906172]
20,50.771638631597874,130.4177041405099,120.32587851016908,2.8907176478416123,2.503605674930463,2.262135296438685,3.2524840945995415,825.6200765553045,825.5619344855186,13.520304421272343,[-0.0917038  -0.65571317  0.74942021],[-0.95701855  0.26598445  0.11561908],[-0.27514708 -0.70660633 -0.65192145]
14,176.88060396792804,7.161063401410835,10.374700747115131,3.9280393525937125,1.0649314721739236,2.2074908935979605,3.8627312537587017,663.7223275365586,663.6718958047738,9.543775481060207,[-0.02933664  0.98327994 -0.1797218 ],[-0.0646183   0.1775575   0.98198667],[0.99747874 0.0404215  0.05832894]
43,159.70420360954773,104.12556525027463,28.014335597480343,6.486982096240296,4.5085483916136235,4.14021198584365,4.1909252298716275,1264.669084758526,1264.1789878915959,51.851378651531626,[-0.02119087 -0.22935567  0.97311198],[-0.55878295  0.80983131  0.17870329],[-0.82904316 -0.5399715  -0.14532107]
2,120.11123539825748,27.926311146893347,96.81688161601252,0.1848594878144212,0.005285354743378434,0.42192899692432917,0.4031185312252319,221.72193628083508,221.7217120366219,0.31534056513408143,[-0.32241291  0.93769742  0.12951237],[-0.55599152 -0.29832175  0.77580769],[0.76610922 0.17812264 0.6175346 ]
2,40.99611391627218,100.36301269411204,83.00022996608351,1.8214538094463606,0.3836853301807537,0.3443084148924598,0.47413069248733564,193.11156000816896,193.09416733099457,2.591746812190149,[-0.26536774 -0.54776881  0.79342882],[-0.91618823  0.39958115 -0.03056191],[-0.30029834 -0.73504029 -0.60789529]
15,157.61470915160973,42.82570983291416,60.86364375809928,2.0644242929592282,2.0055069104698515,3.553832965958729,2.50827086602476,675.2502425763555,675.1803564567128,14.853889776950455,[ 0.22268142 -0.96919571  0.10522673],[-0.36440702  0.01736245  0.93107791],[-0.90422371 -0.24567911 -0.34931542]
19,6.834251222187383,33.51062494175905,75.07773479997753,2.8591639865240297,3.9863276577056856,3.1677991223458712,3.8638120129220828,360.41555922500345,360.10734130169504,18.970723891721363,[-0.76123773 -0.56339972  0.32108857],[ 0.64320182 -0.71899895  0.26330954],[-0.08251382 -0.40696592 -0.90970886]
6,24.857636970676083,7.634242364034594,21.81420695968647,1.0231260620642908,1.2616441599346595,1.509258820439731,0.9753527448761244,83.30130973930457,83.19231676964161,4.842286421551293,[-0.5521668  0.7485215  0.3671885],[-0.39864074 -0.6238382   0.67224361],[-0.732255   -0.22481431 -0.6428539 ]
60,34.42019354830406,192.42092371176923,65.14018280234684,5.140882600421422,4.340038447378172,6.190478180544635,5.064700312543398,1597.156716819911,1596.8889018174423,59.35701373950716,[-0.95753311  0.23029594 -0.1734766 ],[-0.23482963 -0.27382386  0.93267118],[-0.16728836 -0.93380098 -0.31627572]
4,103.30539487843225,11.381760115966078,15.895718349886783,2.395773321989552,0.8072889638078611,0.6172237924893025,2.1746810932724623,210.34177143888314,210.32420650717302,2.8337463707079347,[-0.04077811 -0.66783628  0.74319032],[ 0.18115327 -0.7364235  -0.65181586],[0.9826091  0.10805154 0.15101069]
7,142.15156468104018,21.345930203931598,189.47785432086582,2.6146284667731226,1.901554713620832,1.4129051324234305,2.5300293168247863,629.3057183350085,629.2934682493864,6.507654974946704,[ 0.59499724 -0.71568509 -0.3657501 ],[-0.53730068 -0.69262463  0.48122666],[0.59773428 0.08981075 0.79664783]
17,171.12888678183396,45.433248686856416,36.11662377697993,2.2060845595454053,2.1557288522697213,1.9586108053477946,1.9862881125763125,745.1590763329879,745.1563849360562,12.6157885434449,[ 0.10998247  0.33064813 -0.93732367],[-0.30172923  0.90964817  0.28548147],[0.94702868 0.25141999 0.19981156]
55,4.3513333692109954,95.89339938309774,86.15341907068466,2.9015470692765573,5.8236612422718785,4.245391529155892,4.168481873786076,958.059345149607,957.3070802739177,48.81217478310195,[-0.99832159  0.05648797 -0.01277165],[-0.0472078  -0.66599198  0.74446364],[-0.03354743 -0.74381704 -0.66754084]
6,103.97610367227962,42.48563959724341,167.20701561429345,1.1256787493313944,1.89716832752995,2.1590687322587194,1.7218495648912346,493.45318090669804,493.426573125042,6.281739748781649,[ 0.72787581 -0.61884038 -0.29535299],[-0.45141585 -0.75667146  0.47293977],[0.51615941 0.2109144  0.83011721]
19,12.853321307171816,34.21981581843979,191.95965049194933,3.0370784591868776,3.130039219951187,2.9744303736714808,2.4816189553478663,852.0223988360044,851.894387508295,20.29280894156946,[-0.7793475   0.62381027 -0.05897644],[-0.62313699 -0.76173904  0.17735254],[-0.06570968 -0.17496966 -0.98237867]
2,42.385296374855955,61.70154402503949,125.10329259419507,0.27090920035721666,0.5044404602616552,0.16909254271408258,0.2798287940735378,206.1784864918153,206.1771374714979,0.7458392016562778,[ 0.68507748  0.53400973 -0.49548205],[ 0.66794263 -0.73192206  0.13469499],[0.29072581 0.42323009 0.85811118]
30,88.75633497938264,17.668152891426548,21.245576377865323,3.791115812431704,4.095767730589352,3.4354916757688536,3.725301332700653,510.06289570406693,509.9259878859435,29.35755956905057,[-0.27930501  0.31192097  0.90812665],[ 0.10155988 -0.93086409  0.3509667 ],[-0.95481637 -0.190256   -0.22831635]
10,198.55089210137294,39.552193047728,78.03535141099593,0.6112838322719357,1.4650977715473945,2.60415933617028,1.4410919672606932,686.1786757967463,686.1484878240035,8.490584382993356,[ 0.06039983 -0.94387982  0.32471947],[ 0.39872935 -0.2754166  -0.87473459],[0.91507746 0.18230901 0.35971747]
6,92.38854570162637,21.5279717849924,59.84916351621712,1.5206620716432893,1.3109160907930935,0.730377771394939,1.262101560443836,274.7874140680188,274.7745791104352,4.220422952086832,[ 0.48482882 -0.72635442 -0.48718606],[-0.29397315 -0.65996147  0.6913976 ],[0.82372374 0.19198987 0.53349704]
41,192.35156206684974,97.5806238890528,192.72425968824973,3.820075566489233,5.362638981245764,3.3707643065284936,5.061730073709594,1852.615892834031,1852.440475190724,34.524368259668215,[-0.48941106 -0.47693758  0.73007353],[-0.56418634  0.81154423  0.15195306],[-0.66495908 -0.33753001 -0.66626039]
2,196.72023903091457,109.5331135932426,24.619428662612243,0.17095566249709293,0.821795862867539,1.1332348560701977,0.4227055531382291,320.32627266898237,320.32062180907946,1.902683853887967,[ 0.47372029 -0.74536723 -0.46905947],[ 0.14582401 -0.45887318  0.87645352],[0.86851853 0.48359395 0.1086851 ]
15,32.981526171272236,20.660921116875883,68.54559697276835,3.6115268622651846,1.7825311290829033,3.163663209659603,3.4726950020053535,305.8818003409823,305.61993011940893,14.637951233025051,[-0.31150733 -0.85808531  0.40823128],[-0.8530027   0.44182686  0.27780465],[-0.41874764 -0.2616842  -0.86958139]
30,190.52794052925765,11.938949935093502,139.4449681122173,6.498784498598754,3.9134730946762057,6.040366027245868,8.219996685672863,1295.846685288856,1295.7326785524708,28.290463772250643,[-0.54843609 -0.31228319  0.77569135],[ 0.22311649 -0.94866568 -0.22417062],[-0.80587648 -0.05012627 -0.58995802]
41,50.925785870873604,189.90384935778803,73.1075870899591,2.1855147880035006,3.677058871213428,5.991967655113106,3.2029271443842764,1343.9154686747777,1343.3782884915897,42.47201986632846,[-0.9635483   0.26666507 -0.02155017],[-0.11244704 -0.3305812   0.93705482],[-0.24275571 -0.90532083 -0.34851665]
7,45.688957261113316,22.448228908654226,158.95229918990546,1.2139450249811101,2.081956177060793,2.5737913663972063,2.336383861399696,441.6726522654853,441.64675552041854,6.984917085381059,[-0.81978711  0.55050097  0.1577903 ],[-0.50305773 -0.82392477  0.26092315],[-0.27364578 -0.1345238  -0.95237668]
14,92.57023880254178,68.98643275006343,177.47460047452736,2.7466810869326683,2.5184852767875,2.3464316559421365,1.8441440253219592,792.3136545982749,792.2593533064305,14.976331862489623,[-0.06673615 -0.91772219  0.39157664],[-0.8968964   0.22713025  0.37945843],[-0.43717632 -0.32588008 -0.83825953]
22,163.44384171626646,181.90333430186965,194.43017068300443,2.381065534629021,2.6320565111977725,2.8289527515460033,2.2604577623280493,1465.4906492230946,1465.4550618001938,18.449632813074672,[-0.27506993  0.8065083  -0.52333631],[-0.80664289  0.10258349  0.58206862],[0.52312884 0.58225509 0.62234655]
49,77.45043272532828,123.07412193655271,8.700724340241694,4.353932256806418,5.6312301343424025,2.518865921082442,3.6824131237974944,1020.9984401956159,1020.1580368540027,46.2071013236746,[-0.25429814  0.09197364  0.9627426 ],[-0.80819284  0.52654132 -0.26377752],[-0.53118433 -0.8451598  -0.05956604]
2,180.04539784694913,177.57766524499667,123.26029584167026,0.3484649429976088,0.0754108611590425,0.1228873586591206,0.2167735218109499,397.85277484673594,397.85253549922027,0.4364058765971695,[-0.35844126  0.74962852 -0.55639639],[-0.6796532   0.19904151  0.70601275],[0.63999328 0.63122069 0.43814273]
9,107.57280552291498,19.17896469546312,12.640283192920371,2.165535441458417,1.8316635267331325,1.2404029619220083,2.3515091338283587,330.1094970753353,330.08326914596205,6.047694204425679,[ 0.0862022   0.16476245 -0.98255917],[-0.19035043  0.97078572  0.14608831],[0.97792428 0.17443743 0.11504646]
6,192.4573267297575,63.984526687540345,80.05623040120022,1.3440413113093141,1.1865004462563664,0.960026793379426,1.2552025379713134,534.1162803398279,534.1050005218771,3.922447754319602,[-0.04306968 -0.72735402  0.68490958],[ 0.46803873 -0.62035373 -0.62936555],[0.88265777 0.29345763 0.36714829]
9,175.43938224770568,176.84813039530343,101.29223884376842,1.7496865259692602,1.7904947571210656,2.404368182044078,2.021603076817671,806.7925377153466,806.7772071370031,8.462313186367817,[-0.20776597  0.63319791 -0.74558279],[-0.7288542  0.4081384  0.5497223],[0.65238398 0.65763474 0.37671169]
2,111.84163254467961,3.411337936401071,195.06892099768345,0.07023420652957668,0.05520047367051362,0.09540950287453143,0.048668231514469085,318.0317248919838,318.0316786251775,0.17154772611471128,[ 0.38280352  0.89341395 -0.23510207],[-0.7785374   0.44897818  0.43851809],[0.49733388 0.01516949 0.8674266 ]
8,29.300424315171615,63.59154785832794,4.555480048936928,1.9299339782490172,2.0132321331349394,1.3508227981657734,2.1577810117393286,198.61918867804033,198.58152356067728,6.314387232380504,[-0.37568724  0.10723463  0.9205215 ],[-0.82728719  0.40885989 -0.3852655 ],[-0.41767812 -0.90627497 -0.06488961]
7,127.42834452055071,191.74113939751695,41.82163512866633,1.2023597827726913,1.975975274498371,1.7714630999646113,1.36796246178923,619.1161805597372,619.105341906757,6.805839337045103,[-0.40813604  0.44507888 -0.79707576],[-0.73272282  0.36110272  0.57682068],[0.54455693 0.8194569  0.17874042]
5,133.72573201020657,20.40853058704102,14.330255140781343,0.3491741697194054,1.7411240001927535,1.7685865667629397,0.36328695950732404,304.2259227794274,304.17589959678946,5.548035657433699,[-0.18097052  0.70254301  0.68824632],[ 0.02926083 -0.6956451   0.71778946],[-0.98305314 -0.15003739 -0.10533426]
39,188.75733159561528,172.3340883700016,160.89455424163503,2.9748983138682603,6.494029266168546,3.029682041037793,4.156583643348788,1886.6341521630582,1886.3794466959596,41.02540246396933,[-0.69344541  0.09240588  0.71455903],[ 0.35860786 -0.81591402  0.45352478],[-0.62492709 -0.57074116 -0.53265436]
2,47.839411612791395,23.286281346937542,46.8291975112306,0.26050453624035796,0.3450206598481049,0.03285305612244116,0.08417880675070677,100.23993139627616,100.2381267637667,0.6014891696370968,[ 0.56133566  0.35253505 -0.7487465 ],[ 0.47890221 -0.87623483 -0.05352759],[0.67494811 0.32852941 0.66069166]
2,141.84038283188085,196.74779963008098,69.3758128120052,0.44962657473710976,0.8986278175309508,0.04808149848695109,0.9404210036288276,356.76997147277143,356.7696137837701,0.505198239876559,[ 0.79675112 -0.4218069  -0.4327431 ],[ 0.22150181 -0.46241538  0.8585505 ],[0.56224959 0.77990445 0.27499898]
11,169.92926165235937,2.974739538414343,195.31548991081578,3.395289581655133,0.8792386504701268,2.152266520417318,2.550095764746004,858.8033198891558,858.7429248611595,10.711652535035892,[-0.11967251 -0.98563846  0.1191441 ],[-0.74488793  0.16847775  0.64556736],[-0.65636915 -0.01149234 -0.75435235]
4,177.35643762011233,97.265051239583,171.32846653710016,1.6795005553493894,1.5384703251320653,1.3145279728797385,2.183387475541722,530.1906188507365,530.1873066444598,2.927313046198488,[ 0.61080787 -0.76690505 -0.19690197],[-0.4234046  -0.52650862  0.73723621],[0.66906075 0.36694048 0.64630673]
13,189.25099860009504,196.0184778720607,148.3151517519791,2.537280228074514,2.0625948247926247,3.5075386142936806,2.2088687736177346,1118.6025392697604,1118.5890023960685,15.350846198594743,[ 0.73403072 -0.22339939 -0.64132021],[ 0.29839389 -0.74220826  0.60007332],[0.61004917 0.63183828 0.47814265]
9,98.54381087033775,170.3545228851273,50.73731956594771,1.817456673460938,4.6915044286871925,1.0024049286465984,4.689510398066868,609.9004873589533,609.8862907324173,6.2149942683767465,[ 0.64751544 -0.15218502 -0.74670173],[ 0.58797104 -0.523567    0.61657737],[0.48478223 0.83828236 0.24953733]
11,108.22431646279755,184.6014236140047,88.30267728602574,1.75579717697361,1.5122532970238203,1.702617218150012,1.148655468421821,767.8109979292301,767.7876177181255,8.745260420091537,[-0.48453569  0.59207488 -0.6439507 ],[-0.73936837  0.11622488  0.66319393],[0.46750356 0.79745791 0.38144633]
10,160.6196320207525,92.27182863208284,54.03788138766426,1.410088642385951,2.449601480237734,3.139250003344973,1.2899249155382009,610.2928555480278,610.2415524558011,12.717600875121839,[ 0.42268496 -0.87464934  0.23733089],[-0.35843676  0.07918255  0.93018988],[0.83238243 0.47824539 0.28003721]
15,106.20635518032675,56.06486029928028,98.61340424473906,2.187652651830064,2.0772713065528365,2.607765686902646,1.8787047912247534,602.0075489988618,601.920606280951,13.61589069385927,[ 0.21326562 -0.93004781  0.29921372],[-0.69819129  0.06914569  0.71256424],[-0.68340815 -0.36087387 -0.63460488]
8,128.36094121988197,79.49361708746812,52.16062757386215,3.4297819163197554,2.347834358350867,3.1219425839457786,3.239261988540473,452.0134759722541,451.93793447603923,11.499405640716626,[-0.55635881  0.82290918  0.11526212],[-0.21123238 -0.27421955  0.9381815 ],[-0.80364529 -0.49761845 -0.32638953]
22,179.7004177002376,186.911857274516,151.86930473880798,4.292318081244504,4.692356276139337,1.7835742119263926,3.6925533246445243,1409.7255697664918,1409.5422913309096,25.627642750613195,[-0.32982354 -0.38368654  0.86255497],[-0.73047129  0.68251163  0.02428123],[-0.59802018 -0.62206312 -0.5053804 ]
5,146.48594375609304,139.70114672525898,31.330435404082902,1.5088705144676366,1.4137005601600996,0.5758613160172844,1.5569958712413952,458.04151368133137,458.03329472570886,3.3051770847767505,[-0.16628908  0.37853734 -0.91052591],[-0.6788974   0.62573546  0.38412686],[0.71515471 0.68202978 0.15293504]
21,89.9867461572259,55.40500583316124,112.92951963709223,5.2040994095620805,2.461480912310301,3.5882111629193063,1.900585679899547,709.3849883858888,708.8557561537704,29.769015814015283,[ 0.01935355 -0.90358885  0.42796334],[-0.81308122  0.23487035  0.53266767],[-0.58182847 -0.35827797 -0.73014556]
2,127.96537751790635,144.4280503590757,52.80635069954478,1.4836346381032968,0.23456638410090136,0.9429867307528781,1.3672208945738475,282.93552504105816,282.9310151263157,1.5975011273208748,[ 0.54784028 -0.18728296 -0.81535031],[ 0.5391682  -0.66616573  0.51528717],[0.63966294 0.72190603 0.2639754 ]
7,180.0730948131435,119.58003984703576,150.56649909283715,2.023766448156554,1.4371547272919214,2.237765860549636,2.0702740684634975,697.0171707496381,697.0071307154724,6.938958143596243,[ 0.58971088  0.11799079 -0.79894884],[ 0.43008125 -0.88320811  0.18701219],[0.68357238 0.45389604 0.57158305]
17,34.329813297696475,162.81742522629582,77.99842610197645,1.8536542978250858,5.259802926906338,3.058767025890491,5.55508378778144,758.1248088304627,758.089862490813,12.784640379974265,[-0.6179046   0.44171552 -0.65044701],[-0.76378899 -0.14088199  0.62990368],[0.18660197 0.88602464 0.42442907]
24,5.510275246281734,179.9294490046077,195.6937985478987,2.110206247053841,4.703398090492506,2.221543074914063,2.6676345785570414,1302.8746382775219,1302.7258839984077,24.18674554776079,[-0.986275   -0.10678202  0.1259334 ],[ 0.16380933 -0.72840587  0.66527543],[-0.02069118 -0.67677359 -0.73590039]
2,191.64591597521016,150.3999139878558,15.60785531587834,0.16042611286408714,0.28313688853046415,0.5119627038930874,0.08122963938940586,345.23112372420485,345.2300768572387,0.850188815692944,[ 0.49456442 -0.68562715  0.53415489],[-0.37293226  0.38772537  0.84296534],[0.78506533 0.61610426 0.0639373 ]
2,191.00162547547376,15.072038780207109,196.56829580714276,0.20733001377102767,0.5033230672688802,0.9862142337383091,0.822861121910222,388.19879222416193,388.1972676741875,1.0879589115731556,[ 0.53890655 -0.69902486 -0.47004679],[-0.47477309 -0.71298668  0.51598498],[0.69582343 0.05490212 0.71611138]
5,66.00541616010265,100.98138836696025,3.2811521900927914,1.9728934222996337,2.2027415283774485,1.0116110905605824,2.135762939182543,269.94274981120435,269.9067821613821,5.112270671883332,[-0.29501642  0.16235547  0.94159759],[-0.7834918   0.52295286 -0.33564997],[-0.54690576 -0.83675624 -0.02707551]
4,151.05107923018784,107.14651767137846,7.322147653409333,1.3499324370551307,0.46067526505770084,1.7549869225719614,1.1926632295270376,370.7013151928063,370.68856880036475,3.845136909165487,[ 0.57934082 -0.81168153 -0.07441312],[ 0.010931   -0.08354965  0.99644366],[0.81501211 0.57809389 0.03953123]
12,48.47745006956867,169.9038447905756,17.87288535517818,2.530170656652383,3.0426545522965744,1.3653692423310653,2.6924922095850934,615.3382060407287,615.2560798947657,11.094605925932655,[-0.42239891  0.02525511  0.90605813],[-0.86435045  0.28974405 -0.41103125],[-0.27290559 -0.95677091 -0.1005583 ]
2,171.44384055227584,75.3686157283793,151.95861296620234,1.6440756130695746,1.669217098539967,0.6629864345054699,2.1080775254761903,341.08874967109125,341.08439709981576,1.7231387766794348,[ 0.69311266 -0.46335963 -0.55217089],[-0.11936434 -0.829225    0.54602019],[0.71087762 0.312544   0.63005496]
15,30.91680779231989,54.74366261722841,194.56567840974776,1.433407941464003,1.8962058498410965,1.6782329441943011,1.6575329804103347,791.979012514053,791.9551714483512,9.26694406607911,[ 0.91929071 -0.39194719 -0.03580504],[-0.36337288 -0.88016905  0.30538926],[0.15121095 0.26773093 0.9515542 ]
5,196.93215878067193,175.42572515008277,26.337991869447194,1.1155590075083026,2.9925108153771545,2.010782184285318,2.425817939140012,592.7164470338082,592.6968483890068,6.44887011113506,[-0.35602056  0.51656007 -0.77872656],[-0.56679051  0.54317918  0.61943919],[0.7429656  0.66190791 0.09939839]
3,73.95716710267199,35.477085302818175,44.93696618442751,0.8053521702375364,2.167379803807334,0.6330832570463315,0.5145499805051268,162.04848784299608,162.0000338001344,4.05717029299376,[-0.35233398 -0.35980674  0.86394437],[-0.50068557  0.85239169  0.1508057 ],[-0.79067991 -0.3794305  -0.4804766 ]
4,125.07636113809158,34.33274259810641,1.893701546104276,2.600972216550732,1.8488919517341842,0.12483349408804607,2.110643383589176,259.51197308215984,259.4682885464833,4.763494466852077,[-0.02402329  0.03240979  0.99918591],[-0.26374286  0.96385972 -0.03760508],[-0.96429383 -0.26443155 -0.01460723]
47,142.22945942548648,157.4810353786688,69.11109181844392,3.830693403338641,4.853044235766985,5.986813649943726,4.0909337436565245,1530.892644862781,1530.4842478814376,51.931870445512956,[-0.69085013  0.34480778  0.6354791 ],[ 0.34154318 -0.61904945  0.7071959 ],[-0.63723963 -0.70560993 -0.30990365]
16,68.29931471895127,143.21498943027626,51.88054355316682,2.2669536955022123,2.798753699845754,3.1639661785119677,2.3071742684795495,667.9555859512413,667.8545385717135,16.809282746190153,[-0.87311458  0.46701213 -0.13989494],[-0.26510766 -0.21400822  0.94016935],[-0.40913183 -0.85796279 -0.31066219]
6,13.322241714411005,80.77526521622896,171.85009773587151,2.136320977802758,1.7663859591539595,1.6703837050977675,2.111735345181502,466.33340327705196,466.3021885712959,6.008010068808727,[-0.27887991 -0.86059422  0.42614973],[-0.95777937  0.28155048 -0.05820655],[-0.06989044 -0.42439005 -0.90277816]
5,155.97657191554777,108.4087090563864,129.90803711088444,1.1111552168792078,2.2125476557621617,2.066301383490553,1.98183276919262,514.6184486700984,514.5986387730269,5.697589303004102,[ 0.66579137 -0.06739852 -0.74308768],[ 0.31200911 -0.87950856  0.35932577],[0.67777    0.47108611 0.56454026]
9,161.4553632159927,3.8881916234325047,146.5477568864104,1.3872544315100765,1.7140934825964886,1.785987842835187,0.9217864297408592,654.2848186165179,654.2607308105142,8.047827339267824,[ 0.35936167  0.83431422 -0.41806575],[-0.56811662  0.55100028  0.61126279],[0.74033959 0.01784568 0.67199615]
7,115.10222648697072,120.2257031431828,8.589307817981007,1.9417112625086452,3.295468741558171,1.1382205241053973,1.4099389835410323,441.0643889066547,440.97498906425545,9.873437096908019,[ 0.00284677 -0.07392943  0.99725941],[-0.72329751  0.68849157  0.05310439],[-0.69053067 -0.72146642 -0.051513  ]
4,47.96050461950066,197.46162134684988,131.6895803841182,1.9016899783311725,1.5415693805352242,1.9664169713733255,1.6704367202261545,484.3202223504783,484.3057707219795,5.319759494220874,[ 0.83833049  0.1465418  -0.52509761],[ 0.50789421 -0.55995361  0.65459561],[0.19810468 0.81546149 0.54385392]
6,185.4652906139852,198.18551102361832,92.37698952214278,2.228446609709046,0.5621030629737713,2.5879722022944813,1.7308974398966905,702.3609624372832,702.3385272389341,7.346696942596179,[ 0.70625283 -0.3835759  -0.59504325],[ 0.28768622 -0.61248605  0.73627269],[0.64687215 0.69118042 0.3222205 ]
8,197.1121612766488,160.06861448289507,144.8492484314412,1.7838006116634086,2.672696245655397,1.982152297750257,3.04733645070012,826.8955586301616,826.8831446605603,6.292123937006824,[-0.10123242 -0.59609584  0.79650596],[ 0.73152787 -0.58720883 -0.34648631],[0.67425438 0.54759066 0.49550529]
5,195.62843725522117,197.4213268579586,197.71866771509704,1.175619204085429,1.2840508772321804,1.4669297679561186,0.586667363826867,762.6981426990437,762.6942855151424,4.91637164980121,[ 0.76498439 -0.63154283 -0.12630338],[-0.29298618 -0.51588549  0.80499767],[0.57354859 0.57880551 0.57967767]
32,76.94606397959281,19.721239414717694,116.11458789879723,2.4401383208573324,3.5840677473009226,4.513432540976756,3.4027553212882236,796.4483108466483,796.2436848799167,29.58377604608948,[-0.45827962 -0.77506598  0.43503163],[-0.70090774  0.61612124  0.35933683],[-0.54654198 -0.14024029 -0.82560555]
6,3.5300231395209223,24.030410415463674,12.61990309117077,1.8612362468371977,1.834580698976974,1.2540331542066974,1.4831824721469389,67.31040634209276,67.25729494780839,6.066218777780366,[ 0.24390168 -0.47728165  0.84422402],[-0.96125861 -0.00369754  0.27562331],[-0.12842839 -0.8787426  -0.45969293]
3,5.3358447584403335,45.201756004575536,108.54626140105586,1.6018849354423748,1.2188866049268519,1.5262728504427083,0.9258410810150957,203.89949465788774,203.88844142689157,4.06841480747074,[-0.78244452  0.58760167 -0.20616703],[-0.62106909 -0.71226652  0.32703149],[-0.04531838 -0.38392797 -0.92225027]
59,181.63272208873616,26.550522176796274,188.15742721092786,3.650578623110618,5.592795685560494,4.832032343198474,4.674347948264715,2019.9852992398535,2019.5492493517027,52.27699620348902,[-0.67307275  0.45115547  0.58603057],[-0.26378366 -0.88671591  0.37967496],[-0.69093506 -0.10096358 -0.71583175]
23,146.26022571458918,84.41375002985028,68.38514156211855,3.693181520941599,2.3877074274655703,5.536565312700712,5.114160278889653,874.3682876358858,874.1687471730553,23.343246973116337,[-0.55557858  0.80977306  0.18867971],[-0.21690755 -0.360222    0.90729886],[-0.80267276 -0.46314976 -0.37577752]
4,71.60412318636276,88.92343674553888,18.660611401292513,2.782064014944305,0.5058737684856149,2.824182922830834,1.0970603694732053,231.48945733285893,231.3939347533027,7.69573301021083,[ 0.54684084 -0.56926688  0.61392208],[-0.56360669  0.29194475  0.77273265],[-0.61912244 -0.76857236 -0.16119531]
4,115.41023597256873,19.721031867752366,64.80300364692611,1.2940854173532426,1.0361581328946572,1.443672233131312,1.280571146477861,267.6728630236154,267.65663989857273,3.5761509646235483,[-0.28900849  0.92880126  0.23195325],[-0.41556759 -0.33999193  0.84362851],[0.86242546 0.14742355 0.48424026]
3,20.90382023014058,168.85412560468717,170.0428433597757,0.44241814431573917,0.617630423832711,0.803731431854863,0.6843746757269951,416.64508128712646,416.6430986910105,1.5059002296023862,[ 0.95323615  0.14758455 -0.26374162],[ 0.28946211 -0.69676299  0.65630254],[0.08690529 0.70195451 0.70689981]
23,95.15032522902487,70.1326952915262,3.9224394697691545,3.183660234788392,2.5296792209083665,2.037842001957793,2.595455639174188,567.5399555766139,567.4116621839356,17.945080768239862,[ 0.09061254 -0.17791907  0.97986436],[-0.58682814  0.78541186  0.196878  ],[-0.80462544 -0.59285159 -0.03323975]
10,183.53771227082353,97.64548448192042,119.5462786083934,1.814947274028008,3.580816433248892,3.4754169821728413,3.755359072240461,758.5352412785693,758.4776436730114,11.863883768183252,[-0.2523538  -0.52275239  0.81427728],[-0.59224504  0.74892357  0.29725292],[-0.76522113 -0.40723877 -0.49859122]
24,12.632398410380702,194.00244934781563,15.830024527856466,4.963019918724856,2.66480717059643,3.2693462885259867,2.7287896356923946,956.0346245368692,955.7516475763089,28.886890395646116,[ 0.46609847 -0.10209128  0.87882284],[-0.88234501  0.01929121  0.47020754],[-0.06495764 -0.99458796 -0.08108813]
