N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,195.62417117129547,4.603573024269014,73.0669369476409,0.9981369178171775,2.1898958919269518,0.7880288371846405,0.6108469011485766,295.4156374220195,295.3951920502997,3.4755355018553034,[ 0.3046418   0.44238419 -0.84349843],[ 0.17330951 -0.89655554 -0.40761744],[0.9365667  0.02200899 0.34979767]
5,162.25909976835956,27.98701089098207,175.6233460201444,1.2552599997718188,3.0750304966280506,0.8576341873819497,1.3721513819083082,538.3569951945087,538.3200080904597,7.033058826753549,[-0.73852018  0.08294854  0.66910947],[ 0.01730916 -0.98974372  0.14180185],[-0.67400915 -0.11630525 -0.72950994]
2,27.311733738403543,95.65831741902787,157.4245903745957,1.0442880347284245,1.4997992646382912,0.3443178728049645,1.214605165562773,263.3719978888318,263.36446829552494,1.9915098217844742,[ 0.77472319 -0.59101921  0.22472264],[-0.61504915 -0.62193337  0.48467868],[0.14669191 0.51370729 0.84533207]
5,165.55167937994057,148.64650705337445,97.47316071422539,1.764796725954235,0.8897165418494931,1.8273618107167973,1.496402938465134,543.1886879543674,543.1713397200234,4.999516998237487,[ 0.5542225  -0.78972642  0.26300115],[-0.47783233 -0.04314225  0.87739103],[0.68155241 0.6119403  0.40126722]
5,49.05528742084715,150.2117107449747,147.44552878363078,1.8783162702228149,1.0188831083239798,1.3633236937926974,0.984101850057165,483.30008406999406,483.2800744279343,5.2229429812382016,[ 0.46742249  0.53682236 -0.70238022],[-0.85440048  0.47831235 -0.20302   ],[0.22697145 0.69501011 0.68223523]
3,47.59484569741707,29.931475633032008,179.28948314838726,0.5970655056768792,1.8579861751310862,0.8405273686002921,1.1149760535349038,325.4699263388399,325.4564509064384,3.1311591903015654,[ 0.95061448  0.14187745 -0.27604871],[ 0.17936068 -0.97697621  0.1155302 ],[0.2533019  0.15933697 0.95417497]
6,63.210714607926796,66.64106909124817,99.63449626850071,2.347630448150015,1.5795764115689988,3.180066350511977,1.8406289377774214,332.0812859975046,331.9868350739955,9.3863936960826,[ 0.34222519 -0.86680108  0.36268141],[-0.81578787 -0.08257352  0.57242621],[-0.46623178 -0.49176976 -0.73538455]
10,59.59490226375956,72.0359498471025,67.2121707042019,1.0986661381258132,2.2651336951471963,2.0542118225059185,1.9676252937471321,364.22241768940523,364.21250090079326,8.158741480743718,[-0.21918622  0.75631068 -0.6164021 ],[-0.82720645  0.19096296  0.52845306],[0.51738466 0.62572143 0.58376862]
2,163.11409606554918,165.56416296671657,168.14284647101246,0.512092129798404,0.022052569822875512,0.12440715059804575,0.3513761399615021,405.684595259247,405.6842138392402,0.5563023428268827,[ 0.21539362  0.58322555 -0.78323276],[-0.79390205  0.57161132  0.20731626],[0.56861685 0.57715549 0.58614539]
7,160.6048748500882,56.9952150586138,63.97256792130206,1.7499878421934223,1.6929455843242485,1.7109933795461427,2.285081595376314,481.6666288295941,481.6471354516163,5.045516198073255,[ 0.02923313 -0.78162326  0.62306541],[ 0.46983408 -0.53943789 -0.69875797],[0.88227057 0.31316425 0.35146379]
2,136.7594435917818,53.48079905641086,78.84230776838427,1.40341111614336,0.16023513107314713,0.24811792076250327,1.320321283131193,235.71808404978742,235.71675401265827,0.7918496312962067,[-0.00681735 -0.82201755  0.56942135],[ 0.57153817 -0.47046183 -0.67231674],[0.82054716 0.32086261 0.47302171]
3,192.91080913434712,198.0379204506005,4.519147400177233,0.8805195374888354,1.2844471211809223,0.8783860417983153,0.7631512163239135,478.92563983969023,478.9213796188184,2.8016419663904744,[-0.23367425  0.24906146 -0.93987485],[-0.67723306  0.65191031  0.34112804],[0.69767595 0.71622716 0.016338  ]
2,134.8520337046317,137.62862891552805,198.5901921906205,0.16080718331342325,0.7517399340213871,0.31058151488034014,0.07263093990431457,391.3194663149456,391.31772308725886,1.1680388765531053,[ 0.84027074 -0.04352824 -0.54041685],[ 0.23755636 -0.86643578  0.43915374],[0.48735209 0.4973875  0.71770023]
2,167.39333194621392,164.92483850098026,12.320304377588055,0.22770757056491675,0.3974862066060325,0.5328730205347414,0.4126689237167511,332.78525698793914,332.78428488201376,0.8043656478374074,[ 0.69322372 -0.68742328 -0.21654124],[ 0.1157794  -0.19033144  0.97486875],[0.71136208 0.70087315 0.05235281]
2,163.15515409771038,121.90189998651482,163.96721096445634,0.011862702194150643,0.05841768954396542,0.11382529068842473,0.05154705746267041,369.7700374827019,369.7700000203711,0.16644787015042561,[ 0.76214735 -0.54026915 -0.3567081 ],[-0.17250004 -0.70053216  0.69245825],[0.62399933 0.46622306 0.62710518]
7,160.35204227640835,109.37772002366215,195.14605719412572,0.8527674712449808,0.9733664060550457,1.0511076437523188,1.0438660205314783,728.2324676856368,728.2307415194574,3.4390688469817516,[ 0.5875933  -0.80861482 -0.02960056],[-0.56154344 -0.43384734  0.70458885],[0.58258311 0.39738968 0.70899814]
5,121.80606791423315,157.30359656736687,12.100013940377593,1.2017322579308678,0.940278049744267,1.303661695615686,0.6109990038879468,445.7068623786027,445.69371797730037,4.275612914450206,[-0.51190052  0.45254285 -0.73018   ],[-0.60373434  0.41515298  0.68055334],[0.61111595 0.78921035 0.06069864]
3,188.94796677228646,93.80103096146765,3.477541578675399,0.37141285319983774,0.4492415905227758,0.8484821741187819,0.435095319991673,365.43018910840146,365.4269952368715,1.6159452073846015,[ 0.42214627 -0.83748811 -0.34699595],[ 0.14047633 -0.31771692  0.9377219 ],[0.89557743 0.44460052 0.01647575]
11,118.79623753796324,9.480406935413969,192.94020301322635,2.779838600430617,1.9249447832965436,3.944944261449006,4.531661501947624,752.3208150913825,752.3027151666842,8.457618288977436,[ 0.73963421 -0.51773622 -0.42998889],[-0.42252279 -0.85452001  0.30210932],[0.52384705 0.04177028 0.85078759]
3,175.27695107291402,129.7189404447316,193.02181043978962,0.8835399027891219,0.7022346741259233,0.5074094746555402,0.757916432200112,504.4044900502949,504.4016521497738,1.6927869216163065,[ 0.51016842  0.42406936 -0.74826022],[-0.61438206  0.78851197  0.02799218],[0.60188277 0.44543693 0.66281451]
2,198.26895702370632,164.84259771745178,118.41825854180016,0.5013507445752623,1.9341502915040962,0.453586537307892,0.9626368255817397,401.2748268412675,401.2666745259285,2.557845068000862,[ 0.30060724  0.29092832 -0.9082929 ],[-0.6491259   0.76014159  0.02864139],[0.69876381 0.58098664 0.41735317]
2,155.47323088478586,131.1847447142947,59.97688135686698,0.3351902586507549,0.7766251164164117,0.615964173347237,0.06046961040844678,299.93227227408545,299.92863391665526,1.4773315082098557,[ 0.57497799 -0.34151792 -0.74348223],[ 0.36330629 -0.70763712  0.60601835],[0.73308175 0.61855898 0.28280017]
4,2.011417536854909,121.23867460192227,102.62887095238673,0.7134348996990869,2.7023915273017978,2.075379372346815,1.119259837939153,317.78734864415156,317.72527525170153,6.571206924741097,[-0.99852209  0.04381194 -0.03215812],[-0.05284623 -0.64461388  0.76267963],[-0.0126849  -0.76325189 -0.6459765 ]
4,108.1063151766912,138.7865666228013,118.81629906587837,1.6885128289909157,0.48834715794245537,0.6125122360431627,0.4582767468078286,424.5910346228661,424.5764223668469,3.609399402503373,[ 0.02122941 -0.65968445  0.7512428 ],[ 0.86035414 -0.37069177 -0.34982619],[0.50925442 0.65376145 0.55969268]
2,172.30718470577392,2.4035936684773107,125.8616242380635,0.4763617000271836,0.6182973165328676,0.7565729092437721,0.0685536972063403,301.787585013712,301.7836851768124,1.5342195120340008,[ 0.32829812  0.82210631 -0.46514681],[-0.49012762  0.56922256  0.66012165],[0.80746223 0.01126461 0.58981171]
2,118.35939614926704,76.99180911455105,0.8859226883866866,0.18024852477672226,0.6151219099388072,0.7269015709603255,0.1797497666245249,199.69180973164134,199.68726799412448,1.3468017451664074,[ 0.42024685 -0.6386273  -0.64462994],[ 0.34749596 -0.54298582  0.76446907],[0.83823573 0.54527202 0.00626767]
3,192.01584558224363,34.22053920830965,27.065532651979964,1.1997875020223883,0.8824507531186975,0.9518666993839068,1.2711873692466982,341.07178321883623,341.0663903716095,2.131080715469088,[ 0.21692457 -0.62220607 -0.752199  ],[ 0.04517979 -0.76332216  0.64443624],[0.97514231 0.17377825 0.1374722 ]
5,121.26679726797916,20.645468985549993,173.62207317071176,1.1254693901270498,1.2157863317757518,1.4596578393021482,1.786235271594601,475.82134537513116,475.81440220926896,2.9007131649993236,[ 0.71627682  0.42795225 -0.55118454],[ 0.40268303 -0.89857574 -0.17437897],[0.56990692 0.09704905 0.81595808]
5,104.28172622330968,47.202881974514966,122.69277349766091,1.382249914445479,0.4496766979955987,1.9549482519933785,1.9389329220776448,375.24524263478474,375.23668049805883,3.295382928018196,[-0.277366    0.95187104 -0.13042092],[-0.7327078  -0.12176374  0.6695617 ],[0.62145586 0.28127408 0.73121646]
3,169.16521008122754,27.12149354872473,141.4600948280988,0.08910977775466285,0.1835069732445362,0.749625892350765,0.3996372083186131,384.82717085633766,384.82561172742385,1.1538253103313796,[-0.24470915  0.9635748   0.10789367],[-0.60033652 -0.23795513  0.76352696],[0.76138919 0.12206952 0.63669894]
5,197.68289457998594,83.05059166519322,6.61262652505764,1.7267909675134798,0.846632282698826,1.6758831416735387,1.4681677721378836,479.71563493540594,479.700780139887,4.656936506922328,[ 0.33678131 -0.75706478 -0.55984933],[ 0.19335972 -0.52630395  0.82801943],[0.92151526 0.38711377 0.0308635 ]
2,193.2525694237666,47.9960697980993,146.06301086242638,1.3298659750758048,0.8837030863559256,0.7124925239287307,1.6338566100823615,349.24959145975305,349.248481653123,0.8804531745552123,[ 0.61710854 -0.36782947 -0.69561378],[-0.0823498  -0.90935237  0.40779502],[0.78255706 0.19437014 0.5914598 ]
9,28.730344570494154,170.1697084736509,102.6574745583964,1.952240137919644,1.3056861881763173,2.1824630854463702,1.3378294252498022,602.4663958832951,602.4397728528019,8.748595406738337,[ 0.86945469 -0.35444492  0.34411819],[-0.47282503 -0.3952495   0.78753687],[0.1431259  0.84743532 0.51124197]
2,18.149978320730852,152.2165538701837,124.45511275124046,0.8976841485860092,0.6208557661173728,0.0977441095261895,0.4995145384931874,279.2474777959701,279.24407102759574,1.379366284138677,[-0.47846191  0.58931137 -0.65098871],[-0.87328286 -0.24172475  0.42302031],[0.0919306  0.77089639 0.63029161]
10,4.763322418564102,166.54093513424388,35.05814990627003,2.2579295954937084,2.962367958950669,1.9401187128369914,2.8908579763737414,538.5394424547666,538.5054835896055,9.633041602900198,[-0.58933702 -0.15024718  0.79379321],[-0.80740489  0.14348648 -0.572284  ],[-0.02791454 -0.97818067 -0.2058722 ]
3,153.2553188226619,110.48777405005892,127.3326625636231,2.105095942862434,3.22393959540348,0.8458846353870462,0.7242342513877776,394.6783318218797,394.6228996663623,6.716648855967531,[-0.57135002 -0.13953919  0.80875705],[ 0.4701791  -0.86334731  0.18320218],[-0.67267434 -0.48493323 -0.55888191]
3,4.407346084671911,29.794432444935676,8.185512437080966,2.0337043515578612,1.2065030138153452,1.9842752505502697,1.8829477939426775,54.32250694409799,54.163395999305074,4.168763452513024,[-0.66579573 -0.10441114  0.7387925 ],[ 0.73197978 -0.28335081  0.6196111 ],[0.14464315 0.9533156  0.2650806 ]
5,198.0913885890923,176.16518366694413,79.30698160176851,1.2447471562632146,2.4880554312347067,1.9893926807529074,2.185816792480337,618.7650590727764,618.7502393402829,5.881579377149648,[ 0.06054742 -0.46559514  0.88292422],[ 0.69560339 -0.61470304 -0.37185494],[0.71587005 0.63667994 0.28665087]
3,27.37161742632519,103.16459638982137,76.72785442106823,0.703311406841173,0.7767033599735915,0.3633966070683739,0.798602879906476,227.68625831733596,227.6848462295985,1.332891929978508,[-0.6586725  0.5536923 -0.5094854],[-0.72303659 -0.27835669  0.63224651],[0.20825135 0.78481997 0.58368569]
2,130.17270215139524,71.34107270997524,140.16514857374318,0.3462947377738175,0.11426361796155504,0.10157960490492712,0.3304670522913682,288.7244125810675,288.7242945238816,0.2610976241113606,[-0.23264449  0.93693587 -0.26082124],[-0.73439376  0.00657949  0.67869176],[0.63760673 0.34943939 0.68654918]
6,172.8157676351523,141.1541079731272,52.818237331723275,1.531477422263889,0.5377313669461642,0.8393878305184082,1.3641532289973615,561.6885779907475,561.686389407164,2.9776400401036587,[ 0.48217701 -0.27968655 -0.83022934],[ 0.44663704 -0.73678629  0.50760351],[0.75367147 0.61556592 0.23034304]
6,195.75690538987416,189.35142387451717,19.969401038564015,1.6527942041053572,3.045853096417425,0.43258793262988654,2.7953932542130917,668.9646245569618,668.9457905002415,5.125422518316372,[ 0.03733853 -0.14289706  0.98903299],[ 0.69626522 -0.70622112 -0.12832175],[0.71681279 0.69342062 0.073125  ]
6,4.458068529933674,135.77376854966153,16.754446754580485,1.76615482587732,1.408617616178847,1.6470372784453096,1.4858618410214657,335.32453639201293,335.31902784292447,5.79868657268287,[ 0.38685136  0.10040828 -0.91665926],[-0.92156375  0.07729666 -0.38045431],[0.03265394 0.99193921 0.12243495]
8,80.21907585087682,4.932537274369503,44.06121154221192,1.7559559846941541,1.6488069676974564,1.7413411177073481,1.7641816278290487,259.3423330155826,259.3261785413301,6.779493725646337,[-0.27904234  0.86804726  0.410645  ],[-0.39512828 -0.49354274  0.77478333],[0.87521941 0.0539399  0.48070935]
2,176.97949329303754,145.90881444898812,133.81633254725807,0.28443652094796334,0.01734222198746238,0.7425512428472416,0.573277156770871,375.549108969262,375.5482996529192,0.7796636504001943,[ 0.72420497 -0.6376616  -0.26251639],[-0.17709093 -0.53989823  0.82289046],[0.66645778 0.54945209 0.50392106]
12,40.40388921565314,197.00697881997323,156.11017383464647,2.6531798902142727,2.613892289949483,2.9044433667647893,1.7682505890940703,882.0505536057258,881.954144673616,15.157107070412083,[-0.83792166  0.43405967 -0.33087685],[-0.52219738 -0.46126584  0.71731703],[-0.15873621 -0.7738385  -0.61316946]
3,99.54198576826343,12.284830629300147,193.92475636606434,1.8380925533106847,1.6150204909919441,0.5155763894443336,0.4787754554953581,378.1766931159332,378.15320733531865,4.250586785020489,[-0.59524775  0.7612273   0.25731911],[-0.66165788 -0.64603799  0.38058344],[0.45594843 0.05628422 0.8882247 ]
18,55.79664669716213,168.2429935158651,19.214001038580804,6.8597524570876764,2.378097388381692,3.32631886198097,2.307776360522781,757.1658374633311,756.5221576223355,32.3016907334903,[-0.40861524  0.03136256  0.91216774],[-0.85728593  0.32976448 -0.39536846],[-0.31320028 -0.94354215 -0.10786011]
14,66.24420249996331,85.48998209390876,34.92844070422114,2.4289569534015962,4.7526972888037715,1.5631728282222352,2.809283461863734,425.72339358168716,425.4147919287743,17.863220686189482,[-0.34263991 -0.11547276  0.93234325],[-0.73723312  0.64817974 -0.19065766],[-0.58231024 -0.75268125 -0.30722259]
2,167.41514494351526,139.57101892390398,185.7503238432035,1.040801359925993,0.6691324370925145,0.9451476828513563,0.33070443191161303,405.0024869000228,404.99677099790716,2.1517147747701992,[ 0.01749674 -0.80685353  0.59049238],[ 0.81113689 -0.33384977 -0.48020961],[0.58459456 0.48737225 0.64862738]
8,118.53804398585453,65.39272152793995,75.14244582081537,1.3651077689519486,1.8747200065033132,1.641414796803091,1.076266762313527,437.99130405303123,437.9716765423287,7.44275127113638,[ 0.50232392  0.07893865 -0.86106874],[ 0.40195638 -0.90300386  0.15170728],[0.76557282 0.42231827 0.48533033]
2,188.01911107325776,198.75973287955745,29.68514498253154,0.5365724669229479,0.5380809134790638,0.6813780239647063,0.8286946735912011,389.20140568311984,389.2004936200991,0.8425862493526847,[ 0.72854383 -0.68418354 -0.03341824],[-0.04966883 -0.10142071  0.99360296],[0.68319609 0.72222346 0.10787203]
5,87.55060662423433,80.94956322722962,98.74873066151925,1.2523218633821789,2.6828228504784404,1.5308836392833272,1.8420797250403433,346.2652712413298,346.2157995199981,6.212871248617275,[-0.52727521 -0.36552003  0.76705669],[-0.63427023  0.77002029 -0.06906547],[-0.5654044  -0.52293773 -0.63785108]
4,28.910159185036626,194.9805780883545,197.27598563883322,0.9284459169896818,1.675250632302427,1.666992870986571,2.1313792236018503,557.769415685315,557.7683645268206,2.7586876186326474,[-0.05333481 -0.70630171  0.70589893],[ 0.99318276 -0.1108958  -0.03591828],[0.10365037 0.69917095 0.70740129]
3,115.0452032279311,178.6204598850217,52.17415096842172,0.21181020357980007,0.26563056466875323,0.8075139773020625,0.30303569345472037,378.93366933994156,378.9310085194487,1.4237493836307686,[ 0.84160698 -0.54004648 -0.00689138],[-0.12316534 -0.20433275  0.97112225],[0.52585929 0.81645448 0.23848287]
2,24.329441360066795,183.39082258250562,68.7683523029664,1.088147043310272,0.6481572688130797,0.5606254237241828,0.2727806112369251,279.12405942714645,279.1174527655094,1.9204459853790274,[ 0.54991798  0.22830952 -0.80340835],[-0.8260729   0.29063661 -0.48283944],[0.12326304 0.92919595 0.34842661]
3,50.22175571248025,59.56856524341273,145.3780165812817,1.4912901534035754,1.4293695110226647,2.0369624121958303,1.4206003141635886,285.7214259106727,285.704373534439,4.383352354432979,[ 0.48708834 -0.85422266  0.18179272],[-0.81859164 -0.37399848  0.43592759],[-0.30438902 -0.36114925 -0.88142983]
7,37.32434997982459,2.0571784519452376,53.41105984175942,3.81299092320346,1.4132855809043652,4.365453287601579,2.756706944047175,173.16270934732412,172.66726951418943,14.146523203974992,[ 5.34495121e-02 -9.98570321e-01  6.81350246e-04],[-0.81894136 -0.04344424  0.57223042],[-0.57138271 -0.03114342 -0.82009261]
6,98.2056459694533,12.240631409566184,22.124721800585103,2.27086868917132,2.2237798230664567,1.7514087574524784,2.1986319121724875,248.54403373227237,248.4714327297076,7.075829891522989,[-0.24918429  0.48448337  0.83856011],[-0.00477378 -0.86647709  0.49919401],[-0.96844432 -0.1203882  -0.21822529]
5,15.403222605397763,164.94299603173673,165.58912785742518,0.7827729017004109,1.0599294800922465,0.6794761787290526,1.1067840512575922,523.7613178568025,523.7588234421211,2.2045890287373933,[ 0.6045407   0.5355327  -0.58969082],[-0.79385452  0.46616317 -0.39049572],[0.06576892 0.70419928 0.70694966]
3,45.71193562644354,19.48913672396247,159.02784547392727,0.9573477935257949,0.650289051052496,1.4881265382635838,1.7474687171932526,288.5968147077157,288.5953479396537,1.2272024463592517,[-0.65242583  0.75182373  0.09540237],[-0.70643431 -0.64890112  0.28262678],[0.27439223 0.1169975  0.95447393]
2,193.77913869681674,150.91196856502404,83.81714284259394,0.6375467482161241,0.5735070142175829,0.5746597350304725,0.6239435551735824,367.0181355042534,367.0162928207012,1.163010390298805,[ 0.63157887 -0.77215333 -0.0699097 ],[-0.20872463 -0.25617793  0.94382567],[0.74668746 0.58150848 0.32296398]
7,177.8536280096894,165.2621696265437,90.24491622892772,1.98280328724431,1.7036705435869497,1.4643879942923246,2.0848815110104106,685.3250572668268,685.3099129133954,5.708220480125177,[ 0.65741181 -0.34043262 -0.67224649],[ 0.31030803 -0.69066207  0.65321883],[0.68667215 0.63803726 0.34841042]
25,97.82992295337202,55.93894873896247,18.870190046951045,3.037920035841225,2.514648007715099,2.485284816783049,2.8640631512806713,571.6727606651376,571.6075401040754,18.404392209192196,[-0.32177966  0.25510853  0.91179904],[-0.40410766  0.83389346 -0.3759238 ],[-0.85624462 -0.48942961 -0.16523864]
10,186.01148430173578,178.32165328150063,8.46243825161031,1.4696397734855833,3.147366533541004,2.644413889048375,2.137494165720425,815.3714798988839,815.3623770030351,12.027519357699244,[ 0.42720437 -0.40727318 -0.80723292],[-0.54499318  0.596393   -0.5893198 ],[0.72144221 0.69169643 0.03282059]
2,111.77786535689404,178.73564661666114,75.83416266410771,0.7596542615626092,0.03913545099175053,0.6919467936821491,0.5820076491445576,316.836235865572,316.83396763854165,1.198877760194811,[ 0.66681565 -0.10391913 -0.73794153],[ 0.55355149 -0.59390219  0.58383297],[0.4989365  0.7977976  0.33849869]
2,95.34987226099028,138.54406781192182,35.29671589480084,0.9338965332308433,1.1821856841418281,0.5697822113459488,0.5519143283057559,243.04118744161363,243.03176613638308,2.139963004333326,[ 0.14310393 -0.33568802  0.93103965],[ 0.81956713 -0.48717029 -0.30162035],[0.55482519 0.80621255 0.20540288]
3,152.11637460852182,48.094793100872856,34.11260990168271,1.4930461133583293,0.6902878237485107,0.6911409660442358,1.3502891485120698,282.5914478498331,282.58474910381693,2.014335001098336,[ 0.28629635 -0.24932341 -0.92513363],[ 0.22054377 -0.92247583  0.31685768],[0.93241345 0.29474766 0.20911473]
4,3.964158306878757,91.51120467978932,15.34540150790772,1.2978705810634132,1.0826332231119205,1.3203131972062587,1.2180350488161296,185.782853596605,185.77700773246332,3.522054606293738,[-0.37483622 -0.13766204  0.91681349],[-0.92611175  0.10104157 -0.36346612],[-0.04260078 -0.98531201 -0.16536448]
9,29.449296100489093,120.94963605910954,18.056465233005415,2.1957728355482087,1.8058542504022101,2.655261153080801,1.2556302604020282,377.51314339668687,377.4016341013612,11.055857341950972,[-0.78956231  0.10198076  0.60513741],[ 0.56727003 -0.25485787  0.78310419],[-0.23408559 -0.96158587 -0.14337554]
6,153.01479775040636,97.16580088178824,145.8585802658282,1.998380187989716,2.4058889593836863,3.845938954671631,4.576525762159402,570.015907709785,570.0073145373597,4.665054647446767,[-0.17867161  0.89497336 -0.40877761],[-0.7318809   0.15678137  0.66315153],[0.65759167 0.41766287 0.62700153]
3,66.3861663520576,57.93429552789891,117.58235599187816,0.07560314597245438,2.06654677109132,0.7284661820289583,1.4032474428372126,254.52262171925335,254.5058049161102,2.927284477838065,[-0.80901619 -0.19695404  0.55380675],[ 0.37602312 -0.8975887   0.23008942],[-0.45177364 -0.39439021 -0.80022306]
3,56.01071082332351,46.68766393645182,67.95270803493646,1.1454302181013205,1.8112607265881673,2.0227986422644317,1.8033287462737755,172.70690169903568,172.67120490141224,4.017059206986976,[-0.2635543  -0.67995507  0.68425159],[-0.78423342  0.5640697   0.25846336],[-0.56170906 -0.46849384 -0.68190649]
9,145.0788446669997,81.25946247633837,39.57069979336649,2.8254310768154873,1.772322920542522,2.1662040537044605,2.832284435059281,512.8981678786417,512.8867643367756,8.36338294330997,[ 0.40696826 -0.86688831  0.28789145],[-0.33754299  0.15014208  0.92925889],[0.84878829 0.47535461 0.23150901]
3,133.5596518893299,70.51874685524791,110.48833129790421,0.44568819819481686,0.6785332189573862,0.35745302296906384,0.2632768289544396,324.12726841198884,324.1242881390507,1.4677741267336821,[ 0.39791259  0.47557589 -0.78453371],[-0.57643564  0.79487144  0.1894765 ],[0.71371389 0.37683811 0.59042825]
4,155.58742100391024,120.54612216187212,11.290664791316178,1.075506333859593,2.4825568695238847,1.6848286806746176,1.4348671446016492,394.3354148912779,394.3080307524086,5.688856015645693,[ 0.38712401 -0.42294873 -0.81929809],[-0.47680597  0.66871407 -0.5705064 ],[0.78917112 0.61150295 0.05721079]
3,191.88786507536648,6.435064236307116,7.693928449907453,0.22435443616076767,0.5323547866841614,0.8255865332028134,0.26073987375593966,332.8176399026529,332.8137955720766,1.6864530438492416,[ 0.00795435 -0.8557304   0.51736081],[ 0.05159575 -0.51633679 -0.85482992],[0.99863637 0.03349324 0.04004493]
11,101.57666349652754,16.41061970124588,104.58166282065027,3.8446601791633643,2.294242183029763,1.5382023204801747,2.335195246237134,486.8185807855989,486.67324131882606,13.703818560414982,[-0.33170833 -0.82798715  0.45211378],[-0.6405814   0.54950988  0.53637147],[-0.69254967 -0.11169679 -0.71267017]
2,157.38057892681564,9.759198338704433,83.82689401098142,0.3104679826694081,0.07838900570110763,1.0875706104758294,0.23261399072619326,252.55542789700394,252.55055275540008,1.569223750986665,[-0.08672502  0.99512448  0.04696842],[-0.46455968 -0.08210259  0.88172755],[0.8812849  0.05464821 0.46941506]
2,37.28942955671533,28.523755524895822,64.64839860050799,0.29439918573032386,0.23296224214913863,0.1824639981095828,0.36820997833847,112.99288351853714,112.99254141534826,0.27804736019685683,[ 0.62743039 -0.7784543  -0.01843945],[-0.62329591 -0.51628562  0.58732561],[0.46672617 0.3570127  0.80914067]
4,105.08184220120273,59.01309913639633,157.9311751324556,1.1739184571635592,0.7810699041945419,2.241867893282868,1.8684863909130485,397.36016923790123,397.34483468317694,3.7490445901387597,[ 0.06027898 -0.94752659  0.31394236],[ 0.84654175 -0.11812178 -0.51905135],[0.52889839 0.2970532  0.79500056]
2,31.00548883024029,171.7643695304704,62.67515643475184,0.2519743129857037,0.45817051795192754,0.12075886939875957,0.42566903064333417,262.27009820376105,262.2696909944866,0.4621660599507505,[ 0.81605648 -0.32235576  0.47972762],[-0.55326219 -0.19558455  0.80972071],[0.16719082 0.92619299 0.33795529]
2,47.20557273584113,92.49599865380607,104.29504417789576,0.5228156533327741,0.7519943095029475,1.0040075325623263,0.40654227434768586,208.14984490567014,208.14176614335065,1.8338813977994357,[ 0.89752516  0.03737068 -0.43937685],[ 0.30260678 -0.77695577  0.55205875],[0.32074557 0.62844503 0.70864598]
2,106.37950739141245,120.91936538554879,122.00979174725623,0.16310917139988135,0.4399262454660189,0.07823521518410814,0.3963979027317919,285.7436195639173,285.74337763847365,0.37182959185603176,[ 0.8323022  -0.21794875 -0.50967773],[ 0.1734134  -0.77093513  0.61285139],[0.52649866 0.59846251 0.60385577]
3,152.551897051884,189.08812603636648,175.15326317684722,0.7680888891191883,0.743688288070984,0.9465388363117453,1.3531311437871814,518.7690309864598,518.7684454347536,0.7900275230196367,[ 0.75866647 -0.00865823 -0.65142169],[ 0.40619634 -0.7754689   0.48337617],[0.50934244 0.6313264  0.58480531]
2,135.26877387657214,148.83026732436903,32.5895972037392,0.17621252590056713,0.3828338316061206,1.5915125817034799,0.6512031015814586,288.14191652278197,288.13398139065305,2.1384165620167357,[ 0.72835728 -0.68015612  0.08296579],[-0.16941674 -0.06143954  0.98362755],[0.66392292 0.73048808 0.15997977]
2,86.86831884650398,168.1510196422255,59.89399198405788,0.7548225047368078,0.5150297884609785,0.009816087146266028,0.10298715536846714,280.74542065998725,280.74248381220247,1.284135704847124,[ 0.18028706  0.2460761  -0.95233562],[-0.88091575  0.47112591 -0.04503127],[0.43758886 0.847046   0.30171022]
2,83.36193126494227,105.00492893856516,33.51380271120657,0.3144166022813977,0.26835505897648204,0.09404457776808073,0.3707541873087621,195.44104673481374,195.44083051939506,0.2907141014056521,[ 0.66418882 -0.64688042  0.37469845],[-0.4415744   0.06495445  0.89487036],[0.60321245 0.75982014 0.24250381]
9,190.60517406457828,136.39477017123627,119.96902582361223,1.7919391315070559,0.8207686090086157,1.228657245051266,1.2908932766609875,789.9206335107772,789.9143744160393,5.793354567787406,[ 0.15870832 -0.76778671  0.62073765],[ 0.67137678 -0.37705374 -0.63803111],[0.72392326 0.51800969 0.4556326 ]
8,182.41116319769995,145.26441681404378,67.55509144568492,2.1622322552580324,0.9509354681229644,1.4719503122125661,1.6033667741531867,686.7031478443971,686.6947088522257,6.440521026635783,[-0.22767284  0.63085965 -0.74174199],[-0.61934578  0.49398115  0.61024047],[0.75138265 0.59832995 0.27825417]
7,1.7128670807032178,121.67967098940257,83.27799553814611,1.3197589226056734,1.2561725021650705,2.5505359442431272,1.5649810574197458,390.21327841582905,390.1754744806733,7.187280837346483,[-0.98602396 -0.08436276  0.14366513],[ 0.16619221 -0.55861702  0.81260518],[-0.01170017 -0.82512421 -0.5648302 ]
7,4.365756448445331,43.08794963252164,163.03968777960245,1.759810740008253,1.2185821601960842,1.3939167757205255,1.5990128455279813,446.3664018402842,446.3480627541109,5.271133313799161,[-0.05879446 -0.96473534  0.25657148],[-0.99793545  0.06345488  0.00991572],[-0.02584676 -0.25545879 -0.96647439]
