N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
3,156.18070169419147,179.6302353608581,72.66201066203364,0.4383868693237345,0.6904628874044239,0.6076061444524422,0.7951771908792291,431.0692491613452,431.06788398745255,1.102475084477925,[ 0.77854397 -0.58539422 -0.22623637],[-0.00762169 -0.36927695  0.92928814],[0.62754378 0.72176738 0.29196003]
9,75.957733096901,96.86347365004117,41.5059785424235,1.3849839391272418,2.175402325367014,0.8513066082868986,2.1732288468981262,389.7879933010422,389.77096042437455,4.907310567436535,[ 0.71140528 -0.28209355 -0.64368141],[ 0.38989355 -0.60360469  0.69544547],[0.5847098  0.7457108  0.31942111]
7,33.34383641963761,64.9511708535035,22.00552068066753,0.6647677438482988,2.3006775338068093,0.9426501901121868,2.0687899376256964,201.85394764994544,201.8354215576764,4.012806962750991,[-0.77257439  0.19140411  0.60538688],[ 0.46055703 -0.48739326  0.74184569],[-0.4370538  -0.85194617 -0.28839504]
15,54.242403777010196,164.59774595797245,58.761861117773165,2.2666369324923354,3.112074343932747,2.5773626874822595,2.2981239967499216,708.8939144931073,708.8712614882248,15.597948388510304,[ 0.89460595 -0.37911007  0.23654969],[-0.3344831  -0.21709025  0.91705664],[0.29631278 0.8995262  0.32101613]
41,7.76729510690241,195.78007608643188,140.6591589482904,3.808759856876093,2.7148234894444983,3.951820207807759,3.3290379591708468,1544.7807575638278,1544.670360357159,32.926610106175886,[ 0.533804   -0.5072523   0.67657106],[-0.84499987 -0.28963651  0.44953967],[-0.03207035 -0.81166853 -0.58323725]
9,158.68773747009175,183.4591556817141,64.66982663734808,1.986876704435561,2.5468540351848517,1.985500470840519,2.530894590973554,753.1996839374035,753.1662904728212,8.484274026208636,[ 0.75611731 -0.65443498  0.00121323],[-0.16941697 -0.19394867  0.96627212],[0.63212697 0.73082062 0.25752034]
14,171.13739726848362,23.433067184277938,49.07087684466951,3.028419880568834,1.455608681404272,1.8912156725291194,3.0553966928339347,672.0264752292971,671.9979441032256,8.795685500327389,[-0.18149959  0.96852902  0.17032157],[-0.24238676 -0.21191468  0.94675278],[0.95305118 0.13055155 0.27322104]
3,47.479999788107214,3.397989349040927,32.269025809855435,0.6012237160422577,1.1283906437983928,0.06904408280341882,0.5572133783823899,99.63124922884538,99.61208549210258,2.001011046512455,[-0.55626604  0.25151858  0.79202683],[-0.09421273 -0.96603878  0.24060972],[-0.82564644 -0.05922401 -0.56107082]
11,181.5529555770643,61.22632043811468,64.50446781157376,2.250845272634231,1.6015304834086084,4.365426653988876,1.694051016026195,670.7218067311369,670.5360191087082,16.188279200865704,[ 0.18588346 -0.91859818  0.34874737],[-0.39874078  0.25387072  0.88122383],[-0.89802735 -0.30286474 -0.31909219]
2,40.4016057315754,53.06010089640715,168.26892766060706,0.4581879053993454,1.593074634213,1.4925761712645027,1.9568082738872903,255.99637370654688,255.99189610405338,1.5140937730553834,[ 0.97456551 -0.08666924 -0.20666521],[-0.01997469 -0.95211284  0.30509368],[0.22321084 0.29320571 0.92962752]
2,147.93946871559515,174.24299534568547,61.091471389589145,0.5715078583021409,1.1511275558000733,0.30235078108045244,1.2831662297412834,334.60609330767056,334.60580457813546,0.4395693803570533,[ 0.23988679  0.13346741 -0.96158243],[-0.74262406  0.66318998 -0.09321245],[0.62527101 0.73645468 0.25820663]
3,108.8464894000712,78.58256088904244,39.010436812147866,0.6491644057923281,1.4198690275654429,0.3856423318589423,0.29196812305682285,242.1601368885672,242.14463940336822,2.7398084797649673,[ 0.38568325 -0.07783329 -0.91934238],[-0.49505549  0.8233903  -0.27739588],[0.77856824 0.56211243 0.27903605]
6,70.15151045807609,58.66838236921125,41.607500336824394,2.407892517420376,1.148872313156037,1.6546822583543739,1.4038168299470906,246.191312906258,246.15766997075548,6.876046535920182,[ 0.46180603 -0.80948833  0.36257942],[-0.54676008  0.06207779  0.83498489],[-0.69841865 -0.58384501 -0.41392801]
2,176.871778257692,145.13531540155486,199.18134916224076,0.11486574632735369,0.19266245273260552,0.3942260058864804,0.23364707886537417,429.00186783262734,429.0015155357245,0.5497926287509901,[ 0.81056665 -0.39725234 -0.4303165 ],[-0.05495739 -0.7831248   0.61943137],[0.58306209 0.47844134 0.6566068 ]
10,112.51673995020833,77.56415983729322,10.400991457791815,2.7197799129549374,2.9064168930170875,1.3942304530450944,2.6974196225275224,433.5923210104445,433.51582356803,10.267539067946522,[-0.12898728  0.0544167   0.99015206],[-0.55624376  0.82264572 -0.11767287],[-0.82094772 -0.56594421 -0.07584188]
6,169.8772087299745,185.54555387544806,181.29791267632095,1.7623086540974078,1.7839075638218027,3.6679818342919095,1.6613431284295799,759.6324534987666,759.5694909313908,10.09211662017129,[-0.75107344  0.65959355  0.02872332],[-0.36846561 -0.45487449  0.81075415],[-0.54783372 -0.59835236 -0.58468169]
15,179.95881573880104,119.92956166043851,150.94406957582893,1.9442315005345414,2.2195881404780473,2.0146218861630594,1.6563060194689188,1021.4837232221967,1021.4574721793203,12.256135581390023,[ 0.71539279 -0.25446906 -0.65073701],[ 0.15026759 -0.85349974  0.49895676],[0.68237292 0.45473475 0.57234911]
6,34.72768681300827,170.68442915492435,60.90583030476707,1.4474910369738996,1.7033244120553315,1.1111634291883847,1.368346129028942,452.02690767691877,452.0008054059755,5.118829934671672,[ 0.67184732  0.12387467 -0.73025766],[-0.71638454  0.35916597 -0.59815801],[0.18818707 0.92501615 0.33004659]
6,60.70877606772506,15.678560054179973,60.51375343809216,1.1640865138365206,1.7724485619119215,1.702283982726117,1.4939889101304702,213.53202270685279,213.49761831491412,5.56961970231675,[-0.65521014 -0.2349711   0.71797511],[ 0.2922549  -0.95523767 -0.04591367],[-0.69662526 -0.17974864 -0.69455286]
18,40.22057807803722,47.199552160291475,5.394494888869856,2.7904901950938137,2.7909676875069613,2.2838850361119625,3.522858062333415,264.73106355780243,264.5736421357207,12.33433798032736,[-0.71220366  0.559135    0.42442195],[ 0.27377039 -0.33549476  0.90138396],[-0.64638666 -0.75816312 -0.08586599]
5,47.035033240433634,91.27996533946641,193.52972397961025,1.3080973597372278,1.0611278457313027,1.6341451040729817,1.7600889993062572,489.9124300901024,489.9078069287459,3.468695004517144,[ 0.83868986  0.38483024 -0.38536348],[ 0.50049474 -0.82360684  0.2667898 ],[0.21471922 0.41662629 0.88335621]
6,160.75105460794705,154.0299642506022,98.86173253057143,1.5422200060546856,2.215328776070869,2.2939645234806663,1.5071650817551951,596.7407676490968,596.713188804359,7.854332790277412,[ 0.74496849 -0.62089877 -0.24393988],[-0.09771723 -0.46329402  0.88080077],[0.65990401 0.63233169 0.40581195]
7,46.44219724236458,123.72340136484566,69.8689781525044,1.6024934462155178,1.086416866017165,0.8852297270335745,1.3637161188422802,395.54023308658054,395.5212244280811,4.333316152101176,[-0.28859695  0.55065543 -0.78325628],[-0.90563391  0.10847725  0.40995109],[0.31070728 0.82765409 0.46738603]
4,195.81873318266008,14.04280950271135,145.18260965180912,0.9689523653095979,1.7415410168744707,1.356921935347471,1.3544223690116834,488.3665732590901,488.35445394940285,3.9821191427952765,[ 0.52522354  0.40630924 -0.7476985 ],[ 0.28459972 -0.9119233  -0.29563305],[0.80196212 0.05752134 0.59459907]
8,135.1797377018036,70.71888652251273,78.73939851086566,2.684618870354877,1.9188112026905457,2.2176433648649105,2.665846946764733,485.70128429808994,485.666145841884,8.331441039319616,[ 0.2470777   0.470854   -0.84690562],[-0.56476227  0.7801833   0.26899369],[0.78739837 0.411838   0.45868647]
2,176.2776878825385,28.034847526406992,17.580888124843096,0.30185773576688746,0.6958283909069181,1.122285820511248,0.5154348801056443,253.6560599276349,253.64987383137304,1.7715087751548155,[-0.08559088  0.85692681 -0.50828205],[-0.16346568  0.49116317  0.85559202],[0.98282917 0.15631755 0.09803904]
2,65.70335378202105,161.19965718918309,48.10231602820437,0.8347004995285019,1.0782054639610266,0.47873336125235966,1.3935637991063317,255.41410071086682,255.4135275230737,0.5411101190502741,[ 0.36622606  0.12584963 -0.92197633],[-0.85645341  0.43298014 -0.28109742],[0.36382144 0.89257497 0.26635295]
4,197.75724717796587,179.38294422407466,120.87036853857235,0.6384902170077927,1.1385339520197553,0.6550968481449692,1.039111972199678,586.1664410993892,586.1640374080018,2.052577025665987,[ 0.73538066 -0.60498082 -0.30530885],[-0.06262967 -0.50928558  0.85831563],[0.67475389 0.61206732 0.41240852]
7,150.57348476702836,165.11106067219208,164.03929196046278,2.3882748039056745,2.5046748757673516,1.9476466433740405,2.4623051807908913,733.4789497040184,733.4590164542686,8.26155791129513,[ 0.31880804  0.50569667 -0.80164351],[-0.77673701  0.6240916   0.08478962],[0.54317681 0.59563457 0.59175874]
5,145.17688012968472,111.15864828365272,56.18854074394555,1.7063047262199458,1.8668099128453493,2.7790832042981983,1.6840028322436655,427.80615123741995,427.7429090376744,7.505701192340369,[-0.64497478  0.73281789  0.21676132],[-0.08921973 -0.35391095  0.9310139 ],[-0.75897785 -0.5811411  -0.29364545]
3,185.53129196179552,19.572884615325943,159.02452072265078,0.2909223633520895,0.24453311679729747,0.8733942590351389,0.376847052073159,424.59862261820024,424.59592130750923,1.514787122048159,[-0.10137593 -0.96615945  0.23718945],[ 0.64569774 -0.24527678 -0.72312774],[0.75683377 0.07984494 0.64871213]
8,164.7866024601824,3.461666569459454,145.06037754238463,2.0518998625518963,2.1203920556003766,2.8295586308779916,1.6051249659516702,621.1295998663892,621.045997258841,10.640652063008325,[-0.35070897 -0.8378194   0.41840396],[-0.56015018  0.54571896  0.62323559],[-0.75048984 -0.01579474 -0.66069322]
2,173.33321392986386,48.78113818429879,78.06930334793316,0.3855519583348723,0.4437042470469379,1.2031459664414186,0.9293689885694221,277.5630079928924,277.55965984789316,1.363316245129501,[-0.1271197   0.94315345 -0.30708655],[-0.45151554  0.2206387   0.86455323],[0.88316154 0.24855609 0.39780092]
6,5.9354261925363305,16.760635763549658,188.66643516125393,1.8130154467682116,1.1227932430115313,2.372356836821215,2.417438018882842,464.2468597978273,464.2250819218226,5.108728127628055,[-0.4531888  -0.88654535  0.09304434],[-0.8908623   0.45410768 -0.01227117],[-0.0313732  -0.08845085 -0.99558634]
7,87.3419087268495,127.99501926722222,60.88170080644038,2.7680082403111856,2.8873526606373563,2.722846861063985,2.931217499995502,440.6567737272282,440.5636355420698,10.192319248045703,[-0.81239351  0.58052495 -0.05484124],[-0.25430405 -0.26809394  0.92922284],[-0.52473444 -0.76884096 -0.36542762]
2,167.78168796814808,177.3776080492491,7.934652289377331,0.16379735280969498,0.6699615909918322,0.17510662312285596,0.37964713501955316,345.4764122255035,345.475363797085,0.8511248308837187,[-0.1751044   0.20867285 -0.96218194],[-0.70542208  0.6551556   0.27046412],[0.6868174  0.72610384 0.03248181]
5,113.90806640240093,118.98919930084635,136.45950578024141,1.4590868390959268,2.9181346007038034,0.2963670692989044,2.4787965090469997,478.35820326432116,478.3349792891829,4.810231579039528,[ 0.84552929 -0.38409177 -0.37088237],[-0.03865863 -0.736845    0.67495552],[0.53252768 0.55635686 0.63787249]
5,101.47313530880494,178.8508462878252,196.93727938779384,2.3553437523182033,1.4133470856039516,0.6059459898721979,1.88463641749049,636.6948164023223,636.6821379047141,4.672674399619437,[-0.34529336  0.7764216  -0.52720204],[-0.86817772 -0.05091408  0.49363468],[0.35642662 0.62815385 0.69165223]
4,97.58499147561758,163.78446586988582,52.064648917767265,0.6930200882466211,1.2017414586497646,0.9658987369457264,1.0714092255494607,395.28041952511677,395.2729074408539,2.6179857439200647,[ 0.86488645 -0.43655482 -0.24777273],[ 0.09034341 -0.35016638  0.93232053],[0.4937707  0.82873603 0.2634143 ]
4,2.829063661210646,54.668852738155124,100.12514973663689,0.4910577719991194,1.4470558533448572,2.238897481549675,2.522860830781252,228.2888842473416,228.28243225865998,1.98996964205701,[-0.89868204 -0.37379983  0.22944341],[ 0.43790217 -0.79419965  0.42129397],[-0.02474427 -0.47908309 -0.87742072]
6,65.08075209438864,161.92536008970757,185.66532068365834,1.6470936431105352,2.3378680475547613,1.5729658758424159,0.23970435221670466,624.1913083487942,624.1575892363893,7.975062942846008,[-0.87738277 -0.16425626  0.45079858],[ 0.40616062 -0.75443898  0.51561165],[-0.25540758 -0.63548541 -0.72864619]
11,187.216398600497,68.17223130600722,14.343960901562223,3.350314782557228,1.712579823420148,1.8074042537289767,2.7194764981930093,662.6409094732753,662.6081957645505,10.523628941723226,[ 0.02238687 -0.26441874  0.9641481 ],[ 0.34788678 -0.90205912 -0.25546847],[0.93726923 0.34113351 0.0717935 ]
7,189.19470296296237,43.240606105056706,179.54909239881314,1.9347814155738094,1.2317728885988626,2.0680578042577964,2.427860209505445,699.5550432087989,699.5444745700354,5.046373773120876,[ 0.37813694  0.72675124 -0.57345016],[-0.58732526  0.66715005  0.45821376],[0.71558473 0.16353421 0.67911344]
3,171.67043821258156,114.72830671592169,195.1031822717999,0.306244443769714,0.7337825587669884,1.1350623703832303,0.8732240843226294,492.03767180262037,492.03498620673554,1.864970142603394,[ 0.7946686  -0.36776257 -0.48296223],[-0.05753216 -0.83764351  0.54317898],[0.60431107 0.40386142 0.68680717]
3,47.44927611457325,197.80133927192324,132.0404901786808,2.5743425057661877,0.7225273807317042,0.5814776314624768,1.3091035908123925,420.0671448091629,420.0478450051997,4.158626676816609,[-0.00201765 -0.55486752  0.83193628],[ 0.98065972 -0.16391689 -0.10694753],[0.19571012 0.81563061 0.54446695]
6,103.68771895864654,8.639922317905642,1.2508807955184091,3.8082055375141954,2.7552727536999053,0.8774223015989131,4.005657598672503,255.14088232301643,255.07703806291732,6.43995549987124,[-0.0148307   0.03206566  0.99937573],[-0.08334411  0.99596786 -0.03319314],[-0.99641046 -0.08378436 -0.01209842]
2,78.45353262195019,175.24368780839052,34.7262428905762,0.2883270781263647,1.5448174034631705,0.2742330715590704,1.320323945651424,275.9484141644409,275.94550973540817,1.2660713785681244,[-0.03198982 -0.18048124  0.98305807],[ 0.91505735 -0.40093499 -0.04383131],[0.40205311 0.89815235 0.17797653]
2,38.486290648854634,64.81639943687527,144.92542921647595,0.16825976079545413,0.31135860219811207,1.3222482262950734,1.0891414601109801,231.03079376285163,231.02781879105737,1.1724382029213554,[ 0.96599223 -0.19569327 -0.16900639],[-0.10656276 -0.89682613  0.4293568 ],[0.23559159 0.39674555 0.88718069]
13,2.7899464950784765,91.64099650547108,69.95079306178509,2.9274843210420856,8.573465425465235,2.672234895600017,7.299820318337468,417.14610745647684,416.67316548113445,21.57320409746093,[-0.88773131 -0.26177903  0.37868834],[ 0.4597751  -0.54567525  0.70060358],[-0.02323753 -0.79605921 -0.60477248]
2,44.19160881420877,196.8389166087215,61.215180838755856,0.29614730594974503,0.07321037132336983,0.026147455429196498,0.001314839718261851,298.14710963911614,298.14679521381294,0.4330010298050034,[ 0.14916471  0.26295109 -0.95320859],[-0.96633895  0.24312007 -0.0841526 ],[0.20961612 0.93367519 0.29036482]
2,121.18429530126733,25.740140326379525,169.63278734166875,0.21089552320312777,0.7304435011346246,1.977989009375733,1.629472049224134,297.0789836327758,297.0728065408416,1.91575839572761,[ 0.61435538 -0.716638   -0.33014762],[-0.53830114 -0.68660212  0.4886813 ],[0.57688764 0.12250514 0.80758476]
15,19.6087989217755,132.26549577089116,142.29780222470853,1.053078268784341,1.6399300122968565,3.3324933165974717,2.9942109373488144,756.383172003031,756.3479790732442,9.448485691687031,[-0.96716731  0.23831871 -0.08827001],[-0.23347845 -0.69603758  0.67898416],[-0.10037539 -0.67730043 -0.72882708]
9,183.68103964504957,94.35373235244356,33.0387378905722,1.1616686934765033,1.6579135449467908,1.6741913743948091,1.1802068142674014,627.4058176519528,627.3985917366188,7.0380627625935,[ 0.45941777 -0.70530745 -0.53988583],[ 0.1321705  -0.54677669  0.82678063],[0.87833153 0.4511947  0.15797808]
25,91.91718683060863,16.914056017696804,22.5844695656061,4.168663663591323,3.7477857124296903,1.6888721812507286,4.015216726621404,481.5108662920671,481.29741966501814,21.436329493178295,[-0.26500298  0.1788459   0.94751652],[ 0.12507381 -0.9679714   0.21768765],[-0.95610144 -0.17619737 -0.23414637]
3,99.57208354193413,150.80569966634576,157.66499924097226,0.16158027472087041,0.6836961076113124,0.6394324852760098,0.584584825577622,415.3890235983219,415.3877207687483,1.296222849472858,[ 0.88585616 -0.44393765 -0.13482667],[-0.20707226 -0.63835923  0.74136264],[0.41518664 0.6288218  0.65742163]
3,166.38154237604851,146.03190305673675,99.28221395800789,1.808283790814773,0.8815383600072192,0.9830578060726883,1.665758827544684,420.2502387798467,420.2423394855076,2.5975949012997623,[ 0.50334077  0.01390235 -0.86397615],[-0.52568959  0.79847372 -0.29341127],[0.68578315 0.60186912 0.4092127 ]
7,11.846639194458492,36.75570023696042,188.4439818525212,2.7005173309513526,1.6226940591667471,2.551984143965596,2.631226776784747,509.037226484467,508.99829570822374,8.148493840595657,[ 0.26763398 -0.94872112  0.1682269 ],[-0.96154866 -0.25181905  0.10959628],[-0.06161357 -0.19109004 -0.97963685]
2,60.06944261814728,192.1631844098705,87.99928808936795,0.30537689330474294,0.9652716996981496,0.8683941450342516,1.275465384447088,310.7432419092159,310.7427518235715,0.5518889051645901,[ 0.95547898 -0.29494659 -0.00815022],[-0.11100048 -0.38490469  0.91625721],[0.273384   0.87455983 0.40050755]
4,75.63769996957707,36.18100671534637,196.56847532411456,0.6176589833773628,2.4524370555420005,1.0610986823497,0.4876486408160979,427.4401770129819,427.4111434213673,5.39664318579302,[-0.92261769  0.22443269  0.31369821],[-0.1533326  -0.95967233  0.23562286],[-0.35392897 -0.16928966 -0.91982352]
15,59.06831836059161,5.79176211809841,88.33463184109443,2.317259935347945,1.3944957071824917,3.4457164466675074,3.5046006126908082,412.49929905851553,412.4122646591333,10.227814669762434,[ 0.35490105 -0.91800081 -0.17697389],[-0.75242326 -0.39281762  0.52872825],[-0.55489142 -0.05448694 -0.83013654]
12,25.783800252493748,134.75893422901854,55.690853255075126,2.690920151266281,2.1981288148109908,3.044747928101631,1.9953523135104902,513.1205064944518,513.0713145452409,14.398326021941678,[-0.71323598 -0.14694924  0.68534689],[ 0.67898986 -0.38754276  0.62352495],[-0.17397471 -0.91006402 -0.37618649]
4,164.24497240550514,169.81907941560993,93.42941895408023,1.4353535125352708,0.9538020729993826,0.7547671075945547,0.7182939933145183,508.1225133039012,508.1137861869469,3.479243246564494,[ 0.12107918 -0.56581446  0.81559416],[ 0.75324662 -0.48275336 -0.44673114],[0.64649776 0.66843339 0.36774645]
2,38.514719124843936,47.9421912918672,67.66379200950033,0.07486920931382102,0.9747521644954311,1.1337658766856293,1.3185369150120039,129.3249180667079,129.32103303678392,1.0024206999950702,[ 0.17896848  0.75184872 -0.63458158],[-0.88916848  0.39968665  0.22277792],[0.42112908 0.52437971 0.7400515 ]
2,138.88227461698227,135.27865960096028,77.8478747932824,0.06656770811341062,0.022135269515516143,0.31001194437178015,0.17409866408270602,295.4623312190083,295.46209187133627,0.3760802907069756,[ 0.72382528 -0.68167516 -0.10675178],[-0.18488074 -0.34067227  0.9218251 ],[0.66475264 0.64750396 0.37261581]
4,156.73434161389358,83.75988201200998,23.550408824826377,1.956131579498825,1.164382054479002,1.3659361914061707,2.2382115108940335,358.56951841108184,358.5582644478404,2.8640983945933103,[ 4.71247503e-01 -8.82000722e-01  7.19129767e-04],[-0.11618322 -0.06126769  0.99133634],[0.8743153  0.46724832 0.13134593]
2,108.73089477309051,189.69361593769906,10.126780180231565,1.038004972414349,0.16877537449950353,1.3813952314095879,0.3054475237452863,309.55335977737343,309.54392383654283,2.4169744178640777,[ 0.69592813 -0.42961945  0.5754226 ],[-0.5185639   0.25365803  0.81654705],[0.49676506 0.86665145 0.04625738]
2,58.47826133441812,155.5852592759005,123.64563193153869,0.6170196340704273,0.3874618001000414,0.15907273995225069,0.37023094051455985,292.968525245997,292.9670948144915,0.9155002846123321,[-0.54179141  0.63825819 -0.54688989],[-0.79169026 -0.16899172  0.58708461],[0.28229169 0.7510448  0.59686105]
2,135.2986689345039,91.04238019386781,30.53372689388737,0.42733168528081933,0.8997768830181627,0.12257564149343914,0.1226998471601064,234.6391293899639,234.63490081904524,1.4086726081683254,[ 0.23376909 -0.02139811 -0.97205665],[-0.52947134  0.83571716 -0.14572896],[0.81548275 0.54874307 0.18403516]
15,54.55775232569556,69.93353837870005,102.73552281967265,6.2501616849788375,3.442758219884337,3.2536944657686195,3.16474404974739,526.5049683559895,525.8576824067815,27.683902883244148,[-0.56232235 -0.51352393  0.648141  ],[-0.72222053  0.68672515 -0.08249895],[-0.40272954 -0.51449174 -0.75703842]
4,97.35128439424419,113.5740709924105,67.09755756089442,0.6782419224363518,0.29778692649014493,1.821041314648486,0.5100042933713868,327.91459776881334,327.8961717467051,3.7988701065497925,[ 0.67367668 -0.70617663  0.21788598],[-0.43997391 -0.14635474  0.88600409],[0.59378674 0.69274444 0.40929507]
5,162.03779479801761,34.984374046821486,150.10307708888928,1.535685183850525,1.6965669096262275,0.9539200501071432,0.9652191570998084,500.08549066755137,500.0607105402791,5.111294850325569,[ 0.56261057 -0.69676764 -0.44495416],[-0.39804563 -0.70002588  0.59289412],[0.72458887 0.15645644 0.67118727]
5,136.2046154634424,62.97976744371708,133.84244592108246,1.780132054915864,2.5975645283270437,0.8115366997921623,1.9543845482570297,449.67459728500194,449.64884625171504,5.822951554785228,[ 0.73433942 -0.34141206 -0.58667147],[-0.04344323 -0.88616712  0.46132475],[0.6773908  0.31328205 0.66557949]
9,41.65049871024871,38.344182484249814,147.91927304505614,3.71097491905794,1.7425036640185267,2.7712502371688537,1.9000283843349963,475.35234549439235,475.21173591197294,13.691572616046322,[ 0.25761714 -0.95048129  0.17383534],[-0.92981839 -0.19492579  0.31215651],[-0.26281393 -0.24205216 -0.93399121]
15,43.89130079126712,12.153997103521988,133.27963396172748,4.702876202934729,2.2786693438332777,2.523686219489815,3.1525437328561963,545.8867617742922,545.7010662457524,18.898241453602267,[-0.12003921 -0.98431831  0.12925964],[-0.9424716   0.15390483  0.29675004],[-0.31199018 -0.0862019  -0.94616667]
2,192.81430040892738,183.46815594165884,117.98978237229679,1.2181970903887418,0.04360253930339297,0.5760866005263452,1.0127852637235435,411.73128424297,411.7293605859061,1.2585928199191239,[ 0.42778187  0.12604052 -0.89505109],[-0.6151198   0.76615521 -0.18610166],[0.66229171 0.63017456 0.40527733]
2,110.61144670222357,55.90789372764586,45.02318870277652,0.9544073861858067,0.4352179246241974,0.7624774382084176,0.7247571062643203,186.49050336964024,186.48430275130926,1.5207479803846191,[ 0.43881781 -0.897822    0.03680468],[-0.32212024 -0.11893809  0.93919768],[0.83885486 0.4239922  0.34139879]
5,157.30495215901203,53.07185865132548,15.018968347118744,1.5953110262583245,1.290959058260908,1.2967668213937786,1.7833910873086207,372.77738777371235,372.76371042946687,3.682793183359957,[ 0.32361706 -0.83129903 -0.45190034],[ 0.06903916 -0.45558212  0.88751255],[0.94366604 0.31841302 0.09004197]
38,91.28895724471349,67.17486236222452,44.76687207304747,3.188482612412784,3.4203070828117017,7.830685834887371,3.3417360894874153,753.1420745172044,751.6510113852979,52.30353113459564,[-0.65579094  0.69493541  0.29496276],[-0.09338272 -0.46237876  0.88175141],[-0.74914479 -0.55070016 -0.36811876]
8,16.766494196330775,76.24064929607175,191.54101975754753,2.3338345866398913,1.7684221843157966,2.247353572206816,2.1481424584653133,585.1028587060134,585.0706635402287,8.50796697423169,[-0.44430005 -0.81834046  0.36457695],[-0.89220958  0.44097418 -0.09748763],[-0.08099095 -0.3685928  -0.92605605]
8,106.96257329903563,15.012502481387576,132.0617926196806,2.0631040795206452,1.0157878883861766,1.8312245942339014,1.4325695744460683,482.6136630762088,482.572732836272,7.2681253306804425,[-0.02936185 -0.99022124  0.13638097],[-0.77850396  0.10823249  0.61823727],[-0.62695253 -0.08802053 -0.77406906]
4,85.04076152922114,198.80423784237746,153.8397749419102,1.6548948958105831,0.18572810539942453,1.8426705260511003,1.1340067122050095,530.7606423118942,530.7511397161485,4.424567127576369,[-0.50386142  0.65305286 -0.56537212],[-0.80214101 -0.11092648  0.5867411 ],[0.32045822 0.74914436 0.57973206]
4,111.11738364730938,61.420515022055184,116.33754783839626,0.45067575066278454,2.1802035067967105,1.0395100902150856,1.4381951693787485,344.437968333891,344.422340108432,3.9817875096986746,[ 0.72537025 -0.00850812 -0.68830634],[ 0.239805   -0.93416139  0.26426515],[0.6452376  0.35674938 0.67557259]
5,155.36411054355798,46.38519684156629,138.56518465124256,2.2138438877531423,0.4283943727909041,0.8982441681767418,1.0674691891521289,476.94693285673543,476.9234184525332,4.860879085755751,[ 0.03917197 -0.95994751  0.27742806],[ 0.6839557  -0.17665058 -0.70781295],[0.72847111 0.21747493 0.64964182]
2,121.91657661181128,197.0365630402599,195.1101346187976,1.2438862724345583,0.7872156796871934,0.4278382714728082,0.28699666988009653,428.3862123495547,428.380918878484,2.129617811610613,[ 0.15191256  0.64640884 -0.74771531],[-0.90273651  0.39878933  0.16135009],[0.40247902 0.65047881 0.64411797]
12,13.379521142485574,184.874967884871,35.2225176409627,1.4316818906990922,2.227629455389422,2.3034009098185946,2.477023807078555,653.6840806551061,653.6665550597696,8.612106984266513,[ 0.98496895 -0.09832418  0.14201595],[-0.15751776 -0.17390154  0.97208354],[0.07088252 0.97984214 0.18677542]
8,140.84674162111455,53.47579215522299,62.780614619000694,1.4629264016626409,1.7295634555156307,1.3501434224950717,1.4285053806290928,461.69728509904587,461.6593424743597,6.282358680951042,[-0.48258861  0.30889379  0.8195687 ],[ 0.14965567 -0.8929007   0.42465458],[-0.86296664 -0.32758657 -0.384676  ]
3,8.626161230045183,166.021807188885,143.80006837978047,1.0916226344886055,1.366460494414302,0.7701616473913722,1.0346326866026554,380.7343509446175,380.7258395299403,2.7867291746360032,[ 0.76383653 -0.44477873  0.46768113],[-0.64421428 -0.48133235  0.59439645],[0.03926484 0.75530858 0.65419204]
3,78.17021668800709,143.95372729526147,83.05028810374036,0.5165884002352125,0.7905255012621127,0.6204827275204842,1.0108980360430022,318.1126439616566,318.11144551550717,0.8758662493686319,[-0.41471368  0.6131152  -0.67238554],[-0.80427398  0.09864945  0.58601335],[0.42562416 0.78380995 0.45220133]
10,123.500830396183,62.542089728125994,168.4189367141625,2.8379752732593615,1.8822578794789562,1.295917900500348,1.864548569138339,689.4979588340206,689.4479041775667,9.889743234395691,[-0.2894936  -0.80840457  0.51251879],[-0.7715216   0.51398654  0.37492967],[-0.56652262 -0.28687958 -0.7724974 ]
3,55.5932816669858,72.4830759618008,197.23010719581814,0.9899464979530562,0.8511131198876452,0.959260025296529,1.2627707978523501,376.483223089117,376.48078272995855,1.7598531450594308,[ 0.17533098  0.90704963 -0.38277933],[-0.95070418  0.25699981  0.17352997],[0.25577451 0.33348473 0.90739591]
6,128.03269843368972,177.59857037923837,14.671983213825301,2.3810863970946325,1.8649375018971628,0.6942235593586329,0.6298320452409928,537.539948634354,537.4920860903225,7.437006461561431,[-0.16270006  0.03584057  0.98602441],[-0.79566281  0.58620379 -0.1525969 ],[-0.58348041 -0.80937048 -0.06685839]
2,136.57926217553026,180.63176882230496,119.78101969517593,1.6817426620660854,0.6658818863398039,0.25163612692072945,1.2484289265979385,362.3052812789549,362.300378422824,1.8848441052834455,[-0.36672194  0.6906315  -0.62333229],[-0.76240598  0.16087202  0.62678331],[0.53315302 0.70508746 0.46754629]
