N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
3,2.130862887747642,84.91247485229276,35.592803731711804,1.766656415626119,0.6494287511623202,0.7747262946092146,0.6572288862546283,159.55154237153005,159.5184068075232,3.33785185976216,[-0.38532619 -0.34846943  0.85445467],[-0.92248858  0.16875104 -0.34718568],[-0.02320652 -0.92200442 -0.38648327]
2,130.4047681303773,92.28608858153925,29.368447070550385,0.864484527471987,1.4229301158039078,0.7773893806149665,0.2549466636601352,229.7303104860771,229.7158958116363,2.5734738169989657,[ 0.10133493 -0.42885908  0.89766983],[ 0.58756152 -0.70233527 -0.40186643],[0.80280925 0.56815936 0.18081   ]
2,127.88335914338734,72.51384222552075,64.30013086006167,0.35200840153985524,0.3891369576214174,0.33286046059879126,0.32301554974645796,226.92423326871955,226.92299147532268,0.75072264310446,[ 0.57712652 -0.76547246 -0.28456441],[-0.17814124 -0.45806173  0.87088757],[0.79698851 0.45191965 0.40072178]
5,170.31158142637886,165.8718902486414,104.75925101298749,1.6019290922358682,0.645944147165226,1.3197757056620516,1.32241285382462,580.9365318034863,580.9348523182866,3.8587326823359978,[ 0.16262478  0.40210328 -0.90103614],[-0.73741661  0.65626815  0.15977756],[0.6555684  0.63845522 0.4032431 ]
27,182.54993239954905,90.69704285511668,166.81646913919616,4.801145497066809,4.688973083454068,2.385148505891703,3.4829016899242013,1368.982862747382,1368.9425712685807,32.285223824604586,[-0.3925092   0.91713806 -0.06924095],[-0.60457264 -0.20054012  0.77089272],[0.69312946 0.34444367 0.63319042]
2,28.028041079618838,152.44328171028576,64.78778775003815,0.3225507825669425,1.144245657200841,0.574081353933309,0.8707276469052943,237.5867234230003,237.58257884975802,1.4033438551456197,[ 0.96966477 -0.2218753   0.1025748 ],[-0.17864205 -0.35681511  0.91693511],[0.16684501 0.90744384 0.3856273 ]
6,188.88843699629606,67.85030895531177,13.797607296967762,1.6368976254855077,1.0961629131328847,1.694993852481626,1.4038519084231114,492.81914914387164,492.8045054371363,5.349212258474732,[ 0.27094907 -0.84721923  0.45695315],[-0.21218012  0.4104686   0.8868456 ],[0.93891757 0.33724637 0.06854699]
2,59.30516293829364,71.65811802237928,198.3758239510535,1.3708288327992193,0.0777309863539486,0.34493415064645205,0.08416374062517207,309.86113002850016,309.85468478637154,1.9985540966997921,[ 0.12962954 -0.94433691  0.30236399],[ 0.95390225  0.03552456 -0.29800756],[0.27067819 0.32705627 0.90541014]
3,60.00814903252651,63.11186867728535,170.85148781173743,1.4147752448373658,1.0329135197969554,0.31081747588455644,0.06932429754775353,332.1608642523,332.1514293301017,3.0789167820306647,[ 0.45249191  0.77308867 -0.44450532],[-0.83506191  0.5422383   0.09300119],[0.31292598 0.32910718 0.89093535]
9,195.81420293062183,19.89535253700584,108.68346665164414,1.510956846972722,2.453921963368615,3.0433834985713117,1.608580924897527,674.6109900672867,674.5378661411562,11.623181976639527,[-0.22859066 -0.79783667  0.55785569],[-0.43507097  0.59634268  0.67460259],[-0.87089584 -0.08849896 -0.48343394]
5,142.4388395481536,169.4559280335382,115.25581186639977,1.6682338222863962,1.1854246646710174,2.3236886019002156,1.3880375250597197,558.1050408213315,558.0829713924652,6.197205913124824,[ 0.81788344 -0.4200869  -0.39318402],[ 0.07294834 -0.60212182  0.79506469],[0.57074094 0.67895236 0.46182082]
9,45.90967351359539,27.425493708241408,59.753878800393245,1.147168420297295,1.68531624333969,1.5684332481980259,1.250154087085166,240.6638752650072,240.62727036574123,6.736631459233228,[-0.50450075 -0.56957421  0.64889461],[-0.64642956  0.7473852   0.15344116],[-0.57237035 -0.34205348 -0.745246  ]
3,70.55553817323813,100.57011995807768,174.89720180741134,0.48004884154068644,0.8708003589165224,2.4924872786884573,1.7948546816052604,370.2242167298528,370.2081744448853,3.4539095312042702,[ 0.94129232 -0.22899895 -0.24804889],[-0.07069792 -0.85218029  0.51845015],[0.33010692 0.47047661 0.81834051]
28,84.30566577430454,81.8767295080413,28.74566573096243,3.2563433868344975,4.328510516851583,3.9913553627661043,5.13649285452489,641.0220783786895,640.9380299080796,22.96760546821443,[-0.55634266  0.7190461  -0.41647994],[-0.45319949  0.15753675  0.87737814],[-0.69648623 -0.67687139 -0.23822691]
7,34.73400797193221,122.53042281760592,4.361673482696912,1.7852811799343262,3.568663497819972,2.4556668375033954,3.0367908779078476,337.3228764992906,337.3133560291984,9.425367848584928,[-0.48567219  0.16790496 -0.85786389],[-0.8306928   0.21689899  0.51274195],[0.27216173 0.96164586 0.03413564]
9,88.27092597805638,193.52020774240862,89.40018197852689,2.638548817686961,1.5559877743258361,1.4446899211141955,2.5298071275940313,692.2478574870411,692.2208206273784,6.757009351505431,[ 0.38719135  0.23522165 -0.89148956],[-0.83884715  0.49115683 -0.23473482],[0.38264647 0.83871076 0.38748669]
4,60.16584729717818,88.79740687677534,48.41717077740353,1.5442719509370537,2.058372195413784,2.1743995095181914,2.017384115388228,235.4445109587348,235.4162009644914,5.379652889583879,[-0.80215157  0.24702123  0.54362981],[ 0.30854848 -0.6079844   0.73154139],[-0.5112247  -0.75454322 -0.41147762]
3,190.5208964853799,124.94049313787048,105.46536120785758,0.7069885583828506,2.432884509842542,1.0984601361246418,0.6429952450599117,434.87521217751487,434.85092049465675,4.654723695369326,[ 0.56312528 -0.17740343 -0.80710466],[ 0.32714228 -0.84903504  0.41487038],[0.75885957 0.49766206 0.42007693]
2,165.8406240864373,21.533919473180354,120.50837590291465,0.27016722256371395,1.478339295576502,1.0897364274036718,0.26527612429684666,291.5219955711637,291.5104160424433,2.598314945348492,[ 0.53237131 -0.56316314 -0.63200321],[-0.26322506 -0.81971679  0.50870123],[0.80454543 0.10445886 0.58463236]
5,135.05359694925357,68.299902485427,16.14703582514222,1.8114960475023005,1.6641183348132542,0.6854650043734654,1.2622759610326788,340.37764371706,340.344523465696,4.964539129005993,[ 0.01376152 -0.25576709  0.96664048],[-0.46086537  0.85630138  0.23313313],[-0.88736336 -0.44869939 -0.10609019]
3,56.608471115997894,124.62370359701646,185.1168849402667,1.4948463021915233,1.2854273320686367,1.18672859535115,1.9433865092907614,398.7823020089496,398.7768255087808,2.1391272495712923,[-0.45016703  0.79841974 -0.39984443],[-0.85841389 -0.26362895  0.44002882],[0.24591713 0.54131848 0.80405166]
5,20.728812126462284,118.48844026438499,67.4211420449149,2.677229675835443,1.1091202833004203,1.8857595298778458,1.0698951437403637,308.42980908343617,308.3583947098581,7.330516160184111,[-0.52796954 -0.34840252  0.77450878],[-0.83585215  0.37460631 -0.40127459],[-0.1503308  -0.85923559 -0.48899372]
8,79.85779618010953,5.868392287658228,43.26909161064035,1.3382623422391886,2.437962338029771,1.5701262083432304,1.2954782458904859,257.5616673824494,257.487636063349,8.247548454407381,[-0.39951554 -0.45007163  0.79863813],[ 0.26567731 -0.89064171 -0.36901614],[-0.87738412 -0.06475234 -0.47539902]
14,116.92892802393169,177.59369814855194,189.56303095982307,2.3964453509046093,1.6108178171575855,3.2738537871061006,2.0785086195127582,1065.9636442389367,1065.8978519728848,14.349907877216534,[-0.64292141  0.71538692 -0.27363042],[-0.64666453 -0.31553812  0.69444992],[0.41045956 0.62342381 0.66548156]
4,65.33472658191837,11.616136143884253,133.1732622153285,1.2790659166132372,1.0875973770078549,1.219133436011053,1.1278015942162318,297.6063801871646,297.59392235785486,3.488874286331394,[-0.52511067  0.83064772  0.18515711],[-0.72900549 -0.55129707  0.40573703],[0.43910111 0.0780763  0.89503872]
3,88.02896951651064,145.462521571802,38.49828217958987,0.5382739416822785,0.6144989494415419,0.5416182795842969,0.6879075674265757,301.9512582574963,301.94886274520786,1.208484255762766,[ 0.79374192 -0.54941776  0.26098638],[-0.33909636 -0.0434899   0.93974586],[0.50496279 0.83441522 0.22082532]
5,82.22092641749728,80.5504870635704,101.74468393935635,1.921643388344924,1.4309556616433934,1.0643718136520652,1.585814048258629,343.55955897568555,343.5406593042065,4.66919259727879,[-0.21695856  0.84303652 -0.49215689],[-0.81636893  0.1197359   0.56498237],[0.53522962 0.52435936 0.6622511 ]
2,26.792683054795184,11.18925397065179,49.165674301505845,0.055007133405938546,1.7785337235370795,0.23854338711610978,0.5278752072516966,80.79027057949773,80.75382288382899,2.4265015878080987,[-0.86526154 -0.09283709  0.49264972],[ 0.17660923 -0.97615251  0.12623576],[-0.4691819  -0.19623344 -0.8610231 ]
2,8.59148014459523,198.37783829427045,67.51320495690686,0.19885297301607263,0.6421866839637573,0.09932154201047894,0.5673146103331703,296.6009943069868,296.6005224164359,0.5290805142557753,[ 0.80368393  0.16022734 -0.57307883],[ 0.59364488 -0.28218485  0.75362952],[0.04096211 0.94588525 0.32190557]
3,47.11839491475386,39.08108432037916,78.06717597407743,1.9882008275565508,0.08825838769698492,0.17893261599129734,1.0605176277542914,171.86578221379116,171.84097585039157,2.9219770629845674,[ 0.01551948 -0.89782029  0.44008849],[-0.87978865  0.19687988  0.432678  ],[-0.47511165 -0.39389979 -0.78683662]
2,109.76233451394567,11.866452240870073,171.8447895663181,0.22170526323392892,0.510960384489179,1.1520231783929091,1.0586852225642787,288.8627766222922,288.8609884009426,1.0164142712433124,[ 0.69124978 -0.60183329 -0.39996303],[-0.48311585 -0.79650683  0.3635601 ],[0.53737586 0.05808236 0.84134037]
7,49.260829717466876,181.17274106681603,26.19082023107179,1.66442553925945,1.807885202338696,2.256067318820696,1.7412403398274507,501.61390735202815,501.58607869892336,7.536658660127675,[-0.93337619  0.21195293  0.2896288 ],[ 0.24753113 -0.20417057  0.94712339],[-0.25987925 -0.95571457 -0.138103  ]
3,40.62033824289148,183.48770401116374,2.7757197531252498,0.6130170320570156,0.479478519654018,1.6592240584850202,0.4596395689911899,325.5555603974264,325.5410843202199,3.075049984072496,[ 0.91082173 -0.20704019  0.35712481],[-0.35170397  0.06372415  0.9339398 ],[0.21612055 0.97625488 0.01477552]
9,169.41112421943785,197.14393337755487,195.44830402910355,2.377396619666673,1.3536622234833053,1.573175047921744,1.1452084765223103,975.6862561870178,975.6658768318536,8.824740430786493,[ 0.11168171 -0.74639519  0.6560651 ],[ 0.84626615 -0.27464133 -0.45651478],[0.52092303 0.60619004 0.60097656]
2,47.691849860378476,170.5490460763897,136.6145165853149,0.6675018149818399,0.2149016755163018,1.0975451090654502,0.6488424184346115,316.3122259704176,316.3081940780572,1.5970777810004686,[ 0.8573133   0.15379605 -0.49128473],[ 0.46855467 -0.62842038  0.62092217],[0.21323797 0.76251859 0.61081501]
2,99.42283970064898,39.602874007111694,69.27085572915578,0.2769724284709909,0.07103297735292458,1.7563317531355196,0.7603455518257007,180.30477862691654,180.29042374316492,2.275148832806572,[ 0.31514984 -0.94496095  0.08791688],[-0.54083973 -0.10270236  0.83483209],[-0.77985445 -0.31064614 -0.54343906]
3,126.3865364111773,4.443500049855284,49.77928841995928,1.1385324932197345,0.5420319689974731,0.8382950856416104,1.0472847722209662,235.4145776064213,235.40990043283887,1.8934612967891673,[-0.05024526 -0.9753849   0.21470843],[ 0.36426026 -0.21806849 -0.90540632],[0.92994079 0.03271737 0.36625086]
3,162.97363460102963,33.72681259565373,45.83269178174715,0.2501183182652633,1.5425794683999914,1.5048114867952969,0.3375540225928465,299.01459956104924,298.99157523059284,3.7123029285078095,[ 0.32799729 -0.63725811 -0.69736639],[-0.03296601 -0.74547643  0.66571625],[0.94410329 0.19536374 0.2655221 ]
2,108.77066512775971,153.76926956224264,106.35409029565777,0.688140791366429,0.4944827708763171,1.6283180865269458,0.8060890381607493,305.91047006406353,305.90157970085926,2.3322159709640675,[-0.55449146  0.70168156 -0.44741727],[-0.66309037 -0.04766879  0.74701997],[0.5028423  0.71089428 0.49171023]
5,64.06286771113176,197.4041054288066,160.70043693821953,0.7341818004921389,1.4660784315420554,1.4314036661167273,1.827703955004691,586.9476559605502,586.9441695555702,2.643323114616582,[-0.1469519   0.65271729 -0.74321281],[-0.95856518  0.09140756  0.26981003],[0.24404495 0.75206701 0.61223955]
2,150.961574311409,17.477743699580937,195.06015168699668,0.030457400019543,0.9755631582225028,0.400472719424684,0.2283610387514443,349.6982820921185,349.69524838103,1.4566255209965024,[ 0.77464677 -0.26069993 -0.57615791],[-0.16493111 -0.9628292   0.21391038],[0.61050808 0.07067862 0.78885006]
7,3.361144480969824,180.20913575099854,144.91294834002676,1.568607041359419,3.4342919815261808,1.1566535163066287,2.852161401014901,611.9647696990265,611.9435340489473,7.212839635276323,[-0.90843258 -0.25153436  0.33388726],[ 0.41777976 -0.57399402  0.70426624],[-0.01450214 -0.77926974 -0.62652084]
2,122.16390391018938,137.27341285536144,161.95367392066925,1.9517690218393682,0.9520917850288413,0.2125341919460908,0.29931588504182116,346.4152503681194,346.4017649951868,3.056615092919887,[ 0.23614937  0.64611772 -0.72578603],[-0.83395349  0.51812736  0.18990952],[0.4987535  0.56042478 0.66118758]
12,30.78358097983381,121.00524981494969,17.992828720149344,2.4186195723277573,2.273953652260103,2.305754767255667,2.1575570345337547,437.13866000432444,437.1371293756932,11.849120559520632,[ 0.96969896 -0.23966156 -0.04739469],[ 0.01130927 -0.14975524  0.98865842],[0.24404103 0.95923704 0.1425071 ]
8,7.313744713848144,153.53046673581352,46.74717506361874,1.7892551250021076,2.278323575759515,2.2799645411539413,2.439787792017615,454.5166428309816,454.4644127022916,7.775675777983945,[-0.75573185  0.2234207  -0.61559123],[-0.65330152 -0.1919546   0.73235958],[-0.04545873 -0.95563415 -0.29102729]
2,145.97221699547862,77.6661694135092,123.96444171206079,1.2308502738260785,0.44990122365169327,1.7367100602659706,2.08026029422075,292.27329121993665,292.2719021052356,0.9011106044837035,[ 0.60076752 -0.76645036 -0.22722729],[-0.37438489 -0.52088778  0.76714528],[0.70633869 0.37580551 0.59987989]
3,47.139286984660714,178.89356956784528,128.18388125428189,0.6254449024771628,0.21141035317231413,0.13058910076330402,0.264108713199606,389.8329708961523,389.8314981965018,1.0721625660277225,[-0.02309707 -0.57826533  0.81552176],[ 0.97754769 -0.18396113 -0.10275612],[0.2094446  0.79483804 0.5695309 ]
3,156.13775942023668,77.92916120625173,87.39530551913299,0.946176671476054,0.707140584172771,1.3509034986571582,1.5283180390533027,338.05211492507715,338.0485321251118,1.6248114038374815,[-0.2146904   0.88748022 -0.4077829 ],[-0.56026092  0.23008703  0.79571833],[0.80000983 0.39929791 0.44782301]
6,31.94167582846813,60.10215375701776,184.51073614248574,2.1169102355226186,2.039766056914066,2.8708960522449165,1.9759809270879882,481.8256861542051,481.756520095498,8.847994407035543,[-0.7676063   0.63658298 -0.07444923],[-0.62001832 -0.70812016  0.33785075],[-0.16235103 -0.30549625 -0.9382506 ]
11,157.77108384259847,182.85521309876972,64.1622276794932,1.6355635801342525,1.6303545008136546,1.94473108300787,1.832975286564109,828.8438545381275,828.8152747254758,7.963314235336976,[ 0.77542468 -0.59189011 -0.21996058],[ 0.00899712 -0.33795549  0.94111909],[0.63137597 0.73174598 0.25673372]
4,51.625531370911716,163.42789174315172,7.963348367544059,1.2346279065445125,0.6913701047111189,1.5859702672824767,0.8085949123535688,343.17199377698256,343.15005092335326,3.931372630555071,[-0.77007246  0.21397052  0.60100334],[ 0.56253226 -0.21660795  0.79789626],[-0.30090838 -0.95252171 -0.0464385 ]
2,186.2928908152001,46.51785096046913,196.8451963284512,0.8924094256428532,0.5180755847431833,2.3127978311629818,2.1725014121452375,388.90460726135217,388.900251781108,1.8405742846763227,[ 0.58554661 -0.71302418 -0.38565746],[-0.44519594 -0.68043251  0.58207575],[0.67744796 0.16913935 0.71586042]
3,190.3248157532771,3.3470080094405663,197.25134298644198,0.7585488543008074,0.08806799706648483,0.7466954620313646,0.9324377426066873,474.7967069296333,474.7958518433648,0.9011017372630296,[-0.12856144  0.98587764  0.10731837],[-0.70810257 -0.16702154  0.68607183],[0.69430735 0.01220997 0.71957502]
4,40.048837378855296,61.20875178163749,40.50585889992518,1.217168363837372,1.105488475785804,1.3474626761452209,0.8886227803859131,167.27072738756738,167.24520945530122,3.8548605476181774,[ 0.29441666 -0.65385978  0.69698366],[-0.82704843  0.19111273  0.52864621],[-0.47886294 -0.7320815  -0.48450693]
10,195.98389754260316,159.4539459951967,95.19536654551584,2.018560162175162,1.8806326858759144,1.8380424758029614,1.9406347672167912,853.8525720686614,853.8333295849894,8.50657253098005,[ 0.6784365  -0.69912473 -0.2257178 ],[-0.11317217 -0.40303038  0.9081622 ],[0.72588978 0.59058541 0.35255198]
22,46.04091022294296,74.49366404315604,99.16984375891629,4.914059812234037,2.1248499162544077,3.368499139701994,2.8821826494324703,621.1481883360142,620.8097888145984,26.356272775906692,[-0.04995726 -0.7874105   0.61440131],[-0.93613512  0.25130878  0.24595719],[-0.34807372 -0.5628753  -0.74967732]
3,149.0118158698323,22.398843093970424,101.12848682570528,1.3353257447455753,1.2396489464102995,1.8492417951020808,1.842267072013574,314.35573565394435,314.34080672775497,3.1571403550339974,[ 0.50709738 -0.60583609 -0.61303743],[-0.2620047  -0.78596757  0.5600076 ],[0.82110035 0.1233597  0.557294  ]
2,137.89047330604996,198.70438814224008,71.24065397746573,1.8205446068880775,0.38608231887724287,2.050965659226094,0.111867002850488,356.59533697748606,356.57386273232885,3.913409029614201,[-0.54468374  0.59122787 -0.59478503],[-0.63578913  0.17138596  0.75259486],[0.54689286 0.78808404 0.28254511]
7,127.46121517216521,163.15152951182873,184.5888542685599,2.6855982562799703,2.9491081154657075,1.9086949709805365,1.4137662210520652,733.9512847053076,733.8909723814253,11.085327973069274,[-0.56419748 -0.38537657  0.73018224],[-0.68595426  0.71099343 -0.15477431],[-0.45950839 -0.5881949  -0.6654914 ]
6,122.98172676677434,74.7387481062707,17.910884692266844,0.4427282005570246,1.2063225733454717,2.192102107985648,0.9832414456632638,355.2746370502954,355.2445894424857,5.737323352102346,[-0.52299433  0.85150606  0.03760794],[-0.08583895 -0.09651861  0.99162283],[-0.84800271 -0.51538489 -0.12357107]
8,187.33647866862196,168.7690595238773,29.75103331060228,1.7336312599035193,2.5205042877298727,1.822629323540745,2.592945848476336,718.1848989771288,718.1746952683095,6.903268541870423,[ 0.57675963 -0.53069251 -0.6210586 ],[ 0.35065231 -0.52582215  0.7749542 ],[0.73782876 0.66473794 0.11718443]
2,96.40127557630672,139.87151925261747,147.4754016161641,0.006788527072806971,1.1245711092735746,0.3827304530977216,0.9530305983283256,318.1435308205617,318.14195007259593,1.0028992868956819,[ 0.7040178   0.22499891 -0.67359812],[ 0.56632841 -0.7501797   0.3413247 ],[0.42852195 0.62177642 0.65556314]
4,62.29505486514757,53.315118844947776,45.68811883060805,1.5723183092651984,1.3263999470471581,0.8380518364936671,0.3928999014448673,187.77004466638786,187.74286418838835,4.374674377481251,[-0.3224671  -0.36986374  0.87132989],[-0.67489891  0.73527227  0.06233903],[-0.66372166 -0.56795731 -0.48672175]
4,95.15961791379445,164.77424388271777,48.96005992489074,1.2191022700012109,1.4910577656941935,1.4237826330677164,0.9334325813378685,392.9735196535765,392.9658734747862,4.411629151203814,[-0.0170007  -0.27576865  0.96107368],[ 0.87473678 -0.46968478 -0.11929699],[0.48430005 0.83865837 0.24920995]
3,18.704024969294085,41.13052329365225,75.50210369976226,1.321633628951379,1.0215948473104581,2.0356710474586364,1.3549432641465342,152.46749336282835,152.42333362277205,3.8943241843675533,[ 0.6778216  -0.70304438  0.21514293],[-0.70390255 -0.53603508  0.46603389],[-0.21231834 -0.46732749 -0.85821089]
7,192.14184213944625,137.15338638016786,120.97090788540501,1.7325890134089097,2.070245836300404,2.128325566027399,1.5977943780207244,701.8685357054358,701.8333737676891,8.056804356736691,[ 0.66394379 -0.34497519 -0.66345366],[ 0.18569746 -0.78337277  0.59316402],[0.7243584  0.51702923 0.45605447]
2,75.67276266519741,111.74570950309817,76.5096170368422,0.9576462577049156,0.5541463162745615,1.230964443646073,1.4733463824422017,219.4079831674984,219.4053916976532,1.066382496384678,[ 0.81341578 -0.16994765 -0.55630259],[ 0.31687223 -0.67254675  0.66878461],[0.48779787 0.7202768  0.49320844]
18,194.3609523773014,188.40695414456812,113.74158677748056,2.9103391121831357,3.2164280292950593,2.721379342733092,2.3022530546292956,1245.8703699159646,1245.7738759125202,19.41020732075541,[ 0.5401995  -0.05011068 -0.8400437 ],[ 0.51960978 -0.76535008  0.37979591],[0.66195934 0.64166049 0.38740373]
8,44.214067286180004,67.94609641129145,29.540914843656648,2.140649474738278,1.9652456979044088,0.9550699505940687,1.5406303824998078,244.18178610302428,244.08331228036766,7.472769626562983,[-0.39715644 -0.13611671  0.90760069],[-0.76134544  0.60108178 -0.24300992],[-0.51246452 -0.7875106  -0.34235533]
8,147.4787554212092,152.73922134936896,57.14353369032988,2.655820878202258,1.874961801977347,1.6892133723321705,2.255801485918855,621.9723676080006,621.9423877009096,8.18418894534185,[ 0.42553145 -0.07344177 -0.90195859],[-0.60744245  0.71560571 -0.34485089],[0.67077318 0.69463283 0.25990108]
2,105.96046999724234,85.25083264743269,20.012396517340413,0.10063546584402872,0.20419751852573143,0.8918051184903177,0.3340387094858386,194.40508647654914,194.40130284558876,1.212889068378187,[ 0.61021669 -0.78445418  0.11075756],[-0.18290564 -0.003472    0.98312434],[0.77083144 0.62017707 0.14559976]
4,124.46335766969429,180.23555568926565,13.380715110024816,2.204949028015957,0.8992464604417346,0.3351964904909925,1.0537217589753058,438.91088346454933,438.8905702012498,4.333354900853613,[-0.02495373 -0.05686317  0.99807008],[ 0.82319814 -0.56763242 -0.01175821],[0.56720555 0.82131602 0.0609742 ]
4,90.36063655513351,198.71105025585243,173.16110730252097,3.749778585773606,0.8042311744629055,1.8931658081339844,2.6239563272604465,557.3268698521675,557.2921637302686,6.760157910572421,[-0.05284132 -0.64230832  0.76462267],[-0.94445022  0.28086663  0.17066847],[-0.32437877 -0.7131297  -0.62146959]
5,104.53056240518754,4.685400516182838,35.758981942806706,0.8961009330441121,2.457615042954226,2.3986234425269073,0.697546995734308,247.38501046530845,247.26288917826915,7.787509587700589,[-0.25734992  0.70600854  0.65979008],[-0.2003813  -0.7069359   0.67829858],[-0.94531389 -0.04235049 -0.32340081]
3,87.0418990814829,185.6418437612584,126.20940302781445,0.6434378204395577,2.4922183626317573,1.7716734507887906,2.4021783171619617,417.0524506906656,417.03932245562095,3.469787847376711,[ 0.86981042 -0.07642366 -0.48743129],[ 0.33577916 -0.63215651  0.69830545],[0.36149992 0.77106263 0.52419484]
4,20.100390771385033,133.30421943464853,138.9016488522912,0.7697483732232268,1.2019087295243276,1.9496995941899296,1.1573427958941362,387.1590663692677,387.1412282543455,4.2312617621712185,[-0.99409525  0.04905059  0.09679194],[ 0.03145644 -0.72343118  0.6896795 ],[-0.10385149 -0.68865185 -0.71761654]
2,172.71803642358896,113.3406455512712,192.460470908978,0.4572867340747422,0.09495559546441967,0.7153154258715233,0.24597684777225481,399.29784548976824,399.296169298255,1.1569773162395507,[-0.2718714   0.91587968 -0.2953817 ],[-0.74288506 -0.00462922  0.66940299],[0.61172521 0.40142618 0.68165188]
2,92.26348985689617,2.3370481542564825,110.46803028677351,0.9309176023810508,0.4210681363024049,0.3414963822260475,0.8518929497237906,203.57976125256315,203.57762559840486,0.9324952365815408,[ 0.49846045  0.75148338 -0.43221512],[-0.5836979   0.65955267  0.47358952],[0.64096329 0.01621742 0.76740019]
7,176.09964981563465,93.13654171456865,140.8246667658941,1.1588166003260036,2.156558797279731,1.3073205973313535,2.1151106319361217,645.5010842375199,645.4864856489263,4.756938293537991,[ 0.42703085  0.41065997 -0.80560725],[-0.54463908  0.82799725  0.13337471],[0.72181225 0.38181008 0.57724184]
2,185.31899096002388,84.5146703358354,76.60379126304193,0.9805769015541586,0.48082341581119437,1.7785471730593443,0.3957032447727329,307.7607989999764,307.74715386862533,2.898048802977487,[ 0.41967329 -0.90756762 -0.01397648],[-0.3140426  -0.15963084  0.93589275],[0.85161704 0.38837998 0.3520077 ]
2,8.26613503760435,168.81809324728357,131.5903811529409,0.10825519794191951,1.1008911137097215,0.5992469873482236,0.5036686490862081,302.9372502201361,302.93286287522415,1.6303868123854446,[ 0.99628078 -0.07774402  0.03715474],[-0.0770413  -0.61059045  0.78819029],[0.03859076 0.78812129 0.61430903]
2,109.46636634315233,86.93552860185285,118.39767786734953,1.1082646495506623,0.07945783367340198,0.28033231590962515,0.5187678912921854,259.07525844173387,259.0712286414988,1.4450006351026286,[-0.1804607   0.86496285 -0.46826616],[-0.78124682  0.163189    0.60251369],[0.59756785 0.47456149 0.64630028]
2,152.41639722031613,197.35013528701742,184.30888940157263,0.08811971463829593,0.775399757616384,0.20663315617862565,0.6596438564571088,438.51625388118936,438.51575999921386,0.6581415528447073,[ 0.70777589  0.10570164 -0.6984844 ],[ 0.50738477 -0.76403413  0.3985129 ],[0.49154246 0.63645817 0.59439634]
6,112.3477695733211,49.82375131538848,42.01937328836709,2.076943130549823,1.4226594018087584,2.0558576437790133,1.6675469978494324,318.2370512546063,318.19161054027876,6.834594815064592,[ 0.22725621 -0.87422815  0.42904516],[-0.44733723  0.29762559  0.84339102],[-0.86501099 -0.38359372 -0.32343754]
3,48.001620746296304,101.43251379191706,54.368593368059315,0.8319262209254287,0.7238083198310404,1.0294967506475905,0.5874118586369359,215.98749267407104,215.9842457224877,2.4062724658369494,[ 0.18275006 -0.53026436  0.82790224],[ 0.90467444 -0.23899309 -0.35276971],[0.38492412 0.81345068 0.43604061]
2,102.73524506648705,13.928482893008265,15.178184745059907,0.41918119166939505,1.0146158693239977,1.4462672449422005,0.7552815821137031,148.20396319872606,148.185567720823,2.3350004425497577,[ 0.02742253 -0.82205038  0.56875405],[-0.19479604  0.55366592  0.80963482],[-0.98046035 -0.13299327 -0.14494924]
7,142.0837294720915,104.46067199769108,180.84504243099167,1.4426849519646914,1.2914333098994277,1.5012142592469246,2.2464307121456994,668.3363687334324,668.333969610534,2.5899662772742937,[-0.32521189  0.90678418 -0.26829029],[-0.76015591 -0.08191993  0.64455575],[0.56249463 0.41355964 0.71593869]
2,62.42003762552625,40.145497426439675,173.3708509046279,0.5377021680836549,0.7668196732819688,0.3731754532578435,0.35779578846246807,266.7072942389649,266.7039633316495,1.332945407714459,[ 0.83220667  0.3934059  -0.39072224],[ 0.44483388 -0.89438245  0.0469346 ],[0.33099076 0.21286578 0.91931131]
4,191.82353437714778,12.657806983854393,129.37543385068017,1.999019629200999,1.2462985585600919,1.0169249827294489,2.2359269940447266,463.4687244917189,463.4641332512218,2.51730743876814,[ 0.55833437  0.01630771 -0.82945572],[ 0.05444493 -0.99837171  0.01701999],[0.82782757 0.0546625  0.55831311]
2,148.66867516098102,139.3766213451422,147.27363411792842,0.5534578297430528,0.443083969330047,0.6463817952547402,0.19425598801842625,355.5802618436751,355.57777938013106,1.3286925571505441,[ 0.65761003 -0.75184734  0.04769305],[-0.46682381 -0.35698708  0.80909564],[0.5912906  0.55433366 0.58573852]
2,35.33008905696968,157.12936651324645,144.62686487938942,0.008387313673829055,0.1898438186951097,0.6796961079650856,0.31495782832217856,306.121809599677,306.1205065283651,0.8931939308141875,[ 0.98203709 -0.18452414 -0.03942073],[-0.0946742  -0.66258236  0.74298143],[0.16321749 0.7259032  0.66815013]
6,124.45326376848102,102.35202120590357,36.57797334501676,1.2223044932499927,1.1638605548935568,1.5929191382706078,1.5590171435883715,404.7766325027636,404.76258778050385,4.212849936345711,[ 0.63971568 -0.61133808 -0.46586435],[ 0.15320911 -0.49252441  0.85670688],[0.7531871  0.61942349 0.22141302]
