N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
14,185.86604332559077,160.50699029685032,131.73671044628094,3.6603272134350813,1.8220772377394168,3.7690510136321316,2.7120407106733,1042.862570740204,1042.8541814593937,18.150014736640422,[ 0.41825023  0.23573236 -0.87720978],[-0.61660525  0.78281815 -0.08362848],[0.66698179 0.57586978 0.47276768]
7,41.418987424053576,161.41147994405011,29.493174050379167,2.676674257356471,1.8570719018225024,2.42148915319454,1.4677827160949186,447.8517380804327,447.77846634408365,10.029068956741934,[-0.64053592  0.02411953  0.76754933],[-0.72788838  0.29946063 -0.61684831],[-0.2447289  -0.95380374 -0.17425896]
19,88.14686110603834,20.48864012906434,38.38480965515572,2.4828314992695297,3.3660404384246303,2.4832945065877947,2.203985220612266,428.94184441116755,428.6577675625719,18.87689063352926,[-0.20625825 -0.58368145  0.78534928],[-0.39167711  0.78475095  0.48036963],[-0.89668644 -0.20852314 -0.39047602]
2,22.993523393092218,107.71824978482294,148.8125948793321,0.3973795266873026,0.006405657142771304,0.0815472039943046,0.01992047752210624,261.82924378656236,261.8286166418164,0.5730700444490751,[ 0.10437962 -0.81321835  0.57252145],[ 0.98675255  0.01279428 -0.16172725],[0.12419457 0.58181803 0.80378075]
11,113.26440400145262,19.002107737605286,195.12400647709367,2.54026077228213,1.7436471550629726,1.6402285753139418,1.7488241691077828,750.9982986681031,750.9734261345849,10.036839519993887,[-0.38008438  0.9155524   0.1315282 ],[-0.77798028 -0.39335394  0.48991771],[0.50028247 0.08388372 0.8617894 ]
3,91.43049694482976,197.34557207615725,177.16604050866022,1.0730537415955914,0.34039134558883183,0.6727884639027628,0.3316789146084272,485.88374047382587,485.8787691398769,2.197991526692946,[-0.2063514   0.70486759 -0.67866102],[-0.92260056  0.09086947  0.37490125],[0.32592531 0.70349443 0.63156019]
5,167.62710909150735,14.134858017528199,116.46481992108856,1.620969187284943,2.487280374671734,1.8717264067138544,1.110930320554271,457.572755946779,457.5173045660639,7.43139361131329,[-0.39334571 -0.65460509  0.64557829],[-0.41721461  0.75280806  0.50912866],[-0.81927475 -0.06908111 -0.56922463]
18,81.31672283704921,157.02446930981083,74.28019715099414,2.7255188602636897,4.633537950596943,4.102629916430948,6.068632967579904,814.2087961044931,814.1678364858851,12.653768060032714,[ 0.79732033 -0.54024952  0.26909245],[-0.42963292 -0.19489238  0.88172133],[0.42390546 0.81862532 0.38750064]
3,168.78894787292128,172.72580074854093,56.258990253799716,0.6918785231764019,0.21919063516657927,0.415356191761884,0.25613418638635105,429.49853346448293,429.4964656687729,1.3792073582043722,[-0.30457782  0.5507513  -0.77711348],[-0.66625763  0.45986854  0.58704488],[0.68068577 0.69655864 0.2268765 ]
3,195.78886523374567,153.92341214615135,55.91813495504862,1.0664121748499724,2.239717050734684,0.955416677658969,1.7692675810113103,442.12824670447236,442.11811267171635,3.434018441647038,[ 0.55117077 -0.4445827  -0.70608569],[ 0.32843188 -0.66231872  0.67339914],[0.76703538 0.60305898 0.21903559]
25,162.17883192402155,63.66852070474549,16.40042948206811,4.187295021983473,7.582624322758956,4.395135975848638,5.6967966672494015,876.2109076600356,875.5955896306211,39.18620036056563,[ 0.09307336 -0.46333393  0.8812826 ],[-0.36478332  0.80771165  0.46317926],[-0.92642888 -0.36458684 -0.09384005]
4,17.094703634545056,142.03180240306384,185.5889812735683,0.3651187213081925,0.8895255613214212,0.9961771827973585,1.043944225622893,468.65897825960786,468.6566344725569,1.8195064183160843,[ 0.98253914 -0.17996223  0.04722747],[-0.17115849 -0.7747391   0.60867405],[0.07294937 0.60612946 0.79201355]
7,30.709329145509518,139.5972665543693,190.1232350720667,2.158942190304266,2.1371960797656127,2.469911655460061,3.2626908656546005,629.3961308728276,629.3843486068731,5.720049277796034,[ 0.28049728 -0.79475822  0.53821988],[ 0.95112015  0.15466347 -0.2673007 ],[0.12919647 0.5868889  0.79929325]
18,153.32957618526305,27.941046433817334,74.81835741930075,1.4753385177723208,2.1847337137416294,4.9174245966490835,2.8558805093969926,733.8491309233486,733.592189451783,20.316834976938864,[-0.01098638 -0.92915205  0.36953453],[-0.46215667  0.33243527  0.82213016],[-0.88673024 -0.16175061 -0.43306608]
2,12.848480553954534,51.23282643702633,198.61515340462176,0.4613553251432423,0.07815028328723983,0.7976942984623037,0.7802584254577738,290.6500314522944,290.6491834825233,0.7020855804218363,[ 0.5526786   0.79763559 -0.24150326],[-0.83104572  0.54921455 -0.08789991],[0.062525   0.24928065 0.96641077]
2,125.5057486105884,150.25800621109397,105.55354747254319,0.3166984590567665,0.3803348280679444,0.13130713531960225,0.0159200181546737,314.55039323750657,314.5495604903159,0.723796393387676,[ 0.52598657  0.14888969 -0.83735894],[-0.63634412  0.72211578 -0.27132077],[0.56427324 0.67555951 0.47456828]
2,141.96350016696664,164.12642492251513,28.166443224349823,0.1876842880650571,0.7488310963164935,1.4833183262950023,0.8743190155011433,309.47459820823025,309.46803311497746,2.0157916789082773,[ 0.71289386 -0.65816949  0.24206457],[-0.266291    0.06525929  0.96168099],[0.64874605 0.75003609 0.12874167]
2,182.86612932561795,189.1548990053047,190.22311210900716,0.9202459414365762,0.1588847712354493,1.1238345173386222,0.2327064025337222,459.1439089297869,459.13937667572054,2.0400718505003783,[-0.38936621  0.81258147 -0.43371109],[-0.728795    0.0161523   0.68454142],[0.5632511  0.58262377 0.58591615]
11,40.1418109058361,175.69080558821352,39.32976019295974,2.302971765914173,5.182084640214253,1.4974780737145086,4.443653697156698,612.0694751791525,611.9880651949265,12.584132971420305,[-0.4053536  -0.11050764  0.90745607],[-0.88796811  0.28351289 -0.36212301],[-0.21725814 -0.95257992 -0.21305023]
18,163.28289408268444,150.66225675422723,98.39752648989554,3.9480348503943605,3.3968353762278136,3.4124690117230436,1.6051159047916674,1031.1561749318378,1031.0134146402254,25.56834997839538,[-0.42774271 -0.12146808  0.89570178],[-0.60450276  0.77516623 -0.18355852],[-0.67202127 -0.61997002 -0.40499949]
3,159.6148877701138,120.25298522531948,1.6757418665757158,1.039840543329481,1.2194707551515207,0.2921834426043497,1.5585845140962016,346.1639258278225,346.16295991898636,0.8184814427547465,[ 0.39275449 -0.51065478 -0.76483698],[-0.45594428  0.61413397 -0.64416945],[0.79866058 0.60172349 0.00837375]
6,34.4126126657083,24.00285758199622,13.589995965734467,1.177982258162896,2.0387444083380006,2.434199537055589,0.7977663001291209,108.2670179890038,108.12617390139351,8.077969334538217,[-0.61549633  0.58030465  0.53330177],[ 0.11140524 -0.60580574  0.78777426],[-0.78022634 -0.54428478 -0.30822223]
2,139.88406859393217,8.523873620540945,49.98505036734257,0.5578879928965108,0.4250278027750678,1.4390768627286619,0.9835539235779862,210.43420424436346,210.42662305835555,1.78623184812048,[-0.1783142   0.92275269  0.34165993],[-0.290471   -0.38111421  0.87771212],[0.94012268 0.05726624 0.33599097]
2,94.9427385708806,111.60942470288913,67.2904779573132,0.24250302242899835,0.11515483935580306,0.36420776907712593,0.07050612593069161,228.03070156987232,228.02982561394154,0.6320513615070092,[ 0.671602   -0.7062824   0.22386584],[-0.44970767 -0.14845967  0.88075124],[0.58882405 0.69218848 0.41732643]
3,172.53398768888374,150.30053407777754,179.32790425781022,0.673100310212454,0.080322737596019,0.3664387757643824,0.6510171105275142,503.5394091954882,503.5389409447467,0.7136403344879204,[ 0.32128057  0.55052416 -0.77052057],[-0.7379446   0.65546772  0.1606233 ],[0.59347837 0.51699635 0.61684537]
11,103.13849786277768,72.9687247838837,53.71895709909777,1.555684596909424,3.078283839912277,2.046993920361358,2.028704136251543,455.4941552580037,455.408705173158,11.46826470480828,[-0.63356825  0.41459202  0.6532264 ],[ 0.18509728 -0.73856117  0.64827957],[-0.75121919 -0.53163978 -0.39118905]
3,172.08947134472137,184.21898724527125,142.92239208088276,1.5736836655136053,0.6825459793418587,0.9400235135078308,0.8960724515319468,501.93844477911654,501.9373231932284,3.0110802606677427,[-0.19713401  0.7092586  -0.67682377],[-0.78004912  0.30470983  0.54651194],[0.59385315 0.63569188 0.49318787]
22,86.40041638085808,84.5638431335977,31.35692421238934,3.238332952543526,2.339927337298809,2.456399956811197,2.683180416863873,586.1280544518444,586.0598820554801,18.059846568342,[-0.27457567 -0.07494884  0.95864012],[-0.66775644  0.73221696 -0.13401365],[-0.69188838 -0.676935   -0.25109653]
2,138.43089783863132,76.28628440301515,75.2310372565413,0.39614351849577645,0.12434916557723596,1.1733945861424289,0.763359795665707,247.56400739356036,247.56010335294707,1.3903181783298997,[ 0.57450595 -0.77069534 -0.27562947],[-0.21112197 -0.46488599  0.85983052],[0.79080366 0.43578632 0.42979049]
6,198.85651923914835,174.43500949417466,178.97077452140653,0.798224900002406,0.9672298589935783,1.8688784023563911,0.8115724889757326,782.3294471174008,782.3166083705494,5.14356342291313,[ 0.69401524 -0.71624651 -0.0730328 ],[-0.36148144 -0.43438453  0.82500985],[0.62263474 0.5461694  0.5603793 ]
2,197.27034650092565,163.80874181784074,15.20492323793462,0.9395861977945401,0.4914133874812876,0.8076334196525874,1.0827791849823996,363.2681097379504,363.2664466406035,1.0992259518113767,[ 0.62520305 -0.72642857 -0.28534658],[ 0.13896146 -0.25615964  0.95659393],[0.76799144 0.63771763 0.05920622]
4,1.4479477546658182,121.25699595003555,83.00182398465722,0.5253627886936965,2.1139865973655265,1.9801086862620725,1.0163744293260437,293.960851734881,293.9100636300906,5.521375294346942,[-0.98603809 -0.08588922  0.14266017],[ 0.16622939 -0.55828586  0.81282513],[-0.00983224 -0.82519085 -0.56476844]
2,88.94311276362292,191.5841296228372,179.1215657957017,0.28800732718565314,0.6089827029600485,0.488336926499116,0.8296135465935492,391.66461072104374,391.6646004510375,0.08969278592571782,[ 0.88383467 -0.46423203  0.05766186],[-0.34014036 -0.55311971  0.76050189],[0.32115543 0.69177107 0.64677042]
3,168.66447185200195,194.13301174905246,141.66490511294,0.2937610134221005,0.33436913907592364,0.5102940704524822,0.19726330434101325,508.54095758447113,508.54030353486075,1.1220822966876978,[-0.48964155  0.74995965 -0.44476025],[-0.65593352  0.01924359  0.75457333],[0.57445833 0.66120361 0.48250121]
4,75.9382573733567,181.21895624131432,125.88098457983722,1.4053553379090309,1.1094371770104754,1.3287310301694162,1.5205883527875363,466.72288274362506,466.71456918063564,3.2624141497876393,[-0.03885341 -0.55905014  0.82822301],[ 0.94477268 -0.2904762  -0.15175034],[0.32541512 0.77658645 0.53946129]
3,121.80231899810825,156.3379555833104,13.022842404414336,0.7359432448850579,1.3348746294792393,1.2796928582513452,1.2170342823770288,344.0219172342194,344.01593605917725,2.7307619015578095,[ 0.77547439 -0.58422265 -0.23942301],[ 0.15018107 -0.19764359  0.96870153],[0.6132578  0.78716003 0.06552836]
13,178.4366421943744,120.73995045820075,149.6238502648754,2.0105677572228635,2.0637732860442477,2.597153119329676,1.7687216932182985,945.8338001564342,945.815155900197,12.45324533246916,[ 0.56992243 -0.82152803 -0.01673652],[-0.46091614 -0.33648289  0.82117938],[0.68025344 0.46029442 0.57042467]
2,126.54814582129168,176.36827033055783,10.264055613836899,0.5037927202785895,0.10711089548139796,0.8646791222436612,0.24728063571677694,307.3322754859207,307.32917849765323,1.3797098649631339,[ 0.7244918  -0.49172836 -0.48302676],[ 0.36878743 -0.31550263  0.87433056],[0.58232934 0.81157952 0.04723583]
3,193.02891376682138,5.870003678412268,9.760319095517675,0.8501020113225146,0.598436071773134,0.1890543251580851,0.8462206734741325,334.9222340777074,334.9207236015416,1.0950794461752789,[ 0.05649516 -0.25123191 -0.96627678],[ 0.01665795 -0.96745061  0.25251104],[0.9982639  0.03036184 0.05047127]
2,56.67307605490434,39.91219264493536,181.25839301249658,0.2510003374194376,0.13453048616463903,0.044103011400224545,0.004439405253094719,274.44310431643487,274.4428017945906,0.40749230251735236,[ 0.40461161  0.85833752 -0.31550935],[-0.8666043   0.47006063  0.16745149],[0.29203842 0.20566894 0.93403097]
2,136.2763999004899,88.62908403804565,36.80451759579457,0.06893030783814424,0.31100967304010396,0.09096102866536881,0.2418211149276317,235.71615971347046,235.7159421863012,0.3202331816598183,[ 0.08968166  0.2612179  -0.96110478],[-0.56874421  0.80561258  0.1658867 ],[0.81761068 0.53174579 0.22081485]
3,29.423476201057955,30.10980648673943,46.898285635395005,1.7412726170929929,2.216278560730143,1.6520242394461722,2.331600031481732,109.30361356407826,109.23352181956659,3.9420764760808913,[-0.68410953 -0.33797991  0.64634645],[ 0.56033093 -0.81082745  0.16908013],[-0.46692976 -0.47783724 -0.74407538]
15,178.48642388635113,156.42121874352685,81.41549284177928,2.0688996033906086,3.880321161010988,2.3914439396062486,2.652485215158115,971.923532665298,971.8283600341932,16.44634710630528,[-0.6290797   0.35896372  0.68949531],[ 0.31343594 -0.69455733  0.64757086],[-0.71134847 -0.6234863  -0.32441979]
2,9.950087083576808,163.98190189619953,122.18113421862247,1.230408338953204,0.4375631224099976,0.13661985613636318,0.37218791587049793,289.5479993802974,289.5425235634271,1.7807284056996222,[-0.12047704 -0.58841376  0.79953395],[ 0.99152633 -0.11074502  0.06790488],[0.04858824 0.80093994 0.59676997]
3,60.16386519755283,58.275002082345594,128.59735935329095,0.8817384937312589,1.708258437163179,0.8978716115114023,1.4432233530324066,265.840941120648,265.83079976741686,2.6971971974258953,[ 0.7275979   0.42937958 -0.53500885],[ 0.56296906 -0.81938995  0.10800905],[0.39200399 0.37978059 0.83791382]
2,114.66442953722483,2.1503257728540226,163.03325577493823,0.13660938518734156,0.44932500947837406,1.19347895795255,1.04988465208001,281.9008433393357,281.89891833242604,1.041786176199092,[-0.51635591  0.78029377  0.35287138],[-0.63441207 -0.62532034  0.45441809],[0.57523725 0.0107756  0.81791564]
3,197.9266450388702,77.78159048310395,13.436530969162716,0.8757101240807369,0.7502588981464842,0.36106600829180924,0.7054315563817339,369.0809370276125,369.07719325972295,1.6988477240477615,[-0.08592075  0.37788093 -0.92185879],[-0.36032262  0.8508624   0.3823621 ],[0.92886233 0.36501942 0.06305231]
10,45.46532808594404,119.11513672884954,69.52762757074595,2.815254357365946,2.4771312543157245,1.1661696242269275,2.5220945417832454,459.3844712395513,459.32147592048824,9.49642728688028,[ 0.29913528 -0.56353919  0.77002705],[-0.90135961  0.09796088  0.42184655],[-0.31315959 -0.82026048 -0.47864791]
4,18.79846471348784,187.81167917041546,176.5597034078108,1.6485389843226355,1.1529598965618784,1.206982738386102,1.4259413681965394,516.9330199166399,516.9234919241287,3.727017670648148,[ 0.09556015 -0.68687019  0.7204704 ],[ 0.99276454  0.01289443 -0.11938301],[0.07271057 0.72666573 0.68313256]
6,29.159952207034866,160.0820726026541,54.837675786344676,3.8921486844805324,1.6083768089982795,1.9216333432170103,1.996704252064599,420.72445140703735,420.65316512383924,10.19375934723946,[ 0.21680201 -0.35150032  0.91073839],[-0.96129147  0.08563631  0.26188763],[-0.17004586 -0.93226281 -0.31932814]
2,180.59801246766375,2.125999972013781,125.70631468589632,0.188121455182241,0.3768178232761987,0.4329652418619503,0.4053694047312746,311.1996284551622,311.19898412680016,0.6332685674741094,[ 0.47137868  0.55354854 -0.68657567],[ 0.32285713 -0.83276083 -0.44974734],[0.82071031 0.00966454 0.57126279]
6,178.37388105959704,53.07807447874071,88.50280295249787,0.8507434982025658,3.413444939056352,1.0000336171153352,0.45429400631721495,504.8594909368254,504.78275867011934,8.888250583236438,[-0.47600459  0.15676606  0.86535774],[ 0.15555193 -0.95346184  0.25829074],[-0.86557681 -0.25755565 -0.42946695]
3,154.76058578777602,123.56641981595355,69.9597309087879,2.2460376146316348,2.326967561104833,1.0007336716975401,2.8636686156279043,363.83508080661915,363.82159804929887,3.134032960012669,[ 0.15468245  0.33290778 -0.93018587],[-0.65814863  0.736909    0.15429035],[0.73682679 0.58833455 0.33308969]
7,190.0908246171693,119.8275046512869,88.29051503779972,2.035306720455669,2.0681622991865583,1.5052263028692334,1.144422699082168,638.8142085255838,638.7781934336552,8.097438619144627,[ 0.47774306 -0.11630469 -0.87076678],[ 0.38962026 -0.86033081  0.32867455],[0.78737388 0.49629036 0.36570241]
3,73.91248333208792,127.14700766567363,151.10298471712588,1.3390195463739207,0.45249520698335927,1.0049923829403309,0.4111904093182977,365.23087463051917,365.21925075530703,2.9199230288370486,[-0.49020251  0.77010003 -0.40822475],[-0.79801678 -0.20818782  0.56553254],[0.35052921 0.60299567 0.71660694]
4,146.83867979529526,119.39328380568155,150.13819741740167,0.6152590745615989,1.9230000611112936,1.314871079746184,1.2148908260413531,483.1655826483757,483.15921541358847,4.158675480293265,[ 0.43042111  0.45265771 -0.78092168],[-0.66730437  0.74216691  0.0623951 ],[0.60781785 0.49425628 0.62150478]
9,93.97742533812898,189.85154292764972,147.7216761176362,2.8567215218097575,1.9807241750876956,2.4749784634090144,1.7762104747358436,774.856251415049,774.81419048067,11.64409882460027,[ 0.77433691  0.10250752 -0.62441538],[ 0.5176391  -0.67016925  0.53190501],[0.36393972 0.7350955  0.57199868]
12,183.32931176295764,152.1678180544108,104.21323044328294,2.7143312198422382,1.829679533135755,2.8983298866276317,2.4763519132925538,900.93519924918,900.8999288264782,12.480045900598453,[ 0.5552379  -0.1037365  -0.82519671],[ 0.44123832 -0.80430411  0.39799956],[0.70499618 0.58509285 0.40080761]
3,167.56977136799557,64.85091249459168,196.26495651216433,0.5963871302711165,0.7236550719502012,0.87566867491555,0.9454257058583354,460.89092080085743,460.88870054027586,1.5018094381764686,[ 0.51703211  0.57713356 -0.63213499],[-0.57974609  0.77943517  0.2374348 ],[0.62973983 0.24371638 0.73758394]
6,84.58748019966966,134.95866566322982,53.43625586466762,2.3357247916953323,0.8872204961536148,1.2674208771053441,1.4517161612970708,411.56576975295263,411.53986342517004,5.877730301981273,[-0.37353546 -0.12955521  0.9185242 ],[-0.77903532  0.58134958 -0.23481194],[-0.50356254 -0.80327338 -0.31808277]
3,40.0521589547107,133.98522678426932,94.2005205439616,1.2368388517330748,0.8537802265973122,1.573904199619874,1.665895401462459,292.06535914528416,292.061778603183,2.4260675783819683,[-0.11014521 -0.54944015  0.82824124],[ 0.96511037 -0.25828902 -0.04299722],[0.23755002 0.79460827 0.55871968]
4,51.94682818710025,26.072110937561128,10.722012521960206,0.747610966448063,1.5466867144262801,3.0250510632047174,1.249123444240201,118.39264774018419,118.25000659393534,6.515328723418086,[-0.46347504  0.88002561  0.10366204],[-0.11387253 -0.17516698  0.97793127],[-0.87876273 -0.44144248 -0.18139627]
2,69.23004524983142,124.2219152088395,22.241553682290103,0.09679331059798812,0.027103307529422693,0.13305400815966095,0.04938532832572661,203.56128266716797,203.56115804624727,0.22524647262654418,[ 0.74724135 -0.49569525  0.44262465],[-0.45858644  0.09742403  0.88329329],[0.48096656 0.86301494 0.15451985]
2,40.96915536177865,135.28980507939343,2.7882354905580997,0.052655670237410135,0.29249411213586995,0.46854947072313413,0.30438219075644213,199.9494194573237,199.94834311462384,0.6560693846176692,[ 0.95402395 -0.29042936  0.07408846],[-0.07662429  0.00264769  0.99705652],[0.28977065 0.95689277 0.01972798]
2,149.9490291305924,121.15913379086743,51.704110638464144,0.6459694394423536,0.6106993464230257,1.5265343772844524,0.4605502681730087,282.27887853145717,282.2685750578599,2.4118042587260304,[ 0.63612429 -0.77059535 -0.03909852],[-0.17587171 -0.19414779  0.96507812],[0.7512756  0.60703331 0.25902805]
3,110.33665586859932,90.75985877036777,5.421361779747347,0.5958805224837699,1.030056417239242,0.793991228950169,0.6513569543800053,247.64649313843168,247.6371122092121,2.2087777719166173,[ 0.42454762 -0.46990169 -0.77391971],[-0.47349046  0.61334738 -0.63214854],[0.77172929 0.63482076 0.0379012 ]
3,39.32120611253529,9.45995610188591,35.78649887387564,0.6790664494824781,1.1052244479177868,1.0281983285301624,0.36028820580062043,93.57706001370025,93.54058837102414,2.803633109770354,[-0.57303864  0.68599787  0.44836775],[-0.37610467 -0.70622204  0.59982973],[-0.72812911 -0.17509241 -0.66269952]
2,154.0260600896376,123.10337832719469,177.93791322556478,0.9782842700573866,0.04649216469342576,1.175934454841439,0.24203959241350503,375.6133968027504,375.60731753343373,2.137024342094372,[-0.34008185  0.88502899 -0.31791197],[-0.74029072 -0.04347745  0.67087954],[0.57992585 0.46350123 0.66996464]
12,15.257733506338342,108.14141264489923,109.05431074807899,3.0789154424126126,2.186864519577475,4.442563334714272,4.355355333017633,534.9823069052469,534.8973535083238,13.403945873064751,[-0.48259957 -0.58744045  0.64962403],[-0.87024647  0.4053205  -0.27997565],[-0.09883691 -0.70044915 -0.70682548]
7,25.150162306252103,130.98526987948796,8.953207443841873,1.6040602153357852,1.3186419355196624,1.5553070718309847,1.437563111010798,353.7253047280036,353.7197585072346,5.710840534450901,[ 0.97493909 -0.17817812 -0.13321535],[ 0.11861023 -0.09029797  0.98882652],[0.18821633 0.97984633 0.06690128]
2,152.03886321255368,122.12584570232613,83.92840812823076,0.4333498431311824,0.701251187128463,0.0661416105157997,0.6875656440685987,300.25056112000686,300.24985780964937,0.6498754990358429,[ 0.68604727 -0.47586369 -0.55035705],[ 0.12847116 -0.66532551  0.7354163 ],[0.7161245  0.57523535 0.39530999]
5,6.400578211093584,165.72490405703329,36.92429271526492,1.34710924629629,1.3856653803106913,0.6254753220218685,1.2405804388061066,379.95105727394554,379.94300846788224,3.5931173045811953,[-0.21119784  0.22029757 -0.95229431],[-0.97671774 -0.0100315   0.2142938 ],[0.03765547 0.97538113 0.21728718]
3,94.33375425478823,126.32058127646496,118.27571328687185,1.250630158042458,1.5548042642685187,0.6735835690777542,0.674276584089543,341.3899836296422,341.3749996459884,3.45611510600496,[ 0.33339634  0.49962463 -0.79951367],[-0.81227209  0.58272393  0.02543382],[0.47860311 0.6409431  0.60010916]
3,86.52267762273436,192.6802163170839,73.24103092862082,0.5759749251043698,1.6049792683069009,1.623245096279216,0.7505959748659058,387.22716115712376,387.20794954087677,3.8618574229282436,[ 0.85095658 -0.1970515  -0.48687124],[ 0.35508517 -0.46720527  0.80971215],[0.3870238  0.86191063 0.32760133]
8,132.7801330248957,62.70181995748193,91.13778261874202,1.8171696713929366,1.9907560368700081,2.372899083427927,1.6461344284835362,488.91049872351687,488.85831751459466,9.013403524764652,[ 0.0398482  -0.84934033  0.52633936],[-0.63889717  0.38335061  0.6669728 ],[-0.76825941 -0.3628544  -0.52736531]
2,139.9485891862045,105.07543228434494,168.59472017019874,0.1876620548586061,0.0936325972631522,0.5038230245048254,0.417139701591708,343.6595163122031,343.65915602666246,0.49762534053265695,[ 0.80374218 -0.45458971 -0.38385766],[-0.1494126  -0.77870234  0.60934271],[0.57591178 0.43240127 0.69379735]
22,189.73565111904225,25.72867881851259,161.11020361269667,3.380083403791457,3.1325373597414146,1.6992272441979972,2.470890729397578,1173.8607965235942,1173.84467224454,19.91326791216255,[ 0.63627899 -0.33185288 -0.69643572],[-0.14202388 -0.93770971  0.31706423],[0.75827321 0.10283081 0.64377602]
4,44.0655132206443,108.24613112092774,32.5482584304131,1.0076776072958717,2.4489023831284173,1.593799337341576,2.9511588476361883,242.71681339627506,242.71105901549382,1.8384973489704934,[ 0.90585348 -0.40555115  0.12230185],[-0.2179838  -0.1987463   0.95550142],[0.36319766 0.89220411 0.26843861]
2,73.77058832929276,115.79768890897108,40.51725976076723,0.2324956738352526,0.8065664283893526,0.7900484806037119,0.7562230443282374,202.45583013523606,202.45209168179986,1.230337113015896,[-0.47217686  0.54361052 -0.69392839],[-0.71520054  0.22393118  0.66207478],[0.51530302 0.80891435 0.28305542]
3,2.174130920287539,52.421655128758594,32.37814436153085,0.8551416459874749,1.1360287979845545,2.582163561139852,2.3092138815303187,106.90306442362308,106.8656416512434,3.195599973716528,[-0.95108492 -0.13275583  0.27895047],[ 0.30686519 -0.51018985  0.80345508],[-0.03565435 -0.8497542  -0.52597201]
5,186.17825160520962,52.04595761799378,42.60613943340443,1.499415926527592,1.1561090958663152,0.6426781743095739,1.645182453981696,442.6622239970042,442.65987968866216,2.5351531866415216,[ 0.24356803 -0.08004773 -0.96657487],[ 0.23691813 -0.96148719  0.1393276 ],[0.94050221 0.26293486 0.21522278]
5,6.742081729230037,135.8240373860303,17.15087002249536,2.116105974240829,1.7179845710298156,1.3086017033990973,1.836366663570233,306.55787567763156,306.53307795786503,5.378709958790789,[-0.03241536 -0.12369237  0.99179103],[-0.99826153  0.05287972 -0.02603188],[-0.04922569 -0.99091066 -0.12519145]
5,128.25645646582387,144.87719722453878,197.07440463677486,2.278049895078765,1.5847222862388068,1.0489398352093526,0.7798625273346665,617.600395557489,617.5688268781637,6.397297968627979,[ 0.1881365   0.72888711 -0.65827672],[-0.86542505  0.43993486  0.23978489],[0.46437499 0.52457687 0.71356497]
7,140.98535772769253,115.30491367407903,109.31888949584292,2.1412707293783537,0.5526366448301137,1.8077477016412864,0.8150650551745543,562.0593489695929,562.0222478284636,7.245145614619384,[-0.32710716  0.82937873 -0.45291482],[-0.67265744  0.13227589  0.72803507],[0.66372651 0.54280201 0.51461938]
2,120.6786520399722,196.63892959366916,139.60732996219213,1.2155069496217479,0.8191516246066328,0.5725231687073489,0.24302539293617542,381.3735400323636,381.3672018786333,2.19871964528835,[ 0.54128711  0.23995232 -0.80587291],[-0.71185685  0.64086515 -0.28731808],[0.44751322 0.72918773 0.51770375]
8,103.0287131029068,170.58899745610364,59.183815411551464,0.6557822237308495,2.543817159086617,2.5897702060787218,1.6537070078486549,588.0902924551381,588.0238333230376,9.350901072516313,[-0.84217403  0.37380231  0.38860615],[ 0.21250082 -0.43228429  0.87634108],[-0.49556666 -0.82061082 -0.28462531]
6,179.48109068921076,105.75115142336277,28.484001034339983,1.1686383586675624,1.0496928260412053,2.0331264438546297,0.4494174441476912,515.0556417346385,515.0298802575536,6.196574208253398,[ 0.3705293  -0.76913432  0.52071148],[-0.36609046  0.3942985   0.84291545],[0.85363096 0.50295238 0.13547359]
7,176.42574041494848,176.94845254419133,103.27520230535457,1.9377302688345666,1.1211701341904703,1.1469187707521789,1.7513379022640545,715.37353829035,715.3616987511865,4.777047772407931,[ 0.44884913  0.07231765 -0.89067649],[-0.61051674  0.75264885 -0.2465543 ],[0.65253641 0.65443859 0.38197692]
2,73.56031797974421,164.79073966992985,160.42576369590785,0.0705575582872271,0.2387562515535251,0.9942427463654013,0.8020171377062582,341.48084696279625,341.47965432843716,0.902508814217389,[ 0.81469221 -0.54808074  0.189431  ],[-0.49342656 -0.48357434  0.72297033],[0.30464214 0.68246858 0.66440184]
2,131.45830134160536,102.4052790692568,184.79434118946256,1.4175111065028432,0.24613214290507557,0.20679682566702695,0.69658274299357,351.9067700179015,351.9021453800655,1.8041234269033126,[-0.209997    0.91083515 -0.35535979],[-0.82266948  0.03178942  0.56763047],[0.52831447 0.41154436 0.7426406 ]
3,190.71754843247595,68.68278084888259,90.11267761976144,1.798984706721959,1.2114885643960878,1.371361821873604,1.5753093710369928,384.2550230384676,384.2396242603381,3.5086348848067836,[ 0.41683626 -0.88493217 -0.20770793],[-0.29512096 -0.34788171  0.88987748],[0.859739   0.30963424 0.40617174]
3,141.87028615893567,1.612861418264962,70.83626779927847,1.138969539825366,0.8702172017908313,1.6874137343203002,1.3683704333515303,274.69257104314164,274.681023354448,3.0125912261186314,[-0.18373093  0.91965328  0.34710343],[-0.40731495 -0.39260076  0.82459637],[0.89461582 0.01012344 0.44672144]
2,45.72219727431861,145.9278698649549,100.15866362470487,1.1253700402002593,1.6226952345818404,0.4016969964342394,0.793753764639419,258.5392867013845,258.52601648740733,2.6194593360946117,[ 0.65311961  0.27864535 -0.70412467],[-0.71476735  0.53392383 -0.4517001 ],[0.25008481 0.79829951 0.54788272]
