N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
6,88.01415666756584,54.22958519466732,63.25424816851677,2.452881548519888,1.1283542981424977,1.5778078710408123,1.941359578836413,296.9632386475026,296.90948400087467,6.018290292761865,[ 0.41026611 -0.89125676  0.19324363],[-0.55149    -0.07370246  0.8309192 ],[-0.72631983 -0.44746992 -0.52175682]
36,19.24955946262538,112.77588830773828,157.2235431394722,3.139388301323689,3.779675350950109,2.6849826659580356,2.2647661751589188,1167.0275597861153,1166.8533710202782,30.769406614425773,[-0.85701638 -0.36327177  0.36545388],[ 0.50570325 -0.72910797  0.46115702],[-0.09893001 -0.58003034 -0.80856519]
23,142.42997742109796,100.86977509779807,62.84097780610263,3.4500978293778886,2.887803033807606,3.7127212267151717,4.261264272500373,890.0140080822242,889.9086694292263,19.047111008317355,[-0.60423864  0.43857788  0.66524064],[ 0.21300716 -0.71559252  0.66524829],[-0.76780441 -0.54366974 -0.33896843]
7,7.03200476636986,15.747122453295335,189.0478930060781,1.8911657460458757,2.192500087205404,1.3781053355723045,1.4355331581233615,502.3062016135554,502.2811929041999,7.577381586765169,[-0.82031694 -0.56659965  0.07774929],[ 0.5707058  -0.8198056   0.04704962],[-0.03708101 -0.08296757 -0.99586213]
6,135.6343007546835,37.088927231856566,87.7976982734138,1.836851508027828,2.678294109117927,2.4373157914129795,2.3238514240345585,406.1751774160984,406.10500133997004,8.158508982279617,[-0.56696737  0.46695017  0.67860558],[-0.09554926 -0.85552928  0.50886147],[-0.8181799  -0.22366759 -0.52967393]
8,102.42510227953235,115.9863422938605,135.73701341370645,1.4267727390992342,1.3465116622130893,2.0197989331419657,1.5238940624323407,582.2308014654288,582.221364041015,6.689592437552748,[ 0.84885752 -0.47271363 -0.2366067 ],[-0.17841744 -0.67752787  0.71352869],[0.49760238 0.56346944 0.65946499]
39,45.30725370854302,88.56609432510965,92.07850092757658,3.68509062520736,4.21093500606393,3.225842425474042,3.701341504771731,847.3165213815638,847.0447353165918,32.94960954992233,[ 0.01567382 -0.7242997   0.6893071 ],[-0.94252038  0.21943142  0.25200234],[-0.33378086 -0.65363583 -0.6792279 ]
2,78.32578558625639,57.536742593056054,171.74465387030745,0.04897867445546922,0.1899590742755919,1.0583920706926335,0.8463028681957212,279.0798819194651,279.0782965899551,0.9406724358742132,[ 0.71248239 -0.69564816 -0.091883  ],[-0.57864829 -0.65655763  0.48383699],[0.3969068  0.2915574  0.87032137]
53,71.12640416845251,162.6971408314104,118.56521428384258,6.607699371109283,2.694107495093926,6.236283832442528,3.435013304255578,1555.8180030919236,1554.6872585418862,64.21499043378925,[ 0.50175931 -0.64192256  0.5798043 ],[-0.79835749 -0.08565639  0.59606066],[-0.33296084 -0.76197008 -0.55546257]
26,46.83477065053896,21.010409099330936,195.99020369911142,3.165393990067732,4.589195804444511,2.701625386588863,3.0833253047205855,1033.4331876440135,1033.301811737894,27.345323110960802,[-0.97109817 -0.03590682  0.23596409],[ 0.05924821 -0.99394054  0.09258434],[-0.23120987 -0.10388893 -0.96734125]
3,116.30153577917251,45.62004252161477,52.24418954111056,1.7367825532881231,0.7652600133104706,0.917437723421887,0.9632234938995987,234.56994792045217,234.54886772286508,3.2520184473876235,[-0.00364643 -0.74921302  0.66231907],[-0.51211194  0.57027977  0.64227903],[-0.85891098 -0.33683948 -0.38576042]
39,94.45536877958985,6.6638248370108935,150.7793001223617,4.200441451018566,3.014201456022594,3.833040405418252,3.330065349663115,1112.4742086434233,1112.2509129666619,34.326536841843264,[ 0.18799263 -0.97933644 -0.07455814],[-0.82657999 -0.19875701  0.52655595],[-0.53049438 -0.03736037 -0.84686476]
2,196.56500565437972,64.52005163712914,82.96494127286303,1.8082170444915135,0.6652321000490495,1.053462737168978,1.394999442905629,315.24162782836686,315.23250543151295,2.3982150132382487,[-0.32582321  0.94469507  0.03728884],[-0.34078862 -0.15414408  0.92741723],[0.88187434 0.28946645 0.37216505]
2,148.98158418065987,3.6071350969210325,90.0983246850066,0.494852253113919,0.06275788569862772,0.7001921527269417,0.7843114537614184,246.2802105163414,246.27970728062806,0.49786920133041823,[-0.13342679  0.97427456  0.18162151],[-0.50031345 -0.2244106   0.83625734],[0.85550204 0.02071144 0.51738506]
5,4.916526749543353,91.10217346954846,13.953052457345862,2.096251560416521,2.932140600079112,1.2570717960944269,2.6662558579610005,206.54490969558086,206.47646566162643,6.086713652365828,[-0.53963842 -0.09888379  0.8360696 ],[-0.84024437  0.12544941 -0.52749583],[-0.05272365 -0.98715979 -0.15078387]
32,178.3498503880197,28.17984753998902,135.26684266623982,3.3320515606223826,3.8082028010998017,3.490326333724664,3.666389521647008,1276.6563693018384,1276.4720552770834,27.911719482047047,[-0.55499544  0.56001521  0.61511221],[-0.25895132 -0.81901642  0.51201203],[-0.79052152 -0.12488022 -0.59956706]
13,125.39013945346584,197.31137591008985,154.7266346514527,2.871806343139175,0.9518177203194297,2.3046720301821493,1.325107338416189,1010.8944191837126,1010.8252745790137,12.866957109825435,[ 0.38545754 -0.70851253  0.59112815],[-0.80707728  0.05165327  0.58818212],[-0.4472681  -0.70380533 -0.55191422]
16,50.91790909389124,195.92522119285164,93.50808214243374,2.160286514653422,2.208454848068305,8.264736594450897,2.9110778031798286,892.6148213708674,892.0573214937016,33.20399662163506,[-0.97347249  0.21215926  0.08567242],[-0.01377334 -0.42809386  0.90362931],[-0.22838917 -0.87847828 -0.41965974]
17,196.2896401985884,158.82194616741728,97.58706212359064,2.046295833617502,3.3427651501771467,2.0406777281236987,3.1675105635699596,1116.2564476655405,1116.1996075419418,12.68746325091495,[ 0.62115528 -0.331272   -0.71022882],[ 0.29730571 -0.73890852  0.6046681 ],[0.72510374 0.58674787 0.36048787]
7,118.44269329951491,33.75059250026775,1.9354039652702266,2.7806414882859736,1.1128407870939763,1.055273674115356,2.841588935032907,325.9840607363403,325.97989831208184,3.735254063391652,[ 0.25301943 -0.86294119 -0.43739419],[ 0.10628951 -0.4245737   0.89913276],[0.96160476 0.27398847 0.0157038 ]
31,143.09040613112057,156.67912581505195,71.39055666366279,3.925029448306055,2.7900227401676876,4.3755163727867075,3.8970494535337323,1246.9134963437573,1246.7624807857321,29.050720435691662,[-0.6987337   0.35516556  0.62099005],[ 0.32122066 -0.61986002  0.7159545 ],[-0.63920928 -0.69973637 -0.31903057]
4,83.67787537307194,6.569368796692548,142.1167516930059,1.330798498919852,1.223594785180143,1.1911141126366744,1.3671708362001558,330.13212042223574,330.11737897273065,3.3632157156976246,[ 0.6490297  -0.67496837 -0.35096744],[-0.56720451 -0.73677296  0.36802806],[0.50699062 0.03979083 0.86103264]
43,195.37221722457278,69.34532173709884,117.33961063656686,2.968214720786091,3.9387008777270225,3.560310318981095,2.6874752348111732,1562.4473886268786,1562.3570650910822,35.76829815620234,[ 0.46447632  0.1640975  -0.87024925],[ 3.34125739e-01 -9.42528314e-01  6.05517557e-04],[0.8201352  0.29105392 0.49261128]
22,5.252306235661171,62.80256906988272,88.01847260323649,3.517728637112468,3.894081415264992,3.281984189766169,2.3912841458397893,508.31492797341997,508.15534208441716,26.75350257185762,[-0.99880414  0.03398843  0.03514365],[-0.00724719 -0.81380849  0.58108796],[-0.04835047 -0.58013837 -0.81308161]
45,156.51074618596755,44.659739635645245,192.5307095968323,5.564659986487477,3.1901535496804763,3.488918382254932,2.712781878552762,1691.7881123867057,1691.3951636159568,45.496742787546225,[ 0.2964056  -0.95486341 -0.01948287],[-0.72568633 -0.23843363  0.64539039],[-0.62090504 -0.17715887 -0.76360439]
4,189.35969497820693,158.4551084495443,7.074477657903239,1.709599452922683,0.4759330198196325,1.381877798355963,1.3865569656879857,494.0427373803039,494.0354421376244,3.5406023377148212,[ 0.54101502 -0.66927794  0.5092836 ],[-0.34584142  0.37494302  0.86012292],[0.76661363 0.64147079 0.02861423]
14,190.80619820827678,168.1814346417882,74.87184534883421,1.2376277722706555,2.076742915164804,4.864113488848373,1.5547112548876505,992.2413538814895,992.0896401691741,19.48269760012234,[-0.67479469  0.73475802  0.06915764],[-0.1636415  -0.24034321  0.95679496],[-0.71963434 -0.6343231  -0.28241923]
8,48.4937277775338,149.3499370304472,146.71541855561054,1.8708038069951423,2.212110543636445,2.8789976538638857,2.9221518455642412,607.9286077729956,607.9010523906724,8.085771438119597,[-0.6183963   0.64367312 -0.45085579],[-0.752789   -0.3204922   0.57497258],[0.22559863 0.69496019 0.68274123]
2,33.16730793624515,152.57379824056238,156.0018749625883,1.680879566706917,0.8016749305610773,0.5157211987517201,0.06292530838537402,312.151095542846,312.13914582228676,2.731317252195787,[ 0.47797334  0.57501609 -0.66400149],[-0.86542433  0.43761391 -0.24399752],[0.15027379 0.69126736 0.7068007 ]
23,20.069290889379065,51.162148995386794,137.62402551668166,3.017211655158758,4.816345283032002,4.681182482455401,5.553131625375603,711.3982934629993,711.3816898817985,23.13595387102486,[ 0.93298883 -0.35990172 -0.00161051],[-0.33362355 -0.86652807  0.37124713],[0.13500803 0.34583213 0.9285327 ]
27,152.3178491688328,9.344430104216489,65.26622959018506,8.297758696565506,2.473916101679408,2.7180813045311516,8.18041380203787,863.6556734446743,863.5455282366098,20.315329661522828,[-0.20188101 -0.78627881  0.58396035],[-0.34153841  0.615327    0.71043944],[-0.91793005 -0.05602066 -0.39276725]
3,190.55505991926236,179.67858404503525,25.885681928982944,1.4725756597023842,1.1863788090149523,1.5704406955729187,0.4271976342609041,455.8644209142857,455.85134908233044,4.193871222368427,[-0.39029351  0.52306821 -0.75767448],[-0.56871342  0.51020363  0.64518005],[0.72404144 0.68270924 0.09834674]
15,14.372545478617305,4.546487842312264,191.03666798448467,1.4615699490749048,2.069602456207944,3.183246033270974,3.100790751999212,742.3242359137682,742.3035783591579,10.206621196411767,[ 0.98933388 -0.1269931  -0.07135285],[-0.12491513 -0.99162231  0.03288474],[0.07493122 0.02362094 0.9969089 ]
15,191.57095508527576,35.26441725497614,29.362175645584035,2.7801595003169908,2.484885868804065,3.5274147080961,2.457051754179374,763.1620980988414,763.0365071166545,17.427514593870693,[-0.22353959  0.89685534  0.38168121],[-0.06519182 -0.40447088  0.91222439],[-0.97251225 -0.17903578 -0.14888288]
2,170.31247760296029,93.07968684658994,46.51721692926043,2.9266771496905903,0.4833426600668389,0.7648312909496617,2.4501754252649164,282.2885177534897,282.2765451825767,2.5998644678238785,[ 0.25528401  0.01602594 -0.96673328],[-0.4544912   0.88449886 -0.1053542 ],[0.85338609 0.46626702 0.23308207]
35,76.67875086053236,120.43416855956431,8.477920100457906,4.539285036377955,4.6851589809590966,2.294250515359417,4.340064359628854,847.0069076087793,846.6552680808734,31.845854734172775,[-0.07663834 -0.02098444  0.99683811],[-0.84068458  0.53889679 -0.05328871],[-0.53607462 -0.84211039 -0.05894145]
2,142.05649053328875,107.96823590016626,91.86411911056071,0.7367203687773269,0.48906307411173344,0.3323162285934558,0.6324724929013144,283.8207012170029,283.8189665164114,0.9923128878343495,[ 0.57383712 -0.81584278  0.07149492],[-0.4119018  -0.2120568   0.88621037],[0.70784734 0.53798929 0.45773318]
12,157.32911776517017,179.53763143743495,149.1392455392063,4.3600880983275,4.421631482664075,1.6116986735485774,5.386826412711393,975.2878583488433,975.2669118365127,12.054104198229343,[ 0.81728837 -0.5316036  -0.22234508],[-0.13976884 -0.55722671  0.81851272],[0.55902092 0.63788401 0.52971652]
14,167.37751530989087,33.793328878116306,29.64042990190259,1.6241649250440615,3.129106888521306,2.2795619408906918,1.689406433815041,648.638415476921,648.5038658365391,14.360001358323245,[-0.24841567  0.50553536  0.82627093],[ 0.07461812 -0.84048805  0.53666748],[-0.96577523 -0.19497139 -0.17106831]
4,75.70328480281637,74.3432833079705,23.40779476965169,0.37725942669123486,1.5337360571021479,0.24736223656602793,1.0885342514451226,217.33230927040725,217.32064790869933,2.3532708037730163,[ 0.36974201 -0.08519689 -0.92522016],[-0.61476277  0.72422082 -0.31236347],[0.6966761  0.6842848  0.21539899]
11,97.99701319510065,166.12285062443277,51.56325045660586,2.6052373033636926,4.1572048391250425,1.7255417537567257,3.9027727500758127,662.3630756547111,662.2987198432941,11.32544516116734,[-0.31887216 -0.10431173  0.94204013],[-0.81084743  0.54466933 -0.21415359],[-0.49076164 -0.83213844 -0.25826078]
4,28.00941146431481,49.823928014486704,147.48796225426682,1.3445202850106874,0.60310513969099,0.7405592829869908,0.4679288758597206,316.3667624062867,316.3558801863269,3.160292969124578,[-0.38044182  0.89566805 -0.23031015],[-0.9076934  -0.31395361  0.2784346 ],[0.17707827 0.31497917 0.93243306]
2,99.7966144813827,101.53090750204466,105.08771467316045,0.38891325178753533,0.4574645721265682,0.32976868447482843,0.2389879426855117,250.24702391876502,250.24537690875516,0.907918495251735,[ 0.12845104  0.64946322 -0.74946505],[-0.8157385   0.49896684  0.29257956],[0.56397787 0.57378534 0.59388496]
8,90.69324935305457,4.046168411817913,188.33739058183966,2.32925849799457,2.3783004008785045,1.19864518593712,1.4100420399554672,591.4234903046811,591.3849415486646,9.17368673506638,[ 0.68226055 -0.66006823 -0.31437313],[-0.58849644 -0.75095583  0.29956181],[0.43381157 0.01937173 0.90079535]
27,110.93052332712449,19.37666107986661,15.705081078745515,3.939129010254144,5.137398527422742,3.0570427557756994,4.696354299848991,591.8042713132345,591.4704790111142,28.163341656026116,[-0.14094595  0.00154468  0.99001609],[-0.16948805  0.98519796 -0.02566673],[-0.97540148 -0.17141351 -0.13859786]
2,98.4542016631234,94.81573554327284,57.5686686342961,0.19401225341506745,1.0040537465745416,0.021118267717422867,0.7788547300293658,209.7543866083469,209.7522909481357,0.9376264994621287,[ 0.56744689 -0.09243786 -0.8182049 ],[ 0.48720209 -0.76337847  0.42413139],[0.6638058  0.63930318 0.38814082]
59,187.79273316726233,185.21310881884853,12.517088695218083,4.303243271359636,8.365132804312292,5.516452488000833,6.659973019503718,2029.5988749395262,2029.317935234476,66.17339068205943,[-0.1962482   0.13280408  0.97151928],[-0.67534422  0.70002446 -0.23211191],[-0.71091267 -0.70166148 -0.04769007]
39,11.877942586623266,190.7068326813566,34.47733936381494,4.03010787946479,5.988724427190886,3.1845789673424902,5.5849379867933795,1213.3598802001552,1213.21974857398,34.96768058809414,[ 0.62169286 -0.17631366  0.76315888],[-0.78087635 -0.06354461  0.62144526],[-0.06107465 -0.9822808  -0.17718439]
16,9.13424123482472,118.37790584311585,190.3012142742037,4.0293486166417,1.493223603402219,4.71883654376016,4.364300161486451,897.5390206283988,897.4081728863686,18.64967302448242,[-0.45492545 -0.74622805  0.48599026],[-0.88958605  0.40591973 -0.20944172],[-0.04098175 -0.52761053 -0.84849728]
6,9.541883160867288,137.74867311403654,83.46340088864055,2.395271744381804,1.8676263689807115,2.6676331460398024,2.5444694147600235,395.31308177858966,395.2807323497616,7.708091122332433,[ 0.51280655 -0.47063024  0.71800879],[-0.85646975 -0.22290984  0.46558648],[-0.05906785 -0.85370861 -0.51739019]
6,32.86919690495062,150.50260494174572,61.430882798375215,2.702439205949181,1.8443843786192502,0.39545770377824496,1.5386111630610086,406.3200876344032,406.25744712756665,7.160138704529839,[-0.14219062 -0.3472806   0.92691856],[-0.96981001  0.23630529 -0.06023576],[-0.19811705 -0.90749986 -0.3703966 ]
2,71.16722978154255,20.04696039892062,152.80054649919043,0.9036446565286909,0.2059051701015484,1.2097602384710768,0.6857816380663735,240.07075922279648,240.06304415042706,1.9246472508079069,[-0.2411689   0.97036747 -0.01498421],[-0.87526601 -0.2108115   0.43527913],[0.41922186 0.11809096 0.90017085]
4,13.664189102328612,9.897590139014135,18.137997472627625,0.8953862691547307,2.050296528420938,1.5387973537047328,0.6847420814141699,49.813221139212445,49.588237978707646,5.283062112251441,[-0.82305003  0.40245756  0.40076995],[-0.13480766 -0.82387999  0.55049855],[-0.55173865 -0.39906099 -0.73234882]
14,186.78767409616853,196.8867258423411,87.9374739938695,1.4404574225717748,1.2372130222709536,4.140729412983596,1.7384880137512166,1067.5622146473165,1067.4644293107328,15.752162597158298,[-0.74986634  0.64430263  0.15024844],[-0.09494458 -0.32955287  0.93935107],[-0.65474117 -0.69012247 -0.30829365]
2,69.45750501230853,105.33663927096717,77.47489351769025,0.8618738755120035,0.013011583007056515,1.1440338069338978,0.9936568141856839,209.4018314640259,209.39674854572846,1.4590130106585577,[ 0.79549423 -0.08306137 -0.6002414 ],[ 0.38354737 -0.69786076  0.60488162],[0.46912722 0.71140085 0.52328623]
51,193.35059387137431,178.15292491227925,137.60784899179475,3.586385681866746,3.6435098873094662,3.994685738374435,4.90902546515495,2119.6214515805286,2119.572406560962,30.211816429880546,[ 0.36647223  0.28621597 -0.88531267],[-0.66422497  0.74678064 -0.03352427],[0.65153918 0.60033249 0.46378616]
13,3.874141373939207,179.3053674166626,143.71407139885596,1.4958962253541348,1.9498972190568118,1.5474659043011965,2.0747054188881093,828.6994170484015,828.6863529752752,7.321907997894438,[ 0.63788984  0.47319659 -0.6076031 ],[-0.76994286  0.40913146 -0.48969322],[0.01686838 0.78019    0.62531514]
35,146.65571118257867,67.93031377882025,11.016917207667776,2.550668501647858,6.2853021962788675,5.484043911938794,3.479289454135872,959.424656233352,958.9891654423549,47.285724771332504,[-0.33933294  0.61743899  0.70966348],[ 0.25620605 -0.66523918  0.70129544],[-0.9051031  -0.41979272 -0.06754596]
51,166.1933146181077,100.87158480521941,101.77472128656876,6.240072963735715,3.793792689493047,3.588646780101155,5.711128935765775,1567.9317997559842,1567.8880818906343,41.4226976901818,[-0.31225685  0.87877688 -0.36089728],[-0.57327322  0.12862379  0.80920562],[0.75753117 0.45957275 0.46361559]
74,119.23345177536396,16.493503094554896,41.6972876098181,14.90672755150197,4.35568221179521,6.071012041004291,12.89813033246251,1104.847691692376,1101.8378263746768,89.76382063398955,[ 0.17840465 -0.97599554 -0.12491789],[-0.29684725 -0.17442629  0.93885951],[-0.93811166 -0.13041537 -0.32084005]
2,52.06077023882911,167.2142216430636,30.997642033743045,0.9501759644578662,0.4849772993622423,0.13131148781808477,0.7569786452556713,251.5270514646844,251.52473662434429,1.0791128635320142,[-0.05101985 -0.16665492  0.98469443],[ 9.54831493e-01 -2.97146682e-01 -8.18115606e-04],[0.29273502 0.94017551 0.17428774]
17,120.90478471156666,63.216210953451615,131.1211334436306,4.151024095139977,2.262709822595497,1.8111439415800874,3.0104632755794007,780.4612001011498,780.3251136079283,16.815444297245133,[-0.23531288 -0.77268877  0.58955909],[-0.73227548  0.53979977  0.41519735],[-0.63906219 -0.33401838 -0.69284287]
41,5.574436589566643,184.19450819487494,56.28935618393181,3.176196507831402,3.1063980873862813,4.515659290335228,3.4785873947373145,1234.3626721984417,1234.0616769744722,34.06095551872574,[-0.85566089 -0.12740116  0.50161079],[ 0.51672357 -0.26462196  0.81423091],[-0.02900327 -0.95589966 -0.29225784]
28,193.41433536479914,96.41883957033895,192.60157375877014,3.2692326752507124,4.9529643941329695,1.7715059992585707,3.6490163784960727,1532.1132517862657,1531.9714574695229,26.458752182343595,[-0.66134181 -0.14375878  0.73617962],[ 0.34091021 -0.93184388  0.12428684],[-0.66813714 -0.33316723 -0.66527615]
9,129.29462162134323,104.39622149027434,133.3280939450101,2.601729502092979,2.5877254510030907,1.321209783688498,2.451605205565464,639.2505433399833,639.223479076928,9.099389041109252,[ 0.63918155 -0.76884981 -0.01780212],[-0.47235605 -0.41074893  0.77984939],[0.60689926 0.4900564  0.625714  ]
7,153.92695941936427,124.61953431039038,93.03437423807996,0.8463221921987226,1.2540071616143529,1.0465077925377295,1.4645813855094663,578.9422019586013,578.9383812518356,2.949668705763951,[ 0.71028999 -0.58456659 -0.39213522],[-0.02521094 -0.57785111  0.81575272],[0.70345756 0.56953489 0.42517934]
6,149.84017952655506,23.79749888063058,23.984288564874078,0.8425197554869481,1.3237139290097386,0.8048788184205965,0.8461255163539466,376.2703907137674,376.2543233000011,3.788580764646954,[ 0.06959484  0.45604495 -0.8872314 ],[-0.20867208  0.87636736  0.4340924 ],[0.97550629 0.15492983 0.15615449]
45,47.87004567235325,59.84119580030689,22.505958178948976,6.268861444925524,5.3854199876456015,2.8761231957764846,5.274312676996948,538.6822081399,537.2568798194054,46.69761807828967,[-0.08944758 -0.28685944  0.9537876 ],[-0.79516856  0.59722033  0.10504685],[-0.59975502 -0.74902573 -0.28152152]
16,84.09375844711812,186.3238053008547,166.33623893767057,3.880011787418057,1.9521656554090627,1.7566630784479762,2.082826962648884,1054.3157458383953,1054.2450628125239,16.798153008840636,[ 0.26916422 -0.70614378  0.65491342],[-0.90867399  0.03914697  0.41566704],[-0.31915857 -0.70698549 -0.63111752]
5,197.04856019102235,109.63785323439087,26.04527553242476,0.8490151809011749,1.7466651200202559,1.220381282779308,1.4485722798176208,507.6005541873243,507.590375040029,3.975128424824691,[ 0.43122636 -0.61909375 -0.65632823],[ 0.24599912 -0.61920259  0.74570274],[0.86806005 0.48302285 0.11471996]
2,182.28080607689998,49.99212721833655,60.63387389985356,0.182774955905316,0.26398306038002417,0.7164378645751057,0.015481232840201642,280.72259648598487,280.7204016513163,1.1100786264062978,[ 0.33259921 -0.90927697 -0.25018626],[-0.21473922 -0.3313408   0.91874934],[0.91829452 0.2518505  0.30546112]
12,32.44368180726769,142.51287452590603,149.0573447048291,2.2177410584935826,0.9182313086647547,2.1170962007361815,1.506731634240545,723.2242942512547,723.2090360844629,9.780130310658555,[-0.02773737 -0.71952561  0.69391176],[ 0.9874594  -0.12765165 -0.09289236],[0.15541741 0.6826331  0.71404305]
20,91.59349019879008,65.67136839329876,52.29453475979125,3.6893876581170857,3.0475148414905378,1.9919133774333677,4.025310567275595,556.0731226369444,555.981788824458,14.634760674820193,[-0.27894327 -0.32914196  0.9021398 ],[-0.61532163  0.78250224  0.09523412],[-0.73727196 -0.52854121 -0.4208019 ]
46,47.102572751232884,152.42870245931647,185.44500395760667,3.767665057529031,3.7729677458101927,4.085092467039568,3.599278547215993,1659.5922028905925,1659.5124473021936,38.47199693664058,[ 0.49030647  0.6081568  -0.62429551],[-0.85004582  0.49182519 -0.18849427],[0.19241018 0.62309974 0.75810621]
34,106.17435665751255,147.83751524948784,58.24412135671093,5.326527723624927,4.752580951766142,3.239493718849916,5.622738877805389,1115.1261400599258,1114.9442133655887,31.94511089565014,[-0.38887618 -0.08209595  0.91762496],[-0.73480802  0.62844408 -0.25517682],[-0.55572699 -0.77351037 -0.3047117 ]
29,181.52572794225688,93.01782632422417,118.0391105036894,2.9029738262371367,5.46854063149557,2.4880328813326784,4.622167038924493,1269.539676180883,1269.3827301539616,25.937938669209938,[-0.516298   -0.07499858  0.85311874],[ 0.37450822 -0.91563235  0.146154  ],[-0.77018178 -0.394959   -0.50082673]
39,183.40352198625683,163.0012106767001,127.34503271014415,4.4919963214198795,3.3285360737338503,5.715119622219741,3.4330839676352443,1726.9365012533574,1726.7426284690052,45.058445771762706,[-0.69936432  0.26973056  0.66191764],[ 0.26588925 -0.76142716  0.59121196],[-0.66347    -0.58946935 -0.46079653]
22,43.313943502727305,119.41509295281536,84.99592462323824,2.2479713621044843,2.880335531560508,4.599027603280243,4.086791361668047,717.3673560991438,717.1959944448307,19.704466770359364,[-0.73909619  0.54743365 -0.39249614],[-0.61120648 -0.30010756  0.73236746],[-0.28313153 -0.78118618 -0.55640335]
18,13.645961965697786,197.06713597911065,14.126977030442257,3.77812476357504,1.744581913829605,2.8114457108956996,1.862511573886633,840.4575795492141,840.3045223020026,19.798832406131996,[-0.51509225 -0.02580644  0.85674617],[-0.85435921  0.09583197 -0.51077056],[-0.0689225  -0.99506294 -0.07141028]
29,161.0917194961258,121.18672312068671,47.04060176125739,3.085748465251574,3.82016237718987,2.7972442952227645,3.522517150931396,1115.0900196690466,1114.9607310983736,23.77194109736513,[-0.41337211  0.20500216  0.88718522],[-0.47281454  0.78435331 -0.40154239],[-0.77818372 -0.5854605  -0.22730178]
6,72.46459275946073,90.95594745530428,17.536929145309838,1.2659342336128503,1.2942199990149237,1.2538583408906026,0.6531869774963143,288.11629461889066,288.09784087747687,5.15533761950391,[ 0.11532625 -0.27589903  0.95424294],[-0.77915836  0.57073382  0.25918171],[-0.6161267  -0.77339681 -0.14914844]
5,3.8013752311784543,85.12738019547037,151.4703272097185,1.0886530102821586,1.0863805840068101,1.7104556001824107,1.6612540604896728,388.64338380061434,388.6391969255978,3.5522784594594445,[-0.70534577  0.62535821 -0.33378804],[-0.70852772 -0.60747045  0.35912131],[0.02181309 0.48980278 0.87156034]
10,132.32894404701787,75.12801660784946,196.64786025237746,2.36677586082824,2.5418755899660876,2.237687277924253,2.9119760426008554,786.3768958248443,786.3700206710071,9.271108724140195,[-0.13963597  0.95266032 -0.27007426],[-0.83502944  0.03330015  0.54919663],[0.53219135 0.30220756 0.79084952]
4,170.18803443351197,192.97251523934818,75.7852995434019,0.5499087233089444,1.5704402812582394,2.3168561100382394,0.6890838088810941,536.4790056427637,536.4614522974043,5.53546491665828,[ 0.7691677  -0.55163976 -0.32260598],[ 0.07623389 -0.42201249  0.90337913],[0.6344836  0.71944356 0.28254474]
6,87.84960400387043,28.127661749011978,187.3254708071903,1.1114065881060857,2.078234013659383,0.923394152371556,1.070050250579033,511.49927330910094,511.47667577620575,5.620525226096393,[ 0.88548734  0.15400982 -0.4383984 ],[ 0.19721899 -0.97884461  0.05447838],[0.4207337  0.1347004  0.89712817]
3,32.91970323634869,125.99390226037953,53.65369889790497,0.6860806425878936,0.8272678169529138,2.0354789318719457,0.366582411374839,243.98039771936297,243.94917094100086,3.9363797191444387,[-0.93754518  0.10354453  0.33209572],[ 0.2576312  -0.43479722  0.86288907],[-0.23374174 -0.8945557  -0.38096573]
6,2.7615357295261282,48.86424096675113,83.69926931704572,0.9306576831249933,1.7624092295318154,1.3140624876469322,1.8152829813851186,237.56495405434214,237.5454715935645,3.7845583608728677,[-0.85851592  0.454667   -0.23712517],[-0.51199147 -0.73428292  0.44575029],[-0.02855099 -0.50408978 -0.8631792 ]
10,160.50227616342903,3.855341688654377,19.31765267064086,1.6887508521082686,1.7163499144405905,1.9448804142412588,1.6331263373586469,511.43226824873506,511.4093895475867,8.330519794548472,[ 0.04315427  0.84820605 -0.5279055 ],[-0.11388583  0.52912989  0.84086359],[0.99255616 0.0238341  0.11943286]
9,84.73170105165588,79.89144353917773,23.55738615162013,2.00260574635591,2.490861551315237,2.144561130162703,2.2826305891383636,356.6044426670521,356.5405993899924,9.257548846934943,[-0.59707376  0.4344024   0.67438674],[ 0.36738128 -0.59926371  0.71127632],[-0.71311565 -0.67244149 -0.19821333]
19,93.36579634175219,71.36155684329756,38.486179477202064,2.2075883006705213,3.2217221423841726,2.021498982854894,2.6597274502944535,539.2830445169486,539.1919878444386,15.238933294514506,[-0.09953958 -0.36821574  0.92439658],[-0.64821922  0.72882501  0.2205129 ],[-0.75491967 -0.57726187 -0.31123145]
11,163.1533723911007,163.0462905371331,10.946012966262616,2.6669710980986894,3.604177168549706,2.950851990277389,3.9999342450560937,766.0607392692499,765.9950683608913,11.866270821618249,[-0.66692113  0.64200206  0.37821893],[ 0.23676024 -0.29870211  0.92451157],[-0.70651312 -0.70612351 -0.04721019]
7,198.80547619717254,191.99112077028445,96.84941770278617,0.7447198393768973,1.356771394323653,4.097176913710262,2.0718595466338177,774.9064533969298,774.8426482061013,10.181186245382538,[-0.63989304  0.74909103 -0.17146286],[-0.36018877 -0.09526797  0.92800219],[-0.6788232  -0.65558114 -0.33077549]
