N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
40,141.38746057248522,55.74466784872252,71.50368389582115,4.565485072829966,3.4946644750226343,6.225204032010685,4.953329585145182,1063.503296844522,1062.8697228179774,43.199013255582315,[ 0.18901008 -0.91990867  0.3435742 ],[-0.50589375  0.20865697  0.83697896],[-0.84163335 -0.3320095  -0.42593778]
7,131.2015560890956,75.62965204793797,2.984142561048134,1.4254984148667156,1.9516755609179628,1.4853043234825936,2.08111024506318,400.8150421163479,400.7872771929945,5.088139793889054,[ 0.37385887 -0.67367867  0.63748459],[-0.33166323  0.54477226  0.77020951],[0.86615764 0.49937985 0.01976651]
2,48.52141456664274,182.66708626051002,52.45404126756026,0.47947993650274867,0.6955808508169667,0.028116717382676626,0.5216500513907789,277.39406282049674,277.3924679755596,0.9406372785895859,[ 0.31903355  0.18232315 -0.93004079],[-0.91489203  0.3153775  -0.25201113],[0.24736647 0.93128691 0.267422  ]
6,147.59935566587933,152.39792136629129,57.473549020333515,1.0971763993554964,2.6215200253659887,2.832696282382417,1.2543261360701607,538.4942442225818,538.4204993896391,9.347703211900491,[-0.70620656  0.49196959  0.50915441],[ 0.22442343 -0.52650638  0.82001534],[-0.67149565 -0.6933664  -0.26141276]
2,47.26762488248861,97.80752533572944,118.85238584348292,0.88488665649502,0.11356113139581225,0.2671323475901204,0.5259199233826877,227.71603929120008,227.71344536231697,1.086900038871172,[-0.10206427 -0.74782645  0.65600189],[ 0.95047277 -0.26792075 -0.15754362],[0.2935718  0.60743236 0.73813381]
12,31.155358957126854,28.901006234912316,100.12144675902306,2.8326321389463165,2.558691945554781,2.3605183395811102,2.762595883028264,377.04561495488605,376.9588908195095,12.145481666991763,[-0.69714637 -0.60113502  0.39067072],[ 0.65709874 -0.75369492  0.01285377],[-0.28671969 -0.2656702  -0.92044075]
35,151.59155365697987,10.626509683537122,64.22325636655047,6.340554027441394,2.614610383882911,2.498646803801173,6.001561344974344,976.8793783274702,976.7589324634289,24.63345114688589,[-0.16384411 -0.83512256  0.52509562],[-0.35853495  0.54629991  0.75697364],[-0.91902546 -0.06423946 -0.38892865]
6,142.41012169981698,19.522246663961365,188.82739694417933,4.221417485438621,0.66303045760134,1.081667999941118,1.9963406163424822,581.3945480034342,581.3185121096799,9.637809246065789,[ 0.09339948 -0.99510038  0.03243092],[-0.79438176 -0.05484488  0.60493773],[-0.60019509 -0.0822634  -0.79561208]
14,31.328427828603505,22.148924409829913,68.67249587284049,3.2669981985002363,1.8809391200267063,1.9574214724395282,2.1490843594361424,294.72205832778286,294.47739168773444,13.78274443276076,[-0.29853379 -0.86010644  0.41363569],[-0.86725528  0.4254034   0.25865079],[-0.39842924 -0.28151173 -0.87292914]
6,153.22705967598657,64.71074379287889,25.60379927865227,1.980682774005958,1.7623598776419265,1.1235060156479473,1.4357860373553122,412.2749036419891,412.2503135665539,6.113818747505735,[ 0.13912029  0.06158574 -0.98835861],[-0.38935295  0.921085    0.00258894],[0.91052173 0.38446017 0.1521202 ]
43,178.43570806056368,22.993764366271446,188.45002157672832,3.1929416865365408,5.032357178768625,4.8732901666262896,4.60922333964948,1709.0927088583453,1708.878482704259,40.44928542851724,[-0.67841603  0.43973876  0.58854185],[-0.26609239 -0.89376979  0.36106843],[-0.68479671 -0.0883481  -0.72335889]
9,66.80287246138528,100.24633383470363,1.6068321048905014,3.5290899648031546,1.7031564127795331,0.9167733204758777,1.2674948834905693,361.62050996622264,361.45874766336743,11.458586871223137,[-0.05908622  0.02341045  0.99797834],[-0.82998832  0.55430823 -0.06214311],[-0.55464241 -0.83198217 -0.01332158]
3,189.26208315733024,153.16969800144292,173.35099400596891,2.2916991167219223,0.9764657614555075,2.245016820060745,2.982227494188259,517.7147312928342,517.7082951213607,2.6474077856091114,[ 0.67087047  0.01026025 -0.74150357],[ 0.38592606 -0.85866261  0.33728266],[0.63324079 0.51243853 0.58001109]
7,194.59821030492853,134.58799230117137,98.64815290320037,2.9521278729407805,4.550374266451064,2.034405374396496,1.580220395623188,678.3991086572069,678.2493221823934,14.704824690558079,[-0.17265555 -0.40762635  0.89667766],[-0.62769248  0.74709111  0.21876249],[-0.75907326 -0.52506726 -0.38485342]
73,104.87064763515076,52.503229918129,8.909206296967541,6.269037647719678,4.335793300946216,5.962976025352351,5.22885264145025,1007.7012223158964,1006.5673068062225,69.07634558503831,[-0.33469203  0.76208482 -0.55426345],[-0.30369426  0.46956922  0.82902023],[-0.89204879 -0.44579309 -0.07427971]
42,81.73440424980228,147.22289725515637,12.905006548662383,7.413140680471826,4.381431524025329,3.6215881092303195,6.447259693678175,1095.9306185017322,1095.5214654469094,43.777650143979564,[-0.17607233  0.01155524  0.98430941],[-0.85677517  0.49056048 -0.15901803],[-0.48470078 -0.87133053 -0.07647388]
19,12.089973699250146,5.3222103816534325,187.7226734280402,1.435464135157508,1.6030393514464714,2.9491914819665883,2.923763259239733,820.4201025090056,820.4079393777181,9.558374079824564,[ 0.88846651 -0.45679935 -0.04429008],[-0.45442455 -0.88912238  0.05440333],[0.06423071 0.02820904 0.9975363 ]
31,184.97027236697153,164.00033932074044,131.11295303186145,5.9166859259555595,3.967962047554787,4.172142449935103,3.0414733245624133,1558.5573005203212,1558.1857984071444,42.738734567837085,[-0.02112248 -0.60970969  0.79234332],[-0.75003186  0.53368737  0.39067891],[-0.66106434 -0.58603062 -0.46857449]
18,69.59298514130909,164.324830979979,189.61275652933708,2.90282103409508,3.984523435278672,3.9323772970509596,4.137200207545004,1105.0064557301503,1104.8711425234526,20.248472742178706,[-0.82361957 -0.24268393  0.51259665],[ 0.50021329 -0.73678658  0.45489801],[-0.2672779  -0.63107056 -0.72822557]
10,9.435573156929044,197.72167873343795,30.815984476382802,4.986814645294836,1.234594730463763,2.394937576664451,1.3731872721141662,633.7307230697068,633.5421618866741,17.395654137574535,[ 0.30548691 -0.16087985  0.93850702],[-0.95102968 -0.00277664  0.3090871 ],[-0.04712    -0.98697009 -0.15384974]
2,73.090985535866,18.99155490804023,153.15553430016644,0.8262257068862127,1.0482779072539241,0.17354785455314925,0.3145708805407992,241.50114146954297,241.49404952363759,1.850777071150535,[ 0.73316882 -0.62300172 -0.27263958],[-0.52843953 -0.7742721   0.348216  ],[0.42803639 0.11122759 0.89689089]
4,32.10529249441472,114.85823438834893,85.87572015634582,0.496119435388853,2.032304488403995,1.328919920496195,0.9216994991614107,293.9647477261019,293.93048085696984,4.600425375695324,[-0.97418488  0.2095861   0.08388976],[-0.05688518 -0.58750938  0.80721547],[-0.21846716 -0.78160502 -0.58426509]
26,52.41582851179131,118.66790265259588,25.959547238408824,4.3389785249335295,5.597876652060712,2.966242111495974,6.586096639870861,675.6437136818334,675.5365888996677,19.951966486956447,[-0.449018    0.00280245  0.89351832],[-0.80073267  0.44248183 -0.40377842],[-0.39649719 -0.89677309 -0.19643829]
2,174.4766296274214,164.32923536210194,44.66420498813896,1.5216968257888084,0.2649910082951834,0.418275849098972,1.1909561084010392,344.8003591187515,344.79704615622666,1.5114927591161946,[-0.30919808  0.54089038 -0.78219828],[-0.62628939  0.50314202  0.59549115],[0.71565226 0.6740072  0.18318336]
8,179.13573069673515,120.84909103494961,149.34874643192398,2.217702425468804,2.080111573531376,2.1396343686132697,1.4778404724170697,743.0226218329277,742.9886162964455,9.645889572240321,[ 0.64397274 -0.00916084 -0.76499359],[ 0.34670123 -0.88786293  0.30248582],[0.68198047 0.46001684 0.56858345]
10,196.52540453223034,154.6433855638001,57.797657784845946,1.7447583797779052,2.1418065009939364,3.1403066169907925,2.8832429413170044,811.7530612194385,811.7036987721355,9.567928898769445,[ 0.53625982 -0.79127906  0.29377346],[-0.35524321  0.10413493  0.92895542],[0.76565506 0.6025225  0.22525313]
10,153.40121549342135,26.548489167711978,75.30643008112744,1.4769508578633597,1.3302306643748216,2.71474870920303,2.2382016157461884,546.9696407015167,546.9399398902074,7.975057002402341,[ 0.09117498 -0.98277661  0.16073969],[ 0.45272782 -0.10286064 -0.88569589],[0.886975   0.15352463 0.435552  ]
3,103.40215706703083,193.9585586818699,1.152170263691077,0.9380912300078862,1.9024230355128837,0.151891996961823,2.1149394825505587,380.7273301381483,380.72722892352317,0.38399324883481656,[ 0.67199961 -0.35439271 -0.6502479 ],[ 0.5719382  -0.30941303  0.75970407],[0.47042875 0.88242245 0.00523471]
33,43.65875730077524,109.0622555655657,166.30104349203134,2.294136531629063,3.514599476025425,3.8369219438308515,4.48513435879909,1170.0597576299556,1169.9691410795679,20.219466070365318,[-0.88556143  0.45940076 -0.0687888 ],[-0.4120598  -0.70852277  0.57288935],[-0.21444738 -0.53567381 -0.81674102]
14,30.461080933303883,142.44516169882573,38.93762848360198,4.9023914353150015,1.753333259507671,2.2176506783365117,2.0002861102007805,564.5179882840691,564.2651127675954,19.77303171634597,[ 0.13474115 -0.2880396   0.94809177],[-0.97004359  0.1568459   0.18551223],[-0.20213917 -0.94468648 -0.25827737]
5,166.68202432464676,18.153971907764955,54.868161940693994,1.6965370451132213,0.7732694061441907,1.3931339929696975,1.817839959248374,394.51173202477037,394.5046464370997,3.2463102409378437,[-0.13919826  0.9855261   0.09675821],[-0.29656363 -0.13471238  0.94546422],[0.94481419 0.102912   0.31102292]
2,81.26567371985456,129.20181768571916,98.79459822077382,0.018765761341185794,0.5280115670334595,0.5361748987540977,0.658165492887818,257.13093430363676,257.1304153201376,0.5166170290586033,[-0.25760832  0.68393964 -0.68254269],[-0.85666075  0.16508887  0.4887515 ],[0.44695673 0.71061398 0.54337598]
14,49.90054271102448,6.955322017494362,34.08831580030348,4.92750658584334,2.2757097700014755,1.8256551795632412,4.321567172710937,228.49395654991125,228.31145726766138,13.974335762479404,[-0.27340105 -0.78192585  0.56021767],[-0.49997432  0.61307045  0.61169462],[-0.82175273 -0.11285649 -0.55855695]
30,89.55701319810196,65.49633149477285,50.50367477197685,7.422466455937149,4.345467824918857,4.05221263450695,8.155570446466468,669.6074623248936,669.3210496904106,26.644389116311565,[-0.65080265  0.38895964  0.65204779],[ 0.18887012 -0.7488746   0.63522823],[-0.73538017 -0.53656056 -0.41390672]
4,116.83574538005408,81.10318615905048,24.09915977366675,1.4026831893253235,2.920354307170875,1.133587800491089,2.891015579799154,288.5831907992305,288.5705185147991,3.7077704340491624,[-0.02406167 -0.25272002  0.96724021],[ 0.58620911 -0.78729391 -0.19112085],[0.8098024  0.56240633 0.16709038]
9,42.88015836245019,109.23806299332392,38.08523073296723,1.8364491194867387,1.874549468987093,4.049455892341677,1.2315363443024563,370.36104573109236,370.20856691755137,14.003017474800835,[-0.93641036  0.34485391  0.06489544],[-0.04902228 -0.31168434  0.94892028],[-0.34746576 -0.88539745 -0.30876997]
3,86.67249682029329,185.2575972159807,74.16445605474246,0.5563955830376835,0.6459726430438255,1.113677932294463,0.5025171878602068,376.8325923647259,376.8302627899219,2.2686180751917355,[ 0.84691659 -0.48419407  0.2197462 ],[-0.35217865 -0.20116999  0.91405735],[0.3983748  0.85152025 0.34089702]
42,38.072354652694955,190.51570095576278,137.60404027690373,2.961015121141466,4.136634134221942,4.664483780878223,5.086983194728866,1543.474286864911,1543.3556887414911,30.214853589480757,[-0.97332254  0.2254399  -0.04266254],[-0.16444797 -0.55578067  0.81490166],[-0.16000033 -0.80017792 -0.57802698]
3,191.91784348798421,16.26609648763464,116.61711875866808,0.9931853192718965,0.6918374678370992,0.6993941173661676,1.131142171806096,389.9942810897244,389.9919704850113,1.4249610023470898,[ 0.50387221 -0.37848503 -0.7764418 ],[-0.13994584 -0.9227847   0.35900357],[0.85236609 0.07223212 0.51793297]
11,59.02438966192643,157.904783791756,80.35584224798127,2.3753637739765385,1.768924079668286,2.09787599835224,1.462898685465888,619.4458867016668,619.4370481248351,11.012173219810435,[-0.13224869 -0.40984284  0.90251821],[ 0.9394747  -0.34216005 -0.01771438],[0.31606579 0.84555032 0.4302872 ]
8,134.56139004794824,73.75263749511956,160.75234730224452,2.139173623750967,1.1442184871097787,2.0725852948740187,2.432036345129993,628.6294998445977,628.6129232581927,5.849911749606358,[ 0.61666489 -0.77019155 -0.16287845],[-0.503064   -0.54468726  0.67100104],[0.60551715 0.3318445  0.72334515]
5,74.4182397008018,8.524303094517407,97.2525066743195,1.5114104376550217,0.9221703698175805,1.909315319654733,1.9205965426455263,274.54554383278173,274.5265929544927,3.9469669110377956,[-0.31463715 -0.89398508  0.31905195],[-0.73042253  0.44269009  0.52010423],[-0.60620656 -0.06939862 -0.79227359]
2,97.76564620415155,97.5583712532245,105.64957379293188,1.6856144773372037,1.884989749986957,0.17693815884318553,1.8976573764659008,245.94314632272764,245.93166367196693,2.376557733597058,[ 0.7405337  -0.66858062 -0.0678954 ],[-0.36805643 -0.48803736  0.7914253 ],[0.56226711 0.56108777 0.60748351]
5,198.39615228618615,160.05292473414565,143.1833164462013,0.6208697189604122,2.8106613177188615,2.1191946150728027,1.4596107443935682,653.8033025862285,653.7662011556757,7.286922464145273,[ 0.73062165 -0.43435669 -0.52680763],[ 0.07568976 -0.71528025  0.69472672],[0.67857429 0.54745633 0.48972288]
21,109.75599040229433,41.05518139284456,98.9874780833843,2.9138267926667907,2.5316427748824273,3.5344961551091703,4.104084204417115,703.2987930727884,703.2625088374083,14.866923232722568,[-0.35645739  0.93428115  0.00754077],[-0.60092968 -0.23543852  0.76384044],[0.71541711 0.2677451  0.64536108]
13,118.81444150500089,44.320273997350654,48.44714786735138,1.5489513682126792,1.5578597182297564,2.432712297991071,1.804415000547419,489.57439070183216,489.52486315277895,9.852305782368154,[ 0.20456541 -0.91845246  0.33852336],[-0.43838104  0.22325353  0.87062043],[-0.87520001 -0.32650105 -0.35696219]
3,104.46190949920889,178.3116040577987,197.58448037745225,0.551656285340748,1.4954893569375873,0.7635364263971272,1.4551731518239606,495.22739294525496,495.22441456100694,1.7391631687011841,[ 0.72959856  0.26918816 -0.62866817],[ 0.57810134 -0.73388178  0.35667404],[0.36535569 0.62366278 0.69105713]
11,25.41563947261528,11.135578553951655,52.82669844214477,1.446354837841611,1.3410503085093075,2.0538592799869506,1.9550333471676082,198.09397384614738,198.04741072153183,6.924010453853708,[ 0.38981749 -0.92086687  0.00682182],[-0.81660973 -0.34224069  0.46477937],[-0.42566521 -0.18674989 -0.88540025]
17,186.6074084201161,12.700701359290482,137.5655377988536,2.485052250343786,3.114465957537357,2.7544576586308778,2.2821993196928694,957.4792902332757,957.3872521658849,17.59876230386531,[-0.46210969  0.68471296  0.56358033],[-0.37482829 -0.72675333  0.57561562],[-0.80371537 -0.05475171 -0.59248954]
2,191.36204369717274,197.87804542800382,156.16224767391995,0.16176993504659265,0.20429168661311792,0.09715042745369828,0.2734824893884422,447.575418386102,447.575412688437,0.07141617261392944,[ 0.79330894 -0.41743378 -0.44318163],[ 0.07112075 -0.65941204  0.74841005],[0.60465094 0.6252398  0.49342926]
15,83.7815507127328,182.78206488254145,138.50338348146414,1.8924192958691546,2.347357671950328,1.6231112598300208,2.611086109983337,945.6909986614029,945.6751236155699,8.569250046069321,[-0.17459904  0.64424654 -0.74462177],[-0.92291259  0.15646843  0.35178115],[0.34314358 0.74864146 0.567264  ]
9,66.38642313765615,152.74242221168808,60.25257642320727,1.7121880829899963,1.9913595932720798,2.2361935320621247,2.027949985103578,531.4126237175542,531.3799908510144,8.371675247742045,[-0.88384211  0.44319492 -0.14967092],[-0.27984297 -0.24455666  0.9283749 ],[-0.37484802 -0.86242118 -0.34017446]
7,36.26590334959051,66.6711701318395,196.5245149409093,1.7212842703439442,1.201271576886834,2.553432539439395,2.444857495982277,557.4468948577764,557.4238627186053,5.882022485084283,[ 0.78452001  0.52865298 -0.32412093],[ 0.59571382 -0.78766573  0.15718695],[0.1722016  0.31639962 0.93286542]
4,54.744631815212735,118.22565258887765,18.258072044467575,0.6331226169311005,1.1531065718949431,1.7529804816360262,1.3658497212515557,263.15205318215834,263.13276134732615,3.415995880065152,[-0.89984872  0.38497626  0.2050989 ],[ 0.13084519 -0.21031606  0.9688378 ],[-0.41611515 -0.89864366 -0.13888035]
22,166.29051070823738,165.76602141275094,49.35180223112147,2.600310898765509,3.4394618746465637,2.6149982505365172,3.434898402503412,1125.5929642091999,1125.5156869099349,17.325875233533157,[-0.70173081  0.58137567  0.41179631],[ 0.16500415 -0.42966651  0.88778394],[-0.69307107 -0.69093344 -0.20558083]
27,31.131778344028877,19.173087435996894,6.270886501282907,2.7442702522059044,6.402274493363401,4.174436005868832,3.936982576518982,196.73061286582868,194.53141190476143,36.41571709866041,[ 0.06670982 -0.41234114  0.90858384],[-0.55063973  0.74417336  0.37815593],[-0.83207313 -0.52552907 -0.17740774]
2,188.52168629045093,133.57397393054003,27.944668834034204,1.1572253419984975,0.40349249109914354,0.28623434025952754,1.1346131399926236,329.13499095786125,329.1340899715798,0.7701242830895396,[-0.39064276  0.68093459 -0.61945647],[-0.4372858   0.4548878   0.77579522],[0.81004899 0.57393831 0.1200644 ]
2,56.073717481142005,11.550997766483327,45.31989739267919,0.25445237601007165,0.03362459381975835,0.38676982287697825,0.43014206202884253,103.26466877649926,103.26437396842883,0.24675175499475757,[ 0.47027347 -0.79714293 -0.37868986],[-0.43486705 -0.5827008   0.68654965],[0.76794109 0.15818635 0.62067992]
5,143.61565538934497,69.85580603546653,71.57894904631186,1.417634553427456,2.0126467149217313,1.9603236863460411,1.7156968824710552,391.38462404498506,391.37036554576514,5.891233491984785,[ 0.47668349 -0.08315833 -0.87513287],[ 0.31528521 -0.91311099  0.25850251],[0.82059008 0.39914033 0.40904634]
9,166.67377747536523,196.2877813642334,141.04514934142753,1.9169743521182214,1.0499269579580466,1.3486869428888055,1.156048402719775,880.833465049268,880.8256552260165,6.87445825920193,[ 0.30255285  0.37327457 -0.87699935],[-0.76562659  0.64321305  0.00963806],[0.56769507 0.668538   0.48039488]
6,45.15407139095823,119.16594274770188,68.54886203166397,1.6424627639353877,1.604629123875568,1.0801221086452562,1.9871602125364194,354.4889615810076,354.4859062068869,3.8589280094734724,[ 0.52592726  0.26545547 -0.80804326],[-0.79118314  0.50135133 -0.35025146],[0.3121374  0.82351699 0.47369822]
14,83.87647293693045,41.02977480865183,137.58443884595826,1.753271404456505,2.544757114099517,1.8137153367294137,1.5188066320345126,622.2681440158184,622.2082630190476,12.159671487637494,[-0.84860284  0.3185525   0.42237131],[-0.15937979 -0.91523622  0.37005505],[-0.50445149 -0.24671232 -0.82744289]
30,30.189154737816278,155.72158375677887,57.17118487329035,3.425790196155454,5.749441677797279,4.424807878626545,4.1469771925976735,924.3937064982176,923.9558011317483,37.58564873546091,[-0.9356041   0.05336829  0.34899397],[ 0.30434147 -0.37911192  0.87387094],[-0.17894477 -0.92381058 -0.33845648]
2,2.1380413463589654,181.26554930159233,37.07018694267988,0.4990160168382052,0.24527547288970197,1.010259508916345,0.4369150730851459,261.6765145965148,261.672162263601,1.5092341341385487,[ 0.88134725 -0.10462046  0.46074026],[-0.47232791 -0.17126496  0.864624  ],[0.0115487  0.97965447 0.20035906]
10,78.52614025733561,119.49687855945857,48.11753922463597,2.3368364667772057,1.873597282778504,1.3468329935502144,2.4625948072471573,477.1837107869521,477.1659413875206,6.870120426764528,[ 0.38233789  0.11774186 -0.91649037],[-0.76343053  0.59903124 -0.24152721],[0.5205685  0.79202173 0.31892007]
3,4.371074920488241,14.304141261485915,72.0714832004151,1.0652368468499964,1.2684651414067047,1.4665943086083637,1.2318936600622552,127.54340562091257,127.51490120556977,3.1746038901230067,[-0.87662961 -0.45903234  0.14425617],[ 0.47746591 -0.86698204  0.14271807],[-0.0595553  -0.19398829 -0.97919442]
3,175.15456383933153,143.5895064047452,132.21221387445775,1.3774458367938507,0.5360198599252683,0.42338531729685547,0.6856368643225453,454.24471545236935,454.2390004981461,2.3822199908949058,[ 0.06041156 -0.71500516  0.69650417],[ 0.74180504 -0.4347321  -0.51062048],[0.667889   0.54751769 0.50413159]
6,171.79926087662218,193.11822970161174,74.8394455593866,1.2508961804943464,0.7602025218232834,2.2941293330006642,0.8645936119801994,659.1680810582733,659.1459038805592,6.319648995804967,[ 0.71241357 -0.6877822   0.1393648 ],[-0.29130144 -0.10915833  0.95038304],[0.63844372 0.71766294 0.27811782]
6,55.37579590987812,167.76127829038066,149.48457304215998,1.6326939326557364,2.75893977046911,1.8623138080358899,1.395464842717328,566.9245792136505,566.8883033113012,8.406841795528802,[-0.94519433  0.02171026  0.32578572],[ 0.22215353 -0.68846554  0.69040786],[-0.23928118 -0.72494404 -0.64591072]
29,55.97093095950664,43.073706417274686,61.00391633104518,3.6630624666876064,2.6300072380629076,4.09589155058873,4.013369471774174,503.4689031369707,503.21325782250426,24.552550844813926,[-0.55339019 -0.35172198  0.75501719],[-0.57791094  0.81491529 -0.0439548 ],[-0.59981518 -0.46065684 -0.6542301 ]
6,10.410576799666556,163.42452144559738,123.87274309633737,2.9717737743772408,1.0866250960768953,0.5266075342824983,1.0415330469314126,503.0134248385835,502.9618395223527,7.435464935278515,[ 0.16202784 -0.60261124  0.78141325],[-0.98548101 -0.05810167  0.15953484],[-0.05073607 -0.79591701 -0.60327602]
9,66.12799211392824,133.70604640702084,102.29350504011809,2.638913815340714,2.14956864731645,2.082064445189286,2.7419687766227043,542.7189985457086,542.6990105500281,8.697822635049175,[-0.05814311 -0.58830867  0.80654342],[ 0.92892947 -0.32780631 -0.17214255],[0.36566297 0.73921305 0.56555694]
7,63.45633895907334,154.6140549974169,148.26320416512795,1.1917580699907364,1.6359788443696384,1.8664343401138241,2.4894389950321307,591.1423515519847,591.1393968234854,3.1188343785340065,[ 0.95695665 -0.16160223 -0.24107818],[ 0.05959171 -0.70353965  0.70815309],[0.28404718 0.69203806 0.66362679]
4,172.74261175326734,167.20880038038663,123.7327416858723,0.8179436098191896,1.704194455148295,1.21028981010871,0.31628805799505344,540.788152682594,540.7748306678418,4.442405919632574,[ 0.65995043 -0.13485493 -0.73910728],[ 0.39536036 -0.77419761  0.49427548],[0.63887058 0.61841103 0.45761575]
9,27.484574524351114,188.33426674417072,179.98760445478754,4.264757740315955,0.8014010898813538,1.2254148569886314,0.9832031492528224,785.9806328658011,785.8749465120666,13.199667800699077,[ 0.18536155 -0.69293771  0.69676282],[-0.97705226 -0.05425024  0.20597524],[-0.10492846 -0.71895358 -0.68709226]
15,36.5558732439159,52.48518256130947,153.0399323647275,2.6817114435898297,1.8603782024081021,2.6288141485616467,2.8321525566946,642.5767877523264,642.5304905840718,11.998024245359199,[ 0.16132412 -0.94471562  0.28545914],[-0.96196971 -0.08592217  0.2592907 ],[-0.22042871 -0.31643289 -0.92264913]
6,148.50108099120197,9.339914277061567,9.013194954062484,0.7121651029673683,2.698870449897789,1.8198973623771826,0.8285774218716478,365.20399263677206,365.17001518455066,7.915422270557703,[ 0.05690347  0.05799938 -0.99669357],[-0.06597119  0.99634772  0.05421281],[0.99619767 0.06266816 0.06052193]
18,102.36362097301621,182.47223625447026,126.09006722540352,4.82811605202123,2.9837257945473796,3.1032862963801797,4.212276910876634,1036.7236408234915,1036.5872537507287,20.73928333275871,[-0.12862997 -0.5139576   0.84811669],[-0.89877172  0.42186296  0.11933581],[-0.41912256 -0.74691313 -0.51619478]
7,142.06619213672408,27.14530508758067,77.31249247020729,1.9090190109480647,1.3491052820411193,1.8154638850220046,1.4824199582883149,433.9614640425663,433.94786699568493,6.769765385600187,[-0.17265254  0.98457653 -0.02828698],[-0.46880371 -0.0568834   0.88146887],[0.8662645  0.16544888 0.47139419]
2,192.30029119346057,145.22233783469858,14.528806770734004,0.2886677118351173,2.0551512980430715,0.40508102918923683,1.0306881988563674,341.4219872591462,341.4120035027556,2.6109860625755426,[ 0.0649926  -0.18418033  0.98074134],[ 0.60107792 -0.77729117 -0.18580573],[0.79654334 0.60157796 0.06018855]
3,185.52307107788178,185.35681934492095,131.41997886903937,1.1428980424311772,0.41861430456428134,0.9544636215274449,0.8845349532014002,508.0833063588352,508.0786315032613,2.200020896162042,[ 0.62248089 -0.07039153 -0.779463  ],[ 0.4609888  -0.77186458  0.43785202],[0.63246096 0.63187823 0.44802125]
44,155.6851857358576,43.80665572222881,193.28589558290304,5.705821223674713,2.7190894782732546,3.2157548503717623,4.354607182330611,1672.3584132160972,1672.0355654647608,37.11756073583976,[ 0.3157512  -0.94802254 -0.03942647],[-0.72009396 -0.26648072  0.64066584],[-0.61787205 -0.17390024 -0.76680691]
4,152.08926167693514,66.13300074471044,99.56688571063856,0.4447885805162136,1.3184420963992574,1.5413629942502423,1.359749154820906,386.8926642347438,386.89141218951914,3.138984920155643,[ 0.53932527  0.02696597 -0.84166566],[ 0.3016419  -0.93935123  0.16319138],[0.78621907 0.34189487 0.51474992]
23,83.23099441891824,140.18663527680962,110.98475313434946,1.946292834009728,3.1109569927231653,3.1891008074165175,3.1553984802504775,946.0843852242101,946.030537973713,17.718274864513287,[-0.57904954  0.68888904 -0.43604303],[-0.69764478 -0.14190995  0.70224876],[0.42189263 0.71083997 0.56277273]
3,106.03726359326016,149.96429834245512,72.63240905955824,0.8256928137338762,1.137953471240797,0.2546833131620089,1.265183745870076,342.0994094775041,342.09776193319306,1.1480846023343003,[ 0.78237237 -0.61119235  0.11973881],[-0.31567104 -0.22341608  0.92219144],[0.53688478 0.75929518 0.36773029]
7,57.26841786185561,165.3589070932268,187.84639439035533,1.9935366248797963,0.7341733041916643,1.752510292379002,1.322241293791877,679.2759529087095,679.2514682726353,6.39637967328961,[-0.41956415  0.7409662  -0.52434245],[-0.87989227 -0.19003686  0.4355176 ],[0.22305943 0.64409245 0.73170309]
4,187.804695331863,170.3062394746937,30.955853751049144,1.4512884682359088,0.8758987510876768,0.8851449152754315,1.3959837020537373,510.82795046534125,510.82470294542014,2.6177517620252897,[-0.3095993   0.48958624 -0.81514023],[-0.60287146  0.56186321  0.56644129],[0.73531916 0.66679461 0.12120511]
6,6.807718435919763,16.379203108363935,188.49492085367652,2.0588495920022063,1.948606609604538,3.873900256553225,3.902929975508435,463.8957005644624,463.8645845088777,6.815040406504356,[-0.72529056 -0.68309361  0.08565465],[ 0.68749344 -0.72519454  0.0380218 ],[-0.03614383 -0.08646386 -0.99559913]
23,5.242493081526957,157.2898790106901,59.166434290747354,2.154966415568833,3.9961235513580644,2.64296238198411,3.5602378179383485,806.6609301715861,806.5748084278505,18.56193422371634,[-0.99471763  0.06352801 -0.08062898],[-0.09777914 -0.34734006  0.93262754],[-0.0312423  -0.93558488 -0.351717  ]
29,45.50069604403724,88.37167958818252,91.53596612616244,3.610123503024657,3.5218341389987464,3.835744335980073,3.0574714912857424,728.2148182128852,728.1129734211571,29.798379722958707,[ 0.20139272 -0.75279101  0.62669503],[-0.91992113  0.07439096  0.38498194],[-0.33643139 -0.65404256 -0.67752656]
2,51.38529800965763,161.5115783575082,10.073056792993363,1.71924628717084,0.47345799860012505,1.0366865764796955,1.0321460983487185,240.13396243580354,240.120681448055,2.525520944598286,[ 0.53647665 -0.11857063 -0.83554402],[-0.7877619   0.28476109 -0.54620721],[0.30269456 0.95123715 0.05936225]
24,112.75510515863247,187.6231034299353,154.87632547031885,2.517738781815176,2.131658321219989,3.6714767777837936,2.1987110094350952,1313.8239339415113,1313.7369192424853,21.603098840714605,[-0.88618361  0.18022508  0.42684602],[ 0.19454129 -0.69137856  0.69580844],[-0.42051432 -0.69965321 -0.57762713]
