N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
4,115.16101596417661,46.19093730788627,43.401685177420305,2.015010533017819,2.4212577064639165,1.5750691613732262,1.523261111651729,262.9952093494842,262.920619057729,6.35965684918059,[-0.42576242  0.24241454  0.87175774],[ 0.22608832 -0.90438228  0.36190711],[-0.8761338  -0.35118069 -0.33024489]
234,188.51222506437952,32.84699117396477,64.72205787075072,5.503278968350567,6.248586554026454,6.327944042794582,4.665143280273484,3092.7438542655864,3092.2731841001314,143.46402435652078,[-0.05498063 -0.81669741  0.57444101],[-0.35489338  0.55372878  0.7532829 ],[-0.93328871 -0.16244935 -0.32028486]
4,44.08405644351891,138.0851381288837,22.930991814115302,1.065047246161273,1.5155814294493857,2.301619808873037,1.6102948310781722,293.55752586773446,293.53561822022135,4.956641547322095,[-0.8866721   0.33584499 -0.31783759],[-0.35158831 -0.04322135  0.93515644],[-0.30033024 -0.94092511 -0.15640234]
328,174.36505594906635,160.26671498567603,148.89328400703764,10.157720438072511,11.960623183319184,11.243630851962529,16.347583859486463,5077.394060281393,5076.121766820225,186.11186791069636,[-0.66604174  0.03162255  0.74524386],[ 0.41016804 -0.8189619   0.40132729],[-0.62301732 -0.57297594 -0.53249224]
21,183.59056208963096,88.2322574236158,166.35019800204032,4.986814815522946,4.856852652027019,1.6958075807600415,4.561970528945798,1205.585027559106,1205.372428641926,25.22365360571771,[-0.63914259  0.69017868  0.33933781],[-0.32250347 -0.64106936  0.69643492],[-0.6982036  -0.33568359 -0.63231975]
39,168.0036039137412,99.09739543409128,158.8884263826804,2.5525652119532714,8.267662688126894,4.078773618251398,5.640670897676368,1572.0854892277766,1571.6387157305824,48.34577595607217,[-0.62114171 -0.17269184  0.76443476],[ 0.41054104 -0.90257262  0.12968699],[-0.667562   -0.39438584 -0.63152259]
67,188.40050114991163,183.00030508118186,7.464844850737557,5.289767458663138,7.369712592793993,3.2767500538701624,4.897053067879468,2152.0112195805714,2151.2743078417748,68.09610806088585,[-0.08420179  0.04628363  0.99537324],[-0.69207352  0.71596116 -0.09183602],[-0.71689908 -0.69660422 -0.02825354]
7,103.48735920121847,29.65622709478675,26.224887769223965,1.3006683387966684,1.4112070073448093,1.6465019199418351,1.4245289797432326,293.21542690474655,293.18936963250707,5.514231104780897,[-0.35139209  0.56759343  0.74455443],[ 0.06481619 -0.7786134   0.62414745],[-0.93398205 -0.26757966 -0.23680934]
100,4.951847650491777,64.95583853478098,101.05339712221732,3.0191145230231142,5.416545474840753,9.59263432406661,9.156339262386092,1207.3948836322277,1206.1495023929485,67.89453555330536,[-0.97522012  0.20473471 -0.08384155],[-0.21744134 -0.81710059  0.53391562],[-0.04080408 -0.53891587 -0.84137073]
40,145.66654982232464,83.9675322576057,67.71627785037,3.663610883707627,2.8392792191086613,4.850053543166968,3.875463994890036,1147.0086630289356,1146.8089379355372,34.40453707284695,[-0.58326498  0.73760723  0.34020221],[-0.11817307 -0.491421    0.86286762],[-0.8036399  -0.46307772 -0.37379397]
40,77.15924258161184,122.79054745635017,8.491435279262785,3.71503265863407,6.801118450955451,2.459587920780783,4.809946543330702,920.0756220479303,919.3967703191813,41.384385051334526,[-0.14629935  0.0235666   0.98895961],[-0.83508425  0.5329857  -0.13623706],[-0.53031197 -0.84579599 -0.05829536]
41,92.37602639167908,18.03429035790788,19.982586451664634,4.653420035137376,3.6418265787256927,4.154514084113873,4.290208173969026,617.5415464601658,616.9818834481819,37.411701817698415,[-0.27620818  0.73968836  0.61365314],[-0.03878644 -0.64655058  0.76188448],[-0.96031487 -0.1866373  -0.20727243]
22,143.7927299530509,57.77112014616218,52.73370036283159,2.0332446509379447,3.181807984497507,5.993308807770857,1.7358838391327127,768.3659229571957,767.9517582519624,32.22252412853909,[-0.42243322  0.88868831  0.1782786 ],[-0.22350673 -0.29274871  0.92970045],[-0.87840476 -0.35288989 -0.3222946 ]
17,114.08555661193081,13.920646668198783,64.06718260708294,1.789329031416044,4.508173471434385,3.1352561003016484,2.9883612068357532,543.0199958339294,542.6960446425833,20.421758572452006,[-0.39450993 -0.45112015  0.80053265],[ 0.30489475 -0.88610276 -0.34908607],[-0.86683395 -0.10636028 -0.48712051]
7,48.908509821132675,180.07503801017967,25.16825847272952,1.9610957001736533,2.1448159429224183,2.9216990021959957,1.756566442974669,498.25683735952356,498.21247252110436,9.861591674107725,[-0.96521188  0.25286561  0.06652075],[ 0.0298579  -0.14615378  0.98881119],[-0.2597586  -0.95639848 -0.13351933]
25,187.19372112994836,27.041001123714594,159.2266411027263,2.966160231975462,5.740408323583847,1.731319190848607,2.7028827581828265,1236.6038353463503,1236.287909307562,30.528072017839534,[-0.64913933  0.23593134  0.72315595],[-0.07280023 -0.96558878  0.24967666],[-0.75717782 -0.10942902 -0.64397751]
39,33.894055889589445,93.59092026823103,150.5871311956353,3.3512161025619567,4.533431408868255,2.915606933718529,3.204674648050152,1127.8214946774167,1127.648592854237,34.1240025019024,[-0.97342522 -0.01494673  0.22851681],[ 0.13096949 -0.85490503  0.50198046],[-0.1878572  -0.51856917 -0.83414369]
15,188.69555216991202,67.78425393404758,14.837871138430781,2.078467279568972,1.4296835971436062,2.8605666686932087,1.721517720085838,778.775889226939,778.7147331318248,13.200452853277682,[ 0.31366902 -0.92248687  0.22501048],[-0.14386822  0.18806213  0.97156295],[0.93857002 0.33712106 0.07372728]
74,130.0476908691985,150.90983090354297,117.25228509071998,6.089352052994383,5.544968420857061,7.117763831502458,5.9892287941267295,1990.191943281797,1989.6768367723446,78.304506635883,[-0.55769291 -0.15370634  0.81569172],[-0.61035492  0.74193193 -0.27749573],[-0.56253487 -0.65261886 -0.5075856 ]
18,118.91726285154651,179.97232872197392,84.56894411141174,1.9959364207238082,1.8957271388428898,2.413820421506739,2.305322595437466,983.1136370115397,983.0679239168128,12.040338188887526,[ 0.78532258 -0.2535069  -0.56480323],[ 0.34616659 -0.57655453  0.74010376],[0.51326127 0.7767362  0.36502567]
19,134.30851666410112,18.547695351118342,177.7483616173321,3.119626531700988,2.50594880749363,4.785491762769554,2.4879701027374916,974.7991264429807,974.555789330491,24.95598466391689,[ 0.32102781 -0.93591712 -0.14491474],[-0.73223555 -0.34232592  0.58876487],[-0.60064319 -0.08289818 -0.79520793]
36,155.43719134618377,45.555686547260684,192.45520390903238,6.526566315887764,3.5928700989075373,1.9980174840908589,4.185464370718886,1509.9173299345634,1509.5461048721374,38.82446111786233,[ 0.39787644 -0.91133819 -0.10562687],[-0.67791569 -0.36961967  0.63546174],[-0.61816232 -0.18122914 -0.76487341]
27,30.755085720726456,67.65194622820466,3.1529656481048614,2.408780123756357,5.9020681860624356,1.9949653893461734,5.88298207867476,387.92056661572656,387.8371135026811,16.426336478042973,[ 0.21252873 -0.14128153  0.96688731],[-0.88588535  0.38970568  0.2516677 ],[-0.41235748 -0.91003792 -0.04233558]
35,16.830625168938557,51.44636301249978,115.19761835450772,3.138409863028991,3.1939811099051942,3.4855582601521706,3.520561521617046,753.5460051212422,753.5045288482357,26.222595558350385,[-0.98326588 -0.06169017  0.17141335],[ 0.12510731 -0.91261758  0.38920087],[-0.13242497 -0.40413299 -0.90506362]
65,36.5044404946364,42.268880214412704,61.454269635807,5.52594290897178,5.087880663893261,6.949561229297631,3.886149434050068,673.2617999343281,671.5792405067687,75.99405265398794,[ 0.67463199 -0.73105209  0.10214948],[-0.59379119 -0.45526284  0.66343633],[0.43850165 0.50823083 0.74122717]
80,40.25403420625373,17.1812438524731,114.79344452735975,4.136864688349717,6.750096955581425,8.532780843166343,7.1609842229186835,1102.5910336632992,1101.9250375958745,81.42925661781071,[-0.70331482 -0.62518961  0.33835811],[ 0.63215599 -0.76775119 -0.10457971],[-0.32515699 -0.14034264 -0.93518815]
45,157.53637494816715,53.0654072858158,171.51560602342926,6.268169226941627,6.614757718360971,3.1772096162692836,4.281017918378692,1603.4578691344827,1602.67488361876,57.88907442184079,[-0.56536576 -0.4828804   0.66872123],[ 0.49511636 -0.84709799 -0.19309269],[-0.65971309 -0.22192683 -0.71800218]
19,4.396210839277303,118.59258331970966,91.93663819812564,2.3755562180387804,4.05463874042736,6.652355550430865,3.635173376131481,655.2385920826149,654.6302718987612,31.710872553581282,[-0.99616408 -0.02762374  0.08303041],[ 0.08249758 -0.61285291  0.78587879],[-0.02917652 -0.78971403 -0.61278094]
4,3.335777018819186,2.024776107890297,137.73290926891036,1.42880141915827,0.8936928246735136,0.9918258049085492,0.9941477160964574,275.60300267002486,275.5845425352573,3.374498995956922,[-0.50730772 -0.86140409  0.02493741],[-0.8614248   0.50770811  0.01340899],[-0.02421148 -0.01467921 -0.99959908]
117,122.48592278879053,13.64784073173514,42.90470397014374,11.076121088756825,6.965962690207802,6.751323350407545,10.28365176849046,1418.9012745764212,1417.4289120332485,115.47211860456959,[-0.25307867  0.85374459  0.45505094],[-0.23127524 -0.51011523  0.82842876],[-0.93939499 -0.10441563 -0.32654927]
66,147.47837554792207,180.73670346216446,189.20319010665162,3.4602581059700275,5.542999873975128,5.1759090828318,4.482334415007399,2440.7456755860544,2440.665458788883,57.12910717346551,[ 0.7191742  -0.68804     0.09689912],[-0.49174676 -0.40547688  0.77056708],[0.49089062 0.60182179 0.62994995]
6,83.06863620925067,41.62694166053528,136.28265544201997,1.1554759512521817,1.1070324371959792,1.5523828455693212,1.0596537686199792,404.05496159075625,404.0423059359786,4.796112982877107,[-0.3301266   0.94001839 -0.08591769],[-0.79838177 -0.22950259  0.5567002 ],[0.50359009 0.25237666 0.82625846]
6,178.54728571694253,166.8714240624367,90.14857328769455,2.452530913205334,2.346544482119449,2.3046850581445737,0.47878702275489743,638.1071106676106,638.0793986323596,9.98185541305978,[ 0.23204725  0.25834605 -0.93776937],[-0.69015698  0.723101    0.0284305 ],[0.68544687 0.64061085 0.34609293]
4,12.861595531735265,165.93364945862425,28.201592463879393,0.7010578790775226,0.9979456512571238,1.801394203689194,0.6508519697806019,337.63440315853575,337.6113677702272,4.152732151268436,[-0.95181424  0.02178382  0.30590051],[ 0.2970633  -0.18228099  0.93729773],[-0.07617777 -0.98300514 -0.16702647]
3,181.07366095126153,163.76384964724733,119.74679873181486,0.15578744183948653,1.4216999233299779,0.32765775755445464,0.8400537376062147,471.0020991700603,470.99785627947153,2.0853791377404387,[ 0.448043    0.14915387 -0.88148204],[-0.59654456  0.78425796 -0.17051113],[0.66587691 0.60223964 0.44035822]
47,7.223118701589528,7.708930920161359,156.24576239702859,3.197420732018856,3.337494141332875,5.064721967852965,5.084893590995905,1074.4544899061625,1074.3721009702786,31.29423827573322,[-0.84770281 -0.52643033  0.06535334],[ 0.52843933 -0.84879569  0.01725557],[-0.04638778 -0.04916287 -0.99771298]
122,105.00663261992945,56.84668638090274,186.1812964390915,10.883512531717871,9.763247206594524,6.324849666118719,7.228580282780104,2448.7468385947586,2444.9330465388575,157.12263036724897,[ 0.63061664 -0.7665053  -0.12162349],[-0.61344633 -0.58829285  0.52687296],[0.47540115 0.25764538 0.84119713]
42,115.89149047177042,91.66442316264613,34.69395087495414,5.149165697007636,7.555798534183021,2.513521539089682,8.352872199132785,985.4198092726897,985.2662204931272,29.14005494505787,[-0.46336382  0.26578648  0.84537064],[ 0.45063451 -0.75073692  0.48303481],[-0.76303507 -0.60477403 -0.22809177]
12,150.48419957103567,24.328072770244287,142.65856203939333,0.889463885501106,1.8685337404022162,2.525190445642854,1.759261536293544,723.2948513344893,723.2851860509077,9.511663416918429,[ 0.55322446 -0.69066362 -0.46575366],[-0.41770346 -0.71373121  0.56223801],[0.72074026 0.1164969  0.68334614]
9,47.90225745562234,168.69005427247666,16.314315458567325,2.9235789900946307,2.0015393489032354,0.9659412052360186,2.277389149571836,528.464275346449,528.395319339072,8.646948161099374,[ 0.30555271 -0.17724571  0.93553274],[-0.91247766  0.22623425  0.34088499],[-0.27206995 -0.95781106 -0.09260626]
17,48.75704510603051,187.6605169747611,158.85841720164575,2.46977369612792,2.9446327262392056,3.9632343797531413,3.7575462606442485,1033.690393518082,1033.6602438046223,16.650986318183605,[ 0.86576627 -0.43474744  0.24787786],[-0.4611215  -0.50053502  0.73268797],[0.19446267 0.74863834 0.63381773]
29,68.24440117954865,53.61539849791397,57.78491747244123,2.6245165844055207,2.3579667379941482,5.295997655376184,3.829064927400225,562.3920915876948,561.9968561402266,27.235327173670747,[ 0.52000404 -0.83835051  0.16359772],[-0.54939045 -0.18161456  0.81558953],[-0.65403818 -0.51398888 -0.55502207]
16,118.17506396261794,144.38740756431957,129.18824854521313,1.8380546331993088,3.602989134524873,1.7808282434381726,3.364952622423521,907.919705749927,907.8878266919104,11.490562251819163,[ 0.69364614  0.07340214 -0.71656623],[ 0.49773619 -0.76793736  0.40315121],[0.52068581 0.63630523 0.56921169]
33,25.950495021860302,83.1198062581455,84.80685895940115,3.0465476016654183,3.129677897502812,7.502101017592771,5.527940849516821,699.8960982398083,699.1280378654625,38.18745514895776,[-0.97683657  0.14406085  0.15823015],[ 0.00734223 -0.71643948  0.69761061],[-0.2138607  -0.68261332 -0.69878656]
2,184.31149174305506,54.1997292801836,3.3481037328944474,0.04974733247134111,2.0545021150127027,1.054375639147831,0.6455781827948357,271.7531291555914,271.7350302167503,3.1363288981426436,[-0.11796577  0.45565712 -0.88230418],[-0.25685543  0.84426904  0.47035632],[0.95922331 0.28211057 0.01744316]
34,51.805526458622566,91.65378087965522,183.27326336708754,2.6862459459824075,4.841075923305495,2.588625882435638,3.0743478464720604,1232.8265363111307,1232.6869873423618,30.77482183339351,[-0.96590132  0.0320609   0.25691777],[ 0.08365192 -0.90043951  0.42686187],[-0.24502448 -0.4337981  -0.86705375]
23,22.681705658994307,6.247100497641421,129.91302534216345,3.0340177580672223,4.4662665123581755,3.691348370286924,3.3323648509495256,633.7773315485184,633.5550888174079,26.88046542935911,[-0.95492268  0.25347785  0.15450454],[-0.242228   -0.96621512  0.08805646],[-0.17160498 -0.04666179 -0.98406016]
8,164.20738177696612,45.301093802202935,99.44378143182746,2.639204422697009,2.2452770862244225,2.7627823899546957,3.6654887401720058,558.0266335687791,557.9929756099028,7.032317700634598,[ 0.28936296  0.59583935 -0.74916257],[-0.47253966  0.76954884  0.42953562],[0.83245141 0.22971733 0.50423665]
64,97.1268219954191,42.555127400097476,40.661637361525976,4.722210722233488,5.469363722319384,3.1589248453979915,4.113231315702961,910.4670389354019,909.4408255970922,53.50151667979518,[-0.17601552 -0.43933935  0.88090832],[-0.48741527  0.81637755  0.3097645 ],[-0.85524551 -0.37484481 -0.35783583]
26,5.096543561554709,183.35361459174914,56.88040583949228,2.5211105364377695,3.338786841147484,2.586427994049249,3.2013736441189398,979.4726400470502,979.4294172311016,19.08867737555971,[-0.84562566 -0.1365223   0.5160222 ],[ 0.53311503 -0.26412463  0.80375777],[-0.02656332 -0.95477738 -0.29613265]
38,73.58978469540942,145.6987501681323,151.42777295151333,6.061252817472376,6.236217337543452,2.5970025294058163,3.6703753237259105,1373.548828041626,1372.8146774696522,51.227659831536826,[-0.54739512 -0.45404529  0.70299464],[-0.7688845   0.60452092 -0.20825727],[-0.33041673 -0.65452069 -0.68002018]
107,137.45181166568375,170.41832366042286,141.47725705255536,3.673039961992078,7.270328699831171,5.96732831689925,4.582898684645354,2698.1023727630363,2697.203719835855,93.35800192945497,[-0.84736407  0.45223851  0.27830642],[-0.06337557 -0.60648841  0.79256252],[-0.52721691 -0.65395117 -0.54257736]
5,102.30629740712752,151.18648191710494,54.245458549004624,1.682576166953442,1.3400489853692463,2.4795700599061092,1.4130906794596731,425.8922326440442,425.8456165893775,6.638779142069605,[ 0.52961156 -0.58036494  0.61861793],[-0.656468    0.18141663  0.7322143 ],[-0.53717908 -0.79389203 -0.28491066]
57,166.23641816184102,98.84902188098903,101.54578914446863,4.945510083679095,4.169556739232874,3.628236439093251,4.454253748134347,1649.9772528662138,1649.7312260083245,44.679142735849126,[-0.51871673 -0.00581307  0.85492641],[ 0.38944626 -0.89181086  0.23022816],[-0.76109432 -0.45237109 -0.46486109]
26,157.574499209575,3.6177260316212587,163.94526659767456,4.8039548502408085,1.6602412652961556,5.514758843308639,6.683755940688739,1160.229927273539,1160.1604862946078,17.42942075930869,[-0.09308671 -0.98943043  0.11118585],[ 0.71506599 -0.14414167 -0.68403495],[0.6928315  0.01583065 0.72092572]
22,112.88097702893178,87.46662043344632,57.83510315211447,2.516713002285487,2.199616482393736,3.7722758031262877,2.5732283538312455,722.9577304111606,722.8299740673781,20.329646789233497,[-0.67963158  0.63931952  0.35968245],[-0.03593308 -0.51875512  0.8541674 ],[-0.732673   -0.56759464 -0.37553508]
9,24.046178661909703,174.23785178182328,151.29893622063946,2.3880548207816323,2.109967636537387,1.6686864519072566,2.4608486225097783,696.1066864361601,696.0734242203455,7.852436515872294,[ 0.29642532 -0.64917673  0.70050096],[-0.94941416 -0.1206911   0.28990759],[-0.10365703 -0.75100149 -0.65211348]
63,127.21002696849135,7.561912080063869,146.25587391210885,4.651265940216602,3.956230453735349,4.431260767636368,4.728134415235813,1540.5534484972673,1540.4909379521464,46.68563059889589,[ 0.21480532  0.94779788 -0.23566471],[-0.72372974  0.31649822  0.61322438],[0.65580023 0.0388337  0.75393501]
