N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
10,119.35529303651617,63.90272640866988,76.79635806204041,2.5944334062136476,2.6439250452803473,2.3104948984913474,1.7404818654309286,492.3632538419889,492.27809404122985,12.664959984563906,[-0.57182387  0.08786012  0.81565806],[ 0.29137073 -0.90767562  0.30203984],[-0.76689019 -0.41037247 -0.49343072]
12,57.85137843379416,92.85676772330534,48.387256062965236,2.9902232234905877,1.249396029470303,2.54006931534476,3.013467299673504,414.6217250529719,414.55231999179637,9.685686120422375,[-0.65273797  0.0119862   0.75748893],[ 0.58290941 -0.63070221  0.51228053],[-0.48389024 -0.77593237 -0.40469641]
3,196.59344964535228,52.69967918250857,17.138992084169136,0.5518072899631118,1.3408509874115633,1.5359513972509355,0.3850635619939797,353.7950804073926,353.78352239698654,3.59771460392933,[ 0.24571587 -0.69779888 -0.67283016],[ 0.11502945 -0.66821542  0.73502135],[0.96249256 0.2580017  0.08392371]
7,197.546646407239,178.7551517197981,80.24986128463709,1.8221224408396552,2.950324861601934,1.5113375880013924,1.8484583778635644,736.2144966690026,736.1836611748439,8.70986107992157,[ 0.25375273  0.14865804 -0.95577735],[-0.65693423  0.75175306 -0.05748694],[0.70996265 0.64247033 0.28841794]
7,66.01621249637874,100.27611479217626,2.622087489648685,2.761662339442882,1.7893950413526898,1.007010169288797,1.63001076619197,317.8334210267966,317.75459235659685,8.008896183866606,[-0.01089216 -0.01899154  0.99976031],[-0.83521323  0.54992459  0.00134696],[-0.54981836 -0.83499837 -0.02185185]
8,119.14560307448392,186.05359000595703,63.59483644325466,0.9726559929244482,1.0221086248454143,1.7178994869247206,1.391679794017454,650.2945330565288,650.281988295646,4.907954589908888,[ 0.80671158 -0.56996028  0.1560824 ],[-0.28398086 -0.14227462  0.94821559],[0.51823866 0.80926091 0.27663239]
4,120.28054249899519,185.26785281471277,104.72098764556144,1.1211384812759793,0.7912879018762617,1.1348094373896827,1.176633536709206,488.92219484441375,488.915013890057,2.6711751141788422,[ 0.69258986 -0.04263109 -0.72007075],[ 0.52745859 -0.65100873  0.54587092],[0.49204342 0.75787217 0.42839591]
14,42.1282133533879,120.0885835726335,83.7724166028643,2.4491145429909107,2.040481942161971,4.382248813788312,3.1793192898905054,570.3718235675169,570.2764887731043,16.473309234793277,[-0.86307794  0.45530982 -0.21860795],[-0.42273883 -0.41436458  0.80597387],[-0.27638443 -0.78803234 -0.55010607]
2,183.031160141251,44.6128669533858,16.15577355273178,0.9909078857350124,0.7772182348652947,0.019849406612626908,0.7741136474537313,267.4072132914947,267.4035219834259,1.4050449040634538,[ 0.06212717  0.10455797 -0.99257637],[-0.24310688  0.96613     0.0865556 ],[0.96800788 0.23592469 0.08544169]
18,29.13076632547396,22.047372630918673,67.5332696362731,2.922685466296072,2.0410331043375396,2.57082342747304,2.9129390778086455,326.2419387258523,326.0398969991551,13.967870414109935,[-0.31333034 -0.85449818  0.41431504],[-0.87053806  0.43278148  0.23422998],[-0.37945697 -0.28728565 -0.87947675]
2,55.7976291167833,158.34545175235394,191.03968884713152,0.3717147422244622,0.410689261200659,0.08508826614968257,0.23805892079414548,359.6752265532111,359.67451089289284,0.7175026565327309,[ 0.50362506  0.58713334 -0.63374778],[-0.8356013   0.51733829 -0.18474731],[0.21939068 0.62260384 0.7511539 ]
4,167.60564893701823,100.44939796529799,27.83917802322695,0.9286167827254945,2.7841365537575054,2.0148006080644887,1.377211852502989,394.8071700247265,394.7650901464528,6.5762417895579235,[-0.413122    0.47374235  0.77775214],[ 0.32905347 -0.71868512  0.61254838],[-0.849149   -0.50897925 -0.14101807]
19,10.83249782479931,5.1041761300217345,17.156174495270637,2.882729475880078,3.165013065808202,4.2237779612787065,3.764776669675256,94.12569489481479,93.64363871379706,19.476510623448025,[ 0.17748455 -0.96622097  0.18685898],[-0.84356361 -0.05157686  0.53454679],[-0.50685271 -0.25250123 -0.82422294]
2,4.851149964346457,16.13075071357849,59.4996666002909,0.01629911694858155,0.837489040060678,0.08068794431089543,0.2973543080576242,87.46031401960269,87.45322805196714,1.1132976682544673,[-0.99687811  0.01188073  0.07805691],[ 0.00893486 -0.96528898  0.26103134],[-0.07844872 -0.26091386 -0.9621693 ]
3,129.71261610098523,56.77451191217053,86.224376737974,1.134236829905088,0.6149166719935221,0.49655525488065977,0.9681105275937947,287.1497052154877,287.1475273531677,1.7082626903040767,[ 5.53437655e-01  4.45895886e-04 -8.32890487e-01],[ 0.28545403 -0.93953648  0.18917502],[0.78244665 0.34244853 0.52010215]
2,40.84667288146906,41.21664121983399,78.33535329329254,0.4473476136431138,0.2152740371391353,0.05647941645264609,0.14180327070815935,137.86906416769645,137.86739921862736,0.6775597154843287,[ 0.41089309  0.70088742 -0.58302975],[-0.80969365  0.57446275  0.11995304],[0.41900245 0.42278761 0.80354688]
4,198.50371537686948,5.723933673789344,137.00485350313363,0.2389730004432846,1.530776528301665,1.0323121416352194,0.5041082525441938,482.5329380979311,482.5260472314425,3.585019936133514,[ 0.557074   -0.23187607 -0.79743467],[-0.11275879 -0.972456    0.20399701],[0.82277215 0.02372366 0.56787602]
9,19.72234953302521,139.6425164012141,39.71174868737255,2.352223179238173,1.4248133402368812,1.1001112186684703,0.8458164951772176,439.6208294946504,439.5540969886525,8.492190310622771,[-0.42080143 -0.19265523  0.88645932],[-0.89712169  0.2332972  -0.37516009],[-0.13453192 -0.95312978 -0.27100698]
5,132.57874151345692,87.52545289081422,140.51735500806953,1.9106110134268344,2.279243904899181,1.1258963724295314,2.753025347570648,474.30495381512884,474.29184704484766,3.5681293188945418,[ 0.76592997 -0.48779312 -0.41881877],[-0.150289   -0.76922162  0.62105661],[0.62511159 0.41274201 0.66247983]
9,26.66073861592929,44.31303054530348,88.81139905165493,1.8614139893715334,2.5025258354381705,1.941951390445171,2.4373267774465863,308.4714854173348,308.43958914541435,8.22285495757352,[-0.46625289 -0.72761232  0.50317845],[-0.84581534  0.5333285  -0.01253523],[-0.25923862 -0.43144064 -0.86409161]
2,23.156539150243738,26.886907850589047,196.30948968250635,0.0690835918822259,0.4186391875570017,0.04523602417302186,0.10895677070472232,282.12312537684255,282.1225220724795,0.5834482504550267,[ 0.9837749  -0.15205296 -0.09521999],[-0.13679455 -0.9791397   0.15024211],[0.11607843 0.13477884 0.98405308]
13,192.4747295830113,54.64957196800917,108.29069116856739,2.725816645237623,2.7297215447037377,1.0994460035231626,2.064490865628576,820.4090334206271,820.336604238816,12.428467176977636,[ 0.38776914  0.33547909 -0.8585388 ],[ 0.36584696 -0.91092564 -0.19071048],[0.84604438 0.24014218 0.47596285]
6,151.57584501990004,66.03991699044676,100.43368259173779,1.467092936297535,1.2524005237768268,0.908017806228728,1.2869589222107019,473.88283921022196,473.8707538369471,4.158375120801686,[ 0.53505761 -0.79548956 -0.28444632],[-0.31585872 -0.50064498  0.80597014],[0.78354746 0.34139561 0.51913622]
3,2.3913793988555274,120.8913551922844,47.015257932441195,0.9255951831544608,1.4667120973138605,1.2680871854177675,0.9634487085863559,224.73567323801782,224.7124795565092,3.333527569710427,[-0.89031592  0.18022615 -0.41815799],[-0.45496863 -0.31485082  0.8329901 ],[-0.01846921 -0.93187311 -0.36231394]
6,53.562725545472254,166.95356432942023,144.7007938968634,0.9689681946987903,1.3836637880863096,2.6121903519293905,2.547412574798635,556.9015875977519,556.8905548730611,4.357838691775218,[ 0.97184638 -0.17758847 -0.15484492],[ 6.67752945e-04 -6.55114934e-01  7.55528939e-01],[0.23561445 0.73436146 0.63655249]
8,110.802348046431,129.70850421418086,150.58842798220178,1.7546219922711939,0.4813486040249272,1.5769434138596063,1.8601366743377514,643.6362412629898,643.6301403089047,4.32231281169776,[ 0.49237027  0.4466864  -0.7470226 ],[-0.72141371  0.68962095 -0.06312843],[0.48696383 0.56999491 0.66179455]
2,174.08366844166886,163.57636135083607,195.82813909019376,0.13357189705416772,0.4001635199080482,0.6155267979804222,0.5268657475118914,436.83307227349405,436.8324329981859,0.747337129455258,[-0.13675355  0.81669945 -0.56062508],[-0.81466191  0.2292588   0.53269726],[0.56358179 0.52956814 0.63398198]
3,112.03624849528153,14.434658234101919,1.548274744263889,2.068434184005422,1.370907828387562,0.37819238152975815,2.219099407688613,195.72282594053283,195.7129372474385,2.022761892771337,[ 0.05302467 -0.30972622 -0.94934612],[-0.11725298  0.94217615 -0.31393604],[0.9916855  0.12796001 0.01364225]
4,159.12004734894387,21.888281828077005,113.51097978444335,1.587307886964889,1.314315310047081,2.4883670931551682,2.774338488439893,393.4101023129358,393.4021744069834,3.3110656171744766,[ 0.24388417  0.82981928 -0.5019168 ],[-0.53485771  0.54680866  0.64414867],[0.80897944 0.11135641 0.57719322]
16,72.33582404567547,11.351974548798273,182.64483554218515,1.5249826388097207,4.62996697561016,5.296212220780054,5.313979136828371,787.5928280620417,787.4214516688988,19.446607345674057,[-0.89434191 -0.25182031  0.36978248],[ 0.25526497 -0.96602323 -0.04048358],[-0.36741306 -0.05818635 -0.92823596]
3,146.5538900051025,61.31090700661079,132.44307105027903,2.213771449345394,1.2308458595888077,1.2702846063736324,1.479479819205407,358.26593948842844,358.2535852125634,4.181386498127934,[ 0.34933505  0.64112735 -0.68331599],[-0.61305811  0.70789663  0.3507736 ],[0.70860763 0.29637489 0.64034143]
3,31.749284468233878,170.39438986889132,109.72044385431637,0.9444998384666844,1.0623307417738923,0.6366043922747018,0.40251644784239876,355.3163842870737,355.3070051095501,2.607739098072179,[ 0.72874228  0.26956278 -0.62950028],[ 0.66707069 -0.48719688  0.5636097 ],[0.15476237 0.8306474  0.5348584 ]
25,40.618291126177176,66.8596807244448,59.94666126886844,3.809218775133589,1.9941405344007521,2.1413766550450988,2.7350948975663507,493.274736778793,493.0797015432684,19.730377128748287,[ 0.13075589 -0.70473808  0.69731423],[-0.9014837   0.20819348  0.37945042],[-0.41258943 -0.67823279 -0.60808737]
15,85.28376115815301,3.8591801997134523,12.824321803646534,3.8979768073055925,2.443194367385991,1.7084685142861782,3.79734589264143,334.8327044568782,334.7330593084937,11.983329827686017,[-0.14899688  0.53458153  0.83187891],[-0.04167371 -0.84391672  0.53485313],[-0.98795912 -0.04502397 -0.14801895]
2,54.7068842027679,111.13829816491516,47.784489641635595,0.4056398461725692,0.26432133991366413,0.2105397381040106,0.4641700200105561,187.76688038585016,187.7665433661417,0.35575576586850727,[ 0.32241689  0.23549204 -0.91683742],[-0.85221132  0.49382006 -0.1728514 ],[0.41204758 0.83706944 0.35990491]
2,30.661064935617244,89.95583387750051,30.65142878981414,0.5471703047696046,1.0375606295697892,0.39941310327217217,1.2252755469673886,141.2317138370074,141.2314720513072,0.26133419060798,[ 0.22362385  0.24520675 -0.9433271 ],[-0.92504175  0.35830649 -0.1261516 ],[0.307067   0.90082746 0.30695236]
2,22.71116799104562,180.21837343635502,153.7390587493016,0.21459979832516574,0.16333589530186998,0.1710884469066798,0.2547071678556563,336.54200172825097,336.54189140881317,0.2724963059533862,[ 0.12479333  0.63478112 -0.76254807],[-0.98758204  0.15339741 -0.03392556],[0.09543759 0.75731246 0.64604141]
12,47.400466260826,149.45622776342543,147.98433714931608,1.2523751929611544,1.8260140500969941,2.6278557481934413,2.4857685506967133,746.9438885912974,746.9208200676776,8.215328412086755,[ 0.92034046 -0.38069432  0.08969546],[-0.32348891 -0.61201404  0.72166041],[0.21983714 0.69318876 0.68641167]
2,19.474640828665876,11.078805992268336,70.64764693198504,0.8513173417055153,0.8007658826766795,0.42872303236219267,0.5125978655228991,104.82977978895026,104.81750306477493,1.6043010520785461,[-0.72933386 -0.61601689  0.29764964],[ 0.63165938 -0.773436   -0.05294501],[-0.26282797 -0.1493986  -0.95320592]
2,43.62895987393455,60.26441516468384,40.542125163014745,0.003770976823414429,0.3374849093967569,0.6398364970978001,0.0641728401177275,119.82882031117278,119.82448753327029,1.0190017450944453,[ 0.85571081 -0.45975383 -0.23745615],[-0.05109866 -0.53172888  0.84537171],[0.51492517 0.71126002 0.47849896]
7,70.23816962564352,66.15086040557802,48.340723663835604,2.121982026151403,2.390604259325003,1.1507388903782718,2.806464969551479,285.64517322093474,285.63819254618164,5.051642514466663,[ 0.73810726 -0.372977   -0.56221511],[ 0.17767537 -0.6964322   0.69527955],[0.65086799 0.61308266 0.44777284]
4,168.213910355826,14.431921761677113,118.83733810883892,0.7841270584999475,1.5185327587782576,1.4638867010156096,0.7169461316856689,412.9424073390356,412.9321760024775,4.266120811145633,[ 0.36262919  0.71317012 -0.59990704],[-0.45244124  0.69749605  0.55569433],[0.81473738 0.0699117  0.5756    ]
4,137.26886073891788,52.03381579608831,40.8355785650597,1.0242269491465879,0.47896928807202366,1.256232262941369,0.9860512207437595,304.7640709617631,304.7565777551911,2.750031629323641,[ 0.43036873 -0.78316858 -0.44880924],[-0.05665876 -0.51966873  0.85248706],[0.90087321 0.3414548  0.26802253]
3,12.417772921408561,71.3104897446306,187.04168345595542,1.8805406638167257,2.351168366002371,0.3912968399816344,0.8743372673310252,347.41842787141144,347.38199770183377,5.035789361233631,[-0.77391575  0.60714085 -0.18009555],[-0.63025116 -0.71058377  0.31281654],[-0.06195072 -0.35559907 -0.93258319]
7,2.23281058812301,107.41120231550131,172.4126939804643,0.6403340056330057,0.7671048784232342,2.204467715839269,1.8564099943211543,537.5092438270964,537.4987448857498,4.119517577103955,[ 0.99941741 -0.03323622  0.00775851],[-0.03231079 -0.84815955  0.52875457],[0.01099335 0.52869721 0.8487393 ]
9,189.3253905851342,136.79056587410776,119.74179497720411,2.3873143370341037,0.7857712916303885,3.00226485454996,2.5269123813451406,787.5059746297995,787.4763637202868,8.985547000368669,[ 0.69044078 -0.48898461 -0.53309059],[ 0.05468228 -0.69954681  0.71249148],[0.72131919 0.52108379 0.45625685]
24,67.67470058173042,53.06450098683933,56.78176338749497,3.4398701188946292,2.050685058290098,5.433092682312608,3.3450108603796975,505.72914426225987,505.32933566416216,28.653246763949348,[ 0.47187263 -0.85066929  0.23172823],[-0.58859414 -0.10825951  0.80114719],[-0.65642453 -0.51443331 -0.55178366]
3,176.11632540641745,162.18628089383486,123.71979804841531,0.5832383175424819,0.7904915991477155,1.0520235853229314,0.7538498271076929,466.78689306666064,466.78210931859087,2.125782271955991,[ 0.7501041  -0.5961338  -0.28630112],[-0.10137182 -0.53145511  0.84099894],[0.65350408 0.60181389 0.45907783]
3,86.39136937305737,161.42577342137548,16.372915142208697,0.4146812303182117,1.3211018498600786,2.3417890141543785,1.3425783238681819,318.4205461052055,318.3941861848827,4.1028968722290475,[-0.82216337  0.47224404 -0.31785681],[-0.32123522  0.07608221  0.94393826],[-0.46995246 -0.87817826 -0.08914942]
2,176.813775023422,92.44623542223678,23.946497027396816,0.08748780616774354,1.1820300102793908,0.365373490151244,0.5772049154692951,284.19848890699177,284.1942483128777,1.5525214639119636,[ 0.28141612 -0.30233645 -0.91071271],[-0.3829459   0.83483444 -0.39547931],[0.87986215 0.46004795 0.11915736]
4,171.3863828562274,193.1838267110948,159.08682054114445,1.0519700893935986,0.4288550659671416,0.9871767171818508,1.0255734062956234,606.6426377706412,606.6408927653058,2.2033333482602355,[ 0.72527615 -0.08037575 -0.68375014],[ 0.39332077 -0.76674916  0.50734062],[0.56504273 0.63689518 0.52449142]
2,165.69202941207337,35.90079110124908,60.304688745239304,0.6537561628492199,1.4787830416349905,0.5323988008992266,0.7185663916802838,254.4887759487046,254.4794188560551,2.1823067049469556,[ 0.38999071 -0.45966798 -0.79788006],[ 0.00516868 -0.86538335  0.50108378],[0.92080428 0.199542   0.33511559]
26,31.36814492130083,83.2177093501048,87.4400399765947,4.547917628335065,1.4570792316450036,3.8870848216735348,2.6127764489467316,636.5778012337199,636.2323844189979,28.353493682378307,[ 0.27446204 -0.74401468  0.60919023],[-0.92815433 -0.03934852  0.37010977],[-0.25139637 -0.66700363 -0.70136012]
16,190.97835537081644,62.80801057943396,137.4225226048435,1.8541834534546207,3.918516069460232,2.0065697908203064,2.0827475884561,974.2495120423484,974.1420601945623,17.211793973747287,[-0.61274008  0.17888328  0.76977293],[ 0.09760991 -0.94945648  0.29833654],[-0.78423332 -0.25794022 -0.56430926]
16,46.93028133072413,120.73322752281493,71.28639288789212,1.8251662935550161,2.8670480721173535,2.672818805341589,3.043665418336074,591.6355846199267,591.5707003266906,12.34963907178598,[-0.86443321  0.04005812  0.50114925],[ 0.38990576 -0.57586227  0.71857925],[-0.31737788 -0.81656475 -0.48217558]
3,180.86432537058081,182.07575804785742,57.273542919577714,1.0738800474736163,2.4387964070102703,1.0844483309517132,2.063187139430785,455.471522682053,455.46209243907225,3.4790368701728482,[ 0.66094814 -0.47339378 -0.58227647],[ 0.3001135  -0.54442588  0.78328305],[0.68780771 0.69245851 0.21776541]
5,126.0325840321891,55.05600886005946,39.59773662524477,1.949576132960571,1.495813180769984,0.9639747525244873,1.396493132455988,320.0696278820791,320.0523736975139,5.01576172372219,[-0.03368508 -0.5314895   0.84639484],[ 0.47257107 -0.75469331 -0.45509844],[0.88064856 0.38465169 0.27658847]
11,63.52452613571422,132.54191083337614,101.55664754477944,2.634444914867468,2.221602738985197,2.727338049091268,2.9565875751783213,592.6837671583511,592.6186310994968,10.7934714513484,[ 0.26353824 -0.66314314  0.70056318],[-0.89674703  0.09923557  0.43127377],[-0.35551703 -0.74188508 -0.56851928]
4,122.30993618612189,158.3599001407564,109.6889941033176,0.34488826336520106,2.1185949456641953,1.5705984200651046,0.9247894467618601,456.401741425587,456.38062940544705,4.979560296840311,[ 0.82147289 -0.29746521 -0.48651489],[ 0.19466252 -0.65563551  0.72955369],[0.53599328 0.69401479 0.48068147]
3,51.181648038672115,121.8954787138848,114.1711634048138,1.4210206317333345,1.2571666589156116,0.5435790584212938,1.4812385629819784,302.5740502197699,302.5656432113119,2.255534759758676,[-0.52693146  0.68827326 -0.49862125],[-0.79778964 -0.19826938  0.56940403],[0.29304424 0.69783177 0.65357165]
7,117.55742979414264,20.708844740662364,95.80314283638491,1.2141967684430477,1.9438858735261337,2.30955923304959,1.2235364575607495,405.0398725176592,404.97290844145203,7.983213962926818,[-0.30406351 -0.78319048  0.54236339],[-0.56367188  0.60687442  0.5603369 ],[-0.767997   -0.13533699 -0.62599082]
4,134.00879794766996,124.0051180855895,59.231841284388295,1.0115440672508613,1.0637214517244928,2.6665396932121075,1.0631819614753706,383.9439122918391,383.90212489479603,5.714724010025328,[-0.69563877  0.71403712  0.07897903],[-0.16930786 -0.26979362  0.9479168 ],[-0.69815582 -0.64603591 -0.308571  ]
11,37.850091664640416,6.014201223314245,16.933113109354313,4.197504984142582,1.4756056852820667,1.4414070691931602,3.625039367009693,139.7535061221662,139.56676970801396,9.64225540360695,[ 0.01890577 -0.95431872  0.29819181],[-0.42483097  0.26231493  0.86643495],[-0.90507526 -0.14306174 -0.40046488]
5,49.2730913048562,19.93695946306005,38.731301630264184,0.8750335153370148,0.7590196714389247,1.1203482675981262,0.5600565854782629,147.1009947717826,147.0722314627865,3.3707374105042187,[-0.07236778 -0.84637282  0.52765136],[-0.65843268  0.43791376  0.61212576],[-0.74915239 -0.30312472 -0.58897037]
7,171.81927423041057,92.05697554017857,43.64604274113612,3.0079752722514135,2.7020817157651824,0.6459734237932941,2.260586178006751,528.6057003330553,528.5330764552131,9.061231596402958,[-0.11345214 -0.24475492  0.96292453],[-0.49718606  0.85308869  0.15825834],[-0.86019453 -0.46079791 -0.21847347]
4,16.500094402771246,19.346589162071254,48.740338063288235,0.6652109409123529,1.0022235196297045,1.6595692428987803,1.5131327187261687,110.01941120298287,109.99512794030176,2.7791123393574453,[-0.90338177  0.40331666  0.14572936],[-0.30637917 -0.84477773  0.43872815],[-0.30005529 -0.35169057 -0.88672463]
4,106.37924100992944,142.51586350798814,26.19390743075892,0.8408807336947555,2.4080300341656513,0.7165778868328798,1.4431230406435094,359.55615407966275,359.5320819237687,4.43711173107194,[-0.33711859  0.07921186  0.93812395],[-0.73226907  0.60422193 -0.31416218],[-0.59172043 -0.79286906 -0.14569005]
2,122.70997118090375,60.64613267519107,59.830814432805425,0.8807690148119462,0.042079227406123465,0.5422584963083779,0.48922464363563734,211.26518104204277,211.26124183092463,1.29012432839021,[-0.22284265  0.87496769 -0.42985194],[-0.52493385  0.26385435  0.80921278],[0.82145335 0.40597096 0.40050216]
3,88.78587993938828,197.55354477487927,102.90447654214996,0.1972045663778167,0.8936648719360005,0.8621874182537383,1.118301779561243,415.33543015122285,415.3347745450305,0.9958964464971908,[ 0.90800663 -0.41847964  0.01996876],[-0.1960414  -0.38227629  0.90301307],[0.370259   0.82385656 0.42914874]
9,117.00980235277171,19.32637342799435,54.75542183144964,1.7657213501154638,2.189779514563004,2.2449785356899192,2.492455474894275,391.9910096216887,391.97970692848656,7.833692309432032,[ 0.44009284 -0.16018202 -0.88354967],[ 0.06371382 -0.9759102   0.20866202],[0.89568903 0.14812499 0.41928528]
13,59.20092154231805,126.3139851310647,27.592172443987895,3.3210318325995143,1.9413581157299078,2.095191021876775,1.859149846490013,512.9087914902175,512.8081981796512,14.318113882452115,[ 0.08082165 -0.24876145  0.96518682],[-0.90560149  0.38617821  0.17536342],[-0.41635777 -0.88824779 -0.19406718]
6,15.51006687931497,198.0848341639868,184.5335638207188,1.5359707129723272,0.4112441206581433,1.9600155046763938,1.431903060476852,664.240120778899,664.2328209545576,5.085262807909613,[-0.60303543  0.56853257 -0.55957037],[-0.79566128 -0.37838308  0.47302154],[0.05719619 0.73047722 0.68053775]
2,111.62175314233002,43.69932520951999,59.116073289395175,0.06315388475338324,0.9528061074525525,0.43524195825091994,0.06627170635070456,189.02305776251518,189.01725483124676,1.4811286070667027,[ 0.53826433 -0.32039751 -0.77949788],[ 0.11315163 -0.88906886  0.44356879],[0.83514563 0.32695872 0.44230056]
5,184.7529552405857,94.6658017259501,34.584054127694024,1.0897310801120454,1.6577978755700202,2.40033853341467,1.7804788844321928,470.63589931772316,470.61615265310917,5.702133539817382,[ 0.40121659 -0.87816392  0.26048679],[-0.26154287  0.16271011  0.95137834],[0.87784997 0.44983724 0.16439552]
18,30.551042635682748,70.06977712313636,3.1522976630632957,2.517574279110354,6.293708162365223,1.2276981795351363,5.984159496519592,325.86226183043283,325.6105581569793,14.516890483504998,[-0.09548456 -0.00350971  0.99542472],[-0.91256919  0.39974936 -0.08612732],[-0.39761811 -0.91661777 -0.04137274]
4,64.1933233758358,102.76411163971852,158.21866561789562,0.0960386366780981,1.5656018550596928,0.3875379463378197,0.4837168723974348,398.58247334265513,398.57058061292395,3.0855819960759243,[ 0.93603255 -0.04794393 -0.34863226],[ 0.14171913 -0.85543834  0.49813747],[0.32211606 0.51568075 0.79392355]
6,83.22888158958601,41.610325275751094,136.18192122302312,2.113303028305233,1.1477974243059648,2.034291404997426,2.154464609245551,404.0755261523157,404.0522043753042,5.623707339658821,[-0.05316558 -0.94546031  0.32136929],[-0.86170421  0.20606555  0.463684  ],[-0.50461796 -0.25227325 -0.82566272]
6,107.850381272829,87.05021783521909,98.32435011299441,2.041835551479376,1.1879175315143833,1.5575656361475865,2.0147696096893,416.30229123342474,416.28108792209156,4.899903923530091,[ 0.60658532  0.1336696  -0.78370064],[ 0.47874843 -0.84840647  0.22584595],[0.63470795 0.51219029 0.57862503]
3,96.91145860021919,74.08250491381871,117.75747048040297,0.9640901378521138,0.45412087190136735,1.069926232522994,0.9275729245260449,293.6772654200241,293.67382137554534,2.062575561325329,[ 0.16937083  0.76539262 -0.62087652],[-0.80287414  0.47251781  0.36348321],[0.57158258 0.43692225 0.69454468]
4,44.99850575403249,128.9754524754716,102.68644278522277,0.5828643499935787,1.4323932846809417,1.7049927431885286,0.8718575859443127,341.8115590370434,341.7915163529795,4.255873196023399,[-0.96198956  0.15862486  0.22229314],[ 0.0724524  -0.63658226  0.76779794],[-0.26329971 -0.75471928 -0.60089273]
6,70.41801013711951,92.27573922490406,161.97652880366365,2.4245983629572114,0.9742973587017277,2.016709090899499,1.7456998983517893,488.17359634690865,488.1485265134909,6.866256869335426,[-0.12937867 -0.83637801  0.53266592],[-0.9264877   0.29340268  0.23565954],[-0.35338606 -0.4630191  -0.81285399]
7,146.34268252587387,12.047623124120735,7.1641473604088075,1.834228521399305,3.3447844152492285,2.5874262481621133,1.6608797701130404,389.11618381196666,389.01624070137507,11.381033263233142,[-0.0829091   0.4918355   0.86673175],[ 0.04679064 -0.86684571  0.49637602],[-0.99545804 -0.08170902 -0.0488561 ]
10,7.78214921893804,154.17656505544306,44.76242041613184,2.335596035124698,0.8913006135344402,3.953878169608566,1.093952635129439,508.4606322184409,508.32237505404277,14.380085984943795,[-0.91939804  0.15179916 -0.36285569],[-0.39033669 -0.23856278  0.88922723],[-0.04842008 -0.95918967 -0.27858693]
3,136.7058397029925,35.132132184763954,39.778566771719085,1.7358801049813632,0.7411560501192862,0.9498505555960496,1.2527859972771773,254.02251839066213,254.01020515184035,2.9480245574345183,[ 0.03475232 -0.80532515  0.5918139 ],[ 0.3601448  -0.54229345 -0.75908731],[0.93224889 0.23951874 0.2711877 ]
2,11.18747067258171,175.0133196876045,148.5778744315648,0.7449131970938323,0.4250723451130085,0.5330503255444654,0.7044896660159452,325.05761355041875,325.05600334173573,1.0231415302313331,[ 0.18121785  0.62971117 -0.75539654],[-0.98223728  0.15391734 -0.10732834],[0.04868277 0.76142845 0.64641836]
3,135.5771129257569,90.20442680916932,37.853074304140726,1.2280458874125195,1.0026955548040988,0.3900532518181687,0.7221127025860996,289.5868204983674,289.57572356122944,2.5400658475149727,[ 0.27660087 -0.01249819 -0.96090361],[-0.5156029   0.841876   -0.15936889],[0.81095352 0.53952627 0.22641953]
2,44.78693343264561,172.94572419163845,130.82430619318188,1.2676076538302716,1.360272567278713,0.5727711410796559,0.46761989351252,313.16090832285977,313.1495192829687,2.670781616726304,[ 0.66243491  0.33521985 -0.66993108],[-0.72130098  0.52686543 -0.44959729],[0.20224959 0.78105088 0.59080846]
4,92.11172659851108,83.9585503455042,31.920804829413157,1.2796463426382767,1.3201470276869085,2.252263822505069,0.6791966542084974,257.3693508189284,257.3266527686595,5.657199687575694,[-0.67634894  0.5602933   0.47814593],[ 0.17300299 -0.51014642  0.84250851],[-0.71597631 -0.65255041 -0.24810457]
8,3.195779628220743,24.689570773908564,13.706056792920041,1.4744712169504701,4.362355530545667,2.056902353461796,3.1949571591457975,81.61430569118706,80.93583901036077,10.851658357000941,[-0.95994714  0.22049421 -0.17286928],[-0.25499695 -0.43189133  0.86512799],[-0.11609497 -0.87455828 -0.4708182 ]
4,119.6244870862896,191.62632634344604,25.05528652283538,0.46943773611822226,1.4801305704103278,1.5350806507544532,1.2308919116697836,454.5876095020002,454.57972239212586,3.6050318460211455,[ 0.69341447 -0.50062269  0.51822128],[-0.49212459  0.19627869  0.84810852],[0.52629816 0.84312016 0.11026625]
5,71.6620053462615,195.36541633777625,37.62955434114833,1.2376404424981318,2.393604186288689,0.5533822793312734,2.0415270631142066,472.8975410263077,472.881957251348,4.11900175635134,[ 0.05218222 -0.20728665  0.97688754],[ 0.9394031  -0.32170357 -0.1184425 ],[0.33881976 0.92387178 0.17793851]
11,145.54790162248364,73.88704853773294,115.69842008516576,3.3684655405315165,2.310412334128407,2.645869702941861,1.5580906579071057,663.7346974259739,663.6232372408788,15.263978925071397,[-0.04616268 -0.81456138  0.57823764],[-0.68454989  0.44736355  0.57554956],[-0.72750289 -0.36926361 -0.5782594 ]
