N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
3,71.30478706695293,140.94110803722148,159.39309653948092,0.16815191347666786,0.1582235403257856,0.8481380548839274,0.6896177256734713,388.673495819691,388.67238955839974,0.9434177009270155,[ 0.94533089 -0.26780342 -0.18609362],[-0.07334379 -0.7306162   0.67883772],[0.31775807 0.62807746 0.71031578]
5,175.39031575688443,115.74862855309429,27.631255230323994,0.9761730241413634,0.9581297325559759,1.3885917647634427,0.643736545618888,473.948427401679,473.94504803509886,4.112435920583126,[ 0.49101887 -0.59129901 -0.63973896],[ 0.27226779 -0.59341067  0.75745233],[0.82750874 0.5461037  0.13038416]
7,170.55051353538238,143.79743199393093,54.710718619067855,1.765210176951581,1.9796954803611795,1.5289931363388276,1.0334808332728354,607.7548569725683,607.72152565477,7.615029690781509,[ 0.42864289 -0.17084198 -0.88717433],[-0.51470781  0.76085025 -0.39519967],[0.7425235  0.62603508 0.23819935]
2,130.84442368059354,20.076867787559838,15.520875339354955,0.49701958359572984,0.39780071356485536,0.4553018729204217,0.48102049740455755,188.49325703289912,188.4912347586209,0.8731357517943584,[ 0.18611491 -0.63021054 -0.75378771],[ 0.04014096 -0.76167444  0.64671535],[0.98170767 0.15062113 0.11646172]
7,82.46102191087492,40.14703624153022,138.05324975867634,1.3261834021594192,1.1174146064812482,1.6801516288271834,2.035746428955397,438.55321624354485,438.5489885998833,3.427398111310821,[ 0.21586406  0.89542903 -0.38937073],[-0.84016186  0.37352234  0.39320365],[0.49752462 0.2422559  0.83293537]
2,4.762555935123835,41.60583219912441,164.19873995914799,0.3118325993641702,0.11209033595610762,0.3459867709763671,0.2989688990389965,239.6463349473466,239.64575022087797,0.5293909409293412,[-0.51708235  0.8331654  -0.19611543],[-0.85547421 -0.49553265  0.15037041],[0.02810182 0.24552558 0.9689827 ]
2,46.515163005932436,25.49590203066281,61.05740210934235,0.5238736599897393,0.7186298920727872,0.9028854894280407,0.7562850601056823,114.39679922889427,114.38776079725143,1.4380033403080525,[-0.81339366  0.12172779  0.56883486],[ 0.08735205 -0.94121379  0.32632227],[-0.5751177  -0.31511736 -0.75494416]
3,165.47805176238165,160.30884302337196,58.45352484848106,0.636106433743561,1.3822989984568976,1.2409255677693345,0.7913636118090239,411.71294398731567,411.70164618839476,3.1128685828645457,[-0.27382635  0.56615272 -0.7774897 ],[-0.66360873  0.47391641  0.5788149 ],[0.69616276 0.67444372 0.24593309]
33,23.421784923683134,111.79273246066079,159.03839119410014,4.116704897836,4.575984784627707,2.7584095568062583,3.276272515605104,1125.2572961505577,1125.188292658101,33.922931708257025,[-0.84778321  0.48448557 -0.21572518],[-0.51666002 -0.66269438  0.54212414],[-0.11969146 -0.57106032 -0.8121355 ]
9,168.46660748445245,136.35078460942725,62.37605798357203,2.892234112393487,1.9569468415926128,1.6326227811642648,2.3129943313771393,676.6680903875181,676.6401404409122,9.242417260020389,[-0.0311849  -0.38367643  0.92294089],[ 0.66407504 -0.69807544 -0.26775927],[0.74701529 0.60455197 0.27655936]
3,50.62725052555326,179.51178898120338,27.057629236336293,1.570794981207359,2.139694227638554,0.8067462741807387,2.4947604519552113,326.4666202999941,326.46532378224606,2.1010563830030455,[ 0.0898586  -0.17317748  0.98078285],[ 0.95902608 -0.25062656 -0.13211856],[0.26869019 0.95246831 0.14356077]
7,48.74001203414694,66.58594349204552,23.17708250204917,4.257478093448151,2.3175438843412812,2.651801553753663,2.3525626227333514,227.1828947129196,226.91421737887387,13.252622111396562,[-0.49805891  0.06410545  0.86477038],[-0.65399675  0.62708186 -0.42315079],[-0.56940809 -0.77631104 -0.27039895]
2,124.83677279233535,72.21082775671597,21.61409565096104,0.5805161434454575,0.12375778461704101,0.38231236796890755,0.37900354864899555,206.2342895594858,206.23256903703484,0.8424123043234099,[-0.28701745  0.69386961 -0.66042861],[-0.42986364  0.52282788  0.73611702],[0.85605972 0.49517267 0.14820859]
10,97.8036581585082,51.03052324595564,110.56767463584042,1.841749974316041,2.158996689511743,2.019085528385111,1.753257787522415,494.00442975353735,493.9729037424902,9.518644828230421,[ 0.58712591  0.39987043 -0.7038372 ],[ 0.51301842 -0.85637614 -0.05858327],[0.6261751  0.3266857  0.70794152]
4,191.39727687973144,143.72761380968504,38.5812132973215,1.036922424714391,0.1149891759047872,0.8567206831559828,0.7278803780625377,484.89488638465133,484.8904996206944,2.273421740978781,[ 0.46009913 -0.74312594  0.48587305],[-0.40628688  0.31036173  0.85942223],[0.78945535 0.59282327 0.15912516]
5,155.84164537894506,91.13220239212146,36.3734016615079,0.7239817533042294,1.8321550211622513,1.1498292389540041,1.4169048847211727,411.8192933285712,411.8108393909693,3.9929497998838444,[ 0.05103728 -0.4442555   0.89444522],[ 0.53040823 -0.74680271 -0.40118925],[0.84620465 0.49489671 0.19752199]
13,57.78164190095257,122.2515918254688,26.81943277702618,4.755565464759285,4.612256543876,1.869121298182641,5.673517888688338,497.60998405622576,497.49646441111156,14.256545312864318,[ 0.22668061 -0.30961863  0.92344583],[-0.87893897  0.34345806  0.33091214],[-0.41962148 -0.8866639  -0.19428059]
3,134.42175032066356,141.62045634996895,124.22035732545378,0.4206065853332427,1.1485686156992592,0.40578487877105074,0.4240524930687155,400.8409342561781,400.8361375142452,2.1089605819340096,[ 0.72725224 -0.09390917 -0.67991561],[ 0.36567613 -0.78529122  0.49959852],[0.58084864 0.61196305 0.53676446]
5,51.08752076756027,121.6790285018499,39.62959557636317,2.244205466515091,0.4515620406769194,1.8916602892405867,1.189198706112228,308.1786859023874,308.1222513186884,6.084345286448006,[-0.64212727  0.02001602  0.7663367 ],[-0.67091579  0.46894846 -0.57442088],[-0.37087003 -0.8829987  -0.28769553]
2,60.64933786352115,51.58073822329503,45.08144043091393,0.9402902593484441,0.7629407625086664,0.7370828440616428,0.690166758664482,129.40835000700383,129.39650315928282,1.7510059065926913,[-0.63920602  0.7687838  -0.01967581],[-0.38982196 -0.3018512   0.87001419],[-0.66291365 -0.56378837 -0.49263391]
24,55.86096765743314,161.34914658638598,59.21230607660316,4.403114731794913,4.752579492571759,1.8168031526112414,3.00737315510106,885.8909234558989,885.543597553751,29.452241559037045,[-0.32739448 -0.22347351  0.91808085],[-0.89301414  0.39068865 -0.22335651],[-0.30876951 -0.89298486 -0.32747432]
3,62.761070482437354,92.61654237580841,155.1268312349878,0.6794152266095317,0.6245436942876764,1.3002712140277315,1.1755250672597621,331.28669986904794,331.28166200998714,1.8695050072419703,[-0.22640112  0.8739026  -0.43015902],[-0.91710576 -0.04248781  0.39637332],[0.32811516 0.48424067 0.8110804 ]
2,88.01463668342221,16.839533960603692,82.64966580592747,0.3727488080145065,0.5863262447370232,1.0443943927316681,0.5199259417587143,172.41048061033496,172.40292226498696,1.6143787596338488,[ 0.22184645  0.88191983 -0.41593458],[-0.65540605  0.45070069  0.60606254],[0.72196057 0.13815321 0.67800194]
7,147.35874763343423,86.57314733399144,156.49732860126161,2.714310351423906,2.3347382610767604,1.792648185727459,1.9427833104732153,613.1928469938016,613.1444075540626,9.265835766030797,[-0.21841803 -0.75212833  0.62176887],[-0.74022329  0.54288165  0.39667241],[-0.63589547 -0.37360739 -0.67531805]
3,18.783772816371076,90.61101165485945,95.0282677091168,2.103881470293622,1.9567551738766706,1.6449074551836003,2.312207450621822,229.79944314840813,229.78799994837968,4.098766730258695,[ 0.50464548 -0.6724977   0.54136844],[-0.85159402 -0.28472706  0.44013422],[-0.14184701 -0.68313787 -0.71638124]
2,172.6270391770482,96.67727828188376,185.71810620179576,0.23740661120424988,0.35300095329586156,0.32435672405088667,0.49877440953582663,383.7657930067892,383.76569554448906,0.2735057299665994,[ 0.65167785  0.22678725 -0.72379799],[ 0.4130762  -0.90644441  0.08790102],[0.6361478  0.35626687 0.68439016]
2,190.0330864778921,71.78848623350551,52.68221622704353,0.4999428420469485,0.11448817532424016,1.0597710541892482,0.7579033236162331,296.7927316619467,296.7899966549678,1.2741479130875004,[ 0.37047236 -0.92583076 -0.07475042],[-0.2068587  -0.16069444  0.96508382],[0.90551626 0.34207411 0.251049  ]
5,121.97129388042747,166.73010809781144,107.84586972501579,1.4649643761979114,1.6937987311512612,1.7113151604070393,1.154202273350293,521.1214429578517,521.1001851273519,5.748602646395888,[ 0.73620897 -0.10625692 -0.66836055],[ 0.4290092  -0.69052868  0.58234118],[0.52339991 0.71545762 0.46278821]
9,57.77930764897552,87.5344472709721,7.361545603170874,1.6406248121492693,3.1728146232293,2.8375509458031596,1.966443366775259,315.6690840851381,315.53758453210503,12.337242489328663,[ 0.50374236 -0.39691958  0.7672669 ],[-0.66688294  0.38588763  0.63746206],[-0.54909998 -0.83279384 -0.07031095]
3,198.72599305358915,172.02565830652262,188.5244860826497,0.47238416381311615,1.9564522093813064,0.3946663067988412,1.497073444231925,560.2602983068998,560.255030412709,2.431958364058266,[ 0.69150987 -0.00723153 -0.72233081],[ 0.37995393 -0.84681027  0.37221952],[0.61436887 0.5318459  0.58283002]
22,135.04697016141913,77.4899431057918,32.58504195226164,3.7643501352436517,2.577652166723635,3.1502726538826646,2.3156477121407786,746.5332743688284,746.2343632797877,23.620150691784875,[ 0.21256307 -0.6696358   0.71162127],[-0.48361876  0.56071715  0.67209313],[-0.84907587 -0.48701558 -0.20466067]
5,23.78052899820881,4.700612287947847,21.302800739480702,0.924083495735755,1.357258262962601,0.7674162689674885,0.6278586444015197,72.25917480060001,72.18801946904246,3.8128636468825197,[-0.50046238 -0.53886026  0.67761864],[ 0.45440777 -0.82970515 -0.32419584],[-0.73691993 -0.14566735 -0.6600985 ]
2,170.12446991247987,53.31840025432511,124.97997862606286,0.1636488116198791,0.24285602215509172,0.9099186303972147,0.334967772498473,307.91588409157725,307.91328108172485,1.2661000688234363,[-0.40460558  0.89907753  0.16719426],[-0.47515048 -0.36289324  0.80158625],[0.78136185 0.24488384 0.57402575]
8,130.50309103448478,76.91053708435493,197.71782231292266,2.5510712963691975,2.218178734049346,0.93248897895658,1.60321942869153,704.5399774593226,704.5286566524852,8.80642401068614,[ 0.1695735  -0.95112191  0.25809289],[ 8.34682826e-01 -6.30369565e-04 -5.50730590e-01],[0.52397462 0.30881502 0.79377823]
2,74.54545833313418,8.729153164113988,98.03446881996392,1.8603875489886335,0.37718268440426517,0.09678155625378793,1.1733404836907582,174.62871026925416,174.61590810493317,2.11449450050144,[-0.20487122 -0.94884027  0.24027051],[-0.77031273  0.30774758  0.55848879],[-0.60385932 -0.07066515 -0.79395237]
2,166.9673495695823,79.42988259784427,36.39908293069001,0.3602693428603345,0.18318415286479706,0.2953054036396665,0.33937767231519445,266.504581070226,266.50407309486394,0.5203414879984463,[ 0.43445777 -0.90024414 -0.02840667],[-0.16190871 -0.10908437  0.98075796],[0.88602032 0.42149863 0.19314992]
4,197.77144030116642,131.71662534041607,35.993031635162794,0.8227941819981159,0.9928792604839216,0.5207444381550673,0.48816298921599477,480.66620610522347,480.6611881796209,2.6028464228758708,[ 0.27004281 -0.14538152 -0.95180938],[-0.49988121  0.82370413 -0.26763834],[0.82291898 0.54806544 0.14976189]
4,141.30324669547636,189.15663114414443,24.31129170486909,0.8897547641831987,1.8806120553300731,1.6523268404666531,1.3237828570712373,474.73376237213284,474.7273709551016,4.611596106894411,[ 0.57023892 -0.3292088  -0.75262815],[ 0.56608007 -0.50645517  0.65042795],[0.59529902 0.79694713 0.10244191]
5,144.49173265481664,72.97023400044878,73.50493216545628,1.5605987798909835,0.9048060049475022,2.79686091773639,2.3824010007858822,397.5962233263282,397.562407788982,5.2009544680883915,[-0.38541724  0.91100033 -0.14673768],[-0.43697891 -0.0401364   0.89857582],[0.81271335 0.41044789 0.41355719]
15,90.85154153690989,19.705127330094452,38.44278419497132,2.1808002567246394,1.670292335181502,2.3035567821215914,2.347561187482158,389.81112886081496,389.77748737854773,10.517952918449057,[ 0.1606307  -0.97940679  0.12231155],[-0.39830448  0.04906046  0.91594029],[-0.9030788  -0.19584537 -0.38222149]
16,6.78145590627943,124.29087029518023,170.72130679843832,2.416404486523043,2.7025955049704753,3.648617176822067,4.181459860150274,845.3558817573618,845.3140501898787,11.971028192282704,[ 0.5304532  -0.695267    0.48499814],[-0.8471013  -0.41299328  0.3344487 ],[-0.03223017 -0.58825194 -0.80803519]
3,12.542139278674957,103.17062990673112,100.11859317081009,0.6120399134705925,1.0157109477847046,0.6231459817866362,0.7380003484957933,249.9619458480925,249.95469563509573,1.93498889859282,[ 0.84842335 -0.4181174   0.32458537],[-0.52213332 -0.56039334  0.64291221],[0.0869173  0.71493857 0.69376381]
7,135.00274284778087,79.57362133835485,92.54063220090765,3.159322460588379,1.9608975291044983,2.6025459899209404,2.3310698102716594,481.6161037510484,481.58939530461055,10.322987289306742,[ 0.51128633  0.12192751 -0.85071733],[ 0.4338247  -0.89112503  0.13301243],[0.74187763 0.43706963 0.50851521]
6,29.493298316403827,10.51568628411617,180.49229399615535,1.6181635433910628,1.178659282149722,1.836924216701981,1.8566787217204146,448.76469861328883,448.7429357382694,4.841139240724501,[ 0.56154984  0.81563682 -0.13927799],[-0.81162724  0.57571012  0.09909125],[0.16100622 0.05739713 0.98528299]
5,185.37541676869597,132.40053046865995,156.2367143274759,1.49321512557506,0.9676446679759044,1.1467466775232282,0.6530870173751695,617.6875998867835,617.6772113321283,4.501915880774614,[-0.2048139   0.85307132 -0.47991727],[-0.71252305  0.2062261   0.67065766],[0.67109029 0.47931213 0.56559501]
2,129.1144881927918,71.2761139715179,86.31033234907642,0.899485479905934,0.8340006124333357,0.6435833891924077,0.0066967714302421655,241.67013793642093,241.66219811641227,1.9589721163407992,[ 0.11030935  0.67903508 -0.72577077],[-0.64569985  0.60409521  0.46705533],[0.7555816  0.41710951 0.5050902 ]
15,197.35641089899525,10.429257754833936,145.09400483264832,1.8346862669088015,3.293542669026182,4.318658436877771,2.3167932486203777,949.7772359584168,949.6386839772957,20.329253282034596,[-0.30961866 -0.82077079  0.48007457],[-0.50623786  0.56966949  0.64745648],[-0.8048972  -0.04256732 -0.59188556]
2,97.55813114023535,88.39223590339336,38.31061936971871,0.5939882854815863,0.08120548632631852,0.7219544879546014,0.5720168035582418,193.90389635468875,193.9010422796,1.0520572297306798,[ 0.65615536 -0.46742786 -0.59242834],[ 0.25130933 -0.60489683  0.755608  ],[0.71155026 0.64467901 0.27943731]
4,126.9002018976552,146.42751117370005,197.0071595811437,2.8431080324734874,1.6270322576669753,1.1126094292505326,0.6639960033818934,552.6964727703673,552.6555992713567,6.791931133506628,[-0.15500213 -0.74247297  0.65169642],[-0.87469028  0.40978692  0.25882734],[-0.45922897 -0.52991373 -0.71295174]
4,188.97103239531003,126.77412167149333,56.117145821680865,0.8582803233688855,1.0872768201024579,2.1614363335780404,1.412234046306076,468.7732766458197,468.7567031257227,4.289275464641949,[ 0.49875342 -0.83927093  0.21649327],[-0.31807824  0.05511902  0.94646084],[0.80626997 0.54091238 0.23946302]
3,184.51350499366288,52.1275390381555,5.2856250186022065,1.3597905321904997,0.7786517955818544,0.85365107846462,1.4846101134544327,332.2358186615813,332.2321816298835,1.7183365531193033,[ 0.26441192 -0.90106968 -0.34374374],[ 0.06862487 -0.33794646  0.93866012],[0.96196516 0.2717823  0.02752128]
2,131.9476518169837,124.19679890130944,141.15981574180864,0.16046590101602476,0.36219046118792164,0.09443570634576304,0.2299777806324954,324.84238364766327,324.8420359116587,0.47530901977891893,[ 0.81418664 -0.45481641 -0.36089076],[-0.08437226 -0.70766406  0.70149333],[0.5744401  0.54069733 0.61454452]
11,48.68973637917356,150.54985926211987,148.76283431487025,1.9427584761491257,1.3667007307219718,3.419281015730123,2.594251445273866,720.4118427476717,720.3681684684423,10.821768128974037,[ 0.71076652 -0.59719232  0.37171533],[-0.66676774 -0.40360596  0.62651656],[0.22412436 0.69315479 0.68505818]
6,55.730830510823004,71.11116200041728,2.085098567083784,1.4901032107518999,3.4106894261964102,0.8852392767047909,3.178378525897247,221.5535409716818,221.51039361091108,5.259458677684104,[-0.13708189  0.07841751  0.98745088],[-0.77549537  0.61171657 -0.15623629],[-0.61629173 -0.78718075 -0.02304285]
6,15.424422573848489,68.91736083157251,187.28704402703022,1.801832285890567,1.0304586489449417,1.311570501189563,1.2680927317865955,490.32093599119264,490.3046149286799,5.151291409108576,[-0.05721489 -0.93540477  0.34891886],[-0.9953869   0.08040755  0.05234071],[-0.07701546 -0.34431459 -0.93569016]
5,176.01612050094298,197.12180647512383,19.430633391332844,1.3487221783703514,1.1805797300250203,1.213986153980887,1.1647980439364585,592.5357000313442,592.5318081804845,4.083391819905921,[ 0.38270538 -0.25416883 -0.88822002],[-0.64210732  0.61807041 -0.45352745],[0.66425505 0.74389997 0.07333521]
7,47.43255671363488,166.86291582972692,183.46859304079695,1.2912017360159505,1.1426913591421008,2.4529156890263963,2.150509768023856,668.0817208795385,668.0684292051467,5.523673528166624,[ 0.93782321  0.09915911 -0.33264862],[ 0.291876   -0.74396119  0.60110743],[0.18787238 0.66082465 0.72664624]
12,177.04604303522012,131.19397744050076,144.3787431909431,1.938231161213914,2.482481302232013,3.862417551410897,1.9930035357748686,912.7476734690533,912.6310473762503,15.796918825282326,[-0.7253553   0.5916154   0.35192457],[-0.1490091  -0.63406245  0.75878924],[-0.67205355 -0.49795183 -0.54807663]
4,140.69752980610775,48.224393136444995,174.2612085589766,2.833885172616888,0.9120658117321968,0.37840726889110693,1.93548600036988,458.24322313144415,458.2259392651377,4.585966827416784,[-0.14474886 -0.91738237  0.37075241],[ 0.775776   -0.33780246 -0.53297383],[0.61418187 0.21047347 0.76057975]
7,107.90180264899678,77.80964030080047,14.397062415597349,2.2445720187044427,1.4733680246534846,1.8237286878118781,1.6307239854539661,354.1156770112441,354.0565503355644,7.439000744077546,[ 0.33048651 -0.59398533  0.73345763],[-0.49032292  0.55596832  0.67118006],[-0.80645031 -0.58144704 -0.10750459]
7,178.42869967797864,48.772371542729196,88.555476730604,1.3267770804653067,3.0507409558089407,2.4188781875991285,2.584355129987514,542.6859434048624,542.6455382372927,8.443282892687899,[ 0.27028068  0.50241403 -0.82129684],[-0.4124121   0.8312374   0.37277424],[0.86997966 0.23795908 0.43186904]
10,9.24718790179077,42.21723823417394,125.2500912916059,1.5635903165082765,1.0770237020777547,1.4502299889340962,1.492180465317916,419.05033455436757,419.0275171038378,5.893843405532258,[ 0.20403675 -0.93213485  0.29915485],[-0.97647713 -0.17201904  0.13000717],[-0.06972388 -0.31864411 -0.94530657]
5,75.54524050504166,74.66208728899812,53.820993735366116,1.88152097554507,1.4041705435121479,1.3188331309955768,1.2262383293954806,266.30226089749436,266.2874888891911,5.356356129083511,[ 0.60630099 -0.76641944  0.21213288],[-0.47935443 -0.13938003  0.86648285],[0.63452222 0.62703624 0.45189281]
3,35.01179151987062,134.05416677311845,63.83919445831662,0.4489572942297516,1.1583014172486832,1.5279427114834951,1.6959793765940323,264.24727752382006,264.2430380580243,1.7284976597850001,[ 0.97211296 -0.18564187 -0.14329514],[ 0.04821918 -0.43975056  0.89682459],[0.22950231 0.87872438 0.41853572]
3,23.748315512842755,53.075814381081756,149.02537943394228,2.4405980732696047,0.7445953359821382,0.6014461731603654,0.4263607954903907,277.1085064322172,277.07316051524344,4.4838734450476,[-0.18442614 -0.91622173  0.35570317],[-0.97157552  0.22460455  0.07479171],[-0.14841834 -0.33179895 -0.93160155]
8,21.510435816951784,118.64876247817318,66.7873453618966,3.6242594112089352,1.015687906388164,2.1979343789926444,1.290209634983481,390.05909193183686,389.9123293398041,11.776244050536715,[-0.49451781 -0.35653008  0.79267801],[-0.85500854  0.36348963 -0.36991308],[-0.1562451  -0.86067508 -0.48458836]
5,196.58278309420862,5.191397157716172,72.78599386597921,1.7597524795667407,1.0758975666064812,2.2766173204197235,1.3897912339228975,468.9267099187318,468.8922908565245,6.128146024996925,[ 0.09039527  0.94591393 -0.31156948],[-0.33602934  0.32347328  0.88456166],[0.93750359 0.0247363  0.34709528]
10,179.52818196235017,170.04190433295523,121.52512573852809,1.3659945774095823,4.501566873033631,1.6756435855953733,3.138753192987054,871.4047524953351,871.3556092312381,12.303934381838792,[ 0.42825393  0.18062787 -0.88542201],[-0.62620123  0.76574276 -0.14666301],[0.65151407 0.61726137 0.44104174]
4,72.44897512747855,70.60849354342287,27.138171726171755,1.4974551229043538,0.8942782534550596,1.0088108039227508,0.6937279461412847,209.52008172954723,209.49162913387366,3.771059448517378,[-0.45003721  0.12173837  0.88467298],[-0.56475653  0.72859534 -0.38755503],[-0.69174892 -0.67403902 -0.25914248]
4,173.69133406025998,24.525988505955286,48.66317985711967,2.816973345552713,1.1699687137272339,0.9427048015615925,2.459436183394692,364.12761154276865,364.1189521006258,4.0600253788345775,[ 0.01461997 -0.91287397  0.40797962],[ 0.29888875 -0.38537769 -0.87301177],[0.95417597 0.13470393 0.26721355]
18,72.6058749623978,62.61135031742754,45.78579060235083,4.350371574801378,4.020101523968219,3.406011378915247,5.830614234760539,451.64453258484707,451.4900560711761,15.082854595243006,[ 0.42381485 -0.80067617  0.42343671],[-0.59453007  0.10677036  0.796953  ],[-0.68331177 -0.58950637 -0.43077519]
5,33.284380827948944,109.29573982603836,148.37352140262064,1.282332953175384,1.302533530758119,2.3111235767776104,2.12737246796339,418.7853527741178,418.7671929387598,4.560164721300519,[ 0.85360422 -0.49207621  0.17094104],[-0.48965484 -0.64596011  0.58563954],[0.17775819 0.58360649 0.79234177]
2,57.05848803157155,99.38858431068647,25.434101783806582,0.8756718912486079,0.22620051341139913,1.6823190319343428,0.13036337891480798,166.03796822738497,166.0160973210095,2.694869826023626,[-0.72173925  0.52867538 -0.44676034],[-0.49279989  0.06076177  0.86801859],[-0.48604601 -0.84664653 -0.21667702]
13,148.18377697428713,151.52180283112932,53.948250978015004,2.522324644073427,2.1756067977247757,3.4380812000825207,1.8473514292736855,788.6630847210469,788.5896856309656,15.903338631754222,[-0.71387303  0.70025079 -0.0058417 ],[-0.17673603 -0.17208965  0.96909727],[-0.67760584 -0.69284485 -0.24660971]
6,89.26179253087612,189.53285150261624,36.64272264099265,1.9954062729140007,1.910450599404283,1.9179869076023608,2.3975202991498548,521.0142500931336,521.0019715782868,5.789717954583328,[ 0.89918058 -0.43412654  0.0548492 ],[-0.12366783 -0.13188412  0.98352064],[0.41973868 0.89114574 0.17227513]
6,64.71953490164312,157.55494805154504,37.406353052306095,2.165537371820497,1.391552633251159,0.7895345626678077,1.7191394157676416,427.21230473760926,427.1860834437695,5.066561530754241,[-0.07177723 -0.20241386  0.97666609],[-0.92579072  0.37789661  0.01028071],[-0.37115976 -0.90345049 -0.21451725]
17,56.99996233377777,90.63089178094161,47.68339959356811,3.071278335492658,2.0590135506016862,1.4511804403936548,2.8982624875485676,483.4923213313518,483.4168790856465,11.234957361294729,[-0.1770771  -0.36868167  0.91253357],[-0.85550957  0.51604154  0.04247943],[-0.48656662 -0.77315907 -0.40678984]
3,92.94158269725415,108.01484624280359,178.42808008175373,2.0085547589397477,0.9984376149964336,1.1701448452906322,1.4645096701849265,395.52833655118087,395.518010063334,3.5761071601312917,[-0.50462677  0.82951532 -0.23928261],[-0.76135272 -0.2969037   0.57635947],[0.40705512 0.47302488 0.78137929]
3,18.48395694307135,141.12055389503504,39.02165969419995,0.338127754718962,1.8653507365779165,1.4896245657842275,1.7146502025773562,255.6458072203028,255.63192193096145,2.9262157075096407,[-0.98897882  0.1415241  -0.043495  ],[-0.07900816 -0.2560176   0.96343796],[-0.1252142  -0.9562562  -0.26437754]
2,103.5008288284462,191.57331154997397,39.29720533488707,1.0183093913844488,0.3122720875271625,0.7079323218800546,0.6209703128653246,312.9174371925495,312.9134424640535,1.5811465614091882,[-0.59783231  0.45795066 -0.65793443],[-0.65098013  0.20159931  0.73183508],[0.46778349 0.8658169  0.1775942 ]
4,74.46459972382337,36.83048798964492,196.7370753833107,0.7881607514584392,1.937250200081896,1.005802362406853,1.480807835080564,427.14017129422206,427.12662966661657,3.5649393942871397,[ 0.92834651 -0.19864119 -0.31418854],[-0.12879038 -0.96476937  0.22941905],[0.34869155 0.17251591 0.92122335]
4,65.8772672307114,75.89070124439405,130.48525080271594,1.4933641042929036,1.732855759586675,1.007015015010028,1.029099914910047,329.4294563911157,329.40909701214434,4.556808803808742,[-0.81474862 -0.21709999  0.53763583],[ 0.41972538 -0.86055804  0.28856622],[-0.40001911 -0.46076833 -0.79226085]
3,59.141089959685054,121.03390165023639,141.4285627961607,1.0184186685410463,1.859503140699025,1.6945916406611459,0.23044408665131086,338.3312695344177,338.30115092514495,4.685746827191903,[-0.89551636  0.44498344 -0.0063392 ],[-0.32613487 -0.64651191  0.68967992],[-0.30279778 -0.61968709 -0.72408661]
9,71.19083893027705,91.29663493176216,161.8915135998729,2.945777589281125,0.9221482606765097,1.7310439774072224,1.9859925224515063,597.169981269271,597.1211346090083,8.78200222761243,[-0.35498084 -0.73887532  0.57275812],[-0.86370316  0.4936658   0.10154271],[-0.3577785  -0.45864729 -0.81341085]
15,119.89915970382239,108.65560250042677,67.26297758175437,2.0946574742565947,2.478358371321312,2.442201724407235,2.162525370690795,678.7984565216111,678.7746327282025,13.310805321194165,[ 0.66465247 -0.74683616  0.02174482],[-0.30013671 -0.24023055  0.92315071],[0.68421857 0.62010082 0.38382277]
5,8.348978957931147,23.390805502734423,27.3990128488279,1.5484964555282925,1.6461477486681262,1.6086826029014671,2.1401070609703203,82.88976855102337,82.86203783455645,3.941491777617935,[-0.85469164 -0.23498097  0.46291051],[ 0.4667502  -0.73817855  0.48706948],[-0.22725855 -0.63235778 -0.74059245]
13,87.44209595813656,193.40372503838503,176.57346448702754,2.052764947412872,4.19153860852413,2.600088142912246,2.103027011670746,995.643992368469,995.5323384766112,17.679727277999266,[-0.93301028  0.10865713  0.34305313],[ 0.17083844 -0.70529169  0.68802461],[-0.3167113  -0.70054069 -0.63948158]
11,58.85787704869269,3.6564881746233966,90.95884289052738,1.4816001036990813,2.835493179832882,3.8865429932502793,3.402694241492853,359.8889705832638,359.7396496694965,12.234251961556145,[-0.7047443   0.56162341  0.43349119],[-0.45708878 -0.8267343   0.32799426],[-0.5425913  -0.03300813 -0.83934805]
5,194.05947664137724,134.77344143411202,123.14649830808176,2.7539573770045447,2.7735701422659407,1.1144608785890602,3.1446024611259484,595.8366102418695,595.8112411810274,5.753181085423703,[ 0.64336701 -0.73696173 -0.20728312],[-0.23569805 -0.44828827  0.86225521],[0.72837169 0.50589033 0.46211433]
3,2.098993122609564,98.96289931753286,66.94727031169218,0.4350957188807466,0.7787850481211664,0.6901879771262389,0.834255187043772,206.98614058086378,206.9846238733,1.3135541978809715,[ 0.95323634 -0.18293382  0.24057366],[-0.30171649 -0.52981512  0.79263049],[0.01753936 0.82814924 0.56023318]
4,164.91181826688077,197.0371780107726,145.48209998598495,2.0026281559000774,1.1034886037895888,1.9399961986072998,1.8189061737855745,590.5674280709659,590.5558166054713,4.7607374521658805,[-0.57742129  0.73921736 -0.34661555],[-0.59551537 -0.09090744  0.79818374],[0.55852135 0.66730317 0.49270719]
8,124.36047360744999,156.23023968667167,113.24416092047699,1.6740937408663796,2.8118066560677937,2.302522340688582,3.295603731354217,649.3830686146198,649.3681478536671,6.4256343134192875,[ 0.5182006   0.19173111 -0.83349105],[-0.66184386  0.7071443  -0.24881649],[0.54169258 0.68057778 0.49333866]
7,133.74929016771833,129.2757215327716,44.938335354537,1.3083381365115572,2.2870667685849133,1.226388367162018,2.1484397654468745,506.35579698371083,506.34260192226736,5.173936360604828,[-0.01202631 -0.3172008   0.94828214],[ 0.71513455 -0.66556293 -0.21356161],[0.69888335 0.67558097 0.23484552]
