N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
3,45.31018049270136,40.04353905145599,47.56395053052531,0.985223718169026,0.9718624145383965,1.6396050040602026,1.4225310566418576,133.3041054848046,133.2772530830156,2.7877212244443825,[ 0.49653862 -0.83659487  0.23142693],[-0.63774383 -0.17074336  0.75108556],[-0.58883972 -0.52053408 -0.61831389]
5,139.02798260852896,10.539221125635695,42.75707984066186,0.8780435726540532,2.0413278242287207,2.6990361924128967,1.1297192739449513,326.18153983073415,326.11895553584,7.381581259476035,[-0.1148284  -0.81132028  0.57321361],[-0.27937753  0.58011573  0.76512348],[-0.95329043 -0.0722851  -0.29327841]
15,194.26773175354006,139.93169728518745,5.1459441739770515,2.0472151979126303,2.9699670286478006,2.1641546540865355,3.115281056699489,927.5921374994167,927.5790569001542,10.961197636883222,[ 0.58400469 -0.80769883 -0.0810007 ],[ 0.03001905 -0.07822791  0.99648344],[0.81119503 0.58438257 0.02143911]
2,31.87046032216363,57.50011096402976,119.42449240459173,1.0451796958923723,0.3881169935265447,0.18496051330500052,0.24266709944618015,192.7976951828293,192.7913757571096,1.5609937514573848,[ 0.37871179  0.79034262 -0.48159725],[-0.89549761  0.44436105  0.02504576],[0.23379779 0.42178407 0.8760347 ]
8,10.738776805770343,184.74059466339853,65.17267311258813,1.395709018525539,1.0657413594511487,1.4519868554284758,1.2268780335054033,554.9503951022176,554.9358302232934,5.434328721416665,[-0.66102444  0.28352289 -0.69473842],[-0.74836572 -0.18156914  0.63795094],[0.05473064 0.94161957 0.33220045]
4,67.95093175335188,121.70261874088729,141.33533942943637,1.2005260908071154,1.3977218302437324,0.8621198765731417,1.6011028124657092,397.0312638280123,397.0255065251843,2.5110714963715965,[-0.55371271  0.74383494 -0.37431513],[-0.75908974 -0.26609416  0.59411839],[0.34232294 0.61310968 0.71197719]
4,5.874102338059972,67.56292077778177,13.438962010491629,0.4534059573342407,0.4612705193976709,1.5106435452281757,0.5751967346415084,138.30863457847806,138.28120909055036,3.082901599167104,[-0.99560088  0.09097544 -0.02241348],[-0.03959752 -0.19173987  0.98064665],[-0.08491721 -0.97722019 -0.19449879]
4,161.9677941936438,31.827452732711457,149.35668006231668,0.9674824530816332,0.6315063419177926,1.1321895493495633,1.0932468154364228,445.2238021993233,445.22218096058054,2.3826042265831484,[-0.37875222  0.89918043  0.21913764],[-0.57197399 -0.41356573  0.70838489],[0.72759365 0.14296132 0.67094675]
3,34.829761668564124,128.8992745712973,42.69704575225467,0.49953200202630105,0.9489285079269113,0.6187276206210808,1.1126498210391405,242.81279262016665,242.81124001050839,0.9404180806644111,[ 0.88133804 -0.084148   -0.46493266],[ 0.40187716 -0.38396724  0.83130254],[0.24847136 0.91950436 0.30458778]
2,107.90911112512218,196.71075252645085,94.79899582921419,0.14843537663276152,0.10404340840882753,0.12502461637269136,0.030394865689387984,344.4601414469039,344.46000336008035,0.3084328037855441,[ 0.64864459  0.01092271 -0.76101307],[ 0.6188566  -0.58960923  0.51901586],[0.44303127 0.80761479 0.38920643]
17,195.20054303383915,188.517360967785,21.53704389362085,2.2922347118837534,3.2059045295403013,1.8859319592484443,2.1068342820149555,1122.5252442956562,1122.469507642013,15.767657619361728,[ 0.15778938 -0.05074136 -0.98616826],[-0.67893971  0.71960038 -0.14565767],[0.71703792 0.69253203 0.07909497]
6,26.55683048937222,112.9447154008886,60.3119492531967,1.4584869083104746,2.1467517483501504,1.2356154084923963,1.1797101785226944,320.370862426832,320.3313777240106,6.413352347746608,[-0.78222046 -0.14022269  0.60701627],[ 0.58900289 -0.48392339  0.64722001],[-0.20299443 -0.86380307 -0.46112635]
8,90.6442506822622,196.69044147412825,176.63452266465134,3.6233123177952846,1.5412330926262034,1.4025639770179854,1.6236424260874898,790.5386894309084,790.4820006910506,10.888318021951969,[-0.06485136 -0.65003889  0.75712862],[-0.9437051   0.28657675  0.16521034],[-0.32436861 -0.70379202 -0.63202991]
2,61.05890572016213,144.85462310689616,123.87687091737422,0.7633592341533166,0.40269301777711064,0.06358791939106112,0.4849780672545734,283.04515496250696,283.04334000722577,1.0136199009091913,[-0.41196021  0.68627204 -0.59943262],[-0.85860994 -0.07210099  0.50753366],[0.30508648 0.72376248 0.61894273]
3,53.983467906294095,65.45545710302436,85.79844697045608,1.5464780971227978,3.2598747289782546,1.5551816148295503,1.8782084076730614,209.10466340070724,209.02661128029456,5.980666534151606,[-0.85592501  0.49025532  0.16444481],[-0.25923596 -0.68198567  0.6838803 ],[-0.44742496 -0.54272024 -0.7108204 ]
42,10.446907164759637,98.60030743143737,170.836251593927,5.473387937940101,3.532336171910401,3.1469551317445217,3.7678916213256963,1280.8359527449327,1280.4769178333918,39.9246494003511,[-0.08730737 -0.86042492  0.50204221],[-0.99477329  0.10208926  0.00197017],[-0.0529483  -0.49924618 -0.86484087]
12,40.946096156797985,120.54873699206428,81.76814552255071,2.065466220018328,1.9596950944731606,4.188048858871733,2.4899952998667527,524.4026827286789,524.2642368315348,15.329625285562996,[-0.96249531  0.21287168  0.16819165],[ 0.0188959  -0.56584488  0.82429516],[-0.27063948 -0.79655836 -0.54060064]
3,54.341036027829965,189.81019302071104,4.277186973014069,0.5934893450334793,1.006602842351575,2.6438161647557696,0.9966076966517278,342.08501381134676,342.0536984067028,4.7067596085095245,[-0.94198566  0.26503243  0.20596318],[ 0.19221668 -0.07709419  0.9783196 ],[-0.27516498 -0.96115259 -0.02167797]
2,192.55951126967074,64.46980836374789,82.25125099278657,0.5221641936955308,0.5369090969576611,0.7113122113132775,0.8839614861627325,309.8446602820089,309.8437388683379,0.7556383809376536,[ 0.01449381 -0.80315505  0.59559374],[ 0.47678955 -0.51802475 -0.71015638],[0.87889798 0.29426575 0.37542778]
4,90.68539979232699,137.40937174136886,143.92602770579515,1.986931060538072,2.308081578884018,1.2613418589129175,2.6000401055384614,437.39999457027784,437.39090182316926,4.049905628323791,[ 0.78618732  0.1167072  -0.60686813],[ 0.45815162 -0.76910275  0.44562098],[0.41473677 0.62837918 0.65812842]
12,158.1383340244969,183.053130890765,65.37430357504716,2.192059117198641,3.3934124965099213,2.1776803433569887,2.947830102732681,868.1440290701081,868.1257542394999,12.192914762965586,[ 0.77572313 -0.59507858 -0.21008359],[-0.00172183 -0.33489336  0.94225446],[0.63107104 0.73056685 0.26080915]
2,145.67719025198426,160.97968715913586,95.69898803690339,0.06905954697948857,0.3221805106136344,0.5490426878276295,0.39764315432680064,335.54436298715837,335.54361227818555,0.7097828995645341,[-0.48330213  0.72716486 -0.48749392],[-0.62405404  0.10437556  0.77437865],[0.61398339 0.6784814  0.40334524]
2,77.51300861938758,162.97441026595865,193.24680468977556,0.7126408675253515,0.6609832180803608,0.3187378546481199,0.8492714617388799,373.9366223819624,373.93575303331926,0.806326134271457,[-0.50270792  0.74961147 -0.43054313],[-0.81322971 -0.24118831  0.52960894],[0.29315897 0.61636908 0.7308536 ]
3,190.22421597190234,57.71066365171194,68.84022501967571,0.6817878740513827,0.4123940347426726,1.9628464972073332,1.0468297783533718,364.38610570931263,364.3734954817528,3.1852013977544558,[ 0.35916847 -0.90309766 -0.23539889],[-0.23098537 -0.33040221  0.91513941],[0.90423657 0.27431552 0.3272724 ]
7,176.67255684784746,81.91160360467022,180.89501091749347,0.973881757859489,1.8429946799949313,1.950772556885841,1.9599894151913033,703.2601442872826,703.2417136984543,5.503047846470343,[ 0.36919885  0.65646813 -0.65783114],[-0.64953839  0.68852119  0.32254993],[0.66467442 0.30820151 0.68060248]
4,118.11582586394803,93.73775479113908,147.3319961910109,1.5827528800366437,0.8233685086199094,1.8614861703850305,1.2003138773539814,421.6655621831601,421.65055214280017,4.56154437086195,[-0.21994946  0.89328987 -0.39198907],[-0.79858288  0.06589805  0.59826652],[0.56025674 0.44462416 0.69887176]
11,192.17906484972207,136.76011962087716,119.883965678784,2.0973154070543507,1.8382436025754556,1.5988778177686098,1.4242468758583302,877.5968170298204,877.5774117837166,9.561094631052894,[ 0.47042587  0.10679697 -0.87595314],[-0.50113048  0.84938464 -0.16557168],[0.72633859 0.51685602 0.45309173]
2,52.79260508881085,86.31217060135859,166.04362130459708,0.030475218787564984,0.12538924421874498,0.1309859413276655,0.17579033460198445,274.98133729562056,274.98132672664195,0.0762400401487996,[ 0.90766425  0.17695301 -0.38056962],[ 0.3200441  -0.87843113  0.3548669 ],[0.27150944 0.44389906 0.8539533 ]
2,39.434020891131794,148.60144183254354,33.01817132696111,1.3810778511479143,0.5532254314982481,1.9602267878450998,0.23510285483845905,222.4126169064982,222.3856355806946,3.4642815369470856,[-0.8036252   0.08229152  0.5894189 ],[ 0.53971605 -0.31657098  0.78005731],[-0.25078502 -0.94499255 -0.20999036]
3,173.20194858030405,125.87238947017107,26.254976229409824,0.878088579358699,0.837838022809114,1.4518057328369107,1.1737468176885413,373.64019254245466,373.6314898043027,2.565941136025526,[ 0.59587483 -0.79108093 -0.13829009],[-0.01558794 -0.18356109  0.98288471],[0.80292603 0.5835206  0.12171075]
4,24.29839610780945,110.99582921276377,2.5079859072071384,1.352574689967085,2.0404277446356827,1.8331427160659755,2.1138478146311437,227.38279101028172,227.34675981783195,4.421772794445871,[-0.8290483   0.19336554 -0.52467959],[-0.51667984  0.09390032  0.85101391],[-0.21382435 -0.97662301 -0.02206018]
2,1.4358730441122791,37.65668124786207,48.558722109232775,1.2357933040609836,2.6241760425545237,0.6831190553723054,1.095771408115354,87.02777721532449,86.9395476351754,3.91778815548092,[-0.89927074  0.358118   -0.25112474],[-0.43674919 -0.70407512  0.55993604],[-0.02371249 -0.61321263 -0.7895619 ]
8,188.3115400778758,196.91722705496946,145.59257177293773,3.6867138074993138,1.343559896734435,3.756926658269756,3.3274133070424274,873.9063212740546,873.8255868124389,12.083373442625,[-0.6894693   0.13290243  0.71201758],[ 0.39113731 -0.75905304  0.5204326 ],[-0.60962587 -0.63731893 -0.47136067]
18,121.79479388688924,176.05802450531198,48.16450092788397,1.8852365798200856,1.6801619143203708,2.094781169823435,1.5236728650789624,931.0388633074241,931.0262747369981,12.334480990136386,[-0.30150168  0.44000685 -0.84586684],[-0.77526023  0.40330242  0.48612626],[0.55503903 0.8023348  0.21952345]
5,37.412450326126766,30.122328839883654,54.87857626195156,2.1164322008103,1.1216542401560006,0.9624478658464594,1.2059631734751741,163.16522057351784,163.10897092249186,5.123871633324182,[-0.08580968 -0.84752486  0.52377315],[-0.85399838  0.33333668  0.39946642],[-0.51315053 -0.41302334 -0.75238837]
3,94.76617209463626,2.8940330482890126,23.096945989486,0.6944597125712049,1.3135975719978896,1.2944150851992244,0.742126548651562,169.04445494523532,169.03291535990058,3.1584815489811224,[ 0.16169219  0.64799108 -0.74428704],[-0.17541994  0.76107305  0.62449632],[0.97112485 0.02958661 0.23673012]
11,37.36425466632203,50.81676338354744,153.75799003253476,2.5757087424529117,4.167820099201024,1.974452762048758,2.3420793662178534,551.4640083791571,551.2660316730851,15.68426746781284,[-0.74013567 -0.56398295  0.36622727],[ 0.63384123 -0.76699512  0.09981871],[-0.22459848 -0.30600933 -0.9251561 ]
2,129.50474724945002,152.49552213625657,135.5510437803494,1.4130327287520998,1.3800752693683904,0.8390236358456633,0.5842305209272922,341.7749391971237,341.76246334798657,2.9202242231986686,[-0.11848083 -0.60158052  0.78997669],[ 0.83594267 -0.48978679 -0.24760606],[0.53587513 0.63103865 0.56091717]
3,124.53476920885585,147.81716036799534,32.166118516226526,0.5328265798805996,0.9348229571088936,0.8179468558044087,0.4858163368240752,339.3875336049756,339.3864711298202,2.1843049348565486,[-0.31975341  0.45073651 -0.83342327],[-0.70272328  0.47720182  0.52769159],[0.63556097 0.75439712 0.16415613]
4,196.63915334338705,48.072258506686254,119.03248075407072,1.4526698402894667,1.0803881172493581,1.201404595171865,0.8682775405588068,469.6861771149671,469.66998247501607,3.97625430452141,[ 0.39688258 -0.86529374 -0.30618778],[-0.3758984  -0.4575549   0.80581878],[0.83736767 0.20471994 0.5068581 ]
9,60.42262660667686,187.90018517667815,113.68761527883096,3.3041575128585157,2.519172959109454,2.1183673086245363,2.8295492769179584,683.4577052154056,683.3988777390439,11.113544588211633,[-0.50221988 -0.32363916  0.80189331],[-0.8230227   0.46344432 -0.32840982],[-0.26534662 -0.82491033 -0.49911332]
3,37.26969884267413,51.83381577001532,146.05329490127068,0.19238600573105444,0.23754566972187552,0.5189269667822911,0.35531266950757695,276.0853117387326,276.08405719426185,0.8423313553744194,[ 0.79371109 -0.60814968  0.01329207],[-0.56156394 -0.72416183  0.40029438],[0.23381329 0.32518243 0.9162902 ]
3,86.7154754477685,135.72981078780995,70.11876638638569,0.4365051462303504,0.38096687005936614,1.2322045378025097,0.7707296514884464,304.27213100036664,304.26730558927244,1.9444171684854301,[ 0.7424914  -0.61340873  0.26913983],[-0.4528114  -0.16353313  0.87648089],[0.49362776 0.77264911 0.39918041]
6,48.415042754099694,41.87316924543976,80.80709499676401,0.8456986395283357,2.7287159832194603,1.5556398630825374,1.2632643729583548,252.6333334800124,252.53772382251842,7.352104695145326,[-0.86298008  0.02379782  0.50467716],[ 0.18634329 -0.91347603  0.36171497],[-0.46961852 -0.40619601 -0.78387706]
2,118.30224881376478,73.86780826279988,156.24781551386747,0.18842447877301538,0.506043602211129,0.7408505738193156,0.8376007193156028,296.19620344725394,296.19573462224696,0.5269991977954211,[ 0.31190253  0.74574339 -0.58871351],[-0.76398175  0.56521918  0.31122206],[0.56484396 0.35269543 0.74602763]
2,124.61242024226128,11.498320161537423,64.2108130338507,1.6464705283306529,0.4037048127640386,0.766588088116535,1.841652110869191,198.931931351971,198.93158050984152,0.37361381357972345,[ 0.46035827 -0.27433591 -0.8442808 ],[-0.05619795 -0.95815085  0.28069333],[0.88595262 0.08177264 0.45650979]
2,42.62149676488187,99.92116916914571,4.790084422496122,0.7666641320786631,0.5828649708315581,1.4156714037102947,0.7736767472513932,153.79667469988698,153.7815057498597,2.1600088075601356,[-0.86851776  0.38540828 -0.31166867],[-0.30333849  0.08399611  0.94917354],[-0.3919983  -0.91891518 -0.04395705]
3,171.08675924121792,115.18470690243227,198.59326522781836,3.2402162146917277,0.3405225441892788,0.20595316643051964,1.9518213775354578,495.947839364698,495.9274880931846,4.527332314807491,[ 0.09986101 -0.89563258  0.43343979],[ 0.79555714 -0.18975897 -0.57539584],[0.59759235 0.40228573 0.69357738]
3,170.91253762706026,76.81319452790022,47.495398927359815,0.45450429784906005,0.7145432351901263,2.586353942054955,0.651284608504137,334.8459089283382,334.8204307496698,4.581092644858396,[ 0.38765193 -0.91751029  0.08888675],[-0.26079069 -0.01667334  0.96525137],[0.88414603 0.3973624  0.2457416 ]
16,29.606206059503567,83.47617096010867,87.29502490386963,2.170460318474942,1.9612145677243022,5.104260948568293,3.091747793161984,497.9289281394545,497.65436367364805,20.03742097121863,[-0.94389152  0.33022529  0.00447864],[-0.22896266 -0.66410252  0.71171901],[-0.23800189 -0.67076009 -0.70244999]
12,11.474541680039572,6.202599291484841,17.635730606442504,2.548007965204429,3.1093714124989806,2.8710326408998457,2.7166870584041853,77.3954842349484,77.07302778801225,14.252026670073118,[ 0.10127803 -0.95352173  0.28379405],[-0.85013034  0.06521919  0.52251781],[-0.51674091 -0.29418151 -0.80401248]
9,193.74326654764008,102.09002128515392,91.62089033321448,1.87880040802567,2.434173371574285,2.4292827320429753,2.45257702723133,712.2537334478676,712.2108555727856,9.196375707640186,[ 0.55519554 -0.76883529 -0.31725417],[-0.16026239 -0.47318632  0.86626248],[0.8161335  0.43010115 0.38592631]
5,64.19023559661248,112.98421593500598,159.45923351803054,1.2210736530152513,1.061916714667233,1.0016470597387002,0.42081623743078994,459.977107597659,459.96816912491977,4.150810954284061,[ 0.72007599 -0.66901126  0.18415889],[-0.61976713 -0.50073251  0.60428111],[0.31205652 0.54926394 0.77519665]
4,76.65354599681527,116.35183650422303,47.04293371911418,0.9823397194556517,0.29193361959974323,1.295374939600342,0.7577817687494599,294.1367830512341,294.1244532579725,2.9348308099233895,[ 0.75571154 -0.25376433 -0.60374145],[ 0.39647114 -0.55647742  0.73016677],[0.52125877 0.79116151 0.31992618]
9,6.993867355346533,109.73813410665424,131.49224168397782,1.8664079515302214,2.420738760879786,2.207361926673595,2.6265214813891515,514.3344160375208,514.3141137177458,8.09079675561455,[-0.79288412 -0.44640162  0.4148016 ],[ 0.60800096 -0.62517151  0.48938269],[-0.04086092 -0.64022353 -0.76710118]
5,153.27081567967414,67.6382502336107,165.8554169877213,0.7101918684743951,2.0013910879343477,1.6973278792581519,1.4073281467892484,527.1653576337388,527.155145160831,5.196058881767343,[ 0.75758347 -0.17391662 -0.6291425 ],[ 0.05815943 -0.94203234  0.33044295],[0.65014211 0.28692869 0.70355324]
4,48.56210583924624,195.08594111351562,14.03522948666665,0.7405722421916648,1.61073376044434,0.884593559693968,1.4466655732790776,403.0753524977264,403.0690130157061,2.7121889502266856,[-0.51609319  0.18857639 -0.83551587],[-0.82194837  0.16535026  0.54503227],[0.24093299 0.96803834 0.06966391]
6,41.177709785951535,158.06602448227198,32.85287940016829,1.3357196219519307,1.2701423069083357,3.1707373537736405,1.1171078635017382,408.20311579842144,408.1367662355535,8.56801429991531,[-0.96861334  0.23634469  0.07700247],[ 0.02645314 -0.21001029  0.97734124],[-0.24716072 -0.94870273 -0.19716671]
15,165.820998430603,81.35232486756348,15.70031279174544,2.1171175259447086,2.7854949986653734,3.3662494645898406,1.5291974550951224,718.1227895526436,718.0020907798079,17.859563377237357,[ 0.2894794  -0.71319359  0.63840158],[-0.34054691  0.54658059  0.76503428],[-0.89455546 -0.43886735 -0.08465206]
8,185.45280516009916,83.51801850780663,79.6753498618095,0.9406593708816016,1.537996635927899,1.6261796233163013,0.9740468377400497,617.8735927371525,617.8556434246772,6.289892960394037,[ 0.033481   -0.72780178  0.68496977],[ 0.52737057 -0.56930998 -0.63068727],[0.84897544 0.38234894 0.36476017]
3,47.648686864667845,123.63338994577505,39.4008821874206,0.3286724124843317,1.0569005978350545,1.3798170667518252,1.4386779696255876,239.44412496790383,239.4376370245443,1.776139409979425,[ 0.91621979 -0.38662942  0.10516176],[-0.20428473 -0.22497287  0.95270927],[0.34468689 0.89437403 0.28510708]
3,119.87224596836826,165.68629428316115,55.43802820737822,2.090220934280645,1.4705233381997698,1.197170929633864,2.591379549902612,367.02558570596085,367.0208932411461,1.9344445161206476,[ 0.58651829 -0.15859234 -0.79425736],[ 0.57955853 -0.60284913  0.54834737],[0.56578105 0.78193439 0.2616685 ]
2,131.85291826603054,12.543487450663148,23.466183904578877,0.33872782036714,0.4140375345109799,0.48859713730392507,0.4558788996833698,190.22995458400263,190.22828786798286,0.7963139126779838,[ 0.04736117  0.74562682 -0.66467855],[-0.19207563  0.65980517  0.72647373],[0.98023664 0.09326191 0.17446589]
13,129.11884104706652,104.74973982507211,132.75340865741964,1.7917818179507414,2.1114078050305025,1.620637052912007,1.8323705975476074,767.2022042199626,767.1617113780437,9.501168425874013,[ 0.70612381  0.02635602 -0.70759772],[ 0.36480614 -0.87001784  0.33164054],[0.60688191 0.49231527 0.62395514]
2,114.70718411289803,88.65672450629538,89.00238273794989,0.12586912002388573,0.33944401861918294,0.3158150501211665,0.2572613924128433,240.58016470503546,240.5794804404771,0.5737948170428708,[-0.0320508  -0.68716005  0.72579874],[ 0.73777207 -0.50616649 -0.44664063],[0.6742886  0.52115885 0.52319054]
2,76.87681330454626,57.57298001241455,70.1240840527344,0.5942836853318099,0.45096246106789195,0.7627376607850493,0.1527314174805312,168.18571832700908,168.1790887486986,1.4933039976506828,[ 0.60154222 -0.79883284 -0.00361448],[-0.46929217 -0.35704372  0.80764141],[0.646461   0.48413416 0.58966287]
2,152.19138458092678,36.277259921913995,65.67163775420973,0.7861482134322557,0.008013754307569343,1.215814942935765,0.23284123892085518,239.9713209224428,239.9628111027022,2.0209287347284515,[-0.17973136  0.97604002 -0.12264797],[-0.4039725   0.04044769  0.91387647],[0.89694083 0.21379867 0.38702361]
6,6.658499395278472,154.27594265086182,45.20482588715671,1.1714763619437816,1.651357985586297,3.1691796531767618,1.6121686863335312,394.22019244710174,394.1540663830002,8.322790369078149,[-0.99455696  0.06639199 -0.08030286],[-0.0956515  -0.27614164  0.95634543],[-0.04131871 -0.9588211  -0.28098908]
8,82.34203829680291,2.4928554084569345,25.040377782839577,1.9106826628362892,1.3223488244419859,2.890784723060104,1.4002206811101874,243.74613505741692,243.57553658314112,9.696016385298508,[ 0.11638709 -0.95059253 -0.28779835],[-0.26783271 -0.30907196  0.91254598],[-0.95640979 -0.02912676 -0.29057175]
2,46.518477101307155,28.810186988534536,180.45106100446532,0.3912797738713998,1.8152159204145484,0.9859777327560693,1.1243169256096905,266.68708729357377,266.6752531329096,2.512348628040164,[ 0.89301441  0.34769045 -0.28572122],[ 0.3763985  -0.92506845  0.05072014],[0.24667678 0.15283886 0.95696962]
2,157.74636867899326,198.58280001988712,140.55664569160524,0.787737410949461,0.8894031599034236,0.2874531662838109,0.8983336488626605,410.0651415098706,410.06346572148965,1.172331860368657,[ 0.75757537 -0.64928867  0.0671103 ],[-0.36069933 -0.330718    0.87207889],[0.54403636 0.68487213 0.4847418 ]
2,152.45796735246353,96.34102156924493,0.8693132575355977,1.0494693439842138,0.006240289776691554,0.19754985282888216,0.8828776782633696,255.05654432921264,255.05512910775326,0.8496593358275638,[-0.17559626  0.28637692 -0.94188864],[-0.50451599  0.79538734  0.33589076],[0.84535766 0.53417904 0.00481469]
2,158.9178568203377,96.17893100889025,118.90964938123841,0.8819817426170857,1.2017198754327012,0.21014588142498525,1.0462287964068935,311.91999899363964,311.91624308384934,1.5307098513909725,[ 0.68324046 -0.57920673 -0.44463697],[-0.11835955 -0.68872607  0.71529533],[0.72053694 0.43609169 0.53912017]
6,102.79385423276227,5.459152567802291,52.020406422501516,1.4758152173705146,3.5956676802741168,1.898042642382859,1.51954612520803,282.68834010500996,282.5665886281516,9.897293540666483,[-0.42588393 -0.2550003   0.86810007],[ 0.1559806 -0.9657895 -0.2071731],[-0.89123113 -0.04717508 -0.45108933]
2,13.672320591496433,198.80576748056063,2.647712108645428,0.6880834952483816,0.043002948974390165,0.23674222725642569,0.0011622943334117508,281.8446638428121,281.84277856511636,1.0308769870855239,[-0.32319829  0.03482186 -0.94569039],[-0.94384127  0.06058444  0.32479715],[0.06860416 0.99755549 0.01328552]
3,17.820401556139835,145.12321942313937,164.5923145437546,0.3911196526349734,1.7590500563479616,1.8599152385715838,0.4559023430413914,381.34882978484836,381.323299526989,4.418547636886817,[-0.98636141 -0.0548755   0.15517681],[ 0.14331434 -0.74998772  0.64573944],[-0.08094543 -0.65917153 -0.74762339]
5,130.30161483199046,144.25315593865113,197.52913563616454,1.5517724708704557,2.3998126229349164,1.0894020445183055,1.24313796503679,619.7288525262275,619.7121008158381,6.247632664665424,[ 0.70619401  0.26250625 -0.65755645],[ 0.52937466 -0.81249142  0.2441724 ],[0.47016219 0.52052681 0.71274073]
2,84.34401315417469,193.3350378261964,124.31225884732345,0.8040222451953767,0.9296568807837247,0.12258252593596808,1.073309186427565,346.2583221991776,346.25724284960916,0.8645613780013311,[-0.61376305  0.59868071 -0.51466137],[-0.71036422 -0.13432344  0.69089789],[0.34449615 0.78964462 0.50772412]
2,59.1008990926735,120.58040062296965,140.43069468596167,0.07802632740498083,1.8323957673724536,0.22103280053563878,1.0011028330188338,274.79716852906245,274.7883972543292,2.1955787362260546,[ 0.94138116 -0.07962788 -0.32781232],[ 0.14589635 -0.7800626   0.60845427],[0.30416405 0.620614   0.72271882]
2,11.66629124316102,65.43590271174011,25.719024145024093,1.0735654303284496,1.3599203341091197,0.40739651445265146,1.2196776124591722,100.82257501186143,100.80591764146749,1.832648488964425,[-0.09004421 -0.35036856  0.93227352],[-0.98244452  0.18481317 -0.02543322],[-0.16338543 -0.91819713 -0.36085903]
11,172.05413301208026,61.636841729655295,28.43859182898027,1.726587547353614,2.3659816971467538,1.9161439142978833,1.9321970729166713,613.5370069850355,613.4967194811504,9.703346904368518,[ 0.07773043 -0.58830086  0.80489756],[ 0.35872051 -0.73676577 -0.57314553],[0.93020298 0.33328411 0.15376647]
3,164.61119542854692,125.60348263959482,140.39690759397365,0.8096230020028994,0.6790563159685991,1.4158970812518656,0.17009756652044253,433.31542978851263,433.30523294949154,3.0454352286187327,[ 0.62391127 -0.78079848 -0.03299184],[-0.42162595 -0.37185266  0.82701702],[0.65800174 0.50207502 0.56120797]
6,198.08578850229648,177.74815827129677,4.749490980986182,0.5469975174953075,1.1265100041354066,2.3292907615002427,0.6201049765954628,652.0469423298027,652.0263864781584,6.296247517938014,[ 0.66122869 -0.73255567 -0.16167503],[ 0.09488803 -0.13211182  0.98668269],[0.74415918 0.66776393 0.01784537]
3,136.5077571196882,169.1790247382466,182.63138736914001,1.3830800700279455,0.18576854030691098,1.13582512692138,0.44011674856342814,491.7723221957131,491.7632255299643,3.023434992237917,[-0.42432183  0.80010446 -0.42400924],[-0.76732218 -0.06908223  0.63752986],[0.48079898 0.59586953 0.643251  ]
2,79.19115865099664,4.308830777133521,44.66477954807936,0.8147535902980465,0.6118021706689292,0.8442156936807024,0.26560989031408866,128.7361564493691,128.72310391276264,1.833165682785778,[-0.20077424 -0.87506775  0.44039316],[-0.45021676  0.48168178  0.75185606],[-0.87005435 -0.04731905 -0.49067946]
3,109.29792786033983,15.90605648915387,132.633328900397,1.4139963246269627,0.6242189022103483,1.6930559706264585,0.445786388620865,298.97610219319716,298.95395461065965,3.8979221386187137,[-0.02902315 -0.98936004  0.14256357],[-0.77342653  0.11257754  0.62380902],[-0.63322117 -0.09215755 -0.76846466]
2,171.606075868269,168.59124772167743,124.9985238776282,0.19575846160030608,0.08686022833256857,0.33165969017186825,0.025009912338020968,383.3965073369051,383.39610243282976,0.5572050363722431,[ 0.6251205  -0.76191776  0.16942752],[-0.45666419 -0.18098107  0.87103597],[0.6329946  0.62187393 0.46107554]
5,3.055928283095728,181.28856439503159,142.3203581051392,1.346359476030888,1.0411729762710868,1.8941832590671368,1.7498477867908226,515.4398162874008,515.4310662852744,4.13815640798648,[ 0.69120133  0.43899024 -0.57404555],[-0.72253984  0.43442757 -0.53778142],[0.01330041 0.78648601 0.61746486]
2,74.59225932811614,33.58354355424055,197.1004028498209,0.6286192548409986,2.195944604214805,0.1461781166760261,0.7002824837438908,301.81340942976124,301.79767676615313,3.0816245990065267,[-0.92021483  0.24299797  0.30684955],[-0.17613422 -0.95717077  0.22978435],[-0.34954455 -0.15740426 -0.923603  ]
2,186.31922424207184,49.015547917282674,76.7329711352468,0.10809022971028526,0.25703181168296396,0.19922118999409832,0.03735265318331926,293.2761277600822,293.27573208252244,0.4817524349545181,[ 0.14096029  0.64284821 -0.75291193],[-0.41582236  0.72861536  0.54425309],[0.89845532 0.23635954 0.37001649]
2,52.80806274204785,141.3658166138979,36.11924748304497,0.35431285067430807,0.12732097644499163,0.47391194401503967,0.1262614035733094,219.44453502870195,219.44293827156872,0.8371360126426376,[ 0.77944789 -0.41179256  0.47211001],[-0.52596465 -0.02076063  0.85025301],[0.34032657 0.9110411  0.23277016]
2,189.4415173911488,98.43190427443444,107.15583134218997,0.673320207646185,0.38974920799115864,1.7180295543832358,0.07609868757170091,337.82497649310983,337.81446467822934,2.6649946963475886,[ 0.46846377 -0.88332312 -0.01679154],[-0.38933533 -0.22346753  0.89357723],[0.79306979 0.41207102 0.44859535]
