N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
10,85.30041518279982,83.00126332903338,107.17945808626098,1.5470714687592868,0.9047507727689758,3.685946708243268,2.640704078812903,506.63538223821996,506.57241784535245,9.85264898059243,[-0.63714484  0.76593089 -0.08600184],[-0.55723897 -0.38068341  0.73794639],[-0.53247646 -0.51810231 -0.66935701]
57,5.438142174162527,174.9324255565815,176.93600316305054,3.1796826265660862,4.288502621743828,6.635891954787065,4.481469973756136,1879.8888031089427,1879.408682571076,54.40360966365925,[-0.99936671  0.03533081 -0.00423273],[-0.02809826 -0.71055612  0.70307929],[-0.02183277 -0.70275297 -0.71109886]
5,54.36130419827062,16.386780744570917,23.405024752440244,2.3028009060329038,2.307342654820389,1.452434083095489,1.94435547250094,137.54741102102432,137.39860518057475,6.665395306962645,[-0.14805656 -0.61449142  0.77490616],[-0.44086465  0.74239098  0.50447397],[-0.88527827 -0.26693806 -0.3808234 ]
7,42.869088368247965,31.873288273355985,57.807900494958915,1.972934862811738,2.41403674801306,0.7103128732193459,2.0561566045901154,208.37846867916602,208.36297921704082,6.502874345438321,[-0.7981759  -0.01784627  0.60216006],[ 0.25720772 -0.91397175  0.31384682],[-0.54475629 -0.40538518 -0.73410043]
42,193.61319526984974,177.99260579613662,137.89517362855344,3.215912108010159,4.523158050223349,3.8872434378611094,4.176684608887281,1924.908324838953,1924.7652805252874,34.56131472083017,[-0.25054298 -0.40779911  0.87802512],[-0.71569888  0.68876331  0.11567292],[-0.6519228  -0.59942055 -0.46442618]
104,127.34993627609828,94.77844778095015,163.12880491885497,4.2581861524583795,9.198221043050575,5.65565684265259,5.92885586201512,2324.0093580756907,2322.3681281211675,102.46456842579822,[-0.82869962  0.29857738  0.47340098],[-0.01667176 -0.85861479  0.51235017],[-0.55944525 -0.41669197 -0.71651156]
65,145.09843583179992,91.50994289020201,66.02216971001033,4.210876986650469,8.27606859584285,6.602060787704157,5.113556481693634,1484.5024689537272,1482.7827405900046,82.06805170771935,[-0.56286758  0.35259958  0.74756513],[ 0.24552847 -0.79229063  0.55856184],[-0.78923752 -0.49794487 -0.35938147]
7,75.08955239070033,190.64750795360982,35.48699368556662,1.9248995888887412,1.7263968937233032,1.9406600197063182,1.918214557781372,550.2477143437134,550.2231231823074,6.903031987460495,[-0.57630031  0.36327884 -0.7320563 ],[-0.73314046  0.16596832  0.65951465],[0.36108587 0.9167786  0.17068682]
23,186.37649227519503,94.82293125797251,24.64713870471969,1.7098506699277836,1.6444126020613903,5.10849167928106,1.6525573060459176,1010.1377321352383,1009.8653691860784,25.80859070682895,[-0.43759667  0.89118571 -0.11957081],[-0.15819376  0.05460083  0.9858973 ],[-0.88514625 -0.45034073 -0.11708687]
16,193.05765274732167,188.40934143061668,114.03432002425488,2.585635955573007,2.072325858340497,2.257825595977072,1.885576041976801,1171.5547354248854,1171.5439607834203,14.1410021483448,[ 0.22869902  0.32175271 -0.91878831],[-0.71634456  0.69471477  0.06497585],[0.65920196 0.64330909 0.38936639]
27,29.788780217854917,120.35689839210154,15.131292747894022,2.7044918330536802,3.698204768096583,4.623492340580891,3.073611514709346,649.7733024404877,649.3976194513866,29.651398351587517,[-0.95926198  0.2143486   0.18404112],[ 0.15156766 -0.15929205  0.97552718],[-0.23841917 -0.96368082 -0.12031449]
238,129.9624476331371,12.660427267635956,115.7823321362038,10.88380719163409,6.652767047320892,11.030465644071356,13.942592500498105,2703.2003364702355,2702.626256576923,144.83923269232994,[-0.31274222 -0.84008522  0.44322582],[-0.58991141  0.53751764  0.60256063],[-0.74444398 -0.07301782 -0.66368032]
18,11.415157315738071,4.732360912372495,16.43872058107074,2.1905752741007603,3.882756523789671,5.504240942760855,4.183781700874227,91.25902781769192,90.55230784398982,22.44552892523582,[ 0.47176666 -0.88072236 -0.0420041 ],[-0.70626054 -0.40597564  0.57998261],[-0.52785629 -0.24395062 -0.81354522]
45,195.50228667569084,50.570359204582495,97.96392910755787,2.717289331531387,12.137055521729325,3.7226794980680236,5.3021718963458335,1507.9652984089344,1506.2175618482295,79.42374890081454,[-0.42696835 -0.09198939  0.89957544],[ 0.24381605 -0.96968002  0.01656499],[-0.87077653 -0.22640366 -0.43645117]
14,163.94148688682608,83.1459600340373,85.5458584994166,2.5816767129228357,1.3498610080053066,2.114256243782858,2.2457129927359443,758.7268486784998,758.692241173809,10.526875050551903,[ 0.47022138 -0.88142369 -0.04454362],[-0.35359806 -0.23440026  0.90555228],[0.80861627 0.4100595  0.42188972]
13,66.24058490369379,63.85388192694573,96.47581937793626,1.8401038105169667,1.6430175852196278,2.1629385690948406,2.376940706036514,480.7996291438951,480.7661844014936,8.129849283594506,[-0.43378188 -0.58522276  0.68508948],[-0.75164534  0.65432214  0.083017  ],[-0.49685265 -0.47893304 -0.72371305]
34,62.59489841945162,163.1425107377401,39.593664355501524,2.249057579010176,3.8633766584815215,2.8998286649918916,3.818704118907673,1045.11068242749,1045.031918355167,21.638874539784894,[-0.79727148  0.41270847 -0.44048826],[-0.49230051 -0.02231863  0.87013912],[-0.34928269 -0.9105897  -0.2209706 ]
8,105.67710949637637,44.44200176325859,165.42114915491956,2.0036223779694033,1.3675143360704218,4.098231265420647,3.033907118423121,569.4136899552096,569.327707457372,10.35789814534205,[ 0.39562047 -0.91839474 -0.00596222],[-0.75361326 -0.32833374  0.56944184],[-0.52492998 -0.22078964 -0.82201   ]
73,33.47997121021183,191.3022102276345,66.10964827861952,3.9224560231858416,4.085806835341653,6.3142147721106925,4.976386162108904,1754.0825633095194,1753.590559372029,58.79431184564867,[-0.9380825   0.24794177 -0.24192169],[-0.30552467 -0.26303281  0.915133  ],[-0.16326635 -0.9323833  -0.32249881]
2,195.14465396492727,3.7628671614684306,148.20878437651436,0.8784014475331219,0.5392620205675991,0.8709039327185764,1.2343983694202336,346.59272863988383,346.59187140249065,0.7708591047993177,[ 0.57375655  0.297675   -0.76301574],[ 0.19174329 -0.95454362 -0.2282126 ],[0.79626499 0.01536468 0.60475284]
41,140.40788569645056,132.78657168638497,142.90534968490107,5.560971065726377,4.119613027034383,6.036672225153594,5.710591902637566,1539.988289765686,1539.5692666761047,45.85091696487929,[-0.72218449  0.01946359  0.69142659],[ 0.3701791  -0.83353285  0.41011026],[-0.58430899 -0.55212694 -0.59475948]
119,136.61876064632602,169.12261590686063,140.62951118271002,3.1654246304824345,5.981240845956613,7.342187424586106,5.5772257876773725,2826.4012313601315,2825.4945675557933,90.50555568159777,[-0.84821896  0.44062726  0.29389149],[-0.04741349 -0.61582528  0.78645482],[-0.52751924 -0.65315147 -0.54324636]
65,4.196547678719642,65.62040495177932,103.3636017249411,2.7822780872994355,3.5387418553044583,9.157478680999557,8.429071486771297,990.8874007864953,990.2197477276578,46.27934001669223,[-0.96400839  0.24062324 -0.11308531],[-0.2636621  -0.81048578  0.52306319],[-0.03420712 -0.53405361 -0.84475832]
5,117.2482519337457,17.23538912154205,53.959571182387,1.897197007737815,1.8466990493770183,1.3101459632640031,1.4023785027965445,291.2216296485917,291.2071554948951,5.837961567532848,[ 0.4072794  -0.59068265 -0.69657555],[-0.15255056 -0.79598175  0.5857827 ],[0.90047311 0.13231424 0.41429594]
13,18.525657968850133,195.60442671859917,13.688628309506397,2.7005819928964785,1.4713702535481863,1.671079174870584,1.5078931389813324,710.2232321969217,710.1796982551568,11.388568551558551,[ 0.00877727 -0.07066897  0.99746121],[-0.99552821  0.0932069   0.01536386],[-0.09405602 -0.99313563 -0.06953485]
2,108.82965681673508,190.54741812969363,114.44930918313631,0.5919923631352617,1.647725610318929,0.5556311193132828,1.785885150138654,350.0120892535668,350.0115613411967,0.6079071841287076,[ 0.77741427 -0.06846658 -0.62525146],[ 0.44973883 -0.63444425  0.62866166],[0.43972951 0.7699304  0.46243393]
6,197.00305323110658,61.91442941055879,174.686655013866,1.3907351202835763,2.3073738608339185,1.264509009839714,1.306327134403976,662.57251807535,662.54765587616,6.547602537450442,[ 0.64132104  0.10417372 -0.76016785],[ 0.24127164 -0.9678632   0.07091417],[0.72835109 0.22888569 0.6458452 ]
20,164.59112721533717,65.80027122457216,13.265682919286878,3.8593978649090297,3.3613214655005503,2.0862652024479518,3.9827460871141387,795.2728050771709,795.1774910855648,17.073031734905474,[-0.14272941  0.15983251  0.97677115],[-0.34962541  0.91511136 -0.20083146],[-0.92595377 -0.37016858 -0.0747318 ]
9,166.54678269915777,30.461540522245773,31.77529304086109,2.038586230003599,2.8945637300927842,2.2511396282860625,2.0302582522712185,516.9359490886833,516.8462886519374,11.012413294160817,[-0.25372238  0.5792101   0.77468743],[ 0.03018262 -0.79576427  0.60485389],[-0.96680606 -0.17684707 -0.18442113]
6,3.060620479960504,167.78692655045046,159.1879637243248,0.764090046837382,1.8704033333253387,2.758052297541245,2.611236833343286,566.6420864593869,566.6208084334004,5.423043765154996,[-0.98692925 -0.1010632   0.12552645],[ 0.16060782 -0.68090976  0.71453973],[-0.01325851 -0.72536069 -0.6882413 ]
17,152.93885719514668,109.35729862778359,168.70708747139756,2.908977798021946,2.613773020286822,2.9900843052123363,4.223341353594489,1041.712543732401,1041.6992500873516,10.44152665259758,[ 0.73169405 -0.63292952 -0.25302973],[-0.31315534 -0.64185241  0.69997087],[0.60543997 0.4329269  0.66784485]
149,53.89960482878202,163.78870984586172,98.79961589615917,6.052738036926457,10.085318612472982,6.769644682864133,11.322191293550624,2430.819020627425,2430.3837274498214,90.74156480660388,[-0.78810051 -0.10609568  0.60633431],[ 0.55248586 -0.55622842  0.62078122],[-0.27139817 -0.82422913 -0.49698026]
68,187.84238300339996,34.96858982119504,156.01769081066053,3.510067280498162,7.596115000455311,5.167937387350739,4.653874017105907,2035.5717784930296,2034.6908685837257,71.49158980946076,[-0.64644084  0.09315289  0.75725608],[ 0.04820158 -0.98554962  0.16238399],[-0.76143998 -0.14147259 -0.63260941]
38,89.28958204167785,36.284620219249646,21.91327308449015,3.4274225851698845,2.914713754855154,3.9273469786856685,4.182439667864311,610.243115191938,610.0035795348117,26.14664879664946,[-0.41495817  0.87953266  0.23287768],[-0.11003445 -0.3025883   0.94674851],[-0.9031623  -0.36723646 -0.22234038]
86,141.9494091528469,188.66601979031276,48.99146099737834,4.4849012774745995,3.940447573547877,7.775782210904381,4.565886174646968,2237.8567581542334,2236.7144926976734,80.73243320810502,[-0.71269515  0.62096189 -0.3263004 ],[-0.38149483  0.04724743  0.9231627 ],[-0.58866572 -0.78241549 -0.20322074]
4,189.7320013758262,10.483851766663443,126.82779142990607,0.9801107509791349,2.228819630850807,1.0260667403867958,0.23308814132926767,456.94520113445225,456.9208825428797,5.262715626221513,[ 0.47052313  0.47564177 -0.74321793],[ 0.29815394 -0.87844129 -0.37342351],[0.83048914 0.04588896 0.55514142]
12,50.93766104264432,25.179212577037763,13.114107712235644,2.1810658493375685,2.5791838685995767,2.873259769312701,2.6890591765541187,202.4701087006235,202.3430193238753,12.245135708080946,[ 0.20539884 -0.74619524  0.63324875],[-0.44222241  0.50645872  0.74022896],[-0.87306967 -0.43207896 -0.22595823]
58,26.14159564401423,157.87696101095239,36.5202825402001,3.6380282640694004,3.972354351115735,3.589797761972413,4.172428473651988,1250.8378297311208,1250.6620015901979,37.55961823669721,[ 0.61738543 -0.27297117  0.73778179],[-0.77036719 -0.01990199  0.63728981],[-0.15927842 -0.96181633 -0.22257523]
34,13.039155970909883,105.29236025694964,30.613751050762488,3.32938679415159,2.6117797490853016,4.1210415512278455,2.9173915413779574,644.5549173728446,644.3615033920441,29.857068941270093,[-0.97786451  0.16062926 -0.13408669],[-0.1723953  -0.25533812  0.95135814],[-0.11857851 -0.95341527 -0.27737782]
63,47.22488416842049,58.60029053036804,21.556402111651334,5.709971692716334,6.159675422473911,3.6480107546389586,5.40104325117494,625.0829205588016,623.3323913466545,59.415770845146305,[-0.1301941  -0.24859359  0.95981807],[-0.78747264  0.61413141  0.05224411],[-0.60244198 -0.74902859 -0.27571694]
2,39.0223916586601,132.04002423626605,61.26508757673933,0.7366303080154388,1.053082580412152,0.39868378464026577,0.9513279746706615,213.13158640967845,213.1273380115631,1.3457033889954084,[ 0.81699364 -0.42319391  0.39169925],[-0.51522914 -0.23067486  0.82542598],[0.25896008 0.87618264 0.40650173]
34,6.097690425974983,156.48715385320432,61.306033098849895,4.156902498739782,3.759594854333709,2.746324155296084,3.877788140259785,981.1975496444326,981.0109278577547,28.620974497452625,[-0.22373297 -0.34788661  0.91044959],[-0.97396876  0.11473428 -0.19550165],[-0.03644737 -0.93048963 -0.36450054]
62,93.61638273507388,46.13182333935318,41.01164735997518,5.482102550221115,3.2021956238014093,2.636334006371802,4.7571004903294565,884.3708804957158,883.9876300434875,38.80442288123824,[-0.12206461 -0.50935062  0.85185807],[-0.5361028   0.75613847  0.37529775],[-0.8352808  -0.41087293 -0.36536204]
2,157.466948092897,12.432513345297346,94.18306486412004,1.319819473387298,1.1213782774685104,0.16368753848541218,1.2896983988378707,260.09184163777576,260.08660208855133,1.6509090106394981,[ 0.4824629  -0.45893811 -0.74605989],[-0.18456206 -0.88588955  0.4256014 ],[0.85625136 0.06764254 0.51211141]
33,191.58688668647775,96.77086157010686,193.4344689294066,3.3302542362202447,5.442697421111001,3.5466112019582896,4.6650398666767305,1660.2749426916869,1660.1527747585355,32.265099865871115,[ 0.60372043  0.28944079 -0.74279585],[ 0.44265248 -0.89663307  0.010388  ],[0.66300861 0.33507187 0.66943739]
30,94.18682267130893,67.14636343019808,52.478367854878485,6.019082421081879,4.651038601796617,2.8332591871998627,7.118890815895994,697.0639793769199,696.8709840874541,21.26544655690855,[-0.64861304  0.72201897  0.24081058],[-0.17041035 -0.44611924  0.87859999],[-0.74179609 -0.52883479 -0.41239826]
18,145.3439431353496,82.51163048261361,40.0676838080802,3.5802821824808553,2.20792819717267,1.989289939352609,3.239816649641774,729.4063413387436,729.3362536384413,14.094349773224394,[ 0.13852511 -0.61927823  0.77285527],[-0.51531143  0.62134633  0.59023966],[-0.84573336 -0.48002417 -0.23304908]
70,107.71385937812457,149.26796804646992,40.3787748027948,5.895340314115438,4.441228305971414,3.4372049289286273,5.986687926010309,1577.9067322520648,1577.738672827428,46.29025533895018,[-0.49061346  0.12098036  0.86293811],[-0.65746467  0.59853593 -0.45770618],[-0.57187293 -0.79190813 -0.21410947]
89,43.55944235688235,85.19422170678395,185.93453074298503,7.425496697636241,5.949453733754224,5.549489468894183,6.193071785328178,1974.8260488011617,1974.265752157701,85.8071828194764,[ 0.38600878 -0.86956569  0.3079817 ],[-0.89859572 -0.27893278  0.3387067 ],[-0.20862154 -0.4074948  -0.88905851]
93,13.832288617223625,81.16247292635467,50.7837634241964,5.285645483122626,5.740938801795515,4.084463186584879,5.615722289252166,935.8598389643305,935.3350394846016,65.35335361843904,[ 0.66696263 -0.47390238  0.57495859],[-0.73092576 -0.26639129  0.62831777],[-0.14459733 -0.83931651 -0.52406049]
5,127.7327941504711,146.32247991195098,36.49984893154691,1.5093340986370443,1.0909486909676551,2.7255276045640837,1.271991001217506,441.97140502866,441.9338115619596,6.818279707973862,[-0.72875493  0.52712489  0.43709907],[ 0.2262215  -0.41714829  0.88023357],[-0.64632815 -0.74035576 -0.1847519 ]
3,9.588432234269588,54.415400577594006,94.9005727532699,0.5154273869891461,1.6496782249595778,0.8407546908396648,1.3314456045830265,190.22991770602192,190.21965013362896,2.4046444442250685,[-0.96879508 -0.15980138  0.18947195],[ 0.23199735 -0.85371438  0.46620702],[-0.08725441 -0.49561605 -0.86414779]
6,34.590044432000006,68.93447053192138,20.53680425481795,1.5990331196051664,2.965953063959348,1.891140076665258,2.8342234097795576,195.71403039962507,195.64354283081457,6.410737918252384,[-0.89793996  0.43815708  0.04149937],[-0.07658402 -0.24840552  0.96562394],[-0.43340364 -0.86389413 -0.25660908]
36,54.55083725372505,76.89915443463364,4.899929002177659,3.6153818313672987,7.696602883815012,3.531413438532406,6.668213553946063,568.9127969697071,568.1416379756926,37.60080450609477,[ 0.29658723 -0.26886778  0.91637663],[-0.76193647  0.51187183  0.39678715],[-0.57575067 -0.81590278 -0.05304552]
49,181.1880007686136,118.45391114250981,129.23978505972198,4.011289815074311,5.573567312086211,4.054510474456931,3.6378662381540288,1765.5178081813558,1765.1966448059432,49.67382354046915,[-0.69249944  0.55017157  0.46664308],[-0.06265394 -0.69026311  0.7208407 ],[-0.71869257 -0.46994476 -0.51247724]
111,131.93176041926165,93.09495674686592,15.243969399969892,5.377018876390628,3.6305327297901075,7.4056404441599355,5.644847977540961,1711.54707745826,1710.1355224427655,85.33274888367491,[-0.57596792  0.81745425 -0.0054322 ],[-0.08003077 -0.04977299  0.99554896],[-0.81354535 -0.573839   -0.09408914]
39,126.24221519789747,114.97816099882152,143.61098105472269,3.526984654359336,3.049611983505064,2.9996625359693696,3.6319822317508197,1393.7276912905681,1393.6178511873045,26.12731216139413,[-0.31475882 -0.58653226  0.74626188],[-0.76208704  0.62484778  0.16967203],[-0.5658182  -0.51531074 -0.64366498]
6,184.10442962584173,48.23678102197482,76.6763359129834,3.80967957167557,1.440782426437551,1.3767569787101526,3.6933821181138016,502.7001840551686,502.68411995226086,5.374257943348386,[-0.22324525  0.97184205 -0.07539628],[-0.38079941 -0.01574949  0.92452353],[0.89730339 0.23510634 0.37359288]
