N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
3,39.89599482536142,22.03736248866873,166.0949093697761,1.1327891948217557,2.1223279082831654,1.2120492191661536,1.221246370435078,298.3560456316228,298.32721692415134,4.148371074162988,[-0.82030451 -0.50717963  0.26432807],[ 0.52293129 -0.85228352 -0.01247671],[-0.2316104  -0.12799072 -0.96435211]
5,10.079433927890472,115.87453713666055,193.3215407839114,1.2760980409607292,2.205029202210654,1.0373602148290333,1.841923064837303,504.5178439716365,504.5133715160108,4.569988830974269,[ 0.92486522  0.30299639 -0.22982062],[ 0.37766545 -0.80272618  0.46151868],[0.04464454 0.51363788 0.85684479]
4,50.64189438378126,71.5341093960339,197.45885896843092,1.8906817442808612,2.6044145144386617,1.4832304091976647,1.815233319404048,432.12905969315204,432.08982698097316,6.096577648187698,[-0.78460645 -0.49066263  0.3790025 ],[ 0.57396714 -0.80597606  0.14479056],[-0.23442363 -0.33113859 -0.91399825]
2,186.75904971871347,47.178405708908066,78.88986933792302,0.47065945210779603,0.9027066587365837,0.19824291333362254,0.1425475380691097,294.3787757332721,294.37519060551375,1.452844860092705,[ 0.28928831  0.34677172 -0.89222287],[-0.33364519  0.91015395  0.24556196],[0.89721411 0.22664767 0.37899561]
2,154.17075173416694,194.38784233812962,88.6337302116046,0.08354195214107563,0.0005265785185315508,1.1803731804642723,0.44559785008129893,372.59251825756076,372.5892930149616,1.5502877545318772,[ 0.79462838 -0.60446037 -0.05651018],[-0.16166311 -0.30040405  0.94001194],[0.58517585 0.73782455 0.33642853]
3,139.06232048342133,171.33968067303053,40.366023375439816,0.7330199748741191,1.444767976942301,0.37156918365241187,1.6119393632621795,388.5656321766705,388.56533543738567,0.7014081328679643,[ 0.17711531  0.08720604 -0.98031896],[-0.76444239  0.63955545 -0.08121984],[0.61988548 0.76378265 0.17993906]
6,136.36798614787264,74.24098763526324,160.11642750255254,2.561480687971716,0.946840973072152,1.3671306988105878,2.0805417597216866,546.3725632341188,546.3531592241383,5.462176110481558,[ 0.15072286 -0.93960332  0.30729174],[ 0.77679209 -0.07969637 -0.62469396],[0.61145455 0.33285745 0.71786436]
2,41.477446572305276,182.05684356545552,39.745092635971304,0.9697481945518476,0.973663644340462,0.5540921710874187,1.0238559362280313,269.98866903040334,269.98442028675964,1.514664065391144,[-0.68262381  0.30090335 -0.66594437],[-0.69771806  0.00259922  0.71636775],[0.21728839 0.9536511  0.20817141]
3,4.538972406977766,117.61302023191523,190.63660073729207,0.47392984286749834,0.7754558327728731,0.36527058258468326,0.7206041879617358,388.05875117078364,388.05833572301805,1.1488839084417695,[-0.70530996  0.61069806 -0.35998018],[-0.70860943 -0.59284422  0.38263351],[0.02026137 0.52496057 0.85088535]
2,191.28497666507485,69.58473967377269,25.36709065788083,0.9060845320541375,0.2630779431118526,0.34412930841436484,0.9767600159440946,290.09128289500325,290.09109481083095,0.33033789101015043,[ 0.36049196 -0.89414372 -0.2656173 ],[-0.02047528 -0.29228118  0.95611321],[0.93253756 0.33923254 0.12367286]
2,71.79941651933258,24.68239816082505,113.50752832351986,0.032880998729169164,0.15281223571015445,0.3718629878440751,0.35399966959010953,193.12430552585533,193.12411187559928,0.27349059391980934,[ 0.30924785  0.8696833  -0.38472941],[-0.79241926  0.45932715  0.40136055],[0.52577323 0.18074711 0.83119973]
3,83.68940277124518,174.17391338080188,159.06783594825956,1.1596180764064214,0.28410581971901444,0.4257167522038744,0.7257065189776353,433.5134991995085,433.5097603369085,1.8004791782650253,[ 0.22794486  0.59462081 -0.77101701],[-0.91445518  0.40268499  0.04020601],[0.33438431 0.69589574 0.63554405]
2,170.92739384711365,103.6618595348325,124.1462307641722,0.5993677827922994,0.9324284662600704,0.07808869743849556,0.06580624705492255,332.79265756613427,332.78896025316504,1.5687139789012285,[ 0.4744838   0.23393036 -0.84861164],[-0.4972435   0.8667296  -0.03909871],[0.72637045 0.44051832 0.52756951]
4,65.27464539173218,104.86795912862038,156.5613658617025,1.2151394019300363,0.6998527238327111,0.5091873883311915,0.5598153953735998,398.8549351227943,398.8497753623977,2.763722695819141,[-0.41371636  0.82672565 -0.38126561],[-0.84952591 -0.19999531  0.4881676 ],[0.32732934 0.52585794 0.7850662 ]
3,58.943874081436185,168.9202065911358,105.49853200796038,0.8414811715020099,1.856240813280494,1.4713683479948778,0.9524446478578069,359.76778186601024,359.74841355664887,4.034154288148493,[-0.93478818  0.11666746  0.33549928],[ 0.21360979 -0.57000582  0.79338781],[-0.28379908 -0.81331548 -0.50791339]
2,153.06179584763316,126.57306290220592,67.53287741895647,0.6924111915127185,0.19188217362332693,0.6215000893206621,0.4208918761332825,296.682475543871,296.68003063517153,1.2044572027685436,[ 0.51281097 -0.79414046  0.32613777],[-0.45241574  0.07287811  0.88882438],[0.72961971 0.60334875 0.32190894]
2,178.50342302794462,131.80968786481282,144.85095563607138,1.7146578394876144,0.39525208963323166,1.232404534446303,0.28475478179183256,374.76307260201946,374.75097409387354,3.011312305196285,[-0.18642612  0.83006023 -0.52559045],[-0.71516754  0.25214964  0.65188646],[0.67363246 0.49741389 0.54662485]
6,59.260363793893454,170.6154866790346,22.086618803168165,2.452805248473303,2.1110743603398916,1.613238868411018,1.8869423130271852,445.77879579978764,445.74900095566943,7.55270831908866,[-0.43443402  0.03447219  0.90004375],[-0.83975767  0.34582861 -0.4185805 ],[-0.32569026 -0.93766425 -0.12129143]
3,159.48951609124268,94.92327600818344,60.1578230957686,1.0234428027079607,1.7618625974078455,1.9699428583443868,1.39553058034108,337.96230952146925,337.948530996525,4.27175185252072,[-0.40091837  0.86491099 -0.30198252],[-0.41360813  0.12323593  0.90207606],[0.8174306  0.48656129 0.30832667]
6,139.81756467837667,49.22502202630033,176.10170620010067,2.3163961857949134,2.161770860624279,2.12526948090857,1.1996689256104587,563.9005854849438,563.8425747688428,8.87302083386454,[-0.28938487 -0.83732588  0.46383377],[-0.73981788  0.50312785  0.44668991],[-0.60739271 -0.21388721 -0.76506624]
2,1.8580102446816626,26.30420298244912,123.66648516597348,1.151164609209765,1.1633657212059116,0.11338241963485984,0.3697855386329749,178.83765993352196,178.82337450661157,2.2603850482140255,[ 0.69709817 -0.70334691  0.13913037],[-0.71682455 -0.67971894  0.15538573],[-0.01472053 -0.20805118 -0.97800716]
6,65.77329336389205,168.59571142475858,5.044192282250596,0.8326427718399048,0.9204442457990903,3.1669711469248343,0.9261585339853868,443.5339289886604,443.46946198373956,8.021197929386508,[-0.93018866  0.36088277  0.06717655],[ 0.05251276 -0.05029871  0.99735272],[-0.36330631 -0.93125381 -0.02783634]
2,108.7076504202854,92.40221104117022,1.7214066391745275,0.3181407217264294,0.07696433978757966,0.2783422352284459,0.19590044347197022,201.7853796360958,201.7846549346526,0.540802909118728,[ 0.47380073 -0.54451469 -0.69211027],[ 0.44164137 -0.53302452  0.7216909 ],[0.76188304 0.6476022  0.01206719]
2,192.06663598168714,125.27423422233201,107.40779141643394,0.5080004142007226,0.5270295529310687,0.5741814313027334,0.889605196081348,358.10759719156016,358.1073902434969,0.3849926031347322,[-0.22228481  0.80827476 -0.54523516],[-0.61259184  0.3192731   0.72304628],[0.75849898 0.49472882 0.42417296]
2,48.028177898230915,78.4959190867466,25.097356248580148,1.8587725242803828,0.9241024507030815,1.655746388577251,1.2603815021875846,134.94623353695377,134.90576671022387,3.3045505196186746,[-0.68712813  0.56604725 -0.4554618 ],[-0.52359292  0.04880597  0.85056948],[-0.50369177 -0.82292678 -0.26284237]
4,44.00182497486812,66.28983568288851,59.72544513525779,1.1795103843169998,1.549820157424106,0.3790647090898326,1.0155311137561052,199.00924145179104,198.98825230896995,3.39793747356487,[-0.64192619 -0.23220998  0.73075939],[ 0.62634463 -0.70854227  0.32505424],[-0.44229308 -0.66636805 -0.60027531]
2,17.400992043574107,60.15956081609441,170.92496798547518,0.3790515718322016,1.1025705886465325,0.13250562000688149,0.45255385761331013,257.4439312248707,257.43937842530744,1.5310651545099605,[ 0.91580568  0.3404491  -0.21305954],[ 0.39008139 -0.88026607  0.27012618],[0.09558487 0.33049365 0.93895552]
3,129.123365651059,40.201267505171764,70.94802148659693,0.4993939625363929,1.0753768914244655,1.1697733290060743,0.5240489389513112,264.52980283707006,264.51614283375017,2.7353430436527573,[ 0.51506731 -0.6314819  -0.5796001 ],[-0.14080861 -0.72934451  0.66949945],[0.84550494 0.2632246  0.46457961]
2,162.82068334211908,0.8540341438558197,193.4115103041799,0.5362781773815897,0.1893535820460479,1.8656646781168291,1.0824974382196757,357.5559278496474,357.54856597021467,2.2944526722395477,[-0.08539919 -0.99342264  0.07627867],[ 0.76025212 -0.11445534 -0.63946594],[0.64399045 0.00338114 0.76502606]
2,4.104861746462984,158.2021540248427,134.9988401089049,1.8258857994247757,0.730152639744432,0.014394377857115614,0.5819756403761858,294.188121608726,294.17612754843515,2.6564781718301567,[ 0.25809478 -0.6309923   0.73159812],[-0.96591754 -0.1530451   0.20875941],[-0.01975807 -0.76054317 -0.64898667]
2,68.61029556453661,49.345460090539916,18.69483733929618,1.0356957524425567,0.6210563650105883,0.3010773122716248,1.1099831632750181,122.42052978476278,122.41794148738187,0.7960620415152958,[ 0.5431858  -0.821308    0.17436273],[-0.27673023  0.02093946  0.96071948],[0.79269765 0.57010062 0.21590674]
2,23.684355257669065,138.32678797078398,67.72617089026255,1.359348259973114,0.7240917870843049,0.23876519525541795,0.5399122267476457,220.38381212407248,220.3741125190696,2.067650301891668,[-0.0702825  -0.4289127   0.90060772],[-0.98588477  0.16740208  0.00278749],[-0.1519592  -0.88769952 -0.43462394]
2,191.01092610125767,68.53432604178629,89.99267068630527,0.0018055956540905527,0.36883740940190535,0.5039242237855319,0.31970490702772736,313.94648746954897,313.94557084226255,0.7586454992600018,[ 0.01128122 -0.80691248  0.59056327],[ 0.5094342  -0.50356843 -0.69777907],[0.86043566 0.30872493 0.40538794]
3,22.54612734618779,42.42513004438789,27.784721167752895,1.5395615481972051,2.2729002110972787,0.8163065501581277,1.0911753997569031,96.2466063699561,96.15686685937158,4.574417440687195,[-0.6694229  -0.12369834  0.73251055],[ 0.62211529 -0.63225252  0.4617676 ],[-0.40601175 -0.76482382 -0.50019894]
2,152.03150791217467,33.23698410274194,181.10119927253655,0.6528686451255368,0.421575233437288,0.06589351220881667,0.30702307482506797,337.687812019761,337.6862897812546,1.0139430279785955,[ 0.43317077  0.74915412 -0.50112991],[-0.6379434   0.64760602  0.41669491],[0.63670346 0.13919247 0.75844193]
2,52.21025930352093,197.22484687212778,99.68355775560903,1.4423928469301721,0.22574825409691357,0.5134799490333535,0.08984269021088664,321.13161852470444,321.12418519802384,2.1849707553027127,[-0.22452208  0.48626099 -0.84447622],[-0.94695441  0.09560365  0.30681799],[0.22992863 0.8685679  0.43900186]
2,48.46442556669163,48.6518146378493,1.160867743380023,0.18704025915999622,2.5475186517014308,0.7212680745727118,1.6596535586138188,97.20280129664341,97.15870202218676,2.9276614009572457,[-0.2675242   0.24425372  0.93207882],[-0.65664132  0.66171742 -0.36187324],[-0.70516167 -0.70885131 -0.01663834]
2,10.827701718234028,104.35205087185933,102.39345996331069,0.06457662399320707,0.2543694205904359,0.1924392156785757,0.32024761960886394,207.3215675983302,207.32155144842076,0.08183183256039785,[-0.70311366  0.53385387 -0.46971399],[-0.7072311  -0.45640575  0.53992403],[0.07386037 0.71182431 0.69846317]
3,95.72389409224041,2.2889889710424383,72.72421513983478,1.2412928071749127,1.8256367793609507,1.7002694231830808,1.9790068625407542,208.31207337764025,208.28804506906658,3.383406325784388,[-0.5952307   0.20504515  0.7769536 ],[-0.10938817 -0.978571    0.17445063],[-0.79607452 -0.01884884 -0.60490502]
8,80.8040254497564,36.018482799208,99.89502619188335,1.8065846790119502,4.556292300562721,1.9373142732419217,1.4237757704373015,377.70658858887435,377.4461223398092,14.38025226064183,[-0.76670007 -0.05424324  0.63970983],[ 0.2131071  -0.96143028  0.17388843],[-0.60560413 -0.26964698 -0.74868828]
3,180.75323974145473,174.03634344063934,106.6316948476143,0.4045764270460557,0.621594714465888,0.7046413472292882,0.8882923818276699,472.2234904126791,472.22313369064125,0.8785024990870588,[ 0.71782791 -0.69037697 -0.09001519],[-0.21255719 -0.34043278  0.91592847],[0.66298004 0.63834564 0.39111674]
4,94.81781640684528,81.46395841773246,48.77455956023371,0.6534291719011034,0.29514209042426465,0.8067392195030991,0.6956077781637431,268.3780242248597,268.37631683787487,1.6516185024888494,[ 0.59014263 -0.78906096  0.17062968],[-0.39041194 -0.09394739  0.91583427],[0.70661885 0.6070887  0.36350118]
7,157.93453086289495,41.39956104943822,58.53593234269686,2.010682267856273,1.5117789949071465,2.6140975674564584,2.0420791650258696,458.98641044510924,458.938531958316,7.930663873926562,[ 0.24556354 -0.96910743  0.02300727],[-0.33253468 -0.06192013  0.9410561 ],[-0.91055985 -0.23873978 -0.33746715]
6,67.98839385663058,91.04130608130775,19.25727427273799,2.615389532322249,1.5009771919563832,0.42974474496578763,1.5341139295663335,282.39322647735867,282.321378361781,6.437713935987993,[-0.13395192 -0.10832965  0.98504902],[-0.79618034  0.60360773 -0.04188753],[-0.59004554 -0.78988758 -0.16710435]
5,126.21752456555237,35.15972359756974,3.3593441839600886,1.305259211131298,1.6409967366915321,1.2125523038379467,1.081955173751118,293.11252708778153,293.09364580442633,4.835126239970585,[-0.06818014  0.33453963 -0.93991207],[-0.26067319  0.90340474  0.34045463],[0.96301659 0.26822212 0.02561125]
3,42.81761965946276,57.23344679988983,18.327506423125104,0.6575933845220912,0.8120331299204863,0.14332509036334615,0.4335085099781962,127.81979376932871,127.81035641143896,1.6637890324992364,[-0.19478113 -0.16393102  0.96705064],[-0.79081207  0.60949512 -0.05596409],[-0.58023839 -0.77565606 -0.24835678]
2,106.48753290184038,42.31748272508554,102.51017814219328,0.5663749141044931,0.029239695590334236,0.3621429252525985,0.6417770619485168,217.4357533316639,217.43556521266396,0.2860202047285551,[ 0.39644378  0.62695559 -0.67064075],[-0.60259696  0.7288162   0.32512128],[0.69261045 0.27523376 0.66673618]
2,178.40181206141182,163.1719936172853,121.31330617334132,0.06014157010157817,0.37351101412265564,0.7097673725321201,0.5832935442497273,382.54377840908825,382.5429767666694,0.7831513245074576,[-0.47066008  0.79661    -0.37933045],[-0.58609019  0.03909524  0.80930207],[0.65952814 0.60322804 0.44848474]
2,149.55405748554537,71.07170904722389,194.31947750031208,0.15163843317390047,0.4357804123785556,0.8848884837022837,0.4633801193650413,361.05029898807237,361.0481352937849,1.2499601022046196,[ 0.65398867 -0.71706839 -0.24106376],[-0.47868736 -0.6389964   0.60211462],[0.58579624 0.27838197 0.76114798]
2,144.60903191124754,197.96567602725807,69.08308540856348,1.3239140422946463,0.5999125919177288,0.1978271052583338,0.3390312962635278,360.2132853293373,360.207630774924,2.018330812959671,[ 0.22174629  0.17290484 -0.95965228],[-0.79276774  0.60499308 -0.07418007],[0.56775689 0.77723053 0.27122835]
2,24.87393116628519,25.890649551359488,59.31772329182576,0.584177387631291,0.42950760304187874,0.13331760953751015,0.06486122026703356,98.06297972189421,98.05747998295561,1.03856214493865,[-0.4325608  -0.74565314  0.50684568],[-0.82716576  0.55187658  0.10596721],[-0.35873105 -0.37340813 -0.85549892]
4,54.83650537763877,84.5582087917231,7.819910156550085,0.4053587062764057,0.6841167662353178,1.5849215303618085,0.6984211630022227,202.2016480853722,202.1764065584784,3.258915738073478,[-0.83946291  0.53627527  0.08781154],[ 0.03198907 -0.11254441  0.99313164],[-0.54247463 -0.83650618 -0.07732191]
2,54.053415426415874,2.8823772744738463,83.45807227812031,0.008038926331600749,0.5245944049807161,0.9642722958428465,0.7894161676649247,140.68784404750582,140.68370835012848,1.0787342542506853,[ 0.6136127  -0.69574338 -0.37339069],[-0.57293071 -0.71770752  0.3957857 ],[0.54335059 0.02893214 0.83900719]
3,55.672900163598264,120.61312216036504,44.86022125692588,0.1386300243068578,1.5735500400287632,0.4081454091261422,1.4095302212604233,242.86998782923698,242.86774448790817,1.4205175147876379,[ 0.61003064  0.0130998  -0.79226954],[-0.6857366   0.50971311 -0.51957469],[0.39702385 0.8602447  0.31992363]
2,91.5059740348554,129.5713743747463,55.53522884328032,0.23757099066848752,0.15673456692100274,0.9470343056343431,0.30441644422411684,237.68560690029145,237.68188260481202,1.3305671693726713,[ 0.72097157 -0.6314771   0.2853711 ],[-0.4286768  -0.08286898  0.89964934],[0.54445954 0.77095357 0.33044576]
6,107.76985075823501,26.58504174709773,15.542367233346695,1.3605782040909788,2.01865935205032,1.696521455031522,1.7932418783282864,274.6161223560471,274.6090319338312,5.793213527107444,[ 0.08532883  0.22221731 -0.97125612],[-0.26136986  0.94566501  0.19339981],[0.96145972 0.2373545  0.1387734 ]
3,98.01410909315526,20.647643508118406,68.51502353902337,2.5096982740887235,0.5377508772318187,0.39312037529851934,1.8875432219036372,210.2424508084827,210.22220060289735,3.096347524028823,[-0.12411654 -0.88697009  0.44483609],[-0.57627     0.42938439  0.69537179],[-0.80777966 -0.17003855 -0.56442796]
2,172.13477426979074,194.0499319949381,75.83249138862811,0.689622319477067,0.14105386588600766,1.0834725789139483,0.6419830650730773,382.19888214991994,382.19559266638197,1.5857058495414247,[ 0.72912903 -0.44289275 -0.52174406],[ 0.25034767 -0.53691999  0.80563203],[0.63694341 0.71802711 0.28060678]
6,43.40632436207138,108.92491982582891,38.71962738413688,0.9960611847983203,2.0617281759000825,2.7918929700810486,2.084997258873581,302.5798447369529,302.5310609483695,7.233631841208182,[-0.83770314  0.44582269 -0.31542918],[-0.41811995 -0.1520047   0.89558376],[-0.35132485 -0.88212057 -0.31374218]
4,87.05555134378375,195.43348760332273,10.20853099225297,1.6208333077763133,1.3181324716302707,0.40127144935566084,0.8384543689298477,428.3999916849633,428.382331119143,3.9089465026094596,[-0.20901194  0.0420719   0.97700766],[ 0.88945485 -0.40704438  0.20780985],[0.40642843 0.91243894 0.04765608]
2,182.60182833216655,192.85623100401966,120.0079711627309,0.1007307069169201,0.13470248096453474,0.6530481233786958,0.2949306537196037,412.16336919528845,412.1624768820288,0.8576461290869596,[ 0.62111611 -0.7430843   0.24907929],[-0.47080576 -0.0997004   0.87658529],[0.62654346 0.66172921 0.41177389]
2,39.27222316721934,41.3245014542279,80.8787368917809,1.2136695782313787,0.5394420081735269,1.1567216442119133,0.6889611037728613,139.96066597893696,139.9418946301663,2.292192964604906,[ 0.02600934 -0.89525442  0.4447955 ],[-0.9175456   0.15522551  0.36608076],[-0.39677902 -0.41764167 -0.81739944]
16,195.5521865904471,140.48817308856215,5.991956011352323,1.9293340755475799,3.107402787697153,3.0556841370876144,3.1109635331707572,963.5993249412076,963.5492062784614,14.41455838591392,[ 0.56359282 -0.79409602  0.22754042],[-0.15252524  0.17068086  0.97344958],[0.81184924 0.58333486 0.02492518]
5,9.064249397027572,162.45169883916805,68.16809638475685,1.3473608776101318,0.7667766829538298,2.3488061374041127,1.3018906277713214,394.5088555129762,394.4705242289897,5.569110617223073,[-0.83002647  0.25455164 -0.49624543],[-0.55535587 -0.29531742  0.77741075],[-0.05134126 -0.92086431 -0.38648803]
2,145.3851480106647,27.100959683371684,180.82623712058847,0.22541061538382223,1.775571633310868,0.43359149929756313,0.6818955953249031,330.3719805770238,330.36312245924705,2.4192704193507977,[ 0.77403551  0.05574715 -0.63068319],[ 0.11633415 -0.99167944  0.05512033],[0.62236275 0.11603508 0.7740804 ]
2,67.36954579969611,6.723505247770567,136.46771420891866,0.011049913808626854,0.37836308726622025,0.2116420172909983,0.17777875797004583,215.44134384352103,215.44061757799625,0.5594056791257872,[ 0.88048277 -0.2115899  -0.42424026],[-0.17082258 -0.97636165  0.1324295 ],[0.44223267 0.04413207 0.89581395]
8,130.7901355041753,73.56312333640355,194.02172244922525,0.9031617307391581,2.379900907112363,1.5208425582072855,1.558353984212295,693.7974131144398,693.7773397460414,7.153806887687824,[ 0.67188883  0.41802296 -0.61141002],[ 0.51406479 -0.85748558 -0.02135109],[0.53320052 0.2999588  0.79102587]
3,1.998401640530371,82.49887465580349,1.7505509049251966,0.6248047802855525,0.23132272493833786,0.7011691764054665,0.21684779898724632,142.974493390277,142.9684533396312,1.631842032715529,[-0.7652238   0.03216671 -0.64296022],[-6.43309359e-01 -6.65116535e-04  7.65606052e-01],[-0.02419938 -0.9994823  -0.02120211]
4,12.075139345269692,128.82205209522832,174.7228214986382,0.884502800052711,2.2200688676235356,2.2490769385647225,1.1265500837955098,434.8741592146169,434.8384131523343,6.175019709597868,[-0.99840708  0.02485365  0.05065172],[ 0.0100373  -0.80518789  0.59293483],[-0.05552075 -0.59249874 -0.80365583]
3,148.34475134834435,73.34364729314245,114.65985304026422,1.352878317559391,0.9520352956955317,1.90973479526473,1.6429831284356027,348.72919455025965,348.72516716842154,3.3219843105024207,[ 0.66516297 -0.23982795 -0.70713562],[ 0.12098144 -0.89988948  0.41900169],[0.73683222 0.36425469 0.56955843]
13,193.06672702815644,125.77107330744444,55.02529274768623,2.0549856438136698,1.280266946312312,2.728153952956597,1.7551123116534035,854.2351297725103,854.1889161600095,11.538730243600568,[ 0.49174336 -0.84565897  0.20748344],[-0.30657037  0.05488053  0.95026456],[0.81498655 0.53089456 0.23226685]
2,188.60365164514147,41.81464607308497,178.23316941309815,0.7435338996060921,1.180098719021128,0.09345949792601971,0.28240806134496665,371.72252804870897,371.71748540465074,1.936208502859294,[ 0.57362315  0.41724191 -0.70488699],[ 0.39506312 -0.89476398 -0.20814071],[0.71755252 0.15908052 0.67809422]
2,59.07219632852259,4.679337937942584,32.16035028644245,2.03276981906604,0.8530470090460152,0.37092014862604117,1.5444490810432896,95.40132218426818,95.37396686324368,2.2844516356127675,[-0.23590011 -0.80123713  0.54988198],[-0.41987423  0.59434616  0.68589961],[-0.87638848 -0.06907748 -0.47662515]
2,1.9644436269211751,122.12153858048583,47.62593878199213,0.23106687550563665,0.6712484414469699,2.5676267073835852,0.31090067371746954,185.43384773106595,185.39609492595324,3.7416400889292456,[-0.99621912 -0.01718594  0.08515927],[ 0.08557328 -0.36324195  0.9277567 ],[-0.01498905 -0.93153633 -0.36333924]
3,65.52811630055454,195.55249393482407,161.91413955791242,1.4023401885099667,1.7428323450544925,2.043021194137822,2.5228696829892967,454.18055656102683,454.1718632373136,2.9002460981909115,[-0.23162696  0.66528777 -0.70974723],[-0.94016208  0.03432132  0.33899454],[0.24988839 0.74579771 0.6175286 ]
2,157.93243291335045,82.92138042753459,159.42743700644638,0.5772799226010648,1.4342280717237372,0.7182320548650836,0.3625935904002091,338.34486101591,338.33666031112193,2.3556878808305415,[ 0.72322828 -0.053695   -0.68851849],[ 0.20285406 -0.93647728  0.28611279],[0.66014475 0.34659363 0.6663946 ]
2,15.944546298122786,169.99504117906747,60.621015438495135,0.9687505358693773,0.12169087675125922,0.27607925092017993,0.10705517448155888,256.2361395312656,256.2321664289685,1.4269159062617858,[-0.29707821  0.3453219  -0.89022319],[-0.95078893 -0.0210528   0.30912325],[0.08800534 0.93824814 0.33458257]
3,108.0797068124316,39.9947374176391,147.05378223899254,0.5528912604393832,0.4245003397390801,0.8741082129006422,0.8805477241382716,323.6055033113847,323.6035481032136,1.1929407656028272,[-0.48520327  0.86597767  0.12108036],[-0.65569085 -0.45194676  0.60482529],[0.57848708 0.21407193 0.78709968]
2,41.46788006004492,152.4719395089822,22.247704207742416,0.058348390323704535,0.1641793082023213,0.18296430111445083,0.11620433615236436,225.6648027147147,225.6645796766578,0.3172753197292256,[ 0.88129897 -0.17567645 -0.43869113],[ 0.39468673 -0.23687768  0.88775636],[0.25987403 0.95552433 0.13942289]
2,168.33070802850122,162.27163848738996,25.995189281285125,0.6746688029246855,1.757654331105769,0.4815948661109921,0.7828396437987806,332.7065922066616,332.69708353547094,2.515373682333542,[ 0.07757266 -0.23565625  0.96873558],[ 0.69427306 -0.68457649 -0.22212598],[0.71551898 0.68979791 0.11050536]
2,1.6476081296150191,163.4043720954777,35.053238982056186,0.3851760350394029,0.3073653833324812,1.8986305841841364,0.6948865750609059,236.37377446642114,236.35953959718518,2.594088839883084,[-0.97684554  0.05424513 -0.20695472],[-0.21371897 -0.20288446  0.95559515],[-0.00984849 -0.97769901 -0.20978   ]
3,168.94915999111865,147.16180275761732,25.739512114948337,0.7332192587379285,0.6449251774813053,1.2135316995796792,1.0221032331001092,390.6351958572923,390.6304819736884,2.03752752178141,[ 0.66046338 -0.72246986 -0.20451265],[ 0.0509791  -0.22859693  0.97218546],[0.74912566 0.65251877 0.11414904]
2,66.82144277222152,164.2125008761127,185.02266732839968,0.62158987185353,0.20763670768536713,0.235083449163227,0.12540936799160818,362.394047508133,362.3927532697045,0.9685282287877442,[-0.43888238  0.74485154 -0.50257183],[-0.85987361 -0.18583545  0.47548139],[0.26076738 0.64082866 0.72203809]
2,130.77445529601812,149.62933897097054,137.55814134277585,0.07486437558003445,0.16872506597323422,0.30182082862172877,0.3167489949659341,341.79896037634205,341.79888770606044,0.22288393423065098,[-0.57630134  0.76586199 -0.28518799],[-0.61245527 -0.17369396  0.77118671],[0.54108716 0.61910082 0.56915627]
3,194.38282761530854,70.56415534315366,4.746319526228045,1.4805106989850199,1.3284460443448225,1.4019943541997681,1.7955790475332694,358.29676076553426,358.2875197853312,2.8434917469807246,[ 0.31991504 -0.85360642 -0.4111088 ],[ 0.12071923 -0.3936511   0.9112989 ],[0.93972402 0.34116696 0.0228882 ]
2,142.9067557320845,130.21738357742692,66.18347994457221,1.5316293920740947,0.5220289980386497,0.05699552833221588,1.3852805766509135,289.004437642586,289.0020065814328,1.185398250724464,[-0.24503007  0.63934158 -0.72883648],[-0.67147866  0.4303503   0.6032537 ],[0.69934017 0.63721344 0.32385546]
2,16.057484662348376,179.02353328815187,15.916738863286106,0.27355589851893924,0.1950250985567834,0.06456640570293715,0.16344946470452726,255.18905892352453,255.1887049874009,0.42501897298801117,[ 0.27038658  0.06117172 -0.96080649],[-0.95863053  0.10934896 -0.2628123 ],[0.08898651 0.99211936 0.08820757]
2,163.5636416644037,108.7938653615511,197.74830167157026,0.30296133230444866,0.03420777407050224,0.19881261127022753,0.023380579911986388,394.1920681876138,394.1917334888507,0.5136838360425513,[-0.14682275  0.91292053 -0.38081384],[-0.79630531  0.11930071  0.59301365],[0.5868057  0.39031198 0.70944741]
3,162.35065184244294,40.74854791797439,174.42058095803512,0.8028354214144479,0.7519609150359315,1.7143527967461145,1.3229507723743685,418.7288957927023,418.72197722327843,2.686229342582708,[-0.35587643  0.92748537  0.11455505],[-0.64988766 -0.33370231  0.68285342],[0.67156384 0.16856352 0.72151808]
3,56.86751115569941,67.42181863695527,87.48417067950841,0.4555290785828985,0.8842216089463742,0.7487969570902264,0.6452668019191499,215.18317757804184,215.17591861010845,1.8433349175454772,[ 0.82199597 -0.56017504 -0.10259898],[-0.33879322 -0.62581731  0.70254669],[0.45775733 0.54273071 0.70420281]
2,38.39821096079056,196.37838810048922,132.4692001333669,0.13584640375946577,1.9451581992016713,1.737861111298571,2.52937585380414,339.39300274996026,339.39175222280875,0.9213244629956591,[-0.53474581  0.54191847 -0.64836047],[-0.82972954 -0.19146783  0.52429853],[0.15998689 0.81833028 0.55203238]
2,68.2613714029207,172.70899702553794,193.06222166952884,0.2517031384032151,0.9709061303548054,0.5399431456221748,0.17268612414792983,378.8464899326201,378.8431436278085,1.5923129298274383,[ 0.93064056  0.03891376 -0.36385968],[ 0.26263307 -0.7634266   0.59008787],[0.25481762 0.64472129 0.7206958 ]
