N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
5,45.28175509642847,125.27564732338143,88.6216632600422,1.3810528240620514,0.8490244339389573,1.3907325660116685,0.9198750742768907,357.79024397651256,357.7644735908944,4.311516542595864,[ 0.65574288 -0.57942227  0.48401561],[-0.6999284  -0.22623124  0.6774361 ],[-0.28302211 -0.78300017 -0.55390363]
5,122.29119801501872,153.07038914589234,3.9531195656575546,1.4245937879346218,1.44032362374355,1.2409869145867418,1.156937236660609,438.20909053891995,438.2016743009435,4.648557343902147,[-0.18210606  0.1704551  -0.96839168],[-0.75986715  0.60065794  0.24862009],[0.62405072 0.78112425 0.02013978]
3,183.29699327713743,4.164640697434703,127.26173566899978,1.1014198926585153,0.7028905883257164,0.4985318032662741,1.2020969063574731,386.571987430062,386.57002384612514,1.2399757539759304,[ 0.54911845 -0.29701848 -0.78118432],[-0.15477298 -0.95468908  0.25419301],[0.82128816 0.01867584 0.57020783]
3,167.56894181663276,37.48626798893951,26.81814127573466,1.3754267861006149,1.288095203296007,0.7872808610979829,1.1211517368005892,301.0360697561735,301.0253809522857,2.954492919712511,[ 0.20709646 -0.24893512 -0.94611963],[ 0.16561017 -0.94420816  0.28468266],[0.96420139 0.21564381 0.15431598]
3,185.57877415577005,22.996423086903576,0.9981644939332549,2.293544812535303,1.7368168410652396,0.09320096507227292,2.4242528213663577,323.9333140040017,323.9222677500612,2.6768043790523333,[ 0.00111947 -0.05236283  0.9986275 ],[ 0.12315344 -0.99101898 -0.05210194],[0.99238701 0.12304274 0.00533925]
6,177.9116955897964,100.69443377064641,121.61190202050754,5.416417581659494,1.4642040348628178,1.6953453587961178,5.106656745597323,582.8285054427298,582.7950301310227,7.063690251759402,[ 0.06800189 -0.81506292  0.57536787],[ 0.66011766 -0.39566202 -0.63851095],[0.74807781 0.42323045 0.51113166]
5,49.44316020167689,182.5317428173092,23.776288235772693,1.412410611003072,1.330023611690698,0.9678066353239252,0.9512861072426322,426.2132110328171,426.20196184167753,4.352322929992128,[ 0.23128614  0.06380274 -0.97079139],[-0.93767284  0.28065074 -0.20495077],[0.2593769  0.95768699 0.12473673]
9,34.67439244192562,157.94152125255172,74.78515983692616,1.6332423486360261,1.948929480611293,1.5599412563018422,1.8256341220476624,534.5388779483295,534.5184532651638,7.087789315217771,[-0.6638316   0.43407303 -0.60902234],[-0.72211905 -0.16012068  0.6729825 ],[0.19460648 0.88653369 0.41974557]
7,104.61126353161822,47.49333963465491,123.87095685321086,2.294995951729723,0.7104181006009715,1.2156334332867218,1.9105305523324063,447.0464093650446,447.0234346577145,5.011717939585228,[ 0.0385467  -0.94347785  0.32918642],[ 0.78424902 -0.17558727 -0.595082  ],[0.61924763 0.28110257 0.73315327]
18,156.0248445211609,41.15610441183688,61.513176155509605,1.6224928961277725,2.9386063025441684,3.6601240382329747,2.060661271822676,732.8935984353027,732.7742394161672,19.207534903484323,[ 0.04040831 -0.87473436  0.48291507],[-0.4268122   0.4218859   0.79990227],[-0.90343706 -0.23843674 -0.3562996 ]
5,1.7152772855685594,152.77011948991364,103.68126546188516,0.1568956719755238,1.1120177474371733,3.173759490122855,1.1178015441907478,412.9331975097969,412.87235373571133,7.106147646436198,[-0.99992802  0.01195021 -0.00106801],[-0.00759496 -0.56155832  0.82740231],[-0.00928788 -0.82735086 -0.56160866]
3,104.31140696484225,65.1032071134744,38.917167192090254,0.6123736729605609,0.6050999072052131,0.3655467930991908,0.7147301663655149,223.3923718651758,223.38993862675125,1.0443917967551741,[ 0.58582789 -0.73656933 -0.3380404 ],[-0.05160297 -0.45016487  0.89145316],[0.80879096 0.50479423 0.30172829]
16,85.3969545911128,83.71789878227227,104.70279808858854,2.3469838167952024,2.0496747609323775,4.959288867313302,3.814402403965952,636.192724898516,635.9939076436074,17.78682464474424,[-0.62112759  0.77545663 -0.11343515],[-0.57074575 -0.3483891   0.74355519],[-0.53707523 -0.52658527 -0.65898266]
12,72.56583001720469,194.6895467946764,37.90804336286883,2.549005996446147,2.830157787162681,1.3319889042069468,2.2123679770166276,731.7478477897023,731.6852763404344,11.68911252877526,[-0.00139727 -0.19059773  0.98166723],[ 0.93915078 -0.33745576 -0.0641827 ],[0.34350234 0.92184387 0.17947153]
2,198.2269742408211,52.09158303042028,32.38430629404393,0.46650378604471143,0.592774990585287,0.44616675476226675,0.36647384659836746,293.4517940179534,293.44963431726006,1.1258469797008763,[ 0.25690549 -0.44394346 -0.85843682],[ 0.14621302 -0.86017097  0.48859765],[0.95531216 0.25103806 0.15607233]
3,170.8293773329256,2.941933010275944,128.68877362343758,1.404133435749145,0.9229588425727945,0.6459053933720881,1.4710253655929515,370.49370764324794,370.49077815874637,1.7970086561791074,[ 0.56963576 -0.33971048 -0.74840623],[-0.19406491 -0.94042908  0.27916296],[0.79865757 0.01378182 0.60162792]
2,51.43143805414498,14.884950224266614,151.29828870036843,1.377881914952372,0.8339339169169291,0.44084323115544066,0.7797667118422282,226.9833257059209,226.9737203564474,2.088160930916597,[ 0.56011208  0.78402774 -0.26753497],[-0.76390984  0.61376209  0.19934355],[0.3204937  0.09271787 0.94270207]
9,53.73999211034627,75.67820288107234,34.54361384639466,1.2787044426647194,2.4558508101330085,3.713278907506829,1.8552115395963293,297.39245112879445,297.2107796678078,12.710577877809458,[-0.8266803   0.41160344  0.38364344],[ 0.14946719 -0.49668898  0.85496176],[-0.54245667 -0.76412215 -0.34908178]
3,42.236982960145845,192.05665220549835,161.94619218718026,1.6815958974948837,1.7937360838488579,1.2571408975288252,1.0424784585894984,441.2567099272249,441.2441130810871,4.431687898331939,[ 0.81996824  0.25272416 -0.51359768],[ 0.54786672 -0.60641631  0.57628232],[0.16581354 0.75391628 0.63570128]
4,77.34945605266932,189.10290099868274,103.21013896209207,1.3452168257249182,1.2964739288358762,1.386379010488469,0.8922617992616172,457.82303125696154,457.80380266258675,4.298457256438065,[ 0.80139142 -0.50378344  0.32245005],[-0.49353071 -0.25235437  0.83231287],[0.33793376 0.82614739 0.45086723]
5,142.27862509749718,20.016195781031783,189.95243346422927,1.725030935077938,1.5523703920526546,2.0264218164436607,1.556505326307288,532.6017528775992,532.590654830722,5.942158673094233,[ 0.06264958 -0.99634466  0.05807189],[ 0.79951882  0.01527628 -0.60044674],[0.59736478 0.0840473  0.79755336]
7,110.509815852979,61.3597662027478,55.90942118674923,1.9584971036444152,2.268101224903422,1.1050522450854732,1.840837068503024,365.76251733215076,365.73101880741774,6.904366804586033,[-0.24526106 -0.37333401  0.89468918],[-0.54823499  0.81454789  0.18960522],[-0.79955326 -0.44399714 -0.40445164]
9,165.8277816655473,35.82382102222452,89.28050650863487,2.744672583242438,3.742543241135923,2.8550836297423974,2.048566148799135,575.3539916482399,575.1787309758159,15.146062771057709,[-0.45015758  0.69900074  0.55565828],[-0.22153199 -0.69024189  0.68883214],[-0.86503279 -0.18698692 -0.46556864]
3,55.5488772147012,37.324100399642056,152.6673988024056,2.07205164291797,2.2388806916688853,1.0564466765339835,1.9935817272350076,288.7609890099419,288.75056322050636,4.3978605244915325,[ 0.82932146 -0.53171218 -0.17177916],[-0.44846596 -0.81675997  0.36301712],[0.33332297 0.22402078 0.91581138]
17,10.825671845823416,192.53885504038277,34.624662503736495,3.183291660928508,5.229924566131065,1.656105539811189,4.934299642427654,808.2035260675334,808.1289343840878,16.423426596279104,[-0.25166904 -0.15743298  0.9549228 ],[-0.96624743  0.09697796 -0.23866541],[-0.05503266 -0.98275639 -0.17652556]
2,72.63912834454409,132.3345975664476,120.93964039745046,0.650663258357767,0.03926350294098313,0.8833508025880761,0.281092337512888,273.55617526253104,273.55205836130114,1.5007966417580367,[-0.59260781  0.6959357  -0.40557303],[-0.71259843 -0.21821999  0.66677096],[0.37552558 0.68414438 0.62524156]
3,2.0279972557279833,7.45592406011335,14.590814111672492,1.7583353769637418,0.8123482180288095,1.3648099065949078,1.7505189709254723,28.88649985303732,28.759450729594274,2.7790054723665536,[ 0.1359068  -0.8900733   0.43508488],[-0.98192065 -0.06260886  0.17863921],[-0.13176182 -0.45149712 -0.88249033]
3,171.06728658833597,54.53608589836492,125.54866781998017,1.210301152712491,0.8547535106203145,0.7104789744945955,1.4927266132441905,379.486524425242,379.4848931570027,1.1874785309845066,[ 0.56934918  0.09416838 -0.81668466],[ 0.25725787 -0.9639332   0.06819956],[0.78080721 0.24892792 0.57304013]
3,125.04458944958729,15.36315025700444,50.89284647862498,0.251609015050297,0.7493650512786793,0.6530033799467575,0.553705834339869,235.35060840360413,235.34592453694214,1.4966274225637453,[ 0.24132863  0.58947697 -0.77089389],[-0.30797688  0.79983011  0.51519126],[0.92027753 0.1130871  0.37456719]
3,122.22959265480131,178.6483083326489,101.00236259488553,1.162214556545571,2.0283854876464433,1.0183439628009234,2.012308151530076,413.7506450155106,413.74231234581356,2.706890331459098,[ 0.81008993 -0.2560768  -0.52742675],[ 0.28619526 -0.61241245  0.73691469],[0.51170947 0.74791421 0.42282119]
23,185.0922128647219,161.77093766007812,133.04837420394625,5.346994584955648,4.010669559895252,3.224005452337627,1.9347785965797357,1340.9467562087264,1340.609457450021,34.34586001317435,[-0.13572475 -0.53212082  0.83571899],[-0.73693034  0.61802268  0.27382775],[-0.66220274 -0.57870148 -0.47601695]
24,116.48254208347919,12.20761070675882,194.78343326847676,4.553557649935523,4.8425913996334105,2.230537153163017,2.006926172332015,1113.9067024093413,1113.5821426685886,32.8711973645974,[-0.61937494 -0.66815017  0.41224996],[ 0.5946863  -0.74209276 -0.30926775],[-0.51256501 -0.05360671 -0.85697342]
14,196.4793673557778,140.07876510889085,6.979541701639893,2.234837503502516,2.786169928736892,2.4297899504928084,2.3808099802290337,903.346884132941,903.3289398165205,13.468456894182173,[-0.24943129  0.39395861 -0.88463589],[-0.52474398  0.7127845   0.46538374],[0.81389667 0.58028862 0.02893665]
11,88.6459503791552,152.5053105564618,10.329882948283952,2.58416622039376,2.6515246013230263,3.677492318707929,2.5082324592628042,586.2529948196657,586.1541528791304,15.126977059050603,[-0.81846276  0.45179701  0.35496222],[ 0.28004786 -0.22575163  0.93306452],[-0.50168906 -0.86308497 -0.05824452]
9,109.67766101022406,61.5771376190513,116.98115885924484,1.3175757611598062,2.09164618548478,2.33436317068348,2.121964191526183,515.3939772697091,515.3765659991462,7.973261168114515,[ 0.76666865 -0.21840812 -0.60375249],[ 0.06768224 -0.90762885  0.4142813 ],[0.63846558 0.35847981 0.68106823]
3,45.29747175489886,68.06203713737386,29.53017764656698,1.0867816408246604,0.33552998570783366,0.9044249747862171,0.521645661098004,150.57768178156618,150.5706334922336,2.348502834013106,[ 0.46471823  0.07358701 -0.88239556],[-0.71585689  0.6177401  -0.32549359],[0.52113902 0.78293175 0.33975286]
3,154.7020573739966,97.56650970123417,142.60877561751252,1.4857304968697371,1.4342561621987773,1.9048710624802858,1.820271700817793,401.7348011380354,401.7188851059585,3.704665492583941,[ 0.72134484 -0.57107845 -0.39183034],[-0.18632488 -0.70491923  0.68437703],[0.66704172 0.4206641  0.61489597]
5,3.255885979602673,180.56823386820537,32.15019691988846,1.0591193117405835,3.1184237497431995,1.6721746122693562,3.318866938753599,410.25463563777544,410.25058025704806,3.640109563219979,[ 0.82107124 -0.11436924  0.55925102],[-0.57055207 -0.13409534  0.81023995],[0.01767357 0.98434654 0.17535543]
3,51.359565088301245,180.04160781432753,30.321889118367494,1.3411726292315593,0.5261034027931525,0.37369380444547,0.7250387594332238,328.51673871171613,328.5090349375911,2.2521071518474627,[-0.28449544  0.23757746 -0.92877301],[-0.91963261  0.20603997  0.33440005],[0.27081027 0.94926523 0.15986655]
5,50.73175686917373,4.299768213324166,133.48985943260524,1.0694740207748268,1.8745480808177573,1.3912649536309998,1.467076904803006,319.51048782284244,319.49053580767304,4.711291193627244,[-0.9081523  -0.22593465  0.35243854],[ 0.22175102 -0.97367366 -0.05278345],[-0.35508573 -0.03021819 -0.93434522]
3,126.81753950326174,155.71562211040887,94.17424791810066,0.8208724863067756,0.2748684281716416,1.764662496366323,0.3789546762769113,384.1979424844501,384.1834749039909,3.3425595750933295,[ 0.68702239 -0.69254715  0.21995155],[-0.44845409 -0.16594085  0.8782668 ],[0.57174222 0.70202713 0.42458068]
20,95.91063214878932,8.130381067422451,47.03387599244927,3.648760142637895,2.358678427993178,4.77245050382749,5.14001577583051,479.86630625858777,479.7677013082645,17.404674256905935,[ 0.11044897 -0.99245771 -0.05318566],[-0.43262504 -0.09618558  0.89642842],[-0.89478299 -0.07600015 -0.43998566]
7,114.20955797378501,165.3091446580004,53.13472849703464,4.437156140970113,1.237693617974832,2.9556505723495765,2.9006058340737644,550.060666634467,549.9278094386692,12.302615559378083,[-0.53191778  0.09709406  0.84121116],[-0.64412101  0.59848066 -0.47637068],[-0.54970138 -0.79523182 -0.25580218]
14,45.04001442153689,58.41833588149352,137.9662357683795,1.338176863639925,2.9845120462199946,4.648340087477092,3.8770103062835934,585.7319061172537,585.5860810077786,15.467926208521018,[-0.87314277  0.48062761  0.08135599],[-0.39355741 -0.79352946  0.46413743],[-0.28763564 -0.37323999 -0.88201907]
4,177.1544345528624,99.79123494253844,144.8557481549796,1.7688695829760324,2.3582627386417756,1.7720866187492192,2.9794222807666246,499.34597588120045,499.33733900276894,3.4408155792153243,[ 0.5119634   0.27327651 -0.81437917],[ 0.48412664 -0.87493187  0.01075273],[0.70958782 0.39976765 0.58023353]
10,14.009869476750627,114.51266433965081,4.604241034579495,2.988561907040584,3.155180573913392,1.9276425630612553,3.4330576157881305,365.3790431398681,365.31338720806986,10.433065743898396,[-0.26655189 -0.00632309  0.96379983],[-0.95609797  0.12806797 -0.26358163],[-0.12176524 -0.99174524 -0.04018225]
2,133.30100701726036,36.96450680177274,33.577439721941346,0.5742619628897074,0.15775304265910606,0.018485814747382534,0.5743681314409343,201.3123577813565,201.31223307470663,0.22407579943359865,[ 0.26514602 -0.96416804  0.00880844],[-0.22971363 -0.05429356  0.97174269],[0.936445   0.25967712 0.23587826]
14,8.988313251595715,127.05646871755974,172.90934567282446,3.2655384067491706,2.0368150830070295,2.884174940588472,2.309546784560942,803.7199602419533,803.6440392596676,15.745671708626736,[ 0.55632535 -0.68319352  0.47302084],[-0.82990778 -0.42811227  0.35773309],[-0.0418949  -0.59157966 -0.80515732]
4,127.45641053363927,100.8233612036646,185.61013826389268,0.5601422617094731,0.6838909319331948,0.962056734131749,1.1984250446564773,493.40972358412904,493.4088567469818,1.0403488611571456,[ 0.60640998  0.44568391 -0.658508  ],[ 0.60444225 -0.7964551   0.01757396],[0.51663962 0.40868709 0.7523685 ]
2,27.758424001725334,100.50473186736465,10.199412493396409,0.8281334300193386,1.381366692401052,0.8305400386775403,1.1865251003799528,148.18261046204788,148.16995356063822,1.936725376847622,[ 0.48357252 -0.21954601  0.84732353],[-0.83427823  0.17728518  0.52206302],[-0.26483476 -0.95935891 -0.09743222]
20,53.326577349020475,146.67085665091332,123.39484128272957,5.335328763028073,2.5086051197688497,2.995896319273162,2.7733781471788186,890.1784674736756,889.8882457013966,26.918603451101273,[ 0.04061735 -0.65188118  0.75723256],[-0.96256326  0.17774256  0.20464493],[-0.26799663 -0.73719638 -0.62025744]
3,130.12682746134976,40.57302292549483,71.09063002308572,0.7493658117413634,0.7183028840895416,1.539737315688654,0.30032865279344634,266.288176648675,266.2694940732296,3.176137170240371,[ 0.39503893 -0.89360981 -0.21308626],[-0.35699395 -0.36304804  0.86066918],[0.84646297 0.26392733 0.4624314 ]
2,173.22479816951375,165.84949826460527,106.61164426959988,0.1572848948880221,0.6818264067887299,0.2216212087840077,0.2370271993188453,371.15890993240384,371.157609788721,0.9824042619224399,[ 0.60032008 -0.11859735 -0.79091748],[ 0.45163173 -0.7658937   0.45764137],[0.66003377 0.63193473 0.40621904]
6,179.69421382100788,179.342906708581,172.1846230397663,2.635416262430554,1.0290973163083224,1.6607019648450996,1.6187338822574375,751.4402042304365,751.4220098000332,6.994876245894385,[ 0.34160869  0.44994423 -0.82513859],[-0.73494043  0.67511701  0.06387165],[0.58580377 0.5846086  0.56130805]
2,11.1757125979143,122.81874283914978,182.48522483771637,0.3525804835480937,1.8478391142801485,0.756182237895743,0.42176451690326644,311.4941670808583,311.4815414848359,2.804539111541072,[-0.98465045  0.16665466 -0.05186253],[-0.16699869 -0.8131768   0.55754366],[-0.05074384 -0.55764659 -0.82852601]
2,132.9970878643344,181.6003588653299,124.78178243363462,0.25799656764407075,0.30921395627056825,0.16587956549644645,0.16528686958025673,363.97142371140876,363.97097760016044,0.5698625215229852,[ 0.08158084  0.52315584 -0.84832337],[-0.8522339   0.47793421  0.21278221],[0.51676102 0.70561098 0.48484141]
2,124.47525459530891,92.8485018634501,75.77945123032637,0.06054924820953289,0.826609526812959,0.14673376481042766,0.33619737487910584,244.36925753434076,244.3668208526138,1.091281023173943,[ 0.57196688 -0.10257012 -0.81383859],[ 0.39233086 -0.83710107  0.38123261],[0.72036823 0.53734642 0.43855267]
3,136.46658906295193,172.45527061543785,109.12474799607973,1.1498109837498423,1.5555707163756347,1.7546553796833155,1.3592729218939386,425.2484782193709,425.232542195259,3.860884478666348,[ 0.83105382 -0.48174681 -0.27797401],[-0.01886183 -0.52390401  0.85156845],[0.55587208 0.70245612 0.44447906]
7,120.1897845388539,186.4403093536325,64.44399452816232,1.1245905548321138,1.727436736186466,2.092880613830024,2.2746906449980426,611.2022344990187,611.1865279155336,4.907623828801591,[ 0.80139991 -0.57434724  0.16698331],[-0.29503152 -0.13672876  0.94565408],[0.52030239 0.80711244 0.27902496]
8,79.50174056674541,82.7620332547744,163.44902897540203,2.322395335535421,3.110396006815897,2.0003270916304996,3.217413616970114,564.9919707197771,564.9691593851079,8.34792368172255,[ 0.58824655  0.56918527 -0.57445115],[-0.70392026  0.71006915 -0.01726477],[0.39807318 0.41452374 0.81835677]
3,54.334044873195616,114.22676299331602,129.86973777093178,1.5559389332723965,0.3421711464534277,1.0498629481630024,0.5235404903209749,314.0175170824826,314.0083991651053,3.179510048846255,[-0.18569822  0.77505643 -0.60398983],[-0.93578287  0.04799324  0.34929509],[0.29971084 0.63006681 0.71637227]
5,140.66528194928753,59.65744562405108,57.10830412158157,1.4795150921288287,2.1354198705639105,0.9909909739500581,1.8795734414745453,364.78271444113705,364.7749072799156,4.588721317088056,[ 0.34963036  0.06986319 -0.93427927],[-0.36624006  0.92805743 -0.06765814],[0.862338   0.36582584 0.35006375]
2,112.31036366503346,87.96276320373957,168.74218172959377,0.5105434857373226,0.5745240023411142,0.21904140367924185,0.3209310226501856,312.49200982901647,312.490295500049,1.0350967443791756,[ 0.71857263 -0.68479338 -0.12129057],[-0.47466575 -0.61039543  0.63412132],[0.50827729 0.39808974 0.76366141]
2,100.6387656497176,130.4820523699764,66.95760182710518,0.5322187217427086,0.3689430567996226,0.7210445842451421,0.24095068440323075,251.54716005416003,251.54365682753317,1.327569638644993,[-0.41552062  0.64802401 -0.63828481],[-0.71218837  0.20471915  0.67147434],[0.56580062 0.73359045 0.37645013]
7,47.249326384845524,42.98229134940582,141.70262614395685,1.317673632007951,1.7180631125454842,2.6911718236746847,2.5241390600167284,411.33507854568734,411.29828417393105,6.224701877018288,[-0.95052641  0.02391997  0.30972144],[ 0.06379163 -0.96075208  0.26997418],[-0.3040233  -0.27637523 -0.91169434]
5,40.405783038999544,118.71523214969628,87.14127967117793,1.1252786566795143,3.775620764556686,1.8492969736046765,2.3636166096130045,341.6012339183257,341.5065532921853,8.163845899972515,[-0.8706441  -0.06190798  0.48800231],[ 0.41476925 -0.6257523   0.66060618],[-0.26447177 -0.77756123 -0.57048507]
2,165.86522887389708,113.17711327333438,74.53140310405682,0.6559613919890666,0.32937436948149923,0.016998526590938923,0.3398468392535392,302.9052730762797,302.90387473567176,0.9203953129469443,[ 0.18990964  0.33049996 -0.92450208],[-0.60351675  0.78202226  0.15559152],[0.7744042  0.52840416 0.34797583]
16,82.14409533783746,3.6929203961855532,22.188922298003618,4.890654805480989,2.623137283931028,1.8494032257298632,4.8420056759087,341.38680585238296,341.3104010039085,13.180071002575266,[-0.25728096  0.37110324  0.89223814],[-0.05744618 -0.92756088  0.36922994],[-0.96462762 -0.04374016 -0.25996222]
2,70.24377251619705,131.15638294444696,88.46467161766621,0.3477598981226535,1.0571528066485598,0.11959717150885751,0.8810086702052472,244.79965400827655,244.79770705531791,0.9763314143723523,[ 0.91384872 -0.32773905 -0.23972409],[ 0.01415078 -0.56431031  0.82544147],[0.40580818 0.75772091 0.51105649]
2,85.42012882764128,136.63271398668104,91.59667604810718,0.21533807501776892,0.6527644413011586,1.8090432602826425,0.31354584199816316,262.14039411269255,262.12648219982503,2.700658272082587,[ 0.86723958 -0.49229976 -0.07440733],[-0.18844251 -0.46287562  0.8661614 ],[0.46085239 0.73714795 0.49419427]
2,31.104296009075327,175.13779415384863,63.175155590620136,0.595601170707905,0.9248658254828825,0.39121333077775233,0.629021789824634,266.9576281757648,266.95400407221604,1.3910251763316372,[ 0.68371234  0.13711854 -0.71675375],[-0.71090748  0.34691326 -0.61176936],[0.16476646 0.92781986 0.33466747]
4,32.950452023503985,40.10115118851896,78.50795848442164,1.198272202328909,0.9366602302929554,1.1643302069471502,1.682087801057571,188.26251881036708,188.2601329374193,1.8358840338740037,[-0.13457658  0.90418375 -0.40538981],[-0.92695121  0.02971862  0.37400303],[0.35021509 0.42610862 0.83413478]
11,167.02629791880443,19.733133786058122,51.20862790315356,2.310633244015051,1.5093842769940897,2.3895703848963796,1.7060732144271729,583.2083089146963,583.143390450929,10.684142544574925,[ 0.17307184 -0.96595169 -0.19231089],[-0.2596474  -0.23309823  0.9371491 ],[-0.95006809 -0.11226109 -0.29114958]
2,196.27745735706148,50.35355307969884,20.223909723318798,2.490820866423036,1.6863046648400974,1.0732479850935395,2.0902352435491878,288.02613343948104,288.00589372720657,3.4144871490061726,[ 0.17926826 -0.32597414 -0.92822613],[-0.19702949  0.91249914 -0.35850343],[0.96386839 0.2471562  0.09935561]
2,194.4829418786938,177.27203739266284,27.36657104430972,0.2601859273729872,0.7386433769542293,0.44092224909687516,0.6405668141927947,374.1623359907975,374.1612739564653,0.891484921454484,[ 0.58986436 -0.5568563  -0.58478295],[ 0.33422965 -0.49087675  0.80456855],[0.73508542 0.67003811 0.10343281]
8,10.079099571642308,53.63462911249081,136.52702055319952,2.578439087807394,1.139664555272611,1.1628917908370557,1.3928321314319878,415.94468255177804,415.8924813150213,7.647321357989317,[ 0.12478025 -0.92658035  0.35479394],[-0.98980444 -0.09149721  0.10915779],[-0.06868081 -0.36479735 -0.9285504 ]
2,139.49096228868626,42.833049218377106,44.19450482877014,1.2342066081326664,0.5488339029689726,0.15291616852797318,1.019301913242586,215.62653264655066,215.62278159473493,1.2718641921361076,[ 0.22465711  0.24222853 -0.9438509 ],[-0.33534061  0.92866586  0.15851308],[0.9149185  0.28090045 0.28986045]
2,151.36066554061904,44.78185447488122,92.14925941358749,0.08149485120445377,0.18028543924179274,1.0963063574672773,0.5760283921621152,258.4886558650535,258.48513845229684,1.3484844155595466,[-0.3770209   0.90903445  0.1775151 ],[-0.41482478 -0.33708935  0.84515748],[0.82811572 0.24500437 0.50417975]
11,7.266627644346755,157.0676895573198,175.83695658056047,1.741383500075429,2.4602353520397746,7.175877376090244,4.880548312048027,782.7513593412956,782.5269411325387,20.04950368197601,[-0.98735495  0.13632404 -0.08090709],[-0.15550683 -0.73379373  0.6613353 ],[-0.03078678 -0.66555429 -0.7457142 ]
2,191.82455210519964,195.32513966575186,152.13926617150182,0.7920573157797293,0.08297697936387749,0.40866392384083383,0.6318687179990548,442.9350438454429,442.93413629648836,0.8966435458468831,[ 0.46554428  0.21206505 -0.85924207],[-0.63886819  0.75239868 -0.16044835],[0.61246711 0.62363823 0.48575651]
4,173.06097843387656,55.81118823717395,115.01741894572866,1.672751815199044,1.4776225547016775,0.7859080874656882,1.8723876619284303,430.34574247309945,430.3381492564753,2.8971326073991883,[ 0.44031566  0.34383702 -0.8293963 ],[ 0.3989532  -0.90248685 -0.16233862],[0.80433728 0.25941008 0.53455398]
7,179.76810634695065,165.57506959178954,120.21518214299981,1.4100998161035052,1.636586202369095,2.4045288328730394,1.2997855421632742,720.6578358465634,720.6277962555331,7.827076719368971,[ 0.73759228 -0.63588218 -0.22718161],[-0.14255271 -0.47549691  0.86809067],[0.66002754 0.60791162 0.44136958]
3,110.56201099298558,165.32114925089255,164.15949645732,2.241729258664723,1.620842761888191,0.3304412330089946,2.1834195519070527,446.6913882601541,446.6818169572661,3.00228909484953,[-0.46503688  0.7606894  -0.45287121],[-0.77452912 -0.10183237  0.62428744],[0.42877189 0.64107863 0.6365319 ]
8,29.734012869493693,185.61715449402448,85.5374709794145,2.0208319743238845,2.6538057477784807,1.987457053030768,2.2596908958956705,584.231735038404,584.2145933435244,8.932396179112432,[ 0.86576023  0.08831448 -0.49260509],[ 0.47930983 -0.42944165  0.76540313],[0.14394896 0.89876606 0.41412349]
3,176.5562503815894,13.758589376777223,2.0397885229791988,1.2803184729322024,0.7265414492090977,0.11260647336922555,1.332271553806059,306.762474892317,306.7605889980483,1.1036258504682204,[ 0.01881107 -0.09380543 -0.99541282],[-0.07627616  0.99255289 -0.09497737],[0.99690927 0.07771289 0.01151586]
4,35.81664050522173,162.83603210056555,120.15917764030837,0.9370539032558274,1.062817859483796,1.84259641127072,1.3092625186286337,411.05544313196555,411.04126627877014,3.845394989160884,[ 0.92679969  0.06861136 -0.36923544],[ 0.33266635 -0.60624562  0.72235681],[0.17428548 0.79231227 0.58469294]
3,51.914170267505135,18.960371059814594,77.48424042460829,0.1997629205749669,0.16838427874454812,1.6511903096775098,1.4148855163781897,164.87406239240326,164.86738468273575,1.5371084799670658,[-0.47382869  0.87451712  0.10347065],[-0.69142267 -0.44221899  0.5712942 ],[0.54536324 0.19915363 0.81419701]
3,74.1079669569964,8.31946453672363,98.6261085556899,1.651490359598084,1.1783558484915284,1.755927245655864,2.4134029338032117,214.21000355399244,214.20332395606,2.0216322865252017,[ 0.7620998  -0.35286649 -0.54285277],[-0.2448406  -0.93323983  0.26290018],[0.59938049 0.06744378 0.79761793]
6,197.68625281897766,122.63634021221911,99.91679155376558,0.6175350769365082,1.7770952703394833,2.452368180609621,1.0819644334043736,620.2129123304359,620.1895996598516,7.081448903977015,[ 0.61820641 -0.69043626 -0.37565757],[-0.0905264  -0.53728766  0.83852665],[0.78078538 0.48437562 0.39465739]
2,168.42380703151042,167.07608172027858,103.72069576012055,0.765441677556467,0.09388132262881754,0.25879539001935115,0.6621613974528486,366.1683773257066,366.16776769013535,0.6681752495930343,[ 0.27385354  0.29268551 -0.9161547 ],[-0.70842384  0.70565473  0.01367732],[0.65049205 0.64528025 0.40059143]
2,24.073661411906887,27.47204817161064,96.86193535653692,0.6841323201309031,0.8042768246984586,2.538857300424901,2.0026916534420565,146.45169729413507,146.42747390074436,2.6635554020525083,[-0.75715243  0.65323176  0.00290947],[-0.61052497 -0.70922161  0.35251096],[-0.23233481 -0.26512823 -0.93580316]
2,45.917871090566344,2.1558111064799435,13.195269132875186,0.4840592568055584,0.800849683814564,0.07306672214906218,0.5209484430244444,67.64753575455279,67.63852550841729,1.10406553731332,[-0.2787969   0.08120865  0.95691036],[ 0.02089952 -0.99566922  0.09058703],[-0.96012265 -0.04525435 -0.27589227]
