N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,12.122688759451993,20.965344677922193,158.74423993224838,0.09552500224632166,0.9415036470025626,1.2123835047764544,1.082780714420565,227.10616195865717,227.10090926480322,1.5446069698933484,[ 0.99706652  0.00266089 -0.07649357],[ 0.01261395 -0.99144291  0.12993015],[0.07549328 0.13051389 0.9885681 ]
2,160.51379439202574,126.7261691665571,136.84356524708062,0.4330213456561012,1.591597670777304,0.7308507973842922,0.6956839404689958,348.00464458052227,347.9966824891574,2.3540658776216454,[ 0.75784943 -0.43107003 -0.48973756],[ 0.01250244 -0.74090361  0.67149499],[0.65230969 0.51501501 0.55610395]
6,157.6127009703999,50.49191663059637,16.7500591023693,1.2255300242661402,1.4335754568047265,0.724648723906775,1.5424966710401122,407.4958988629706,407.4886851927854,3.192111204848194,[ 0.05163358  0.16558744 -0.98484251],[-0.3156456   0.93831029  0.14121495],[0.94747128 0.30356977 0.10071527]
10,58.289294723564126,64.5566679611808,2.9747911953790207,1.51220102241008,2.7289715661742453,0.9587822078914482,2.082367506628028,275.3852515372444,275.3068361738704,7.954119593300816,[-0.00186228 -0.04409976  0.9990254 ],[ 0.74279797 -0.66892385 -0.02814351],[0.66951303 0.74202163 0.03400294]
4,168.44307232347788,30.36647445630438,146.9738689328883,0.8478120859188492,1.3682282563728372,1.2384852353513727,0.7535770935133641,451.21800926428983,451.21294851005706,3.775833583551636,[ 0.4964977  -0.76455245 -0.41103477],[-0.44275397 -0.63034724  0.63767647],[0.74663174 0.13461763 0.65147459]
2,197.39960420646298,110.51513343274603,80.39053290146472,1.1589575877160172,1.8750279095304307,0.3740462169990977,0.0354476394229124,339.5521611229458,339.53744269361636,3.161507922196336,[ 0.20382262  0.31115701 -0.9282444 ],[-0.53146659  0.83144228  0.16200925],[0.82219195 0.46030974 0.33483629]
21,177.74285173309497,80.7370226086033,173.27052861476562,2.3533474948593183,2.416859859009986,6.149838322476881,4.075176105930165,1196.5409823922664,1196.3627816166388,26.192924236760895,[ 0.32133425 -0.94070753  0.10869058],[-0.65823157 -0.13936611  0.73980287],[-0.68079034 -0.30926757 -0.6639865 ]
3,184.17130806770388,104.67374912430432,159.6026113569235,0.7513317775391968,0.38498268603228897,0.2308305251021643,0.36166438209540963,459.39978457284934,459.3979512855838,1.379996522849011,[ 0.11121135  0.76730733 -0.63156275],[-0.71096596  0.50546326  0.48891133],[0.69437701 0.39464713 0.60174264]
2,135.2109841072829,169.96082720911545,95.27425995021235,0.6531544715548279,2.910761140553248,0.16395918435696188,2.39242150350168,335.42451801179516,335.4149726839898,2.530490632949491,[ 0.71913298 -0.19887235 -0.66580594],[ 0.39729699 -0.66842965  0.62877413],[0.57009022 0.71669491 0.40167842]
3,18.870035290149687,54.31299632698323,165.8412036833411,0.3590954965587909,0.45224768376573415,0.4221171935932249,0.43234071645571726,304.0215926220063,304.0208456878008,0.9871249655824352,[ 0.94697215 -0.32130573 -0.00252677],[-0.30279593 -0.89499491  0.32756486],[0.10750991 0.3094297  0.94482532]
10,54.25402267411439,166.58793539512243,146.6126906656772,0.9946529014456812,1.6891340175673124,2.500927966714103,2.454893315703852,722.4887143918941,722.4803894545834,6.363379724310616,[ 0.9230229  -0.37526896  0.08486425],[-0.30272897 -0.57224397  0.76216272],[0.23745296 0.7291845  0.64179908]
2,84.67121145202694,128.5033785719085,184.31800046072493,0.15688098122943472,0.2865684412525553,0.6207386546316656,0.685176862358432,339.5760583332697,339.57599183301926,0.21251772012225842,[ 0.74681495 -0.6552319   0.11374791],[-0.56384603 -0.53316212  0.63072641],[0.35262599 0.53517222 0.76762335]
10,129.26434611452697,106.31830907556548,131.59136393356826,1.3844971742792676,2.6017834792515835,0.9266003380442429,0.8479793542995167,673.334575020204,673.2800187373377,9.395853826058786,[-0.67475684 -0.08675088  0.73292393],[ 0.41962441 -0.86202946  0.28428957],[-0.60713965 -0.49937911 -0.61806306]
2,35.62838749899366,68.20775298371098,25.146407415313277,0.43274942804025684,0.24809593966232768,0.4747677650364892,0.5469371642641505,114.49450289735105,114.49297380194524,0.5917294133457561,[ 0.77179515 -0.17810238 -0.61041936],[ 0.45895345 -0.50840026  0.72862261],[0.44010678 0.84250147 0.31064015]
10,70.28292620205424,85.21132153956378,91.09052413197757,2.586455639911491,1.7091898963307022,2.6560638530980074,2.1567937524143583,452.9051268275656,452.8285326495121,10.92857203958811,[ 0.5793438  -0.76844161  0.27176876],[-0.65064858 -0.23517745  0.72204431],[-0.49093501 -0.59513785 -0.63623404]
4,33.89978586373822,35.677994042451964,108.12093059831625,1.5761033381691147,0.8226617349556135,1.1003155735621881,0.9128384612017346,237.6260115634518,237.59789489298555,3.7542655517634396,[-0.19695495 -0.91098683  0.36236961],[-0.93798686  0.28264054  0.20073607],[-0.28528826 -0.30036197 -0.91016114]
8,28.005634175450467,168.32797736467228,99.62670861120834,1.0631947618322244,2.294709156237203,1.7377803410020705,2.5619077367170893,558.9480296986101,558.9369534822712,4.786505498143709,[ 0.98888505 -0.144937   -0.03316046],[-0.04482665 -0.50328403  0.86295756],[0.14176361 0.85187936 0.50418709]
7,45.192548673105605,28.78131591333959,57.98853845329522,1.2527581151344822,1.9833753209306844,0.8865875496981558,0.9980408047414634,208.98452479282162,208.9120095274231,6.075066259151776,[-0.72752904 -0.18733246  0.6600061 ],[ 0.37815944 -0.91216743  0.1579431 ],[-0.5724482  -0.36449573 -0.73446983]
3,102.10843133916251,29.488559521117082,75.84483895602769,0.4417039018448866,0.705376481114778,0.9004886892637514,0.34638299832652747,226.16068276141021,226.15280629376608,2.0381227073864903,[ 0.15316597  0.83380219 -0.53039051],[-0.60414474  0.50374718  0.61745276],[0.78201619 0.22585988 0.58089413]
3,197.86906976319497,48.961543218522486,105.05517441570107,0.7867454775038446,0.038230090244301615,0.7477506853337862,1.0257683982722987,397.19203256845555,397.191554081174,0.6188101410579882,[ 0.41410059 -0.81833387 -0.39856038],[-0.28980671 -0.53361442  0.79452358],[0.86286312 0.21350721 0.45812869]
7,87.6621404012482,153.45686818808073,9.774788071075394,2.557224044805694,1.624711432698724,2.341050747489361,1.1299357178087641,468.3868655744075,468.33130795185616,9.678473943664306,[-0.51907973  0.2443379   0.81905752],[-0.69660403  0.43433927 -0.57104485],[-0.49527674 -0.86697658 -0.05524995]
2,105.81060293355112,120.78712269603795,69.1227562223419,0.8185952161570924,0.09519815780818419,0.9519215952746762,0.053297406551251925,247.24462965113463,247.23822912741608,1.7790304286344671,[-0.49289943  0.71528468 -0.49539679],[-0.62508512  0.10495098  0.77346873],[0.60524271 0.69090746 0.39538353]
8,154.49219518829028,109.76186582957726,128.73137078213455,2.3779269334645474,0.9582245569032841,1.7518671628495763,1.9469576844361878,648.0462970439253,648.0278278753748,6.822148009771347,[ 0.17557049  0.63512809 -0.75218835],[-0.71722288  0.60590278  0.3441993 ],[0.67436366 0.47905546 0.56190705]
14,154.99386620192647,110.2559134161851,169.74231964827166,2.0369612513246906,1.858331824324979,1.993181361553577,2.11925864493507,953.9418887894143,953.9359247550248,9.949736005464203,[-0.48734468  0.86532639 -0.11707006],[-0.62678555 -0.25330955  0.73686779],[0.60797618 0.43248642 0.66582314]
7,97.58578085339467,51.19121782424554,85.98445367003953,3.2212294353793927,1.5699427820354475,1.7217898979616548,1.7825005817681918,369.9402085186701,369.8561460217178,9.374182081651973,[ 0.17175325 -0.91981212  0.35276973],[-0.6948968   0.14070868  0.70520884],[-0.6982974  -0.36626047 -0.61500733]
6,55.40311802104244,98.63276202303662,28.18677592659368,1.1838966406632359,2.1824332518972893,2.645204512025397,2.885789986366691,285.7090861312818,285.6715083076679,5.395095422941112,[-0.87446356  0.48454062  0.0231056 ],[-0.09778742 -0.22273285  0.96996273],[-0.47513272 -0.84593763 -0.24215374]
9,178.5306756531447,181.78140148476356,73.84434642944956,1.9535243842088652,2.922457093307607,1.203593433274564,3.0837978371612484,795.8948445506402,795.8849277389719,6.25270017901743,[ 0.11725363 -0.47040409  0.87462654],[ 0.73030716 -0.55596924 -0.39692526],[0.67298071 0.68528695 0.27835007]
2,163.51737839073178,100.44014187576661,137.61458797568218,0.36135693498600574,0.2818905938268301,0.6207918358778386,0.23144678053843393,333.95965439904114,333.9580318787734,1.0410139207367881,[-0.13553762  0.87004793 -0.47396852],[-0.70862415  0.24921175  0.66011008],[0.69244594 0.42533528 0.5827594 ]
2,87.51108889721587,6.125903695214607,58.72460517252406,0.7750906810326654,0.13775566925472438,0.10962029052584654,0.7114932920446009,149.29787933875437,149.29703856967384,0.5010482757148321,[-0.19833224  0.96046766  0.19536169],[-0.52293399 -0.27227524  0.80771668],[0.8289779  0.05803499 0.55626215]
4,96.93888172249805,28.355730127460568,185.40377790318325,0.40749873982425194,0.863441076271104,0.8994033900603069,0.640765724794663,422.2652981115174,422.2636428379696,2.28881998565265,[ 0.87599724 -0.23282181 -0.42240128],[-0.14772532 -0.9632017   0.22454333],[0.45913622 0.13429998 0.87815571]
4,59.28468810839718,5.4968859045676055,31.20743114717193,1.9390553447434296,0.8762664297647411,0.22044483220163116,1.6110468451305708,134.51129347428335,134.48334618996674,2.811153003726034,[-0.2845201  -0.69288677  0.66253772],[-0.3754127   0.71643505  0.58803582],[-0.88210749 -0.08141706 -0.46395867]
2,92.9923977798157,45.16138491660173,173.20666957989562,0.10590681496570653,0.4075808073847007,0.9369583167970603,0.9446269589329859,285.267391577234,285.2668205264012,0.5707924640230588,[ 0.34737702  0.84489363 -0.4067972 ],[-0.81657857  0.48582481  0.31172696],[0.46100829 0.2238951  0.8586864 ]
3,160.74061183795072,65.05958894181309,91.91716419266326,1.6927965375647311,0.576075589032882,0.8849602619639183,1.2306844616838089,339.951040165513,339.9472520383964,2.719645630640176,[-0.14978458  0.91145575 -0.38316184],[-0.55385675  0.24367366  0.79615693],[0.81902826 0.3314688  0.46831736]
21,81.84418495578397,35.11762996610645,112.24386928818743,2.8214528157664795,1.0204461665620517,2.6654345695910386,3.029316720837239,656.8421153725473,656.7854755042381,12.030979024501594,[-0.00560416 -0.9532337   0.30218223],[-0.82074829  0.17701543  0.5431738 ],[-0.57126249 -0.24497152 -0.78335696]
2,133.01214101421306,175.34143827947844,106.60314787224337,0.43561635498039664,0.16713989842497767,0.6058081830366362,0.381186887747063,345.8371451197266,345.8358745906824,0.9374383503167979,[ 0.76521277 -0.21062177 -0.6083485 ],[ 0.34437843 -0.66447551  0.66323132],[0.54392363 0.71701518 0.43593155]
11,41.97561208035176,107.67798630464871,38.105298389162705,1.743711294698524,1.552052307886465,3.840241607922497,2.088483387161787,403.84846075962486,403.68784302935194,13.198335649844214,[-0.92408557  0.37865811 -0.05180636],[-0.1644843  -0.27167869  0.94822761],[-0.34497939 -0.88476478 -0.31333767]
3,137.52749829357742,108.5215751563707,39.73333409166464,0.9299047515012422,0.41208961874615846,0.459302242240802,0.4520938514118814,311.1465498107158,311.1415709318608,1.7657209694827898,[-0.18049023  0.53169971 -0.82747731],[-0.61748825  0.59358917  0.51610091],[0.76559228 0.60410869 0.22118128]
5,100.09831546127717,91.382362622955,7.4292012826009,0.8676382311284019,0.9571005082307582,1.0371350716998995,0.8766067180007032,303.5418371687524,303.53901247181705,3.144160716609024,[-0.44261142  0.54289314 -0.71369613],[-0.51020702  0.5020472   0.6983104 ],[0.73741707 0.67321293 0.05477607]
6,21.867573965577705,160.5611387997519,72.64075036251397,1.604161182370186,2.0940115704000406,1.1804231507855703,2.0337030647431606,435.02568806466377,435.02247370408526,5.030095148450999,[-0.45784578  0.41745321 -0.78492679],[-0.88045654 -0.09058081  0.4653938 ],[0.12318084 0.90417251 0.40902145]
8,141.961520728209,82.8827054600235,41.687064855620044,1.6073870527951941,2.6189976179367713,2.815363728639968,0.998381755915569,479.7508230316407,479.7427873415486,11.434743435163236,[ 0.46202312 -0.87216785  0.16080383],[-0.29296819  0.02104272  0.9558906 ],[0.8370808  0.48875397 0.24579521]
2,115.77350647609508,65.08382187211734,45.20493683209071,1.1282723598460933,1.3648231015290797,0.5789662403803497,1.3776048626514097,198.4256330606971,198.41770628529525,1.7736087563810645,[ 0.56478394 -0.67080008 -0.48067282],[ 0.00691904 -0.57859551  0.81558529],[0.82520981 0.46395527 0.32214016]
3,52.865012457877334,59.648565932306006,189.29403218788045,2.477039155085933,1.3751894808936602,0.986624230152424,1.4883864995323666,355.77650278480394,355.76119720044255,4.5168465600855745,[ 0.35359597  0.85930543 -0.36954576],[-0.89926832  0.42102443  0.11855344],[0.25746141 0.29040078 0.92161869]
3,73.34131153362422,72.44608004098734,92.50871474924294,1.3435683727006413,2.3875602566478813,0.13528922772735708,0.5838516818237482,239.95444297180862,239.91022274579697,4.643558001555034,[-0.58672319 -0.3428297   0.7336373 ],[-0.61273018  0.78027937 -0.12540266],[-0.5294503  -0.52309836 -0.66787011]
6,66.2939061138532,120.54429168476332,149.23709690752037,0.991945901259744,1.5785474307584149,0.852160117311438,1.4660667522393447,497.2007922873149,497.1918504550223,3.5059099089490084,[ 0.59740315  0.47309518 -0.64752638],[-0.73241947  0.65072649 -0.20029166],[0.32660555 0.59391581 0.73525018]
4,101.31204306722381,20.416566954837073,144.8332453457537,0.3910204397587567,1.5519733826733968,1.3952433147470358,0.9011702375100424,355.87589753019637,355.8577109298506,3.844838032831423,[ 0.74717327 -0.48516198 -0.45425759],[-0.34282593 -0.8668674   0.36195482],[0.56938781 0.11471169 0.81402626]
2,156.8318293168842,21.483090628070823,53.51172412464318,0.6962039376008988,0.15522340689785352,0.12536310951900376,0.5933310284294606,236.3123991615511,236.3116693464989,0.5873058481580979,[ 0.08088763  0.82019074 -0.56634295],[-0.33546617  0.55745758  0.75940997],[0.93857319 0.12856203 0.32023767]
2,16.084827501848743,190.60569179178813,24.44327183556183,0.19519459707473263,0.531419157524283,0.8575567340005854,0.617678504983644,272.7188327491201,272.7163599705422,1.161352857729806,[ 0.95014908 -0.11723195  0.28891764],[-0.3004331  -0.09635084  0.94892385],[0.08340673 0.98841954 0.12676802]
2,42.072688568424596,22.326348087153214,143.23151403433678,1.6613001987350806,0.45628310661780347,1.169397060748679,1.5051519458216518,213.48620169445232,213.4765066648258,2.0345555059998337,[ 0.42116606  0.86915917 -0.25919393],[-0.86306541  0.47190843  0.180057  ],[0.278814   0.14786741 0.94889303]
13,193.89057833384484,140.23153081633842,8.408729866629919,2.0334903347151005,2.484435879474134,3.414949787813088,2.5940267818715834,863.4389729502823,863.367331046831,14.105834120023083,[-0.56198413  0.791383   -0.24059673],[-0.16867298  0.17511775  0.96999134],[-0.80976742 -0.5857019  -0.03507153]
3,11.000725623103465,10.196409127409208,96.20383149991733,1.1237810645517625,1.7589043971993463,1.2784861345665814,1.523565480852714,168.6890191125487,168.67082967571432,3.3275352806577683,[-0.96176244  0.26120258  0.08237857],[-0.24943299 -0.95956618  0.13044508],[-0.11312028 -0.10490924 -0.98802725]
5,192.64023342718735,106.06394083228278,17.95587446256658,1.5646223294699058,0.8993612031779826,0.44872882448586704,1.1739923905574507,493.38439536564647,493.37442369337094,3.228628388642678,[-0.08195466  0.30924737 -0.94744367],[-0.48059184  0.82055024  0.30940071],[0.87310648 0.48069052 0.08137384]
3,21.697639845156214,163.62368592128664,85.34899794964885,0.5940316578145968,1.5589354303113157,1.033093014280856,1.8831987683061988,321.86176423118235,321.86160465386354,0.9552509454509116,[ 0.81570208  0.17878694 -0.55015029],[ 0.56656023 -0.43892269  0.69739256],[0.11678877 0.88055784 0.45932372]
8,196.84166161785896,157.78358160041194,97.71075274082739,1.8336897547904278,3.110493582192574,2.174087132626588,2.289033422919465,765.2817508890503,765.2206950769131,10.019512564429021,[-0.59213064  0.26807626  0.75994502],[ 0.34640263 -0.76679357  0.54040062],[-0.72758953 -0.58323472 -0.36117965]
4,17.277988181713717,176.10200958404334,139.4823263934101,1.8078624401839265,0.5774145862144978,0.398648699256379,0.5457925736325577,450.6414666956519,450.62695248709656,3.719139232781981,[-0.13017786 -0.60772619  0.7834045 ],[ 0.98852094 -0.14066078  0.05514431],[0.07668165 0.78159032 0.61906098]
2,14.619143144425239,27.949112559967947,13.860493612377066,0.4804083232089358,0.21362607284725144,0.33451349814088704,0.242539652204961,48.73138310949415,48.72462171213727,0.8117504378898382,[ 0.62248411 -0.58398711  0.52103031],[-0.65756814 -0.02924712  0.75282717],[-0.42440273 -0.81123588 -0.40221719]
2,189.32811349146124,92.70941149455788,4.18231499544619,0.1075617311946786,1.5936554808758956,0.020202177317929504,0.604523820957084,298.19528169328817,298.18795006377627,2.091043017836304,[-0.01537146 -0.01371142  0.99978784],[ 0.43989072 -0.89803414 -0.00555273],[0.89791975 0.43971203 0.01983562]
4,111.85382106723274,124.51418978855492,5.557460458356012,1.6542206646032716,1.1203237615867323,0.8367904965247415,1.1323259207344847,334.96649064929335,334.94622101258614,3.685429576717788,[-0.32348812  0.33017423 -0.88675837],[-0.67024888  0.5815559   0.4610414 ],[0.66792356 0.74349022 0.03317248]
2,119.37377426212967,60.77876824609557,76.45876811253726,0.12625050257824455,0.7562510662046726,2.420546582589857,1.4000525276609181,218.15841387857702,218.13784980558353,2.995334407573797,[ 0.2733284  -0.91400262  0.29981795],[-0.5713222   0.09650176  0.81503273],[-0.77387501 -0.39406424 -0.49581331]
19,53.32340553303222,120.6757867127485,24.986475025882836,4.10313723496219,5.746617093708839,3.9372800436302335,7.05150318738913,586.2661035844653,586.201985211022,17.219651099459316,[-0.82257046  0.25843818  0.50654471],[ 0.40680245 -0.35499542  0.84171849],[-0.39735325 -0.8984364  -0.18687546]
12,118.64051330378425,177.60099332910158,189.03295390827302,1.4116696375294673,1.4381988564670098,2.625464238505617,2.1572782971035327,988.0959212277967,988.06934611895,8.7020724674004,[ 0.82407952 -0.56628031  0.01481752],[-0.38454349 -0.54001696  0.74867081],[0.41595583 0.62266226 0.66277632]
2,64.89953809136139,85.33837206316117,9.692990984843108,0.08108477032262584,0.11906973670036791,0.22198827699073753,0.06549519581675867,152.24067719392303,152.2402453674073,0.36260575823067787,[ 0.64452712 -0.55043524  0.53066547],[-0.47024192  0.26188947  0.84278493],[0.60287423 0.79273889 0.09004286]
7,137.24032606197588,48.967395104252454,176.0143235932637,1.812674329313324,2.180710434543846,1.6220954003241013,0.9678050194423667,604.5982116582463,604.5946504276602,8.264122596435344,[ 0.6025326  -0.75460298 -0.25986306],[-0.52557602 -0.62020097  0.58234062],[0.60060329 0.21430142 0.77029254]
2,53.732342281003625,61.00511777214108,143.3620324350941,0.3734633462417882,0.7272595135782717,0.07837015343653775,0.32278749020946407,233.07567813252726,233.07323115903387,1.068014056567689,[ 0.8761046  -0.46400613 -0.13091614],[-0.35516515 -0.80478221  0.47558734],[0.32603442 0.37016741 0.8698722 ]
15,131.51022270991368,28.284215509056985,12.060721404396224,2.078855500708667,1.9790611779095386,2.1536496373924203,1.9038677356096687,523.196900697701,523.1861567197799,11.808478696986882,[ 0.19554829 -0.56871917 -0.79894892],[ 0.11643    -0.79545199  0.59472698],[0.97375814 0.20931947 0.08933331]
5,55.58130526928009,122.06132229685605,84.75692406039954,1.41960917722192,1.0194810324135268,1.4789465774262,0.9222421965282579,354.7970369201289,354.78070872066445,4.687343043290821,[-0.49847783  0.63601486 -0.58907126],[-0.79297606 -0.05995048  0.60629606],[0.3502982  0.76934455 0.53422854]
6,118.77427991834874,182.20645764972642,23.48837760850468,3.75732633403624,1.0052615063165322,0.5631460640315151,1.9418391280411178,535.9472729847687,535.8864033985006,8.387216580181402,[-0.05152588 -0.0945571   0.99418511],[-0.83813218  0.54540196  0.00843518],[-0.54302812 -0.8328239  -0.10735367]
15,10.153468033192233,3.9023020967682203,17.111457102536505,2.5402835506183594,2.2254958173424644,3.6694098821801204,3.0930521551120522,80.75274087617399,79.60148806716428,14.912958704486458,[-0.26201126 -0.8946447   0.36188529],[-0.83294865  0.39902007  0.3833791 ],[-0.48738758 -0.20098222 -0.84974084]
6,121.80489024411754,46.46447867585738,77.73824451773503,1.6132055253980047,1.4290361800425397,1.9697245887361197,1.991515810869136,371.8579373872938,371.83317376381063,5.236669582489306,[-0.32099696  0.94504591 -0.06204183],[-0.50301366 -0.1146167   0.85664478],[0.80245761 0.30618825 0.51216261]
17,45.432817499133,23.65898064235178,2.4591900960064548,2.315197888523043,3.932708946719369,1.9268516372420685,2.4866321457374707,212.29692325922386,211.83134548278022,17.596787677288415,[ 0.02591585 -0.153335    0.98783437],[-0.4642572   0.87329237  0.14773519],[-0.88532119 -0.46243791 -0.04855477]
36,126.78404755644891,115.04031595014057,144.27153430971055,3.0223832608475716,4.6189733476012815,3.0393118761678006,4.204929874103768,1343.745165945626,1343.5978821426309,28.110252630048425,[-0.67576166 -0.15813878  0.71995715],[ 0.47191524 -0.8431246   0.25775358],[-0.56625275 -0.51393874 -0.64437938]
3,79.62956198126238,76.3292671898382,175.666670616324,0.2635798825290433,0.15593672535442427,0.5546038429480193,0.4472813588778869,359.275096617863,359.27431024565357,0.7766742615305507,[ 0.65341143 -0.75630787  0.03243314],[-0.65244231 -0.54091508  0.53078236],[0.3838913  0.36798002 0.84688735]
5,175.36075213984932,45.91672245151129,78.78458905435858,1.7622772765368857,2.3671041306591567,1.4571204930123218,1.3169816523547069,442.01119714198677,441.99143463024797,6.745071506801868,[ 0.46129566 -0.45651259 -0.76079076],[-0.00519434 -0.85884882  0.51220282],[0.88723127 0.23232513 0.39855452]
5,147.93662331824666,71.92949631610327,117.88704744478648,2.2258620577093096,1.002532964922769,1.5542053602811061,2.605067680431732,452.57264465567516,452.56860884701206,2.8170240589855506,[ 0.6452636  -0.08238577 -0.75950475],[ 0.22193292 -0.93107888  0.28954774],[0.73101345 0.35539373 0.5825072 ]
3,167.27521575461307,37.53623697936046,195.98446934698015,0.3263715224351952,0.964656452352749,0.7718942875286423,0.7701286261127653,451.003882001489,451.000502684598,1.7655340457384479,[ 0.63279941  0.45421947 -0.62709616],[ 0.43228467 -0.87914822 -0.20057012],[0.64241332 0.1441634  0.75267658]
3,4.626387242679505,161.99822636802278,52.350754691381816,1.797654993820805,1.714797133380647,2.62601760844269,2.4538787359511454,295.03817470160794,295.0293356380582,4.599660973492174,[ 0.84725937  0.14131702 -0.51203619],[ 0.53048166 -0.2745045   0.80202025],[0.02721713 0.95114498 0.3075426 ]
2,14.698062735925133,1.796028317742826,197.6641333378126,0.9626516930707485,0.36606924297127863,0.3721603016585249,0.296417742980168,280.3268363263098,280.32287185509813,1.4908653956437798,[-0.34947611  0.9367823   0.01747477],[-0.93400705 -0.34979547  0.07262198],[0.07414358 0.00905809 0.99720644]
4,151.23729711911056,105.98186986762283,8.150396762758993,1.6491930167018707,1.0768936425178155,0.9691272520868747,1.712296985145127,369.7315180214953,369.72974973266605,2.740928447414154,[ 0.22577462 -0.24970961 -0.94163206],[-0.52882835  0.78035832 -0.33373863],[0.81814815 0.57331144 0.04413158]
4,3.627507651715084,45.75417490801703,163.72344286261563,1.344659864103891,0.578249032663136,0.4913592347065045,0.5226097310308963,340.08262053673667,340.07381714185834,2.9041418495281035,[ 0.07439836 -0.96085562  0.26687329],[-0.99700013 -0.06594007  0.04052967],[-0.02134551 -0.26908805 -0.96287901]
17,163.80206901143697,121.95745632239841,49.422348784796725,2.978464145389448,1.9039596858230727,3.844366791080135,3.5094597176476268,866.558509308957,866.4622505297475,15.97936378168464,[-0.61510916  0.78023731  0.11344803],[-0.11777649 -0.23320255  0.96526953],[-0.77959567 -0.58038463 -0.23533863]
5,189.56201862739422,28.343700037867897,81.16929470777032,0.5207389261014181,1.367816429793991,1.3288499750788272,0.7688703558829115,465.4457573864597,465.4444575179398,4.07058231048733,[ 0.41182327 -0.22621433 -0.8827393 ],[ 0.03199611 -0.96451108  0.2620966 ],[0.91070184 0.1361817  0.38997012]
2,73.04662247109539,11.94658287431508,1.44548747200004,0.11814392390946438,0.3742408882620003,0.736890950491409,0.0417898364169389,104.70259169038216,104.69595099785765,1.1792164080773115,[ 0.13384777 -0.87475341  0.46571585],[-0.09222724  0.45690963  0.88471901],[0.98670102 0.16136935 0.01951975]
6,4.3870155218074975,162.81554878469822,93.02754782015943,1.227360254985669,0.7763922147527494,1.4797641238983432,1.004743956553783,459.4758556884203,459.4573310055215,4.44608142319735,[-0.73898119  0.34914332 -0.5761994 ],[-0.67332015 -0.35304631  0.64961395],[-0.0233833  -0.86801915 -0.49597981]
5,49.57703331150776,21.652572800525384,9.66444317208123,1.069126399762194,1.4134654058485603,2.962202466509905,1.3771061495636887,123.08505548408732,122.96297389130326,7.106883052483863,[-0.42294409  0.88837313  0.17863787],[-0.08679421 -0.23594756  0.96788197],[-0.9019895  -0.39385523 -0.17689827]
14,58.614309142240515,165.9061244088427,131.47344404958866,1.396129324095563,3.161898672598383,2.9824806909798376,3.229754801948323,821.9937485425708,821.9764011905761,12.063666148642007,[ 0.87581795  0.06924273 -0.47764878],[ 0.40223626 -0.65166214  0.64307266],[0.26673751 0.75534224 0.59858934]
8,183.8093602099646,61.60933161784353,62.0478425385905,2.5411730815629734,2.9444732215442726,1.8082319037750607,2.5944049551781583,575.8340885756039,575.7776134152267,9.695556053292743,[-0.41423297  0.42578833  0.8044348 ],[ 0.11372553 -0.85268872  0.50989063],[-0.90303796 -0.30269828 -0.30478878]
2,110.78638553517861,61.09513943533881,102.75316127315762,1.1328934224816152,0.17495345530079476,1.4326091423892606,0.06753000524108188,230.5116823910378,230.4970975767646,2.5930151241632493,[-0.35303855  0.92062922 -0.16675015],[-0.64291211 -0.10922693  0.7581118 ],[0.67972627 0.37484839 0.63044499]
8,109.10633532694739,59.95143960022432,57.32419845430775,1.2839510312870486,2.3004758336464812,1.4252617144213737,1.274916983452382,387.72932290044184,387.6875624128494,7.666779671036984,[-0.44757885 -0.0397148   0.89336214],[ 0.40740843 -0.89836769  0.16417631],[-0.79604745 -0.43744512 -0.41827052]
4,181.6813865431662,96.69272770735358,28.499138819119125,0.8394677351099938,0.9177231744160201,0.7024937496249493,0.8837293815559821,415.55472324301246,415.5526972791627,2.244303621413112,[ 0.11192253  0.08161268 -0.99035989],[-0.47208473  0.88134237  0.01927764],[0.87441944 0.46537618 0.13717017]
5,57.91987395096989,107.81554632180817,80.10332134089269,0.26720211652661136,1.4991656722110684,0.6738341111945084,1.0109571308758547,327.0939316433272,327.08261804810087,2.951185173440604,[ 0.83530774 -0.04141609 -0.54822047],[ 0.38142472 -0.67449088  0.63212122],[0.3959497  0.73712059 0.54761034]
10,135.85745719682336,36.64116372396386,90.5565683401857,1.1798592961319878,3.582918015968066,3.9075123655838,3.1287918893560707,529.3724990248915,529.3047267550243,14.054766085057102,[-0.25209666 -0.70461241  0.66330131],[-0.52687246  0.67487893  0.51666608],[-0.81169741 -0.2192254  -0.54137559]
2,95.98981199244325,78.89879567458024,18.785920469221917,0.10359672936282038,1.4749993447854095,0.20333847413949258,1.0355618396266664,177.73127172787693,177.72477215263135,1.5199714812145317,[-0.08637156 -0.13009909  0.98773184],[ 0.63964453 -0.76734444 -0.04513747],[0.76380287 0.62789867 0.14949391]
4,153.0169941628307,102.60905720772249,63.21605829356642,1.9498781981202882,0.3472267087231746,0.9662336365190621,1.7253121650419923,389.5839754456014,389.5745242748884,2.752980458403339,[ 0.43237158 -0.09216771 -0.89697265],[-0.44256089  0.84501184 -0.30015804],[0.78561739 0.52674482 0.32456929]
