N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,109.3171680634007,61.63169766600058,158.53542354865476,1.5458085530009953,1.2926971740967446,0.06960501327593249,1.1751709930816077,285.95893182508127,285.9495449151031,2.3169923148253746,[ 0.63159131 -0.76274136 -0.13898931],[-0.55565713 -0.57034791  0.6049367 ],[0.54068251 0.30484237 0.78404946]
2,48.45339880964032,194.5750014417913,13.773898573527621,0.8122331550571182,0.29557796753259424,0.11223574333454422,0.08264375263112811,284.24511608852,284.24246746198014,1.2270742852182805,[ 0.14856952  0.03296809 -0.98835227],[-0.95906791  0.24844581 -0.13588017],[0.24107227 0.9680846  0.06853011]
14,68.13292380450545,166.39938771039257,189.6141911859982,2.475250121424114,4.216754781609368,2.7177141769816777,4.191752174296601,977.9387328739812,977.8968452292121,13.886243458110336,[ 0.93762841  0.0119189  -0.34743476],[ 0.22990757 -0.7709055   0.59400944],[0.26075943 0.63683801 0.72556314]
17,88.53426049424367,152.64358539592948,9.087085280001642,2.863510905148147,1.8592840171136795,3.0171879207987957,1.1040843174631714,728.7616408084054,728.5552334354622,18.22195683920553,[-0.60539868  0.30742361  0.73415473],[-0.61840037  0.39901298 -0.67703   ],[-0.50107227 -0.86387462 -0.05145106]
3,153.90138508560048,128.6501703851462,181.3698438530174,1.113387883542379,0.10627053273672067,0.1685461931459176,0.7751653451540715,468.3998196998461,468.3976764690479,1.4279952605704913,[-0.05517542 -0.79171069  0.60839943],[ 0.82040864 -0.38325037 -0.4243216 ],[0.56910925 0.47572402 0.67067229]
8,3.4203434168043807,179.15035076355468,140.91180202581612,1.566521103159344,2.068966413493133,2.205319422872016,1.9233822042151096,644.8141059579696,644.779193309365,7.940742191361946,[-0.87394764 -0.29005671  0.38997774],[ 0.48578846 -0.54609305  0.68248953],[-0.01500347 -0.78590679 -0.61816293]
15,161.43531056378276,145.17706114974732,124.8650173721589,2.0033515541573528,3.275804239100524,1.600997549378329,2.424938626368669,970.1203098469408,970.0948895089001,13.116753379449253,[ 0.76454683 -0.49266391 -0.41563256],[-0.00463898 -0.64901227  0.7607638 ],[0.6445515  0.57971144 0.49848573]
5,40.132704062887775,71.13421047506128,169.60179200141187,1.1747204649376704,0.7412168294607522,1.01282256266392,1.1058825631775215,420.93936562499186,420.9343336003538,2.94379324655,[-0.4120548   0.87092521 -0.26776878],[-0.88586206 -0.31415742  0.34139938],[0.21321178 0.37788145 0.90096967]
2,178.14980175936182,177.4993804468146,61.38707814636952,0.23543154117594156,0.3224620981954587,0.16445038090933295,0.4221253657306647,366.09272525685225,366.0927026836777,0.12856029545097894,[-0.39922819  0.6308022  -0.66536113],[-0.60581235  0.36322381  0.70785582],[0.68819201 0.68567999 0.23713858]
2,124.04676247548096,56.47429343167454,139.96666774449264,1.3812509979392686,1.3713964732012371,1.96067840444519,0.9240253734691919,276.3159279562586,276.29139438277303,3.68204187257179,[-0.15967866 -0.85822832  0.48779799],[-0.75591316  0.42410744  0.49872656],[-0.63490001 -0.28909693 -0.71646699]
2,101.1815463670676,62.24217288836857,69.19947156824884,0.8699309049567745,1.4225565249896164,1.6437289863655664,0.8310585508674393,194.45226955861585,194.42762810364619,3.095572077473183,[ 0.01285705 -0.75270667  0.65823049],[-0.67695157  0.4779296   0.55974983],[-0.73591526 -0.45278689 -0.50340119]
3,101.44811638428946,48.68561165540288,166.67609066876244,0.643304737540876,1.765739688793374,0.7581885189355417,0.6015570668011864,348.33998046161634,348.32492784671035,3.348376051915731,[ 0.8144085   0.18545683 -0.54985866],[ 0.28681887 -0.95236662  0.10359904],[0.50445389 0.24208178 0.82880799]
2,167.07931647155982,189.5884274962296,171.01042616800083,0.2828786499883478,1.2533376794346083,0.8641056819687805,0.44934666521453437,431.52342519394443,431.51833706855854,2.095534466369687,[ 0.8363913  -0.42631335 -0.34453811],[-0.02484978 -0.65741156  0.75312186],[0.54756924 0.62134288 0.5604471 ]
2,66.22051810512743,13.204732227308757,134.67369072521495,1.905729967128579,0.014145676767385318,0.22719385848644436,0.6332916311639281,213.07373638585497,213.0583306006647,2.562205902468929,[ 0.00401167 -0.99540914  0.09562711],[-0.89818466  0.03845163  0.43793355],[-0.43960008 -0.08764765 -0.89390696]
23,151.9034342993624,155.2342431165228,72.94922807095513,5.038192042517625,3.696586766750365,3.597477149852879,2.2555921424687133,1099.3048350198567,1098.893909480151,32.75077996612053,[ 0.13041254 -0.52339381  0.84205195],[-0.73717811  0.51674624  0.43536394],[-0.66299397 -0.67751918 -0.31844426]
9,53.26949634459308,120.50571224503675,88.36358022369807,2.8824737509773763,1.9360655422621253,3.2556007695607696,0.9494155365608661,476.11623774488754,475.9600587574296,14.00520555495047,[-0.7164479   0.58983928 -0.37254802],[-0.61152589 -0.27395674  0.74228282],[-0.33576552 -0.75962974 -0.55697772]
19,10.557804255083587,190.82674396535663,35.406231606102665,3.3110205942655635,5.033323586467194,2.255988069741521,4.711549052710891,847.6896855959654,847.5061374113229,19.10486520075674,[-0.57540768 -0.11838505  0.80925335],[-0.81608405  0.14840235 -0.55855489],[-0.05397055 -0.98181552 -0.182004  ]
8,133.0817335204544,78.11108868209581,196.7440864313755,1.906882990036501,2.91595147887467,2.834571755675709,2.9868892136329643,707.3296818266526,707.2785680385279,9.472964017209648,[-0.48711896 -0.64715988  0.5864292 ],[-0.69245903  0.69538332  0.19220439],[-0.53218006 -0.31245179 -0.7868661 ]
6,5.436782499687882,151.61793102226662,48.8929750594967,2.0176427245741126,1.801579784712188,1.431419069015386,1.6738243639443615,390.501486943389,390.48534597743725,6.254048304640984,[-0.23145012 -0.29104607  0.92829038],[-0.9722512   0.10258396 -0.21024779],[-0.03403591 -0.95119331 -0.30671296]
14,171.36064332401196,179.75816036082273,155.64119201278478,1.7525879283883037,2.7360443291779424,2.736425135681696,3.3318222643278568,1096.7491021305873,1096.7202448822886,9.874244126645818,[-0.09680265 -0.59717752  0.79624635],[ 0.80550781 -0.51691451 -0.28975259],[0.58462503 0.61333384 0.53106985]
8,169.95107600793818,143.91623037161838,53.55533627807892,2.0266350648530094,1.072657859467091,2.0700975661701664,1.1868835383317935,647.8898596089323,647.8742240268215,8.073929988796532,[-0.36182749  0.66894877 -0.64929839],[-0.56437017  0.39717633  0.72369695],[0.74200214 0.6282981  0.23382541]
3,138.626135888005,63.21521181508053,198.68730192734233,1.1275393831907905,1.8016906304283855,0.42735758547328784,0.5427946971482895,433.6865999117804,433.67154082173204,3.633616631107676,[ 0.73173824  0.30737996 -0.6083393 ],[ 0.39750248 -0.91748574  0.01454951],[0.55367041 0.25246281 0.7935437 ]
2,133.5311378140696,67.88708467915384,74.44707931110793,0.5763243925809718,0.8926200362809666,1.3233424905566764,0.6867287903295534,236.57755094594665,236.56737022562066,2.194756504976267,[ 0.60203574 -0.51540739 -0.60984276],[ 0.0180825  -0.75476844  0.65574204],[0.79826436 0.40580763 0.44507772]
2,123.98104397523154,84.62695884775283,78.05324788875367,0.04896086395919497,1.0898289232787732,0.10418763478369186,0.5572981973645881,239.2761246522613,239.2724034885485,1.334450230519607,[ 0.47759658  0.10484809 -0.87230063],[-0.484698    0.85953639 -0.16206495],[0.73278193 0.50020403 0.4613313 ]
2,81.08691252584397,5.735908994507777,45.19191965132343,0.47123688361863003,1.6722450256481558,0.06321288553121462,0.4831791703379906,131.55470421261273,131.53350333233104,2.361715815177048,[-0.48888349  0.17010966  0.8556025 ],[-0.02980805 -0.98348765  0.17850355],[-0.87183967 -0.0617636  -0.48588151]
4,75.17409056357769,97.90277700181285,43.54091713657899,1.5109398193234467,1.5628077549953288,0.846437620905476,1.612477353394323,261.8184290025374,261.7988185830917,3.3609148486409133,[-0.28707813 -0.19655579  0.93752438],[-0.7666392   0.63395005 -0.1018414 ],[-0.57432611 -0.74797938 -0.33268057]
2,60.75376062419994,60.177000914576055,66.27357175286119,0.3392904853562264,0.48851755677788944,0.42665559907238304,0.34255129562060915,153.00335280231,153.0006178531178,0.9148252906164481,[-0.09574916 -0.69168147  0.71582739],[ 0.82188716 -0.46062464 -0.33515136],[0.56154572 0.55623888 0.61258854]
8,12.508007543223929,5.002980855452138,189.15287697701967,0.9678801241916443,1.4944740974332007,3.7033954688955193,3.7009259962533494,536.4808855399821,536.4673378879672,5.0868433257438115,[ 0.98967519  0.12574642 -0.06878118],[ 0.12723371 -0.99171535  0.01767041],[0.06598936 0.02623925 0.99747527]
2,52.49130989670084,188.17114775671246,142.67010921827637,0.3240262399891414,1.8793077266597464,0.07170638095645643,1.4338159801674806,342.1172911720355,342.1126553251507,1.7810068124374447,[ 0.8357981   0.16409786 -0.5239403 ],[ 0.50434451 -0.60659907  0.61455202],[0.21697503 0.77788782 0.5897562 ]
2,167.92372213421964,186.9757210684,65.48696682703647,0.025720754213764963,0.028197384969246286,1.594298011149629,0.4056790036143809,367.2856729889207,367.2791966222066,2.18112619326111,[ 0.73962056 -0.67260215  0.02382818],[-0.18676371 -0.17110134  0.96739012],[0.64659164 0.71995186 0.25216774]
4,92.82395581501966,2.052619976234232,71.41009006110899,0.33399433189614963,1.049685639285954,1.8418762570810012,1.0784864788568378,234.29608174516278,234.28119749549876,3.7042754974334953,[-0.25806642  0.91533165  0.30914349],[-0.55271631 -0.40232154  0.72982331],[0.79240546 0.01747424 0.60974441]
4,145.07190586563442,91.17095295431247,158.3100152074935,0.39298591599362903,0.7679611109929189,2.1559853034654175,1.3042459080954545,466.58491699143724,466.5698741141447,3.8339531132534357,[ 0.68244244 -0.69550101 -0.22483476],[-0.38413847 -0.60295659  0.69920024],[0.62186008 0.39079624 0.67865186]
4,163.66918083874214,3.3184363641705072,149.19286596955817,1.1882766760274441,1.634210275760832,0.9894214367268483,0.5078494324735578,442.9911018766343,442.98660844086146,4.385596448058621,[ 0.57702867  0.50203628 -0.64420299],[ 0.34782597 -0.86471653 -0.36232915],[0.73895535 0.01499622 0.67358748]
5,197.85006237808284,177.511757873713,121.89164715768045,0.9026565852268043,1.1840677652134428,0.8473414166427213,0.5718839892897286,653.8938240176739,653.8850181370129,3.612205488964347,[ 0.60701378 -0.13932627 -0.78238255],[ 0.41685453 -0.78236969  0.46274179],[0.67658449 0.60703035 0.4168304 ]
14,62.05312096307744,131.45848178275517,154.9265629886263,2.5352321380015987,2.0267625892647483,3.901829446425072,4.353532314224669,795.111026683817,795.0985566332971,9.72346155496308,[ 0.28690496  0.67075252 -0.68394196],[-0.91232942  0.40904144  0.01844271],[0.2921311  0.61868906 0.72930327]
3,120.2616829739347,29.036465682603705,13.906499326115414,0.6147914065610374,0.7089824127833989,0.12095657314411234,0.7255992477008676,215.64047270965852,215.63794695414614,1.053859823440882,[ 0.12993486 -0.06427482 -0.98943705],[-0.22360555  0.9702905  -0.09239537],[0.96598007 0.233249   0.11170235]
12,7.5947390557187555,157.78713345395803,174.97008517820666,2.1108736636183356,2.601765116974342,6.3213654375383745,4.021554407518625,816.9400112216279,816.7453362153011,20.500512604220866,[-0.99687336 -0.03209802  0.07220258],[ 0.07214348 -0.74246191  0.66599222],[-0.03223063 -0.66911885 -0.74245616]
2,133.13418532747207,157.93271248357368,177.6885352951448,0.1171139656967739,1.048212963448691,2.0821610186642943,0.8074747819357526,385.3468993288204,385.33445381987195,3.097018191279923,[ 0.86325125 -0.42969603 -0.26487468],[-0.12670266 -0.6923937   0.71030796],[0.48861407 0.57961391 0.65215336]
5,149.75486037161755,24.476060952366094,141.53035422258233,1.7189184021370714,0.8829021347677931,1.258217386373381,1.4543666428469315,464.00866487670066,464.00154664773646,4.008243337695797,[-0.11863819 -0.94972347  0.28974179],[ 0.68194083 -0.29003167 -0.67144496],[0.72172133 0.11792774 0.68206405]
3,102.66796141851313,57.77351951688957,100.1158742799504,1.2400048116677085,1.3982997637095358,1.8568920885091047,2.0209981062521063,267.81641095389836,267.80117838238033,2.934816411214633,[ 0.74213281 -0.22418515 -0.63164857],[ 0.09082633 -0.90007314  0.42616772],[0.66407038 0.37364337 0.64761189]
6,57.24752101128799,113.91292154813361,24.961870307524265,1.5126614154782634,2.2998882619980976,1.8388399652706602,2.2826237898355415,318.3024281112615,318.27481491646375,5.877237966285556,[-0.63717837  0.45627711 -0.62114002],[-0.63235541  0.15122981  0.75977376],[-0.44060226 -0.87689267 -0.19216893]
2,78.51241276803796,153.1275516876434,21.608110171159034,0.327052917969894,0.7940751737194205,0.6986419716184287,0.7621065181565285,245.27691326040778,245.27428442837794,1.1355953067622682,[ 0.89138521 -0.44460952 -0.0880612 ],[ 0.02236605 -0.15090476  0.98829526],[0.45269434 0.88292136 0.12457011]
2,161.61231987383192,59.1554790724804,186.84726875221267,1.4789822638468877,1.5540692217697938,0.31918946337762577,1.0680206734109277,359.2617955782505,359.251876191652,2.669684417067331,[ 0.64489396 -0.68383372 -0.34129639],[-0.42348955 -0.69147136  0.58525547],[0.6362141  0.23289226 0.73552214]
7,7.682419759098215,69.02582942172994,21.61666612303657,2.5550264624406145,0.8013965977609105,0.9101750253984348,0.6227854105516224,192.57793032108552,192.47023883967123,7.282904529004998,[ 0.01953767 -0.30077848  0.95349388],[-0.99422913  0.09477117  0.05026781],[-0.10548321 -0.94897351 -0.29719112]
2,73.42786429399419,5.7420437248422385,187.1802512923304,1.2179287703509303,1.6125267245451047,0.16912968382449378,0.2411667644004183,284.48262158716193,284.4683707122452,2.847463682822146,[ 0.74285691  0.59354835 -0.30961908],[ 0.56116256 -0.80429225 -0.19547522],[0.36504822 0.02853651 0.93055116]
3,1.8217955236970118,54.008258168428405,33.52696796324643,0.3799098854294865,1.2373167233264775,1.1822311945323905,1.6739758214387688,110.1893552734402,110.18866148975526,0.9018941350514788,[ 0.5980898   0.4081281  -0.68972461],[-0.80091704  0.33514259 -0.49619688],[0.0286442  0.84918249 0.52732212]
2,39.5314932626614,14.09890384232223,135.33643425389744,2.078165610682582,0.8701258920139061,0.43130383284470497,0.08124874148117556,200.41322511281538,200.38700102803637,3.242008499333034,[-0.34380892 -0.9183366   0.19609516],[-0.89663556  0.38309005  0.22200606],[-0.27899839 -0.09949823 -0.95512303]
15,147.80557405580902,138.3631075984241,183.90078710597962,1.5988033430230708,1.5159152612341615,2.933855227970237,2.211359840189044,1059.404020635502,1059.362153704431,11.35348514974033,[-0.19867799  0.85321141 -0.482242  ],[-0.81765055  0.12698697  0.56153529],[0.54034677 0.50587014 0.67239926]
9,176.51659660371212,6.273764558053937,6.5455911470717005,1.9752661590688072,2.5279443556491206,3.347489535765864,2.0631975307190804,530.4205531675661,530.2943542276915,12.431570206695644,[ 0.00740537 -0.81379639  0.58110291],[-0.05090275  0.58005867  0.81298269],[-0.99867616 -0.03560017 -0.03712892]
5,165.48998139188433,31.041583232860592,150.74291638066197,3.301449846751844,1.4345971949019953,1.4069887949087156,2.6844288043991167,505.4082749850439,505.38362361613434,6.216737917976428,[-0.04888275 -0.96630538  0.25271405],[ 0.67919728 -0.21767156 -0.70093519],[0.73232611 0.13737905 0.66695237]
2,134.46410620714312,108.94406097157506,45.98444552374951,1.1931716264769818,0.406768085166469,0.4062312083304178,1.0391328422927444,253.2418908940256,253.23922820792654,1.161292484805967,[-0.42818588  0.74462092 -0.5120513 ],[-0.50273796  0.27456935  0.81967446],[0.75094034 0.60840066 0.25678248]
2,188.69591531883924,48.39369577923325,196.83248165734994,1.7217984603348668,0.7971143550337985,0.15111844044172074,1.205069690137094,391.64970803664494,391.64416594593,2.083527227082113,[-0.40247774  0.90054098  0.16443119],[-0.61132027 -0.39810212  0.6839607 ],[0.68139504 0.17475884 0.71074619]
7,36.37229695972503,67.40454479319332,193.00431564171316,0.9273870220566697,1.1987362323766124,1.4975709106172583,1.4361986058848708,549.4050595323279,549.3978784599404,4.166892784603206,[ 0.97046142  0.10214613 -0.21856531],[ 0.16588975 -0.94032009  0.29711735],[0.17517197 0.32459867 0.92948937]
2,51.69549489623275,193.81509067509975,193.71257819268268,0.5947389154629974,1.198116353118678,0.14626788242182442,0.8413727628614538,394.3680694668025,394.36527343117507,1.485034183860707,[ 0.88940817 -0.41926289  0.18213107],[-0.41783287 -0.58406976  0.69590101],[0.18538822 0.69504039 0.69465823]
6,172.69962559647982,139.11971493141033,63.31436163014945,2.6815014849770056,1.6604979263844415,1.4646990520682208,3.196287230454838,564.9780759351758,564.970504523712,3.3450145336424946,[ 0.64933891 -0.58490133 -0.48605495],[ 0.13261162 -0.54225047  0.82968584],[0.74884788 0.60320383 0.27453962]
2,44.6473717431089,176.07393919882037,129.74859648997545,0.7488617268889186,0.058025741900067374,0.05465983389626672,0.07223941401696266,315.6918919080625,315.6901119082647,1.0601225585120477,[ 0.01252226 -0.59523778  0.80345204],[ 0.97971378 -0.15342019 -0.12893081],[0.20001025 0.78876754 0.58124149]
13,142.52848591002288,132.12286758131577,146.6384113508147,4.135019046785826,3.054863767805921,2.7670630950227304,5.234265375351862,878.0511049446113,878.0320369192281,9.329514611252105,[-0.57218687  0.80289721 -0.16720721],[-0.5742713  -0.24668958  0.78061305],[0.58550376 0.54267884 0.60223336]
12,140.4038925209629,99.50269259566478,60.38672545398475,2.909512770175058,1.669430838289067,4.159706157758029,3.9687845646516227,632.0251762554512,631.9262117028996,12.371787262892079,[-0.62143259  0.75899579  0.19428566],[-0.14552848 -0.35549125  0.9232808 ],[-0.76983309 -0.54548268 -0.33136936]
28,112.74367915803022,85.95159758075499,57.33710551564543,2.605186882396445,3.877546960663401,3.2849267610624304,2.878792751607327,809.6912985378674,809.4302558421613,26.173336106019033,[-0.64038062  0.40442091  0.65295971],[ 0.21541899 -0.72144787  0.65810914],[-0.73722949 -0.56210026 -0.37488129]
4,177.53104008842598,153.9862768381478,43.06882564783873,1.3590321933415657,2.6646026091583104,0.7308828877865634,2.17694406160295,477.88149807158396,477.868050077212,4.357725950656436,[ 0.29530708 -0.07406849 -0.95252695],[-0.60059325  0.76097323 -0.24537214],[0.74302186 0.64454138 0.18023575]
3,188.7580042918005,66.1078547370256,18.461338215882936,1.5928975752469567,1.0943019994535967,0.6020888228031321,1.171489034601096,347.8986125253136,347.8891493892343,2.8637437848103864,[-0.01399494 -0.23169428  0.97268798],[ 0.34140943 -0.91542869 -0.21314295],[0.93981048 0.32910193 0.09191398]
2,121.57321047140672,22.79678771699709,173.54031041028733,1.1514493078756871,0.6935992020064461,2.031214732910371,2.236712276001114,301.4030893023179,301.4000048390423,1.3635703158632804,[ 0.81109811 -0.22929785 -0.53809139],[-0.1291887  -0.96746543  0.21753372],[0.57046484 0.10692586 0.81433208]
3,72.79251237841218,126.80740705390402,47.230133269531414,0.9816990850250947,1.357094423671932,0.1703046341839882,0.70539817488016,266.1521132164317,266.13972130024626,2.651605814629254,[ 0.31738753  0.16557479 -0.93372916],[-0.82149972  0.53987409 -0.18350528],[0.47371233 0.82530053 0.30736895]
19,91.14027228758312,19.52465578028025,18.7562555671486,3.171177622328008,2.962333568310988,5.323875412668564,2.6752030952395858,415.39621152920813,414.707306911695,27.563166158351574,[ 0.26220052 -0.90572336 -0.33304065],[-0.10973994 -0.37086141  0.92218163],[0.95875338 0.20524864 0.19663408]
3,71.34617836466265,45.54096754874515,18.690851723941005,0.7641143406787784,0.8586732938574798,1.5478434484983803,0.9430153964021908,150.17298145321317,150.14519961396095,2.902708700015366,[-0.56434237  0.7992208   0.20679409],[-0.06363392 -0.29186348  0.95434084],[-0.82308469 -0.52541585 -0.21556848]
7,2.8029346415125276,130.87326677151813,50.12273743790741,1.1955130496945137,0.8859571712285287,1.722099352734007,0.5205348328061085,370.90097246823166,370.86660040659956,5.861005193640727,[-0.88517754 -0.14973261  0.44050071],[ 0.46482294 -0.32533219  0.82346743],[-0.02000913 -0.9336697  -0.3575759 ]
7,194.96554067827103,64.66399299145051,174.1904563388014,2.2570964814385945,1.007395885864138,1.6695935205699215,2.3660504168904257,712.6001080645258,712.5987103685763,4.800822013896287,[ 0.56817646  0.32427187 -0.7563222 ],[ 0.3912979  -0.91499409 -0.09834511],[0.72392089 0.24006991 0.64676501]
26,135.62459238260288,17.62348008977404,36.379454185733515,3.8456376986406275,3.4819276700631554,5.136403488834907,3.238365502247945,722.4168825840268,721.962532436402,33.400048249800975,[-0.00331846 -0.89534788  0.4453551 ],[-0.28540087  0.42768212  0.85769129],[-0.95840249 -0.12425852 -0.25695231]
3,54.038679650218626,141.02549101729963,36.704211376045535,0.977560358792096,1.5481583972970985,0.15891522714072712,1.0347741240422925,269.21521492186594,269.20233127586215,2.634732066309991,[ 0.33452699  0.11524515 -0.93531292],[-0.87592261  0.40414544 -0.26348824],[0.3476367  0.90740566 0.23614338]
2,102.27939963938005,51.276192714471975,121.69489793763319,0.3364593227393087,1.0895731932418649,1.7638735512377153,1.8255723074673824,236.23879164294203,236.23422565716487,1.4687767281466642,[ 0.24296124  0.80387585 -0.54291202],[-0.75238496  0.50943497  0.41760374],[0.61227993 0.30701731 0.72859705]
6,5.973966682515223,165.4184525384238,33.92217208600852,1.9965648720401787,2.1498121614459396,1.3639326389171964,2.0944653479685686,413.952697810924,413.9181511860197,6.045256826692665,[-0.53524494 -0.15109945  0.83107269],[-0.84395821  0.13679854 -0.51867205],[-0.03531847 -0.97900721 -0.20074235]
2,180.1486762931874,132.85160561666646,146.48103388437846,0.3852830049775662,2.4102774528609103,1.2208270575636107,0.7879408517836168,378.3311678200688,378.31312148064865,3.69522119296522,[ 0.73714872 -0.39538882 -0.5479776 ],[ 0.05565442 -0.77266098  0.63237456],[0.67343475 0.49665147 0.54756092]
2,55.40643513480555,106.93117197382148,47.01804718945117,0.5771479011590905,0.20582925396634977,2.32008755801213,1.2611810248851327,182.86937210593962,182.8465844714834,2.886832439419495,[-0.90333672  0.38424516  0.19062642],[ 0.01785897 -0.41034275  0.91175648],[-0.42856018 -0.8270275  -0.36381545]
10,143.29820538214952,82.6918540558488,152.22736977939388,2.922624703331776,3.99847242040316,1.6419223858137628,3.763674612203242,711.1245374317673,711.0737462859552,11.416574907323579,[-0.71967433 -0.0296669   0.69367768],[ 0.27532443 -0.92937171  0.24589568],[-0.63738945 -0.36795123 -0.67701299]
4,76.49527056856232,80.51150595476112,199.04694913631977,1.2006155569764116,0.7080403349804304,0.6370182225830037,0.5196104607771607,455.87432196926756,455.8679773409833,2.8834527884856684,[-0.47485523  0.86407161 -0.1670113 ],[-0.81355929 -0.35862562  0.45772148],[0.3356096  0.35322503 0.87326873]
2,166.2215611051914,82.20082752188725,108.96786671933879,0.4190978443871245,1.4054943709221774,2.0355708931708705,0.8179709321983069,304.1936028426124,304.17510956054014,3.3542114128953306,[ 0.62822602 -0.57374667 -0.52549675],[-0.08987544 -0.72441329  0.6834821 ],[0.77282241 0.38215199 0.50666102]
2,9.843978514451313,174.0889029849672,152.7876976885449,1.1423946502508553,1.0452991131962364,0.959903759085023,0.10381063136965452,327.87573789918684,327.8656474790929,2.572295871681307,[ 0.77502976  0.3915128  -0.49603084],[ 0.63049673 -0.53182991  0.56535902],[0.04245874 0.75091589 0.65903155]
2,131.58188993756082,152.13628867258154,28.857687761022778,0.4923843780161974,0.6895567571371259,0.6915028446476512,0.2956241034944185,287.3785181275779,287.37466009314016,1.4890995785140497,[-0.39868093  0.49166197 -0.77415892],[-0.6494294   0.44467126  0.61685405],[0.64752989 0.74868951 0.14201779]
5,71.0456012261229,51.73014463475664,144.06396992681456,2.0918379404962018,2.140510040814405,2.205140488143639,2.9113388089582566,377.43431107305554,377.40408549350934,5.179449899753867,[-0.63371216 -0.5739264   0.51866885],[-0.64895694  0.75935026  0.04735056],[-0.42102707 -0.30658713 -0.85366302]
6,179.85871879776948,85.133162330698,179.58650207738603,0.8313415159432417,1.6192030391489554,0.898930084527131,0.988145906974991,656.5916855032766,656.578595432398,4.343757661117353,[ 0.70491573  0.00690785 -0.70925742],[ 0.22989103 -0.94819834  0.21924874],[0.67100218 0.31760381 0.66998798]
2,160.4140610305924,32.231400814737015,198.7890927595089,0.9366001802998909,0.4764736402754757,0.07628508132624745,0.5827966139164857,364.1146732593915,364.1125574180152,1.2412950117083,[ 0.43001217  0.76973373 -0.47180453],[-0.6533697   0.62597075  0.42575656],[0.62305502 0.12518229 0.77209574]
2,33.76613271514319,151.65614556654504,169.1046682168796,0.7844418307176895,0.6168022010143943,0.0074860682999542405,0.2975029788013046,324.76798755222427,324.765193733709,1.3470997840583443,[ 0.47163848  0.60758056 -0.63906417],[-0.86944729  0.44126739 -0.22213623],[0.14703252 0.6604006  0.73637795]
7,143.4726102630022,140.86053951918743,102.17802369777621,2.3787860650460555,3.649506323703005,1.9757837784648429,3.2848154568895045,596.8383453845988,596.7832457074489,9.170862669078259,[-0.6289005   0.07955233  0.77340519],[ 0.44703049 -0.77688205  0.44341631],[-0.63611941 -0.62460044 -0.4530192 ]
5,186.76618784482082,197.12038616020533,89.97604054839846,1.9882043216822396,0.5090515485175908,1.8544075043153165,1.9848686844198091,639.6882369313141,639.6830191617036,4.305583219208433,[ 0.72703384 -0.45358234 -0.51544628],[ 0.21249326 -0.56522012  0.79710277],[0.65289235 0.68904955 0.31455096]
4,20.646555708303524,61.3795590770633,87.54663758123543,0.9933720466114991,0.6126247115782135,1.2372854534768911,1.1062569089296328,217.81387197441174,217.80430130983132,2.58874108542776,[ 0.13930378 -0.82597664  0.5462207 ],[-0.97194413 -0.00847647  0.23505906],[-0.18952327 -0.56364062 -0.80398395]
2,85.2134874158877,23.26868870936316,61.7254568049523,1.1488435503037877,0.022182300093518847,0.35399777218968254,1.1064156249505004,152.40897596658246,152.40752298911613,0.6655009424147008,[ 0.18942182  0.80348167 -0.56439045],[-0.58205734  0.55480109  0.59447877],[0.79077723 0.21590036 0.57276383]
5,102.60822143472123,6.390922245583401,54.89983126460229,1.2169071795748245,1.1702524041084403,0.9841465898633724,1.0394685188199329,260.6413547233567,260.6213178991555,3.6914099733254906,[ 0.30903177  0.68710797 -0.6575576 ],[-0.35968682  0.72448548  0.58800186],[0.8804117  0.05480355 0.47103271]
2,175.20377128381222,137.43356489980042,162.4583427467359,0.08549772697743663,0.0348102786913671,0.21924726742571465,0.20092255969441908,389.8130730289456,389.813031416463,0.1801171221443903,[ 0.69722306 -0.69854522 -0.16098004],[-0.33144938 -0.51325782  0.79164873],[0.6356267  0.49859902 0.58938757]
5,159.3651052598098,35.03860386047293,79.75695643185266,1.094179976724884,0.7394776152402464,0.8558271676024076,0.9495698565291677,406.1278120176669,406.125855195537,2.8073761472504826,[-0.16141013  0.98091624 -0.10839787],[-0.45166425  0.0242349   0.89185878],[0.87746577 0.19291449 0.43913304]
5,198.57624741629738,111.35721931474123,106.68915424229235,0.9396561321370933,1.931489124952139,1.4792842310237895,0.9657527263444878,562.2299202564368,562.220167510348,5.4165038686076885,[ 0.60789278 -0.65749412 -0.44516048],[-0.08181512 -0.6095248   0.78853396],[0.78979279 0.44292324 0.42431868]
18,99.30866648569605,27.96602700430624,188.27015250884,2.0930659071487554,4.079482306551526,3.2539476527816893,2.878213900708132,911.1230144371866,910.9408091084091,20.4516290205629,[-0.81977587  0.43955021  0.36710099],[-0.3376691  -0.88872709  0.31007054],[-0.46254417 -0.13022969 -0.87697954]
2,190.2475689156703,160.44455679530307,18.279559250335566,0.3560234135664757,0.6136754217694005,1.4339316104853612,0.5609470230133127,352.9115897218686,352.9052287915293,2.1188798019342507,[ 0.64534884 -0.747054   -0.15948416],[ 0.04782827 -0.16885399  0.98447996],[0.76238923 0.64296085 0.07323943]
