N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
42,167.7786238084597,99.89340630289892,157.6604388937569,2.376042014554251,7.273330836835946,3.270635778366646,4.159075413235072,1627.285408115921,1626.757321338931,46.62469942621188,[-0.56228813 -0.28236106  0.77724146],[ 0.48697312 -0.87270517  0.03525448],[-0.66834814 -0.39831887 -0.62821401]
7,107.3400922019573,121.20364810496108,68.14692348727814,1.5426977480372515,1.7058314268778818,1.2589576701061138,1.6685319696943843,464.7947329361466,464.7801003914446,5.3555091937780706,[ 0.5718651  -0.04594267 -0.81906018],[ 0.54732224 -0.72235687  0.42265697],[0.61107174 0.68999262 0.38794524]
50,94.53715304531707,6.897316096262617,149.95722355976207,4.803886806575477,3.2431038634270175,5.089730555629162,3.8448571675047383,1255.416896333848,1254.928558001241,47.26826458666238,[ 0.12136968 -0.99212891 -0.03081606],[-0.83753832 -0.11902148  0.5332574 ],[-0.53272786 -0.03891165 -0.84539157]
3,40.809403276654805,13.371694179619729,136.32309067080942,0.8367473013208795,0.7639802775786501,1.0728806217499527,0.8844198770565213,247.56927305713344,247.5647037969907,2.224789144301352,[ 0.2106428   0.9647588  -0.15770249],[-0.93494702  0.24593389  0.25571584],[0.28548849 0.09357877 0.95380257]
3,110.67884380649612,41.91003072370699,97.91623053528252,0.6071632887360121,1.3877801365878104,0.9262972225523258,0.6917014955756523,266.06214254643294,266.05430898863875,2.83349259877357,[ 0.41665326  0.56447364 -0.71257951],[-0.55428433  0.77904112  0.29302527],[0.72053378 0.27288173 0.63746892]
58,38.29471676401419,41.55144955010837,60.080780057758325,3.2192886770253053,4.925772660639801,6.2945510885718425,4.265461585014192,631.1521067911298,629.3916331942412,56.922624256553625,[-0.84797216  0.49039331  0.2011408 ],[-0.25654053 -0.7117921   0.65386464],[-0.46382128 -0.50285824 -0.72938564]
6,178.70540206511444,83.87929644739766,183.66020448944735,0.24791520121141228,1.834161016291331,2.3482930224791607,1.6772662226135953,660.4951029791168,660.4891203599576,6.062643448186712,[ 0.73784203 -0.42663676 -0.5230394 ],[-0.12790344 -0.8492391   0.51228279],[0.66274418 0.31108524 0.68117261]
19,83.36316847576695,164.84439384010847,76.55847105836479,3.959179223576332,2.414078402111218,3.9069469956612646,3.6581085110414606,871.9600028396043,871.8061690369003,20.975828072120894,[-0.73799723  0.06116441  0.67202605],[ 0.53048685 -0.56292433  0.633798  ],[-0.41706569 -0.82424215 -0.38298968]
39,47.81643879840744,151.69909449487503,185.69469572157806,2.536953418329077,3.2489393906091486,3.8722009483170887,4.1232918429433285,1527.2475136453195,1527.2147483003725,24.20128475945753,[ 0.38777108  0.6624411  -0.64094101],[-0.90079168  0.41979872 -0.11110077],[0.1954685  0.62043599 0.75950724]
32,192.5910995391602,176.29602366615066,136.7720599722196,2.870694081638013,3.990455854383851,3.7969277315081755,4.739753557372112,1667.683604674832,1667.6303460069212,22.703480432667973,[ 0.46634636  0.16493316 -0.8690904 ],[-0.59637187  0.78424432 -0.17117662],[0.65334651 0.59812866 0.46409098]
41,29.78553116527248,85.96225062406786,126.69146033949754,3.061512390500232,4.817844167161465,4.064884081280507,5.064537823555415,999.5938790201908,999.359124771887,31.113986404941837,[-0.60341325 -0.58682426  0.53993494],[-0.77433846  0.59294933 -0.22093224],[-0.19050566 -0.55140583 -0.81219407]
39,168.43716486308423,28.808600492748035,80.09043439749678,4.010513866122117,6.743191009170824,4.613597556668295,3.336865925951464,1179.7817695179033,1178.8899213045797,52.94722489719099,[-0.27898568 -0.55251584  0.78542551],[-0.35441244  0.81940034  0.45052736],[-0.89250144 -0.15267389 -0.42441945]
3,154.1698260813906,156.1141869439144,85.43517546974091,1.0626693806735152,0.052887472783297286,1.62095553596694,0.8428849151255686,407.832606391001,407.824528094993,3.0232249878870294,[ 0.64328257 -0.74090465  0.19299698],[-0.39680588 -0.10705128  0.9116387 ],[0.65477678 0.66302362 0.36285954]
21,15.5975992905751,195.86938641997327,14.774292606507789,3.359883875900311,1.8947628451042933,2.0426980755233517,1.8782145923793745,903.1512929739218,903.0503936570248,18.05301368386316,[-0.24112707 -0.05394411  0.96899317],[-0.96726328  0.09475456 -0.23542159],[-0.07911691 -0.99403803 -0.07502604]
24,86.86947684686949,19.51097629538646,39.262767635013574,4.035551860287903,2.4053831863816555,2.4688523761804246,3.9466069945789712,477.3404383371983,477.1632481285729,17.42710563663551,[-0.01529234 -0.88103394  0.47280583],[-0.45008501  0.42831112  0.78356433],[-0.89285476 -0.20082029 -0.40309005]
5,49.31054798329068,195.22160590651816,2.373781992520873,0.8092129765026421,1.1058420773523125,1.5116344451149795,1.2571372030437074,450.29192139343684,450.2801935163449,3.600600764264062,[ 0.9486422 -0.2370758 -0.2094589],[ 0.20026492 -0.06250265  0.97774607],[0.24489167 0.96947846 0.01181468]
22,90.18280295276351,56.15434263121429,111.82595504102841,4.730463373590617,4.876411896078004,3.463252519005843,1.810026347056685,724.0631524217964,723.8099511699191,34.744854963259115,[-0.36519365 -0.67988174  0.63592013],[-0.72442463  0.6365685   0.26455527],[-0.58467302 -0.3640623  -0.72499386]
2,128.54609417711328,158.76965728748462,125.10551453693522,0.015461332708341047,0.42134592429663087,1.0739049309640194,0.28988424617114106,338.7761007337128,338.7724197967019,1.579244574442535,[ 0.83444612 -0.50882557 -0.21165116],[-0.12546051 -0.54937458  0.82610364],[0.53661843 0.66278511 0.522261  ]
47,143.46487510474185,42.77540643771049,107.60206142830329,4.469717864529518,3.6269476699973007,3.7482460738390095,4.498198702018985,1264.6914030982848,1264.4342757979248,35.595705199877386,[-0.30272247 -0.67568474  0.67216757],[-0.55026988  0.69974688  0.45558465],[-0.77817875 -0.23195785 -0.58363806]
5,122.45731973492839,101.12341423821968,39.490317558065115,1.129824394353298,2.3449154517141735,2.1390053157380082,1.8067469066257529,366.00552782508646,365.9580321995431,6.358417322108781,[-0.65942631  0.65318525  0.37216391],[ 0.07246615 -0.43751621  0.89628579],[-0.7482684  -0.61800372 -0.24117589]
11,91.54309673851962,186.95888099706983,29.86634113458846,0.839808663719762,2.40691712177334,2.9832629804464403,2.310486140062483,697.5900839719188,697.540196804367,10.546790241309107,[-0.84336904  0.45784339 -0.28126161],[-0.31511711  0.00255795  0.94904935],[-0.43523542 -0.88902918 -0.14211699]
9,83.75964988286086,51.71796170521671,25.66185231952969,2.0707142245811725,3.162758659751185,1.4050566842291232,1.5644950414664418,305.3922965876048,305.26369171086355,11.118650406551646,[-0.16307156 -0.21357479  0.96322037],[-0.54366765  0.83414196  0.09291225],[-0.82330624 -0.50852041 -0.25213853]
15,29.66810848315026,61.2855362767199,92.06838157317468,2.2451353563731153,4.571006496846031,2.339658864984134,3.011515868383383,443.95328070636396,443.7260569661628,18.328887534084252,[-0.96535103  0.11702412  0.23324394],[ 0.03086973 -0.83632302  0.54736721],[-0.25912244 -0.53560168 -0.80373279]
46,39.57946682114307,194.00630218866266,135.8498574210409,3.403659802768089,3.6401106059119517,6.084916159222543,5.138531466105715,1629.3477460073589,1629.114940515046,40.45627938278156,[-0.87601284  0.38351135 -0.29243896],[-0.45328178 -0.44759141  0.77084211],[-0.16473354 -0.80782484 -0.56593453]
18,12.479585077545371,186.56676342344332,36.411997616055935,2.2245610732124925,2.4912030760262454,2.4798514095065913,2.3728162199410403,808.3623997930591,808.3052507975178,14.495563294589893,[-0.77570214  0.1704108  -0.60765644],[-0.62769758 -0.10849284  0.77085994],[-0.06543649 -0.97938218 -0.19112458]
14,186.92381498287318,13.256354868058262,132.75125014195868,2.4763845613652733,2.2332501969850274,4.149386412950914,2.0042781698986656,859.4818473270482,859.3253613904164,18.444096417935025,[-0.15806615 -0.93550781  0.31597506],[-0.55907412  0.3485557   0.7522932 ],[-0.81391106 -0.05774139 -0.57811306]
4,197.11123738946958,69.65950601785445,189.20320825724525,1.4797982399642982,0.4919546442102386,0.28023128067050546,0.8936600337785076,563.9341151716596,563.9296652905743,2.618158619726919,[-0.07616575 -0.90735274  0.41341236],[ 0.71097815 -0.34011535 -0.61549299],[0.69907714 0.24704767 0.67101311]
11,104.42160721473311,75.45606824378098,54.543152232414535,1.6299140482668557,1.9080807828656803,2.37493205031184,2.4774219771683326,464.1183754809145,464.09723419732234,8.020373115101142,[ 0.55132865 -0.82922569  0.09176856],[-0.37286695 -0.14650986  0.91624511],[0.74632899 0.53936964 0.38996594]
7,10.76189670939809,125.30742988000038,179.46746835675566,1.945659113578814,1.8733450119498443,3.5175359811836002,3.4611143404091167,579.9175222353389,579.9018183959154,7.3278811326548645,[ 0.83215956  0.42998854 -0.35017183],[ 0.5523494  -0.69873875  0.45461446],[0.04919962 0.57172897 0.81896604]
2,126.2516341731784,2.491022456077807,119.32028094761456,0.4088355778644086,0.16193175445630148,0.21509729248191434,0.442508809855525,245.6959478907232,245.69576953748222,0.29604274243380385,[ 0.54601386  0.59463973 -0.59014613],[ 0.41686055 -0.80386446 -0.42429849],[0.72670224 0.01433579 0.68680298]
4,108.38457900168373,198.2801866021466,105.20089406466761,1.2527099775183606,0.7788574860154645,0.4481628592418657,0.6039519649459999,498.5237571295553,498.51864892325585,2.837970013759311,[-0.15853671 -0.39373691  0.90544871],[ 0.886446   -0.46062977 -0.04509666],[0.43483284 0.79548191 0.42205323]
10,186.44781079094713,197.43711157894546,4.184098706027597,2.202792510343534,1.0257837060036386,1.6742163007697788,2.088077988642831,858.889800587672,858.8788729687238,6.607552276962835,[ 0.67036447 -0.6409954   0.37381328],[-0.28160142  0.24632008  0.92737644],[0.68652175 0.72694657 0.01538098]
14,193.6802178523815,43.09000088410151,99.0712009690089,2.8316080120557094,2.807403355458153,1.8499664155419953,2.3581024325726334,829.9565498419896,829.8608492547991,13.881223272876126,[-0.25552798 -0.59799954  0.7596723 ],[-0.41471031  0.77759408  0.47261274],[-0.87333889 -0.19427816 -0.44669362]
14,187.86334011328037,179.3716013100654,9.632480198126382,2.0676184270849283,1.6981622014980915,3.662143067933704,1.5552979076113818,972.6646714308173,972.5812357003965,15.927210167894481,[-0.65396418  0.66562648  0.3595445 ],[ 0.22344014 -0.28411472  0.93239119],[-0.72277615 -0.69008711 -0.03707318]
3,3.1040154201101693,176.46117590706345,18.984518993048436,1.10192370021074,1.255218303463333,0.6545171977233019,1.177923274497023,307.4647251229154,307.4586622913788,2.341762246074102,[ 0.49802876  0.08407559 -0.86307511],[-0.86698441  0.06833377 -0.49362792],[0.01747512 0.99411357 0.10692441]
4,11.060051071596472,126.82629255615427,165.30536015787558,1.8238677704202892,1.6766326842280879,1.291475029651632,0.932919249314069,417.3254662892876,417.2996336632223,5.26093154919238,[-0.73634792  0.55971538 -0.38014528],[-0.67452154 -0.56322739  0.47727937],[-0.05303237 -0.60785985 -0.7922714 ]
2,178.0905637548122,133.79427156846242,145.703612604467,1.6978893934984285,0.3430022434805977,0.8676736043563267,0.48863406212865357,376.4318054188572,376.42246881920283,2.651244793791979,[-0.13249274  0.80544667 -0.57766888],[-0.73127196  0.31398843  0.60551844],[0.66909416 0.50265986 0.54739938]
2,44.12547269191419,135.49175121255968,52.170701906581506,1.213187935012627,0.797700074168759,1.939943815876255,0.30744193669411857,214.62863581889135,214.60171803757524,3.399107059122118,[-0.83476921  0.06116373  0.54719226],[ 0.46754219 -0.44613996  0.76312741],[-0.29080005 -0.89287073 -0.34382727]
9,39.13949617610602,46.46252920498623,6.3687874019797945,3.51519409141196,2.9233432846211485,1.6348747889281685,4.207033085362578,183.77503105994992,183.74306763047386,7.18939549412379,[-0.75538655  0.64937882 -0.08774007],[-0.13356895 -0.02150175  0.99080624],[-0.64152202 -0.76016105 -0.10297898]
9,161.25756870353123,152.12949712228868,99.26483287950612,2.0808325672854964,2.3497720388875565,2.3767939650193552,1.8294987545520944,728.7874333246766,728.7346742033254,10.476588299489809,[ 0.11067095 -0.62273523  0.77456618],[-0.73963547  0.4689617   0.48271554],[-0.66384585 -0.62631921 -0.40869663]
44,144.92692762940283,60.8407744839135,56.76115233822977,4.012701498190618,3.7997898229593066,5.533534957407641,4.197569424978297,1109.5530084461814,1109.040736852166,43.59141118337358,[-0.43904988  0.8809629   0.17646412],[-0.23490471 -0.30212958  0.92387093],[-0.86721104 -0.36417316 -0.33959229]
15,91.95081963454822,168.27517358909472,58.391630368493225,3.103671060388153,2.611909352696831,4.835541151562624,2.212910276557808,776.6962181117495,776.4306815016963,22.92583533882012,[-0.81364182  0.5285807  -0.24205255],[-0.35708887 -0.12582574  0.92555682],[-0.45877503 -0.839506   -0.29112737]
27,60.15055533678297,71.77760797111317,67.66507270655316,2.4376861333204447,5.3992466507764565,2.73165535553111,4.035776469552005,601.2051343314248,600.8135659475879,26.49528741741109,[-0.84711935  0.29009966  0.44523139],[ 0.10716256 -0.7273706   0.67782608],[-0.52048534 -0.62191173 -0.58508189]
12,71.85770766499033,11.658376526050375,181.5687500790048,1.330802151182008,2.187583947208978,3.414655084016894,3.4139850132175824,677.793973127204,677.7558365142828,8.90864193418282,[-0.88664919  0.32388583  0.33007755],[-0.28097564 -0.94422059  0.17175614],[-0.3672954  -0.05954369 -0.92819644]
13,10.56241429565733,5.1589635668564044,20.54143173220848,2.6545866169851453,2.1363653545069377,1.9058350206261407,1.9749926763771888,86.39246106353505,85.71720220947198,12.190252029825217,[-0.39848633 -0.81897037  0.41291184],[-0.80177571  0.52966817  0.27678033],[-0.44538115 -0.2207695  -0.86769607]
12,21.291884237239344,109.11402995594882,159.87145414566433,3.420432964193345,2.0314919930289714,2.4301859209833823,2.4739187329105214,674.7226980956946,674.6250966953119,13.644626087281093,[ 0.21068162 -0.8202435   0.53180245],[-0.97143351 -0.11488677  0.20764865],[-0.10922539 -0.56035848 -0.82101656]
2,117.24418236932897,170.77915606597566,33.54645741433818,0.47413072786145705,0.7148342193941772,0.34529623441571644,0.7914407581885143,296.77580180502986,296.7750314163551,0.6762136051204969,[ 0.82667117 -0.56197379 -0.02828843],[-0.06681028 -0.14794879  0.9867358 ],[0.55870489 0.81381608 0.15985063]
30,181.9254067028472,119.18693000008692,128.51948696931743,3.0446473597190504,4.416464051545335,3.1822661591880426,3.5273941654324332,1384.0405095708084,1383.888852191452,28.210081875260236,[-0.55967939 -0.03842184  0.82781806],[ 0.41012021 -0.88086273  0.23639429],[-0.72011137 -0.47180993 -0.50875829]
8,90.14192293353248,3.2333989559225094,108.49598669083025,1.5200057567199747,1.4497150662316642,1.9022248476169836,2.185801278253302,399.1501569066353,399.1239757281696,5.10855384036513,[ 0.62244308  0.5720204  -0.53418842],[ 0.45212241 -0.81991864 -0.3511677 ],[0.63886613 0.02293665 0.76897592]
48,4.109777533989923,68.36800908667011,106.86787930232408,2.366722759036099,3.8563241589447785,4.002506213568451,3.62970641314203,880.2692056461095,879.9138539815565,33.40080142647755,[-0.97825511  0.18972342 -0.08379713],[-0.20487147 -0.8209638   0.53295978],[-0.03232054 -0.53853827 -0.84198095]
16,97.81878849418209,57.19924357039854,19.323515037808743,2.316773257137548,2.5983525934006737,3.0354110487635935,2.1950486672568448,460.1138638738274,459.94422422552935,16.325822924273407,[-0.46695166  0.57009409  0.67597993],[ 0.24038107 -0.65381782  0.71745327],[-0.8509836  -0.49750878 -0.16826149]
46,172.81958272492002,167.77125919811527,177.46631997308145,6.7979144386665515,5.343594880511674,4.129340170477853,4.583088230865148,2030.0813424971202,2029.4617364126602,56.98263621514008,[-0.46086956 -0.37578111  0.80398246],[-0.67366434  0.73788366 -0.04128032],[-0.57773316 -0.56063916 -0.59321845]
86,148.3182903651339,176.75717324107495,190.394054991815,3.9564836298062906,6.291851226253224,4.939944622698631,4.587370807132129,2775.200745983879,2774.7771515389145,71.2506505862873,[-0.7927218   0.00855243  0.60952358],[ 0.35472627 -0.80669707  0.47266173],[-0.49574329 -0.59090329 -0.63645258]
25,56.881894428654256,123.98677094588669,27.70325194836892,2.660977753642461,3.6025603868823004,2.3634447293067966,3.712992041770689,696.3530712885348,696.3216440605094,17.256780157424462,[ 0.06502189 -0.24592406  0.96710574],[ 0.91040025 -0.38220527 -0.15839987],[0.40858725 0.89075276 0.19903762]
28,156.92209452957147,4.10291985747265,164.8685243670737,4.5839197071132585,2.145035081246013,6.513958379843859,7.435357500106006,1205.3292366683154,1205.2880067598219,19.006052182100458,[ 0.04736183 -0.99867176 -0.02028712],[ 0.72303095  0.04828859 -0.68912586],[0.68919018 0.01797005 0.72435763]
3,179.97269689081176,101.46472120222187,120.82034678668909,1.7616632692939047,1.67093423439143,1.8578934959743425,1.2150167621709949,414.5780950107213,414.5533158625109,4.851779156941977,[-0.07682028 -0.704225    0.70580861],[ 0.65472991 -0.5695131  -0.49697442],[0.75194906 0.42393629 0.50482733]
7,118.57103567416809,184.45985658788848,24.242060114945478,1.631129844393414,1.7257176782361257,1.952901439895385,1.7694859566823913,583.742958214311,583.7320046927827,6.658376714138308,[ 0.82715767 -0.54803871  0.12435335],[-0.16418109 -0.02403877  0.98613727],[0.5374521  0.83610747 0.10986145]
19,136.506452914501,12.491294275295772,83.26204647200866,2.8833325487270676,2.1034698382519292,2.7850496258864297,2.793543084209971,699.3278518744942,699.2413390115727,15.497704977228457,[-0.18147383 -0.88432447  0.43015984],[-0.49258245  0.46033441  0.73854909],[-0.8511344  -0.07786186 -0.51914136]
3,118.24565895576849,185.72027628513652,63.928503220136356,1.4716854417319876,0.6816688139151913,0.1782608074425565,0.8843641262201709,397.10290289937745,397.0958136900517,2.3739330980355007,[-0.06101035 -0.28992028  0.95510417],[ 0.85454709 -0.50963412 -0.10011164],[0.51577807 0.81007364 0.27884349]
6,86.55274520602819,84.28987441044272,106.2705376846227,2.1700745318328964,1.0254406487870198,3.9723826971981215,3.160757718011092,394.2802879052432,394.2177494716453,8.304288870218889,[ 0.43852946 -0.84305454  0.31136949],[-0.72005075 -0.12226718  0.68306489],[-0.53779069 -0.52374592 -0.66065981]
2,33.05324721223772,93.42983645716043,166.70590273509282,1.1439568502606754,1.123314557411618,0.5582624078407008,0.25624020912866285,274.2823057661337,274.2720370992494,2.373377722741776,[ 0.73560523 -0.64261887  0.21430336],[-0.6556186 -0.59578    0.4639078],[0.17043826 0.48175427 0.85957177]
11,152.2210262068885,96.53234031396855,145.84238846643805,1.5047125963783385,1.557771026177294,3.247468640921578,2.855713044680565,769.092983625565,769.0692055101902,8.828289381532137,[-0.50877923  0.86004737 -0.03823884],[-0.55694813 -0.2949543   0.77640887],[0.6564697  0.41631776 0.6290684 ]
2,29.655782518416807,129.11028525227164,148.99959578536001,0.4464183366992742,0.6600093481399512,0.7331053378911179,0.9088804593230577,281.9609302155555,281.95970214548373,0.8321863081070865,[-0.03144937 -0.75226589  0.65810863],[ 0.98837739 -0.12138487 -0.09151963],[0.14873152 0.64758146 0.74734008]
2,19.505788261994674,54.34315704733473,144.12078640537038,1.5232553082903397,0.07806474814706732,0.36409461707123114,0.5566565959923508,219.5764765790032,219.5666891380363,2.0731830142199077,[-0.03750115 -0.93334754  0.35700986],[-0.99136309  0.0796767   0.10416743],[-0.12566978 -0.35002    -0.92827426]
7,150.53613900167144,166.5925888187439,165.84811657326577,1.6277495913696494,1.1650436964714135,1.170777034825621,0.9897152144694099,738.5614172380479,738.5452014533944,5.545349395441925,[-0.11862209 -0.64465678  0.75521284],[ 0.83373086 -0.47774863 -0.27685572],[0.53927882 0.59680305 0.5941418 ]
7,2.1839390450264666,100.38621280591464,197.3928882116892,0.6989245188563149,1.4432296485941276,1.493391580619423,1.915261170077092,585.9634436377627,585.9622195787906,2.816646223109412,[ 0.97611492  0.18908782 -0.1069834 ],[ 0.21703022 -0.87106928  0.44060889],[0.00987618 0.45330354 0.8913015 ]
3,108.90300918356228,191.73007644451877,115.89353616791664,0.6581865404875268,1.8317218444274341,1.2271848921310662,1.9886277517642106,431.47490965344144,431.47047118239254,1.999327222221477,[-0.16864136  0.57827756 -0.79821999],[-0.88343231  0.27048753  0.38260142],[0.43715837 0.76969575 0.4652537 ]
20,99.38739330782468,117.88535404261108,138.81532413819568,3.1673256537112726,2.5141730468612953,2.158393810709144,1.6556636832803096,928.0201742674187,927.9186322236842,19.137133261362106,[-0.07945458 -0.73102441  0.67770959],[-0.87420543  0.37779225  0.30502111],[-0.47901131 -0.56822208 -0.66908283]
10,165.95397320288626,2.880701000585879,146.0091100765701,3.0693406812637343,1.699181403503723,2.501858947578294,2.124266201102592,699.1742624310447,699.0991452090745,11.860901636509169,[-0.20372924 -0.94649938  0.25026648],[-0.62839229  0.32244201  0.70792251],[-0.75074465 -0.01304102 -0.66046378]
16,30.66447461614523,56.15178703011378,189.56700809975763,2.561014592569625,2.7799332351915433,3.9520271797860858,3.1008106441686922,800.5156507130168,800.4590670968897,18.01182542880985,[-0.98785053  0.01814356  0.15434423],[ 0.02609137 -0.95970132  0.27980816],[-0.15320108 -0.2804357  -0.94756807]
18,81.73484893821455,77.93165299809186,22.041486228454975,3.7216393767526252,2.5362192061693105,2.4187955351214105,3.015166949934968,488.5496646290118,488.4504891730726,17.531124856836623,[-0.49024128  0.28153262  0.82486536],[-0.50467783  0.67990745 -0.53200201],[-0.71060803 -0.67710061 -0.19123542]
3,104.40401481231133,126.55571239069508,194.0756402946013,0.35426134865510633,2.1161160922957793,1.3886143900043575,1.7956623890041419,440.1853695366277,440.1789335730138,3.153077055451536,[ 0.74431408  0.30054702 -0.59637911],[ 0.52653518 -0.81341354  0.24722282],[0.41080076 0.49802601 0.76368373]
49,28.734513278807164,146.96655149642783,100.79241624077524,6.606047019810297,4.066748524199195,5.351002886821687,3.2793003018823623,1264.8098573903276,1264.2594069688578,61.926357489029144,[-0.53234933 -0.40565769  0.742998  ],[-0.83143345  0.4155477  -0.368834  ],[-0.15913076 -0.81410192 -0.55849392]
7,131.3769755567917,153.68265859315156,131.5585009320426,2.134467929114667,1.160288118146204,2.8912374942471812,0.8738012176772344,638.2707846064261,638.2150317409247,9.71377424283991,[-0.66696497  0.72330031 -0.17886976],[-0.50844347 -0.26633862  0.81887055],[-0.5446494  -0.63710313 -0.54539586]
12,41.307749481158496,130.4146944993432,97.84974759294225,1.4092072359772554,1.7898820627881247,3.189060290332983,1.573971599908006,582.7712906309443,582.6877122480555,12.441216728556585,[-0.96871799  0.21845028  0.11774944],[-0.03580871 -0.5925605   0.80472964],[-0.24556708 -0.77533962 -0.58184644]
18,174.34731221633228,164.04660069977137,62.245680211654104,3.4782374634395223,3.2276347089210047,1.8690258729182,4.201530969705816,1049.620493828858,1049.6013840643047,12.2791204242657,[-0.15103908 -0.20628044  0.96676552],[ 0.69307503 -0.71944514 -0.04522921],[0.70486466 0.66320967 0.25163215]
11,123.36346317565273,153.833233802074,111.87246805836003,1.5258705161990809,4.763412762269061,2.484043001879482,4.189917746073377,752.1325290681096,752.0666260331558,12.208889373932582,[-0.28495089 -0.40372131  0.86937454],[-0.78924722  0.61351567  0.0262173 ],[-0.54395939 -0.6786808  -0.49345776]
47,7.338777998992836,175.3063881835333,179.67803310436577,4.2656156694951,5.263644780110874,3.8814008494583994,4.3251125899998,1722.3011550491458,1722.2193110349458,44.567326191183426,[-0.99917575  0.04057436  0.00124168],[-0.02815946 -0.71483184  0.69872919],[-0.02923808 -0.6981183  -0.7153852 ]
10,103.35280099867586,7.079836489822424,53.229183233864944,1.686205210604441,2.103875439148254,3.4264854833583867,2.446942371966429,368.5068853772867,368.4527785740448,11.439544494538838,[ 0.15103237 -0.97485778 -0.16383383],[-0.43590511 -0.21443003  0.87407465],[-0.88722937 -0.06059756 -0.45733137]
2,149.96743802247858,154.8757894705907,54.84536325324825,0.904868121305455,0.23802563514584563,1.2706674488129472,0.13101900503123431,314.6021186827287,314.5942582732268,2.2239022415565817,[ 0.52525433 -0.68661331  0.50266296],[-0.51924646  0.2093756   0.82858009],[0.67415948 0.69622124 0.24654609]
2,3.1289082326791284,54.48668617413736,86.11967948788771,0.12528192726359855,0.720409203836315,0.8594749432474984,1.1071175918652827,144.19751464033152,144.19718411028165,0.3087444156043009,[ 0.68335321  0.60550022 -0.40791896],[-0.72944338  0.58971286 -0.34662819],[0.03067161 0.53442327 0.8446603 ]
6,176.6613099283347,49.12003040936202,89.90350637502455,1.3081410029167995,1.9976346796695692,2.1017466931876827,1.5695675731174987,500.270712211506,500.260037663893,6.7951361026991846,[ 0.47990844 -0.14097729 -0.8659176 ],[ 0.14618413 -0.96035687  0.23737075],[0.86505381 0.24049964 0.44027473]
9,119.24299143507668,180.16087665099082,86.1757762069454,1.8579296577507778,2.3124026807565183,2.0216613292632757,1.635010751864156,697.8680857666544,697.836597770741,9.587161411263192,[ 0.85847048 -0.45527644 -0.23611817],[ 0.01424436 -0.4390486   0.89835039],[0.51266512 0.77457065 0.37042514]
3,156.08888310771576,16.600609959974047,81.24353271051491,0.31804289416885506,0.9873065282693726,1.6462582180866299,0.593875542768008,306.1542018439329,306.13890840722354,3.205890031254239,[ 0.15288377  0.86866569 -0.47121807],[-0.44357592  0.48641119  0.75275796],[0.88310076 0.09393651 0.45968356]
13,91.4977486372345,2.469820748277075,169.18200086353968,3.3224991983174696,1.342864325264804,1.9107198285495381,1.375730982872325,693.6900919635452,693.5744419701157,13.785667710892705,[-0.20027758 -0.97205132  0.12249539],[-0.85650896  0.23441787  0.45982677],[-0.47569033 -0.01282541 -0.87951931]
2,5.2956963091539855,22.53533933284556,82.86094743361066,0.327920947646132,0.6680161959646043,0.18399550533182207,0.37236057063817896,121.6750603860366,121.67137047848928,0.9475894848870148,[ 0.88826525 -0.45444412  0.06682363],[-0.4551858  -0.85138427  0.26067358],[0.06156898 0.26196445 0.96311157]
17,118.3781457452287,107.35277675006938,106.84423642854696,3.68232644048257,3.8403422287268936,2.1942963579831916,2.219336835833496,792.9176499402677,792.6877069943904,21.89973905307738,[-0.26086855 -0.52111903  0.81263925],[-0.74350116  0.64538016  0.17518697],[-0.61575451 -0.55849746 -0.55581199]
16,95.0988648691906,2.8388540733777266,71.45564493387673,2.691985819286476,2.13427284113893,2.389494063588075,2.242886247094694,476.1889879988261,476.08051695133935,14.147660008731158,[-0.28775571 -0.86214466  0.41701706],[-0.52756768  0.50610897  0.6822947 ],[-0.79929281 -0.02367053 -0.60047541]
4,141.0692567243758,82.4994642711564,149.98492834382634,1.6591838839032687,0.8268418632671081,1.4126901710282174,1.5994090242055468,443.653134632156,443.6453737546833,3.3971633888864585,[ 0.56341206 -0.82253166 -0.07751468],[-0.52733677 -0.43025702  0.73266283],[0.6359896  0.37191473 0.67616319]
7,129.68942548185436,39.33290266559557,72.87858884434823,1.4291360833204738,0.8964039077293622,1.0430555181246628,1.0125523846083995,407.14689906208616,407.1290555151015,4.515770993383566,[-0.34016017  0.93495892  0.10071188],[-0.41702603 -0.24597474  0.87497755],[0.84284064 0.25563304 0.47357301]
4,81.60958551052616,19.458190426357763,78.74572009912993,1.2102946768043878,0.7568187641334311,2.0948562624817844,1.9651553417336667,230.17888665915126,230.16491130743506,3.205350283474494,[-0.33579447  0.93463338  0.11705776],[-0.61991792 -0.31284992  0.71960176],[0.70918534 0.1690721  0.68444925]
10,93.28938175008766,190.7758979819007,145.32953812099055,2.6090176637114375,1.2970134490684853,3.0697292979772115,0.9179340750412556,813.8350872723303,813.7816067231128,13.066344380524946,[-0.7546765   0.58909708 -0.28883909],[-0.54683667 -0.32150599  0.77304822],[-0.36253695 -0.74134913 -0.5647729 ]
13,189.80920125563244,194.9019518274331,147.84189091769932,2.725478934386232,2.459659065288903,3.360584728699781,2.119487922707715,1116.5138055357413,1116.4396206041815,16.226470173462666,[-0.7806595   0.38970971  0.48856637],[ 0.12144008 -0.67226472  0.73028245],[-0.61304409 -0.62943347 -0.47748346]
