N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
4,24.468421443562654,194.00659355674094,195.667603880213,1.1872711097454178,1.196168633461225,0.7796793528169372,1.0846052043154024,553.2677563299338,553.2611313111163,3.0137417052014555,[-0.58200294  0.61267299 -0.53470028],[-0.80836189 -0.36437119  0.46236857],[0.08845136 0.70133119 0.7073266 ]
4,101.74156779040793,31.203891368459413,191.44064088055705,0.8815708508520446,0.48760634179865203,1.0011619001988281,0.5513139024069246,438.0707830935378,438.0635346700342,2.6180298387712275,[ 0.18739055  0.94881327 -0.25424034],[-0.86552198  0.28188054  0.41402302],[0.46449594 0.1424666  0.8740405 ]
3,45.71152875707282,32.748817100219725,128.38733275982452,0.4759317941265621,0.8239005682479155,1.4370718590860079,1.6262146872269145,242.78545058749648,242.78404398105957,0.9861741417809553,[ 0.77253636  0.4925641  -0.40070959],[ 0.5448235  -0.8383147   0.01989531],[0.32612103 0.23368585 0.91598908]
3,45.62060454055686,32.1417094013677,8.692861062489209,1.367908321948546,0.33030806908591326,0.9115599959070229,0.9587136556716152,97.85694714129343,97.84973878398972,2.383920609412562,[ 0.13696176 -0.43532035  0.88979642],[-0.57316729  0.69779266  0.42960989],[-0.80791134 -0.56884233 -0.15394047]
2,191.56438926075685,74.778488759097,145.55824662592022,0.2152339273498285,0.3655230727099621,0.21407720014445886,0.06851823023596637,356.3037090364375,356.3030885904132,0.6649316163433289,[ 0.31400447  0.61066604 -0.72697192],[-0.56857578  0.73416156  0.37111777],[0.76034386 0.29680599 0.57773993]
6,39.889615746583324,13.144443120115634,133.59959493394103,1.2960918276004854,0.8086458151357092,1.636301119190138,1.2162935848617509,343.08231988892936,343.0554563412642,4.617978523337184,[ 0.40712318 -0.91282192 -0.03173097],[-0.86785405 -0.39743052  0.29812469],[-0.28474561 -0.09383562 -0.95399938]
4,187.0616553641156,197.38149820902726,89.59840383714338,1.6314370995737768,0.3980539871505679,1.8061849756771902,1.3024074558947958,572.6591353450206,572.6497741099736,4.189430349206066,[ 0.53710439 -0.71337356  0.45013002],[-0.53354546  0.12600512  0.83633244],[0.65333614 0.68936266 0.31293932]
3,180.18264871347154,176.1935309870656,122.80710372181626,1.588800333140235,0.8719456191176371,1.0489242580136775,1.4562962962708195,485.57783608261,485.5747924569075,2.6051572165410786,[ 0.72634591 -0.3181589  -0.60925901],[ 0.24353838 -0.70977511  0.66099043],[0.64273687 0.62848564 0.43805835]
2,121.30745763859757,126.66143239353781,137.4028394617016,1.3061185961313981,2.5415227635124324,0.7965302185553895,1.2248701088552991,315.10937076194585,315.08620653702127,3.820731880020406,[-0.41254432 -0.45867373  0.78703595],[-0.73034569  0.68290944  0.01516151],[-0.54442847 -0.56855352 -0.61672079]
2,30.16086264035368,168.18498211421087,100.57705964682492,0.18006748125197802,0.6381243986671876,1.8470984449526,0.3682744474571251,280.41206169093374,280.39881035011075,2.7260770353429202,[-0.98074413  0.19314973 -0.02888128],[-0.12248037 -0.49312325  0.86129439],[-0.15211675 -0.84824681 -0.50728478]
2,6.245926203431019,151.45990231724892,74.25956537452714,0.8536959464791827,0.8744985727334296,0.13907681379323122,0.7550553770175839,238.7262429670682,238.7222938900036,1.3731282046733928,[-0.52474321  0.39209564 -0.75558294],[-0.85045506 -0.20286668  0.48535688],[0.03702371 0.89727706 0.43991264]
4,32.51619832524127,141.67695050235147,190.823854701058,1.5830581372990362,3.5749507224660593,2.644210355895448,4.1866952199848795,479.85299049529266,479.84124057218713,4.353935361650007,[ 0.96482421 -0.26123685  0.02948799],[-0.22521355 -0.76345124  0.60532724],[0.13562114 0.59067547 0.79543032]
4,65.08721690045178,145.82292367675288,121.7067162545324,1.571753942398043,1.1798619534698949,0.8597390533030647,1.749736022180905,401.5848216717398,401.57919522602884,2.481791981216699,[ 0.18146144  0.58111969 -0.79332947],[-0.92841872  0.36719693  0.05661352],[0.32420738 0.72626877 0.60615448]
2,110.68305934164417,197.188411648777,107.17408868630443,0.029965338619739157,0.9208284043260448,0.3993292048705186,0.5678331007927824,353.8963206539986,353.89438266529936,1.1711918649295914,[ 0.85617061 -0.2287719  -0.46328749],[ 0.26709243 -0.57159379  0.77584932],[0.44230478 0.78799997 0.42827856]
4,143.77218877206894,152.7862357238191,92.37434956765243,1.2046404217293483,0.6332564432381592,2.313593620536978,0.5225000945512135,458.49436627222155,458.4643562464384,5.268931765622207,[ 0.65648932 -0.7307972   0.18696849],[-0.41910578 -0.14727896  0.89591253],[0.62719384 0.66651659 0.40296839]
3,71.71310791771263,161.8905788030522,14.915941118041701,1.3771778783254212,1.7539851262797104,1.4172612141959453,1.8682305816501288,307.79495290599283,307.79305358999704,3.2374852708267934,[-0.28933831  0.21420103 -0.93295298],[-0.86799243  0.35220652  0.35005672],[0.40357463 0.91108095 0.08401803]
2,146.83883311015381,36.772188538357426,15.492689569868457,0.03135252779672726,0.6690721812732328,1.2240634484948716,0.2560523579546867,215.20133438736443,215.19259170624866,1.939792991529912,[-0.16599593  0.86350373 -0.47624224],[-0.20302244  0.4426711   0.87339807],[0.96500116 0.24166839 0.10182904]
2,48.77163920767714,38.320861939716124,119.33882969076382,1.7746639536941125,1.1036761759757887,0.5325323686417178,0.8015112532850281,190.22917045890384,190.208097765814,2.8314020896450276,[-0.56491297 -0.69004515  0.45245003],[-0.74116579  0.66534928  0.08935103],[-0.36269355 -0.28486492 -0.8873023 ]
2,68.96088566207547,84.89960912915411,24.279234748586944,0.5773591604896353,0.34079123250522514,0.454836071082509,0.7121619608863412,158.45305285587838,158.45211142973744,0.5462076581855291,[ 0.70114479 -0.40088988 -0.58964675],[ 0.35992378 -0.51488332  0.77804244],[0.61550861 0.75774829 0.21671796]
2,121.20385334846793,42.99145049966467,80.6692446152633,0.034514441727644396,0.6782108703482592,1.2939997030520445,0.8520935236162899,214.70119471415188,214.69462993549132,1.6789545993196127,[ 0.00510547 -0.88565101  0.46432341],[ 0.60214922 -0.36798747 -0.70852067],[0.79836724 0.28320931 0.53141532]
4,66.60986134268923,159.12821082903395,184.34249900643783,0.20400390437558363,1.0039178937906048,0.9582748346805049,0.6136108257760129,504.94631796423397,504.9407266020272,2.522908150529159,[ 0.95553057 -0.27416737 -0.10859824],[-0.13173736 -0.72633986  0.67459297],[0.26383061 0.63028776 0.73015803]
2,92.9734903921893,92.72773094243462,70.54971918652667,0.14821418272396158,0.2382213851289876,0.8253018443818831,0.6312350772011683,210.810458558125,210.8087443604773,0.8501403683308127,[ 0.66647592 -0.739603    0.09379364],[-0.40840223 -0.25694479  0.87589211],[0.62371265 0.62206654 0.47330303]
2,92.36067933609007,189.52511206810274,147.55664254782403,2.3629096194168966,0.6671065786914312,0.5000230770748146,1.0526246003342692,363.94918422211566,363.93497810299624,3.215650651907985,[-0.33018023  0.67478358 -0.66003646],[-0.87300866  0.04759478  0.48537678],[0.35893858 0.73647936 0.57337706]
2,9.273697672725344,26.819098087508664,30.690148349127902,0.3064210122171396,0.8644940981928464,0.8003223185555246,0.10088628537841515,59.13767760303268,59.1127886611071,1.715555008596782,[-0.94654941 -0.03909151  0.32018131],[ 0.23412196 -0.76606951  0.59860205],[-0.22188089 -0.64156789 -0.73427482]
2,95.14658447005954,69.66255329945916,189.69837277489813,1.1305563278250403,0.8625803738712392,0.9865450792043475,1.0503983650750115,315.89305777641727,315.8870681822151,1.9452780211387664,[ 0.75625652  0.39251627 -0.52345684],[ 0.49660003 -0.86526156  0.06863561],[0.42598648 0.31185481 0.84928328]
4,185.41190709713166,3.6525361988172795,147.653057931644,2.073367359371343,0.5240776064003961,1.4926066849342678,2.514411012013459,474.1267386331059,474.1255738268226,1.3862452016215256,[ 0.45343921 -0.69971888 -0.55207461],[-0.4273205  -0.71425173  0.55429383],[0.78217011 0.01542575 0.62287396]
2,61.242752841719785,63.556917962514206,66.43335441863289,1.104734062624125,0.10640830950335811,1.5349274399967427,0.371781727958151,156.25066360282082,156.22858557673302,2.626580479499294,[ 0.44102287 -0.8158675   0.37397733],[-0.70583293 -0.05792382  0.70600617],[-0.55434529 -0.57533039 -0.60141188]
3,125.72017650150394,192.14936271388072,41.70851739815118,1.5375948539544655,0.9452389025062397,0.6575793208729699,1.5084825299351288,404.24082424149924,404.23568705104753,2.061700326609701,[-0.55221368  0.50525351 -0.66315831],[-0.63627885  0.25857289  0.72683512],[0.53871075 0.8233219  0.17869463]
2,63.21638274560024,194.0426669641776,89.33449543498226,1.3031218516434109,2.458930984791678,0.18140447287602512,1.8446551503787845,315.07871111950044,315.06482849452647,2.957709661263309,[ 0.39590736  0.27446195 -0.87631501],[-0.87336878  0.40736086 -0.26699083],[0.28369761 0.87104981 0.40098366]
10,28.919934971648416,107.07285401876318,138.72612153641379,3.16686563372976,1.9274798977542171,1.7253060348428213,0.7656189076864183,561.7637644964417,561.7049250775071,12.703466266133248,[-0.44941372 -0.65943052  0.60264309],[-0.87835413  0.44916904 -0.16352735],[-0.16285369 -0.60282548 -0.78107625]
3,184.14661898573414,68.62479836332062,16.698047955377096,2.057680408490971,1.3723935656618445,0.5239953730544873,1.620817378431566,341.63228243280236,341.61887143334644,3.3575322282429823,[-0.09195663  0.00451307  0.99575279],[ 0.34603733 -0.93752192  0.0362053 ],[0.93370346 0.34789695 0.08464966]
2,93.76767054008315,2.392098404941123,70.8900333512936,0.7587625637813673,1.0907374778383216,0.28437561680050294,0.7543677093866137,166.2849439979772,166.27726349471484,1.5982005880277266,[ 0.5870503   0.20413196 -0.7833914 ],[ 0.1389693  -0.97873319 -0.15089361],[0.79753337 0.02028522 0.60293368]
3,49.27091589906943,16.335829301205045,148.77449096454487,1.0558683925507146,0.24602955763711817,0.47743709277979945,0.7546740102599953,272.9267426770904,272.9228784764783,1.5828297414192263,[ 0.05652269 -0.99429535  0.09045413],[ 0.94816351  0.02508072 -0.31679159],[0.31271575 0.10367122 0.9441722 ]
2,126.33140488276548,72.06808167879711,4.780163952326921,0.7848864418763526,0.2878468312366209,0.7077735642819993,0.8006801966419062,205.80321702961461,205.8005021691386,1.0570935005993431,[ 0.48157893 -0.8564997   0.18571483],[-0.12008427  0.14542001  0.98205539],[0.8681368  0.49523861 0.03282093]
2,128.48323032847014,21.668452087317714,182.4626332120369,0.4501030615429613,1.1318211781060405,0.43735926044990947,0.7232302412957523,317.0859495633238,317.0823170601646,1.5177675157748407,[ 0.81884763 -0.10777462 -0.56380245],[-0.03321054 -0.98946536  0.14090908],[0.57304941 0.09665888 0.81380061]
4,137.78957731022615,162.56410329840674,108.46476550177997,1.1665903946610288,0.7358797962056519,0.7437357667239327,0.2614794543098284,478.24427946080806,478.2403019358862,3.0907512700804,[ 0.25522895  0.37756255 -0.890115  ],[-0.7764026   0.62869579  0.04405225],[0.57624403 0.67984419 0.45360191]
2,185.7717635851539,11.82245063486842,185.1745094548904,0.9811385616466879,0.5819073407196562,0.5954936061023091,0.30040637802682113,371.3278155432927,371.3235992621594,1.769527380046993,[-0.34941506  0.88973461  0.29373702],[-0.61425668 -0.45425179  0.64524727],[0.7075294  0.04502919 0.70524784]
2,25.237655661024284,193.6660891182362,5.613387875121012,0.8073207610462045,0.8646684954984494,1.7205429725303811,0.8021758794005365,276.33082762367377,276.3173793755555,2.726197023297577,[-0.87178818  0.12731861 -0.47304898],[-0.47255221  0.0360168   0.88056641],[-0.1291502  -0.99120773 -0.02876567]
2,197.63186331082102,183.6907019066416,17.6223440829128,0.6284822732629323,0.015236977017295317,0.41141864338719714,0.42219919229324887,382.3917856363331,382.3907755887414,0.8789008954925521,[-0.44813415  0.54977253 -0.70492975],[-0.51472395  0.48603752  0.7062767 ],[0.73091384 0.67935094 0.06517108]
2,45.33914648721339,99.92119408611165,51.260309025981655,1.0068510449214543,0.5661032103637353,1.57049713317069,1.508636405488609,171.29683707727511,171.28793868911572,1.7459817617247966,[ 0.85537966 -0.13103147 -0.50115505],[ 0.35796987 -0.54976427  0.75472963],[0.37441048 0.82497879 0.42335186]
5,182.1039746850333,87.78819025686933,143.83025775453314,0.5312992174738334,1.2006822790345917,1.320618231441603,1.0626668409124513,554.7914194130723,554.7856779616507,3.4178752637476735,[ 0.65375513 -0.59942149 -0.46184208],[-0.18408024 -0.71797718  0.67128476],[0.73397458 0.35383986 0.57972292]
3,126.59756573959969,162.71393177468713,95.69787446054998,1.7357166946888356,1.2084283397724769,0.7191531460900711,2.042126537145067,393.6971635114582,393.6942215225905,1.5643098926336707,[ 0.19134614  0.38270039 -0.90384018],[-0.80816436  0.58400845  0.07618729],[0.55700721 0.71587327 0.42103258]
2,107.28086207825143,185.741060229891,167.97254445220182,0.3207121331168068,0.4534132732953111,0.4797877149828338,0.7312241119248313,385.29012224411855,385.29011199895194,0.08885225324473761,[ 0.75686964  0.14014142 -0.63836411],[ 0.52161992 -0.71802045  0.46082458],[0.39377787 0.68176756 0.61654844]
3,191.92753961296035,179.52421062572634,31.03464510214089,0.7130121907421516,0.3727769441849135,2.985892001759251,0.5767178564181694,458.38080759508205,458.351748033759,5.264870283602346,[-0.68747392  0.7045291   0.17612031],[ 0.03684392 -0.20837034  0.97735578],[-0.72527384 -0.67839557 -0.11729156]
3,87.27417156647533,69.31778159726898,152.33939774937053,1.1022618762290448,0.734160397359433,0.28838106428720256,0.6021416592493121,326.9440627144178,326.9378286533388,2.103976803689812,[ 0.45999305  0.6787974  -0.57239889],[-0.75803526  0.63590604  0.14493462],[0.46237316 0.36722962 0.80706472]
2,150.22863755516144,2.59741893635399,90.29337389035148,0.6737630385165403,0.11352118426259938,0.001084071140255105,0.5785410378516644,247.90623364562796,247.90570065218287,0.5140666406528023,[-0.16090745  0.95730025  0.24017705],[-0.48953522 -0.28871545  0.82279928],[0.85700879 0.0148194  0.51508865]
3,106.21987331874512,44.017161352142494,158.62361852150386,0.9770584364356942,0.41607844874079186,0.776278274826483,0.618409819133921,339.3374454136576,339.3319641812692,2.011085476850752,[ 0.19182234  0.9050491  -0.3795923 ],[-0.81807388  0.36111979  0.44760207],[0.54218014 0.22467447 0.80966788]
2,27.23149567912072,113.94295718552004,58.219625283103625,1.4269352128302035,0.08868179114309527,1.0764062643294317,0.8532447577811126,185.02583212198132,185.01245825287728,2.2245996626300446,[-0.57090372 -0.26125495  0.77834105],[-0.79417436  0.41615811 -0.44283124],[-0.20822109 -0.87095251 -0.4450682 ]
2,24.546510545677023,9.916722325670735,25.95124545889678,0.2479878202703123,0.5778548076741608,0.9306001332253899,0.660866282121841,52.451904317519556,52.43618924097521,1.28387087312666,[-0.7196699   0.48743545  0.49445113],[-0.2092395  -0.83129144  0.51494987],[-0.66203782 -0.26713521 -0.70024618]
2,118.30722004632096,8.903848165416594,38.97420969710156,1.0084190696331063,0.23397191445259136,0.5974849378039266,0.7855374649839534,176.6142377549596,176.60964289692916,1.2739755039127163,[-0.12834684  0.97769687  0.16624053],[-0.29323821 -0.19754472  0.93540763],[0.94738505 0.07130854 0.31205233]
2,30.107614486915836,89.09390602637086,166.69521653849256,0.299857535072956,1.1337238151907059,0.6354594119182906,1.1283684366757427,270.67791491304985,270.6760462561651,1.005785666345819,[ 0.97244902 -0.22665599 -0.05449738],[-0.17203519 -0.85552226  0.48834984],[0.15731114 0.46551985 0.87094459]
2,55.76248824766845,126.5143871815855,102.97593340698164,0.7830935238758414,0.01871781329578681,1.1936998030899844,0.4734567648641246,243.8090507983088,243.8016091383401,1.9048970387831317,[-0.64206404  0.633928   -0.43114855],[-0.69508004 -0.24408133  0.67623076],[0.3234463  0.7338662  0.59734655]
2,88.0161605382176,144.48052493252163,190.78948153193417,0.8230034828855324,0.28650679161923165,0.34121194563928725,0.3770361256352146,360.6188256604385,360.61679113246703,1.2113521520785338,[ 0.47597477  0.58140284 -0.65986268],[-0.8088903   0.58389649 -0.06900268],[0.34517315 0.56660006 0.74821111]
2,144.74044057231703,60.66560917039398,171.39833987871828,0.4218491421092523,0.44838794449745123,1.6273478646984216,1.0545120338401972,328.6655730549954,328.65974581857256,1.9571382270394648,[ 0.06800371 -0.95718815  0.28136513],[ 0.77942059 -0.12507813 -0.61388843],[0.62279936 0.26104846 0.73754638]
4,22.736976580152586,81.5477004843322,74.08168110215554,1.565171076566854,2.0248250509222228,1.4199139081464949,2.6172985144479948,225.06304385932907,225.05358347253485,2.604185201719974,[-0.22407267  0.68878569 -0.6894677 ],[-0.95334657 -0.00806951  0.30177011],[0.20229127 0.7249201  0.65845964]
2,94.72969876101072,58.02204515918399,143.21619981674428,0.10209555524546232,0.40924748004263023,0.45282834028873253,0.4354565946312192,256.32610636555904,256.3253521071748,0.6218292857769454,[ 0.40575593  0.72172419 -0.56078188],[-0.74980252  0.61370414  0.24731239],[0.5226455 0.3201272 0.7901647]
3,11.090143489616395,55.271173394445405,52.108861811667566,1.9068586598215533,1.0148678962848883,0.9450084485219714,0.21976875525842687,133.00723110533332,132.9859734534629,4.065243764677425,[-0.22800811 -0.64328457  0.73088799],[-0.96287232  0.26040207 -0.07118746],[-0.14453095 -0.71998314 -0.6787747 ]
2,66.60180049990373,159.54074053816814,49.21523658659903,1.144534881348676,0.4567800853784263,0.5959885636063191,0.14452000229833573,254.21668333954779,254.2093944841443,1.9250569250291814,[-0.2967255   0.39243495 -0.87060254],[-0.8801558   0.24132715  0.40876274],[0.37051281 0.88755621 0.27379598]
2,64.93487131752906,58.53417547298598,159.69995212381312,0.03001189551562078,0.7241625364295707,0.15330174122576068,0.3565874380143299,257.4778077162825,257.476170072147,0.9183198580774604,[ 0.90232498  0.12474357 -0.41261201],[ 0.24208076 -0.93865281  0.24561721],[0.35666025 0.32151197 0.87716789]
2,122.82108879732621,152.94998311547712,1.6715445625780756,2.165945423246896,0.28692893255731633,0.20174650514015458,1.1306209802195752,277.43945501334616,277.42671027985085,2.6592520381313696,[ 0.08235205 -0.07698894  0.9936251 ],[ 0.7753435  -0.62145459 -0.11241287],[0.62614743 0.77965819 0.00851481]
4,121.45099104740878,67.16595499303963,141.8525906648131,2.350501875096261,1.1036744667372043,1.372886800015801,0.2876617444981271,396.946808704633,396.91087833609043,5.842741899437217,[-0.04126149 -0.88890976  0.45622026],[-0.78978077  0.30869967  0.53004796],[-0.61199985 -0.33844342 -0.71478125]
2,163.69743987307203,2.320334885840869,17.957330914573365,0.608785697399,0.8159019436440484,1.6905123795004862,0.4092501471276506,232.93173101433914,232.9157317154281,2.73006095227463,[ 0.03374525  0.90478507 -0.42452944],[-0.10460381  0.42563581  0.89882824],[0.9939413  0.01407621 0.10900715]
2,198.05457797439826,166.40400198130948,39.74821450774334,0.3227531649545483,0.6820706302024035,0.5756704829328427,0.765343400719388,370.12627325014694,370.12542210573804,0.7937638765270425,[ 0.4675603  -0.68882234  0.55399562],[-0.45685895  0.34822197  0.81854832],[0.75674782 0.63581855 0.15187988]
4,197.6878449796423,22.50300705176015,186.46082644464673,0.5089173557491224,2.8829148032913725,3.0034645892132117,1.9717033565601634,545.4237491734164,545.376012407304,7.398668909642189,[ 0.46708167  0.67073288 -0.57615285],[-0.50626984  0.73708557  0.4476558 ],[0.72493142 0.08259699 0.68385099]
3,51.58252500038203,73.03423183344167,197.22829331247263,2.1165573311108807,1.383793827497602,1.0208220751706434,1.665721608566628,375.10363854160363,375.08730517357617,3.7320297006894565,[-0.51462498  0.83913046 -0.17612838],[-0.82364651 -0.42673257  0.37350467],[0.23825943 0.33728235 0.91075411]
2,3.7592492884958695,10.112739453940456,105.52836992664118,0.026716502498813632,1.0591623023971204,0.04433319881740516,0.055919868454793686,150.02507002389444,150.01759524472692,1.4975822727614387,[-0.99900434 -0.02361476  0.03785064],[ 0.02710089 -0.99516483  0.0944061 ],[-0.03543825 -0.09533789 -0.99481396]
3,75.4810972647352,10.789645208551597,128.41799134586222,0.5385210152247146,0.9638039701112073,0.4713860882359267,0.22678941822230922,258.68765350128047,258.6796048607745,2.0407493537077124,[ 0.72939659 -0.56818319 -0.38098357],[-0.46103149 -0.8197248   0.3398547 ],[0.50540141 0.07224344 0.85985481]
2,159.11478509055837,78.7547409375095,100.18498857385308,0.14991780768180263,9.070443457659394e-05,0.6593622252672802,0.4410238385021614,288.29607428472997,288.29516296524076,0.7248853921784068,[ 0.49704997 -0.86031539 -0.11313156],[-0.37910236 -0.33258091  0.86352263],[0.78052721 0.38632546 0.49145693]
2,16.726105334085073,79.77868594770234,170.13291702615697,0.4042591390690724,0.3035514622496649,0.43948580858565833,0.4888680907698131,266.7960250968367,266.7952390199087,0.6476447959155837,[ 0.19193975  0.88117729 -0.43207142],[-0.9773942   0.21140312 -0.00304851],[0.08865497 0.42288923 0.90183424]
2,195.2867587367032,192.7313260945544,64.77471989854584,1.0144154362896813,1.4424731841675253,0.47981594676290484,0.3936796723768339,398.7013582241602,398.6933697218815,2.523883832759348,[-0.00190853 -0.31683829  0.94847765],[ 0.72122328 -0.65744901 -0.21816914],[0.69270003 0.68364778 0.22976591]
3,99.48481179294595,154.24642184972092,45.8113043156167,0.7553738159585053,0.8072224325158495,0.5758928933104469,0.5944834621459248,327.6703150440686,327.66607018138427,1.8990515023396526,[ 0.40196718  0.01267332 -0.91556637],[-0.74958245  0.57881986 -0.3210821 ],[0.52587882 0.81535695 0.24216629]
2,195.78604051982575,150.94396669866836,67.84624098395767,0.8030886427156929,0.5602639017765938,1.4529842942096707,0.10108457996585685,362.55327104076633,362.5448313791182,2.47377902127842,[-0.40431787  0.75588648 -0.5149395 ],[-0.50324799  0.2862643   0.81534913],[0.76372018 0.58880249 0.26465659]
3,158.05842923410341,66.67227687340932,147.29863783759976,0.9215152531405103,0.7920007620137831,0.28012057420018704,0.7801092869791507,391.6346081918078,391.63262961652464,1.6841051684502524,[ 0.54821024 -0.80593512 -0.22345942],[-0.45912971 -0.51333765  0.72504094],[0.69904609 0.29487801 0.65144572]
2,121.22935818597723,112.32649662969322,165.01811841521527,1.851942014203587,1.0257198069759,0.30471168383751035,0.2526623265797383,330.3009330175715,330.28727612608185,3.003594761550053,[ 0.27223482  0.69057868 -0.67006664],[-0.81020967  0.54017334  0.22753694],[0.51908429 0.48095099 0.70656751]
2,137.41367521068503,197.609282748693,71.98706603007398,0.30728754363624944,0.5928689869246853,1.0246158177711564,0.9280114865926095,355.2902480953366,355.2884621307456,1.1265293673801267,[ 0.79848863 -0.59301739  0.10366423],[-0.25147244 -0.17210969  0.9524389 ],[0.54697122 0.78658034 0.28655516]
3,2.2453276198369863,155.18873573794232,138.497407006499,0.7908255228486826,0.23619147751815825,1.4881063171579454,0.8146738312642987,360.30339557683556,360.29551320826687,2.584931392066427,[ 0.8668002  -0.33895012  0.36574612],[-0.49853904 -0.57319295  0.65031428],[0.01078101 0.74603127 0.66582363]
2,168.1109438317411,157.50941972158057,56.1498337847504,0.6378571571088827,2.2841029149468426,0.832508763110031,0.8678570931181895,335.3494524516256,335.3328611875043,3.3357858754897753,[ 0.46375879 -0.18619415 -0.86617523],[-0.53131327  0.72390234 -0.44008137],[0.70896685 0.664302   0.23678865]
2,55.065637081432854,67.67968747942662,198.1643779860391,1.163454529533933,0.48305034685097326,0.21392668609993848,0.6426586612542167,306.21403598070947,306.2100528027661,1.5618559864589074,[-0.33975477  0.91488756 -0.21805378],[-0.90547323 -0.25548875  0.33888602],[0.25433231 0.31258    0.91520971]
4,45.74999018013923,29.07425778394775,59.4922461657231,1.7752340304617757,2.3730098091517777,1.9300351002900764,1.9024214414445946,161.1162970546997,161.0219925351731,5.927009932112944,[-0.81214813  0.10349375  0.57419897],[ 0.1306865  -0.92686883  0.35190227],[-0.56862682 -0.36083683 -0.73922955]
2,144.6518769420023,133.4239659216483,87.74997982337989,0.4140733167049575,1.9993018614009515,1.1107902371299616,1.4123668974823147,304.7345784898866,304.7233965983237,2.610535000641171,[-0.06846754 -0.49532376  0.8660061 ],[ 0.73801781 -0.60923356 -0.29011064],[0.67129867 0.61926477 0.40727048]
3,96.65673726417215,198.1297863862777,70.61034007264986,2.330621017544667,0.2278922670464485,0.9965189681039277,0.7865104856206423,400.9594343987059,400.9430866829749,4.1925298583125,[ 0.11245457 -0.38180669  0.9173754 ],[ 0.90165332 -0.34877738 -0.25568658],[0.41758264 0.8559077  0.30503566]
2,54.918785609313616,59.12529663838699,78.41750110719678,2.0295791436407598,0.06348147500252566,0.5132894501721168,1.314801894876851,159.157562702712,159.14086606005375,2.3053232145898943,[-0.19258233 -0.71395801  0.67318349],[-0.85120919  0.46286327  0.24738736],[-0.4882161  -0.52537753 -0.69686691]
2,74.74208599079853,125.36108847302611,152.11809334945457,0.540490590016482,0.9503963123872268,1.327897608992913,0.20139152287678996,298.14310302591144,298.1333151781039,2.4158358455453217,[ 0.8637084  -0.50390966 -0.00910282],[-0.3582017  -0.6264682   0.69226378],[0.35454103 0.59465339 0.72158714]
3,5.358318788759764,138.1021334783054,9.436822559642119,0.7828847372052965,1.120826163281512,1.0406127364645683,1.0536852199319249,239.95196495177777,239.9479633136254,2.351266588650123,[ 0.99835649 -0.03568053 -0.04484655],[ 0.0422804  -0.06968536  0.99667262],[0.03868695 0.99693071 0.06806225]
5,188.69596648128686,39.19675010736872,175.06625644862493,2.789939647458163,3.360383398683144,2.8004392365656865,1.7614717177104358,582.3064699519699,582.2166411352175,10.936780007169864,[-0.39893141 -0.70399497  0.58757536],[-0.56181282  0.69406928  0.45014907],[-0.7247207  -0.15052877 -0.67239944]
4,179.5808956052025,98.76402176768065,154.77261517337803,1.631894258105448,1.5349012047696433,1.714932519416447,0.8832047835014318,513.6760797906106,513.6510356298255,5.358951198928065,[-0.06773321 -0.80355487  0.59136434],[ 0.71168425 -0.45431704 -0.53581859],[0.69922653 0.38457197 0.6026497 ]
7,141.5976632625381,105.01375016154661,180.340503092456,1.446989692094677,1.29108977971248,2.3696174171844175,1.8309567219660856,667.2767590228874,667.2613570641342,6.483164283974251,[ 0.70102791 -0.6985082  -0.14368773],[-0.43968343 -0.58198944  0.68408097],[0.5614609  0.41638274 0.71511332]
2,13.61102342531234,194.52010750635478,26.916789628411983,0.04955407427259484,0.5501467952874748,0.2927056872681906,0.5802479582806939,278.38188353623315,278.38168918052696,0.3289531536394046,[ 0.920102   -0.11614278  0.37406305],[-0.38552734 -0.09995436  0.91726648],[0.06914465 0.98819026 0.13674442]
2,169.26698726519433,66.43168611040757,199.21757457901623,0.018116826029142885,0.4651376050720728,0.0830716608215738,0.16454686224525972,381.450776642452,381.45026148704943,0.6269071633740365,[ 0.72883848  0.14778733 -0.66854571],[ 0.27381349 -0.95786121  0.08676454],[0.6275513  0.24629417 0.73859227]
2,78.14668633616478,65.91360610950352,43.62444966524593,0.5625362379021581,0.7356487568204315,0.23799697215621762,0.05266113955931217,157.19742321646623,157.19162469980466,1.3501815183663417,[ 0.45024628  0.05599073 -0.8911472 ],[-0.5504299   0.80324975 -0.22763296],[0.70306843 0.59300495 0.39247919]
3,184.63215963621872,6.281644380640976,199.04735046670757,1.1737123690313394,0.40780380198673155,0.22813662317537303,0.9568078864959082,470.37186499140597,470.36995279972666,1.42785463225222,[ 0.34300708  0.87339402 -0.3457297 ],[-0.64815301  0.48646485  0.58587509],[0.67988515 0.02312645 0.73295385]
2,27.12436331748157,162.52612119838318,197.4461128905857,0.5077912841100591,1.546950194643884,0.7062270112834028,0.48897502542212123,363.69929424252825,363.69129153828646,2.4126938733142502,[ 0.95779203 -0.27218387  0.09246822],[-0.26741187 -0.72560365  0.634027  ],[0.10547665 0.63199311 0.76776259]
