N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
27,32.1144619731605,93.07643394589813,150.3393246913011,2.99403401425916,4.5108102805389585,2.385626203016806,3.6790259389126416,934.2148427902271,934.111790442195,24.03182687484844,[-0.89422198  0.44012959 -0.08156582],[-0.41039049 -0.73335449  0.54200631],[-0.17873636 -0.51814779 -0.83640671]
58,38.806176018042706,81.65016153140476,69.0218218470993,3.7075079602027494,9.06098023786044,3.240635924096091,6.41155470236988,869.4796377883505,867.9227428821238,60.881924067540005,[ 0.81286869  0.09859742 -0.57404098],[ 0.47281154 -0.68725467  0.55148007],[0.34013783 0.71969408 0.6052658 ]
49,28.12561560205998,17.267397789912355,193.11641058718394,3.644971634018393,5.243849680276667,3.52996038912913,3.3548998835357096,1372.157266298021,1371.8221231554103,45.34599309433746,[-0.89656631 -0.41016106  0.16714294],[ 0.41904806 -0.90773809  0.02025548],[-0.14341401 -0.0882013  -0.98572458]
5,177.6329964397688,175.1068330305257,100.18273947138381,0.7530912756180645,0.8673914283073613,3.0209306839729395,1.8489575959854614,601.0937748609076,601.0658659359228,5.9338737057051025,[ 0.64085851 -0.74824828  0.1715368 ],[-0.39066235 -0.1255318   0.91193459],[0.66082017 0.65143401 0.37276055]
2,175.07824898651467,43.7244096798555,80.91513876734211,1.512777974821077,0.667972014985839,0.44091317567139754,1.3719267087946463,279.6941402318486,279.6903975306547,1.4469309511104609,[ 0.36238715  0.22344032 -0.90484804],[ 0.29144193 -0.9493198  -0.11770099],[0.88528931 0.22105733 0.40914118]
2,143.91710313624134,45.77839604677729,174.72119489031323,1.0124144106514024,0.012615486825364286,0.5767427835881449,1.0647366362580897,326.60878076980646,326.60809462496024,0.6694784481608177,[ 0.26165677  0.85876117 -0.44052808],[-0.73701344  0.47248155  0.48329325],[0.62317487 0.19821817 0.75654652]
31,31.446955991660438,86.27712384601303,126.96867481624288,2.2687365029351483,3.7472272924535575,3.9120941121823978,3.8846054235453438,872.9578566167106,872.8197036093733,24.45772481917003,[-0.93082133 -0.15090226  0.33286659],[ 0.30555872 -0.82101127  0.48225963],[-0.20051315 -0.55060784 -0.8103243 ]
12,35.66959906855771,67.6044173391591,192.83010925089528,3.283982379295549,2.3732879461692074,3.126200938514739,2.4370473259878276,718.6999435651313,718.6678954733416,15.572314471628905,[ 0.70671585  0.61664546 -0.34684448],[ 0.68626665 -0.71667654  0.1241484 ],[0.17201976 0.32576544 0.92966988]
6,138.8227456572564,115.11071648593445,109.24828960679082,2.1150431198893997,1.8685431361750122,1.9465456233882252,1.3180333328345712,516.5295505342805,516.495035998808,7.758514472795901,[ 0.67278944 -0.7354974  -0.07998719],[-0.33737797 -0.40122522  0.85158349],[0.65843032 0.54595046 0.5180807 ]
27,97.155759003583,56.10409689145473,17.533152081549073,2.4673963510995134,2.814099837691021,2.6660208536731345,2.3699192214817004,590.3754007298907,590.3178357731247,20.380463603649982,[ 0.3790864  -0.39492653 -0.83685515],[ 0.35250296 -0.77453779  0.52519794],[0.85559053 0.49408932 0.15440397]
13,177.96632865471398,26.904366917806456,135.09725693748365,1.9626290706631075,2.635712856299217,2.2627547285574794,2.0665251224202796,811.5359445058017,811.4783958820852,12.30620482373811,[ 0.55138207 -0.56496152 -0.61383735],[-0.26577117 -0.81641202  0.5126764 ],[0.79078663 0.11954031 0.60030543]
6,3.6752743201725466,1.250110610272533,139.84851668489787,1.3209014862753505,1.0786699258086432,3.604086289589943,3.592910701473264,342.82104057487004,342.80988579362383,4.245674699521308,[-0.48375451 -0.87496401  0.02048318],[-0.87481241  0.48410556  0.01857579],[-0.02616917 -0.00893282 -0.99961762]
5,128.01545389166787,177.7189021320371,14.879011758925689,1.2411499833957058,1.823720805743905,1.629034237232019,1.600107097044053,490.916844817277,490.90180502275626,4.976639868607311,[-0.51701124  0.43420127 -0.73767787],[-0.62663967  0.39508424  0.67173743],[0.58311415 0.80955401 0.06782475]
29,40.870190718416254,32.27755023653941,148.44805002545704,7.182540593203749,3.729935282903734,3.1139414728242065,2.464702848089341,848.4096040169567,847.3463141160674,44.84365377778488,[-0.33366951 -0.89791632  0.28707305],[ 0.90625716 -0.38938095 -0.16456134],[0.25954309 0.20525291 0.94366765]
3,197.03779909595474,193.43177083252746,40.444091624083406,0.7864648567747099,0.5961347267663357,1.4318667078813478,0.6273593345275519,483.35827676965204,483.35063560679134,2.8101486781880363,[ 0.61578848 -0.7020501   0.35767331],[-0.34966462  0.16330173  0.92253303],[0.70607308 0.69315092 0.14492276]
36,24.299228622976514,126.30449070702622,11.325710399683642,4.375946197084555,4.834204037260912,3.764524321671124,4.269001588819029,775.7579110008595,775.4116939788934,37.00747426329721,[-0.51869789  0.02329945  0.85464006],[-0.83409723  0.20568018 -0.51183736],[-0.18770805 -0.97834186 -0.08725187]
2,68.0125197689622,115.33766560880292,11.893394995055129,0.4241614403261309,0.2534404613124579,0.2997922208197501,0.45858365586975935,190.10663753951604,190.10598675354277,0.4974304401282499,[ 0.66754577 -0.32453836 -0.67011753],[ 0.54624974 -0.39811802  0.73696218],[0.50595837 0.85800751 0.08848301]
14,61.502752028950354,5.565989292129506,88.41656664183061,3.661782420927478,1.9149890930868525,1.9608642403768175,2.789444355343732,403.84508624901406,403.70712716786255,13.605470562263113,[-0.3083321  -0.91162686  0.27178627],[-0.76113633  0.40779752  0.50435372],[-0.57061616 -0.05135797 -0.81960939]
5,178.08016470510546,79.98965456607907,166.34689852542655,1.340235790986781,1.0432265633953293,1.1153736734965214,0.5654585314414178,573.5222711447309,573.5122329577824,4.3605905254557715,[-0.09503521 -0.85359339  0.51219784],[ 0.71336035 -0.41726852 -0.56303108],[0.69432365 0.31187385 0.64857488]
3,172.86465451802755,1.5694368006260746,192.10413431641652,1.664806840632738,0.552426153981128,1.6146096731862607,1.649908187125272,447.64103424360445,447.6322097426025,2.985564819640934,[ 0.16757554 -0.97546081 -0.14280981],[ 0.7242258   0.22008907 -0.65349659],[0.66889119 0.00608349 0.74333544]
4,40.407055112710225,185.15421880726586,2.931782481009393,1.7126355558649975,0.8101801838929864,1.007142157988536,0.4578386587984448,379.08967225383907,379.07457293435425,4.1953397665918075,[-0.28273784  0.07683658 -0.95611477],[-0.93520999  0.19944173  0.29258378],[0.21317032 0.97689259 0.01546861]
3,183.10000773614559,35.5924783273395,7.873025753723847,1.0968963760920272,2.04108236623179,0.9610014319183956,1.0154576301161413,323.3913410667411,323.3674507601864,3.9774280137839058,[ 0.11643881 -0.39772919 -0.91008433],[-0.15672862  0.89747846 -0.41227243],[0.98075386 0.19064077 0.04216577]
28,155.50753017903148,43.684826233557146,193.2115246865678,5.89311633314427,3.8114992124532154,2.9101219946135193,4.417563651404758,1333.1286868938691,1332.8689926531868,32.75850671412251,[ 0.46671942 -0.86591482 -0.17990138],[-0.63298177 -0.46911763  0.6158431 ],[-0.61766258 -0.17355164 -0.7670546 ]
6,103.74105900506287,20.383043144020707,142.8567935064489,1.1318805101393652,1.3331989705271678,1.4111003655786678,1.260523998727549,435.3620531318188,435.34882984608083,4.55489167520728,[ 0.67244632 -0.62311756 -0.39942515],[-0.45507279 -0.77367669  0.44083231],[0.58371628 0.11466855 0.8038199 ]
16,8.646792235364718,137.08955531486876,84.12601155296258,2.3795366300233507,2.5848828768878134,3.8585000772937836,3.715124218214789,644.6256102441107,644.4919221248537,14.675561475768438,[-0.7403174   0.38492265 -0.55114852],[-0.67012674 -0.35732565  0.65057554],[-0.05348176 -0.85097176 -0.52248136]
7,111.73663345371767,117.02413253785538,9.718810338830107,3.1817727599779992,0.5894412495773873,1.0892533071073336,2.0895590025986537,428.94487724016886,428.9019513149535,7.149020749873008,[ 0.11397995 -0.18983562  0.97517743],[-0.71529061  0.66552393  0.21316011],[-0.6894693  -0.72183123 -0.05993125]
3,140.18460919549193,65.28247718332604,132.33227310516472,2.393532079702756,1.2518400964103096,2.4335725800676324,2.7368274967027553,352.5814857782221,352.5629581459849,4.136255001204438,[ 0.69269691 -0.02645133 -0.72074359],[ 0.21387693 -0.94684261  0.24030341],[0.68878708 0.32060786 0.65021762]
44,181.11701172430202,108.56473477772457,11.248492373234031,3.807059113883913,4.062392157440305,2.4223081014350076,3.058084041134066,1403.177769851508,1402.9081324959277,34.796069032310875,[-0.13721868  0.12709891  0.98235274],[-0.49752979  0.84871301 -0.17930512],[-0.85652504 -0.51335377 -0.05322378]
23,163.90692111043145,82.67385388551236,23.399432484762407,2.550876337828472,3.412761839649101,3.6730955435427832,1.8365732656981906,887.8946144536563,887.6111847633082,25.53893512386164,[-0.38565135  0.55624861  0.73611176],[ 0.25842126 -0.70077326  0.66493254],[-0.88571524 -0.44665906 -0.12650768]
11,128.91805347680858,145.28785243219056,197.43512766907872,3.522408164472595,3.3086585043646686,1.2870713355090482,1.4648275145441778,918.7255086424536,918.6079478907019,15.884441524344346,[-0.34667353 -0.63299808  0.69219282],[-0.81436303  0.56929765  0.11275213],[-0.46543563 -0.52460806 -0.71285066]
37,60.54466879409723,64.19347806319615,138.1039530691584,3.6123128054756886,4.305388246951172,2.482314025541813,2.792995491780851,997.3999602243107,997.2229350270406,33.33110770692185,[-0.70501386 -0.47255123  0.5288202 ],[ 0.60538532 -0.78941175  0.10167453],[-0.36941045 -0.39182194 -0.84262179]
9,198.20631537718438,38.93758454047185,77.14172529877649,1.2166016818457397,2.8395560494166965,4.04654628753862,1.7314186520336226,648.827411228254,648.7162546158918,14.34488615880655,[-0.03430488 -0.85398602  0.5191638 ],[-0.39827713  0.48812002  0.77660426],[-0.91662343 -0.18012975 -0.356868  ]
11,157.84519890616698,81.67164434140749,84.05542263653916,3.6534852381445986,1.9028294632512222,1.8725170420052963,4.170310945527796,652.2067273555634,652.1945254489345,5.836173637276335,[ 0.57657363 -0.72325223 -0.38009086],[-0.15130449 -0.55167124  0.82022302],[0.80291332 0.41540951 0.4275104 ]
3,72.90573401517379,88.60567554243971,82.43423940073738,1.322597061106971,0.679883851540862,0.7602604226135552,0.9781621947041906,244.7303877612121,244.7201826454176,2.345253746589056,[-0.5593537   0.76257975 -0.32495471],[-0.64870133 -0.15864848  0.74432334],[0.51605234 0.62713857 0.58342711]
6,133.05466049081977,18.771341973788847,40.077502345300736,3.5106599679679324,1.9885515676615462,1.572344327559042,3.0442332642504457,343.62761730869016,343.56001322412044,7.545847210534269,[-0.12013358 -0.68418851  0.71934276],[-0.2915725   0.71695084  0.63321953],[-0.94897492 -0.13366964 -0.28562043]
39,16.688428470341005,50.797960015754136,114.64826218982464,3.0263671538981587,3.802063408301862,4.986792491244716,4.541913997656946,791.0734492263467,790.6590519960803,33.00337421316177,[-0.83649748  0.53561296 -0.11571827],[-0.53193749 -0.74299961  0.40619464],[-0.13158448 -0.40133568 -0.90642992]
40,79.7024624737924,88.81260546432213,63.965802178095956,4.1734258734515475,3.564942402679888,2.579202105992946,3.9052346488004894,857.003918244408,856.8325109008622,29.452331802154642,[-0.1971697  -0.45011708  0.8709298 ],[-0.78385765  0.60593083  0.13570191],[-0.58880497 -0.65592869 -0.47229892]
58,146.8551314285833,30.456886051388587,86.66871320670174,4.311931393969494,7.785058945222001,6.2420915297467445,5.539631078670994,1321.262715079559,1320.4070064273835,71.6740499908031,[-0.41587465 -0.36579281  0.83261269],[ 0.32979132 -0.91388016 -0.23677149],[-0.84751753 -0.17612118 -0.50069488]
79,5.23346585185935,66.93755567911502,110.47513296136265,3.5588366340084017,3.722531243324434,5.852358128775594,5.1748755809876625,1150.7456673592205,1150.3543250966875,51.87232720521441,[-0.96815427 -0.19096197  0.16189763],[ 0.24698539 -0.83427026  0.49294152],[-0.04093329 -0.51722979 -0.85486713]
10,153.72769192657705,153.56761664978086,73.93557018432213,2.770229641304234,1.4804908952721416,2.2085658840799813,1.692048262532197,725.8978098107343,725.8666485257963,10.887965249460715,[-0.1490718   0.54614291 -0.82432124],[-0.72743077  0.5041032   0.46553672],[0.66979256 0.66903504 0.32213359]
56,137.10860174628797,147.61183417795525,119.64090966989932,5.886690709653287,3.730078528001986,3.3759689821348484,4.171237406234282,1754.2645161294286,1753.826192667043,48.84899122774256,[-0.36689749 -0.3558746   0.85949957],[-0.72305563  0.69041383 -0.02278832],[-0.5853006  -0.62982697 -0.51062823]
2,97.16731471142006,9.38315022595766,22.678752001209936,0.8096317465501883,0.23782917570915885,0.5267175010984619,0.6880355385537626,141.73810952832147,141.73446856905795,1.015929185118626,[-0.14356249  0.96590192  0.21546067],[-0.1983552  -0.24138218  0.94994203],[0.96955919 0.0936383  0.2262451 ]
7,155.06907799208972,110.5838330819063,127.60900644001913,1.6244267044614955,2.5445139477682455,1.0737869983734736,1.3492913633719363,606.6123854487965,606.5770898960835,7.683688022390425,[ 0.49438034  0.26284876 -0.82855212],[-0.54597608  0.83559981 -0.06068836],[0.67638613 0.48237277 0.55661325]
14,148.31636590506722,162.1246205817865,111.87883041040027,3.3764014404076184,2.01636871669701,2.526921195660431,3.694008091829136,922.7474936648248,922.716482303581,10.745230231484795,[ 0.65900714 -0.08741019 -0.74704019],[ 0.4514728 -0.7484185  0.4858416],[0.60156621 0.65744141 0.45374981]
58,126.00866895485578,12.076079790215609,103.02647835907659,7.885533915675993,5.008164331877127,4.581154622442233,6.539698161350339,1245.1965552533247,1244.3299760934788,61.222490519585655,[-0.36525635 -0.76153558  0.53539832],[-0.51937754  0.64400888  0.56169345],[-0.77255081 -0.07291176 -0.63075281]
20,142.76241022452632,83.03444865689394,38.935574964226795,3.073981259844675,2.824432924170467,2.2603465319558307,1.8125076903224664,759.0666452628286,758.9516245517307,19.592727458788275,[-0.21560307 -0.08542042  0.97273772],[-0.49549782  0.86795886 -0.0336056 ],[-0.84142571 -0.48923489 -0.22946023]
2,181.67223541448635,195.08362832681166,133.3580741298628,0.040898541440526515,0.8038831287207842,0.4838418868908292,0.7176730141610221,421.539277175978,421.5384066869494,0.8566737268171186,[-0.07097167 -0.51702792  0.85302119],[ 0.78961245 -0.55165888 -0.26867203],[0.60948766 0.65448805 0.44740383]
23,4.19599712621252,27.339767206859303,12.315995676123785,2.4250654863485623,3.242258486170422,2.3161870115057757,3.1357328029429556,146.54999877011542,146.3437052938818,16.676929459028408,[ 0.90551573  0.04727946 -0.42167038],[ 0.4001867  -0.42548396  0.81167358],[0.1410385  0.90373008 0.40420303]
9,14.9223882331825,104.53645915988571,195.65718170632965,2.1741155111404105,1.12169964507005,1.5002772854524142,1.6738760951077398,667.0552049327947,667.0215529903342,6.994076000156841,[ 0.355219   -0.83547674  0.41928281],[-0.93236882 -0.2844466   0.22311099],[-0.06714048 -0.47017949 -0.8800133 ]
2,179.23539610766665,117.72483786010858,30.40976121942053,2.517256920836317,0.4819856246161649,1.1476346271117261,2.183934378977554,306.3236987314836,306.31352711742926,2.496299144072705,[-0.3917142   0.73823542 -0.54915249],[-0.40207574  0.39949747  0.82385488],[0.82758388 0.54351655 0.14033773]
8,198.20882337472005,178.7406475780066,6.826834266709833,0.6126481773671996,1.1676090031824844,2.76188059754928,0.9571211014124957,755.196010495809,755.1597219795697,8.224656826379812,[ 0.66875695 -0.74280073  0.03179961],[-0.04027979  0.00651015  0.99916723],[0.74238917 0.66948092 0.02556615]
3,11.512004657707905,72.52418573306977,187.32673843469252,0.5988259139130458,1.8756147598258668,1.03723940396895,0.4699064524205074,348.51894620721583,348.49906162347327,3.769179652581744,[-0.96582053 -0.21617035  0.14304225],[ 0.25281812 -0.90738977  0.33574814],[-0.05721628 -0.36043612 -0.93102744]
15,104.91738655233073,6.105297258858223,34.598247686101054,2.873169048230812,3.0680337193396707,2.497736650342427,2.585978848654963,428.90071682081344,428.6749030438202,16.073056860768578,[-0.27017452  0.65678005  0.70402109],[-0.16642025 -0.75206381  0.63773374],[-0.94831958 -0.05513604 -0.31248998]
20,76.5621164253694,119.41716261783347,9.340938104661625,3.5310638163082295,3.6096037173970705,2.2332399461215884,2.8300154767023016,636.1663855576691,635.9577752027446,21.17119398723332,[-0.1712966   0.03275454  0.98467488],[-0.82505384  0.54147108 -0.16154018],[-0.53846414 -0.84008107 -0.0657279 ]
12,149.45759958800377,11.317210763542995,65.88267167755178,2.967353529257,2.5569031151475756,2.72700593263979,2.3853940727070237,567.3574262282405,567.2700706753709,14.326204629722302,[-0.14451103 -0.86696849  0.47695095],[-0.38175584  0.49354231  0.78145919],[-0.91289596 -0.06914934 -0.40229259]
17,145.3240829743855,86.6940887973183,155.6386097623929,3.068242502728898,2.4007439278086102,1.9345849061437397,2.9057591588140594,948.098788805885,948.0276416563381,13.372385551474801,[-0.35334597 -0.63722273  0.68490424],[-0.68962073  0.67213146  0.26955993],[-0.6321154  -0.37707625 -0.67693694]
5,32.004013691012744,170.85752318080114,59.280804010999795,3.249230748212119,1.1272517115351695,1.4188675739393455,0.9982991884890593,410.7508656486445,410.68940042921406,7.999687787619708,[-0.34009882 -0.25074194  0.906345  ],[-0.9240939   0.2677579  -0.27268326],[-0.1743079  -0.93028715 -0.32277325]
2,87.73018390365186,82.04143803245984,98.37496043018446,0.33536208746964036,1.3527355968177375,0.7662401704402697,1.0107887215008304,219.5793480597221,219.57248180726475,1.7364697898256987,[ 0.36829461  0.52566809 -0.76683253],[-0.73831437  0.66663984  0.10238753],[0.56502298 0.5284547  0.63362817]
2,109.88703397166265,85.90105313127658,156.78814878014003,0.45242838177478717,0.255321495974556,0.4986910035849661,0.031167158933158134,296.7732917069158,296.77154760343757,1.0174495656926397,[-0.54889515  0.83282033 -0.07158503],[-0.65154245 -0.37262016  0.66079245],[0.52364736 0.40934645 0.74714719]
10,6.356451990511321,153.58553456143733,46.42874802966729,2.017310647550736,1.893610552249247,2.435043221603739,1.9671509754259315,507.8813987273123,507.860780488137,9.828442536160626,[-0.88980818 -0.09799234  0.44568924],[ 0.45462079 -0.27492706  0.84719245],[-0.03951366 -0.95645837 -0.28918171]
6,139.31440533751766,52.18974048603371,166.5017592014249,3.9171782292886888,1.0795199261832937,1.7799984905820783,2.5793704763717824,547.0336654351582,546.9674355286483,8.844785723771869,[-0.16378313 -0.89392718  0.41721611],[-0.7640473   0.38247738  0.51956018],[-0.62402469 -0.23367765 -0.74564599]
19,83.20183882167862,77.79862080865152,23.300591335085922,4.684574498662805,2.2424330795735203,2.1158924344838113,4.03232450720887,507.30428770709045,507.18657744476724,16.93054500615941,[-0.08302511 -0.2033507   0.97557948],[-0.69310249  0.71518733  0.09008895],[-0.71604173 -0.66869692 -0.20032138]
15,41.77068486783504,160.9658411411832,28.364681337338446,3.629116862138463,3.4094257282695266,3.067236443148659,2.7977313625993347,653.6679730178979,653.5503781046383,19.914341097123383,[-0.62396595  0.02446092  0.7810686 ],[-0.74119978  0.29812339 -0.60145268],[-0.2475669  -0.95421387 -0.16788841]
10,72.87561154879617,84.8867795074257,91.48663571114307,4.14004682628527,1.591518315035414,1.1140057232394691,3.0931666211299076,457.2369797847245,457.1314163665986,10.582210468157056,[-0.06474073 -0.70523748  0.70600902],[-0.86093178  0.39721387  0.3178327 ],[-0.5045841  -0.58724888 -0.63287727]
8,187.5036754347522,125.8229722004717,56.35900112056004,1.7836554602280261,1.9456134543743864,1.2971721358651234,1.8013260626343566,658.3175774053515,658.3003635637125,6.569687314533301,[ 0.48738138 -0.37261603 -0.78969405],[ 0.33671149 -0.75423615  0.56369602],[0.80565797 0.540634   0.24213656]
5,190.76134726795948,63.966806733134646,78.38396101948322,1.7576935849862272,1.8891808035948732,1.2915059233161024,1.4865953994255166,482.864489453942,482.85760092852297,5.529921894536076,[ 0.44481981 -0.77366729 -0.45119206],[-0.14713685 -0.56005789  0.81528271],[0.88345124 0.29626692 0.36295981]
7,151.77248211186892,23.104861545206262,24.24169681563207,1.3112479823854852,1.204981086491496,1.6927812030456857,1.1195092724315565,411.25483085367705,411.2296966956144,5.7834358759965445,[ 0.03597766 -0.8263122   0.56206206],[ 0.21240954 -0.54325234 -0.81225556],[0.9765182  0.14861039 0.15597165]
4,60.37016426252174,61.47730918059173,4.369490369288586,1.2153215093428442,1.0083463773129016,0.8355370872329076,0.7456048014724577,172.57505897157873,172.56225628678774,3.24370780462506,[-0.02564732 -0.04567222  0.99862719],[-0.71390019  0.70011374  0.01368491],[-0.69977763 -0.71256916 -0.05056144]
47,51.539856926382704,117.71828255324357,139.9201259921697,9.037862979685707,3.8711826271437344,5.159955407157722,4.274360145002562,1304.2527412848688,1303.1575188341835,70.0329889062024,[-0.31957412 -0.66392486  0.67607408],[-0.90774115  0.4191678  -0.01744581],[-0.27180577 -0.6192755  -0.7366271 ]
21,30.745910748554245,142.3261810108967,38.19647653679475,6.576948762305984,2.407211381642219,1.9764153300267149,3.154770751288018,690.6075672785441,690.032096800085,30.068031145835178,[ 0.26176216 -0.30250371  0.91649991],[-0.94311724  0.12149487  0.30946545],[-0.20496449 -0.94537321 -0.2534937 ]
14,195.49679489846682,157.15719029471046,95.42504268810364,1.5369839517287605,2.085904075831338,2.111025713634834,0.9535828237050152,1004.21075539508,1004.1827231521224,11.978126016245707,[ 0.65756001 -0.45199632 -0.60275547],[ 0.19225929 -0.67288554  0.71432584],[0.7284581  0.58559745 0.35556213]
24,169.78911424256486,44.73379876005982,37.52069686044869,1.9395356224621427,2.6404302227293255,3.9410399761552224,1.5145769920573129,879.8830615008096,879.7036064512558,24.010950140997046,[-0.31408701  0.86599992  0.38909317],[-0.08402486 -0.43358095  0.8971886 ],[-0.94566864 -0.24910178 -0.20894767]
18,88.82622333737027,57.29940209117095,113.11170812132174,3.588000238575911,3.0625173869449736,4.171259665665808,2.276253011852742,657.2573235110359,657.0056326985155,24.833310924445335,[-0.62993305  0.7695088   0.10507405],[-0.52340691 -0.52057999  0.67456778],[-0.57378529 -0.36993606 -0.73069676]
4,26.044692772328613,179.68710365619185,156.60308128619246,2.5867873444188203,1.9990633266486264,1.530250997251639,1.6653476684165638,479.5930647263373,479.55814994840136,6.415504287507121,[-0.46840147 -0.54094726  0.69855288],[-0.87682022  0.38176722 -0.29230136],[-0.10856498 -0.74941968 -0.65313382]
14,99.6350352570578,116.85101812655581,136.7817978234494,1.9685654278057318,1.581089444850686,1.6741217186708897,1.5178632979171467,769.5212498957504,769.5020958492761,9.810887211436748,[-0.12525952 -0.70743831  0.69558687],[ 0.86578007 -0.42032256 -0.27157655],[0.48449451 0.5682077  0.66513539]
20,92.10382008006437,3.4344327174319993,186.16240024071683,3.2949741426036185,1.8695712617404936,2.7486515150678312,3.159454745500292,929.1917043237172,929.1370563675653,15.405426038562082,[ 0.13967574 -0.98888921 -0.05088042],[-0.88535332 -0.14773305  0.44082246],[-0.4434413  -0.01652505 -0.89615107]
9,93.8808987034644,90.6474996824141,8.129085076679663,2.638591758738003,1.8708319668874693,1.0323975320668524,2.8391827149882287,392.38489643424697,392.36535538527886,5.5824654618921326,[ 0.36027091 -0.29391434 -0.88533566],[-0.59546984  0.65809439 -0.46079002],[0.71806723 0.69319992 0.06207514]
30,32.46616638937335,20.920951831800338,6.516389956475006,2.4971500228602563,4.311630045026954,4.5182095248494285,4.152263338411957,217.16146388235802,216.26212310492528,28.949816654149522,[ 0.36056554 -0.73801977  0.57036769],[ 0.43557802 -0.40749704 -0.80263189],[0.82478135 0.53784103 0.17453581]
5,187.98947533144982,197.48609225516992,143.49620595005817,1.114433084244814,2.2541728507750163,2.1940598151374417,2.269405817914652,688.9954824352031,688.9748901755572,5.459245031792541,[-0.14383828  0.66766643 -0.73043281],[-0.77915847  0.3786441   0.4995405 ],[0.6101005  0.64097596 0.46575444]
5,64.70696411613852,158.85835987303048,51.07498856330313,1.3725428444881427,1.8886626315201531,1.8226433722968385,1.9178847427426573,400.2505633182405,400.22222069201916,5.062781305026976,[-0.87074378  0.43087104 -0.23697133],[-0.33327281 -0.1627527   0.9286769 ],[-0.36157226 -0.88761574 -0.28531351]
26,141.5828316607956,130.2275233108636,144.05972361495395,4.4379573331102184,2.854439250652826,2.8633354075065047,5.021392076283834,1225.7828237665337,1225.753017770988,16.79023922053871,[-0.39801655  0.84020654 -0.36828765],[-0.70313571 -0.02155057  0.71072902],[0.58922237 0.54183811 0.59935671]
33,127.34047542890602,117.26577895338289,142.46406261995082,2.860901554463782,4.754122476116906,2.9613840981642747,3.2476067888338385,1288.320347449128,1288.1133968041072,30.896718636071707,[-0.71989805 -0.05849687  0.69161038],[ 0.39896563 -0.85024941  0.34336913],[-0.5679553  -0.52311954 -0.63543113]
10,136.53805307597227,18.91418001522822,29.99276235818409,2.0886694904938827,3.1573477912102934,2.961992896133276,1.5121795301252055,446.32975982821534,446.1433311738716,14.387773677915062,[-0.06327078 -0.68873138  0.72225058],[-0.24316312  0.71252916  0.65815948],[-0.96791968 -0.13398244 -0.21255635]
8,21.537363630702593,182.39907336266066,68.24914731474291,2.026412785559599,1.8951797284275431,0.7121812850234396,1.9664436727564596,554.2516236311243,554.2213140216625,5.896997498936856,[-0.12088697 -0.33532216  0.93431547],[-0.986563    0.14479619 -0.07568026],[-0.10990805 -0.93090983 -0.34832041]
12,144.16627560508013,73.71372456618074,118.48683802067046,1.5173782843255763,2.9071908770797346,2.551494310659655,2.0500055567489714,695.1618947489336,695.1046235096985,12.492478012793349,[-0.28945455 -0.61411613  0.73421893],[-0.63248228  0.6984541   0.33485525],[-0.71845823 -0.36745509 -0.59058829]
20,163.15823103646363,44.49565344391229,100.75083097595035,2.910035500312853,3.6108752269661233,2.651150556645657,3.770378448280282,880.6273329701032,880.5671443210437,16.925622814227534,[ 0.41684333  0.36057192 -0.8344037 ],[ 0.37332076 -0.90487623 -0.20452533],[0.82877817 0.2262452  0.51180061]
18,9.165159298792242,177.29820406852963,197.94439695377645,5.344203915548951,3.825315121699074,1.3519056056963663,2.3424461799099827,1128.3761816425804,1128.2289816991165,26.650970409751004,[-0.09921376 -0.73886815  0.66650618],[-0.99447029  0.09680158 -0.04072209],[-0.0344306  -0.66686079 -0.74438647]
2,129.29124534282087,70.01806315316838,139.21815364867822,0.7720867436048309,1.6047092304438095,1.8163516899849412,0.20091914813311007,286.38058571935784,286.35813233269056,3.5860736043291057,[-0.68279604  0.66671812  0.29879177],[-0.35508709 -0.66024242  0.66181047],[-0.63851603 -0.34578446 -0.68755391]
20,181.69490344833196,96.88276160708872,150.4550916388606,2.8372829815715623,3.219087358081531,2.874280147058433,2.118773264293076,1140.6721744174931,1140.584811311082,21.02207237751764,[-0.36105962 -0.52250103  0.77241739],[-0.60169583  0.76334034  0.23510351],[-0.71245918 -0.37987394 -0.58999806]
3,165.251752844046,76.58762383022619,17.470222686573596,0.2543196790086891,1.1720688701499524,0.9130287157751288,0.6194473211447501,316.92501791983733,316.923631250572,2.380121833135462,[ 0.29629209 -0.44673034 -0.84418185],[-0.31071574  0.79070468 -0.52748633],[0.90314269 0.41859062 0.0954734 ]
38,111.94661636888374,188.16032320691494,154.32540668104764,2.446893539731762,1.7894058237446746,3.9030300723407576,2.6798497909421246,1651.4601580388257,1651.3884536384885,25.604543479388365,[ 0.90804618 -0.34262203 -0.24096115],[-0.02816874 -0.62391199  0.78098678],[0.41792183 0.70238449 0.57619213]
61,10.614347593067816,193.96083219550857,139.6317910156298,4.475065272111519,2.9930997746848322,5.2402368516808915,3.697934346912968,1869.1807490009326,1868.8363360245194,51.20619503293992,[-0.72045936  0.43067393 -0.54356074],[-0.69208934 -0.39659267  0.60309751],[-0.04416617 -0.81069984 -0.58379373]
