N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
3,114.13800051847454,44.682239776773734,49.70795342910214,0.611870219636278,1.632445062915547,1.426796501042644,0.9067018733674267,229.12502422598942,229.10384820301624,3.577451808370631,[-0.10820134 -0.60297295  0.79038984],[-0.49367199  0.72268937  0.48374378],[-0.86289074 -0.3378516  -0.37586681]
5,156.87130977315337,94.75148333866025,115.22836362799217,1.7806909794101966,1.7844782813017095,1.8734930235271448,1.5712731261171078,484.11276660186866,484.083657715009,6.063466871278665,[ 0.63518391 -0.12463925 -0.76223779],[ 0.26723139 -0.89047481  0.36829608],[0.7246577  0.43762961 0.53230775]
5,38.419453132054265,57.867431170182144,39.93909082847492,0.7363910320542675,1.2364047788061343,1.7024791073216405,1.254611946296776,179.22118640779735,179.19422583342293,4.139959059265103,[ 0.52620912 -0.69116648  0.49537143],[-0.7024184  -0.02495499  0.71132668],[-0.47928317 -0.72226459 -0.4986196 ]
20,118.89176255212097,8.25346276140574,195.54273713501703,2.754202048278352,2.9507508614541975,2.1776218972178585,1.6914037556876698,1024.277047477078,1024.1818053250045,19.048868287576116,[ 0.59235655 -0.73539183 -0.32910876],[-0.61608743 -0.67668232  0.40315917],[-0.51918204 -0.0360542  -0.85390287]
2,184.85802400770137,105.60587534831896,103.15370463622946,0.5830048059540047,0.0450687165436392,0.3555714677920676,0.5904867311463846,334.56313331016224,334.5627755873805,0.4892459315093996,[ 0.51562249 -0.06831641 -0.854088  ],[ 0.35147584 -0.89222217  0.28355657],[0.78140782 0.44639944 0.43603825]
2,119.52222393853722,155.68067283362933,12.72708474970744,0.664950660670236,0.4396040929337488,1.0930882091492506,0.6813012784436694,278.1576633794015,278.15275227682986,1.6529057786188142,[ 0.76460534 -0.60514672  0.2217569 ],[-0.21467366  0.08529932  0.97295388],[0.60769556 0.79153109 0.06468875]
6,69.48888058870199,170.66349808801561,190.31208371941156,1.902342511325719,2.0044053583582326,1.5602020001766794,1.7163820928789826,648.910759882801,648.9021790581802,6.535811847016854,[ 0.35294253  0.62885269 -0.6928029 ],[-0.89812479  0.43528566 -0.06243605],[0.26230409 0.6442598  0.71841901]
21,91.22751039340353,65.4957719613077,51.11580195268871,4.440309761017241,2.530904891496976,1.8964301531283343,4.582327689234511,565.9560413021006,565.8661358048728,13.66029298508937,[-0.07566567 -0.54576739  0.83451343],[-0.66880399  0.64851975  0.36348778],[-0.73957821 -0.53062236 -0.41408209]
3,144.45350233062433,20.0544868380853,188.85909023124944,1.6345728433436402,1.0051661060220676,0.8764521247774945,1.696437263885787,413.30753043672667,413.30301112207303,2.1736744826105214,[ 0.58168526 -0.7254719  -0.36787603],[-0.54325962 -0.68309775  0.48810496],[0.60540173 0.08407127 0.79146748]
17,131.61617252450503,12.791010867549675,83.29650821134804,3.8886515459356215,3.032809436136946,2.406704256212781,4.244081947496934,644.7283404555783,644.6577887937631,14.369976703747804,[-0.46067744 -0.40393123  0.79032643],[ 0.28018562 -0.91109245 -0.3023352 ],[-0.84218307 -0.08215909 -0.53289545]
42,48.6552981492218,58.26229261407159,20.907737621927613,4.399296422140315,5.9425318135314456,2.9632616962765645,5.265994896454122,512.6083491751368,511.6220729319076,38.966246036827314,[-0.47503669  0.08284807  0.87605727],[ 0.62700361 -0.66665587  0.40303401],[0.61741931 0.74074702 0.26473996]
28,31.07599580417688,68.69562610788009,4.73648551960796,1.8200904378118612,5.385143461478994,1.9907570271626847,5.27361484868401,400.9162294280044,400.8302754870521,15.43338997059612,[ 0.43811438 -0.25716362  0.86134933],[-0.79987578  0.32571494  0.50409177],[-0.41018841 -0.90982232 -0.06299855]
46,6.268669259457331,172.71489352684458,179.6561985584752,3.325766027212243,9.011549999111935,2.801328356025775,5.538573074433522,1691.9979183920473,1691.3417921738078,56.17888718350494,[-0.98905031 -0.08759416  0.11877186],[ 0.14542892 -0.71536112  0.68345366],[-0.02509822 -0.69324291 -0.72026686]
84,24.044737200197204,148.64400349077204,103.64063579275117,7.4680841647016,4.502434532473549,7.018010429603354,5.739595636167984,1677.8345295576669,1676.8445433645331,88.09858788585707,[ 0.30896563 -0.57727265  0.7558416 ],[-0.94202607 -0.07639227  0.32672787],[-0.13087061 -0.81297018 -0.56740847]
66,125.06633012298637,11.93108196150505,103.23235599490614,8.642395551013198,5.033782056188973,4.170048344296573,6.326671138804257,1323.7208557896633,1322.2604736359915,71.29375240382431,[-0.32172584 -0.81399816  0.48363155],[-0.55119825  0.57632957  0.60334461],[-0.76985256 -0.07246531 -0.63409448]
4,191.55085793170076,36.34367870088211,185.3664410877207,1.343926565945268,0.8398844103641754,0.8602668495667802,1.3884405917612845,538.0570326771659,538.053756989805,2.30002239242019,[ 0.65148036  0.23892135 -0.72006245],[ 0.26188831 -0.96159809 -0.08211958],[0.7120308  0.13507664 0.68903298]
8,160.48762445235113,154.30290288003164,98.17523517651365,3.5380568665195575,3.139197093654105,1.9555837523128377,0.9291132395345655,688.3540296290844,688.2222651203394,14.234990410887962,[-0.05039587 -0.49829479  0.86554177],[-0.74996046  0.59121137  0.29669583],[-0.65956013 -0.63416986 -0.403496  ]
28,189.77704902960846,29.117718845663116,158.46962560306648,4.54735021657629,5.5279716384893645,3.127123530135884,4.24952524095921,1317.874144282534,1317.600837850961,34.59788991509185,[-0.64590595  0.07680833  0.75954328],[ 0.03977489 -0.99018871  0.13395626],[-0.76238013 -0.11673389 -0.63651373]
303,54.89962250219008,43.56211572016762,103.5789116449071,9.322947259831558,7.126331072513126,10.09327620407486,8.552774533670897,2191.088086239928,2184.6987660401887,222.21433112840342,[ 0.05841166 -0.93065614  0.36120248],[-0.89768699  0.10932706  0.42685555],[-0.43674495 -0.34918011 -0.82905193]
9,115.76901915894567,119.99504734571421,6.649872414627037,2.7514528861989604,1.7622694433929085,1.2846650413956624,0.914757266683177,500.7103031775743,500.6261879978156,10.171139346096567,[ 0.16245264 -0.21014659  0.9640786 ],[-0.70158507  0.66242869  0.26261497],[-0.69382096 -0.71904565 -0.03982242]
12,179.28594415972077,180.32921148732112,170.42920558801765,3.0985886843743344,1.6559781493492898,2.184307721480376,2.207641098834465,1060.5049724937244,1060.466801601096,12.109539396911456,[ 0.19925231  0.561182   -0.80335128],[-0.7856597   0.58145244  0.21130997],[0.58569391 0.58905672 0.55675382]
2,99.78988638020797,168.3411902139914,7.558714428206114,0.33629123662822735,0.29036261557523346,1.304570324103993,0.4712856390746083,276.96863077330664,276.96257523291865,1.831489227397911,[ 0.85723588 -0.50326267 -0.1089648 ],[ 0.07423173 -0.08862198  0.99329542],[0.50954518 0.85957712 0.03861188]
23,31.72153603620042,5.470426036622954,53.14997049106766,3.476501019061464,3.958711787698673,3.3927531180803996,3.570620054144982,299.2241178676353,298.77921726095065,24.75643027098891,[-0.77466159 -0.38552886  0.50126532],[ 0.37264971 -0.91872153 -0.13070174],[-0.51091253 -0.08554676 -0.8553655 ]
38,51.873272548317104,22.337646978385248,3.356745641636878,4.600173931817205,6.860862718456193,3.321804915762539,6.346192060122225,352.5613255148402,351.502835700302,38.10857637787282,[ 0.00730951 -0.16938453  0.98552293],[-0.40611541  0.9001088   0.15771628],[-0.91379256 -0.40138888 -0.06221032]
2,164.98463424801457,25.524886155174286,138.48341520097236,0.5471420396176114,0.8245143999604636,0.7419300149597063,0.9868669956882599,306.7593039679972,306.75749238245226,1.0542476747930578,[ 0.58901899  0.28841799 -0.75489847],[ 0.2729838  -0.95024413 -0.15005311],[0.76061586 0.11769092 0.63844527]
4,75.14974123198874,160.60464517467463,193.17625559945793,0.9722520837272651,0.7539381523721269,1.241671164057678,1.3417825452876475,524.4476607006015,524.4437835036605,2.2413776669302687,[-0.65888618  0.68424181 -0.31254144],[-0.69550771 -0.39582906  0.59965689],[0.28659733 0.61248062 0.73670175]
32,100.60314022541785,143.25652198699055,57.95460026356626,5.125686149542278,3.41292499255368,2.2877796523347835,3.499154822803082,1043.6719395015195,1043.3864229124504,31.52306599646264,[-0.10982505 -0.30543386  0.94585866],[-0.83073507  0.55068896  0.08136896],[-0.54572676 -0.77682161 -0.31421407]
7,190.03809103107443,42.21811353849721,176.40605992227617,3.108081406827378,2.4328591109453797,1.8483632383357262,1.6669957029856037,695.1552701731518,695.0786308923432,10.67646666116164,[-0.3419568  -0.7614995   0.55062153],[-0.59979318  0.62793532  0.4959288 ],[-0.72340424 -0.16067281 -0.67146895]
8,106.22383857343911,85.12816271346549,95.6827590378116,1.1867495705620128,1.904731405422095,1.5871973803117052,0.6888940800476485,470.6615542824357,470.6483654960612,7.528615435843191,[ 0.76560356 -0.49916979 -0.40580871],[-0.07941487 -0.69932081  0.71038277],[0.63839209 0.51164433 0.57504401]
4,9.949848043482639,114.01982764498393,193.92000113390515,2.5592632208620802,2.0486674047234947,1.2933168728540894,0.823106812539208,450.3857365469139,450.37870095649174,6.853438223873535,[-0.14735654  0.85590383 -0.49569615],[-0.9880966  -0.10500604  0.11242256],[0.04417181 0.50636189 0.861189  ]
10,66.01545993580112,133.85898583735982,102.9035189363721,2.2276165303581674,2.287239903008154,2.4042250598820214,2.756764905842792,573.3952122779091,573.3778149613894,9.130040189038688,[-0.10289035 -0.57387445  0.81245412],[ 0.92564918 -0.3542412  -0.13299164],[0.36412522 0.73836393 0.56765441]
16,196.76432147121136,3.468108181243008,72.76213483647727,1.718314530537816,1.6166430882812342,3.546539427386841,2.3740262572635316,839.4128154239189,839.3377861390087,14.161655691787063,[ 0.0863262  -0.97859165 -0.18683191],[-0.33638759 -0.20514943  0.91910669],[-0.93775859 -0.01649505 -0.34689586]
10,12.100964131991086,114.15556802374086,5.426273500010177,2.319790444970827,2.6546639950927573,1.6375005921530632,2.6381118330293702,363.6065481242254,363.5353938357891,9.05134703836295,[ 0.40560403 -0.08638889  0.90995732],[-0.90798263  0.07642385  0.4119793 ],[-0.10513288 -0.99332591 -0.04744179]
11,30.176592899760955,26.96911004604181,95.66380279096128,2.1016813115737394,1.363462875144188,1.5389365441583176,1.5281400832953047,344.6191289425442,344.5691588022924,8.332471123627622,[-0.23744455 -0.91282314  0.33222584],[-0.92693801  0.31520067  0.20355458],[-0.29052714 -0.25961983 -0.92097314]
8,155.8943016319226,151.83343134834828,70.71047167661854,1.9338835242343653,2.2689277644889407,3.455778162070721,1.8936992384962064,647.3110584627656,647.2137537411985,11.762457186908257,[ 0.40043802 -0.69127167  0.6014922 ],[-0.61281771  0.28599151  0.73665684],[-0.68125167 -0.66359048 -0.30910165]
6,48.86102651226417,43.535174485694476,0.6390475662805225,1.4337132159975754,1.604803005518406,0.4362863706904407,1.6420647297920241,160.39496637908925,160.36170656437812,3.587426143243599,[-0.0305807   0.01956843  0.99934073],[-0.66463378  0.74635128 -0.03495294],[-0.7465432 -0.6652645 -0.0098181]
33,153.64758114596606,10.436923209630086,65.31871975662473,8.296795810283585,3.4298330679038167,2.9040017582148336,7.780403689890662,962.3218124511077,962.1645976583904,30.547209187560497,[-0.14637932 -0.86329083  0.4830135 ],[-0.36661224  0.50084587  0.78405923],[-0.91878646 -0.0623086  -0.38980646]
2,169.65783235588077,144.76468548221249,102.38016999002477,1.027231010791624,1.3375439556059803,0.4155892959235814,1.6725770539724039,347.05996712813777,347.05933493866223,0.6624310662765528,[ 0.66789352 -0.30151954 -0.68044413],[ 0.27561625 -0.74905507  0.60245513],[0.69134212 0.58991734 0.41718534]
41,78.07706297292442,88.29683572272346,64.75298787873609,4.322477411163368,3.618302328805264,2.643774361999055,4.290080747779802,861.8899893099938,861.6781850137764,28.816814630196372,[ 0.1576329  -0.67068197  0.72480174],[-0.79869599  0.34504168  0.4929817 ],[-0.58072075 -0.65660638 -0.48128108]
11,107.78837641171964,15.10131458708691,13.605851267397854,5.097068466425041,2.3176657263380296,2.839230653525199,5.5007278789760425,364.36529062859665,364.2727005984214,10.172719364043955,[ 0.04384028 -0.82315595  0.56612041],[-0.18079886  0.55077138  0.81483904],[-0.98254252 -0.1380767  -0.12467969]
28,92.08654903330982,55.363498714817744,111.96470403619719,6.091970558681754,3.7752591603994983,3.8281676373290066,3.096051101272592,822.074896758186,821.49874063937,39.67200084525812,[-0.01117314 -0.89260477  0.45070154],[-0.80470376  0.27558342  0.52583803],[-0.59357141 -0.35680597 -0.72136155]
69,5.061402816217741,67.6866333784662,107.26582355428165,3.2511141837198183,4.3797833250450235,4.75012146715365,4.71602275862284,1055.9008679360697,1055.3638991757487,45.8430687427443,[-0.88211     0.41602087 -0.22092663],[-0.46935858 -0.73664999  0.48687711],[-0.03980544 -0.53317298 -0.84506929]
9,35.50785736385803,53.10690525604683,153.55746161036453,2.261091479230947,1.483180422361424,2.265281286592961,2.424744712752572,499.0429585416824,499.01875543994737,7.694982508722036,[ 0.04315986 -0.94723924  0.31760833],[-0.9759821   0.02797104  0.21604759],[-0.21353259 -0.31930463 -0.92328132]
4,176.5399399559691,177.96667443975593,74.51051769268766,1.1736311733708737,2.9875624167395802,1.0923390881258195,2.683253971899808,523.0742065613074,523.0587468471138,4.162906453214271,[-0.01547838 -0.37303385  0.92768861],[ 0.73763699 -0.6306186  -0.24127132],[0.67502006 0.68056295 0.28492452]
12,60.67481307556853,15.639869645523108,115.23264979123867,2.7538985271220273,2.918669295507081,2.426711862555468,2.905386043401419,454.6055195943952,454.54253932626085,12.772898740850907,[-0.72962125  0.61419055  0.30070386],[-0.50359589 -0.78005506  0.371356  ],[-0.46264891 -0.119516   -0.87844858]
21,80.15528639351577,196.71026074265484,23.893650211705214,3.047526630293586,1.493195802583694,3.3564199779748782,1.641545711044361,979.725657031327,979.6334283594757,20.551990878691196,[-0.72544311  0.36640379 -0.5826496 ],[-0.57714091  0.13741678  0.805     ],[-0.37502088 -0.92025262 -0.11177856]
2,58.14860035836537,2.879668624540932,168.94402080964872,0.2587882348519379,1.5172393930580674,1.0724839420806518,0.954164777120198,252.72575488417255,252.71543269672756,2.2841319315219524,[ 0.87742411  0.36755946 -0.30826444],[ 0.35248745 -0.92985961 -0.10542154],[0.32539134 0.01615994 0.94544134]
61,145.39599285127682,38.89154799064074,106.76716761885213,4.16822993394301,7.181973927964895,5.009922473346743,4.668806022365919,1442.9771087566046,1441.9478172657,66.29298166805077,[-0.44937464 -0.4458386   0.77413848],[ 0.42132895 -0.86990365 -0.25641676],[-0.78774637 -0.21093977 -0.57875735]
12,48.51724935986755,150.59695200468622,148.92050679382967,2.29340736909085,1.5813072254354748,2.8083240580622792,2.482019004136812,752.7819492812982,752.7527297002198,10.704109204032445,[-0.35680231  0.71247918 -0.60420653],[-0.90711094 -0.10967171  0.40635189],[0.2232529  0.69306964 0.68542878]
8,46.626386456197906,27.259202736694004,58.47980518414505,2.2033845330145683,1.7400012237258458,2.3229250268751747,1.79169430815109,225.35928610689413,225.25003198509137,8.922873101851764,[-0.24992199 -0.78610166  0.56531688],[-0.77114075  0.51467579  0.37476763],[-0.58556037 -0.34227621 -0.73482382]
119,40.90535599110831,53.821641445176496,79.38182742264954,5.613500112889577,6.086808807832862,4.589723990115406,5.669826823297594,1141.3379087890607,1139.8931957123564,82.08138101799061,[-0.66648605 -0.41042518  0.62237249],[ 0.63372121 -0.75160623  0.18299046],[-0.39267514 -0.51637124 -0.76103021]
2,112.38254257857255,4.194255538251146,164.55438154365822,0.7159831297832397,0.3891188537723522,1.01949583375648,0.42980090673582083,281.8768367859986,281.87144901215083,1.7427989760531484,[-0.2780983   0.94613305  0.16581188],[-0.77765412 -0.32309378  0.53931853],[0.56383988 0.02103928 0.8256161 ]
5,137.69588198963473,28.208885816054732,196.2753390404077,2.8697159751116903,1.1095412373459508,0.6871369486592148,1.3496267562441058,539.8554446503964,539.8275876497947,6.381088768878825,[ 0.10127752 -0.99228041  0.07157133],[ 0.81508482  0.04151256 -0.57785245],[0.57042055 0.11686017 0.81299698]
3,162.0497034347472,93.83051675193462,47.69273843642291,1.154641211770537,0.4147540371306729,0.8742421817683277,0.9568252291698321,334.6972426227583,334.6946745595038,2.0161951190023846,[ 0.53086731 -0.83007525 -0.17074831],[-0.12195631 -0.27421616  0.95390364],[0.83863375 0.48557243 0.24680531]
59,128.9816017149816,113.45744477136215,181.13859747468007,4.75035699069218,6.7988581393187175,6.2650151361389685,5.2584317611639735,1919.07782034034,1918.0560603230244,68.66170020390489,[-0.8295681   0.05618945  0.55557134],[ 0.21154992 -0.8891381   0.40580791],[-0.51678178 -0.45417637 -0.72571373]
18,98.46326019687397,56.29838962914015,18.50836157078453,3.2881626318477237,2.4937492060680753,3.1473056921211,3.041643281601597,487.97334228346796,487.8356871000279,17.972475814924778,[-0.47693173  0.63453572  0.60819449],[ 0.1956209  -0.59797574  0.77727567],[-0.85689473 -0.48968299 -0.16106516]
50,39.27579271549191,84.15558220256506,68.58839235215947,2.65224196475212,6.897074667638635,3.160974322668421,4.745860441202265,818.063273262435,817.351723363698,45.60665779391373,[-0.81638666 -0.08494369  0.57122447],[ 0.46737851 -0.67818072  0.56712277],[-0.33921992 -0.72996951 -0.59335855]
29,18.771832422308265,22.781394870380193,165.86417793468007,2.9346007779066823,4.142400216828515,3.2782690460682447,3.505869991394401,907.7088189900229,907.5552659690886,26.449169016490035,[-0.92992258 -0.3351608   0.15136456],[ 0.35046327 -0.93237881  0.08857342],[-0.11144277 -0.13541414 -0.98450166]
23,94.8129775987292,40.47757185334131,58.00266642249828,4.601110082285332,1.959413466611814,3.4755977646268224,3.8931714059108766,567.9965523979276,567.64068737758,22.65593651470664,[ 0.28056173 -0.93940613  0.19698029],[-0.52763424  0.02048797  0.84922456],[-0.80180249 -0.34219346 -0.4899147 ]
31,193.6516369622003,41.2711495649806,97.98750186145654,2.5401830611332414,6.628000308506074,5.991803952194379,4.526519291557081,1231.014788198703,1230.3933851447464,45.220285287118706,[-0.23841409 -0.63203847  0.73735073],[-0.4185597   0.75198283  0.50924415],[-0.87633698 -0.18721432 -0.44382914]
14,11.465003392212067,2.770046833145309,11.956831759685594,1.9234982927347668,1.9463483059653366,7.232115748206698,5.5916038316187695,68.86822852759315,67.16647176590469,17.84335927259923,[ 0.07904503 -0.98626967  0.14499664],[-0.77957337  0.0294958   0.62561598],[-0.62130286 -0.16248736 -0.76653807]
56,185.46161224165567,13.811009693702365,110.68615252288086,3.1539763360809245,7.511556182163995,7.1339925219578335,4.024954981698447,1621.3566774251524,1620.0493162547239,75.18202855476804,[-0.34033753 -0.67502135  0.65461175],[-0.38751754  0.73499109  0.55643352],[-0.85673831 -0.06429833 -0.51172766]
5,80.43268581358289,6.09479271038829,44.43313199729378,1.1006518955633324,1.3316363431117593,1.2514710874244943,1.177331972459301,205.97362710970344,205.9447421662137,3.975355610119416,[-0.32700017 -0.65449492  0.68169443],[-0.36093709  0.75316201  0.54997401],[-0.87338154 -0.06620721 -0.48251559]
15,54.67436982169034,82.26385592873585,10.787662878764221,3.3061122750500154,2.636017015981249,1.8406760191677811,3.450959712138312,385.19066515407076,385.1177523608687,11.855429341701322,[ 0.34801503 -0.34558374  0.87146854],[-0.75880614  0.44206153  0.47832504],[-0.55054407 -0.82773999 -0.108387  ]
2,112.45847756442687,96.80159638109583,87.95985429871318,0.447717462893479,0.4059024488345955,0.9243643863555064,0.9910332446400503,243.94923186405592,243.94825832073258,0.6891947069239307,[ 0.63971351 -0.76812318  0.02744823],[-0.40710175 -0.30832203  0.85977072],[0.65194693 0.56118117 0.50994206]
25,163.34530832533454,122.01317035307552,46.8660832955269,3.040801923865981,2.917388406348685,2.9033340723846077,3.757812513648564,1046.2745278159032,1046.2228380899996,17.41830245803049,[ 0.60015758 -0.60038466 -0.5285349 ],[ 0.17372281 -0.54715767  0.81880332],[0.78078887 0.58322959 0.22408031]
9,15.449997529399976,196.97786157010822,13.650236747197008,2.604002815025634,1.7702315315668289,1.878586676220955,1.7068286433551387,594.2468709193055,594.1999097513363,9.730220140909035,[-0.50961249 -0.01959739  0.86018083],[-0.85685942  0.10221388 -0.505316  ],[-0.07801954 -0.99456939 -0.06888167]
2,188.03161561174574,167.4868440519101,119.47693563367677,0.09804048635008655,0.12929195340305455,0.050324367109183754,0.010019564575856066,394.1636675527921,394.1635945869117,0.23983534503391488,[ 0.5051301   0.047623   -0.86172828],[-0.53824729  0.7978866  -0.27141636],[0.67463578 0.60092348 0.42866949]
9,107.09020074755759,184.3354575662623,91.45878200456146,1.5771455762509883,1.7472496488956275,1.6124350915874246,1.7514497561532478,695.9740685642212,695.9506895835988,6.76107797014223,[ 0.81908483 -0.55248869  0.15445481],[-0.34054168 -0.25159891  0.90594114],[0.46166157 0.79464095 0.39422627]
31,88.655376010479,35.400957352912044,21.565434551453492,3.2241276134412558,3.357639855136368,2.8187373811588423,3.6647404054242854,545.6245064207982,545.4057917194018,22.42586539909765,[-0.40568971  0.59073595  0.69745746],[ 0.12234575 -0.72110915  0.68193336],[-0.9057855  -0.3619843  -0.22027253]
35,34.367086204210786,192.51358088108802,62.609259102000465,3.185811110377736,3.291720019673929,4.856857032504484,3.613402183597485,1215.3135718700582,1215.0712851297683,33.3091374135037,[-0.93297559  0.25064912 -0.25832453],[-0.31862735 -0.24127924  0.91665748],[-0.16743104 -0.93752832 -0.30497131]
34,47.744239361298,151.95123080258335,186.9208859288277,2.7673059233828603,2.9876190308008317,3.2329420951086245,3.31790974207634,1432.1939225981034,1432.153967561581,23.350746065578743,[-0.24541053  0.78194747 -0.57300247],[-0.94974061 -0.07544211  0.30381122],[0.1943359  0.61876219 0.76116156]
2,139.81155498559076,67.67108765589812,132.5414515093375,0.9284609840981517,0.4375810124089554,0.431811460509266,0.7709930555670752,288.7736946409837,288.771459216184,1.1362476665857502,[ 0.53163394  0.38210483 -0.75588442],[ 0.49852477 -0.86265353 -0.08545141],[0.68471776 0.33139823 0.64910462]
12,137.61030435836878,75.8897696383704,158.91587246943354,2.4006449009419013,2.6007950366336607,3.7502018091096754,2.6469449751138896,774.4018704127454,774.2789774251212,15.315961015150473,[-0.63157776  0.75225987  0.1876556 ],[-0.47120146 -0.56464115  0.67760575],[-0.61569369 -0.33953713 -0.71108074]
26,171.99855545606962,9.693425182621988,19.756128351005284,2.995259502797329,3.355463932433654,2.7031631079507936,2.989340449273911,884.5192357130071,884.3649728718078,21.916471356754116,[-0.12566119  0.55842032  0.81998538],[-0.01776424 -0.82767119  0.56093211],[-0.99191416 -0.05592098 -0.11392606]
14,182.32808655007244,153.1106625737545,103.97330544039934,2.905095040028822,2.3883400636013663,2.9314581319817594,2.0004554733410416,972.2236062641144,972.146132011193,16.177810252920295,[-0.62563458  0.24126117  0.74187224],[ 0.34060893 -0.77106708  0.53799732],[-0.70183112 -0.58927804 -0.40023052]
32,9.543708897905129,194.24699765890495,138.20671660391153,4.145379382463036,3.2562453901677584,3.4143230642513696,2.7532958645621126,1350.0024197517125,1349.8662420950768,31.935383170949702,[ 0.57927221 -0.4911944   0.65051653],[-0.81415876 -0.3096186   0.49120446],[-0.03986486 -0.81416484 -0.57926368]
29,40.83578690914157,45.92707557838549,52.72512082028377,3.4126938673202707,4.249558903009045,3.189215482859398,2.794218997137427,437.0517779497347,436.6578546474229,30.375380638299724,[-0.08853747 -0.71564883  0.692826  ],[-0.85956023  0.40635234  0.30989352],[-0.5033064  -0.56808849 -0.65112068]
10,6.92913916987096,122.06881192624101,162.28566471488418,1.5494193012731166,1.5800751513868398,3.058018338562509,3.1346917013324043,642.6325810629417,642.6297033995012,6.655980375486519,[ 0.67452954  0.57586066 -0.46194631],[-0.73745716  0.55454735 -0.38553102],[0.03415895 0.60071768 0.79873114]
7,117.43942017133963,105.80112578035971,167.1749720917965,0.7943381858548574,1.96940057078212,1.9007707392080615,1.302916006943181,608.7581348893341,608.7276738054583,6.708458263249916,[ 0.85978371 -0.25828004 -0.44052626],[ 0.01489921 -0.84960842  0.52720352],[0.51044097 0.45984449 0.72663131]
15,6.922019302816386,18.332338082072418,190.29810426117191,2.442382953048884,3.3598055735616628,2.4665720008835446,2.64633112458837,741.1014542839933,741.0416095103996,15.710387655695202,[-0.96020973  0.27916252  0.00809711],[-0.27691427 -0.95544164  0.10222405],[-0.03627344 -0.09591432 -0.99472845]
10,191.48036593524378,181.45055888826954,31.41954715551206,2.3983536229864675,3.4953007787675716,3.9547574327141666,3.8751025652613245,840.2676273723205,840.2150191314126,13.627133087193581,[ 0.62118343 -0.71215993  0.32704645],[-0.30773349  0.16213443  0.93755668],[0.72071579 0.68303782 0.11844024]
47,4.700976286292247,94.11811938223374,87.26241342148879,2.430098663561488,4.885466318261518,3.8233749193294697,4.096529314296114,881.5732263770755,881.0336079425906,36.27344094277625,[-0.94618832  0.24406514 -0.21250854],[-0.32154773 -0.63490133  0.70250079],[-0.03653399 -0.73302968 -0.67921481]
18,178.56594154633456,162.157463639198,84.71946454254079,2.0430490200621456,3.6095145951660155,5.270358480220933,4.154934311288922,1084.9748376223226,1084.824211294274,22.39263175666861,[-0.51834751  0.76765433 -0.37685899],[-0.49358226  0.09131107  0.86489239],[-0.69834978 -0.63432572 -0.33156969]
41,156.51079588568783,71.17127220844564,39.43150415424709,3.2700069428251455,3.6831369430767187,2.7028911720146906,3.1396119074051585,1129.9228046798958,1129.8102006876525,29.817503354175514,[-0.22995359 -0.03309124  0.97263884],[-0.39984017  0.91438806 -0.06342174],[-0.88727064 -0.40348413 -0.22349803]
36,180.95924519024268,93.10560065778581,117.76076171913898,4.912950472564357,4.510077352940707,2.8784811725347437,4.5263805878503085,1411.235988732399,1411.1639802511866,34.176842804479456,[ 0.01712609 -0.79678863  0.60401538],[ 0.63818833 -0.45632967 -0.62006362],[0.76968978 0.39609483 0.50068606]
2,163.4071939014023,64.57009348423199,185.8671928544328,0.07836954426412035,0.19856845869313844,0.21456247342301538,0.05572363879633713,361.712352509983,361.7121078316627,0.4207211450282036,[ 0.66712713 -0.65221975 -0.35993163],[-0.38310134 -0.714756    0.58511301],[0.63888555 0.25245447 0.72669938]
10,54.18982934375267,98.78104891568051,27.51245579840498,2.456339882262779,1.3316372573818747,2.452905777213196,1.9467471725659689,366.89702825638494,366.86051281251054,9.98879690391972,[-0.7958273   0.28841255  0.53242569],[ 0.38497194 -0.43771021  0.81253085],[-0.46739225 -0.85160318 -0.23731099]
6,129.91948792837266,167.10291762431663,126.1981861331016,1.9833452615074167,1.2249313971884572,2.0186934923523943,2.0251259276017564,603.6667744649997,603.6633579673008,5.689796559181329,[ 0.53941213  0.19861489 -0.81828276],[-0.65656531  0.70765655 -0.26104444],[0.52721584 0.67806661 0.51212218]
23,193.0447135244238,14.873926322634546,179.92617101437992,1.977487105547415,2.468874890617125,2.135473020681371,2.2296631783472494,1267.6965594891897,1267.673859784131,14.861823390290073,[ 0.63488849  0.31166569 -0.70695198],[ 0.25197123 -0.94852179 -0.19187734],[0.73036094 0.05631085 0.68073636]
13,177.7543505426603,134.21418434573104,141.55159403630904,2.9663201467792812,2.4696994687787748,2.5832466883817036,2.6895920227929704,951.6619083706394,951.5956691524844,13.631656209076894,[ 0.64837115 -0.05812186 -0.75910256],[ 0.3548281  -0.85909775  0.36884695],[0.67358138 0.50850064 0.53639093]
23,119.25700815620097,180.01613973911626,190.73478347393836,3.399446246069382,3.730832850544629,5.399802544259532,6.331294034646489,1382.156601560844,1382.093692217735,18.225895607272832,[ 0.67154302 -0.70058225  0.24127679],[-0.61457819 -0.34474218  0.70953963],[0.41391258 0.62476984 0.66207177]
