N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
5,21.508762465663487,113.23990223869627,3.3421405709839953,3.349951005921918,0.9721637660591108,1.647581184045036,1.3934348524624318,257.9863191370305,257.8712224924167,8.064240917441422,[ 0.42556242 -0.10731453  0.89854339],[-0.88544179  0.15557414  0.4379378 ],[-0.1867872  -0.98197774 -0.02881426]
4,91.65561088383014,182.4052016303075,120.6093761940601,0.8155198671418183,1.5123668106142307,1.3924095947830915,1.638297335381342,474.2303565113989,474.22371187219244,2.9683023546766343,[ 0.68375026 -0.60918314  0.40172314],[-0.6189244  -0.19252237  0.76149046],[0.38654645 0.76930556 0.50867553]
18,160.23762970622636,96.48213149751793,55.974626680827114,2.245208260223848,5.415394647994871,2.0546275100198494,4.20633273787205,828.7100607815217,828.5537783483528,19.431418465900126,[-0.44186085  0.23083903  0.86687504],[ 0.36252121 -0.83796036  0.40792256],[-0.82057136 -0.4945056  -0.28657783]
28,123.86117463678677,64.77532754029089,132.86086940322892,3.9457139249095317,3.2825439020081695,3.5808348425299594,5.15718440119968,1020.9167785921835,1020.8731197027157,18.686532444795155,[ 0.42895194  0.58730163 -0.68635052],[-0.63518518  0.73634352  0.23310514],[0.64229278 0.33596878 0.68890127]
41,46.09229212127625,88.34456713583263,93.44347171311087,2.580693195528497,4.527289476403514,3.449355528353879,4.04195611613993,875.4344579964692,875.2620570747159,30.507972949896406,[-0.50893152 -0.48610025  0.71041907],[-0.79214632  0.58746033 -0.16551305],[-0.33688708 -0.64699066 -0.68403961]
75,112.66485046712556,11.615735202795353,46.15554407796512,8.58701516914499,6.900079979087559,4.530387243274594,8.550654635678923,1063.5457354705597,1062.400574391948,72.46069277350274,[-0.38431365  0.08128824  0.9196169 ],[ 0.05553738 -0.99227632  0.11092028],[-0.92153059 -0.09370129 -0.3768308 ]
10,17.845055806806414,187.87555638618971,176.93783021600325,1.8906464437522776,1.73312401259084,2.6983142202929153,2.277470633233442,818.1344527859109,818.1072206224183,9.333021668586497,[ 0.84573847  0.32105899 -0.42620131],[ 0.52911742 -0.60788437  0.59203998],[0.06900136 0.72622153 0.68398911]
29,17.6266400974528,104.89275516691679,31.728468514700698,3.8076010678809538,3.9944867583939097,4.2495911144412055,3.3224953246778695,598.7341389020694,598.1763338885469,32.703691992512546,[-0.75236271 -0.0719784   0.6548049 ],[ 0.63944538 -0.31866838  0.69968569],[-0.15830336 -0.94512939 -0.28578046]
4,180.43094055638397,22.261964071104373,27.827246451162736,1.4796623583273256,1.4736556524099838,1.038085539347518,1.4398383960514212,367.8585770806187,367.8483238170415,3.6588788815261943,[ 0.18101392 -0.29392645 -0.93853141],[ 0.06909604 -0.94813698  0.3102612 ],[0.9810503  0.1210104  0.15131684]
12,15.93375877936401,197.09821992256332,13.613932292131643,2.939268525477556,1.5779805222982426,2.141297859020099,1.439030515578801,686.7262256042642,686.6634986920329,12.800349455144325,[-0.44999918 -0.02528704  0.89267088],[-0.88940727  0.10262449 -0.44544689],[-0.08034586 -0.9943987  -0.06867141]
2,23.05342666168988,156.07449603050958,13.691546724418735,2.686053375553964,1.1210257701090995,0.8125607896772529,1.4254095193759895,223.99687087225524,223.96517669820415,3.7679951040317667,[ 0.33693244 -0.13155245  0.93229313],[-0.93018456  0.10673766  0.35123176],[-0.14571619 -0.98554605 -0.08640468]
5,174.66160595584665,77.62762975502017,194.11620886337454,0.5687403698595661,1.675429876683836,1.9926910106698728,1.8443931395487012,609.1796693403725,609.1722676044786,4.309608669378624,[ 0.75002835 -0.42930045 -0.50314868],[-0.16252849 -0.85702872  0.48896449],[0.64112554 0.28496123 0.71256939]
15,186.971720267285,177.09449568923694,10.673327711550575,2.0785214620702512,2.4617126391568673,2.2793343972027857,2.3614073205402626,998.3507962966994,998.3269530967915,12.26323194629547,[ 0.53988047 -0.53060363 -0.65344385],[ 0.42700665 -0.49635495  0.75584197],[0.72539258 0.68708919 0.04140107]
47,181.85176811963814,193.54091428591713,179.0263840521266,6.315110633785621,3.9278696061666984,4.6202187193910245,4.960992072854173,2196.42945393347,2196.101045744164,49.31107455094339,[-0.60473297  0.76693668 -0.21472347],[-0.55835723 -0.21601109  0.80098465],[-0.56792186 -0.60427423 -0.55885367]
6,42.05127934365118,130.16054202421466,99.49051269188381,0.9823861307438371,1.2460724647103782,1.4104003795797493,0.6769940930363497,414.3350477042431,414.3157354225329,4.928554267893121,[-0.92528813  0.36826116 -0.09069504],[-0.28640643 -0.52170818  0.8036118 ],[-0.24862267 -0.76954811 -0.58820275]
43,9.872986570573227,194.790656607992,140.37013301514364,4.588097799564273,2.9098086684231985,5.492862497749776,3.782067275280375,1576.4026084952197,1576.1239576832554,44.28605833330673,[-0.72738956  0.42503052 -0.53875178],[-0.68500797 -0.40299554  0.60692559],[-0.04084733 -0.8105206  -0.58428405]
3,132.56755342274158,18.239063999450515,89.21011155424885,0.8919054531524355,0.29259762601812006,2.771549312575349,2.2568885490770234,278.605767462589,278.58802433504417,3.2398575606942726,[-0.13756068  0.99049148  0.0019192 ],[-0.54933496 -0.07790435  0.83196275],[0.82420153 0.11339107 0.55482817]
4,106.34660459992543,10.978397915282457,2.0632229553139645,1.8698205630128946,1.4169472866947017,0.7577464293851855,2.0043142684746273,213.91513776379125,213.90596070037648,2.870253547368445,[-0.00665955 -0.12219952  0.99248321],[ 0.10445966 -0.98716012 -0.12084319],[0.99450683 0.10286969 0.01933896]
5,111.5158341997219,76.59408861056286,12.509276667766684,2.270351771018407,1.0172217732138538,1.2415491233846154,1.7012575860631851,303.84938917985966,303.8384205453588,4.924084861155306,[-0.02878222 -0.12005923  0.99234942],[ 0.57039603 -0.81723332 -0.08232901],[0.82086537 0.56366256 0.0920031 ]
40,127.79224679251169,114.87757550565716,144.29806562791433,3.2518165989029804,3.2876122024577032,3.4390782727960394,3.603293644760783,1419.5549885497799,1419.3960302160563,28.410141113740135,[-0.69243847 -0.12279773  0.71094985],[ 0.44289676 -0.85023337  0.28450955],[-0.56953615 -0.51188274 -0.64312101]
5,12.515357392188985,7.208457515892411,186.35394078599117,1.4832660225601704,1.6177977986222432,3.043880282664864,3.0336570440334665,418.02576273893925,418.01282926824,4.943133860582173,[ 0.84091998 -0.53998212 -0.03567771],[-0.53699632 -0.84079733  0.06851861],[0.06699655 0.03845987 0.99701169]
31,46.424478362769534,55.16703923574961,22.14719092413157,6.820914297297586,3.1955112409841995,2.7003143151150377,3.6349612617820313,422.0035148187883,420.74099999905724,39.82443045815338,[-0.10315946 -0.29424093  0.95014757],[-0.77961019  0.61714768  0.10647393],[-0.61771036 -0.72976093 -0.29305785]
2,188.2648351747952,151.85584636391894,170.24654193280145,0.7605375695873704,0.8062264060780676,0.08264282761689401,0.850427741665726,418.3036373894486,418.3024133666484,1.0119411449508233,[ 0.7078099  -0.68527528 -0.17147284],[-0.30639086 -0.5165385   0.79957027],[0.63649806 0.51340605 0.57557315]
3,83.45105532096294,82.01732073805664,22.086856311681334,0.20998308646271502,0.5906209547266114,0.675386983562558,0.26676838875540315,206.24899699701893,206.24403636942452,1.5282941720455334,[ 0.66618984 -0.53904744 -0.51538233],[ 0.25501402 -0.48475509  0.83664828],[0.70082732 0.68879631 0.18547426]
9,68.71082543270269,98.89931687822165,175.63551355693556,1.2269977159786747,1.6732248842257733,1.8289101031331458,2.404054123945161,638.9182870462699,638.9098562746802,4.107156535195954,[ 0.45406011  0.6885907  -0.56539567],[-0.83049938  0.55690513  0.01128953],[0.32264562 0.46443463 0.82474256]
17,60.31990829616702,73.44249375939008,67.22593095437664,2.635985326230735,2.8354596687355023,4.029281493183514,4.700713081453544,480.48619151433707,480.4136000160776,12.343644445029785,[ 0.58485208 -0.75407449  0.29886403],[-0.62420663 -0.183115    0.75949653],[-0.51799047 -0.63074603 -0.57779349]
3,149.59494308419002,69.42304653918472,167.3800563519907,2.392146568321284,0.6528774092352047,1.945757741116562,0.10684859337766918,407.0287793105788,406.9928183851754,5.455641931621903,[ 0.05166501 -0.93796516  0.3428587 ],[-0.76943313  0.18147334  0.61240516],[-0.63663442 -0.29544676 -0.71232565]
2,29.329870479556483,100.80240356039914,12.986634248074125,0.04737444946729674,0.17562132736536995,0.1651543471366983,0.17449268905951243,149.59999263463774,149.5997926660041,0.24460288687249582,[ 0.7852543  -0.29837721  0.5425373 ],[-0.55362509  0.05402071  0.83101205],[0.27726331 0.95291805 0.12276912]
2,191.39534562594622,57.23039474134862,68.55300545202157,0.7938900160228144,0.6052610888138155,0.6301239994190695,0.350891423210939,298.69182990041327,298.6875762325437,1.5940682500243746,[-0.0228099  -0.73520653  0.67745928],[ 0.42219987 -0.62132782 -0.660075  ],[0.90621575 0.27096697 0.32457653]
7,186.90964694183012,78.70457853430764,46.86708814552334,0.6326117474543421,1.6328686059767383,2.3685022812293792,1.0723368178781194,550.756173514811,550.7291830586184,7.251376332822185,[-0.29022604  0.89339832 -0.34294065],[-0.33086004  0.24258642  0.91196681],[0.89794236 0.37814187 0.2251849 ]
14,135.7374938431989,110.1269415809655,189.98153905079806,2.6677082297660615,2.6678632629002266,1.909901788716454,2.5552267262831667,966.0386752937875,966.016710304269,12.584316563495866,[ 0.82022393 -0.02517769 -0.57148822],[ 0.22526216 -0.90409544  0.36313689],[0.52582284 0.42658824 0.73588913]
3,97.11796824068523,184.98675932752863,140.38229192350818,1.3170879294794295,0.21125567363472994,1.446377907854764,0.27698296845461984,435.9916760647065,435.9796180745119,3.375171407109833,[-0.56281377  0.6664946  -0.48890245],[-0.7310137  -0.12525935  0.67076752],[0.38582333 0.73491159 0.55771437]
2,188.4674997557305,144.45387802904693,80.9031136371824,0.04900560735750048,0.8129458983119662,0.2781392167567276,0.5209978146653356,354.77591739576945,354.7745948648756,0.9687117595941698,[ 0.14892917  0.32812989 -0.93281878],[-0.64296888  0.74883124  0.16075694],[0.751273   0.57583205 0.32250012]
82,46.777994141659775,88.37836638896549,185.5436978223433,5.737480092546528,6.196178861358271,5.352324160989932,4.743639054492663,1910.527234142329,1909.367505790658,79.73073227796664,[-0.74741496  0.6529347  -0.1226668 ],[-0.62620114 -0.63070248  0.45835194],[-0.22190763 -0.41939319 -0.88026493]
22,128.6238577218922,80.93770356012068,52.37951472708944,2.2250846889102154,3.6635963997975756,3.566600031774945,2.7658646113045022,754.3416706575839,754.1346073938644,22.740532409778265,[-0.59952899  0.68829323  0.40843289],[-0.01846098 -0.52207269  0.85270118],[-0.8001401  -0.50367901 -0.32570428]
26,62.24127928390276,65.65801918974715,139.4084022957701,2.133449973062226,4.7760474785656175,2.9459760655816054,3.564171450600041,847.9055685177049,847.6684284333128,24.70977542702146,[-0.82947721 -0.26160162  0.49348977],[ 0.41451889 -0.88050141  0.22998122],[-0.37435497 -0.39532501 -0.83879466]
3,64.01233369023211,117.197190788937,147.87619603619143,0.386581309815429,0.7366080414388282,0.16442075431619327,0.5016655088491024,345.11220753451875,345.11049910697716,1.1834380082392815,[ 0.67242443  0.41014776 -0.61613651],[ 0.66680903 -0.69699322  0.263754  ],[0.32126486 0.58820002 0.7421655 ]
60,144.9116505322291,91.82518988371399,65.9725233315441,3.915743881192361,8.77887380108328,4.872697053840425,5.887451471187159,1425.9303654463288,1424.7142910523758,69.88747404219541,[-0.52187193  0.23374369  0.82037404],[ 0.32644219 -0.83379053  0.44522898],[-0.78808958 -0.50015721 -0.35882808]
40,181.59103641465765,24.003820551581374,190.37910905002406,3.4977101343426016,4.855321100489378,4.821685683897612,4.254826411156522,1671.4563055821577,1671.2182426265601,40.53876409854495,[-0.62966731  0.56912118  0.52879123],[-0.36211626 -0.81722156  0.44835336],[-0.68730699 -0.09082956 -0.72066573]
27,86.23187780047098,84.39227364035212,32.37509506044647,3.0212611335716986,2.7382262745195085,1.9237893433630706,2.8402919943316696,649.464460145382,649.3785007767766,18.238833902017703,[-0.13584133 -0.23069796  0.96349654],[-0.71063542  0.70031579  0.06749143],[-0.69032198 -0.67552664 -0.25907397]
2,72.91956514835067,197.7265681584925,34.73981208965722,0.09278837873832657,0.32697527563561835,0.3476825082516797,0.3909211335709415,302.06009232212347,302.0598156030587,0.40886611005500006,[ 0.92932907 -0.35836509  0.0890053 ],[-0.14068395 -0.12076969  0.98266103],[0.34140227 0.92573708 0.162651  ]
3,76.00674304319408,10.689324777844604,23.0613025098244,0.44667966249285357,1.9770216633604003,1.9109143320868405,0.7155834048504333,138.89419837864895,138.82293216972303,4.670706634991626,[-0.30197838  0.65746575  0.69032445],[-0.09720553 -0.74159214  0.66377118],[-0.948346   -0.13334119 -0.2878541 ]
50,138.19928325487356,133.67717917821346,142.5896257842129,5.913984316719612,3.5769579468857007,5.666149569906124,5.195515753818926,1693.570737544889,1693.2848623726609,51.33411536219547,[-0.71575493 -0.00485826  0.69833465],[ 0.39265066 -0.82974451  0.39667305],[-0.5775122  -0.55812225 -0.59580132]
36,154.22566240585525,55.450027601549436,172.7874276901134,7.250806412586375,5.511471891375729,2.673406070514184,3.7814512918467904,1429.944583833184,1429.1826864550123,52.122670092409834,[-0.40483541 -0.70149229  0.5865295 ],[-0.64531279  0.67363435  0.36026123],[-0.6478269  -0.23264849 -0.72539299]
10,181.01496145233665,182.2205172028926,149.49236491615147,2.3225905176102684,2.156451721713715,1.6299797233409097,2.4120726951181997,939.838264220032,939.820857844695,8.29636732607717,[-0.37015966  0.78071359 -0.50345617],[-0.70140876  0.12046364  0.7025057 ],[0.60910391 0.61316784 0.50300858]
5,188.2581377195209,20.58478676184429,1.5503326928461636,0.4041406374710329,1.886993704082463,0.5889232241171775,0.47995530851019425,423.5049110959959,423.4829105397359,4.376958311290022,[-0.02266205  0.2795335  -0.95986846],[-0.10663309  0.95396221  0.28033104],[0.99404015 0.10870661 0.00818878]
10,13.542928929666218,188.40053389083545,35.07038621790114,2.3972040314089247,2.0227364888866646,1.4958680141251333,1.8438471712495763,607.6012869543656,607.5670719111222,9.301845024646832,[-0.27104294 -0.15728188  0.94963053],[-0.95998724  0.11635366 -0.25472795],[-0.0704289  -0.9806754  -0.18252544]
7,198.25682783806428,172.82459423859413,176.4069600548887,0.7921233134199387,3.4120245100989615,1.2852177180437403,2.150072164004402,837.937458861672,837.9137944515059,8.095941714865729,[ 0.68957056 -0.05384975 -0.72221371],[ 0.3641639  -0.83620622  0.41005342],[0.62600087 0.54576493 0.55701306]
4,173.9391198487982,190.09199840825718,152.27373831457743,2.0388093601661432,2.037641936788416,1.3770916713574257,1.302751209584805,598.6191657184584,598.5978272156489,5.83007619980932,[ 0.18798465  0.50351366 -0.84328866],[-0.79178439  0.58572311  0.17322215],[0.58115338 0.63513969 0.50878121]
51,94.38139239932202,8.567391963407475,150.319119416213,5.342968767682311,3.19329171930685,4.35753264402984,2.987290783060857,1270.0325555414286,1269.3598410469792,49.942954161762316,[ 0.25579492 -0.96092151 -0.10582447],[-0.80778254 -0.27259016  0.52266813],[-0.53108975 -0.04821269 -0.84594279]
10,158.88650800781457,155.67261128761922,97.78385682191688,1.199006612891959,1.7645203562568597,1.9047010270313052,1.0093488304803775,768.4149992349426,768.4021200816351,8.455249471197709,[ 0.75509098 -0.51920668 -0.40032742],[ 0.04753752 -0.56564344  0.82327862],[0.65389433 0.64068083 0.40243046]
7,110.97140906453565,57.29831343051212,56.528477831023515,2.646608823706494,2.608021299511615,1.0871450266221112,2.7412188629292307,362.83188512635707,362.78826405039524,7.25269449050761,[-0.58574994  0.52827461  0.61467303],[ 0.03926335 -0.73900934  0.67255006],[-0.80954024 -0.41808028 -0.41213285]
11,142.44872584542767,49.689456129417664,164.22907996109618,1.5165075605061016,2.0444696947813545,1.2433739999209144,1.5694348657638486,739.6807438395961,739.6546158156016,7.823034652374086,[ 0.69649594  0.23921953 -0.67651121],[ 0.32690409 -0.94505452  0.00238263],[0.63877    0.22281377 0.73642848]
3,147.0257137943919,193.59833113021116,168.03521631415532,0.08607327412817482,1.632433806736118,0.9881835970604808,1.5747877802540005,511.8675887130158,511.8654272399941,1.8703166339426223,[ 0.4911375   0.32758066 -0.80713993],[-0.71503667  0.68081638 -0.15878169],[0.49750028 0.65511829 0.56860664]
7,16.24342417225728,70.90292108919621,117.0364760506495,2.119149171493613,2.083204122403377,3.7694228795311893,3.0914816602138626,364.78421553473976,364.6934783692309,9.707054687380532,[-0.74840921  0.60812387 -0.2647055 ],[-0.65274435 -0.60464901  0.45642567],[-0.11750942 -0.5143782  -0.84947431]
2,58.015307944928615,4.0831433813337314,125.94856564007847,0.5372015390461726,0.33293383214247907,1.1251472727481726,0.7870242513274661,196.19966661248995,196.1943356833372,1.4463141519757965,[-0.32793134  0.93696197  0.12067853],[-0.84711521 -0.34819082  0.4014461 ],[0.41815888 0.02941814 0.90789742]
2,56.84953333552315,20.811735361486086,108.3737523962298,0.4124621995172397,0.4980751687791116,1.7972396921890947,1.6743697882303934,175.57628685055155,175.57147717773188,1.2995791073793796,[ 0.80100226 -0.50376831 -0.32343913],[-0.38562077 -0.84743062  0.36490817],[0.45792139 0.16756742 0.87305736]
2,57.568999164164055,2.3320523790474446,166.11327255219,0.04997954983484121,0.8251997423005197,1.0370966822842718,0.9852381274228179,248.65641545376948,248.65324528240396,1.2556101490045797,[ 0.89359409 -0.329279   -0.30506546],[-0.30706012 -0.94413988  0.11964096],[0.32741972 0.01323702 0.94478627]
39,27.601565217510206,125.1988390952588,11.744666614034896,4.717223980942718,4.9927436602104365,5.0040816615248165,4.057263292855079,805.2127663449286,804.928753903035,46.57112551518574,[-0.70367733  0.08913533  0.70490645],[ 0.67761702 -0.21421925  0.70352348],[-0.21371333 -0.97271013 -0.09034161]
16,182.29553260497823,88.37762564461735,166.57502190063775,3.9744780458887115,4.546336482959369,1.6787165736788463,3.8763866976760157,1049.3863026156257,1049.2491931998159,19.63978462741566,[-0.67071443  0.62204179  0.40398783],[-0.25878098 -0.70669306  0.65849626],[-0.69510759 -0.33711858 -0.63496181]
15,181.3435246910026,117.80527070716258,45.011819193026746,4.602919935375339,1.6796411370803492,3.128073839522817,3.6270149692762863,855.7399540580609,855.6297179526471,17.58672158384355,[ 0.3504431  -0.75255899  0.55753439],[-0.45054474  0.38642459  0.80478909],[-0.82109626 -0.53322697 -0.20364166]
17,119.40169652707573,99.98377954613856,38.96946904487874,4.576057725269555,4.538616871221418,1.9679988514062818,5.017374983761894,662.3970082826187,662.3342256465994,18.44953736645348,[ 0.0682408  -0.43140461  0.89957393],[-0.66491025  0.65256687  0.363388  ],[-0.7437994  -0.62293381 -0.24231366]
4,30.035081308013602,133.05973519143106,124.43706035873181,1.6553947614749611,0.5807759168277185,1.6115614073076847,1.2617606067078204,369.3013112951524,369.294303364799,4.038181784320478,[-0.00867672 -0.68199922  0.73130143],[ 0.98664127 -0.12481358 -0.10469275],[0.16267672 0.72062378 0.67397155]
37,148.94950864098192,171.72833050351753,3.377287794277635,6.773822831372314,3.408660316227573,2.5227602692725446,3.5129006790678647,1383.6838314486379,1383.1667509063059,43.65396027634495,[ 0.00850827 -0.02698004  0.99959976],[-0.75525602  0.6549864   0.02410713],[-0.65537466 -0.75515885 -0.01480404]
11,52.23638589188106,179.92904878861162,29.21551796072148,1.7119309454381473,1.4778292025650899,3.753533011572775,1.9471036213580666,629.0524367926415,628.9606506256865,13.04964486525044,[-0.9612801   0.27302704  0.03737385],[-0.00663632 -0.15851844  0.98733371],[-0.27549324 -0.94885623 -0.15419252]
3,117.09516324381498,17.56555010032228,68.27952004412076,0.33752485797923626,0.7945648360539433,0.8123201284324904,0.592423962310785,236.74834471922213,236.74249731572365,1.7759325687069312,[ 0.47332362 -0.58080976 -0.66228754],[-0.20504271 -0.80383204  0.55840087],[0.85669262 0.12850709 0.49956349]
22,20.92579639006306,51.3471508950812,132.16886941886,2.331808259459121,4.202904023362728,2.8725966732254085,2.2886271733051315,672.7074897290836,672.4315347418093,23.94351690509572,[-0.97161707 -0.12342794  0.20180636],[ 0.18609848 -0.9254703   0.3299577 ],[-0.14603979 -0.35814839 -0.92217249]
19,186.3208618092361,41.78926516886245,154.13539148803937,2.27448330480373,3.7676781260442773,3.450789012255297,3.225228389617058,1069.8641185824383,1069.8240894006594,19.941218978442333,[ 0.61824037  0.1128338  -0.77784792],[ 0.20339858 -0.97889852  0.019665  ],[0.7592153  0.17037086 0.62814481]
6,8.409168365050157,13.634691546074963,189.89796267503974,1.4110830181170195,0.7419557991915768,1.2377451591725819,1.3057245217424018,466.8295093146922,466.8180945514982,3.7711649280259087,[-0.34026467  0.93887201 -0.05233833],[-0.93929199 -0.33674811  0.06581241],[0.04416459 0.07155461 0.99645844]
15,78.75550137916177,166.60192374608744,74.66099844220344,3.698201598796298,3.0911785210714604,5.16345785569454,2.735662938975068,770.4985733323394,770.1797333068616,25.273872902090314,[-0.8068883   0.12244109  0.57787495],[ 0.43816137 -0.53203748  0.72453484],[-0.39616397 -0.83782116 -0.37564586]
23,7.8632677847329004,59.7009504060403,14.171712306335651,4.01802717359429,3.0810635584273673,2.903778185923556,3.590184319472905,297.8224006140289,297.34579969232215,22.149344338565722,[-0.45250661 -0.14896702  0.87923068],[ 0.88237324 -0.21748058  0.41727648],[0.12905517 0.96462999 0.22985592]
12,48.57315944426134,148.28905022186999,125.52749338551054,2.107919792039653,2.2557477238476826,3.8334213766776983,3.615433447432092,693.9150228944325,693.8857313248441,11.553225242494015,[ 0.72427737 -0.5680815   0.39077577],[-0.64546803 -0.35931047  0.67399333],[0.24247332 0.74039138 0.62691889]
5,154.38253601589759,28.76626785991882,78.54298040869637,0.9314370161394534,1.2024055146563108,1.4034885866466997,0.9744635173803343,392.6443534756015,392.63364343613756,4.088852526123674,[-0.06402411 -0.88982117  0.45179553],[ 0.47206902 -0.42587329 -0.77186967],[0.87923362 0.1638604  0.44732316]
24,87.79696747499747,153.59685037822103,13.40501403169,4.157665689439557,3.999483994861716,1.6703778569895698,3.5005270140127136,869.6684298450659,869.4116751093553,23.90306177859849,[ 0.04230902 -0.11082996  0.9929384 ],[-0.86798628  0.48809221  0.09146477],[-0.49478254 -0.8657267  -0.07554818]
9,109.93100134620335,39.64765633115998,99.44311778836324,2.4559400704327525,2.5127373926393446,3.1071792865318,3.727209856675653,460.53752545184744,460.48919486749514,8.567786305456483,[-0.33180317 -0.69092383  0.6422857 ],[-0.6138523   0.67512492  0.40913531],[-0.71630442 -0.25851616 -0.64813377]
6,34.26904131470173,144.52326447857226,65.40389496362714,1.5618619027550857,2.5613201243686836,3.121483136834974,1.7816961989435784,397.6634559875672,397.57106717545037,9.69903171953821,[-0.96056441  0.11279438  0.25415242],[ 0.18088523 -0.44070303  0.87923909],[-0.21117896 -0.89053819 -0.40292081]
59,130.0350904316962,7.580534497294117,144.43151703139998,4.734421882721498,3.9814884327086757,3.5676802836423023,5.002442809743523,1494.8014585917915,1494.5350596236867,39.28337817224675,[-0.62715891  0.56606239  0.53501876],[-0.39938799 -0.82343498  0.4030435 ],[-0.66870093 -0.03909225 -0.7425031 ]
2,19.269363030308526,60.348851371005466,34.537058029475105,0.14880247311077532,0.42753790271657977,0.9678402772732575,0.14540059158800744,102.05138153265182,102.0404012257819,1.496993789004459,[-0.9580636   0.17689199  0.22544036],[ 0.10387837 -0.51881991  0.84854887],[-0.26706445 -0.83638217 -0.47868722]
4,131.02752510317728,160.4764106070602,98.0928657851012,1.9793511939459532,0.6648648228452471,1.684364259641847,1.3560918321476354,458.4758849383898,458.4548330051189,4.6273977916817355,[ 0.6307415  -0.04133334 -0.77489142],[ 0.52477178 -0.71289883  0.46517721],[0.57164652 0.70004772 0.42796431]
3,67.97583381031545,139.03138769331716,108.22112512682618,1.1487487369603067,0.6537896378630619,0.7700696826644533,0.49701003421496726,327.09903091955414,327.0894377662676,2.506017469907207,[-0.63875101  0.64218011 -0.4237946 ],[-0.68001428 -0.21348799  0.70142958],[0.35996906 0.73622523 0.57305731]
3,68.09691520189499,14.299431707223727,155.34673072006623,0.8228138105329543,1.5991957070928007,1.8160565654496994,1.804756953732781,294.8594408367204,294.84376797782767,3.1432173172905866,[-0.88563769  0.29161295  0.36139698],[-0.23580567 -0.95284705  0.19099262],[-0.40005197 -0.0839308  -0.91264125]
14,146.70603256927959,72.52490573518172,115.68942836606264,1.5853194912767343,2.261950400169253,2.132848368202125,1.3894256326439869,749.9696395492731,749.9376894852057,11.993626157591834,[-0.12503521 -0.76152003  0.63596654],[ 0.66975491 -0.53769283 -0.51216675],[0.73197989 0.36190283 0.57726232]
11,172.67130618955218,62.321805956783585,31.132908517105054,1.9296551822353307,2.4026021482698936,3.2826764983436365,2.6197953197567845,617.6960018787598,617.6246000140624,12.15268625615458,[ 0.2556819  -0.89313169  0.37005749],[-0.27332658  0.30038184  0.913818  ],[-0.92731836 -0.33479328 -0.16731443]
23,138.42480269928163,68.01746215975842,16.161605257645995,6.849640520194656,2.465681359910556,3.517108912477262,6.329440206391015,744.62532710985,744.4577707712207,24.01206663762679,[-0.32420812  0.46429885  0.82420609],[ 0.3124293  -0.76982372  0.5565603 ],[-0.89290371 -0.4379475  -0.10452254]
3,13.637497515781197,20.4548068564461,49.17068589408783,0.29244792891903665,2.16734279093757,2.2991082097309965,1.8477431505970494,95.37533371815613,95.27465628877744,4.418060874223529,[-0.96873675  0.0870696   0.23231013],[ 0.00840097 -0.92434124  0.38147436],[-0.24794866 -0.37149987 -0.89471186]
5,92.0333596590167,39.59190552066578,196.27920920269554,1.020955175777482,2.257790968096094,0.5811324603093135,0.6995195669980883,492.79251268779274,492.76991110950786,5.476620289642169,[ 0.90189023  0.03706488 -0.43037216],[ 0.1103344  -0.98302983  0.14655604],[0.41763659 0.17966232 0.89067454]
16,118.68342440345555,177.17490281515362,48.35719088471188,2.365096809146413,1.7080193232075414,2.222345145346224,2.0804985260917075,874.7513349108023,874.7445716670121,12.093363019452713,[-0.12833597  0.34026261 -0.93153166],[-0.83001456  0.47722794  0.28866818],[0.54277592 0.81023135 0.22117741]
21,91.50549339120215,4.395896185174056,185.27875436353042,3.351040753677739,2.840663214820357,2.434064563112004,2.3954774677587185,947.3645203517775,947.3245439005207,20.23599244043694,[ 0.1738613   0.97871053 -0.10907769],[-0.87963118  0.20414206  0.42962193],[0.44274286 0.02125351 0.8963967 ]
14,53.2581393869358,70.406936569222,2.5952243303207894,2.632279788310007,5.438071370897416,1.0861132707264471,4.568191298534506,331.23662483927745,330.91701995520856,15.483333332368925,[ 0.08053237 -0.09707668  0.99201344],[-0.79451595  0.5947182   0.12269745],[-0.6018795  -0.79805162 -0.02923491]
6,105.66364036490761,57.487528880083545,159.03384123075656,1.434205231054826,1.286525767528223,0.9068972377146916,1.2094784248582353,488.45725849153837,488.44870588244044,4.287815340027663,[ 0.45310463  0.69870497 -0.55363125],[-0.71686315  0.6547449   0.23961707],[0.52990887 0.28830624 0.79754379]
12,92.04083743746112,185.28619894848433,29.27213079201817,1.6627720547353622,1.5082963054116916,3.489311039010716,1.6238001377735858,723.9439307019138,723.8562451899385,13.223349703129337,[-0.81784051  0.46074254 -0.34475095],[-0.37029543  0.03721028  0.92816846],[-0.44047497 -0.88675347 -0.14017878]
30,164.18232320806024,77.09182865248883,159.5581725286904,3.886196544146563,1.7376319473292146,3.512790857068687,3.102709606056125,1323.4404053987657,1323.319410596091,25.03336486172355,[ 0.24192859 -0.94756719  0.20877492],[-0.69247095 -0.01789326  0.72122384],[-0.67967238 -0.31905523 -0.66049164]
