N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
16,191.00135010298447,65.31735125193372,137.50752446285355,1.7305922294512202,3.5259822175610642,1.6162248076195416,1.6034708434460492,977.115959779017,977.0221625160781,15.731806379241545,[-0.61888015  0.22621653  0.75220571],[ 0.07381199 -0.93664546  0.3424136 ],[-0.78200968 -0.26743478 -0.56297379]
18,148.4616465825016,71.49489626218087,118.88919463483847,3.0345735955265534,2.516386538870768,2.9652159886628,3.241723425127593,862.2923571136217,862.2141449494985,15.729788295422168,[-0.68250326  0.35482041  0.63897713],[ 0.01713899 -0.8662441   0.49932696],[-0.73068157 -0.3517437  -0.58513316]
2,2.941777763970155,108.26318821306711,174.64912476534818,0.1317056759277513,2.5069097335295822,1.2433822159251378,2.3754354780313918,290.65352811175273,290.6459428333073,2.0998376954906095,[-0.99365048 -0.08736565  0.07089404],[ 0.11159781 -0.84543225  0.52229325],[-0.01430562 -0.52688856 -0.84981398]
7,5.467777087714842,197.69383194412313,32.9737330320407,2.244766694636143,1.5972715819827157,2.441355605562676,1.3788169607219898,530.5550520703782,530.4900551563649,9.030644006934729,[-0.75898386 -0.08663032  0.6453206 ],[ 0.65053866 -0.14238468  0.74600674],[-0.02725696 -0.98601308 -0.16442405]
19,65.52562676538976,157.43192178858504,53.0379025665402,2.709179945216111,3.0483050737294892,5.3058283807582685,2.4805563003171907,778.9035155808538,778.5578423001491,27.080966976107398,[-0.88287044  0.43056931 -0.18748295],[-0.29312001 -0.19333023  0.93632477],[-0.36690659 -0.88160847 -0.29689403]
10,70.02078101561533,48.278459866252014,21.504663925825422,1.5077596495972443,1.5480290430185903,2.3277779895682333,1.7611327004998476,277.5834642415685,277.4938901397446,8.350306392609047,[-0.44955681  0.8148794  -0.36588282],[-0.40119061  0.18177341  0.89777754],[-0.7980882  -0.55039076 -0.24520449]
3,80.38662369815664,81.53270314297801,1.5351789447349606,2.055732938930632,1.0897447617613552,0.6791672396782288,1.4399516881416685,198.37609018540323,198.34936507913747,3.375154568114285,[-0.22615887  0.20509737  0.95225377],[-0.67520536  0.67161354 -0.30501307],[-0.7021039  -0.71194826 -0.01340852]
8,191.11004316742066,135.35704426299193,120.62035059249843,1.7762311911939737,1.5348487195546732,2.356414125304707,2.220608185871429,745.1400930645232,745.1146139436761,7.001503496399335,[ 0.67283638 -0.38946282 -0.62897529],[ 0.14482384 -0.76441379  0.62824964],[0.72547726 0.51379984 0.45792191]
4,68.36588207071513,99.66687498557356,2.765667847420583,2.7555689488409696,0.9440510239270999,1.3340714306447075,1.0770337938118486,241.86059859405685,241.8049910279156,6.011657809996351,[-0.26010299  0.15198741  0.95354405],[-0.78255274  0.54532745 -0.30038173],[-0.56564799 -0.82432869 -0.02290314]
13,181.03629339387322,98.36025030308222,149.1812256811509,2.7649614121198156,2.3277781502120645,3.8051259854872534,4.267627867354731,917.3138748280345,917.295728352733,11.033403555602373,[ 0.06279604 -0.86656914  0.49509048],[ 0.69971515 -0.31550215 -0.64098135],[0.71165677 0.3866734  0.58653927]
10,166.70029315814386,90.95337694536887,116.25240551970128,2.3229576494933784,2.218258613513396,3.2628760604786313,2.7911913702395155,704.223863623254,704.1869606624257,11.457038383390724,[ 0.65750333 -0.35681415 -0.66360608],[ 0.08469581 -0.8401705   0.53566794],[0.74867616 0.40840811 0.52219424]
9,3.1170384144609327,43.62821484121154,182.77133308795248,1.689680608778958,3.469575096330754,4.098700728432668,4.638470674978285,564.0441388089463,563.9742367558414,9.52271691262713,[-0.84904145 -0.51044695  0.13628104],[ 0.52807256 -0.82790744  0.18896732],[-0.01637029 -0.23240737 -0.97248076]
5,25.28890301013145,49.74926322076077,67.25323128875769,2.9215134473830884,1.3926848149320246,0.893817751911553,1.1075440981191367,195.54670037153673,195.44665050200882,7.0697421233967574,[-0.10910281 -0.77905056  0.61739518],[-0.95095455  0.26266027  0.16338614],[-0.28945124 -0.56928887 -0.76949865]
2,11.676462625517726,26.763095244017485,104.49300542432152,0.6101078155781643,1.0005928564923092,0.8917367705939725,1.1712760657431431,153.45070766322235,153.4455167309434,1.2621717464381332,[ 0.83324628 -0.5508174   0.04796694],[-0.54231721 -0.79731892  0.26490485],[0.10766926 0.24674428 0.96308078]
11,57.708239543283774,6.545656979749473,33.4416024577501,1.5800630465466665,1.7660959732128871,1.9291062021421714,2.0912202685437897,222.47516412873262,222.41190846391999,7.386633854662597,[-0.33505643 -0.62911438  0.70139311],[-0.38287104  0.77109928  0.5087393 ],[-0.86089892 -0.09808673 -0.49923145]
31,26.119701682085328,124.99752047987964,12.612444781502532,4.488159832982578,5.911233176542909,4.427512316384407,4.709250064663045,715.9637082337454,715.0485273339143,40.06551298402408,[-0.655121    0.06088246  0.75306693],[ 0.72791023 -0.21615174  0.65071125],[0.20239362 0.97445972 0.09728858]
8,162.5870398475895,42.667590130659065,97.42787790637321,1.3498143348080343,2.202900408310792,1.831327407381154,1.7744379389876794,549.5872937061854,549.5592454208988,7.420344347108069,[ 0.37639229  0.43439287 -0.81831026],[-0.3975719   0.87353598  0.28084067],[0.83681864 0.2196309  0.5014946 ]
6,174.63713726170977,63.160742705235144,25.91253691828182,1.4818034653879397,1.2911167133479124,3.498494750720031,1.518342386626227,459.39959869214624,459.3136779899151,9.088707314780844,[-0.35738344  0.91833863  0.17009187],[-0.06955176 -0.20778299  0.97569913],[-0.93136439 -0.33686852 -0.13813027]
2,164.96428483255116,142.51755862982378,19.06381840468243,0.6162435491472422,2.005141251947336,0.5351647446970365,0.7946698263381506,309.4917953973679,309.47869253756755,2.847855952121675,[ 0.25981943 -0.17367686 -0.94991063],[-0.60353553  0.73868972 -0.30013725],[0.75381611 0.6512863  0.08710578]
32,46.43740481321653,151.1482781084865,186.69675636926522,3.0329241975668317,3.859513415866907,3.4081245655586527,3.642644185925568,1384.3063811071995,1384.2571570522348,26.830001618530922,[ 0.64855697  0.50465704 -0.56982027],[-0.73714841  0.60300046 -0.30496339],[0.18969996 0.61782823 0.76308728]
27,91.76244795325766,38.30482818065319,21.11120088615747,4.13144855323671,1.9559217105523623,2.4992605697361046,4.247619813109061,528.8214813872175,528.7432934167656,15.543736394348313,[-0.42992632  0.77771686  0.45860642],[ 0.01111022 -0.50335069  0.86401079],[-0.90279562 -0.3765562  -0.2077631 ]
31,92.78229665806603,35.59035553622315,59.24850648710171,4.4480224363546785,3.5259255296111194,2.4670427991552812,3.6853618524514995,644.9892775159932,644.5929573504411,27.7776220976151,[-0.36169098 -0.43232107  0.82600129],[-0.47499086  0.84782332  0.23575263],[-0.80222399 -0.30707346 -0.5119986 ]
55,164.16917528545432,69.0342988074567,18.768399834470507,3.4633187059869766,8.167844853615232,5.174080677893823,6.0922135987766834,1330.0374344924344,1329.1208840529912,60.71588975665052,[ 0.11838258 -0.51236149  0.85057114],[-0.38271121  0.76687155  0.51520885],[-0.91625198 -0.38651486 -0.10530225]
42,144.9053289254323,85.90331064238947,67.22115728387922,2.827835085900983,3.1989488102401245,4.727039231385846,3.318208971900863,1176.0460282685617,1175.71686173881,35.294808502960755,[-0.59755505  0.55493773  0.57876772],[ 0.06820862 -0.68401379  0.72627318],[-0.79892149 -0.47346516 -0.37088436]
2,179.99815715189538,71.78115528258436,107.76023880623447,0.14140662376051694,0.6618502510327389,0.7973858568291305,0.7165784760752842,313.5768925324387,313.5750417242843,1.077375474917895,[ 0.08337641  0.75947614 -0.64517003],[-0.57797523  0.5642599   0.58953829],[0.81178384 0.32373871 0.48600437]
30,76.78375060223601,122.48106932919255,8.700324329808275,4.361339859652838,5.279410569270898,2.1545444230696345,3.797531108962084,794.1291017689384,793.54556099886,33.461685006945736,[-0.19505241  0.0525013   0.97938663],[-0.82537321  0.53063882 -0.19282503],[-0.52982414 -0.84597048 -0.06016921]
15,142.63282691550458,48.9006058845503,162.71168398617257,2.6427379860188953,1.6782783071140899,3.1790611760844225,3.360708653383958,859.3140803339965,859.2800014751159,11.35535246841684,[-0.12091441 -0.91647336  0.38138731],[ 0.75630404 -0.33390422 -0.56259414],[0.64294938 0.22041903 0.73350634]
19,186.60630350606831,35.3960567837839,155.63212444935905,1.5110523605813997,7.504369868679876,3.796751540918719,2.057663286903242,1070.9507326897444,1070.4129895400215,36.17810885294599,[-0.64633288  0.27104583  0.71329374],[-0.06909848 -0.95173552  0.29903996],[-0.75992052 -0.14399185 -0.63386682]
11,46.96035838427408,100.33390364192029,52.80533386824122,1.3234314568345744,1.9707993623631157,2.1816639369821007,2.6146481660669947,407.1470583578861,407.12812739641817,6.261908632740427,[ 0.92323983 -0.3559041  -0.14477735],[-0.03482333 -0.45276195  0.89095115],[0.38264284 0.81751996 0.43040163]
7,87.77700702601545,159.099161976141,167.15484463983222,2.2771691559044127,2.1997333391800233,1.2009688172384076,1.7334149743038705,653.2814352285923,653.251911978507,7.686122598324717,[ 0.32750133  0.59252916 -0.73597016],[-8.75419479e-01  4.83363814e-01 -3.99326037e-04],[0.35550473 0.64441339 0.67701386]
10,122.872609154459,62.84309761354895,167.1254527164245,2.5560141772128193,1.0284498658065162,3.3746896205229517,3.0629184107578817,685.5311429336608,685.4844253507381,9.733575784475908,[ 0.18421627 -0.95694132  0.22433831],[-0.80294566 -0.01488073  0.59586645],[-0.56687091 -0.28989977 -0.77111315]
7,130.35875671715874,194.75966369087544,88.40258962473685,3.3862210908338883,1.3340192848660946,1.911828800980152,2.30320602381142,662.7835211292393,662.7439506193442,9.031909260596391,[-0.50164718  0.61289832 -0.61049633],[-0.69095276  0.14075256  0.70906488],[0.52051359 0.77752452 0.35287566]
4,7.471519683316697,173.72860422374492,164.87810667581635,1.4409094035471808,3.080488303914797,0.26644859385879527,2.277474481682511,479.301314058862,479.2863982050391,5.0817874805953505,[-0.92083623  0.28853759 -0.26231031],[-0.38869896 -0.62534455  0.67665154],[-0.03120508 -0.725045   -0.68799418]
5,193.6470664890497,77.96962165964376,172.54268720746384,1.6120161321812567,0.7900793431013519,2.8631258756287497,2.9097590323034837,605.6435278049704,605.6315861784648,3.8436786862513803,[ 0.60093079 -0.71878215 -0.34962037],[-0.3573103  -0.6328417   0.68690663],[0.71499058 0.28786039 0.63712233]
44,16.756376931120453,51.154555863299485,113.92500734460131,3.433278370789425,3.969429503740109,5.392103309289594,4.9704727067363885,837.1230576143568,836.6104057065024,37.6827328852315,[-0.80733502  0.57352032 -0.13886902],[-0.57498772 -0.71166758  0.4036315 ],[-0.13266228 -0.40571383 -0.9043213 ]
16,63.82389961994445,161.11967016270648,38.01776399822381,2.8473822517565655,3.931326830440928,2.574943053691801,3.2084816866381494,709.952367852081,709.8755294786048,17.860261518827716,[ 0.04574395 -0.24649294  0.96806442],[-0.93201701  0.33823342  0.13016312],[-0.35951604 -0.90820668 -0.21426348]
2,8.551624682510683,167.09449706420577,34.3564118754034,1.709394772138928,0.26855998065811093,0.9043076326840449,0.16640336552168833,241.56935318060323,241.55368748196426,2.75108341577616,[ 0.48253815 -0.20002569  0.85272895],[-0.87444226 -0.05435586  0.48207486],[-0.05007654 -0.97828174 -0.20113969]
50,161.66448688481404,120.16232955106419,46.425533597622014,3.966883320289479,3.5565819886834795,3.479427301450774,4.872415942600586,1462.2685081115185,1462.1747922644633,28.932086469288695,[ 0.58296043 -0.55487246 -0.59352648],[ 0.22032148 -0.59516945  0.77280772],[0.78205855 0.58128295 0.22470992]
5,145.70738813426465,155.3012633367506,90.69444947222634,1.319135909630415,2.567120683680248,2.0675803310533203,1.4124355363320877,517.6167014827579,517.5829221460197,7.280478993796136,[-0.77615864  0.51965721  0.35711924],[ 0.0360388  -0.5288859   0.84792742],[-0.62950693 -0.67099634 -0.39177153]
4,118.08253612636423,156.20171943251677,8.044768166642186,0.832164764199825,1.4458585067741623,3.6947495579619356,1.0684653589038662,392.03847582543307,391.9610766143297,7.827363465231256,[-0.73898367  0.57659604 -0.34848262],[-0.30147814  0.17956407  0.93641213],[-0.60250648 -0.79705317 -0.04113618]
4,98.8110818588582,194.16635903508345,198.0476814845068,0.9875790698512483,1.4034643978618326,0.669191425600308,0.7954639005105405,588.8642831708971,588.8562394895955,3.3226673882967015,[ 0.85099768 -0.51845507  0.08370958],[-0.40394091 -0.54432528  0.73521543],[0.33561093 0.65948035 0.67264476]
16,149.96421521521413,43.178407685409624,193.7646833074478,2.336200373018237,1.823824965170502,2.01347719732689,2.486292984604379,995.2605928280624,995.2433968771245,10.312182246917265,[ 0.67199926  0.41585536 -0.6127653 ],[ 0.43019673 -0.89272422 -0.13406808],[0.60278335 0.17351598 0.77880963]
3,188.30451883498378,131.04292065856592,157.21348345117812,0.9749734166598183,0.756272295677179,0.8255261259506362,0.9928448630632919,481.7129232371215,481.70917562565717,1.9139681109724074,[ 0.66156865 -0.0532853  -0.74798904],[ 0.32231412 -0.88042736  0.34779487],[0.67708236 0.47117761 0.56528854]
17,30.331431765499147,142.659670988365,38.449907245617354,5.656914063977079,2.0029268604891035,2.070803952958952,2.73163150004842,622.3945648277708,622.0484000062769,23.59855181992819,[ 0.03856732 -0.26772884  0.9627221 ],[-0.97872556  0.18417229  0.09042594],[-0.20151637 -0.94572821 -0.25493002]
2,14.23866374943149,112.33381290024457,104.38114130646862,0.3150878071258685,0.6990553325052034,0.9103022054662517,0.07794662837936528,217.8002035596243,217.79372719578998,1.6796025659536324,[ 0.95802408 -0.2506826   0.13909743],[-0.27137022 -0.63647636  0.72198065],[0.09245575 0.72942175 0.67778747]
18,8.145016924683869,125.5707257513303,168.31160757220493,2.197286042952449,2.250098543762205,5.134177369693504,4.634327197310517,891.9190832181696,891.8488987125509,16.253145396688243,[-0.95376374  0.26126691 -0.14857434],[-0.29803562 -0.75822562  0.57988678],[-0.03885235 -0.59735543 -0.80103495]
26,6.332428308169262,95.87449794748917,119.72365956022333,3.984678376730118,2.7126385419827037,3.916058092013646,2.9177742343193396,783.3062144443097,782.991812331792,27.949041582231256,[-0.67794694 -0.55596803  0.48092359],[-0.73394914  0.54868962 -0.40032282],[-0.04131109 -0.62437109 -0.7800347 ]
58,144.44318058411258,172.55671894317334,3.6134298414321644,5.899939711848434,4.421029835573251,2.68159210057448,4.307256011588603,1714.9469238546817,1714.4417257634814,50.00345153881595,[-0.11316648  0.07397821  0.99081813],[-0.75840128  0.6378138  -0.13424252],[-0.6418885  -0.76662949 -0.01607397]
11,152.10595674375244,131.81798000062926,11.578301236969057,3.0361638565804814,3.6811059427478985,2.6030645273969824,1.7092428648161102,668.8891527405024,668.702023961898,17.1051840194835,[-0.33937712  0.31369076  0.88680397],[-0.56180562  0.68854591 -0.45856185],[-0.75445186 -0.65383685 -0.0574435 ]
62,26.308850991272028,159.2454415684911,39.26982246764398,3.8988334159690656,3.479481931436348,3.6085463884168187,3.650540198696794,1308.7630950370074,1308.449569255913,40.98159769360031,[ 0.60263029 -0.28355136  0.74594595],[-0.78214571 -0.02434867  0.62261965],[-0.15838185 -0.95864789 -0.23645173]
2,14.6777011897812,186.38687232049932,33.2241108866516,0.46684351423715853,1.8700762411516934,2.0946130022135634,1.4328649720685291,268.57939296039336,268.5568707771874,3.4781433751971433,[-0.96895411  0.03261745  0.24507967],[ 0.23485535 -0.18837782  0.95360199],[-0.07727164 -0.98155484 -0.17486908]
10,188.80651858597926,95.25126858072672,20.78204546777884,1.4193857361920166,1.3788099539628702,2.148138327960288,1.7577149860450991,672.0118100729138,671.9884191121449,7.367356022215882,[ 0.43988369 -0.89289365  0.09614189],[-0.13046129  0.04238497  0.990547  ],[0.8885281  0.44826827 0.0978436 ]
3,53.78066025693275,103.48955477213356,176.57522981429017,0.6383162815249681,0.4749122335455355,1.5228979606681705,1.386415731265294,366.5408572409786,366.5378373107309,1.7555423931044516,[-0.26536044  0.86489361 -0.42607848],[-0.93005708 -0.11314786  0.34955885],[0.25412135 0.4890364  0.8344254 ]
7,69.1244576716199,98.78731945514672,176.18758398884734,2.1832277339570747,2.6059294973348135,1.9154518425404232,2.170618076169601,564.9310478607016,564.8904965986223,8.571156140022769,[-0.78202137 -0.36006089  0.50872266],[ 0.53253702 -0.81009151  0.24526735],[-0.32380072 -0.46271796 -0.82525462]
8,83.15511731196875,89.67415566092953,123.90160158251545,1.369728421726905,1.5545083696452822,1.7915817195950159,1.4914897311493651,492.452436897566,492.43666293941476,6.490201636611818,[ 0.61007771  0.38849427 -0.6905631 ],[-0.63219989  0.76404438 -0.12868367],[0.47762798 0.51508095 0.71173248]
18,87.27486576930659,55.020602987949054,115.8400501215293,1.6531116840466988,2.328845135098018,4.512543854377124,3.0889000893921557,658.504479032271,658.2777088375319,18.442004042656077,[-0.70075582  0.68387489  0.20311675],[-0.4388404  -0.63769649  0.63305789],[-0.56245923 -0.35448316 -0.74698146]
4,185.3452352099818,0.7704355475252167,144.37715329728545,0.8960728001292826,0.27242482710874844,1.5116147990482987,1.55872734639693,469.89940067485554,469.89640147859916,1.7087108914854663,[-0.18611685  0.95429677  0.23383369],[-0.58568195 -0.29884268  0.75343859],[0.78888349 0.00327545 0.61453405]
31,9.510336263818257,96.83157109231858,169.40421004959867,3.5522718414455507,3.778225354617019,4.578700080914173,5.473864485308484,1088.3132546323059,1088.2059061531318,23.530899265064456,[ 0.12610694 -0.86423753  0.48702211],[-0.99082147 -0.08563909  0.10458857],[-0.04868123 -0.4957413  -0.86710478]
2,154.13776945490594,6.675605707813781,173.19193005256898,0.24973230677680647,0.07700773603849242,0.40095564987306886,0.46313306359193973,328.02039382112656,328.02034940468144,0.1707014870886649,[ 0.57198506 -0.66260437 -0.48351684],[-0.48084738 -0.74841643  0.45679169],[0.66454412 0.02878021 0.74669459]
2,55.30498328470198,118.46720692238469,45.50558380039297,0.7974186146808009,1.1756300149987098,0.6937590883058107,0.45941624002425385,195.78752632983887,195.77583897313286,2.139238351214672,[ 0.64795515 -0.00993925 -0.76161364],[-0.64851247  0.51723193 -0.5584825 ],[0.39948179 0.85578755 0.32869737]
21,27.88210182248497,134.65871885672465,56.13439824948515,4.994178350364869,1.990884033684737,4.6310548726217755,2.894895330608829,681.2993218975158,680.9129230114243,29.742775434563104,[-0.61499989 -0.19171624  0.76486601],[-0.76580584  0.37639275 -0.52141146],[-0.18792698 -0.90640685 -0.37829892]
5,25.811661401135332,114.06897093752218,57.044773656030976,2.518414309270847,0.6095032228091865,2.4824023994637248,1.9145538913494218,291.0657424569633,291.0051320772047,6.80374180513861,[-0.65536458 -0.21397485  0.7243701 ],[-0.72874343  0.43125785 -0.53193015],[-0.19857061 -0.87648812 -0.43856389]
22,126.45331571614874,77.13922503265562,50.695118665826904,5.072703892768103,5.776680267496596,3.8548287760505735,7.381042097811641,735.3437538028585,735.2379840155177,20.69860093241246,[-0.55433023  0.44607956  0.70265996],[ 0.20207979 -0.74684451  0.63355113],[-0.80739195 -0.49318992 -0.32385483]
20,67.9359030154401,167.16369884201276,189.77562754294246,5.029303439157762,2.560780937656427,2.7272564514855304,3.5298519764629743,1171.4136292134772,1171.2278899426706,23.195547903625883,[-0.23473591 -0.68621423  0.68848318],[-0.93677735  0.34878428  0.0282439 ],[-0.25951348 -0.63832559 -0.72470215]
2,50.61946463797973,45.0104270232833,153.87186426122122,0.3894142606887705,0.926489478103111,0.6812257540209856,0.9887712307173615,237.76582364597763,237.7637359025389,0.9963853259992649,[ 0.94467177 -0.2147417  -0.24795413],[-0.13014959 -0.9392532   0.31759174],[0.3010919  0.26774883 0.91523452]
17,138.66157750788534,98.87882183258428,56.47313733639061,3.1480970988442976,1.8002965172280898,4.525377402798274,2.4721545815142107,740.0871599001363,739.9431465437876,21.673658435088708,[-0.49340236  0.83373303 -0.24787768],[-0.3990944   0.03621071  0.91619455],[-0.77283748 -0.55097915 -0.31487173]
6,54.80855528993762,72.35317489834539,196.89386410830468,3.6209117862004874,1.4384834281049825,1.9846495843899035,2.377461784548032,531.1755165063282,531.1076384233116,8.973093850031141,[-0.47484247 -0.77501362  0.41698743],[-0.84293715  0.53669567  0.03761289],[-0.25294585 -0.333634   -0.90813366]
4,170.3581488249415,168.61515132790532,102.61356752113595,1.1084035041893212,0.8194938119788154,0.3879848863718551,1.156858583628724,521.4767232148887,521.4745315415931,1.6865131684254842,[ 0.3394467   0.21440431 -0.91586392],[-0.67665966  0.73199914 -0.07942896],[0.6533817  0.64669007 0.39355344]
2,170.1492816038463,191.68133393463984,157.61930275087957,1.0955048053210703,0.7951957196397501,1.6101955809679538,0.9563794709560511,425.53679419237375,425.52854461614584,2.649703452730482,[ 0.76979729 -0.17968731 -0.61247417],[ 0.29603357 -0.74960549  0.59199302],[0.56548764 0.63702753 0.5238508 ]
14,132.84563194681826,170.05338024818266,121.06196193367718,2.534180696852014,2.668966219087457,4.9664206109236275,1.247971898166461,926.0670784909244,925.8382028691384,22.637259807671846,[-0.76199825  0.64395532 -0.06841201],[-0.3620797  -0.33608415  0.8694514 ],[-0.53689566 -0.68729105 -0.48925869]
4,111.41306451992364,168.4466083811152,163.61330658687024,0.5777841455482273,1.4549113863013912,2.1148131802232193,0.7622324971491464,519.8582724367358,519.835510140972,5.036126690033954,[ 0.8993323  -0.37267909 -0.22871754],[-0.08637444 -0.66416478  0.7425797 ],[0.42865006 0.64807056 0.62949478]
27,49.62646944599431,188.5092201602203,157.33780921623318,2.527239243657322,2.3425287984249485,3.714564241959541,2.697404341731058,1301.8863587762803,1301.7983390705658,22.339075526289875,[-0.89976649  0.3938023  -0.1879894 ],[-0.38881186 -0.52791704  0.75506883],[-0.19810503 -0.75247814 -0.62811707]
11,31.41398900918374,22.5331216874521,69.32655275153914,3.7676842762415546,1.9537104419613414,1.525367650167938,2.390027335075249,263.6304670344415,263.44010814051563,12.738698046294106,[-0.24141379 -0.88533475  0.39736854],[-0.88571761  0.36833539  0.28254797],[-0.39651443 -0.28374534 -0.87307782]
16,163.79478976800203,1.9174605562212537,145.95082281512921,2.4867985373882697,1.4229413107192985,3.3498607120452086,2.651689171648211,877.7461921419932,877.6532776499585,14.064208872073202,[-0.1950045  -0.95312474  0.23135791],[-0.63611866  0.30245115  0.70984249],[-0.7465429  -0.0087486  -0.66527976]
3,16.455093025158092,38.315629803890964,153.9146239197773,0.9074922427130206,0.19777013722229134,0.512735083473484,0.3925032581449529,276.20450872260267,276.19977959000676,1.708394313506987,[ 0.13646312 -0.96462801  0.22554514],[ 0.98525756  0.10844406 -0.13231564],[0.10317634 0.24027626 0.96520566]
30,146.9896999299878,40.33630620963031,108.01471972048762,2.592775464426728,6.536770544534073,3.0026666693755866,3.3571922661660576,1024.0389270825028,1023.4492980475128,37.60360920825457,[-0.47210507 -0.39269468  0.78924502],[ 0.39782658 -0.89385567 -0.20677536],[-0.78667072 -0.21636295 -0.57821817]
3,107.83441782870386,111.91498008967956,68.8487041593425,1.1695845800932294,0.34521836701410796,0.4461947818767129,0.8228064557512519,294.42331209801984,294.4184352241796,1.7396732568264912,[ 0.29933604  0.27386356 -0.91400038],[-0.7126872   0.70109371 -0.02333582],[0.63440909 0.65838162 0.40504167]
10,137.3491828370388,75.43339371862214,161.20311667492828,3.2609667183988016,1.4633438529217424,2.727293460673702,2.528151814066089,711.059701372853,710.9776435327441,11.74540116070569,[ 0.39118929 -0.91539112  0.09502652],[-0.68824154 -0.22243278  0.69054127],[-0.61097833 -0.33553355 -0.71702351]
26,152.86060552229128,10.342766391698905,65.38874418369993,7.1149502017314035,2.334720262816185,2.524967123852995,6.665041839685873,850.2908453156406,850.1370444879653,21.659811143070225,[-0.14142821 -0.87206821  0.46850304],[-0.37085534  0.48546933  0.79169808],[-0.91785858 -0.06177841 -0.39207021]
3,105.19632218189066,48.22805176313319,121.43527613945572,2.9054725537965935,0.9697953947103554,2.7097301188793015,0.7638888039163949,290.6287670611024,290.54970474395003,6.968723558699624,[ 0.03138767 -0.93796649  0.3453023 ],[-0.77832275  0.19380861  0.59720342],[-0.62707935 -0.28750146 -0.72395746]
19,30.9855867670228,67.65163418660725,4.377477432060668,2.213868603277466,5.3705261174034264,2.0297619015559216,5.384630222254174,325.8998232281125,325.8654737857572,12.97281413713042,[-0.66953002  0.26143979  0.69525448],[ 0.61611178 -0.3273535   0.71641187],[-0.41489255 -0.90801372 -0.05809686]
3,56.64514880925629,170.0678698407966,174.76508598673323,1.198592902876649,1.093559780819674,0.2992663381446384,0.49218829973638445,433.6261633344362,433.6182358821916,2.7275312135868948,[ 0.49038866  0.53978158 -0.68421839],[-0.84162213  0.49714003 -0.21100706],[0.22625463 0.67932881 0.69808396]
9,18.53980208697221,92.17939016441896,37.54955255886941,2.029480228518266,2.716787298850011,1.8903238960310342,2.442276639529501,303.94074314714373,303.84536600574427,9.084569756266786,[-0.77190516  0.36664976 -0.51935573],[-0.60877728 -0.19092095  0.77002559],[-0.18317381 -0.9105587  -0.37058091]
5,74.842730540535,35.884905362886585,197.60343472812173,1.1774028052297822,2.641877623761933,0.7400682617490931,0.9677953326417983,479.2934956083339,479.2596052195123,6.3160486321730795,[-0.87242377 -0.30096183  0.38509576],[ 0.34196571 -0.93881737  0.0410049 ],[-0.34919368 -0.16746319 -0.92196521]
14,164.93447368166287,32.24246119719594,30.24909998914842,2.298699009651954,2.00248852481886,2.1418890206206234,2.372936524339193,639.0428082965453,638.9995249120869,10.751834012987388,[ 0.25746161 -0.77297695 -0.57984495],[-0.02741596 -0.6056762   0.79523877],[0.96589952 0.18884645 0.17713027]
8,44.36387832578225,128.76436463658,102.4618215589235,1.3367380018704114,1.9431249674962259,1.7325237138052378,0.8548542324506885,482.10945837104504,482.0727391128838,7.925595164694123,[-0.96379147  0.1660441   0.20865127],[ 0.0578248  -0.63371024  0.77140626],[-0.26031191 -0.75554    -0.60116306]
6,20.871873336364416,194.65024036663166,12.25753529930685,2.0634190335848492,1.510788245815247,2.102227415429958,1.6049854805397246,480.5202558513681,480.49626439018704,7.093533062832723,[-0.68050415  0.11855034 -0.72309054],[-0.72497752  0.03436772  0.68791457],[0.10640348 0.9923531  0.06255895]
4,86.83187692529356,103.1112824376629,31.059405873290697,1.063319884332916,0.8055808434011045,1.1526912270146432,0.6290250368618984,276.68531499590017,276.6775485691653,3.2896676661438153,[ 0.66319926 -0.66305589  0.34716513],[-0.40761418  0.06904165  0.91054046],[0.62770806 0.74537919 0.22448261]
50,175.26093933784333,153.62108529024582,5.824879814347687,5.37801750696381,5.168734718963422,3.1252537721680356,5.095011548425652,1649.3312289901276,1649.0143080516993,44.444481564488335,[ 0.10657238 -0.15864793  0.98156669],[-0.65073438  0.73528008  0.18949398],[-0.75178926 -0.65893402 -0.02487712]
6,166.4370031528525,196.9386841745807,141.97825504918094,1.2742346903067616,0.9797787412822929,2.778712369101959,1.5976706427048668,721.0558172843689,721.0290769430037,6.82584457232224,[-0.55831083  0.74092905 -0.37324678],[-0.60712299 -0.05827434  0.79246816],[0.56541197 0.66905025 0.48237026]
9,195.01487065896345,127.11246797709299,47.774800990978314,2.3550808523656737,2.6692029456876707,2.3598676080965446,1.7968221179505104,712.995946530693,712.9545586826148,11.640197408372162,[ 0.33077205 -0.15771887 -0.93043786],[-0.46596134  0.83007577 -0.30635641],[0.8206521  0.53488221 0.20107497]
18,108.64642711742052,32.99913057901082,55.36921289403925,3.976369530739493,1.5312154280245105,3.8725639305143496,4.585701024150943,536.4924488455891,536.3413346894591,14.89678717881644,[ 0.243707   -0.96501041  0.09675644],[-0.44839868 -0.02365157  0.89352069],[-0.85996833 -0.26114271 -0.43847344]
