N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
6,84.74591922309425,81.19356488626973,100.27815477852913,2.451787120168729,2.66650626021219,1.9511710984880886,2.1065984573671686,378.25200391309227,378.1712526636585,8.646257187590606,[-0.13905644 -0.70883148  0.69153542],[-0.82426422  0.46989084  0.3158973 ],[-0.54886411 -0.52608035 -0.64960577]
51,196.84608254572495,65.7547084416355,108.73325936206894,1.8560012648247677,4.830354233131544,9.885313314187044,4.997943652556883,1674.8061339812164,1673.9021849312821,71.15374858236623,[ 0.2103982  -0.95733115  0.19811527],[-0.50050791  0.06859644  0.86301006],[-0.83977642 -0.28073402 -0.46471924]
3,40.75633030738555,149.55548808738192,22.505490294928617,1.1700154453226117,1.0101727740508952,0.5715892691856026,0.7032195927283722,271.3129149703211,271.30324227398637,2.582038402016207,[ 0.14482345 -0.18571258  0.97187294],[ 0.95464218 -0.23203585 -0.18659492],[0.26016239 0.95481422 0.14368483]
18,191.51374510444407,35.002992937610294,27.61764572991125,2.4237764892053963,2.430818710039942,2.991025593619867,2.4592264830218675,834.4318156597648,834.3639168931152,16.22269565551769,[ 0.22299298 -0.8643324  -0.45078114],[-0.04113179 -0.47035574  0.88151781],[0.9739519  0.17803085 0.14043756]
30,119.3113613976131,175.6187104163022,48.14443633756702,3.703242696156796,5.315764568206479,3.277220376636078,5.159781295075765,1192.9949223519518,1192.8342496908556,27.81023914577686,[-0.8239728   0.47534337  0.30841125],[ 0.14387298 -0.35094356  0.9252779 ],[-0.54805965 -0.80677587 -0.22077888]
6,138.06374776050947,188.4039372527292,149.7561800591688,1.8089843932377636,1.6375619793000151,1.3360371668862816,1.6372925266234575,679.6643902917839,679.6569313190957,5.505128087642705,[ 0.80119604 -0.1213878  -0.58596067],[ 0.33236577 -0.72400931  0.60443653],[0.4976122  0.67902542 0.53972824]
12,27.140156714300996,137.0187178530948,55.901962766070035,1.7634281532922955,1.8519484474794095,3.5927010561584036,2.6493104845899484,521.3711511322214,521.2951885943498,12.169334188769698,[-0.97672054  0.21045226 -0.04155513],[-0.11608405 -0.35563376  0.92738833],[-0.18039256 -0.91062312 -0.37178495]
2,168.77796922781576,152.9467557853779,193.86112365923245,0.2521600448511947,1.287650774997502,0.32155333293474087,0.5923198960001059,422.995681524316,422.99219643577317,1.717073865857295,[ 0.8228069  -0.28405312 -0.49224245],[ 0.06760742 -0.81106208  0.58104004],[0.56428542 0.511363   0.64814338]
10,146.10676426429757,59.02780944939218,12.634656332417709,2.2608178196683673,1.3453100349592846,2.4626107789314524,2.458515104874957,500.031311065477,499.98131148662446,8.31601693149821,[-0.38085787  0.8861425   0.26400521],[ 0.02765011 -0.27448144  0.96119478],[-0.92422008 -0.37337837 -0.08003648]
14,193.8018809886701,189.39256607928357,114.14646356849464,1.3240052964282694,3.129622894001892,2.1048697870201454,2.482075497911322,1100.2773573400789,1100.2395877919264,11.728730779828346,[ 0.70268507 -0.34347434 -0.62310438],[ 0.26803293 -0.68345388  0.67900599],[0.65908425 0.64413987 0.3881904 ]
5,9.375918384158433,2.279498570962777,143.2373246632827,1.0841635973136747,0.8627265549823185,0.5489660672893054,0.49009468486420804,321.02988302903475,321.0178473551353,3.149278834028333,[-0.5854371   0.8103192   0.02542027],[-0.80808457 -0.58577378  0.06219651],[0.06528955 0.01587041 0.99774015]
13,142.37242114694115,155.54385918851517,70.71170360651345,1.8959417054938037,3.2269047774719586,2.4537585720734514,2.4640070649192407,802.0280004733723,801.9676069842977,13.502342591537271,[-0.64640377  0.26664121  0.71488785],[ 0.41522628 -0.66312121  0.62278199],[-0.64011663 -0.69940885 -0.31792761]
2,197.0039107346463,2.734324963509238,184.83709493433074,0.27217883116480834,0.0865526472418332,0.14406588884489224,0.29792599319856095,382.0546331852831,382.05459767275096,0.16472842360682413,[ 0.49588161 -0.69681777 -0.51821465],[-0.47151282 -0.71717679  0.51315994],[0.72923048 0.01012173 0.68419329]
24,10.926968110529316,176.89642700349373,197.65602270143359,4.9193400772396645,2.824277066239963,1.5460037074171722,2.1346535158691795,1300.8620156290435,1300.6612236092415,26.84565303875614,[ 0.29966262 -0.71906756  0.62701209],[-0.95315479 -0.19725778  0.22931487],[-0.04120987 -0.66635667 -0.74449348]
20,190.7013144877547,62.43935393610926,137.3592156289114,3.0135426296995864,4.824480044296378,2.371009762056297,2.704640958483203,1087.803111992143,1087.6218071556682,24.720010653577255,[-0.62028697  0.30366357  0.72320987],[ 0.01421294 -0.91751789  0.39744045],[-0.78424618 -0.25680607 -0.56480844]
13,90.4619883191996,64.0501698986027,51.911128082940316,2.2671407937640002,2.7124212474082845,1.9521818961781296,1.9912639885257553,441.46776049914644,441.43469428278365,12.657831964559717,[-0.6428925   0.36037363  0.67588466],[ 0.20095784 -0.77213752  0.60284293],[-0.7391246  -0.52338752 -0.42398151]
2,100.172737228885,169.66654473597052,8.86970886790831,1.300519769782781,0.6502914895411038,0.9223874507495622,0.0596365255639455,278.9370912993611,278.9264741075272,2.4337100260835682,[-0.4440913   0.3062148  -0.84203053],[-0.73812096  0.40769491  0.53755214],[0.50789798 0.86024262 0.0449698 ]
2,88.61285129824915,115.6539496722803,77.26716228542388,0.5999969540440162,1.0377261682132044,1.9513194674333647,1.9642925749584634,233.25322024467332,233.24727949623372,1.6647408554838212,[ 0.74940532 -0.65183175  0.1162198 ],[-0.38694139 -0.2887216   0.87573752],[0.53727835 0.7012526  0.46859019]
39,3.4779640026943706,96.39799952448273,87.24130931852913,2.2869214002160563,5.123756037906522,4.580472065330185,4.313727666709989,813.373178458546,812.7778012689322,36.52909112627607,[-0.9871368   0.12530379 -0.09929698],[-0.15764278 -0.65936128  0.73511322],[-0.02663989 -0.74131077 -0.67063303]
10,117.67907244437883,66.80211907446628,75.51677879398899,1.0584307040940704,2.6475327041958283,1.6282212847190811,1.0704000673241736,490.12143360613425,490.07524712626093,9.811744856106003,[-0.48399127 -0.12632777  0.86590631],[ 0.43488785 -0.89339949  0.11273825],[-0.75935829 -0.43113646 -0.48733597]
3,188.30567683525803,144.74783909488738,79.77343880731262,1.1637978787701293,1.8750400441091197,1.5331102658401718,0.4663228742699813,433.9881610146554,433.96447415158525,4.5862164150125455,[ 0.56190534 -0.30785981 -0.76777909],[ 0.34553598 -0.75595436  0.5560017 ],[0.75157653 0.57771563 0.31839814]
47,108.90376616853742,150.82662217119068,41.256558905851016,5.835063641470152,3.333068445386238,3.442551321579705,3.605327065188727,1307.2061546234665,1306.7947750020496,45.53951910366428,[-0.37517978  0.01758823  0.92678519],[-0.72960633  0.61110793 -0.30695554],[-0.57176459 -0.79135185 -0.21644286]
19,57.21675219065088,21.375578307050276,174.1905482302369,2.666289056423255,4.131304745747251,2.4946698956140785,2.5514388823190917,804.9002597889461,804.7430582019063,21.310008413558908,[-0.92616809  0.2609232   0.27227145],[-0.2147094  -0.95839609  0.18808722],[-0.31002022 -0.11574115 -0.94365855]
3,135.2427358128554,61.41181137855674,75.15458517829201,0.8333507376899875,1.7183054811902385,0.995229688530103,1.6265662989154313,288.34738524859875,288.33824340830995,2.4468399927947586,[ 0.28194112  0.42918511 -0.8580847 ],[-0.51039024  0.82440985  0.24464302],[0.81241062 0.36898312 0.45148693]
25,65.00652365839045,134.98894475759,71.06645069288241,2.8912587164928856,4.249946473341496,4.504733063625493,5.799085314435314,829.7717668999472,829.6990006853061,18.14585809187092,[-0.91978194  0.35602742  0.16506262],[-0.01834032 -0.45915607  0.88816628],[-0.39200105 -0.813892   -0.42885311]
11,16.660659954583206,197.54795549019173,15.327479222989263,2.8233206915290276,1.6819066880523774,1.8136582860681907,1.8615962661691687,659.5781770591346,659.5293397673117,10.82263747485197,[-0.30503923 -0.04811393  0.95112361],[-0.9486427   0.10326818 -0.29901959],[-0.0838338  -0.99348917 -0.07714378]
6,123.97382318052456,79.71800057411146,13.767028393482773,1.7933982362530874,3.027514456936574,0.9006151022078162,2.534869247515738,362.70752267674595,362.6696897236492,6.345245168665802,[-0.15102368  0.06465023  0.98641381],[-0.52532749  0.84004427 -0.1354867 ],[-0.83739052 -0.53865199 -0.09290404]
90,145.32498281570605,28.123367262429802,85.76962341307556,6.486370518193514,5.784700580063021,5.687508263174513,5.705574342837065,1625.3537268533212,1624.436594500574,82.8041940142576,[-0.27627129 -0.67147308  0.68760314],[-0.44925993  0.72269767  0.52523671],[-0.84961149 -0.16380471 -0.50132657]
2,28.643862918607752,112.18597661452229,87.93219915232612,0.4280607133792973,1.3595885481139902,0.7066013044458188,1.5607721663816108,205.62474015553883,205.62427829060294,0.43582278682484626,[ 0.89896821 -0.38833642  0.2026104 ],[-0.39120085 -0.50376355  0.77018451],[0.19702296 0.77163275 0.60478496]
10,187.7262986338808,94.87211897540105,21.00984817297056,1.5051060348846863,2.0919333147174832,2.817221560888106,1.7257997160432608,668.5449371682286,668.4975714249184,10.777145901680834,[ 0.44488626 -0.78464249 -0.431755  ],[ 0.11577812 -0.42765764  0.8964956 ],[0.88807187 0.44882636 0.09941458]
7,167.97185186982554,135.4062369382903,62.26220867324289,1.5264089685774975,1.935755422521094,1.5540384863355534,0.7741462033933828,594.1587794224622,594.1402637908259,7.4314481275840345,[ 0.07776286 -0.49449646  0.86569405],[ 0.65911852 -0.62598591 -0.41677861],[0.74800783 0.60300488 0.27725332]
4,136.8064673578067,167.74557697283672,66.55076932555981,1.232934716986509,1.104686591777176,1.5108609309059327,1.8796027594833342,452.9387411321233,452.93424130199884,2.449316084291864,[ 0.7967803  -0.56779443 -0.2067623 ],[-0.01372434 -0.35908534  0.93320382],[0.60411324 0.74072074 0.29390473]
36,5.470331684468323,159.6837240103077,171.87381655353977,3.2794840688841056,3.320897220836532,8.905766055919967,6.146611364733791,1409.2562613821797,1408.5431473079577,47.754699219802454,[-0.94191357 -0.23054389  0.2442301 ],[ 0.33502629 -0.69603323  0.63505521],[-0.02358417 -0.67999063 -0.73284141]
33,185.14293090642587,163.80171041882517,131.94674370701705,5.682003989835125,4.186290113212531,3.656791660919937,2.719439154405079,1610.2300095311402,1609.8851570033203,42.93161475185869,[-0.21875111 -0.45019653  0.86571995],[-0.71799842  0.67506002  0.16962383],[-0.66077698 -0.58448016 -0.47091052]
5,121.07972149114377,46.43844921845947,77.82232887323312,0.7412733288786348,0.9994066632771414,0.9562157235389053,0.6895698108698202,338.19642672958577,338.1853282155503,3.14978489222926,[ 0.58696871 -0.57455565 -0.5703977 ],[-0.12050916 -0.75868919  0.64020955],[0.80059058 0.30704482 0.51456603]
36,157.42690849408865,54.56356995479092,171.9982676025743,5.852268829308644,4.293413413562419,1.9364073151091339,3.736619205463639,1437.3813397918345,1437.089903019211,39.05837858065696,[-0.43961972 -0.65810392  0.61125587],[-0.61180312  0.71766241  0.33265239],[-0.6575952  -0.22772769 -0.71812858]
60,27.586543667448804,108.05966796866686,193.3126605791358,4.4900311395551356,3.937726751153628,3.4429600768902526,3.451121850086378,1729.2600298899597,1729.2034074360422,46.27101688364677,[ 0.29741456  0.81466151 -0.49786665],[-0.9467014   0.31919795 -0.04323345],[0.12369739 0.48418931 0.86617531]
5,35.130427302074736,123.75873662776966,2.083374365692068,0.5546592092108388,0.6352844048181793,1.0686749792928545,0.5968728792183109,287.7178822806703,287.7092091568633,2.7362025258310942,[ 0.91331153 -0.25389197 -0.31843511],[ 0.30218362 -0.10172466  0.94780649],[0.27303316 0.96186847 0.01618431]
5,4.836689272269026,137.52018470410695,8.05655116389306,2.5555453133528547,0.9234602279556395,1.6322728472138175,0.9118718299158095,308.30038188360373,308.23080087809916,6.793731051880336,[-0.52274833 -0.03153586  0.85190356],[-0.85176523  0.06043641 -0.52042621],[-0.0350739  -0.99767376 -0.05845418]
7,116.76764040621711,74.50531971310502,157.8446767173487,2.122866175227376,1.292091026863507,2.1621205053590082,0.5411871602688706,555.6710688076433,555.6231262840765,8.59343319972247,[ 0.44822632 -0.88954905  0.08829299],[-0.69994919 -0.28781387  0.65363162],[-0.55602544 -0.35477551 -0.75164489]
18,91.5191445474242,71.56592676339609,36.72510787470614,4.698187108422472,2.2391830847008003,2.72163015844165,4.356039570656551,517.4672186571435,517.3550671564509,16.59201670046651,[-0.20079026 -0.23201772  0.95176208],[-0.62853689  0.77572466  0.05650338],[-0.75141509 -0.58687225 -0.30158965]
13,190.53644081614112,135.95887679356727,119.44686762369072,2.9472979376423654,1.5861593927313915,2.7515564642636257,3.4538690274148673,947.6014496997776,947.5863374803608,9.427833123532897,[ 0.68348961 -0.62138464 -0.3830445 ],[-0.08430189 -0.58843003  0.80414134],[0.72507596 0.51733087 0.45456971]
5,186.88268540000098,178.4655333464863,172.16920770717007,0.855605468453511,1.8133024352711358,0.7345970179897834,0.6335282574492009,694.340076697585,694.326915937863,4.5603796719672545,[ 0.62691147  0.09008568 -0.7738647 ],[ 0.49473022 -0.81335379  0.30610068],[0.6018505  0.57475228 0.55446893]
46,46.68169930515328,22.144466647194093,196.37855254888572,3.5952569122801163,4.309850574422866,2.132478733370404,2.1554634780271074,1377.6736588876051,1377.469837127734,38.0164147001851,[-0.82428012  0.55012543  0.1338816 ],[-0.51740276 -0.82792117  0.21642765],[-0.22990576 -0.1091263  -0.96707538]
3,173.73147989540197,22.203028813100712,69.70367462340118,0.732492176000764,1.8072800370873914,2.7024589583676977,0.6478539130324676,326.55141147746474,326.5027353224062,5.656778047201541,[-0.30225397  0.81547839  0.49359653],[-0.24343235 -0.56668046  0.78715561],[-0.9216199  -0.11776354 -0.36979523]
2,125.47071669718758,169.40979779820503,92.45602461622566,0.233125384496347,0.3334244478137549,0.287376982542753,0.48786673914651146,325.5485983112448,325.54856731497546,0.14206189901650818,[ 0.77224352 -0.627207    0.10124882],[-0.32642344 -0.25497699  0.91018375],[0.5450575  0.73593349 0.4016394 ]
47,48.09235126213932,153.17828859356575,186.70501153999493,3.3114082045620417,4.475292597627693,3.581059516436366,3.71814011648429,1688.5963137034444,1688.5070837662786,37.63247260499486,[-0.83686939 -0.29746805  0.45952408],[ 0.51141873 -0.72421141  0.46256753],[-0.19519352 -0.62211783 -0.75820109]
38,186.30830553595843,33.509546588346076,157.81463773908044,4.146584437135867,5.89319900656455,3.305668229151363,4.425332455769605,1519.9526938500014,1519.5547966726458,40.594854442622186,[-0.6496461   0.03583063  0.75939194],[ 0.08019428 -0.99008591  0.1153203 ],[-0.75599525 -0.13581627 -0.64033204]
4,72.24008703110931,193.3439790273568,35.811779752136104,0.7411981933557554,1.6948352142567102,3.290604285633552,1.8827569970114246,419.0308994046337,418.98524240981146,6.521892673489506,[-0.87655362  0.38178844 -0.29307223],[-0.33580485 -0.04889935  0.94066145],[-0.34480262 -0.92295528 -0.17106931]
8,4.125170154091551,2.99560870218743,109.58765178114032,1.4376303673190354,1.578935150230639,2.0975596502258935,2.0659964988135404,310.38818193982263,310.37446393760933,6.109648029204818,[-0.81118743 -0.58294493  0.04636991],[ 5.83583206e-01 -8.12053301e-01  2.80477018e-04],[-0.03749134 -0.02728822 -0.9989243 ]
32,162.09460819274142,77.01280191077485,22.275234441272673,3.8488951215999125,5.747833868393388,3.8927123788255193,4.961562284405534,1023.7652341126608,1023.5323123796607,35.14428646436163,[-0.31131596  0.40652223  0.85896568],[-0.31604413  0.80814225 -0.4970133 ],[-0.89621341 -0.42619923 -0.12310862]
25,5.354754279214586,182.45167658803837,56.805816821141526,2.815766871471114,3.3074773631652037,3.0995112524253563,3.0433961366220776,956.1473704558175,955.9970232157325,22.024280853087237,[-0.80561157 -0.15441341  0.57196721],[ 0.59178278 -0.25534174  0.7645873 ],[-0.02798457 -0.95444072 -0.29708546]
2,27.34130544123309,125.19586008341204,155.8118367695647,0.48496977138107233,0.0848877251807707,0.3029610604120734,0.35239498469898933,285.30409401118214,285.3033579412214,0.648079474097022,[ 0.26720452  0.72775503 -0.63164417],[-0.9540613   0.29198081 -0.06718813],[0.13553147 0.62058023 0.77234151]
6,77.76676777713942,115.07764370478657,46.72586804634444,1.5578242241492382,1.210692508810581,0.9639900230192978,1.161935599288456,358.9807069277024,358.96516293932336,4.562700163438438,[ 0.28634259  0.18797307 -0.93950734],[-0.79772492  0.58990144 -0.12510497],[0.53070036 0.7852913  0.31886471]
22,121.44323462327175,3.829860129222428,49.89292108880102,4.677278259840397,2.245427649135451,3.123572122594593,4.944341406234639,616.6504516465997,616.6015791832949,16.29069296980788,[-0.17596987  0.9169555   0.35808828],[-0.33790644 -0.39792776  0.85292012],[0.92458306 0.0290879  0.37986847]
15,55.33842216097205,115.06004057931257,19.43514102425869,1.258208094573773,2.095145941025396,5.5828335938766145,2.132103705966717,500.6947950426437,500.2960977888332,22.1160070229102,[-0.90202698  0.4314781   0.01319009],[-0.05336481 -0.14177861  0.98845891],[-0.42836845 -0.89091272 -0.15091388]
8,27.20253761738284,160.81487313270947,193.54312945183446,1.7698164841564963,2.3074963739278678,2.2828880374127585,3.0215837617103363,715.9518634471584,715.9336892129493,6.007217656960035,[ 0.51706544  0.6212086  -0.58884905],[-0.84917085  0.45867953 -0.26176698],[0.10748111 0.63538411 0.76467957]
6,158.85473070033945,62.48110333722436,184.27154107117815,1.9282050967276356,3.8446558806148134,2.580567493327674,1.857957447158556,615.4004538133506,615.2974626068007,11.3926823077385,[-0.73133242  0.50388421  0.45962331],[-0.25532147 -0.82718153  0.50058132],[-0.63242694 -0.24873965 -0.73359713]
16,124.85037228029427,194.9027202057431,42.396449486106036,3.8290399007359865,3.701741538896386,2.991704644946837,2.698747606625756,941.5071252019603,941.376054091107,21.866889399402588,[ 0.00695164 -0.21687754  0.97617407],[-0.84765098  0.51661584  0.12081343],[-0.5305087  -0.82829476 -0.18024513]
12,128.99467424523434,194.83959465937198,88.3398832671022,2.251169035819282,2.6141918170952643,1.5813205002432307,2.3778752749724097,865.4489746763713,865.4382532355354,10.249130179727516,[ 0.82253958 -0.56662276  0.04865469],[-0.23828639 -0.26569618  0.93414407],[0.51637993 0.77996422 0.35356411]
22,7.619134921886319,94.19412244184223,165.81769860410557,2.5864432207010983,4.9365446502250565,3.3391319600610156,4.893356800440532,895.6377400696061,895.5658836723392,20.00192318755567,[-0.94250299 -0.27010337  0.1968052 ],[ 0.33181105 -0.82655758  0.4546471 ],[-0.03986911 -0.49380839 -0.86865628]
35,30.766326456429493,24.41043189197324,9.097063671963832,3.2057115381143526,3.0191213272777264,4.067415610428119,3.719457698623041,240.40409022137032,240.29496447169467,27.26121194133058,[-0.63105785  0.77351641  0.05863742],[-0.14431888 -0.1913367   0.97085649],[-0.76219292 -0.60420413 -0.23237756]
2,84.6777478159174,51.300267616584094,110.24763657633386,0.6245068244846763,0.5369576617349274,0.09393036046415659,0.6126627972574568,209.55794882844972,209.5564609824302,0.7896693652121778,[ 0.65723418 -0.73599798 -0.16232744],[-0.49139217 -0.58175649  0.64814591],[0.57146913 0.34621721 0.7440139 ]
3,64.96603139328117,171.62179459497136,9.663933049352321,0.36265107491742526,1.5939610050329216,0.9495587201554065,1.5143669604138477,318.29940431561755,318.2942247213179,1.9550853497480303,[ 0.88699    -0.316847   -0.33594154],[ 0.2971041  -0.16536838  0.94041611],[0.35352213 0.93394929 0.05254356]
4,27.519670072705587,124.31481944571678,97.86318743706573,1.1686687683749217,1.0384394692075718,1.3534756707116835,1.3951562732472857,321.20268494115004,321.19060309593533,3.0529046755927727,[ 0.71665957  0.32649597 -0.61627871],[ 0.67603493 -0.54237229  0.49880765],[0.17139381 0.77410121 0.60941897]
6,91.45738096339475,84.09623430875493,30.95436712704364,1.0605756510311553,1.1134877823539466,3.3411685730885434,0.726471758820456,313.7525514321331,313.6578096752613,8.836057931786138,[-0.68364005  0.72871549  0.04012507],[-0.14984785 -0.19396201  0.96949696],[-0.71427019 -0.6567743  -0.24179665]
25,10.198472322754764,113.71777608687444,191.54096662084297,2.7288470957226987,5.775160479680793,2.4698714054564035,2.727518826773747,1115.3881629508955,1115.1051399328876,31.287486789777134,[-0.99443183  0.1049685  -0.00932428],[-0.09491187 -0.85367031  0.5120925 ],[-0.04579372 -0.51012607 -0.85887969]
9,4.610732624176977,162.93103882697494,96.44864328575073,3.117712561427296,1.6645089493602856,2.3077808938741353,2.204663587690132,568.295152395666,568.2486248638271,10.81820344296833,[-0.00837537 -0.50924622  0.86058012],[-0.99966459  0.0253553   0.00527496],[-0.02450652 -0.86024729 -0.50928777]
3,62.98994894713572,73.91031587162317,116.28662365042045,0.8734091717569564,1.0787986730635395,0.46628791799025676,0.4168055400518456,262.42245521170014,262.41129381108453,2.4323100672213283,[ 0.71762325  0.34248301 -0.60640107],[ 0.55870278 -0.80294183  0.2076912 ],[0.41577407 0.48784199 0.76755593]
3,93.38572979515341,118.37143531629034,74.12654423937558,1.3446691517837073,1.0813495314437613,0.6686164965528227,1.143036173652493,291.01869018753234,291.01020028637635,2.5193302800016393,[ 0.64749886 -0.69978047  0.30174911],[-0.5213119  -0.11791773  0.84518005],[0.55585892 0.70455852 0.44115548]
2,159.1559630479806,28.441998800557112,40.32463370525118,0.2500091009161025,0.16506469198389695,0.13008613710828598,0.298450405720601,235.6512279886098,235.65115329962353,0.18761955413926978,[ 0.13372896  0.48051549 -0.86673031],[-0.264228    0.86021487  0.43613524],[0.95514404 0.1706905  0.24200129]
3,65.91359079697713,13.616094345810126,135.2304882578228,0.572551147696159,2.2810302975365477,1.2378692121365935,1.4901602855999496,261.67264227226764,261.6468653068268,3.7989676619192663,[-0.89581655 -0.04968867  0.44163756],[ 0.08435494 -0.99467597  0.05919431],[-0.43634498 -0.09028155 -0.89523868]
60,29.291592277973276,19.227291049871706,191.7249397403373,3.185867303508986,6.693199452844722,4.01967969779368,3.6246810815600665,1510.8816476990933,1510.177971242288,58.89444167369812,[-0.98054212 -0.11244135  0.16091639],[ 0.12646564 -0.98876305  0.07971239],[-0.15014521 -0.09851175 -0.98374379]
6,136.75124507162468,188.70342486479117,22.70358442433842,2.5684590471597164,0.378267775672111,1.3051019336647398,1.55991587591643,573.5854923326146,573.5582245484333,6.002192298362778,[-0.40732045  0.39429792 -0.82378347],[-0.70209465  0.44167621  0.55855638],[0.58408318 0.8058854  0.0969307 ]
10,6.654546736935982,176.2337193895823,146.7090482833418,3.478601325592499,1.218526026363325,2.8867672924154055,2.0483984410059275,725.5707822281477,725.4868699818284,13.313648383582507,[-0.51013671 -0.5388229   0.67039572],[-0.8596004   0.34578744 -0.37618905],[-0.02911515 -0.76818027 -0.63957125]
3,75.67753286123576,9.544250441747929,196.6216236531651,0.684773707857478,1.810512552853106,1.2014312619630683,1.1234693827143383,365.3070753627331,365.2938562305241,3.427629475827821,[ 0.90420112  0.23104565 -0.35921894],[ 0.23165193 -0.97189116 -0.0420114 ],[0.35882826 0.04522701 0.93230724]
4,198.8914217970929,87.64434315951272,10.873383904189172,0.48244197521529913,0.9052422718836395,1.6087349861536535,0.5184091156433799,435.24966782746606,435.23995016797005,3.6751339330959545,[ 0.36811769 -0.87453993  0.31570442],[-0.17085665  0.27013902  0.94754046],[0.91394604 0.4027466  0.04997801]
3,150.957095920708,131.6878448268575,40.198664699377176,0.8356307945810019,0.5753977689803481,0.7779955939213914,0.6174104381618215,353.8937620356945,353.89158155705144,1.938321969469545,[ 0.58562944 -0.75854514  0.28574015],[-0.33339723  0.0959037   0.93789593],[0.73883993 0.64452444 0.19673281]
9,15.623115778484772,190.09380005914522,173.81034280193785,2.0974016127423054,3.2843781897766813,2.148184255066316,2.750894811136305,774.2449846018446,774.2137000819648,10.494004705982684,[-0.85681441 -0.30783425  0.41365099],[ 0.51206487 -0.60210451  0.61258446],[-0.06048664 -0.73668733 -0.67352293]
5,195.9980249383922,12.285330172557565,26.470942120086317,1.093498974254778,1.8635640494334016,0.9302463006416218,1.1736326300650475,443.1227161608992,443.10883160960253,4.562937927704418,[ 0.13692285 -0.0530977  -0.98915761],[ 0.05426772 -0.99666068  0.0610124 ],[0.98909411 0.06203331 0.13358413]
3,40.95486716183107,79.3915962785241,162.28350337250708,1.3070682605821657,0.30140946698343657,2.0144463999840725,1.967964116085841,320.883709440778,320.8744966898758,2.432905765306354,[ 0.74977065  0.49974715 -0.43370123],[ 0.62365404 -0.75274757  0.21077653],[0.22113258 0.42851358 0.87605736]
14,12.729030794869674,2.727557936285122,14.339186168526775,1.5332822472962517,1.6074598122799963,4.640211299767086,3.9145376728391126,74.79966556936802,74.20714531727128,11.900067430333443,[ 0.30955063 -0.94688862 -0.08706524],[-0.70362336 -0.28968425  0.64884297],[-0.63960345 -0.13958861 -0.7559249 ]
2,40.40056519127516,4.701723323739282,128.2034829160513,0.5413553619005533,0.7070251630184154,0.07517193784700282,0.11566969214722178,190.21694720935344,190.21281913915766,1.253172286664781,[ 0.76349157 -0.60780135 -0.21830746],[-0.57171142 -0.79331912  0.20926259],[0.30037757 0.03496136 0.95317943]
9,148.84599781889256,11.731774606583969,9.8094233430688,0.9275491328153177,2.2295558298341196,0.8999740460624807,1.0458906700818291,448.94674367078017,448.90795342913253,7.059719912553293,[ 0.06647357 -0.00921981 -0.99774559],[-0.07770665  0.99687243 -0.01438885],[0.99475773 0.07848795 0.06554923]
6,193.71873363958744,148.02817088409984,86.56298069281918,0.6032654280588249,0.6819341945718753,1.4335617659045923,0.983523912922025,633.7275460026816,633.7205622681026,3.3906230761466283,[ 0.62003623 -0.78307504 -0.04846186],[-0.23428898 -0.24375154  0.9411131 ],[0.74877483 0.57217013 0.33460064]
5,113.00531541911707,88.08613319331405,54.0953588126127,0.8715589889660862,2.399533901176119,0.720957259668108,2.0562605233442937,342.5070895042261,342.4939140314542,3.734200650751203,[ 0.43048219  0.00203453 -0.90259678],[-0.51994417  0.8179698  -0.24613707],[0.73779614 0.57525756 0.35317927]
17,170.37721681486843,67.59752451032884,99.25686211638703,1.8786398165503815,2.7222253232035167,2.6259752496623356,1.872720081492925,859.6027894196349,859.4984056302865,15.598329214001945,[-0.57111015  0.56468916  0.59578465],[-0.07570081 -0.75893147  0.64675529],[-0.81737542 -0.32426713 -0.4761809 ]
5,177.7830861078001,84.55966207048388,25.29923492532994,0.5403553359935215,2.2082088627634695,1.685551835901957,0.7349034373969829,443.8735741468379,443.836851123319,6.109561737134638,[ 0.35812658 -0.52115404 -0.7746895 ],[ 0.26363318 -0.7395161   0.61936538],[0.89568013 0.42604506 0.12744688]
2,36.79368239043864,70.76798114534482,168.00366863723772,0.1144138061362483,0.5778579522688574,1.4697100735923243,1.0851353725914379,263.01947438484314,263.0144197724252,1.6306126007402302,[ 0.9377597  -0.34181544 -0.06139178],[-0.28542917 -0.85929562  0.42443048],[0.19783058 0.3804908  0.9033769 ]
7,110.55600904609392,118.90154672852816,124.80957655945281,4.109706635976905,2.0611061212224318,0.9628187721254244,2.732594677905788,541.9457853414132,541.8753391134609,10.086707711845062,[-0.28654314 -0.55398178  0.78166311],[-0.79138386  0.59672033  0.1328022 ],[-0.54000427 -0.58054201 -0.60939836]
49,142.9882033434777,57.96526658813661,63.448711575252936,3.717350701036404,2.912557642966657,11.430749294235289,5.041320012163151,1170.8812251048685,1168.4472541230487,78.92834198287764,[ 0.3900804  -0.91997593 -0.03849124],[-0.33752582 -0.18175779  0.92360188],[0.85668757 0.3472872  0.38141578]
2,161.49882011989806,108.47599747746115,2.203031319109272,0.3569039489280783,0.01478847850980003,0.31669263879631204,0.29159550027675607,275.15083924712155,275.1503200231463,0.5345367671577453,[ 0.4675905  -0.68479623 -0.55893939],[ 0.30387684 -0.46925514  0.82913116],[0.83007107 0.55754259 0.01132553]
