N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
10,131.54693624221647,76.3268058444764,3.456713123305728,1.582793215347306,0.808772120162546,1.3412226961451075,1.4675130420443052,481.11375945668783,481.0895731524426,5.298054452729916,[ 0.40384571 -0.72150359  0.56244218],[-0.29855462  0.47720152  0.82652516],[0.86473914 0.50170835 0.02269245]
4,175.60983947871074,4.9443496788097505,193.30045064531606,1.452815919117889,2.8484166349682902,1.0531997726627815,1.3622166551205515,522.4499531258782,522.4226332445684,6.157766102634628,[ 0.72528123 -0.21703625 -0.65334708],[-0.14820889 -0.97597892  0.15968491],[0.67231039 0.01898462 0.74002589]
10,13.090312850306422,187.22452977646162,35.22414383871746,1.8305437172166288,3.0363609126028894,1.3087829791777594,3.0156773187601815,603.9731097158967,603.9475760238546,7.203954797897615,[-0.37529585 -0.14599722  0.91533482],[-0.92437228  0.1319048  -0.35796229],[-0.06847556 -0.9804519  -0.18445911]
8,99.30151758123293,73.53993766411514,116.21240920142105,1.8184887080010768,1.910688862588892,1.6455375354862447,1.7922497094994383,479.8516135011357,479.82606689929503,7.199126488341957,[-0.13911701 -0.77874887  0.61171616],[ 0.79873731 -0.45339172 -0.3955435 ],[0.58537609 0.43357369 0.68509028]
7,58.65075494158197,3.1155097017388678,92.0230437502422,2.798610652994346,2.4249708532198895,1.3328165989569931,1.5261991528887988,288.9485663158769,288.93451521819975,9.614152676732301,[ 0.00444755 -0.99951677  0.03076424],[ 0.84331014 -0.01278438 -0.53727514],[0.53740881 0.02833336 0.84284577]
16,160.02045906544825,92.62554460106674,54.69993355018896,3.450515457557922,1.823145246677127,4.553303045225569,2.211071320537498,771.6117851745212,771.3415819387473,22.318298459656564,[-0.41136824  0.87039572 -0.27053182],[-0.37671343  0.10791351  0.92002264],[-0.82997781 -0.48038107 -0.28349756]
4,30.413526993649853,170.0534994363004,58.803470322077715,2.320448169994587,2.7425654471435883,1.6209243953916888,3.396320167994878,365.053561437776,365.03750597120063,3.9965204586241976,[-0.11110333 -0.30701343  0.94519776],[-0.9797079   0.19348304 -0.05231383],[-0.16681869 -0.93182996 -0.32228009]
2,125.79912083795531,35.93115769359494,6.253419899920709,0.3645315657540493,0.28525352024144723,1.7708237767639075,0.3563737783153016,185.25076100750994,185.23336204500663,2.5389051508619565,[-0.27817545  0.93767052  0.20830845],[ 0.01234106 -0.21336128  0.97689542],[-0.960451   -0.27431907 -0.04778002]
2,15.956505645411722,146.07429264862287,50.68590504244277,0.06918425943306339,1.5382593820403514,0.32968582313912265,1.3309554342753387,219.8356192081222,219.8323978006904,1.1901049607325689,[ 0.96418427 -0.01340832 -0.26489417],[ 0.24456723 -0.3415518   0.90748512],[0.10264293 0.9397673  0.32603963]
4,147.09187880359767,137.39580773143126,122.48311774219331,1.062028095652056,1.3930683331965508,1.73663066571328,2.068635185559406,471.26111610131966,471.2540401400055,2.6849446195297855,[ 0.75984447 -0.60779686 -0.23069319],[-0.18143921 -0.53902054  0.82251849],[0.62427253 0.58312934 0.51984996]
10,132.1004225901358,78.22390637343644,196.7795058835737,2.5234312784223705,3.6596569311336724,1.1139830227204128,2.2213284573460235,789.3549383886308,789.3110878381123,12.661957120700963,[-0.83233988  0.37198903  0.41089473],[-0.16445052 -0.8736914   0.45784207],[-0.52930742 -0.31350836 -0.78838199]
2,66.56988421453711,82.02808559994628,103.57270853928054,0.11568601188368177,0.05034444498217994,0.4036889735318212,0.2584727047560449,209.2254341531908,209.2248984921013,0.4734422468519119,[-0.56330863  0.7845154  -0.25926624],[-0.69297625 -0.27770216  0.66533106],[0.44996367 0.55445207 0.70008256]
2,95.8520884514667,58.49975769728722,166.06993008529253,0.08172310085614498,1.696671906190062,0.17959770425964905,0.385389200263873,283.5206652758874,283.51089832663354,2.3533313636320847,[ 0.87612338 -0.09228654 -0.47317124],[ 0.06163407 -0.95200907  0.29979988],[0.47813081 0.29182515 0.82838941]
5,165.4535312727762,196.49461535276896,144.87658438919033,2.5131843600696,2.235962979752784,1.5624905320694973,2.537137814541684,659.4946588317372,659.4770420540896,6.057373919102254,[-0.4722017   0.7449887  -0.47118721],[-0.67990039  0.03239806  0.73258844],[0.56103566 0.66628988 0.49121969]
7,80.38174068320237,136.45827237679424,56.19365285388185,1.6540103008461005,2.1884693428541313,3.3919216479544487,2.5088510313135535,444.75476303243045,444.6662427271744,9.429244758448819,[ 0.58416795 -0.57854773  0.56923662],[-0.65581621  0.07673662  0.75101038],[-0.47817664 -0.8120308  -0.3345939 ]
6,45.75478886143356,100.33194968243076,50.80719975466343,0.9788484286560638,2.1406897547521186,1.7991692177600085,1.7060165212899256,297.48450315457166,297.43831029969607,5.934893664337813,[-0.90065042  0.22137293  0.37392894],[ 0.2163992  -0.51772676  0.82772604],[-0.37682915 -0.82640972 -0.41838589]
3,198.92240580506927,166.20842235679183,20.696455928968568,0.2576443130706171,1.8821742147516183,0.2968573423031519,1.3135316215664512,450.4243083497513,450.4180946255944,2.429789943241798,[-0.0346148  -0.08259462  0.9959819 ],[ 0.64317639 -0.76461666 -0.04105476],[0.76493526 0.63917094 0.07958996]
3,86.87546428931661,197.7624390802307,105.2397701039276,1.5786621162470802,0.804538687589996,1.970812692174437,0.9244710650503991,416.1959971505042,416.17412821860523,4.307577125588538,[-0.59791333  0.56514523 -0.56842811],[-0.7153908  -0.05637848  0.69644631],[0.3615462  0.82306278 0.43800915]
11,166.80873018541337,26.912576906783034,83.77917401329427,2.1589559142889194,2.5719218418927037,3.5327724421663267,1.5908716886568977,625.6508682112362,625.5835696607674,15.27717195967642,[ 0.24844857 -0.94989396 -0.18967017],[-0.39493434 -0.27813153  0.87559678],[-0.88447735 -0.1426335  -0.44424713]
3,68.54107701184738,25.514540599037655,25.79731746154738,0.40370817945454834,0.1773318367946648,0.33994270429191625,0.20190880743961742,134.32793048432197,134.32532804966957,0.8993956097118783,[-0.11817549  0.84492037 -0.52167434],[-0.45267264  0.42175267  0.78562851],[0.88381108 0.32898974 0.33263151]
7,137.04508571398702,54.074402177608384,78.88572237699243,0.9534185388622964,1.742443033174322,1.1529634874084873,0.6431718991403996,442.18117533865916,442.16809834637127,5.8287829977950505,[ 0.5718315  -0.4304003  -0.69840125],[ 0.02284024 -0.84264098  0.53799117],[0.82005308 0.32359195 0.47201821]
11,65.89468432189977,131.70805030406763,102.71255073179933,1.7429541752065763,2.5709006690185077,3.039117344135626,3.1062030329886787,595.6635540275443,595.6142130878429,10.090405084817508,[ 0.52803122 -0.67052842  0.52112827],[-0.76589405 -0.11091372  0.63332808],[-0.3668642  -0.73354604 -0.57211963]
29,148.48012301889023,156.01112011412317,70.87130740491986,6.56797506408321,2.9876873188085393,3.703756961164413,3.808372501922581,1221.6801165848392,1221.2809543881576,38.50076410238519,[-0.39334713 -0.04280636  0.91839297],[-0.64504633  0.72464498 -0.24249718],[-0.65512844 -0.68779158 -0.31264911]
22,86.35204938186688,155.46970900965715,52.078724450266854,3.2812539197238304,3.5406849883544993,4.182548349900667,2.877447190094988,869.6428170767632,869.334421640162,26.84976725914097,[-0.79079221  0.252586    0.55753744],[ 0.39679701 -0.48200277  0.78116929],[-0.46604701 -0.83897178 -0.28093866]
3,49.80975725853113,161.234803936217,8.743462324480088,0.5940259218837634,1.0676801952435975,0.47322756391178544,0.8931138351172287,292.68949250329683,292.68606373584356,1.6618956818323307,[-0.34043869  0.15545055 -0.92732768],[-0.89287525  0.25571052  0.37065606],[0.29474613 0.9541736  0.0517442 ]
2,7.238360488013251,37.98767494216271,177.15422834599207,1.0608201048061487,1.22243557228958,0.6626901372886351,0.9458594140387788,256.4454592195813,256.4370203334235,2.0804222785902637,[ 0.71747533 -0.68653386  0.11789998],[-0.69543746 -0.69625347  0.17775783],[0.0399485  0.20952892 0.97698605]
9,95.20890406613103,63.88087107212716,195.31274761890757,0.6227977015284004,2.792590621494368,3.227491689393989,3.1757337361330538,679.5509979338167,679.5113486700056,8.711688614187587,[-0.90719213  0.11180415  0.4055888 ],[ 0.01798571 -0.95285512  0.30289212],[-0.42033196 -0.28207615 -0.86241179]
4,41.47027423081859,133.70658829551306,50.69624989193634,1.4753886455427987,0.43156433137863076,0.38740369224552024,0.24176536855195097,297.7901720458885,297.77520204441174,3.1318526086559246,[-0.09412406 -0.32730413  0.94021948],[-0.95580193  0.29393637  0.00663954],[-0.27853785 -0.89803865 -0.3405044 ]
25,57.575826052679304,160.92213960237103,58.25508962916273,5.191220824752347,3.9890457289409422,2.7289676331238795,2.593254149154319,903.4308872530047,903.0362043392138,32.89351271468682,[ 0.04777538 -0.35499186  0.93364784],[-0.94669321  0.28202397  0.15567416],[-0.31857413 -0.89131547 -0.32259458]
5,27.639408843772337,64.55209991777404,141.6306331033158,1.5598672499423858,2.1341868172147453,1.026681521878355,0.7484204354719236,353.5381345029973,353.4901316914991,6.115715261395941,[-0.82912295 -0.42969125  0.35765983],[ 0.5310169  -0.80537568  0.26342186],[-0.17486046 -0.40833252 -0.89592877]
7,161.61240139803954,32.963683013984486,149.76890953732075,1.050798717294016,1.3503094778242632,0.7406134005957526,1.1449900941536184,589.4694079392449,589.4589878613668,3.8946506593606176,[ 0.67259229  0.05525597 -0.73794741],[ 0.14632421 -0.98745008  0.05942704],[0.72540253 0.14794974 0.6722366 ]
6,150.02572294435257,24.111785217935857,142.29434508509806,1.50164380474386,1.2759521884833058,1.3589839527604035,1.0167277663066099,509.9446199848219,509.9395873313379,5.3081278763660205,[-0.02736421 -0.9804328   0.19494289],[ 0.69272991 -0.1591953  -0.70340751],[0.72067779 0.11579458 0.68353138]
3,172.06349209431497,21.721920791223226,49.10757867374533,0.8636840040432242,0.6917672873522199,0.7788250697489477,1.0109723973510385,312.2063497980609,312.2037825764757,1.5582940579785685,[ 0.07620311  0.78530543 -0.6144009 ],[-0.28801004  0.60726298  0.74046059],[0.95459065 0.12052823 0.27245117]
13,132.01899525555484,29.29980609079458,10.847180672445385,1.7630982063511704,4.1940034158864,1.9437316020899589,1.8028140221293674,489.42806570780317,489.2388156463383,16.61218725343643,[-0.09806159  0.07414701  0.9924143 ],[-0.20847562  0.97356349 -0.09333831],[-0.97309909 -0.21604709 -0.08001134]
4,26.24504776913014,149.53537420159532,188.24087172130407,1.3008242699615435,0.4997779961587663,1.5133692950092459,1.543914064345514,483.6867643447237,483.68131480556275,2.721952347951698,[ 0.22168363  0.74824625 -0.62528707],[-0.96905935  0.24042398 -0.05585954],[0.10853732 0.61832343 0.77839308]
3,135.6267242908464,59.19056147740151,104.63300556273862,1.4503195835087106,1.4328313568746238,2.368176219170222,1.9484037688708635,313.955226677463,313.9267957085776,4.225080239691092,[-0.02398497 -0.85649127  0.51560395],[-0.66293503  0.39967118  0.63307196],[-0.74829264 -0.32662771 -0.57738416]
2,185.1434402724039,198.73975461636417,79.05233079894901,2.641341958019737,0.18166480313756495,2.284897198441058,0.9624966162102169,400.09270173365474,400.06444782587386,4.754741456031948,[-0.46234695  0.66432233 -0.58729136],[-0.59821446  0.25519613  0.75961464],[0.65450345 0.70253169 0.27941807]
5,117.01006411834496,17.98834935017907,53.47250005058815,1.1117980531089533,2.836605575619754,1.4837596637271135,1.116153081715223,290.5542278804873,290.4896180293102,7.162608199253776,[-0.33458451 -0.38299553  0.86102708],[ 0.27697001 -0.91329847 -0.29861936],[-0.90074459 -0.13856526 -0.4116538 ]
5,7.585315966114052,143.81512303214754,64.54178792943063,1.3273489124667432,1.0028479579359906,1.6961681563547708,1.3541745897091682,352.9215177207049,352.90703170517816,4.377780302110643,[ 0.73055469 -0.31129603  0.6077702 ],[-0.68116298 -0.26961418  0.68067994],[0.0480295  0.91126449 0.40901124]
11,23.599313169336256,176.94103570592034,154.14963032765002,1.8902621777482604,3.835222578269128,3.4242270021661856,4.505759614573144,782.421916332487,782.4109794447323,10.33551683529718,[ 0.77964785 -0.46716444  0.41702111],[-0.61819099 -0.4678842   0.63160452],[0.09994558 0.75022781 0.65358176]
8,83.52446251046139,52.045964018009656,27.68722214617698,1.9372495448262335,2.1908546551328754,1.0028400597656344,1.618834784357372,289.2681421153691,289.2208360702864,7.4426530183236075,[-0.19029657 -0.20504446  0.96007499],[-0.54430299  0.83590924  0.07063987],[-0.81701987 -0.50912917 -0.27067697]
2,106.32369783902153,11.331386526080912,153.01402588327403,0.12475177714918573,0.17772722997638812,0.03184339580143103,0.10794573369729221,263.9942019202327,263.9940636153779,0.2702283115840487,[ 0.75229687 -0.44023989 -0.49014106],[-0.33110938 -0.89582589  0.29641618],[0.56957528 0.06070266 0.81969457]
7,192.4972059312767,190.7141740617048,21.724482498049667,2.141444085124792,2.1695620726776506,1.2036960376774646,1.9820027702028742,719.2808286553359,719.2525417322607,6.898169352366926,[ 0.3448864  -0.24490064 -0.90613302],[-0.61613427  0.66920934 -0.41537624],[0.70811859 0.70155722 0.07990953]
22,146.31605539002138,70.07493201695944,6.203536533299808,3.122876410648533,4.08619607405717,2.9201922247374417,4.319807298728882,761.9334825548344,761.8160892836801,18.888888780351518,[ 0.27210115 -0.63235564  0.72531877],[-0.33763507  0.64309682  0.68733474],[-0.90109019 -0.43191762 -0.03851806]
2,76.51392592264439,26.675955460308884,43.50998481564238,0.38562689592087906,0.15372889808279488,0.017131126434268396,0.28432346508141393,130.07135635970116,130.0706506484918,0.4284683539891444,[ 0.25643577  0.55508808 -0.79127613],[-0.49208947  0.77958879  0.38741356],[0.83191865 0.29003196 0.47306745]
10,120.81550788910351,10.226629804501348,194.16697274570467,1.1485801917078184,2.694068928265492,1.7053208082794578,1.7634527421888373,723.9646020453008,723.917705694279,9.15433250846814,[-0.84937238  0.03314693  0.52675217],[-0.00461825 -0.99845451  0.05538294],[-0.52777385 -0.04460806 -0.84821276]
2,54.523099913218985,192.07686711020483,10.079012500906327,1.3548656431742074,0.14762239644555564,1.5300423040508049,0.1505291529885966,282.7439699754769,282.7292006842333,2.889920059089686,[ 0.71572744 -0.23762707  0.65670968],[-0.64292503  0.14302494  0.75245683],[0.27272998 0.96076909 0.05040952]
8,72.16342181108048,15.737500162730939,184.7979222853475,1.0081492166965162,1.3617422109831951,0.6811616416409726,0.8037714452020721,562.9105987882327,562.8956277833952,4.640262664540411,[ 0.78509139  0.51094426 -0.35009637],[ 0.50213747 -0.85596855 -0.12319011],[0.36261476 0.079081   0.9285778 ]
2,46.001261846206006,161.62821194683775,176.34829672495823,0.15963626593482516,2.319765723959307,0.8164033164419493,2.1000443901138084,344.51296073586434,344.5081339533602,1.8236652556926491,[ 0.88221313  0.20916939 -0.42183902],[ 0.43133011 -0.71830105  0.54589188],[0.18882354 0.66354485 0.72391568]
6,55.52773367846112,66.84995848533664,2.8792675167203665,4.875075061186308,1.958724932903862,1.534451513601321,3.2318438894247343,213.4004517001759,213.145676142941,10.728188866835373,[-0.25305684  0.16931039  0.95252098],[-0.7258698   0.61767751 -0.30263432],[-0.63958992 -0.7679899  -0.03341022]
2,105.1082164108913,45.197289559134305,185.77947807582842,0.1870265987112134,0.06762525195910385,0.018422139769924684,0.09177548436204575,308.5598370047429,308.5597350188416,0.25087346567594876,[ 0.346108    0.84768425 -0.40204561],[-0.80506884  0.48838481  0.33666665],[0.48173999 0.20715138 0.85147806]
13,5.775019312873647,165.31674367830527,34.201392448520906,2.5518823725854847,2.2036885299888347,2.126621899287884,2.094054849246635,609.1550986015028,609.1334231279584,12.255974529224543,[ 0.42012083 -0.1978702   0.88563304],[-0.90682237 -0.05472801  0.41794502],[-0.03422993 -0.97869925 -0.2024255 ]
2,28.85676878872503,147.1739965871031,196.55246257548248,0.5838211428341289,0.033843019813488695,0.5400959181698255,0.34108597663149,349.6466862903484,349.6452066379456,1.017206434128973,[-0.48439339  0.73292701 -0.477683  ],[-0.86702994 -0.32934051  0.37389025],[0.1167139  0.59527542 0.79500002]
5,188.12812608593336,59.911687612051104,77.96243641081938,1.1561280301115537,2.347670618750851,1.581809300620122,1.519161341117897,474.69378637798314,474.68033399064853,5.943826987372703,[ 0.22590345  0.42880578 -0.87469608],[-0.40440999  0.85815863  0.31625358],[0.88623935 0.28229306 0.36727433]
5,34.994603995187,157.84815156266927,74.9033733849537,0.847197399560176,2.585524914488416,0.9465271101050664,2.1010523154173026,398.4899917802859,398.47345607032526,4.402643406405822,[ 0.95596946 -0.07765101 -0.28300655],[ 0.2180792  -0.45734297  0.86213622],[0.19637681 0.88589374 0.42027185]
7,12.499372813301786,90.10208123695891,117.0932145190206,3.5779576290042683,1.8700453569492743,1.3633780160622289,1.5652009395875341,392.43539836061166,392.34600658753635,10.461349529663938,[-0.21663434 -0.76235809  0.60981941],[-0.97259435  0.22256386 -0.06727233],[-0.08443816 -0.60768041 -0.78968014]
2,16.36292369204557,162.99058514710038,2.79189343989128,0.5350372526766503,0.10371050782227087,0.996110598600386,0.17358445338736317,231.70135970417357,231.6959253923776,1.5868980221277744,[ 0.8815713  -0.08053526 -0.46513021],[ 0.46136354 -0.06148508  0.88507812],[0.09987857 0.99485359 0.01704745]
9,185.86697414065551,151.02936725468413,156.15624189286098,1.6872627396874982,1.99902865736631,2.3895208744842558,1.3653694483487528,857.7692837110633,857.73115619113,9.80799934047952,[ 0.04112125 -0.74221893  0.66889469],[ 0.75875816 -0.41236974 -0.50421945],[0.65007315 0.52826344 0.54620751]
7,52.175039289803394,78.6958313879917,34.139799203250526,1.5236976012293824,0.5534728160802043,3.474591566038329,0.8811999489247466,265.8251439019126,265.6622030359873,9.875245016216642,[-0.75513232  0.60754454 -0.24630228],[-0.39972035 -0.128905    0.90752804],[-0.51961411 -0.78375579 -0.34018825]
2,188.7363126016084,8.281392968875357,128.85377308785746,1.5032106190499945,0.3874275656938324,0.0988905314108024,1.198955776990445,323.40591065889674,323.4028742973037,1.4014083461416582,[-0.22391118  0.93711149  0.26774212],[-0.51832353 -0.34714551  0.78155659],[0.82535114 0.03622222 0.5634567 ]
4,55.56961552511561,188.02388236456108,140.43794347501907,0.6454561687215989,2.0001516921593945,1.0017571874635511,1.095703081810457,482.36418070084414,482.35005080400083,4.10114397384603,[ 0.97262773 -0.16602536 -0.16257578],[ 0.03007716 -0.60380936  0.79656112],[0.23041412 0.77964725 0.58228816]
19,31.745000199855912,142.2702036174438,37.87465233077498,5.318537567371832,2.8215124547003514,2.3031127430174614,3.3893143618396553,657.0682799600593,656.6793640732175,23.836619166400087,[ 0.41547739 -0.31949263  0.85164723],[-0.88471384  0.0755871   0.45996523],[-0.21132905 -0.94456924 -0.25125481]
12,179.94783767785725,133.73799384067084,142.25238345777294,3.741858658303628,1.856614290755573,2.414195337112677,3.6243848901890114,919.9350332252022,919.9045141496758,11.02022324632663,[ 0.63776103 -0.0400539  -0.76919214],[ 0.36590701 -0.8630078   0.34832397],[0.67777055 0.50360025 0.53573675]
15,154.68896658976146,129.46449511911877,12.841358705863776,2.600783505953742,4.279424419506068,2.5377693309293847,3.431447208195033,783.0759707589124,782.9951689521121,17.178337906873214,[ 0.01908257 -0.12142438  0.99241724],[-0.64349022  0.75819905  0.10514055],[-0.76521643 -0.64061714 -0.06366702]
6,96.8767998364151,166.0995916236677,52.557319051258595,1.113541913432883,2.720886198190838,2.0317596886102454,2.2829197795721514,488.35634189647993,488.3171039553714,6.72829029323166,[ 0.33080033 -0.45461718  0.82697906],[-0.80901382  0.31455897  0.4965373 ],[-0.48586807 -0.83329219 -0.26373537]
2,45.38585160453846,12.624040999388676,36.03111163045656,1.0439786560128148,0.31160638248561856,0.3814119795146027,0.9642408173608139,83.89058835673747,83.88579040054454,0.8972088471969633,[ 0.42630427  0.53957414 -0.72603334],[-0.48220911  0.81462451  0.32227517],[0.7653359  0.21271261 0.60746547]
2,187.60640524503037,83.27173681821328,0.8203524489503677,0.9775964298714399,0.1280191849359369,0.07989928958337389,0.8419043944866473,290.28261018329266,290.2816812405074,0.7343779748467147,[ 0.06340637 -0.13310704 -0.98907136],[-0.40071705  0.90426986 -0.1473834 ],[0.91400518 0.4056828  0.00399821]
11,194.80993717569672,191.87402046432126,112.51637149537167,2.408355128381739,3.2719294850023615,2.618646262969513,2.950845920460254,980.7818997205447,980.7153143185279,12.688502248135286,[-0.74651055  0.62646187  0.2242042 ],[-0.0928423  -0.43173557  0.8972094 ],[-0.65886441 -0.64896065 -0.38045731]
23,50.48496550233951,72.70073988403871,99.38139592413403,4.431024706871146,2.5105486975540248,2.637761653877168,2.7274503008650215,638.7536875569459,638.4478435639469,24.24096561828919,[-0.3268955  -0.67597183  0.66045546],[-0.86550991  0.494779    0.07801492],[-0.37951538 -0.54612802 -0.74680135]
4,198.37286848518585,3.500615288591419,148.18274363365867,0.6985653526477078,0.4893105730226348,0.5716332652342516,0.6521231811617031,495.27029931418906,495.2682571316075,1.5860998671451343,[-0.36275232  0.80667891  0.46656177],[-0.47611697 -0.59082085  0.65133966],[0.80107639 0.014137   0.59839516]
6,92.70260895374975,82.95370717677737,6.653977267399725,1.56068461281047,2.9908005337404124,2.888593493720614,1.9197728723165612,305.3254188898104,305.2030959273881,9.826180957604413,[ 0.44846195 -0.55711458  0.69893149],[-0.49533683  0.49599546  0.71318295],[-0.74399147 -0.66604192 -0.05352428]
3,29.359185885542008,53.53534905447848,194.8703594771952,0.4051023155358729,1.2498169730450301,1.2158050498165185,1.4530789819700893,353.71866229152516,353.7142375233615,1.812869464822825,[ 0.98327192 -0.14680846 -0.10781286],[-0.11182594 -0.95378764  0.27889802],[0.14377516 0.26217631 0.95424959]
2,43.59549814846203,71.8508546212027,145.95222479638457,0.45388758181327304,0.4053149688797717,0.07466716989353017,0.2256959571656978,238.18287327585634,238.18150907010505,0.8061383442798046,[-0.67207381  0.72394199 -0.15564311],[-0.69376623 -0.5421281   0.47411553],[0.25885364 0.42662057 0.86659661]
21,15.709515768001868,161.63560799185723,66.89174783682094,4.863798584392443,3.014643266137179,2.1106547780522598,2.607312487273746,805.2510594086167,805.0354064418531,25.306445735482605,[-0.19339068 -0.35892225  0.91311273],[-0.97702136  0.15545181 -0.14582177],[-0.08960635 -0.92033122 -0.38073764]
4,3.876699785458065,40.852606203113524,59.468188988022135,1.4391123241102695,1.030852799429605,1.1353123023332188,1.292417663933658,144.56130508416078,144.53320916821855,3.3165489475716528,[-0.24783765 -0.79095321  0.55943679],[-0.96733372  0.2338096  -0.09797221],[-0.05331026 -0.56544327 -0.82306253]
3,164.54147708134403,168.61896930290854,92.73024288023083,0.6658016007540285,1.3530747252558881,1.532212776867771,1.8516526957650414,438.55319585755404,438.5500810877772,1.8884003726458787,[-0.51447028  0.74015492 -0.43300234],[-0.55946937  0.09295352  0.82362228],[0.64985718 0.66598073 0.36627219]
5,87.43971048082332,96.14381445745838,68.22157651235811,3.0990774726685846,1.8922927285434539,0.23638135908589616,0.840883969121078,328.3040575752815,328.20949794922154,7.910487901236697,[-0.23882367 -0.40805073  0.88116846],[-0.76679465  0.63601051  0.08669834],[-0.59580972 -0.65496964 -0.46478547]
3,160.84881132511845,172.5719238326407,147.19245192381356,1.205583367993264,1.0801085331361764,0.7250173295068504,0.4197762331372868,481.6278364849376,481.6209717964926,2.9836829072128093,[ 0.59238544  0.12649948 -0.79566159],[ 0.56076348 -0.77384269  0.29446869],[0.57846677 0.62061693 0.52934943]
7,134.10538379001292,130.95698757148364,45.03101474666731,1.1866618644286109,2.020185416255222,2.493498990457657,1.658794737327368,510.10445403683684,510.0581278909376,7.934223556552065,[ 0.41897046 -0.64782913  0.63622415],[-0.58360408  0.3446602   0.73526569],[-0.69560767 -0.67935762 -0.23367328]
4,54.728006207104556,60.360950536283205,20.38326558019264,0.7775913556613557,1.6093949393721299,0.8837977436785396,0.7710896123528732,168.0142012232561,167.99461298297908,3.6684624588080075,[-0.0871073  -0.24687752  0.96512373],[-0.75363578  0.64991119  0.09822707],[-0.65149476 -0.71879548 -0.24266774]
10,156.35108400805962,180.8263098142551,64.33884759063932,0.8007871757241828,3.4955418006353285,1.7062865169292023,2.1692386163507793,782.9290850506131,782.8746874179428,10.524415603587116,[ 0.59935372 -0.24733895 -0.76131371],[ 0.4918795  -0.63653255  0.59403777],[0.63152964 0.73051335 0.25984719]
7,90.96632115421609,195.55868056152593,177.22526136864715,2.240952410952275,2.5524487059850287,2.132392668009809,1.3306276315398171,738.6286164389994,738.5992211790541,10.010315788762131,[ 0.85977978  0.05967252 -0.50716656],[ 0.39317662 -0.71110893  0.58286896],[0.32586941 0.70054498 0.63485892]
2,102.26316772096145,115.39908870103562,136.62715865420915,0.18108132860545822,0.037528320567581375,1.9573060117782433,1.3669072240016504,291.360775921961,291.353923050473,1.9983165280205786,[ 0.79351367 -0.60259174 -0.08496616],[-0.35206396 -0.5684555   0.74357872],[0.49637387 0.56012636 0.66322805]
10,5.518276144146685,117.81498407885063,187.89860729716997,2.8458780725740125,2.0144077402254736,2.9736112046937313,2.609907752670578,701.6570123918086,701.634029747906,11.886089785367078,[ 0.50485047 -0.73798023  0.44778474],[-0.86284546 -0.41642216  0.28651404],[-0.02497421 -0.53101578 -0.84699382]
3,129.12247255908463,193.43359965192568,38.279866682107176,2.4002663051815025,1.0512622407093408,2.6638484878512045,1.3321856599534996,408.28385022979796,408.2630163307695,6.041008034754008,[ 0.75490514 -0.56861297  0.32679891],[-0.36050767  0.05648007  0.93104469],[0.54786171 0.82066393 0.16235224]
3,40.08378937918257,42.04589298815312,153.26453349452902,0.4477423275000061,0.5293964104466924,1.0991580485908041,0.8285390625038963,283.89863080230043,283.8946955638583,1.7348328606585883,[ 0.79634626 -0.60332771 -0.0427587 ],[-0.55320156 -0.75511654  0.35180542],[0.24454176 0.25650475 0.93509606]
3,32.77663065252013,132.61743907363135,60.622987236833694,2.124059506417082,0.42967216953462645,1.087103519165107,1.1585125476315485,258.89500240941015,258.8745204777007,3.696497042442671,[-0.19954488 -0.3661867   0.90889446],[-0.95501466  0.28034214 -0.0967227 ],[-0.21938285 -0.88730805 -0.40565451]
3,188.13711048899833,53.37217187869109,41.668460050744436,1.8359154624419176,0.7685030745772542,1.2033969623144967,1.684284927153935,346.3480028126879,346.3384474812296,2.7796848749766347,[ 0.27011868 -0.96273146  0.01356569],[-0.2041924  -0.04351103  0.97796332],[0.9409258  0.26693617 0.20833559]
3,43.264208266723664,150.78532303324477,161.75275391238418,0.6490959568384237,1.6180173775897095,1.7720591512799897,1.28639913476406,390.29728889613085,390.28619871013973,3.6795268535500085,[ 0.97776222 -0.19332881 -0.08127128],[-0.0843988  -0.71750593  0.69142033],[0.19198409 0.66918548 0.71786691]
2,21.74834650109707,120.13060899632667,80.07866778896202,1.4813048514571427,0.7555547504024815,1.4208149081862445,0.06303412545331355,206.5029330070746,206.47978498292886,3.0918819394988857,[-0.72425799  0.46841695 -0.50599992],[-0.6732463  -0.32185708  0.6656932 ],[-0.14896232 -0.8227962  -0.54846754]
4,123.09153583583377,145.9931098221501,111.42483839231376,1.453842442833092,0.5639219689363539,1.1739149186749587,0.9328931860009095,442.1970451579778,442.1861108204857,3.4301535449074896,[-0.55862613  0.7466558  -0.3611675 ],[-0.6147796  -0.08044554  0.7845856 ],[0.55676107 0.66032843 0.50396773]
4,29.62804433126207,112.72885175252479,86.99151502929465,1.1709383945585772,1.4602475492515232,0.8412376391683963,1.0038745155346005,290.9019817583024,290.8986831866152,3.5765424618051513,[-0.05858771 -0.60016063  0.79773097],[ 0.97728681 -0.19750835 -0.07681755],[0.2036614  0.77511139 0.59810063]
