N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
3,138.56139643451203,159.91596997249516,109.00041805788679,1.5928091609243533,1.81232146803636,1.9560014660009786,0.6628440971466693,412.2868314942905,412.27494556155386,5.257167992981951,[ 0.74519439 -0.66616879  0.03007446],[-0.32526071 -0.32373451  0.88848266],[0.58214328 0.67187433 0.45792367]
39,6.745371867835947,40.14472674233763,186.45999617705826,4.279644908527215,7.85796929942562,6.366511548745333,5.270075139809918,1193.692379896521,1192.4498788084863,60.61125378917716,[-0.94149387 -0.32087479  0.10309537],[ 0.33514451 -0.92366125  0.18581726],[-0.03560112 -0.20949766 -0.97716083]
25,175.61821441317426,166.7570958251482,179.76040922410317,2.404175438576752,4.516433119612003,2.923137357345117,2.556796053802628,1508.2359186683357,1508.1223801691033,26.49521394025571,[ 0.59394447  0.21132947 -0.77625371],[ 0.55518773 -0.8059692   0.20537826],[0.58223411 0.55294981 0.59602848]
11,158.89172920428442,87.25131777120711,164.0788316369465,2.3185137412085592,3.197270106250827,2.7859757337721467,4.070981613629199,811.0656571339983,811.0483918666964,8.610140120164177,[ 0.75985056 -0.32707653 -0.56182565],[-0.01894019 -0.87498823  0.48377357],[0.64982181 0.35695454 0.67105519]
3,197.83545440534257,34.1061990897125,67.8871512052799,0.27863984931376196,0.1995176388905868,0.30375041689733234,0.3028765339299614,367.05981606078655,367.0593770175919,0.5951947585448512,[ 0.33471585 -0.71130902 -0.61806536],[-0.1283926  -0.68420677  0.71789723],[0.93353127 0.16093656 0.32034166]
2,120.8539234871143,61.72314200248081,60.848457940885815,0.13469918956974425,0.20608932480570274,0.1144736338495207,0.07076316601666122,210.323682145239,210.3233554417018,0.3707113096079481,[ 0.50291341 -0.1446301  -0.85215036],[ 0.29448943 -0.89824048  0.32625145],[0.81262173 0.4150255  0.40914515]
5,44.983140087148286,74.93077610769697,103.16105978233718,1.168960109390589,1.8928740437364835,1.6003352422276425,1.8059870133363822,302.3746072005718,302.3679469140011,4.627124720859582,[-0.53202415  0.77830254 -0.33345983],[-0.77866195 -0.29501308  0.55376244],[0.33261971 0.55426747 0.76298866]
36,22.431456312625627,112.60462905438044,158.10080710724907,3.7276316593935035,4.815217486180416,3.1550094696607633,3.5538110647661028,1172.8857420677998,1172.7566577955167,35.266903103520164,[-0.98364176 -0.04775469  0.17369047],[ 0.13875154 -0.8157696   0.56148728],[-0.11487775 -0.57640216 -0.80905108]
36,31.326473905737252,86.64410370592181,127.96960957215694,2.810803984977732,3.828547363963637,4.229237145493196,4.343310187252205,946.7319637186241,946.6236261947035,27.88803375592601,[-0.75719893 -0.43984758  0.48289118],[ 0.62232666 -0.71034577  0.32881365],[-0.19839182 -0.54949339 -0.81160193]
59,12.35951329056457,32.58253576530095,91.6565575783977,8.049218726539188,5.49422694088473,4.163673343182439,4.763033688637098,756.7927528258809,754.8677890440578,72.78793312467944,[ 0.22768192 -0.92632811  0.3001286 ],[-0.96562267 -0.17508761  0.19213846],[-0.12543445 -0.33355744 -0.93434771]
41,5.158641353955892,173.07182099779044,179.46287856179245,3.311184100605153,4.219117949129481,3.520613823459811,3.751270455692646,1597.1633417871449,1597.0891157056792,33.418780139422026,[-0.97822745  0.16271542 -0.12882063],[-0.20650262 -0.70129134  0.68231013],[-0.02068159 -0.6940563  -0.7196236 ]
4,41.87505440228252,65.99834189488219,154.5123315879044,0.70703653783429,1.5562908459634206,1.057562691020818,1.1920557699086236,346.33586473132584,346.32390847154625,3.2307401399629008,[ 0.92902519 -0.35637319 -0.09955068],[-0.28005192 -0.85305859  0.44029758],[0.24183282 0.38116819 0.89231592]
12,89.143066616479,62.72036513834786,52.09140503734716,1.5199836946131955,2.4731109930759665,2.364294000644819,2.054322686437682,418.6659772899572,418.55685655504493,10.845912729082468,[-0.67430947  0.59447675  0.43806864],[-0.02882363 -0.61396463  0.78880709],[-0.73788612 -0.51927337 -0.43113714]
25,57.64199847305993,119.49973440489254,24.963543167842346,3.41015847237377,4.931080549605776,1.9985662557835384,5.160513442256714,675.6944811693921,675.5720406944421,18.29169286377217,[ 0.20227158 -0.29264282  0.93458354],[-0.88138934  0.36159037  0.30398229],[-0.42689464 -0.88521895 -0.1847928 ]
36,170.42865207450416,7.049159369867972,21.115641748823457,2.9875120429932096,3.9180200432917274,3.068410968061091,3.033027557085875,1031.7495941261288,1031.5174113056435,29.620904162282947,[-0.12693225  0.4971598   0.85832414],[-0.02597643 -0.86669273  0.49816558],[-0.99157119 -0.04093708 -0.12292569]
16,29.048284035611772,55.689840970327026,191.7356229916549,1.6003601640832483,3.8295518345865434,3.2179656281902558,2.5868457065533312,807.2903041943458,807.1417998713241,18.271051289676688,[-0.98806927  0.09325037  0.12257031],[-0.05480072 -0.9566474   0.28604656],[-0.14393052 -0.27591687 -0.95034409]
35,150.74045384328247,9.341139302747315,65.02355932216706,5.560295377630708,3.216891554135716,3.0697807399457413,5.288255277585309,973.650777773549,973.355984255522,28.12168570044659,[-0.23208503 -0.72983397  0.64302326],[-0.32488581  0.68127197  0.65598606],[-0.91683464 -0.05666459 -0.39522573]
2,114.1494785077641,174.70812308108955,118.48567743443793,0.35905645240676165,0.19066585613657594,0.6990306922962048,0.3771097075258183,339.3892791180146,339.38777139274754,1.011636945573266,[ 0.84300513 -0.21699333 -0.49219534],[ 0.2511818  -0.65033202  0.71692117],[0.4756575  0.72799874 0.49372845]
15,143.4787847261535,102.92673100780569,65.82935161638338,2.9901590373670652,3.147433852994795,3.083814752525434,4.058182580883925,730.1201878825335,730.0708632320318,13.382067743576442,[-0.31380002  0.78189921 -0.53866797],[-0.56741636  0.30044861  0.76666114],[0.76129378 0.5462273  0.34938162]
78,127.85981061722603,91.15989894069848,166.12959453139325,5.025636123783652,4.52214394245607,3.4778194212410685,3.7442565290015226,2019.6593142022073,2019.5806217690383,58.5351661349524,[ 0.60817408  0.39819968 -0.68670322],[ 0.56317989 -0.82609837  0.0197455 ],[0.55942176 0.39874615 0.72666967]
40,96.4327273487983,147.3941602153286,56.52678154588614,7.875051815969918,4.9907567668665545,3.785527903678517,4.3458040933533235,1171.50574756465,1170.4484427283721,57.37581120104488,[-0.37941023 -0.10417296  0.91934535],[-0.76413785  0.5955255  -0.24787645],[-0.52167157 -0.79655344 -0.30555097]
22,196.86529898291394,159.367176999785,97.18666501860216,2.719469556979726,4.1803988450617675,2.7681845402818817,2.8999076915494544,1272.7064513714922,1272.5874560893294,23.042466785845274,[-0.57594273  0.23375605  0.78335693],[ 0.37646724 -0.77474774  0.50797475],[-0.72564619 -0.58747259 -0.35820883]
2,24.00893954098473,92.92813838339724,56.40311137751913,0.37378355018793386,0.654863062564857,0.6338191932726644,0.7871435619212193,157.4442716702909,157.44204447607126,0.8374443164555962,[-0.33315888  0.55062832 -0.76538462],[-0.91788289 -0.00376032  0.39683355],[0.2156297  0.83474206 0.5066651 ]
22,54.50174021315733,7.187323703751546,32.211361035738314,3.10343367745013,2.358198159862587,2.0350363252037185,2.4107168403364168,299.4530643189159,299.1722049836131,17.319927185824017,[-0.2139996  -0.81127345  0.54409517],[-0.470935    0.57367857  0.67015903],[-0.85581797 -0.11281969 -0.50482405]
9,134.20897161006152,128.14415306637073,44.99951962695258,1.4510466291568602,2.5224454699331735,1.6133283173956345,2.1853002934558123,572.9033877801313,572.8586915344617,7.525010930357537,[ 0.21309303 -0.51477755  0.83041883],[-0.67869301  0.5334136   0.50482248],[-0.70282797 -0.67117361 -0.23570921]
41,128.75453514494097,28.03911837345751,17.14461544758476,3.3454974297208624,3.9632587503293903,7.873236267746606,2.77767914261424,852.8306870476454,851.2376529139767,57.51181294831422,[-0.24266361  0.91022675  0.33556168],[-0.04604559 -0.35631749  0.93322969],[-0.96901712 -0.21100975 -0.12837722]
5,159.36707798081937,69.24928238410442,184.28023858990574,0.9144252634572699,1.861490861905745,1.6532653324509894,1.2088338482380305,566.3887498863342,566.3670517678828,5.276613551000654,[ 0.39371045  0.69499074 -0.6016477 ],[-0.67016976  0.66499865  0.32961993],[0.6291777  0.27343128 0.72757869]
25,37.56576796056456,90.34104956861594,67.47133668936254,4.639353806489071,2.2355552977678994,3.648736842213095,4.071446102618545,594.9872602855817,594.6962060282665,23.916185648179393,[ 0.03918639 -0.60869115  0.79243896],[-0.94779892  0.22851222  0.22239465],[-0.31645164 -0.75978763 -0.56796225]
55,155.55418153211178,186.94174260968822,161.47454410730052,4.251899293729847,4.471941719365451,4.886895161814688,5.5235477118229905,2165.643252493426,2165.4336359801096,41.47389479818233,[ 0.59077098 -0.74951987  0.29867979],[-0.6058634  -0.16762831  0.77770836],[-0.53284068 -0.64040668 -0.5531366 ]
3,129.52533596429996,94.54571550667521,84.68625579529659,0.16353950538210985,0.2813440867811929,2.2894472169197924,1.0818927453281757,314.1311770122859,314.1114566129565,3.5330794597619883,[ 0.59971124 -0.79984836 -0.02427   ],[-0.36090547 -0.29742068  0.88390507],[0.71420842 0.52132863 0.46703617]
86,42.03190868701122,18.46626237901777,112.68013316334263,4.41128785264586,4.446155526685222,8.309055650870878,6.881913241249388,1131.7779008009597,1130.8480116264218,72.5058490688933,[ 0.018848   -0.98774633  0.15492562],[-0.93910648  0.03568567  0.34176828],[-0.34310899 -0.15193331 -0.92692637]
17,158.0515528217601,42.527030156630566,59.3731568571643,2.253950996683504,3.3772896621035144,3.0093375789841246,2.5970844544009988,718.112286090298,718.0100775999083,17.92130992988411,[-0.41932543  0.5039491   0.75511687],[ 0.01257664 -0.82847225  0.55988889],[-0.90774887 -0.24427248 -0.34106149]
17,105.25752879347968,61.58757193188429,146.7523802535685,2.369704768573602,2.3397887695103328,2.1870457082431867,2.1037484179030734,786.8639452133712,786.8146039955147,13.9455019696471,[ 0.62315474 -0.77239929 -0.12279053],[-0.55440379 -0.54699524  0.62724209],[0.55164718 0.32279335 0.76908377]
24,147.83086966825252,41.27601764325749,107.77585904206421,2.6369938320473425,5.375072786240706,3.094467253854261,2.883976781525238,919.2880572510043,918.9807227342995,29.716166449771467,[-0.45632626 -0.41738696  0.78584634],[ 0.41301834 -0.88161244 -0.22841924],[-0.78815112 -0.22033526 -0.57469138]
7,5.861411649173756,44.41709764529211,108.31428275800309,1.5089543128306664,0.9386405894303856,1.976083165309641,1.838675430170717,310.19048835584437,310.167441795796,5.095029596173483,[ 0.56476872 -0.77385563  0.28667711],[-0.8237305  -0.50755683  0.25269373],[-0.05004354 -0.37885819 -0.92410071]
20,100.29486427497412,114.85970647037534,136.7133515932985,3.1299518555628687,3.095555401603114,3.453545094994912,2.640652849986093,916.1880888371962,916.0028521072061,22.011387927672583,[ 0.05062583 -0.78262931  0.62042598],[-0.87050885  0.26992573  0.41152696],[-0.48954199 -0.5609202  -0.66762053]
9,72.85394158508299,8.794269314985367,181.0306583786966,0.9709426178597823,2.009537833611178,2.679016189766133,2.552319833619236,586.0992070500208,586.0749625969408,7.151084580879575,[ 0.89491776 -0.28123603 -0.34645129],[-0.24505818 -0.95858385  0.14513265],[0.37291914 0.04498106 0.92677291]
35,155.5302684625807,104.6017566754136,26.630195004394086,4.090305864738819,3.2750128746722007,5.223872158796866,3.3136055666441537,1120.7992729692714,1120.2377191808453,39.16307455733485,[ 0.39975487 -0.73407831  0.54893085],[-0.40645824  0.39480415  0.82396686],[-0.82157638 -0.55250223 -0.1405473 ]
2,57.39793244872379,76.70210844636726,60.66334332824388,0.150139148481788,2.2728065851246555,0.018143871378374143,1.6035287985202658,160.39305367754733,160.3767418590526,2.287430585481494,[-0.7592611   0.0553324   0.64842957],[ 0.40911872 -0.73428685  0.54170537],[-0.50610716 -0.67658049 -0.53487792]
3,154.6675401310663,79.46415521340788,82.63435764245257,1.1007426925425239,0.834845477921268,0.12497334219808252,0.8354283636674057,333.4671674685494,333.4632348026903,1.9200405899567194,[ 0.34674428  0.26172207 -0.90070526],[-0.4840947   0.87243554  0.06714579],[0.80338081 0.41274422 0.4292103 ]
3,34.4747013677465,108.8254642397538,149.25092975024037,0.4172653836799622,0.6740745762511504,0.9286398464947204,1.1051680266528048,325.46343514553325,325.4622041387734,0.9008940130956389,[-0.59413424  0.70906565 -0.37977679],[-0.78316263 -0.40224405  0.47418985],[0.18346878 0.57915942 0.79430068]
8,59.312343593787276,63.984680395942235,70.87888942760789,2.019434966577983,2.111375315768785,2.6555672897037557,2.00023780447038,318.13296994980544,317.9959090120212,9.612001286925311,[-0.75228109  0.65787381  0.03571007],[-0.39443727 -0.49312986  0.77539808],[-0.52772379 -0.56923193 -0.63046222]
14,116.37014797129991,44.79755848099008,46.02266156308877,2.2710734222005255,2.103236960748295,3.059967481425199,2.3056563000446486,497.5365965457488,497.46455942044963,13.802319717044497,[-0.47883081  0.70101644  0.52848558],[-0.06480701 -0.62856603  0.77505148],[-0.87551191 -0.33686896 -0.34640756]
3,67.80002276010917,87.22582229309808,121.1551632435337,0.6373214513893023,0.5780823461364886,0.6461509459369694,0.7378590176125981,283.99769207203025,283.99468690399664,1.3566025922317073,[ 0.4878773   0.55575659 -0.67313472],[-0.76875724  0.63884914 -0.02973341],[0.413507   0.53198345 0.7389219 ]
8,118.73218577190906,66.5015522091647,74.7303609402964,1.5741363866118343,3.9693401488162983,1.7765551506649386,1.5068442089401834,439.3039462958238,439.17170985983415,12.374617366832181,[-0.54939353  0.0431446   0.83444909],[ 0.33672274 -0.90255205  0.26836095],[-0.76471206 -0.42841376 -0.48132849]
2,145.16087557452485,13.06707977353292,6.4124902199393485,0.2333881450107924,0.8806507513565496,0.2168961683755244,0.16287514906663603,206.3222017229912,206.31807934655606,1.3042463612719757,[ 0.06303747 -0.22288664 -0.9728041 ],[-0.07732893  0.97072149 -0.22742037],[0.99501081 0.0895619  0.04395624]
27,8.507086393906269,57.80561743930735,14.955270517351714,3.6433755855956385,2.7388995309960724,2.958182326264509,2.594214580435854,314.4462922728678,313.89236911770405,24.811862806420045,[-0.57894679 -0.12331883  0.80598578],[ 0.80307737 -0.25720909  0.5375037 ],[0.14102254 0.95845498 0.24794494]
2,57.30773993282993,77.41534988879042,143.59449761941303,0.3437466023832876,1.529538670397514,1.6170255007121739,0.544104944088815,244.54760527523135,244.52807342300864,3.090720608863153,[-0.91249154  0.37585133  0.16153937],[-0.23982217 -0.81135884  0.53308739],[-0.331428   -0.44769701 -0.83049555]
10,14.443258916056243,143.11422134841172,3.0818130549912044,2.0503192613505297,2.4934193458352922,0.9020774263436611,2.5323417089314026,455.08840915910906,455.04569093961425,6.954559786373267,[-0.30690749  0.01052437  0.95168116],[-0.94642537  0.1021446  -0.30634214],[-0.10043315 -0.99471389 -0.02138841]
13,182.6195848608862,152.55854795706844,104.48767891772444,2.3056906629821294,3.2835163589687144,2.5284674033714314,2.515569508766423,937.1773244801597,937.1010120380207,14.466347876805028,[-0.10651956 -0.4719488   0.87516736],[-0.70352937  0.65775661  0.26907745],[-0.70263789 -0.58704393 -0.40209379]
40,10.845194960247781,194.89193066108152,137.23649008535358,3.115586508322863,2.968838029565537,3.721302547155677,2.742811542011265,1509.4327586991074,1509.2907039117813,31.47703709638215,[-0.84230319  0.34083606 -0.41755972],[-0.53709097 -0.4655237   0.70343513],[-0.04537212 -0.8167732  -0.57517207]
22,39.447925755587185,48.499853787653706,53.32382423054535,1.8384478879160258,4.835144496406925,3.0988433788539034,3.9351584308896124,386.30579264796694,386.00584179659194,21.133838305901453,[-0.76040739 -0.08958006  0.6432387 ],[ 0.43841292 -0.80151771  0.40664908],[-0.47913956 -0.59122312 -0.64875304]
4,135.93630865672458,102.17838945159134,55.95587938621165,1.5699986359618119,0.868564805973089,0.5035749771714821,0.8183968723130213,358.0681497712167,358.05742602024475,3.342552575694306,[-0.14633614 -0.31823927  0.93664801],[ 0.63403152 -0.75696636 -0.15813272],[0.75933508 0.57072383 0.31254527]
53,32.77333652457365,191.7642234654301,66.22511218181153,4.114977601584929,3.7998679847872467,5.634265336591151,4.799834628378647,1497.0392869407087,1496.7266657352707,45.94296096489858,[-0.9019508   0.27065347 -0.33649881],[-0.40123389 -0.23710893  0.88475461],[-0.15967504 -0.93301986 -0.32245593]
3,2.0166981853076824,151.75598303065746,105.68325119496576,0.5783467591772232,0.9572875439163268,0.8201715614543744,0.4799476731882539,320.3333680762282,320.3285240959659,2.254236929643506,[ 0.99993559 -0.01074029 -0.00366987],[-0.00312601 -0.57144041  0.82063761],[0.010911   0.82057328 0.57143718]
3,49.28678761916887,171.11255360762388,15.582508790898885,1.6556487824106243,0.3230471731289253,1.0039878656673316,0.6457039725154191,309.6184374352527,309.609897254705,3.2099786658524314,[ 0.32874431 -0.0087001  -0.94437889],[-0.90326312  0.28907896 -0.31709478],[0.27575882 0.95726572 0.08717459]
7,189.54034085046058,197.4461161595172,140.567990699451,1.926042199703549,1.3683789586729609,0.3450290201365635,1.0506436890492548,814.0805844075303,814.062970893591,5.6808459666585245,[ 0.2182654   0.41820559 -0.88173936],[-0.75688148  0.64289145  0.11756281],[0.61602812 0.6417123  0.45685302]
3,90.4884287408225,186.50747440267676,29.118284127268094,0.9463777107199197,1.1212587502066262,0.7791324467616562,1.2959429312911284,362.58994611217844,362.58553304923765,1.7974663025946294,[ 0.81844495 -0.45239307  0.35424339],[-0.37852856  0.03930957  0.9247545 ],[0.43227768 0.89095189 0.13907097]
6,197.4903549954147,61.721763254865856,176.26219659473975,0.8846105715173609,1.1230688040268084,1.9173087078234694,1.796524843530827,665.8181150534058,665.811079587121,3.8758944315880304,[-0.04016938 -0.92815074  0.37003058],[ 0.68592885 -0.29489856 -0.66523414],[0.72655904 0.22709261 0.64849126]
3,150.3033344223585,137.9457990096482,180.5995876117645,1.2465396014042758,0.6025704359972164,1.9758222216876802,2.262531674793214,471.9389109222939,471.9370434848107,1.448236247429475,[ 0.8195865  -0.47652448 -0.31812322],[-0.15480842 -0.71875678  0.67780753],[0.5516451  0.50627375 0.66285336]
22,9.807276618013857,137.42934719737752,84.78319401019124,2.3583883255834968,1.8671267913073846,3.5460040372160693,3.048239809796665,759.0722982247213,758.9596709764796,16.539741085291016,[-0.73899433  0.39120326 -0.54849557],[-0.67098694 -0.35422821  0.65138231],[-0.06053028 -0.84940119 -0.52426492]
22,174.32842293569075,180.97921135422155,154.94172653502136,4.882807243123474,2.990544427803176,5.648769586380734,4.721000644802277,1385.1536150546572,1384.8788734073714,30.69607253342715,[ 0.51614728 -0.78685351  0.33830982],[-0.62038617 -0.07113001  0.78106436],[-0.59051925 -0.61302698 -0.52486659]
2,57.65908309535128,37.933119026354866,153.42000680475388,0.27984718893283755,0.6721213278522953,0.24128096114384334,0.4675052153205854,237.91501906548768,237.91346509717243,0.8598967309146223,[ 0.91860255 -0.28372251 -0.27508343],[-0.19671546 -0.93201619  0.30438275],[0.34274244 0.22549361 0.91196505]
55,158.2303967631918,45.432832192796575,192.16637802265103,6.380475611179266,2.430223805679921,3.258338964554408,5.02646971799696,1877.35843257758,1877.032934940386,41.82417708700614,[ 0.15171092 -0.98257347  0.10739262],[-0.76532866 -0.04801592  0.64184618],[-0.62550447 -0.17956572 -0.75927618]
3,29.276395246628322,192.5969226841503,78.52374603582162,0.5968850361429682,0.5123523454624003,0.7352650465649764,0.3962468863994148,363.8041404720675,363.80003057896704,1.7335799739622115,[ 0.81424604 -0.32098499  0.48370654],[-0.5635374  -0.23698202  0.79136914],[0.13938786 0.91695592 0.37384872]
31,191.58000884131258,10.771233476502871,141.7991354209395,6.71395257208433,2.891883320692884,5.189956428990388,7.54391102112713,1329.2561409737152,1329.189332791139,26.903542921581558,[-0.08538546 -0.97817446  0.18943086],[ 0.58983461 -0.2028555  -0.78162957],[0.80299717 0.04499307 0.59428206]
10,116.35906522738034,177.01209302287003,188.15820485296368,3.214391532007032,2.1955146623204698,2.4475168410656423,3.673414467781037,896.0810593862741,896.0521565010669,8.751592547167428,[ 0.24780149 -0.77742167  0.57810896],[ 0.87743718 -0.07288687 -0.47412181],[0.41072912 0.62474239 0.6640772 ]
47,29.22611041481634,18.340809771950813,5.606644593394921,4.892853638795588,8.229751216156949,3.959193104389877,4.8237835229384425,249.069426472212,243.32002426191897,60.965100429554774,[-0.04546959 -0.238088    0.97017865],[-0.55950415  0.81063287  0.17271204],[-0.82757937 -0.53496584 -0.17007037]
2,175.4141897946027,192.91705877222398,144.86907911009502,1.0095214521899862,0.06556367564165555,0.7346136824463514,0.992856459983841,421.84296300459965,421.84159445358705,1.074534948464774,[ 0.58339362  0.07671481 -0.80855842],[ 0.56019111 -0.75883685  0.33219356],[0.58807976 0.64674684 0.48567553]
5,32.18540272029489,108.29648634525658,135.29316378890542,0.38274403708014654,0.9438858292607246,1.516451641722375,1.1144056778276343,394.15437765754996,394.14204920791576,3.230281726425711,[ 0.98277754 -0.09153695 -0.16052814],[ 0.02836368 -0.78367847  0.62051878],[0.18260285 0.61438509 0.76758528]
8,134.87558724860293,71.61253845853557,79.17663806437338,2.1067210532765155,1.6115723080643058,1.8249421463600426,2.031498147854587,486.59353380018496,486.5821444253849,7.065315206731699,[ 0.61865184 -0.58318685 -0.52646272],[-0.04927381 -0.69756633  0.71482397],[0.78411861 0.41628634 0.46028653]
13,62.86384954257461,130.77557723565147,155.67225307076532,2.7755120585944932,2.9990825450190743,2.7915493440598462,3.0930051077305505,767.4719030498318,767.4104598738046,13.853774506398944,[-0.82134801  0.55445377 -0.13404652],[-0.48794376 -0.56118812  0.66856472],[-0.29546291 -0.61453146 -0.731473  ]
6,131.64411191853955,71.05201665938857,40.807672210645364,1.28497834424247,1.227075643653838,0.8006618020443586,1.608741902916815,379.8482296928533,379.8415285483329,2.690638242742925,[ 0.47513843 -0.44399936 -0.75967627],[ 0.23126214 -0.76999043  0.59467013],[0.84897662 0.45823499 0.2631718 ]
8,119.70750178021989,159.0156254958327,12.848358645213807,0.9233182975781203,1.8017653892847205,3.144930553203597,1.8773758659012647,564.2306420675739,564.1623399001634,9.134301898701548,[-0.75962858  0.59336554 -0.26623628],[-0.25055316  0.11076507  0.9617454 ],[-0.60015626 -0.79727563 -0.0645293 ]
12,10.562424317118682,4.291526803399983,19.92934737494537,4.068566167513254,3.389082389145933,2.2738464092164863,2.458332030102883,81.850582723343,80.0728616491549,18.376837448145515,[-0.46763315 -0.77815642  0.41927535],[ 0.75454285 -0.59849242 -0.26920608],[0.46041756 0.19047153 0.86702726]
10,17.311443438057104,75.4034415836471,191.24255461346004,2.4031279596702464,1.9952432647471283,1.441626731134751,1.3387731897238182,652.4444643506607,652.4062058869047,10.032200037292625,[ 0.56287763 -0.78504553  0.25859679],[-0.82227137 -0.50010153  0.27160313],[-0.08389617 -0.36551606 -0.92701642]
5,188.6321893767168,66.00987605744749,88.9659345649476,1.089920951251694,1.1262571697638644,0.572258340943132,0.7865455034791562,489.16573328739815,489.15984765791984,3.287648638698721,[ 0.20101617  0.53313555 -0.82180228],[-0.4647958   0.79038745  0.39906458],[0.86229772 0.30175182 0.40667982]
2,69.2492957034573,53.03730506694924,93.13821323659374,1.0841569274669425,0.6678043428850913,0.10280052266301709,0.3858062584898576,180.4703819241591,180.46216402714512,1.7222388021504935,[ 0.43533202  0.60397616 -0.66760679],[-0.71830268  0.68005627  0.14684934],[0.54270369 0.41561553 0.72988797]
31,44.29708750613093,109.79290468184773,164.86345766824363,2.882689975713964,4.4870946350889955,5.270344076578525,6.4887996639577175,1130.80112877415,1130.7187853836892,21.053826059983233,[-0.9706945   0.03484141  0.23777777],[ 0.10032684 -0.84033395  0.53270384],[-0.21837289 -0.54094818 -0.81221201]
17,66.387492367381,88.07730155431574,34.16581317598384,1.9400071838351873,2.5242352566084594,2.1739349007576174,2.232201652985659,476.2869458819988,476.21773568521843,12.95923829580803,[ 0.08615616 -0.41619406  0.90518485],[-0.81374836  0.4947905   0.30495241],[-0.57479625 -0.76286622 -0.29604798]
5,61.36561437036274,167.60936159469694,22.94899941170051,1.199740628137801,2.5326138163912213,1.233678331782286,1.95478328556709,402.4585450108334,402.4251640578275,5.272054491016296,[-0.60678426  0.11445993  0.78658234],[-0.71804659  0.34549209 -0.60418897],[-0.34091341 -0.93141513 -0.1274516 ]
5,127.92621603990958,64.157365460845,162.09246824371377,2.211162466773826,1.0385566283009542,1.3721300362474227,0.5834808761992245,483.5380361962542,483.51260384165323,6.128688636140653,[ 0.1978998  -0.95481503  0.22172939],[ 0.78153648  0.01716593 -0.62362333],[0.59163874 0.29670454 0.74961991]
5,4.1644587875541195,168.7992547560819,156.6916763593502,1.5009092768433534,1.6810821893752104,0.8430156455239465,1.551497396080145,515.1124728605441,515.1002011591934,4.116201882713488,[-0.53084115  0.58355015 -0.61455423],[-0.84727841 -0.34996987  0.39955022],[0.01808212 0.73279623 0.68020785]
64,122.81481104341117,82.83746862163943,34.05833203363956,8.128612696305472,4.867015008772803,2.8056192129049045,5.213343399199902,1218.3840379296364,1216.9875140909653,66.94826026937578,[-0.09887836 -0.2493368   0.96335571],[-0.57985798  0.80119006  0.14784857],[-0.80869512 -0.54399048 -0.22380029]
16,59.0129248874315,74.7504574800729,68.04177225800511,3.375421345721157,2.8521882100298406,2.067921929689637,2.6289060565523164,468.5366357576988,468.3564843228417,16.499196842600167,[-0.57358675 -0.25542885  0.77830222],[-0.64543588  0.72598135 -0.23741021],[-0.50439147 -0.63851953 -0.58127623]
22,133.01395892449216,168.8158927699815,79.66725719130734,3.3039503222335695,2.664819459908343,3.030764101144386,3.0349092417165275,1075.3470020677075,1075.2295667577587,19.90792333597525,[-0.62155168  0.67629077 -0.39535339],[-0.52618302  0.01346331  0.85026477],[-0.58034898 -0.73651173 -0.34748457]
41,10.767482025642302,99.72242734676836,170.27266090988738,7.017735047253756,4.971450347581912,2.246868946491325,3.805523996732196,1266.5046931698112,1265.7599571398648,51.62930199806099,[-0.35194478 -0.79770932  0.48968839],[-0.93443958  0.32982873 -0.134297  ],[-0.05438333 -0.50484934 -0.86149266]
25,108.41596216965735,11.704551495067157,105.69005758183113,3.811000678902974,6.112990782088779,2.7694240243289094,4.036666361153678,760.1595683410208,759.6877723649332,32.86801332833708,[-0.68464988 -0.13062875  0.7170709 ],[ 0.14657319 -0.98838638 -0.04010811],[-0.71398238 -0.07764336 -0.69584529]
2,167.06641879931698,39.42560900870828,3.192005662052233,0.6566887426434249,0.513378674737961,0.6423066550925172,0.7688496770088307,242.80388461427236,242.80175858841824,1.016075859559723,[ 0.19200764 -0.85293542  0.48542171],[-0.12734803  0.46878886  0.87408208],[0.97309586 0.22964794 0.0186086 ]
2,78.79289629216656,83.25882249364663,15.402698367172562,0.2489544897574234,1.2764992769074581,1.7963736206422887,1.3275505670510697,163.60020496963702,163.5809180086461,2.5120369336182424,[-0.63224961  0.67023494 -0.38864579],[-0.36914176  0.1804359   0.91168923],[-0.68117163 -0.71988055 -0.13333118]
22,30.44681302187885,4.079680279890568,53.812813649026005,3.876246270891898,2.9596288292658124,3.0890386537963086,2.8493919488971753,291.67372185862683,291.15442101630083,23.635862544762478,[-0.38573313 -0.87765463  0.28448603],[ 0.78082512 -0.47479621 -0.40605502],[0.49144896 0.06550497 0.86843941]
10,11.49912551482952,187.71210818159483,36.63716014161543,2.365626292437842,3.931895226723193,2.4577988215033213,3.8011745476548877,606.0664586348248,606.0573687967275,11.260003512259487,[ 0.87920404 -0.14246804  0.45464614],[-0.47266379 -0.14082521  0.86991793],[0.05990986 0.97973013 0.19115358]
