N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
43,125.67956549063803,116.09631446478478,144.08574585267877,3.9626059421873503,5.047856752932881,2.8827686884707084,3.637579422785835,1467.3962600489142,1467.1063971180615,39.53095249190356,[-0.57092181 -0.32015546  0.75600844],[-0.59865062  0.79249577 -0.1164813 ],[-0.56184137 -0.51908664 -0.64411438]
23,143.58716578593803,131.9741501454505,148.50230768639966,2.9322929359132472,2.754109211644855,3.2558314450350574,3.5669624881750646,1175.8230017932922,1175.7417890820066,17.981193739309642,[-0.69568491  0.71749223  0.03503446],[-0.41579554 -0.4419694   0.79484409],[-0.58577861 -0.53839386 -0.60580151]
11,3.3591038793093473,164.31481803442523,160.97253530658134,1.114419234904281,3.2997587517836426,3.5833920616241595,1.7990626102585738,763.1595676582382,763.0202740677767,15.443486262549406,[-0.99762661  0.05749347 -0.03788987],[-0.06729328 -0.6975271   0.71339159],[-0.01458615 -0.71424817 -0.69974052]
16,119.16170232450816,178.23027716291733,187.26921079125404,2.661101127524917,1.4731259113690864,2.703215347902391,2.8986288083465053,1138.7659554857007,1138.7453263023626,11.431367799116417,[-0.51615531  0.76004347 -0.39486405],[-0.74721822 -0.17425861  0.64132587],[0.41862708 0.62607336 0.65786283]
14,79.56007681024502,74.80470357418567,24.13501996398167,3.1222594822843743,2.0730110490688545,2.8972766353696433,2.242758118947433,418.7191863549884,418.6704497319478,15.587921544434037,[-0.6165215   0.74141069 -0.26497439],[-0.33701707  0.05564874  0.93985249],[-0.71156218 -0.66874016 -0.21555942]
11,40.506422833368944,80.01770897283255,154.8060044201008,2.2650612872567892,1.634237994415906,3.9403549234710917,3.45094356701673,593.5561760423142,593.5199241015133,11.200021904013065,[-0.9486347   0.30274756  0.09184834],[-0.22092433 -0.84171239  0.49265879],[-0.22646113 -0.44706169 -0.86536189]
3,169.44819313116804,144.24812445090947,52.885672422724205,0.47962486879633975,0.9682082733946926,2.1780154537292375,1.3046578140716967,396.19256403273334,396.17788561036014,3.554987170698361,[ 0.63457272 -0.76995963  0.06693002],[-0.22026261 -0.09716233  0.97058944],[0.74081161 0.63065176 0.23124988]
11,195.78844612111615,4.241899710599669,73.9557896060247,2.4128578860952397,1.9400096455416096,1.7271178217831562,2.1745092959536816,694.375193719513,694.3239568921498,9.291871911524103,[ 0.23179182  0.71927662 -0.65491503],[-0.26734235  0.69442898  0.66805423],[0.93530777 0.02023702 0.35325606]
4,4.710580888913778,163.4411204967278,35.92363312069633,2.0323348411333857,0.6383145475840416,1.207054814727711,0.6322255522633002,334.8513706596622,334.8218506707953,4.735107105286274,[-0.4856178  -0.17428019  0.8566223 ],[-0.87371773  0.12832626 -0.46920114],[-0.02815468 -0.97629851 -0.21458921]
19,141.6952502788888,187.88025706430253,115.97557650057725,3.4832174011901618,2.2937518293051546,3.964551152158937,3.2910230194830024,1143.7680233413062,1143.7004362168066,20.57428409554622,[ 0.2575563  -0.64079981  0.72321529],[-0.80123168  0.27671745  0.53052356],[-0.54008568 -0.71610269 -0.44215879]
2,170.61863567543975,185.2187309403214,40.21431088613359,1.157565950942697,0.11674794631180418,0.44508778921528247,0.7890672266341738,360.65340598167677,360.6508299611022,1.3631194196324348,[-0.35448224  0.49832571 -0.79121036],[-0.65322911  0.47346623  0.59086501],[0.66905461 0.72629279 0.15768549]
6,133.19897917700186,128.4979993220095,50.42594057829632,2.030981165515179,0.7682938622010679,2.5913943859115474,1.7007012694841703,469.93493889591156,469.8985802252063,7.169081263078605,[-0.71392219  0.59564385  0.36813518],[ 0.08998428 -0.44333714  0.89182678],[-0.69441913 -0.66982131 -0.26290963]
3,113.68435279716154,41.33414547697887,100.322620387638,0.44411345153470316,0.02731736073507722,2.348425214708884,1.6966486862402184,272.22950605234854,272.2139701299277,2.9257293944957428,[-0.3538365   0.93517613  0.01566331],[-0.59295091 -0.23723932  0.76949771],[0.72333184 0.2629888  0.63845747]
25,11.040411783954342,4.413024161631613,15.811878908658537,2.5325928080224243,3.0169066717521247,4.056124219715368,3.385863002042767,102.36414770873381,100.89429847337229,22.569139443259495,[-0.31601196 -0.83482408  0.45078287],[-0.77918997  0.49944394  0.37870667],[-0.54129422 -0.23156966 -0.80831681]
16,92.95947607396597,69.34854646741513,177.86595599289794,1.8541031816855327,1.3109700886634121,2.8605385284149625,2.154439640779178,849.4571702703323,849.4084003915036,11.755952170118542,[ 0.14217936 -0.94511829  0.29417078],[-0.88779966  0.00965979  0.46012873],[-0.43771771 -0.32658553 -0.83770227]
23,54.99784025458234,118.24778039191098,25.05338473295469,2.199909978687329,5.460675276506404,3.6883385522297467,5.539273474659529,637.6532238132369,637.513345376701,20.09696313762568,[-0.81147488  0.45481704 -0.36694683],[-0.41269451 -0.00143126  0.91086837],[-0.41375326 -0.89058375 -0.18886193]
39,155.22418627849802,44.46192006642894,192.14009244717826,5.105775313361391,2.7189974770193395,3.945640194648661,2.4492913402860426,1567.9056913731617,1567.4741063413176,40.995032231626986,[ 0.32677749 -0.94400327 -0.04554438],[-0.71459257 -0.27832803  0.64178732],[-0.61852561 -0.17717597 -0.76552906]
3,182.5314011531502,155.30710003936863,41.61152001169014,0.46173294555407246,1.0157489104274307,1.3832213937250841,1.0482897119981154,421.3283783421522,421.3221023817919,2.488187934984078,[ 0.57400645 -0.75776519  0.31033612],[-0.32777838  0.13467296  0.93510669],[0.75038519 0.63847875 0.1710759 ]
9,1.2989633034348143,101.85547319745426,70.93023427191359,0.9702713943529692,4.08674352329846,1.968612420406622,3.096987848220752,372.6291528850999,372.50535536560074,10.315819591034767,[-0.99451854  0.06805964 -0.07937738],[-0.10402223 -0.56708673  0.81706304],[-0.01059516 -0.82084135 -0.57105798]
14,186.88109148108052,18.964238829826474,1.713621490857523,3.0894175387712814,2.9599954651258105,1.1771331632641169,3.1995314861306565,703.0475301750397,702.9803656744308,11.555847956884746,[-0.01061231  0.01442213  0.99983968],[ 0.10089167 -0.99477791  0.01541998],[0.99484082 0.10103913 0.00910182]
69,133.25937915142512,150.63617031205578,118.50946260063463,6.750847985257094,5.368060628813108,5.419692865322137,5.4955678047244305,1940.6720352884383,1939.8961402186835,71.1350493342448,[-0.39697595 -0.32455767  0.85852922],[-0.71866544  0.6917424  -0.07079852],[-0.57090286 -0.64510059 -0.50785348]
23,157.13159559399364,69.46257195168725,40.55309983705631,2.6874104017520795,3.9905023818465284,1.3083415926562265,3.0152581198984953,846.8819290416563,846.7176112939142,19.00124880377933,[-0.1611176  -0.19965078  0.96653023],[-0.42632202  0.89732252  0.11428837],[-0.8901071  -0.39363925 -0.22968998]
12,171.91215611126566,57.02506773124795,113.23637022883332,2.535184190071365,3.0632308399461303,1.7306555944295219,2.1717638805953654,740.0927370672974,740.0138290185968,12.983448309177138,[-0.48495843 -0.21919235  0.84662272],[ 0.34216033 -0.93846659 -0.04697625],[-0.80482398 -0.26689918 -0.53011621]
6,197.7025499538156,111.32236718256378,25.065055499717335,1.1845645577812844,2.043014555542771,0.6965203731560677,1.0860537923747828,559.1754140788025,559.1538151363957,5.413928578884962,[ 0.10278818  0.04123457 -0.99384823],[-0.48921602  0.8720435  -0.01441597],[0.86608445 0.48768827 0.10980838]
2,118.86608305501343,183.64135207941874,23.249757781830795,0.5363698117438531,2.3077590725630444,0.22075872714682987,1.659948483360651,311.12539372490875,311.11605195260285,2.410982767429234,[-0.03496731 -0.10321671  0.99404406],[ 0.84075489 -0.54076333 -0.02657516],[0.54028558 0.83481814 0.10568899]
13,153.22330848354767,109.36800814920169,169.0677057602176,1.4344789756448522,2.403448816276053,2.8860547012450875,2.7235006585721515,912.3921636114279,912.3788985963671,10.676450087543767,[ 0.74058084 -0.61344056 -0.27428214],[-0.29134591 -0.66094508  0.69157007],[0.60552257 0.43225257 0.66820666]
13,34.66400937611057,146.5540980884296,65.45854913372304,1.978296529001354,2.9758487050370013,2.86590414645059,2.117628203906982,592.2534854294651,592.1525794313804,14.6346656235185,[-0.93955423  0.0727869   0.33457424],[ 0.2696144  -0.44505029  0.85395452],[-0.21105906 -0.89254261 -0.39852448]
7,178.14382539282587,189.91997395282974,149.12690917174447,1.771508341370329,1.8539263678698084,1.2262565534896823,1.456190484511655,793.9457999702975,793.9348690682601,6.461674645632271,[-0.25655329  0.73419744 -0.62859727],[-0.76271866  0.24568195  0.59824797],[0.59366713 0.63292535 0.49695557]
16,62.37630546472428,189.4081511487205,112.15259200570226,3.5338520829083495,2.281254236789485,2.0664326098832024,3.0852662374355164,915.3197742436007,915.2675445925865,14.155983002262804,[ 0.16771663 -0.54261282  0.82306893],[-0.94735187  0.14228496  0.28684391],[-0.27275552 -0.82784438 -0.49018172]
15,9.849246283004875,125.76469593966473,173.849570141109,3.1427752934597906,2.5414804149150974,2.300500300668124,2.2450688963302983,832.0843289776296,831.9607411898303,15.780731183761901,[ 0.62626917 -0.64807847  0.43333731],[-0.77825559 -0.48699529  0.39642632],[-0.04588213 -0.58551676 -0.80936083]
3,3.412991315631005,138.0193339239967,172.00035126113838,1.103179891677535,1.0755793893851757,1.026002930774776,0.12046542767645199,382.02799858409026,382.0151412901602,3.1991810436754156,[-0.80503735  0.4703755  -0.36147166],[-0.59302232 -0.62221534  0.51105048],[-0.01547241 -0.62577548 -0.77984976]
5,103.5573754932486,171.16796433576198,62.98779751794812,0.7554074272779673,1.2432265661944484,1.0841430556184966,1.2278082770556282,469.0048896917166,468.9979179444799,2.9881931026702206,[ 0.81229105 -0.30952406 -0.49434613],[ 0.310484   -0.48802322  0.81574078],[0.49374379 0.81610551 0.30031463]
2,63.68240910517471,104.92126174535233,156.35482635043937,0.6926378922941545,0.29001562918102763,1.024699252599703,0.7371954868909825,281.1133792035694,281.109571538872,1.463132421076795,[-0.3022967   0.84392109 -0.44318609],[-0.89776731 -0.09580981  0.42992363],[0.32036004 0.52784247 0.78660776]
5,114.51599805503179,169.86217393348971,50.92682297811355,1.912342790206975,1.0403338797810253,2.0134417486220557,0.863208471932444,472.0523967971234,472.03845478202226,6.348014105389203,[ 0.72570351 -0.59356286  0.3479045 ],[-0.42312753  0.01368814  0.90596674],[0.54251038 0.80467121 0.24121925]
4,30.057520072948012,133.38883094454982,123.84828055371284,1.9812693513454815,0.32574083510100915,1.2362735952902077,0.9590976272338815,368.99686051431604,368.9751668427126,4.309650132926718,[-0.42328594 -0.56339817  0.70951498],[-0.89121919  0.39979368 -0.21422737],[-0.1629643  -0.72301281 -0.67133831]
13,17.901150946544362,187.64847498995127,177.18588183750808,3.2352371612861077,1.881400963169655,3.9933508114049436,2.8623292852541384,932.9549141802556,932.8443811441509,16.836400675797975,[-0.7498073  -0.4150508   0.51528813],[ 0.65802125 -0.5492847   0.51506733],[-0.06926078 -0.72527178 -0.68496992]
14,180.04926508447406,165.96662223473095,180.97539193634523,3.165593505681964,2.1925538886351834,2.189172954545906,3.075030149346431,1139.4125951680155,1139.3678050111494,11.930007569426941,[ 0.40465197  0.43698004 -0.80330893],[-0.69755461  0.71553118  0.03785094],[0.59133269 0.54503539 0.59435854]
45,160.33348802050233,75.63981742976348,23.68304693640724,5.382914930744316,6.051460765234606,6.202447942754068,6.547118943929347,1201.4745363387665,1200.8745542474896,52.381849210931215,[-0.44319011  0.86564265  0.23290629],[-0.01535952 -0.2671108   0.96354341],[-0.89629605 -0.42345558 -0.13167672]
90,169.30125393251936,93.70831268096832,158.49986705105945,7.821270140162153,11.120369983691083,5.093970351688083,6.463555586711194,2375.96319995972,2374.773226693071,123.03928702880404,[-0.72507586  0.48774231  0.48618149],[-0.12629835 -0.78817711  0.60235004],[-0.67698872 -0.37534555 -0.63308924]
41,121.96919151320948,133.28427214406491,190.22043264009218,3.254085508142708,3.899847584102745,3.7676524991888294,2.683668438433213,1680.2283327578461,1680.0049737458999,36.67381742963901,[-0.88233998  0.19867149  0.42662137],[ 0.07265951 -0.83814472  0.54058675],[-0.46496962 -0.5079794  -0.72509322]
174,189.48347531501403,31.576408809435634,65.61931751770139,4.961673719665005,6.661032112867748,5.86751295935897,4.526077089101047,2680.0680004625215,2679.3170064820947,120.43107730360795,[-0.19318325 -0.54146902  0.81822462],[-0.30223056  0.82622392  0.47540586],[-0.9334543  -0.15545204 -0.3232611 ]
6,49.6054915983456,61.2923422645859,19.32556337614704,4.057911671880037,2.202881448444686,2.254079601033228,1.4388090521050296,199.23545333012618,198.91390712562657,12.103519895478897,[-0.42732075  0.06157614  0.90200075],[ 0.66576679 -0.65355884  0.36002142],[0.61167929 0.75436677 0.23828391]
25,184.18891277512068,162.4280987826167,129.36848166779515,4.84008094499798,3.319677823664086,4.1453753624576235,2.4979341242060853,1388.1979686886466,1388.014945842654,33.68671152880286,[-0.11438351 -0.53641966  0.83616408],[-0.73928812  0.60819969  0.28904363],[-0.66360341 -0.58510434 -0.46613669]
18,49.65334444222776,169.7979151250306,16.157782801763958,4.53346003207441,3.3607626830785478,2.810432534012035,2.809219481128292,754.1359788518624,753.8025873874557,23.9666997456845,[-0.48617464  0.05927114  0.87184927],[-0.82797484  0.28780612 -0.48127466],[-0.27944925 -0.9558528  -0.09084902]
37,193.51846659303268,100.28513318407117,193.62211197470467,3.0486890768053474,5.733524355419628,2.1201194997490447,3.3074481627823555,1773.7875319269674,1773.5593494444406,36.38779264954673,[-0.68169052 -0.08702332  0.72644682],[ 0.30775555 -0.93489464  0.17680085],[-0.66376544 -0.3440915  -0.66409072]
2,169.6627937246814,114.19984753522508,192.29596803129544,0.6234046150670451,0.056650580026044395,0.8070301905872412,0.9065460812359731,397.003403544494,397.0028460931705,0.6652968020691296,[ 0.78036165 -0.12906632 -0.61186402],[ 0.16049664 -0.90435245  0.39545855],[0.60438111 0.40680281 0.68500726]
98,141.36659860372694,188.84733385867972,49.7901528435189,4.270157896431233,3.8556567364326275,5.704826871147281,4.153879105937283,2387.8777665942957,2387.266420861563,68.81677607590177,[-0.69990734  0.61821642 -0.35768447],[-0.40779884  0.06524471  0.91073774],[-0.58637005 -0.78329534 -0.20644268]
8,95.03138129289124,43.766466849248616,104.0872866815033,1.1603099349808026,0.8447609926602976,1.2487972195527035,0.733527403825396,417.45541632719005,417.43785267321994,4.960875423841364,[-0.21210273  0.95488343 -0.20787032],[-0.73511248 -0.01574295  0.67776235],[0.64391154 0.29656331 0.70528585]
21,100.04244175050678,29.977168798302884,186.43154082651978,2.246710979195246,2.451789683167421,2.749091765678044,2.644224570156711,979.4111984666006,979.3736387028383,15.62567429231955,[ 0.83049447 -0.40706308 -0.3802349 ],[-0.30182909 -0.9025749   0.30701425],[0.46816464 0.14020768 0.87244694]
8,190.2497573612672,70.67939461563088,94.61404843839915,0.9436853088340469,1.7762263792795243,3.1625729263549167,2.021598749112146,633.4276447700194,633.3972978003662,8.937717429142323,[-0.30568166  0.94755821 -0.0932318 ],[-0.42986907 -0.04997472  0.90150713],[0.84957125 0.31565166 0.42260233]
11,144.11510895697174,48.49291591611777,176.89493087764885,4.9026503729704825,1.2545519987046658,2.8882358442474905,4.877534787948463,773.882555197656,773.8326551980379,10.569858355061353,[ 0.40643068  0.74118639 -0.53428161],[-0.67299148  0.63835377  0.37361335],[0.61797781 0.20771904 0.75825868]
2,83.71747083885937,27.267469823846433,136.29116835020693,1.3011739536110696,0.2877436549418082,0.4650974925780389,0.32902348613636434,229.4750730265064,229.4668633004014,1.9410789770847954,[ 0.23303727 -0.97112189  0.05114598],[ 0.82429925  0.16935233 -0.54023193],[0.51596936 0.16805377 0.83996044]
2,55.37450755363433,121.05427398416492,84.83108180680387,0.2855415058634385,0.556791898679684,0.39328616124497273,0.11547148325864498,223.2367890932319,223.23440196971083,1.0323671254437676,[ 0.82306941  0.02121643 -0.56754437],[ 0.44664834 -0.64142298  0.62376424],[0.35080195 0.76689401 0.53741191]
11,71.08459573914048,82.1728044325506,47.99531472734762,2.1916357582271724,2.9242720485533273,1.2564818252847105,1.8201761303571258,394.1222508278853,394.035984283719,11.335957485538989,[-0.40024807 -0.17859182  0.89883616],[-0.69407249  0.69952637 -0.17007714],[-0.59838521 -0.6919305  -0.40393975]
18,173.40336455768565,164.34734665497555,62.47228813229248,4.1440573448959,3.757038294943583,2.279374902197926,4.45552044585903,1047.977808137664,1047.899055877326,17.31511014242522,[-0.29267747 -0.05409402  0.95467991],[-0.6490255   0.74443423 -0.1567915 ],[-0.70221492 -0.66550095 -0.25298753]
20,83.76814585459769,141.92009216439214,110.27382709445729,2.3400333155072257,4.354522613854983,2.8516226211319045,3.8218362117376095,887.0658567503837,887.0221898931024,18.916814990289907,[ 0.35070301  0.43668298 -0.82844153],[-0.83587251  0.54486304 -0.06664392],[0.42228491 0.71584373 0.55609641]
14,101.4416341717881,114.78394939622967,136.41085363068,3.7389880419097796,3.0833669612356958,2.9090464537902925,2.284663272888221,767.7614414404245,767.5435927550437,19.413078270912145,[-0.14064042 -0.70357301  0.69656679],[-0.85777715  0.43792757  0.26914272],[-0.49440736 -0.55964673 -0.66509917]
11,196.95053450461927,150.0199545566691,179.6579588389958,1.2593720829737978,2.158616984160536,2.404055882265841,1.3888338848587507,1014.5964034272256,1014.5651012702749,10.533274895139407,[ 0.72745558 -0.63031654 -0.27112624],[-0.23722824 -0.60181127  0.76259161],[0.64384093 0.49043272 0.58731985]
5,165.27763286191058,49.40147013066519,92.21087705603136,0.9452705913210614,0.7527090306996848,2.8502637104557125,1.9955275342858787,437.42967256007046,437.40529736680264,5.3102481013040865,[-0.35930242  0.92098908  0.15060173],[-0.39623252 -0.29666513  0.86890137],[0.84492696 0.25252506 0.47151833]
4,64.0027911628463,66.91089621208319,99.34879440142187,0.7465931340698891,0.7875325330296506,1.262271980722199,0.39049107321938853,271.63108134311665,271.6193942172837,3.239430298599269,[ 0.72178252 -0.69211896  0.00115275],[-0.50689622 -0.52748579  0.68177339],[0.47126024 0.49267644 0.73156251]
9,8.895104915819868,158.85373163950172,183.73237670845685,2.161166846561894,3.3120611562369584,1.0707491382432057,2.5739155600503603,729.233925227174,729.1852280113105,9.532010525111748,[-0.76395676  0.50595836 -0.40046998],[-0.64422494 -0.56279121  0.51791918],[-0.03666456 -0.6536606  -0.75589915]
3,112.11289163270555,65.17570879408908,42.78369910751575,0.7088102483637297,0.771984903676068,0.6038395191795558,1.03597699805241,236.53124713969865,236.52967164941938,1.0825447755267685,[ 0.13684189  0.36828639 -0.91958655],[-0.55429978  0.79784749  0.23704669],[0.8209909  0.47728871 0.31332002]
2,38.94724685602358,79.60210370978902,78.14864597052267,0.0654590969353741,0.8822335182451866,1.344319338426473,1.5050724003321534,167.11184060426052,167.109898976451,0.8055645375123238,[-0.56553131  0.70186847 -0.4330762 ],[-0.75600924 -0.23133408  0.61231902],[0.32958212 0.67369518 0.66144571]
10,104.60559329662006,84.13295117152403,97.4732057505977,2.228607169774411,1.9917763148999754,1.1755282770940698,2.275646989026292,524.7004462040446,524.6701624643096,7.153054242593901,[ 0.66831205 -0.73969929 -0.07876527],[-0.39459322 -0.44227426  0.80541273],[0.63059907 0.50718679 0.58745754]
5,136.3778457962839,74.76183385923481,163.24606851398084,2.631571088642479,0.7079222907093217,2.442985239325246,3.185358932805864,504.2356237275212,504.22175692099785,4.009450969828977,[ 0.11006542 -0.93528331  0.33634913],[ 0.78867568 -0.12376105 -0.60222411],[0.60487708 0.33155443 0.72401339]
36,29.39671064531676,87.72662414447282,127.82264817202551,2.274144477658517,3.904996986969311,3.4892091672194203,3.6177698162193472,947.2988524570304,947.090900141106,26.47728210346727,[-0.85953513 -0.30728793  0.4083791 ],[ 0.47599121 -0.77227905  0.4207344 ],[-0.18609602 -0.55602086 -0.81006732]
41,95.29867449847589,43.839057544692764,40.65191737883244,4.10013766112167,4.83660243423743,2.5918668444241644,3.7473788329005813,721.548554209567,720.9021903268879,36.471136072920366,[-0.17364221 -0.43926335  0.88141709],[-0.50232157  0.80933597  0.30438189],[-0.84706636 -0.38990127 -0.36118635]
6,88.45977510048084,152.58786971497724,13.177476935026482,3.02501064566487,2.2593003555025715,1.270123128549015,0.6013005132356554,433.3335861857642,433.2451157436809,9.649931143321432,[-0.16216396  0.00879487  0.98672463],[-0.85064221  0.50555292 -0.14430549],[-0.50011067 -0.86275077 -0.07450118]
3,166.4818070310619,20.183018818733952,123.14520713476593,0.9892219075388,1.1897799014131158,3.249539065396421,2.6314531688305887,360.4214969772448,360.39657769525786,4.254798656476096,[-0.16162718 -0.91545385  0.36853887],[-0.57769606  0.39054375  0.71675857],[-0.80008995 -0.09705579 -0.59197656]
10,128.9325057932711,167.41591455000383,124.90781130900561,1.6294059788620505,1.3490032858330934,3.368110860771977,1.052235502517808,776.3180415026553,776.25540776427,12.125826109764917,[-0.72593853  0.67115102 -0.15023167],[-0.44400729 -0.29052032  0.84761753],[-0.52523402 -0.68202218 -0.50889584]
2,196.6818124842689,80.53402168119345,168.86961501874572,1.4834529245215293,0.7934929002294595,0.4290814243417458,0.572488516727816,383.89953180813893,383.8925335398574,2.3180195982387897,[ 0.22349588  0.75269979 -0.61926781],[-0.65196601  0.5877325   0.47907288],[0.72456187 0.29667075 0.62209048]
5,113.17697129839314,194.71362419786834,169.39615208042042,1.3838031464755416,0.7938365821319895,1.5745825980034684,1.0279699409367746,630.167572494274,630.1539429259132,4.457462713350053,[ 0.76448041  0.10847895 -0.63545419],[ 0.5042562  -0.71474539  0.48462842],[0.40161597 0.69092065 0.60111003]
58,61.39955097418551,49.45550675346306,60.154646899209546,6.662395319349742,4.357550054380024,4.8991292714633925,4.5435776126512355,758.0643249108376,756.5709685811249,62.1071532157994,[ 0.46306815 -0.8557021   0.23095846],[ 0.63322997  0.13708192 -0.76172722],[0.62015135 0.49898143 0.60533448]
3,100.47985166127916,13.70056658207528,186.8806782153139,1.1119831749973297,0.630513919891519,0.1491880140772822,0.4871716539024532,368.27827595937066,368.2751135362728,2.062547812202873,[ 0.29248766  0.92932746 -0.22539176],[-0.8313338   0.36359184  0.42033925],[0.47258341 0.06443175 0.87892745]
4,31.423374046271697,127.13453986100399,54.463198407079375,0.702433574762844,0.3599831496026318,1.469647063680179,1.0140131140155841,283.68654514750614,283.6760374291373,2.6438494413559592,[ 0.92868882 -0.07385242 -0.3634321 ],[ 0.29739381 -0.43718556  0.84877895],[0.22157164 0.89633398 0.38404609]
13,165.26216373989334,1.2210036230269776,148.02001547232476,3.5573578018539136,0.49985928510322225,2.979312347029651,3.168330633571093,800.1120215934453,800.0206232632027,12.329783430062506,[-0.030717   -0.99862301  0.04252708],[-0.66645518  0.05217147  0.74371744],[-0.74491205 -0.00549762 -0.66714002]
23,44.66332312995255,56.91438000350087,138.12083111921936,2.6705875128583707,2.336586339535734,4.807430045265471,4.9845606797395146,748.2753294796463,748.2010504889753,15.716912303585493,[-0.55854072 -0.68768133  0.46381748],[-0.77846172  0.62765473 -0.0068478 ],[-0.28640813 -0.36488893 -0.88590431]
8,25.828387820724068,119.30250728357909,98.47185647983582,1.5437737537934813,1.9195589391812469,1.2856473817311105,1.8824309287484435,443.6536391720413,443.63496887095306,5.77946853285032,[-0.49922636  0.613256   -0.61211937],[-0.85068271 -0.21264711  0.48074956],[0.16465713 0.76072222 0.62784531]
9,167.11098354623178,164.44026307046641,7.934291843053349,1.6009175874722479,1.1945385681170444,1.6351714196970095,1.6051687714871463,703.7884375942937,703.7742984628987,6.076860915528862,[ 0.61730619 -0.60294559 -0.50536094],[ 0.33384061 -0.38090104  0.86224408],[0.71237877 0.70097861 0.03384484]
3,176.12278753072158,70.51851315374444,86.73842354342021,2.245246134506796,1.8817968757351122,3.8131068560247003,4.053823100519769,361.4081408920867,361.38142047393615,4.501521685005623,[-0.2263903   0.92827829 -0.29503702],[-0.48590759  0.15488796  0.86017645],[0.84418081 0.33809633 0.41599234]
5,76.00457821331933,173.94216039182436,57.88966074387239,0.22435709382170935,0.7148546673272757,0.9707691879166571,0.5719392186715917,443.76318998692574,443.7580543956762,2.4283234477851705,[ 0.92296399 -0.34999617 -0.16012544],[ 0.03825341 -0.33055643  0.94301067],[0.38298062 0.87649023 0.29170313]
8,47.20587155881067,102.81847688326418,53.86319719885071,1.1439670933986967,1.8676599300346357,1.674063402734212,1.8351685115512224,354.4833954047837,354.4711930536641,5.8072962974953874,[ 0.22938433  0.3670381  -0.90147982],[-0.89752258  0.4381253  -0.04999439],[0.37661127 0.82056642 0.42992406]
9,133.05571233338515,64.86836001313854,109.86848844354842,0.6983693722049636,4.470905076130664,2.3892257212563246,2.839468438999199,553.2408571284736,553.1033070748815,12.775920390497959,[-0.43868345 -0.43345494  0.78719353],[-0.53558675  0.82951292  0.15828818],[-0.721598   -0.35217202 -0.59604631]
2,110.03086486806656,129.87775691086898,154.68901072246115,0.2756356036018559,0.7218301024582843,0.9913006441412904,0.39094650901614614,325.28539067335015,325.2810042087446,1.6892857854092964,[ 0.87501487 -0.24180807 -0.41937791],[ 0.07417931 -0.78910642  0.60976101],[0.47837893 0.56465912 0.6725427 ]
9,82.7356119622082,163.3215102043278,194.51867030032074,2.3073991570701247,1.4882509162459727,2.251389602016127,2.5326648112867014,801.4386698669148,801.427703151957,7.457836248916334,[ 0.36035924  0.63324089 -0.68494321],[-0.87988296  0.4745755  -0.02416748],[0.30975343 0.61137883 0.72819553]
23,72.89272638675429,143.3122284402721,10.28231475305801,3.099003900884306,5.021940681729314,3.5521603671582396,4.299778501888614,773.252739046868,773.0664322344969,25.970018687824535,[-0.53001945  0.21038089  0.82147384],[-0.71740046  0.40525911 -0.5666583 ],[-0.45212383 -0.88966563 -0.06386787]
4,112.98382553758309,60.694312970602084,55.8862781128266,2.844212091327513,1.9756539102501192,0.6322612809132085,1.473031568458375,279.88810429196946,279.82134410178764,6.416294332435015,[-0.25081693 -0.36038048  0.89845244],[-0.5335551   0.82588021  0.18232068],[-0.8077189  -0.43364476 -0.39942758]
62,77.45469580114742,110.36160671471924,84.88599898468482,7.604738973815824,3.987660903299693,6.027290041163645,5.486371715213678,1257.057031642852,1255.458690288198,70.44552991070773,[ 0.53038986 -0.71852647  0.44989589],[-0.69412786 -0.06340588  0.71705384],[-0.48669612 -0.69260336 -0.53237907]
18,114.61257224506964,17.707631499340188,46.615171574537115,3.480012999559254,3.0412358010527787,4.836812487950774,4.3012431542360074,530.9119186621909,530.7322709398037,21.901817795207496,[ 0.14833331 -0.9888694   0.01159922],[-0.37085603 -0.04474881  0.92761164],[-0.91676771 -0.14189734 -0.37336591]
2,181.75247761161665,163.11342835636395,115.20945823766125,0.6177800444810799,0.24107989988426937,0.9662741154617436,0.9737252627746784,381.8757555878901,381.8746418590581,0.9222856596871709,[ 0.73729993 -0.59312521 -0.32340576],[-0.05771106 -0.53226727  0.844607  ],[0.67309601 0.6040646  0.42667051]
9,53.91580201250059,99.16525138598733,27.21779608256408,1.8630021501310465,1.6456036161990908,3.050132775248477,1.5472424019286155,348.5184727325258,348.37053333977195,10.861365527025647,[-0.76798392  0.52007398 -0.37379641],[-0.44110284 -0.00634956  0.8974341 ],[-0.46435868 -0.85409761 -0.23428247]
15,193.4090815757882,16.572678828844367,179.37576598261305,2.950348442756492,3.019112594483286,2.1957854958574106,3.1892393454139722,1023.7976181418344,1023.7446389621966,13.650701353117068,[ 0.60758505  0.39107023 -0.69130636],[ 0.30877759 -0.91821938 -0.24805156],[0.73177647 0.0627475  0.67865009]
7,16.45352756299943,1.244019428381279,96.75711698141221,2.760722820222641,0.8199551329078778,3.1026075193320493,3.468765342701132,259.92895883328765,259.85673635896165,6.416849347555499,[-0.29160844 -0.95453829  0.06181561],[-0.9416097   0.29783007  0.15706182],[-0.16833207 -0.01240562 -0.98565228]
