N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
9,35.246923223007734,7.4166887990715855,18.432887120356668,2.409114910471436,2.870063975160575,2.207986991030237,2.5036545439075266,121.9510868065455,121.73472402057081,10.831366137886093,[-0.26411392 -0.60490363  0.75122263],[ 0.41437756 -0.77449761 -0.47795888],[0.87093919 0.18505421 0.45521409]
10,165.47442301123743,33.341117233784075,39.404347311085786,2.250072179657512,2.218865030757536,5.139956214546953,3.04568833868759,548.4616905143563,548.2443614154449,16.381333128096824,[ 0.11548316 -0.94275777  0.3128441 ],[-0.27481718  0.27233284  0.92212274],[-0.95453609 -0.19246458 -0.22763618]
10,96.43137381974664,56.6279289456867,18.960987510496768,2.8864515722998396,1.6397529583642527,1.7386075087639419,2.8486291978087923,358.848233498523,358.8230739656763,7.735288706336313,[ 0.39632904 -0.39796047 -0.82737583],[ 0.34639562 -0.76975649  0.53617629],[0.85025488 0.4991016  0.16722508]
2,180.43784244675763,88.88680262128852,142.4391463898868,0.12758591869069846,0.38801283828778566,0.22252938392223598,0.10473316063169591,348.56220518814865,348.5616159604082,0.6409092711561084,[ 0.67188328 -0.52217456 -0.52526811],[-0.11234035 -0.77283424  0.62458537],[0.73208777 0.36063966 0.57791567]
39,76.68736642184271,142.35481205095886,153.13288969809736,4.34616581065934,6.023422757982547,3.198319193562935,4.713288461907924,1391.5909596719284,1391.1659236802852,41.039611323194045,[-0.48328953 -0.50720514  0.71356441],[-0.80500663  0.57781665 -0.1345074 ],[-0.34408655 -0.6394301  -0.68755624]
7,56.51915045412106,121.08161314112014,102.38825374187273,0.9207255546298309,3.844812472930132,1.1068361425194904,3.154961626076944,445.5190603591092,445.46600532598023,6.938545033845133,[-0.6220683  -0.31555663  0.71655777],[-0.70741684  0.61873518 -0.34165508],[-0.33554798 -0.71943783 -0.60812562]
11,89.20549517271576,194.94946472365655,177.26517826539705,2.503369290391947,3.2852191208431436,2.1775985587602054,1.980830594692714,922.7420959704402,922.6696117329255,14.011101850677937,[-0.87365928  0.47872869 -0.0868234 ],[-0.36587881 -0.5288222   0.76581968],[-0.32070571 -0.70083231 -0.63716711]
12,56.167933421245856,169.41136217912467,20.68741878494087,5.113285921428721,2.3729618407135176,3.284791816384012,1.4531718205342021,622.7901286372538,622.4633489781354,22.041030680357242,[-0.48231314  0.0531445   0.87438532],[-0.81831617  0.32888395 -0.47137458],[-0.31262226 -0.94287381 -0.11513605]
5,177.24413091605166,176.3128667024577,102.0673807552794,2.118607913063352,1.2071442830390158,2.1496055252246458,1.665419494098692,603.8586676423396,603.8343522218213,6.248266158617013,[ 0.67253704 -0.27938374 -0.68530187],[ 0.34182048 -0.70404498  0.62247846],[0.6563937  0.65289003 0.37799724]
8,115.34898629337565,83.18438632174073,34.504697078016505,1.7005187732987508,3.1211620298164284,2.7361044907151486,1.8335374804105535,414.09478451235714,413.95955874348124,11.601133850730665,[-0.52588421  0.42305191  0.73788405],[ 0.31969375 -0.70560602  0.63238916],[-0.78818887 -0.5684604  -0.23582001]
7,52.24843161682402,68.45303510917661,22.0372617652457,2.632560437842124,2.611746341019005,1.1495332434501644,1.3146541288512064,235.3907020698311,235.21981205655644,9.637690126082296,[-0.33447321 -0.04765624  0.94119953],[-0.73667825  0.63607823 -0.2295858 ],[-0.58773533 -0.77015152 -0.24785844]
2,54.851178657910715,189.70686966513603,112.78265442815479,0.5152855270901924,0.2387373765374008,0.0009889642285898503,0.3239264801817541,321.61342588223823,321.61274933501943,0.6596763448163055,[-0.25205299  0.54733159 -0.79805853],[-0.93717287  0.06748827  0.34227525],[0.24119765 0.8341903  0.4959337 ]
2,56.02871590118842,100.76981007213271,27.642853447202565,1.348365623351711,1.4036381674934475,1.4083763084163046,2.1584006419357493,167.7120793979902,167.70544657296995,1.4915648690261598,[ 0.82449656 -0.33290359 -0.45758128],[ 0.31120977 -0.40859472  0.8580203 ],[0.47260333 0.84983855 0.23328209]
2,185.9379449705176,75.17590291540017,41.39147262942723,0.05080874266386104,0.007171010315850879,0.09033303185127295,0.06175792957786541,289.6121563693276,289.61213227170117,0.11814368562899176,[ 0.41429262 -0.8588588  -0.30120291],[-0.06302291 -0.35721677  0.93189285],[0.90795911 0.36709365 0.20212005]
98,63.85396766421885,72.5741864268273,172.88381263115113,5.931589092422909,5.939740155392782,4.9810555549631,5.976542051464081,1962.7838818881428,1962.15099293594,76.25686435990947,[-0.75846843 -0.45149013  0.46998118],[ 0.56621007 -0.81359329  0.13218215],[-0.32269459 -0.36636406 -0.87272308]
27,110.13500486322664,189.32767541305014,156.89907235488693,4.216539854373668,3.6312423822652105,4.531480339616212,2.7736945547116236,1400.3781673482044,1400.1806386405137,34.4166970102959,[ 0.26191516 -0.70155673  0.66273569],[-0.87431606  0.11826729  0.47072739],[-0.40862193 -0.7027311  -0.58240632]
2,138.5278052553117,153.659423666907,39.05097616712895,1.0678542452505866,0.0883919244912903,0.5095718764916235,0.8616396003122873,297.7500893011587,297.7478547200453,1.15355470557199,[ 0.43584051 -0.16821996 -0.8841635 ],[-0.61408795  0.66260637 -0.42877592],[0.65798103 0.72983207 0.18548885]
18,156.19988581144648,25.594107742642507,124.19744565035073,1.8315813885555494,2.895518122964194,5.4864224020252506,3.0358624188699967,853.9682936346893,853.7470378119476,24.19146983636418,[-0.10154385 -0.94140589  0.32162681],[-0.62229574  0.31234482  0.71776648],[-0.77616806 -0.12726222 -0.61754957]
3,21.138866615012105,88.1428701076048,100.12633715262872,0.4000122872603821,0.35037939856933314,1.091744497107818,0.9168181136506781,233.9395370930752,233.93812219889986,1.378332826631529,[ 0.89637624 -0.40904669  0.17085209],[-0.41475102 -0.63780437  0.64898936],[0.15649674 0.65259972 0.74136521]
2,192.28257693159048,164.7464260159312,4.53569345413748,0.6705396099973342,0.7759673477851834,0.2550366144764893,0.00889241074776237,358.14986691035847,358.1467488911865,1.494465316025827,[ 0.17015208 -0.17187772 -0.97031248],[-0.62814279  0.73977276 -0.24119061],[0.75926603 0.65053387 0.01791012]
10,26.199527334466513,194.03520096392913,195.15180302146524,3.191646139175106,1.3767453452774905,1.8704149601085114,1.9481588963018242,874.269781413852,874.2150531926467,10.863385323813944,[ 0.10877857 -0.71219275  0.69350466],[-0.98953997 -0.01108138  0.14383273],[-0.09475164 -0.7018965  -0.70594861]
3,153.6438939746583,132.34208711821756,176.93139275487343,0.4785155543281481,0.5530278609811069,0.1371351457299509,0.25357493849180396,466.1311390179358,466.1299881179014,1.2118898992483966,[ 0.62715555  0.2555678  -0.73577239],[ 0.52984372 -0.83238134  0.16250211],[0.57091291 0.49175848 0.65744357]
49,154.77584953935005,44.125853861815145,191.76343763184266,5.642210124329021,3.1702062753771543,3.2935523317891557,4.377768504057659,1753.1056204633846,1752.8204949160036,40.54716575024886,[ 0.32134496 -0.94604603 -0.04164531],[-0.71719261 -0.27185613  0.64166114],[-0.6183625  -0.17632686 -0.76585681]
26,4.848569718052974,183.94783149888787,58.20256450011841,2.5611054231808756,3.337515850996199,1.438374108818375,3.285577029918578,984.3272666481255,984.2671576477038,15.30310606893717,[ 0.30935291 -0.2942496   0.90427759],[-0.95061239 -0.07045321  0.30227873],[-0.02523613 -0.95312828 -0.30151222]
5,168.8787735822869,78.450844524417,16.42174307900037,1.2312349602523254,0.7502978599541573,1.6248665718194815,1.0047328131981208,418.0232378077466,418.0044021675052,4.309453466434466,[ 0.34502663 -0.83318269  0.43216111],[-0.25453034  0.36012428  0.89751034],[0.90342179 0.41966308 0.08781781]
7,41.08292431786817,108.44531312434641,39.55657416537353,0.8456229897290848,1.5289965705866309,1.536221830285773,1.5099915511303814,324.232216217308,324.20410181684747,4.6650941580593255,[-0.94200914  0.31986567  0.10151222],[-0.0134053  -0.33811635  0.94100884],[-0.33531936 -0.88507813 -0.32279659]
19,148.5929103757992,71.96448181995356,118.29155560674486,3.327156744492954,2.062604519081679,2.6414999701820143,3.661901722527752,885.5290646591487,885.4827486199144,12.963602260870358,[ 0.6365976  -0.04947391 -0.76960758],[ 0.24378986 -0.93385523  0.26168858],[0.73164882 0.35421285 0.58242876]
34,174.46787703855648,165.0290288951128,62.38285737326105,4.1487382444425,3.2322962466420466,3.3681081275085667,4.22745739198461,1447.16514389948,1447.094462840902,26.82057114012914,[ 0.57226777 -0.31953052 -0.75525482],[ 0.42194038 -0.67498329  0.60528   ],[0.70318982 0.66505474 0.25144835]
38,184.03859929499674,194.15535720338613,177.65277992739013,4.8537215323567535,2.129954092898659,2.8869140731730245,3.1806201986027793,1979.89164815914,1979.7606052254312,31.608521845395423,[ 0.13285895 -0.73468931  0.66526695],[-0.80860876  0.30780226  0.50140765],[-0.57314951 -0.60455719 -0.55318193]
2,104.3782611846706,137.45305162281358,7.207411601792646,1.6353342962093436,0.49025594575331866,0.08485625282331766,0.5944682007934716,244.30731245745866,244.2967991752629,2.2664582298410196,[ 0.02936768 -0.07456783  0.99678342],[ 0.79624129 -0.60109703 -0.06842637],[0.60426595 0.79568964 0.04172116]
2,186.03141558894063,158.57036042238158,199.03410243437847,0.0820314687682071,0.11519427813487937,0.12911152863489406,0.02483695465915048,445.795597535548,445.7955166648552,0.26852111895104214,[ 0.72512704 -0.67408526 -0.1407119 ],[-0.35483606 -0.54088927  0.76258126],[0.59015434 0.50303863 0.63140319]
6,194.02262632148532,46.19136441758508,100.6294931506168,1.9093551077711512,1.7546624470929857,2.6266968312542107,1.1047128288257575,547.2644333122488,547.2177786559026,8.627263433526965,[ 0.03133507 -0.92989945  0.36647665],[-0.49465311  0.30417952  0.81412107],[-0.86852542 -0.20678936 -0.45044617]
8,3.891664055902644,47.63804173283788,80.33670210787331,1.1821624891548002,1.922560532409131,1.5122519192299058,1.8138893315340625,264.49396575228843,264.4704086944033,5.714529837803379,[-0.96061716  0.25693123 -0.10583487],[-0.27473607 -0.82109046  0.50033043],[-0.04165051 -0.50970265 -0.85934186]
3,197.3407397246091,54.56525673304691,122.882315203725,1.1190928809639595,0.8301891812142334,0.8331267536305706,0.5857564798988049,413.6043316991249,413.6002696707183,2.6223939889766243,[-0.09512107  0.95746775 -0.27241051],[-0.55495555  0.17617782  0.81301028],[0.82642381 0.22851013 0.51459382]
56,143.27893241913634,67.10325645004373,12.808445352284041,5.5818749116716555,4.664214336228246,5.021244427787472,4.844550252660799,1189.0963352163903,1188.9785025507972,55.26921363100787,[-0.25414403  0.37294238  0.89237032],[-0.34694151  0.82610308 -0.44405551],[-0.90279699 -0.42245436 -0.08055997]
30,159.17332861049854,5.523306181317902,167.32938833865015,4.650436029295222,2.281608986034279,5.312401352920641,6.173899022659097,1265.9007064321704,1265.7936720997395,22.62287644908548,[-0.27720047 -0.91481897  0.29371102],[-0.66965968  0.40316267  0.6237113 ],[-0.68899624 -0.02379336 -0.72437425]
18,158.15554138583255,40.33983243480299,61.66319393362327,2.6431325258341665,2.523188854341496,2.448637289483668,2.647458914039004,740.4282831778665,740.3928084276381,14.92505569648817,[ 0.25793216  0.35969635 -0.8967104 ],[-0.33440071  0.90398708  0.26642733],[0.90644755 0.23114042 0.35345006]
19,191.37208547044756,14.408354821163163,179.70137330566595,3.453109447721538,3.558812592309616,2.6016587795357946,2.628257341429686,1146.2156628015398,1146.1278592608019,21.53216560280776,[ 0.52271717 -0.68946768 -0.50139912],[-0.44373484 -0.7222379   0.53053916],[0.72791906 0.05483367 0.68346698]
12,147.14643104627754,152.1180152675078,55.002681727561736,1.7065553836482859,3.217634619993839,2.917493812269327,2.7198920735790204,757.6613498919517,757.5714677062415,13.099253106181685,[-0.73721961  0.60263364  0.30551584],[ 0.06104235 -0.39092281  0.91839708],[-0.67289009 -0.69570974 -0.25140979]
4,47.23552722793524,198.3464947433136,81.8888132065012,1.1211674693182156,1.5665651505802105,1.5599141358048803,1.7499965652409253,439.4696037147671,439.46530447113423,3.508173217798142,[ 0.52319873  0.21581418 -0.82443152],[-0.82465695  0.37221717 -0.42590527],[0.21495117 0.90270627 0.37271622]
7,196.88348525262742,63.45855664927625,175.73558571723592,1.6295495176569461,1.242369062178765,0.998070070067084,0.7902448898739622,718.1518963315202,718.1378110321674,5.652137230094083,[ 0.27813467  0.76082281 -0.58633588],[-0.62966688  0.6053867   0.48685375],[0.72536938 0.23378537 0.64744395]
2,150.48745475540716,112.55912976836002,58.438673818805114,0.21215705044123467,0.4393644284627243,0.9592755974827121,0.19578404763016977,278.324517756014,278.32049390687007,1.4966146978165993,[ 0.64172261 -0.63360651 -0.43212831],[ 0.05900369 -0.52098962  0.85152121],[0.76466375 0.57193758 0.2969457 ]
4,4.548577267031101,198.31696049522313,34.198665269305366,1.0785141528275564,1.2253704576941011,0.7684119555912982,1.293422789352624,402.6066016003373,402.5996934318891,2.5086465466775207,[-0.42898109  0.1630503  -0.88847612],[-0.90303166 -0.05284119  0.42631167],[0.02256211 0.98520171 0.16990745]
10,33.993721409914556,170.45139902139385,60.39202439933355,1.704297585967366,2.2034710868068594,1.2381063174812807,2.147644212571424,581.9298582792497,581.9153801330539,6.853433336795214,[ 0.58137266  0.16621076 -0.79647963],[-0.7923808   0.33795847 -0.50785505],[0.18476606 0.92636821 0.32818203]
8,120.87514962667505,154.71552673570412,3.4814129361081996,1.8221590388319715,2.3601703147956314,2.160086917226042,1.4093803064355395,555.4726964780457,555.4561021365513,9.621241952396867,[ 0.06087027 -0.06996934  0.99569026],[ 0.7857653  -0.61178974 -0.09102858],[0.6155223  0.78791979 0.01773968]
13,53.32075740402684,50.337137363906734,22.49586081972314,2.878120974272712,2.4188814603212223,2.0097737564741895,3.198803691853097,276.92042523709534,276.8437950417754,10.146986158087529,[-0.49648539  0.14330014  0.85613511],[-0.51963087  0.74097708 -0.42536657],[-0.69533158 -0.65606252 -0.29342112]
5,193.49411374856066,187.2432871838277,183.01200886356574,1.8724244454540073,0.982016452856864,0.5635696435173385,1.7548743515336964,728.0042509586201,727.9995138192699,2.925450210516973,[-0.01052455 -0.69335491  0.7205194 ],[ 0.8041434  -0.43415119 -0.40603711],[0.59434217 0.57512757 0.56212602]
8,154.47442236807274,110.54229892691856,126.84944804596611,2.783146813968792,2.0394681208066454,2.000239325421315,2.367648649775559,646.1446023867347,646.0903763151053,9.08575482430285,[ 0.5425627   0.18270352 -0.81990557],[ 0.49820076 -0.85585331  0.13896446],[0.6763296  0.48387451 0.55537711]
7,85.57498848372818,83.58769050613445,110.58200118105255,2.252415451385973,1.415909087273682,1.7128578522917108,1.2901287016785705,431.0743780983942,431.0377250526825,7.652706604178525,[ 0.43774776 -0.84703692  0.30150514],[-0.72965937 -0.13874581  0.66958704],[-0.52533237 -0.51310628 -0.67878409]
4,39.428124777173025,153.12896472581224,32.881476047075225,1.1303048142378291,1.541533094622778,1.8306254434172127,1.5693266708058018,323.05554222480913,323.02788732100134,4.257710739240549,[-0.84549586  0.10528838  0.52349891],[ 0.47490517 -0.29995383  0.82734079],[-0.24413488 -0.94812555 -0.20360773]
41,47.753481082704695,20.116343421782116,195.4129688864466,3.660867912363496,5.560685592577627,2.061817862049028,2.2339688472392987,1295.0595034207413,1294.7819313244388,42.303136876608086,[-0.97033229  0.07680129  0.22925273],[-0.05140336 -0.99206033  0.11477804],[-0.23624764 -0.09958848 -0.96657601]
34,178.69549848603432,165.92463886256772,180.02779857435337,4.917052838533952,3.229888228693256,3.202547798382312,3.8757255351506146,1767.7839720061531,1767.5804292757728,31.925702435547084,[-0.20170527 -0.61227566  0.7644825 ],[-0.78212084  0.57052505  0.25057565],[-0.58957779 -0.54737527 -0.59395147]
19,48.147362431604186,186.9602685167138,160.33693437908917,2.763468166083396,1.765490987761867,3.5605510357475194,2.8452785329025994,1094.0483523386465,1094.0320233511486,17.080900756802205,[ 0.90197241  0.12275596 -0.41397676],[ 0.38681893 -0.65575254  0.64835155],[0.19187729 0.74492925 0.63895502]
7,27.037075055886742,129.93730906533526,167.74867198688813,1.308228539284209,1.6409069225507575,1.8981511045805368,1.5341119325203862,565.9807131702008,565.9495183147653,6.2943309865329,[-0.85453638 -0.3348155   0.39707199],[ 0.50377464 -0.72035566  0.47675867],[-0.12640686 -0.60744243 -0.78424167]
14,197.51027180908633,159.9164653804617,142.22717739207368,1.4145175822706384,3.4280113978502147,2.130446152441288,3.049657887660403,1089.7622729021127,1089.7452166011055,11.22458653651761,[ 0.56477478  0.03575815 -0.82447002],[ 0.47023619 -0.83494632  0.28590658],[0.67816471 0.54916847 0.4883714 ]
4,44.21949381527508,121.00647435566539,23.069630928297638,0.8536883315009464,2.5242121434900753,1.228064371995776,2.329699699614735,261.8295215285599,261.8067627727098,3.534958075800606,[ 0.42551049 -0.31706647  0.84759051],[-0.8395913   0.2111754   0.50049115],[-0.33767923 -0.92459386 -0.1763489 ]
7,60.04948022127139,132.2304349859811,153.1402752393795,2.2368936431052613,1.9660456488617855,2.1679695554291647,2.271174838472339,558.4619389992032,558.4353776719073,7.678939273055092,[ 0.3112859   0.65551536 -0.68804121],[-0.90673313  0.42161844 -0.00854   ],[0.28449276 0.62652814 0.72562136]
32,92.21170960882023,148.76640742603934,55.64877513371646,6.9855164201626,5.279655323279266,3.16636424405406,2.220025146182736,1040.1764272682206,1039.1176907622673,51.135032468090365,[-0.33770058 -0.13897154  0.93093782],[-0.79618092  0.5697139  -0.20376951],[-0.50205006 -0.81000801 -0.30303921]
11,73.36806295755895,81.61471529924536,49.21838080668429,1.6357581430220267,2.680473120167488,2.5657836623097636,2.1141689318663164,399.0910962815771,399.0159058831553,11.515405851626362,[-0.69622673  0.70548732 -0.13249898],[-0.37854418 -0.20401497  0.90281903],[-0.6098956  -0.67872346 -0.40909879]
46,134.71184293659581,149.04013000993373,119.22908175185856,4.119810747572557,5.074594416417843,4.298271936983888,4.045414042402793,1585.2233851376936,1584.799379359602,45.640681704770124,[-0.03123941 -0.60702218  0.79407064],[-0.81654772  0.47367423  0.32997354],[-0.57643206 -0.63808839 -0.51045988]
14,24.168855624132625,135.367900909175,56.82687567059134,1.5201042600092385,1.8765333206878487,5.638044650042901,3.256280466318839,557.1515596910712,556.8828485959629,19.44401718469231,[-0.98583551  0.16606019  0.02350226],[-0.04214049 -0.38089578  0.92365718],[-0.1623346  -0.90958365 -0.38249844]
9,64.83381095852342,88.9674864504272,35.55603580148552,1.789778911645442,3.3646684261237936,1.399090490635713,1.9787997356952436,347.24192937310073,347.1285355784104,10.636002935349296,[-0.15103491 -0.26994159  0.95095741],[-0.81454445  0.57904433  0.03499999],[-0.56009445 -0.76931086 -0.30733533]
2,59.98386420647831,87.47470289838064,48.56664160070237,2.4065886154093548,0.18566919825590844,0.8011055385858121,1.4315176384119326,165.01560047808337,164.9888290910482,2.972318338825753,[-0.32256895 -0.28069582  0.90396854],[-0.79458938  0.59927483 -0.09745463],[-0.51437048 -0.74971964 -0.41634537]
7,65.06264706141641,151.57717817173642,57.6637097461934,1.7146175551442404,1.3239608121269373,1.466364844447,1.7041232066459673,462.3638894945886,462.34425087284893,5.265285584355894,[ 0.72380663 -0.04888568 -0.68826896],[ 0.58088814 -0.49516325  0.64605134],[0.37238815 0.86742351 0.33000533]
2,46.71244456033742,74.04921653161867,198.60315095298546,0.13397909281632892,0.4196042574398646,0.6135813503343144,0.6757670488265006,306.94990149666813,306.9495306317142,0.47715174172702224,[ 0.51753544  0.75474515 -0.40313375],[-0.82815404  0.56032228 -0.01413561],[0.21521604 0.34117252 0.91503189]
16,111.3461527795597,58.20983402470293,55.138827479000796,3.8898007704951363,2.602350865814502,2.1094884677714956,3.2306589125805703,549.1266658678467,549.0911589492857,15.956098073056948,[-0.16705101  0.82735045 -0.5362697 ],[-0.55971886  0.36819035  0.74239522],[0.81167035 0.42417814 0.40157708]
23,21.118898258999323,177.8530518506578,125.18065679687268,3.823595016142236,2.0383644657132507,4.860720021207293,2.817840019848828,1048.3102389818162,1048.144536115942,28.162485997828256,[-0.7904807   0.41255517 -0.45270134],[-0.60482353 -0.4092303   0.6831684 ],[-0.09658555 -0.81383585 -0.57301173]
3,125.20190040716456,183.77352198296612,23.661797019370923,1.8055264773904462,0.591651348285618,1.4701516534850583,1.3207593527013832,387.35095810409877,387.33759118218114,3.475192951430682,[ 0.61955862 -0.33043185 -0.71201258],[ 0.55014379 -0.46422345  0.6941458 ],[0.55990082 0.82177331 0.10582861]
4,192.47736559758346,180.20819560867432,27.95685456280244,2.100833157228824,0.8720104789150284,1.8933099714574682,1.5261062520121476,530.3297106764907,530.3089446536637,5.0808842592715155,[ 0.5379446  -0.46555185 -0.70276389],[ 0.42851668 -0.56689764  0.70356273],[0.72594012 0.67962382 0.1054628 ]
2,53.23442414124176,150.01087295131921,66.10361941638222,0.4794146245060027,1.0410220420655207,0.639171337024834,1.29926665457171,243.756339496985,243.75619998234808,0.26079711446744586,[ 0.8515632  -0.07345737 -0.51908008],[ 0.4236064  -0.48692924  0.76384392],[0.30886524 0.87034702 0.38353401]
22,154.1684460652211,105.39177536721273,31.435586904199216,2.9558576124048015,2.868429835818084,3.21692943784758,3.3621336485187987,888.5539814131558,888.4344806828769,18.793928187931858,[ 0.36735058 -0.71487404  0.59498627],[-0.44985616  0.42334276  0.78639071],[-0.81405343 -0.55653932 -0.16607528]
10,14.526063928542413,142.42197518013842,4.907265523417512,1.610605793922826,1.0799406164789647,2.28028362242126,1.2685039319106572,453.0699797476939,453.00692359944657,8.582365247516144,[-0.85576826  0.06961789  0.51265391],[ 0.50730972 -0.08144106  0.85790687],[-0.10147674 -0.99424378 -0.03437684]
3,71.57077309208424,126.45982304095209,48.60777269579938,1.4976043344320946,0.564352565740454,1.0856762787510172,0.8049110265012027,265.41039561483115,265.39315295979384,3.0502657034575185,[-0.60382746  0.55984136 -0.56742404],[-0.64588895  0.07353773  0.75988135],[0.46714009 0.82533015 0.31719125]
11,7.313456976915228,17.560173229642825,190.54327152853014,2.5159519061550357,2.645581689514643,1.4689773439882423,1.602205646747214,635.2059140426694,635.1539963039319,11.93417527918705,[-0.74031886  0.67142315 -0.03345044],[-0.67116698 -0.73537318  0.09360115],[-0.03824742 -0.09174553 -0.99504768]
7,89.32639037044248,4.036831061578029,13.902200666488921,2.588503898578023,2.1832489846739525,2.8910083634054557,2.6994819444413074,239.66616039349833,239.5673895309311,9.377756474528212,[-0.12496451  0.81314784  0.56848435],[-0.10019513 -0.58038941  0.80815164],[-0.98708906 -0.04403092 -0.15400153]
40,141.12000470643798,188.26045131073346,118.4432575416137,3.7132272563681745,2.5903894144624804,3.549494698433072,3.031398956298358,1666.2625821224256,1666.1677419649398,30.89516195437526,[ 0.66469081 -0.02855145 -0.74657279],[ 0.52069338 -0.69890687  0.49031376],[0.53578403 0.71464257 0.44969042]
8,94.40358339914721,42.05113071844475,106.21653594888676,2.0418594764784475,2.2503624495521612,3.4458102570233042,1.2508311860895356,419.3435399885302,419.19984448342944,12.52131483118435,[ 0.53822447 -0.82934533 -0.15000244],[-0.5519371  -0.48135219  0.68092988],[-0.63693002 -0.28370122 -0.71682199]
3,82.83994691765446,1.2581814067244086,10.688797364874091,0.6738917497741094,0.37951991288663206,1.4294207996430919,0.49049883019064894,144.71481560637042,144.69283130142207,2.682621652696771,[ 0.02153841 -0.99854416 -0.04945352],[-0.12692337 -0.05179578  0.99055926],[-0.99167865 -0.01505827 -0.12785419]
5,151.72819327656296,106.59853387431724,9.53995547829102,1.6262435442804324,1.6306719307680277,2.6454518765203874,1.8366914288299787,415.24625949103586,415.21808757105003,6.673348146315978,[-0.57170933  0.79586168  0.1993806 ],[ 0.07348519 -0.19236429  0.97856829],[-0.81715872 -0.57410814 -0.05149241]
5,54.28778359548462,107.403368310074,49.0722355050451,1.8531084130381212,1.5278797088095253,2.1082371526435706,1.5410050167117475,290.68363971544306,290.6431710749155,6.245983940921413,[ 0.38830702 -0.53812144  0.74809289],[-0.82147359  0.16575207  0.5456257 ],[-0.41761083 -0.82640884 -0.37768986]
30,62.53611045277181,162.87100509943167,44.03834540738648,3.8974675570666055,3.9623755955360123,4.78576912091893,3.766698798968322,986.124918834636,986.015804466025,34.41584108042087,[-0.89333733  0.24022712  0.37978855],[ 0.28495848 -0.35067531  0.89209052],[-0.34748681 -0.90516173 -0.24481659]
19,161.1012527162633,70.28603920406991,56.13647312556063,3.3299430789762843,2.2796765263603804,2.5903782692721147,3.302899283865419,804.5057473843774,804.4404337074225,15.218840446527583,[ 0.39074187 -0.17343095 -0.90401466],[ 0.29144895 -0.90825497  0.30021729],[0.87314278 0.38078158 0.30434697]
4,126.0801939478965,90.76748877785383,82.1167567026414,0.5228491905322714,1.992149555147149,3.15016908507194,2.5874664201779516,351.5180867413663,351.4873962949794,5.46645783787014,[ 0.3693454  -0.85091525  0.37353342],[-0.59072729  0.09531021  0.80122233],[-0.71737385 -0.51658417 -0.46745647]
2,134.07981124329916,170.86971149323153,93.72598641721166,0.4570411851083094,1.0345732404105945,0.31301059483971727,0.882325929435396,334.54384413037843,334.54205455937057,1.0942471045833462,[ 0.82197252 -0.46332477 -0.33119683],[ 0.05566382 -0.51338906  0.85634877],[0.56680043 0.72233083 0.39620127]
11,24.624603427512284,79.44247003351508,61.752384484046665,1.7847872446202477,2.0346176399317066,4.279864254206284,3.508445943220246,343.9531716704775,343.7891752778448,12.153258008527418,[-0.91851493 -0.022475    0.394747  ],[ 0.3159515  -0.64195353  0.6986203 ],[-0.23770774 -0.76641408 -0.59674491]
13,113.75103185201796,87.32730266599756,56.50548699512887,1.8412632765182488,2.9417441971593408,3.7467284820661457,2.430583329067789,556.0322001706433,555.8402748403041,16.17924552024098,[-0.66750217  0.53284217  0.52011545],[ 0.09926239 -0.62859803  0.77136988],[-0.73796195 -0.56651897 -0.36669936]
27,80.61866680896381,162.34121997141006,75.0995486158826,2.7875456591250383,4.074886771313991,3.140589051275676,3.426643506532457,1019.9046902632496,1019.6619576008636,24.65542045097954,[-0.75169507  0.06993114  0.65579277],[ 0.51588253 -0.55714259  0.65073601],[-0.41087679 -0.82746708 -0.38272508]
2,80.88918061726523,56.763632394546775,129.209894778443,1.8788793040624867,0.6446774529085921,0.41671718778312083,1.0402948478615315,230.06297338721944,230.04977232783045,2.4645437066241054,[ 0.37728105  0.73747368 -0.56017103],[-0.78123494  0.57826382  0.23512321],[0.49732382 0.34891765 0.79430818]
2,70.28364893989814,34.94254810922787,181.06384494456398,0.7738715683170554,0.027655127274162083,0.050467162865729165,0.3170168041001631,279.0895595027751,279.08776191379314,1.00168528136966,[-0.04843927 -0.97706447  0.20736117],[ 0.93317161 -0.11829511 -0.33940686],[0.3561522  0.17706294 0.91749895]
16,91.74123507685948,68.22956418043502,177.53223515161184,3.6163526801803147,2.7498941789475544,4.009708254583378,3.451145400019601,844.9588454936642,844.7957190050537,20.030416866349466,[ 0.383034   -0.91108938  0.15231909],[-0.81523898 -0.25588054  0.51952916],[-0.43436201 -0.32317379 -0.84076652]
5,97.34985323690546,21.574860682126314,69.1945764234695,3.4154765288917264,1.7414002965083815,1.3913679295261765,1.9878707470096286,271.51370284505015,271.4534416692662,7.953377948368677,[ 0.0199985  -0.96212042  0.27189035],[-0.59653106  0.20675358  0.7755022 ],[-0.8023408  -0.17769992 -0.56979995]
5,122.72250162833328,21.562699414026135,173.10835175405472,1.106654989338646,1.2716743523840066,1.7980626458101734,1.6175901774273977,476.95650393832335,476.94714924223194,4.159022971408142,[-0.55092382  0.78134854  0.29321904],[-0.60451514 -0.61585078  0.50526159],[0.57536457 0.1011053  0.81162388]
