N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
4,57.82279910233086,98.81836926414084,24.61711498380117,3.0649948677769783,1.5991640020001998,0.9433962449846596,2.7541496582699048,234.3204144504004,234.29048949439624,4.585894662319908,[-0.20187401 -0.12378798  0.97155721],[-0.84565804  0.52244532 -0.10914841],[-0.49407425 -0.84363939 -0.21015044]
2,115.14280070333297,95.32628922678981,147.55944268286123,1.3053304660324798,1.0140466911971373,0.14461976067084947,1.2773537192095006,297.05726111181417,297.0534861330735,1.4975831998586961,[ 0.61073324 -0.79108483  0.03449217],[-0.57138573 -0.41012712  0.71085448],[0.54820002 0.45385079 0.70249285]
15,51.5236065456187,69.09200680625787,2.2046668507489584,3.8963102769653424,1.7942400034006891,1.363386273074237,2.5073042328922153,334.3305192995198,334.0909226037483,14.545777693147809,[ 0.09206381 -0.10022551  0.99069627],[-0.79605293  0.59027631  0.13369224],[-0.59818391 -0.80095488 -0.02544172]
22,155.8298036602294,26.980356852262922,126.62385045114192,2.1711373934223697,2.769594789069195,3.4651042270440486,2.5839752810101486,950.4768442892499,950.3850741267335,19.792546459337366,[-0.25440914 -0.83339721  0.49063742],[-0.58629918  0.53637993  0.60708307],[-0.7691094  -0.13321284 -0.62508005]
12,187.30240833972903,94.97575707646449,19.341062249722707,1.6062604693239946,3.157793541073315,2.900641318024097,2.4631364088250662,730.7200400711465,730.6244545329586,13.387282375723482,[-0.40815853  0.68104746  0.60793171],[ 0.21141795 -0.5773063   0.78868238],[-0.88809294 -0.45043511 -0.09164683]
30,11.614257101966272,6.46590244325215,15.237851341423829,3.1094856511250013,3.479467080714616,5.20494725608597,4.276681191942327,116.13564385422033,114.39969650753177,29.84466969262471,[ 0.4107684  -0.90734949  0.0893657 ],[ 0.72324195  0.26459365 -0.63789598],[0.55514899 0.32666053 0.76491992]
37,42.16346739721846,83.5077719088344,185.8111875874337,5.389799770746,4.392770538245752,4.5650059398517575,5.056300479752846,1266.2723572651255,1265.9345274597345,39.86826139965167,[-0.59651025 -0.67267746  0.43781339],[-0.77652601  0.62162559 -0.10290275],[-0.20293565 -0.40135603 -0.89315758]
38,180.23507539397352,193.24843715425868,178.53685845746506,6.092947741711818,4.243503719340368,4.608403273199952,4.7407207083337095,1966.577999591509,1966.1947674985065,45.132946949311695,[-0.6525234   0.74356726 -0.14601695],[-0.50464324 -0.28266336  0.81574299],[-0.56528614 -0.60597786 -0.55968064]
30,192.49544498677142,39.48543116557768,95.83523616078449,2.7561419219857455,5.858863874295528,3.1313353227380842,2.510347478014094,1198.004123209222,1197.6692734744483,36.842778850106924,[-0.346854   -0.38471163  0.85538837],[ 0.32327881 -0.90515763 -0.2760081 ],[-0.88044484 -0.18079442 -0.43832666]
11,110.25240316070457,4.26858229048604,102.74257193282473,1.2469537151226882,2.247534851671047,1.4485963628675778,1.3718538509470042,500.11058244997633,500.0630738480781,8.632264807809333,[-0.63280948 -0.34465588  0.69337182],[ 0.25452145 -0.93830155 -0.2341133 ],[-0.73128038 -0.02832889 -0.68148843]
7,128.58640587130432,196.25759010890758,38.87419790065406,1.369153164421824,2.1084080691081937,1.7693857813693068,1.8862241738020031,629.2809253120301,629.2650286402543,6.424361485862517,[-0.46479028  0.45498134 -0.75958013],[-0.70119765  0.33467694  0.62953412],[0.54064023 0.82521714 0.16347726]
14,101.95794207020131,116.75583670916481,137.45378168765572,2.1291894976601173,2.514339078632888,1.7081390295749619,2.23395429339896,775.2740964866898,775.240495898471,11.081520401694466,[ 0.42109337  0.51291951 -0.74806012],[-0.76190439  0.64751367  0.01509171],[0.49211999 0.56359527 0.66345934]
57,95.18712054607069,43.844402653745604,40.7202439355501,5.460985437708902,5.3960971043774295,2.8897267349041074,4.644644038430929,850.920964960643,849.7741409528737,50.68686479388293,[-0.15937673 -0.46302515  0.87189837],[-0.50750384  0.79597745  0.329939  ],[-0.8467815  -0.38990717 -0.36184732]
18,1.8867614904859318,95.50374737392826,66.80611703927073,1.0092572144615566,7.099930619750756,3.995785157673857,7.142260044546681,495.7526406252024,495.50022984327927,16.970769865395642,[-0.99973415  0.00371528  0.02275598],[ 0.01652876 -0.57263164  0.81964615],[-0.016076   -0.81980437 -0.57241799]
49,95.83040050345373,7.026267275395777,151.03752950701764,3.8450404425383082,3.86609219638687,3.3984768879761176,2.877185218630545,1253.733477101202,1253.4022089799412,40.09210652003951,[ 0.56260065 -0.76163262 -0.32155289],[-0.63000205 -0.64682102  0.42979063],[-0.53532973 -0.0392215  -0.84373204]
180,125.9867432344738,49.21151841126343,27.792135000479558,5.433984092750663,11.423834842088077,6.652866249499385,6.619717306620341,1860.590996524183,1856.6537973641261,169.24572570658884,[-0.10074967 -0.2803014   0.9546102 ],[-0.3985178   0.89052588  0.21942476],[-0.91161015 -0.35832218 -0.20142529]
72,128.96072487939063,78.15406087130246,40.476062395893294,5.093532403884007,5.443738517630826,10.373043738971502,4.325815923817463,1328.5099540373692,1326.0806705135842,101.93740706270233,[ 0.49760691 -0.86346837  0.08252112],[-0.26502142 -0.0607599   0.96232629],[0.82592434 0.50073007 0.25907216]
7,198.24276956094118,163.1172270087799,143.86723519473017,1.7317494614584694,2.945168717684244,1.305798661505184,2.6897028239401983,778.6622373709257,778.6542135466319,6.551649368750748,[ 0.31546282  0.38250279 -0.8684324 ],[-0.66837405  0.73920325  0.08279303],[0.67361662 0.55431955 0.48884608]
6,193.9874805502277,12.535361332985898,148.70878357169457,0.6714186332871871,0.5495194596222287,1.082274413573437,0.44418645401050183,599.5207831635321,599.515244874177,3.2176533197739867,[ 0.00829509 -0.99727973  0.07324157],[ 0.60969569 -0.05301062 -0.79086095],[0.79259218 0.05121533 0.60759742]
4,99.97673424446285,132.66030508250736,69.5432126691851,0.7550707351782604,0.773902117819147,0.3936689704120163,0.6631075466407068,360.17477388119056,360.1722887545373,1.8830375539052842,[ 0.60097554 -0.03431858 -0.7985303 ],[ 0.57499102 -0.67539434  0.46176597],[0.55517   0.7366578 0.3861626]
180,167.88576191292074,153.06090929562117,140.6632884062845,8.094904989516005,6.3444745763513675,7.348484840835336,7.536941594074105,3588.3285195417866,3587.0109603690435,136.26096003287591,[-0.68524719  0.08729714  0.72305982],[ 0.36794847 -0.81528021  0.44713768],[-0.6285302  -0.5724486  -0.52654762]
4,71.9683344531162,161.1869423544493,13.758113515486896,0.7453273689333676,1.9500096189544471,1.1140165349835327,1.988283313123787,354.1490593579474,354.14163114756866,2.5689309540734113,[ 0.88334004 -0.41325745  0.22119822],[-0.23346636  0.02130287  0.9721315 ],[0.40645274 0.91036502 0.07766403]
9,144.46716195720475,76.06203407327546,117.83969621463922,1.216846490468065,2.1171933975507296,2.153238224629695,1.5100135442130926,604.1103780045574,604.0938785908087,8.661025207462872,[ 0.6932654  -0.46923761 -0.54699099],[-0.06799666 -0.79819305  0.59855185],[0.71746744 0.37776173 0.58526621]
3,7.725900336069073,154.42497257239987,183.59656484662068,1.020557797871487,2.642600916619943,0.4796552504184441,1.4354078851502186,415.77388620186383,415.75211949606125,4.306071276706303,[-0.92402546  0.31086014 -0.22258237],[-0.3809716  -0.69957409  0.60453017],[-0.03221148 -0.64339884 -0.76485316]
9,85.07995471705468,158.42665159062136,167.3424056073243,3.5252082597410377,2.339740637763289,2.2508923692378198,3.726890503256466,737.068436093667,737.0219233384352,9.040417048041332,[-0.04535101 -0.71381931  0.69885998],[-0.93697657  0.27300424  0.21804491],[-0.34643641 -0.64492687 -0.68121299]
12,50.499037903359294,181.2299763004189,24.298148665569258,2.3705813945864502,2.6853931274495344,1.7393702760667955,2.445510114861972,657.2531173165955,657.2037262003363,10.896224147244887,[-0.40954293 -0.00820393  0.91225396],[-0.87260251  0.29525644 -0.38908674],[-0.26615682 -0.95538282 -0.12807896]
5,47.01174614340593,168.09521762607952,139.8620232461585,0.49330915027167477,0.5013170957826647,2.8733438538113285,2.1628144803615896,500.18106099385903,500.16101936987707,4.504310119037663,[ 0.97763932 -0.16586202 -0.12927158],[-0.00658032 -0.63856178  0.76954243],[0.21018576 0.75148429 0.62537453]
33,53.296241621492065,23.153270277439695,3.988910502928513,5.772252676461606,7.060389605896014,2.387393736619079,6.825371722495447,338.72770918352666,337.2044596179584,36.40448860332837,[-0.12558832  0.11604913  0.98527162],[-0.3881857   0.90820404 -0.15645217],[-0.91298381 -0.40211692 -0.06901121]
42,30.678053527077584,84.18760100227666,126.26408997292022,2.4138013262467815,3.579837338229565,3.5657241905320687,3.5854459282436055,1003.9075973456885,1003.8020404954443,27.846267503772115,[-0.92398038 -0.17421344  0.34045548],[ 0.3272132  -0.82094155  0.46795993],[-0.19796914 -0.54378732 -0.81553882]
25,87.23485514513771,68.64311951142093,34.57279025892863,3.340454812857426,2.3789716562809877,3.0326806388737837,3.325211805637038,581.7668880384906,581.663463298781,19.221082177305224,[-0.60020489  0.41999133  0.68070652],[ 0.2767659  -0.68942044  0.66940279],[-0.75043636 -0.59017518 -0.29755424]
47,78.38493143031533,89.36615022310703,64.67556976409197,4.590057077455805,3.8066404323036735,2.502960257861585,4.234957455995808,928.6275616626651,928.3993605785482,33.46455988734857,[ 0.21349637 -0.68849708  0.69310249],[-0.78655567  0.29965181  0.53994349],[-0.57943893 -0.66043967 -0.47756671]
8,159.11656558199212,70.57611801502782,149.13529174242382,1.1245728204578544,2.5682394985735497,1.3860663058422886,2.020253499906689,648.3793553433313,648.3529965360401,6.752224153412033,[ 0.66019487  0.08783759 -0.74594054],[ 0.286865   -0.94733766  0.142337  ],[0.69415503 0.3079544  0.65062499]
2,67.40135556660368,117.52896801030366,115.71338806104487,0.40227248694022677,0.3099873146536041,0.5125565251167714,0.38517653622564296,251.97662534381686,251.9751479602397,0.8628615610991878,[-0.22417987  0.74597958 -0.62710274],[-0.89813347  0.0916306   0.43006989],[0.37828516 0.65963497 0.64944749]
7,32.53212129011214,138.2179154552355,190.29967321797773,1.5637251159247338,1.2510003601195374,2.063095119328983,1.8774619605499951,628.2446792652263,628.2214155622931,5.758657179384418,[ 0.72424926  0.49312539 -0.48196509],[ 0.67578608 -0.64651916  0.35401434],[0.13702621 0.58209992 0.8014883 ]
38,94.56710922489123,70.3806394034624,4.33285087789734,3.072555021095514,4.771512392247242,2.0723061120839783,3.598097227486409,728.010427761383,727.6187617702476,29.95066661583064,[ 0.00712989 -0.07082033  0.99746361],[-0.59806825  0.79911939  0.06101281],[-0.80141346 -0.59698633 -0.03665775]
18,143.9886724701947,159.8025931382061,112.15396213315907,5.757931091857042,1.7952402276567452,2.5048709579232558,4.372247443009136,1029.5346746890602,1029.4194681235508,20.53266213962568,[-0.08697528 -0.5186166   0.85057165],[-0.79992343  0.54524698  0.25065563],[-0.59376579 -0.65859134 -0.46227657]
2,135.5550536311958,141.7316766704221,75.13375926755242,0.11498813220835302,0.4139428603342594,1.9839769081987342,0.914859012620326,297.02607041731,297.01501514260565,2.5626719233072635,[ 0.65713886 -0.72936174  0.19026293],[-0.38935018 -0.11231127  0.91421694],[0.64542618 0.67484638 0.35778123]
139,131.5725537854929,92.8706467645482,15.05290390885988,5.942296861824963,3.988995540355403,7.2494570674963255,6.098094763984206,1910.19699260686,1908.9240582079788,96.37570074489689,[-0.57770427  0.81605762  0.01754226],[-0.06617602 -0.0682464   0.99547133],[-0.81355916 -0.57392716 -0.09342968]
18,74.21161145875658,166.71706961031603,192.92549678929646,6.16639825946498,3.4519031679626484,2.2399493178373753,1.821762355603603,1127.0896264903467,1126.7274195835023,30.523316517965483,[-0.40598788 -0.60841822  0.6819099 ],[-0.87009936  0.48552032 -0.08483582],[-0.27946545 -0.62777169 -0.72649967]
20,83.62003617803495,18.881787701512092,57.54593788091646,2.0917368050088045,2.8979741469396174,2.3026964366915657,2.676012498254911,462.10061364328936,461.93235778057664,14.807220342484941,[-0.44091489 -0.43704495  0.78395521],[ 0.38712464 -0.8806206  -0.27320664],[-0.80977069 -0.1830275  -0.55746961]
32,8.409364950114767,7.770387541703509,157.5286288494756,2.597850400172993,2.9682384970785063,4.0554027361447815,3.9671556008234328,893.9235116825722,893.8657123114401,22.81611770400424,[-0.88163943 -0.46672285  0.0698691 ],[ 0.46893223 -0.88303988  0.01852409],[-0.05305158 -0.04909544 -0.99738416]
50,153.98535711057474,55.39495087880665,171.47971955284763,7.1871743205031455,5.508849970328384,2.9369313091677895,4.7678553982708864,1677.3287617468457,1676.5377441824537,58.230273026669344,[-0.47132258 -0.6228049   0.62447504],[-0.59623513  0.74674706  0.29474141],[-0.6498913  -0.23341568 -0.72329691]
10,31.253672884899185,122.07406554495992,16.336764176672972,3.1605678086081497,1.8155354048297523,1.8666175093588582,2.0327365011090883,401.9839834909173,401.9112265769364,11.261596912291305,[-0.19567299 -0.08064267  0.97734786],[-0.94928162  0.26570006 -0.16813053],[-0.24612289 -0.96067697 -0.12854293]
8,186.29292572845048,85.47960595001155,79.51918104208887,0.8871486961112776,1.2767245599727406,1.6864779737094626,0.6665932667415742,621.8622884453424,621.8478688368418,6.211304976015066,[ 0.51355387 -0.77327957 -0.37188859],[-0.13509969 -0.50087107  0.85491301],[0.847355   0.38880186 0.3616941 ]
23,170.5335757074613,189.60278936497141,37.79016081979354,2.545191032157809,2.9585504863010983,3.036776360080516,2.6547726022939795,1236.5082842993404,1236.481599374998,20.000513369527106,[-0.25706294  0.40606526 -0.87694336],[-0.70452966  0.54238041  0.45766959],[0.66148061 0.73548249 0.14665912]
5,45.77373279970633,100.99634300056506,52.670683894745196,1.5091388576108054,1.889058016393432,2.991487988748148,2.7890394810123493,274.62090183404825,274.57795464039424,5.935155136738208,[-0.8648492   0.14042362  0.48199281],[ 0.33618718 -0.55103543  0.76376576],[-0.37284587 -0.82258201 -0.42935392]
3,28.775207885845663,159.74547303788015,55.01433661175023,0.4440303733111475,1.2538604224056278,1.133716518055481,1.294147362126813,296.8631699202333,296.85971956912516,2.031984621700666,[ 0.95539895 -0.0735728  -0.2860068 ],[ 0.24296338 -0.35470513  0.90285828],[0.16787389 0.93207903 0.32100941]
15,53.63785626087802,6.319804951141245,32.65997168198272,4.2836035347896,2.4982537222533,1.8332489673755825,3.17606014875139,245.11081385202075,244.95082560252882,16.349960990204934,[ 0.09280371 -0.99488832  0.03980841],[-0.51691341 -0.01396993  0.85592369],[-0.85099236 -0.10001039 -0.51556757]
7,155.67578627746366,84.49211437720403,194.0540481230549,1.4351620350684473,1.6223778132480269,1.4051476655114523,2.2064370350710187,695.1698465218894,695.1628497885617,3.550206965069882,[ 0.67915784  0.29362849 -0.67270123],[ 0.43321012 -0.9001967   0.04443971],[0.59251466 0.32160256 0.73857848]
2,30.124034543873748,11.850354029579869,46.72119845104862,0.8946962862232848,0.5267971699112302,0.30405789418034246,0.8338715021448309,80.39812411287926,80.39221702014738,0.9745786040449816,[-0.53630617  0.83324678  0.1344451 ],[-0.65678857 -0.51204977  0.55356464],[0.53009854 0.20857813 0.82188241]
10,183.08475645149548,150.87932428499016,103.47900117277852,2.5064002580974813,3.1235760814879234,2.062589916908053,1.6911615040862076,818.5925384049682,818.5275633083328,13.22080245840826,[-0.30984595 -0.2526861   0.91659436],[-0.6353404   0.77222991 -0.00188294],[-0.70734579 -0.58293284 -0.399814  ]
5,36.89221227363669,52.47106416429294,152.68753890945464,3.615537218380956,1.4091513855108806,1.6896238157002614,2.1631432824306627,370.4375151326314,370.3599234053153,8.125599425927785,[-0.33247702 -0.86431607  0.37738146],[-0.91637871  0.39065835  0.08738486],[-0.22295535 -0.31677088 -0.92192577]
44,144.40458432645593,41.15793482842727,109.17810523200218,3.5094801388076937,5.1661788038075755,3.365439841452553,2.5761017193188884,1232.250679295295,1231.7144768479975,43.82391062678546,[-0.37630118 -0.58511284  0.71835951],[-0.50343169  0.78003055  0.37163001],[-0.77778786 -0.22180013 -0.58809076]
38,54.59543922469695,162.83109386393463,58.861303145942514,2.364156421425939,4.015441104186282,2.8755542067013478,2.809678057045949,1119.5514378103355,1119.3526258615154,28.951411113136004,[-0.82440079  0.07353302  0.56120961],[ 0.47958866 -0.43583161  0.7616072 ],[-0.30059616 -0.89701934 -0.32403432]
5,160.19292918375558,108.46930496812008,195.116034190907,0.7531362821399219,1.341129688076527,1.3854332217481697,1.1847878683275437,614.4161209826636,614.4082986644287,3.800037272864653,[ 0.79272878 -0.46787674 -0.39073321],[-0.17799769 -0.79072828  0.58571803],[0.58300764 0.39476593 0.71011404]
2,25.19920439127118,115.21764163571538,0.9578308300665972,0.036469273425320026,0.6563409368193263,0.09592176560828669,0.6481760017489862,166.80205994151626,166.80193295856554,0.20582035706908677,[ 0.68046161 -0.14284856 -0.71872546],[-0.70094706  0.15907665 -0.6952466 ],[0.21364742 0.97687712 0.00811628]
12,113.37831507521382,60.51952063959211,55.307636616334435,3.7610897736536155,2.0782107105583023,2.02607105937497,2.53386106246126,484.90555757564147,484.8116921314622,13.94423551931873,[ 0.14459859 -0.80129638  0.58053024],[-0.56757009  0.41341773  0.71200419],[-0.81052788 -0.43244641 -0.39501224]
18,83.83252512091524,141.8756385904912,111.44374348275795,2.8309687625408197,3.757390369358003,3.197367637068544,4.133874279972281,844.3214990163573,844.2492783075589,16.60889237454311,[ 0.26337145 -0.68728796  0.67695697],[-0.86784147  0.13765496  0.47739114],[-0.42129167 -0.71322253 -0.56020261]
12,6.0879318589364155,108.89149123912631,131.13521880833335,2.364789475051869,1.8189275791250061,1.8253480314992871,1.3894297540644118,590.9146021454475,590.9070277072603,11.098192795810943,[ 0.29410387  0.72855104 -0.61864069],[-0.95510392  0.24825084 -0.16170348],[0.03576883 0.63842377 0.76885349]
23,175.22103194887725,169.41367001388554,180.21457617709,2.1711943981808393,3.5457650421158387,3.7876918777879576,3.8549964807016885,1453.9190932696295,1453.85792663478,19.58311129215973,[-0.17976571  0.79790781 -0.57534983],[-0.79600121  0.22566019  0.56165786],[0.57798475 0.55894598 0.59456961]
16,10.022884130281204,137.7508521891678,82.99250498454631,1.5868683570569269,1.813266486207778,4.756011901601529,3.4736067761596603,644.862015244077,644.6983243097654,16.094696982045527,[-0.94531178  0.21603228 -0.24436797],[-0.3202044  -0.47205049  0.82136318],[-0.06208694 -0.85469199 -0.51540937]
12,95.02060227605449,11.393617500780708,194.51045404093085,2.9433338887397587,1.8748157634820872,1.904082553969113,2.227527335307097,751.0426681880637,751.0104026436173,11.431560017741013,[-0.09511403 -0.9899701   0.10446301],[ 0.89374695 -0.13113521 -0.42897547],[0.43837167 0.05256191 0.89725555]
21,196.7019692623867,160.57715326329142,95.66410868154408,2.226511985807184,4.164892447443594,1.8798842461773748,3.173994346824312,1243.6575247698165,1243.5673781060807,18.17354239763739,[ 0.5696684  -0.22730479 -0.78981672],[ 0.38732534 -0.77333613  0.5019266 ],[0.72488412 0.59184775 0.35250425]
28,140.7658757873241,188.14941386056668,118.15203295771059,3.4382525789819853,2.29123292338735,3.664461830726313,2.7105516352764263,1391.94442314927,1391.8898387330323,25.47603253829224,[-0.21677523  0.63036858 -0.74541529],[-0.81643399  0.301556    0.4924424 ],[0.53520467 0.71533169 0.44928446]
2,172.8169443733488,143.5419319990641,52.86103249258749,1.2845655502979412,1.0475192186557223,1.075008339885052,1.8596164843307008,326.3990634448719,326.3977006413489,0.943203970460027,[ 0.6427334  -0.7657789  -0.02182781],[-0.16183801 -0.16357304  0.97316613],[0.74880053 0.62195381 0.22906599]
14,197.05522341038673,4.5755938262272755,72.3107912932689,1.5095356271788865,2.008238042887221,2.1514499602700012,1.5803263870556534,785.6516299008255,785.6174007402192,10.885015940812558,[ 0.24803782 -0.73648617 -0.62933724],[-0.23996172 -0.67610202  0.69663795],[0.93856039 0.02177572 0.34442736]
3,125.7610883460137,147.04415426471496,106.04871565980615,0.6810976781576394,1.4607576386081558,0.7355410451277793,1.5372386065972201,382.18033798937756,382.17754140320625,1.5286914722045923,[ 0.18252945  0.46763183 -0.86487194],[-0.80114458  0.58066844  0.14488454],[0.56995646 0.66644177 0.4806298 ]
14,133.12657191944706,78.15517165855597,197.12066237841987,3.38229670195261,1.291645504532269,1.2245159356349884,2.2173992070646547,936.9133039155446,936.8651466178685,11.633974352757855,[ 0.10066877 -0.94630381  0.30720497],[ 0.84088156 -0.08411103 -0.53464338],[0.5317744  0.31214489 0.78726207]
32,72.68593973722233,144.62669191187882,10.0385709530306,3.379401568749932,2.6590642950892063,4.173539685924438,2.494093940966035,917.9028851284189,917.6376644567351,30.840443146684525,[-0.73974223  0.33109501  0.58579649],[ 0.50188005 -0.30840615  0.80808543],[-0.4482163  -0.89177449 -0.06197107]
14,13.106269736184869,3.303628531016521,192.00112283128107,1.43857727282465,1.8349171104597028,3.3605520194203664,3.3718813503663077,720.3244282624335,720.3091059894429,8.676789819357987,[ 0.99373775 -0.08993037 -0.06631596],[-0.08857532 -0.9958015   0.02310382],[0.06811527 0.01708518 0.99753116]
8,51.92048425035639,65.74512087676752,26.15058677700439,1.9820348311582225,3.398356263495309,3.672535830980815,1.7152212777443119,248.61847430011608,248.34554554727956,14.455235557252287,[-0.79366521  0.47648534  0.3782291 ],[ 0.14192104 -0.45955264  0.87673816],[-0.59156906 -0.74951524 -0.29710765]
2,70.23971975578118,85.3949531069193,94.11095097822931,0.1911656095452301,0.19727980743977014,0.22834011094352036,0.3564995404629627,205.34320024948119,205.34319776149792,0.031965307802538465,[ 0.28425438  0.59484278 -0.75190526],[-0.82776051  0.54797228  0.12057741],[0.48374784 0.58812283 0.64815088]
39,16.08216752316888,52.16826232086375,113.80076065073551,3.558755207163893,3.4915921353927573,4.988546828216621,4.095877903596719,789.3019545964112,788.7978697204908,35.787975139694346,[-0.79294869  0.58854543 -0.15762824],[-0.59586776 -0.69508119  0.40224838],[-0.12717702 -0.41288791 -0.90185896]
20,62.39145093007996,129.96725146374237,153.83844968937552,3.2295671268252533,2.7289627197176145,2.3758234098601405,2.3507779444376684,943.0514812773521,943.0023379209293,18.95514881421501,[-0.56757617  0.72789021 -0.38475073],[-0.76828262 -0.30025165  0.56532359],[0.29597146 0.6164615  0.72964108]
4,157.16453394253074,107.16543962218111,129.35129737471348,0.5507734049558074,2.2327178947687063,1.9945485964870464,1.8952766626922324,460.1113649718887,460.0913265624558,4.762181573969394,[-0.11862219 -0.68901292  0.7149755 ],[ 0.72057097 -0.55514744 -0.41543809],[0.68315903 0.46591041 0.56233551]
4,112.61643093836024,192.0364194732332,7.90103078185943,0.9325538280330493,0.7689730129308946,1.746898712748344,0.2446126873124616,445.53792374800173,445.5302832108241,4.220422357694522,[ 0.84891023 -0.50433003  0.15812223],[-0.15420358  0.04982291  0.98678211],[0.50554196 0.86207244 0.03547432]
35,192.66987325933056,176.02828182247043,137.4541566148375,2.7618678357590145,6.495424199227144,3.657187462617912,5.369973921900219,1745.5490207775597,1745.3880259470172,34.532364299663726,[-0.49786458 -0.12524296  0.85816377],[-0.57063625  0.79244931 -0.2154028 ],[-0.6530736  -0.59694078 -0.46600062]
10,149.363503551184,24.71099846904786,139.75762582597014,1.256077694881236,1.4411543516246528,4.0203230477423,3.155648843716541,651.6924245545514,651.6443331342433,9.933391157697011,[-0.016052   -0.98152384  0.19066538],[-0.68876706  0.14908544  0.70948817],[-0.72480498 -0.11993533 -0.67843441]
9,3.293535066252133,84.83584993914009,150.48221432212455,1.944831912630804,1.2583910355110544,1.6665725995049454,1.408388983657617,518.3970485182061,518.3697990159378,7.444050943911548,[ 0.5235074  -0.74706129  0.4096821 ],[-0.85180795 -0.44814668  0.27127065],[-0.01905813 -0.49098266 -0.87096086]
18,138.86685295796696,17.23745372002989,178.13380720361053,2.9815428629855965,2.3894472732244942,1.4556233091035529,2.042790831761654,961.185634956425,961.1238975941493,15.005543667278506,[ 0.50634653  0.72620598 -0.46501405],[-0.60641668  0.6832575   0.40671611],[0.61308401 0.07605298 0.78634848]
20,186.0653458610293,11.214214599373943,136.29985525668943,2.9932236866772612,4.533681803839849,2.2126359096818726,2.9955734323893966,1033.0078473841247,1032.818241499018,22.50615969712179,[-0.56979328  0.33531761  0.7502651 ],[-0.16142733 -0.94084933  0.29789889],[-0.80577716 -0.0486275  -0.59021905]
3,2.0781262998669447,12.192088564122521,58.73552496916036,0.5109954275630494,0.6467818242558704,1.2920190837168735,1.1770200914711424,103.99741464994185,103.98434895725146,1.688375411634037,[-0.87305044 -0.47039407  0.12850035],[ 0.48639272 -0.85881441  0.16081022],[-0.03471378 -0.20289707 -0.97858455]
22,55.02911947603961,21.20250346970502,170.78609669263872,3.82905619000725,2.2600836883998427,2.161021185602665,2.8653402594143986,847.7245760702682,847.6381271235226,18.873162541468165,[ 0.04687786 -0.99302171  0.10821435],[-0.95128021 -0.01133011  0.30811943],[-0.3047432  -0.11738615 -0.94517304]
28,62.66460118416694,158.16991723733972,51.47025831583283,4.508570221171177,6.2541918948422515,7.878932559333328,2.9146964137131337,942.2354615495692,940.8031392499865,56.01418267060901,[ 0.85157071 -0.17698594 -0.49346054],[ 0.38808033 -0.42000999  0.82035679],[0.35244997 0.89009414 0.28898345]
8,194.4501759629895,189.41930929179972,184.9562715020594,2.194331929913266,2.2141204741992824,0.7198072525206399,1.3627588547977194,929.1161742722187,929.1015380119563,8.19292400609318,[ 0.4639417   0.32743986 -0.82312893],[-0.65903035  0.74849677 -0.07369924],[0.59197728 0.5766591  0.56305167]
18,66.57947666843287,100.74706873324715,173.60785850075607,4.511266259192518,2.5161283120250797,2.4356616858996,2.4747424106581635,897.5048337975272,897.3260910648747,21.786023155011534,[-0.54695683 -0.61578837  0.5671357 ],[-0.77563156  0.6276712  -0.06651734],[-0.31501414 -0.47627046 -0.82093394]
2,43.07322615599516,74.28194988022864,61.00192388113341,0.9222850555295352,0.556626577448263,0.5306831897418753,0.32272151984378894,148.9683702952553,148.95938896891144,1.6357831252481203,[ 0.04485572 -0.6494106   0.75911385],[-0.91147324  0.28442783  0.29718234],[-0.40890647 -0.70524229 -0.57916217]
17,125.60631570938529,63.713823212420095,161.25564324345953,3.305707274466623,1.8576670456426594,6.701898634324245,4.647141362244436,883.2847645615358,883.0258217273845,25.336757236592383,[ 0.40284283 -0.91404932  0.04723865],[-0.70273214 -0.27581753  0.65581417],[-0.58641725 -0.29738615 -0.75344296]
57,174.00940219390333,83.0252823207042,164.5938836675658,7.951080744172181,7.3860231032187755,4.617027122228136,9.511814490360761,1915.7099776064222,1915.5041836233615,52.985799279940984,[-0.70879987  0.50081178  0.49677994],[-0.16203822 -0.80100481  0.57631146],[-0.6865467  -0.32799215 -0.64890276]
4,71.60040879147928,8.938827609625605,118.55991055425193,0.9298171041772386,1.272641328714773,0.8783406752362665,0.7278211914244397,277.6033001669749,277.5884529334972,3.300355996939093,[ 0.71733935 -0.57755112 -0.38969087],[-0.46827805 -0.81381246  0.34412925],[0.51588752 0.06437378 0.85423421]
29,156.87161305812026,5.553750026104909,164.01972734771758,5.071181249684375,1.9347925294081207,5.007777896953956,6.129786691953149,1223.1943361319138,1223.0721457382751,22.145051405782404,[ 0.16098725 -0.9795354  -0.12080355],[-0.70470998 -0.19977932  0.68078783],[-0.69098983 -0.02446669 -0.7224503 ]
4,91.75422375457345,19.105446616618885,61.25559815332432,0.1972604938189299,1.073991388968002,0.3995127639607878,0.325879639268166,223.9408194417399,223.93119805407258,2.2305922615254183,[ 0.5698879  -0.14179813 -0.80939549],[ 0.06054466 -0.97507555  0.21345259],[0.81948894 0.17064862 0.54709864]
