N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
42,94.06997603890505,44.59349778726645,41.317987038046454,4.125142793272555,3.3137580170258927,2.4978483966031355,3.5895821711766334,726.7628984510222,726.3452953353788,29.78419101869474,[-0.06262521 -0.60386412  0.79462331],[-0.53895645  0.69057565  0.48231859],[-0.8400024  -0.39806205 -0.36870391]
36,112.07668098664641,187.82781212365506,154.10514882277704,3.232344755928911,2.1633912252424325,3.0840292760148817,2.4629776156467305,1605.5673506089072,1605.5081910747128,25.87187429358637,[ 0.76485754  0.06907761 -0.64048515],[ 0.48938059 -0.70886151  0.50795866],[0.4189267  0.70195701 0.57598331]
34,14.172972077567051,34.664538617762496,184.2826330503509,3.103564115818983,2.2637157466009805,5.268542193979856,5.1574330907937425,1097.1002640130253,1096.9876918187124,23.15688685273996,[ 0.29718433 -0.94224984  0.15442379],[-0.95186066 -0.27963907  0.1255519 ],[-0.07511834 -0.18430199 -0.9799949 ]
2,83.2417622561604,74.11318707176923,91.5541294560314,1.6647354449230534,0.5858445501068203,0.17058320923086256,1.3700149125702978,203.99636152866887,203.9901530531183,1.5915320608588508,[-0.25253753  0.85144515 -0.45963677],[-0.77658873  0.10500555  0.62119545],[0.57717826 0.5138239  0.63470486]
3,78.88990138103271,33.40343370691153,102.44915902364797,0.6965587354360252,0.6095718882996201,0.9563503583266756,1.0406994094068012,231.32448694871695,231.32005804275818,1.4343641976275543,[ 0.79495739 -0.01759514 -0.60641006],[ 0.13815555 -0.96806425  0.20920003],[0.5907248  0.25008402 0.76713896]
18,29.72813249085746,65.02861219168477,92.51193682251022,2.6850662340392244,4.396170701524797,3.7924739136760377,2.1490317516978292,496.71079683074595,496.2421034621896,25.477444576462368,[-0.91888388  0.39410821  0.01819716],[-0.30170189 -0.73165795  0.61127131],[-0.25422113 -0.55619723 -0.79121189]
4,10.966981923794057,162.29539301123674,121.49306285284443,0.6885538487152335,1.3209543892991453,1.2419099506180489,0.6224803951419625,406.0733709070374,406.06165372312205,3.6756776358572303,[ 0.99457008  0.01032461 -0.10355554],[ 0.0889583  -0.60073858  0.7944807 ],[0.0540071  0.79937886 0.59839508]
33,145.69675246370142,85.88058605613219,67.77387963892781,2.533224554647455,2.607189104572932,5.132163087648515,3.1439574469651075,1047.1830266277761,1046.8984862127131,31.28532432406397,[-0.5913853   0.7255676   0.35187368],[-0.10428256 -0.50150606  0.85884621],[-0.79961777 -0.47121474 -0.37224736]
2,8.076701346746184,176.34233005901328,75.56778806812756,0.130121408052708,1.0145960379309713,0.4380155941466981,1.1095985923756047,271.56428065251026,271.5642549316778,0.11819356201997858,[ 0.0355117   0.39226327 -0.91916726],[-0.99848362  0.05263896 -0.01611189],[0.04206391 0.91834561 0.39353775]
31,62.57174082960996,190.8506991811998,140.86069819030834,3.8220997226312794,2.3997235506508834,4.816419304436009,3.951991416143133,1366.2553352295372,1366.1644284138547,29.341891750186413,[-0.8054097   0.49960924 -0.3189135 ],[-0.53499872 -0.38117802  0.75397592],[-0.25513052 -0.77787783 -0.57429478]
34,147.9927960810185,70.65887558864124,6.818653776324095,2.219746183655785,6.910316312054137,2.728434992446478,4.1385414959326745,958.0246455305943,957.5058994236182,38.08258599528383,[-0.12432524  0.16614176  0.97823318],[-0.41492775  0.88683844 -0.20335325],[-0.90132025 -0.43117803 -0.04131958]
47,47.45338716716893,124.92507911951796,131.79549702493995,4.043886038195115,5.753800303751422,9.746407168294981,4.622981761417027,1289.06575495792,1287.46521294758,75.94463247021969,[-0.94603098  0.322171    0.03508882],[-0.20309316 -0.67375118  0.71050159],[-0.25254414 -0.66503022 -0.70282022]
18,138.90156085553699,114.8415133804143,109.18311280559202,1.976103575380249,1.934798184363494,3.0429558363727116,2.3393286956319956,894.1579922873348,894.0905113444671,14.367046189535333,[-0.75189051  0.48868655  0.44254504],[-0.01207484 -0.68134176  0.73186584],[-0.65917741 -0.54493932 -0.51819521]
20,161.50802645510464,77.33827824958205,158.52656432455188,1.910568520844495,1.995159650225428,4.2098651274433685,3.448391217748091,1069.7584241600528,1069.686625180053,16.447897507671552,[ 0.6443847  -0.6959085  -0.31698537],[-0.35887196 -0.64124237  0.67824711],[0.67526238 0.3232949  0.66294882]
120,14.520802194758918,82.71907358394006,48.610348982870946,7.5370962691042465,7.983534429675342,4.032618473945065,8.400090194798832,1069.9604124925686,1067.6014037747213,90.27248476182137,[ 0.5051481  -0.50167558  0.70224427],[ 0.84919581  0.14380955 -0.50811936],[0.15392164 0.85301842 0.49866592]
4,1.378898367575715,45.239012231733746,54.741719140429026,0.7142205226358975,0.9979055426833301,1.3846677208149687,1.3133545617530638,142.09971096099687,142.08919874644116,2.5924537168423725,[-0.99202767  0.1083577  -0.06434053],[-0.12449099 -0.76334133  0.63388643],[-0.01957269 -0.63684269 -0.77074528]
41,40.58445603906991,82.40887975838857,187.4951299586582,3.767173115599873,3.886743937650612,4.610783600499563,5.531871216581804,1337.5722658294728,1337.47232690806,28.619113347907444,[-0.58682937 -0.6867087   0.42902499],[-0.78599582  0.61040317 -0.09807416],[-0.19452984 -0.39476465 -0.89795268]
2,53.28143449073757,18.496192291718195,82.1793393541615,0.698982722674387,0.9122165270333493,0.04614327357380432,0.5048631099446155,140.9665708769983,140.9589950938535,1.4614400264082117,[ 0.73609397 -0.58154963 -0.34636064],[-0.41518483 -0.79205302  0.44751934],[0.5345907  0.1856126  0.82447604]
16,132.92146706733146,129.5663723638874,48.46959696381099,2.035246036317808,2.9292636786467536,4.322403074850893,2.4673723603780484,767.6776037867515,767.4825278520931,20.0568235647625,[-0.7113528   0.69756097  0.08594117],[-0.1181118  -0.23918501  0.96376353],[-0.69283966 -0.67542522 -0.25253511]
14,3.565660915137067,25.15924929908226,12.377738566652747,1.7001514608652148,3.5503599243371595,2.09799134694219,2.626982189324107,106.8992017331606,106.37702158964395,13.53124977337983,[-0.97367658  0.19448796 -0.11886274],[-0.18992624 -0.40394484  0.89485004],[-0.12602357 -0.89386968 -0.43025   ]
26,1.8090772788449063,89.43335946955108,67.69883133555496,1.3147413840098081,5.690397110242743,3.774715478080165,4.740330744750903,573.0760188210961,572.5703594940532,25.838606413381832,[-0.99928893 -0.00769812  0.0369104 ],[ 0.03408358 -0.60303346  0.79698742],[-0.0161229  -0.79767874 -0.60286704]
9,95.61470628704821,26.303973087272976,73.0402988382238,2.643714415722736,2.3158063396102224,0.8681771090448921,2.7920480730485644,369.6405622427312,369.5871428726612,6.951165070431356,[-0.59844603  0.54507873  0.58715545],[-0.19759457 -0.81065842  0.55117086],[-0.77641402 -0.21382729 -0.59283991]
11,49.07288662048391,68.12960116445254,23.37013039114798,3.406923371145352,2.308755570490333,1.8355245102979112,2.953344548397424,289.35250451873287,289.319874761095,11.263505499472648,[ 0.0965501  -0.38411085  0.91822488],[-0.82041423  0.49163087  0.29192394],[-0.56355885 -0.78151004 -0.267663  ]
16,98.28594956703171,56.56792271670816,18.436930569162982,3.52412051481274,2.1401411412501274,2.602510300915382,2.9315286084351846,459.8717188345638,459.8213759642415,15.567015555161767,[-0.33196628  0.28385021  0.8995707 ],[-0.39707155  0.82299526 -0.40621792],[-0.85564746 -0.49204458 -0.16049783]
17,143.08520732075397,188.14879316052037,115.76142680531916,2.9574132413524503,1.829395035995739,3.7098041524482626,2.869173326796296,1085.3630642301157,1085.3041254836176,17.287639119644858,[-0.42885765  0.68708702 -0.58650878],[-0.72149571  0.13018488  0.68007046],[0.54362216 0.71481699 0.43989956]
15,186.92382643779217,124.31578858205961,104.18660337810344,4.664751054353086,2.3128549489253802,3.1884131016695036,2.7285729177251614,958.7543392778401,958.6215826613094,21.12933172640818,[ 0.17320508 -0.77249029  0.61094906],[-0.63198952  0.38859284  0.67051088],[-0.75537358 -0.5022493  -0.42089951]
26,92.3961599429866,18.535277225187595,22.857718049770956,4.541258402984033,2.422687282071192,2.3627609538609224,4.0449330415062485,495.17739878973987,494.9938126257647,20.21497256517544,[-0.0628737  -0.63593752  0.76917512],[-0.29604472  0.74789623  0.59414539],[-0.95310252 -0.19035412 -0.23528895]
41,78.01187083451686,87.61337838864871,64.46461441424283,4.307409023473068,3.3089036417596414,2.500831324461225,3.4639603950351665,857.8026093686856,857.5459452716179,31.11883164646811,[ 0.13021735 -0.66006091  0.73983987],[-0.80199998  0.36861262  0.4700221 ],[-0.58295753 -0.65455659 -0.48136907]
8,56.35562152920951,21.827285784615825,170.62228042955502,2.142242296386815,2.6597633418512086,1.5696540723640324,1.5686472221889844,512.0599833376864,512.012791174998,9.648721974431512,[-0.85271573  0.47324774  0.2211616 ],[-0.41942752 -0.87264266  0.25015064],[-0.31137827 -0.12054613 -0.94260925]
2,78.54286451522202,112.20777931473216,19.83695972120546,0.34329332250754874,0.2372394149578625,0.612803132747775,0.08535628309327592,195.72236426379936,195.71959310242084,1.0415127623679674,[ 0.62847106 -0.53905032  0.56075742],[-0.53191893  0.22816038  0.81547844],[0.56752654 0.81078209 0.14333888]
2,7.224216791429738,182.21165334642708,124.14180314517087,0.07827062862516554,0.6758738003904909,0.7719913288064504,0.9901297656827097,311.97923685373536,311.9789850991246,0.39633869266741734,[ 0.91810636 -0.24737195  0.3096576 ],[-0.39497902 -0.50652432  0.76643635],[0.03274575 0.82597835 0.56274993]
37,7.832048893508285,99.91468829838163,170.32721000344856,3.0411574691383767,6.1656487866783225,3.872164149346234,5.864155836055187,1202.9507521913274,1202.7450763017002,32.22593486691136,[-0.91467469 -0.32881906  0.23504944],[ 0.40225292 -0.79741972  0.4497937 ],[-0.03953232 -0.50596424 -0.86164806]
90,141.90994206099063,188.97685313803487,47.99374448057133,3.9452878311402624,3.351813479304542,6.363788632412049,3.151337257192371,2288.9258302436056,2288.1209718434984,71.89820224554909,[-0.66495313  0.60909334 -0.43225298],[-0.45997359  0.12200173  0.87951116],[-0.58844    -0.78365865 -0.19904142]
33,164.63304353010824,32.917378427521555,29.572892116904264,3.1211514069027597,4.368427427050223,3.4019891490248075,3.2225540597584192,979.9426385969451,979.53515129237,31.486783797276495,[-0.25434618  0.570495    0.78092476],[ 0.05187274 -0.7982703   0.60006146],[-0.9657211  -0.19313204 -0.17344387]
6,170.91583412046995,196.83791239564982,194.90898500127082,2.4635446061124693,0.7857578196297277,1.5032882747451968,0.8788242302001328,797.327633523038,797.3015002888413,7.007217498948665,[-0.29023352  0.78868247 -0.54198198],[-0.80001892  0.1108046   0.5896542 ],[0.52510403 0.60473325 0.59880169]
37,79.57684072214519,194.15736872274493,22.326513094883907,3.610850600688671,4.161349467892344,3.4349108038660496,4.6325156857773555,1284.0452268118158,1283.9986103891465,27.73194349674376,[ 0.65492656 -0.34581427  0.67192537],[-0.65485392  0.18403894  0.73300479],[0.37714394 0.92007726 0.10592584]
69,33.33105059188518,190.44529690180116,66.3179286552682,5.332260920941322,3.967536552891093,5.519285612591951,4.4919335773252165,1699.1474964970614,1698.4859199251184,61.38123545115454,[-0.71457957  0.33843435 -0.61224034],[-0.68024553 -0.13195804  0.72100839],[-0.16322397 -0.93169162 -0.32451297]
3,1.2644173330905506,19.858384269468832,108.12013065620141,0.5855158155167514,1.5170576796949717,0.48243943857149196,0.3375539976035718,190.4357185786742,190.41724146778125,2.876537039472857,[-0.96970495 -0.23799769  0.05504016],[ 0.24400879 -0.95432223  0.17242037],[-0.0114904  -0.18062717 -0.98348452]
38,152.3983763692751,44.51934315528438,192.64476068957723,5.976077032861564,3.1832377856241814,2.743349507087558,4.007410786523808,1539.493838175847,1539.106162181523,37.809472829781235,[ 0.40251337 -0.90897801 -0.10836034],[-0.68197341 -0.37672361  0.62689042],[-0.6106515  -0.17843291 -0.77153512]
22,78.59398063448796,140.4437962777354,151.775940563781,2.2653284441483557,5.826052432926119,2.797199144768866,4.4490322159108615,1038.0757228769146,1037.8373206597967,24.537215433865043,[-0.6758374  -0.33265532  0.65771137],[ 0.6459116  -0.69714137  0.31111433],[-0.35502396 -0.6350861  -0.68602014]
13,164.60407565277134,76.64659374139777,16.985305319963523,3.5964904660452928,2.6666814433942387,3.142564892066764,4.13914655944016,657.7976249144532,657.7341950649165,12.89360506553582,[-0.42933461  0.89489685  0.12178434],[-0.03220238 -0.14992737  0.98817245],[-0.90257121 -0.42033489 -0.09318682]
3,76.80290445701526,90.08559177941072,39.55761843921662,0.4479061912978102,0.6575751371504569,0.4483830484829577,0.5696687877007304,216.19245609625108,216.18909517684267,1.2379107871694253,[ 0.11617708 -0.48070636  0.86915147],[ 0.77966941 -0.49798526 -0.37963969],[0.61531984 0.72175624 0.31693757]
2,183.56967913838747,187.1552313384871,146.26277259267835,1.112497793264012,1.229544279351657,0.4203993419307466,1.651669403662794,424.5483070956997,424.5478403823209,0.6295113438879353,[ 0.75699691 -0.6401645  -0.1309393 ],[-0.23026534 -0.44889131  0.86340863],[0.61150107 0.62344688 0.48721703]
26,120.25064261502999,173.0259895633696,48.9404916334884,4.010659086915846,5.01871405156499,3.565105878222984,4.592025913710516,1103.47497993523,1103.4275702743937,29.2152323200461,[ 0.83070298 -0.54451238 -0.11592597],[-0.03030784 -0.25215552  0.96721199],[0.55589028 0.79995241 0.22596934]
42,192.8664944147235,177.4748927575382,136.48524040595697,3.4188085338149863,3.0654401115654597,3.6487948230414875,4.225498482182063,1915.4109288707134,1915.3408550943177,26.372457839962095,[-0.10825783 -0.52951066  0.84136716],[ 0.74988826 -0.59912352 -0.28056837],[0.6526468  0.60055763 0.46193364]
63,10.811011350433626,176.36011826736,6.616946423154491,5.279830217921453,3.931724375982227,3.9495787243544784,4.2188085494794825,1404.4328346257219,1404.1389574314217,50.947285784119025,[-0.28055992 -0.01889242  0.95965056],[-0.95785715  0.06968666 -0.2786637 ],[-0.06161021 -0.99739002 -0.03764753]
10,147.53012173252245,64.1317128317406,170.59422123509097,1.624293540609059,3.4774714202078223,1.6791533021932656,1.168162546484532,741.5923208527972,741.5104209581883,12.734742932754,[-0.75893765  0.01416035  0.65100932],[ 0.16772901 -0.96177634  0.21645611],[-0.62919045 -0.27346984 -0.72755317]
5,92.17998494254361,180.17166675303946,46.470983892000675,1.9485610467354353,0.5816946748188604,1.4532961864962173,1.1532405842015774,464.34578023798923,464.3341446657767,4.958471929127679,[ 0.58669878 -0.09269516 -0.80448254],[-0.67726384  0.48845864 -0.55020165],[0.44395747 0.86764956 0.223799  ]
47,5.653068191227169,183.27954729298324,58.37126957265275,3.249349448492145,3.4886251421942145,3.7328686368956983,3.877209662441358,1319.7360585512731,1319.6964221741584,31.883622016751342,[ 0.72895817 -0.22806954  0.64544889],[-0.68393135 -0.20229762  0.70093764],[0.02928974 0.95239695 0.30345041]
3,173.09344207555827,63.77181882008867,36.72849368344023,1.4399891922508132,1.0390964316700781,0.5176880309147778,1.6120898141115614,325.7931266780261,325.7912026550146,1.5682823712019693,[ 0.39055081 -0.82629761 -0.40583535],[-0.02372364 -0.4497342   0.89284732],[0.92027564 0.33907436 0.19524684]
22,45.579368764598506,59.10948268673462,139.76740575719228,2.267423574814018,2.759306189389864,3.734745111218837,3.359552010281769,743.5414312765045,743.412440828712,18.381474620846742,[-0.83323166  0.55158528  0.03845346],[-0.47223844 -0.74609323  0.46939934],[-0.28760364 -0.37295919 -0.88214828]
8,179.32803071365265,179.2024746299728,172.09579310172427,2.9305545504813395,0.9339354438211055,2.45595953925036,2.4819764154285706,866.722853254365,866.7117578387412,8.637285237883008,[-0.25864571  0.79115076 -0.5542408 ],[-0.76847659  0.17911358  0.61429801],[0.5852744  0.58480663 0.56165388]
25,40.10441508005395,75.27014499015853,70.98172392188353,2.4587301224947584,2.7404661903748813,2.84971388203772,3.0081101314040124,555.1882002833889,555.1133331075641,17.81198765805053,[ 0.24040384 -0.73064702  0.63903124],[-0.90096068  0.07702481  0.42700941],[-0.36121442 -0.67839672 -0.63976718]
7,195.86932952487112,16.771132146244675,111.8837617060907,1.2581900646315318,1.449308234920509,2.3405453151612536,0.7286250755635416,598.4975797998327,598.4689640599969,7.770923575369069,[-0.15821862  0.9787757   0.13024976],[-0.47448436 -0.19104837  0.85928174],[0.86592809 0.0741529  0.49464117]
7,11.881483834576395,60.365365141768386,1.1707696563792527,2.9227370226736062,1.7536209781349563,0.42322171782755846,1.4583489066430035,163.05660059725236,162.84694412565864,8.355769039348584,[-9.31099148e-02 -9.80738294e-04  9.95655353e-01],[-0.97688142  0.19336974 -0.09116378],[-0.1924402  -0.98112547 -0.0189627 ]
43,90.53625897358026,36.002175703977144,20.82471007792259,4.59351850626748,2.99663867215431,3.6572364449457755,4.549000592096856,654.4923381799557,654.2919597688679,31.144551212409983,[-0.41672     0.76273239  0.49455408],[ 0.01905483 -0.5365942   0.84362526],[-0.90883516 -0.36097916 -0.2090758 ]
24,41.28434123124342,47.223935754425916,4.955872237963557,2.608461333549057,2.9852391429095437,2.0018621222467514,3.033311548175061,308.8803008515164,308.7382871768655,15.972082024269056,[ 0.32419474 -0.37373387  0.86903438],[-0.68161026  0.5447332   0.4885419 ],[-0.65597654 -0.75072547 -0.07814121]
17,5.37681744401388,166.5473809332648,35.0422975594822,2.285889814536455,2.7553192522779484,2.3028452207321233,2.7078713882765086,702.2403654043701,702.2238268794595,13.52589882695241,[ 0.84976034 -0.13471799  0.50966501],[-0.52621785 -0.15870818  0.83540798],[0.03165648 0.9780914  0.20575492]
22,38.34998703201366,39.46682015997744,64.45471387226996,2.70960378153001,3.2631813369182616,3.328445445292028,3.0938128875516004,398.1329480406578,397.981000413203,20.538167037072995,[-0.07843873 -0.82862325  0.55428412],[-0.88865711  0.31010056  0.33782566],[-0.45181401 -0.46606991 -0.76068584]
7,112.44664507944995,61.77563531838371,53.74773600756929,2.8939052633782145,2.3992114596374767,2.428996458720538,1.394673866116835,368.1885225845071,368.07736514611787,11.262564860793107,[ 0.10513881 -0.75465557  0.64764249],[-0.5791066   0.48297303  0.65678962],[-0.8084438  -0.44410812 -0.38624681]
43,165.3093083645961,120.31516828580398,47.07191839438722,6.895318487116154,3.092736059352987,3.0556719923756734,5.535063988583606,1376.729689492169,1376.3573883412585,39.699374640601484,[ 0.07788643 -0.45432281  0.88742577],[-0.61051005  0.68197575  0.40272392],[-0.78816952 -0.57314908 -0.22425198]
19,135.6894716063376,19.89597224546237,40.22480960662689,3.173925634708155,2.932832444363606,2.8941963860132267,2.382340114103026,623.2692303527276,623.1562587763073,20.23316863191977,[-0.07931821 -0.76105947  0.6438145 ],[-0.30351677  0.63362246  0.71161797],[-0.94951893 -0.13896423 -0.28125211]
12,87.31009070898232,71.123950409738,34.64828971158206,3.6754591501222946,1.895714864147623,2.47936084582704,4.351439139095172,408.4835002239816,408.4351387514337,7.218062943029001,[-0.63563971  0.48966924  0.59681337],[ 0.21596306 -0.62943022  0.74644327],[-0.74116268 -0.60335863 -0.29434037]
38,4.532171472552343,175.04146300668648,179.7667619383151,3.0612998368369717,4.21289597969201,3.474522968462468,4.051944207632648,1547.3369167936357,1547.2702219446844,29.475703828648612,[-0.93857014  0.25876249 -0.22831571],[-0.34461544 -0.66818421  0.65937095],[-0.01806352 -0.69754701 -0.7163113 ]
13,184.59856439567915,197.46352596732046,88.60454419962737,2.895917779767088,1.5350517637181882,2.4970100975050005,1.9880365614610611,1025.7335249961957,1025.6914092746438,13.019725347037227,[-0.40989317  0.66387837 -0.62550228],[-0.64096962  0.27825428  0.71535481],[0.64895727 0.69414701 0.31147133]
3,198.3443721676089,177.50788297838366,4.094443871672282,0.3382434784244518,2.3515012131107,2.139600666741795,1.7711357775718575,461.1164039948533,461.09599105828187,4.614965486652073,[ 0.55587578 -0.60804049 -0.56682351],[ 0.36865    -0.43083793  0.82369646],[0.74504986 0.66683239 0.01533825]
15,63.437560025589256,132.95725701009323,101.67051108237423,3.5324510457239318,2.9795487359173305,3.3964057708792637,4.866927340983158,693.5787755274769,693.5157297503622,11.688911207993542,[-0.63756801 -0.25231713  0.72790323],[-0.68391018  0.62032669 -0.38400737],[-0.35464616 -0.74265125 -0.5680627 ]
16,141.54470490875022,48.26812108413698,162.47036007574792,2.785082958950289,3.124813264067621,2.846352021744011,3.0241960198815487,883.4871342376005,883.3853634843512,16.228611047767476,[-0.39559503 -0.72733086  0.56079799],[-0.65778196  0.65051301  0.37967845],[-0.64095824 -0.21868389 -0.73576483]
5,160.0434580532339,66.84721304144962,9.489690338315032,2.831194046534666,1.76690333883042,0.9227887467876267,2.4257367444274807,388.48480870099337,388.4505735518637,5.542794918152399,[-0.1547066   0.23420266  0.95979945],[-0.35647412  0.8928194  -0.27531749],[-0.92140765 -0.3847371  -0.05463787]
2,105.66015766834896,110.83503681667304,132.0848330562157,1.224483166404866,0.708048988746441,1.052379339456138,0.43564265586267936,285.99994973010536,285.9897454097083,2.415940006093867,[ 0.06691802 -0.79003261  0.60940172],[ 0.85002578 -0.2746874  -0.44944744],[0.52247311 0.54808331 0.65316655]
3,42.254983472775905,5.863541468121003,96.85948576539549,0.10490227546363497,0.9120914392966385,2.218551778955625,1.957618223167846,183.36266618736119,183.3486949073077,2.3929950960553663,[-0.68257156  0.6843947   0.25632003],[-0.61222507 -0.72701507  0.31085294],[-0.39909463 -0.05525383 -0.91524341]
3,158.5568167912511,174.88405806967594,37.34150342714954,1.653978881571507,0.5562544569629623,0.19668062613087342,0.7677778999744516,413.96436272199674,413.95534533475455,2.7378334662660495,[-0.12949776 -0.09337533  0.98717343],[ 0.73693483 -0.67516715  0.03280827],[0.66344359 0.73173108 0.15624416]
2,177.31450830715437,145.90233785546548,171.58671446061126,0.501124177749162,0.7121753905820754,0.2915641142129175,0.22703299105660335,405.3906041243355,405.3886509813959,1.258398894451978,[ 0.31230584  0.53979154 -0.78172255],[-0.72099947  0.6704899   0.1749373 ],[0.61856676 0.5089876  0.59858733]
12,32.66875623385436,149.94460524600012,60.8976033977362,3.410322287702,1.6848962607333222,1.7324087687109235,1.3592373269856097,572.0740869492123,571.9986580558755,13.699385799721622,[-0.03184226 -0.37008718  0.92845116],[-0.97970008  0.19550599  0.04433017],[-0.1979238  -0.9081921  -0.36879979]
6,25.628838196707026,166.61835145250976,13.250579394231119,1.14609595003083,3.997923283315878,1.280367581304899,4.0687317961935445,414.3381769085521,414.32558688773355,3.8080606872436116,[ 0.97383517 -0.16247502  0.15889285],[-0.16927686 -0.05211281  0.98418982],[0.15162591 0.98533554 0.07825255]
7,17.303800784141554,119.12681542123273,64.46926669730888,1.0137635886131455,1.4160350482973485,1.0020680931070745,1.2397705215857036,361.3224735773557,361.3055351392919,4.193191257834733,[ 0.76129533  0.21958603 -0.61009131],[ 0.63590585 -0.43670477  0.63632751],[0.12670115 0.87239379 0.47209734]
4,159.32533856084663,78.12945067119182,98.11908402024179,0.9624871805633397,0.28613341310572304,2.5384445274725738,1.6916049716530803,405.5785275753919,405.5567530198226,4.292718885005339,[-0.39590562  0.91433285 -0.0851715 ],[-0.47530736 -0.12467834  0.870941  ],[0.78571092 0.38529308 0.48394998]
20,119.10849936948041,2.9502799207621386,48.79851716328206,3.7299383447156385,1.717828935053339,3.5121569880279,3.9753108940262996,576.2478502186227,576.1186063050112,16.34238501471271,[ 0.0302421  -0.99945236 -0.01343097],[-0.37859118 -0.02388956  0.92525565],[-0.9250698  -0.02289683 -0.37910632]
3,75.73742598884137,60.199787108588886,159.2120777503043,0.44664471534199046,1.8537418091874291,0.6802947689891932,1.0179180580049825,322.70461605412106,322.69042284323956,3.026595290531402,[ 0.81745017  0.28911983 -0.49818164],[ 0.40807253 -0.90109538  0.14664213],[0.40651202 0.32316688 0.85458244]
2,81.38226530812787,186.29068290323124,158.71724314393333,0.32657514486480466,1.189282681187919,0.9275527725532129,1.5328820028910002,364.74878015755473,364.7486933325945,0.2516715900562522,[ 0.34783815  0.51533861 -0.78322075],[-0.88286095  0.46119435 -0.08863589],[0.31553949 0.72230596 0.61539332]
13,91.1715269244873,69.77517021737432,177.30193276430631,2.0760301285577616,2.15674403367476,2.687315928646784,2.5351652539193514,761.6944704762893,761.6771325780585,11.267826479004295,[-0.39922496  0.90439111 -0.15065243],[-0.80891709 -0.27009062  0.52221088],[0.43159306 0.33034495 0.83940434]
13,80.98803390432029,136.94995282716826,54.55581032785057,1.4389832869659664,3.474971068650467,1.6840023447243961,3.0361189462917015,606.6098207254812,606.5664930728648,10.051114595062597,[-0.16109723 -0.28156546  0.94592207],[-0.86160396  0.50756254  0.00434504],[-0.48133803 -0.81431023 -0.32436484]
6,16.411100276550886,72.17807449349759,113.01618083904049,2.053672349536487,1.2272332550668874,3.395417184423751,2.360356620279432,331.0617451887288,330.9905896995788,8.381535181340515,[-0.79086104  0.56141377 -0.24362553],[-0.59984577 -0.63216328  0.4904637 ],[-0.12134196 -0.53402637 -0.83671498]
39,172.19261103079356,161.54791304460855,156.26601249396813,4.159230412422377,3.7367479696003456,3.1321250943375083,2.574522472841743,1768.5306067333272,1768.3864938601057,36.67974913807412,[-0.66662005 -0.01032337  0.7453262 ],[ 0.43091826 -0.82122127  0.37403888],[-0.60821638 -0.57051648 -0.55189109]
15,7.24690933101663,191.3022497985967,35.90922650789358,3.831619913731233,4.958532611527974,2.734434379085564,4.7571556039528895,754.7541662314719,754.6808524073855,19.01459569242089,[-0.4108297  -0.15295127  0.89879078],[-0.91095007  0.10916229 -0.39781097],[-0.03726837 -0.98218608 -0.18417808]
4,136.1685507610576,44.44641450934728,103.17816660735751,0.4128269190978976,1.195929151592562,2.2145905923341362,1.6951040134701885,353.09095392893994,353.0849438351179,3.8180769655233804,[-0.25522966  0.96370342 -0.07831696],[-0.58304429 -0.08878605  0.80757439],[0.77130875 0.25177919 0.5845426 ]
21,185.68538168710384,13.076851879185218,134.24413325061101,2.3458310358024463,1.6600039796989494,3.3067227546312545,2.142778298505483,1051.891899719403,1051.7740781891923,17.493484295653936,[-0.15044278 -0.94204746  0.29985587],[-0.56815169  0.33060343  0.75359474],[-0.80905539 -0.05699074 -0.58496276]
30,178.0274403031279,165.6465487351502,86.63799797802355,2.4231794078385724,2.744235744064601,3.353020046531041,3.319983338879439,1414.1300575394368,1414.0825322093483,20.173569564263484,[-0.45109364  0.74324631 -0.49406422],[-0.5665304   0.18928396  0.80200679],[0.68960702 0.64168256 0.33568683]
24,76.42534847263123,89.37252369021866,91.29374629625732,5.4077127036843535,4.374219645435519,4.416579816584232,6.958316048425215,730.3463531469566,730.212922433521,21.389995732232777,[ 0.5469936  -0.77961111  0.30496641],[-0.66095372 -0.17862835  0.7288567 ],[-0.51374914 -0.60024864 -0.61299543]
8,93.316873976496,145.4255749607738,58.7546151541585,1.3092411052616062,4.054074231353233,1.242063088311034,4.066791421909607,516.3542466180947,516.3408776943801,5.03325027248359,[ 0.72268017 -0.19587266 -0.66284785],[ 0.4651932  -0.57144905  0.67604828],[0.51120315 0.796919   0.32185627]
10,30.064511927828438,4.868426144585689,54.16943756690964,2.8839306216069516,2.857726008598245,2.0328475107607633,2.6705670010037963,196.95524484899283,196.79044579633756,11.513590368962731,[-0.78790599 -0.39414042  0.47313579],[ 0.37995007 -0.91580178 -0.13017313],[-0.48460509 -0.07720379 -0.87131939]
25,95.22617917731276,68.20163016242414,52.9264943426382,5.781772576045751,4.729413635158499,2.348144372595724,6.974702404095343,643.7861091234547,643.679556009212,17.79450460183534,[-0.62113598  0.77455659  0.11938252],[-0.25497953 -0.34377301  0.90377296],[-0.74106379 -0.5309258  -0.41102586]
