N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
5,62.33752015912256,23.235368392291544,87.13417199064341,1.8134598098503643,1.3425324437547375,2.1220986003283917,1.6752297021164473,245.21022775551398,245.1862936002422,5.80481540620569,[ 0.53269444 -0.83110778 -0.15967619],[-0.62681767 -0.51422241  0.58538442],[-0.56862663 -0.21174317 -0.79487646]
15,90.99287758239025,20.54834839590607,60.51284426730578,3.2048406497943622,3.0237525506035694,2.145699225965443,2.369722611857889,430.9978300486138,430.8107499416813,16.607013299655808,[-0.46954168  0.76091569  0.44781461],[-0.3309472  -0.62190587  0.70972321],[-0.81853806 -0.18504164 -0.54383365]
9,168.48987401760235,21.71135616150427,50.27982561913052,2.632088049347431,2.8723651977022295,1.042490878560834,2.8301484986056087,531.6313451092867,531.5782179032178,8.634287147479869,[-0.30588711  0.24058764  0.9211681 ],[ 0.04477895 -0.96283832  0.26634043],[-0.95101415 -0.12271904 -0.28374657]
7,104.15025253237577,58.585860839570515,158.26798136006556,1.8759853051602786,1.4757068291981972,1.8663132949810013,2.520743312552174,524.7457137056286,524.7355446546248,4.440264902603554,[-0.30611924  0.94060829 -0.14678913],[-0.79402093 -0.16720594  0.58444241],[0.52518737 0.29546271 0.79804763]
7,6.605947445816491,154.1736857173635,48.3092216958723,1.1092832284558596,2.273967809230467,2.654382596537994,2.446586086804854,427.91830578407746,427.8775255389142,7.227354852205192,[-0.98662349 -0.00880943  0.16277742],[ 0.1578305  -0.30146256  0.94032434],[-0.04078757 -0.95343732 -0.29882043]
14,195.71354331956599,193.5484194852422,113.11879126670219,1.6206222386142561,4.4028844637592055,2.4330994325518103,3.07755188138913,1113.6503937107777,1113.555053952412,16.06321243976845,[-0.73355956  0.43808284  0.51959003],[ 0.17148697 -0.62047426  0.76524762],[-0.65763409 -0.65045762 -0.38002933]
4,135.59759104198025,71.49121405517738,77.83048804808388,1.7703999313146186,2.265341127417664,1.2547484785878422,2.4308804482343347,343.8881754120213,343.8693499957868,3.9747719606225558,[ 0.6141712  -0.50136279 -0.60944982],[ 0.02653308 -0.75870895  0.65088918],[0.78872665 0.41592797 0.45267449]
2,68.81048712174487,161.36916609482773,47.514503155077094,0.1894951192702905,0.7226934896580133,1.113602142764492,0.8610301560548663,257.0381964539837,257.0340846445031,1.4538800772740934,[ 0.77797108 -0.45829286  0.42980071],[-0.50142907 -0.040685    0.86424165],[0.37858933 0.88786958 0.26145311]
12,60.74644470066574,163.35169687052638,78.0516273188101,2.5678072514611054,4.492100210106903,2.2614444296698775,3.178299511593669,661.7511771099352,661.644771844712,16.124254396294948,[-0.59882589 -0.15297076  0.78613453],[-0.73509015  0.49459299 -0.46370275],[-0.31788367 -0.85555696 -0.40862239]
20,197.22062154610117,10.177501411703416,144.69854552208372,1.9507350552014042,4.801762080244956,3.920886992963514,2.996269928410348,1095.1834928181888,1095.0278267874332,25.798609154967693,[-0.53399968 -0.38143697  0.75455297],[ 0.2569026  -0.92345598 -0.28500895],[-0.8055094  -0.04165193 -0.59111735]
33,142.9438073044241,44.28853504410557,111.11138623730753,3.88707763328778,3.4835915238714024,3.6216381045119994,5.003566829501928,1071.2666091541334,1071.166190211431,22.457633742702445,[-0.62688991  0.07845421  0.77514771],[ 0.13743849 -0.9681787   0.20914271],[-0.76688963 -0.23764458 -0.59615883]
2,40.44972636176133,1.8407174315401842,137.41955402690118,0.3707507191004069,0.3134620071857941,1.0441654209491276,0.9009248563887411,202.60813620537814,202.60559784287307,1.0141890105025744,[ 0.40056182  0.90699276 -0.13005524],[-0.87169044  0.42094977  0.25091247],[0.28232252 0.01286195 0.95923332]
11,3.814250870632601,133.92312553773493,179.10700155863927,0.9194292945445437,1.0236116044917045,1.4138370804852518,0.7852396965296814,741.8594736005613,741.8477342567896,6.002301434489727,[ 0.9976662  -0.06314656  0.02597431],[-0.06611733 -0.79845401  0.59841431],[0.01704852 0.59873509 0.80076566]
35,139.4659035352027,138.015705928767,100.07857024399989,4.509503591969285,4.20948274216247,3.718850489969312,5.661915455781229,1303.7141261504692,1303.5746899982566,26.268209127911707,[-0.77392467  0.50919518  0.37651146],[ 0.00459212 -0.59001599  0.8073785 ],[-0.63326102 -0.62657913 -0.45428964]
4,186.77686254371358,52.57936507655583,42.490950200022695,0.6592344089074692,1.5431923779089782,1.2702467213159256,0.7375552709450423,397.29079453221976,397.27229626571847,3.9393622296672377,[ 0.33886764 -0.66989515 -0.66061275],[ 0.03159763 -0.69365704  0.71961205],[0.94030331 0.26472704 0.21389082]
5,85.46049892490024,50.25501401304316,10.59286091840659,1.2221514439866374,1.2808302072578786,2.2639802042053625,0.851351753309556,223.0372473158413,222.96192651251835,6.138698948066427,[-0.47212246  0.68630677  0.55324805],[ 0.20586138 -0.52440862  0.8262062 ],[-0.85715896 -0.50396291 -0.10630103]
48,33.15060209095433,91.77354190544482,148.98140162024535,3.922917193259896,8.856099389523072,3.9670654939605017,3.6812857561246286,1235.7759300459406,1234.3376884802567,67.81563835690072,[-0.94166343 -0.14938764  0.30158468],[ 0.28047439 -0.84361675  0.45786995],[-0.18602178 -0.51574617 -0.83630245]
8,89.45070300255406,85.39172173314216,32.62712755495228,4.23211187675197,2.4199208277980975,2.0366991954001548,3.4824064852857957,362.04374960785645,361.8928075165604,11.30574679032624,[ 0.28320751 -0.58647915  0.75883839],[-0.65597085  0.45875494  0.59937146],[-0.69963973 -0.66752237 -0.25479039]
11,190.6110825739737,62.964224231247385,78.94872906447091,1.634848893899098,1.7473955004020862,3.01865652985728,2.0075766920597173,715.531063946102,715.4592441812059,10.925879050837812,[ 0.08150743 -0.86581043  0.49368901],[-0.46105287  0.40639757  0.78884172],[-0.88362141 -0.2919132  -0.36605996]
38,51.70161498248044,147.14828046028876,125.17574141471567,4.737690221909294,2.0213052372435847,3.7589045171354973,2.8380013201317214,1233.2979667394331,1233.0516883749845,35.24898469948625,[ 0.10056284 -0.66501834  0.74002548],[-0.96076413  0.12833819  0.2458894 ],[-0.25849449 -0.73571728 -0.62601972]
43,186.2781838641696,190.0522789397496,11.924305120606249,6.487386492518585,3.0900173512998257,5.478755669174505,5.483683112120283,1747.7371206970688,1747.253427889678,47.34656975094154,[-0.555058    0.5024636   0.66290343],[ 0.45020986 -0.48864953  0.74735047],[-0.69944385 -0.71326851 -0.04501476]
12,136.3844386088442,18.06853967708022,174.62541699482244,1.9806393998935736,1.6695639050026478,2.2992694394304625,2.4927455157473153,770.1738633801459,770.1686745786388,8.35013773727488,[ 0.56199192  0.65388632 -0.50655481],[ 0.55479585 -0.75221708 -0.35548705],[0.61348729 0.08125366 0.78551333]
33,167.56268590586413,99.7674279016018,157.95304257443033,2.2204355147304615,7.8437280929756215,3.8437396093159433,5.516377915279573,1442.5454406270449,1442.019426859595,40.99860290166783,[-0.52979161 -0.34021877  0.77689899],[ 0.52332214 -0.85198038 -0.01622867],[-0.66742399 -0.39797064 -0.62941607]
35,23.580183958273384,113.17614661320118,158.65411388420972,5.107783632574586,5.237090700597354,2.7541902003972196,4.03242384080081,1161.9861337646742,1161.8988705539389,39.69767490080882,[ 0.45405712 -0.755793    0.47181465],[-0.88280874 -0.31011569  0.35281296],[-0.12033644 -0.57671934 -0.80803091]
38,17.315404162745473,21.55786949451152,163.33274538848497,3.933482390580025,2.6973155472839188,4.048118337358892,4.35253845504456,1021.8075162158872,1021.6250534803125,27.737438672437175,[-0.37445321 -0.91326567  0.16040766],[-0.92130039  0.38600157  0.04699335],[-0.10483502 -0.13018683 -0.98593154]
3,119.63764376654639,86.46730948651395,154.044140835382,0.5892481476329814,1.9123148143964663,1.1030935950626883,0.21697113194230735,369.55762510834006,369.53907505691205,3.938532793722381,[ 0.8262617  -0.21769779 -0.51951831],[ 0.05336516 -0.88789711  0.45693641],[0.56075285 0.40527323 0.7220179 ]
22,31.71676040111098,68.53334873570545,3.4452094797897543,2.829851540270498,5.810975000032635,1.751336876962236,5.943052361723079,355.8792889324361,355.74234892729766,14.650915005123455,[-0.10084322 -0.00406009  0.99489404],[-0.90249143  0.42125135 -0.08975813],[-0.41873603 -0.90693485 -0.04614454]
9,109.86477623330228,141.06462181528275,25.52830311715584,1.2421257571824227,2.4990344923860044,1.9070630139640594,1.9715316787179684,541.9103960096338,541.8972215880058,8.22241091461034,[ 0.53763415 -0.27437155 -0.79728902],[-0.58395828  0.5609309  -0.58681279],[0.60822878 0.78107412 0.14135407]
7,166.80647568380456,149.16671180473082,98.2393101765828,1.6785787863129922,1.9640752591765216,2.6001266158618224,1.2780818687511872,646.6623011383701,646.6053052566084,9.084824743908698,[-0.69459125  0.37069166  0.6165474 ],[ 0.22728063 -0.70005743  0.67695134],[-0.6825588  -0.61033375 -0.40200273]
8,116.27662218016917,177.29564979798556,188.64699094288093,1.8883256754731579,1.2820535865934244,2.7927666977728665,2.628944867749045,802.7622902348213,802.7447517485508,6.979436224482609,[ 0.68563141 -0.69155103  0.22730319],[-0.6016995  -0.36263831  0.71165383],[0.40971609 0.62470043 0.66474212]
68,11.274399533651698,176.0006769582486,6.468639980182039,5.385453010394003,5.418139299830401,3.9368232007520936,5.646469547734517,1456.6876425991618,1456.367404237646,53.34896744600277,[-0.30316516 -0.01547964  0.95281229],[-0.95075267  0.07258986 -0.30133051],[-0.06450002 -0.99724174 -0.03672402]
10,97.94132369215168,167.9224434861631,55.23444297831958,3.613342239854235,2.997780276859133,3.647635694893602,4.885140560044152,639.3300285954073,639.2770963528523,10.71187163486154,[-0.84939954  0.37259542  0.37375538],[ 0.2086067  -0.41349109  0.8862891 ],[-0.48477177 -0.83078142 -0.27349324]
5,192.28830620213338,28.061638277493614,80.93185809869058,3.176846491738564,1.5680665612517282,1.9591563964918381,2.38721237233474,470.7820205738999,470.7407644328402,7.311334297876786,[-0.2314449   0.94729892  0.22149044],[-0.33454823 -0.29128714  0.8962306 ],[0.91351559 0.13332876 0.3843341 ]
30,90.12259455850521,36.304532280484594,20.710042420175455,4.984948690260672,3.7014388426891074,2.9537355196795727,5.427634437494831,545.278108182751,545.0764045322852,23.246746298500437,[-0.38076412  0.50233334  0.77632461],[ 0.17908545 -0.78360886  0.59488281],[-0.90716431 -0.36553847 -0.20840955]
79,24.21377763912145,46.76269930340565,184.60375175165228,12.776565255168782,7.739631867702485,3.9494717016027634,3.456463261557483,1711.582870269196,1706.7460768183394,133.32709582475735,[-0.46174611 -0.84359288  0.27411965],[-0.87809209  0.47844442 -0.00672442],[-0.12547834 -0.24380727 -0.96167209]
9,85.07313340403101,3.571493983019594,11.547746030618217,2.807288965043839,1.673942453781594,2.499001597086357,3.0653277897953433,258.0381142207713,257.9833431388369,8.332001269973668,[ 0.09103503 -0.91860583 -0.38454642],[-0.10801633 -0.39297996  0.91318083],[-0.98997227 -0.04159415 -0.13499937]
51,96.24780228441517,17.092684861580345,17.710655101229836,6.847250013221599,3.8261463124416344,4.289281006781702,6.107962999711693,711.7432177884771,711.3945441919359,46.658873028418455,[ 0.09446294 -0.92221971  0.37495008],[-0.22673063  0.34680664  0.91011998],[-0.96936576 -0.17098528 -0.17633508]
13,136.94008829833177,28.350920633922026,195.66528676628064,5.633898563459045,2.8934391682362604,2.4551845858693517,2.8691455175460416,867.4692539396902,867.2244299149213,22.169368252225507,[-0.29203065 -0.89608922  0.33427864],[-0.76835653  0.4279397   0.4759158 ],[-0.56951412 -0.11786318 -0.81348751]
31,39.10132950798642,18.918601568754713,119.02640855438831,2.381855885532791,4.284356585338939,4.650513614972566,4.465323916927373,706.3089289493088,706.0584978851309,28.192383678836112,[-0.80059933 -0.49266188  0.34106448],[ 0.51396445 -0.85722236 -0.03178632],[-0.308028   -0.14984691 -0.93950234]
5,61.0268322637737,38.38409310019553,78.33950379711538,1.3955836056697,1.1708518393878946,0.9761907407135172,0.6636148681029616,238.10182180948402,238.07149788401838,4.371092623613889,[-0.25587602 -0.77433545  0.57873316],[-0.77844566  0.52000832  0.35158741],[-0.57319266 -0.36054953 -0.73583572]
19,47.095024061482015,54.68257885059622,137.63903737046468,2.9599696050362305,4.605587137944705,3.284362286117458,4.095907237066112,677.9126537682674,677.7400935855728,21.25153381348686,[-0.94773939  0.01445049  0.31871809],[ 0.09940902 -0.93586898  0.33803418],[-0.30316314 -0.35205176 -0.88552339]
21,140.19484200945547,116.98930750938297,109.99330014427944,1.7958148993539302,5.153696495441961,1.7797152670020613,3.540338291949891,977.1750282331251,977.0078579958632,20.798634213248206,[-0.66472049  0.10053533  0.74029677],[ 0.35457676 -0.8297365   0.43105993],[-0.657588   -0.5490264  -0.51589536]
8,97.718651301361,55.28897339261178,109.38321391504437,2.0622743369105963,1.9110789246999367,1.0312532117222055,1.8305885501473644,443.42824986111873,443.3937568969131,6.689432568717989,[ 0.53276717  0.46155934 -0.70931102],[-0.5722571   0.81397408  0.0998399 ],[0.62344283 0.35271684 0.69778927]
55,45.11228884870354,88.92016135700875,92.27182594294341,2.6004688084467826,4.159118459397182,3.780766415769932,4.224029050257056,1008.3356342696891,1008.2246339296936,33.49279194239643,[-0.01403528 -0.71648612  0.69746014],[-0.94332647  0.24078996  0.2283755 ],[-0.33156928 -0.6547273  -0.67925988]
2,157.1519543828976,194.20839556902908,144.4541181251828,0.4131898386530253,0.007465771732739768,0.47648723980735497,0.45849439225580113,408.1201483407926,408.1196886631173,0.612541615512719,[ 0.74895935 -0.12155614 -0.65137086],[ 0.37750566 -0.72961443  0.57022124],[0.54456347 0.67296872 0.50056342]
5,186.95896633908677,95.78207137785304,16.986634867101404,1.559028574471809,1.7704193382234457,1.9886099390744914,2.1207014268486906,471.3009960106931,471.28501511379034,5.006145414836246,[ 0.438946   -0.88461934  0.15740088],[-0.14284264  0.10424827  0.98423995],[0.88708646 0.45451175 0.080602  ]
22,43.56353034393988,4.855166281338736,152.67772185899895,3.653292108062572,3.390334855695729,2.3149937221210974,2.4594866767328747,745.3613368548616,745.2753436153627,23.041907948423102,[ 0.61880614 -0.77067242 -0.15212818],[-0.73608079 -0.63649858  0.23033589],[-0.27434289 -0.03055463 -0.9611464 ]
9,68.40663024878025,52.96176154933474,44.96365215420284,1.0527608570846319,2.0318767285940624,2.2689351421313058,1.717199593805729,292.6546916985954,292.5478823856266,8.15541495351539,[-0.71109782  0.49169225  0.502572  ],[ 0.04620338 -0.68057729  0.73121803],[-0.70157333 -0.54318807 -0.46123918]
12,184.2612723041589,165.98922374606957,7.772676344850457,1.098122145987324,3.1187743873468023,2.020288075161224,2.12589769809388,859.6146295418871,859.5687751571053,11.21743523473923,[ 0.4178335  -0.42626582 -0.80231703],[-0.52344478  0.60884812 -0.59607847],[0.74257709 0.66903021 0.03127052]
51,34.49912278807564,190.84597874453763,64.76825300164492,4.006754942936747,4.01506678062516,4.9680181470052,4.131083797208983,1461.032800261226,1460.6454384016256,45.19238495042948,[-0.8768615   0.28902075 -0.38416262],[-0.45009766 -0.21281745  0.867249  ],[-0.16889645 -0.93336796 -0.31669899]
7,188.41121805477783,42.379859570857725,174.79272308532998,1.6875668356429911,1.5433636617126074,2.0483765354874475,0.9280458981590267,689.191451527144,689.1660632482626,7.7420294427089695,[-0.15990179 -0.90596136  0.39200183],[ 0.67173375 -0.39085048 -0.629293  ],[0.72332924 0.16269578 0.67106251]
19,55.64104957828648,85.51558244962203,9.40033833445249,2.6084188831891,5.645468950041535,4.072691794987841,4.2077684088937675,447.57495952035174,447.16509435487467,26.718501827082008,[-0.64826626  0.34753785  0.67747199],[ 0.53461151 -0.42579371  0.72999332],[-0.54216362 -0.83541437 -0.09022996]
32,191.85728668201267,97.12117654071776,192.72188650195739,3.5966416216380193,6.203220184636673,2.791403313739226,4.833073635065997,1633.987899196783,1633.788958600084,33.887462819198525,[-0.71012883  0.00584123  0.70404753],[ 0.23303585 -0.94165423  0.24286129],[-0.66438794 -0.33653112 -0.6673346 ]
2,110.94238520354605,87.35810514904136,1.7873625020627393,0.38705885043341226,0.4482324027786291,0.585058797195448,0.5739414170532626,199.71749575454575,199.7156751752801,0.8527600770816772,[ 0.60960504 -0.77035764 -0.18689784],[ 0.10587841 -0.1545326   0.98229804],[0.78560261 0.61860229 0.01263961]
14,173.62769003153394,62.08396276675027,27.21507295362328,1.6554992394327803,1.0501848029241532,3.4276989327450162,1.3356627632213451,697.5564528937393,697.4415071233943,13.900678167954462,[-0.2991377   0.93008958 -0.21319009],[-0.2067977   0.15491982  0.96604066],[-0.93153172 -0.3330664  -0.14599803]
17,111.03877025834483,5.7587569373791645,115.06681818076632,2.44695125009465,2.275598675569002,1.5454106052985799,1.937247768904789,659.8807257249468,659.81672706649,12.925491252553034,[-0.52191297 -0.66285566  0.53686984],[ 0.49595749 -0.74788257 -0.44124577],[-0.69399785 -0.03597273 -0.71907784]
13,94.35526785212161,87.39431454792523,8.744699711531215,2.599622234311896,4.686548951155215,1.4796565498842094,4.720977379861003,465.1863282700966,465.1239830748257,10.53646442541699,[ 0.02976264 -0.13119607  0.99090957],[-0.68106021  0.72295257  0.11617477],[-0.73162229 -0.67832675 -0.06783544]
3,167.51773510262697,21.39329193713526,123.7986381528181,0.3469273826954751,1.1534468579559123,2.422281415980632,1.661870446019638,362.7067435499263,362.6980381534467,3.6965808605567916,[-0.12467388  0.99219388 -0.00277909],[-0.58694377 -0.07149341  0.80646494],[0.7999709  0.10217628 0.59127538]
5,82.25247980997695,170.26372187120285,155.14496272389042,1.8457650358876652,1.1001173556680128,1.752000108917827,1.9877897744291964,546.9557907978591,546.9452469573586,4.332971742590504,[ 0.4230777   0.49008081 -0.76211945],[-0.84137174  0.52466657 -0.1296865 ],[0.33630173 0.69609324 0.63431487]
3,195.18892874736795,111.2740381570846,83.44336846103405,1.3214039117175949,0.8646570005662751,1.5201256513588535,1.0597371305677734,415.1418668490249,415.13320439083924,3.3213572759720518,[ 0.56843811 -0.51752975 -0.63956318],[ 0.11673082 -0.71877312  0.68537517],[0.81440286 0.4642501  0.34816636]
26,13.243499013222337,34.06910386715056,184.07530134745892,3.778501217437631,2.3560096675976623,6.119068134526895,6.156199049130232,957.6707070318372,957.4819590045646,22.435552852548064,[-0.1943932  -0.96194413  0.19202806],[-0.9784101   0.20414887  0.03220126],[-0.07017812 -0.18162249 -0.980861  ]
5,61.53945365474668,165.83053382904603,23.45837475019801,0.6719758152346775,1.5660767864031004,1.5850630478393917,1.6203485982665482,399.01089906094137,399.001589564822,3.722392331629072,[ 0.92687661 -0.3593103   0.10860876],[-0.14819567 -0.08444476  0.9853462 ],[0.3448736  0.92938969 0.1315181 ]
15,181.98302377742172,62.74480239085695,63.28185735710322,3.8476561242732474,2.0152867821838525,3.2402223711786675,2.7377184348053145,785.0350713178107,784.8914653650763,18.055747192489314,[ 0.21028566 -0.9260032   0.31352514],[-0.38607642  0.21597314  0.89682808],[-0.89817868 -0.30963474 -0.31209195]
3,43.81973044430844,119.94400452038145,21.41289884954202,0.6086206000879865,0.25024029194586705,1.0701655721947239,0.11905210896889644,224.27667658366997,224.26819549035147,2.165639872056364,[ 0.8343247 -0.3766655  0.4025238],[-0.43516633 -0.00174788  0.90034838],[0.33842661 0.92634769 0.16537044]
18,170.4137094441854,178.00193532716335,153.72731306242505,2.9743982463595033,3.3126520166219167,4.0588794467175,4.956284314064595,1232.497530346016,1232.444438044971,14.528076959541185,[ 0.69922934 -0.71310431  0.05060217],[-0.40846886 -0.3404238   0.84691488],[0.58671247 0.61285714 0.52931522]
4,177.41771070691607,161.66924380244978,17.232014719715,1.74371996337838,0.30388990235197266,0.8199074408486804,1.1904915194738255,481.3089503610155,481.3003135868466,3.09678217764299,[ 0.34991232 -0.28902296 -0.89108198],[-0.57792124  0.68202877 -0.448156  ],[0.73727092 0.67179051 0.07161777]
15,117.33294931065917,43.97521187535842,45.52980021811168,1.4229600365652602,1.6144035531883207,3.0890903629946513,1.9129752767544965,516.5119042299447,516.4267513949187,12.5761628950205,[-0.37240371  0.92575789  0.06548133],[-0.29470315 -0.18486443  0.93753677],[-0.88003723 -0.32984461 -0.34166796]
22,195.9703688709962,156.95616445357965,97.56574615486228,2.0605782305360423,2.6863716896817245,2.2539909471899535,1.8760251195863968,1263.544812722205,1263.5182863757857,16.930629833162964,[ 0.4860387  -0.06510748 -0.87150869],[ 0.48424021 -0.81007993  0.33057817],[0.72751481 0.58269333 0.36220254]
28,165.31753814488135,173.17113453779533,174.0772638653281,1.6282642824385558,2.6366948987696865,4.391216218725122,3.1581886484968544,1566.5563229172772,1566.4508080511557,22.980997051022452,[-0.53495727  0.79582485 -0.2836962 ],[-0.634033   -0.15621462  0.75736329],[0.55841103 0.58502975 0.58814736]
24,55.890138300669435,70.11264066106354,3.0912605193416653,4.132902405145197,6.64738738168542,1.9671207763518532,3.4802101161610697,441.19142015642444,439.9592345535956,35.59264638351805,[-0.05193754 -0.00278194  0.99864646],[-0.78192883  0.6221507  -0.03893337],[-0.62120029 -0.78289256 -0.03448826]
21,113.42414698902427,88.33302097847859,55.50665165519123,2.3337230919728715,2.925729086169258,3.211244775958749,1.9829497997033771,706.5237922039089,706.3030078021964,20.711796657548806,[-0.63262562  0.39301044  0.66732872],[ 0.24087338 -0.71908649  0.65183942],[-0.73604676 -0.57311204 -0.36024679]
11,148.81838037034365,162.46543846894585,113.91135503215874,2.3432619369018544,2.3196559898781994,2.4348628731482123,3.368655983967087,822.7168096345376,822.7008213598164,7.744891692512657,[-0.50711565  0.75543705 -0.41490791],[-0.61873506  0.01603496  0.78543606],[0.60000054 0.65502499 0.45928381]
6,191.86182363039293,137.2994687909181,122.11366618134052,1.031399735704996,1.3719068989373235,1.5503537083004595,1.553388988561256,650.7477025267391,650.7381820746226,4.201399390654428,[ 0.69007978 -0.58348182 -0.42818088],[-0.04691247 -0.62644644  0.77805147],[0.72221127 0.51683056 0.45967059]
13,68.0504168555984,142.70032951602758,53.36669243003084,2.0523240370167017,2.81036493815782,2.420973208918596,2.297302729895321,601.7867752099947,601.7071774334231,12.916235091862998,[-0.87966396  0.46187427 -0.11341726],[-0.24462924 -0.2349044   0.94073187],[-0.40785763 -0.8552731  -0.31962488]
35,136.96724522430756,13.343640019138507,36.759348784657476,3.549631234054278,5.978910116553487,3.690319913783718,4.236098969676201,843.9185770076117,843.1295848087123,39.045465648350024,[-0.19158157 -0.44436809  0.87511914],[-0.19741365  0.8908592   0.40914268],[-0.96141789 -0.09437626 -0.25839653]
7,192.2684429348222,168.40948295093935,71.50938895535197,1.9302702721410399,1.295270993950613,2.603681783382977,1.736546204161607,702.2633348641363,702.2304167842829,8.013808582786691,[ 0.67528334 -0.73174909 -0.09238872],[-0.13851927 -0.24885857  0.95858324],[0.72443414 0.63451767 0.2694114 ]
5,187.84522330727987,21.242086418020733,1.489488852970271,0.5652868604069998,0.6605772397437413,0.9954589623653237,0.5815566182681122,422.73330046886167,422.72888674253704,2.653451860163304,[ 0.10325783 -0.93656434  0.33494037],[-0.04501082  0.33199561  0.94220642],[0.99363567 0.11236613 0.00787438]
38,131.91267881873992,165.95576882092752,88.52174142667252,3.7554321007870293,4.7915037205238535,4.980659655215102,5.165440261870473,1416.8179200094878,1416.737858589344,36.5926628745987,[ 0.79452058 -0.60525032 -0.04908261],[-0.19780762 -0.33438896  0.92144244],[0.57411601 0.72239607 0.38540204]
7,120.38885781239743,108.94806327337184,66.16686009157694,1.1874167138635785,2.8426495929965974,2.3509958749756508,2.1381565238837803,463.9788001101128,463.93715772995944,8.555068166078465,[-0.66482243  0.32646817  0.67188517],[ 0.29432275 -0.71220581  0.6372888 ],[-0.68657502 -0.62143497 -0.37740338]
12,84.47794573388303,84.0703619896559,107.24054062888534,1.938469906767818,1.78883665988986,4.561563228876487,3.195400682252846,555.6605329304507,555.5325808202745,14.43877064521861,[ 0.5564712  -0.80770025  0.19483354],[-0.64260469 -0.26973685  0.717148  ],[-0.52668684 -0.52427315 -0.66913275]
4,193.1670056125145,8.059870771899647,6.063154316938013,1.228644864572763,1.3091633139986474,0.7967783646873132,1.2939939060805696,386.8782823591502,386.8708774300784,2.951069499241149,[-0.01314784 -0.38063617  0.92463141],[ 0.05050239 -0.92378393 -0.37956917],[0.99863739 0.04170559 0.0313688 ]
41,5.6468828082227,171.6292498336402,83.23501920288959,3.094924141050561,4.10003138702371,5.049975359487998,2.634999454556306,1222.6300762879987,1222.1921150643236,42.83358885694738,[-0.99655457  0.06039719 -0.05684339],[-0.07746243 -0.43284304  0.898135  ],[-0.02964056 -0.89944376 -0.43603023]
15,90.08058617457073,108.79102098311881,123.33791474008909,2.924684424485267,2.390167196246167,2.328302660484521,2.417166331796985,726.3895181148355,726.3660996066276,14.435075195375015,[ 0.79167745  0.03580501 -0.60988918],[ 0.37736513 -0.81373638  0.44207315],[0.48046058 0.58013025 0.6577283 ]
3,157.44976932809627,178.23889813256824,69.04457545130681,0.6335334726081372,1.4848732059619993,1.503105935787614,1.089566595386088,428.9459838592119,428.9331669960357,3.317052083518712,[-0.34955581  0.59054643 -0.72736899],[-0.68818952  0.36497451  0.62704768],[0.63577191 0.71975588 0.2788289 ]
8,2.01968937422389,150.83055290774615,19.257203196023063,0.7044251248950222,0.5653535700386335,1.4107522186840797,0.5659923856285471,430.13687128932077,430.1205572917982,4.4576340319269505,[-0.95972317  0.04818063 -0.27678524],[-0.28063381 -0.11786728  0.95255024],[-0.01327054 -0.99185983 -0.12664108]
18,61.658202858392,127.51140799109056,153.8895344340826,2.4840614894297874,3.9105657195341412,4.505379987843755,3.842127021612403,887.7250161772499,887.5286848430188,22.006701069081714,[-0.95530258  0.17090113  0.24122558],[ 0.02129404 -0.77407391  0.63273702],[-0.2948619  -0.60959198 -0.73583563]
2,37.58087990325336,39.77108830620419,93.16282429197753,0.22220596777293622,0.6813054562260881,0.5591407323874762,0.8102064334163046,152.8018325832248,152.80072174552367,0.5826446935452185,[ 0.92632564  0.00700147 -0.37665871],[ 0.14469629 -0.92974816  0.33857251],[0.34782723 0.36812952 0.86226265]
2,143.648276751004,145.21149361687608,185.4870301295831,0.7557036735780969,1.1132915921853908,0.3492650160976467,1.2141665517396234,390.20142524222763,390.20025078524696,0.9573652365707798,[ 0.83404071 -0.48185518 -0.26868509],[-0.18252353 -0.70058322  0.68983209],[0.52063543 0.52630669 0.67226484]
3,16.063916768487235,61.20830208669415,131.59451186848668,0.3832982769727285,0.5213932220016134,1.8060302631960203,1.6987000944799897,252.93404089112045,252.93044341497745,1.5401805559488975,[ 0.95779485  0.19756948 -0.20879492],[ 0.26556982 -0.88616683  0.37971175],[0.11000768 0.41913559 0.90123452]
14,126.99172999371358,92.18210766099905,28.280816583689806,1.7358847087002847,2.2567790701494537,2.2876535056535117,1.8160366302626985,596.7286251952046,596.6796508283469,11.86234482923666,[-0.37489121  0.70209385 -0.60540962],[-0.47453927  0.4156713   0.77590583],[0.79641011 0.57817091 0.17733958]
6,133.96918098225936,75.43705346277625,196.67440249344313,1.2335525142812642,1.0021263841697965,1.4466755323559812,1.902977693678913,611.507247962079,611.5063663369548,2.4511184764548304,[-0.34663614  0.93020385 -0.12068217],[-0.76931503 -0.20832695  0.60394889],[0.53665423 0.30219312 0.78783346]
24,179.65955043885893,99.31783141695239,149.46212239741936,2.301019269446664,2.543582059936038,6.9763516087270885,6.300818369386949,1244.564922337451,1244.397871730592,22.304376001215132,[ 0.32145112 -0.91984892  0.22482691],[-0.62963192 -0.03028987  0.77630288],[-0.70727139 -0.39110163 -0.58890296]
