N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
25,175.9914929159594,166.5052879833558,60.801754378801206,2.883404977198383,3.0151030508711045,2.7221241920472723,2.614838385580399,1249.1011308298534,1249.092226157623,21.19455328480246,[ 0.54491532 -0.28852162 -0.78728811],[ 0.45458701 -0.68731537  0.56652293],[0.70456933 0.66659797 0.24337049]
4,63.70678432130778,21.19905674395802,2.253770493167512,1.3748875749290075,1.2142969362575073,2.2727814595290434,1.42699784020116,134.4808591363728,134.39237544660347,5.108987185113808,[-0.29821051  0.84972927  0.43477657],[ 0.10852134 -0.42236497  0.89990608],[-0.94831093 -0.31554398 -0.03373991]
2,23.530814848879388,197.9458373212607,87.42835515084225,1.6259663955065502,1.4282912559009446,0.9664367289458369,0.734882550451772,307.8492774954364,307.8327832209505,3.186726989485893,[-0.6446117  -0.24345989  0.72470893],[-0.75683229  0.3372243  -0.559897  ],[-0.108077   -0.90939928 -0.40163703]
6,3.220183790573909,25.393720482268836,13.29167321695703,1.8836480251722574,1.5425664220675617,1.3772795137573068,0.8424359456094668,70.86675968075129,70.79262834160042,6.5384271452804725,[-0.73078878  0.38631667 -0.56276744],[-0.67332884 -0.27252207  0.6872845 ],[-0.11214291 -0.88118735 -0.45927423]
8,92.87329071646326,68.02674409464117,175.07132115947542,2.86033267842598,1.9032594338649937,1.5464062434719907,2.120018891834453,592.7238136115263,592.6859678206056,8.82072588206456,[ 0.21294796 -0.94354704  0.25371666],[-0.87072128 -0.06545127  0.48740187],[-0.44328052 -0.32470773 -0.8355042 ]
2,181.98101189754885,120.07813184540022,75.77556790108358,0.1885530697315687,0.2562283895422013,0.12750953746027704,0.05722102334826218,326.42886083616656,326.4285110211068,0.47789051111329706,[ 0.44522573 -0.1143175  -0.88809096],[ 0.42447728 -0.84634404  0.32174648],[0.78841175 0.52022425 0.32828896]
2,75.25920461492592,169.66517785613445,70.65001480801149,1.1082290842807296,0.8116387603071331,0.2946526900772639,0.16860264975674966,280.8687195042749,280.86179333706116,1.972470395468908,[ 0.38749539  0.20260624 -0.89933199],[-0.84038555  0.47864518 -0.25426543],[0.37894517 0.8543123  0.35574016]
5,95.59683439908451,1.6267154137223863,70.57234909176118,1.2830874247376733,0.38315465824049394,1.8421943130734608,1.8994865090058075,265.7718663065999,265.75897268229426,2.81524259565827,[-0.07175388 -0.99017094  0.12005371],[ 0.58974639 -0.13918783 -0.79550358],[0.80439454 0.01372077 0.593937  ]
6,7.8901228388323545,163.1305979531456,145.20940225427222,0.9514391899037177,2.0053335366938945,1.3949033058195617,1.4715329257678782,535.3443368179949,535.3279404424153,5.32013448598335,[-0.99804815 -0.00696722  0.06205915],[ 0.05095476 -0.665379    0.74476466],[-0.03610392 -0.7464732  -0.6644353 ]
7,124.04170247837463,154.79673005476508,3.06438329409211,1.614211340199312,1.8717545041789432,2.1980325059072974,2.3935294214587812,524.9563822956685,524.9248729743312,6.042330832950167,[-0.77850053  0.62221154  0.08239986],[ 0.0547385  -0.06347673  0.99648101],[-0.62525245 -0.78027143 -0.01535774]
33,168.77720514122342,100.42093537393782,158.77161338228606,2.6051002027486727,7.595130066373878,2.992436607615533,4.026123528861539,1451.5262698817567,1451.0063614077274,43.3762342796042,[-0.58533043 -0.24049209  0.77430733],[ 0.45930567 -0.88533664  0.07223118],[-0.66815162 -0.39792285 -0.62867385]
2,74.96570726243391,171.0959868908315,47.697489777762186,0.17901303593743734,0.5757747702747338,0.8577791250153659,0.7928003053988135,272.6530538023908,272.65132706389534,0.9703597611931265,[ 0.90183778 -0.42155628  0.0947572 ],[-0.188394   -0.18628556  0.96426417],[0.38883972 0.88746154 0.24741803]
2,18.664434915864682,164.30811309772264,3.459069836895756,0.2597067369343069,0.3899330287949141,0.15207466684631354,0.35486924340030157,233.91333842540712,233.91283957001286,0.48309172264436595,[ 0.46611665 -0.03433665 -0.88405671],[-0.87749785  0.10950371 -0.46691162],[0.11283967 0.99339314 0.02091117]
3,87.2171787705895,52.44008921600301,62.9590100761041,1.5457361194501897,1.4904572783838943,1.3749692221774954,1.1570156864750742,207.31433350433826,207.28733692088926,3.943598996491182,[-0.54329508  0.83775383  0.05476298],[-0.41665506 -0.32568651  0.84872072],[-0.72885459 -0.43828851 -0.52599825]
3,101.29293227767126,130.2637254365459,122.15086372736933,0.7873333612534565,1.802384348163812,0.9857516618894906,2.105443428337203,355.61720232151936,355.61580152330475,1.107735122905565,[ 0.77584468 -0.01176674 -0.63081421],[ 0.39326043 -0.77282084  0.49809054],[0.49336727 0.63451516 0.59496155]
7,178.15071469787043,62.276201940119144,67.04945379614921,1.4014422285301027,1.5976446943968865,3.199438113799018,1.930201383776168,529.9732454033424,529.9250974303299,8.782668803922329,[ 0.2372019  -0.94049832  0.24330673],[-0.39059392  0.13698677  0.91031369],[-0.8894783  -0.31096227 -0.33485941]
6,51.874900397158946,154.49230356570635,109.22890419847529,2.900557947019141,0.7253133275521573,1.505838280540054,1.076329213857004,480.619751227361,480.5797142093316,7.761660487088502,[ 0.25620103 -0.6139299   0.74662649],[-0.92974068  0.05481861  0.36411152],[-0.26446798 -0.78745476 -0.55675101]
5,163.0699115873516,71.7353128849754,27.01245400198463,1.6779522348561882,1.217162480279873,1.5553537468207668,2.197407648165108,402.95180958294793,402.94132452065094,3.0867446315824254,[ 0.35477116 -0.90077132  0.25049641],[-0.23483071  0.17348574  0.95642942],[0.90498175 0.39813783 0.14998103]
2,154.6533886083289,66.49866445205731,73.7363855377385,0.8519582499925775,0.8957328130818283,0.7155786460045519,0.753904444347711,259.9185940137676,259.9129314042038,1.7156931448974886,[ 0.50964462 -0.77808921 -0.36720506],[-0.17928947 -0.51346539  0.83917136],[0.84149727 0.36184317 0.40118807]
4,119.61021693270783,157.12655018126543,15.40429573185677,0.760500744586306,1.1493097901375362,0.9187173674842561,1.1891700384990531,396.15637220837056,396.15394967738183,2.305686433759134,[-0.55912404  0.49112371 -0.66796542],[-0.5680923   0.35986264  0.74011487],[0.60386376 0.79328203 0.07779574]
5,144.45257961559827,71.94741363651852,73.25341812850661,0.626055928977129,1.1981407454102433,2.661373383333874,1.5976542471385102,396.34334937114556,396.307342548901,5.653065329012046,[ 0.24290949 -0.88717154  0.39232848],[-0.52606205  0.21932847  0.8216774 ],[-0.81501761 -0.40598236 -0.41343031]
11,67.46194667279637,100.75744312661509,175.2051964267601,2.3860928645052315,2.9012643879951123,1.7849763358403934,2.2492161075214474,706.7971479846452,706.7425052286693,11.583562105452595,[-0.7377594  -0.42208101  0.52683838],[ 0.59620337 -0.77344075  0.21524626],[-0.31662691 -0.47290277 -0.82225931]
18,92.3575277585569,37.76551580666333,57.48023614812095,2.9299905705538447,2.3016149273080835,3.416893454032869,3.5555225428130557,488.9327402278741,488.87400482428393,15.216393299270635,[-0.42657293  0.89950962  0.09443503],[-0.41821116 -0.28874437  0.86123523],[-0.80195696 -0.32788585 -0.49935549]
2,191.03948011915736,134.28030666415114,1.9403140365539362,1.1326025594604943,0.8036218108241542,0.21730397019302794,1.3904826668497918,330.2514931326271,330.25136482875723,0.29111006980253074,[ 0.57458934 -0.81789553  0.02989976],[-0.02399346  0.01968341  0.99951832],[0.8180901  0.57502997 0.00831427]
7,107.09642561810821,15.185467047594772,132.28736578860523,1.99355198716507,2.2751852455245785,0.9061854153319528,1.142159882877527,452.1703931699018,452.132295418129,7.783864684112591,[-0.66061641  0.58745583  0.46742017],[-0.413209   -0.80435941  0.42692419],[-0.62677291 -0.0888909  -0.77411506]
15,138.67310885431255,114.0384526898721,110.65613545313887,2.564823586578009,2.3206592167818267,3.5274787631290923,2.6063415742638214,817.0214522824275,816.907307059625,16.248338126233953,[-0.73422708  0.30363552  0.60721995],[ 0.16891815 -0.78458107  0.59657289],[-0.657554   -0.54059044 -0.52477111]
8,63.79155492270893,154.31978178635703,151.31542541551164,2.5334349049939835,0.8799173612468747,2.0788480946936554,1.2758963156811416,637.4243097530035,637.4012818595262,8.895487699405207,[ 0.37766095  0.56399407 -0.73435884],[-0.88160324  0.46150341 -0.09894609],[0.2831041  0.68478121 0.67151081]
2,147.4680823154553,160.41233643945523,1.2575311059316752,0.6057966097191354,0.13392448887370278,0.09790082036578163,0.31195656588012355,308.1588190466628,308.15785463415506,0.7709627156112767,[ 0.13362263 -0.11512367 -0.98432288],[-0.72396524  0.66693266 -0.17628146],[0.67677124 0.73617075 0.00577176]
2,27.551094555559217,86.43177859989098,162.3124776192708,1.0758678867895508,1.8541748062849237,1.0163898388487524,1.5896137162963413,262.98472981632534,262.9729373117726,2.490453409349731,[ 0.65078704  0.61878966 -0.43997225],[-0.74467436  0.63323427 -0.21088968],[0.14810915 0.46488033 0.87289745]
6,32.9822764894191,35.00080878111413,108.0270983809592,0.7300167279436582,0.3211152465141083,2.7005042243682906,2.528571190607734,289.72939974907024,289.71668096515066,3.0263492624885253,[-0.47437635  0.86961469 -0.13688453],[-0.83500751 -0.39523969  0.38281594],[0.27880016 0.29589844 0.91362716]
22,164.21137237262093,82.61428218116455,21.685561188867556,2.981091034758796,4.090154997722049,5.1617239768425165,2.1580472582440113,868.7226193651511,868.3581452793999,32.37158439969326,[ 0.29463531 -0.74315306  0.60076082],[-0.35515981  0.49847789  0.79081054],[-0.88715926 -0.44636681 -0.11706891]
13,42.42132883081209,46.62929357357722,5.463638599452403,1.5131492039576309,2.8218124380145646,2.062524179399737,2.775061825081884,228.48644510582304,228.42661716602393,9.427972810029402,[-0.71260365  0.60606198  0.35339059],[ 0.2082242  -0.29831052  0.93147921],[-0.66995427 -0.73735996 -0.08638039]
14,152.83935645089312,110.07032204987284,167.8380529706026,3.18818615583959,3.099541180767586,2.5329538867733996,3.792924935953998,944.1145587223726,944.0733162227568,12.857387683992172,[ 0.79315602 -0.26627221 -0.54772497],[ 0.06183898 -0.85949701  0.50738627],[0.60587084 0.43630722 0.66524923]
6,168.1014049270938,94.37656291099829,165.5503578406772,2.1908333735178114,1.718309977735157,1.5384346488873437,2.7061158023853453,622.4875133803291,622.4767482391234,4.085388627946445,[ 0.5575666  -0.82455362 -0.09607713],[-0.50148206 -0.42679393  0.75257071],[0.66154004 0.37142734 0.65146489]
2,24.175065402335527,122.66522816054176,77.05441644778847,0.4162605005758273,0.6361517721669259,0.468881625239014,0.8458663325363602,207.69868989887368,207.6982935717492,0.4057500363506916,[ 0.20165672  0.49219372 -0.84680571],[-0.96552289  0.24520569 -0.0874055 ],[0.16462113 0.8352362  0.52467168]
2,10.18831395510249,53.38667395502527,93.9203571046447,1.0036148683188362,0.07468797160785456,1.424324694767897,1.1752216618433309,153.47972959205416,153.4689135386274,1.8220792856960988,[ 0.49368532 -0.77795909  0.38865725],[-0.86456938 -0.39086915  0.31581813],[-0.09377946 -0.49193593 -0.86556597]
7,152.22372971274382,86.82730592635171,41.043440725669555,1.8713919857003432,1.1823548997978752,1.7146862861339724,1.7278371801135406,476.25465460276735,476.2308261025539,5.830341531806037,[ 0.52298452 -0.83415799 -0.17512177],[-0.1056839 -0.2673366  0.9577902],[0.8457648  0.4824019  0.22796997]
5,184.541391128308,61.44393945399334,52.37310759840746,0.7154574626273997,0.8129733928056052,0.3880176585011715,0.749335285844832,450.41726527072257,450.41309285569133,1.9539461467567518,[ 0.36112073 -0.34673267 -0.8656606 ],[ 0.17390861 -0.88697636  0.42781858],[0.91615916 0.30503998 0.26000575]
3,126.92083702202986,131.70633725566915,8.283216749321516,0.643345004626568,1.612586147920605,1.1016524407441841,0.6640264987247106,317.1502842622748,317.13427642721626,3.36669535002476,[ 0.43256368 -0.3649959  -0.82441898],[-0.57654312  0.59102412 -0.56417065],[0.69317147 0.71935283 0.04521969]
4,29.668631792536264,114.01641841346475,85.68521838400834,1.9303215173641357,1.1090070941128385,2.0361671269800827,0.23569936917609396,291.4135185493347,291.35926218398066,6.015139261965543,[-0.75350189  0.508896   -0.41624484],[-0.62510277 -0.35842007  0.69338415],[-0.20366991 -0.78266207 -0.5881825 ]
2,106.1438873814893,154.87189905663055,2.1679049128605743,0.11420151179093097,0.12985247582150805,0.5735411027667614,0.035923683916294635,265.54430368817935,265.5429571580082,0.845650649022015,[ 0.79362546 -0.54000026 -0.28028261],[ 0.22494499 -0.16760485  0.9598481 ],[0.56529495 0.82480806 0.01154512]
10,95.49364241140134,88.51788469952137,9.637244855035913,2.8063551187224043,3.4833736954979018,1.5406346042025032,4.047060653767928,413.14375915836473,413.09482277626506,7.689344062870334,[-0.53065464  0.497948    0.68589609],[ 0.4284913  -0.54060334  0.72397738],[-0.7313008  -0.67808246 -0.07350728]
31,55.03029983604556,76.14264549368603,4.376911718449798,2.968253823500889,5.996875275509681,3.8837423586335658,4.752686004241271,525.0976571075015,524.6397454882427,33.7446505758798,[ 0.36427583 -0.31385363  0.87681185],[-0.72563172  0.49449401  0.47847077],[-0.58374799 -0.81053783 -0.04760994]
2,100.32757614229608,28.94048596846659,24.695762887038985,0.9616892857021497,0.4537384071284798,0.5537220307227031,0.8941202108929716,151.7530381914229,151.74883529562715,1.1294187655975498,[ 0.31776325 -0.92542358 -0.2064406 ],[-0.15725535 -0.26614714  0.95101864],[0.93503865 0.26973488 0.23009959]
3,3.481891813270869,104.27410681948562,177.7779181665513,1.0015187390417741,1.3048044730601351,1.7628135986797384,0.9367123858449371,357.05410394815783,357.0344551337886,3.8535394363097444,[-0.90613969 -0.35686412  0.22706575],[ 0.42264027 -0.78535789  0.45231426],[-0.01691315 -0.50582703 -0.86246911]
3,136.91190593216177,140.74887564714817,145.65391480391204,0.5030094173168781,1.1158461137555322,1.618177924586416,1.2050556814458895,423.4639326438157,423.45727969502406,2.828972561091374,[ 0.82205691 -0.29668826 -0.48600258],[ 0.10302868 -0.76193545  0.63940555],[0.56000672 0.57569996 0.59578691]
14,43.937145246268315,159.4799261492222,29.922423998848647,2.086482490813797,4.466552796286521,2.366027314298546,4.3443699435361784,629.3080831096233,629.2260977363877,12.405156629597572,[-0.92765327  0.29780517 -0.22532532],[-0.26667848 -0.10588997  0.95795089],[-0.26142303 -0.94873568 -0.1776474 ]
18,7.433660047580222,46.91127697844697,149.35418055029686,2.2532544607876175,3.565523421524921,4.012204042743671,4.501215375502531,665.3218204261177,665.2628627235013,15.675056632522681,[-0.95307638 -0.27198121  0.13293468],[ 0.29899066 -0.91449925  0.27257239],[-0.04743409 -0.29952854 -0.95290748]
14,130.69650340925747,30.517535172047097,9.914233809508376,2.7237548393528535,4.432994404272719,1.9240701870454442,2.0593780756105127,503.92845664337216,503.6471001213491,19.250920110044202,[-0.10407386  0.12510821  0.98666943],[-0.21422784  0.96594973 -0.14507773],[-0.97122349 -0.22647086 -0.07372846]
2,20.10146268161056,198.53135990519073,77.7873180981653,0.3668804670913133,0.050717613025625496,0.7295217742143905,0.18351326569514015,302.88712716199143,302.88502836126406,1.1275615462733348,[ 0.87126657 -0.2530037   0.42057544],[-0.48175283 -0.2769734   0.83138435],[0.0938551  0.9269708  0.36320291]
3,185.3373814593854,153.89841946595286,108.39277583828795,1.8906570542432652,2.2734654630422084,1.162547354643709,0.42534501458222307,457.57992341606285,457.5515718029931,5.451174803523717,[-0.14647415 -0.44562689  0.88315457],[ 0.69737043 -0.67970921 -0.22731011],[0.70158379 0.58259082 0.41032685]
8,178.49288665548983,166.912070738198,88.22063230998998,2.518185797856049,1.7975906004008169,1.6821821041515546,1.7240523897066122,734.9201720396528,734.8816801658186,8.681745054845214,[ 0.11065108 -0.55433605  0.82490477],[ 0.71816874 -0.52914997 -0.45192253],[0.68701528 0.64242654 0.33955581]
3,31.384492339132475,146.98110454137924,113.06728286752691,0.43140489782730496,0.8811534536481223,1.517614138099421,1.3313743506788596,325.77192739760443,325.7662064061384,2.115582380857869,[ 0.95574998  0.02162543 -0.29338423],[ 0.24227587 -0.62355211  0.74329346],[0.16686632 0.78148263 0.60119924]
2,15.912645337583287,57.565326926950775,144.27166780176475,0.4419946896689577,1.0125137825115935,0.10939915380289733,0.5193924569479691,220.82810413436752,220.82374449310845,1.3876035534047475,[ 0.91235144 -0.4048517   0.06090936],[-0.39651941 -0.83676035  0.37763007],[0.10191763 0.36868308 0.92395107]
20,30.56055250872738,64.3135929518952,3.890800670438775,2.6525326079263634,2.4297155648273425,2.0071527713326427,2.8038349268170095,319.34620019328435,319.2621825078891,13.466444441841789,[ 0.53581585 -0.30227398  0.78837289],[-0.72728226  0.30908388  0.61280313],[-0.42890779 -0.90171924 -0.05422646]
6,32.206175640627805,130.58742940286797,168.12177529968446,2.6877193625983873,1.1167062179605882,1.4457891097458377,1.3252816641437044,527.4352690473735,527.3983424360008,7.26009783768536,[-0.36350059 -0.70070831  0.61390161],[-0.91949936  0.37570258 -0.11562218],[-0.14962699 -0.60651087 -0.78086895]
6,142.3790334781693,138.63308596405878,14.675654501872947,2.7146766096327513,1.2863663993320462,3.9314388744064397,2.1886268361733814,488.24500365394186,488.127062198258,10.867887802453621,[-0.61368611  0.67383889 -0.41149787],[-0.33582664  0.24891506  0.90843919],[-0.71456968 -0.69568846 -0.07353733]
4,19.24420740741474,47.13907855558807,66.04341056950747,0.5609575195695163,1.4335142612407268,0.8846641140644013,1.6000669094023752,166.81975489063248,166.81528527444905,1.5371132993276666,[ 0.95807293 -0.27407575 -0.08353882],[-0.16980178 -0.77795483  0.60494101],[0.23078909 0.56539257 0.79187602]
3,181.30583464202667,147.74797314411416,68.04106183936683,1.1979594211611333,0.6658981590747677,0.48611437267246715,0.5309859949035747,421.89893976300107,421.89288529772443,2.3449959277054924,[ 0.02291359 -0.44125023  0.89709153],[ 0.66740119 -0.66134566 -0.3423413 ],[0.74434577 0.60656422 0.27933712]
3,91.7682744865203,92.63021637043317,69.99694617768837,0.7376577047784119,1.6897663968280567,0.9398759259457641,0.7935727312733855,256.3523235280767,256.3323266235235,3.3159333330362064,[-0.7272053   0.23238506  0.64588671],[ 0.29437991 -0.74444256  0.5992877 ],[-0.62009106 -0.62594126 -0.47295308]
9,8.56374736116443,138.3036664342671,84.86234399283184,2.066757392469733,1.5812663064540429,2.275190857407422,2.111637105477901,487.5578106997111,487.5309413459958,8.215934037843999,[ 0.61603978 -0.43940068  0.65377522],[-0.7859458  -0.28727004  0.5475081 ],[-0.0527654  -0.85111866 -0.52231489]
2,62.43000921904937,59.17295157598541,132.53484940262004,0.39513508003018316,0.05588522510586813,0.4570295488770455,0.24816690249789986,223.44931723492948,223.44794536447927,0.7829975407601216,[-0.22447575  0.92480454 -0.3071599 ],[-0.89078176 -0.066931    0.44947536],[0.39511833 0.37450875 0.8388234 ]
3,165.3691683283375,146.60057001201756,24.587439010894247,3.148606217272556,0.7767342207581995,0.9262744996838623,1.7815319570124342,385.1802282652055,385.14842748967436,4.951504505532099,[ 0.18542992 -0.36236276  0.91340515],[-0.64220014  0.65886728  0.39175615],[-0.74377061 -0.65923223 -0.11053571]
12,55.25838218321246,25.219650998006287,94.49454476055034,2.10410553573998,2.2478162604257315,2.729591379387293,2.419281689772491,389.33527506660664,389.2844487858082,11.477028932182376,[ 0.58163277 -0.80370805 -0.12552564],[-0.64794018 -0.55103662  0.52586326],[-0.49180976 -0.2245262  -0.84125569]
24,155.42096410285333,27.998977613049387,124.5404688311077,2.363895470556291,2.667936577710289,2.7173048407270137,2.7898085885358057,985.482070228367,985.4399302645293,17.17560489482993,[ 0.61904425  0.05015346 -0.78375305],[ 0.14011556 -0.98900079  0.04738217],[0.77275601 0.13914765 0.61926253]
3,142.45145109418812,64.41594296898377,8.295470564850767,0.3518954157205767,0.8401454794394543,0.17766151023582205,0.3351124908755969,271.1724050016065,271.16842414873753,1.4988985165973105,[ 0.00351617 -0.13537288  0.99078848],[ 0.41483654 -0.90132138 -0.12462106],[0.90988916 0.41145346 0.05298842]
6,56.535876695900065,19.358034964156406,24.71283406686238,1.4511755201642165,2.5923751945701525,1.9995091731513532,2.707771068050009,158.64207441010947,158.53915689308778,5.751235078733644,[-0.1664224  -0.55465391  0.81526844],[-0.45723577  0.77594434  0.43456397],[-0.87363553 -0.30044871 -0.38274212]
7,24.73625727445572,43.519138367506095,23.62272349111621,1.4392510826753147,1.54156266114774,0.7227583765051582,0.7553491532599155,146.55997630049856,146.4664146187977,5.565840929040092,[-0.4340148  -0.22668119  0.87192132],[-0.78238607  0.57467477 -0.24004364],[-0.4466578  -0.78636159 -0.42676956]
4,139.76917330459813,38.38281272326361,37.7004914909254,0.6038723497429781,1.4937271610160392,0.5170736130081599,0.9199279060130074,299.550627689586,299.53992513585405,2.8414964685840096,[ 0.26678382 -0.02516095 -0.9634279 ],[ 0.24061849 -0.96626269  0.0918649 ],[0.93323584 0.25632663 0.25172906]
3,54.44075276021857,186.03538871609962,2.6197245942719403,0.25905703816135955,0.7329347649091079,1.654421686161272,0.7745874015299333,335.78178001025555,335.7697891525773,2.8704760197425405,[ 0.95764743 -0.28112126  0.06230766],[-0.06360229  0.00452578  0.99796506],[0.28083118 0.95966158 0.01354585]
9,47.68907368517054,26.527393401894287,59.59662142096383,2.1888312269540453,1.0057753434204673,2.224248201833218,1.409669861189511,242.60726825199754,242.4697375798671,8.85293180933208,[ 0.17587586 -0.94390785  0.27947388],[-0.78798472  0.03517512  0.61468918],[-0.59004047 -0.32833014 -0.73759851]
2,95.53187741374381,107.88963615151745,179.25699874957218,1.791537029704216,0.14502151112409933,0.19573973365457675,0.9646908614584362,325.27789270719376,325.27070419126,2.162516810229859,[ 0.01386923 -0.85995087  0.51018835],[ 0.90954088 -0.20111428 -0.36371476],[0.41538298 0.46908161 0.77937117]
7,113.86725892177476,120.71505588527133,6.862174364988289,0.8842262797372393,1.940260293038389,2.0099622436000404,1.6435205127095966,439.489911214198,439.45081167126847,6.430177739634622,[-0.64829039  0.58372134  0.48886498],[ 0.33126474 -0.36187403  0.87138445],[-0.68555324 -0.7268539  -0.04123316]
13,182.17312985723726,89.07702491597092,165.41174445934024,5.178733851413247,4.373854907045663,1.085635257557955,4.623732756154786,943.8505586346631,943.7109589367477,18.28034478175379,[-0.61064092  0.74371235  0.27204708],[-0.3772747  -0.57525434  0.72577286],[-0.6962625  -0.34055013 -0.63185769]
19,8.79572758746174,158.2309157863408,181.62306609664495,2.391874978044539,2.5453064306166673,2.7458762580998797,1.9976645766806107,1050.8122248980653,1050.7597745307357,17.263843966476163,[-0.93797568  0.28264436 -0.20078293],[-0.34477314 -0.69943405  0.62603794],[-0.03651168 -0.65643292 -0.75350031]
5,22.52183649974385,155.5652938892635,14.046324629807561,1.2014945243632773,0.7652596655489875,1.248869854359898,0.8556738619300737,352.9007724293061,352.89312939993823,3.781942956628439,[-0.67529311  0.16274415 -0.71937025],[-0.72361103  0.04253256  0.68889626],[0.1427105  0.98575115 0.08904151]
2,111.91354902024989,119.24305939032925,54.00447357925016,0.07409313701432296,0.09364990061290257,0.7891562214041414,0.36044735595419297,243.55972516524167,243.5576431171253,1.007075865579762,[ 0.72605607 -0.68750457  0.01341808],[-0.22488158 -0.21896092  0.94946532],[0.64982371 0.69238254 0.31358502]
2,154.70960302752582,97.22328768471559,175.3133860252094,0.3006059170227928,0.38118953111428056,0.399503996610278,0.31388987557519954,358.11341088991065,358.1125822546579,0.7703830908894805,[ 0.76603765 -0.06601954 -0.63939638],[ 0.19978268 -0.92099487  0.3344478 ],[0.61096088 0.38393993 0.69232719]
4,15.339939892610577,165.9299890872913,165.0085900836619,0.6650156851662908,1.5962537564509653,0.4347471870416275,1.4400460549341965,469.0374897499468,469.0331630933972,2.106663347561412,[ 0.84859387 -0.41042489  0.33382608],[-0.52498358 -0.57523696  0.62729154],[0.06542696 0.70756897 0.70360889]
2,171.68207217047336,160.46601195324814,197.64534221832326,0.6087107001228134,1.6319602697274294,0.7161001607154702,0.9734128572532086,434.2609879323822,434.2550029242168,2.2799287921174733,[ 0.41944409  0.49137995 -0.7632905 ],[-0.71517545  0.69673558  0.05553034],[0.55909814 0.52259475 0.6436645 ]
26,105.18068711171847,32.391949819640566,55.34746536721522,3.69397906776223,1.629160238566557,3.4143732167938863,3.929794450683102,628.6960616660044,628.4912778110688,17.965210467334362,[ 0.33225567 -0.93966102 -0.08150673],[-0.40072586 -0.21886377  0.88967266],[-0.85382958 -0.26293693 -0.4492652 ]
6,130.1294378462066,42.41547288222737,74.30939031972537,1.306008410306662,1.0496443099655643,2.479561628229039,1.6483332121555216,381.5503285037841,381.5034848888098,6.119359827078796,[ 0.06276579 -0.91012679  0.40954814],[-0.54587615  0.31222919  0.77751666],[-0.83551163 -0.27236401 -0.4772192 ]
9,88.38876870431365,128.8503238069055,62.167519603191195,1.5307438073885187,2.4421018914909047,2.2469284987244658,2.612037788787265,504.6123383200527,504.56326365759736,7.665490324449204,[ 0.27127638 -0.56284702  0.78077677],[-0.80639477  0.30997317  0.50363093],[-0.52548702 -0.76623747 -0.36978849]
2,79.12559729797087,177.3837951479193,35.076811872087255,0.796772172564367,0.7790439886163938,0.21628914215975215,0.4191560910593495,279.1327361538723,279.1287493678005,1.4918676599959693,[ 0.05302207 -0.21642521  0.97485834],[ 0.91459381 -0.38138065 -0.13441342],[0.40088256 0.89872628 0.17771957]
2,66.02256332460593,184.4863207553198,134.55065174344907,0.023673312242387112,0.2617786599681864,1.0863337081687945,0.4051795650266996,336.1526692078803,336.14944139521947,1.473114138322722,[ 0.95170689 -0.30254377 -0.05216578],[-0.13077396 -0.55322692  0.82270174],[0.27776281 0.77614898 0.56607471]
2,66.67831533968635,154.58248913408062,143.0318857947949,0.14053013556254967,0.08796900426723653,0.13998415101893613,0.07149633830280777,312.4097025390515,312.4095681927084,0.28972777590768534,[ 0.75616089  0.23789502 -0.6096119 ],[ 0.58061505 -0.67360074  0.45732725],[0.30183915 0.69976282 0.64747596]
6,32.766405461734415,65.20663832789587,20.37337851595051,0.7422169907736685,2.8430280304158666,1.3533309222190628,2.15753820589607,185.7513358990644,185.67530457699496,5.840856361433226,[-0.7203625   0.1503059   0.67711594],[ 0.54260792 -0.48596555  0.68513804],[-0.43203531 -0.86095623 -0.26851418]
7,92.72565560708972,18.673777102456462,58.49642786928033,2.4218576348050704,2.916449968661101,2.866322915275046,1.5317569311252182,294.45229176590016,294.33547804501245,11.871808587917876,[-0.25215309 -0.73192601  0.63301117],[-0.49117137  0.6604245   0.56797021],[-0.83376825 -0.16770152 -0.52602918]
6,166.7856788754883,109.47449478935795,1.2291723977308562,0.7309438438035306,1.8754042796029458,0.4782271810239418,1.1950783509131888,488.7197600977847,488.70331443388704,4.134081884303346,[ 0.13510543 -0.19493632 -0.97146609],[-0.5318934   0.8129413  -0.23709883],[0.83596408 0.54874974 0.00614744]
3,91.88839220391507,197.86232895665535,174.0668262471194,2.243645721137674,0.8171788170117068,0.8680527370590474,0.7086931419482959,483.4203013527478,483.4036897914866,4.224150052798946,[ 0.43235145  0.47402087 -0.767057  ],[-0.83944069  0.52221498 -0.1504355 ],[0.32925909 0.70893986 0.62369281]
4,3.4212797895049163,190.84890019035046,21.773044746177415,1.3493965586029804,1.6985117592569374,0.6956507167789562,1.7386832227160456,384.2599342379375,384.25220777683495,2.9408158492716963,[-0.14053943 -0.10974459  0.98397398],[ 0.98991455 -0.03347173  0.13765474],[0.01782845 0.99339608 0.11334187]
8,141.31893594881257,106.67355737720463,177.60424050123402,2.1667082964290563,3.279892219686996,2.446708168469274,3.6121635829647687,709.4446466218316,709.4086608392679,8.219270551670753,[ 0.8138132  -0.13846218 -0.5643902 ],[ 0.14203907 -0.8943492   0.42422213],[0.56350064 0.42540303 0.70816614]
