N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
4,80.54548938813807,54.519290392206194,2.5478471393162896,0.8865811752587167,2.5413905288756657,0.458739142481301,0.8576312075052742,194.6672073917535,194.59903095781073,5.186508546796782,[-0.11338424  0.12141833  0.98610426],[-0.54954696  0.81919719 -0.16405519],[-0.82773314 -0.56051186 -0.02615897]
8,197.92537480611122,56.95600672700684,94.27834936417031,0.8117375438365525,2.1062268539321765,1.9748072004085175,1.130364901626326,640.7040407032254,640.6951008419903,7.848898129106287,[ 0.22405811  0.55148674 -0.80352993],[-0.43161484  0.79537741  0.42553896],[0.87378864 0.25146999 0.41624062]
6,67.49546706811597,100.30184776145943,3.638683122597597,1.729436355689597,1.4578070867920339,1.1109069775221672,1.0346996428192303,296.32655787247546,296.288774662377,5.639268327700934,[-0.31746116  0.17990441  0.93104931],[-0.76669351  0.5290897  -0.36365526],[-0.55803179 -0.82927588 -0.03003389]
10,149.53785450303164,170.02252915029104,153.0363823478403,1.6025768297500103,4.165543272281069,4.150549200125288,1.4582771996434303,864.4330155392519,864.2543936688176,18.712009806529522,[-0.82986931  0.49050148  0.26594216],[-0.10918392 -0.61017982  0.78470342],[-0.54717073 -0.62216467 -0.55992438]
5,32.567441239211554,157.78733420477198,77.07265655070681,2.152050157860322,1.1828113747254476,0.8777594038113834,1.4878583262031582,399.40176914179114,399.37463146501636,4.7846955610584825,[-0.20555797 -0.39494849  0.89541142],[-0.96149941  0.25201886 -0.10956907],[-0.18238643 -0.88346035 -0.43154722]
3,10.423705991218158,163.27553317533759,123.76886303270688,1.3027400915752043,0.9177152019255396,0.16173841730143734,0.717738338886783,355.33997522033195,355.3314483323742,2.4831049312590077,[-0.45696635  0.55567239 -0.69455738],[-0.88803043 -0.24038389  0.39194074],[0.05083025 0.79589182 0.60330134]
11,188.859754850013,66.53411547318632,16.04839226792233,2.9615375685994993,2.6985474450995137,3.3923805023120956,2.2206630694554272,666.4418586932442,666.3068062300146,15.762440848368005,[-0.28735115  0.6450866   0.70802019],[ 0.18283699 -0.68866096  0.70165284],[-0.94021272 -0.33107303 -0.07994183]
35,195.74026113979133,69.21107337931812,116.46949882648207,3.089247824670203,4.612966643539746,3.2051182858149363,2.4196653325173556,1408.7215520090565,1408.5509409904405,35.13119613871494,[-0.49189561 -0.06935805  0.86788719],[ 0.28622028 -0.95430033  0.08595828],[-0.82226313 -0.29068942 -0.48926783]
6,152.05309737920808,107.95736583271348,167.26812599628377,1.7802561417524738,3.037378795364815,3.1005022150496684,4.137386453767456,613.7120459438079,613.7059801409903,5.417616311134839,[ 0.79433308 -0.35646031 -0.49190549],[-0.02599454 -0.82894739  0.55872221],[0.60692606 0.43102468 0.66772636]
2,177.21688346174065,174.71306349885697,100.97129395274045,1.1891463361809258,0.7034967696093446,2.208811337476348,1.1574282472479638,379.82224360291696,379.80789982854054,3.300903419800377,[ 0.72894285 -0.43290584 -0.53031581],[ 0.1822125  -0.62402577  0.75986212],[0.65987948 0.65052623 0.37599826]
2,168.21481996354004,21.7354103144728,48.260236287162506,0.28192955733076985,1.250775826194273,0.4605354945582576,0.5491154339306235,249.39751458577882,249.3912816491529,1.7632126804992945,[ 0.22901701  0.29046427 -0.92907573],[ 0.19402501 -0.94891181 -0.24883865],[0.95388967 0.12327565 0.27367427]
2,194.6158896560657,28.341844800779025,80.33917602145786,0.24499076083439775,1.4516032528790852,0.03000645926055512,0.0421212518158427,300.4501820602025,300.44297179834416,2.081489127564865,[ 0.37568568  0.04427027 -0.92568916],[ 0.14023428 -0.99007216  0.00956396],[0.91607566 0.13340639 0.37816414]
10,167.76663417107528,167.99360975678508,48.729232149911404,2.2745451066981137,1.8002161786067918,3.0222032609422547,2.580000785352851,766.5434953976563,766.4813229734699,10.445221135086543,[-0.71044994  0.70343538  0.0209652 ],[-0.12686974 -0.15732383  0.97936371],[-0.69221741 -0.69312904 -0.20101537]
7,137.1515089036255,28.77294451853815,196.12831861578567,1.8463047929942509,1.8400720786592402,2.4248250194198535,2.743717770909224,637.8209425528232,637.8026719441411,5.995413103504297,[ 0.82088817 -0.0234352  -0.57060792],[ 0.04900612 -0.9925815   0.1112671 ],[0.56898243 0.11930113 0.81364994]
2,146.84549287093995,168.67258115211456,49.605964215743725,1.0350957358085537,1.1732486425468664,0.6858262539755273,1.6759435169564085,323.96823420826234,323.9678962279874,0.4679632801157764,[ 0.75828534 -0.65121264 -0.03042107],[-0.11862721 -0.18371573  0.97579512],[0.64103895 0.73632236 0.21656049]
2,110.23576546738819,31.554563560553994,64.89899715984356,1.8245563708679953,0.3292955953308585,0.981530525383576,1.121839296845252,186.35393822371068,186.33707779779522,2.506736776157686,[ 0.2241188  -0.97029593  0.0910855 ],[-0.49965883 -0.03415867  0.86554852],[-0.83672685 -0.23949737 -0.49247253]
2,122.77168782992004,59.78991307412484,115.65305423783053,0.7112706506824225,0.36007444999834703,2.511637190391795,2.2314469920920033,253.10193153542522,253.0941720352798,1.981875056428434,[-0.43272184  0.9015026  -0.0066991 ],[-0.58493239 -0.27509802  0.76300405],[0.68600722 0.33408704 0.64635899]
2,53.155476515878775,40.94016768078943,154.71582083885562,0.46371929479587237,1.0249068425236345,1.0510564057575351,1.0669148695252346,238.49929735909276,238.49413257838455,1.569575249831087,[ 0.61730288  0.68181864 -0.39250542],[-0.72083387  0.69005214  0.06501207],[0.31517564 0.24279906 0.91744914]
5,157.59904999659307,179.82014618620377,67.22507147387589,1.164814489916107,2.2230168635998893,1.3928512087816944,2.2278252743996387,555.4247808967502,555.4177130321157,4.052260829186191,[-0.36404776  0.588819   -0.72163801],[-0.68183222  0.35933696  0.637167  ],[0.63448724 0.72399526 0.27065995]
4,47.9315387291245,192.3983752942183,103.04986501554858,1.5394288097978166,0.8227194507746652,1.199820389402459,1.149898341289646,446.93538140012964,446.9258524724199,3.5598689934714987,[-0.54305199  0.49758412 -0.67639085],[-0.81183545 -0.10533579  0.57430617],[0.21451746 0.86099617 0.46115924]
3,188.21891986730813,14.797367640177768,3.0861666711703357,1.0319151754011968,0.40446631574373393,0.7053375890701011,1.0635441949708022,327.06179416002067,327.06000333503505,1.335116655238007,[ 0.07677057 -0.99361997  0.08261736],[-0.02272146  0.0810969   0.9964472 ],[0.99678986 0.078375   0.01635064]
11,64.58648053473345,62.41975187264847,94.7731465083275,2.6322212394679148,2.6466926020376262,3.0237606104108616,3.8365171701938414,433.35081174162286,433.2586062731988,9.627129377484671,[-0.38672305 -0.62688084  0.6763621 ],[-0.7783761   0.61519943  0.12514118],[-0.49454619 -0.47806911 -0.72586086]
10,31.25966505988156,21.131461165613533,68.8743224844432,1.9930279175105663,2.0432435112998846,3.043573245681396,2.823703035420551,248.6126696133277,248.58401802927284,9.668790179738002,[-0.41349198 -0.80094518  0.43302564],[-0.81904923  0.5349422   0.20735282],[-0.39772193 -0.26893059 -0.87720785]
2,185.32373529038387,157.95466085369475,117.92940038307843,0.08234799936066395,0.4630694421643824,1.719880079065021,0.5357016027290058,382.63581751865854,382.62825881260625,2.405079251357685,[ 0.70909453 -0.67160645 -0.21477831],[-0.16735462 -0.45619921  0.87399926],[0.68496524 0.58380395 0.43588481]
2,162.92153513530263,143.67686335645675,24.92266922408507,0.49290361634304247,1.8071624350991584,0.7912140987492364,0.9103844025417516,309.2304704450667,309.2197795434181,2.571340272543606,[-0.17265513  0.35514688 -0.91872787],[-0.64421269  0.66486568  0.37807888],[0.74510416 0.65713341 0.11399766]
2,123.38257259921255,1.7633578040433306,93.22367843409876,0.07724086578036093,0.08466645113753835,0.3840693309486696,0.2921744970895901,218.71069254400683,218.71034835692345,0.38801375270932437,[-0.20197749  0.94710211  0.24940468],[-0.56807133 -0.32072982  0.75790986],[0.79780954 0.01140108 0.60280175]
4,44.858591063767,133.28349893401236,126.93053209712934,1.8118765162086483,0.8387694882663753,1.4692642056278231,1.7223308939859843,378.9138971950309,378.90091081769907,3.560015279555464,[ 0.44340405  0.53536888 -0.71886926],[-0.86446244  0.46736012 -0.18514644],[0.23684918 0.70353016 0.67003566]
3,44.44728593466245,64.0274203234951,58.59202063623922,1.785697076120148,0.8319470744806557,1.9285125198635695,2.082454847132978,168.95275345031493,168.93576372145836,3.139247584147527,[ 0.15365097 -0.72315378  0.67337953],[-0.87669003  0.21462003  0.43052624],[-0.45585741 -0.65649589 -0.60100514]
5,109.41936107531251,37.949950647933875,97.26363911915792,2.0793644860621328,2.0412025261832776,1.8728012324118128,2.7081311615116554,338.25272146999106,338.2479866427568,4.84568974815198,[ 0.68989912 -0.29656046 -0.66037193],[-0.02493595 -0.92142917  0.38774539],[0.72347591 0.2510382  0.64308819]
2,64.31167197689099,171.7498428222491,9.6923059070255,0.17310562474105495,0.30434845656616005,1.3740667655438576,0.4177489575103408,259.73044145322035,259.7233720284691,1.9163088597967706,[ 0.93647232 -0.3483583  -0.04081775],[ 0.01978184 -0.06373215  0.99777096],[0.3501832  0.93519234 0.05279223]
2,194.32922287820253,198.1607990785929,192.5687707513767,0.2988347543543881,1.0899261332062906,1.3767748784425606,0.3173817023645711,477.73937115306074,477.73294079679596,2.4787148620134687,[ 0.81527331 -0.35468296 -0.45774385],[ 0.06632488 -0.72807664  0.68227958],[0.57526554 0.58660413 0.57005715]
7,45.74519636807781,196.93279258987678,14.63880560306838,2.458434091213685,1.5527562797650514,1.3372195495527748,1.27772006818394,536.3630495416344,536.3300186311145,7.770941739142422,[ 0.01816815 -0.07831262  0.99676329],[-0.97404024  0.22360228  0.03532172],[-0.22564469 -0.97152928 -0.07221721]
10,11.978928227066154,94.16080188507064,123.73423131447237,1.9030172538766472,2.5694356003718046,2.4473473441254927,3.1788897297086844,493.3015881241447,493.26964452513937,7.815833032831115,[-0.25703454 -0.75688969  0.6008754 ],[-0.96336243  0.24995391 -0.09724127],[-0.07659025 -0.60385515 -0.79340588]
2,154.61170619545953,14.557434822147563,148.42296412201043,0.8651445550837309,0.24908352522735555,1.2642541604381847,0.2339466678190547,303.80415973558246,303.7964108302256,2.1698477633605036,[-0.16800573  0.98264491  0.07863246],[-0.67361525 -0.17267548  0.71862763],[0.71973368 0.06776553 0.69093506]
39,18.77751216366413,23.029672253782923,165.7327263296518,3.6439988063980118,3.3305072608971256,4.824047649652569,5.055530285282766,1052.260211261946,1052.1063088681947,29.326880190707808,[ 0.55316711 -0.83138472  0.05296783],[-0.82556104 -0.538554    0.1685484 ],[-0.11160252 -0.13696361 -0.98426919]
2,135.85993239345004,60.500999640573426,133.77989937903249,0.9477663691485247,0.2513548598870301,0.1943116507335816,0.589760532708766,282.9005226672415,282.89822019282934,1.1413751039304854,[-0.28109794  0.94886705 -0.14364981],[-0.67801329 -0.09042405  0.72946657],[0.67917739 0.30244803 0.66876248]
3,55.36279172698536,125.30851706908796,102.21975944005526,1.312536698756824,1.692382734408608,1.5082405428219736,0.31573134593987684,296.08733321430884,296.05746146756167,4.505007782174113,[-0.83324563 -0.07833114  0.54732618],[ 0.44809357 -0.67558617  0.58548739],[-0.32390411 -0.73310815 -0.5980289 ]
8,13.715362497151538,112.42031300736751,4.236172437652483,2.304185237717436,3.652334337906535,2.0025949618043053,3.9340078485274863,320.823491571819,320.7617541719801,7.54063561482219,[-0.69743487  0.0581587   0.71428437],[-0.70627099  0.11322098 -0.69882924],[-0.12151498 -0.99186621 -0.03788846]
12,143.710048297834,83.43787380031198,39.67674532560432,2.1834748986040253,2.645347346180227,3.4204851942803534,1.0981191129930121,591.9739474945815,591.9390274817812,16.340683861875732,[ 0.528556   -0.65180788 -0.54385204],[ 0.11417757 -0.58024902  0.80639603],[0.8411849  0.48832116 0.23227226]
9,20.09633909837047,61.419352823352966,89.39042655073303,3.099108204690181,1.7191472713612816,1.6081511875565742,1.2491203466152718,331.0737881968343,330.9742207431017,11.050225095839574,[ 0.27903684 -0.81958635  0.50041648],[-0.94283764 -0.13495571  0.30470335],[-0.18219665 -0.55683496 -0.81039448]
2,3.790767481814339,82.32270218690394,193.98799003453922,0.11570070570209312,0.4451424285322858,0.46981642313309635,0.256466111799611,298.07103098758773,298.06980144606115,0.8561424584920466,[ 0.97988744 -0.18986239  0.0614237 ],[-0.19873888 -0.90077584  0.38614214],[0.01798489 0.39058311 0.92039197]
3,177.76813229459086,48.105060687538355,76.6435835939714,2.3646488365794935,1.8149352507191017,0.17051796031037603,1.7507934961656921,345.5375325049705,345.51229334860193,4.198134637261544,[ 0.30437598  0.31015373 -0.90064417],[-0.33627621  0.91961548  0.20304109],[0.89122027 0.24106438 0.38420618]
4,26.64957674751242,194.81585461199893,197.2660533580448,2.2115887349109418,2.0365992646172613,0.7995209161775231,0.9278482196067048,557.0824448441921,557.0635080199718,5.943575583141465,[ 0.61864306  0.51561839 -0.59280556],[-0.77982507  0.49486061 -0.38338732],[0.09567457 0.69946454 0.70823423]
6,160.92396091235784,66.7713981451332,183.78983037632062,2.2648485280762127,2.0520748144500858,1.966270816532527,2.3688420932542096,620.3796804554465,620.359322628695,6.749431410054084,[ 0.65168262 -0.68724807 -0.3209359 ],[-0.41412818 -0.6768807   0.60854775],[0.63545859 0.26367139 0.72572018]
2,134.2361540913713,98.18495747923765,82.43137310233875,0.2269702063817931,2.0157359340768792,1.1345129274369015,0.3982463897374231,262.5260521867958,262.50607939796,3.238264333884165,[-0.65301427  0.31428969  0.68905323],[ 0.22492738 -0.78829109  0.57271707],[-0.72317359 -0.52897935 -0.44407297]
3,42.07754353328789,20.41154018987282,156.73213580665518,1.1062753857602148,0.9491023789367429,1.084276385852772,1.1862687808123822,283.31292044351045,283.3030390148873,2.3784854674685,[-0.64718566  0.75863954  0.07494509],[-0.71760875 -0.63944376  0.27595174],[0.25727108 0.12481076 0.9582452 ]
5,154.72779409577083,98.82447636083887,24.17278835671153,1.4069860264666798,1.2246021611630067,1.9781041732127507,1.1890971432181017,414.11236946665525,414.08686076227315,5.463484971457359,[ 0.43700638 -0.78956507  0.4308276 ],[-0.33295858  0.30295404  0.89294873],[0.83556209 0.53367204 0.13049962]
10,186.13422083803545,196.51959158374524,88.59904809474517,2.081820325257457,1.3457352454160532,3.2815034966940377,2.2397929134850454,900.7265420474869,900.6800885310569,10.914522141580154,[ 0.75675443 -0.60318347 -0.25197706],[-0.01380056 -0.40011897  0.91635929],[0.65355358 0.68998153 0.31111607]
4,45.33193077896259,173.59978038377056,132.3104881325512,0.4644838249683085,0.920626485395553,1.5489107923915255,1.5585750838079673,445.87604427594795,445.8716850624471,2.0388042748633426,[ 0.83377898 -0.45550317  0.31197672],[-0.51328998 -0.43143033  0.74189033],[0.20333718 0.77870709 0.59352275]
3,149.78665965616815,24.78875161789507,2.8484616083663,1.290839476822575,1.5842543502117052,1.6129376580436354,1.0515709928782195,263.05148332089146,263.01980945764547,4.123013563675908,[-0.09824446  0.67737865 -0.72904471],[-0.13163376  0.71730623  0.68421073],[0.98641806 0.16318681 0.01869453]
8,181.10444160400556,163.3737518153619,132.3361913057414,1.4209871611432665,1.3617837839139866,3.1217075529926706,1.2790711445362137,784.923951424623,784.8944422017825,9.7831409376915,[ 0.6237891  -0.7747972   0.10284192],[-0.43007335 -0.23038821  0.87290216],[0.65262858 0.58873642 0.47693328]
2,106.30657686083023,138.1362945101804,39.96783876463306,0.249833723858373,0.49681307291739074,0.37379510696162654,0.6158171226414169,252.9055208700972,252.90524515228597,0.3734448249788187,[ 0.67293637 -0.63002171  0.38759423],[-0.44020577  0.08000506  0.89432548],[0.59445397 0.77244536 0.22350088]
6,32.00648081146322,26.076641137459788,95.87459814766304,1.140710594206324,2.2369657316616833,1.8573483453231516,1.5069926637790931,255.79398231654665,255.72952852682187,6.7113161005833915,[-0.94730888  0.17394006  0.26898093],[-0.0926245  -0.95259499  0.28979904],[-0.30663755 -0.24961498 -0.9185128 ]
6,87.06893317045818,196.13207770800173,10.079736867436521,1.5106564022616045,1.1520771614324572,1.7006813520229223,1.2940486765948025,526.245066625994,526.2318036099792,5.379999845461925,[ 0.78121132 -0.37254631  0.50091729],[-0.47479691  0.16638956  0.86422359],[0.40531071 0.91297523 0.04689843]
3,13.947852094721389,59.29451387111638,51.989318743826516,1.1535326138875255,1.091721263569353,1.3562289848106122,1.7448072760271547,138.75384385378064,138.74167723193682,1.9789426898090723,[-0.07159908 -0.64806568  0.75821134],[-0.98210439  0.17856394  0.05988223],[-0.17419682 -0.74035518 -0.64925317]
2,12.246026018121704,149.20063410575918,5.823446407178656,0.7741130997863443,0.6753288719758359,0.024322940426457773,0.610216509510181,211.87620352760922,211.87297744508948,1.169209059764031,[-0.00245227 -0.03880019  0.99924398],[ 9.96652452e-01 -8.17518111e-02 -7.28471469e-04],[0.08171827 0.99589718 0.03887078]
7,62.68913212112056,155.74064980341473,150.6700460780485,2.54458916454592,1.672577503456221,2.476251846908192,3.0881355657992136,596.9152506220278,596.8904586244524,6.417539284525812,[ 0.55415637  0.45271823 -0.69853913],[-0.78462404  0.56432595 -0.25671255],[0.27798531 0.69034949 0.66793843]
4,93.1239663705143,187.38333514887177,165.81219731212872,0.832849604352867,0.746371049592794,1.9234115737490125,1.4468017897981804,533.97668815864,533.9693637291311,3.375546872704426,[ 0.79197802 -0.57507313  0.20508952],[-0.50111081 -0.42034971  0.75643511],[0.34879619 0.70185256 0.62108309]
2,39.42768060940753,90.78043330514028,104.72323763600562,2.140267596483426,0.5197180003493997,0.13306871282762955,1.009685684560523,203.8011488178639,203.7822632787074,2.7744247131107453,[ 0.14979881 -0.77431011  0.61482044],[-0.95007285  0.05942158  0.3063179 ],[-0.27371865 -0.63001027 -0.72674973]
2,121.80023160533338,176.11333494973547,10.95708709539258,0.73418347681406,1.0446281181587693,0.978520289033713,1.3251108488479275,303.22878721877817,303.2260440864348,1.2898007065150616,[ 0.82272519 -0.56834137 -0.01055253],[-0.02039151 -0.04806047  0.99863626],[0.56807346 0.82138802 0.0511299 ]
4,44.7801463099787,138.0552669782117,23.386904711739298,0.6915303585229928,1.4125324767047764,1.0726527659729275,1.3889352164616624,294.04095156302833,294.0302645845107,2.6151729413993534,[-0.59761878  0.3185009  -0.73580499],[-0.74168313  0.12899491  0.65822979],[0.30456188 0.93910462 0.15913696]
9,186.63448871942035,53.40515646396748,114.48307985894637,1.240747916277145,2.127556824604552,2.6655321937019307,1.7133516813835414,676.1818614613462,676.1357494104858,9.59965125304544,[ 0.4948906  -0.73468897 -0.46402091],[-0.26327146 -0.63567143  0.72567897],[0.82811317 0.23696824 0.50801046]
4,21.219121164332016,134.27613395109887,196.56420873050627,1.1117968067422783,0.8512065968546773,0.8264866682544159,0.7665186559907307,477.99424397068793,477.99266786212615,2.866574025029543,[ 0.5207799   0.677686   -0.51916278],[-0.84906019  0.474425   -0.23241709],[0.08879799 0.5618386  0.82246721]
18,25.309065570623748,80.89996683553862,66.5009977128503,2.3216691458823475,2.598581221863312,5.837502441832236,4.806345393542692,457.90608826716425,457.65853974462726,20.32406161048416,[-0.74656544  0.54600992 -0.38014893],[-0.62285226 -0.37273908  0.68783765],[-0.23386982 -0.75029244 -0.61835763]
17,36.773910916843924,68.81380489610912,62.39774066654124,4.858998926160608,3.8035073292066253,3.5970646322388173,3.887069649090053,412.82168861733334,412.3675860827173,24.989075154837828,[ 0.38480229 -0.72409556  0.57237471],[-0.84645524 -0.02958469  0.53163735],[-0.36802272 -0.68906485 -0.62429874]
5,53.112602230687685,141.6648029155233,37.28065252897049,0.6597499781493816,1.3682934432257112,0.7312557495482743,0.9807627790070436,348.44165684248713,348.4315765572103,3.064325731321263,[ 0.66321922 -0.05217187 -0.74660456],[-0.66631512  0.41312703 -0.62076583],[0.34082904 0.90917774 0.23923088]
9,94.6878798438875,2.241417259574681,71.96907056431284,2.137258274842546,1.2547886742088858,1.890880146715687,2.4451241514840394,356.97025773523427,356.959570170148,5.796768528255868,[ 0.21764887  0.92375071 -0.31514059],[-0.56482024  0.38252995  0.73119692],[0.79599439 0.0188536  0.60501031]
12,46.980304015939886,68.35385041819443,27.005417829090664,5.214007733682448,2.2937637252726195,2.0958462000971685,2.053981809259594,302.8774766187317,302.26392435593954,19.861509972545498,[ 0.15823405 -0.45497674  0.87633221],[-0.82724287  0.42348022  0.36923399],[-0.53910224 -0.78336496 -0.30936728]
5,154.40981275023927,150.51745236209717,47.6177437545882,0.279744868144201,0.7837545329437668,0.9006929463697702,0.7688670319052319,493.79524435048023,493.7916196218912,2.136212453134677,[ 0.56428755 -0.71140183  0.41891168],[-0.43893843  0.17123061  0.88205052],[0.69922286 0.68160657 0.2156383 ]
5,128.7492809189618,194.81313582576297,38.62209321510177,2.6764088941719533,1.2952757778571344,1.8539662214256214,0.8088023367714703,529.2869471065839,529.2655209464684,7.62430480646652,[ 0.03675579 -0.21764922  0.97533473],[ 0.83828757 -0.52457291 -0.14865133],[0.54398802 0.82307478 0.16317154]
2,39.55394293181126,130.05014770894934,171.7526623369357,0.25534303799538094,1.033458069148196,0.6947257559291273,0.1149575500790121,309.7681333511296,309.7629595562363,1.7903426501239617,[ 0.96594711 -0.25725685 -0.02766027],[-0.18529971 -0.76242297  0.61998002],[0.18058293 0.59374247 0.78412989]
2,170.9625029309811,38.77314769205542,44.32921690272538,2.1872406339383446,0.6654136352733069,0.8366312774059637,2.415761331808909,255.74417143065304,255.7438163350998,0.42617732218556786,[ 0.05397748 -0.84545328  0.53131458],[ 0.3212154  -0.48910643 -0.81092266],[0.9454666  0.21443799 0.24517188]
4,38.07767652587252,1.3722053235100784,137.13593688407997,0.8855904036479394,0.4054243014136575,0.8173032104966912,0.7456845691840378,284.67201554056436,284.6664496552879,2.0614693577031167,[-0.20477033  0.97767678  0.04708749],[-0.94154194 -0.2098939   0.26352101],[0.26752175 0.00962643 0.96350373]
2,80.4858017332986,41.585555285700025,81.95974631034807,0.496975952973159,0.11339188811059131,0.2893823903313262,0.1718719609604804,172.77190911322612,172.77009142523838,0.7925197433654172,[-0.31152673  0.93516598 -0.16856955],[-0.68476474 -0.09793929  0.72215313],[0.65882346 0.34040049 0.67087939]
18,48.04549904184345,74.35393030021353,100.02468202831942,4.80860917545343,1.707605778862709,2.582053295367075,2.2412692018396885,567.1418179569941,566.8630741395554,22.34095994843318,[ 0.00176256 -0.8030345   0.59592994],[ 0.93298556 -0.21316096 -0.29000061],[0.35990949 0.55650517 0.74884388]
5,148.0684050691245,175.79287517035212,161.49046979869908,1.5393400187209587,0.7405741263591357,1.9935698533979145,1.3565523779612028,628.1445763037899,628.1270975900846,5.025701928098528,[-0.57602033  0.76050946 -0.29970975],[-0.62478072 -0.17317506  0.76135369],[0.52711443 0.62580808 0.57490401]
9,8.959063136796424,157.51946712299866,182.4333621784739,1.9597176007416317,3.1083974167498605,1.1332059005159112,2.6213867797386845,723.6628226081511,723.6362201349232,8.44533329341435,[ 0.74001999 -0.52660508  0.41839873],[-0.67155737 -0.54414628  0.50290708],[0.03716331 0.65314004 0.75632465]
7,86.12295112775125,83.66061921263056,32.68400161601283,2.108480236548851,1.13290223719893,2.4041062985768997,1.989002651089228,329.34257584844005,329.2796157260955,7.253212001976577,[-0.53265875  0.72136869 -0.44260803],[-0.48705561  0.16641218  0.85737029],[-0.69213545 -0.67226051 -0.26270576]
2,63.20218758942704,163.79083198626734,23.397998384993002,1.6300179792816891,0.49053038099818025,2.087118710775947,1.3109003885507207,250.5061800852317,250.48408553686306,3.3270337623696675,[-0.79286241  0.22504151  0.56632633],[ 0.49396013 -0.3069239   0.81351159],[-0.35689296 -0.92474539 -0.13218689]
2,122.13768489701457,14.877936835729122,114.94577555393103,0.41883192134088887,0.3206048568522686,0.2346754215667346,0.11527661329967032,238.125310180968,238.12396638382546,0.79998901056493,[ 0.35024977  0.80637335 -0.47653659],[-0.59258453  0.58476902  0.55397541],[0.72537485 0.08835845 0.68265959]
9,167.08762127589307,90.49600970072066,116.75249193762374,1.4056256800969917,2.3909338978869226,1.6325121254913324,0.9251251515926543,669.1193263928496,669.0899855481763,9.239491688985309,[ 0.58879129 -0.04599662 -0.8069753 ],[ 0.30336374 -0.9128188   0.27337206],[0.74919641 0.40576613 0.52350605]
3,39.736456483490485,85.82762819074588,26.22919711625092,0.625477264019251,0.15745364206737578,0.18935829641372462,0.3711156470163991,170.0040277179294,170.00126758592222,0.9705129825572842,[ 0.26023913  0.16997999 -0.95046431],[-0.87655795  0.45436329 -0.15874559],[0.40487252 0.87444886 0.26724042]
6,180.45816939557645,101.40199796368023,155.6149663491841,1.7694884987119923,2.5479020753585475,2.0576107421212515,3.2369418763674753,634.3977309123734,634.3879097546811,4.49276998535679,[ 0.42913706  0.44366472 -0.78676744],[-0.57471668  0.8060982   0.14109011],[0.69680852 0.39162138 0.60090813]
4,113.38545302892216,2.7154076293635807,194.84938487762315,1.1164365208201221,0.4680872651683121,1.4544548245481543,1.321602122422142,450.9250612395439,450.9182099472587,2.70967879173914,[ 0.17042605  0.97889036 -0.11282118],[-0.84737007  0.20403043  0.4902403 ],[0.50291046 0.01205158 0.86425449]
2,122.3284342096108,106.46781220845963,195.30137425513163,1.5506182342258439,0.5277789374540376,0.7048336691094619,0.016393818127880877,359.013780784499,359.0049244992544,2.521701501942964,[-0.06193251 -0.85951104  0.5073511 ],[ 0.8740441  -0.29213124 -0.38820903],[0.48188305 0.41940447 0.76934297]
6,137.9357592452892,48.67306731475551,175.38033210399587,1.3266220895992964,1.9871670219377926,1.0497942673494718,1.313481089899676,559.4252698169581,559.4084049176312,5.527975469221789,[ 0.77911946  0.04495819 -0.62526125],[ 0.16778689 -0.97598924  0.13889766],[0.60400367 0.21312851 0.7679556 ]
2,1.1464413262962325,49.63984617563434,162.29440364131534,0.5505668184572321,1.72009858264245,0.8958142967131266,0.3572192011274211,240.0373573240435,240.02095637584324,2.8059600025821254,[-0.96105611 -0.26229645  0.08701563],[ 0.27627057 -0.91960255  0.27929505],[-0.00676169 -0.29245808 -0.95625444]
8,144.99255232146788,3.3447220475538915,71.61353683946805,2.810652966861332,2.352504237245099,1.097850772066795,2.604461353731546,457.61096715129224,457.5631176493953,7.927302083296477,[-0.39429501 -0.41898546  0.81791358],[ 0.20225621 -0.90776101 -0.36750832],[-0.89645071 -0.0205214  -0.44266805]
5,193.38045522468363,51.6614218832559,106.83495657728899,2.1546425035293577,1.6087947906119888,1.172821112275808,1.6165583509067005,507.3750972338218,507.3585137116045,5.479107834948764,[ 0.32402473  0.47684896 -0.81708203],[-0.41053003  0.84899585  0.33267272],[0.8523339  0.22764252 0.47085647]
6,4.41694282630078,178.1896659367602,142.82934334882188,0.8546185448342734,0.7232273185614455,2.382285390280348,1.5125520717890042,559.5221107335318,559.5048653428923,5.28307239400253,[-0.99704265 -0.03148606  0.07010409],[ 0.0743782  -0.62486197  0.77718428],[-0.01933491 -0.78010009 -0.62535591]
2,157.60157450213123,157.34969826480227,198.89213294564877,0.9540889892330711,1.0181615614520894,0.10283789950341315,0.035540668696881994,422.2729493861593,422.2683166907962,1.9780046529878816,[ 0.52364245  0.41557294 -0.74370539],[-0.66873214  0.74134596 -0.05659931],[0.52782185 0.52697751 0.6661072 ]
4,11.18329630505489,28.39662424185737,15.736431951510543,2.2791476754514703,1.7578693344472258,0.9625800097866585,1.2639314319684434,68.90057928064252,68.76111783921031,5.555689105722567,[-0.00981136 -0.48097738  0.8766781 ],[-0.945678    0.28937298  0.14817693],[-0.32495671 -0.82760138 -0.45768887]
