N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
10,69.47439585910747,146.80191287780272,8.78217383972155,1.771275143393596,1.6519354206486303,1.62948831042611,1.4148700741615385,514.4060127059646,514.3775442168172,8.063777295796974,[ 0.51978274 -0.19624835 -0.83145203],[-0.73985492  0.38319911 -0.55296758],[0.42713066 0.90257688 0.05398498]
2,76.67488484845,117.41467454033513,39.393937331527,0.1063662798304037,0.6718127501530375,1.3518646325213801,0.2319031691621376,206.00687486857126,205.9960186646064,2.1148965568763973,[ 0.85017665 -0.49508417 -0.17914052],[ 0.01051527 -0.32421489  0.94592501],[0.52639252 0.80608707 0.27043399]
4,49.61116271516181,48.97069006157788,152.2553853614233,1.1784918982457735,0.4943025859011451,1.572076717265213,1.4292800184681411,334.93369961058625,334.9220427929924,2.874982553452985,[-0.25609044  0.94143512 -0.21935723],[-0.92014225 -0.16786697  0.35377807],[0.29623627 0.29243903 0.90924336]
43,128.13182964672072,114.88695986431907,178.87109531629966,3.8367717735413764,5.584735354601941,3.4146175960617478,3.1899927209897783,1628.3222657741364,1627.9078687866906,45.11426009462968,[-0.82054325  0.02631983  0.57097814],[ 0.24529155 -0.88606379  0.39334846],[-0.51627593 -0.46281553 -0.72059763]
2,58.69324532333877,2.3405722053603473,29.84071606334513,2.119131783146976,0.591142859168059,0.5301056192301701,2.148784674545503,93.23051905217676,93.22512543901881,1.002830802032505,[ 0.35082996 -0.68719916 -0.63614122],[-0.28833515 -0.72558743  0.62480854],[0.89094398 0.03577968 0.45270148]
8,136.97857647695662,53.70153712418115,38.51599530678101,1.8662924618076708,1.4503543003946457,2.0018968041215577,1.1748574067735982,430.23673032369715,430.19948196369376,8.10842869933356,[ 0.17211298 -0.82505611  0.53820027],[-0.39891442  0.44117403  0.80388604],[-0.90069107 -0.35305507 -0.253195  ]
56,165.85923996280258,35.99119837068153,89.4693083586361,3.2936425288014677,8.777944286421052,8.62163494426675,4.9799855619137166,1438.7384030823328,1436.3667615844693,87.78642677361009,[-0.21386728 -0.70233506  0.67895968],[ 0.4559206  -0.68646284 -0.56648493],[0.86394281 0.18839911 0.46702097]
12,164.6079495866285,2.126313451084007,145.45390258708468,2.452155338340465,1.6765710717982574,4.176626980386774,3.280359852007297,761.1621200032524,761.0828830953052,13.666509658594265,[-0.04353783 -0.99701103  0.06382365],[-0.66085772  0.0766513   0.74658667],[-0.74924731 -0.00967359 -0.66221967]
15,42.48854083957511,117.86467929760468,83.72308153987981,3.168455351259681,1.369669465415527,4.973760922023131,2.464915075224411,584.052041485412,583.7223247938439,21.411579860038294,[-0.72109395  0.55478749 -0.41501127],[-0.63297034 -0.28394638  0.72022427],[-0.28173047 -0.78203919 -0.55591605]
2,172.00515943612794,63.046212033044924,126.2534053021024,0.06777381746518074,0.9156997846965425,1.5162233693135931,0.5485081922855386,314.654299533415,314.64527001217135,2.383752049172846,[ 0.56317902 -0.71824501 -0.40859943],[-0.29180764 -0.63547792  0.71485391],[0.77309617 0.28335829 0.56747722]
2,185.52409770015586,61.52092854355874,54.08369885577136,0.4443734845203551,1.063564695720146,0.6465405352766176,0.9015581321787351,286.81286097579334,286.80960514674604,1.3666077299043335,[ 0.0905496   0.48941939 -0.86733467],[-0.39364689  0.81757876  0.42024647],[0.91479118 0.30337045 0.26668985]
43,4.7192762374374135,99.38512803234643,83.61903471477079,2.7427747532391624,6.7510604096810845,4.14855462565423,4.075895472963505,853.8877824511267,852.8111123161289,48.289743246433524,[-0.97984949  0.15370199 -0.1275566 ],[-0.19639204 -0.62499557  0.75552015],[-0.03640264 -0.76534713 -0.64258744]
30,7.8703260865273394,8.099090708100194,157.30917723410192,3.1617417603430447,3.0448670524734416,3.5174469087520284,3.549075809383924,864.3312962787469,864.1091904667147,23.83286540846364,[-0.69684302 -0.71363223  0.0716857 ],[-7.15475602e-01  6.98637717e-01 -5.28002204e-05],[-0.05004465 -0.05132616 -0.99742727]
13,72.61994129358547,79.60140044696496,49.506149831520446,2.136071815725312,2.2678026638367115,2.2997271746984924,1.4965239457278081,427.7036020146289,427.64065724833273,12.89548874970446,[-0.28441873 -0.30580622  0.90861903],[-0.73765472  0.67516817 -0.00366731],[-0.61234916 -0.67129017 -0.41760988]
9,2.3098244698351618,23.159336204492874,110.39936327328127,0.9118040338331765,2.9862587949496917,3.025980213015066,2.5386856477053974,338.7189633957274,338.575205568919,10.553117824589028,[-0.99775458 -0.05823917  0.03307564],[ 0.06376614 -0.97706957  0.20314755],[-0.02048606 -0.20480051 -0.97858933]
11,104.47164621482179,16.31003889956077,104.31819485484402,2.678094744095749,3.2321220628184237,1.842044319959767,2.1291779892619354,492.8145458762116,492.74067869575697,13.435983007154297,[-0.68401934 -0.16412563  0.71076039],[ 0.19318788 -0.98032748 -0.04045332],[-0.70341737 -0.10963943 -0.70227003]
4,31.021572640364152,81.1688364917569,123.58209172304439,1.6085455357558145,2.108811332937873,1.603217147336985,0.6965479574860696,302.20215026851935,302.15929186935654,6.039224527362409,[-0.86903834 -0.28433592  0.40487709],[ 0.45012002 -0.79404963  0.408506  ],[-0.20533957 -0.53725066 -0.81804486]
4,191.55031823465248,140.23312940891375,104.5151620738681,1.0787124106921104,0.48022738277701343,0.9419195732498875,0.8919772015753434,518.7757408086425,518.7737778530195,2.4377437045463792,[-0.42996353  0.83790387 -0.33622681],[-0.51939627  0.07505081  0.8512314 ],[0.73848417 0.54063341 0.40293503]
7,119.64040730311906,111.71167956200975,67.80314450905273,1.7400678198515265,4.11425734504643,1.3899885080399141,3.2279933426914242,468.90739328778886,468.8505412660654,8.929957339448574,[-0.69644708  0.37423508  0.61229859],[ 0.24305041 -0.67980498  0.69194774],[-0.67519475 -0.63072441 -0.38249021]
2,172.08917525388267,53.51147837071321,126.39717553806898,0.25363553666532823,0.1314541717453821,0.470338530055038,0.10374065973746838,311.3027830601579,311.3018448491318,0.7642869400349058,[ 0.07189755 -0.94987489  0.30425062],[ 0.61939106 -0.19657377 -0.76007465],[0.78178351 0.24309762 0.57421084]
20,164.87050276799408,164.4219648801128,51.39646379104482,1.6140744453962168,2.3590073197974055,1.5569401764491861,2.2036488300560784,1066.4686417933049,1066.438720794354,10.739076956011203,[ 0.64522675 -0.45519965 -0.61357618],[ 0.32500109 -0.56328846  0.75965809],[0.69141647 0.68956464 0.2155084 ]
2,16.056699119336685,168.33296998687138,64.13422515097947,0.5323880474276681,0.4923909309373329,0.3731631189076161,0.37324114281082643,255.7642287087919,255.76217281043122,1.0254980694047626,[ 0.71979157 -0.30605086  0.62308344],[-0.68848852 -0.19992846  0.69714573],[0.08878994 0.93078541 0.35461932]
11,186.05865524525473,96.12739857681599,18.407979428154622,2.0179928436934986,2.233591347777975,3.988966320919645,2.241239561679842,697.4344730484551,697.3182367001714,14.806103436744698,[-0.38827285  0.82877415 -0.40296104],[-0.25693789  0.32257016  0.91100572],[-0.8850012  -0.45725474 -0.08769825]
8,65.81112680783656,101.41634025553881,3.786197682841835,1.3218849149706873,2.129055837626309,2.0121777449800318,1.4020393812171015,342.22094368854283,342.16143943368684,8.189099880101168,[-0.59277402  0.35764306  0.72160266],[-0.59389611  0.41106618 -0.69160105],[-0.54397276 -0.83852015 -0.03126653]
5,142.6523746134774,168.11154476709876,114.89286585693162,0.8309976964666278,0.7032132358457426,0.8484207937337368,0.6957131478464383,555.9368440781097,555.9332648038942,2.6646268563399422,[ 0.80343816 -0.35521566 -0.47781687],[ 0.15893607 -0.64544975  0.74708363],[0.57378259 0.67617783 0.46212237]
13,153.13993619885701,129.97027780132586,12.614895438362595,2.713352990513977,3.3987108337876326,2.2871083852304537,3.387393227013962,725.8064166940835,725.7778732710375,12.796321870332322,[ 0.20171166 -0.14351622 -0.96887331],[-0.61673593  0.74985937 -0.23947384],[0.76088711 0.64584365 0.06274377]
8,105.44056273486177,106.5116441418299,115.86828208559922,1.506755825867497,3.06175767652642,2.5917739720137916,0.9745512506401034,535.940888955557,535.8436982436515,11.794425123451925,[-0.83042964  0.35511704  0.42927671],[ 0.02416565 -0.74683834  0.66456641],[-0.55659916 -0.5622494  -0.61161506]
5,64.3021658147984,190.093209630676,114.56027747719091,2.205467073240227,1.693317161087694,1.8213967977950691,1.8680722734688442,516.7299425669926,516.7257111043875,6.142914592364679,[ 0.89117906 -0.41369692  0.18615784],[-0.35823897 -0.39000256  0.8482705 ],[0.27832486 0.8226499  0.49576447]
2,60.61923885779062,197.99089668757242,164.31708579288818,0.35733783709614997,0.40427945893267747,0.1139316150062939,0.29168169688662715,373.83283988151135,373.8322539670966,0.6618668717446434,[ 0.35463039  0.53044422 -0.76997806],[-0.90644841  0.3970162  -0.1439771 ],[0.22932195 0.74900405 0.62161433]
13,168.58265138085568,195.97249399581153,194.25157312677186,3.116154747283423,1.8423546337162184,2.4142829653321147,2.0417401434499705,1165.975489281466,1165.9053464173826,13.864129267422733,[-0.54904785  0.77715133 -0.3075423 ],[-0.65323355 -0.16947384  0.73794616],[0.52137547 0.60606471 0.60071057]
7,103.77168628429516,49.612822493206295,121.65386974916792,2.5057003687076973,2.959201006291474,1.8002053717996187,2.6159258892868027,443.08192356049625,443.02334668011156,8.933985692056993,[-0.61400854 -0.39341296  0.68426585],[ 0.48865746 -0.87027888 -0.06187527],[-0.61984465 -0.29637967 -0.72660285]
5,136.76604943023906,67.22400686503221,129.54708153425597,1.2236484004050763,1.0663469948242048,1.6804362921558789,1.5562795304143353,447.273340555941,447.2701542312576,3.8997223343085112,[ 0.65636407 -0.6710935  -0.34470238],[-0.31882079 -0.66082306  0.67946022],[0.68376862 0.33607499 0.64769907]
3,191.95991891431177,197.92780865030753,4.41365878119504,0.7225226889562565,0.5625961343491497,0.7005367727597389,0.9143118911947132,477.6342854678321,477.6327439060338,1.2152649742242883,[ 0.70522624 -0.67944649 -0.20250536],[ 0.13446863 -0.15225976  0.97915022],[0.6961136  0.71775304 0.01601333]
5,92.23717848711256,56.207940624395064,3.3584920962945204,2.4154605102104094,1.035329849855594,1.3700420077997226,1.5837167060412605,241.7283476831306,241.67553271401272,5.591786401096347,[ 0.24880933 -0.45931105  0.85271758],[-0.45755093  0.72023109  0.52145405],[-0.85366332 -0.51990436 -0.03095798]
20,194.25184297475124,139.4361007879166,6.358441924535955,2.8509571828444646,2.0638368945176695,2.7525819966090923,2.935872842270133,1069.8886321281316,1069.8487222029978,15.032277348420143,[ 0.54872566 -0.77841519  0.30490973],[-0.19847462  0.23299716  0.95200848],[0.81210096 0.58290833 0.02664414]
27,182.11911675417377,167.85486951996484,131.63825575619524,4.420455229175185,6.558745770438867,4.294448668052748,2.3609321388382907,1458.0584668608822,1457.6174639009894,45.1540042530266,[-0.61476101  0.04971073  0.78714531],[ 0.44774913 -0.79960534  0.40018998],[-0.64929933 -0.59846482 -0.46930825]
42,61.57706698960194,178.16984172726382,101.38206146376594,3.80186054521786,2.6239791295716124,3.315186435166827,2.3258666384684896,1387.5648820739848,1387.3254314698866,33.61190298498571,[ 0.40463449 -0.55386709  0.727669  ],[-0.86808622  0.01758602  0.49610186],[-0.28757129 -0.83241935 -0.47368848]
2,81.88741864217974,132.41770001955666,17.27142569466306,0.4408425312889719,0.09681036276809607,0.5974979242519769,0.37816223614103706,221.5349158666796,221.53303034726372,0.9140094174175633,[ 0.76497427 -0.4080691  -0.49829106],[ 0.37622033 -0.34483435  0.8599695 ],[0.52275485 0.84532176 0.11026551]
3,186.54038987282922,71.66513453055641,100.90270373237831,1.4411895032196171,0.5489735834687716,0.7085282500063277,1.058475250979721,387.7529044350928,387.74612243232525,2.301564635958718,[-0.35528144  0.93473264 -0.00707031],[-0.42355641 -0.15423712  0.89264264],[0.8332917  0.32013404 0.45070959]
3,119.62521684792621,56.734432327158494,143.65568476728382,0.9367184798789026,0.5820924243583648,0.3198559427230339,0.5987483149200761,338.3809463581628,338.3770627375969,1.6954469954749938,[ 0.51993714  0.55274431 -0.65125963],[-0.59557375  0.78111701  0.18747833],[0.61233755 0.29039619 0.73533175]
4,52.197831880210856,140.957980642689,165.97240344258972,0.5812006013702575,0.22074343486104867,1.7529212937133012,1.2103037524078781,447.85669821633803,447.84920327511503,2.8249499957206488,[ 0.86351083 -0.48453003  0.13992746],[-0.44722937 -0.60744284  0.6565052 ],[0.23309855 0.62947903 0.74122953]
15,117.1219371955916,172.03281873049036,50.14294495742461,3.4959877701394326,4.583550496541668,3.8335150129883515,4.94862800186221,829.502014042679,829.3541124746482,18.723796750314794,[-0.8262932   0.47394436  0.30432926],[ 0.13364485 -0.35990998  0.92336551],[-0.54715501 -0.80364268 -0.23405095]
4,89.75715047785813,114.41677048934939,78.15844511444783,0.9424283303190977,1.2802453545025385,0.9393868075343775,0.7919466206179195,330.20457045759383,330.19902624045994,3.333119345192274,[ 0.83911523 -0.46060466 -0.2893596 ],[-0.01750522 -0.55454694  0.8319683 ],[0.54367196 0.69305197 0.47339177]
19,149.23227647299075,161.472895470269,114.03668484429018,2.6747162310983006,1.8498257730928094,2.274686173227387,1.5672063504095084,1079.7267281130369,1079.7058572473793,15.907388349623604,[ 0.25422829  0.39006589 -0.88499525],[-0.75652498  0.65028343  0.06929227],[0.60252629 0.65190495 0.46041503]
10,81.65827358511778,76.65175100967392,23.056235819800612,3.089997547091307,1.9027853736119742,1.597871914235619,2.981893860955978,361.77219657078723,361.7612025747556,8.19995683321492,[ 0.2601797   0.01298488 -0.9654729 ],[-0.64967964  0.74206398 -0.1650982 ],[0.71429888 0.67020328 0.201506  ]
3,197.8938207632615,112.58410693855045,25.25103610872331,0.9104844016650575,2.3740434153000756,1.2565763609326386,1.6179271230483303,396.7951850431204,396.77970032597284,4.034397180955401,[ 0.36760634 -0.46561535 -0.80502666],[ 0.34438137 -0.73594207  0.58291573],[0.8638675  0.4915197  0.11018772]
10,114.97334586827628,99.70369392140154,88.78730998674777,1.7014974934424405,0.965016157531254,2.7925595663937606,0.7340508478041907,557.2611864336936,557.1708701859591,10.523849841820638,[ 0.51499361 -0.81904145  0.25288866],[-0.55585903 -0.09450861  0.82588671],[-0.6525353  -0.56589683 -0.50394292]
21,90.67295340194858,55.03000754906772,112.5805945128831,4.652673692591782,2.6048055683951525,3.3410742399107085,2.561378120145845,709.3299944732726,708.969901439443,26.36752427362587,[ 0.36758103 -0.91741172  0.15244647],[-0.72185352 -0.17810249  0.66873537],[-0.58635457 -0.35585846 -0.72770398]
6,181.7231888775518,116.23975406593001,45.03820616520091,3.2804296469475527,1.4366123679488476,1.1364672374652331,2.5128630276553228,539.8643874717021,539.8429632229495,6.831659065260004,[ 0.12094118  0.18847642 -0.97460242],[-0.55251593  0.82844834  0.0916487 ],[0.82468138 0.52739926 0.20432974]
71,4.269074326024693,68.74447182497121,110.20301392107162,3.347050074944365,3.500125082936944,5.388097922160231,4.790631461284425,1096.3717214472101,1096.1380921015214,45.8599065422974,[-0.99837062 -0.02229657  0.05252592],[ 0.04667662 -0.84859973  0.52697228],[-0.03282381 -0.52856538 -0.84825777]
2,48.826474705827835,180.57703007849383,34.443332615977695,0.7927787947856508,0.10587850720355618,0.15284115266724996,0.07531232966046275,268.9947756175078,268.9923317048875,1.1466444440783072,[-0.15531646  0.22544936 -0.96179488],[-0.95392855  0.21877164  0.20532729],[0.25670435 0.9493743  0.18108374]
11,76.74318704398556,64.71934156665299,45.57809050730221,3.892741357638965,2.0559819979237988,2.1803987965074523,1.7512976609166107,365.9584213782172,365.77996827487914,15.19211808824033,[ 0.10383372 -0.6519843   0.75108923],[-0.71011797  0.48014989  0.51496462],[-0.69638426 -0.58683265 -0.41313002]
45,130.58972634698955,121.41031736313154,78.72334220733111,4.2179860113063,3.402529694407271,3.3699625828463495,4.493771951001157,1308.0574153711855,1308.0373029176158,30.41482647739156,[-0.11335747 -0.45184934  0.88486285],[ 0.73361842 -0.63867707 -0.23215427],[0.67004037 0.62283526 0.40388382]
8,161.97691766498025,57.46972880715725,64.02534934898438,1.0773684655341207,1.6634860152979403,2.7706947658641,1.998463201467565,518.8346124292909,518.798473187589,7.813757526892598,[-0.24470081  0.94261755 -0.22714239],[-0.40032083  0.11514642  0.90911195],[0.88309951 0.31339026 0.34917302]
2,111.03402362723662,32.889808252260394,139.3992324622514,0.9323771758183241,0.04418160207506716,0.024422494572036157,0.5604826499161817,256.29401778605444,256.2918416659395,1.0561479060184007,[ 0.0514414  -0.98037066  0.19033432],[ 0.78864226 -0.07704856 -0.61000566],[0.61269664 0.18148523 0.76919825]
24,49.341060417848944,73.94570116726557,98.99816692494979,4.977942710288211,2.4299661919873166,2.0873870993629535,2.5637683660510273,652.4166882849053,651.9998723264868,26.106556218984586,[-0.19747678 -0.73565467  0.64793142],[-0.90737429  0.38733559  0.16322696],[-0.37104557 -0.55568278 -0.74400392]
31,9.186919572663005,179.8487667082239,197.48836364050769,5.132957237732362,4.3862139459097325,2.4915455867200818,2.31716546456298,1488.4383741731567,1488.3163501920822,37.921822009315214,[-0.46623166 -0.6431352   0.60745794],[-0.88399566  0.36534644 -0.29167387],[-0.03434687 -0.67297778 -0.7388648 ]
4,95.02425868254366,193.39792163000965,140.7340749723337,1.0142477679416746,1.1634226049562415,1.4103268714031187,0.8437858478284321,514.7491981337104,514.7437937783608,3.8243256030930635,[ 0.78724912 -0.56557844  0.2456824 ],[-0.49388751 -0.33977665  0.80039175],[0.36920718 0.75144717 0.546821  ]
17,156.4775893793159,42.04472640832654,60.22505485147288,1.836316058852709,4.863909933995655,3.130449745899459,2.3024172698459773,713.098630915857,712.8318896387044,23.130387024238704,[-0.42294272  0.43565135  0.79456111],[ 0.04161028 -0.86658552  0.49729078],[-0.90520055 -0.24338743 -0.34838846]
5,99.55605461509886,154.35884861879254,124.97469401102478,1.334046082626358,0.948343078793563,0.5978281164409734,0.3893710659616382,496.78461217428486,496.7779581154996,3.799574107256258,[ 0.23486391  0.51564304 -0.82398495],[-0.86256851  0.50136485  0.06788848],[0.44812331 0.69479892 0.56252996]
4,137.539667409071,156.88849816096484,60.136876172041966,0.9795630555741119,3.6690391333721597,0.28223579530797266,2.368193825022235,434.33646077159256,434.29591091303723,5.978941040965981,[-0.36689588 -0.03467912  0.92961539],[-0.68137307  0.69036262 -0.24316702],[-0.63333889 -0.72263187 -0.27692062]
9,61.280517508682955,13.800976874177373,66.68316138601276,2.846054508695562,1.2470699868787853,2.229688787337217,1.64091614741654,275.03844746217754,274.9073671453018,10.320044747886122,[ 0.1624971  -0.98521288  0.05431641],[-0.72521886 -0.08192524  0.68362699],[-0.66906823 -0.15047869 -0.72780758]
21,41.30973875588044,3.812288247854254,154.59442648531578,3.264655410391727,1.644889483945212,4.352842081568297,4.215004476029321,733.9309627041775,733.7977276614968,17.401530556879536,[ 0.1561817  -0.98757452 -0.01743133],[-0.9534435  -0.15534636  0.2584821 ],[-0.25797823 -0.02375038 -0.96585877]
15,160.93941533389597,54.878797475844635,170.16264553070638,1.6446162646493696,3.929974470856415,2.4869390521433155,2.4681416279089254,931.8446809608297,931.7599770439534,16.55228721703515,[-0.62276566 -0.3474131   0.70104713],[ 0.40575577 -0.9095125  -0.09027325],[-0.66897323 -0.22823484 -0.70737802]
4,129.3019123063479,197.3487133716191,149.5678532449212,1.6786341199935426,0.7172889845480468,1.3291330352829882,1.41090749893571,558.7163271648179,558.7062913177974,3.53163486103597,[-0.3520678   0.70085102 -0.62036773],[-0.81350845  0.09864892  0.57312511],[0.46287392 0.70645328 0.53541712]
5,70.86394048058015,19.7100623298876,67.04093561091808,1.7643540963571038,1.5276583391334282,0.7129650470740261,0.700846144079174,222.59126793258076,222.5580572078856,5.225448123451183,[-0.38872337 -0.68774079  0.61311235],[-0.58460798  0.69844361  0.4128075 ],[-0.71212895 -0.19796245 -0.67356011]
4,187.7778154740117,185.98944264007838,185.24779606472316,1.2055500667774155,0.8582266313312019,0.4221199727809575,1.3607396973825208,645.5124343687806,645.5115726786926,1.4369980608102642,[-0.47989535  0.81298265 -0.3297873 ],[-0.65665988 -0.08356676  0.74954279],[0.58180603 0.57626019 0.57395639]
5,109.61374663736505,19.314223100086444,195.08894886079668,1.5932214008777226,1.0226053120932406,1.210878447384446,0.35007126975545577,502.2548033212585,502.2400560645147,4.9646738316830445,[-0.16605652  0.98610674 -0.00432799],[-0.85689181 -0.14212242  0.49551756],[0.4880181  0.08599254 0.86858714]
2,126.48889874170061,158.02872662491336,92.6572733142226,0.6726376488435903,1.0938183749462667,1.501732950508071,1.019304251266277,314.8389884480796,314.8298884886917,2.393733737867265,[-0.36083679  0.66950898 -0.64927232],[-0.73958272  0.21869983  0.63654363],[0.56816742 0.70987894 0.41624232]
6,24.676547541748608,166.00073013931197,11.779429383443386,1.036698730646418,4.349921117692944,1.203716885196347,4.259900225514156,412.2450541071105,412.2364116044913,4.433346725232303,[ 0.69075513 -0.05146774 -0.72125475],[-0.70807927  0.15403215 -0.68912832],[0.1465643  0.98672446 0.06995526]
19,5.956823452388997,60.120314207640966,91.89510266853839,2.988187146535033,4.002228893986783,2.9698652850941403,2.1218862072916287,479.8798852266883,479.6234668365735,23.586448059664658,[-0.97578422 -0.1485121   0.16059054],[ 0.21188521 -0.8240654   0.52537688],[-0.05431228 -0.54668123 -0.83557753]
2,115.85120022516816,60.093326335078956,195.64948111265392,1.4577723416388295,0.2873154906127837,0.4969533297343105,1.2049150087310494,332.607524076892,332.60450927820466,1.416149838445178,[ 0.11188344 -0.96658662  0.23063477],[ 0.8630239  -0.02054006 -0.50474534],[0.49261735 0.25551597 0.83188926]
7,24.996508968277528,107.08307562708941,3.1905869470372754,1.4637986445441322,0.9872714113124841,1.1891027860631374,1.1121202435330502,291.1023210829218,291.0754816427309,4.796603068278838,[ 0.60955538 -0.16542162  0.77529216],[-0.75946519  0.15852926  0.63093668],[-0.22727706 -0.97339825 -0.0289996 ]
16,29.263258489234786,134.24392108516457,58.29452189266402,5.0008825703526,1.8266749570176266,3.4500851002568806,2.0555308552068556,597.513258370246,597.0921669689683,24.071661515935304,[-0.55526792 -0.22648587  0.80023852],[-0.8081736   0.37404936 -0.45490934],[-0.19629817 -0.89932821 -0.39073751]
2,50.68892243886502,122.3798472197976,38.93397316581885,0.4991947068152207,2.0175187369790777,0.8657058427893674,1.3607957024438662,195.2798871048762,195.26341449485497,2.5363886736134558,[-0.745037    0.09871934  0.65967747],[ 0.55694038 -0.4521765   0.69667341],[-0.36706579 -0.88644848 -0.28190743]
26,54.25752906366589,129.9426051189163,120.15305328995302,5.432853086193768,3.2653311648939467,3.387332905403829,3.9923737528708547,944.5580956858032,944.1263717237806,30.636016837029693,[ 0.29926836 -0.7121189   0.63507883],[-0.90803118 -0.0080863   0.41882454],[-0.29311743 -0.70201231 -0.64904614]
2,30.030428600693213,132.32762169474805,122.3683534869738,0.1321916244335295,0.6182182708072901,0.26347811427363155,0.6458991669413052,258.4063046042619,258.40610374940314,0.3221867211860004,[ 0.97975887 -0.19851563 -0.02577037],[-0.11428314 -0.66038243  0.7421822 ],[0.16435306 0.72421447 0.66970253]
10,147.97729537014445,43.28087414655753,89.73958942580433,1.5053798180156162,2.206012224859462,2.2250495778455672,2.168205367891363,564.2108001419364,564.1882238417203,8.581934860726058,[ 0.49952369  0.08079799 -0.86252407],[ 0.24990953 -0.96675265  0.05417131],[0.8294705  0.24261284 0.50310804]
10,129.38245976520471,95.96764171803135,79.05479913119366,2.557080417788779,1.9692693621814668,3.7285968163284364,2.858261759036093,567.6498487258976,567.5244041895181,12.707893870446199,[-0.68879058  0.48423754  0.53951973],[ 0.0750408  -0.69258548  0.71742193],[-0.72106617 -0.53463946 -0.44070878]
13,166.84672734344156,103.25627252276406,25.58476181176934,3.2718441296221323,2.7134462218550452,3.982911649337113,3.43805461050127,713.7373186874464,713.5727030971559,16.918254987907375,[-0.48689124  0.63903912  0.59545439],[ 0.22790394 -0.56515842  0.79287814],[-0.84320621 -0.52175183 -0.12953115]
5,56.61480230038251,7.896211506612221,34.06875596759583,1.878587273432057,0.808457711811739,0.6854727925635402,1.9347553026698998,148.87196064598865,148.8685001778482,2.1203646735921127,[-0.3295149   0.87940906  0.34359807],[-0.40921043 -0.46098925  0.78742348],[0.85086236 0.11886386 0.51176619]
25,188.17046547640663,52.569138999771155,108.21082129789984,3.9759550175248326,4.573907860988996,5.106216466678443,2.98019566292169,1117.340056275686,1116.8754355662895,36.627720504240536,[-0.13339502 -0.78031006  0.6110008 ],[-0.52195038  0.57939577  0.62599389],[-0.84248061 -0.23540764 -0.48457164]
22,9.970703250006919,55.89352795468497,15.792756266556506,2.318210527104951,3.144807968846862,3.477261514410747,2.614204251521412,277.3234932663897,276.8792183587729,21.008616841360393,[-0.98388939  0.14802517  0.10025081],[ 0.05567072 -0.27919863  0.95861822],[-0.16988952 -0.94875533 -0.2664599 ]
12,58.018143478300466,81.69605247081864,9.300372274038763,1.738657818335611,2.79580435409727,2.1605619684139943,2.5198553005778868,348.8331181642148,348.74413983265634,10.463528211390553,[-0.69765664  0.4303771   0.57275716],[ 0.42545823 -0.39433577  0.81454563],[-0.57642043 -0.81195742 -0.09200349]
22,110.00375244932553,62.84412745999384,148.7496458681859,4.283407947997453,2.2860232416654673,2.621623255010671,4.094816274014886,916.7719785104778,916.7016083442305,17.328948410337464,[-0.3455695  -0.74512145  0.57041716],[-0.75061821  0.58429126  0.30850613],[-0.5631643  -0.3215552  -0.76121497]
9,40.81564085987689,57.94456958383689,182.26519174569606,2.003034625196673,1.7198608754092792,1.2258439205668206,1.360911823021972,586.7290241647598,586.7160415060938,7.711359095803085,[ 0.55028342  0.75223639 -0.36239284],[-0.808465    0.58851342 -0.00602572],[0.20874028 0.29629778 0.93200596]
26,104.09977713486147,166.03881370371826,77.92057527960422,2.062949393505552,3.0447899431726917,2.397851244753187,3.2724987002789803,1075.5546401713198,1075.536887152957,14.929253016046603,[ 0.83334328 -0.54969504  0.05808913],[-0.24883154 -0.27922539  0.92742442],[0.49358064 0.78731731 0.36947207]
4,162.4356226955303,45.25278864498756,85.445867107699,0.8743836499303085,0.9750373598574913,0.910643514517599,0.5364833112182094,378.08211731391975,378.0719416069844,3.002751762818466,[ 0.44170766 -0.79289005 -0.41978532],[-0.25788561 -0.56036911  0.78707145],[0.85929585 0.23939889 0.45199427]
3,135.06251009788903,61.370108677520385,89.98127685948505,0.1440854917386338,0.5882426896359877,1.009907438870714,0.30300346790648647,300.5302535726685,300.5242300869546,1.9713920777702292,[ 0.56472543 -0.75533859 -0.33248882],[-0.2741241  -0.55168835  0.78771565],[0.77842223 0.35369986 0.51860895]
7,153.13575040859791,109.3421191470451,168.75127776298896,1.4630546991033326,2.2607128316757836,2.670358165444255,3.067696713695882,668.7819902318265,668.7771057697013,5.890170771388645,[ 0.60321278  0.29741298 -0.74005396],[ 0.51874295 -0.85110523  0.08078145],[0.60583834 0.43262617 0.66767844]
6,84.73434474930936,40.48949968657568,138.5419949116654,1.4926126279200922,1.7960921158542644,1.5218360545096972,0.6740136512048162,410.0128147644257,409.9964355573605,6.63097880383607,[ 0.63828017 -0.75056902 -0.17101043],[-0.57992484 -0.61491889  0.53437996],[0.50624659 0.24191093 0.82776415]
10,82.56412734601034,166.08369608807521,76.26966934144156,2.5210620925936786,1.446031987708914,2.442513201263896,2.503182947607701,634.2607788647218,634.2504547446256,9.039444637043047,[ 0.35911541  0.23618451 -0.90291362],[-0.83755577  0.50837421 -0.20013993],[0.41174805 0.82811384 0.38038271]
