N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
6,54.629954505642935,93.12493152337008,6.891862324303896,3.0216962877210416,1.3501078675119789,1.2235651025090266,1.405531685012051,265.13802107253673,265.0251952716311,7.941855577960188,[-0.31866465  0.1173267   0.94057817],[-0.80205467  0.49544239 -0.33353431],[-0.50513478 -0.86068071 -0.06377754]
3,103.2456060437682,17.653725179825212,193.53311029688606,1.1526095015186142,0.7525333101481351,0.4446185156887417,0.28606343131064854,381.1631131774426,381.15540764820753,2.456653204981995,[ 0.44319459  0.83998505 -0.3130554 ],[-0.76384203  0.53664701  0.35854614],[0.46917364 0.08021916 0.87945493]
9,72.74066688192443,11.242704084619854,181.1828146996611,1.2898794716457156,3.961171256821647,2.8334087708125915,2.952848804037773,586.8749195375939,586.7636508550488,12.239892102023672,[-0.88952394 -0.2631795   0.37347519],[ 0.2653962  -0.963017   -0.04650927],[-0.37190324 -0.05774779 -0.92647351]
3,149.52895634109544,27.5577615143922,142.3301101073731,0.5422062577708852,0.6327986844412524,1.7914240085582904,0.9405420590489753,360.74814236847436,360.7386310906659,3.005832848613347,[-0.28807807  0.95022508  0.11867321],[-0.63369958 -0.28207771  0.72031729],[0.71793863 0.13230445 0.68341763]
3,198.81153790508685,154.42564692549192,52.02627443284362,0.23476683985037639,1.5590186963518553,1.6376799436757579,0.44208577802554894,445.25873837595077,445.24263393411434,3.8608694446323333,[ 0.58359092 -0.55007863 -0.5973568 ],[ 0.24753547 -0.58010197  0.77602055],[0.77340017 0.60074554 0.20237827]
21,196.147145629954,126.24579610473253,49.48235886384604,3.1947392188812556,1.8449141805911051,6.332220220265362,2.4139722813631797,1093.21310198838,1092.8249377439824,31.673113694575925,[-0.52561638  0.84716236 -0.07773899],[-0.2168784  -0.04507647  0.97515736],[-0.82261241 -0.52941859 -0.20742415]
3,147.55556255546972,6.536692172056346,111.84098018282839,0.3359440820456152,0.5342166928006457,1.3700763815308405,0.6033874944484794,320.9016946866044,320.8935705982049,2.394625308765765,[ 0.16692665  0.94667863 -0.27556319],[-0.58122777  0.32024074  0.74807763],[0.79643567 0.03529089 0.60369262]
18,133.41190512061095,13.058522260589989,84.90863538961355,3.3377120713858393,2.385118529354584,2.802615512796379,3.5664245198594493,673.4850576922555,673.4436646416458,14.652092830510782,[ 0.16735492  0.90034672 -0.40170649],[-0.51487526  0.42729066  0.74318649],[0.84077095 0.08245282 0.53507545]
13,109.27219493091691,138.59845112447098,22.936885413780374,1.8900001479988706,3.3509816860837494,3.4522254071931946,2.561287369793872,641.9272106605792,641.8244214336013,16.20820850307512,[-0.57258929  0.55169625 -0.6064427 ],[-0.5434572   0.29842125  0.78460119],[-0.61383693 -0.77882989 -0.12895049]
9,110.56692150152882,120.14450030110646,126.2718803808494,3.435296242952106,1.4458831646751198,1.7128679139144738,3.012580412528583,619.3418756929652,619.295491454096,8.342080496424396,[ 0.05323523 -0.74631083  0.66346527],[-0.84268872  0.32289501  0.43083005],[-0.53576275 -0.58203004 -0.61171833]
7,180.1239822829662,17.20622159564088,1.7444898140085745,3.120946263523794,2.4207060823861846,0.6324300696023513,3.144973724606641,478.8693057443823,478.8299142513558,6.523090467446314,[ 9.20031360e-04 -1.10197646e-01  9.93909268e-01],[ 0.0955929  -0.9893484  -0.10978046],[0.99542009 0.09511167 0.00962388]
3,89.91418305081514,0.8643441350410619,18.42527447462467,0.3123650605927729,0.3605008421232045,0.5678447143352138,0.20439422562813234,158.98345378907288,158.98058101853374,1.2349196011812942,[-0.06988472  0.95251155  0.29637455],[-0.18840472 -0.30435685  0.9337401 ],[0.97960185 0.00941581 0.20072756]
9,103.80856075500071,86.8316596533513,122.21603744998453,2.8022117368311155,2.4369942546890995,3.15167924851906,2.4007141855290035,547.206616326178,547.1550171713619,12.735836623067373,[-0.43017791 -0.52232269  0.73629205],[-0.70064836  0.70748133  0.09253136],[-0.5692441  -0.47607687 -0.67030737]
2,165.74550752441064,3.569350933089832,159.8203567110881,1.8399385590596324,0.4936654678612262,1.6717121617182613,2.4769082079154003,325.67862579823793,325.67773977021307,0.7596841410050335,[ 0.68601883  0.13726773 -0.71451784],[ 0.10632643 -0.99041309 -0.08818509],[0.71977278 0.01547549 0.69403721]
2,93.5054136151534,118.51172369280769,74.06828949901634,0.7794062461762223,0.5095535689995074,1.00620671417186,0.3493128766107674,237.80783043533,237.80043974706032,1.8748526511028096,[ 0.70423819 -0.68102815  0.20062211],[-0.44137471 -0.19863535  0.87506135],[0.55609077 0.70480115 0.4404752 ]
4,180.0184896310749,179.15978215113358,149.0584364316322,1.1790776199552344,1.373067719102617,0.6884135857922938,0.8194785182572417,588.9889362117134,588.9788797143293,3.510107723943248,[ 0.54677094  0.13772701 -0.82587699],[-0.5721549   0.7816082  -0.24844997],[0.61129396 0.60837479 0.50616184]
9,168.74041298151656,106.23543526219288,159.22247395282912,2.5105469449863476,3.0127255256059224,1.512614881861434,2.7484598419785073,765.6019776748019,765.5588058192346,9.538092227998781,[ 0.74046844 -0.49529983 -0.45429569],[-0.11987589 -0.7624355   0.63586309],[0.66131404 0.41637746 0.62393393]
11,118.99365979360591,186.85820303079583,66.03431643601301,2.26084772030684,1.6158236793468745,1.5406008069849186,1.7575036679760099,766.7430801191241,766.7087302414283,8.78067580243468,[-0.13586317  0.40592492 -0.90375116],[-0.84649868  0.42640416  0.3187781 ],[0.51476323 0.80833437 0.28568229]
10,48.50060910401361,150.05720105111396,148.01995228592747,2.4444934195876566,1.1742343567137647,1.679515997166517,1.4555111994776797,684.02351370663,683.975327755227,8.98140278459033,[ 0.20107512 -0.72008682  0.66411126],[-0.95357289  0.01128347  0.30095088],[-0.22420424 -0.69379222 -0.68438645]
47,193.74985250338977,175.2155040087055,136.18925409916523,3.7468197825888545,5.293690473997942,4.130302366157143,5.281648295130764,2020.249668361538,2020.0659910297707,38.19985683429903,[-0.61466976  0.06884081  0.7857748 ],[ 0.43554768 -0.80092503  0.41087385],[-0.65763159 -0.59479412 -0.46232094]
8,194.39215889681162,193.84130308610557,183.75122112372355,3.5881660514764677,3.8824049774789233,1.8929693581444262,1.8350930730853945,934.4766818084406,934.3818346831914,14.993177009664942,[-0.2166064  -0.54839246  0.80768025],[-0.77899818  0.59574377  0.19557913],[-0.5884246  -0.58681775 -0.55623864]
7,177.98145569107388,30.969127014567054,114.32487947784553,1.5682426705906434,3.0110174777721226,0.6772632910216134,1.5160081307678035,565.7052575239552,565.65972590787,8.228290843551067,[-0.55401202  0.2195736   0.80303058],[-0.00102281 -0.96477005  0.26309258],[-0.83250804 -0.1449351  -0.53471879]
7,77.39711496452374,116.62905056554379,48.019203507401286,1.082715618298502,1.3789545792169717,1.532653614835685,1.3522125841355555,391.55812001489363,391.55073426224374,5.007895590495076,[-0.35556356  0.54778405 -0.75730257],[-0.7746375   0.28066145  0.566715  ],[0.52298308 0.78813817 0.32454108]
11,100.78710386580083,5.876526000384195,173.52918958235355,2.8215854694428466,1.5551759352329564,1.8407346499310948,1.8238693080919661,665.944843845477,665.8937773095079,10.715417252340684,[ 0.22454861 -0.96955972 -0.09763124],[-0.83517551 -0.24310287  0.49333849],[-0.50205557 -0.02923925 -0.86434095]
3,106.76045834662985,154.22281508026003,54.87988425879001,0.7495483792298981,1.1129260817435802,0.9968404768428579,0.9665229964314254,338.5111069145365,338.50711564919595,2.360292972629585,[ 0.12661827 -0.40921465  0.90361009],[ 0.82799096 -0.45804698 -0.32345623],[0.54625889 0.78913645 0.28082892]
7,131.47981504839865,79.02623779257512,197.31789693497007,1.7194830903941805,3.3463794346085085,1.9642707598032398,2.8566012997589185,661.3419602559758,661.3169857403768,8.307102602205967,[ 0.8251895   0.03478342 -0.56378401],[ 0.20577749 -0.94802574  0.24269905],[0.52603984 0.31628676 0.78945853]
12,66.339033400587,155.91315694897062,145.81005997830945,1.934849554813105,1.7334233076708387,4.791040311085939,3.902816434194711,774.5885063199378,774.4943736797642,13.132139444075369,[-0.81729747  0.53880932 -0.20422869],[-0.49395036 -0.47262313  0.72982218],[-0.29671179 -0.69736066 -0.65241875]
5,126.96159740662033,54.17755206380883,97.62801008028073,0.8192019307167961,1.5749123042043882,1.1002929943841588,0.9629896129103583,378.08367106734414,378.0688258726291,4.141085242750745,[ 0.63121803 -0.09125214 -0.7702187 ],[ 0.19410919 -0.94286638  0.27078516],[0.75092304 0.32043101 0.57744138]
6,177.79351247478948,153.03979743915144,43.87265016371313,1.2408975029094398,0.7488508750029516,1.0644141037115538,0.911389025950781,584.5973089608825,584.5927082949096,3.7973770424516275,[-0.23032154  0.5058967  -0.83127644],[-0.62605991  0.57694554  0.52457872],[0.74498388 0.64125063 0.18383865]
3,128.47659463453724,6.219489961529515,30.43113115895848,0.08574360968210397,1.172032274531238,1.664595884133014,0.44306463874557744,228.96202027726073,228.94384646658162,3.4419165295294976,[ 0.08161684  0.85116832 -0.51850862],[-0.22040457  0.52277793  0.82348349],[0.97198792 0.04707155 0.23026887]
5,85.80101990386092,197.9612750213299,11.584285956761917,1.4046655837606628,0.8417491528624806,0.8762887396331783,0.4591277995613399,483.15609675634784,483.14105262007814,4.021888571908451,[-0.39801395  0.2245568  -0.88947127],[-0.8269804   0.33186922  0.45383504],[0.39709988 0.91620798 0.05361549]
6,109.80080265230407,3.7639493304649037,101.40364323490587,1.4542962364879044,1.7809700988956412,1.5049137174574605,2.0768553375029937,366.28278402719843,366.2583426216424,4.399661454125376,[-0.6653462  -0.17055252  0.72679176],[ 0.13407251 -0.98502345 -0.1084129 ],[-0.73439703 -0.02531069 -0.67824802]
14,161.9608923280331,148.5043368224088,123.72673756490235,2.2824564616303227,2.183966542638952,2.7417848188022806,1.7850906129521493,943.656704283773,943.6150894759935,14.190667821723888,[ 0.72630113 -0.67211054 -0.1440628 ],[-0.24491669 -0.44886665  0.85938033],[0.64226356 0.58888552 0.49062344]
3,135.1389396340409,60.92800696894304,187.16932179727405,0.20425139162532677,0.7725197870420161,1.3250670367042279,0.9201175435916842,413.5559312435344,413.5503316058287,2.1543385664738226,[ 0.75507772 -0.54214439 -0.36869648],[-0.33092189 -0.80060525  0.49952171],[0.56599323 0.25516798 0.78392663]
6,67.66536830893575,98.45423405027594,3.649788183661736,0.5450753920101513,0.8087692536741578,1.5829481304437316,0.6867919920737998,292.79774978780324,292.7710418728559,4.241312426835063,[-0.78255007  0.5254367   0.33396355],[ 0.25905953 -0.21296022  0.94209135],[-0.56613032 -0.82375009 -0.03053265]
8,163.7538685634517,32.33837691092729,151.5494569536578,1.5631220349916044,0.6816577925112322,0.8635608787148177,1.1285462438065075,637.6939127944032,637.6827464271726,4.365354126311316,[ 0.16347243  0.91387061 -0.37164133],[-0.66760301  0.37982651  0.64034213],[0.72634908 0.14343059 0.67219393]
2,8.846551082029675,126.69369080174336,122.06046818461016,0.5078995912501494,2.2461462355341695,1.604585810414605,0.4780767339300098,249.14328599819876,249.11258225365458,3.9113068016219623,[-0.98004567 -0.09811491  0.17286976],[ 0.19232538 -0.68776459  0.69999344],[-0.05021391 -0.71927278 -0.69291069]
2,95.59945792599606,82.30322849297237,50.77026479578748,1.405966342235999,1.3398802891865813,0.0783546265692685,1.7701347194490324,192.3251191266364,192.32176766537168,1.135398230439332,[ 0.68212405 -0.72239691 -0.11335555],[-0.20105388 -0.3343275   0.92076189],[0.70305343 0.60528326 0.37329353]
9,7.093129778572889,195.8409727152073,33.78669753330916,1.9867250769267049,1.8610022996889093,1.1889355108158675,1.8409780297919482,596.6390402958364,596.616750932714,6.989984699316159,[-0.1356001  -0.16368149  0.97714942],[-0.9901238   0.05782738 -0.12771396],[-0.03560158 -0.98481692 -0.16990634]
3,93.58476605981956,22.612402677607417,70.00393097625515,1.0093694170713754,1.1941866259336724,0.7243548454853362,0.4073212052214326,206.19853095168844,206.18307267385967,2.898488987888832,[ 0.32473036  0.68263375 -0.65464597],[-0.52579592  0.70563716  0.47498932],[0.78618626 0.18996673 0.58806785]
5,60.12747811118497,74.23238561556418,113.52244847776531,0.9873654888066726,1.5709024818717285,1.8432433864324282,1.9252967504662368,331.80564529857975,331.79631386582844,3.961266562053217,[ 0.76641936 -0.64218693  0.01404696],[-0.49839758 -0.58073362  0.64369893],[0.4052175  0.50034429 0.7651499 ]
2,95.55261942807951,127.51906799334819,118.3644238414882,0.06905373872795195,0.08615259184264801,0.2858676405143825,0.259049672380371,280.7192423891986,280.7191469052693,0.2315347565353632,[ 0.807929   -0.58901549 -0.0176491 ],[-0.3398921  -0.49026431  0.80256729],[0.48137729 0.6424186  0.59630047]
2,45.70051001441084,2.255461538327652,15.76894761133204,2.1869809066545223,1.0817193018705096,1.127375444025068,2.3812495844972474,68.54936044374122,68.52680190557409,1.7584759993133352,[-0.32530924  0.28273624  0.90234922],[-0.05126326 -0.95812304  0.28173094],[-0.94421712 -0.04539232 -0.32618026]
2,175.16812340254296,56.1264777139357,116.41332656914628,0.9688155970165013,0.028017343053168275,1.118894172840875,1.3707344602551927,307.8581065122006,307.8570918383069,0.7904113724205468,[ 0.54296769 -0.68392935 -0.48726454],[-0.24013247 -0.68247149  0.69033982],[0.80468782 0.25782418 0.53479361]
2,118.41272683144228,11.3839183104551,186.82393626359055,0.023161126639259066,0.8718553753217169,0.752970745808696,0.5779425089130825,313.227324050621,313.2241518907958,1.4096823061912023,[ 0.77661217 -0.42345874 -0.46642923],[-0.33322695 -0.90445671  0.26630406],[0.53463383 0.05138818 0.84351996]
2,26.569052087840884,10.72688766650598,25.61761359313323,1.162668179119386,1.7128844260650533,0.9767452433592556,0.975274218915807,54.45149356419054,54.37277754629164,2.926809401476008,[ 0.68314531  0.0481792  -0.72869146],[ 0.23453597 -0.95943685  0.15644104],[0.69159624 0.27777633 0.66673455]
4,141.2734530267204,118.88156884025344,140.10386533929437,0.747972395132084,0.41771786427146046,0.977554897533003,0.32039082622069415,463.55797940004237,463.55370974830225,2.519248557471754,[-0.51141676  0.83702173 -0.19454439],[-0.60574888 -0.19056236  0.77249873],[0.60952538 0.51291384 0.60448176]
8,33.43572996536075,143.82378783976282,149.7262769990554,2.4091633364872926,1.3379632168371427,2.0452765011780683,1.5577217671888335,594.8400521118948,594.8263147403236,8.626342359994903,[ 0.50053365  0.56578274 -0.65525259],[-0.85098111  0.46060885 -0.2523304 ],[0.15905095 0.68390744 0.71202065]
9,130.08725413575644,28.234409471600994,20.758355153160867,2.2402310961287526,1.8558059819343748,1.7880438372636007,2.2665821489542766,404.2765571451453,404.25954274409224,7.660987983195582,[ 0.20486027 -0.97767582  0.04671468],[-0.16028628  0.01357304  0.98697724],[0.96557785 0.20968015 0.15392745]
2,40.806982669348514,73.06888646653445,87.39353739428242,0.025647887321035512,0.294112194721059,0.03644873996676523,0.21257534787810783,171.12563145612938,171.12537842685666,0.29427797083533885,[ 0.91504984 -0.02994917 -0.40222735],[ 0.22125817 -0.7965284   0.56266094],[0.33723673 0.60385889 0.72223668]
5,35.53797163110676,110.80161398520265,152.47828309832067,1.347376753038087,0.4899385295415067,1.9668129750932895,1.7292044045111783,428.9196983050183,428.91515431916895,3.826229575882216,[-0.12573183 -0.78841045  0.60216316],[ 0.97460983 -0.21152159 -0.0734458 ],[0.18527595 0.57763966 0.79498757]
13,112.66681519099983,86.29668381707828,57.641476841678,3.5000089453835654,2.404859243050974,3.432073304901195,2.675102106128139,552.5810347117439,552.4363174920685,17.135585784313832,[-0.64651524  0.74958055  0.14194028],[-0.20194402 -0.34756464  0.91565137],[-0.73568788 -0.56331857 -0.37607915]
2,36.67852231197042,170.84588405787133,57.894818002800676,0.06860799561496833,0.44351846020067853,0.47246605826374477,0.24936595976849674,260.3300393344591,260.3286470398328,0.8514166378632156,[ 0.96004687 -0.12052715 -0.2525534 ],[ 0.19649053 -0.35226137  0.91504284],[0.19925231 0.92810836 0.31450498]
3,106.70569435430748,42.16865815329755,25.225576482169288,0.6573424848269435,0.9287063316552474,0.9618463155231429,0.4559188042120322,203.490792129663,203.4761609142858,2.4600400901016513,[-0.10827694  0.69763967 -0.7082196 ],[-0.40402747  0.62003688  0.67254447],[0.90831597 0.35896123 0.21472989]
7,72.78838578212313,52.94607060267441,139.49809023286466,2.3254133730503224,1.088460200258415,1.5226114496559409,1.039352367908861,439.29706730818685,439.2541265999035,7.40171052505025,[ 0.19707661 -0.94628652  0.25632526],[-0.87688411 -0.05321285  0.47774747],[-0.43844619 -0.3189204  -0.84027062]
2,198.43265476827432,178.78386548915046,195.71257447525875,0.4664891022671327,2.711764684978533,1.2982867097255308,0.4172354213233973,468.29874583118703,468.2793503019388,4.262091957809303,[ 0.76442548 -0.16667057 -0.6227958 ],[ 0.2377622  -0.82503617  0.51262506],[0.59926857 0.53994095 0.59105071]
10,55.26449120143036,64.27440693519961,3.4401412837537677,2.916141728563194,2.0642380873640773,1.263476207845389,1.9952468154001726,268.5183424392485,268.37516297180485,10.19103914599447,[-0.14978681  0.07599607  0.98579334],[-0.74361333  0.6484423  -0.16297791],[-0.65161578 -0.75746101 -0.04061641]
4,131.36320602004693,169.4466838827283,119.36454243025943,1.1404970447860026,1.4964638051784949,0.7863390410011898,1.4929514998894369,490.796291459029,490.79063652563536,2.7813010246545464,[ 0.80167161 -0.59673013 -0.03515365],[-0.26597934 -0.40875779  0.87302466],[0.53532944 0.69052895 0.4864074 ]
7,98.57017122511999,170.43741461648173,51.07668866192222,0.5738004794403756,1.5203915691145167,1.9405397079643336,1.1031302422706637,538.1985568266392,538.172133010909,6.018908767689087,[ 0.86816756 -0.49583429 -0.02081933],[-0.10704731 -0.22806565  0.96774322],[0.48458844 0.83793462 0.25107693]
2,4.405563291040771,41.691473557197334,162.95228064679713,1.1453669936713262,0.22351023753883936,0.22006562355208814,0.2385118244744433,237.95984524507293,237.95415783971478,1.6452099717742725,[-0.13919652 -0.95845251  0.24898416],[ 0.98991882 -0.14132332  0.00940445],[0.02617355 0.24778317 0.9684619 ]
5,76.52543461331565,117.71992621421786,106.4854999932248,0.9109692928344276,1.281944615292053,0.9514163450099649,1.184092347424192,394.0552549243691,394.05230747442766,3.1413748781766015,[-0.63693155  0.70207534 -0.31844688],[-0.63697891 -0.24659131  0.73037702],[0.43425346 0.66804412 0.60426897]
2,123.14235576834268,176.21221136309185,42.90833680633699,0.2777095445497366,0.12244258200051661,0.2471202701080486,0.10594734650351256,310.0195534747413,310.0190955732909,0.5328382463258565,[ 0.59082762 -0.22416507 -0.7750308 ],[ 0.57911331 -0.55101077  0.60084516],[0.56173881 0.80382657 0.19573541]
4,94.19711947701785,10.933797999903911,59.88286393855458,1.3440219092375842,1.0083187288128743,0.43481255490740384,1.3379975762136889,224.33392388291043,224.32645876524256,2.2020446967683127,[ 0.50822234 -0.48654129 -0.71062482],[-0.19042634 -0.86819294  0.45823448],[0.83990944 0.09756332 0.53388532]
3,4.980054414128994,15.21917008594414,184.09550388264154,0.7382673916850828,1.2298125836595946,0.46750913655296805,0.4384650356233147,320.07722746294746,320.0678855804484,2.499022629582683,[ 0.86801507  0.49237155 -0.06418792],[ 0.49580564 -0.8664803   0.05821217],[0.02695555 0.08235377 0.99623855]
2,1.7797639389372621,178.1718324881953,138.64054576624488,0.15112504892933476,1.3270508622664465,1.7396457080383385,0.019813434855976197,319.2941610872428,319.279096637686,3.101572928259386,[-0.99758695  0.04856914 -0.04961163],[-0.0689792  -0.61222162  0.78767161],[-0.00788322 -0.78919309 -0.61409456]
4,183.21512503314491,93.38269263866385,146.65475167020827,0.7059279919002597,1.6630404646502757,0.9788853919683169,0.568546987234476,505.17207285865663,505.1585702533366,3.9468774975540994,[ 0.67414674 -0.55203431 -0.49069777],[-0.1390966  -0.74736685  0.64968833],[0.7253815  0.36973087 0.58062102]
25,179.0943078743285,164.7937772814087,85.38264926763675,2.3726390078857613,2.069949679275604,4.395059964853334,2.776418508157142,1289.8391654347831,1289.7043284459294,23.17439235175993,[-0.61500999  0.76578727 -0.18796961],[-0.37366393 -0.07312185  0.92467749],[-0.69436157 -0.63892336 -0.33111775]
9,149.16576606821005,22.92432583448916,3.592591134173892,1.2441145789089714,2.709373435484733,0.8146484195509003,1.5819716656511384,452.9676497315758,452.9104418998508,7.988027282375819,[-0.03139096  0.04786184  0.99836058],[-0.15061728  0.98722025 -0.05206355],[-0.98809364 -0.15200468 -0.02378098]
4,44.695256090278754,20.089969458262598,138.17976379440296,0.7419118223664699,0.9269106339800715,2.7357783505673523,2.519518691826256,293.2762899804162,293.2735330777633,3.18817586919903,[-0.13557454 -0.97328879  0.18527943],[ 0.94273355 -0.18424728 -0.27804029],[0.30475073 0.13697395 0.94253124]
3,55.6014092933691,153.16541452439196,62.72788961377728,1.741886272856253,1.9725375131437834,0.4172741031146302,2.419333883078332,302.4551029763191,302.44915343921855,1.9260709051957634,[-0.28981628  0.45093772 -0.84419292],[-0.90252489  0.16478336  0.39786337],[0.31852055 0.87721241 0.35922562]
4,55.49182063436688,65.02058047304158,171.41365864504888,1.4580783841409204,0.7745796307159223,2.033940409278532,1.7356042203251523,383.11958859632773,383.1136961359489,3.9323027050501773,[-0.37223476  0.90135596 -0.22135654],[-0.88177029 -0.26899393  0.38745763],[0.28969368 0.33941082 0.8949178 ]
3,49.4324782037836,6.9662928569497184,130.1220198268853,1.0397482772213562,0.8276357612973775,1.7377445029006244,2.004225963772476,241.4239056740306,241.42067861026652,1.517786871557922,[ 0.93394492 -0.06575138 -0.35131702],[-0.04382104 -0.99658241  0.07002291],[0.35472046 0.05000246 0.93363437]
2,56.12186477165895,24.614664066813887,169.26143242421966,1.928210390403251,1.1612803271788703,1.1375700226531507,1.8294744992896312,254.60297929024142,254.59114477272198,2.454804835824795,[-0.53941355  0.84013134  0.05667767],[-0.78216898 -0.52485054  0.33577315],[0.31184085 0.13678907 0.94023616]
3,115.9255170159583,174.86916298590162,31.46471914693254,0.39360125936196494,0.08939828544774414,1.3151427722393567,0.18963973419894486,367.46369283380204,367.4562417193955,2.3599187091638822,[ 0.80105729 -0.56606312  0.19462723],[-0.24437935 -0.01245684  0.96959969],[0.54643018 0.82426778 0.14831278]
2,41.08354085495959,181.4824836376864,35.48002855446989,0.31380130673593953,1.178096580445029,0.41150710959448844,0.9835439031351854,267.89638796976885,267.8938185865231,1.1733074533041397,[ 0.74115271 -0.03672981 -0.67033095],[ 0.63534288 -0.28418106  0.71803938],[0.21686881 0.95806683 0.18728554]
6,150.89423238765917,25.5539569398338,102.88333527036639,1.1158455648032335,3.3245911029832778,1.36014077069599,0.7641847237152863,451.7929678173066,451.7258184982347,9.018439433868643,[-0.57474033  0.17823679  0.79868968],[ 0.01121581 -0.97418518  0.22547158],[-0.81825898 -0.13854556 -0.55790444]
5,155.01320421420678,78.47553715140738,83.64559563525694,1.7850712905991313,0.9839399065487963,1.603268125323341,1.563007534043489,431.2217040195089,431.20134273085586,4.624465406864384,[ 0.52525445 -0.82788795 -0.19674679],[-0.27902658 -0.38599167  0.8792921 ],[0.80389796 0.4069545  0.43374659]
4,176.33118780297622,21.098775373546587,21.560936853189585,0.8024571593520549,1.0229654487931608,3.228715169608652,1.2081313375230487,357.84866351641506,357.79941717807736,6.526251926191172,[-0.11330378  0.99255238 -0.04474413],[-0.12501152  0.03043462  0.99168839],[0.98566443 0.11795557 0.12063213]
2,65.4911883454102,3.853943873019816,137.95729657576965,1.327137679995566,0.4693650872018895,0.05689878316776742,0.5057184327388029,216.04698168798157,216.03897843583886,1.8595948177513637,[ 0.32126378  0.93001636 -0.1784913 ],[-0.8443772   0.3666519   0.39063221],[0.42873853 0.02521801 0.90307659]
10,30.067640762599172,52.411569575745794,197.07729405855727,2.3946977961251266,1.8493162210707081,1.5047136114905777,1.4549832047572546,651.9135723316006,651.8849775889188,9.641266644141352,[ 0.28914633 -0.93516129  0.20461611],[-0.94611116 -0.24660414  0.20990491],[-0.14583576 -0.25428282 -0.95607122]
3,118.33565847610163,184.31268553459134,104.55908170461764,0.6027109297450587,1.0299602035687314,1.9152615254001606,0.11402748217529482,420.39941137069894,420.3834309632928,3.9030525272766097,[ 0.86363823 -0.49188456 -0.1103566 ],[-0.12809821 -0.42586041  0.89567503],[0.48756523 0.75940272 0.43079886]
25,164.2695413405021,80.72947094912078,20.55973206920303,2.382882877734356,4.023139252696676,4.550608504847178,1.4246152124979736,921.2465233691145,921.2180067587683,31.818734100898112,[ 0.39181493 -0.87198358  0.29347178],[-0.22594713  0.2180107   0.949431  ],[0.89186824 0.43831035 0.11160234]
3,73.42043103572074,88.37749309735138,14.766448778917601,0.35203548030579185,0.5454394794983211,0.6967915623391799,0.21971992726363662,200.6484591747227,200.64445333663124,1.6046249643343407,[ 0.64859336 -0.43438791 -0.62500704],[ 0.42145917 -0.47880639  0.77014064],[0.63379715 0.76292305 0.12747388]
2,34.742917117446545,150.9100931121613,59.532718131198315,0.28327779747601056,0.8115365360717277,0.773736917467069,0.5198497588533542,234.63336731043617,234.62881871487576,1.4609873018023078,[ 0.96314256 -0.25523621  0.08491697],[-0.16882402 -0.32780623  0.92953834],[0.20941553 0.90961396 0.35881413]
2,153.31693550610836,48.01946873229976,32.47457320731394,1.2018563955664092,1.0751352751951053,1.311705633148918,1.6989914600937652,231.82265179070515,231.8164656597976,1.6935561031226258,[-0.14301204  0.82567149 -0.54572351],[-0.32353262  0.48209794  0.81419176],[0.9353471  0.29299858 0.19818585]
15,127.2506339290574,170.31467826599774,126.13629672092354,4.0752100213646525,2.126429590228238,2.2373993628646343,2.034131290346316,957.5978906666742,957.4788999241797,18.16178442734056,[-0.44455    -0.29440301  0.84599182],[-0.7330212   0.66238558 -0.15467793],[-0.51483513 -0.68889202 -0.51026716]
9,14.316570146508802,4.299553294538448,190.03185719070913,1.5037807160607959,1.1705021205876884,2.8820153329201053,2.9062888465612673,571.9418247863617,571.9318289163409,5.606575127532688,[-0.34541842  0.93843686  0.00473053],[-0.93543857 -0.34470949  0.07829462],[0.07510522 0.02261928 0.99691904]
9,44.0332286030726,143.65271541025064,24.08013643729938,2.463594521590679,1.914778899712716,1.0210818294770208,2.0218233749295136,456.5995378671463,456.5503189337961,7.780262245747725,[-0.28995032 -0.07105872  0.95440006],[-0.91222688  0.32210917 -0.2531557 ],[-0.28943208 -0.94403196 -0.15821733]
2,54.720807427214126,116.225034817688,134.91803127696028,0.05534040915673444,0.608295882236348,0.012513917570316835,0.3866944115311526,263.46109348649287,263.4602443709698,0.6688924333471676,[ 0.94792194 -0.09250808 -0.30477245],[ 0.1231465  -0.7760231   0.61856534],[0.29373276 0.62388332 0.72421728]
9,142.72200648932932,48.34333068235683,162.54726034218126,1.3200776597111177,2.355864823596875,1.8991191488255803,1.979610134296123,665.0051619255036,664.9890173601156,7.9133233386982,[ 0.67577795  0.28732132 -0.67880087],[ 0.3587969  -0.93265906 -0.0375748 ],[0.64388582 0.21815943 0.73336042]
3,61.38165226846606,14.727625063365823,64.42166323069996,1.7377588018602639,1.8886392652821866,1.6276476632311432,0.7469414000811173,156.28726009588624,156.24437464293635,5.0959730141810455,[ 0.45983826 -0.85419415 -0.24269553],[-0.57040867 -0.49359542  0.65650401],[-0.68057528 -0.16345003 -0.71421381]
4,19.895627648405643,167.99471028081922,170.17060886907444,0.3765331173672805,0.4676793768913366,0.6938526427798057,0.5597194285854162,479.9032075098173,479.90237858024153,1.4533939914184197,[ 0.98410572  0.05462059 -0.16897493],[ 0.15703957 -0.71193124  0.6844651 ],[0.08291265 0.70012177 0.7091932 ]
