N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
11,56.48823809078287,16.191723171116276,106.33522398780589,1.7753189650525727,5.124730462174062,1.1181858397496394,1.1826813274739723,403.33123160160153,402.9934938127057,17.910676054065114,[-0.86805972 -0.12561275  0.48030591],[ 0.17396977 -0.98308166  0.05731464],[-0.46498048 -0.13331124 -0.87522641]
9,51.121137925939024,78.78448406207735,2.9586226357749474,4.618403561062209,2.1209831157641443,1.4183959289444954,4.041696423189375,282.3014522810798,282.1840128174635,10.165545999112053,[-0.08263584  0.01654072  0.99644253],[-0.83429971  0.54572999 -0.07824819],[-0.54508285 -0.83779782 -0.03129694]
3,198.57312545838423,36.25931303207465,76.45538034396765,0.5177327369761272,3.023681388484253,0.3892281496363386,0.40679657354073895,373.90234706042975,373.8648361061165,5.309149816973153,[-0.33422745 -0.13610257  0.93261359],[ 0.20488424 -0.97634692 -0.06905903],[-0.91995351 -0.1679964  -0.35420721]
8,130.54778269180954,103.85573548436993,132.53365032226293,1.7325548130065105,2.431115889970982,1.500063928088315,1.3590581202136964,602.6843047218873,602.6425844807878,8.63907605552256,[-0.76513828  0.16898479  0.62129507],[ 0.19773219 -0.85664544  0.47650872],[-0.61275231 -0.4874451  -0.62203849]
25,55.04325411618416,45.001672078096675,62.89016468750784,2.709172067541624,2.771959230000591,3.6327661086843515,3.5090354736597176,475.22904213274927,475.0524172435257,19.943240087090835,[-0.71110705 -0.10298806  0.69549998],[ 0.39769944 -0.87467032  0.27710464],[-0.57979472 -0.47365102 -0.66294252]
3,52.67988856302649,178.07363582322878,30.38065554127428,1.203601841031369,2.291141231690608,1.554610522953548,2.6328105660691845,325.9625923510444,325.95511536327047,2.5666993182470135,[ 0.82459751 -0.15089344 -0.54522483],[ 0.49158495 -0.28584164  0.82258057],[0.27996997 0.94632221 0.16152736]
32,146.1825855619249,61.2903188721077,59.42216022169996,5.424438548515525,4.392918565659293,4.207903445304053,6.083600349439013,958.5733020775616,958.3741583294042,30.752102003592974,[-0.42416213  0.89806488  0.116473  ],[-0.27281959 -0.24936378  0.9291863 ],[-0.86351373 -0.36234952 -0.35078036]
56,25.613683942529068,157.2485365805714,36.43438754449437,2.73921393088437,3.706265001371822,3.387472575604501,3.6445214084041635,1223.6159329887096,1223.4927005579582,32.92415826915423,[-0.89011031  0.23533809 -0.39028146],[-0.42797811 -0.13728684  0.89330122],[-0.15664729 -0.96216855 -0.22291998]
27,176.44079709374805,171.01601794896177,62.346580343832294,2.772689482115295,6.041152256002427,2.4102311564604664,5.383012563273797,1317.706657618061,1317.6060067078597,23.861223134965375,[ 0.41803172 -0.10220195 -0.90266508],[-0.5839716   0.7309095  -0.35319748],[0.69586396 0.67477853 0.24586032]
18,46.13157206954551,56.29528719431798,139.94048745277718,3.005630658226973,2.3533492349527374,3.235326554013511,3.516205339018556,669.5138596969823,669.4227938310237,15.103022575743799,[ 0.08546905 -0.9337581   0.34754978],[-0.95246865  0.0257984   0.30354227],[-0.29240128 -0.35697374 -0.88717036]
34,9.664500890643001,8.406226335770802,156.45412408354636,2.461529890919609,2.3668955346615945,4.286266097156957,4.221804757468134,915.8056940014731,915.7405562042017,20.364842189881134,[-0.74401027 -0.66318743  0.08143188],[ 0.66532237 -0.74655519 -0.00121994],[-0.06160244 -0.0532708  -0.99667816]
27,10.423517608552606,4.797820686651904,13.732463999311115,2.2990842184898166,2.9797560711857494,6.3366571055739715,5.442162478445911,99.68069330263515,98.47406289632845,24.356806597856828,[-0.07434956 -0.92918297  0.36206511],[-0.83793501  0.25506023  0.48250306],[-0.54068204 -0.26751314 -0.79755856]
3,181.98620802765797,93.43499647333137,31.522299463524707,0.814646431715064,2.3254328450514965,1.55666379186484,0.7233728110285642,358.54216478578417,358.51209687168466,4.8951456631486465,[ 0.37374244 -0.4553479  -0.80806861],[ 0.29545035 -0.76737858  0.56906872],[0.87921879 0.45142928 0.15226925]
169,135.33142811322787,11.767226009313843,130.36146385441336,5.748642530119969,6.558252599966495,10.28280327480185,6.167931128112436,2452.8336632005853,2449.830555376687,156.61553274782142,[ 0.32676505 -0.90955335 -0.25678262],[-0.61439137 -0.41088585  0.67356965],[-0.71815587 -0.06233399 -0.69308486]
18,166.63684094934572,166.81237507333515,49.49555717116573,2.837195264143512,3.135971766492532,2.8244921578100834,3.151906799526198,1022.3406240764716,1022.2762761965544,16.924586672361503,[-0.70489707  0.58533722  0.40062508],[ 0.15720191 -0.42184465  0.89293597],[-0.69167021 -0.69240698 -0.20534093]
43,186.29340766350214,35.170240441857736,154.42093870294596,3.259557788479063,7.696745165653465,5.54742368459183,4.841459913853639,1604.607617371103,1603.8474961976872,57.71498413815182,[-0.64426896  0.26979318  0.71563199],[-0.06760458 -0.95213963  0.29809351],[-0.76180517 -0.14367239 -0.63167327]
23,88.19884096689165,58.29592908026321,114.46016019498684,3.252447777244728,3.917690687895812,4.011658303879048,1.8745649669221003,747.8468679054032,747.3856322730359,29.788353534731222,[-0.67625597  0.7203552   0.15416307],[-0.4714605  -0.58401511  0.660796  ],[-0.5660414  -0.37418544 -0.73456272]
30,70.93057565624173,162.8524733245289,117.28018577262766,7.158408142328857,2.9516475631537813,6.575964599165002,2.9130528507709252,1167.0816173193837,1166.048719513859,53.34584360790212,[ 0.50258047 -0.63855678  0.58280195],[-0.79782644 -0.08291682  0.59715808],[-0.33299526 -0.76509479 -0.55112986]
19,120.65879848294296,175.0756449207463,47.35013921972404,3.7671739091601135,3.477553912952238,2.488529092164227,3.358808965710968,949.8092036686224,949.6688774198575,20.100753919550808,[ 0.29918622 -0.43571981  0.84890273],[-0.77697299  0.40518554  0.48180665],[-0.55389582 -0.80372441 -0.21731659]
5,25.634160078483216,1.132602218647576,66.57306400925737,1.8766875380629109,0.6675364342995356,0.923182142381099,1.490434272684652,159.60680990637135,159.57621173337043,3.5993285542023066,[-0.25001947 -0.96166877  0.11262075],[-0.89896088  0.27376106  0.34194182],[-0.35966595 -0.01574954 -0.93294821]
5,45.94933661796095,132.85014264598792,147.04178733808857,1.2334551471947386,1.8407332862439292,1.3230569842751585,0.8976714210974512,454.90411453930284,454.88178348095624,5.413237408693558,[ 0.84622848  0.2360418  -0.4776836 ],[ 0.48258058 -0.71956799  0.49933744],[0.22586132 0.6530744  0.72282812]
10,163.6312768211582,2.1191482192042237,148.24560990514664,2.2042072684356464,1.4531019431623509,2.5159056408670932,2.9038213849570202,698.339298892801,698.3326065488864,6.979868490217436,[-0.2498887   0.93202492  0.26245988],[-0.62322902 -0.36226654  0.69307182],[0.74104063 0.0096182  0.67139129]
27,53.23490081365083,161.77203951994375,58.20203425593505,2.535426730285429,3.902221070587316,2.2158329930017113,3.4265017349997144,935.4992032387013,935.4264827101381,20.019706508611126,[-0.82124389  0.06645613  0.56669397],[ 0.48793079 -0.43305111  0.7578854 ],[-0.29577358 -0.89891619 -0.32321459]
30,170.88414464742957,189.6148610785136,37.48992708542175,2.869576564333817,2.8541683124703883,2.578270854460926,2.8834597797524864,1413.279986605281,1413.231025006122,20.983494384938673,[ 0.35974812 -0.14181362 -0.92220941],[-0.65716562  0.6631243  -0.35832876],[0.66235537 0.73495242 0.14536268]
11,118.2072094822197,62.751205312359644,76.25875462028347,2.0121587302927897,4.252839050610769,1.9450014952673713,1.5345048818272033,511.1289723725325,510.9112398500312,16.13419133058484,[-0.58916721  0.14361149  0.79514636],[ 0.25283059 -0.90189652  0.35022759],[-0.76743644 -0.40737994 -0.49505848]
3,105.39156095647736,178.00924412886783,196.19916250548326,1.496397497677976,1.4069021462253761,0.4620259791251452,1.4289590897686595,493.8417219604037,493.83444744602997,2.680551020052484,[ 0.66552446 -0.69472731  0.27282074],[-0.64840146 -0.35711593  0.672342  ],[0.36966571 0.62435741 0.68813159]
2,86.99017818251929,75.62578374939298,95.37470155028213,2.1348208044946873,0.9507728243082667,0.9287889602972115,2.313942426118544,211.60911153116874,211.60453093995707,1.3923249230458565,[-0.13874906  0.83369382 -0.53451222],[-0.80160463  0.22239194  0.5549521 ],[0.58153135 0.50546655 0.63743616]
4,181.46870009383977,33.779085397442536,10.17965284734369,1.5365702753141726,1.5345314565509605,1.9788174913900243,1.5763726976165786,369.7761669174552,369.74902598703426,4.962362323462204,[ 0.18031071 -0.7934404  -0.5813264 ],[ 0.0625245  -0.58057231  0.81180446],[0.98162046 0.18272418 0.05507394]
50,8.905236894165952,195.3096563165858,140.95213696110557,4.828143923292151,2.8768142958609606,5.104011075783206,3.8611582425413125,1704.97043320667,1704.6911777130708,46.201814929484236,[ 0.59527742 -0.48790105  0.63843352],[-0.80267878 -0.32472352  0.50026134],[-0.03676366 -0.81025132 -0.5849284 ]
12,129.77756494543002,75.79559438642099,4.239328872488643,2.2396097447288517,2.8148846940283696,2.33527001180235,3.0930056289854972,521.0044219539735,520.9736477646061,10.301950678862179,[ 0.49233421 -0.85244719  0.17590003],[-0.11258525  0.13802342  0.9840092 ],[0.86309419 0.50426514 0.02801933]
2,97.67712664102879,21.194550681552762,188.35166302607604,0.15404937956126474,0.5746517561021616,0.5154531955984538,0.46876312321654723,301.5526443590836,301.5513182025913,0.8943211031588972,[ 0.88371236 -0.15820407 -0.44048148],[-0.09596669 -0.98239133  0.16030494],[0.45808608 0.09939191 0.88333368]
2,100.53605949179064,1.1664408252329728,128.45133631738145,0.62215207490447,0.46189051326278596,0.6556318701325949,0.13613426295576403,230.69302509289855,230.68863941687113,1.422487435977569,[ 0.35694284  0.88880182 -0.28744241],[-0.70195298  0.45823592  0.5452356 ],[0.61632283 0.00715311 0.78746111]
15,66.79738714571496,150.41736490446178,48.01066670528094,2.6340949651657626,3.242644032315487,1.4801246267424872,2.615646998288236,664.1984917901983,664.0840355467245,13.82163357066111,[ 0.0795606  -0.33496219  0.93886657],[-0.91760166  0.34336841  0.20026314],[-0.38945771 -0.87743858 -0.28004326]
7,150.5795684086871,24.22088185507868,142.51768370278816,1.0357581149790678,1.377307639899419,2.5382564513966255,2.1400110949530537,552.3288902598861,552.3048915736894,5.8263949606986545,[ 0.30351493  0.83318595 -0.46225519],[-0.62254723  0.54067789  0.56577589],[0.72132769 0.11605426 0.68280142]
8,28.786319605519843,61.57095564456648,93.57251053251392,1.351450170480906,2.8818729669982006,2.145380593907074,3.031061795286954,327.27891816946686,327.24175927728044,6.654399099569997,[-0.70532689 -0.47283781  0.52814617],[ 0.66381805 -0.7019608   0.25806325],[-0.24871585 -0.53261191 -0.8089901 ]
14,154.16717198161743,110.55756385486934,168.00682336517391,1.7623592189942194,2.3984209388264017,2.173730814841805,2.7471934807077405,948.2601489371255,948.2449651270927,9.191269781212824,[ 0.68950767  0.12314882 -0.71373212],[ 0.39304578 -0.8913352   0.22591278],[0.60835367 0.43629799 0.66298558]
21,190.72488929963035,10.750900557825055,136.077012293072,5.030170912517926,3.625022312129046,3.66647596463344,5.430085426694389,1075.2543615093814,1075.1244832924049,21.735063234810635,[-0.47880153 -0.51424491  0.7115485 ],[ 0.33078412 -0.85643095 -0.39636837],[-0.81322258 -0.04558717 -0.5801645 ]
4,106.94752386513997,84.52789538366982,94.57373778992006,1.815137116440398,0.703984307332006,0.3731291089017532,1.275930356732592,331.84785568025694,331.8354083275307,3.0228304441473277,[ 0.29054021  0.52640183 -0.79905412],[-0.7071204   0.6807155   0.19132994],[0.64464496 0.50943843 0.5700047 ]
2,179.1492397104888,19.303247604513974,3.232670364579915,0.5079386196272253,0.0893224961186263,0.15331240400980883,0.5117514392115652,254.8639052492772,254.8637969763221,0.23492493385284932,[ 0.10850069 -0.97230405 -0.20700828],[ 0.00473469 -0.20772983  0.97817478],[0.9940851  0.10711275 0.01793527]
5,105.35572638315894,56.53369194105579,100.8787108469191,2.7679458494939517,1.8026840765648735,0.5146316784471408,2.462573160077884,349.8766804460396,349.8521948863586,5.052493979598381,[-0.46100106  0.88725865 -0.01581491],[-0.57773506 -0.28655638  0.76426935],[0.67357273 0.36146582 0.64470322]
2,97.31939118220136,14.807965024891889,185.85157435882127,0.02201978173987129,0.2304549368028601,0.08696908766141576,0.0828908767438179,297.42632223082114,297.4261397080611,0.3295058620865823,[ 0.84777607  0.25623921 -0.46434599],[ 0.25913175 -0.9640456  -0.05887977],[0.46273801 0.07040992 0.8836945 ]
13,195.64366805695533,39.32447184559822,95.26416146003984,2.161865753189629,1.723998223399681,3.4079419225814473,1.7230940221252868,797.427094137503,797.3393267153555,14.556418838307309,[ 0.2169709  -0.97522962 -0.0430211 ],[-0.41248722 -0.13153586  0.901417  ],[-0.88474738 -0.17783561 -0.43080921]
24,192.74440058161727,126.83334953071217,50.65929911897444,3.503384731364654,2.551366550398399,4.398881126535423,2.2467771160447954,1157.5612475742823,1157.4353756664782,28.14479997282109,[-0.5437343   0.83869363 -0.03075729],[-0.19628709 -0.09145238  0.97627242],[-0.81598063 -0.53687006 -0.21435053]
7,73.30727309225848,193.7386707030843,36.72152348637204,2.251042902151178,2.4121444896985187,1.8177809759575647,2.234286967055103,556.6715666160585,556.6421115475309,8.0233079056939,[ 0.28225788 -0.28068645  0.91735795],[-0.89383062  0.27035107  0.3577389 ],[-0.34842116 -0.92093725 -0.17457742]
7,152.44138600966173,3.64264469869998,157.10943663690279,0.8670442330536817,1.5373412969785019,2.6162473472585965,1.8643704776840517,579.3120834777735,579.2942014191653,6.742310228258074,[ 0.30119705  0.90068597 -0.31312156],[-0.65157946  0.4341511   0.62205871],[0.69622162 0.01666133 0.71763351]
20,167.17838395381776,176.49277196438575,171.1394189703781,3.233659350990756,5.485335567221261,7.244668858665471,2.798152843807455,1330.228537768199,1329.6542398950153,41.3922792141871,[-0.76647986  0.63545239  0.09332141],[-0.3103685  -0.49366982  0.81238015],[-0.56229887 -0.59370899 -0.57561238]
4,41.008097905024584,108.02697473785204,40.828553117106026,2.1928387521418395,1.2169697280620353,0.4620836455076247,1.738472063751681,245.15225657548328,245.12462420663402,3.743159929715282,[-0.05829471 -0.33348944  0.9409498 ],[-0.94049653  0.33441795  0.06025708],[-0.3347656  -0.88144735 -0.33314046]
23,197.04184750272097,62.22194994079371,97.44654097176364,1.8915700597541507,6.282838885003939,5.184937742135625,3.291986280689454,1096.281162562594,1095.8598453934244,36.72533695844577,[-0.18870179 -0.60899509  0.7704003 ],[-0.46990917  0.74484723  0.47369608],[-0.86230912 -0.27263086 -0.42672638]
15,112.72392692773717,86.8385690677653,33.04235472037229,1.5105406084815307,3.9791903666544273,1.522836910398792,3.031196297665595,566.015858813988,565.9080158947868,13.028672545271563,[-0.05777328 -0.28855558  0.95571854],[-0.63366942  0.75035127  0.18824463],[-0.77144365 -0.5947341  -0.22619911]
20,49.12941323524553,3.875502777465507,55.5018661727024,3.2021107299139433,2.3978416023675626,2.629161050846419,2.6461236575400973,332.45938722572726,332.31300935658413,17.9577860827099,[-0.08239599 -0.98645028  0.14186874],[-0.74486949  0.15553028  0.64882955],[-0.66210297 -0.05221274 -0.74759179]
77,38.287570293087924,41.891112672385994,60.3491085188976,3.7390693025907207,5.274624177923552,6.348142351172732,4.168845925305762,730.5276976423776,728.610754028134,70.52127638569924,[-0.83866258  0.51638364  0.1731849 ],[-0.28915168 -0.69159543  0.66188146],[-0.46155864 -0.50501851 -0.7293284 ]
17,41.557646928266145,77.59112375565357,67.23429081481243,2.1024199462717807,1.7867703068280574,5.7263625822405855,3.050191548892625,457.34630961407515,456.92466681973633,23.14148920872761,[-0.8554334   0.51390254 -0.06432637],[-0.35741195 -0.49587659  0.79143105],[-0.37482049 -0.70000757 -0.6078643 ]
14,30.032661750467035,171.03100144268498,102.67683456775949,1.8784108167932765,2.444636321140948,3.392409895134619,2.997164237823684,754.9872089836927,754.9209194058371,12.953430833767037,[-0.96832596  0.22936071 -0.09868387],[-0.20041179 -0.47820664  0.85507516],[-0.14892936 -0.84776888 -0.50902649]
58,125.53946560055005,115.6974890869353,144.6253450963288,3.534234791536117,5.781560826117837,2.2875755313853885,3.548695093231219,1704.7427112931637,1704.3485372712491,47.3114861999378,[-0.61802196 -0.25770773  0.74272174],[ 0.55074038 -0.81610267  0.17510418],[-0.5610115  -0.51726508 -0.64629942]
10,197.55240962353406,75.60617578799527,13.795603763372032,1.4839600896776868,2.3961374893476477,3.427371272416299,1.9844153298464302,670.4541935493389,670.3722828290767,12.543024461661167,[-0.29142202  0.84373021 -0.45076884],[-0.21580349  0.4010881   0.89025681],[-0.93193458 -0.35671793 -0.06519402]
2,185.29903707774332,147.55303499150187,157.986245846793,0.8162063105751258,0.28577946251823505,0.5932827988211784,0.7122862369928953,402.66210400539944,402.66063257538633,1.0885660498179033,[ 0.60544391  0.08676092 -0.79114488],[ 0.45813484 -0.85083061  0.25729308],[0.6508073  0.51822757 0.55487841]
33,6.3908834173748135,123.16460447502409,173.19377581500322,3.0934789560490095,3.732879983215416,6.7508387219249535,4.734256345302856,1222.2633571832125,1221.7636673428826,39.37609142096924,[-0.9346052   0.30530914 -0.18248134],[-0.35441706 -0.75605702  0.55024206],[-0.03002763 -0.57893359 -0.8148216 ]
2,1.8172355852068,158.7716050931478,129.50376981801043,0.8113717057761982,0.47503562585869474,0.4436378639258436,0.6412938019778238,289.77243527826425,289.77012474360004,1.1571746515955053,[ 0.05319297 -0.63153752  0.7735185 ],[ 0.99854498  0.02676954 -0.04681156],[0.00885652 0.77488306 0.63204257]
16,183.08527212616463,61.9139578351833,61.42630270588734,2.8004673484786564,1.426201015301243,3.6828272911081497,2.1909861518481164,811.4093851345534,811.2483057336466,17.231805014136686,[ 0.27049126 -0.95063811  0.15205806],[-0.33428019  0.05537676  0.94084545],[-0.90282403 -0.30532047 -0.30280056]
11,72.67587960772232,27.998713286725692,76.5959392019138,2.683704280951747,1.3516813102421987,2.331798068869708,3.009088014029673,362.5063539551596,362.44500413064685,7.701462065219414,[ 0.34567061 -0.93823548  0.015034  ],[-0.66165841 -0.2323491   0.71289694],[-0.66537207 -0.25637489 -0.70110765]
37,192.6812788950132,96.24456526976283,192.44198306293592,3.6574703510581608,6.009219639729979,3.82267122911032,5.487110884684728,1757.4738104585851,1757.2916644505297,35.46662360755252,[-0.57945919 -0.32990326  0.74524553],[ 0.46828867 -0.88316765 -0.02684446],[-0.66703281 -0.33343477 -0.66624956]
67,9.529510436962337,175.86268729236764,5.634741179715585,5.058034966641823,4.216839436262769,3.531225904726329,4.402499748303974,1443.3605171267554,1443.0809164172565,49.42499144908427,[-0.11931577 -0.02532689  0.99253327],[-0.99135777  0.05794348 -0.11769589],[-0.05452996 -0.99799855 -0.03202158]
29,89.87465286743318,19.565312653182538,20.40242585483865,2.2409320495600156,2.4838800604037363,2.8034134055660807,2.2314557951900285,507.76917425137407,507.64831810584224,20.158775324643624,[-0.29466812  0.78423276  0.54603085],[-0.05649901 -0.5846994   0.80928022],[-0.95392796 -0.20761888 -0.21660064]
4,146.02300525935064,168.17361552439016,52.043255571126366,0.2632149743298492,0.6773380190778935,0.6537926072851696,0.49390638911206625,457.44628663140287,457.44547490405427,1.686486917942745,[-0.41825778  0.57959711 -0.69937659],[-0.64612009  0.35132935  0.67756662],[0.63842717 0.73527878 0.2275431 ]
4,198.3653748894797,160.5870789600918,117.12601968822652,0.4777683231966814,1.2082337331743553,0.21287062688075062,0.6275827222151347,561.6306667879651,561.6260289287457,2.3142970302380896,[ 0.48322879  0.04094342 -0.87453621],[-0.51719941  0.81932102 -0.24742238],[0.70639558 0.57187122 0.41709542]
8,130.12333524980048,77.12804452365339,196.40270069727313,1.4114983983008418,2.585268782192406,1.8232379138271813,2.1420896880189817,701.2323627129286,701.2012232843055,7.709454395350897,[ 0.54116107  0.5964472  -0.59278617],[-0.65700988  0.73987419  0.14465201],[0.52486447 0.31118633 0.79226281]
15,183.77883983296618,91.70807692002413,15.584465768346881,3.508556169976306,3.060097548935911,4.160305960282162,4.314512362074325,798.1024628938696,797.9554615881244,17.500765619552727,[-0.44160627  0.8245821   0.35362163],[ 0.09491368 -0.34898868  0.93230805],[-0.89217448 -0.44527661 -0.07585146]
6,24.81854011382438,134.99927890884308,52.55908002328485,1.3445603097720586,1.4092703701418625,2.72998480063385,1.9610566417699087,360.102505000139,360.07674671788993,6.674457345515117,[-0.98464025  0.14069934  0.10337931],[ 0.04461217 -0.36970408  0.92807793],[-0.16879971 -0.91843486 -0.35774861]
4,137.15045770233587,48.54176236500872,175.52906733977062,1.702182541600259,2.170180917883225,1.3157734575835667,1.3917283966681426,456.0070095372858,455.9811437859521,5.435486074649199,[ 0.70459236  0.31269735 -0.63700076],[ 0.37634702 -0.92569368 -0.03813296],[0.60159166 0.21286515 0.76991942]
3,138.4339498128799,92.7122179373075,186.92680657613437,1.2183747003840577,1.3027357086947784,0.7039656731212274,0.24414979037723916,433.72033951073314,433.71044220659815,3.2941098185167093,[ 0.4327832   0.63797796 -0.63693236],[-0.71208353  0.67520034  0.19246179],[0.55284333 0.37025481 0.74650896]
4,107.51088155975671,116.46978399907877,8.582035234539187,1.1214500207023923,1.4098443298292487,1.8369789120348314,1.501756976463643,317.51277146906915,317.4911930731489,4.189658123433847,[-0.71659883  0.64129164  0.27428297],[ 0.16664442 -0.2244394   0.96013363],[-0.67728558 -0.73373837 -0.05396533]
4,185.25845126949653,113.5088548226822,20.33936622093357,0.23217758342223158,1.354434337435067,2.0173264846513823,0.4183376162918988,436.4592704817282,436.43670074069536,4.808862893074812,[ 0.49671802 -0.72527041 -0.47671169],[ 0.18038276 -0.45100016  0.87410578],[0.84896011 0.52017467 0.09319363]
3,9.131546214841778,160.32145281533607,175.54021586595147,1.2644043265416427,0.8866201719018377,1.6449208090553669,1.746438446265234,412.0887232555294,412.0820334496017,2.4798940321577563,[ 0.46001448  0.64358561 -0.611706  ],[-0.88708101  0.36290922 -0.28527914],[0.0383922  0.67386531 0.73785607]
14,84.67309219265839,89.43139986708834,124.61932018023164,1.581357452312392,1.5665415796620328,2.8176180997723015,2.80511729931502,655.692976642945,655.6573864653359,8.405593180378462,[ 0.63397769 -0.76433322  0.11775828],[-0.60378562 -0.39405221  0.69293995],[0.48323411 0.51040923 0.71131372]
6,2.2944969296057236,135.60285192760173,176.79247130870996,1.3181034842049442,2.902565405986096,2.427761964069975,0.5203371296746134,545.8777257439893,545.8051454910105,9.728327951452998,[-0.98253499  0.1535871  -0.10505234],[-0.18579289 -0.77849734  0.59951888],[-0.0102954  -0.60856626 -0.79343627]
2,190.09806285002537,168.58470567596362,199.45869850865876,0.5361898541034122,0.7062399992251898,0.1239303416768962,0.12956303453961482,456.8208632082761,456.81914514342327,1.2528738111236626,[ 0.41923903  0.45604847 -0.78502129],[-0.69130612  0.72085875  0.0495834 ],[0.5885019  0.52190273 0.61748122]
15,8.941539175683278,156.42097334299427,183.58318423537767,2.590463151356289,4.653284452331072,1.6221128756669878,3.5303901970088702,934.9858475219185,934.8578839630258,16.72640575075752,[-0.83250872  0.44105803 -0.3352567 ],[-0.5527645  -0.6206953   0.55604743],[-0.03715693 -0.64823234 -0.76053547]
36,172.33576448396764,102.20614727201777,157.05123789436493,7.218538138086593,6.112044620237249,6.026103237580629,3.627735867336282,1528.823604769628,1527.7678965511075,63.698788377881655,[-0.08594325 -0.78923611  0.60804615],[-0.73108605  0.46457718  0.49968112],[-0.67685075 -0.40158984 -0.61692679]
10,90.3965722468657,63.09067187855993,53.03725369604374,2.4974321106557547,2.753880433398283,2.161283311258074,3.2668822385399467,387.06090807747853,387.0070793311081,8.813967462947954,[-0.67134255  0.50894469  0.53877127],[ 0.05729711 -0.68912667  0.72237212],[-0.7389291  -0.51582918 -0.433479  ]
48,131.57616758298155,78.899691962656,33.28345219974973,4.402575899648831,4.00427506393956,5.134595874482771,2.776676581347591,1088.544942804862,1088.2747864420967,51.006525007995634,[ 0.24607872 -0.69547003  0.67510496],[-0.48660651  0.51373639  0.70660387],[-0.8382478  -0.50239064 -0.21200065]
9,2.846473449687645,26.304969638552265,11.653998380259909,1.1763379770083202,3.070433667077537,2.1460572368913446,2.4571717253647227,87.47133161060819,87.12989838993809,8.961159538602946,[-0.97853613  0.16145862 -0.12805525],[-0.18114888 -0.37769199  0.90803846],[-0.0982452  -0.91174551 -0.39883331]
2,192.73122344757167,134.0976791026872,157.6767713450772,0.9480435838214589,0.8484083519153813,1.6775825995870974,1.1790277589243203,399.98477251235374,399.97716551410605,2.466841920532359,[ 0.72715382 -0.3523696  -0.5891375 ],[ 0.08286604 -0.80687572  0.58488016],[0.68145473 0.47411733 0.55752328]
12,166.8319912724576,196.89153234185144,194.34430247280525,3.0595932006497923,2.0487033310880127,1.941254047300488,1.7976266575262814,1119.183573205912,1119.1640033204474,13.016405716054788,[-0.42564225  0.79224556 -0.43723637],[-0.74305116 -0.03024211  0.66855096],[0.51643358 0.60945253 0.60155131]
11,44.41658315862248,123.83193859368716,72.42994542474881,1.9329850817121175,3.730022659986848,3.8777616592262736,4.640261980772398,498.4134420807915,498.3501627261272,11.06322664603779,[ 0.35046692 -0.56344267  0.74813455],[-0.88877798  0.05184305  0.45539652],[-0.29537541 -0.82452693 -0.48260616]
19,36.03029782428557,67.27658287830064,194.4664398848092,2.25993770001445,2.1187173911994477,2.7190284389495303,2.5092381147694125,910.7305515347072,910.7087185868997,14.238797112711666,[ 0.93774974  0.23553172 -0.25524544],[ 0.30143973 -0.9169807   0.26130533],[0.17250945 0.32198012 0.93089704]
20,55.7293097661546,19.81802610848664,172.33469316462666,2.2239137123667065,4.230913824207207,2.9294152689945956,2.72647888664756,815.1919818631975,814.9534120345452,21.91685632653881,[-0.88806932  0.39067895  0.24228669],[-0.3431953  -0.91408977  0.21600204],[-0.30585924 -0.10867313 -0.94585426]
4,192.16096309030928,81.62364684818607,5.107583334107607,1.3717390358821113,2.2704445512908262,1.7599245926176772,0.8401327012296507,417.7239172566465,417.68993607890076,6.136820279599652,[ 0.22069566 -0.46590903 -0.85686767],[-0.32348264  0.79383916 -0.51495472],[0.92013717 0.39083008 0.02448337]
42,195.45754954448208,69.15710955042061,116.86493084166798,2.899254824451315,5.085153927750542,3.6751235799946236,3.1050874683627727,1542.9230637870041,1542.684924028807,40.015217387739156,[-0.49215474 -0.07483926  0.86728473],[ 0.28875698 -0.95392344  0.08154438],[-0.82122051 -0.29056697 -0.49108829]
11,57.90599987854617,168.90275017492152,134.33578632499217,2.5032805852159226,1.3827013385355653,2.635850671986692,1.6951621015667095,741.1654094636064,741.1299193237711,11.605660371371437,[ 0.71582449  0.26759235 -0.64497258],[ 0.64840109 -0.59754682  0.47171372],[0.25917433 0.75586515 0.60124582]
21,114.12702385509422,141.91657168075514,127.4923033390384,3.344187514906366,2.640992285473862,2.198403125241602,3.277775242344508,1018.944353041191,1018.8632424997922,16.063196044910523,[-0.21017434 -0.55440332  0.80527244],[-0.8320106   0.53396521  0.15046436],[-0.51340541 -0.63837146 -0.57349522]
15,69.01826368079759,85.96720937049515,87.42642136021898,2.612536471224639,2.0724614041730183,3.245712445212286,1.0837572232100898,545.1487620762846,545.0437816682031,17.538097157413695,[-0.64091146  0.73606639 -0.21780443],[-0.59048108 -0.29145383  0.75258671],[-0.49047385 -0.61095085 -0.62142937]
3,16.742001835280348,144.90006115833555,48.868761401771856,0.31110926029842667,1.9814945724644535,0.408239266372955,2.001999555958086,266.46951608791557,266.46848890921564,0.741059302301755,[ 0.96582792 -0.17581896  0.19043143],[-0.23522385 -0.28606728  0.92888926],[0.10884014 0.94194119 0.31764858]
