N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
4,161.5832261686898,108.3847693938283,1.683239630939748,0.9612061475062716,1.069719127562045,1.011712944711328,0.7636081376085618,389.1636740543559,389.15316747456484,3.1662858637512152,[ 0.35266419 -0.51361865 -0.7821917 ],[-0.43126422  0.65261768 -0.6229778 ],[0.83044515 0.55703325 0.00864954]
22,56.04438505790886,122.86268875300082,27.02210339949563,1.9327298572474165,3.5575851207951232,2.5664764018147666,3.8695268948483776,646.3055962795535,646.2542196996206,13.324742151690916,[-0.82124777  0.45135549 -0.34904202],[-0.40001838 -0.01924253  0.91630509],[-0.40686288 -0.89213673 -0.19635337]
2,142.2990541113674,103.24738698599788,66.63259828163768,0.22678290890839037,0.3826518911458905,1.590830383328047,0.5252872898248313,265.90101717915434,265.8917931761627,2.2147818117474833,[ 0.64441721 -0.7174912  -0.26444816],[-0.10907765 -0.42854618  0.8969115 ],[0.75685436 0.54913983 0.35442479]
68,10.223520917097154,175.34754218956365,5.824224329859146,4.285610435627475,3.4898539630099026,3.577772940845544,3.653201856665456,1450.0160398060518,1449.7216522339866,45.20192191160031,[-0.56047831  0.00528474  0.82815224],[-0.8261031   0.06702203 -0.55951918],[-0.05846136 -0.9977375  -0.03319866]
11,15.397868206357373,73.79434429042634,188.29000176843311,3.096775565997424,2.2389695558097356,3.6074944202251435,4.039595347730324,672.877439594393,672.834633304517,11.19007920655064,[ 0.22583555 -0.91314473  0.3393597 ],[-0.97118387 -0.18380728  0.15171278],[-0.07615894 -0.36384281 -0.92834165]
12,100.71887978779058,116.31326176872493,137.38356465462343,4.0011506316493195,2.8614082259918043,2.8367089493789264,2.143240589448322,714.7954000890461,714.594440329148,18.211186584307544,[-0.01587309 -0.75732501  0.65284521],[-0.87260258  0.32927394  0.36075395],[-0.4881729  -0.56394814 -0.66607035]
10,173.1300809064682,45.969080151180734,37.58636205224642,2.700842195614726,2.3273279551493316,1.5206069774157303,2.838577992816955,578.9037625574564,578.8782757893047,8.316107630081863,[ 0.3167469  -0.57823313 -0.75187622],[ 0.07019686 -0.77622748  0.62653276],[0.94590898 0.25123166 0.2052775 ]
2,21.84969352788375,145.7109685739726,167.7403764695486,0.037867476402443145,0.03928966657184674,1.0035248957765788,0.7320247491009013,315.7433749360822,315.74187317681526,0.9738268959700842,[ 0.99399036 -0.10130683 -0.04147403],[-0.04904661 -0.75086656  0.65863027],[0.0978652  0.65263798 0.75132288]
9,107.84347657336644,16.02585789375241,13.466606568441957,2.94884881304612,3.5643988898149943,1.2178283120956486,3.2588860269653863,329.8629442061092,329.7330154857712,10.467047189285692,[-0.14971482  0.19256671  0.96979561],[ 0.11850324 -0.97028533  0.21095821],[-0.98160198 -0.14650749 -0.12244632]
45,140.90220928498658,52.094716962608516,170.4859500333489,4.293225287729543,7.54176994907095,7.639475082397596,5.3986116502413015,1525.7723245752748,1525.2054335021287,68.8858700758586,[-0.62235635  0.72632587  0.29175899],[-0.47810354 -0.6478768   0.59301995],[-0.61974961 -0.22957872 -0.75046921]
38,5.9093938298214645,184.97404572867217,57.1672524918058,3.605769054936452,3.052058159589401,3.077162114253018,3.140600942691932,1194.437328380448,1194.2791349742624,28.84316818480896,[-0.5559265  -0.229158    0.79901961],[-0.83066879  0.18851902 -0.5238797 ],[-0.03057916 -0.95495926 -0.29515712]
74,57.56706650501558,29.76313562553601,131.09648352251946,4.959133740491248,8.471403928570279,4.674669767793582,5.192310867039843,1260.8385620661904,1259.4706250329132,81.59465247858621,[-0.89840056 -0.12106251  0.42216147],[ 0.19470955 -0.97141619  0.13578949],[-0.39365547 -0.20419222 -0.89629287]
9,41.97569581126336,47.75717633919009,7.252611392554671,1.9021002463239551,2.4481054073200177,1.640368336250296,3.098268385192506,192.26357236401523,192.21630017321937,4.957861003387834,[-0.74913376  0.62468543  0.22037859],[ 0.09346401 -0.2296814   0.96876774],[-0.65579195 -0.74633409 -0.11367648]
61,156.45017118561134,187.73110851645242,162.7720463904701,5.894297630375978,4.560335187873504,4.17350693044459,6.3133405946899535,2294.1216747491962,2293.9123018141127,45.00394052090327,[-0.67855678  0.71426481 -0.17142485],[-0.50547326 -0.2847186   0.81451341],[-0.53297042 -0.63934428 -0.5542395 ]
57,44.55214696919054,88.91138072914936,184.72541475278683,9.184166785249074,6.294022510198933,4.639687476712189,6.141728971218646,1586.1039078869762,1585.0183445269574,78.28317346490464,[ 0.46736677 -0.83542732  0.28918765],[-0.85797135 -0.34973458  0.37625907],[-0.21319818 -0.42396571 -0.88022703]
7,137.95179681735604,100.92444312476859,58.541382802117994,1.6233210410638328,3.3341976777249687,1.2702082884674646,1.1428858236924182,478.1226302273311,478.04301616341274,9.911171582819371,[-0.44238999  0.08699208  0.89259368],[-0.4704709   0.82482427 -0.31356349],[-0.76351047 -0.5586567  -0.32396675]
37,185.42347336077364,11.19414371262947,137.86593572054386,2.1159743134633606,5.039940555230733,4.908405028560087,2.6477932109624445,1407.7185467104869,1407.347524830663,41.77682683121075,[-0.48223515  0.64165443  0.59643009],[-0.35368804 -0.76547324  0.5375458 ],[-0.80146992 -0.04827329 -0.59608361]
36,10.396542542676684,97.06171734561205,169.6518507386327,5.36334365847127,3.9958657388965495,4.645139150084445,5.5874476276582,1175.3056277918793,1174.9649100154072,35.597179906875745,[ 6.33126002e-04 -8.67948318e-01  4.96654121e-01],[ 0.99858764 -0.02583628 -0.04642423],[0.05312553 0.49598206 0.86670611]
20,196.62483341701048,100.86152084045405,91.09955821255953,2.0033285668660192,3.9486695965665963,3.051565356497031,2.1191258949839704,1069.1549845944417,1069.072110570594,22.117332587372438,[-0.1603654  -0.47090021  0.86748829],[-0.54559309  0.77468818  0.31966608],[-0.82256375 -0.42203223 -0.38115309]
47,27.038457656761572,82.6680634782721,79.57187311569305,4.105586555811411,3.433228016648491,9.848263251074844,8.415877911605838,811.4288006345314,810.6575881556911,50.23224552301266,[-0.95782788  0.03819913  0.28479217],[ 0.17319765 -0.714092    0.67828843],[-0.22927784 -0.6990089  -0.67736122]
3,114.67198768060511,177.9880109746489,79.02127280124448,1.4667485526050115,0.5601501485412902,1.4953704892874835,1.2897417449867767,391.44989748070833,391.44430008374485,3.015857339453775,[ 0.63255868 -0.06487159 -0.7717909 ],[ 0.58514341 -0.61281991  0.53109222],[0.50742162 0.78755536 0.34968537]
7,143.5131078314427,104.89339262117191,180.00485623956357,1.2503968481338006,1.303464725407685,2.9516729363677987,3.077159040578173,669.3882484404702,669.383836068163,4.204774426162417,[-0.54777773  0.83513261 -0.04993078],[-0.61495185 -0.36145538  0.70084537],[0.56725107 0.4146125  0.71156355]
3,47.44245993396647,116.14754921800032,21.706248795053302,0.7638835236179172,2.3944124122790815,1.1864590210481596,2.1550807655508177,220.58493822513122,220.5734453030304,3.0323790270455673,[ 0.19415114 -0.25630426  0.94689675],[-0.90752338  0.31954102  0.27257082],[-0.37243342 -0.91225088 -0.17056285]
2,196.80503895120728,152.31534719441117,68.0094851369202,0.5301200177348875,1.2392883832429078,0.33143838494201106,0.41464005444464647,364.8545056058984,364.8496960436443,1.8733813773100152,[-0.09890295 -0.29636151  0.94994108],[ 0.63897558 -0.75072776 -0.16768434],[0.76284233 0.59040468 0.26361695]
42,103.10822682608743,143.9990731444005,57.653783555527966,6.286532444458079,3.4669782133508797,2.462999068710537,5.7187343060561115,1207.9945534178028,1207.7234195990084,32.18890192438064,[ 0.10929503 -0.43595643  0.89330655],[-0.82531595  0.46106862  0.32598973],[-0.55399294 -0.7728892  -0.30940928]
14,159.5645252043625,91.1671394790789,55.492232453961535,3.4049029508457593,2.3203757181428157,3.918718943729495,1.8312583457718798,718.5527832822535,718.3514915556592,20.130109284274315,[ 0.31349444 -0.82971474  0.46183838],[-0.45904532  0.29333519  0.83858921],[-0.83126327 -0.4748978  -0.28891772]
69,52.27931627426357,49.50431895526007,192.10494951325288,5.023640889808071,5.171766978289433,4.914261052096591,4.242438796877769,1705.1997990222194,1704.98158234131,63.22959636017194,[-0.84804738  0.52104102  0.09660173],[-0.4646343  -0.81876615  0.33724911],[-0.25481485 -0.24111875 -0.93644602]
8,189.61431552916792,26.37649248750913,161.09006717720015,3.4558656963696994,2.9027877667663735,0.999532539484403,2.7219858053142407,707.7631409987379,707.7362077775857,10.57225068466895,[ 0.56290042 -0.60452189 -0.56364563],[-0.32971963 -0.7895735   0.51755062],[0.75791034 0.10548443 0.64377399]
34,181.8696959662369,92.20874233322232,167.7943656511802,4.833440487043128,4.202711307585005,2.9096801725429517,3.5178082921603284,1540.2071000467977,1540.0566136336417,35.556619672171905,[-0.04067683 -0.85631651  0.514847  ],[-0.72385089  0.38044697  0.57558665],[-0.68875633 -0.34925942 -0.63532084]
10,92.56833393566284,69.5738465182472,174.92604427065794,2.3819958227421414,1.3375724868962398,2.0783130832883696,2.276315123532631,663.4692105898704,663.4369732405527,8.147855560891296,[ 0.11123404 -0.94224718  0.31590701],[ 0.89045473 -0.04664828 -0.45267462],[0.4412679  0.33165372 0.83383958]
14,108.81036286281355,136.15541659816816,140.2459681497358,3.4685869291138993,3.316680235863068,2.027552962449212,3.5913223794866553,837.2348114850652,837.2051608508635,14.115683826909082,[ 0.05220011 -0.73639087  0.67453958],[ 0.87215784 -0.2953969  -0.38997611],[0.48643175 0.60866178 0.62682932]
15,163.1090920474544,76.21579331189454,161.2822255915356,2.7443937457448033,2.0336353628332047,4.505044115814811,3.8632532887550823,936.3828384379726,936.2966746048047,15.999415176011382,[ 0.05783559 -0.92396916  0.37806883],[-0.73580662  0.21649355  0.64165346],[-0.67471747 -0.31529596 -0.66734159]
6,24.927095714175238,193.03916272311673,194.80476964057684,2.4629465461943627,0.652520174506019,0.8999806681740764,0.9640678272766939,674.5732752333621,674.5463342232663,6.187262090918349,[ 0.08379852 -0.71316157  0.69597298],[-0.99236336  0.00371581  0.12329293],[-0.09051388 -0.70098985 -0.70740404]
3,1.5565539996580169,69.08291458519165,29.531830707909375,0.7545939820338834,0.25641413385256734,0.47298175440772505,0.0960216495864707,130.16438028953235,130.16084093249918,1.5964526730791972,[ 0.13970966 -0.39187465  0.90934893],[-0.98997608 -0.03607867  0.13654924],[-0.02070208 -0.91931093 -0.39298707]
2,132.6898828291068,82.40439685793969,2.2181981342598633,0.4467618254056873,0.5080909485082401,0.8435658637519938,0.12343902536005658,220.92161227726376,220.9163881124264,1.5192875124283027,[ 0.42093629 -0.6610841  -0.62111227],[ 0.31825614 -0.53356841  0.78359287],[0.84942667 0.52751547 0.01420423]
13,11.794826802216594,2.4708478465603485,11.71659779563912,2.21853004695452,1.0911652084770034,3.1924094847242372,3.1369867839946584,62.1168043482687,61.89179505644362,8.936229737263233,[ 0.11914189 -0.99026962  0.07191166],[-0.70768985 -0.03389658  0.70570964],[-0.69640526 -0.13497073 -0.70484226]
10,94.71215797584368,84.71290480922828,6.463905807630079,1.5708908077702888,2.6185414756034735,1.94665873523485,1.9463556233888817,402.4718781104931,402.4351535565455,9.67662252639914,[ 0.29920603 -0.40039378  0.8661181 ],[-0.59706116  0.62948428  0.49726001],[-0.74430754 -0.66590868 -0.05071408]
2,119.46991928632359,159.12166582213348,16.15028859904669,1.287336525402722,1.5307217335396075,0.19536420961893164,2.0062954598982827,282.33893277992485,282.3388857181406,0.16301762374905263,[ 0.27658502 -0.11077556 -0.95458342],[-0.75190303  0.59364666 -0.28674986],[0.59845013 0.79706488 0.08090129]
27,189.98394771885305,60.82211585681169,136.66369045706938,2.7591124497851016,5.455643837695454,2.1331942156670998,2.326886195064411,1256.8446745263077,1256.586625972563,31.402050231931458,[-0.60773267  0.14342437  0.78108287],[ 0.11545559 -0.95714895  0.26558593],[-0.78570415 -0.25158563 -0.56513154]
10,107.57219481889032,5.133414766920642,34.0137005308727,2.394042014962967,2.3485901133566007,2.1033620976618588,2.042435007913606,357.29347691172836,357.2688123556788,10.72442785870544,[-0.19228736  0.85662747  0.47876399],[-0.23597815 -0.51391545  0.82474555],[0.9525439  0.04561031 0.3009648 ]
7,57.49232922733631,8.57237685770959,56.23775735701177,2.2083929653899674,1.2295157537490928,1.6302296953523154,2.614299589400785,214.1271329413007,214.1077745647662,3.952930215507648,[-0.65421787 -0.26306876  0.70907955],[ 0.25795848 -0.9589512  -0.11777107],[-0.71095457 -0.10586514 -0.69522382]
34,156.23622014777237,4.048607133226968,164.12113341072796,4.663098232984715,1.6812068967436062,5.606562495035118,6.755038183870356,1322.167870584933,1322.0941201271708,18.87765486441669,[ 0.17628161  0.96550434 -0.19164071],[-0.70267465  0.25977145  0.662395  ],[0.68932803 0.01789301 0.72422835]
42,5.849336371290456,176.69511053054657,179.5599045739889,4.106312087435086,4.410388672539139,3.249411064812347,4.550037766567017,1633.5503319155914,1633.4364143322211,33.09800833924301,[-0.20237658 -0.69468028  0.69026302],[-0.97903463  0.16016387 -0.12585203],[-0.02312828 -0.7012609  -0.71252946]
12,198.69257928400305,41.47788956520501,78.8526687442714,1.1143397202977217,3.7608038607822514,2.0151664977474577,1.7354918326722504,754.4575772502127,754.3664202722069,14.048959040648807,[-0.3093861  -0.25802708  0.91526077],[ 0.26785232 -0.94715934 -0.17647755],[-0.91243377 -0.19055502 -0.36215108]
15,31.518751685998232,67.51875032502252,3.900736255750116,2.3434216883518024,5.8563989757882515,1.7220653038982232,5.94174316136603,290.041994449167,289.9494745816242,10.509654480798146,[ 0.45435279 -0.26070817  0.85181852],[-0.78482183  0.33523736  0.52122031],[-0.42144779 -0.90534367 -0.05229343]
19,68.67064660982822,107.4584827841963,86.05154921333998,2.779842346345424,4.5746630591661335,2.2554028316417165,4.565444862503639,671.0194576829131,670.9329086477865,15.572453044385709,[-0.84477671  0.53508804  0.00575371],[-0.29511737 -0.47483548  0.82911821],[-0.4463833  -0.69872173 -0.55904373]
2,110.51084270157047,14.723476779788637,191.63599014714515,0.45987003415176275,1.2286657163695596,0.40669058950462045,0.4991513367818641,313.5463804284763,313.54115841920736,1.8096013208225288,[ 0.85107885  0.15222104 -0.50248736],[ 0.16493857 -0.98611369 -0.01936671],[0.49845769 0.06639695 0.86436762]
62,17.026932981762023,51.07311537655697,113.64394810361776,3.430050860442839,3.4565842100504076,4.968896402188106,4.550068665027732,991.3403191358683,991.1455048540608,41.58650325954119,[-0.88568004  0.45847843 -0.0732694 ],[-0.44414763 -0.79064564  0.4214408 ],[-0.13529139 -0.40580413 -0.90389117]
24,62.861500494348206,191.09374585292974,141.03612661656084,2.7805496494753625,2.4445002735556898,4.600357409249267,3.376218403332345,1203.8695423941335,1203.773509567277,23.68400885387618,[ 0.96670133 -0.20800375 -0.14907377],[-0.00348642 -0.59318108  0.80506152],[0.25588355 0.7777343  0.57415413]
11,163.06251636277267,32.47439303710268,29.408392060090648,4.103733855424325,1.8793938808900712,1.208818261254249,4.020297703643465,560.1931693479836,560.174307560589,7.926750117391464,[ 0.25845807 -0.76979618 -0.58362082],[-0.02164701 -0.60861177  0.79317282],[0.96577991 0.19236827 0.17396441]
12,181.03875478255262,99.6553093251401,152.17926784372034,2.1253703072927714,2.644135667981137,4.842900324723783,3.848883800462671,889.2258169830012,889.1737848657676,15.5018093547998,[-0.2577698   0.91985191 -0.2956809 ],[-0.66036795  0.05566704  0.74887606],[0.70531475 0.38829583 0.59309143]
5,55.09622542118937,102.44939024158937,28.35942655633181,0.6846705806536743,3.0392337740629163,1.7341998856221577,2.521621349500479,267.8285694567671,267.80717675574726,5.620678078694378,[ 0.22433845 -0.37011373  0.90149215],[-0.85919288  0.36139797  0.36218657],[-0.45984765 -0.855808   -0.23692362]
24,162.36868148386387,120.80466441842054,47.65062197479011,2.597535969879862,3.8698323408188147,2.4251278507870726,3.375083412143277,1018.8177206639959,1018.7670166622024,19.753713764878416,[ 0.33996515 -0.08760723 -0.93634858],[-0.52405639  0.80908812 -0.2659724 ],[0.78088962 0.58112081 0.22915064]
28,154.35567056168094,106.64183197037919,30.803992329814452,2.9566136065071937,3.2938049997099195,2.8716613491373217,3.4268684010936257,1006.3582478614586,1006.2754198245628,21.117246099544726,[ 0.18510287 -0.51060759  0.83965279],[-0.55378491  0.65163694  0.51835467],[-0.81182461 -0.56093598 -0.16214691]
3,187.77109048024593,55.788115653955536,61.119786509425126,0.5603369961919953,0.14890788227017912,0.7135493330461822,0.6586665336028305,355.41567219368915,355.4139620246189,1.1112189344750605,[ 0.34905093 -0.90387844 -0.24732007],[-0.20199281 -0.33028598  0.92201414],[0.91507505 0.27187302 0.29786357]
8,129.6152564621524,61.047421452279075,87.00259722686555,1.8167448430164064,2.038931038695955,1.8188352330579802,1.6761344863202212,474.177087370289,474.13737379359924,7.985284188541291,[-0.19040691 -0.64744295  0.73794501],[-0.60483505  0.66945143  0.43128801],[-0.77325272 -0.36421479 -0.51906437]
11,49.28998760670151,169.93321161897458,17.442635423586722,3.3733663279417803,2.660811440710785,1.4507936215356039,2.542562189820605,589.863152766382,589.746740773391,12.475729835059695,[-0.32571792 -0.00257389  0.94546349],[-0.90391056  0.29406124 -0.31060214],[-0.27722471 -0.95578311 -0.09810758]
2,135.2688965733845,159.07492299984267,156.4253967549622,0.19860605034789106,0.9407523751520586,0.8218921687003018,1.1693131207014176,368.97970194487874,368.9790713849644,0.682148972687991,[ 0.13043477  0.63655012 -0.76012546],[-0.84509932  0.47229196  0.25049439],[0.51845338 0.60970834 0.59955136]
2,123.14178344886126,185.22848569131094,198.14952913839014,0.6181876572117773,0.6997118657245949,0.5515182932499556,1.0574955534527248,421.2787736531014,421.2786368628871,0.3394902187264643,[-0.51028785  0.7632311  -0.39633899],[-0.75413403 -0.17559296  0.63281038],[0.41338623 0.62180817 0.6651815 ]
15,182.7250045635114,116.01937809421308,43.203487322599635,4.19045114427344,1.8364456366497193,3.147644577398445,2.620422819539771,855.0687386842242,854.9201349962655,18.9250728846962,[ 0.2627049  -0.67173591  0.69264493],[-0.49543421  0.52209094  0.6942377 ],[-0.82796804 -0.52553964 -0.1956451 ]
13,167.15690450053367,102.11308089724936,25.574508745818076,2.3855021274114843,1.9215453770958697,2.958020195390406,1.8801662852688406,712.3637270990174,712.3249038974099,13.760840001683906,[-0.35910123  0.73277487 -0.57800285],[-0.39368481  0.44258619  0.80568588],[0.84620244 0.51687374 0.12954909]
17,151.5902771806674,129.57641294772304,12.820119921971122,2.0001259351431298,4.114578604204083,1.9999863841830592,2.360380194928386,824.1741787912913,824.0225214508582,18.108668419581253,[ 0.14908098 -0.26859847  0.9516458 ],[-0.63442017  0.71222582  0.30040878],[-0.75847604 -0.64852852 -0.06422496]
8,179.43092114930954,21.30691445769979,26.667271044644036,2.4966325590675638,2.2669624395409618,1.2090935094224269,2.356051480793757,516.7009441355732,516.6586816116788,7.656556312990041,[ 0.16278384 -0.1503443  -0.97514   ],[ 0.09165978 -0.98174422  0.16666364],[0.98239499 0.11651126 0.14603157]
2,17.952443093965563,71.81421585483196,102.6276603537512,0.5307981456040043,0.1573478051520496,0.6499483387390583,0.36252101193199593,178.9566283735675,178.95328950798424,1.0931665503175505,[-0.64228525  0.67621703 -0.36083261],[-0.75322331 -0.46973555  0.460438  ],[0.14186011 0.56752007 0.81104666]
2,56.06694270212674,189.4706183323807,5.801045733249555,1.3926559536191583,0.8270949662238678,0.0284198963097948,1.1885710474088995,279.5671432453975,279.5628093848046,1.556660293067045,[-0.00269642 -0.0298055   0.99955208],[ 0.95892086 -0.28361298 -0.0058702 ],[0.28366091 0.95847551 0.02934586]
84,186.30335006836935,17.61854602013303,114.92973779168275,5.077276166443109,6.594257002898244,6.889448025550291,5.0750502541453875,2014.685343376307,2013.8017841378155,87.13488440269172,[-0.26279507 -0.7938906   0.54833974],[-0.4598273   0.60267483  0.65218241],[-0.84823205 -0.08075126 -0.52343255]
4,56.16354496771696,123.25319883709784,99.64771489279629,0.6276546578991415,0.8269053653237808,0.6806361940750612,0.9463698327657561,336.31437582897235,336.3113006348762,1.603965738421979,[ 0.88781782 -0.45580969  0.06338011],[-0.31656738 -0.50494702  0.80300287],[0.33401289 0.73298433 0.59259544]
16,190.77176008913648,14.058539136280562,178.35762263331705,3.471578748394718,2.568213216825887,1.8923466235255608,2.28295654124078,1046.2946524248828,1046.2323929040099,16.46046048850596,[-0.3661781   0.87273498  0.32287343],[-0.57775193 -0.48522178  0.65632502],[0.72946303 0.0537911  0.68190191]
15,101.52446780831046,29.17645704906496,187.80348212328119,2.0671915249815203,1.6460894549846623,3.193417186560419,2.8966970090019104,834.6467496791994,834.6300657285437,11.481027409002607,[-0.38571328  0.92028249  0.06561561],[-0.79325611 -0.36710874  0.48577351],[0.47113692 0.13531931 0.87161843]
46,128.82266554987328,118.74231137176511,78.07608294105766,2.9316896358524938,3.1325692410704797,5.474192261892257,4.706605232935982,1301.6845637572867,1301.3945427782871,34.66868771571045,[-0.70938198  0.69586145  0.11204481],[-0.21410015 -0.36420122  0.90637663],[-0.67151942 -0.61897844 -0.40734182]
17,12.34740180459785,188.1828613936978,35.42472299175793,2.414757784779038,4.012675329612327,3.1047033220740197,3.6396962470622443,791.4714582607106,791.3383204176866,17.760316117153693,[-0.88434242  0.14165712 -0.44482778],[-0.46238105 -0.13441754  0.87643351],[-0.06436039 -0.98074726 -0.1843707 ]
3,177.7617420904695,1.9555989382892418,177.90045469524202,1.6304874446779438,1.231713044378904,0.6999341956144189,1.1591699606757566,435.62225054357685,435.61573418987797,3.158898057382311,[ 0.45448029  0.76126712 -0.4625149 ],[-0.54208016  0.64839173  0.53454398],[0.7068216  0.00778044 0.70734906]
7,50.42413861245227,103.68620179269395,54.90904303139204,2.41531927267458,2.578027317572873,2.7625165103509177,3.7985051602347433,338.06756461058933,338.0385568204789,6.306311512137656,[-0.90387491  0.25975682  0.33990666],[ 0.16420378 -0.5230294   0.83634764],[-0.39502818 -0.8117676  -0.4301001 ]
11,129.22463275197717,107.14129587639331,134.09923507462034,1.4032146087386759,2.833914958899704,1.8615372743559346,1.5497869076429494,712.6739436441542,712.6075675037573,11.028880038521681,[-0.79154374  0.47777483  0.3810377 ],[-0.10815332 -0.72319309  0.68212508],[-0.60146602 -0.49872134 -0.62411189]
8,150.88682221895863,97.40554652989877,144.33290393738366,1.7800130648886399,2.7086547248596733,1.7895984363031077,1.4946625381864282,651.7614387743502,651.706400814098,9.575653845053443,[-0.68818786 -0.00895752  0.72547724],[ 0.31228859 -0.90621383  0.28504794],[-0.65488419 -0.4227248  -0.62644269]
4,135.40629396821757,106.73304287485678,43.0195626287407,0.6384110907307641,1.254939558570647,1.9803594451752307,0.7359959363689379,355.4299841104966,355.4084995971326,4.63424040459235,[ 0.63292969 -0.7698435  -0.08210354],[-0.13703528 -0.21577084  0.96678037],[0.76198513 0.60065292 0.24206349]
10,78.79058093062494,115.80634928929267,47.03190287019559,1.4532652182212193,2.2367567569302174,1.2908349457683075,1.9635617662429337,467.311822981764,467.2979640850388,7.015732754083806,[ 0.83233167 -0.5533712  -0.03169093],[-0.15124466 -0.28175054  0.94749231],[0.53324389 0.78383477 0.31820434]
11,9.558567534617033,112.83680872579465,193.48456988370734,2.163234538336067,3.2680774033712,1.8024219645236828,1.4602153110075793,743.6512093138323,743.5901703065257,13.46537608266102,[-0.97431892  0.21212416 -0.07553793],[-0.22109158 -0.83764624  0.499467  ],[-0.04267496 -0.50334095 -0.86303345]
4,106.82007298224724,58.872025428571945,30.447772752939432,0.9867936677407911,0.15561025319864197,1.1348116428373995,1.0491806074538006,251.4411141837708,251.43393800743462,2.1700209772027375,[ 0.52367885 -0.80284863 -0.28494656],[-0.06105098 -0.3689844   0.92742832],[0.84972539 0.46827833 0.24224402]
8,16.981457038333318,189.05234548073815,173.73400180069402,1.8594660528859293,2.4431210772544043,2.180023304400082,2.7297746007980757,727.8702016786737,727.8603003022254,7.336047782759346,[ 0.42152495  0.59279207 -0.68623194],[-0.90441642  0.32984908 -0.27061138],[0.06593669 0.73470889 0.6751705 ]
13,148.27092594734265,151.5846175418746,58.60195608589516,1.7846804188806908,2.245022146403159,2.739014743229951,1.285142630100195,793.3113659089735,793.2136773650129,13.536239768726482,[-0.67346752  0.42492876  0.60487771],[ 0.30359732 -0.58707616  0.7504467 ],[-0.67399567 -0.68904073 -0.26636949]
3,101.05626152119775,2.4848444200262776,162.55914766260727,0.25316659631946176,0.7684082561763599,0.4164000744280061,0.30603953304672604,331.5635864205449,331.56064959224756,1.4849251972449065,[ 0.78681653 -0.38389568 -0.48326374],[-0.31973441 -0.92328531  0.21287119],[0.52791065 0.01297453 0.84920081]
58,44.698295981117695,88.70515760891786,92.36322063145614,3.015140827553717,3.4733031908952223,5.382871564893683,4.749075940444721,1034.0441817341493,1033.9631842932258,39.98376050829762,[ 0.64476405 -0.6827482   0.34370658],[-0.68992206 -0.32622786  0.64620657],[-0.32906971 -0.65378152 -0.68138304]
15,78.275697112442,162.75398605979296,111.38710468248122,2.5735743173290744,2.6075525782698628,2.0301011593534,2.519671979204931,821.9241800853274,821.881832399608,12.967973264231848,[ 0.81030413 -0.54208623  0.22259769],[-0.45527559 -0.34318541  0.82155214],[0.36895982 0.76705039 0.52488318]
14,164.13574357875032,2.8753887626135746,145.3953292283272,1.8152432556933007,1.6192307444577048,3.001722685589915,2.201677441088062,820.6190315313589,820.5743305698861,11.885849874424093,[ 0.14684742 -0.97825862 -0.14644425],[ 0.64673359  0.20697522 -0.73409599],[0.74844605 0.01308969 0.66306649]
49,94.7054174330538,6.863609160640138,151.29219926920473,4.510205450905639,3.525179779780545,3.907918946509956,2.6367071652276,1251.0855659197575,1250.690618309621,44.83568758621098,[ 0.2722236  -0.95381465 -0.12701155],[-0.80302339 -0.29791687  0.51613852],[-0.53013937 -0.03851184 -0.84703547]
14,182.05514422280507,153.3611865623113,102.75105502519084,2.2467852496073064,2.945672059731945,1.261792456962214,1.5017418775325388,970.2036997444843,970.1303754021079,13.525930862443259,[-0.2135077  -0.35605816  0.9097456 ],[-0.67924883  0.7234055   0.12371544],[-0.70216486 -0.59152943 -0.39630473]
30,135.43351148470387,18.021891725139984,36.282844849225086,3.9342374822578696,2.895543807019915,4.888514272228128,3.1081202504370444,775.0891509208514,774.5790729217895,33.731777615378995,[ 0.01601302 -0.91817433  0.39585287],[-0.28580015  0.37518274  0.88179147],[-0.95815545 -0.12725495 -0.25640655]
13,136.72464319236062,16.96105209570485,181.84637081870824,2.34317410513405,1.6511668916102402,5.478687647944913,4.682740533151476,822.868098340937,822.7720671893666,14.590337000302938,[-0.01859598 -0.99411184  0.10675133],[-0.80045203  0.07878039  0.5941971 ],[-0.59910828 -0.07439964 -0.79720384]
3,198.35346706871215,64.22784650013996,174.98033105318743,0.0955595648440357,0.6277599057495107,0.2051786459539547,0.21179245642368355,471.4484348353418,471.44716208468833,1.0959225714550047,[ 0.56216721  0.32993054 -0.75836262],[ 0.39104921 -0.91403758 -0.10777676],[0.72873077 0.23596854 0.64286103]
2,183.27565778088464,96.05534486448362,10.309674293561244,1.5818779902703852,1.189803641471613,0.9811375985666171,1.9998112890038016,293.01114653800744,293.0081391548935,1.3275483057817368,[ 0.4214947  -0.84070625  0.33993414],[-0.19947985  0.27972019  0.9391296 ],[0.88461857 0.46364816 0.04980338]
2,94.00887545727274,110.56027243050278,170.69632349940167,0.12992176243712095,1.9155214889299401,1.540232232133448,0.17368996801089054,316.87390482154956,316.8548801464543,3.472244840521142,[-0.90394837  0.30353211  0.3012401 ],[-0.08260394 -0.81508909  0.5734164 ],[-0.41958781 -0.4934552  -0.7618714 ]
