N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
6,173.3590055870609,4.252374254559214,192.94742053320385,3.778999314796976,2.5812850393799818,1.4206467455112952,2.2274309043849208,635.5445029986855,635.4936378711888,10.4010260571392,[ 0.39355531 -0.85620401 -0.3347072 ],[-0.63124591 -0.51637544  0.5786925 ],[-0.66831341 -0.01646496 -0.74369758]
19,77.36922449937633,162.26981739252327,112.4566917341363,2.2772308843220337,2.097548283212177,3.121729722552859,2.709454621318323,924.4529587351478,924.4058840973838,15.065874280277676,[ 0.7479563  -0.58014018  0.32248836],[-0.55447414 -0.27904255  0.78402404],[0.36485587 0.76522717 0.53038436]
2,33.32100930761334,140.88458712022015,82.60897007146173,0.8746629118700042,0.4347498358768149,0.12554621504617103,0.2548287657737234,235.7285230516745,235.72468444144977,1.3452602360780554,[-0.11495474 -0.48209187  0.86854639],[ 9.73049785e-01 -2.30593768e-01  7.93633253e-04],[0.19989878 0.84523011 0.49560724]
32,32.05149000060089,17.503741028129845,6.138831322978739,2.8632734000072273,8.147193340627362,3.9329701006953135,4.938905990636679,215.6240589018589,212.23228496393173,44.65205722998756,[-0.02652743 -0.29324823  0.95566823],[-0.51918766  0.8209947   0.23751185],[-0.85424848 -0.48987057 -0.17402975]
6,151.64997199330153,150.54424264370064,50.323203875976674,2.3427673886409197,1.623417867050536,2.788038986656562,0.9682232863182538,537.815633162837,537.7545528796055,9.468168768997156,[ 0.45346157 -0.65780257  0.60138872],[-0.56317724  0.3115036   0.7653737 ],[-0.69079954 -0.685756   -0.22920453]
41,50.847131873550296,47.86231899522106,193.30944953807239,3.480516197345865,2.983612619391209,3.7563040844096336,4.027444959132789,1316.4997292782948,1316.4351267625684,27.909455898039,[-0.52710533  0.84682968 -0.07098918],[-0.81297312 -0.47817496  0.33230018],[0.24745641 0.23286949 0.94049834]
68,10.395758887960117,175.92401801883474,6.388028700425326,5.049367829118744,3.2067066910430464,3.902795445281068,3.4073552735370924,1455.0464363383621,1454.8000758258802,51.7780848870843,[-0.22866962 -0.02186756  0.97325845],[-0.97169919  0.0659771  -0.22682087],[-0.05925275 -0.99758149 -0.03633564]
15,36.431062765205596,83.07218990196027,183.099038290078,2.942640544476176,2.621373066355949,3.778283780029977,4.4737232603897965,791.6445358881263,791.61326967552,12.06696264282094,[-0.25126579  0.89927471 -0.35800907],[-0.95133177 -0.16126584  0.26260462],[0.17841906 0.40656896 0.8960292 ]
3,135.37685983828888,126.45033230015399,55.629020954689885,0.12445563097246545,0.3947698911575849,1.2848073781990517,0.46672595300505154,335.020588910131,335.013938001745,2.1933697652490456,[ 0.65489009 -0.74813033  0.10686429],[-0.28504005 -0.11356347  0.95176442],[0.69990795 0.65376169 0.2876187 ]
29,135.2392353679814,18.52441605561181,176.6228349665786,3.5619482183922604,3.115557209350033,4.287782034228574,2.8174129848474534,1202.4671605135334,1202.3025689175806,30.910063724060784,[ 0.27432129 -0.95532956 -0.1099694 ],[-0.74684251 -0.28368884  0.60145399],[-0.60578386 -0.08286181 -0.79130262]
20,7.759939547343545,94.50331879061223,119.71592467986008,3.456151704195041,2.4002007079318632,4.708737309413922,4.459424317647496,683.4853343234608,683.3488870825116,19.926975142516252,[-0.53750516 -0.64475633  0.54348641],[-0.84172729  0.44907598 -0.29970975],[-0.05082693 -0.61856288 -0.78408965]
16,171.36662066191087,68.52632389860341,99.05330520886068,2.358315793735233,4.228119124989594,2.879691829768508,2.434497829267944,838.1016140066033,837.9465472888816,20.3107277148276,[-0.57412814  0.41871115  0.70360348],[ 0.03222654 -0.84712461  0.5304162 ],[-0.818131   -0.32720157 -0.47286447]
2,14.919212984193098,162.60348241275884,56.0977970057766,0.344334671173363,0.020586056704757993,0.3186135652469382,0.15266361316624,244.1706728601159,244.16986523407243,0.6280099813200687,[ 0.66065574  0.18994192 -0.7262617 ],[-0.7456989   0.27741568 -0.60578354],[0.08641269 0.94178692 0.32491574]
18,106.96798825025517,14.917255130086517,14.228376044177967,2.575901653275969,3.824263924250678,1.8054023431224333,2.9253285352842227,462.5979492664838,462.3972691567005,17.058562460620873,[-0.13464401  0.019892    0.99069435],[-0.13351264  0.99031717 -0.03802996],[-0.98185812 -0.13739072 -0.13068444]
3,44.009772064238405,139.8376439910552,22.612606514101554,0.34607782787952496,2.9268665127457205,0.4673256022481499,2.8259516217119827,256.97144037945367,256.9686609776504,1.6596666873402013,[-0.1101293  -0.12476872  0.98605492],[ 0.94862985 -0.30925176  0.06681879],[0.29660232 0.94275984 0.15241701]
13,50.05184483235643,3.803461682999454,57.3289085608544,2.3821541186522275,2.4992633157561768,3.1563412271207443,2.1023597345932634,275.1171923819439,274.9867473776744,14.982582757939468,[-0.16016304 -0.96582369  0.203795  ],[-0.73711731  0.2543421   0.62607361],[-0.65651038 -0.04994697 -0.75266156]
2,57.45138233071691,54.45316008883518,153.47875549525813,0.21121012923778082,0.42058635500512764,0.5456770299508946,0.28208435429496603,244.22143898423613,244.21963859474184,0.9377548638298487,[ 0.82320905 -0.55686561 -0.11057821],[-0.46005251 -0.76842307  0.44483443],[0.33268384 0.31531995 0.88876026]
3,41.98009317915518,131.35920495860103,95.78823446387544,0.21141465205707635,0.8049680484787125,1.0672341993498355,0.5218984942544153,290.8338859288351,290.8258776554027,2.1629857042613327,[ 0.95515687 -0.29581757 -0.01293512],[-0.15863904 -0.54813375  0.82120828],[0.25001802 0.78233072 0.57048193]
4,20.509694415215456,88.27872161962105,107.49559012502715,1.0419443894664588,0.39495454020095205,0.8225082586594646,0.6330026260193451,281.2183373582418,281.2084304062838,2.463305747275485,[-0.38891187  0.74697402 -0.53923776],[-0.90965729 -0.21869401  0.35312397],[0.14584636 0.62785567 0.76454306]
2,14.436388582633807,166.28502114699194,25.10395259407555,1.4054067611741994,0.42408229521849705,0.4869353780206822,0.4655580707537865,238.71203626558,238.70292325997852,2.085829619206602,[ 0.36801516 -0.16995941  0.9141546 ],[-0.92587563  0.02347601  0.3770984 ],[-0.08555212 -0.98517139 -0.14872175]
7,24.25907139551534,172.8625052307218,152.39391078582594,2.1527337324977474,0.5327653979003587,1.4521353864420845,0.6758433382008562,613.1076154356888,613.0785844465723,6.7829660283637345,[ 0.4122818  -0.63435441  0.65392522],[-0.905024   -0.20270354  0.37395566],[-0.10466746 -0.74599314 -0.65767694]
16,58.38919672979071,54.58768669427343,186.3724456198608,5.740747489532519,4.008214921325122,1.3436186170728825,1.6570261131413888,811.627321896288,811.2217400217341,27.722302302156624,[-0.4962715  -0.77881268  0.38362143],[-0.81900148  0.56657241  0.09073186],[-0.28801245 -0.26915888 -0.91902249]
35,163.05667317464835,119.53170342065813,46.91363604122936,3.6454669314345947,3.986370198052464,3.1257122407446496,4.771182404830732,1228.3385313356407,1228.2817585353805,23.84622305860107,[ 0.46185406 -0.30260647 -0.83373866],[ 0.41177423 -0.75940529  0.50373166],[0.78557801 0.57596261 0.22612887]
5,130.26394084146713,30.124869822070014,11.681933602378653,1.0616915032665493,3.1053732607446496,1.8198167444497442,1.26694576436853,300.20707440065286,300.13466164956236,7.900404158459455,[-0.1623996   0.34304824  0.92517256],[-0.17783874  0.91208925 -0.36941384],[-0.97056672 -0.22452418 -0.08711566]
5,72.91560807295193,184.69958616990635,17.708395313884584,2.0085538468959694,0.526934195414124,1.21808227175517,0.9830948213488204,445.812900540156,445.7878823726737,4.907273545225559,[-0.50151643  0.276589   -0.81974374],[-0.78401743  0.25531033  0.56580323],[0.365784   0.926453   0.08880827]
28,9.879229071243211,57.951049601182504,15.11618647860281,3.2184783355289337,3.4039770994663723,2.7389697523118532,3.5377684389021105,322.2697330306152,321.9496157455584,21.619105088442065,[-0.56464631 -0.11671522  0.81703862],[-0.80901551  0.2741481  -0.51993915],[-0.16330478 -0.95457864 -0.24922114]
2,161.3360495098656,80.91873736986668,171.46478181492847,0.02991772613165722,0.23135021024522473,0.47918082460829226,0.4246188841171943,352.0727719210251,352.07247729302736,0.4554787646091723,[-0.01114614 -0.9002072   0.43531915],[ 0.76150946 -0.2897889  -0.57976352],[0.64805795 0.32503753 0.68874632]
28,82.88641589389103,2.7379347879320037,21.080645206656907,4.687389826723207,2.3463796017798026,6.405029628572243,3.7318407268350557,454.7593103853006,453.3473836111178,39.25408542175495,[ 0.06056967 -0.99226815 -0.10832929],[-0.23910363 -0.11979218  0.9635763 ],[-0.96910307 -0.03246157 -0.24451069]
3,79.26170845300746,196.70087156973602,187.7765818794234,0.9660239652372162,0.6775858531542006,1.6383364009147001,0.946234309082446,490.6215262244186,490.6196198897761,3.0889227518142195,[ 0.92930142 -0.36928234 -0.00542454],[-0.24104306 -0.61758377  0.74865782],[0.27981622 0.69442123 0.66293442]
32,44.74905293655556,120.98919883111965,77.43800501932604,3.1446216452189084,3.4734415477212797,7.253723012904866,2.6871563526077686,852.3860957480512,851.3785497900913,46.53530744655725,[ 0.88783359 -0.43113792  0.16084652],[-0.35136625 -0.40944832  0.84195833],[0.29714183 0.80403493 0.51500929]
7,136.7231979153707,39.46385674533366,92.65541534100024,1.1407985360892159,1.2658121037221453,3.010709288559815,1.9538364260934136,449.3565399856955,449.31997365099716,7.548633682448162,[ 0.11134031 -0.96291733  0.245751  ],[-0.58262553  0.13708398  0.80109642],[-0.80507815 -0.23237513 -0.54575725]
12,194.57451096124169,159.79249909391248,96.4176202171577,2.6686214400733363,3.62042923274176,2.243387382528407,2.582029557660999,934.0989815148575,934.0150441478204,14.934784305939198,[ 0.50535737 -0.09805152 -0.85732131],[ 0.4730595  -0.7994411   0.37028184],[0.72168459 0.59268864 0.35761925]
10,159.91718745806804,71.01831354534771,38.330982108817835,2.5598975506590453,1.5301897719618718,1.0817485512418892,2.6356773173847157,566.5253667069554,566.5215617862777,5.573283280479959,[ 0.32659095 -0.24243298 -0.91354507],[ 0.3103158  -0.88546303  0.3459181 ],[0.89277234 0.39646119 0.21395343]
8,121.76666570335829,53.25908338737223,195.29656646914242,2.709110964792705,2.3644720232992356,2.627450866903279,1.9226490588211123,668.245174250841,668.2119053956065,11.356414058249053,[ 0.21979863  0.89771768 -0.38182657],[-0.82825991  0.37852398  0.41316475],[0.51543582 0.2254386  0.82674262]
3,190.87560530231136,58.44008365308071,68.51470723107646,1.2225021256088247,0.5811045843554339,1.0627053232946335,0.7029355993409723,365.56379110475706,365.5564345933002,2.721779429884672,[-0.14606018  0.91577178 -0.37420378],[-0.40088647  0.29102025  0.86867557],[0.90440945 0.27689214 0.32461405]
3,183.57033614510317,183.99470126574445,105.00326728514226,0.28043290148358496,0.17875804919646676,2.181700354860871,0.9600744556034085,485.5388830566376,485.526696733808,3.445222913670208,[ 0.70689327 -0.70731112  0.00358817],[-0.26731968 -0.26245822  0.92717629],[0.65486036 0.65637387 0.37460813]
11,41.73333161876365,78.59537515323782,67.29452847213223,1.9259644461363703,3.6838692892620206,3.284734687190772,2.5684570796672506,370.4242886022032,370.1533252046744,15.295800969933715,[-0.89136263  0.45265518  0.02399887],[-0.25598807 -0.54636837  0.79746581],[-0.37408925 -0.70468779 -0.60288668]
2,106.87018366526844,18.833419895372593,135.6800598346257,0.5631113404541139,0.09413004486498266,0.09909654096965426,0.4135658727828826,245.7044902858015,245.7038198194293,0.5739971663563205,[ 0.20758072  0.93329046 -0.29305147],[-0.76061201  0.34237194  0.55158936],[0.61512569 0.10839915 0.78094175]
2,51.081139859609905,85.14414050920163,12.901513654952657,1.086047335425576,0.5010903373869979,0.5763326772915693,1.0544050894054422,141.61228277725453,141.6076868073611,1.1409077322270902,[ 0.52743479 -0.19098726 -0.82785047],[-0.67932525  0.49037591 -0.54593835],[0.5102252  0.85032661 0.12889885]
6,158.74626441943155,181.75070980551627,148.54967056301345,1.7443319884128532,2.7293692525604882,1.617614637292478,2.8600942487204035,694.1767357547375,694.157693229776,5.429703046819801,[ 0.82118898 -0.51307618 -0.24980289],[-0.10872212 -0.57039591  0.8141425 ],[0.56020367 0.64140575 0.52418557]
5,87.17083521381025,82.74004440950105,98.25890557624744,1.7017198414568573,1.2267163224070252,0.9543497291540374,1.8368051229723221,347.164656315418,347.1525087748475,3.1259530292329183,[ 0.44104234  0.45440972 -0.77394668],[-0.70009694  0.71376438  0.02011648],[0.56155669 0.53296548 0.63293117]
2,109.16586923656232,182.18235434577645,77.39097424139656,0.7006679433907621,0.34897595230530953,0.17593039657199938,0.0031128829040625305,319.6798517469107,319.6778382836914,1.1346026585089717,[ 0.02781209 -0.40490481  0.91393577],[ 0.87521403 -0.43185024 -0.21795818],[0.4829357  0.80595128 0.34236771]
2,7.747706655787557,68.19227358156573,59.6989708427196,0.06492803921919199,0.3938598308857024,1.0684452678795928,0.41145923829597564,128.65054349542592,128.641747495481,1.504374613383823,[-0.99597003  0.04549133  0.07729323],[ 0.02808416 -0.66028116  0.75049322],[-0.0851762  -0.74963947 -0.65634266]
28,67.5453053766562,52.28222337008589,58.3305968313716,2.311396598631166,1.9586068377395651,5.072780307368623,3.049834542386863,548.1073025745301,547.6529424179422,26.685772302162523,[-0.54143552  0.83228446 -0.1189544 ],[-0.53003659 -0.22808012  0.81672558],[-0.65261687 -0.50525442 -0.5646319 ]
16,116.9779391728589,143.9615288344264,129.67098877345305,2.039482999522049,3.1450402636229895,2.0044529660601365,2.289672112875184,905.425592795967,905.3863941360241,14.303153274975898,[ 0.63430365  0.16490676 -0.75529109],[ 0.57493723 -0.75375912  0.31826776],[0.51682304 0.63612337 0.5729232 ]
5,99.54820712070727,1.8876651386987486,164.54808402359598,2.3510412896344595,0.8934685660039527,0.9856966265105357,1.9894407101147513,430.09295033380397,430.08273360556103,4.083733924034621,[-0.02216231 -0.99944456  0.02488793],[ 0.85529448 -0.0318441  -0.51716275],[0.51766803 0.00982499 0.85552515]
43,26.8775426030091,83.58686929826261,83.08264415177541,5.687730254798592,2.6514481882009036,5.341130706273646,4.23690354327047,793.9480040745299,793.7038764389878,46.29904071827294,[-0.13713863 -0.67628703  0.72376022],[-0.96514439  0.25565459  0.05600931],[-0.22291099 -0.69085207 -0.68777475]
4,21.315176566965242,119.03558439881431,68.83780887907339,1.7138450451993847,1.4316141493365224,1.3809700338837119,1.6469504095488763,278.3388767709222,278.3261292404491,4.098127530740615,[ 0.23684102 -0.51781709  0.8220534 ],[-0.95939488  0.00876307  0.28193026],[-0.15319202 -0.85544647 -0.49471561]
13,67.71411561295545,100.60848644488252,174.29818035466886,2.326967447376281,3.0790263290583666,1.395876679937103,1.6935729006424298,765.7123306963222,765.6414594808172,13.452085362035882,[-0.79388624 -0.33953204  0.50444289],[ 0.5177256  -0.81252216  0.26789539],[-0.31891196 -0.47384146 -0.82083459]
5,27.05055449400057,145.95985514224816,144.82016382343417,0.8340830046470228,1.2390481334785552,0.8265391401560855,1.3046848241207205,463.7437452378769,463.7388795780961,2.459258325466353,[ 0.65597111  0.46686453 -0.59307622],[-0.74342988  0.53542818 -0.40078508],[0.13043738 0.70381402 0.69830646]
17,172.38403243031976,9.823825835970212,18.915732953095233,3.045455012119197,3.7220151815554043,2.324066728877982,2.9324981419796288,716.4397764897069,716.3425919365197,18.347284314095145,[-0.10804625 -0.01681992  0.99400357],[ 0.05801277 -0.99825971 -0.01058606],[-0.99245178 -0.05652112 -0.10883399]
2,89.48987762339928,100.98747296570636,101.04429990304281,0.5806538985769336,0.5400742772192402,0.5470512274108046,0.9597015235955269,238.40212473955242,238.40209505547332,0.11896845897299364,[ 0.04752034  0.68514959 -0.72685065],[-0.84612014  0.41434702  0.335257  ],[0.53086959 0.59907145 0.59940878]
3,118.84802343021978,76.45424292582192,154.3560072146362,1.0951974343805182,0.3277985636803393,0.33301344116949,0.9739159951843068,362.48018337846315,362.4782827063191,1.1846750905979702,[-0.19404074  0.93026781 -0.31136793],[-0.79988688  0.03371288  0.59920315],[0.56791651 0.36532895 0.73756735]
4,83.89573373560526,53.13823552404766,27.53692640708988,1.3208725599244346,0.48448998434507357,0.7861695606360917,0.7889184991914361,206.13349520444035,206.1200200137787,2.8085086104007866,[-0.18866785  0.66997139 -0.71801307],[-0.54917893  0.53415175  0.64271643],[0.81412956 0.51557758 0.26715691]
40,11.935706168987107,97.6590909309452,170.0462130101427,5.004884691060363,4.170232152001507,4.246543583917909,5.413195157202774,1243.3608173164191,1243.09212753073,35.37742455464325,[ 0.02614927 -0.86758912  0.49659373],[-0.99779657  0.0076493   0.06590519],[-0.06097722 -0.4972229  -0.86547742]
2,68.26470304211057,27.272054455512972,30.729569050690706,0.49003861827915074,0.6108331635257045,0.2183022385653164,0.7131284518430263,112.68364531343136,112.68229342972803,0.5519678793894458,[ 0.41214489 -0.00502719 -0.91110445],[ 0.30996085 -0.9395658   0.14539733],[0.85677352 0.34233148 0.38567901]
9,10.16461683455575,138.71622620441045,85.64466203797166,1.0804221791459212,2.5625427800517024,2.0774952599279164,2.4297680828796304,490.1270170645491,490.088145778196,7.440218178348552,[-0.99500369  0.09390212 -0.03391245],[-0.07803241 -0.51955851  0.8508642 ],[-0.06227845 -0.84925929 -0.52429005]
5,66.67756929695817,170.54539236198576,191.50819795311412,1.6883795676461426,0.7751055749666628,1.7864324987857298,0.8562471236165491,592.5066715175761,592.4887666705744,5.433506627829446,[-0.5411341   0.71272952 -0.44630766],[-0.80240787 -0.27881685  0.52763886],[0.2516257  0.64364416 0.72277708]
3,20.27691066712416,132.85622758659352,146.27596741747058,1.983036784120419,0.11203835708470608,0.7089506094096154,0.5185533902407611,344.07647795543994,344.05965356493573,3.542802450105445,[ 0.06271329 -0.74310474  0.66622998],[-0.9927981   0.02182329  0.1177951 ],[-0.10207342 -0.66881918 -0.73638436]
2,37.933701059413,56.654018191288145,40.45218488262601,0.3802918813786462,0.926478337762294,0.03983308341795322,0.45976367635937265,112.12517367444116,112.11809979712567,1.2594718755730254,[ 0.56277731  0.1964827  -0.80291734],[-0.67407135  0.67130119 -0.30819236],[0.4784449  0.71466724 0.51023643]
6,31.034657818833125,67.91148752251779,89.72921747900483,1.127427597935393,1.4825139753358838,1.6159194598678643,0.9564798647784192,285.9914178409809,285.9519315924244,5.549278381599979,[-0.87158748  0.48575146 -0.06618743],[-0.41189568 -0.65238133  0.63619222],[-0.26585186 -0.5817595  -0.76868633]
12,154.53127707270454,27.91209704564771,126.60032443966696,1.687751172976157,1.2726631347905444,4.118811247709067,2.743837037172026,698.9124527096698,698.8175044505444,13.011355080068054,[ 0.04928378 -0.9863262   0.15726328],[-0.64094551  0.08952524  0.76234774],[-0.76600259 -0.13836857 -0.62776921]
23,164.37896960599497,77.78828107094135,160.6311526273791,3.810122602038728,1.8557320824255061,3.5872965444924763,3.554877582835921,1163.916656868028,1163.8267101859376,20.487018901720255,[ 0.39360498 -0.91832808  0.04181695],[-0.6213479  -0.23224047  0.74832556],[-0.67749679 -0.32052754 -0.66201223]
3,165.244782092212,161.89623557009836,53.66355495247647,0.8586940422742633,1.2479276412824625,1.3594296206076968,0.7082903600292944,411.3386299064888,411.32775219257377,3.302358703652618,[ 0.65832377 -0.47965798 -0.58011899],[ 0.28710293 -0.55242001  0.78256248],[0.69583168 0.68173334 0.22596001]
5,128.50771042005294,146.2681269399904,197.56766699296796,1.4610482603282828,1.4097750336003116,0.6874219836388609,0.5874066467568202,620.2604138861309,620.2560200209848,4.60779012419455,[ 0.5562678   0.45261639 -0.69692506],[-0.68987595  0.71908004 -0.08363649],[0.46328966 0.52731613 0.71225023]
7,141.73489333512285,84.0934661080872,42.79583423267315,2.7731533422647265,1.5226852558795145,2.783716488514514,2.2396146091449647,450.598944748806,450.5634127211515,9.458166286318034,[-0.51984071  0.53896402  0.6627846 ],[ 0.19172979 -0.68245188  0.70533618],[-0.83246941 -0.49373801 -0.25143081]
6,52.096335538601274,68.50376851473786,24.664615338916306,1.7001211146441813,2.2062164964322246,1.5818648462683398,2.6732806849937187,219.434570171872,219.3967359193528,4.279672835767049,[-0.73725024  0.63928959 -0.21856558],[-0.34328652 -0.07582579  0.93616495],[-0.5819076  -0.76521845 -0.27536208]
3,28.619571969290217,133.19326384904141,124.94894487884126,0.9772900513881392,0.40309583173144975,0.7918160297163945,0.6480515015772619,320.18810724318445,320.1822100952287,1.9952973925450794,[-0.28431494  0.68772558 -0.66798094],[-0.94615105 -0.08877377  0.3113156 ],[0.15480051 0.72052254 0.675932  ]
2,62.59511472331636,197.8724153612825,164.26032634526734,1.0504232232597666,0.5683582001914544,1.2932245429557696,0.1292562658477152,374.31589549175436,374.3076613371391,2.4827972360715838,[ 0.7516214  -0.54553795  0.37074737],[-0.61573947 -0.37878557  0.69093154],[0.23649562 0.74760272 0.62061259]
17,55.60105916984307,167.8223478698683,18.58994514686522,5.113972818914621,2.692154931817253,3.1764296119731497,1.5695775223511352,733.4481515488216,732.9960741059457,26.400268538031213,[-0.49038958  0.06619656  0.86898566],[-0.81345935  0.32303896 -0.48366282],[-0.31273304 -0.94406771 -0.10456673]
4,27.07614634904587,113.82668026490973,36.78166277994461,1.1820540569575178,0.8699014479682936,1.3917759266851955,1.1921553124541753,245.32032421897253,245.31643358187134,3.26903181574006,[-0.41881659  0.36795966 -0.83017971],[-0.8808303   0.05762806  0.46991168],[0.22075019 0.92805425 0.29997443]
4,50.53219382719873,178.6869598211509,23.173923361008292,0.683275335080936,1.0873374247709298,1.2155737002666387,1.2237992116425842,374.28647759079445,374.278791129755,2.5567709749639214,[ 0.86118573 -0.29704335  0.41246137],[-0.43063053  0.00471349  0.902516  ],[0.27003051 0.95485236 0.12385675]
13,179.55977959143135,88.86388576111118,117.99902140344996,1.8792829177238395,1.4803331291146118,3.4321465100275237,2.4527894412515607,838.4652225190965,838.3920562242254,12.207268018888774,[-0.58988763  0.72795291  0.34945263],[-0.23594518 -0.56926663  0.78756928],[-0.77224507 -0.38212571 -0.50756033]
3,187.42332409804246,79.66534508834108,42.59817632794952,0.6990318849135435,2.3930563253044252,0.33725125486327423,1.3353845445137391,360.39562877548974,360.3767956887301,3.6845633171084495,[ 0.28279509 -0.15957257 -0.94581369],[-0.32952973  0.90988275 -0.25203877],[0.90079803 0.38294906 0.20472647]
2,191.76036991107145,143.47432711022935,40.018432157177784,0.7615860050301677,0.05484512981938394,0.3975507575089665,0.5035275273062041,343.39230622807725,343.3908864971419,0.9874448564825461,[-0.32348462  0.62942135 -0.7065313 ],[-0.52120831  0.50466803  0.68822386],[0.78974655 0.59087981 0.16480729]
4,155.1637633638207,98.10451153686603,147.61900610076094,1.0281998757004034,0.8799460122324925,1.4383076758021445,1.7440846564915429,471.14959156877273,471.146570560418,1.8574454358263415,[-0.37438856  0.90383612 -0.20715568],[-0.65267209 -0.09816652  0.75125394],[0.65867469 0.41646561 0.62666103]
2,138.8709514759131,133.1555610644735,2.5972385352002636,0.4186090158764699,0.0005530326606475455,0.006965524068824891,0.30164908808947644,272.11198259746453,272.1116728360456,0.41058432963102026,[ 0.01657755 -0.03677852  0.99918593],[ 0.69196575 -0.72092865 -0.03801674],[0.72173997 0.69203267 0.01349824]
4,56.82971231605674,0.9228915483298683,67.68274528118242,1.670616680136635,0.39872557380593,1.3337806047780245,1.718981533614283,176.8164475678805,176.79928534666206,2.676450945680576,[ 0.06302876 -0.99724065 -0.03922317],[-0.7632176  -0.07348671  0.64194906],[-0.64306008 -0.01052544 -0.76574339]
6,48.15804782769095,47.13037703649314,152.78768588474063,2.1320583815909826,0.7855296270986206,0.6045249216090993,1.2417060051938342,409.0696980101101,409.0462162199975,4.9068264413505975,[ 0.11311056 -0.95891968  0.26015198],[-0.95078558 -0.0284448   0.30854122],[-0.28846627 -0.28224802 -0.91494441]
5,162.9241229470299,194.55644506287553,144.27065365568768,1.5961124728124958,2.000369929214801,1.3402166017050974,1.5089176581742054,652.7532519219744,652.741417084536,5.504859668502076,[ 0.71271694 -0.69008394  0.1257725 ],[-0.42487352 -0.28203131  0.86019814],[0.55813714 0.66651519 0.49420688]
5,3.3214228723525445,84.25305425877748,150.36514051544526,1.961118948956524,1.1434143577123883,0.6339731751615989,0.6892347492892541,385.510094287836,385.49319426488285,5.036097432924628,[-0.11620311 -0.86537244  0.48747038],[-0.99303785  0.11076481 -0.04008711],[-0.01930428 -0.48873479 -0.87221881]
2,101.04506585884963,129.13784069436775,131.02433314375074,0.778843226724625,0.6748113313063016,0.060101002213940546,0.8276496823596062,296.8337200812026,296.8324380023842,0.8724258171925736,[ 0.62290746 -0.74121808  0.25016405],[-0.61661685 -0.2684098   0.74009448],[0.48142493 0.61526574 0.62424203]
3,141.4220087299884,161.44067977032913,123.74763059220982,0.9855742189906477,0.5747869480461475,0.8119617006584255,0.30771517064412945,429.10923098696276,429.1059958325781,2.3665636038634514,[-0.5330202   0.75685263 -0.37823745],[-0.62452055 -0.05032601  0.77938526],[0.5708446  0.65164515 0.4994948 ]
7,19.904596958280912,133.09101299049001,138.57637886470744,1.3091629476524964,1.891974710562677,1.0751217986527675,1.6327641575850083,511.1082008702951,511.0888144892843,5.143030301162323,[ 0.71182369  0.45268203 -0.53701584],[ 0.69476104 -0.56597351  0.44382551],[0.10302491 0.6890232  0.71737919]
4,56.754924776157466,100.69422199558164,26.92326502908071,1.3180732948908396,0.8274368995265179,2.6922292733045077,1.704942904096719,237.44161167298432,237.39111685479372,5.174887464285805,[-0.87606763  0.44281517  0.19084086],[ 0.06135697 -0.29018929  0.95500026],[-0.47826857 -0.84835423 -0.22705564]
2,166.13331317526823,193.53493999238384,79.11905116954267,1.765704376785493,0.3381419479627965,0.41973607894687603,1.4678517158135662,377.67521293491114,377.671893756537,1.5833924912457749,[ 0.18220692  0.23400795 -0.95500833],[-0.76142255  0.64811454  0.01353653],[0.62212244 0.72469844 0.29626988]
6,108.517665077785,42.06586205762316,94.51273416601242,1.4110724795693845,1.8261221932616856,4.756485204193905,2.926528164356269,367.4589616144535,367.33163206837145,10.775493135922233,[ 0.45671034 -0.87964955 -0.13278678],[-0.51755745 -0.3841298   0.76457739],[-0.72356751 -0.28046561 -0.63070524]
10,31.896843285586282,144.29699362279442,192.47061610804147,1.9000138250693723,2.470800060100204,2.471773458490679,3.311438440184494,767.4567604678215,767.4356972391422,6.960151491251993,[ 0.17811451  0.77291204 -0.60900099],[-0.97519465  0.2213064  -0.00434472],[0.13141773 0.59466836 0.79315756]
2,87.9065868967225,53.192299308040035,61.770254002541705,0.9827804935607602,1.461511165095299,0.7237009806196433,0.9961154807413664,169.56520056036987,169.54967186486073,2.294779204308887,[-0.66193865  0.63907157  0.39169471],[-0.15540303 -0.62822132  0.76235679],[-0.73327152 -0.44376288 -0.51515764]
20,40.41355415123485,46.56622387306155,52.666440008299084,3.1182539490021943,3.8924225810053334,2.382378747386694,1.809188083411743,363.21589299715225,362.9974428740519,23.366169000288224,[-0.48554145 -0.43559799  0.75796035],[-0.7184954   0.69275042 -0.06213862],[-0.4980099 -0.5747619 -0.6493342]
4,168.92188296891197,93.54802632671095,44.16948473674441,1.095189006244603,1.190553179724304,1.4661491303914875,1.1760629279299233,396.1842014541816,396.1779183354901,3.674288050494336,[ 0.48940699 -0.5735414  -0.65691024],[ 0.18232737 -0.66934361  0.7202332 ],[0.85278223 0.47225988 0.22300915]
3,42.50596764747993,158.520235183321,29.47260375620856,0.5846860321119681,0.656544459541485,1.5172043378314204,0.5608517533303596,288.827389621381,288.81348628890737,2.880584807021916,[-0.91362504  0.29666289 -0.27799356],[-0.31671293 -0.09060729  0.9441839 ],[-0.25491608 -0.95067421 -0.17673806]
