N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
22,1.8176940901774885,90.64684930434083,68.27628997186876,1.3649588188648973,6.4891733244063685,2.583643557828334,4.872447490702979,533.3602317256667,532.8879271364874,24.193598424454187,[-0.99945699 -0.00454617  0.03263532],[ 0.02882249 -0.60060945  0.79902287],[-0.01596859 -0.79952962 -0.60041435]
19,132.99903483788717,133.9271472092406,139.534468916931,3.070241023238123,2.954758380750496,2.591812283594945,1.6681266889416788,1023.3182532319959,1023.2101752422574,20.479680462966996,[-0.18641596 -0.6139988   0.76697755],[-0.80264332  0.54537628  0.24151275],[-0.5665799  -0.57058757 -0.59448888]
2,196.46467585561973,48.13049870628629,145.9615740961728,0.18163733540001203,0.2529017747925799,0.1175214252951946,0.16303246708839936,352.75999104239935,352.7597524011471,0.41032440201926834,[ 0.58820728  0.04730029 -0.80732576],[ 0.18345532 -0.98006697  0.07624221],[0.78762703 0.19295443 0.58516002]
24,82.97158889909412,141.38926616811352,111.6185239664012,2.2607295291599923,3.6799820036057844,3.37539967217249,3.9691090002408713,971.897076344657,971.8768291728958,18.469636985259918,[ 0.14124347 -0.66314164  0.73504656],[ 0.8972929  -0.22792052 -0.37804456],[0.41822928 0.71294839 0.56284   ]
2,31.672979426870818,40.99996387267183,77.22733103702484,0.549794260128488,1.8977115396071262,0.7438905899790598,1.641501145338971,131.5499318013011,131.5365420449237,1.8768760723582467,[-0.94018754  0.15309528  0.30431765],[ 0.00711701 -0.88430241  0.46686036],[-0.34058295 -0.44110212 -0.83032053]
44,139.45690112486906,145.3834248737081,119.02547872401232,4.1033137229517855,3.276151605456475,3.7532697056158386,3.8169300227967256,1552.5938372833748,1552.439667303979,34.53880823354838,[-0.70855185  0.10894209  0.69719861],[ 0.37769947 -0.7760209   0.50510857],[-0.59606828 -0.62122716 -0.50870367]
21,195.48581241480957,157.97675784061292,96.62234855178474,2.1676823758128747,3.6414028513595955,2.4463691995179784,2.7347845225946656,1234.1340796224558,1234.0491725304123,18.58209242142607,[ 0.56497241 -0.21125203 -0.79760815],[ 0.39216247 -0.78175653  0.48483536],[0.72595783 0.58671058 0.35882575]
94,171.52576302087064,158.08684282542936,7.6260747366546235,7.390739148126306,8.547192345500825,4.745782984125416,4.871273616403941,2265.7479503755812,2263.441207373212,109.30802745122085,[ 0.22304568 -0.28686609  0.93164289],[-0.64051101  0.67732651  0.36190393],[-0.73484439 -0.67744863 -0.03266613]
2,101.0802788280044,22.306980451690084,141.49836120377796,0.8188395763545842,1.154528306149416,0.7330243605980087,0.9167983064342593,247.94818461424052,247.94132765757436,1.8439883125588497,[ 0.78615514  0.18272121 -0.59040076],[ 0.22257124 -0.97490174 -0.00535178],[0.57656061 0.1271989  0.8070925 ]
45,180.69872892726568,107.65203907798887,11.416926293839872,3.7090187176843306,6.326663322034239,2.9140014150200106,3.5574711582656096,1413.9110396753804,1413.3849290696644,47.157256964850866,[-0.0220825  -0.06878485  0.99738709],[-0.51359479  0.85670531  0.04771156],[-0.85774865 -0.51119923 -0.05424573]
5,82.39894764223129,138.19184367815234,55.63300959808415,0.9995253231446988,0.9085762321129132,1.7968271367299367,0.7661884816999274,380.694279315214,380.6784998173947,4.724071760487249,[ 0.64605331 -0.58337709  0.49222585],[-0.59022812  0.02708391  0.80678202],[0.48398955 0.81174973 0.32682792]
40,126.1980649491004,118.29065652469535,142.46979349755821,2.9198516885415717,5.948074786760277,3.228682074307185,3.680778092931574,1417.9562962586967,1417.5381502890375,40.41957185304548,[-0.65672663 -0.18115817  0.73204634],[ 0.50170013 -0.82969303  0.24475796],[-0.56303385 -0.52800682 -0.63576858]
8,116.36575568003303,165.20151286389705,54.4231906621231,2.2089785961512924,1.4773448657463444,1.5794264677641852,1.0128254425063732,591.9645860803272,591.923407209197,8.253390233448615,[ 0.29135522 -0.47816475  0.82853522],[-0.77840673  0.38494219  0.49588555],[-0.55605315 -0.78941623 -0.26005174]
10,51.191005644790735,194.75149212675598,100.8126441248557,3.0537782046344035,2.1728181705177594,1.4482360596337338,2.1452406675377698,712.2176411396042,712.1732745019337,10.732180126993866,[ 0.44795179 -0.50104026  0.74047137],[-0.86465433 -0.03212564  0.50133904],[-0.22740293 -0.8648275  -0.44761737]
10,33.21842168869322,6.737661316751354,3.6991708057880395,2.232361292323764,3.0999368217521455,1.726760863011263,2.5947523351949227,108.57640238031058,108.190806389206,10.40571518344153,[-0.02938632 -0.37109484  0.92812987],[-0.22714553  0.90671778  0.35534178],[-0.97341736 -0.20037837 -0.11093764]
5,70.85500681137887,118.43310540229768,116.15353232963248,1.5436042755167882,1.2078243916073832,0.49170882397231774,1.0102439299357382,403.3716078739787,403.36294148258287,3.90792730120892,[ 0.43603316  0.48350213 -0.75901302],[-0.80966923  0.57892326 -0.09635145],[0.39282416 0.65656191 0.64390654]
33,169.59386093318494,8.403553232646567,19.95920813556631,4.466121574102349,3.2863901208422397,2.2742596975581586,4.471265504828121,982.6697289969953,982.5763589408169,22.912729951141745,[ 0.11827624 -0.03025357 -0.99251975],[ 0.04527009 -0.99833219  0.03582547],[0.99194826 0.04916876 0.1167094 ]
3,53.33408252776659,162.99741317945242,8.878402315330332,1.4686406920939148,0.2937607042186037,0.6509756437097665,0.20574801543231488,297.45905867006945,297.4479453831037,2.8058087762958683,[ 0.30393109 -0.04762025 -0.95150313],[-0.90064845  0.31122949 -0.30326321],[0.31057731 0.94914093 0.05170322]
3,107.39545189232449,128.00325732788463,35.10252164415718,1.3095010231411806,0.4401643141249536,1.4856060258520651,0.7955991590276947,295.7444144642813,295.72678933495024,3.228739169763876,[ 0.64593189 -0.35687789 -0.67484084],[ 0.43253322 -0.5573235   0.70873517],[0.62903657 0.74968573 0.20563148]
15,62.04681757151426,128.67131193661288,156.74437921185913,2.388124876741957,4.860306394579319,1.4249984990090803,3.1450291097923775,821.6037255419438,821.4833019358426,17.906088928697383,[-0.92851888 -0.00440396  0.37125908],[ 0.22857036 -0.79476834  0.56222672],[-0.29258894 -0.60689694 -0.73896402]
44,113.70437610293448,105.48029930795852,120.84208585192533,5.69270218242761,3.527234642866037,4.192821370961786,5.577897869782611,1305.1381503505422,1304.8374069738438,37.083587883001734,[-0.32619341 -0.53855622  0.77688806],[-0.74763743  0.64990339  0.13661571],[-0.57847742 -0.53626745 -0.614639  ]
15,56.537287769293606,92.5423262247008,47.58364371681463,3.3632734718663833,1.8575801762333868,1.5987294159501584,2.3155446220412874,458.9187133391063,458.7752990858973,13.449534102950953,[-0.30946951 -0.27843391  0.90923219],[-0.82225604  0.5586212  -0.10879959],[-0.47762288 -0.78129182 -0.40182019]
17,49.12205894386421,72.05291993083085,98.8722508412757,3.2607154673107495,2.6849094890987253,2.331687437111065,2.550695717787473,543.9041512258666,543.6940675439762,16.953615586482353,[-0.28945636 -0.6994199   0.65347289],[-0.88176382  0.46047094  0.10226957],[-0.37243466 -0.54660618 -0.75000941]
9,110.12419634468971,139.5568077001568,26.635602193725134,1.2827385736785437,4.1247542739641885,2.18674136585976,2.5824082506022865,539.4575525521493,539.3408160334808,12.292498885543965,[-0.53777135  0.27204543  0.79799327],[-0.57938858  0.56834081 -0.58420681],[-0.61246294 -0.77651787 -0.14801739]
2,128.83859569310508,143.7615149458896,197.10600760015916,1.295740290796715,1.3559087330526864,1.8394012861755726,1.2126356392446382,390.1908148080058,390.17689794963644,3.2954919108613425,[ 0.82700671  0.02863892 -0.56146212],[ 0.31300697 -0.85304959  0.41753207],[0.46699737 0.52104338 0.71444192]
9,2.4957776502955387,185.05241809544475,20.592214320890875,1.3172767704429778,4.569479339921767,1.047463992199943,4.5648876837002135,558.8168875032839,558.8100077680746,5.086128188624333,[-0.38573938  0.107137   -0.91636608],[-0.92251051 -0.03036621  0.38477558],[0.01339714 0.99378044 0.11054845]
36,196.49337273310883,189.32868643535332,108.04295215408739,2.7702807071075752,4.336987871345424,7.355080911047568,3.9927257442066506,1761.5715297759793,1761.1311213932622,48.17335035138485,[-0.63933569  0.75280014 -0.15665831],[-0.37829087 -0.13056324  0.9164329 ],[-0.669437   -0.64517066 -0.36825116]
3,114.73244697805517,138.9697830986945,33.70055356441347,1.1657335704669578,1.2645143859797203,0.9753340480968735,1.5194723440754077,317.5622930681546,317.559462981456,2.1924021768614197,[ 0.13512917  0.12678388 -0.98268304],[-0.76818784  0.63980812 -0.02308703],[0.62580152 0.75800489 0.18385058]
40,144.28186614094616,82.97999648038716,67.85551551157391,3.5619257748845334,3.4231707211098783,6.279542616641877,4.232943337557808,1137.7923767582618,1137.2357956134715,42.60180644390664,[-0.53358424  0.83872483  0.10875901],[-0.26656551 -0.28882145  0.91952433],[-0.80263982 -0.46165229 -0.37768569]
3,4.667353926853224,136.07496359314644,14.935757818908362,0.5059709148654521,1.0021815286163704,1.0197962149629425,0.8885132308409506,237.25536773685874,237.24818887632253,2.12841120305998,[-0.96675542  0.00510788  0.25565184],[ 0.25342275 -0.11408019  0.96060534],[-0.03407147 -0.99345841 -0.10899319]
3,33.19605378689991,129.79928333746798,147.39023325057732,1.3646455446119248,0.800690347095239,1.3453332609436766,1.1988457665556542,345.01285488628525,345.0009969221565,2.9323349080955334,[ 0.68727698  0.4613431  -0.56108191],[-0.70701094  0.6021025  -0.37095566],[0.16669099 0.65164033 0.73998581]
3,196.4958232610575,64.44567195791137,175.56822608949673,2.0475522177993284,1.382648522498221,0.7407779914371821,1.9089013264334231,469.8740935952557,469.86971078427763,3.0066463078773564,[ 0.65548006  0.05356761 -0.7533103 ],[ 0.213624   -0.96989498  0.1169124 ],[0.72436916 0.23755891 0.64719014]
29,52.87791903993104,73.23741723951193,3.0172389831053477,3.6334027523920738,6.025295375066902,1.214404378956543,5.62033882135979,488.19372238855186,487.7137133720312,23.56145737474004,[-0.07020161  0.009764    0.99748504],[-0.8086507   0.58494495 -0.06263751],[-0.58408543 -0.81101422 -0.03316841]
22,30.811636689074668,66.52499589117025,5.095038468742607,2.4333838178677567,5.7635610499710115,3.045066913138582,5.81966893814357,346.1172026592717,345.9207495840927,17.637674942026653,[-0.89481964  0.39826011  0.20170946],[ 0.15546861 -0.14554758  0.97705957],[-0.41848217 -0.90565158 -0.06832189]
4,134.41526101956106,164.54868821795168,96.04150285634064,0.902438612381826,1.6510462718102241,0.6192490025838051,1.304110990831225,466.3511249172723,466.3483325041864,2.9798134811600345,[ 0.7579475  -0.27349655 -0.59221214],[ 0.30529003 -0.6535719   0.69256174],[0.57646646 0.7057219  0.41187743]
3,32.71274875108339,29.002133884434286,99.49616438216741,0.4090458246003299,1.2900973614262616,1.4152332869464865,1.4836373968895695,188.26097661160972,188.25594721466663,2.217412459285526,[ 0.95119216 -0.15280933 -0.26810966],[-0.06833121 -0.95152129  0.2998968 ],[0.30093908 0.26693923 0.91552123]
24,33.152131642786806,94.48661968295045,151.18949149650737,3.4496397524800977,2.6479250420794798,3.4761879772554822,2.696611426692717,888.7194449025244,888.5805227387144,23.926154187595174,[ 0.50467748 -0.77747541  0.37527674],[-0.84376936 -0.35225575  0.40493105],[-0.18263054 -0.52100659 -0.83378547]
25,190.56812918602728,65.05115356169573,135.89670698162774,2.9021838307106966,3.0835192427710054,2.0710098756146578,2.315438777319448,1214.8478303574875,1214.7525475529783,20.517308812189203,[ 0.46457865  0.34383655 -0.81605337],[ 0.41081238 -0.90005823 -0.145356  ],[0.78447426 0.26771554 0.55940015]
2,159.02230844332018,176.32106391142332,65.71359537296728,1.5263388070286652,0.1903434251264713,0.4381974988893802,1.0045470848948241,348.419421778299,348.41497655723316,1.7599951553536521,[-0.29279299  0.55440961 -0.77903932],[-0.70541812  0.42476803  0.5674129 ],[0.64549016 0.71568297 0.26672148]
29,50.55752141716044,167.87146555185973,19.62015740924461,3.0125740458023644,3.4484541431090485,4.364424961616776,2.7853358875335292,950.578674739422,950.1858199177309,30.575526243058775,[-0.80169414  0.17465707  0.57164797],[ 0.52460264 -0.25278815  0.81295155],[-0.28649357 -0.95162653 -0.11103322]
16,91.88379831659063,55.821061592938584,111.36821557654864,3.9289099645349483,3.4123617502446266,2.8667515089609767,1.2289071919234236,619.516842052386,619.3197502511742,23.22884700362992,[-0.16346993 -0.82131212  0.54655648],[-0.78801016  0.44202607  0.42854748],[-0.59356346 -0.36063743 -0.71946026]
33,22.333112078246838,22.3519838697293,164.62140207970324,5.046714799799962,2.735737345742343,4.958675626057967,4.519142802497971,963.8105024128287,963.4059492081502,34.96690745822592,[-0.16705913 -0.97372926  0.15473391],[-0.9769771   0.18460928  0.10693527],[-0.13269132 -0.13330698 -0.98215185]
20,163.50202511170417,77.0833031801224,160.63577555936405,2.9264320804424533,2.5091733364358,2.6546930186745197,2.2876017497318744,1081.6029517598129,1081.5838045760906,18.21625153724454,[ 0.71382747 -0.50659707 -0.48353878],[-0.18241147 -0.80111687  0.57003317],[0.67614821 0.31870232 0.66426834]
3,53.036661615186574,99.72039771014094,92.51687692503599,0.2526353851902558,0.5604594655827865,0.7032507544869353,0.8517819902003807,252.88682663295577,252.88644415920066,0.6637369674382931,[-0.02454015 -0.67288738  0.73933778],[ 0.93136719 -0.2841174  -0.22766742],[0.36325326 0.68300796 0.63367752]
31,29.480355730702904,142.06078432540008,36.71862484639754,4.662547099373286,2.8158920841289805,2.870003462452578,3.3728834547186866,833.8752554383306,833.6004094137718,28.752421724029688,[ 0.36466996 -0.30334684  0.88033887],[-0.90998087  0.08428857  0.40599293],[-0.19735917 -0.94914495 -0.24530231]
32,61.66647295081921,164.6222414701869,41.104807593004516,3.420278738841994,2.898762187346262,2.0352177067404766,3.1773708925888235,1021.5914164617081,1021.4665590226298,21.224247852875937,[ 0.4579252  -0.37298943  0.80695935],[-0.82070394  0.17151581  0.54500217],[-0.34168634 -0.91184495 -0.22757249]
70,10.61687524950221,176.140042669351,5.204265887430174,6.671780457564582,3.7060682891081504,3.394909084929277,3.9553782967564435,1478.393593445949,1477.6455890422346,61.64823075912255,[-0.05113106 -0.02644219  0.99834184],[-0.99685128  0.06201585 -0.04941216],[-0.06060645 -0.99772483 -0.02952987]
22,5.939313855318597,174.0985134365784,81.63695603832313,2.6344777478633516,3.4626314314181275,3.1567750516132036,3.4074568586605505,902.6163988880667,902.5648792304665,19.461155298559063,[-0.93415357 -0.12492123  0.33429298],[ 0.3555369 -0.4067034  0.8415378],[-0.03083215 -0.90497902 -0.42433754]
2,88.52800633338124,4.380392509853348,21.3750874359648,0.45447551667935215,0.3681615052072318,0.9613017486285731,0.6489121363808437,128.95391656510319,128.94736351997875,1.3000148945490169,[-0.14412828  0.8994345   0.41260711],[-0.19110539 -0.4344105   0.88020807],[0.97093036 0.04801143 0.23449762]
2,181.93816771610977,36.972064725813645,140.11543319311247,0.39899521709254765,1.1697897014585124,0.9113919198795486,1.0470495390286914,328.9471790462388,328.9433429171658,1.5886324175804523,[ 0.49834294  0.42065781 -0.75809057],[ 0.37392255 -0.89318217 -0.249815  ],[0.78219962 0.15897362 0.60240447]
25,44.99684524168479,56.733884017049114,137.0382871705895,3.5032481309077337,3.18162343342624,4.264892466893883,4.3009497589500665,775.4825237158175,775.406165364404,23.419322610204876,[-0.736231   -0.50481713  0.45069233],[ 0.61125886 -0.78184846  0.12278272],[-0.29039028 -0.36588613 -0.88419502]
9,194.69435385935884,150.871758343717,82.06316250797073,2.4188790933414026,2.7093648129582526,2.0486434846756816,1.5614249272124245,778.9370948478542,778.8975326416083,11.592144201711672,[ 0.11058797 -0.58117338  0.80623061],[ 0.65222137 -0.56965509 -0.50010035],[0.74991839 0.58114592 0.3160567 ]
7,123.5484159651395,150.75805875167407,110.54672766844001,1.4154009179586173,1.6939285831584894,3.0657366753591937,1.9917683172625322,592.9416397781947,592.8971499991618,8.481472283837332,[ 0.49016745 -0.73973572  0.46100643],[-0.67514222  0.01229995  0.73758504],[-0.55128836 -0.67278509 -0.49339778]
3,101.96026382461345,68.13308675387732,6.713432753333322,0.6979744724058818,0.6685971034634269,0.4682734975216202,0.8280743821651059,212.7267849654546,212.72360070096553,1.1849139089820246,[-0.34805671  0.59244282 -0.72654527],[-0.43545301  0.58415464  0.68494089],[0.83020311 0.5547746  0.05466206]
3,47.62120485420389,145.72929487084002,103.78052926020537,1.2803427283658675,1.8165840563372637,0.5119255644512755,1.17762862832554,320.68796435016395,320.6715773092707,3.3772322289583268,[ 0.51353925  0.38005264 -0.76930971],[-0.81862142  0.48570727 -0.30650842],[0.25716999 0.78717751 0.56054898]
12,158.14465478896525,184.61724018702841,64.28071308929825,2.1535599786955495,2.4995376590803886,1.9823822378244238,2.361882440859353,871.1183200198484,871.093567516248,10.528647996367578,[ 0.58393492 -0.66317378  0.46820993],[-0.51328164  0.14522494  0.84584376],[0.62893717 0.73424128 0.25559301]
6,82.56948104384031,121.92683890507607,118.00018086616085,1.1712467988220054,1.4602301658787755,0.8387221692064832,0.9724191311477058,462.2414738277903,462.23233159073624,4.424162610504314,[ 0.60997141  0.29765866 -0.73439377],[-0.6606613   0.7027727  -0.26388858],[0.43756317 0.64615003 0.62532281]
8,102.70068709053524,6.9708810990145,174.86972063153257,1.2816998966786377,2.6412735432881633,1.4829844235176288,1.4581733025085981,574.0107226967554,573.9532001771158,8.342871443967315,[-0.78998506  0.41940064  0.44724345],[-0.34607316 -0.90715157  0.23939383],[-0.50611952 -0.03433859 -0.86177949]
34,92.66654099515189,48.460738161955625,191.545423263204,2.438906096073198,5.939836855067173,4.157539707835988,3.183696996782996,1273.2170064443765,1272.6979468252791,40.61605691000939,[-0.89566219  0.24456409  0.37145343],[-0.13226453 -0.9439123   0.30254861],[-0.42461198 -0.22185124 -0.87777371]
16,29.06061383921774,122.5867607108785,13.203187098342166,2.403127030014186,2.15618658973462,3.085866317398801,2.1376797711717486,506.9341923561977,506.84687480795253,15.674820662504015,[-0.95963843  0.24283817 -0.14185806],[-0.16253732 -0.06724991  0.98440798],[-0.22951189 -0.96773296 -0.10400586]
24,88.19682408004572,16.638459514267613,58.09843662915449,4.053432487441243,2.9491771113557026,2.5091328880979282,4.143583632560262,524.4329255485222,524.2362449665311,18.445426075060205,[-0.42709286 -0.45807648  0.77958812],[ 0.36995841 -0.8752356  -0.31159818],[-0.82505907 -0.15533382 -0.54327612]
15,174.50958381736007,166.85918262569533,179.411457327311,1.8121828858378037,3.126756709214599,3.320772088883354,3.9037221728951885,1165.1517241569466,1165.132266103257,11.510306471579412,[-0.31945497  0.82852545 -0.45988487],[-0.74929694  0.07623216  0.65783186],[0.58008846 0.55473798 0.59645884]
14,76.10369265477925,86.3464984088297,91.43243036082,3.2218752685273917,4.133427461248106,2.8868856999819195,5.277996608348725,550.4290836441438,550.3859310738495,10.590634665419383,[-0.50527926 -0.37656978  0.77645867],[-0.69040873  0.71620163 -0.10193629],[-0.51771484 -0.58758014 -0.6218689 ]
2,35.929785280927334,56.00824929254439,137.2615171565346,0.08750993396654749,0.7204620813061702,0.276936889543407,0.03594576659828874,215.72761051336443,215.7248193575695,1.0973836839695303,[ 0.96651095 -0.18554269 -0.17728647],[-0.10186361 -0.91146008  0.39857788],[0.23554275 0.36717084 0.8998362 ]
4,120.22184139500763,115.75379914264053,125.14150227100001,0.5963715428685283,1.3363173685782168,1.1011176877557591,1.5969083228362944,417.20877511057313,417.2067587551252,1.794259212208859,[ 0.80987891 -0.28964636 -0.51009914],[ 0.10930401 -0.77984528  0.61635539],[0.57632351 0.55492912 0.59992074]
28,53.28475826125971,147.76616949942292,123.1740622745361,4.960456739383563,1.8178053482605228,3.9638194269614533,2.5217120114154175,1056.7459126258095,1056.434876561195,32.40084569662716,[ 0.25862866 -0.67189788  0.6940205 ],[-0.92839634  0.0255568   0.3707116 ],[-0.26681728 -0.74020273 -0.61717781]
9,47.302978804270964,112.32416495119293,22.496287457578152,0.9461446240670149,1.2240255452982214,1.819804938534993,1.3460431404450846,371.8672663989176,371.84553427630294,5.919212735848256,[-0.91486975  0.39839187 -0.0655535 ],[-0.13176072 -0.14112698  0.98118413],[-0.38164441 -0.90629305 -0.1816052 ]
9,177.87193738545602,69.77340906208512,92.43894681427928,2.8275326713692417,1.875387023436089,1.2875365854461438,2.4664419548812506,636.8477279902742,636.8119781199788,7.960946635263107,[ 0.45775258  0.01078678 -0.88901418],[ 0.2968636  -0.94439354  0.14139607],[0.83805404 0.32864037 0.43550078]
12,65.540211071685,86.89348329664604,33.185600873527015,1.5582643915839627,2.027987131536982,1.7617448739723802,1.7340035710944204,394.2752390543875,394.25103168721586,8.909058617520973,[ 0.71421349 -0.29655299 -0.63399953],[ 0.39770375 -0.57343311  0.71624451],[0.57596078 0.76369548 0.29161343]
18,36.93618552248022,90.77102975323844,67.79962232084881,3.8616341711305986,3.0581454482188644,3.8604456492337,4.627528602485743,506.21205458723983,506.02399438330303,17.75721950004666,[-0.28429835 -0.4971448   0.81976917],[-0.90721092  0.41603409 -0.06232166],[-0.31006903 -0.76142149 -0.56929299]
4,28.768776209355423,167.9757922280832,99.40701334386154,0.5966567537730378,1.2446501404049635,0.8846980397077758,1.0307970406887446,394.6024318322648,394.5960272813308,2.550938321246784,[ 0.91589033  0.07636027 -0.394099  ],[ 0.3740095  -0.51892798  0.76865509],[0.14581429 0.85140053 0.50384058]
14,57.079506035182526,64.59707334088297,85.56499214954309,2.1845119646023647,2.039940956017635,2.6801203719913596,1.8925644790116785,454.6207142216779,454.59693820770315,13.230479340386337,[-0.07982132 -0.76932052  0.63385684],[ 0.87913402 -0.35405472 -0.31901197],[0.46984246 0.53178116 0.70459695]
12,38.78191884697362,74.30049526978057,69.7077647630504,2.5719727588226142,2.400866015599867,3.237997833368298,3.43094128537589,377.9626664977704,377.8530684932908,11.426828101002856,[-0.80433116 -0.12508124  0.58086665],[ 0.47574981 -0.72123725  0.50346693],[-0.3559684  -0.68130134 -0.63962097]
11,134.94408024959452,13.217185538858478,82.30265047995594,2.4171088105215297,1.6226672072607704,2.8040193268097453,2.505706494042224,526.2125016769841,526.1483114809694,10.533022083235451,[-0.08349517 -0.95336733  0.29003325],[-0.51889429  0.29007311  0.80411834],[-0.850751   -0.0833566  -0.51891657]
14,9.778943498860466,115.81814907151897,192.13984394832048,2.47643683418617,3.2699198661906146,2.578876551394272,1.75069245191406,840.3858025456749,840.2883173880149,16.909030948754104,[-0.92114285 -0.31084245  0.23424947],[ 0.3867803  -0.79836598  0.46153305],[-0.04355275 -0.51574095 -0.85563686]
2,194.94056538039865,198.73878696983422,193.9368679709998,0.400370931769956,0.03994064128146135,1.498801119241321,1.0633763452831033,479.81839592163294,479.8157334432095,1.59843835162246,[ 0.79695819 -0.55943363 -0.22779742],[-0.18634989 -0.58644489  0.78826145],[0.5745706  0.58576139 0.57162245]
3,79.24735598654478,83.33364940240295,17.654961856461085,0.755410413044742,1.193138552435426,0.8094520602422837,0.6929806197188295,201.53596413220532,201.52093338595373,2.548446933182931,[ 0.51601602 -0.32261969 -0.7935011 ],[-0.51942088  0.6187594  -0.58935452],[0.68112364 0.71627742 0.15171437]
10,9.25522179430419,71.99023127101763,56.93066653685825,1.747173171602204,2.1047195337622746,2.3372236651321403,2.0614651670213675,291.88568240042355,291.8238639467889,9.356747464584462,[-0.96870938  0.21823634 -0.11821607],[-0.22694293 -0.58597727  0.77789944],[-0.100494   -0.78038679 -0.61716888]
11,139.49544762828876,113.20835776216641,110.36215681658213,1.8061674359811946,1.6855864269553762,2.583596759331342,2.166896760347304,699.3839977394699,699.329850928019,9.439320111858454,[-0.7226061   0.64296222  0.25385037],[-0.20025761 -0.54619309  0.81336953],[-0.6616172  -0.53691031 -0.52344054]
15,67.16526093397277,92.84135401150135,161.5198872401251,5.32720867392864,1.7991842430371723,3.81882089735163,4.433346431350304,767.436640465466,767.2065741826519,20.048980813669573,[-0.51184931 -0.6354649   0.57809571],[-0.7891325   0.61375227 -0.02404257],[-0.33952934 -0.46850029 -0.81561468]
2,187.3076770644651,87.07951850672626,95.68770018232716,0.16324791347560108,0.8887261701684039,0.0755894585707182,0.5060457649100556,321.9439907644968,321.94223234842383,1.0640582145223791,[ 0.45806084 -0.00853753 -0.88887984],[ 0.33643174 -0.92390496  0.18224519],[0.82279642 0.38252678 0.42033239]
47,13.03570472661464,159.95844718208295,64.51130507979532,8.644056201489883,3.8399083644191334,6.164320813076729,4.945301733382526,1188.1185263294149,1186.5158694635556,69.71554207546414,[-0.5219913  -0.28188179  0.80502654],[ 0.84951664 -0.2564205   0.46105315],[0.07646282 0.92454918 0.37331254]
11,58.79205563347564,77.19159647875914,66.05225838094131,3.577286503903255,3.670086663899117,2.728310507648544,1.4057766638374813,389.7257301471427,389.38413777972966,18.717782173748983,[-0.65788736 -0.13318026  0.74124709],[ 0.56229914 -0.74161837  0.36581671],[-0.5010029  -0.65746879 -0.5627885 ]
9,197.13426822965693,3.8447885848662398,73.61626984111776,1.0853119367692143,1.4453738530711278,2.1935670579645583,1.342004986050127,631.441442726766,631.4266191456051,7.521817876950184,[ 0.04561806 -0.99649239 -0.07015628],[ 0.34729968  0.08166897 -0.93419115],[0.93664397 0.01825073 0.34980707]
4,88.74102643812907,198.0928491186622,188.0264429121999,1.7041663882322367,0.6541878319408551,1.3850113728438092,1.3611482587676669,574.3683227989696,574.3578965493501,3.6822116406452863,[ 0.56860874  0.41785115 -0.70857922],[-0.76235493  0.59126924 -0.26308864],[0.30902921 0.68978337 0.65475175]
3,28.150303652240748,75.44942236024714,70.63159916467146,0.48420018974709644,0.4211274275038916,0.7719985759544572,0.6517579547926067,185.53723523525392,185.5357116342178,1.3217843457272533,[-0.15539516  0.70540268 -0.69156301],[-0.95226082  0.07925745  0.29481788],[0.26277684 0.70436164 0.65941111]
2,16.162019809101338,147.3169818011362,71.7388983845913,1.3850646826241704,0.2611353654660036,0.6733156937951321,0.6629414450987383,232.86224899119415,232.8536583735147,2.0001968171783786,[ 0.3454932  0.3799475 -0.8580643],[-0.93326999  0.23479016 -0.27181005],[0.0981915  0.89471419 0.43571201]
16,39.74503289675239,67.37485740915685,60.63405827671146,4.010768137483202,1.8847295690209889,2.476716733928983,2.5865368425164053,396.3568390811858,396.07582668727827,17.516191105747563,[ 0.05141703 -0.6847626   0.72695012],[-0.91431475  0.26053288  0.31008251],[-0.40172731 -0.68060473 -0.61269272]
12,172.8044524354508,189.96372511164043,39.4895599159668,2.5109740084491436,1.676187911226616,2.282832543502678,2.0135449311931186,900.1156576452605,900.1002944404277,11.117035638102342,[ 0.59095729 -0.63974544  0.49142166],[-0.4565061   0.23704534  0.85756148],[0.66511026 0.73111919 0.15196402]
4,189.08617571816245,169.18967535669933,30.416818967652578,2.0392362923582903,1.4377093311904123,1.2803937663537368,2.2237054394209923,511.1209613254252,511.1144163613157,3.409289997281007,[ 0.57322442 -0.5280045  -0.62659797],[ 0.35199979 -0.5318722   0.77020005],[0.73993913 0.66205983 0.11902466]
11,68.00433581496827,100.9131928800929,2.6521670442447696,4.169139328246365,1.7561537293489022,1.3546129743476165,2.1170350965184412,403.97323589958563,403.77135400111416,14.03749644726052,[-0.1239911   0.05754529  0.99061332],[-0.81983892  0.55646649 -0.13494141],[-0.55900836 -0.82887489 -0.02181903]
22,174.97358848982233,166.63850136605237,63.87029508927498,4.075539210012837,2.953286096927003,2.293194220425662,4.235425136440333,1172.5151232061773,1172.4641256377995,16.698819447172692,[ 0.27911088  0.07390642 -0.95741055],[-0.6571918   0.74165513 -0.13433767],[0.70014003 0.66669747 0.25557471]
