N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,128.29046885624015,167.58478771076358,120.19205488369971,0.7434669680837729,0.8810603267961312,0.13868527578754453,0.2838503043329723,343.48386795487124,343.4801773117051,1.5922748377890255,[ 0.30225879  0.39183731 -0.86896671],[-0.79349643  0.60857284 -0.00158777],[0.52820739 0.6900019  0.494868  ]
5,133.95657357881188,79.48639090537992,198.6854324229862,2.42624142659232,2.2602121470260244,0.8099382019048537,1.260219305162161,564.5768599851245,564.5374106950137,7.1065582800570875,[ 0.63581804  0.46615169 -0.61517317],[ 0.5605077  -0.82680317 -0.04719774],[0.53062843 0.31480012 0.78697798]
7,80.32443853208315,5.76483032152653,45.954231171515815,2.303476113634645,2.003853004094216,1.2373061534460998,2.1383305055529482,245.4585736331619,245.39026401631438,6.648362799271105,[-0.411746   -0.47310254  0.77887048],[ 0.28252115 -0.87884123 -0.38447352],[-0.86639889 -0.06174195 -0.49552083]
2,0.9041403457658581,109.58097223084874,124.11492566368211,0.3793396082943823,1.040523388016787,0.4753421685592656,1.0429112881323732,234.1571021983355,234.1555440737297,0.8542186238843039,[ 0.77048311  0.47506726 -0.42504926],[ 0.63743715 -0.57987812  0.50736106],[0.00544614 0.66185532 0.74961182]
3,197.78583261199586,39.10134125449128,76.85033616713723,0.9868185118285392,1.418111174787703,1.1039504034295582,0.6267289165076092,373.73025782508546,373.7168069798892,3.378126658761849,[ 0.14909417  0.67181919 -0.72555489],[-0.37077229  0.71820347  0.58882228],[0.91667815 0.18122568 0.3561719 ]
6,65.53692517035502,155.21107557164808,148.80651831139363,2.2048191500164736,0.8380697154124406,2.7676358975153494,2.5775458404867613,550.6719943145547,550.6605077530535,6.276769433488526,[ 0.17656224 -0.71906358  0.67214086],[ 0.94011461 -0.07908178 -0.33155784],[0.29156526 0.69043004 0.66203932]
28,29.639107176394077,22.864118026126203,68.30903924477019,4.56239857208416,2.3552250179842864,3.49038026531814,4.185572193962408,413.3822883941446,412.87796369068536,24.04361898854496,[-0.54313706 -0.69657338  0.46881517],[-0.74765756  0.65532459  0.10750746],[-0.38211294 -0.29212193 -0.87672942]
2,113.80873383456526,75.97805575520479,42.176440196163625,0.22687035431490443,0.26084414002885836,0.8098311281158566,0.08018779010086519,202.50787785796197,202.5040809048176,1.2400852512316458,[ 0.57765372 -0.81023812 -0.09914828],[-0.18604027 -0.24894589  0.95048144],[0.79479884 0.53060356 0.29454144]
14,130.8685990497863,62.78547508305592,90.01525851579663,2.6970918364285024,3.4535127352193213,2.041693588771619,3.023963684588331,639.3015731615354,639.1761155469917,14.128692538311842,[-0.3098419  -0.50710664  0.80426417],[-0.56300377  0.77950195  0.27459691],[-0.7661754  -0.36772214 -0.52702531]
10,63.25531938445012,14.089895209616818,66.48238847189319,1.9351928553004762,1.3781552345509622,2.589905413719173,1.4036941339012752,293.7763505144853,293.65146084952346,10.231538135373661,[ 0.24564701 -0.96894618 -0.02829927],[-0.68965816 -0.19520828  0.69732729],[-0.68119687 -0.15177954 -0.71619397]
3,39.534091373904204,14.013769245169959,50.563937249468204,0.601995250535503,0.7993603708876035,1.0026426402949138,0.9052518014178776,113.81555158188232,113.80123998428874,1.8945072582968334,[-0.75610861  0.46247926  0.4630472 ],[-0.25726278 -0.86062224  0.43948291],[-0.60176045 -0.213172   -0.76970258]
2,187.84379215240847,99.3344849224363,122.538929634212,0.044868455592066425,0.5905410644076596,0.9642085661835367,0.20817270658022835,346.8996969470785,346.89613073241145,1.5729668962247456,[ 0.61629815 -0.68401587 -0.3902549 ],[-0.18367265 -0.60673623  0.77339221],[0.76579433 0.40496104 0.49956542]
2,123.05732149740655,2.855912561852536,94.66089239039624,1.3871480609258526,0.2993041943526231,1.5857874476620637,2.0604950650133276,219.62000657224314,219.61871913990646,0.7519907838548607,[-0.39795366  0.77303782  0.49400953],[-0.46220437 -0.63409409  0.61991274],[0.79246452 0.01836318 0.60964152]
3,150.26463600479025,61.93184225689612,78.16580820012643,0.6446812704755656,0.6734514522948938,2.436629462142179,0.7535705644113092,312.402112178057,312.3723926519983,4.323360099335053,[ 0.21983411 -0.92490257  0.31020671],[-0.50744563  0.16316362  0.84609489],[-0.83316979 -0.34341356 -0.43346884]
4,117.33259385884614,68.18375824146725,74.83498456823946,1.6318869477448565,2.1802912588117587,1.3614268204664768,1.7335850340034442,309.9939845910508,309.97239406603353,4.9905087253839175,[-0.61543044  0.72836686  0.3012094 ],[-0.21910009 -0.52518255  0.8223007 ],[-0.75712649 -0.44007387 -0.48279857]
8,104.08021264049205,19.028621466462205,101.77742303492053,0.8724816104456782,4.072343052208847,3.3436062331105023,2.3057398723711593,415.5106000854729,415.303580631804,13.603036872091176,[-0.6824367   0.37422227  0.62788362],[-0.17839263 -0.918298    0.35341881],[-0.70884146 -0.12917615 -0.69343875]
5,106.2478990507318,108.80085552249871,69.05666820047858,0.8026885561476118,1.5343302095759495,0.797797671505419,0.883008883091066,373.481676413477,373.4758084227637,3.776755144528511,[ 0.71679078 -0.30065883 -0.62913849],[ 0.28555456 -0.69656635  0.65822026],[0.63613644 0.65145958 0.41343784]
2,145.72137959878575,93.6573641207824,48.905997204432495,1.3355661065507007,0.7666860993632554,0.16252905666658535,1.5243455970127116,254.56086442688076,254.56057247321982,0.3855384123061585,[ 0.45389957 -0.84842088  0.27231818],[-0.37220803  0.09714362  0.92305163],[0.80959025 0.52033175 0.27169561]
10,26.59043915978334,135.87833468874362,53.069801651619265,2.6441683262563536,2.103732247475769,2.8121834747135375,2.73467698943534,469.0484827939152,469.0297220497576,10.89482663776662,[-0.23138165  0.39304389 -0.88993204],[-0.95618645  0.07676965  0.28251352],[0.17935999 0.9163094  0.35806015]
2,198.42469232928954,175.7496248927148,122.05389836060709,0.4854514188620982,0.16557269926018137,0.22219837578379753,0.13743508836847695,412.6929990451536,412.69228771436536,0.766238844327279,[-0.11917296  0.6535994  -0.74739925],[-0.72349784  0.45835874  0.51619583],[0.67996227 0.60225832 0.41825378]
2,165.56016191516102,197.92894328940508,108.8658446172131,0.18182938388510195,1.0218429148389419,0.17746893959532883,0.6836498617946916,396.07805960276573,396.07644038501115,1.132550498178605,[ 0.33937373  0.21925709 -0.91474138],[-0.73169703  0.67265769 -0.11023202],[0.59113867 0.7067234  0.38871211]
8,144.35340814772994,21.791416954043765,187.82696182106895,2.6911061887184906,2.6682543416787166,2.4824514011912524,2.9250338700574363,672.9619732129568,672.9209922193493,9.784996567506957,[ 0.69778038  0.41434457 -0.58431252],[ 0.38060687 -0.90550941 -0.18759295],[0.60682861 0.09149468 0.78954909]
10,82.95009244569962,185.78318268538,166.82265380914293,2.8695927037232285,1.9241467899182652,2.402060607830399,1.8608651571554795,832.1114360156963,832.0578269504904,11.94149137991943,[ 0.69189684 -0.62831928  0.35565945],[-0.64950653 -0.32654039  0.68666778],[0.31530943 0.7061064  0.63402974]
3,48.68533334742412,143.4184244394257,75.31628239230359,0.867163783388712,0.8502208787075182,1.5107530027994518,1.1274049015096903,292.995201561913,292.98261956725844,2.7260051060974915,[-0.63831158  0.51644891 -0.57082296],[-0.71395889 -0.1199633   0.6898344 ],[0.28778642 0.84787342 0.44529725]
17,49.61813770501393,51.61353299088406,21.978399404123216,4.660061475050121,4.193101463900463,3.8402115852287704,2.530694851737725,310.18757884922695,309.0450982544389,28.586680361459074,[-0.52182198  0.1433144   0.84092973],[ 0.53649201 -0.71129558  0.45413096],[0.6632331  0.68812759 0.29428264]
11,166.67537044907723,66.62116256406605,14.088673586569172,0.998902795532077,1.0897178037799053,2.852236538458426,1.0991274740561818,597.2382671118729,597.1763306370799,10.000773695126686,[-0.36439701  0.92802676 -0.07733796],[-0.10128997  0.04305732  0.99392475],[-0.92571873 -0.37001677 -0.07830984]
2,191.6176078537598,7.7277114091407135,5.106723387524426,0.812439750781536,1.4622281966066075,0.10561862266955657,0.7497566471324291,271.31499446922567,271.3067120093333,2.1199628583047887,[ 0.02312749  0.08480175 -0.9961294 ],[-0.04235274  0.9955845   0.08377204],[0.998835   0.04025138 0.02661695]
3,44.60887809948796,162.44583399368852,174.59616533687714,1.4095333750176642,1.0611789441536075,0.1141498872296459,0.9359641225441935,420.23255896382216,420.22748379156025,2.597184992600316,[-0.22661835  0.74126948 -0.63179402],[-0.95646899 -0.04690857  0.28803934],[0.18387822 0.66956638 0.71963161]
9,97.29563697382859,10.971601356803179,195.9827849406912,2.251255683983369,2.0166276142576023,2.0223654518320124,2.578887362148801,657.3243247439513,657.2920538367646,7.692746418803614,[ 0.75580216  0.51525754 -0.40407025],[ 0.48113352 -0.85557494 -0.19105511],[0.44415497 0.05001188 0.89455306]
2,20.512648880530946,163.94390315094157,2.4471971885380084,0.21944358048311408,0.010719160326402744,0.05795372306518498,0.03873466655164748,233.6853121082293,233.6850975946936,0.3166342986083238,[ 0.25610433 -0.01761694 -0.9664886 ],[-0.95864497  0.12377144 -0.25628197],[0.12413859 0.99215436 0.01481001]
8,52.16632175486437,5.488366153435939,32.903535526977706,4.364244262690866,2.012885984162922,1.8310980198356324,3.390046231642857,175.64937700465563,175.48929903646126,10.929841109333974,[-0.0238183  -0.9792352   0.20132338],[-0.53633652  0.18246298  0.82404515],[-0.84366808 -0.08834973 -0.52954555]
2,61.16711021524418,143.43061818085098,122.39707296800627,0.5789917269422347,0.6472799542890755,0.22942716239401761,0.5053398660734132,280.34124888978533,280.33928176589313,1.0502038219846073,[ 0.76173202 -0.57674205  0.29518289],[-0.56969024 -0.37924246  0.72912838],[0.30857311 0.72356324 0.61744544]
3,76.07878101508884,172.0078760496821,67.96184074263942,0.725095061628673,1.7822668867824776,1.5323355700556975,1.2502042814648633,346.4070214280167,346.39003053170075,3.665629822049315,[ 0.91981504 -0.39004728 -0.04246668],[-0.09600336 -0.32869022  0.93954569],[0.38042562 0.86013131 0.33978005]
2,46.67936220265314,4.56632035642397,15.93942089236242,0.041785847449272495,0.3542714064745267,0.4350354633995357,0.13325471400540678,70.05991415593888,70.05564983312686,0.7729799452979007,[ 0.13518969  0.77461111 -0.61781986],[-0.30622585  0.62568118  0.71745996],[0.94231071 0.09219923 0.32179159]
9,88.13960389347348,4.972160317305101,169.84206426513035,2.1390872206061022,1.2943939996075395,1.9711734459513697,1.2666551242442041,574.3116561817105,574.2696302649164,8.744970681177609,[ 0.12416731 -0.99163007 -0.03538771],[-0.87896926 -0.12646916  0.45980278],[-0.46042972 -0.02598777 -0.88731568]
4,177.89732482094044,92.99913328242462,141.24484103494,2.125202031603506,2.036178629212458,1.1241611552610846,2.769882175262194,490.9394666836911,490.93791466026374,3.0051080162230908,[ 0.61113899  0.03205577 -0.79087392],[ 0.31813312 -0.92486911  0.20834694],[0.72477614 0.37893213 0.57542157]
8,7.856729345019501,21.333906299282926,27.816652189311448,1.1762863891870023,1.7744029568551336,0.8850379101352743,1.5943977125689328,101.77687793433743,101.75765878091998,4.687371065254566,[-0.37760091 -0.67956956  0.6289696 ],[-0.89986224  0.42946342 -0.07621757],[-0.2183243  -0.59476582 -0.77368477]
17,173.4483190016546,63.36127917672213,28.133193167833202,2.8215364102705927,2.0428941896902524,2.624398917344863,3.3367063622069333,770.3459860789851,770.295455451679,11.573184625682686,[ 0.30899896 -0.93131912  0.19278056],[-0.20573775  0.1324443   0.96960326],[0.92854274 0.33926863 0.15068235]
4,127.35301577667545,141.75463178325666,17.256409763775242,2.3204638968837794,1.0472532501981975,1.5814584561453904,1.385619814810026,382.72573618955965,382.6908260545536,5.310408083629209,[ 0.40854701 -0.46281723  0.78669533],[-0.62452847  0.48680827  0.61072244],[-0.66562266 -0.74082246 -0.09015847]
2,6.047833855444152,174.17995143304233,15.908405403533854,0.6380506957662235,0.10595627065799818,2.086003028888472,0.3170973525484442,247.520014875975,247.50115037888656,3.0558673614264715,[-0.95633912  0.00651945  0.29218657],[ 0.29020828 -0.09705089  0.95202956],[-0.03456368 -0.99525807 -0.09092157]
2,110.05594713317325,195.463568206162,117.12324472381755,2.378314776723883,0.14023905098723333,0.6956016911892391,1.247940042083826,357.88917938317564,357.87631949635016,3.0339188039837706,[ 0.28070469  0.37208851 -0.88473443],[-0.85558506  0.51473464 -0.05497683],[0.43494722 0.77239782 0.4628418 ]
5,107.94646879016743,39.475494440943514,89.36780715563656,2.7400122473155313,2.7537494682692882,1.4487012595317514,3.61843173534476,325.6871830646563,325.6574118953421,4.538905730522477,[-0.66907491  0.36873378  0.64527062],[-0.05113423 -0.88902104  0.45500206],[-0.74143379 -0.27143505 -0.61367659]
3,71.14628055151712,119.01995332260786,115.79189832186763,0.3255956140234159,0.43548398280164485,1.4764684305525781,0.9342044929252211,312.9110560333475,312.90341378273354,2.194496630274862,[ 0.91442366 -0.35168963 -0.20035911],[-0.09342949 -0.66504119  0.74093937],[0.39382775 0.65881304 0.64098758]
2,94.90161377429561,53.226912157605426,106.30331680900025,0.05789120700598005,1.06308987399699,0.41895213220099947,0.11532162246317057,215.13309681104303,215.12707379574414,1.6098023450381447,[ 0.78143109 -0.26515542 -0.56485224],[ 0.01235213 -0.89847363  0.43885369],[0.62386928 0.34991105 0.69881999]
5,130.554060172165,98.22484452544425,76.82980774534964,1.8496572855374795,0.34684400192637727,1.9411033329564267,0.9773208840911387,403.74863265466354,403.70931879160634,5.6517587420713316,[ 0.42226697 -0.83577278  0.35096221],[-0.54658059  0.07411323  0.83412043],[-0.72314609 -0.54405063 -0.42552161]
3,184.8762559842736,51.7779498833769,117.98645608668473,1.1103230270067417,1.1195140453484091,0.484381391633589,1.087046619673963,390.3214207364383,390.3163448187985,2.1456122223718284,[ 0.55706259 -0.11484269 -0.8224916 ],[ 0.12885059 -0.96644685  0.22221164],[0.8204138  0.22976432 0.52357384]
2,17.908678138864943,163.2223661717202,166.872361332001,1.0634487876665322,0.9328409019438766,0.07457642117819319,0.515858375112785,331.0910848241294,331.0858277687521,1.865770805596694,[ 0.54340191  0.57023155 -0.61607657],[-0.83598105  0.43444867 -0.33524624],[0.07648567 0.69720179 0.712783  ]
3,4.831965341837015,151.0024748552805,147.1289012165482,1.682461289423866,1.3495878823117657,0.2508375218564047,1.081839736891658,365.2802385673636,365.2670859560195,3.2628783053912684,[ 0.44162395 -0.63332966  0.63550124],[-0.89690661 -0.29351798  0.33076536],[-0.02295247 -0.71605917 -0.69766213]
16,149.73476490742667,71.4971261027352,6.076392063106414,3.584338636073266,2.767455234430793,2.5748782117495015,3.542700612017602,664.409448792933,664.3881834994386,15.26932085578172,[ 0.15269473 -0.23821904 -0.95913295],[-0.4042278   0.87056192 -0.28057412],[0.90182271 0.43055039 0.03663546]
2,73.81773203959284,133.80830352412795,19.822310187509807,0.18115474826650058,0.276311649973195,0.5494173316076818,0.08247615859706059,217.93143261686288,217.9295777960966,0.8991351696855312,[ 0.80627183 -0.37730222 -0.45559715],[ 0.34707353 -0.32195456  0.88084348],[0.47902578 0.868325   0.12863128]
7,89.18094222531012,128.82136967411387,58.37025922687161,0.5686652795194403,2.0470119374523015,1.3874610544722086,1.4087429052627767,442.4096405975183,442.38724085320774,5.585811297636629,[ 0.79259426 -0.31103753 -0.52445209],[ 0.29552298 -0.55638668  0.77659515],[0.5333484  0.7705125  0.34907016]
2,71.27530157316897,16.887692575025525,121.76586902335464,0.3598075343266416,0.6150346431527236,0.609270993898356,0.26851412363595273,200.96352193413384,200.95950706281215,1.2703028153443965,[ 0.66734253 -0.68347263 -0.2958363 ],[-0.55051887 -0.72023836  0.42212046],[0.50158043 0.11883547 0.85691026]
2,106.10932399440395,48.15917572938288,121.38160693399968,1.2502242432440909,0.14135452779501279,1.8788376970998897,0.6073566581560499,237.97942104398834,237.95948543026458,3.080281512389606,[ 0.20007426 -0.95804898  0.20521317],[-0.74988785 -0.01493242  0.66139643],[-0.63058585 -0.28621527 -0.72141688]
9,134.5750204880805,37.76090151647128,87.31995761217445,2.4606094669048075,1.4758871402613214,1.3566670266011152,2.34307173921782,494.493356210034,494.4857642431929,6.419762975114949,[-0.04383084 -0.89057541  0.45271878],[ 0.57553926 -0.39291038 -0.7172001 ],[0.81659868 0.22912195 0.52978271]
3,31.7535471101131,131.058052522642,61.41626314916967,1.6469873814770342,0.26416264823168756,0.8662530140977704,0.6117290037271375,256.6707636272203,256.6526481045188,3.0795076814388453,[-0.45313774 -0.28589304  0.84435262],[-0.86529088  0.36879466 -0.33950286],[-0.21433124 -0.88445219 -0.41449542]
13,178.36356756218404,120.32311795242539,149.35547225604498,2.0658343703428637,1.4668061770821121,2.4932228618351404,1.6650686718354202,944.4048340751945,944.380830073828,11.311470559540588,[-0.39616337  0.88606992 -0.24069624],[-0.61586455 -0.06200197  0.78540856],[0.68100326 0.45938638 0.57026197]
4,36.97401931787661,134.4104507086894,2.2426775468000484,0.9221143820965364,0.7294370746395845,0.8929950126928198,0.8447635524077832,278.8556124387499,278.85000285769064,2.424367946216843,[ 0.72944709 -0.21152883  0.65050941],[-0.63053074  0.16078671  0.75932774],[0.26521298 0.96405559 0.01609003]
2,171.2544771190016,40.209642849301815,196.55015242590727,0.3668092483999743,0.13420765163401072,0.7476676460274803,0.2985115460633381,373.03507957736576,373.033410945336,1.1157570433012172,[-0.27121574  0.96170494  0.03956801],[-0.71058032 -0.22778502  0.66572486],[0.64924389 0.15243881 0.74514749]
5,1.9347075318059481,22.109290690688386,109.03568417310132,0.8009186655402676,1.9787489444867863,4.10048394687493,3.6967181260692965,249.01895931195034,248.95354971966452,6.232123542709321,[-0.99525742  0.09725342 -0.00210672],[-0.0957303  -0.97536525  0.19874191],[-0.01727351 -0.19800104 -0.9800496 ]
20,26.80227968331697,84.48823826591283,84.10415254659195,2.528051545615211,2.262329491926016,3.8919314670932126,3.239869960858161,546.8554789021332,546.7126692761234,18.053197129661406,[-9.52790842e-01  2.26444227e-04  3.03627338e-01],[ 0.20969886 -0.72270267  0.65857971],[-0.21958142 -0.69115902 -0.688537  ]
2,139.77743917096916,132.99317145488214,134.41383777831294,0.12731858682674613,0.741016663876735,0.4722718224795557,0.7647531110770558,332.5440851902475,332.543473226411,0.6379729883524028,[ 0.34686133  0.46098233 -0.81681241],[-0.72549092  0.68381546  0.07784175],[0.59443263 0.56558969 0.57162764]
3,153.78795664228485,132.82470304812293,134.40222101236745,0.4561856950638978,2.1990641255418586,0.4311456549114723,1.6637544858379363,422.0034828171056,421.9948493537921,2.7116462876123015,[ 0.63108947  0.05243422 -0.77393587],[ 0.45088948 -0.83665229  0.31098493],[0.63120897 0.54521886 0.55164449]
5,42.50934489772776,197.33847696894276,14.954507145407746,2.7853809576384405,0.560593767773044,2.450243541616337,0.45833430829446614,452.69248090496177,452.62836151535413,8.331202966273647,[ 0.6223322  -0.19157672  0.75894729],[-0.75405436  0.11340851  0.64694709],[-0.21001109 -0.97490352 -0.07388149]
2,67.36346787555733,114.02333587363823,29.10539397680443,0.04796801197610989,1.139941514395261,0.8412603818175555,1.1629664197168523,191.77221578286668,191.76879033912383,1.1462103382657243,[-0.57090777  0.50293208 -0.6489404 ],[-0.65367579  0.19980331  0.72992233],[0.49676179 0.84091496 0.21468526]
6,143.20712102861117,80.99665814835863,40.625370245802465,1.8972054647840297,1.6584185420454722,2.916788543230364,1.5019789205547898,415.19959737885233,415.14065390970745,8.702113865688874,[-0.51351193  0.85036343  0.11483699],[-0.14888515 -0.2200974   0.96404893],[-0.84506728 -0.47795311 -0.23962913]
10,86.12395410420064,18.9430995303441,58.76044179257518,2.734414984675168,2.770949039869774,2.7057531819825624,3.018362301535855,335.3924377122091,335.2708157988218,11.586141844549791,[-0.56413493  0.00271866  0.82567814],[ 0.14546372 -0.98402649  0.10262642],[-0.81276816 -0.17800136 -0.55472825]
2,120.19838858830998,84.27035760155721,155.67044542432677,0.012787344912453591,0.014640702727753307,0.5122473856993963,0.37409706183717617,302.59774005560433,302.59733415048987,0.4956327025738912,[ 0.60604432 -0.79453043 -0.03783754],[-0.56315196 -0.462178    0.68501924],[0.56175631 0.39384373 0.72754172]
11,130.35663569415024,195.12109368818722,88.63527061346436,2.3221106679328196,1.6971515491908853,1.5497226966803093,1.6397971879435154,832.0028475277368,831.9778789911483,9.359980585880217,[-0.07565038 -0.3700714   0.92591802],[ 0.85100267 -0.50791629 -0.13347469],[0.51968401 0.7778613  0.35335581]
6,17.269753843121908,142.80505988319734,4.515627417713056,3.0818742881424863,1.2992819109269764,1.238164571893794,1.2975596216845138,352.62508902071215,352.5406885870508,8.14150461439789,[-0.30654075  0.00694415  0.95183221],[-0.94426139  0.12386147 -0.30500618],[-0.12001334 -0.99227522 -0.03141149]
4,159.004550954724,90.47706414788846,165.59152525342705,1.676167580080293,1.079566729921927,1.5814819401011575,0.7544401120353477,493.5340927129191,493.52312033613714,4.861532320932512,[-0.46074328  0.8865411  -0.04195839],[-0.61031472 -0.28215335  0.74020634],[0.64438465 0.36665292 0.67106934]
4,171.41881992668638,101.02305272800676,123.18109185241802,0.7236527745590985,1.1894449309466957,0.9746359861719759,0.6244727550914919,468.04378613661015,468.0355866362828,3.1644942747440292,[ 0.64012785 -0.6999198  -0.31677848],[-0.23166159 -0.56898612  0.78904227],[0.73250887 0.43170253 0.52636839]
6,196.3292966653344,62.97189571757738,173.21490802070397,2.3383582299973167,2.695094687418308,1.3318922261814599,1.4545753103934322,659.6654480819243,659.6285969849467,8.623005525699813,[ 0.5808905   0.28559609 -0.76223428],[ 0.36191163 -0.92939517 -0.07241946],[0.72909958 0.23379368 0.64323737]
6,128.31611708109452,162.45195801724125,177.22339762398505,0.40939149798540414,2.6113472491309975,1.084907507162147,1.2702722613500002,667.5560052277916,667.5275874768753,6.279470119335962,[ 0.87703927 -0.23662272 -0.41810503],[ 0.09537666 -0.76721134  0.6342634 ],[0.47085605 0.59615137 0.65030618]
10,94.6909620572886,54.67381021004179,88.59748236828962,1.6765469786322116,5.199102421562347,2.913725715850233,3.0681360318704476,445.4244200691063,445.1710032672319,16.995391336424877,[-0.43126923 -0.48539715  0.7605238 ],[-0.60153963  0.78294243  0.15859135],[-0.67242615 -0.38908964 -0.6296446 ]
10,3.62248698772923,5.740688112095416,108.85087925493444,1.678407416817651,2.805254170787398,2.1251660839509197,1.9911985721506518,345.07936685898864,344.9703651392613,10.562714657771247,[-0.92482004  0.38025334  0.01073741],[-0.37896131 -0.92340007  0.06099699],[-0.03310923 -0.05234218 -0.99808019]
5,32.328138758647306,184.79520031108294,26.600159608945283,3.2109783716677716,1.2073670795815912,2.4152156276309404,1.2588544805276802,423.7802084646852,423.70483148258694,8.944024778128544,[ 0.59976664 -0.21582404  0.77051928],[-0.78175768  0.04736312  0.62178104],[-0.17068949 -0.97528289 -0.14031528]
3,160.98258991577066,199.08237003234862,172.91391660113595,1.3018995993252125,0.23848921435616507,1.7732217650200113,0.3406123845734203,535.125699839483,535.1130415977836,3.7863045383206377,[-0.52002909  0.75966528 -0.39048484],[-0.67680346 -0.08758946  0.73093444],[0.52106316 0.64438867 0.55969316]
3,190.78445249633592,67.99938312515755,15.00648489852238,0.685055395752751,1.9221443095656023,2.0894547190739887,1.0836532639161196,351.8053570206619,351.77975451364057,4.699117183801402,[ 0.31513339 -0.75818336 -0.5708318 ],[ 0.13516505 -0.55949165  0.81774049],[0.93937285 0.33485384 0.0738346 ]
4,191.7273112540251,186.74410914754884,144.69737133990748,0.4134513333577948,0.947097838591191,0.7511964284856119,0.2898849342787157,608.5118389551626,608.5068866919133,2.489216059387374,[ 0.7215004  -0.23650947 -0.65076912],[ 0.28694842 -0.75321928  0.59187949],[0.63015695 0.61377845 0.47558199]
6,68.26377247064353,56.8794649674473,42.82299951653264,1.5398396805657675,2.2790472750982,1.1592744557568946,2.176258211237712,241.70568429407444,241.67810090231814,5.02714014453983,[-0.70944789  0.4325312   0.55641752],[ 0.13324911 -0.69295249  0.708563  ],[-0.69204651 -0.57683066 -0.43397928]
5,174.665402364076,119.73403810722057,47.011241949927665,0.42311425247324586,1.0078466950886766,0.7652706944941458,0.8680027049295381,485.0557327140243,485.05318874793005,2.267109790994233,[ 0.53758356 -0.52518855 -0.65968242],[ 0.2503113  -0.64768374  0.71961797],[0.8052007  0.55198075 0.2167235 ]
2,4.926912719974219,83.56984300483381,197.84162737112126,0.719465447200951,0.3247294289297784,0.8262355450947325,0.9037387260041498,303.811811470733,303.8102019704067,0.9889225596340002,[-0.0319751  -0.92043158  0.38959375],[ 0.99922518 -0.03838785 -0.00868356],[0.02294829 0.38901423 0.92094588]
2,104.0453268816908,72.69002735454504,56.658879265626084,0.6550285307853727,1.123526882030312,0.44330906877559784,0.08345855282919956,196.57765193592294,196.5680833148944,1.9395521518088032,[ 0.50298179 -0.0472706  -0.86300336],[ 0.43205148 -0.85104229  0.29842677],[0.74855917 0.52296511 0.40763544]
17,180.06462992758492,165.67703181444864,89.69701769542903,2.496317314329668,1.8128951282388373,2.8264726102173108,2.6045767249795637,1074.63852082892,1074.601168826238,13.475292974737783,[ 0.51261281 -0.76656706  0.38678554],[-0.5097399   0.09080081  0.85552349],[0.69093657 0.63571232 0.34420416]
2,180.94325028855206,15.396697162616746,146.08678159128016,0.5754028988452689,0.17296476068421285,0.7587414062603841,0.04028859589499234,329.60522616617396,329.6023892129066,1.3675310593624939,[-0.0602818  -0.98215004  0.178178  ],[ 0.62739235 -0.17611667 -0.75852604],[0.7763665  0.0660622  0.62681005]
2,93.56595793011861,62.530077543260276,193.66435122218985,0.5559349367718625,0.8162416539077455,0.17056776542891328,0.14311345407794818,316.769583207456,316.76647706953673,1.4028009053256096,[ 0.66347644  0.55641386 -0.50020259],[ 0.62072835 -0.78260328 -0.04720623],[0.41772639 0.2791697  0.86462069]
4,88.87746366830442,186.9371208709407,31.432456716100006,2.3105573958845027,1.2280077842301367,0.981954743095178,1.5966492726767123,418.76083466385484,418.7389746684157,4.587166630234863,[ 0.26388611  0.0366257  -0.96385823],[-0.86609752  0.44882737 -0.22006607],[0.42454588 0.8928676  0.15016074]
5,108.00426631838442,183.10131903986309,169.4594840159063,0.5375180574217886,2.3953141150473476,1.421885636005392,0.9228441923343824,607.9281279576102,607.900732373015,5.99048913853094,[ 0.88712872 -0.10800207 -0.44870725],[ 0.23489829 -0.73122583  0.64041516],[0.3972725  0.67353124 0.62332193]
7,33.11817474845698,168.69707578622302,82.39658579060384,1.3073918500195734,1.5893210620921416,3.2598499980180606,2.595477431706685,504.48589872775216,504.45160205110966,7.524896919607406,[-0.96867743  0.23262318 -0.08689355],[-0.17745648 -0.40369867  0.8975169 ],[-0.17370442 -0.88482419 -0.43233428]
5,148.62712899409954,73.37539508936256,113.16856884107536,0.5694924538698038,1.5949279042510323,2.224542468576362,1.1200573839173547,448.8130471382411,448.8018585532442,5.73393819230491,[ 0.58596529 -0.76210308 -0.27539712],[-0.32907106 -0.53436296  0.77856821],[0.74051126 0.36558872 0.56390421]
3,53.886447942529315,74.659641251256,29.73979664304888,0.5591601203765958,1.5419008369390204,0.33798447930421416,1.029799947546243,167.61600776121958,167.6008911065908,2.289585311460688,[-0.26350255 -0.18681112  0.94639739],[-0.78773574  0.6079536  -0.0993218 ],[-0.55681128 -0.7716826  -0.30735512]
5,44.59997588685981,23.272872973992456,162.12146541290036,1.0019436376557789,1.4271875946168382,1.1438067100340823,0.985781202123382,379.58807390023605,379.58004248187086,4.112921940066112,[ 0.85794195 -0.48611481 -0.16621673],[-0.44148866 -0.8630721   0.24534528],[0.262723   0.13710921 0.95507994]
