N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
59,145.07896921401397,41.153663979381626,107.75071328252419,4.152749967406924,5.705019056620463,3.4934039194673385,3.8165109775553554,1424.7536798102478,1424.1227218122738,52.66137215331956,[-0.43018834 -0.48186337  0.76337781],[-0.44973188  0.84761156  0.28159523],[-0.78273829 -0.22217635 -0.58134193]
3,46.5684106225118,160.03376587180253,28.05627489747718,1.271886046631073,0.9215531112493919,2.160621080629688,1.2125414477908567,292.7789691932781,292.75545657469263,4.122518519963542,[-0.84272351  0.32101837 -0.43216235],[-0.46249503 -0.02086149  0.88637641],[-0.27552756 -0.94684318 -0.16604987]
14,54.027033612175316,20.772107025122747,171.07812349991747,2.5484938268522885,3.165024687521359,1.5964452586239808,1.454187037134012,675.9339388197884,675.8080592211352,15.426750483066739,[-0.76272029  0.62534864  0.16491465],[-0.57338185 -0.77181592  0.27483348],[-0.29915049 -0.115062   -0.94724322]
66,137.20594126586684,148.8632285203164,120.3374648150622,5.631919858411902,4.2660924303432655,5.180857752927784,3.4528094778874063,1914.3596373542541,1913.8132110436818,65.58073584729226,[-0.0043496  -0.62634812  0.77953134],[-0.81280781  0.45631226  0.36210852],[-0.5825157  -0.63203414 -0.51108542]
18,190.59602078376545,61.288909707772696,136.0944976829152,2.233927644853328,5.977885434021035,1.7201378736833315,2.0437242755714244,1027.4317245161503,1027.143314849183,26.630686678782222,[-0.58062755 -0.00219937  0.81416633],[ 0.20740461 -0.96740461  0.1452985 ],[-0.78730869 -0.25322617 -0.56215793]
6,197.50323285703712,84.97385152342972,60.48664837524413,1.4174866110174362,1.49258658925051,3.1962571110277986,1.4127664819295824,547.1766798261707,547.1171590558635,8.633527207379322,[-0.45930024  0.8132823   0.35723269],[-0.08436647 -0.44028367  0.89388623],[-0.88426556 -0.38042369 -0.27083616]
2,140.5439846805511,164.86512883078274,27.656125004913,0.9802032302781214,0.6649061718199931,1.416994150533812,0.30828049523229595,308.8734185894849,308.8626835169396,2.5751586106420987,[ 0.63367118 -0.43260695 -0.64133615],[ 0.42934362 -0.49296437  0.75673653],[0.64352536 0.75487572 0.12664028]
14,172.73450398610845,45.21343301079882,36.33088159307325,2.345949693642692,1.2892373973522444,2.2359658768120543,2.4153990423521314,681.8845659923426,681.8539684311709,9.398220898671546,[ 0.23903458 -0.96857015  0.06880657],[-0.21021644  0.01756117  0.97749714],[0.94798287 0.24811988 0.19941165]
4,23.807502906351818,26.876067126836674,60.15846100208633,0.3330414237007012,1.479477284077378,2.090478928367365,2.4039254935034706,140.21078134056017,140.20014305856176,1.8709698751713242,[-0.47955369 -0.7147189   0.50912194],[-0.80918002  0.58463693  0.05854354],[-0.33949366 -0.38389654 -0.85870106]
75,141.44114755130238,188.4939273056561,48.23467728967653,4.005825281548179,3.8562946229304687,5.729211579917557,4.150560580988507,2084.1961960112208,2083.6308683503003,59.08713224375221,[-0.68829031  0.61492988 -0.38486061],[-0.42487589  0.08829703  0.90093513],[-0.58799398 -0.78362292 -0.20049489]
9,4.83331710407114,26.43642969995496,13.320984698458028,1.3944729509498497,1.9356393332558306,2.465302638362932,2.1951448126133695,90.52659581470428,90.26705696050631,7.945729469254613,[ 0.87298861  0.08408698 -0.48043758],[ 0.4605483  -0.46641739  0.75521525],[0.16058067 0.88055902 0.44590319]
3,58.36973056294669,127.47422952477093,116.51925772359043,0.8911682759751426,1.1453916231360695,0.308132948381681,0.9424652539435731,315.7627887708844,315.7590648024912,1.9831469085219047,[ 0.26663768  0.58087706 -0.76908139],[-9.09060957e-01  4.16662881e-01 -4.68079529e-04],[0.32017577 0.69926667 0.63915068]
14,115.44059855139714,5.889812208372797,114.95381854968343,2.4042027494884888,2.711446669888053,1.9415963048183302,1.053864839898719,610.1079292147035,610.03020734268,14.885333299931087,[-0.43789682 -0.76094176  0.478763  ],[-0.55385457  0.64781385  0.52305099],[-0.70816064 -0.03612271 -0.70512669]
24,126.49774440363485,77.91969076050907,52.15176782746019,4.335640678654091,4.549569722256487,2.789868476821814,5.518588351981637,772.0562443598724,771.9155064449455,20.18232925441886,[-0.59550805  0.67416655  0.43688629],[-0.00673741 -0.54800309  0.83644917],[-0.80332109 -0.49516873 -0.33088239]
66,105.50803393428404,147.79036276547785,40.30238178647547,7.745245431229121,5.483261278275432,3.1360538163814464,7.703534392164911,1513.0772830905087,1512.6372864346886,51.728873893139145,[-0.16449267 -0.14822926  0.97517703],[-0.80659218  0.58927776 -0.04648417],[-0.56775982 -0.79421648 -0.21649243]
5,8.507152669710504,123.8842326215196,160.66921343426657,0.6581882627946992,0.6371615037937954,0.9437293298372524,0.7458462950692673,454.0685329382271,454.0659846422307,2.4199061849284855,[ 0.89065455 -0.3816605   0.24712293],[-0.45274688 -0.69436555  0.55935387],[0.04188962 0.6100752  0.79123543]
5,18.41419301093856,178.86435514809915,197.13000926415174,2.8404127326436344,2.1096395351638777,0.9216099735997124,1.3856576170972543,596.6732666803849,596.6366743770279,7.561514005366692,[-0.40636454 -0.65747104  0.63450744],[-0.91110506  0.34398014 -0.22707978],[-0.06895958 -0.67038011 -0.73880652]
45,14.226417627038614,105.69650074325523,29.784732338372486,4.339640894677021,3.2735970919564825,3.8433561930020788,3.5467510670317424,743.9110706814131,743.429910481772,37.570607856492444,[ 0.60748861 -0.29044868  0.73932209],[-0.7838046  -0.06818223  0.61725321],[-0.12887175 -0.95445835 -0.26907494]
12,17.63557087545843,196.44599428031702,13.622561289416753,4.135954128762943,1.8799853274142022,1.912470627100068,1.7448412679944745,685.0569074429576,684.9282059223884,16.01022619339463,[ 0.09652    -0.07749851  0.99230936],[-0.99133448  0.08176689  0.1028111 ],[-0.08910575 -0.99363381 -0.0689348 ]
4,74.08622391824161,33.40446488660882,43.7921373002049,0.6290254337803818,1.453049613480151,0.6545562402523417,0.5668988341942499,184.65704523679028,184.6451777424945,3.23153932276692,[ 0.546367   -0.12639218 -0.82795418],[ 0.23970472 -0.92359972  0.2991742 ],[0.80251153 0.36192343 0.4743276 ]
35,23.242880088532168,127.649950455712,10.782929364252725,4.740612153850875,3.3635195093787034,3.209633328192769,3.1150340052169225,770.9980144048919,770.7277751323622,34.60996640079485,[ 0.02941991 -0.08913644  0.99558484],[-0.98350076  0.17528025  0.04475597],[-0.17849575 -0.98047515 -0.08250903]
5,45.95538065390902,68.58153947985754,15.0922242792497,0.5267815790666641,1.7726767185892407,0.8382904068627945,1.5344789015288547,187.71108299692648,187.69133302447455,2.9558371347109027,[-0.67361642  0.30298333  0.67412315],[ 0.49650208 -0.4901332   0.71641827],[-0.54747293 -0.81729465 -0.17972992]
12,141.03671544021378,73.71242662017075,70.72804838376395,3.8895960484448953,2.750384906204683,1.824422435691971,2.5501980376738116,603.4789329198605,603.3732693357465,15.310650587197214,[-0.21339021 -0.43228038  0.87612687],[-0.54623482  0.7963057   0.25985525],[-0.80999515 -0.42312044 -0.40605044]
3,175.85530356682952,1.118773558529947,73.52135953469751,0.638269151068636,0.501521088094482,1.0873745961554857,0.994324174398631,330.1514271344938,330.1498170473179,1.5999247931336729,[-0.00201517 -0.99979705  0.02004469],[ 0.38577659 -0.01927036 -0.92239096],[0.92259003 0.005874   0.38573713]
9,65.77483631524687,134.2854916736943,102.6033039860879,3.5160091961283153,1.5971778915810386,3.3566718669030258,3.4258492246742143,544.2023119795235,544.18757477388,11.378193260482218,[ 0.09584952 -0.63369192  0.76762453],[ 0.92689979 -0.22430432 -0.30090589],[0.36286313 0.7403527  0.56586945]
8,187.84654011599045,197.25206026414224,91.53752308312247,1.3213154408354433,1.1691183041701396,3.2068887429546695,2.0348749986897525,812.8277369784222,812.7928229515741,8.61993179806371,[ 0.75146939 -0.63847172 -0.16627573],[-0.08928337 -0.34811365  0.93319096],[0.65369889 0.68641878 0.31860165]
15,71.95478359351954,82.11695045110257,49.011821837454924,1.7607873531810507,3.3227197929979533,2.151912883889502,2.2095303883488397,463.72603603578654,463.67862112787344,14.447845764248836,[-0.51767903 -0.05595708  0.85374307],[-0.60889275  0.72509873 -0.32168531],[-0.60104745 -0.68636771 -0.40944027]
18,51.75626225964808,79.28481802777894,32.717420056980764,1.2461163549423384,3.325579707460789,3.0471280098290863,2.9007934123563452,425.3911249298831,425.27017571344567,15.620019316108603,[-0.84940909  0.42472066  0.31323562],[ 0.10924032 -0.43918684  0.89172949],[-0.5163049  -0.79166109 -0.32665267]
6,194.0808125111299,138.86037468220115,3.540375125773646,2.9413064903043353,2.8322224069908004,0.9751747258882018,3.982424291055662,584.701821807322,584.696321657722,3.2668318575859074,[ 0.42276952 -0.60798045  0.67203103],[-0.40004062  0.54019752  0.74037432],[0.81316261 0.58184741 0.01483783]
11,161.9722375871473,143.29567978424674,127.89700447918504,1.2881930097782983,2.1652181613057837,3.0934523037057136,2.63906968251659,833.3961886504729,833.3551106476239,9.942698143330505,[ 0.74865537 -0.60577541 -0.26935347],[-0.15477125 -0.55476467  0.81748518],[0.64464021 0.5703265  0.50908416]
2,42.80768107109384,98.218911037784,37.699494683125096,0.22978589682617212,0.11569346610491493,0.4371856037672224,0.1585490268555958,160.62976848196112,160.62832304543528,0.6814383168818676,[ 0.70489512 -0.5002401   0.50287445],[-0.60089868 -0.04444292  0.79808872],[0.37688677 0.86474544 0.33192121]
39,5.75490555068882,184.13710918074634,57.54262418440296,3.0250583172338814,4.172356469379748,3.0038176493948,3.8822697889774527,1205.7593976220892,1205.6848866714665,28.31901783482227,[-0.88293573 -0.11455725  0.45530335],[ 0.46854163 -0.27673514  0.83897939],[-0.02988726 -0.95409344 -0.29801418]
14,34.88530595210218,67.38136589632298,193.47469330593827,2.631608158462108,2.215294758881494,2.954833664482982,2.9629912821328164,777.7604012637194,777.6964181271188,12.81207927371088,[-0.74105146 -0.58127951  0.33609056],[ 0.65010153 -0.74634984  0.14258304],[-0.16796054 -0.32415435 -0.93097434]
2,96.65605421875401,138.36516003875767,102.78027378710749,0.4628233095422374,1.941961423686152,2.2181750600110277,2.739739030748197,279.4995553829247,279.4945499194625,1.6727296762037913,[-0.45911657  0.71368652 -0.52902129],[-0.74164484  0.01990503  0.67049737],[0.48905512 0.70018236 0.52016319]
7,98.34798574615931,37.56086326961724,68.34694693495464,1.0235225172687077,0.6966891330614057,1.4570150059915021,1.2987810001715494,332.12375261525125,332.10456750957263,3.721558346105733,[ 0.4983453  -0.82609006 -0.26311058],[-0.37111478 -0.47752946  0.79639151],[0.78353416 0.29923374 0.5445488 ]
4,186.965746451107,46.81637807024296,159.9472230736594,1.6631334277567575,1.6517477461227732,0.24332352846819394,1.4079965235493264,500.9445206716918,500.9324847081294,3.7792930650039698,[ 0.58857035 -0.63317728 -0.50266438],[-0.31036471 -0.7510901   0.58269838],[0.74649761 0.1869497  0.63858525]
12,105.43599681065403,57.34315210591831,99.26713029125808,2.1241674063178104,1.7746693688138766,2.5772199133391203,2.672479176855559,539.6839491538854,539.6423127954441,9.2459638106668,[ 0.33960787 -0.92444895  0.17338003],[-0.65304375 -0.09908974  0.75080962],[-0.67690498 -0.3682056  -0.63735726]
2,94.89982959936776,2.0324119476095803,171.66435699785185,0.08727152301226937,0.11509542551620955,0.057411336731234996,0.09365541964211843,277.41227074207455,277.412215272307,0.17543085613121054,[ 0.80716851 -0.3917706  -0.44158214],[-0.33827249 -0.92000459  0.19789716],[0.48378789 0.01036127 0.87512395]
18,116.66377814554954,19.110510304078897,61.426582307265754,1.6498858597808648,2.6264107987035263,5.102118756704251,2.390654246209941,565.7029572850438,565.4078515025545,23.17421784448752,[ 0.23463964 -0.96100294 -0.14634747],[-0.42245583 -0.23639959  0.87501217],[-0.87548575 -0.1434872  -0.46145002]
5,25.836727844454906,114.35058219001158,57.813971814139265,1.5122767872429526,1.9279123124660453,1.766988229467289,1.644161784256453,292.3533281584082,292.3169438756326,5.663168714785775,[-0.72492309 -0.173355    0.66665926],[ 0.65989312 -0.45234025  0.59994114],[-0.19755402 -0.87483504 -0.44230766]
8,43.16741696889413,150.45827951204444,162.05221827645215,1.8963305412628932,1.1144731991631796,2.229734629902438,1.3391161453502418,637.316478940151,637.2702051508677,8.000502490813822,[-0.78996147 -0.32997535  0.51679508],[ 0.58244102 -0.66724707  0.46426695],[-0.19163335 -0.66775565 -0.71929066]
68,22.40809697386091,4.4214167629311785,117.5753273982858,5.423673798421301,3.4385400632180847,11.450782881551202,11.976367869359631,993.2052483713195,992.9981067482217,44.098486454078134,[-0.02918326 -0.9986266   0.04351162],[-0.98163967  0.03684138  0.18715306],[-0.18849905 -0.037251   -0.98136663]
11,144.21041658866494,83.70686482298215,38.98264313402466,1.8452153125525865,2.898952981337628,3.299893917308032,1.1657138141467964,568.0905134510589,568.02015705808,15.312914998286198,[-0.52690818  0.65630904  0.54002428],[ 0.11460704 -0.57471267  0.81029043],[-0.84215972 -0.48883924 -0.22760316]
6,59.74949072406725,187.44929733981408,113.4760810694433,2.0855328045971038,1.062724301930609,1.5020672228518939,1.6116893941867896,556.3675507989138,556.3503971745074,5.562795303891384,[ 0.46926115  0.34301928 -0.81371478],[-0.84295155  0.44855745 -0.29703351],[0.2631096  0.82530842 0.49963922]
5,13.277967552744121,27.20179123891665,16.3595771641126,0.7318851628852144,1.459885805982018,0.6838322595167943,1.0571001987324267,77.0166934283849,76.9961544597906,3.1848015941691425,[-0.65925227 -0.12418503  0.74159593],[ 0.64565962 -0.5989683   0.47366721],[-0.38537008 -0.79108473 -0.47505247]
56,130.13129188383076,7.274595385974089,144.1872969500331,4.85398006326928,4.119490858024796,4.068821075129773,4.851186876693325,1455.4307151100204,1455.0766745298383,43.54937305865137,[ 0.52292243 -0.73314362 -0.43480175],[-0.52743418 -0.67902889  0.51062015],[-0.66960086 -0.03768543 -0.74176445]
5,127.62803284122788,5.858204569394361,30.591144967776955,1.6179825335743845,0.7510964656520358,1.229777916183805,1.2933727235966446,293.7960973935592,293.7791156821306,3.8913747888242787,[-0.00433322 -0.97864955  0.20549036],[ 0.23693697 -0.20064559 -0.95057994],[0.97151536 0.0445692  0.2327477 ]
40,12.256671206438194,161.02956767715565,63.481145458029275,6.738977579389233,4.125980360872654,4.898102035302267,5.27359374035681,1098.9019673671135,1098.1029679040969,48.44514033930126,[-0.46745683 -0.29307414  0.83402138],[-0.88111707  0.23080673 -0.41274807],[-0.07153196 -0.92781237 -0.36612481]
9,125.08904814124665,145.39436825231854,107.48834691893138,1.5198515919601583,2.327028381732342,3.5077804613341863,2.9293072542990526,659.7253833173866,659.6588915186949,10.13721821965243,[ 0.35218578 -0.73313452  0.58178943],[-0.74324271  0.15871424  0.64992312],[-0.56881934 -0.66130444 -0.48899999]
28,6.560734596821352,175.87146044904006,179.03686049095606,4.584141317686912,4.795938434958317,3.3773237661563225,3.602897411789381,1328.8984078070437,1328.7247853095876,34.52117646754056,[-0.69783752 -0.49804338  0.5147578 ],[-0.71578442  0.51099434 -0.47595951],[-0.02598985 -0.70059801 -0.71308271]
2,117.46368274520448,149.35439210353704,150.3914093031285,0.2919937876093428,1.6466764009255996,0.22823599832319985,1.2980789015476546,342.70942821018673,342.7060322564894,1.525660239755487,[ 0.8168948  -0.06542534 -0.57306405],[ 0.31260755 -0.78474613  0.53521027],[0.48472611 0.61635463 0.62060258]
3,98.86595635681925,19.493220421732193,69.0644716101592,0.9243530112095988,0.4047053665279882,0.3745010566631164,0.5851278303201457,211.6036740144286,211.6000418288341,1.5631643269981863,[ 0.12215583  0.8956513  -0.42765255],[-0.57455754  0.41515466  0.70535824],[0.80929697 0.15954738 0.56531677]
29,17.58315735815238,31.30406555218106,109.83000103774185,3.356362286871924,3.3928669653397976,3.3511250684053873,2.973248867239254,622.8573530694246,622.6508924715599,26.980689826562628,[-0.82155203  0.5693183  -0.03047843],[-0.54942038 -0.77629408  0.30903843],[-0.152281   -0.27063662 -0.95056105]
2,28.631913378210673,121.67146008792724,39.57077421809704,0.23795772620836075,0.11237175641766584,0.1889475711889368,0.004710195312981114,185.4167294950529,185.41616357821275,0.4581054235681695,[ 0.64601167  0.09433091 -0.75747647],[-0.73142189  0.36039619 -0.57890984],[0.21838254 0.92801738 0.30181584]
8,109.96364057519841,79.62772895886954,11.513105904589414,3.294192118096959,2.5144870183242447,1.3922568105322108,3.6194375528327267,385.5662270741499,385.5366631754851,6.930707241246334,[ 0.22465393 -0.43608165  0.8714146 ],[-0.54603356  0.68434622  0.48323658],[-0.8070799  -0.58438262 -0.08437415]
27,73.35497415052131,167.38786803596207,191.81091912384946,6.512502464732442,4.462346774791084,3.552403999337789,2.6699650086511757,1377.3104040874396,1376.7869724119219,42.88338256745404,[-0.59897154 -0.47565779  0.64419155],[-0.75133284  0.61210731 -0.24662444],[-0.27700552 -0.63172329 -0.72401218]
5,138.70566303543345,115.28054840039026,108.5654654818633,2.141112489019176,1.9214025511215584,0.6124524948022728,2.0186817657974925,470.7539571016911,470.7520994972914,4.790209389162842,[ 0.69606432 -0.18403144 -0.69399344],[ 0.28515589 -0.81622793  0.50245208],[0.6589238  0.54763528 0.51566949]
4,99.24083798542574,98.84402859996274,104.60883931546873,0.6991399880291171,1.199693717119199,0.8565962392217399,0.7399178706793489,349.6496556716999,349.64712602271413,2.9088689126486718,[ 0.82323131 -0.38408652 -0.41805233],[ 0.00654664 -0.72991693  0.68350451],[0.56766834 0.56541915 0.598376  ]
27,94.06344915224402,87.7851819859164,8.003191388192217,3.573963440159375,3.9618411096672266,2.334355381695411,4.240842539414251,670.4641266557836,670.2758131606946,20.585601017966727,[ 0.25026734 -0.35069986  0.90242776],[-0.63645503  0.64279575  0.42630812],[-0.72958293 -0.68104569 -0.0623339 ]
3,55.793769627938296,78.48920797183054,141.6498755139642,0.6984864419129749,1.1210086959092558,0.46129162900683973,1.1201338167414967,296.68238096378553,296.67883049031894,1.4514647658274775,[ 0.85714805 -0.51225545 -0.0537734 ],[-0.39897793 -0.72635318  0.55966747],[0.32575119 0.45826348 0.82697083]
24,5.571627027930455,95.16933856070064,118.24624511311697,3.5377872933499206,2.61757124650672,2.2840246303853617,2.2544949459147703,744.4593322785216,744.2271160814424,21.59947835384516,[-0.53436048 -0.64604703  0.5450524 ],[-0.84446747  0.43590056 -0.31123205],[-0.0365181  -0.62658913 -0.77849373]
4,105.38437093730886,179.31730919792997,91.6974479508406,0.5940463861381172,0.4818761195723286,2.267760501877503,0.6917110372175277,454.64100387609915,454.61882461971135,4.580870592753997,[ 0.83794244 -0.53833454  0.08971285],[-0.28794912 -0.29645488  0.91060409],[0.46361382 0.78886655 0.40342508]
5,188.66983519781837,149.86268424209206,197.96141773245284,3.64813551953986,1.5691422562377013,1.7189374239411104,1.7756681379307262,697.354212140858,697.3128512566572,8.813981329518823,[ 0.05071482 -0.81894119  0.57163216],[-0.7945685   0.31367404  0.51987451],[-0.60505282 -0.48056625 -0.63479695]
29,88.64710729642458,36.37249046203685,21.536975594248812,4.349968974993697,2.5378806795500664,4.110463175380093,4.84611388789063,529.9572681931795,529.6023699233514,23.107725376077028,[-0.42421235  0.85191704  0.30705249],[-0.07355385 -0.37036854  0.92596813],[-0.90257061 -0.37022222 -0.21977669]
3,129.9351005254482,116.81657159536763,56.70602071949221,2.0083862857368415,1.5839685377576411,1.1775099325604999,2.2548803665656147,318.210940395781,318.19771583802185,2.9108175337421263,[-0.19307486  0.59390018 -0.78102796],[-0.67999931  0.49284723  0.54286512],[0.70733516 0.63591208 0.3086953 ]
7,149.6084349983171,52.620290165533504,128.37576824475812,1.532368905612028,1.3326815447252696,2.203203419761064,1.5964309230062708,539.8876695730183,539.860083196668,6.702526587490965,[ 0.52154122 -0.80699548 -0.2770434 ],[-0.4363142  -0.53128511  0.72619973],[0.73322893 0.25786513 0.62919068]
7,89.99571783641007,69.32404889551552,181.07929811318508,2.920594564890467,1.1725088189079724,2.588375558376767,1.2756315792691963,565.6543499012952,565.5878476974372,10.233100765322781,[ 0.25407275 -0.93868433  0.23306389],[-0.87076787 -0.11712217  0.47754133],[-0.42096361 -0.32427478 -0.8471337 ]
6,54.82369499445008,122.32026867145642,84.68199761153872,1.294228052534653,3.669917491542542,1.5667032973264583,1.963906112262004,388.50595274153585,388.40561741557826,9.082519750963844,[-8.39331590e-01 -1.33250016e-04  5.43619780e-01],[ 0.41954413 -0.63607241  0.64760683],[-0.34569525 -0.77162936 -0.53393157]
9,13.200980352319574,188.29884135907864,34.385154160947486,2.2323879708795924,2.522968543791244,1.2286224107723624,2.3414554243471555,575.6840256587438,575.6633136993025,8.13353307945847,[ 0.08374209 -0.18461325  0.97923706],[-0.99410938  0.0523725   0.0948876 ],[-0.0688026  -0.98141483 -0.17913998]
77,143.41315860121338,91.0026143515531,96.82273405600792,5.439279190190801,5.679073052253242,5.935438980755866,6.042309568482123,1717.3141029085598,1716.8290040957977,68.4860115851681,[-0.63049995  0.73815963  0.23997954],[-0.25376558 -0.48822066  0.83501115],[-0.73353449 -0.46557594 -0.49514261]
33,117.50770081220051,89.15662094357506,36.00431210358918,4.326709445686674,10.893367445523847,3.379909223562668,8.659757783754959,874.8927670621239,873.7690630495018,49.272157826020546,[-0.42875846  0.21004702  0.87866173],[-0.46800455  0.78027613 -0.41489867],[-0.772747   -0.589109   -0.23624703]
22,42.27366950260609,109.36625421052459,164.23390309340223,4.104685591648511,4.558591955796474,4.414321033329393,6.336980254729209,947.1130093757475,947.0165801278547,19.11833604762747,[ 0.27674388 -0.83110818  0.48236088],[-0.9377814  -0.12403659  0.32431617],[-0.20971142 -0.54210157 -0.81372416]
5,26.163300840119245,10.191867158911778,53.96593679579714,1.142991628143605,1.7858697532188836,2.168488808070287,2.0476452911779863,136.18232909340088,136.12057940649967,4.968919505487725,[-0.74778413  0.6168582   0.24557049],[-0.50607858 -0.76898119  0.39057958],[-0.4297713  -0.16779125 -0.88721064]
2,123.14711846871319,184.3611606067269,196.70864071848902,0.21152334324140298,1.1284159133083023,0.6871049189399798,0.15799193732661365,419.16662519453996,419.1624139237144,1.8789440184985895,[ 0.88535367 -0.10921144 -0.451909  ],[ 0.20861499 -0.77534868  0.59608239],[0.41548606 0.62201872 0.66367465]
8,147.56016012337457,9.422066568522572,8.354768615941722,1.5320136016334158,1.4037853042969746,2.349525550140728,1.5303143796566496,418.95495894667164,418.9216906815359,7.747275658154997,[ 0.06385569 -0.99795571 -0.00261655],[-0.05614748 -0.00621041  0.99840317],[0.9963784  0.06360681 0.05642926]
2,186.20075522371513,14.947715041375421,24.38092688424632,1.180399798377536,1.2966057814775889,0.3591151291565726,1.0173288631455506,266.42743297373704,266.4192940125673,2.0825030180849193,[ 0.09460563  0.34478542 -0.93390191],[-0.11868317  0.93532525  0.33328813],[0.98841493 0.07930751 0.12940726]
14,112.57766097981396,188.9026048035991,154.2022947022984,3.4227099320000764,3.0230186802857664,3.0135008227913085,2.213114328336741,1005.1314094200144,1004.9943998035392,18.731872334972746,[-0.66560905 -0.19204583  0.7211678 ],[ 0.61746039 -0.68446637  0.38761896],[-0.4191745  -0.70329523 -0.5741677 ]
5,109.02241698081005,4.333175851760949,103.76250432113154,1.4272126355333792,1.1935498991491058,1.0613527228818693,1.3200539081021756,336.71686249779435,336.6995263674723,3.7781377952912365,[ 0.50225298 -0.70676456 -0.49822265],[-0.47270595 -0.70686336  0.52620649],[0.72407944 0.02877596 0.68911604]
7,186.31998668343746,28.264978108402293,121.75908680279395,1.8342985244521142,1.8051813767270497,1.9527727845350618,2.0891579182416486,593.6625164898712,593.6488323724791,6.518933270461802,[ 0.34416121  0.65001071 -0.67752427],[-0.43811387  0.74940963  0.49642869],[0.83042717 0.12598128 0.54269644]
5,179.4046155238195,22.01970195624726,25.268573641301554,1.1311378362367555,0.9681292423887173,1.5163495652502421,1.211097899796098,408.12372779361124,408.11620603861724,3.8971020579517197,[-0.11649682  0.9924727  -0.03776821],[-0.14198558  0.02099432  0.98964607],[0.98298962 0.12065316 0.13847104]
26,32.63880990839354,23.71460699567289,6.16950630051414,3.013639986082626,2.208980494097175,4.037566182010621,2.5510027375167357,209.69267976522224,208.80714294960597,24.911888164857004,[ 0.47491125 -0.76740365  0.43075624],[-0.36622274  0.2727415   0.88965891],[0.8002126  0.58026175 0.15151266]
6,173.90425078537348,75.31572251271915,196.62932668795634,1.4821834609563123,1.8953119006539352,1.580566624427796,0.897433167636476,668.9594410463214,668.9444242153039,6.703289325440719,[ 0.48780638  0.57909062 -0.65322201],[-0.59710641  0.76720159  0.23423419],[0.63679578 0.27578212 0.72002455]
4,2.3947591064671867,185.93269476740713,20.323228967596055,1.0916280364402056,1.111105276608531,0.9106389791802004,1.2115316881258646,374.1271586388854,374.11981051195295,2.6766087275056702,[ 0.5520252   0.08357634 -0.82962833],[-0.83372866  0.07063749 -0.54763753],[0.01283332 0.99399464 0.10867367]
11,9.662840389599845,115.397711608204,193.35909045432817,1.827354967135993,3.603895537801359,2.254608486401657,1.8905690911067927,747.6470885155359,747.5626662058141,13.971663561165963,[-0.99503103  0.09912023 -0.00940409],[-0.08984989 -0.85322818  0.51373989],[-0.04289818 -0.51203208 -0.85789445]
3,23.428134970165967,43.572427992615495,27.48789479257447,2.6161828450503744,0.13188204047998273,1.210863033903955,0.3721187568566266,98.1530912592993,98.0284814152843,4.946268650600153,[ 0.30455593 -0.61994556  0.72312736],[ 0.85768749 -0.15170101 -0.491283  ],[0.41426786 0.76984044 0.48551811]
19,127.03528319999931,194.54690836036198,40.67448588124733,2.7890762043823747,2.7504445695975495,3.0051896896658223,2.177203767412327,1028.3871546845633,1028.2632984727265,19.339324062183646,[ 0.47357391 -0.46553268  0.74766776],[-0.69694446  0.32095989  0.64129023],[-0.53851293 -0.82478123 -0.17245219]
26,45.24673006581055,56.36993982669992,138.65329660613173,3.284946084510178,4.213980672368253,3.101479616829199,3.341198486078146,797.7892454782251,797.6180452753018,26.463325241848054,[-0.72385859 -0.52373197  0.4491476 ],[ 0.62639289 -0.77176568  0.10958873],[-0.28924158 -0.36066961 -0.8867112 ]
2,163.23616777744695,30.72306163593187,175.73411056195715,0.20184725812038096,2.056571801285033,0.32050129913240255,0.6304549907389827,341.98480537277226,341.97318061362796,2.819724605684347,[ 0.72917951  0.03494032 -0.68342989],[ 0.11223974 -0.99127746  0.06907419],[0.67505517 0.12707548 0.72674091]
2,76.71581365963888,125.72243459226088,34.13035288155285,0.7124280290300007,0.7660758636705083,1.0786019771850448,0.755045659246548,213.81574039923117,213.8078473360057,1.837188072762051,[ 0.82356799 -0.54511112  0.15681081],[-0.25344222 -0.10631745  0.96149032],[0.50744734 0.83159513 0.22571382]
9,146.7973053727436,70.94860759957858,115.1335757038591,1.363138222129209,1.670601592698519,2.8363189019054067,1.9429243043348805,598.8677743930277,598.8369328264693,8.960863384197788,[ 0.6454289  -0.6266109  -0.43678405],[-0.20626052 -0.69357879  0.69022102],[0.73544417 0.35539729 0.57690089]
8,65.28432523302598,169.8350915655614,7.368729435071497,0.924518117154715,1.9763199602884,1.8157095453960526,1.7100638875730867,515.1068798357292,515.0896195412485,6.426363028681524,[ 0.86909498 -0.31758872 -0.37922462],[ 0.34084788 -0.17108251  0.92442063],[0.35846426 0.93266724 0.0404375 ]
29,112.33085438707818,22.69817226549649,14.488275591502816,6.440308965762136,7.1363036416524555,2.2118448108602533,7.546122022355776,624.2197916806425,623.5007097003003,33.960674501367016,[-0.15741437  0.15589661  0.97514971],[-0.17497716  0.96743338 -0.18290884],[-0.97190725 -0.19942141 -0.12500957]
