N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
4,180.50365969663778,183.57769846105856,56.97532952588326,1.1752184452695886,2.854591199338628,2.1569281216403806,2.036354446642125,527.4164998327201,527.383665003831,6.325236988111283,[ 0.68663602 -0.51629693 -0.51182854],[ 0.24483599 -0.49867942  0.83148913],[0.68453364 0.69624444 0.21600318]
9,50.09921210931347,170.10157908426754,17.278334938379132,2.8227265062673244,2.123341580582905,1.2372105693559932,2.2544380277441345,534.6022026262937,534.5529823424196,8.947912614977426,[-0.03163264 -0.09177529  0.99527718],[-0.95911649  0.28297753 -0.00438977],[-0.28123821 -0.95472562 -0.09697452]
10,96.58607495262652,166.94004309561961,53.24795912669007,1.8476608934885483,2.080771692012199,2.4028189520684413,1.4288139175458154,632.8009983063131,632.7575888854096,10.720566897526465,[-0.57041213  0.53008862 -0.62740421],[-0.66456467  0.15103716  0.73180706],[0.48268395 0.8343823  0.26612475]
2,176.1896310920319,161.1793841165483,125.69634962356234,0.4841778914489936,1.0349472851359138,0.34946005964982874,1.0970552497084896,381.63485151037185,381.63426422388875,0.669520451341924,[ 0.57737683  0.00557192 -0.81645879],[ 0.49025761 -0.80200637  0.34122319],[0.65290388 0.5972895  0.46579157]
2,86.79509012150103,170.43016228382373,58.31075427815209,0.6896093470243017,0.11059091200560545,0.8285108115542172,0.1519940797765429,282.77604626751264,282.7719754618823,1.5173121205121345,[ 0.68826813 -0.52264975  0.50311452],[-0.58125372  0.01768009  0.81353029],[0.43408651 0.85236416 0.29162347]
2,50.62426843996171,115.81483645359836,76.71164572091072,0.8759830243431956,0.6290538034129085,0.05438009994286119,0.764451974515751,209.1015805736884,209.09879915955247,1.0785121454200148,[-0.48381377  0.62036554 -0.61730935],[-0.80540354 -0.03963545  0.59140018],[0.34241696 0.78331068 0.51882078]
27,95.15049091000746,67.7504018076748,52.60611081934031,5.823480109686167,4.167674483665403,1.8136597845323226,6.165004161959534,666.6631981963176,666.5317276784548,21.067607546247768,[-0.58151518  0.81352388  0.00435817],[-0.33099968 -0.24148879  0.91220742],[-0.74315497 -0.52901991 -0.40970554]
10,110.41578560378821,63.516167722144544,149.20271454305706,2.954233573898192,1.6073946509498211,2.6220367653717656,3.591481506300992,620.5253483763038,620.4898859103772,7.2322406873505445,[-0.02631274 -0.91259612  0.40801466],[-0.82613748  0.24966346  0.50513862],[-0.5628539  -0.32378462 -0.76049918]
2,26.36936612115872,183.11178113069758,71.88967775383142,1.4024850025208249,1.3792445458374942,0.8835255032720468,1.1387304168383707,280.70640720529474,280.6944621960493,2.589582702943349,[ 0.71796398 -0.34151976  0.606541  ],[-0.68327655 -0.17941766  0.70777288],[0.13289426 0.92259068 0.36216786]
8,1.6215199857350426,53.199036693958206,31.422825235756555,0.7804284149359446,0.9922417332940747,1.2026280173787074,0.7640762684783503,174.88009724155313,174.83845613217434,4.435889491642754,[-0.91739316 -0.1812872   0.35429471],[ 0.39711578 -0.47568557  0.78487088],[-0.02624584 -0.8607312  -0.5083827 ]
7,30.291669474299734,160.43690211003315,53.65206501573186,0.9563970868499978,1.2739174110770408,2.521974658066557,1.3633830899186257,454.7640241005556,454.7206479498249,7.0135478206072674,[-0.98233489  0.18707167 -0.00472773],[-0.06281877 -0.30585988  0.95000186],[-0.17627241 -0.93351697 -0.31220844]
2,32.34410387731154,174.14790296242683,71.75547025546513,1.5172123336996695,0.4409973158511207,1.19624346290896,0.30405795495022403,270.28284475245835,270.2686557633988,2.769454698473898,[ 0.64119783  0.18751413 -0.74411276],[-0.74847676  0.36670232 -0.5525504 ],[0.16925687 0.91124522 0.3754787 ]
2,133.26750454764286,162.3706667785773,78.03413025350808,0.5030970218127209,1.8734189388833187,0.32321375736036373,1.5440970542158965,316.9153008460277,316.9106216567748,1.7221473353822534,[ 0.72804376 -0.3017136  -0.61556574],[ 0.34099151 -0.61959305  0.70698603],[0.59470755 0.72461946 0.34820908]
5,196.211640293844,49.22277324368819,119.12514066008188,0.635201969296727,1.6780170767180465,1.6016756599908122,1.605269168857252,524.9687186499943,524.953824998573,4.006898415345282,[ 0.29691508  0.60480516 -0.73895342],[-0.46187482  0.76826661  0.44321334],[0.83577095 0.20970726 0.50745422]
3,45.01080447573691,196.71932445746924,61.03147545757076,0.5306407261223882,1.2255511160286894,1.5134057342270175,0.7035690467689798,365.1839454267198,365.1714833748644,3.2793644335820566,[ 0.97053665 -0.16868713 -0.17205601],[ 0.11171462 -0.31765907  0.94160106],[0.21349113 0.93307951 0.28945495]
2,170.97568704355746,135.96839333824568,61.56136692203462,0.2790699565259587,0.8672093709956386,0.6959826454210543,0.4980807320264944,320.9710447011888,320.9677227977795,1.4602940047687518,[-0.17599492  0.58107077 -0.79459584],[-0.63365555  0.55085423  0.54317608],[0.75333023 0.5990963  0.27125117]
24,187.93010767041187,14.464752817823593,178.8908682519096,3.4235584660343816,3.700625335853492,2.4130587298198405,3.109834043700595,1273.298442626475,1273.216551745103,22.741779224513582,[ 0.64810084 -0.39902637 -0.64864725],[-0.23857464 -0.91524857  0.32465703],[0.72322019 0.05565971 0.68837094]
4,179.16764396526116,89.19475668366319,13.888614823741452,0.5975497906715163,0.3828907611274835,2.5538312178882676,0.5978752215580994,401.28118631525706,401.2481251671017,5.167247261514661,[-0.4498568   0.87921861  0.156855  ],[ 0.00885967 -0.17122778  0.98519163],[-0.89305675 -0.44458484 -0.06923839]
2,69.72210202565128,11.464572358458824,116.98095937718506,1.4345162195312398,1.3387658819776886,0.1631426211693281,0.9837235967160467,193.29267721996078,193.2776283000166,2.4119422838363738,[-0.66387056  0.67114972  0.32989989],[-0.54676509 -0.73655255  0.39816865],[-0.51021939 -0.0839547  -0.85593679]
4,77.36961505594122,40.87856606174126,173.34723764484923,2.0357188073160866,0.9479551342127351,1.2807424130000422,0.6942678685479244,388.39363574764,388.36844567393945,4.983277506324686,[ 0.37423133 -0.92591522  0.05130217],[-0.83737337 -0.3136392   0.44770112],[-0.39844291 -0.21050286 -0.89271036]
4,89.81146377182887,15.921795379191405,13.383582718045783,1.2444938366071205,0.9655700378796628,1.3707981670295064,1.2449590730206173,184.4197175706907,184.3984206570145,3.3548008840539634,[ 0.08862459 -0.88456359  0.45792242],[-0.2074927   0.43325102  0.87706347],[-0.97421377 -0.17274495 -0.14514379]
3,31.188528968156692,185.27232689211914,27.016241645221317,0.6261316155992614,1.8141264905907164,1.0829693552222994,1.5755008735062936,328.78392108838005,328.7761508905141,2.670567835150386,[ 0.84039194 -0.06296135 -0.53830963],[ 0.51648358 -0.20801374  0.83064733],[0.16427448 0.97609741 0.14229457]
6,187.91724362301053,51.381763261143156,42.44583798826864,1.634842824475827,1.3537660509935254,1.1587825229638935,1.206273722377882,488.4219759942855,488.40905079942263,5.123770085999496,[-0.02116662 -0.58957797  0.80743408],[ 0.33354982 -0.7655079  -0.55022011],[0.94249482 0.25767319 0.21285684]
5,198.2364249460119,76.94945005389923,14.000701485423644,1.0782168220141766,1.2348462463255434,2.108580711269047,1.3916617386824686,476.5566514160353,476.53772352963307,5.105678087768968,[ 0.36599427 -0.92603296 -0.09225586],[-0.02753674 -0.109867    0.99356478],[0.93020961 0.36109859 0.06571062]
34,78.84957170849697,89.24725768378775,63.73292735377389,4.245250925014083,3.485535636970066,3.856127165124231,4.113111652357423,788.3895173356588,788.1386279626233,30.802597353620705,[ 0.56289677 -0.7481761   0.35125453],[-0.58498905 -0.06041082  0.8087882 ],[-0.58389643 -0.66074431 -0.47167988]
4,107.45489530139734,183.36860263114468,89.41686231108162,1.9620039220075096,0.9560252514163571,1.153095129298133,0.8775254708259812,461.1778126372071,461.16187094753775,4.614353394623522,[-0.45067427  0.5905341  -0.66944916],[-0.76137786  0.13723351  0.63361717],[0.4660434  0.79525873 0.38777197]
6,160.16401449423213,82.00109252464695,85.52099301907435,2.183994621407896,0.7266215760351816,2.843685676055907,2.841072886944754,488.0761610799514,488.0541210674138,5.640899189837972,[ 0.55927149 -0.7686738  -0.3104126 ],[-0.20229934 -0.48967969  0.84810894],[0.80392187 0.41152689 0.42936609]
4,138.77632789928387,23.631312912136337,54.183601133723315,1.33684428643945,1.7241786599144133,0.9211391889800715,0.9522238911300532,301.7141156504573,301.6951886614219,4.34041800631438,[ 0.30659119  0.2831781  -0.90874199],[ 0.24401788 -0.94619725 -0.21252304],[0.92003104 0.1565916  0.35919626]
2,175.80734482748437,40.4840070107901,97.0212331640004,0.30716500479877595,0.46519530318368396,0.2899577806791598,0.218229463274767,289.69187712508585,289.6906785814477,0.8333158321506469,[ 0.47118122 -0.6692374  -0.57455162],[-0.20342274 -0.71628261  0.66750162],[0.85825838 0.19763736 0.47363702]
2,49.33719800816606,16.68563506772981,144.4459526686245,1.0951184815147244,0.06741904492279005,0.4232768485494489,0.7573730010198574,217.15702042698794,217.15329341505762,1.2722734458936984,[ 0.01937007 -0.99394056  0.1081987 ],[ 0.94676563 -0.01654703 -0.32149813],[0.32134039 0.10866625 0.94070824]
9,160.43954800446278,26.370931986359093,176.07204518958918,1.3741713369389204,4.947072010661117,2.052374150719427,1.3141734412458894,719.1522889824695,719.0186370187312,16.12555996055179,[-0.73707894  0.22175034  0.63838971],[-0.09263532 -0.96886913  0.22958941],[-0.66942761 -0.11008809 -0.73467495]
5,164.80118911879845,144.175097273405,15.456687567637022,0.5226995409715437,1.3004220144888308,1.549088138959848,1.1762401098005748,490.86089190797094,490.8485591322127,3.8619489013805013,[ 0.58117305 -0.70742436  0.40222962],[-0.31401342  0.26104486  0.91282592],[0.75075526 0.65681532 0.0704285 ]
2,145.3670910140105,90.6174860489208,159.36031245237209,0.11883779608919554,0.42219536967657945,0.9741782582593999,0.5738556998953044,330.87753174626545,330.87507743181584,1.274421041405345,[ 0.73781505 -0.58184941 -0.34216986],[-0.26379566 -0.71515287  0.64727755],[0.62132182 0.38730819 0.6811399 ]
8,143.80134098934286,152.15672089509584,91.22715565951532,2.144250068018291,0.852286237810805,1.4396414142823535,1.9859922592195345,645.968885901067,645.957615499887,5.244304008806857,[-0.29769107  0.68193855 -0.66808671],[-0.71752725  0.3017817   0.62775987],[0.62971    0.66624892 0.39947177]
23,48.28189231368921,72.73501056948814,98.99458113869676,5.304853485785999,2.532437291315627,2.565772945786763,2.660707601680821,633.693361792951,633.1817770470078,28.15320656313331,[-0.42935314 -0.6151299   0.66126477],[-0.82555543  0.5642103  -0.01117887],[-0.36621593 -0.5507104  -0.75006929]
2,45.63699634223997,121.013342808647,18.632330396242192,0.40697160822360345,0.7007730931427503,0.04485769225270886,0.5132469745289541,184.79603366896163,184.79389461513017,0.8891415816504648,[-0.09285804 -0.11721893  0.98875533],[ 0.93242037 -0.35855523  0.04505995],[0.34924152 0.92611979 0.14259205]
2,171.40309713156194,112.81074441076862,193.70130380102648,0.5775085416732537,1.4373542776091526,1.6596086084882842,0.21380212823831357,399.07551831499086,399.0627183093812,3.1962750047851562,[ 0.7301198  -0.62143756 -0.28414863],[-0.31298932 -0.67378936  0.66936207],[0.60742306 0.39977901 0.68645027]
5,191.4995850758181,169.34333727281611,71.55832059453998,0.7113616660267017,1.3201544894645374,1.7510600952942788,0.8215492550574195,593.612404256946,593.5930894081274,4.817713036095041,[ 0.66243211 -0.52209142 -0.53721899],[ 0.20196602 -0.56610817  0.79920665],[0.72138299 0.63792013 0.26956351]
2,186.8339920700761,1.0281168352541892,24.171546799213584,0.8826775188311728,0.3918816880531084,0.2814949706824166,0.9136219616825088,266.433005545533,266.43234039868145,0.5953433522589432,[ 0.1157868   0.39411676 -0.91173757],[ 0.0555528  -0.91904412 -0.39022019],[0.99171937 0.00546723 0.12830746]
2,181.56368821018646,102.27105304523892,33.80630759453754,0.0997966732891058,0.05255350780575441,0.20787787186377216,0.14457707283212073,298.55540033669183,298.5552829986675,0.26469565143400525,[ 0.49308275 -0.86981986 -0.01681724],[-0.1311427  -0.09342395  0.98695165],[0.86004128 0.48444337 0.16013627]
6,120.79218170020427,186.26312193922206,65.06017131511685,2.1044251014646287,2.1035284629106044,1.8817762716096462,2.977729031743857,566.7213755566993,566.7138998936541,4.615640109890573,[-0.34350496  0.50041804 -0.79472393],[-0.78061659  0.31834455  0.53786103],[0.5221514  0.80513261 0.28128169]
7,198.50616888227714,160.35110225243875,115.14815657343566,1.1379116751128109,2.8761763869118435,1.23443031826091,0.7903477238753995,740.7474884371002,740.7044356629585,8.55538723049456,[ 0.5438347  -0.07288703 -0.83602111],[ 0.448883   -0.81645778  0.36318142],[0.70904716 0.57278632 0.41130032]
3,120.25437377624174,176.67448875196752,184.5799957310969,2.0943169099249976,1.0288921310508419,2.6451131469222653,1.179414482044335,489.1530784821278,489.12092573242694,5.763638655547791,[-0.54120532  0.75505184 -0.37012636],[-0.72510314 -0.19615099  0.66011379],[0.42581949 0.62563688 0.65364842]
6,159.4345737609403,86.47832090851593,194.11467929184826,2.7271430476209555,1.8933747887244325,2.3504326430949605,3.5129478580405693,650.8168371496758,650.8084182365103,5.011180959270631,[-0.42418461  0.90394457 -0.054329  ],[-0.67815158 -0.27732423  0.68058923],[0.60014819 0.32553877 0.7306481 ]
5,3.3812678966804106,107.92419619837779,128.86583084511153,0.9100645131184704,0.8362498982691394,1.5391858285774507,1.1021216430745355,375.95583270163246,375.94870607476,3.6637511034960686,[ 0.99534342  0.05942577 -0.07589497],[ 0.09426853 -0.764474    0.63772482],[0.02012244 0.64190971 0.76651615]
6,42.960832742394835,27.88456256470209,2.5795676730937043,2.71941788751057,1.2739703464151826,1.7971880317583857,2.7882117953049557,125.89661029801917,125.80736865558704,5.249830384678742,[-0.44373417  0.73259147 -0.51614894],[-0.31736168  0.41017127  0.85500941],[-0.83808206 -0.54320279 -0.05048945]
2,55.52115209250063,182.87272215775482,151.10999625867657,0.28822954271992884,0.42772118666940173,0.20525246297758315,0.12805876712555175,344.55643937857144,344.55559263367724,0.7638730880808817,[ 0.77636237  0.24436861 -0.58098662],[ 0.58764835 -0.61391579  0.52704537],[0.22788352 0.75059402 0.62022393]
14,30.338058720407528,22.20336655178852,69.48546496173162,3.6841680406313158,1.781847952239839,2.6938975262799905,2.990278601868108,296.08247600650196,295.91275043202637,14.430376743724509,[-0.18819413 -0.90885356  0.37224747],[-0.90367458  0.30868274  0.29679492],[-0.38464949 -0.28053551 -0.87940014]
5,184.6775408994422,92.21303892558187,19.590805871050303,0.8792809097379151,0.760216107279133,0.44974809361792834,0.7218552616473767,463.64949884487726,463.6463096332215,2.271234175083311,[ 0.15367551 -0.0989079  -0.98315872],[-0.42788893  0.89019008 -0.15643749],[0.89067104 0.44472334 0.09447881]
3,143.6907845900031,167.2471861205141,126.16678820781901,0.3897572229048161,1.155653329336126,0.30973419167556215,0.8532972423791358,440.0167645148574,440.0142171089647,1.601155621437378,[ 0.3851532   0.32162167 -0.86499509],[-0.72920365  0.68053489 -0.07165399],[0.56561387 0.65835534 0.49663789]
8,186.324676667225,53.55565269013963,115.36593437265655,1.6695384667664814,2.3445060722556894,2.027909921085932,1.4655912640386106,638.1447489803144,638.1204198343661,9.067693118560568,[ 0.53297097 -0.62455127 -0.57085695],[-0.18385416 -0.74402655  0.64235671],[0.82591742 0.23740305 0.5113709 ]
2,14.233864226172443,101.46835932991644,193.82384965073265,0.34191647427045435,0.53351955919441,0.07851865300010274,0.33853656372308194,310.0532962073399,310.0523508627106,0.7656458339962164,[ 0.80409064 -0.54891835  0.22831312],[-0.59095081 -0.69604943  0.40778957],[0.06492596 0.4628216  0.88407058]
20,185.2124222933091,14.537650818814422,136.59944108205679,2.753501692477228,3.146728243550462,2.6660726076242725,2.3572683615350667,1031.441760844319,1031.361216702781,19.526338178681073,[ 0.4832529  -0.65036647 -0.58608027],[-0.34832476 -0.7570029   0.5528259 ],[0.80320389 0.06300845 0.5923626 ]
14,11.071909854779534,3.058920546139873,15.204394487640768,2.73272294642237,1.8121946346515163,3.3275551391080693,2.6819953951912003,73.11005789075456,72.34338555580929,14.132826017582826,[ 0.00730842 -0.98166037  0.19049806],[-0.81801879  0.10370077  0.56576621],[-0.57514507 -0.15996585 -0.80225874]
7,182.1334146269211,18.69592173262954,30.11552463422302,1.0242643310212598,1.6505807506386434,2.1656748165817743,1.113075508474711,490.9634950225276,490.94766437079943,7.114173627574974,[-0.13351287  0.96951672  0.20545473],[-0.13666395 -0.22334144  0.9651122 ],[0.98157897 0.10077665 0.16231694]
13,61.80390315708693,156.81514612428575,80.74479103079486,3.8468142987033658,2.203071882155166,2.317498016960273,1.6501354103599302,674.0617621697202,673.9381877389264,17.02697846004577,[-0.22891744 -0.37283287  0.89921769],[-0.91556423  0.39624532 -0.06878795],[-0.33066439 -0.83903832 -0.4320599 ]
7,105.86793465887123,57.6025778726768,159.1645422719391,1.5774390010146428,1.9022577619115075,0.7350810362353477,0.613320549847366,528.2588674560359,528.2270015574718,6.622562879594112,[ 0.62170929  0.50700308 -0.59701376],[ 0.57643939 -0.8122255  -0.08948388],[0.5302784  0.28850929 0.79722469]
5,198.25151854755083,39.693714713502494,78.8005802756949,1.0296233559584673,3.1236276741740157,2.4713954670986378,1.8451093386868094,485.3046678643435,485.2513965048209,8.220808676692018,[-0.19097117 -0.59538459  0.78041476],[-0.35906878  0.78231668  0.50896976],[-0.91356424 -0.18302403 -0.36318395]
7,113.85070683714635,120.45648739677509,7.533390427719175,1.9902500153813985,1.45094149740123,0.5652288699342343,2.0313121810481825,439.02429307001887,439.0104489831709,3.988478793865518,[-0.00436772 -0.05832957  0.99828783],[ 0.72738508 -0.68523908 -0.03685579],[0.68621561 0.7259787  0.045421  ]
5,172.95899042805334,98.15418028429436,169.14607488385496,2.243146102416642,1.808910134908729,1.9805910912951932,0.9549636506859865,583.8273109669746,583.7858401954429,7.518711863763369,[ 0.5645126  -0.81910764 -0.10192248],[-0.49234559 -0.43324918  0.75491123],[0.66251139 0.37597582 0.64785866]
2,4.1656984852733725,50.851706144867876,136.9880689594583,0.48439798417450053,0.8095522172485126,0.31753440603759486,0.5653689487855758,206.73640677565257,206.73316019005793,1.158604479509324,[ 0.79117444  0.56512142 -0.23383922],[ 0.61092691 -0.74807408  0.2591399 ],[0.02848355 0.34788354 0.93710497]
5,114.38282897426602,149.0630296442129,60.32473687634996,1.1412065499886868,1.735297407353679,1.71349344918761,0.593659857500072,441.2994311487986,441.26610197084847,5.870137366885997,[-0.69080868  0.25651391  0.6760059 ],[ 0.43222691 -0.60299802  0.67050226],[-0.57962338 -0.75537672 -0.30568405]
4,21.921702390339398,82.58330176631192,76.79183173527788,1.063640381973527,1.0410436249814266,0.5074402350270572,1.2003019045744137,229.78199745200615,229.77441704569563,2.029089734064099,[-0.22597246  0.69482711 -0.68275306],[-0.95525274 -0.02073239  0.29506332],[0.19086289 0.71887792 0.66842045]
3,13.382997196289814,66.985623459113,121.21529247449432,0.9157749680032903,0.6619157558355384,0.5361226480166116,0.1975445929399094,241.00122474077784,240.9962061686032,2.139268880159491,[ 0.64824657  0.63388346 -0.42186269],[-0.75533016  0.60532694 -0.25110884],[0.09619111 0.48142606 0.87119241]
3,88.4153896900994,8.535152574214822,124.22800631413507,0.4337474155098293,1.6676262958344,0.23804058843772766,0.5247657999609819,264.5320272942731,264.5166810224179,2.8725876674628816,[-0.81317314  0.11268587  0.57100905],[-0.05973012 -0.99205561  0.11071578],[-0.57894883 -0.05592466 -0.81344372]
3,23.916984301208885,92.0961878353282,131.71576793199506,3.303230575326031,0.41186821285710046,0.679201151166072,1.1114044322691405,281.50123834363234,281.44606118969307,5.573328059574985,[-0.04552352 -0.81478782  0.57796922],[-0.988045    0.12203122  0.09420963],[-0.14729115 -0.56677084 -0.81060232]
3,79.16202490659548,3.717046231968387,46.36420819622476,1.3256302301673866,0.8786636997998433,0.1428945385263838,1.2053803333291977,159.0522813316516,159.0436946359634,1.807792924182997,[ 0.43222002 -0.57869748 -0.69158881],[-0.26410545 -0.8145313   0.51651436],[0.86222629 0.04059547 0.50489389]
5,128.09652075922708,144.98067665737403,7.782208710133771,1.9484984678742774,1.4690143940967078,3.4809284688367805,1.893151539194306,433.0400927000262,432.97931562717037,8.525582073817727,[-0.74934438  0.65826141  0.07193683],[ 0.02748268 -0.07762648  0.99660365],[-0.66160993 -0.74877636 -0.04007818]
3,139.8867860683815,79.6146582655735,77.3893795761563,0.40107330128301005,0.7960125450985981,1.0069514579016399,0.6935199042613377,309.3428681670306,309.33703537693816,1.9939737281755756,[ 0.61183546 -0.67635999 -0.41011527],[-0.11026181 -0.58635361  0.80251591],[0.78326222 0.44578764 0.43332861]
11,126.08142105705355,194.7971777036969,41.25654601576246,2.9021426165361577,2.8899423334779875,2.836366629991074,2.363420196752277,781.7985094511479,781.7326039838589,14.551260305937182,[ 0.45038168 -0.45425235  0.7686424 ],[-0.71483497  0.3323518   0.61526681],[-0.53494608 -0.82655737 -0.1750303 ]
8,44.18281397755749,13.212699152040514,134.81335909428913,2.8773320645233995,0.7188019633763968,1.666631260453595,1.220245866033668,403.1118364506588,403.0216628523612,8.998486577093031,[ 0.02608663 -0.99568705  0.08903251],[-0.95036235  0.00292168  0.31113161],[-0.31004983 -0.09272953 -0.94618726]
5,55.78154075388717,66.78775551634779,86.81393503319461,1.172390717245601,2.02099160410316,0.9742553997484944,1.3514694084900494,274.91043114473825,274.8709557587953,4.767835131887874,[-0.77661307 -0.14745048  0.61247898],[ 0.4369468  -0.82643456  0.35508227],[-0.45381675 -0.54338226 -0.70624789]
6,52.46962121048168,82.69757938639756,33.611572571883094,1.5174955684384743,1.4890127077574185,2.837185687599545,0.8867143763651422,253.75816189664377,253.66755798630916,8.406149682846321,[-0.84674519  0.3903796   0.36142268],[ 0.16190483 -0.45804793  0.87405888],[-0.50676367 -0.79862122 -0.32464554]
13,194.07421878608986,188.2395535399552,115.72960475433264,1.8391939280027527,2.039842200395855,2.398341095824142,2.0191153526809296,1060.4455071229177,1060.415107881134,10.950725929239749,[ 0.7508225  -0.54216514 -0.37725657],[ 0.0281208  -0.54440791  0.83834912],[0.65990514 0.64006014 0.39350759]
4,89.03905028460437,183.72321684855015,122.6671581347484,0.8659440813509944,1.4600763548201512,1.4099688884531927,1.7913529369788594,476.3788573700512,476.3725004962653,2.5727677188611144,[ 0.752172   -0.57701781  0.31825734],[-0.54266988 -0.26841209  0.79590474],[0.37382709 0.77136593 0.51502224]
2,111.46627496948608,14.144913155352,63.38247917776222,1.7611036065491703,1.7973908290660034,0.3910417629375047,1.5165393332902326,182.47538301826225,182.45245264937518,2.8927374386564977,[-0.45266113 -0.25781286  0.85359852],[ 0.2201018  -0.95997362 -0.17322197],[-0.86409091 -0.10946772 -0.49128782]
2,146.86669598007262,184.37003201358186,171.61702664129143,0.4572381578573044,0.34736513755784415,0.10463956134873342,0.5115524473698372,412.34664932481166,412.3464577570244,0.39747280879111274,[-0.49203457  0.77001992 -0.40616661],[-0.7100574  -0.08501778  0.69899247],[0.50370674 0.63233006 0.58859003]
3,181.50015496129163,142.98117668536085,162.1129887641308,1.200989110556258,1.1189996848326877,0.38561270843982737,0.8691168565680415,488.88192818196336,488.88088642465027,2.5028303146513315,[ 0.7377184  -0.20842741 -0.64212894],[ 0.20557627 -0.83662479  0.50773749],[0.6430474  0.50657376 0.57434577]
2,38.557867867819695,129.84055819696965,170.5808474768858,0.03851323493970682,0.8058836224623604,0.2666012097596706,0.278420068893368,308.03839780531496,308.03630556538735,1.135330829661826,[ 0.98411546 -0.09635734 -0.1491041 ],[ 0.01342071 -0.79709967  0.6036986 ],[0.17702162 0.5961102  0.78314492]
2,102.0836864766901,163.57796054494207,2.9348169401163138,0.2258319461754752,0.884017316013157,0.15487989163570637,0.6279631263474386,272.7207283858327,272.71903387433355,0.9613812715520536,[ 0.21304923 -0.11555063 -0.97018456],[-0.82121183  0.5168179  -0.24188921],[0.5293592  0.84826135 0.01521611]
3,81.27636988277631,26.674310505922573,125.52601991641495,1.8266839310536094,0.9164633491112585,1.1643166783032313,0.27794788430556167,263.1305627326235,263.1045656958057,4.047375889483345,[ 0.35011882 -0.93629438 -0.02774257],[-0.76884068 -0.30416695  0.56246464],[-0.53507085 -0.17559984 -0.82635578]
2,8.078201967523501,169.507679492649,104.34619039282374,0.6970117571631569,0.14126760561218532,0.035344552000992735,0.1299522618309794,281.7330127431626,281.73127299436845,0.9900940923729273,[-0.14864756  0.52352419 -0.83894358],[-0.98805839 -0.04383858  0.14771185],[0.04055263 0.85088225 0.52378897]
4,83.77135755961967,37.05300191591834,10.003354507684747,0.869173611150184,2.187750548893152,1.637404803339265,1.5114181898473018,184.36355663667956,184.3283579160787,4.896644581011686,[-0.34551373  0.582172    0.73600001],[ 0.23298372 -0.70652829  0.66823377],[-0.90903182 -0.40235996 -0.10847862]
4,177.93024419507935,148.35378424199502,191.25716222397233,1.6669838406131605,1.3934560268452023,1.2656905320483323,0.7473753750208302,600.8442963100291,600.8262780981555,4.8009331237718,[-0.07461368 -0.7531416   0.65361344],[ 0.80227145 -0.43462393 -0.4092219 ],[0.59227808 0.49384185 0.63665289]
8,125.05948550432058,91.68386754091937,78.06185780987764,0.6848554289631552,1.7856420986039654,3.366579655837938,1.734823731489222,491.1353065018962,491.08152624147175,9.81171590699356,[-0.61585724  0.78523079  0.0642842 ],[-0.31922405 -0.32329684  0.89082836],[-0.72028874 -0.52810203 -0.44976925]
19,39.26033886809451,65.81647340453563,60.136493333642,4.123963360947492,1.918384322337814,2.227309821336004,2.770517157058455,425.0812039197899,424.9057930574433,18.431385314705935,[ 0.18930857 -0.72159728  0.66592765],[-0.89508682  0.15201673  0.41917837],[-0.40371012 -0.67541711 -0.61711414]
4,144.34369872912185,57.2431888242122,17.688502914913062,0.5377294286348919,0.6187095876928256,1.4197003426855974,0.5309307230393518,312.5844249877055,312.57163868088,3.0985957154822894,[ 0.37581059 -0.92336488 -0.07850921],[-0.07572669 -0.11503574  0.99047072],[0.92359725 0.36628414 0.11315501]
2,46.224337863603054,158.63898461718458,106.45151569091723,0.5273890096350478,0.5159372510192668,0.09902577675624258,0.594060117059783,277.97660398210627,277.9758800877958,0.6343901324053799,[-0.44472958  0.5848072  -0.67839232],[-0.86423851 -0.08131356  0.49646742],[0.23517523 0.80708651 0.54157545]
3,160.95728281770803,74.29978382218889,145.3864055649853,0.8205784974946846,0.5662490260856259,0.7280064306595574,0.10849032429000373,397.1125648797971,397.1091649985264,2.129769532469968,[-0.11659658  0.93074716 -0.34657606],[-0.70252541  0.16937421  0.69120939],[0.70204222 0.32407114 0.63412508]
3,168.2446132726737,70.50017658598212,48.43368297344755,0.8130546947403192,0.6677658502559779,0.9463422013618171,0.5871462160971446,326.91227696550925,326.908980113062,2.230634177160962,[ 0.44046901 -0.58094435 -0.68446382],[ 0.10657634 -0.72317876  0.68238843],[0.89141939 0.37351861 0.25662291]
10,49.910624751243645,45.606242136669955,81.09063853153405,1.8741889232393074,2.3885086003003435,1.1140141620302353,2.3439330472521736,334.00926349649177,333.96286087488306,7.044146629046814,[-0.84674255  0.46397121  0.26030321],[-0.24376806 -0.77327169  0.58534437],[-0.47286804 -0.43218238 -0.76786341]
3,146.72661984600333,78.50237575031427,36.3670304546764,0.24463265288784394,0.9232053876658073,0.8394376123916043,0.1642794579282549,295.0348802905631,295.0299313773412,2.1838269601500846,[ 0.45155614 -0.50239671 -0.73735649],[ 0.23256506 -0.73156827  0.64087546],[0.86140034 0.46087461 0.21350422]
