N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
10,196.67160744361155,114.38650465197694,56.34244020514636,0.7377846629314286,1.1943014600519704,1.375607711775115,1.173930603390925,741.2290141012221,741.2160795125801,4.981514450171282,[-0.27558563  0.76228906 -0.58563466],[-0.46905669  0.42513917  0.77410756],[0.83906995 0.48802877 0.24039454]
8,9.20824034182552,53.449366095326894,138.31712925984613,1.8247977575357386,2.4451297039761233,2.191861371327776,2.408514396684285,420.3453662985068,420.28753785043307,8.126386851310082,[-0.79105195 -0.55106606  0.265637  ],[ 0.60860227 -0.7529034   0.25047903],[-0.06196851 -0.3598092  -0.93096576]
3,106.26542889851889,184.53011257430356,89.72501700633494,1.7780412406837378,1.692274415631196,1.4557916244383107,1.1534944488201728,400.2560189325626,400.2364613231758,4.5229046131391515,[ 0.69968128 -0.05665052 -0.71220561],[ 0.54675723 -0.59921548  0.58480538],[0.45989416 0.79858094 0.38828577]
4,7.630281862789639,166.13042646552796,35.78586839302408,0.720869548467285,1.0672748494846163,2.0569664976836775,0.9031237191856571,340.2585304884561,340.2296838009214,4.5120740859822694,[-0.95566619 -0.01938828  0.29381326],[ 0.29101516 -0.21420761  0.93242977],[-0.04485883 -0.97659572 -0.21035326]
2,89.61836288106554,88.50461602185233,61.18265376067052,1.65921346156793,1.1060263095642,0.25678354939079284,0.47498925909415846,198.049879399891,198.03060797007507,2.7627951993958635,[-0.33044481 -0.28696756  0.89914173],[-0.693657    0.71986534 -0.02517662],[-0.64003609 -0.63201543 -0.43693282]
4,85.69683776215909,190.7050807887548,36.559886831713044,1.0300732059687625,0.6743090264450552,1.0388102835607118,0.4522839510928401,424.5029888060659,424.500196982402,3.0924987726876427,[-0.22085908  0.2784481  -0.93471275],[-0.88780865  0.33934847  0.31086721],[0.40375372 0.89850391 0.17226044]
2,163.62405211172393,126.74008942205748,138.631962075472,0.23455810013872735,0.6967309087479876,0.1894058632338158,0.09500535585414127,352.2932810347338,352.29167072540633,1.065175910252709,[ 0.64273766  0.00813263 -0.76604319],[ 0.39427111 -0.86085991  0.32166833],[0.65683986 0.50877705 0.55651354]
2,125.45673583175392,19.278912545179175,10.85798911482424,0.002112579800417791,0.8287314560284411,0.38779137546839415,0.16054421458461832,180.16549139355678,180.1609876700452,1.2738959281001991,[-0.01326465 -0.42376259  0.90567617],[ 0.17318681 -0.89304021 -0.41531375],[0.98479966 0.15134217 0.08523596]
6,126.6363471373744,177.57056980236015,13.028308735059184,1.9240011605990546,2.04787775483577,2.071738651983494,1.4286394550759387,535.2551367755683,535.2018451022969,7.802424551929626,[-0.55316179  0.3386377   0.76114161],[-0.59840653  0.47413267 -0.64583886],[-0.57958749 -0.81272549 -0.05962907]
3,2.273507959943847,84.2239542617905,151.138780370109,0.37224316997573786,1.5582154760192621,1.4576763063806797,0.6282423249537894,299.7317776017848,299.71111997541243,3.5916615831747576,[-0.99353409 -0.09216434  0.06630048],[ 0.11277142 -0.86868771  0.48235285],[-0.01313868 -0.4867108  -0.87346435]
4,30.34026827788295,189.00756674436332,177.37024124788837,2.5637519836910516,0.39539712332322,0.7906927137958167,0.584441006112929,521.9648606061281,521.9389013108298,5.2971336235916135,[ 0.05753911 -0.68806538  0.72336387],[-0.99155227  0.04498152  0.12165836],[-0.11624691 -0.7242532  -0.67966459]
5,27.774669712379808,116.50944072355841,64.38386853153087,0.2595939499949422,1.49272102210161,2.8222223280945293,2.5397322270240803,304.14881930342364,304.11978061174125,4.348105416692258,[-0.97054709  0.24035864 -0.01631143],[-0.12782762 -0.45640041  0.88054459],[-0.20420195 -0.85669504 -0.47368256]
3,42.0534791595351,131.80741555042033,97.89732261745246,1.4220353821949019,1.216690924958164,1.7676926488438562,0.0393761498117376,293.58302835376116,293.5682991229749,4.458344995926871,[-0.91488389  0.38413862 -0.12419741],[-0.31847013 -0.49763218  0.8068079 ],[-0.24812145 -0.77768872 -0.57761233]
5,163.88963860462138,175.8632150474793,15.597242139349941,0.8531161790820159,1.055321729306695,1.0201013861884742,1.0051470069337336,538.6699021110268,538.6685220331299,3.059611384386427,[ 0.56070147 -0.57534206  0.59547912],[-0.47197947  0.36881426  0.80075678],[0.68033024 0.73003942 0.06475494]
2,112.4451345178949,3.5743518254302,145.75532475594878,0.9092968538123998,1.1940916460606132,0.6578500715898485,1.09923688552486,260.3996328905851,260.39396071898034,1.718729366029586,[ 0.76726657 -0.26170593 -0.58550151],[-0.19578109 -0.96495164  0.17475152],[0.61071415 0.01945087 0.79161221]
9,18.76579492059382,75.81092087644151,190.72826003757461,1.7089521239324752,1.7891326573051662,1.606837992155281,1.1017973113480868,618.3398541875551,618.3250682089707,8.219244120281596,[ 0.91338885  0.33942119 -0.22475331],[ 0.39677849 -0.86574169  0.30505434],[0.09103641 0.36781052 0.92543384]
3,25.134364871829177,60.03978352422937,57.4330607472454,0.33572484575990474,0.330355256226418,0.9152638051669182,0.4738214397396119,150.36075666757813,150.3525727333314,1.5856443751031066,[-0.93464016  0.05524016  0.3512781 ],[ 0.20640133 -0.72014257  0.66241465],[-0.2895622  -0.6916236  -0.66167252]
3,147.6201797943162,26.896220828569586,26.88991558431864,1.7412418820475661,0.5320501447288656,1.1188125746529165,1.8278195485661572,264.06085369412557,264.05445035303666,1.9140724702760776,[ 0.24936203 -0.70774585 -0.660995  ],[-0.00829445 -0.68409261  0.729348  ],[0.96837481 0.17638911 0.17645709]
8,5.190577415992163,189.57909774242634,19.10349184343403,2.8006086028830897,1.853883021552038,0.8507444511144493,1.8940233934347241,539.2104657534006,539.1572881154713,8.21425166837504,[-0.10996706 -0.09666118  0.98922387],[-0.99356029  0.03802483 -0.10673356],[-0.02729808 -0.99459073 -0.10022019]
8,45.35094012662139,58.66830829718025,19.321769658851927,1.3388973409407974,3.6272994183205367,1.3592840190602973,2.8229520519768547,217.01803146312042,216.9200245694912,8.353549488001347,[-0.09055757 -0.24745825  0.96465732],[-0.80155384  0.59296164  0.07686303],[-0.59102518 -0.76626425 -0.25204828]
2,40.448644487547845,182.5780243601714,196.59324395765304,0.30716668240372513,0.17773824221730194,0.49757991462278994,0.4343327787109388,383.71892035176387,383.71843853494175,0.6080824200713562,[-0.47918773  0.69011689 -0.54232629],[-0.86496024 -0.26635199  0.42532388],[0.14907351 0.67290066 0.72455627]
13,24.23490532741927,175.51786478239686,153.53852531366704,1.8992425437442175,3.9415472067650175,2.882999986286633,3.613811623920934,845.5130591846344,845.4590859896899,13.660413491811891,[-0.99060035  0.01816141  0.13557696],[ 0.08960986 -0.66269237  0.7435112 ],[-0.10334903 -0.74867148 -0.65483585]
6,3.740973860723821,23.80155097791941,12.430515591681173,0.8714772968623364,2.4434075533787425,1.1295131265935188,2.1259377207475714,66.74331551445786,66.63054488033303,4.699326208001109,[-0.9583057   0.00199477  0.28573801],[ 0.25037109 -0.47606564  0.84301591],[-0.13771167 -0.87940748 -0.45571699]
7,81.85794577495253,134.77571274488486,53.628162281219275,2.488383702740033,1.763311744773314,1.2382910811228593,1.744786571234996,440.7480183947185,440.69830035878897,7.390498126004759,[-0.32071724 -0.17557917  0.93075905],[-0.80967187  0.56073874 -0.17321527],[-0.49149966 -0.80916254 -0.32200009]
9,133.05142703855492,190.94347728293553,150.99174098327865,3.7917329878979382,2.3247143427328876,1.289695737823848,2.9948059309711805,832.364848520987,832.3062134770145,10.579511038581883,[-0.54355449  0.71997426 -0.43149227],[-0.68879662 -0.08881206  0.71949401],[0.47969545 0.68829462 0.54419004]
7,143.7391168371076,79.65418667879327,40.890150823199875,1.5455212313750784,1.2679179994488239,2.0108956739253507,1.6134970962367994,448.09429271015466,448.07822326086296,6.177087628811237,[ 0.37683273 -0.85854952  0.34769213],[-0.37088137  0.20411076  0.9059723 ],[0.84878979 0.47035254 0.24150441]
4,130.03983136767678,76.34492856251093,3.424637406182568,1.8976975593052903,0.7491208677238189,1.7164945145851895,2.018762474681503,301.71289265770906,301.69394877844076,3.4690074152067543,[ 0.5008561  -0.84466123 -0.18891951],[ 0.07634598 -0.17430553  0.98172749],[0.86215686 0.50612745 0.0228155 ]
8,91.71583731173357,195.46949230251607,6.289061703073859,2.7328537587539063,1.1772598782460573,2.884067407921693,1.7798340940156827,611.062092943998,610.9995855132147,10.587444678089495,[-0.72537663  0.3592607  -0.58716309],[-0.54175676  0.22826364  0.80894704],[-0.42465087 -0.90489085 -0.02905481]
27,110.3917293821584,63.94573418052308,148.68583061212908,7.624606454806511,4.081547962537145,2.262315322271703,6.631552890078514,1018.9899804769125,1018.6681703693158,31.05854072739265,[ 0.38221157 -0.91740645  0.11081389],[-0.73192383 -0.22734694  0.64234015],[-0.56409381 -0.32661716 -0.75836628]
3,26.97954284465835,68.46004627840898,80.82574109012843,1.7486022239246397,0.5128120206274593,1.080051839180852,1.301014931643336,189.3559552708223,189.33473216367395,2.9066364022718396,[-0.21471103 -0.70876937  0.6719711 ],[-0.94495118  0.3246907   0.04053653],[-0.24691382 -0.62627625 -0.73946713]
2,13.725779878506717,160.95693749943285,60.47343760564115,0.5069275651428562,0.4569892940593121,0.1420712070126946,0.4169629583523289,243.938744021166,243.93746444558099,0.7901104257366162,[-0.52406046  0.33834293 -0.78159114],[-0.84795487 -0.12152942  0.51594878],[0.0795813  0.93314236 0.3505883 ]
5,153.2693981631898,195.280363029708,186.8297880406582,0.722520476241277,1.6378142622869702,1.8150427863134813,2.060459884436719,694.7570916805075,694.7512615133046,3.3525630228323973,[-0.3452033   0.77598565 -0.52790241],[-0.79843394  0.05282693  0.59976042],[0.49329294 0.62853448 0.60133725]
2,27.09507133482145,159.86896387110605,192.96387671329177,0.022450422609910703,0.28761719379835426,0.13849942687045314,0.0739839224273453,356.44743967616176,356.4471677253728,0.4403092672433423,[ 0.9893976   0.00738426 -0.14504431],[ 0.09765269 -0.77306433  0.6267659 ],[0.10750038 0.63428465 0.76558909]
2,29.64423967363282,125.48855244471747,55.11744736350942,1.459027984463436,0.737617341083606,1.4173644241403451,1.5255293426110796,198.33694818807592,198.32507930898768,2.169777325733212,[-0.63769763 -0.17847692  0.74932484],[-0.74068536  0.40916278 -0.5328893 ],[-0.21148739 -0.89483619 -0.39311739]
2,64.08007266666031,198.01689715300324,162.78192435242804,1.0090546609188316,0.4158364082630186,1.4360692791584313,0.951628874482509,373.6794229634509,373.6731401248205,2.1669092168017885,[-0.53518862  0.63301048 -0.55934862],[-0.80917552 -0.19407721  0.55458905],[0.24250386 0.74942096 0.61608449]
6,164.54031129959137,3.2686386771979996,149.66482624907735,2.3976397002782033,1.3127701158513945,1.0243830908442186,1.7690830100090806,544.9275231707776,544.9118559891476,5.693822139758305,[-0.2802281   0.91567241  0.2881254 ],[-0.61180434 -0.4016571   0.68144481],[0.73970782 0.01468361 0.67276796]
4,84.83469211111458,4.198041013952442,22.856019926971225,1.2454205891661445,1.76939408817512,1.9082440334048378,1.620679080168875,176.00143750202903,175.96301139041933,4.761076746337104,[-0.23466501  0.60736904  0.75896982],[-0.12192504 -0.79299643  0.59690112],[-0.96439962 -0.04753438 -0.26014201]
6,167.12559954344405,195.36250313515544,169.05745027515252,0.854016782035349,1.6778720989377054,1.2891642265982228,1.289061343535935,753.7168075712651,753.7154350252687,4.608392964976114,[-0.42931661  0.7723534  -0.46814257],[-0.72158721  0.01838848  0.6920793 ],[0.54313824 0.63492683 0.54942586]
8,64.075676715293,164.99247644768735,186.95720960589486,3.9036401541414487,1.3102475441158534,1.84568025547088,1.9786824575830468,728.2840744388988,728.2141220171516,11.47223327015973,[-0.12417185 -0.72248543  0.68014422],[-0.96052857  0.25948051  0.10027326],[-0.24893014 -0.64084684 -0.72618807]
2,160.98453297478886,109.04840520418136,3.5024645214519645,0.8839942291789669,0.2287042967719728,0.7779700303028547,0.589505741357442,275.0319282600872,275.0279597767771,1.4774652230287837,[ 0.4136166  -0.63166786  0.65568058],[-0.37902744  0.53533087  0.75482386],[0.82780403 0.56072861 0.01799772]
2,150.39055495708857,169.24469098300628,89.58778747898683,0.9538854123788809,0.7947614276507124,0.4973275958448866,0.9585977044777536,344.35111438605475,344.34858805617694,1.3190461080377962,[ 0.68413467 -0.70561753  0.18456342],[-0.38789717 -0.13771019  0.91135706],[0.61765325 0.69508259 0.36791936]
2,58.312904490455,16.354176825151754,117.78034216384091,0.9076297142056475,0.38604465693049583,0.6549972023660828,0.9344460684611562,187.3043767426862,187.3015545694271,1.0282036967543016,[ 0.58343754  0.71351821 -0.3879335 ],[-0.6824316   0.68967376  0.24215121],[0.44032685 0.12345798 0.88930894]
8,66.07159798107351,169.5839811798179,2.3719528887883117,2.2162610150065016,1.9045282751982744,0.8004741588513493,2.4489931436772236,514.8881992109524,514.8671833610408,5.073942831196962,[ 0.34467999 -0.12127773 -0.93085306],[-0.86566209  0.34247199 -0.36516035],[0.36307692 0.93166767 0.01305771]
9,118.37103118227186,2.3961439713573647,49.973671599768664,3.327326819811578,1.7213528101527578,3.744566321644608,3.7946517823228842,385.8245265003456,385.73216822321456,11.032809282108332,[-0.00586756 -0.9980437   0.06224424],[-0.38949661  0.05961049  0.91909683],[-0.92100921 -0.01885106 -0.38908441]
3,48.86725495126516,93.58283137672238,77.71904740750456,1.4870807790421823,0.7433485132995952,0.144628629734617,0.16089060590410975,227.08218272168563,227.0641924499953,2.8767601358341253,[-0.19565944 -0.56405858  0.80221899],[-0.90706638  0.41502822  0.07058438],[-0.37275725 -0.71385537 -0.59284276]
2,95.06942518379005,142.54794741502178,32.32377317261527,0.06790545929425207,0.7613545126908434,0.18908082088938727,0.6243995155794124,246.5909943713637,246.59006107215447,0.6784434310102878,[ 0.61642239 -0.24113662 -0.74958427],[ 0.56811022 -0.52296366  0.63542095],[0.54522859 0.81753418 0.18537433]
4,40.659788409365234,79.90952151629345,154.30869273250462,1.2890919789941193,1.227074661672187,1.9735482257295311,1.415819414530316,356.96212783773166,356.95057985627403,4.494789832981119,[ 0.96161804  0.03599839 -0.27201996],[ 0.1529096  -0.89345988  0.42231281],[0.22783634 0.44769808 0.86467163]
2,1.7619967838632289,106.88640814236186,172.90684059935762,0.3248933831755063,1.689312055363203,0.6567113255773336,0.33246213646295075,287.49947827775105,287.4880691538817,2.561270027157051,[-0.98402856  0.15572652 -0.08623831],[-0.17779939 -0.83622592  0.5187616 ],[-0.00867023 -0.52580935 -0.85055826]
3,58.10161100921516,96.76631470740888,108.4125606292484,1.2944460116310967,0.37418053575548504,0.5874241868988744,1.038704953005141,271.0807072113744,271.07522811851373,1.7988572179656706,[ 0.23011978  0.66149798 -0.71376838],[-0.89954916  0.42442314  0.10332623],[0.37128991 0.61829234 0.69271811]
2,39.94408653031873,85.5638333640504,53.306281784771635,1.0558109585427466,0.7694499971200415,0.5606957657075853,0.7203996279887974,153.3641449376612,153.35435053920168,1.733240652536522,[ 0.66961474 -0.59200781  0.44848952],[-0.64489224 -0.16391072  0.74648997],[0.36841565 0.7890881  0.49153828]
3,142.18132155181482,107.18669541142997,180.3748784126425,1.4320615462957824,0.07966905361343639,1.1616704653532788,1.038276660224848,439.0085009024361,439.0019155226776,2.6400492290449242,[-0.17499456  0.90082348 -0.39735873],[-0.80912459  0.09837148  0.57934485],[0.56097621 0.42289491 0.71166395]
10,27.78356449511866,116.09538762373816,83.72453130333017,2.271947277635191,3.5565824111209365,3.107050549380619,1.0725309971774033,461.3563192600378,461.1216194687949,16.240288411168358,[-0.89969693 -0.09235698  0.42663289],[ 0.39275893 -0.59778019  0.69885569],[-0.19048849 -0.79632219 -0.57409503]
2,135.99830393931381,188.26937239585925,148.2981730269543,1.0495592406871168,0.337495648243177,0.1742129492216975,0.6548193535760731,389.7037059302802,389.7016093819644,1.2783039158162746,[-0.33262178  0.72001538 -0.60904894],[-0.80360454  0.12158478  0.58261212],[0.49354076 0.68322397 0.53816588]
4,115.7638768055948,120.22069028162733,7.215407932398011,0.5013772022709422,1.797221585987892,0.9268151959375397,1.5246426247732048,334.1294459850297,334.1182430031584,2.837117827313818,[ 0.52408105 -0.46170205 -0.71566072],[ 0.49514114 -0.51852352  0.69711449],[0.69294611 0.71969755 0.04314067]
3,132.72586252181299,85.4795878601969,175.0889424272258,0.9832839450276538,1.2143689741203316,0.5346520313746269,0.5970781749634867,408.344629392002,408.3359136908905,2.6689490046460143,[ 0.67812915  0.31101175 -0.6658923 ],[ 0.47241749 -0.87852882  0.07077314],[0.56299429 0.36257249 0.74268339]
2,123.47062205050472,142.80880903907786,96.59192803134982,0.829287452049094,0.9652623100581081,0.8077653608543116,0.20073223556534003,299.9053948944413,299.8979536673821,2.112645949404515,[ 0.65845876 -0.06197441 -0.75006082],[ 0.47688553 -0.73664713  0.47951142],[0.58224759 0.67343164 0.45549706]
10,166.76306813035933,29.94452045840356,42.3221853416326,1.7390469856437747,2.3122722487039526,2.2619493051303095,1.3049951511436424,552.3600294119037,552.2731358634641,10.85259179764436,[-0.04533243 -0.72249362  0.68988981],[-0.29335912  0.66977897  0.68215582],[-0.95492691 -0.17146169 -0.2423128 ]
12,191.87787494298186,61.724004231211836,137.86415076082696,2.8435356621232706,4.370852896177608,2.8232598049231665,2.3249503118052837,846.1383596830219,846.0156836110438,18.843975299564587,[-0.61039146  0.46443442  0.6416564 ],[-0.09998379 -0.84876613  0.51922953],[-0.78576428 -0.25277803 -0.56451551]
4,49.60745602226412,181.18737112503888,33.44010126065223,0.7577810672670463,1.2089809901725903,1.3868679135064352,1.2129443971272231,381.63488862853285,381.6288822200664,3.148072343366081,[ 0.7816391  -0.31351999  0.53920825],[-0.56697636  0.00315784  0.82372801],[0.25995793 0.94957635 0.17529013]
4,138.9383059723133,98.00705041420252,51.70021012087186,1.3261294792121237,1.4761662314506374,1.006549623709679,1.5822318237886985,355.45337609513064,355.44326083988807,3.1248301510256993,[-0.22268232  0.68273385 -0.69590737],[-0.5824105   0.47928093  0.65657277],[0.78179959 0.55151091 0.29090398]
3,104.86093648246981,125.45240823865244,194.40231053945377,0.4934110228063295,0.19770345816635393,0.3086282155753318,0.34261690847261334,439.9775592599305,439.9767261798542,0.883729693450729,[ 0.52579564  0.55687848 -0.64298158],[-0.74372684  0.66781958 -0.02978932],[0.41280666 0.49386575 0.76530209]
7,184.65066040151353,197.0078571380095,86.91319082324938,2.281644636245955,1.097605123107742,0.6610668205701682,1.3576366761122387,750.5192609410931,750.498369695576,5.917070194400492,[ 0.25880134  0.17639918 -0.94968689],[-0.7136142   0.69752551 -0.06490706],[0.65098129 0.69450809 0.3064015 ]
8,91.75599436118465,84.14345614124473,50.94182088210829,2.3801702817653188,1.3219437142959243,0.9548762730302034,2.0159646565863993,380.54307884518244,380.52047831721507,5.828251340606614,[ 0.3460657   0.1799895  -0.92078353],[-0.64406392  0.75921679 -0.09365652],[0.68221712 0.62545475 0.37866363]
8,107.36058468418115,15.883666118602005,132.97503481568558,0.8881041771865862,1.1672993699171437,2.2619150585544245,1.4400555906508006,485.52598140202986,485.50417492351005,6.452346704578795,[ 0.05461614 -0.99569751  0.07485677],[ 0.77836928 -0.00450222 -0.62779056],[0.62542653 0.09255371 0.77477447]
2,136.28963621479656,14.90104696837663,29.32279897476303,0.10210988598677773,2.1609922742072634,0.3636928276444689,0.2064550501985991,198.3005056299182,198.27645006106417,3.0886703067069683,[-0.18924212 -0.17165514  0.96681019],[ 0.13867816 -0.97940482 -0.14674661],[-0.97208836 -0.10630482 -0.20914946]
2,42.92552438295113,133.7007980103122,65.16077748589468,0.0922580933355377,0.0882162638970243,0.5410197341757907,0.3294986097874073,218.92802447713123,218.92710899229368,0.6331269507278162,[ 0.9607846  -0.24835313 -0.12334369],[ 0.00198962 -0.43862349  0.89866872],[0.27728863 0.86367248 0.42092857]
10,8.309031717279229,159.00875188827916,182.53628153280206,1.4748339039220622,3.768549612097475,2.260092329896203,3.2089862456268157,766.1043961979618,766.0603738600108,10.564341828012694,[-0.99070716 -0.07698936  0.1121248 ],[ 0.13162575 -0.75037357  0.64777632],[-0.0342636  -0.65651515 -0.75353425]
6,104.72263831164634,56.59469682069338,96.87093266934237,1.7513051792995566,1.2973818469415004,1.841520071694167,0.9019630151093194,375.97751012830605,375.95186691088804,6.634951752722483,[ 0.19402278 -0.9238407   0.32995987],[-0.70480285  0.10268196  0.70193259],[-0.68235482 -0.36874757 -0.63120292]
11,14.806394329946603,144.28915311194075,5.317672026204797,2.450078405540522,3.5532196046235387,3.4545734551859306,3.5883548148551743,481.71495997769534,481.55770034561,14.011290653972281,[-0.84374064  0.06694815  0.53255956],[ 0.52696676 -0.08526224  0.84559824],[-0.10201846 -0.99410678 -0.03665977]
2,174.0447680762536,197.89444411606016,17.937187254755173,2.1824288303726718,1.2666753540965203,0.1589449640351912,0.4997812731983515,373.58246136264864,373.5660177763472,3.5051106254562807,[-0.08274832 -0.01753961  0.99641612],[ 0.74766721 -0.66215562  0.05043501],[0.65889792 0.74916107 0.06790605]
2,18.005290606374114,2.1001150663306545,179.35234231388176,0.21827539721633826,0.7383783586287995,0.2125103136519897,0.18102754054989134,254.93725374676248,254.93487968019915,1.1002137899037194,[ 0.94748164 -0.30643236 -0.09153011],[-0.30381319 -0.95182119  0.04164093],[0.09988042 0.01164596 0.99493129]
5,65.83960533809685,108.22936732339716,166.30531284768819,1.944303370146959,1.9961038897783554,1.0072310518180267,1.1780990794027855,467.50819253626247,467.4890288116487,6.079234831913797,[ 0.71582113 -0.67991673  0.15910168],[-0.62322189 -0.51930254  0.5847387 ],[0.31495172 0.51772397 0.79546672]
2,177.1950106737948,136.72302300517072,139.36597027165996,0.10880028121191287,0.99708890974469,0.023075404328068316,0.6023738288144216,372.86763617506244,372.86590983373543,1.1346323807107708,[ 0.64200578 -0.0523522  -0.76491034],[ 0.36898921 -0.85342901  0.36811124],[0.6720681  0.51857321 0.52858897]
3,80.11018486066419,61.95631890650075,44.93953149142956,1.6828711671415753,1.6005772978048811,1.1217003342559897,2.0323878813469007,191.95640067505565,191.93710948722452,2.744248321961168,[-0.09336869 -0.50268421  0.8594131 ],[-0.68449576  0.65924073  0.311235  ],[-0.72301303 -0.55920502 -0.40563765]
4,35.565068480154764,118.66898585255052,32.289566068924216,0.7163682744954153,1.39446225855081,1.000383698166426,1.2918724873122482,256.0700783665776,256.06086704163505,2.676219918821241,[-0.44748889  0.35718144 -0.81986286],[-0.85007356  0.11481209  0.5139972 ],[0.27772043 0.92695178 0.25225336]
3,165.647778270854,159.36128159023477,59.00131756580739,0.9736938386626758,1.9157662154453277,0.5339245558558289,1.121981658964775,411.0518631201296,411.0389725393997,3.302834394138275,[ 0.12874202  0.22386228 -0.96608031],[-0.70442761  0.7063354   0.06980001],[0.69800231 0.67154746 0.24862981]
4,77.02364582899006,38.06773907312266,175.231412745761,1.654361721506586,1.428895832703956,0.8374877379634976,0.8089887586504648,390.3481349000473,390.3275327490292,4.396975583809347,[-0.60192706  0.79320435  0.09225329],[-0.6941991  -0.57686362  0.43048341],[0.39467889 0.19507746 0.89787157]
5,172.3933489598449,63.15499807291703,197.2662680305532,2.025641010159842,0.4786247425790114,0.9975990419255247,1.942837103473098,602.606551606619,602.6034003491457,2.787726170962647,[-0.09148459 -0.92239799  0.37524995],[ 0.76313146 -0.30702719 -0.56865163],[0.63973506 0.23434218 0.73199918]
5,194.19289302488613,37.7008550043163,176.06368161754264,1.1346050980077966,0.44887902293095344,1.435927428767909,0.9719879071878702,592.174150031541,592.1644875045868,3.6117033742223597,[ 0.02045746 -0.98201063  0.18771418],[ 0.67960524 -0.12404846 -0.72301362],[0.73329271 0.14236256 0.66484186]
4,78.34482897733108,166.94629792373823,70.57851071033451,1.8379363323805893,0.669735773678418,1.514818925524923,1.1403558134199894,394.9481584663292,394.9278883454528,4.395830520213358,[ 0.62035237  0.04003177 -0.78330096],[-0.67654708  0.5325611  -0.50858896],[0.3967959  0.84544434 0.35745892]
7,121.10215668073714,184.19523942679783,25.64246212122794,3.4260659573520535,2.0183085302657107,1.6170001243631447,0.9932803006909521,587.2581380595003,587.1794840306233,11.057198733501266,[ 0.08715972 -0.19336279  0.97724818],[-0.83343436  0.52321453  0.17785874],[-0.54570171 -0.82997433 -0.11555196]
4,171.963416142433,166.52141430949592,107.87371534126463,1.4857022326721467,1.160273711265942,1.764811958998647,1.0542275513441512,525.1419446190379,525.1260119144878,4.716511900532728,[ 0.71143082 -0.33422788 -0.61818922],[ 0.25473736 -0.69719072  0.67009998],[0.65496188 0.63420567 0.41086264]
2,165.0791917452886,197.60268449123163,146.75771710564442,0.06844259200742897,0.16008599975612015,1.3739607287080702,0.8252138811547809,419.13650777635456,419.13355626246687,1.5729481032892798,[ 0.75235478 -0.65759429  0.03914124],[-0.351732   -0.35075807  0.86790171],[0.5569981  0.66673722 0.49519146]
2,137.41059206108997,77.59941080910053,153.3411003161171,0.26112765437129326,0.4033727686667987,0.24340317108783438,0.1904387814709878,311.18201283815347,311.1811969961107,0.7125658373143294,[ 0.72826397  0.05948872 -0.68270981],[ 0.28222217 -0.93385813  0.21968076],[0.62448558 0.35266143 0.69688427]
4,148.8262112076656,106.82753346899099,143.16552878255692,0.48808551698702857,0.8955601883561426,0.384412225655114,0.44852242629781935,465.01003994110386,465.0086763955927,1.9877891584356782,[ 0.75724812 -0.24192567 -0.60666899],[ 0.12978087 -0.85460939  0.50279193],[0.64010328 0.45947227 0.61575402]
2,56.10521025967088,90.54134100760595,8.251008096478607,1.8976514004090497,0.8903564696251536,1.99081098699001,0.39561267959135193,151.14208764081576,151.08782160584155,4.049792442264565,[-0.61318813  0.31391196  0.72488592],[ 0.59003865 -0.42812292  0.68451819],[-0.52521872 -0.84744914 -0.07729971]
2,78.94461442185026,99.12113356989187,139.56848295460622,0.14922360511017985,0.553714737416577,1.9962690018354436,1.2492744004353113,266.6118026579754,266.60147647383934,2.3464992018045483,[ 0.87967488 -0.437251   -0.18703921],[-0.2254054  -0.72964438  0.64560939],[0.41876546 0.52576672 0.74040857]
5,25.93770992431151,46.64665666453368,115.0302808278544,0.6689174677374323,0.25865206202895447,1.0664808450231869,0.9224950988254195,283.5672678057263,283.5639714603233,2.001215072741848,[-0.61299185  0.77063294 -0.17425802],[-0.76315444 -0.52041639  0.38309539],[0.2045392  0.36782014 0.90712296]
3,1.6877394036663624,122.2371583083015,49.03564666270836,1.1494429603196288,0.24471258738576188,0.5889152473989375,0.05258921643300676,228.1501892598861,228.1409169506489,2.275209024332168,[ 0.41910174 -0.34301582  0.84065086],[-0.90784882 -0.14524952  0.39333587],[-0.01281629 -0.92803164 -0.37228084]
5,151.0130011736914,118.36934444970386,53.115013921103056,1.0637740656505912,1.9641484960899749,1.703551208960399,1.0980484863007198,445.218722770314,445.19672991944844,5.77976682568347,[ 0.51773585 -0.30114316 -0.8007886 ],[ 0.39576605 -0.74553143  0.53623886],[0.75849774 0.59455502 0.26680611]
2,126.97662067814673,147.26331734848122,196.3918246023079,0.4174884729554904,1.1133075187743486,0.4796116329846001,0.44421802926569853,390.8476413732595,390.84394057750654,1.7008471085476518,[ 0.8703026  -0.42989814 -0.24033514],[-0.1774266  -0.72886947  0.66126326],[0.45944879 0.53285729 0.71061235]
3,88.19367138757366,160.2849647077444,18.298557353869953,2.738316674310187,0.44493106569867313,1.2138956863850212,0.8664500271161174,318.4967736306759,318.45711995492644,5.027122134050175,[ 0.35011971 -0.29417327  0.88931337],[-0.80452937  0.39180306  0.44634388],[-0.47973814 -0.87175252 -0.09949307]
