N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
3,191.78405250105516,2.9831726035305817,198.5735644210932,0.5549260840690656,1.229301047889419,1.091162245305576,0.40915495831588167,478.19720528839315,478.1901939282818,2.9198349396058605,[ 0.52182255  0.68065754 -0.51420477],[ 0.49512791 -0.73252198 -0.46718295],[0.69465789 0.01081054 0.71925903]
15,91.55730535788624,3.3556946195113797,180.4280268645255,1.6429095238659568,2.0562204794614583,6.8932825717088,6.437383751714073,784.2158818516424,784.1518600658343,13.887370029482714,[-0.34249175 -0.91993913  0.19081772],[-0.82358757  0.39170697  0.41020625],[-0.45210941 -0.01666285 -0.89180684]
9,7.733447800529106,159.35546990746587,172.8011007662143,1.8353370249446768,0.7945249087921223,2.6730419669425656,2.1614262873765986,705.6213654659346,705.6178630802699,7.615220234581457,[ 0.50337065  0.62389289 -0.59780904],[-0.86344462  0.38952032 -0.32052663],[0.03288449 0.6775187  0.73477005]
3,69.67210333139683,90.57753949026615,20.18475849146246,1.1636692921453697,0.6673196287810081,1.3242409164194846,1.4381834822732655,201.0184285027054,201.0074297555545,2.1037177065393076,[ 0.76058725 -0.4901739  -0.42571891],[ 0.2469579  -0.38799943  0.88795734],[0.6004322  0.78050368 0.1740551 ]
13,151.29408745628373,131.36806882534998,11.39170824437839,2.306482245216745,2.191896689898182,1.6649469904278276,2.330645489446554,723.7060027778653,723.6683593073909,9.864511798469486,[-0.29524596  0.41468256 -0.86073701],[-0.58695744  0.63211716  0.50587435],[0.7538639  0.65457335 0.05677098]
7,151.2893683634929,24.054761344552965,142.82124445762972,1.2502967066749575,1.100602958502698,1.5138903104452408,0.8514494940956427,554.1503036531982,554.1373511692531,5.508224659157382,[ 0.08501717 -0.99337929  0.07726356],[ 0.68628437  0.00216417 -0.7273301 ],[0.72234745 0.11486032 0.68192468]
20,86.58986892628707,15.511333464021254,58.44701874477573,4.027823962071047,2.8582998623497535,2.555118606095963,4.158560278893323,472.9349990892437,472.7321036076462,16.49710653203475,[-0.4445746  -0.44597179  0.77682855],[ 0.36046282 -0.88299868 -0.30063247],[-0.82001218 -0.14636425 -0.55331503]
2,168.14985684140237,28.331904818535982,37.506781206838646,1.5668303917016715,1.5181094107180826,0.6728566325919658,1.8998192405731942,246.93740977274243,246.93091955302884,1.7903390647896404,[ 0.17135009  0.24598599 -0.95400736],[-0.2077265   0.95558073  0.20908174],[0.96306222 0.16234643 0.21483665]
2,66.8557465082992,79.65506373185796,26.631870218931716,0.08671861041032258,1.1000179701202342,0.9224173904465847,1.0990375541809314,151.82848839503419,151.82282170082698,1.3117542147563508,[-0.44367304  0.59611514 -0.66917933],[-0.64448566  0.30662136  0.70044384],[0.62272985 0.74204453 0.24814803]
12,24.81398501284414,140.13520410788314,37.0487980712223,3.4042201378898276,1.7180281489783564,2.719437223762564,1.6338383932912541,509.64415391812025,509.49701609669603,15.212772750613977,[ 0.46252321 -0.30225561  0.83349494],[-0.87043585  0.02392886  0.49169995],[-0.16856365 -0.95292652 -0.25202647]
3,109.09061018836012,89.93148948115095,53.16201900805464,0.6017661737919516,2.343941904727134,0.5974794618460088,1.0910542727061658,261.6523515472961,261.62594497726104,3.872548428667224,[-0.27888556 -0.21498354  0.93595135],[-0.63300185  0.77407474 -0.0108144 ],[-0.72217138 -0.59547491 -0.35196325]
2,105.6039215125436,190.9974300172213,100.97089262012283,0.3960577196141415,0.38776483434196507,1.3239026029194605,0.42182316671330966,340.08642316299904,340.0808892451364,1.940100523085565,[ 0.88517396 -0.3025776  -0.35343154],[ 0.15366344 -0.52688827  0.83592841],[0.43915214 0.79425156 0.41989266]
3,198.04946374663916,15.321597764466148,162.75658281257566,1.0182963816197412,1.126686492540909,1.4339725488176016,0.35783420569245594,444.8114161639104,444.79721282230713,3.563630524246659,[ 0.30580496  0.83847385 -0.4510487 ],[-0.55832226  0.5416656   0.62839051],[0.77120658 0.05966559 0.63378264]
12,88.02565459302099,193.25619749000342,88.99876603481933,2.8466149818295454,2.3096987795611033,2.84315300971767,3.356310822954162,797.7662665060126,797.7317451727315,11.120234083414203,[ 0.65975492  0.04496387 -0.75013445],[ 0.64694123 -0.54186611  0.53651484],[0.38234865 0.8392612  0.38658781]
13,81.32843236148459,185.16233678399192,166.33872826159023,3.0996917026013144,1.416623986140612,1.4577567468423756,1.9390283673411255,944.2094274606245,944.173387678742,11.393965980235759,[-0.04838051 -0.65565517  0.75350887],[ 0.949295   -0.26480371 -0.16946388],[0.31064181 0.70710345 0.63522151]
2,55.8264407909033,109.76649895739871,50.81574693341724,0.22720320679771078,0.13840988504291118,1.2702613314773643,0.6937621786193233,188.4101922062056,188.4038072458244,1.5511100726744729,[ 0.9061113  -0.40630766 -0.11779812],[-0.05794134 -0.39502895  0.91683964],[0.41905264 0.82393338 0.3814822 ]
17,143.67822170523723,132.4416800260767,145.60321486292037,3.097858975791036,2.4867572689874526,2.7701456546168606,4.2009290556032495,1004.9451928072788,1004.9167748266412,9.938549771163913,[-0.52744879  0.81931487 -0.22476857],[-0.61167885 -0.18261052  0.76974176],[0.58961577 0.54348554 0.59747528]
28,196.5250320502868,126.20595155170527,51.58870044307413,2.902438714750787,2.596829702701912,5.476828429679773,2.281848347746313,1266.0805473122052,1265.8156838188268,33.46068282735895,[-0.56102596  0.81544058  0.14250101],[-0.10068262 -0.23808387  0.96601195],[-0.82165253 -0.52761041 -0.21567193]
2,11.555937779904902,79.06956064166744,95.58956737060814,0.8899429078141123,1.591743679410044,1.0414924529748788,0.128550839062342,176.22321561581555,176.19828059782753,2.9643947691613883,[-0.89793182 -0.27965102  0.33987315],[ 0.43025234 -0.72043039  0.54393288],[-0.09274356 -0.63464586 -0.76721787]
4,86.83783290439193,82.43925876599258,109.56021865814705,1.2848642009975493,0.5641659133582906,1.0366617106114278,0.7504675518253865,324.61330491639205,324.59897328027694,3.1490323775646414,[-0.36377718  0.85970684 -0.35856703],[-0.76248338 -0.05371516  0.6447742 ],[0.5350563  0.50795554 0.67505253]
5,140.7254731933541,55.26802706381348,68.78253592571264,0.46798884231133026,0.5625639265132105,1.048689289627472,0.7385790759838563,371.420246124688,371.4167658809077,2.334072557231344,[-0.33708695  0.93922524 -0.06502569],[-0.41058654 -0.0845023   0.9078976 ],[0.84722552 0.33273911 0.41411786]
8,146.74795899818793,146.2156430806,120.24726793700064,1.2931431609800055,2.512683255975665,1.704213839311624,2.2936695160205285,677.5340942336636,677.5328775478102,6.717471139530077,[ 0.56038043  0.11242278 -0.82056986],[ 0.55737065 -0.78402016  0.27322217],[0.61262691 0.61046991 0.50201071]
5,12.753349593595184,3.2426800631313135,12.607111430124288,1.022534399467916,0.9700820639662097,2.076080776660606,1.4002054012480212,41.06855631253328,40.93422171294008,4.663928790207853,[ 0.36119426 -0.92331479 -0.13049328],[ 0.61942924  0.34217507 -0.7065576 ],[0.69702663 0.1743732  0.69551985]
2,62.89853626800346,187.80074311184924,57.63553568148595,0.5017461033618886,0.43234417195080255,0.03155120610126616,0.2494486451178517,291.71095151682545,291.7096576290972,0.8688387460341777,[ 0.14987689  0.24385949 -0.95815942],[-0.94050762  0.33404991 -0.0620973 ],[0.30493005 0.91046318 0.27941807]
5,87.39660611907888,137.08376349263233,91.93837210589028,1.0879068179191382,1.2842192517680227,2.222833153048174,1.6267008384354698,417.67546038285803,417.6449654874054,5.0519770140503475,[-0.79327353  0.5943576  -0.13212173],[-0.38955818 -0.32868167  0.86035619],[-0.46793325 -0.7339669  -0.49227134]
3,14.281736341183779,114.16971840971057,4.980930360229434,3.0536502630270084,1.0048180334211194,2.777252107106113,0.5973247791231873,199.60044494091508,199.4894591303343,7.274411156918846,[-0.65863193  0.04967599  0.75082373],[-0.74218808  0.12146356 -0.6590929 ],[-0.12393881 -0.99135206 -0.04313085]
3,19.19072528345443,140.08017899618383,154.01819180336466,1.0882156481009244,1.9707233412110234,0.3851964840471696,0.9724169252305453,362.1480905366824,362.13436505213014,3.5809991532096377,[ 0.85935383  0.32044629 -0.39852877],[ 0.50307952 -0.66960838  0.54638413],[0.09177143 0.67002895 0.73664049]
6,87.07729810826811,2.3303622075982577,12.782157105514983,1.9180184768831046,0.8396344932813806,1.3199554097358939,1.7444269612254437,215.73210230346493,215.70710913336055,4.342298179325079,[ 6.03356253e-04 -9.84504397e-01  1.75358858e-01],[-0.1472664   0.17335945  0.97378597],[-0.98909668 -0.02641201 -0.14487982]
2,71.8978951412326,126.35234814788373,34.354047569469614,0.2872414645311707,1.001864738859112,0.2319140350398925,0.7624954152112906,211.26080477628898,211.25816065182946,1.0569733824044234,[-0.04581601 -0.23773149  0.97024978],[ 0.87536549 -0.4775043  -0.07566305],[0.48128593 0.8458566  0.22997929]
2,41.03223583878404,121.00030238214951,28.156529274613373,0.5827561497900646,0.3704730567999377,0.7701191711256037,0.3596465919225551,185.032849158451,185.02776578221986,1.3715528914634052,[ 0.81659532 -0.37835116  0.43591569],[-0.48456977 -0.03900693  0.87388248],[0.31363072 0.92483991 0.21519041]
2,164.79370189636157,128.3080572398555,179.05889830481118,0.25872002457438725,0.40839793434540184,0.4536996841888197,0.2598056350954039,389.05642358874627,389.05546725148935,0.8626339845178823,[ 0.78269207 -0.16948553 -0.59888878],[ 0.16900547 -0.86818681  0.46657134],[0.59902443 0.46639717 0.65087895]
18,21.54001100257816,130.18840105345632,10.695260501453005,2.2848649588951973,3.0010191126728483,3.089054158440817,3.220400207632764,562.0200531200408,561.9015594311954,15.539513892008632,[-0.93930272  0.12955411  0.31768872],[ 0.3019313  -0.12760557  0.94475093],[-0.16293522 -0.98332729 -0.08074381]
9,182.0358723232032,99.60123923637299,152.4018261936612,1.6073902278317354,2.0749101000310666,2.258049285672142,1.5476635394927059,772.4236487237845,772.3981980985249,9.305437472245226,[-0.14506959 -0.73994062  0.65684298],[ 0.69214014 -0.55028743 -0.46703937],[0.70703383 0.38687418 0.59197258]
2,132.57883153772374,53.76118138659211,101.39259760406367,1.0343188996122024,0.6146790824532751,0.2983792209448666,1.1430085656263884,247.98954300941708,247.98861479121612,0.6785100981804881,[ 0.55012391 -0.7763275  -0.3077    ],[-0.35454195 -0.55073654  0.75563832],[0.75608444 0.30660215 0.57821401]
23,15.403461253828468,1.9026181401628661,98.71828528565001,4.507456756552898,1.2986786776530599,5.623667348954047,6.0654166868054125,480.4972445364831,480.1769435750869,19.596613262423173,[-0.05547247 -0.99807034  0.0279    ],[-0.98624726  0.05912968  0.15433735],[-0.15568925 -0.01895483 -0.98762421]
2,159.55065367007393,44.72907218853401,99.815348847249,0.12370901584095861,1.3949546213018564,0.24201047876879755,0.34538249472602445,273.5771358219868,273.57018899024075,1.9496000630258383,[ 0.4815314   0.19109686 -0.85534175],[ 0.29639255 -0.9539449  -0.04626636],[0.82479026 0.23123822 0.51599411]
2,155.504576845271,8.51096429911643,85.68825388601742,0.8130965459972685,1.7685665326769962,1.1103586797302825,1.161832588154084,251.40250053304348,251.38789531675843,2.709863922312971,[ 0.4726636  -0.30237508 -0.82774297],[-0.10619187 -0.95198907  0.28712384],[0.87482136 0.04781341 0.48208036]
3,76.4797808505564,143.1449843195538,101.5496293175705,1.1128191975411668,1.4292391222387784,0.8287903606133497,1.0850674834562053,331.6136321162475,331.60170456291183,2.887941932336332,[-0.1509424  -0.51706602  0.84253138],[ 0.90424655 -0.41660887 -0.0936762 ],[0.39944283 0.74771638 0.5304391 ]
11,186.35224243026806,121.26863706147297,170.18459222713398,1.6667861464743605,1.4370893516494907,3.770591667948664,1.9547302044979586,928.7299598357248,928.6684245567947,12.951767464335642,[ 0.59988698 -0.79495771 -0.09043144],[-0.4440656  -0.42483767  0.78887179],[0.66553839 0.43307643 0.60786796]
3,103.8984620817083,116.6969813745903,99.32406906409285,0.7419391025680466,0.9091921800695874,1.4297680361973433,1.3482590107607215,320.69436426458464,320.68823127456596,2.1887386933375335,[-0.2611626   0.74988456 -0.60783817],[-0.78543148  0.20097707  0.58541063],[0.56115193 0.6303026  0.53649524]
3,75.77923569366368,172.9243783118424,15.103673071406556,0.7519237751465035,0.22974745765873872,1.382408738698096,0.5864809542362122,328.06664623641683,328.05732462589214,2.56270407384745,[ 0.85417015 -0.33994806 -0.39348275],[ 0.33213065 -0.22556686  0.91586507],[0.40010322 0.91299228 0.07976531]
3,160.34132905871343,104.72238191468502,55.043007299114684,2.7917044547066348,0.6046728385970087,1.0535682003102411,1.8840549029318827,345.17395797898166,345.14991581956167,4.147314913996084,[-0.19978868  0.67780003 -0.70758152],[-0.55901276  0.51423793  0.65043376],[0.80472928 0.5254964  0.27615995]
4,32.282870100118465,138.63477677313944,189.4490523701878,2.117988376407596,0.45172391959481867,1.6684369383509345,1.3885748643244482,473.9590156498452,473.9432742456491,4.716034837688277,[ 0.44621072  0.6842776  -0.57676699],[-0.88449132  0.43534104 -0.16778941],[0.13627581 0.58501483 0.79949143]
3,53.597087178105674,29.79410337408014,18.08955263740909,0.8355536122915436,0.745062584076652,0.4683433382176743,0.3196514002130089,110.75386235149233,110.74162732637782,2.0295860594837687,[-0.11293773 -0.35927081  0.92637442],[-0.53328661  0.80858861  0.24857563],[-0.83836177 -0.4659495  -0.28291447]
9,35.11130320114148,143.50310588792016,35.4386728102695,2.481717560865856,1.1189015475713586,1.812332078461502,0.8707453543015439,455.8588289643228,455.81682623993,9.458759024852585,[-0.34096469 -0.1459386   0.92867917],[-0.91122859  0.29415453 -0.28833238],[-0.23109636 -0.94455018 -0.23327974]
4,56.96895116227166,17.75020575106354,115.46789869381509,1.4724864731048948,1.7864881956438867,0.710264455052173,1.1752798352473237,259.9889180023481,259.9649965280915,4.220377800142717,[-0.76487952  0.57578567  0.28884283],[-0.4720229  -0.80609653  0.35693524],[-0.4383534  -0.13667203 -0.88835075]
2,45.992872290529974,79.37944489036391,23.638068841751902,0.4200106266008419,0.9518930433293704,1.0370444629965938,0.7426646511620305,133.9952002253316,133.9832125264048,1.792329358947597,[-0.87299104  0.4799234   0.08694925],[-0.04684158 -0.25994495  0.96448665],[-0.48548173 -0.83791536 -0.24940998]
3,114.81826491009501,43.12952606209789,103.84323367612224,2.2864314881536485,1.374539255988546,1.763459793197376,1.1410307457901367,278.40814843286955,278.3598777333259,5.185151255088506,[ 0.44716338 -0.88543696 -0.12667397],[-0.53807088 -0.37941734  0.7526767 ],[-0.71451007 -0.26840988 -0.64608939]
2,138.86033049888005,171.3404391991475,67.70327286506357,1.2701044573952203,0.6787701556494454,1.8740475636637797,0.2895914033467335,326.2791951577176,326.2623316546915,3.317248259039212,[-0.50844851  0.63979171 -0.57632168],[-0.61579396  0.19766789  0.76270912],[0.60189527 0.74269373 0.29347592]
2,2.0495349855807143,150.98586928218157,74.2008542896069,0.05990394614672212,0.6499440929004408,0.652917292154946,0.2960395488119758,237.93928809953874,237.93607434775484,1.236667010555333,[ 0.9978511  -0.03930771  0.05242227],[-0.06437997 -0.43943156  0.89596603],[0.01218237 0.89741563 0.4410179 ]
2,168.55674786762154,64.33812256124546,193.29996483701854,0.410628637166667,0.198631422104242,0.408270887748742,0.608559024924773,373.9412318208429,373.9412200240592,0.0939287361917846,[ 0.69058903 -0.60116959 -0.40209691],[-0.34164315 -0.76117631  0.55126272],[0.63746902 0.24332234 0.73104547]
3,70.13901303696902,90.3603810952792,161.69148324065276,1.3520972371597584,1.5545350802265248,1.6218615919793131,2.023409450565152,343.08375783139394,343.0715915846697,2.8916244219253366,[ 0.50773223  0.63928791 -0.57751099],[-0.78537432  0.61899874 -0.00526647],[0.35411178 0.45623626 0.81636592]
10,118.0691520021905,143.99222835137803,128.67050268078944,0.7318249686337389,1.7894391435758146,1.4219656151758717,1.4036873575181479,715.7844691791877,715.774846328279,6.15229869671882,[ 0.67288804  0.10288843 -0.7325542 ],[ 0.52453282 -0.76464311  0.37441452],[0.5216196  0.63618777 0.56848756]
10,118.7473476416922,179.16500082347392,46.6701302832616,2.4606222952196855,2.161458657605971,1.8297075968772005,2.7664072223963982,695.6322289888393,695.6262074826292,8.005774084905392,[ 0.75820885 -0.36117093 -0.54283967],[ 0.36553555 -0.45395574  0.81259335],[0.53991028 0.81454266 0.21217244]
3,94.5714498044424,113.09178382906644,64.84426094517354,0.3024546001485665,2.592346684830136,1.2227953532533358,1.4565327912514612,278.9973409879879,278.9649263934422,4.316082388893508,[-0.76537048  0.31978841  0.55851894],[ 0.26351786 -0.63602523  0.72527942],[-0.58716809 -0.70228717 -0.40252498]
4,198.20078462105403,53.01415895813508,21.760932895048647,0.8358954671789564,1.203434828618173,0.6928879426638386,1.058183906074884,412.65092619096407,412.64380642236193,2.4578235868941216,[ 0.04370484 -0.51482734  0.85617913],[ 0.27431576 -0.81787506 -0.50579763],[0.96064601 0.25696923 0.10548015]
7,6.070444865761204,1.578061827926718,143.6636821096453,3.1032245934509293,1.210233647176986,4.534492707823547,4.536531022272272,380.7376495028497,380.6633686026463,8.817486717801962,[ 0.01513604 -0.99983316  0.0102255 ],[-0.99899346 -0.01468987  0.04238254],[-0.04222526 -0.01085671 -0.99904913]
4,128.84672256221646,104.41029129938951,76.10767842657549,3.0217995084586087,2.2832129053417503,2.15044308980308,3.9096187180876845,365.0428267393862,365.0255090445641,3.8453585148992797,[ 0.67454408 -0.36450709 -0.64196952],[ 0.2152694  -0.73468811  0.64334475],[0.70615109 0.57216079 0.4171123 ]
8,95.94136996113579,52.63893706750558,87.86301307820088,1.4968071702083918,2.9132159789462717,1.878434977225966,2.3198778265134194,397.0716202122595,397.01259060634436,8.451951190619557,[-0.36308549 -0.56926284  0.73763727],[-0.63323762  0.73149739  0.25282738],[-0.68350497 -0.37530172 -0.62607473]
2,72.41696491949773,173.8571851142558,60.31500649823131,2.213069237690462,1.1435456451030888,0.33881130435164764,1.7123271702135554,279.69539788162143,279.6832858976733,2.6029186769614507,[-0.35131593  0.43411682 -0.82952981],[-0.86164494  0.19668643  0.46784875],[0.36625827 0.87912288 0.30495549]
10,130.8374633003016,147.59111978822213,34.401082256702786,4.265320183154693,1.8220473506208616,2.677477605608553,3.358357178316322,633.3108853441873,633.2589689439908,13.20351513844692,[ 0.40823603 -0.53446264  0.74006286],[-0.63725989  0.41362513  0.65024156],[-0.65363842 -0.73706441 -0.17173492]
3,192.98646480587385,190.48724728445848,114.24391709792896,1.4092419239353684,1.1439950648224102,1.8749906205911837,2.355364611435525,509.66921462087885,509.6659898130281,1.941540780860582,[ 0.7496628  -0.61892941 -0.23437592],[-0.08859518 -0.44480172  0.8912364 ],[0.65586324 0.6473622  0.38828546]
5,40.34926796165852,71.46811837813547,169.5778579730325,1.4422248896379761,0.7139053208864455,1.1361886360751492,0.5750543083124758,421.2835226389921,421.2663154333232,4.212345833966413,[-0.52831509  0.82007601 -0.21990566],[-0.82159486 -0.42845736  0.37604013],[0.21416129 0.37934104 0.90013072]
4,88.11615670467249,123.23712964751817,34.249825824726955,1.1677247329461105,1.026262119060393,0.9098916337354198,1.2253561507624442,310.6598428475573,310.6583363763002,2.6457107776936875,[ 0.6355049  -0.25153769 -0.72997419],[ 0.5237144  -0.55426254  0.64692833],[0.56732421 0.79342411 0.22050265]
2,4.131642120318368,2.0401332144125095,198.57865367088465,0.4933192655869667,0.2320343201695274,0.23584854486274764,0.24366223946768173,280.90947699301194,280.9084323264584,0.7661020682907467,[ 0.43268815  0.90135866 -0.01826281],[-0.9013036   0.43295162  0.01430793],[0.02080349 0.01026947 0.99973084]
2,1.4333835301895137,8.173976425085737,0.7879275225618265,0.296289424617191,0.22651836133994419,0.029599962203974428,0.16823490540201824,11.800786657864213,11.791327557414585,0.4723983257607487,[-0.15095659 -0.0685887   0.98615805],[-0.97360971  0.18304409 -0.13630477],[-0.17116144 -0.98070916 -0.09441033]
3,140.61601965237,159.9199249943634,3.437890901856392,0.9371286691019016,0.676650238176832,0.7452926420861997,0.5588989862089669,368.89181993977184,368.89000557307554,2.1764770310140307,[-0.06002083  0.03133944  0.99770504],[ 0.74864879 -0.65969737  0.06575998],[0.66024427 0.75087763 0.01613335]
2,22.401016523181315,113.22738111523977,3.109107431777758,0.5394329207438986,1.4087591943176534,0.8159325955941932,1.254781979425026,163.3086235374852,163.30025551216062,1.6532003421089605,[ 0.71686927 -0.1229817  -0.68627542],[ 0.66969218 -0.1523388   0.72684612],[0.19393515 0.98064692 0.02684712]
4,180.72528032214063,38.8486514677689,144.45397305808763,2.816822381906737,0.9322163802740598,1.0386044263838023,1.7833550074782065,469.24152209758466,469.2195588673667,5.1785364685926645,[ 0.10675945 -0.98555216  0.13148899],[ 0.62856605 -0.03556789 -0.7769425 ],[0.77039414 0.16559547 0.61568742]
2,175.82873070711787,13.728265080373891,26.95654732762831,0.28458129046542524,2.034673220300032,1.5262672746202846,0.2063954660393108,252.33871530717497,252.31292422121555,3.6077020129933777,[-0.16654571  0.60648602  0.77745562],[-0.03179574 -0.79136077  0.61052205],[-0.98552096 -0.07696005 -0.15108141]
3,52.711576222719486,77.44730495711273,35.64220523121467,1.117201554587646,0.6648827496753369,2.1258399230320193,1.6191520243736868,173.66176871868748,173.63743010528432,3.2652741066760287,[-0.83862617  0.40117439  0.36846337],[ 0.14189748 -0.49218971  0.8588448 ],[-0.52590042 -0.77253375 -0.35583754]
2,73.20297691714013,76.34792397633765,89.05456076109184,0.6450370690665892,1.1046713569176418,0.13672682080905219,0.18039816357681104,195.55076672429482,195.54246938402207,1.8013976957714588,[ 0.61782772  0.26932415 -0.73875125],[ 0.58138397 -0.78902734  0.19856618],[0.52941627 0.55217783 0.64406371]
3,175.81980150914742,147.19322709559427,132.34004227285277,1.1924572114245615,1.7140449366811175,0.7712927195547831,0.7100451801363276,458.5759124944462,458.5613380926476,3.656970422104739,[ 0.57356452  0.05001297 -0.81763222],[ 0.47957727 -0.82969777  0.28566983],[0.66410044 0.5559679  0.49987029]
2,9.492920349330948,17.675053210353898,195.48151391482838,0.4962404559848759,0.2692579916682156,0.08709166206718066,0.038445472563324756,277.9059972889921,277.9048283253101,0.806053763219331,[-0.48368573  0.87348096 -0.05548981],[-0.8739076  -0.47847765  0.0857009 ],[0.04830747 0.08994527 0.99477447]
2,59.68541933687772,174.73249835379704,114.96837851867673,0.47213309433043094,0.2102699365985785,1.3443644540903605,0.749927511242646,307.61533694041583,307.61042163363885,1.7389719205301146,[ 0.78788397 -0.50294568  0.35536528],[-0.55131583 -0.31894785  0.77092355],[0.27438968 0.80331682 0.52857581]
4,138.1125698627572,17.23491534592823,28.725735249701486,2.146683035077931,1.3693658008960308,0.800637563335336,1.802384868863966,284.2813460423318,284.2605163403185,3.925252355465913,[ 0.09613846  0.57893527 -0.80968596],[-0.21506437  0.80632097  0.55099348],[0.97185632 0.12116293 0.20202681]
2,42.23394635405036,65.29405065045447,195.63018936216045,1.2960843730704035,0.3109842958535012,0.4397537579453683,0.5722062738241078,297.7252431157213,297.71972628344827,1.8124486265688822,[ 0.331916    0.87094125 -0.3623439 ],[-0.92172552  0.38113964  0.07179586],[0.2006336  0.31015142 0.92927512]
4,3.7769947870320566,97.53156124179448,30.533415262963018,1.7625573456746044,1.5746241537617813,1.4985769505188142,1.2466591430235343,204.6123829515601,204.5550872937845,5.032680114834329,[-0.69781409 -0.18928533  0.69081586],[-0.71533483  0.23366408 -0.65855689],[-0.0367637  -0.95371493 -0.29845648]
2,119.79800007477967,46.671126971502744,76.8736198186568,0.11523292832781351,0.005638753982776024,0.49855787808852625,0.34976289324447407,211.84697405963362,211.84631540026064,0.5282703440173195,[-0.40808423  0.90906797  0.08403985],[-0.44033968 -0.27663328  0.85415163],[0.7997301  0.31155972 0.51318837]
11,121.5820717761664,53.28802136460076,195.64558314749522,2.59296373178639,1.1601381567045845,2.044119405644708,1.0467533150703507,784.229425068854,784.1616328629466,11.061708787552023,[ 0.3029247  -0.95039448  0.07061838],[-0.80237012 -0.21435625  0.55700412],[-0.51423615 -0.22539238 -0.82750194]
2,189.87444219193094,144.3623588287005,40.55575047051212,0.0023320659378782693,0.6627379309259709,1.0813475901378702,0.5785212970322391,342.167128404013,342.1634055300702,1.5961442018420888,[ 0.47323964 -0.75154682  0.45958854],[-0.40020996  0.28134416  0.87216825],[0.78477782 0.5966765  0.16763331]
3,143.66178739647958,2.860756219730994,73.20514533790829,0.6093448142461888,1.8984767985603745,1.558219667146388,0.6732184890638485,279.34993737327557,279.3197913153653,4.219760666679036,[-0.36596557  0.62009785  0.6939365 ],[-0.26920122 -0.78432414  0.55889744],[-0.89084224 -0.01772866 -0.45396673]
6,121.277400204389,70.74906589914518,50.095901268693815,2.795598057360854,1.4145594626688056,1.746876715023332,2.2636667659970073,365.2590584326913,365.20276515859007,6.78417677042559,[-0.4571819   0.16487728  0.87395663],[ 0.35915836 -0.86474786  0.35102197],[-0.81362767 -0.47436972 -0.33613002]
10,32.69043142580273,170.01443966948926,79.27041739611869,3.128172057454092,1.5217035754688764,3.416291616306168,1.4782494634136338,602.2506347812192,602.2463940270566,14.709083616563099,[ 0.83438065  0.092977   -0.54329016],[ 0.52378715 -0.44066488  0.72901405],[0.17162736 0.89284363 0.41638241]
5,95.14619549053262,41.99093008756328,104.04004393655823,1.668562133521949,1.1555708135787441,2.3915795769556594,1.8984467136924092,329.00794613358477,328.9754161659264,5.568894482162375,[-0.11083066 -0.88234189  0.45737222],[-0.75463066  0.37418461  0.53899763],[-0.64672183 -0.28540964 -0.70731337]
2,40.34153820281021,2.7751930113545376,136.68956945901752,1.6289688651637277,0.19219416784690413,1.6577167904358987,1.1322315450251352,201.616558361806,201.59594377137194,2.8830644441969704,[-0.07456961 -0.99632097  0.04223611],[-0.95624636  0.08345724  0.28040648],[-0.28289977 -0.01947832 -0.95895167]
8,148.91076445229882,22.33312987552213,22.07108360736286,2.1017252260337984,1.6584947843632931,1.4536781725584884,1.8956432629064115,430.52475753470225,430.4843305111804,6.726510405505319,[-0.01867321 -0.63708842  0.77056451],[-0.20539753  0.75670509  0.62065228],[-0.97850047 -0.14668248 -0.1449865 ]
6,67.80492955552766,99.67897877682769,3.465269477578795,1.999066843447305,1.2676617399488266,0.6207598324453342,1.7732921431318953,295.4762578401115,295.45462025119133,4.146787615007643,[-0.12808074  0.05274544  0.99036016],[-0.81696019  0.56054726 -0.13550947],[-0.56229118 -0.82644098 -0.02870438]
7,155.8869580871752,27.78864112418125,125.36682861493514,1.9775976809490161,1.46311220084945,2.5988587421773657,2.05368717030505,534.4174353536847,534.3914526911212,7.7572670623747,[ 0.10524651 -0.99048684  0.088651  ],[ 0.6270522  -0.00309092 -0.77897111],[0.77183464 0.13757279 0.62076164]
13,3.371031469469858,109.21263001831709,171.68072193284803,2.491936345945782,2.902000297476229,1.376057677488872,1.671659770242993,733.8571208080583,733.7874994595235,13.346495327912427,[-0.75849688 -0.54299658  0.36032929],[ 0.65146698 -0.64582476  0.39812204],[-0.01653067 -0.53671696 -0.84360041]
10,12.169209869947487,4.913033557758846,188.23506853454387,2.8892610220304085,2.2275919854893944,2.9505938927099793,3.0434488447175183,596.8677114831655,596.7867012323757,11.32519711195733,[-0.60511873 -0.79388277  0.05984544],[-0.79350728  0.60751753  0.03561802],[-0.06463368 -0.02593466 -0.99757199]
8,3.2092378936642962,136.94546120690188,178.1013059195332,0.91246650785361,2.037233984143315,4.055589965637674,2.2826775716025103,635.6421868732316,635.5497685239865,11.372475848986697,[-0.99746627 -0.04656641  0.05378297],[ 0.06968961 -0.79151597  0.60716212],[-0.01429672 -0.60937185 -0.79275567]
