N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
12,105.48043202677302,62.551132513049964,148.00763862121156,3.0201744689850836,1.9634839739716923,2.177084212822447,2.9860625566130925,665.9876199426989,665.9280922623952,10.30065517170009,[-0.18415563 -0.85139864  0.49112836],[-0.81541325  0.4113323   0.40731678],[-0.54880591 -0.3254629  -0.76999089]
10,15.164142884761128,197.45046758728557,12.960337508698842,2.940708943483052,1.1837256572387829,2.729692899162109,1.0404745676360632,627.6835082807329,627.607618563427,12.816750546790225,[-6.53008238e-01  4.19598537e-04  7.57350688e-01],[-0.75348964  0.10048895 -0.64973481],[-0.076378   -0.99493809 -0.06530395]
2,64.65448484802295,188.5739976973288,116.66612392823762,0.3109993866963876,0.10434677830176042,0.5195953558733848,0.2643071129067778,326.65491601736784,326.653973954122,0.7845114998445917,[ 0.85970713  0.02098559 -0.51035601],[ 0.42725947 -0.5770913   0.69599927],[0.27991606 0.81640997 0.50509579]
2,160.9411704090947,47.277835691448274,162.27460350247844,0.2301172545184187,0.24846390905029025,0.8120802171860362,0.4562813976311588,330.06385801764935,330.062143298027,1.0639224631477155,[-0.01096927 -0.95705134  0.28971091],[ 0.72412684 -0.20740568 -0.65774099],[0.68957958 0.20257251 0.69530165]
19,185.15120934247204,192.38448262176706,8.792175579733684,3.121794346712723,2.354536131589723,3.873252470821485,2.5314652248434393,1164.672007252295,1164.6017711358843,21.336764785517342,[ 0.66968914 -0.62629846 -0.39908232],[ 0.26675822 -0.29864904  0.91632353],[0.69307756 0.7201104  0.03293176]
4,7.410647811986848,35.52088755404702,175.02244932923503,1.5385193923938354,1.7795527548998804,1.394514716058162,1.0748506951897034,357.5170794005531,357.5081895715113,5.033078438989778,[ 0.99320557 -0.11485407 -0.01874141],[-0.10874043 -0.97331279  0.20208348],[0.04145136 0.19867249 0.97918896]
3,45.214213501429924,20.548404883368562,157.30967920341672,1.0215020707163485,0.7436610069272889,0.32074662122184494,0.282622426091142,285.73364684007635,285.72540866998247,2.2030580037841894,[-0.57979218  0.81251416  0.06051254],[-0.76727719 -0.56947694  0.29492664],[0.27409257 0.12456627 0.95360186]
24,7.871987809247415,157.58706073655108,176.23099558301502,1.6823969521499225,3.0837766135607985,6.412711033279675,3.6084183112452677,1159.3484099739694,1158.9878200149187,31.13485744525715,[-0.99938707  0.03026203  0.01759799],[-0.01083234 -0.74535922  0.66657505],[-0.03328874 -0.66597586 -0.74523018]
12,100.76035113162179,117.77566896710778,137.45448782463268,2.489266118813569,2.0421513754871614,2.170091700470068,1.2732308825871148,717.7359601204877,717.6873451981628,12.712982815346722,[ 0.38760269 -0.82093715  0.41931653],[-0.78308224 -0.0532334   0.61963571],[-0.48636033 -0.5685318  -0.66349471]
2,104.73230543707989,58.74200665244375,158.92414960083664,1.0476123855014947,1.2604207690800528,0.8028037931986347,0.46138070169907053,281.70798753399384,281.6969200388247,2.4970945301936274,[ 0.43545011  0.71243079 -0.5502959 ],[-0.73071253  0.63676167  0.24615805],[0.52577791 0.29491856 0.79786004]
54,168.17079502718283,27.729334182050778,82.82431496442544,2.9245503385693965,6.941109777319638,5.854948566606683,2.375535696105636,1394.1136969911852,1392.8233993531762,67.97688898020682,[-0.24439611 -0.65464182  0.71534232],[-0.39106524  0.74160095  0.54506515],[-0.88732098 -0.14653371 -0.43725205]
5,3.2055894872599167,39.88925388486852,187.0991983325693,1.787260780564048,2.5300847789078302,2.103275030342606,1.9916782167093134,427.9105753861788,427.8522471488524,7.111399522302109,[-0.82936216 -0.54336551  0.13004739],[ 0.55845977 -0.8132039   0.16377453],[-0.01676561 -0.20845463 -0.97788833]
3,92.88315601280227,198.06120367391338,186.85012779711224,0.6319433996189006,1.7006869211222628,1.4828859253875637,0.6901888291015655,498.3190085566142,498.30416081830845,3.8756720495414405,[ 0.93002318 -0.35805743 -0.08277539],[-0.17555921 -0.63074184  0.7558728 ],[0.32285578 0.68844724 0.64946481]
5,9.128606265425677,109.51667617074335,193.83411080160187,1.8337969282369815,2.7761356125446186,2.4650648955421013,2.5042867903491395,498.32726950013955,498.2729164092835,7.37965560785314,[-0.83373973  0.49662631 -0.24133041],[-0.55063497 -0.71538467  0.43014637],[-0.04097793 -0.49151509 -0.86990444]
3,132.5950265775383,66.72191849177347,92.79333875599046,0.9017087016317777,0.6823691501290862,0.8331710012669343,0.7964333962241816,303.210529925774,303.2067756437929,2.0045482278279456,[ 0.31255095  0.50115822 -0.80694011],[-0.57321449  0.77690114  0.26047987],[0.75745433 0.38113653 0.53009234]
6,187.23576076403117,198.24073833213802,89.69053504352661,0.6672438694369982,0.7373515933956298,2.609971703130965,1.374125980307706,703.1714495243474,703.1503152544444,5.9419876262489,[ 0.74453265 -0.66105605 -0.09314521],[-0.14224445 -0.29340934  0.94534516],[0.65225581 0.69059095 0.31248439]
18,108.16239414796912,17.330608675880015,192.1042132258898,4.190409534717013,2.606094086074992,2.173696077840246,3.880017278015462,938.4675957553679,938.4020271113201,15.884322054146182,[-0.53466483  0.8138256   0.22764317],[-0.6890152  -0.57578514  0.44014716],[0.48927658 0.0784816  0.86859027]
17,9.543508269362277,137.4865066210143,85.07324080168735,2.675497494346757,2.0114613445209364,3.4329126235027814,2.768970770260066,668.0376670494576,667.9082098207779,16.20055136773406,[-0.73700584  0.39196121 -0.55062583],[-0.6733158  -0.35479591  0.64866454],[-0.05889154 -0.84881463 -0.52540034]
7,28.68994163621236,195.45274242321938,197.29151762500373,2.9695202112093164,2.0792789639246743,0.7916881090686916,1.3077164135701356,738.7290815878483,738.6956869136643,9.187166660579352,[-0.29645858 -0.65655599  0.69357519],[-0.94950149  0.28075823 -0.14007763],[-0.10275814 -0.70007789 -0.70663408]
10,16.858126516990694,75.22546764852841,190.76597409715254,4.431819583929279,2.70724218297285,2.229979826967648,3.1135835994825287,650.8846088941337,650.738699475406,14.890148701710503,[ 0.37803894 -0.87216492  0.31050751],[-0.92213332 -0.3249558   0.20993776],[-0.08219913 -0.36569397 -0.92709828]
2,53.06324274712229,3.858277923313136,82.06175792919969,0.7810006493341959,0.9880350291503359,0.26013574995353395,0.16648087179378734,138.32122035064327,138.30946373340112,1.8033970916638054,[-0.64208167 -0.62458329  0.4445524 ],[ 0.54160273 -0.77996199 -0.31356943],[-0.5425842  -0.03943361 -0.83907531]
4,111.87240284636229,172.1706114458949,30.53801047922122,1.7909806638536907,1.5760585904534437,3.384978446909266,2.4987319884452956,415.2423584959582,415.20255369368715,6.603992383611043,[-0.8325906   0.55102102 -0.0562914 ],[-0.12783426 -0.09227636  0.98749353],[-0.53893533 -0.8293738  -0.1472678 ]
2,187.7726537108773,117.7968535847233,74.90416809909567,0.5107296935086794,1.0966931886711038,0.6011150159130452,0.7695624818797597,330.89916142152924,330.8954361963531,1.5701381775181313,[ 0.58880142 -0.58176611 -0.56112483],[ 0.09626993 -0.63880488  0.76332196],[0.80252413 0.50346451 0.32012264]
2,158.0760468755375,180.28746083532263,101.42565405540545,0.5809398369957819,0.34260371867735273,0.06176878317087642,0.5659242679873557,368.1826370555699,368.1822611218447,0.5261410450926987,[-0.47373465  0.70914575 -0.52219516],[-0.63788911  0.13251052  0.7586425 ],[0.60718446 0.69249785 0.38958152]
3,119.74318622255312,183.64827926433858,25.281182767861434,1.492040594436932,2.024648473527609,0.7076080946142029,2.4126448921805577,382.27319311925805,382.2704373153563,1.7410070729795537,[ 0.79741449 -0.46741617 -0.38164414],[ 0.26405478 -0.29840178  0.9171867 ],[0.54259119 0.83215293 0.11452643]
3,111.20825668794322,34.13012114625986,136.26999402211322,0.8119956992691126,0.788699568479202,1.8466925619747576,0.9756167306748266,310.34999783204694,310.3380399560389,3.3535833749332347,[ 0.08157202 -0.98046353  0.17898956],[ 0.77983478 -0.04904591 -0.62406107],[0.62064782 0.19048821 0.76059879]
13,130.0735645661107,82.4844115147263,51.258267048964235,3.2831231726071826,2.995967746963528,2.6108843305534166,3.6275874533007535,585.5378497732754,585.4643984829249,13.170015858239625,[-0.58889322  0.57719725  0.56572795],[ 0.10525976 -0.63923991  0.76176946],[-0.80132713 -0.50814926 -0.3156884 ]
2,154.7307842894043,18.26134749739088,193.78863849678308,0.45610283352523595,0.6385720717962275,1.9500135073314198,1.2827886530777022,351.66332531680325,351.655440805332,2.354851349768865,[-0.2128693  -0.94219639  0.25875206],[ 0.75332382 -0.32691097 -0.57064212],[0.62224584 0.0734519  0.77936829]
5,119.16567377331178,198.75515448417937,42.54527336533997,2.3684657976998027,0.8768317455172,5.61408752890318,1.957496436901693,527.0292753516281,526.8684352070616,13.055825908727593,[-0.82793731  0.41585537  0.37627666],[ 0.24222842 -0.33996352  0.90870798],[-0.50581144 -0.84349814 -0.18073649]
2,117.8752189494003,116.49917704935855,143.82737740669717,0.16313360289720436,0.10060417055426285,0.08541233841596352,0.0902020207947345,310.3320286927356,310.33191303393875,0.26792768577862425,[ 0.5873993   0.32220426 -0.7423924 ],[-0.60531899  0.78379305 -0.13877093],[0.53716942 0.53089817 0.65543585]
3,81.75921428822242,60.93813309500887,23.11941440738767,0.9322920308295543,0.5637873100474486,2.4083808614556905,1.2390073060902058,181.1557400700553,181.11724098014236,4.032598301706325,[-0.62251606  0.74850195  0.22851385],[-0.0325227  -0.31648075  0.94804125],[-0.78193096 -0.58273902 -0.22135766]
5,84.01921025965187,197.0146804607294,187.68105953668763,1.660810064267377,1.0618195267242205,0.9203251595411053,0.9793317701605632,636.795226916923,636.7905733439183,4.342044798972302,[-0.03431858 -0.68162836  0.7308933 ],[ 0.95486737 -0.23826253 -0.17736762],[0.29504328 0.69181916 0.65904151]
2,66.20155809132935,117.2917257901075,147.11580858124165,1.2375069155125686,0.024490665000094225,0.48607727656204247,0.7548483639680512,282.08092690336713,282.07667821866545,1.548201468222765,[ 0.27760113  0.6863925  -0.67216289],[-0.90153288  0.42786276  0.06459036],[0.33192781 0.5880466  0.73758059]
3,186.22695629486677,121.74984100112077,169.6450927861487,1.063078624769868,1.9025162802093782,2.969732590213911,2.883029087255173,484.64864889755654,484.6432339692974,3.974950574298676,[-0.08099602 -0.76553868  0.63827123],[ 0.74194514 -0.47391533 -0.47425906],[0.66555018 0.43514915 0.60637296]
10,106.69404825000069,132.91415687509635,141.36834193539806,2.2063905203770413,1.4896047711342522,1.7713397777151283,2.0059993379762773,700.3114902350309,700.2873018977357,7.875823442087624,[ 0.19763007  0.63536107 -0.74649759],[-0.85368649  0.48585698  0.18751633],[0.48183165 0.60021604 0.63841911]
4,13.400540469137107,181.75677415596726,36.17513865456855,1.2696663287168464,1.1143124047251793,1.7049788376938806,0.9092605800771565,371.6418561578429,371.61627879774693,4.43603534041911,[-0.81188538 -0.05581054  0.58114311],[ 0.57934678 -0.19996286  0.79017223],[-0.07210711 -0.97821267 -0.19468058]
13,164.97642451450753,42.229624291300865,100.21152574395985,3.5911585127371475,2.397424244140183,2.5084706426583745,3.9019582935488066,712.6255847749179,712.6026326186559,11.239080054918476,[ 0.52096547 -0.00989127 -0.85352044],[ 0.17735828 -0.97685506  0.1195752 ],[0.83494851 0.21367347 0.50715345]
2,40.75049309124033,150.69993046998184,162.18056855325275,0.04308389633100873,1.0537407609721896,1.2464808843025992,1.6112669893322789,318.3591509207841,318.35893182240534,0.3735022083967371,[-0.28506645  0.73682892 -0.61304181],[-0.94125949 -0.0944069   0.32421893],[0.18101851 0.66945536 0.72045945]
12,106.16215718974296,180.35786465333308,124.98282772054434,1.7021995766593108,3.6580013854518665,1.583655248349146,3.7264892081900056,844.5388910364541,844.5281037017525,7.674775350402945,[ 0.89847324 -0.32211051 -0.29831302],[ 0.05559872 -0.59053257  0.80509631],[0.43549354 0.73994331 0.51266878]
6,157.90945695896878,80.75255683591655,86.18316646538682,1.195778725416159,1.6224537574182072,1.8839470394605167,1.1143705653356508,483.0544049117372,483.0306815110016,6.16953665967822,[ 0.55203952 -0.78773745 -0.27335341],[-0.23232615 -0.46016475  0.85689729],[0.80079769 0.40953402 0.43704114]
2,72.08857387345185,185.9580551981108,185.92251578547337,0.620071450085554,1.0653397051993352,0.6028538861249757,1.3015849680876102,385.6066014016618,385.60611194378765,0.614390865144451,[ 0.72571069 -0.60635259  0.32508542],[-0.63516942 -0.40889367  0.65526008],[0.26439328 0.68201357 0.68187513]
6,52.60405026586716,182.0885998952026,24.687542248515864,2.046500528979272,1.8570971552188633,1.2599243372070301,2.396189474611591,468.2400270521341,468.22662448899666,4.563604966147196,[ 0.52488256 -0.03636173 -0.85039763],[-0.80542236  0.30192913 -0.51003296],[0.2753055  0.95263667 0.12919078]
11,166.74463298597365,24.74661798351896,101.45370358665528,2.1677415740931236,3.5988229333597785,2.2378892685299365,2.45771661871011,652.6900676226489,652.6178434745375,13.512830565675472,[-0.52226576  0.37133764  0.76768928],[-0.09478621 -0.91991587  0.38048701],[-0.8474987  -0.12594898 -0.51563825]
17,41.76514912743524,160.7830071502818,30.803921968694876,1.9172232014116593,4.051327324775353,4.107542665749037,3.101861600418153,697.0068147713271,696.7661778471243,21.543987567316872,[-0.92696037  0.17743215  0.3305485 ],[ 0.28232376 -0.25031333  0.92608668],[-0.24705824 -0.95176734 -0.18193722]
4,173.13887535461876,61.10541461857844,126.73642400461556,1.1151248965253366,1.8307826680282642,1.3855904517833963,1.5146057541620968,446.2216936675361,446.21287336120145,4.110593400232357,[ 0.50192602  0.27713873 -0.81930726],[ 0.38185444 -0.92095972 -0.07759107],[0.77605248 0.27391113 0.56808031]
9,116.98051086306113,118.6120115502381,125.67144806984935,3.493967953022175,2.1373353637721517,0.8195213190515552,1.7473826639866403,626.1574608675152,626.0582029493515,11.407683287087671,[-0.26752224 -0.5639294   0.78129091],[-0.78366096  0.59911993  0.1641061 ],[-0.56063121 -0.56836515 -0.60220736]
3,70.73499331144399,11.883659101403433,117.85297662048526,0.35093575652860004,1.9783481177920226,0.46599353076888933,0.30231911056762667,238.98639377260722,238.9611707241405,3.5349490691208767,[-0.84674718  0.21524647  0.48650609],[-0.14195897 -0.97275256  0.18330334],[-0.51270544 -0.08614768 -0.85423165]
2,11.793079296895058,31.753804930494532,195.40258285986087,0.17446163670127302,0.3027143842473379,0.29812993747100336,0.35259271439140605,280.46304993525365,280.4627410453712,0.41625028717070656,[ 0.85117809 -0.52379096  0.03374748],[-0.52149737 -0.83666302  0.167438  ],[0.05946724 0.16011878 0.98530484]
2,147.744972263252,174.04972515103515,114.6732330706796,0.09235845623975081,0.27655476855152017,0.17511024029303002,0.2135918978466691,361.30859307058586,361.3083991791476,0.3743116988393167,[-0.01827155 -0.53922171  0.84196562],[ 0.81562326 -0.49510547 -0.29938148],[0.57829478 0.68125658 0.44884811]
17,162.07429515135638,50.873520490392906,172.1218103413308,1.9674719399473541,3.680201193301711,3.3910714584537653,3.2682140683346943,997.3055103645787,997.2197067092492,17.58955205865633,[-0.64579712 -0.30743718  0.69887658],[ 0.36586774 -0.92801874 -0.07015707],[-0.67013945 -0.21038916 -0.71179317]
8,101.29835336331695,32.7864096000674,51.128814446982744,2.1451192216849186,0.9747755166238169,1.3973994787742343,2.2603651682043537,334.1528661728794,334.1410918642314,4.362956222483751,[ 0.50141807 -0.26478651 -0.8236917 ],[ 0.11391944 -0.92352579  0.36622736],[0.85767259 0.27746752 0.43290819]
3,129.42763354846304,151.85820914938907,34.992072662814245,0.36655514028986236,0.2549151007905903,0.35323381679173327,0.06734418832042029,350.8721814533413,350.8716819893783,0.9791520300587356,[-0.32795682  0.46853674 -0.82031558],[-0.69587182  0.4674586   0.54520168],[0.63891059 0.7496371  0.17273528]
3,38.4073822490731,57.67657311720993,38.01235581204145,1.0577089491489449,1.2329248281425298,0.40820151645089214,0.7972197204415262,136.92470234353297,136.9010742035977,2.544485200785433,[-0.42326003 -0.28496196  0.86002769],[-0.76469047  0.62145219 -0.17042786],[-0.48590063 -0.72979028 -0.48094357]
3,7.784096202563943,2.4747041348046026,87.52725862382681,1.248168856334524,0.4225949784169353,0.08545703435993561,0.19178709138238342,152.27599811366827,152.2622281192934,2.262979188608216,[-0.13206237 -0.99044411  0.03974906],[-0.98727568  0.13501166  0.08401544],[-0.08857918 -0.028148   -0.99567134]
3,158.1015584634492,9.482313458882729,82.23186345428738,0.9461336468748223,0.737773850250795,0.7346478813569801,1.1886950681052864,309.1119533873394,309.10929442347907,1.303088462892419,[ 0.40374791  0.40067269 -0.82246521],[ 0.22834491 -0.91467802 -0.3335007 ],[0.88591547 0.05315554 0.46079091]
4,101.9102927013026,7.226902526509327,52.45315457998314,1.8056413751329936,1.7013494307818955,1.222850826641265,1.9989330499978266,229.7527529685241,229.72676452911205,3.8266111233407636,[-0.45826626  0.01131762  0.8887429 ],[ 0.050526   -0.99797027  0.0387615 ],[-0.88737769 -0.06266772 -0.45676427]
15,39.23929334484087,66.87472089795337,59.90040953161981,4.073835713155361,3.041861299415788,1.7194383605034669,3.0739243124467324,379.90267791220816,379.80105677322126,17.016560990594417,[ 0.16051264 -0.70892038  0.6867806 ],[-0.90184998  0.17743513  0.39393323],[-0.4011263  -0.68260433 -0.61085925]
2,3.399543266462113,54.63013682165041,32.31076459731635,1.2043587943430967,0.922219925994284,0.3979442571442,0.9303346143838205,89.91611181279127,89.89839217653937,1.7850063315040092,[-0.10042901 -0.50186057  0.85909835],[-0.99352112  0.09675113 -0.05962387],[-0.05319587 -0.85952032 -0.5083257 ]
6,195.58366876607548,159.92924258070184,142.72651225544897,1.9741490883573973,3.2132316566610992,1.2849667296939058,2.557180328917806,710.8433302580307,710.8097845719741,7.482391227328197,[ 0.39663409  0.29170378 -0.87039664],[-0.6232232   0.78173425 -0.0220092 ],[0.67399869 0.55118098 0.49185902]
5,29.22334512499333,134.40115498882,122.89785674155515,1.1599310122784179,1.3329167112590068,0.7983190208364525,0.9786226071509146,412.4623754642078,412.44879744722886,3.734709544664656,[ 0.74718165 -0.5296164   0.40152963],[-0.64545659 -0.4342094   0.62836931],[0.15844675 0.72867597 0.66627769]
3,43.56159519513877,94.70033159175127,115.34935806748335,0.4522838651281093,0.3190837971964442,0.04286186200502349,0.28311110531013806,269.28537748648233,269.28421549131895,0.8274960351726091,[-0.53543373  0.74066276 -0.40586868],[-0.7967442  -0.28353283  0.53367388],[0.28019528 0.60912052 0.7419318 ]
2,85.04756051455175,25.975502924834203,157.20383888853928,0.2459459965910753,0.2051404048012504,0.2916565696535969,0.10854039176390984,255.4253272427845,255.42463876498647,0.5930504698331313,[-0.52581019  0.83797808  0.14600134],[-0.70837322 -0.52641149  0.47021094],[0.47088325 0.14381826 0.87039375]
4,6.522713660048329,177.64626583519083,167.53121697955552,0.46735414055352326,2.551228507529268,1.563990676789815,1.0947709153749072,488.57525115447186,488.544051007141,5.649954382983291,[-0.99777374 -0.02254645  0.06276315],[ 0.06110927 -0.68596888  0.72506024],[-0.02670604 -0.72728148 -0.68581954]
20,39.14886237602096,5.844568764510367,17.90461536792807,5.6425830012574565,3.0212903887136715,2.767504979960142,4.526195097582082,196.44506683401983,195.6530396753598,23.853115323179633,[-0.1525991  -0.79294767  0.58987076],[-0.39808234  0.59561747  0.69768924],[-0.90456838 -0.12835039 -0.40654915]
2,22.48748003557165,131.5681261832811,13.926484474056721,1.2677836723894345,1.8770532134810338,0.008233878176532983,1.6285375584989197,189.81536411755042,189.8023098915832,2.2261210429029514,[-0.11860865 -0.08444952  0.98934335],[-0.97872379  0.17794933 -0.1021459 ],[-0.16742682 -0.98040926 -0.10375908]
2,156.91086788221028,107.92498765555669,151.3915122285774,0.5093429021087559,0.656447944334225,0.7506138077278024,0.15262524417703105,344.0623989047333,344.05882255884603,1.56874456185279,[ 0.66843479 -0.7221607  -0.17798553],[-0.3704256  -0.53074472  0.76229582],[0.64496496 0.44361465 0.62227505]
2,186.07344400333272,14.541157383234227,87.81069200868009,0.6708219028935645,0.14623922240648568,0.22530911474457582,0.711379721892186,291.70537055214265,291.70531539154433,0.17939142256478532,[ 0.36557294 -0.64901498 -0.66718512],[-0.22925985 -0.75750212  0.61125319],[0.90210662 0.07049886 0.42571536]
2,68.61462460338166,24.7597419045427,25.330178680839147,0.1065877254148262,0.2571943379123045,0.21759519522858106,0.24855797643908772,109.20397738347668,109.20339979158676,0.3551764769241427,[-0.0581222  -0.63064897  0.77388868],[ 0.45502893 -0.70672669 -0.54174353],[0.88857779 0.32065441 0.32804004]
3,17.37341950483892,143.73225417795592,58.237271753176174,0.4547203539630961,1.72970676386706,1.2862023753875522,1.6262439659061145,270.31748736840063,270.305851394821,2.5649690289438585,[-0.93335729 -0.03205462  0.35751458],[ 0.34125431 -0.38809932  0.85611005],[-0.11130889 -0.92105994 -0.37317411]
2,50.962400613092484,93.63382431830911,32.31766191354072,0.9032351935636243,0.44323277395513117,0.2765633247638135,0.12089166548507535,157.54351386622446,157.53669554490756,1.4657141973637324,[ 0.34836961  0.1307568  -0.92819248],[-0.81812727  0.52571703 -0.23300082],[0.45750015 0.84054998 0.29011954]
3,197.68972212514151,138.29394882112328,169.8862322907336,0.8221637108907874,2.621609505952361,0.6869849969739674,1.2830562842883606,511.1036249909493,511.0858754691995,4.368462326961328,[ 0.73385867 -0.30089139 -0.60902859],[ 0.11222427 -0.83052994  0.54555085],[0.66996804 0.46870501 0.57572428]
2,72.87005664817218,100.45311326782314,130.16880721446586,0.24508458389147592,0.6651747180780987,1.2240619978780813,0.4151003716777666,254.3493359314161,254.3421468044352,1.9123408857999895,[ 0.86163909 -0.49795478 -0.09807712],[-0.30563435 -0.66338299  0.68301585],[0.4051737  0.55853742 0.7237888 ]
2,22.670626297059126,152.4082111196459,84.05740412199759,0.3351146878222018,0.1364889683317756,0.2665453288265027,0.2894474598406731,248.22598284073757,248.2255066732473,0.4862037225611729,[ 0.48307617  0.36666596 -0.79510596],[-0.86599886  0.33404514 -0.37210189],[0.12916418 0.86831441 0.47890155]
7,108.2769606557188,125.76017097019285,6.739470315753634,2.066750233790084,1.6965522186953528,1.9399589327272768,1.532993779496901,439.489238471197,439.46714274716436,7.7331834546363405,[-0.37274143  0.3666784  -0.85241467],[-0.66033218  0.54057684  0.52128504],[0.65193959 0.75718137 0.04063416]
6,130.7894752377053,102.96472700826503,184.83352972222667,1.5165868116257202,1.8032537818143461,2.6640432272247634,2.672246362275106,609.3430163702118,609.3215594816197,5.725276382858487,[ 0.62996554 -0.77651146 -0.01316708],[-0.57156926 -0.47504579  0.6690591 ],[0.52578703 0.41395828 0.74309256]
8,159.45014741990178,176.02862967077104,38.83140084175065,1.289454428697985,1.882452434152071,1.7439762552017775,1.7587114094837435,680.7391067317786,680.7185592022028,6.431700404539385,[-0.4477473   0.55945177 -0.69752138],[-0.60048122  0.3898725   0.69815596],[0.66252899 0.73144593 0.16137592]
2,170.85055256875336,94.0797190700625,45.34625348839485,1.3730262114173257,0.3672316888038978,1.4687834269125908,0.6663070110690654,283.20086491262583,283.18768195844353,2.732521594196759,[-0.31410588  0.80950477 -0.49602372],[-0.41633599  0.35209962  0.83826618],[0.85323024 0.46981687 0.22642941]
3,13.932406347906186,24.4794844130505,29.542374056788834,1.1850701467013178,0.19656736714734044,0.40919346800693696,0.6245544511661397,70.73196208768185,70.70837008808003,1.9059292938390058,[-0.27932033 -0.67049564  0.68732507],[-0.89734206  0.43700986  0.06164089],[-0.34169778 -0.59954814 -0.72372968]
2,25.887666232746255,17.385043985239953,159.76298917969578,0.8493361057881454,0.1685879456205246,0.1775394819931364,0.021169645595236375,230.20601661538763,230.20262456001103,1.2496926048929824,[-0.20870678  0.97530124 -0.07231164],[-0.96496062 -0.19334114  0.17739846],[0.15903612 0.10680214 0.98147889]
4,69.30999333017905,17.42811107232474,154.62927248647446,1.7675417214136606,2.183470142219303,1.3152530467078156,1.1096602230656298,340.7468000442324,340.7015843790967,5.799213394627115,[-0.72873645  0.63553063  0.25503726],[-0.55080306 -0.7652693   0.33313493],[-0.40688964 -0.10229227 -0.90773185]
6,45.58065825065656,196.73680157100452,59.99243369694337,2.0150432638760094,0.8833159717035555,1.5460014231948513,1.1327960481973183,516.0670247439277,516.0528975706642,5.974385426220735,[ 0.36550095  0.19300262 -0.91058171],[-0.90531208  0.30111902 -0.29956198],[0.21637722 0.9338508  0.28478689]
7,174.6252882826358,80.7574127650396,192.993975576016,1.3826939622971857,5.067034082647108,3.169551520432994,1.2696561876956003,721.1700386771927,721.0150372933862,15.87162391850233,[-0.75567695  0.40617893  0.5137811 ],[-0.13540643 -0.86440768  0.4842153 ],[-0.64079439 -0.29634108 -0.7082122 ]
3,17.723215096941015,142.2273363996308,165.3827908531778,0.1659338231203831,1.272527634768296,0.775178258818234,1.2109837437631736,379.0637120742818,379.06070020173104,1.5312809276387156,[ 0.96446329  0.14021878 -0.22394031],[ 0.25150139 -0.74697143  0.61545165],[0.08097914 0.64990182 0.75569174]
8,41.90424784131227,32.99224811602317,94.90851683717116,1.7115404366303213,1.6086060585533526,1.4935304257173052,1.2126802985401188,308.0007495914748,307.9652280667982,7.086203983239537,[-0.58693956 -0.64862983  0.48454236],[-0.71229262  0.69819851  0.07181967],[-0.38489113 -0.30298214 -0.87181457]
12,191.19623432121935,62.73408842562671,79.9190241638333,2.2927773393660025,1.7835295763176138,2.158787361230076,2.76082871668433,750.1227125421416,750.1009680376695,8.099440890275725,[-0.1197573   0.89968268 -0.4197967 ],[-0.45375127  0.32649298  0.8291635 ],[0.88304472 0.28978167 0.36913224]
5,127.22934887083673,195.3984731526857,40.47075020372979,1.9844526114712124,2.1114706153542087,2.121550819780116,2.362665222895358,529.2358714223344,529.2062944216983,6.048569407655195,[ 0.75313846 -0.56139976  0.34294718],[-0.37912313  0.05564377  0.92367171],[0.53763195 0.8256719  0.17093217]
3,121.94433540995082,190.72127129143678,185.7326806056367,0.7882324115341746,0.6063534963783596,0.9473663840517127,0.48332513071039135,507.17858597487145,507.17468728655507,2.2259405658643665,[ 0.80178609  0.06579231 -0.59397848],[ 0.42860688 -0.75593864  0.49482615],[0.41645553 0.65132798 0.63430012]
2,18.252882013735316,27.113089044748108,4.179005871566144,1.148516287797797,0.45280644234929746,0.08870870025128319,0.27469475280599553,46.632250256693304,46.60100963170354,1.7066532479518608,[-0.10806871 -0.07997979  0.99092098],[-0.82534043  0.56287282 -0.04457977],[-0.55419701 -0.82266483 -0.12683949]
2,55.67964485535766,2.7509509791090347,166.43166697055494,0.2499840318440434,0.934757785455631,0.5821169143104754,0.6166170847029093,248.22798181245187,248.224376691029,1.337823244345079,[ 0.9466063   0.0553673  -0.31760191],[ 0.05747221 -0.99834333 -0.00274564],[0.31722777 0.01565424 0.94822017]
4,199.0185511967936,185.22245807065258,100.74110405503629,0.6799649107670418,0.5278016664478968,1.0709646668983648,0.6094329189199904,579.882622180332,579.8804018512545,2.463554977672895,[ 0.66002979 -0.7478668   0.07110503],[-0.30527726 -0.18052574  0.93499532],[0.68641568 0.63883151 0.34745909]
5,156.892594531454,84.39128042150212,193.33781521158852,1.7687820539925192,2.692356444214687,1.3777996293355197,1.9427609432127835,587.904443152774,587.8907141538181,6.517913064851258,[ 0.58861531  0.4477111  -0.67311722],[ 0.54534727 -0.83455421 -0.07820247],[0.59676492 0.32105147 0.73538941]
2,81.12299751150877,18.52390516211613,148.34827022524576,0.41054772082479474,0.12078223583784542,0.04173915451822552,0.21905409110041774,240.54716770923102,240.546598611075,0.5232490566809787,[ 0.29699904  0.91395832 -0.27653527],[-0.8272372   0.39092209  0.40355735],[0.47693834 0.10890412 0.87216381]
