N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
4,177.10208756931414,101.1671915936879,123.12002431136705,1.5898541072597918,0.49673079991455793,1.7795620764637239,1.8123311197124972,476.5033618212908,476.49693052940444,3.267234526645204,[-0.35616118  0.90528959 -0.23151667],[-0.56616473 -0.0119615   0.82420533],[0.74337522 0.42462651 0.51680326]
7,197.25896893484511,154.51978576561038,55.225651986595274,0.7201759326721404,1.3031986773876165,1.377929991596276,1.3679874923162325,678.8859944545677,678.880279568798,3.96473480598882,[ 0.63952607 -0.72375716 -0.25919487],[ 3.09210299e-04 -3.36913356e-01  9.41535605e-01],[0.76876935 0.60221671 0.21524108]
8,135.7370903218777,74.73384043028838,161.36270975877306,2.207262348991813,1.1927641194959389,2.24272254296224,2.6291604024375563,632.824461772783,632.8041237895593,5.949166647442438,[ 0.59160608 -0.7958214  -0.12911445],[-0.53088692 -0.50506012  0.68049493],[0.60676299 0.33403977 0.72128781]
14,141.6374347217963,23.601831684749047,186.00295402166415,2.1859562267702346,3.7589908149752578,2.811029374164894,2.5813116088412027,879.3980918769289,879.2937898523594,16.75551839820991,[-0.7766479   0.30133066  0.55318882],[-0.18302424 -0.94822582  0.25955716],[-0.60276045 -0.10033756 -0.79158841]
8,17.9324332150457,23.386629504731168,166.78418190799215,2.061117529392612,2.4942475571373457,2.814582431553205,2.545363276122639,479.1638838557358,479.1329821930897,9.764136313941215,[-0.9737143   0.21522951  0.07454343],[-0.20167167 -0.9667772   0.15706807],[-0.10587257 -0.13790613 -0.98477048]
2,76.9441640130201,26.848122309117585,182.91959536093844,0.1483208100121729,0.104515216226309,0.31342869668118567,0.3573035875335222,283.19934877834135,283.1993364401592,0.08359623296083422,[ 0.90417583 -0.25464416 -0.34296126],[-0.18662249 -0.95769566  0.21906864],[0.38423706 0.13407228 0.91344759]
5,47.0545504634058,133.33719527142097,148.64716287894356,1.556849831548715,2.3168134531369997,1.570118257606518,2.472474519234454,458.7922885238885,458.7817706799512,4.545722953611335,[ 0.09297225 -0.75559501  0.64840754],[ 0.96890043 -0.08133184 -0.233703  ],[0.229321   0.64997024 0.72453472]
6,85.14227795388388,154.9170012428667,8.050277663360601,2.7673217714395957,0.7356164043143197,1.8890283906777803,1.8308810240943103,433.52924800031207,433.47729047117633,7.1093041251811915,[-0.55837841  0.26605831  0.78576493],[-0.67572825  0.40360302 -0.61684352],[-0.48125344 -0.87539567 -0.0455801 ]
5,95.55062204133296,198.09295330912224,70.98556566747439,1.0384435710985238,0.9257111553683294,3.1729643874850852,0.8849055207177987,516.8204610304427,516.7759488823265,7.494022451282451,[-0.85095173  0.48376173 -0.20458675],[-0.3239691  -0.17682228  0.92939653],[-0.41343098 -0.85715137 -0.30719108]
18,7.674781032003632,116.10360481942475,190.08202106708592,2.9148531343008948,2.398997587022363,4.054341196486647,3.1979372976913623,945.7905194770774,945.6958890421859,19.20565394989311,[-0.83905906 -0.4485583   0.30785606],[ 0.54294409 -0.72631041  0.42152686],[-0.03451969 -0.52083456 -0.85295941]
2,19.62802711993954,163.6530734971313,123.04353241339149,0.13641549428546895,0.6717343957661654,1.2685406846190332,1.2802836404576965,290.8930312475633,290.89151910198325,0.9379461265901137,[ 0.9159049  -0.30555569  0.26029586],[-0.38988908 -0.52307713  0.75787652],[0.09541868 0.79562933 0.59822173]
21,34.58637684965945,12.869057694160785,87.54331660242283,4.254833334445657,3.4280810296875064,2.4665309505467916,1.751772578361226,436.0315503827146,435.6298421113578,26.27529744764953,[-0.4345122  -0.85049512  0.29640715],[-0.82385418  0.50830265  0.25078418],[-0.36395526 -0.13522748 -0.92154766]
2,178.04660189946685,86.18951138888477,45.470412207930195,2.623314355129679,1.0388033972610557,0.37795318585562754,1.9446391837376922,287.07102412844006,287.05597058001115,2.9398381790677766,[ 0.18914705  0.1232137  -0.97418775],[-0.44119777  0.89697963  0.02778615],[0.8772502  0.4245538  0.22402266]
2,86.4216559592667,48.92917789306138,98.58110614947657,0.8262943299546421,0.759275246215477,1.3044995974609321,0.6741408403881763,197.9088807411435,197.89621593108862,2.2389275039980387,[-0.04975272 -0.8765735   0.47868943],[-0.78495321  0.33066847  0.52393398],[-0.61755414 -0.34968166 -0.70452084]
7,39.073300166538154,178.59763225827854,39.00188083334984,1.5844032680669238,1.410493749166534,1.4260136656425852,1.7172922363650196,494.62115709134304,494.6169650263168,5.020761094094825,[ 0.64683657  0.02492363 -0.76222127],[-0.73341342  0.29431748 -0.61276584],[0.20906269 0.95538266 0.20865463]
18,166.3557781401534,103.6782065629625,25.16562085114885,3.7695513550739,3.7070290444469163,3.9254023706110526,2.2163891196322703,838.9081728799944,838.5379367025535,26.272420683808463,[-0.40141107  0.45051287  0.79743796],[ 0.3607772  -0.72249495  0.58978034],[-0.84184854 -0.52444179 -0.1274827 ]
2,180.1663837651488,149.1850062722591,69.55681412527801,0.15006239019757572,0.29311511474122653,0.09770410245140937,0.3178224327256203,345.1213128973822,345.1212637258958,0.18422880753252857,[ 0.18282635  0.22538499 -0.95696193],[-0.64925119  0.75860954  0.05463016],[0.73827327 0.61132084 0.28502528]
8,182.97914805981105,29.15478164174981,106.4354485503847,0.9387474748221216,2.375983594088496,1.968280735217756,1.4256210057517904,604.4470929213071,604.4014322761608,8.186898706162992,[ 0.33567722  0.58593427 -0.7375648 ],[-0.39253518  0.79878319  0.45591835],[0.85629255 0.13647873 0.49813314]
3,177.43190999544416,161.027958237393,18.026219288351204,1.334551942088946,0.9995905890634117,1.4148210364011624,0.6544062001265754,416.20359855732164,416.1878916323989,3.616432315996081,[ 0.48755108 -0.45371277 -0.74594817],[ 0.46585054 -0.58741085  0.66176413],[0.73842888 0.67014417 0.07503046]
3,159.08031277851626,15.064696339198912,83.33346443614867,0.7724496489049866,1.0549103218455147,1.2477983693888797,0.2640040520583445,312.1591354160653,312.1448693073842,3.0979893608694846,[ 0.21213107  0.80718604 -0.55086396],[-0.41929593  0.58434879  0.69478587],[0.88271815 0.08358935 0.46240836]
21,195.4833085355887,186.6228386653143,21.008933227194987,2.4984154368993234,5.090036897301062,1.4459417382746453,2.4317782509996575,1242.5121940563802,1242.2979503605063,24.31203796719172,[-0.19348797  0.09272995  0.97671058],[-0.66531859  0.71924714 -0.2000868 ],[-0.72105033 -0.6885381  -0.07747071]
9,151.78523127161688,23.02398755690783,23.984258071911263,2.3709892405754385,1.5904776907911675,1.4319430936229343,2.2009313039130975,466.234646822241,466.21355760782416,6.90609431055266,[ 0.21356421 -0.63626914 -0.74131768],[ 0.01164108 -0.75711319  0.65317999],[0.97685967 0.14812561 0.15428542]
4,114.29657541234972,123.01429758951406,133.65641487284145,3.3419111095545304,0.28870490898788964,1.149617305435678,2.5508956493800343,429.2915493506129,429.2636400246699,4.9167188622369835,[-0.24505013 -0.59986072  0.76165448],[-0.81006905  0.55831481  0.17908855],[-0.53267116 -0.57310705 -0.62274372]
2,100.60599855869779,113.42769647790595,59.51141092498803,0.5074630732471022,0.35840073531786487,0.1679989555368877,0.12524127129429985,230.34509544622952,230.34336539352174,0.8927571445437215,[ 0.39276924  0.12933375 -0.91049717],[-0.68132346  0.70590599 -0.19363644],[0.61768168 0.69639752 0.36537628]
2,166.40245266631342,90.28379934057125,114.78954536376077,0.39219075390134606,1.7599329888243531,1.436884360984827,0.32205896288635927,313.12264758695284,313.1060016850131,3.228643784568107,[ 0.65633939 -0.38397506 -0.64944727],[ 0.06574437 -0.82842178  0.55623289],[0.75159582 0.40777506 0.51848165]
7,117.04508257451292,117.39753044650834,8.255437965913941,1.0646332628901263,0.8084394838739635,1.7184544853680226,0.8845282963438653,439.1762866449355,439.1596760390931,5.263304128029885,[ 0.7083523  -0.70583587 -0.00572191],[-0.03104316 -0.03925025  0.99874709],[0.70517611 0.70728717 0.04971438]
6,87.39058587174492,157.84660111777902,168.29926894364107,1.2672676290124048,0.81211640974639,1.0722756031922056,1.1239517367884628,604.3847484943399,604.3797124107409,3.594056472163007,[ 0.13981557  0.6849743  -0.71502575],[-0.92466174  0.34862672  0.15316684],[0.35419243 0.63974184 0.68211297]
6,53.1127452070844,49.94258473593953,21.456853200056447,2.54566823901407,1.4653388080319956,1.22671926348116,1.7871933747971784,186.30594693261966,186.21999137567033,6.423631381284336,[-0.37611432  0.00199582  0.92657112],[-0.60800931  0.75406123 -0.24842775],[-0.69918717 -0.6568011  -0.28239975]
4,48.35814534035634,114.66792122679249,24.975656182558648,0.823055061255695,1.254519153841618,2.5635322380076238,1.796330086398851,253.92658100757495,253.88558428793453,4.710762172734428,[-0.91868849  0.39388065 -0.02948713],[-0.10422022 -0.16972028  0.9799659 ],[-0.38098505 -0.90335655 -0.1969704 ]
2,151.08881183064227,187.98050125197443,128.740298337489,0.442698190931452,0.7378465107444185,0.31120721166564635,0.6054573274509494,386.6248817043587,386.62366433149674,0.9702225495136426,[ 0.81837893 -0.55457198 -0.1506846 ],[-0.15754115 -0.46866047  0.86921698],[0.5526633  0.68760983 0.47090975]
6,128.56234946399064,144.6774356325232,197.3853160521169,2.030756094270947,2.6313819849224798,0.8470533311606638,1.4105054176307767,677.1924291467985,677.1576288953016,7.6655144419699175,[ 0.46323714  0.54344115 -0.70005933],[-0.75442136  0.65631009  0.01027044],[0.46503739 0.52338206 0.71401082]
3,198.67423442579934,168.76124580558724,159.7871272472075,0.23823251598068412,0.7861753870554306,0.6163064317460804,0.7569863765103314,529.5793501714577,529.5781419267357,1.2019536655436536,[ 0.18093418  0.55545841 -0.81162108],[-0.73826787  0.62193844  0.26106153],[0.64978717 0.55195881 0.52260702]
3,89.22022725765108,131.55076130513132,64.44802731327736,0.9840046450050695,1.0762384471058843,2.0790337469902003,0.6696214027178978,297.11322631791734,297.08728514285565,4.239012383532604,[-0.806398    0.29612026  0.5118936 ],[ 0.28131786 -0.56930429  0.77249782],[-0.52017548 -0.76694551 -0.37578192]
16,50.85399373029329,194.59004528529124,100.8823247263165,4.460834782564376,2.4195786583112135,2.2445689904978816,2.519191357744926,900.288565635585,900.1065451553693,19.775866912180863,[ 0.51144117 -0.49707738  0.70095792],[-0.82902119 -0.07072404  0.55472694],[-0.22616764 -0.86481916 -0.44825887]
2,59.655032753201056,3.029908236013512,31.849696720383513,0.7073452321422877,0.37807189821373877,0.04074856187763487,0.5872424643253069,95.73872146595136,95.73558749768054,0.7746446985320169,[ 0.32140884  0.67311838 -0.66603905],[-0.34645468  0.73818213  0.57884048],[0.88128628 0.0447079  0.47046327]
2,86.01047846271908,160.46992359224794,16.76835940118029,0.06411164184503804,0.6615600862548376,0.3655696769225383,0.5772576390018571,258.57359522323213,258.5726586138021,0.695962684370393,[ 0.7752546  -0.36139616 -0.51804742],[ 0.4215312  -0.31479247  0.85042175],[0.47041658 0.87766652 0.09170456]
11,169.8213133270938,137.74100804575602,62.31632946757963,2.7736472283925537,1.516183563870661,2.2337365655295454,2.2495380953284703,754.1632163821574,754.1567443711451,10.449501361383387,[ 0.63784669 -0.53649687 -0.55256014],[ 0.18768318 -0.58755006  0.78712131],[0.74694486 0.60576897 0.27407542]
13,110.03556116677868,41.67985474582396,95.26454293123037,2.3327881505799093,1.944441942725588,2.259619648341979,1.646664232333651,546.0072795563914,545.9188942389884,12.277137004015932,[-0.48658864  0.85297087  0.18887084],[-0.48468544 -0.44344026  0.7539501 ],[-0.72685041 -0.27532061 -0.62919555]
6,13.831203330650338,144.35394995295732,2.140538784615764,1.4919434584996716,2.090084995283735,1.0346261191478778,2.0046254127899505,355.31560100903175,355.286245872935,4.674216622308331,[-0.54292303  0.03959578  0.83884847],[-0.83435875  0.08790942 -0.54416672],[-0.09528939 -0.9953412  -0.01469097]
3,17.719939732004253,156.1342216113079,17.305085892342735,0.6985344064984316,0.9229826786253358,0.4913434172729109,0.8928673165522898,273.8223164182243,273.81857326961045,1.536254609447972,[-0.38345414  0.14462065 -0.91216654],[-0.91673585  0.06024051  0.39492589],[0.11206382 0.98765173 0.10947947]
9,137.91950229416548,56.13017020205479,76.8526533878424,1.9656791729071927,1.5124278548916499,3.5697542254354437,2.381173554006807,502.84605921277546,502.77604898731187,10.911647424919563,[ 0.4001294  -0.91510563 -0.04978098],[-0.40314604 -0.22453625  0.88716219],[-0.82302475 -0.33491067 -0.45876476]
2,87.63650478811711,103.42391428329043,28.754504078013976,0.19620053275527027,0.42368401737140715,0.6389602112532806,0.3076984327770731,195.98015611216763,195.9774436280618,1.0311056005454808,[ 0.7746351  -0.61005433 -0.16665584],[-0.00219797 -0.26612116  0.96393708],[0.63240464 0.7463332  0.20748767]
3,113.30466178319352,104.07525065957792,88.0834023261267,0.37886972433338484,0.23799399236697957,1.3592837455876872,1.039650059627826,307.06841452891683,307.0636937131627,1.703965436194965,[ 0.70315279 -0.70775694 -0.06823694],[-0.31161652 -0.39299896  0.86512829],[0.6391176  0.58705361 0.49688707]
14,151.56301616044817,132.44881418867175,11.374933452556109,3.2080323522002185,2.5297190365062217,2.804567620796463,2.5803600173524157,754.5294245343416,754.4126719591582,15.822810402152058,[-0.44483777  0.44212752  0.77887265],[-0.48669129  0.61070855 -0.62463321],[-0.75183172 -0.65693099 -0.05648662]
2,135.46143719818332,55.7831598307894,130.98185707670265,0.15357816959568993,0.9314386870599485,0.45832114401500235,0.1469445240761047,277.916930014418,277.91304527016007,1.4694411539498131,[ 0.72270583 -0.20553998 -0.65988605],[ 0.05031691 -0.93657729  0.34683019],[0.68932176 0.28385963 0.66652773]
35,5.2753437410560355,173.72727632955304,82.67421127029613,3.001807640413434,3.3156666265248522,3.7532455465496897,2.774102789778679,1139.0924049515377,1138.8649506286822,30.380611832101145,[-0.88182924 -0.18053985  0.43564039],[ 0.47077322 -0.39067947  0.79103864],[-0.02738176 -0.90264883 -0.42950591]
11,28.65177010202876,161.12807022251567,51.65148525586745,3.131319177654642,1.6908829118356576,1.6087723096285482,2.240566272666413,569.3073906070405,569.2423127034891,10.53775489048928,[-0.09836155 -0.28790327  0.95259473],[-0.98101903  0.18879844 -0.04423587],[-0.16711274 -0.93886466 -0.30100909]
2,115.74534141275552,149.8945245833342,102.85603655368513,1.3389499608377307,1.3486610786614222,0.883692626815936,0.640650829544569,304.79209110708086,304.7790259129514,2.822085218332326,[-0.01454984 -0.55807217  0.82966485],[ 0.84342345 -0.45251769 -0.28959387],[0.53705231 0.69554525 0.47727521]
7,56.513780866772365,2.321758679472698,92.5911429605223,2.4790150174606063,1.2141539585262977,2.2264640440412276,2.5133208497775272,287.2092118775113,287.1510791881854,6.60684200085283,[-0.34082248 -0.91136264  0.23077732],[-0.78259798  0.41105467  0.46751947],[-0.52094187 -0.02126472 -0.85332724]
7,173.4974499151401,83.46513976502686,190.70569680131547,2.8868918865153756,1.5033844537317815,0.9247552998842217,2.08756936282426,717.0239066363544,717.0061031415603,7.0471820115591495,[-0.3213145   0.93948446 -0.11885258],[-0.69771706 -0.1500093   0.70049134],[0.64027174 0.3080035  0.7036945 ]
2,67.01890518422664,152.4657407878931,59.65079892880054,0.4692553979984595,1.5514726160908765,2.0323217576853096,2.2001187924309136,250.20915722079937,250.2014975759193,1.9577966978088543,[ 0.88727435 -0.44182472  0.13242031],[-0.26314208 -0.24909797  0.93204423],[0.37881455 0.8618243  0.33728091]
20,161.8788084410455,4.049675051971619,169.59008218453374,2.6452031306491532,1.8650112033299315,3.2830552446607055,2.1797321712602455,1048.8058862802723,1048.7150473034235,18.190486950466,[ 0.03795157 -0.9992027  -0.01239545],[-0.7224892  -0.03600667  0.69044397],[-0.69033979 -0.01724786 -0.72327967]
9,18.56085169333129,175.29607941288248,138.8499172437918,1.7231767135892302,2.1375652293910115,1.2853521076497447,2.03199640341329,673.2337887229467,673.2172927462321,6.748160975709261,[-0.46056341  0.58055808 -0.67144149],[-0.88376746 -0.22946156  0.40780201],[0.08268273 0.78121682 0.61875993]
2,133.41248919765044,41.612658219642306,184.9295618645086,0.13506678105545689,0.93563228375222,0.05858872397757864,0.13696983538686425,327.811975171321,327.80929581317923,1.3253845442959882,[ 0.78526347  0.15096119 -0.60047647],[ 0.22823904 -0.97210159  0.05408733],[0.57555905 0.17952498 0.79781111]
3,187.01884631151825,67.87755649194382,14.966178479837367,2.2047805371311004,0.39126507857043186,0.7704428252803717,1.8769963999080015,345.5995040330821,345.5904538789856,2.5011321337090053,[-0.16125252  0.61455387 -0.77221834],[-0.3087497   0.711769    0.63091879],[0.93737466 0.34015943 0.07496878]
2,137.34009414273487,138.74910865985086,74.99804022819959,1.9932578458920034,1.8896982553595478,0.005767104402657708,0.05733922877205089,295.7900157906112,295.76452099611276,3.883498596622975,[-0.24816944 -0.25892083  0.93347305],[-0.71214825  0.70200842  0.00538973],[-0.65670145 -0.66343363 -0.35860706]
4,146.47829308239713,113.57061611154789,56.33817790374546,2.883150888646702,2.4798003379059956,1.1227585023401396,3.2479623525176433,387.51974805231333,387.50343713048017,4.542614588441625,[ 0.59925406 -0.79884239  0.05239661],[-0.26291363 -0.1345608   0.95538987],[0.7561554  0.58629704 0.29066266]
2,77.579850260086,90.15570896458644,155.89609701709844,0.3560780933980752,0.33636394140513204,1.1638920307837992,1.2208611348079046,277.3152454064441,277.31487014016454,0.45621703165690747,[ 0.82983626 -0.5498664  -0.09496696],[-0.39350308 -0.69732509  0.59907683],[0.39563506 0.45976589 0.79503977]
2,195.30300518902413,48.09688497629604,119.30018743149367,0.3952069519440613,0.005542821234627127,0.3096032701035867,0.17097071623791749,330.7245408944402,330.72386709368465,0.667596013412015,[-0.12889802  0.97481538 -0.18198975],[-0.53472205  0.08623071  0.84061679],[0.83513928 0.20566778 0.51014032]
12,167.2037951222431,195.15628592229015,168.09932162853968,3.7765908966982384,1.826461600108992,2.9895512648645397,0.9698002058594011,1063.9007465209886,1063.7931559131043,17.532674960950004,[ 0.34205818 -0.76412852  0.54690384],[-0.76584756  0.11054563  0.63344864],[-0.544494   -0.63552126 -0.54739293]
4,145.4675815623902,170.37593680432047,115.5160801693564,1.3447793360122824,0.8883871757357114,1.9253325043337288,1.4936759286557515,504.13624169391187,504.12567511697813,4.040456475239891,[ 0.8166494  -0.47615417 -0.32613027],[ 0.00221428 -0.56249663  0.82679662],[0.57712984 0.67592511 0.4583082 ]
11,178.32668299286195,164.15177387073834,89.96870821863975,1.9713040508204414,2.134466241769069,2.013862677690465,2.416175331001404,857.5323182052551,857.5155382891634,8.550722313872674,[ 0.7157788  -0.67036741 -0.19562272],[-0.10906662 -0.38400913  0.91686502],[0.68975734 0.63493663 0.3479803 ]
10,66.57911102089598,87.03501495506315,34.988168797387175,3.1785159376359347,2.8074256637986172,2.127181151387025,1.528062310458222,364.020184242474,363.8379528677695,14.223773256770311,[-0.35329091 -0.10360368  0.92975901],[-0.73497822  0.64561487 -0.20733658],[-0.57878541 -0.75660275 -0.30423631]
4,185.74275216039234,178.54060794359884,10.271622770011929,1.2339027673661171,1.420928637326229,1.758021626376887,1.4230542123383831,515.7075169906495,515.6950287364405,4.295463252584396,[ 0.59797077 -0.5909163  -0.54152459],[ 0.35142097 -0.41393355  0.83973943],[0.72037092 0.69244273 0.03985978]
5,189.85238367989592,119.26579653063227,87.11428165192126,1.8873941104124985,1.5067824938068195,1.3746317392168288,1.5681463187007219,537.8812915388273,537.871850620968,5.135166399256474,[ 0.57979377 -0.79600745 -0.17381404],[-0.20207587 -0.34715428  0.91577795],[0.78930636 0.49583872 0.36213178]
9,147.41585705747946,44.63464287041481,88.68331661331696,1.960839961912163,2.688418963395047,1.7071599317020034,2.0866927981541554,533.3044502844784,533.2383737032868,9.298831970846711,[-0.43715785 -0.26437619  0.85965007],[ 0.34777811 -0.93115917 -0.10951245],[-0.82942353 -0.25109325 -0.4990078 ]
7,78.79203872932189,137.9216774668465,151.1114021336768,2.593605203210322,2.056817531706047,2.8345571064353394,1.8023301440324826,580.1269791627429,580.1047691606169,10.500360449188632,[ 0.05915398 -0.75250417  0.65592552],[ 0.93133435 -0.19491788 -0.30760909],[0.35932873 0.62908227 0.68930281]
4,146.143853249327,84.27586395439702,153.28528106858505,0.7885847909115493,2.1592630636920913,1.5357239579866062,1.5221294885928607,455.91193177136614,455.8933977556938,4.6106442331134705,[ 0.55492605  0.38194291 -0.73903768],[ 0.53011317 -0.84699756 -0.03968824],[0.64112175 0.36974957 0.67249398]
2,196.2275038096102,81.48894420787886,172.29551494949777,0.909826583730549,2.1605915506729403,0.7322808611514233,0.8350125781990982,386.87842515885745,386.8646354905212,3.2664445784316576,[ 0.68361579 -0.47552325 -0.55366695],[-0.13455413 -0.82772348  0.54476511],[0.71733161 0.29791185 0.62982846]
3,3.4339643360103533,38.28528046544751,111.8494710537113,0.8971335445540296,0.5677152277239423,1.4097565700675425,1.1822323871905434,204.87285598438473,204.86042473197446,2.271685334894859,[-0.75196542 -0.61626255  0.23402666],[ 0.65855976 -0.71797141  0.22542424],[-0.02910393 -0.32363178 -0.94573539]
15,2.843499199500522,164.57149363626067,99.35297205232307,1.9970813886605743,1.9437040477116274,3.4364506729891806,3.249394443712399,744.773106913773,744.7489106758402,11.644590024686808,[-0.86659721 -0.24686376  0.43366756],[ 0.49878714 -0.45439317  0.73806384],[-0.01485436 -0.85591187 -0.51690833]
2,146.26112502664637,91.53647176991859,160.27190736268017,0.170238528400958,0.5925342322219223,0.615029406302753,0.5431542848159836,333.0437958796424,333.04240471544597,0.9626189661559471,[ 0.24123407  0.73139071 -0.63786657],[-0.74570471  0.56033887  0.36047862],[0.62107215 0.38870038 0.68057432]
12,26.708014122146,43.308527234216776,87.72496362907027,2.1909624289075835,2.280383613672241,1.6026178218192688,1.3440681657741596,351.46564841030795,351.39038537583843,11.36338345365426,[-0.53229589 -0.68353911  0.49943505],[-0.80462021  0.59188776 -0.04748884],[-0.26314902 -0.42713365 -0.86504881]
3,103.02507950338988,11.56079335796239,32.71060511620721,0.8032072332731842,1.505057951106163,1.3021216685243022,0.9830244749341818,188.32706984210046,188.29883661686105,3.3036172781226325,[-0.30551263  0.57501012  0.75896337],[-0.09237599 -0.81121176  0.57740987],[-0.94769653 -0.10629602 -0.30095256]
9,118.02191351848894,17.955580538630628,53.21647151623527,2.6363531960236495,2.3251664940933066,2.4803068147059117,1.589349682170063,392.31094878854867,392.15512518968717,11.993897685436377,[-0.14116149 -0.80007413  0.58305645],[-0.40567962  0.58398262  0.70312755],[-0.90304899 -0.13727958 -0.40700963]
7,171.26352667201382,51.70737267126709,5.262188031259282,1.1782369193972229,1.126087785174241,1.602033724266079,1.3874225897380466,473.5614129661063,473.5453967723741,4.796358119107882,[ 0.26057371 -0.89891236  0.35221855],[-0.12824648  0.32936091  0.93545402],[0.95689821 0.28892551 0.02945956]
2,150.325058569476,133.78153446754953,148.31858746559766,0.35393775139914396,0.03774051013793667,0.041961521855881756,0.2579267128103311,353.53544106141885,353.5352658859359,0.3519395580256287,[-2.58113342e-04 -7.42429652e-01  6.69923984e-01],[ 0.79899907 -0.403      -0.44630873],[0.6013322  0.53515344 0.59330462]
3,31.422935533757112,131.02131703423484,62.732676131011374,0.6781356136309631,1.1368662958496067,0.8728875981656964,1.364887311360361,257.4400490467409,257.43736688866124,1.399702512798322,[ 0.05368838 -0.44168837  0.89556069],[ 0.97592226 -0.16666644 -0.1407055 ],[0.2114079  0.88155186 0.42210546]
6,83.50741434991119,41.81078775479846,137.11457591336708,1.8093496934776792,3.120850606842587,1.5411890163276123,1.2312077599136464,406.4613331235585,406.3925605393528,9.131366733610946,[-0.80579058 -0.20844634  0.55430287],[ 0.3119504  -0.94501959  0.09810668],[-0.50337709 -0.25196844 -0.8265128 ]
6,95.10716659998506,11.646877174594453,196.42609931458864,1.625281687658435,1.52572400177895,0.723351730856398,1.1618439116793045,535.3601647484095,535.3516231856297,4.986926891014942,[ 0.7584737  -0.55955324 -0.33409253],[-0.48509999 -0.82707963  0.28393184],[0.43519611 0.05328655 0.89875741]
2,140.4603542188346,24.949576946171614,171.51435903296453,1.3781812268066886,0.7150905427655729,0.1943547621142443,1.0971067115029172,315.50345913575626,315.4995136443546,1.577851958700084,[-0.47326838  0.83999152  0.26538892],[-0.61610263 -0.53094618  0.5818193 ],[0.62963051 0.11184986 0.76880103]
3,18.06503233769699,55.795015685827565,167.4410264873295,0.30593170717191737,1.1837378760149686,2.026055960397631,1.6780536058515894,307.3183669930336,307.3047212151255,2.896056079336588,[-0.96363605  0.26679323  0.01506414],[-0.24706443 -0.91101907  0.33015668],[-0.10180728 -0.31442906 -0.94380593]
2,56.67598153583381,142.903936454801,54.53294318934082,1.3365833534006875,0.6184932937140672,1.3889432281362417,0.5418636563130406,230.70172076742637,230.6852293946001,2.7584242263112886,[-0.72985572  0.47650775 -0.49015406],[-0.58870235 -0.07366156  0.80498665],[-0.34747686 -0.87607896 -0.33428354]
4,4.416242704195838,143.05408719094248,64.66795734604732,1.3602340713658867,0.9488011693237931,0.9547447340199134,0.6518535253641053,314.1247980047185,314.116734066624,3.597609303808374,[ 0.58057104  0.32041612 -0.74851238],[-0.81372321  0.2601072  -0.51980649],[0.02813908 0.91086649 0.41174074]
12,127.00752109358841,194.79428822794137,39.350155649209036,2.6119386971068064,1.5530629219866263,1.4234086320380182,1.823755506613615,817.0747846739381,817.0334364538835,9.759355449490238,[-0.34706042  0.39783318 -0.84928077],[-0.76780197  0.39948044  0.50089471],[0.53854359 0.82592018 0.16681325]
4,70.62720167064566,47.163470909180674,18.57657574472035,1.3106744702450492,1.197339725160346,2.6061649613624307,1.0807579013595137,173.97931416231256,173.88829858010635,5.92255943500081,[-0.57706762  0.80047761  0.16195231],[-0.08293006 -0.25471042  0.96345483],[-0.81247496 -0.54254787 -0.21336879]
3,166.69541870678026,3.808713444897986,41.686924595276274,1.7926146360322759,2.469235180739611,0.807425695684991,1.6159526983482704,297.73788089779293,297.7042939865097,4.700464291407998,[-0.22153008 -0.33367353  0.91628947],[ 0.10110296 -0.94243132 -0.31874975],[-0.96989825 -0.02202692 -0.24251226]
12,87.78157117825141,186.7187777525077,167.13090919404664,4.5940544671108166,1.764736593712238,1.4039890215851203,2.4745767751896866,919.9487309488126,919.8568359929446,15.499728838463984,[-0.04721246 -0.65377532  0.75521441],[-0.94254991  0.27947475  0.18301239],[-0.33071234 -0.70318681 -0.62941056]
3,130.79648966998613,159.35538170965023,198.3799884035019,0.5033340960248452,0.14604066946821798,1.055758973738682,0.9874449413840485,495.5535383204499,495.55288281316376,1.1144177856259516,[ 0.88065603 -0.3924409  -0.26539613],[-0.12429322 -0.73196191  0.66991265],[0.45716098 0.55697567 0.69338441]
3,178.40545160653267,70.3415304534782,84.75957566471202,1.3088375214558507,0.765917395106612,2.6407999348854476,2.4112928549338406,363.1931993394329,363.17989130487797,3.230786251943107,[-0.33990399  0.93832916 -0.06327449],[-0.40063851 -0.08360189  0.91241411],[0.8508549  0.3354834  0.40434741]
2,119.44106728879348,180.12869843267404,46.40197577606643,0.29709314448024315,0.08602345377769893,0.30895445325530346,0.2954749309780311,312.62069997773085,312.6203679092703,0.4556564923231036,[ 0.72531852 -0.32455664 -0.60710463],[ 0.42657406 -0.48028505  0.7663947 ],[0.54032176 0.81485536 0.2099122 ]
8,171.0809507598032,55.6644519281505,112.79466408668617,1.6789372078113558,2.0317224607644975,0.8467386512883415,1.7745426696388098,600.6423498541802,600.6271369207002,6.0146257374216585,[ 0.58727138 -0.23643916 -0.77408582],[ 0.07736203 -0.93560579  0.34446614],[0.80568446 0.26217996 0.53116309]
