N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
7,135.77522086798893,66.30382811715617,131.01327415710634,2.0107135310263953,3.6610149210822103,2.322068670911966,1.45741958611417,529.2655065636644,529.1419018557275,12.033723981047979,[-0.70240943  0.55302272  0.44809247],[-0.21367233 -0.76433947  0.60838253],[-0.67894412 -0.33158867 -0.65504491]
67,145.48728833978424,93.57427665697104,95.59198347507372,4.370853727565152,4.169083863849934,6.117511566741868,3.534413445999753,1618.917948669927,1618.327833043547,64.29423342450798,[-0.52404883  0.85095104 -0.03542815],[-0.42835799 -0.2273897   0.87453037],[-0.73612653 -0.47347255 -0.48367498]
20,63.63285348782905,132.433200346666,102.63351076923293,2.853151072220353,2.1913137009948396,2.7531176389827086,3.1863857553466364,801.7351742225676,801.6776493585477,14.413239364807135,[-0.41377796 -0.42513478  0.80501442],[-0.83826961  0.52283239 -0.15475904],[-0.35509416 -0.738855   -0.57271408]
7,32.53699025047275,69.2289150115033,190.5840497613352,2.6033891300655934,1.2577044006241662,2.032851459780877,1.890250055946129,543.4126916824453,543.3643916941174,7.922724649936367,[-0.5583189  -0.74463364  0.36578783],[-0.81434264  0.57613044 -0.07014114],[-0.15851205 -0.33703775 -0.92805144]
19,173.53268634501336,61.088222796909065,25.531484084806767,1.954233921849852,1.8219994162043671,3.970759801860413,1.7200751079062104,809.8283429449729,809.6691626905055,19.46046501513209,[-0.31271931  0.94133545 -0.12686291],[-0.17107398  0.07555912  0.98235661],[-0.93431275 -0.32890483 -0.13740921]
6,108.3057107124007,15.824569052422818,134.39034672644414,1.33901233856978,1.3232939019587326,2.9265296839064727,2.5401942824415658,424.63326889187914,424.6099855136186,5.827676736117278,[-0.44706172  0.8560377   0.2594904 ],[-0.64012679 -0.50879723  0.57564145],[0.62479878 0.0912405  0.77543643]
2,28.42194388962762,126.882223546674,176.35576817162158,0.15041993593531977,0.015477710666985445,0.08931484622846142,0.10036269353666682,309.86543323473313,309.8653662050504,0.20381452078286033,[ 0.27243684  0.75968327 -0.59047395],[-0.95338957  0.29587373 -0.05922043],[0.12971695 0.57908554 0.80488102]
2,174.87559449249167,192.99198594458608,150.45094023427512,0.4477667919821613,1.2971147562062129,0.6708925464012339,0.7570477912973388,425.3591393256167,425.3550017314341,1.8761422870013538,[ 0.81357954 -0.462866   -0.3519139 ],[-0.00571905 -0.6115721   0.79116804],[0.58142551 0.64166552 0.5002097 ]
11,11.393067493314188,111.94223388907471,193.06756334931185,2.1549104778759602,4.611841430841275,1.9309139966076394,1.756067088244983,741.3444283038207,741.1877888261902,17.090925154688087,[-0.95836578  0.26791918 -0.0987641 ],[-0.28094584 -0.82291754  0.49383818],[-0.05103401 -0.50102498 -0.86392679]
4,29.26711803479173,63.429624730690975,2.4179764451596863,1.6751075996130738,1.957100342657234,0.7654590887957655,1.7357302686447151,139.89461221954915,139.84352947977524,4.109353514939346,[-0.27529775  0.09060165  0.95708019],[-0.8654636   0.41007829 -0.28776476],[-0.41854977 -0.90753906 -0.0344812 ]
5,142.78686076517607,128.77433721675567,110.57569108039976,1.5677611005693386,1.1019621759490152,1.2370142649662306,1.2158003812268872,495.99841622675206,495.9818062638206,4.318895781386859,[ 0.64536574 -0.06183364 -0.76136697],[ 0.41118087 -0.81187765  0.41446951],[0.64376498 0.58054396 0.49853321]
2,147.9914557565111,76.72387452227841,68.57232563955094,0.5909556767698518,1.0316296853308344,0.8186818747535582,0.35751800593162386,254.92066009129164,254.91298741638553,1.9778240147979094,[ 0.52979309 -0.31986922 -0.78549536],[ 0.21264754 -0.84647231  0.48812463],[0.82103612 0.42563872 0.38043577]
28,187.16500014811177,17.197561890783685,177.23354987096477,5.034578827513417,2.1936933827391902,2.829603389297745,4.964850130652934,1367.3375705561962,1367.2920219260795,19.451618376635587,[ 0.16797953 -0.98236633 -0.08209306],[ 0.66840213  0.17471114 -0.72299005],[0.72458365 0.06657635 0.68596364]
25,54.321751228794156,47.25166589183234,61.084804064803286,2.866870312821269,4.321135809280061,2.953880703849231,2.4321289972109352,472.8854681621568,472.4023491430768,27.248427055811995,[-0.70521485 -0.09740078  0.70227138],[ 0.41442644 -0.86031077  0.29684356],[-0.57525884 -0.50037832 -0.6470694 ]
27,84.35650050873166,139.36352720042456,110.59120427069394,2.355721413738384,3.9518692700013704,2.504797328226623,3.7227367864231065,1023.4241983326004,1023.3388662708016,19.185832239880842,[-0.25429069 -0.50201477  0.82663015],[-0.8671265   0.49685715  0.03499441],[-0.42828481 -0.70789416 -0.56165646]
20,182.378946152843,152.3298040052666,104.84185627683719,2.16353169796778,2.386322719828185,2.469628848125837,1.9134680680033833,1161.6388291040907,1161.6060851810755,16.002284281488546,[ 0.32841467  0.23627323 -0.91450466],[-0.63172869  0.77472947 -0.02670423],[0.70218421 0.58648889 0.4036931 ]
34,17.236159156116386,23.358320288770514,165.4846234200703,4.95495542094762,2.9989184584471174,5.849272582816727,6.132955756293668,980.712343447333,980.4486979771712,32.02400439963724,[ 0.24623267 -0.96292786  0.11017902],[-0.96371768 -0.2311641   0.13345936],[-0.1030423  -0.13904352 -0.98491075]
6,177.18212039650663,50.46477521131123,90.71124388825133,1.0089465847957877,2.6312142376817698,2.182448674674587,1.0515807205841217,503.06000638113954,503.02899800999626,8.344721888389955,[ 0.49840619 -0.55960244 -0.66214528],[-0.08445839 -0.79147847  0.60533347],[0.86281982 0.24577823 0.44174089]
44,27.40435784028025,13.383619812425378,87.24106768068287,5.823089183467114,3.0615487349388153,3.365704776984155,3.652813413473569,614.7113827569708,613.795006859992,42.54581032744357,[-0.32788044 -0.91304567  0.24257375],[-0.89664648  0.38162702  0.22446803],[-0.29752226 -0.14390422 -0.94380722]
2,144.09291894024253,94.22273233695444,164.61299808773572,0.7292078665594204,1.0485994971516064,0.15998682802997166,0.745338787375303,336.8672991490766,336.86402974692635,1.4841491351881861,[ 0.7508154  -0.5724101  -0.32957992],[-0.26520089 -0.71823878  0.64327408],[0.60493366 0.39557519 0.6910684 ]
4,17.27509653512097,197.63185818939164,186.8441998316763,1.7866460951003085,0.7310002230730617,1.5136403648474275,1.3653750864570102,545.0610184079634,545.0506747874042,4.083068367729368,[-0.23289321  0.67878333 -0.69642943],[-0.97043514 -0.11554096  0.21191018],[0.06337497 0.72519203 0.6856239 ]
2,122.12954360870457,32.047200319706924,1.453270258545536,0.1267490690334938,0.3500877804182192,1.1236563553553625,0.1984999086055126,178.58421932092256,178.5765935042505,1.6503462912593707,[ 0.24782609 -0.93253936 -0.26258821],[ 0.05592474 -0.25682119  0.96483952],[0.96718905 0.25379758 0.01149498]
4,137.69918073708627,125.40743709777558,72.2194918110161,1.7749536623351483,1.2663121789750722,2.3475797113534393,2.6733105176807017,399.56976062823543,399.55415350998555,3.544449892044843,[ 0.71893223 -0.65427854 -0.23464023],[-0.08929192 -0.42171055  0.9023232 ],[0.68932097 0.62775776 0.3616031 ]
26,61.10077837904278,176.2129166970368,103.03841518663823,1.896604847701488,4.162558020010624,2.4700536303659155,3.0883874914812903,1086.7511616056324,1086.6406670311615,21.26765113711984,[-0.93125543  0.12215365  0.34328094],[ 0.22486684 -0.54864128  0.80525005],[-0.28670233 -0.82708599 -0.48345687]
4,142.68051680455358,66.97944091291667,19.27777601660732,1.5835950276371038,1.1125185518097864,1.2504055228024846,1.5325904941271855,317.61699975533486,317.6081512685821,3.4409042423709066,[ 0.36732458 -0.8739871   0.31814967],[-0.24023153  0.24130316  0.9402455 ],[0.89853295 0.42180486 0.12132268]
7,83.0772370913344,20.023678138338653,57.099549183902944,1.506497226164818,1.3303612459952285,2.746741492312793,2.19597796323933,272.05615478681335,272.000635507412,6.866444623899978,[-0.03190397 -0.92783789  0.37161671],[-0.5880985   0.31805815  0.74362569],[-0.80815982 -0.19482262 -0.55580739]
16,139.79748445777213,113.81980474409653,110.26816668170525,2.1442544731308524,1.8457175519058067,2.665766079016079,1.893945785110488,845.4087397897838,845.3514396873555,13.559287489849325,[-0.70898788  0.67589886  0.20123844],[-0.24429978 -0.50307936  0.82899263],[-0.66155408 -0.53858322 -0.52179911]
9,85.23027051852152,154.2204711926352,52.964028524511555,1.7940455767940238,2.1155778784986805,1.388216915417671,2.199535466748236,552.0457480165809,552.0285258487166,6.582051089491112,[-0.04823208 -0.30049843  0.952562  ],[ 0.88493546 -0.45512033 -0.09876593],[0.46320934 0.83819221 0.28787311]
33,13.817255410912084,110.32283217833626,125.55915996845843,6.4481627275304225,4.368405564806769,5.177006922569588,4.9730504041372185,964.7810778189815,963.9994227568055,45.462324879526676,[ 0.44803993 -0.695304    0.56197204],[-0.89027346 -0.28955968  0.35152292],[-0.08169084 -0.65780509 -0.748745  ]
2,159.9739141257843,192.28846597500174,145.8841476247554,0.20449788909822075,0.9165522679891183,0.22035162584938917,0.8326319530712851,409.5109823148344,409.51040317880995,0.6887124138555407,[ 0.6477168   0.03841732 -0.76091199],[ 0.52464602 -0.74669148  0.408899  ],[0.5524577 0.6640602 0.5038001]
14,140.9599442909291,155.95773370320646,70.62425488808958,1.8965101075399309,3.1826255441436704,2.3861200199615906,2.5175680997713816,829.9162979096138,829.8482410777265,13.533160425255456,[-0.73633098  0.42834617  0.52377119],[ 0.23198555 -0.56735508  0.79012082],[-0.63560947 -0.70329778 -0.318391  ]
2,46.99503938410896,160.91363441838416,15.669855343795625,0.07076078458421264,0.7637542589845339,0.27380165391476297,0.6847101120365409,238.108962997806,238.1081463088265,0.6236355225612666,[ 0.75460058 -0.15837153 -0.63678601],[ 0.59386159 -0.24796235  0.76540387],[0.27911714 0.95573696 0.09306176]
4,164.8669135498862,176.98715844807717,13.623336832051104,1.0840520076132503,1.2632503623388491,1.7771284464409025,0.9151070776973949,484.5448331963074,484.5333133187294,4.516205992061522,[ 0.63545549 -0.55023403 -0.54169995],[ 0.36479968 -0.40437975  0.83868839],[0.68052738 0.73056111 0.05624014]
5,49.748391940080886,72.35428862561548,197.06690248070026,2.506925967080606,1.3419707503735714,0.9378512859333431,1.238301002964306,482.4616279450844,482.4285772310853,6.098612917202417,[-0.39853607 -0.8238242   0.40309141],[-0.8876839   0.45699401  0.05633628],[-0.23062155 -0.33536571 -0.91342408]
6,128.3744715697596,147.62690199143674,36.33970555779548,2.5677053317068608,2.159754901628852,2.373726947632647,2.4208977060867656,487.48879222240276,487.46562474878937,8.125578953176543,[ 0.76167535 -0.64329197 -0.07762799],[-0.05981563 -0.18909914  0.98013448],[0.64519203 0.74190091 0.18251107]
6,47.18223925082726,134.15113239705622,147.5651416397343,1.92707392328895,1.7363444135712436,1.892252990498104,0.944628589470498,502.03810284703326,501.99884525690396,7.519627149203145,[-0.81808754  0.53091374 -0.22105062],[-0.5269866  -0.53816827  0.65776898],[-0.23025616 -0.65460333 -0.72005318]
10,188.37902120343114,78.82454203761668,46.99629476651154,2.3567441718923186,1.208087741102453,1.9950427296964974,2.3670742609831867,662.7109196898961,662.68593609675,7.333545562920788,[-0.27155966  0.88058182 -0.38836968],[-0.34358724  0.28823868  0.8937932 ],[0.8990012  0.37615704 0.22428267]
2,72.7674007632937,0.7886940788990437,80.96989574004299,0.3549941953088265,0.21280440778991272,0.211939149798269,0.07810876314264448,153.9614035604197,153.9600387733423,0.6482647648596038,[ 0.34193229  0.88503136 -0.31591424],[-0.66053434  0.46547506  0.58909028],[0.66841357 0.00724321 0.74375456]
15,140.68374101811796,140.4630039116624,18.995440568564437,3.6070119127570788,2.6400505176340547,2.0320978223121973,2.1823275687858654,773.6525927721224,773.5453344097476,17.043841143760346,[-0.17613543  0.04349397  0.98340459],[-0.68748691  0.70956765 -0.15451699],[-0.70451264 -0.70329369 -0.09507846]
25,38.1654073815347,193.49360643996465,136.80407542990176,2.805090246135672,3.75789497404998,2.539197563002296,3.177052164606509,1200.3296921406281,1200.315605553757,21.434181528183952,[ 0.8320777  -0.42008493  0.36218137],[-0.53139642 -0.4166402   0.73758307],[0.15894822 0.80618831 0.56990865]
4,80.75531648095962,136.35732739530758,54.12128479701902,0.5041269999345249,2.998342012274813,1.1433694761323425,2.539721621764643,334.987093666373,334.9663657723159,4.054079234681244,[ 0.70236193 -0.13881938 -0.69815249],[ 0.52367075 -0.56355601  0.63888463],[0.4821376  0.81433028 0.32312463]
9,89.67669297669408,127.6260231017928,59.83696167573477,1.4250244362293567,2.4961206336489106,2.9626834423968345,1.9614001621536818,501.3254230261264,501.25320275862225,10.893107702854346,[-0.76218294  0.62106016 -0.18265116],[-0.36196448 -0.17492986  0.91563162],[-0.53671118 -0.76399203 -0.35813027]
2,24.10847296109271,94.6827682121988,30.039280207172958,0.9241779004940618,0.3972881480910573,0.39548362983375895,0.4697304317361315,144.5653607900011,144.55880538323314,1.3767085805296277,[-0.49624047  0.37480672 -0.78311258],[-0.83552418  0.0389081   0.54807436],[0.23589138 0.92628618 0.29385231]
43,175.0218840886911,70.56606774980052,96.6538961444714,5.5429621283755806,2.8712471768117647,4.7086422228806475,4.820447318465644,1391.1031163701623,1390.8697294184462,40.41297457607595,[ 0.36282532 -0.9315803   0.02271424],[-0.4321458  -0.14661342  0.88980589],[-0.82559542 -0.33265997 -0.45577357]
2,40.735413741568465,20.687858414635397,155.68996488896101,2.0185657148098066,0.9445944099120034,0.27981512285843735,0.3586876109843615,229.4853884161425,229.4639635780349,3.1357480074113058,[ 0.42486143 -0.90521245  0.00912069],[-0.86974108 -0.40537703  0.28146033],[-0.25108407 -0.12751428 -0.95952952]
23,64.74121514801126,89.84410595248916,35.24510340197382,2.001076127710489,3.612293800526381,1.276150413448127,2.6944781735707997,557.7009043872944,557.5176425881708,16.15514677874206,[-0.30072941 -0.15262297  0.94141811],[-0.77430225  0.6153662  -0.14758207],[-0.55679247 -0.77332443 -0.30323502]
3,141.37471042177825,81.55429717891334,150.9295576237739,1.1929310200144496,0.925064312161653,0.512991076719907,0.966716825318641,385.0439847564548,385.0421008208526,2.1962071811359842,[ 0.77169574 -0.29668487 -0.56255113],[ 0.00494851 -0.88169786  0.47178851],[0.63597264 0.36686097 0.67893433]
3,176.6856186569552,145.08381262055403,131.6303831711492,0.9492516157908785,0.13230559857835417,1.308280558447161,1.2221683354172168,456.9342630012114,456.9305306301405,1.8494196571182135,[ 0.7321326  -0.37672327 -0.56750458],[ 0.12412219 -0.74540913  0.65494955],[0.66975783 0.54994982 0.4989786 ]
2,106.34879845461612,180.5919685910044,194.4422588959365,0.3753817918764,0.13564625007232678,0.1593302570581585,0.16232037829900037,404.3055844145488,404.30519275635487,0.5627601946628263,[ 0.48477025  0.49264953 -0.72269928],[-0.79159098  0.59855197 -0.12296042],[0.37199668 0.63168979 0.6801371 ]
20,102.7211503634725,166.72559087886867,77.70408711056065,2.828827686870238,3.830888774718432,2.4267102383825345,4.092654300196581,942.4652149076053,942.4146272551751,15.361201349156557,[ 0.69679918 -0.60718738  0.38183032],[-0.52607166 -0.07076664  0.84749082],[0.48756488 0.79140102 0.36873421]
12,180.85491259602634,100.01476644968191,30.45736761731746,2.6237289254306138,4.956025008308626,2.363979942028147,0.844367893929414,723.932326055634,723.6807202107314,20.86938566825333,[-0.26120438  0.18371725  0.9476393 ],[-0.42690555  0.85850694 -0.28410824],[-0.8657505  -0.47876279 -0.14581586]
2,97.0973996476439,41.99834007782968,155.22657950416942,0.10637065373142462,0.02763645049457253,0.17149939090511168,0.09291331828647742,265.6580435925929,265.6579199086387,0.2563498768008975,[-0.08554242  0.9739509  -0.21000511],[-0.8517661   0.03786282  0.52255231],[0.51689168 0.22357562 0.82633948]
2,102.33127459781002,29.809783709073514,73.45845446788125,1.1772905673405418,0.3030361481098591,1.187898816556043,1.5349807998578413,183.08111014514478,183.07820085567235,1.032115995764427,[ 0.61041705 -0.3712705  -0.69967796],[-0.04961539 -0.89953     0.43403236],[0.79052472 0.23022596 0.56750918]
11,147.43810595392551,151.49282861765485,56.407224009071,2.784862387897894,2.1354306671016436,2.230973149750366,1.8104506600698074,725.7425305428716,725.7134462731624,12.443911367963736,[ 0.59078484 -0.29554366 -0.75075111],[ 0.44363241 -0.65822088  0.60822328],[0.67391658 0.69238662 0.25775417]
4,169.93510371715993,110.59297766300568,161.1820592389775,0.3797826338438769,1.5867709168616553,1.5847146889297279,1.4390352145509138,518.0463740580757,518.0387111244428,3.529095535009804,[ 0.15044647  0.73401722 -0.66225718],[-0.73956191  0.52810331  0.41731891],[0.65605948 0.42699603 0.62230246]
3,154.07371795983673,79.23855414101489,155.06677883737743,0.7135075276897723,0.4055292905179079,0.252633272481411,0.36505734280799884,402.7297232956949,402.728658141536,1.3459840467444917,[ 0.28724411  0.70673393 -0.6465431 ],[-0.69166071  0.61999336  0.37042368],[0.66264341 0.34078644 0.66690953]
3,55.62946989071455,69.75941005932437,53.08896056993567,0.8808191928456381,0.8973045357808394,0.5968146689449587,1.348316997044565,179.8446112443883,179.84406242226225,0.5981729245372954,[ 0.54133516  0.19136923 -0.81873931],[-0.64795851  0.71549596 -0.26118059],[0.53582274 0.67189534 0.51132245]
3,47.30240818646762,25.289842233196406,47.51161499115248,0.605180438365542,2.4557896266002,1.3285730679296135,2.0902038794789055,124.20749522724331,124.16416485238706,3.3788766629078713,[-0.60180848 -0.27970179  0.7480598 ],[ 0.44999176 -0.89258498  0.0282748 ],[-0.65979843 -0.35363676 -0.66302871]
3,168.6918887006005,146.1119158290991,104.65274349285174,1.1441042216121173,1.0210380780386858,0.6841747855276015,1.5607956677439103,426.94494149648006,426.94359352047894,1.0743834545754094,[ 0.33702721  0.25918099 -0.9051176 ],[-0.64656459  0.76253025 -0.02240208],[0.68437335 0.5927671  0.42457069]
3,23.75078166661749,36.06313993486408,50.90520967902986,0.930474200670369,1.0519221945254804,1.6474292613466703,1.5804959470655344,115.68045313458174,115.65234551305957,2.5741405165136158,[-0.79251989  0.60687709 -0.06010341],[-0.495296   -0.58302415  0.64402229],[-0.35580063 -0.54016945 -0.76264204]
16,4.631715675573961,176.75063995125146,143.1942226287548,4.058690862144277,3.1032904314282783,3.450831213958358,2.5349611934643375,910.3646130920599,910.2110251085279,22.51652398234739,[-0.69177898 -0.44346646  0.56989414],[-0.72181878  0.44705321 -0.52831909],[-0.02048121 -0.77684034 -0.62936444]
24,191.50130976430736,174.56676152874184,28.579899238108496,2.9351029900206616,4.423571290412956,2.4532267386234077,3.880461334780412,1277.4266396333035,1277.3378275793223,21.45930152065042,[ 0.16954205 -0.33751383  0.92592651],[-0.65707161  0.66152265  0.36144803],[-0.73451507 -0.66968066 -0.10961485]
2,120.55068077111034,92.7355703315626,194.07585234613748,0.6574348908331942,1.679455280445488,1.2918559542128065,1.9698635747480893,348.7196891070513,348.71670335215543,1.443043354618033,[ 0.81929753  0.1118487  -0.56235347],[ 0.29955252 -0.91979147  0.25347965],[0.48889655 0.37612965 0.78708745]
4,131.92897388141887,107.05404182991529,74.79721971487615,2.060113859076523,0.728890240952075,2.0296370380841955,1.9887575191461022,371.3157714763476,371.29454053311724,4.4372316650606916,[ 0.66982016 -0.37964774 -0.63812894],[ 0.21496316 -0.72345574  0.65605079],[0.71072624 0.57661026 0.40297496]
17,43.1569712360902,111.47245553682455,165.39924785694063,2.174538486598878,2.5005185403909502,4.164666813148118,3.9799564202310296,841.6475299540534,841.6231913433112,14.539512005545225,[ 0.93692232  0.12292319 -0.32721011],[ 0.27834564 -0.82861324  0.48571989],[0.21142439 0.54615931 0.81056137]
15,94.45961494387255,188.60133704339057,144.8471744959503,2.706499322531624,2.6903847214767325,3.0294821253243915,2.167872310408023,991.1286484845043,991.1127407526214,16.89330832888695,[ 0.23479258  0.51540392 -0.82415487],[-0.8992387   0.4371208   0.01718027],[0.36911001 0.73707815 0.56610387]
6,170.9869305271129,182.7381072662882,161.54169854365844,2.126135330312648,0.9993022051202531,4.079943898227783,2.2174853688456064,729.7104084297304,729.6510829520828,10.178235575636528,[-0.61474746  0.76040216 -0.2094615 ],[-0.54091989 -0.21318962  0.8136067 ],[-0.57401327 -0.61346454 -0.54237443]
10,180.96715807407313,164.2589967787848,119.02192493121011,2.1410899018686247,1.6075023066497909,3.2886187564401363,1.4883309572333985,859.7192230520225,859.6580961269156,12.548342825007893,[-0.44839794  0.79293784 -0.41253954],[-0.59647689  0.07828958  0.79880289],[0.66569859 0.60425187 0.43786421]
4,146.99013548350274,132.23070474902192,25.74849411232649,0.8026357494773441,1.7053283141275482,0.44160776255505757,1.4448426656239555,398.7871184900578,398.7788067877217,2.5748259358160315,[ 0.06178907 -0.2565095   0.96456466],[ 0.67284394 -0.70309673 -0.23007829],[0.73719953 0.66321781 0.12914716]
3,46.170496612850975,51.70834147057635,182.0605460774719,1.3895512858097145,1.2607426662586976,0.3131425397777464,0.8142697389449389,337.438888467584,337.42688799820877,2.9767000250615423,[-0.67522854  0.73663038 -0.03797503],[-0.69848763 -0.622024    0.35383779],[0.23702629 0.26544646 0.93453556]
12,117.8953460280863,178.10782099540168,188.22399981448976,1.938773158462905,1.6920264633173077,3.644760968808261,3.176972538062624,986.312238582973,986.2797953335947,10.847216232594329,[ 0.74098156 -0.65355943  0.15429324],[-0.52865106 -0.42603903  0.734179  ],[0.41409466 0.62558038 0.66119195]
35,29.329388493053862,22.436406350023056,68.36895336453647,4.398968359567031,1.854637471429414,4.894384096505572,5.273468033297721,461.2623407912953,460.9891471639941,25.54586264153494,[-0.3996577  -0.80680707  0.43512766],[-0.83481164  0.5164223   0.19078139],[-0.3786334  -0.28700238 -0.87992408]
3,40.48181465617635,158.28967056403144,149.44958447656745,0.7979408493171748,0.8312633959090513,0.9629714720227874,1.2995663665216861,383.53026990066485,383.5281253147054,1.3007111564341793,[ 0.5112157   0.51727876 -0.68635355],[-0.83978     0.47052953 -0.27087176],[0.1828334  0.71485988 0.67494244]
3,38.514471925296704,179.34441420754857,39.143799181869184,1.1313162446421507,0.5829374697075311,1.5790619136034296,1.083200367535951,324.8877157344261,324.8752758066286,2.97135086652423,[ 0.82281114 -0.05320127 -0.56581928],[ 0.52991204 -0.2879517   0.79766976],[0.20536567 0.95616601 0.20873787]
14,157.10509750428744,42.72466349810565,60.48060299733083,2.000997663596539,1.7459900152473362,3.762998715395665,2.641658349967276,650.0655807837916,649.9520617495021,14.133089429870997,[ 0.15859032 -0.95228476  0.26077354],[-0.39591131  0.18061817  0.90035066],[-0.90449066 -0.2460301  -0.34837601]
4,187.15789862247217,180.25730837408432,10.235391716978848,2.3136170217592067,0.9758131832147777,0.561851371983819,1.7920412880434222,520.1227024393166,520.1115581212929,3.690944798610381,[-0.11372371  0.17361569 -0.97822518],[-0.68488185  0.69957816  0.20378237],[0.71972479 0.69314356 0.03934761]
2,127.09818581949997,102.44294426568638,169.85475789679015,0.36789288018020017,0.20733483234160133,0.29393577446742825,0.5005671094380801,333.16485162679265,333.1648091145484,0.1683067708561105,[-0.18208693  0.89630489 -0.40432894],[-0.82205643  0.08685385  0.56274296],[0.53950679 0.43484934 0.72099825]
2,85.23606814409274,37.17897007226383,141.5632784811874,0.3940635719004604,1.2556261125176817,0.43099659869533014,0.43752538059361257,239.53931862532343,239.53211222772768,1.858057912864598,[ 0.72675545  0.41576616 -0.54677693],[ 0.46753003 -0.88257976 -0.04968535],[0.50323174 0.21952554 0.83580282]
13,163.85337111384192,44.47757613135914,101.0069015691127,3.2034744671758677,2.598566052054416,2.182752876800518,3.6182770755058367,712.4657241225187,712.4527979554845,10.622726985561016,[ 0.42465909  0.34044435 -0.83890542],[ 0.36299046 -0.9128926  -0.1867218 ],[0.82939893 0.22522155 0.51124619]
47,45.84667703924058,18.197172464433784,195.72998434703032,3.6531982155092497,4.865204785809385,2.0917376907434506,2.0581340701028514,1384.2825318962955,1384.1138804216957,41.831911870581436,[-0.96716563  0.13746931  0.21375884],[-0.11401726 -0.98638946  0.11847323],[-0.22713589 -0.09021104 -0.96967585]
11,165.13227791796317,2.540645085167409,142.76699689917083,3.010723661234136,1.373670871715833,1.1531701327145318,2.3889371367136807,724.1190108725169,724.0963166508928,8.499304486292061,[-0.10924265 -0.98354682  0.14388082],[ 0.64483102 -0.18027815 -0.74276022],[0.75647802 0.01163772 0.65391556]
4,191.13717933097746,167.99010864119634,70.2209871545927,1.0357907153334958,0.6870581868165373,2.2305382925036192,1.5263802355026042,527.9831940104787,527.9676775578349,4.088970888614207,[ 0.67403308 -0.73466137 -0.07714964],[-0.14635089 -0.23517799  0.96087082],[0.72405857 0.6363678  0.26603609]
9,158.22947082039465,55.562170551666384,12.905626834428638,2.3545433852963433,2.3210855274042577,1.6102904354915095,2.7373329147800294,504.70024189687086,504.6700600602625,7.36155056102404,[ 0.26818725 -0.58605605 -0.76460049],[ 0.2076932  -0.73983755  0.63992495],[0.94071204 0.33042203 0.07669514]
19,89.5065454198629,19.364117873471923,21.023369855648934,2.3416114191850608,2.7274794791241836,3.7368063254639283,2.1140600585560074,410.0084974294214,409.8378551073202,20.634918641839153,[-0.27340603  0.90195082  0.33426614],[-0.13311164 -0.37964021  0.91550784],[-0.95264392 -0.20581065 -0.22385608]
20,57.70271275171232,169.73114479287818,82.16166194466241,2.165763088958929,1.8284937834539605,4.480902481013678,3.000313544894499,882.1996678554849,882.0536912406681,19.536086142488408,[-0.80335389  0.45761376 -0.38106715],[-0.51871503 -0.22342132  0.82523792],[-0.2925017  -0.86062336 -0.41685752]
25,133.21668637950418,12.695209710946108,83.53674253246149,4.442979225050168,2.086895136733484,1.9392187123117077,3.916074367022014,789.1632585756412,789.061660016047,17.54701902728334,[ 0.26527946 -0.92169987 -0.28301265],[-0.46503381 -0.37944317  0.79985401],[-0.84461255 -0.08057439 -0.52928008]
6,166.0524375596337,79.4220229748624,17.29302455965841,1.4322188450427014,2.2852922278250056,1.5084471650949691,1.3828616918723986,452.9081801290523,452.8870584669838,6.7753045828300476,[-0.01180296 -0.18909283  0.98188828],[ 0.43951309 -0.88299537 -0.16476471],[0.89815863 0.42960804 0.09353074]
12,112.95025674691311,59.6749334439285,54.72562856236049,3.6776634141777977,1.9839130348309175,1.431417722470919,2.6482270666088175,481.61000018494786,481.56032455414,12.23788426701014,[ 0.04035009 -0.71563598  0.69730697],[-0.58095025  0.55098912  0.59908914],[-0.8129383  -0.42927396 -0.39351644]
4,190.42870080775606,94.44989879302284,19.59338411611803,0.533996534108695,0.6885752511268208,1.2239970705669052,0.4225651049912793,426.94096076695627,426.9348391749603,2.8830833805619824,[ 0.36210843 -0.82147351  0.44052101],[-0.27031941  0.35973961  0.89303686],[0.89207898 0.44245755 0.09179549]
5,73.06528771851288,27.898419819479226,77.12883201697427,1.897647540892923,0.9558941351342398,2.988144507360028,3.136395754430222,245.75348472722644,245.7204892435951,4.272264658052365,[-0.61726704  0.71613832  0.32577186],[-0.42029017 -0.65018841  0.63293854],[-0.66508463 -0.25377339 -0.70232578]
24,52.08682546585462,165.49211400500533,57.73666140618605,1.9890551175304956,3.238956512612758,2.4592308890355423,2.6289264090161777,895.9968546344352,895.927923516618,18.113983986419107,[-0.95542704  0.24139335  0.16996594],[ 0.07765238 -0.34996301  0.9335395 ],[-0.28483202 -0.90512714 -0.31561935]
32,29.563072754147512,87.19492946824812,127.05669352772203,2.9866949285231366,4.0997275190751665,3.5410395439896463,3.867844244711882,888.160456048145,888.0164437748023,27.354926571529155,[-0.6147252  -0.57639971  0.53840162],[-0.76600646  0.59899246 -0.2333284 ],[-0.18800808 -0.55585197 -0.80974166]
