N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,39.30182593025786,132.51299787648867,62.921148222428016,0.6573048257455305,0.690217662393934,0.7856366326438717,1.097860411990908,214.77860552796835,214.77711401480485,0.8004298908396881,[ 0.70590842  0.12193793 -0.69772806],[ 0.65932598 -0.4730614   0.58438187],[0.2588099  0.87255031 0.41433487]
2,135.78636126837495,55.70625100053167,39.8706763035739,0.045125121076338814,0.7822158498229541,0.398665251910014,0.2222797472578577,215.08866063946553,215.08529725353563,1.2028470548591483,[ 0.41277607 -0.43238726 -0.80165902],[ 0.18028336 -0.82394059  0.53723348],[0.89281231 0.36628291 0.26215073]
9,27.90152834533433,187.16313617921924,83.6557027177691,1.270613289840052,1.4175822431441498,2.0285139784445607,1.8381923809731795,620.7483008302206,620.720598284596,6.276236171090742,[-0.86802486 -0.08892284  0.48849316],[ 0.47784628 -0.41689101  0.77321719],[-0.13489174 -0.90459638 -0.40436321]
7,84.76515332550227,164.28431066677234,193.84856285818108,1.5633559918127005,1.500582461859668,1.9109729474313772,1.6069399372446642,708.7357076298978,708.7273078487567,6.356469626767785,[-0.04837717 -0.75146456  0.65799746],[ 0.9473844  -0.24321459 -0.20810926],[0.31642131 0.6133088  0.72369184]
7,61.97899079193416,145.89820517903274,123.80869886421455,1.1384077412409357,1.2758355597235056,2.037210926328903,1.790495212645412,532.1970976088741,532.1899277589588,5.19830015161092,[ 0.94969903 -0.27255786 -0.1542205 ],[-0.05591557 -0.63212768  0.77284413],[0.30813179 0.725346   0.61557127]
27,143.80819416741198,58.97514446757309,52.172474762093785,3.9653336395123335,2.99677992259979,7.797600478414726,1.841924662474337,853.1533309265347,852.1082745906302,47.15048676439255,[-0.37680996  0.92625295 -0.0083503 ],[-0.29741575 -0.11244474  0.9481034 ],[-0.87724462 -0.35973832 -0.31785251]
2,173.23901738134583,117.83649285712102,150.53003873274378,0.2694040759859462,0.3663797146710408,0.13218780268729802,0.4253821305823635,364.8471269977843,364.8470082190467,0.29440133830794374,[ 0.73687873 -0.32870465 -0.5907309 ],[ 0.07802752 -0.82663527  0.55730228],[0.67150684 0.45675746 0.58348194]
3,171.7196123846605,169.70793477067636,186.86371204002376,1.009263071762203,0.707054899636907,0.35441205739679293,0.4192498386975582,528.7951382862059,528.7909692659387,2.0997859017831484,[ 0.22474082  0.60961378 -0.76017275],[-0.79568982  0.56512956  0.21795938],[0.56246713 0.55587735 0.61207116]
2,112.7514459171577,162.48367617050008,167.79185874587307,1.0465815878586113,0.3427514345274716,1.044019539476352,0.9156650317155766,366.7976123914915,366.7936202243414,1.711320782444899,[ 0.72374215  0.18446078 -0.66495979],[ 0.5359112  -0.75730803  0.37320737],[0.43473727 0.6264653  0.64695034]
21,44.675193943463036,54.87266527247208,21.17063034786682,4.525127904864919,3.2334155825520035,1.7549973265654237,3.178268521546541,339.35347451175795,338.93380900792926,22.469097545917887,[-0.07621852 -0.30330821  0.94983939],[-0.7920863   0.5970326   0.12708806],[-0.60563193 -0.7426683  -0.28575122]
3,137.189776268957,197.555580868504,73.07484958591117,0.3818234748149398,0.279263859752388,0.7320118813371823,0.33354474748550905,435.39614595151784,435.39391681668025,1.3951074900041907,[ 0.70944585 -0.61798375  0.33879591],[-0.44590879 -0.02133617  0.89482407],[0.54575813 0.7859013  0.29070125]
40,178.32886492942143,108.24254973991461,11.377146645459295,3.752608585988659,4.2666132682486735,3.174878366444765,4.1349632969813515,1321.8300721478602,1321.7063996637864,31.820984014102148,[ 0.14692732 -0.33980395  0.92894867],[-0.49987611  0.78488471  0.36616919],[-0.85354334 -0.5181595  -0.05453886]
5,177.920604127256,175.9551965626359,122.18196217711336,1.1089495446471258,1.2814006801595206,0.9642267415273003,0.6630945570141598,622.6845206474404,622.6790865529987,4.099065036041556,[ 0.42995439  0.17964086 -0.8847985 ],[-0.63789746  0.7539694  -0.15689798],[0.63892571 0.63186969 0.4387649 ]
2,199.31854131388178,143.54837643014955,62.53763062943722,0.06470132580828647,0.3924580016416144,1.019884180709095,0.08024911763708076,358.4582846169304,358.45495943599184,1.5439774135865094,[ 0.61775133 -0.71998146 -0.31624357],[ 0.00145994 -0.40110366  0.91603151],[0.78637216 0.56634138 0.24673119]
13,148.63621287571272,72.87370280797653,117.53685030037221,3.9571826341837113,1.7103730369752335,2.826229956906727,3.879853245318507,732.2147559017319,732.1722207132813,12.237986326441172,[ 0.5434106   0.20473288 -0.81411877],[ 0.41058983 -0.91070713  0.0450391 ],[0.73220278 0.35874361 0.57894914]
7,197.4348825668474,5.316190591906605,73.48855963776906,1.1584217357133482,1.7416455554812142,1.7601704743849875,0.698773857092269,557.5921138191025,557.5641972883676,6.993780932025043,[-0.23826468  0.77598324  0.5840205 ],[-0.25586042 -0.6302489   0.73302235],[0.93689134 0.0252256  0.34870945]
2,117.53623451738002,63.908192104771274,38.521169938444885,0.38147360993671237,0.4173569169474405,0.025583346267975315,0.5065552064941699,196.89197210384307,196.8916482531291,0.35710937624267264,[ 0.5038144  -0.50352192 -0.70188085],[ 0.18287603 -0.73194729  0.65636082],[0.84423185 0.45904121 0.27668349]
4,94.70207435333343,52.43746550593472,88.48009777247567,0.3730773307318201,1.923596408579587,0.8058481532168962,1.2973226815985714,279.65230835396744,279.63270339324333,3.3518730066262536,[ 0.59674946  0.2229479  -0.77083352],[ 0.43026802 -0.89975593  0.07286076],[0.67731788 0.37514464 0.63285622]
22,77.0922082997769,161.37725446736783,112.67784690009371,1.9644600608535856,2.7543874528139143,3.411456763999609,3.4501768044694248,991.6835894604869,991.6388612978053,15.657934829112136,[ 0.87945815 -0.47047771  0.07213935],[-0.30589065 -0.44254441  0.84296225],[0.36467008 0.76341678 0.53311402]
17,163.21398752335088,148.7862029694628,121.94213727173444,1.975129394119695,2.7660743574256452,2.793673124728112,1.2717315382101342,1040.2903976489067,1040.2484063507295,17.38155682102386,[ 0.75511417 -0.58373019 -0.29843199],[-0.10613233 -0.5580482   0.8229934 ],[0.64694553 0.5897807  0.48334275]
6,158.4915607144446,182.06648627026536,151.5222306931572,1.5304076610318575,2.8656062444403556,1.1315864311615969,2.6497175695746615,698.161244301266,698.1441496147759,5.369818101962832,[ 0.36470635  0.38722349 -0.84678643],[-0.74683707  0.66477232 -0.01766769],[0.55607883 0.63885501 0.53163954]
3,120.2126784500122,71.66089425890615,44.16072632745823,0.8644107218242688,1.7852614685397776,2.9765409473021127,0.8267630483494908,254.259369372606,254.1883477174531,6.039154635286461,[-0.57168683  0.65252112  0.49738352],[ 0.0464571  -0.57949972  0.81364723],[-0.81915561 -0.4882584  -0.30097811]
4,93.10699191530503,74.93961177414774,21.984948624616152,1.0602622147538923,0.577947485350165,1.5621977641728566,1.1444187534607917,243.08070764271375,243.0601394608339,3.207785114501207,[-0.58038736  0.78483671 -0.21721384],[-0.2759389   0.06141716  0.95921095],[-0.76616463 -0.61665166 -0.18092124]
7,134.18015745278984,150.5408187322199,33.285322822213914,2.452218341933477,2.755481389263944,2.013612759372719,3.195562339596192,540.8666431179769,540.8379182366056,7.1823978862733755,[ 0.74876606 -0.66245912 -0.02230037],[-0.09136221 -0.13647106  0.98642212],[0.65650768 0.73656199 0.16270863]
4,9.715675332502748,53.139726012981654,137.34046243985543,0.7843314417349078,0.7657535079400123,0.9783801456674754,1.1237923641236858,295.17798092993513,295.1756394774155,1.895071930600169,[ 0.40221111  0.84392073 -0.35499862],[-0.9131759   0.39767223 -0.08925569],[0.06584837 0.36007582 0.93059626]
14,96.86338211345812,56.300886921890374,19.302138816641218,2.255203667870263,2.0454844283252154,2.213538605262022,2.0627469517652273,425.58314281316734,425.480235816589,11.784374826775597,[ 0.23773965 -0.65500209  0.71725317],[-0.46641442  0.57074217  0.67580394],[-0.85201963 -0.49520262 -0.16981438]
4,98.4833724827046,19.732264765034497,70.34152678999553,1.4922873313085845,0.8353560629866775,0.9333859201294132,1.1626716102570889,245.26805834373977,245.2637175359758,3.129628821297664,[ 0.10069525 -0.98565785  0.13542185],[ 0.58716801 -0.05100794 -0.80785638],[0.80317757 0.16086267 0.57361049]
3,55.65539319148294,194.27580628382034,90.14330367012924,2.5454927793171787,2.403364668712758,0.2664842112307553,1.7710777569816953,383.3222411879043,383.28717779039147,5.245986755928472,[-0.27858499 -0.33740424  0.89919341],[-0.92691063  0.33958271 -0.15975066],[-0.25144998 -0.87797606 -0.40734622]
4,146.8684814507399,9.667196704271962,8.26777333554069,0.744725871782756,1.816873726250746,1.331754013180462,0.6824204846318577,294.8739468486719,294.84070105479924,4.543466633571886,[-0.00744446 -0.58229394  0.81294425],[ 0.08595259 -0.81033062 -0.57963475],[0.99627142 0.0655596  0.05608214]
5,69.07330662365979,114.80186728882184,157.44841337847842,2.1433164113278793,0.8642852066099426,1.7041673659320138,1.2174371505940231,462.316893447112,462.29592942845585,5.826357030184426,[-0.43464658  0.8077588  -0.39825629],[-0.83632687 -0.19795544  0.51124457],[0.3341253  0.55528315 0.76159104]
2,12.168383196547838,17.713563954641632,49.3567039680524,0.6263327689285507,0.6094787132353119,0.04255791216641924,0.38110563720083235,76.14052393303287,76.1323771844879,1.1137903912385114,[-0.69173493  0.71692145 -0.08675495],[-0.68583935 -0.61457916  0.3897651 ],[-0.22611318 -0.32911409 -0.91681882]
14,84.08397441147301,4.365488232452254,25.220481777310408,2.8320563653716326,1.4020725446475306,2.8784089382781683,2.3472106535728456,329.21632548857525,329.02412596061293,13.349097749469301,[ 0.0869846  -0.98903707 -0.11932875],[-0.27742814 -0.13909366  0.95062431],[-0.95680056 -0.04958453 -0.28648572]
6,13.232065375497875,106.06163634271944,195.25028387178034,3.1034884880200444,1.236363669881237,2.202615314248936,1.977387428493383,545.3134251902972,545.2662178500136,8.493544499351717,[-0.30961732 -0.82659815  0.46997087],[-0.94899937  0.29954327 -0.0983566 ],[-0.05947522 -0.47645497 -0.87718491]
3,130.7967115314415,18.37826220053637,13.808743369019894,1.1299664435166312,0.31914154855814186,2.02633887681022,1.2250227800552813,230.0545249252212,230.028787039249,3.4512341831655835,[-0.15750105  0.96563968  0.20672065],[-0.07189531 -0.21999051  0.97284903],[-0.98489821 -0.13836249 -0.1040737 ]
8,16.60914863976484,198.60615482371696,186.8863076131872,4.333027843497744,0.7602469906996691,2.9285358617827395,2.1207003822494186,772.8987552164318,772.8102006849748,13.672862259373296,[ 0.22929026 -0.67716293  0.69919693],[-0.97146136 -0.11438326  0.20779628],[-0.06073551 -0.72688847 -0.68406458]
2,188.54296889721633,94.98327784514484,22.960106039695326,0.11071631897023337,0.7234118736476347,2.027559909414533,0.44445696057302087,300.34009802944144,300.32528445373623,2.9829519132642286,[ 0.3928638  -0.85912083  0.3279778 ],[-0.23959999  0.24870666  0.93847581],[0.88783438 0.44727665 0.1081375 ]
7,13.946803605154248,195.82955752906625,13.944033666765245,0.7434882505683365,0.9448729556269715,2.4617731641518468,1.02546066516016,520.7838073228193,520.7479382695019,6.723343047707497,[-0.99744118  0.07000013  0.01452814],[ 0.00949332 -0.07172899  0.99737898],[-0.07085875 -0.99496479 -0.07088092]
2,191.7868473338928,117.73765379814711,103.61677260158162,0.6163968370046291,0.6864079863466159,0.7454648801406449,0.16081227822365918,350.3774887614958,350.37354739844903,1.661900790915224,[ 0.05717432 -0.71043914  0.70143234],[ 0.63046652 -0.51907228 -0.57712732],[0.77410792 0.47522646 0.41823048]
2,80.11703853757808,80.57230369815565,0.4558031821859765,0.5026724306391515,0.26985986779924787,0.21878122259676447,0.5466658834724356,160.69360356246057,160.6931398090076,0.3860624457233038,[ 0.56432576 -0.55769365 -0.6086988 ],[ 0.42938399 -0.43146238  0.7933912 ],[0.70509987 0.70909662 0.00402061]
3,3.6468048275296,84.35473656784133,148.97206201230406,1.0711878125346825,0.731981770858008,1.82805804040719,1.3842276041222883,296.6088775547057,296.60438918080666,3.0555618034972447,[ 0.99900988  0.02348754 -0.03778342],[ 0.03904549 -0.86995393  0.4915848 ],[0.02132371 0.49257334 0.87000965]
2,131.003714957618,73.98298030764408,41.46134632742632,0.09089704340522076,0.21732069668612297,0.47501610149919316,0.05312743259014496,220.7024199143964,220.70115889940166,0.7460673773706517,[ 0.53630596 -0.80163264 -0.26412313],[-0.08776153 -0.36420131  0.92717599],[0.83944853 0.47407016 0.26567584]
27,155.72976898120083,3.4778906376699883,162.9754985612944,5.860457302520756,1.9842104656879815,4.999871507412878,6.802659136495844,1172.1376894360637,1172.0042267131737,21.43502319967237,[-0.22912175 -0.94358218  0.239073  ],[-0.68573593  0.33078057  0.64834438],[-0.69084691 -0.01539115 -0.72283723]
2,110.07851320689922,6.231938044475182,105.03661607406754,0.05528987695443277,0.5712608410182285,0.48930468227415247,0.400848278571587,215.35726434422313,215.35536920597687,0.9034710758921539,[ 0.58544242  0.49396233 -0.64285176],[ 0.36703462 -0.86851921 -0.33310656],[0.72287119 0.04093414 0.68976926]
3,131.2064599757473,69.97665036088041,88.94222381493087,0.4036530465346509,0.42200249515464416,1.174883812621032,0.36341550449120347,300.12149071808165,300.11358298332914,2.1844529476324706,[ 0.52806764 -0.84106526 -0.11727657],[-0.38437396 -0.35987409  0.85014546],[0.75723261 0.40385625 0.51332144]
18,50.38726314325558,169.1163087066085,17.393035465447053,3.8234920529174357,1.6318860952930878,2.636729492598793,1.6645577201084731,752.5277007584417,752.388279360002,19.705137016731097,[-0.41236786  0.0292223   0.91054863],[-0.8655453   0.29925913 -0.40159096],[-0.2842254  -0.95372429 -0.09811163]
9,144.29845305306512,81.99743933354836,40.98061034192301,2.024262338543086,1.7359825060951026,2.5047203201160153,1.2923627222471972,512.9425216759091,512.909557889929,10.261367185223548,[ 0.52770024 -0.82227625 -0.21305923],[-0.09487202 -0.30631072  0.94719219],[0.84411596 0.47962018 0.23965125]
15,99.03433017496016,141.5434776352761,57.033856066686084,3.5303233249656727,2.791214059985256,2.3690926767172282,1.959828402945905,704.8336069586989,704.63517213624,18.202225645865415,[ 0.17378034 -0.47024867  0.86525521],[-0.82068431  0.41648175  0.39117798],[-0.54431393 -0.77808042 -0.31354937]
6,91.76886129426896,40.656982175064414,195.59892823952154,2.6757059977077255,1.0881085882568098,1.956231711894447,1.0972778097732345,538.5837358140282,538.5250331627193,8.114730667979176,[ 0.33946024 -0.9399267   0.03611838],[-0.84293748 -0.2869438   0.45510401],[-0.41740047 -0.18493525 -0.88970546]
2,146.9001312296562,19.70474814723915,36.65990750872818,0.457233243476864,0.5962353178353919,0.6032671463334758,0.5078098531238595,215.92963188700094,215.92652620309775,1.1581056595511283,[ 0.26989031 -0.57471205 -0.77257057],[-0.03830309 -0.80811758  0.58777449],[0.96212894 0.1290428  0.24011635]
2,87.36016811250302,185.45150152118578,29.696695932623573,0.6524677020991447,0.2539566312288173,0.5152776348360213,0.4286702462458436,292.9392696704751,292.9373171909005,1.0695382503879436,[ 0.65814339 -0.41103926  0.6307884 ],[-0.62367506  0.17168545  0.76259657],[0.42175432 0.89530488 0.14336129]
4,190.50757355106558,24.25418425907864,81.61821198759895,2.161378137701788,2.5081504478245074,1.5220257117742109,1.4119039219903085,417.39752707827097,417.3532943191634,6.725481435089636,[-0.23638724 -0.63060606  0.73922734],[-0.33253063  0.7673529   0.54826354],[-0.91298656 -0.11621323 -0.39108827]
3,74.98019460518346,9.16815163855568,97.52202385766964,1.2848326198738849,1.1997557823267067,1.129426006147892,1.549782512793827,213.6884607440968,213.67564911595443,2.4355574047678745,[ 0.73880571  0.31198944 -0.59735142],[ 0.29096872 -0.94718401 -0.13483194],[0.60786785 0.07419597 0.79056412]
4,120.45135897141813,159.23852960829063,14.657058838953464,0.8095227201744971,0.45479251776334095,2.0389409171254527,0.40324046664683433,400.4247787497372,400.4033691663085,4.409374059222509,[ 0.77140638 -0.55483295 -0.31159684],[ 0.20721873 -0.243954    0.94738949],[0.60165821 0.795391   0.0732159 ]
11,49.643308695416174,146.42011568257564,122.9017025537337,2.358398179048827,1.6636338990058261,2.0516430400642895,1.8831265229013816,655.1462335224682,655.0872027808344,9.951763005072683,[ 0.55680457 -0.63662863  0.53354724],[-0.79170097 -0.21237449  0.57280595],[-0.25135284 -0.74135084 -0.62227059]
2,59.21684083582329,8.174500492221393,54.98205801755894,1.0339439368347456,0.18656628163069522,1.5423347992538652,0.2714037080351659,114.8909573847631,114.8612827445629,2.611094609743754,[ 0.15248131 -0.98815474 -0.01731092],[-0.66725704 -0.11585326  0.73576224],[-0.72905246 -0.10063916 -0.67701866]
5,43.489042735467784,118.02387113265392,90.36932190996279,1.2230688798280132,1.6477076370946533,2.078419526154663,2.4350624552309585,346.37627433975314,346.36868026130446,3.6019358342443044,[ 0.90175004 -0.00129294 -0.43225594],[ 0.32862354 -0.64757852  0.68749446],[0.28080855 0.76199763 0.58352906]
9,182.25956662458157,18.19941865267321,2.361804091559236,3.14305198801193,2.5032562024692506,1.188117624957395,3.25859508945969,549.6831781166492,549.6348421223726,7.886885935126853,[ 0.05228129 -0.40550654 -0.91259581],[-0.08558514  0.90866394 -0.40866249],[0.99495822 0.09947004 0.01280079]
3,3.718675134813335,29.155546440815097,51.82678765928597,0.9763155057823786,1.1099128658352402,0.9130696637356869,0.40358211284670875,103.23401720833607,103.20661050409106,2.9305495012714786,[-0.87155182  0.45143005 -0.19133307],[-0.48630884 -0.74620234  0.45462708],[-0.06245914 -0.48927802 -0.86988843]
2,36.67488727899165,73.91841130512012,17.522338084927704,0.6548788785943991,0.17175753252322323,0.15377040692344757,0.40327054037825155,119.30208071191227,119.2994036907937,0.799212870681329,[-0.30155676  0.35899964 -0.88327956],[-0.8485416   0.32140477  0.42032859],[0.43478807 0.87625238 0.20770435]
3,121.89768143639726,33.01957985525405,69.32811332215523,0.8991698786503733,1.7813515868274532,0.575780331741457,0.6334643967351882,249.5597186386669,249.53637652061644,3.430921851554543,[-0.50008773  0.02897872  0.86548974],[ 0.18437014 -0.97296282  0.1391079 ],[-0.84612051 -0.22913662 -0.48122395]
4,45.554620057640186,21.945537476632012,159.54226483653105,1.256889963353321,1.2684427636669071,2.197340043462627,1.6800047887058802,334.77402524864704,334.7451921138573,4.545206292079466,[ 0.64183412 -0.76283193 -0.07833522],[-0.71694288 -0.63317693  0.29168457],[-0.27210636 -0.13105123 -0.95330148]
2,199.46918910555593,182.5203973836145,118.4821813974998,0.014225287621528082,2.3663182004574708,0.6322694675293192,1.7264651355476133,417.4821663282752,417.47493591973216,2.4570472044977043,[ 0.32164477  0.24261692 -0.91524951],[-0.66330667  0.74753124 -0.03494719],[0.67569883 0.61833168 0.40136894]
4,132.26274776545844,54.228239040551685,193.7576789377486,0.9491638827162846,0.9845397069958404,1.3692237552743045,1.3962195923733136,481.57966291899095,481.5736776488754,2.6790517368767266,[ 0.82371588  0.01605281 -0.5667755 ],[ 0.1405507  -0.97418232  0.17667574],[0.54930652 0.2251913  0.80470567]
7,157.97179003789742,93.21686244986056,111.90376897554135,2.3086562116545544,1.1394794965707196,1.7368026713362337,1.2761235058896043,568.5335828341767,568.4939650828185,7.49210075102053,[ 0.15502294 -0.85559561  0.49388667],[-0.65984821  0.28238813  0.69631694],[-0.73523345 -0.43383534 -0.52078659]
5,149.51611187531665,19.900998684953425,104.68284138215427,1.870581635177201,1.3686476987025211,1.280295001988096,0.9456333008260516,410.58546030395934,410.55482325060854,5.529788012097125,[ 0.25297321  0.81788707 -0.5167836 ],[-0.52230124  0.56508421  0.63865581],[0.81437459 0.1083539  0.5701346 ]
2,10.892351758389495,23.958295660618003,97.64277141809274,1.5212151993821754,0.32907257756606967,1.2435052370562403,1.2863986932720337,143.0435091691665,143.02733751608503,2.150869240402039,[-0.40258233 -0.87761019  0.26024571],[-9.09004235e-01  4.16786345e-01 -6.65128211e-04],[-0.10788314 -0.23683222 -0.96554219]
3,182.95439872310456,37.49243035925221,90.27530351834957,1.6009724581248006,0.2106727369636713,0.9106773821172492,1.0316695036024637,359.2953187018835,359.28555950138144,2.6702617057633335,[ 0.08108369 -0.96795364  0.23767876],[ 0.46418827 -0.17435115 -0.86840712],[0.8820174  0.18074134 0.43517569]
7,82.33301947939607,50.66057654979699,9.660115366276756,1.901526437045738,1.9181061652799432,2.862269896432494,2.3376158467834376,257.23949709469673,257.1268191080663,8.366393356508453,[-0.53047873  0.82434384  0.19760958],[ 0.02135969 -0.22004074  0.97525681],[-0.8474291  -0.52157388 -0.0991192 ]
7,160.0015129535694,40.100964345965146,58.47887608034902,2.0769965690158387,2.161875579801288,4.327456959227806,1.8335900701613208,463.23216522601194,463.06572447341716,13.07689154146033,[-0.34599755  0.87058214  0.34981771],[-0.21078464 -0.43544239  0.87519127],[-0.91425135 -0.22907784 -0.33416734]
2,108.70641323071956,4.502956781649048,31.91291664836713,0.6476945481279088,1.881035655888974,0.8506030680430996,0.4561915682929154,160.37753256124603,160.34963923808328,2.991010974575881,[-0.26629925  0.47178505  0.84053767],[-0.09933526 -0.88081574  0.4629213 ],[-0.95875816 -0.03978057 -0.28142546]
6,80.56649490089107,54.87924833674695,25.78919199007667,1.0418739681559452,1.3404273358714436,1.8841112301874208,1.13418187826423,247.07200418833457,247.0120522616353,5.563210634057676,[-0.58090589  0.58858428  0.56224273],[ 0.15540818 -0.59783483  0.78641072],[-0.79899728 -0.54420773 -0.25581496]
2,67.48032620753807,76.03473653471475,128.80161403844,0.5096604878538571,0.2830594311427035,0.9091380968936988,0.7920579126408711,232.05989645960014,232.0575736525039,1.0382944442948738,[ 0.87642397  0.03566104 -0.48021799],[ 0.25050642 -0.88545237  0.39143406],[0.41125122 0.46335988 0.784965  ]
10,24.096657813078316,176.43093913053775,156.0856207686296,1.8261724186638715,2.335509768156823,3.363658847236117,3.0874827591105922,748.9193453434013,748.8937173470512,10.247573194952341,[ 0.90436341 -0.34531704  0.25076478],[-0.41446849 -0.57066103  0.70891598],[0.10169908 0.74505177 0.65920798]
7,49.21281295814398,122.70890950508465,38.754164557439694,2.335864700511855,1.8066685856146134,1.7253119236109946,2.2824510430217484,364.61793709119183,364.56779654979863,6.746682555117932,[-0.58683851 -0.02026837  0.80945028],[-0.7266006   0.45433137 -0.5153975 ],[-0.35731239 -0.89060216 -0.28134615]
2,95.9582762715177,47.60617324343613,177.21166394802538,0.09962458493458826,0.6094530246957603,0.09386599582390431,0.1059506432349906,292.84365290709394,292.84235889245963,0.8705666375261664,[ 0.88233561 -0.20916282 -0.42158604],[-0.08207747 -0.95047089  0.29978055],[0.4634082  0.22990434 0.85580187]
2,0.8012180634480948,122.59703322582294,55.39029930291088,0.17278821089649066,0.5008682479289917,0.9506648908966824,0.8488676648175044,190.2626828967108,190.26024480314655,0.9631980591105872,[ 0.96918343  0.09613863 -0.22680574],[ 0.24626798 -0.40041882  0.88261931],[0.00596348 0.911275   0.41175515]
3,29.45607155897436,49.67224944512631,170.3963281168071,1.6578427009642154,0.8805718900406737,2.711720615990489,2.380271888727298,311.6645688384711,311.66365697726303,3.953736464786398,[ 0.39667899  0.86062078 -0.31933941],[-0.90323933  0.42798474  0.03142893],[0.16372078 0.27597272 0.94711909]
4,142.5379439274398,3.8946900038932086,69.63080563953775,2.9877049564463225,2.185996175663775,1.3428334835509437,3.1125602444754525,317.46338105383126,317.43210114184524,4.836678255764562,[-0.42276142  0.32056094  0.84765173],[-0.11992834 -0.94691239  0.2982853 ],[-0.89827054 -0.02444605 -0.43876237]
7,183.36048196727148,143.16378282855982,68.42648177032993,2.1251773168064223,1.586417334005308,1.6303827601863032,1.7927671400434546,641.603139899375,641.5788549289338,6.7319974763807755,[-0.11399269  0.543513   -0.83162449],[-0.64436288  0.59668553  0.4782916 ],[0.756176   0.5903897  0.28220182]
2,175.2445332621,36.32393027988962,36.405259229456746,0.7905846584310154,0.3652422556136514,0.8037496594184965,0.8461577296466771,258.28984373496354,258.2871783935576,1.1733942757838371,[ 0.28040854 -0.73956708 -0.61189181],[-0.02574267 -0.64303133  0.7654071 ],[0.9595355  0.19887495 0.19934991]
5,75.12370995852608,184.22762326656442,18.84840209241592,1.0143044598421231,1.0011154404583849,0.8008030711289615,1.3082566090034051,446.8845391285469,446.88100027999536,2.194522043936243,[ 0.77235125 -0.25545813 -0.58156228],[ 0.51201125 -0.29147144  0.8080154 ],[0.3759229  0.92183813 0.0943209 ]
3,180.50282133563078,93.89154972368628,7.598321102075722,0.7931735496724895,0.5128883958108801,0.9372593843692192,0.5536644779121573,352.65838345134756,352.65571908729373,2.094946155931113,[ 0.41732881 -0.76227949 -0.49473896],[ 0.19969968 -0.4541796   0.86824014],[0.88654199 0.46114083 0.03731526]
4,115.55682494407401,75.65700230995475,39.77309352785019,0.9844028122414341,1.0305135405553605,1.6047663770529366,1.039410637841671,287.488718091176,287.48411699405824,3.749102764983212,[ 0.53125722 -0.84482786  0.06349532],[-0.26723928 -0.09598533  0.95883783],[0.80395829 0.52635796 0.27676409]
3,150.21672180739392,24.567693322144294,27.36146359482363,0.6748330599838187,0.4280722156738695,0.39906212871490576,0.6814321164413405,267.8698210828162,267.86798467205205,0.9988252416711285,[-0.02820292 -0.66185326  0.7491027 ],[ 0.23609762 -0.73260819 -0.63839107],[0.97131998 0.15885687 0.17692367]
5,153.52356750116164,122.50382946199375,68.62776036030569,0.8696084734114758,2.6805555488143247,1.6624340994037226,1.7617481088800166,465.2713507525224,465.24830416755134,6.170373655454516,[-0.09270074 -0.39569362  0.91369203],[ 0.66857263 -0.70474446 -0.23737288],[0.73784633 0.58886485 0.32988025]
8,61.52615437375759,131.63570327389434,153.008789381274,2.6397274721162125,1.8394165004763385,1.928341056384963,1.6146899620097461,596.9043131659912,596.8589232983683,9.572838628207126,[-0.47147904 -0.56587431  0.67638286],[-0.83228047  0.53910739 -0.1291218 ],[-0.29157629 -0.62381847 -0.72514397]
2,53.94466823417201,164.33285064767864,26.673798109435367,0.590801081989234,0.024043996152784075,0.13816055519938608,0.18363084301391552,247.49615451897955,247.4948009938561,0.8185247058939265,[-0.2304827   0.22916245 -0.9457073 ],[-0.92296265  0.25638438  0.28706619],[0.30824937 0.93901631 0.15241622]
2,41.757002318976966,53.45029634554068,146.402219910614,0.5634046645572894,1.4626805824044204,0.2119809459324955,0.8226568865083266,228.19593866707004,228.18794129440846,1.9104638088114343,[ 0.93043541 -0.33780425 -0.14205014],[-0.25943967 -0.88097991  0.39568354],[0.2588069  0.33130453 0.90733472]
4,60.626541061305645,4.605334680123929,92.99890693272955,1.0170778108570975,2.363058840287982,1.6522742753612205,1.591730842461658,222.29620441298854,222.25330317802403,5.2269495105061745,[-0.81296371  0.26880141  0.51656152],[-0.20351291 -0.96229772  0.1804594 ],[-0.54559371 -0.04158    -0.83701768]
16,27.41218321973482,134.05077597717815,56.36529175655704,1.9971381844530853,1.8024682209076484,4.941185006284225,2.5970944955963904,592.2904764832433,592.070746702836,19.89504828980398,[-0.97607721  0.12452915  0.17822956],[ 0.11394596 -0.40516404  0.90711544],[-0.18517453 -0.90572324 -0.3812818 ]
6,75.82605819604414,14.584301057057123,19.86546852268275,1.3996161098898654,2.6438370691449458,0.49203388297568157,1.6172201334585719,195.43600829505692,195.344818503118,6.2142298157291425,[-0.24913908 -0.02322899  0.9681891 ],[ 0.18327085 -0.98277959  0.02358109],[-0.95096872 -0.18331581 -0.249106  ]
2,17.561767354087785,187.40172755288398,176.6344285028966,0.8695086705979183,0.4816071558391428,3.32075114753917,2.681116041453947,365.07412911329124,365.06090976630253,3.106752070506262,[-0.94739554 -0.16799646  0.27243142],[ 0.31274426 -0.66690506  0.67633473],[-0.06806405 -0.72595787 -0.68436281]
