N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,177.72397744599743,13.644084452633308,30.627796241423887,0.14974963957824627,0.1510723017253861,0.9097649183552381,0.31261214511349067,255.77688723723165,255.77385649580202,1.2451417719905693,[-0.04889492  0.98658092 -0.15577986],[-0.17883401  0.14479863  0.97316584],[0.98266357 0.0754416  0.16935431]
17,30.918128308693515,142.05815730900335,35.172131692021146,5.5859839387115935,2.8654159635908796,2.8092327066146745,3.9570399145018467,617.288732313273,617.0284193149579,23.21522673020254,[ 0.10270887 -0.26023118  0.96006803],[-0.97284818  0.1749674   0.15150188],[-0.20740612 -0.94956102 -0.23519473]
19,178.8839450639353,178.76321554209727,171.1241633493853,4.123594461295947,2.1160788844444642,1.8626601772065452,2.5408836433301896,1331.142518174692,1331.0696295796445,18.767412926671586,[-0.13019353 -0.61453436  0.77807273],[ 0.79987052 -0.52881821 -0.28382821],[0.58588122 0.58540484 0.56039663]
10,104.28606966787738,57.189309631789875,159.56977130213048,2.425288893698713,1.6216559512827846,2.446172577922123,2.233207538965191,629.4585135549999,629.405162629385,9.762150687121531,[-0.20092583 -0.87310225  0.4442086 ],[-0.82769626  0.39385548  0.39974586],[-0.523973   -0.28735053 -0.80179921]
3,177.50363752362742,45.88167744702337,78.67090531061906,1.5948306355360202,0.02021026414811751,1.0862396646777035,1.0726735220281631,345.5668739709136,345.5558907291586,2.77324114611688,[-0.15771866  0.965496   -0.20722522],[-0.4283508   0.12218853  0.89531311],[0.88974177 0.22997267 0.39429957]
10,13.579978679955255,1.4010573069136245,6.021551553072748,2.343730500259451,0.6163381770207199,3.048045451939309,1.7985345271538633,48.719254021756775,47.54051301073122,11.061724663900556,[ 0.07174126 -0.99533635  0.06448834],[-0.40171458  0.03034574  0.915262  ],[-0.91295049 -0.09156796 -0.39766408]
6,28.53713900721411,168.74685359098646,101.4676482438099,1.0515174696397527,2.1808026333919797,1.6558379180170228,1.7626362470509631,487.40018979709265,487.3785808696504,5.748480808274965,[-0.98239616  0.18433892 -0.03028121],[-0.11968742 -0.49663215  0.85966937],[-0.1434319  -0.84816017 -0.50995257]
14,23.744361171342216,177.55368963819737,156.61731517657108,1.5709148954675187,2.9489467424313585,2.4576602049110603,2.7753036401305553,890.4270751883163,890.390744970917,11.497995047312536,[-0.97470055  0.20626627 -0.08609912],[-0.20001045 -0.63294721  0.74791286],[-0.099773   -0.7462118  -0.65818941]
3,151.8022100573687,66.03115806294359,98.50580175693663,0.7083708912133362,1.175005159775305,0.2761256439438507,0.4666277921137798,333.65869964017236,333.65087871228394,2.2851868891999447,[ 0.42578727  0.29645468 -0.85488   ],[-0.44463365  0.89141213  0.08766604],[0.78803941 0.34278133 0.51136567]
16,64.77553612038017,154.94328579081372,147.0889049585445,2.8410004539053433,1.1516766789233246,3.2663721061252504,2.0399346658445765,893.1329074834006,893.0460887877848,15.951260714260519,[ 0.63237479 -0.65583248  0.41229345],[-0.71827235 -0.29705539  0.62916049],[-0.29014989 -0.69400422 -0.65891667]
25,39.50753025007663,47.02127766992623,53.73474074112641,2.774101494159555,4.403157824408774,2.2575509777155927,2.4903188197673423,408.72489234402354,408.49692235206527,25.42869754605172,[-0.73300454 -0.14371725  0.66486818],[ 0.47822449 -0.80397553  0.35344687],[-0.48374134 -0.57703441 -0.65804682]
2,42.45611221040413,22.43495847413558,165.65445823188617,0.45599573184595954,0.07121922092984079,0.1951929770523151,0.290458152372409,243.91596693304652,243.915283345437,0.5774732879173303,[ 0.2296969   0.95489405 -0.18819322],[-0.94161719  0.266941    0.20518181],[0.24616338 0.13007634 0.96046017]
2,78.24215473299128,109.05276671818399,19.365212303217604,0.833219301775749,0.3617409600013346,0.38058812069489,0.24418567481809816,191.78280481808218,191.77805811014025,1.3493151575007147,[ 0.37492412 -0.10544203 -0.92103956],[-0.72561714  0.58496822 -0.36234231],[0.57698498 0.80417297 0.14280816]
73,107.0661288417533,150.42688203188968,41.05281706694916,5.516228168956528,3.6466445141426678,3.7126991575068793,3.9331461176569027,1617.104175660684,1616.6889515660646,55.597243156088396,[-0.34893328 -0.00734031  0.93711882],[-0.74675094  0.6063577  -0.27330089],[-0.5662231  -0.79515814 -0.21705977]
6,154.96722946600667,194.03573851454303,187.3704567195009,0.9013420344014198,0.7930974411855984,0.7451985904227911,0.9042159476032652,761.9999918585122,761.9984788885637,2.658655473107513,[ 0.81503186 -0.57389822 -0.07977407],[-0.29590916 -0.53064621  0.79426216],[0.49815744 0.62374309 0.6023153 ]
34,148.0859158599339,8.216384442900463,63.879235321386474,4.011894058121691,4.050117812298881,3.062756179161652,3.2391056769417226,942.1969604334989,941.974816777416,32.65581157570795,[-0.25875576 -0.67828145  0.68773522],[-0.30320893  0.73303176  0.60887501],[-0.91712039 -0.05097754 -0.39533718]
3,164.87871930282327,40.96284397723735,174.76421318162863,2.253762545832191,1.4857354789717894,1.297506032222362,2.1406501968600504,422.18846409160153,422.17338852297235,3.635151084230354,[-0.50857769  0.81079548  0.28975751],[-0.53263664 -0.56067253  0.63399095],[0.67649607 0.16809819 0.71700493]
36,163.80530158579236,80.17150643070607,22.62023369272448,4.274111544181696,4.440742082791509,3.4271960260947134,3.8607028520501676,1103.2338057716352,1103.0582915030845,35.40645583179468,[-0.06286348 -0.14984444  0.98670909],[-0.44885403  0.88727823  0.10614799],[-0.89139118 -0.43621552 -0.12303568]
39,14.615840430971645,53.20537859939244,187.22517111047236,4.086473566948092,3.823465405641111,3.621702870028076,2.871489582856744,1219.4767165974133,1219.2397500151908,37.64937177852585,[-0.76469225 -0.60174571  0.23053821],[ 0.64003255 -0.75080685  0.1632403 ],[-0.07486052 -0.27238056 -0.95927302]
4,19.58952586295507,133.21829278373494,140.48628425572207,1.327336693200138,0.6036850229787166,0.8387481120433513,0.7580007064829649,389.2032692195326,389.19468782504197,3.0035327558360727,[-0.11862052 -0.71219827  0.69188352],[ 0.9878256  -0.15527345  0.00952603],[0.10064671 0.68459023 0.7219463 ]
3,198.8385498830023,151.2285288846671,24.279921028733952,0.5669481376132842,1.340421899816714,1.7148372801434961,0.9540916520052839,434.74587014791723,434.7321306643056,3.530513460284023,[ 0.56163847 -0.6578934  -0.50173549],[ 0.23867579 -0.45180611  0.8595959 ],[0.79220963 0.60253424 0.09672847]
24,44.815323527414705,88.03683502199881,92.83938518513548,3.3644644773673495,4.682638004303135,2.956269936240421,4.007140165313955,664.8273881508736,664.4885777206595,24.923190339104302,[-0.31116315 -0.61002611  0.72872879],[-0.89126725  0.45347742 -0.00095571],[-0.32987904 -0.64978948 -0.68480175]
2,117.56660418175251,28.20077985905003,30.976951270773768,0.007669295915960106,0.16217335249644194,0.5591735018850237,0.09491700281745352,176.50552936120118,176.50365958324232,0.8124338746986615,[ 0.29000167 -0.9202068  -0.26290393],[-0.1689932  -0.31963128  0.93235033],[0.94198744 0.22595418 0.24820229]
8,139.8635505060981,197.5652951810297,67.38342483355854,3.1623480023201873,1.609037618982078,2.19113119011472,1.4451007265398674,710.7617604448905,710.7208259184479,11.046652865682484,[-0.08799089 -0.26522823  0.96016227],[-0.82606772  0.55808278  0.07845848],[-0.55665943 -0.78625543 -0.26820268]
5,122.939281657734,25.283713249682588,20.127734197449037,2.391574627303663,2.3473683442910254,1.7578355566414714,2.1393464027816513,284.36235848714176,284.28386147863057,6.965691038096775,[-0.23162277  0.43282426  0.87121413],[ 0.10443215 -0.87933008  0.46462086],[-0.96718396 -0.19859954 -0.1584721 ]
70,52.1957074584445,156.5731696222957,94.6922665144103,5.336679868458698,6.199546507545544,5.826617255380789,6.850012562224394,1594.0147040221104,1593.2186596830688,61.29304934956673,[-0.69057737 -0.19169713  0.69739165],[ 0.66920746 -0.53510617  0.51558003],[-0.27434336 -0.82274759 -0.49781736]
5,32.95237328703813,58.80314101078189,183.62744058719937,1.026092420673234,1.4095702644817174,1.206300121410626,1.3616073155818174,437.41924496928334,437.4051618315844,3.623536829654791,[ 0.60973847  0.71651138 -0.3388664 ],[-0.77450275  0.62946099 -0.06264462],[0.1684176  0.3006498  0.93874662]
5,124.67980515445333,102.53327815110124,38.71070203630777,2.3773461529423856,1.41356327058656,1.6480570897915143,2.5993439896142756,371.2580714912909,371.2406218672605,4.237835234111151,[ 0.56070267 -0.78325387  0.26856263],[-0.34850068  0.07098324  0.93461685],[0.75110571 0.61763643 0.23316402]
32,140.8203037233858,80.31187430284027,156.75009981382541,3.705414275167263,4.967764356318865,4.25655068680462,3.468445322726093,1276.2882575421056,1275.8281329610209,37.806290828267954,[-0.66692379  0.70639899  0.23709309],[-0.40648541 -0.61158963  0.67876928],[-0.6244856  -0.3563125  -0.69502456]
6,180.50089076307043,164.58485096207846,132.8898875791622,1.8101914619037156,1.4782925459137644,2.244718520125642,1.5415564194304292,681.1868467734914,681.1779122046748,6.981832505148784,[-0.19373035  0.73612931 -0.64852309],[-0.73562839  0.32836632  0.59247484],[0.64909123 0.59185235 0.47790309]
3,117.17873285914247,175.15022824975622,112.17666516511163,1.0722164426336356,0.836232560842198,1.039061921451199,0.587557940480174,413.5018597448815,413.4953487608336,2.7843535342991346,[-0.13512931  0.59691315 -0.79084433],[-0.86071144  0.32467472  0.39212516],[0.49083183 0.73367637 0.46989691]
19,175.19099713810454,165.85988741464607,62.720815027544894,2.5527740607456626,4.4652453426099195,3.125321890117265,4.354196348559405,1086.8016791523883,1086.76159106359,18.13216268743368,[ 0.71007532 -0.63420284 -0.30590815],[ 0.04402161 -0.39361605  0.91822029],[0.70274828 0.66547214 0.25157841]
3,55.93826509163026,186.40062616518358,1.2785396451743924,0.6777028885039875,0.9237312104227359,0.6871411195113634,0.8529893152286057,337.09431626902716,337.09117678126495,1.7816888962096404,[ 0.62923575 -0.18365899 -0.75520312],[-0.72211605  0.22118572 -0.65545807],[0.28742091 0.95778194 0.00655486]
3,110.09323115824559,3.6679798838334867,103.09799807806583,0.2808482736960995,0.8403997433996976,1.3691420119352304,0.8581431379394941,261.3341321753992,261.3306176025078,2.400590256809685,[ 0.19222595  0.95177592 -0.23910621],[-0.65622115  0.30582967  0.68981303],[0.72967321 0.02430659 0.68336389]
7,197.74561052411332,162.03955926939946,140.99011126315614,0.9288289563567058,1.8323262092677604,1.908591548809634,1.7350582480095276,772.4748051937438,772.4608388647863,5.831122855976637,[ 0.73436615 -0.47047752 -0.48924152],[ 0.04433302 -0.68600777  0.72624233],[0.67730417 0.55501734 0.48292319]
21,65.66992925453349,89.20383010965891,33.89584706576115,2.253899806234263,4.375354315142658,2.287996490248477,3.4369510300570196,531.3539856925332,531.1511529315112,19.180667581751702,[-0.01905383 -0.34279534  0.93921686],[-0.82393325  0.53751764  0.17946809],[-0.56636645 -0.77043244 -0.29268225]
5,117.6448224504134,165.3298209733238,57.44208373647225,0.905668426877004,1.113853385370664,0.73722745365539,1.4023148060040418,471.573840549588,471.5712432507953,1.7857498468389656,[ 0.75279527 -0.61615209  0.23163742],[-0.34942256 -0.07582427  0.93389215],[0.55785586 0.78396893 0.27237759]
13,14.476273762971118,33.68887455860074,180.8899896278262,1.858936430799632,2.404674727540459,4.323883308473456,4.440716126024956,665.7094528965993,665.7014259868548,10.333959623923063,[ 0.5402678   0.81843126 -0.19565525],[-0.83784597  0.5448079  -0.03461894],[0.0782613  0.18263246 0.98006151]
2,118.77761566421711,145.99098646518206,93.74449698993075,0.7296759742706698,0.2662324302445853,0.233755862389593,0.12312398568170124,297.35560790537016,297.35344621445125,1.1338329514224654,[ 0.05438794 -0.57047793  0.81951015],[ 0.82335918 -0.43869948 -0.36003115],[0.5649085  0.69433255 0.44584828]
47,60.098801689120144,178.84132956743503,105.22392419768396,2.6837591081762664,5.639535480254937,5.54901485483805,7.1244977375754575,1482.033377446912,1481.9075857822488,29.919895954263726,[-0.93825921  0.12545892  0.32238131],[ 0.20572272 -0.54686179  0.81155427],[-0.27811474 -0.82776944 -0.48728837]
8,186.3258508467022,197.9599821510257,86.31046824181551,1.8322017260492962,0.6040895130587836,3.30528289934789,1.9724623752434731,806.8124768094611,806.7723933261159,9.266478871683903,[ 0.7566764  -0.61231416 -0.22915539],[-0.02628123 -0.37870746  0.92514321],[0.65326114 0.69401155 0.30265137]
7,121.51273153767866,171.5558852294471,122.91368661665058,1.4332250783800127,0.910786224284937,3.188868216064136,2.6442855354146544,644.3760091272454,644.3470505188259,6.53709106377022,[ 0.86658594 -0.40065982 -0.29749037],[ 0.00730154 -0.58589586  0.81035346],[0.49897445 0.70441305 0.50480368]
4,178.85843127735347,152.93270223178854,43.56692363547336,0.900728331700275,1.2025416096498345,0.9599709075895588,0.8845183880327641,478.6645528822799,478.65508856759897,3.097932548821177,[ 0.49161194 -0.34747613 -0.79848484],[ 0.44698777 -0.68623619  0.57383083],[0.74734171 0.63901505 0.18204432]
50,72.40497502559701,109.59146197435881,88.03598146167269,6.874748238205651,4.424621629515936,3.1506042859229164,5.711256497468895,1119.6380396130257,1119.0189211682293,46.842148236540716,[ 0.29050219 -0.70845491  0.64319524],[-0.83985642  0.13332699  0.52617972],[-0.45852989 -0.69304802 -0.55626862]
5,27.71994576891144,66.08889960909144,139.8854826667231,1.575653257614183,1.4245492695952469,0.8810362252215354,1.261952311491247,351.4899428076649,351.4684957331888,4.296761251603494,[ 0.64418844 -0.73295583  0.21862526],[-0.74424437 -0.53474178  0.4001894 ],[-0.1764131  -0.420508   -0.88997272]
7,109.59031285992091,76.2173799802327,12.79255245555449,1.4487470127551092,2.457686425837669,1.5263287501741245,2.106324162197473,354.88532226591065,354.8517427450061,6.485571652076251,[-0.44377379  0.51505651  0.73333595],[ 0.36783152 -0.64152294  0.6731629 ],[-0.81716877 -0.56847613 -0.09523705]
3,72.35051304505065,149.57891005617208,154.68451752957745,0.7193714972514459,1.485933993737917,0.8393382149141295,0.9285300377776761,393.21414054841364,393.2047565634112,2.7787048456635532,[ 0.89153192 -0.45249083  0.02056431],[-0.32186375 -0.60090925  0.73165005],[0.31870765 0.65890828 0.68137017]
6,65.93331543990182,113.32063351246755,159.01439665111454,1.6285341870479377,1.061085429845147,1.2509594114927762,0.9819692783531907,504.8501017783625,504.8330631081211,5.121046170831957,[ 0.4398442   0.63510789 -0.63496067],[-0.8391612   0.54250678 -0.03866358],[0.31991493 0.5498403  0.77157636]
22,42.68133033968018,4.448136816540941,153.42270614910433,2.6953919947508553,2.3235381714915326,3.129895864414334,2.9392179021961424,747.507941084319,747.4211673555474,17.381207733237286,[ 0.50688722 -0.85413357 -0.11628063],[-0.81934499 -0.51930791  0.24288492],[-0.26784161 -0.02784131 -0.96306061]
13,55.56600614677583,65.52758823615942,3.2686056048677607,4.302861710512011,2.1363881579860644,1.4649756192940495,2.2818877863241007,310.50742073368735,310.12418197826565,16.104415687902147,[-0.2244557   0.14243333  0.96401887],[-0.72877178  0.63219904 -0.26308945],[-0.64692451 -0.76160168 -0.03809929]
3,111.42021828052127,126.02911658863398,140.85575505783393,0.18887887484476004,0.4578554088563217,0.35156023854512913,0.15944169787212784,380.0203950015227,380.0191637918067,1.0148687191949828,[ 0.85934669 -0.28566589 -0.42416773],[ 0.06025337 -0.76709947  0.63869236],[0.50783146 0.5744157  0.64199206]
2,25.311280400255765,176.24639460271953,163.43848346017626,0.4636210420849487,0.4893888120334964,0.9712810827817293,0.9651159921175321,341.80985425976814,341.80848984620474,0.9657836926313079,[-0.55253689  0.6080213  -0.57009918],[-0.8268843  -0.31394283  0.46658574],[0.10471552 0.7292119  0.67622827]
24,132.12835089834286,11.992014475627093,83.89317761973359,4.8575396769605925,3.1759065671860167,2.5435636083745297,4.618066839086045,769.4861823785369,769.4642459491437,21.26650847030697,[ 0.35829826  0.6609788  -0.65934011],[-0.40356511  0.74649173  0.52904187],[0.8418774  0.07653189 0.53421467]
41,159.20770091923416,52.702258582719864,170.64894691177213,3.8060894041247813,3.725287235518424,2.701695688928747,2.5401914538064068,1532.4511548750654,1532.1463500269613,34.5170399398319,[-0.44242174 -0.65322277  0.61446157],[-0.60121384  0.72443411  0.33724938],[-0.66543589 -0.22021634 -0.71323197]
6,107.38874937064251,17.278096521852934,132.0514887853071,0.464188378474266,1.1451618284393479,1.9173431529632066,1.361236046618457,419.0916848557382,419.07762483059855,4.494721413839738,[-0.54942996  0.75990641  0.3473744 ],[-0.55150674 -0.64214459  0.53243839],[0.62766794 0.10095828 0.77190698]
9,67.96399685753816,99.15753560150551,175.93212723625302,1.8582275019646801,1.5800181485346034,2.560779517888241,1.5926856998339147,639.3067416951959,639.2842313823475,9.461549018475726,[ 0.91516813 -0.37773085 -0.14066521],[-0.24644132 -0.80051716  0.54629567],[0.31895764 0.46528666 0.82569628]
6,58.8020312346951,11.768913617768204,67.17836371588668,2.143215329840484,1.0058390919070108,1.7166314650753842,2.6034526481285405,220.68801984751332,220.67675298775566,3.2583062630537127,[ 0.73004702 -0.37023025 -0.57442225],[-0.20115957 -0.91971848  0.33712423],[0.65312034 0.13056601 0.74591309]
10,180.75113573860725,62.73375316989235,65.13127679066682,2.8667207975967894,1.4764988254452664,2.182537672374703,2.3241788852038954,639.235167701499,639.1837046101999,9.870449113351063,[-0.29567046  0.95055    -0.09504562],[-0.33571265 -0.01024251  0.94190876],[0.89435787 0.31040261 0.32214007]
3,56.023020834972165,57.41691753091155,154.60830663177788,0.3518867708995403,1.513801775956667,0.5661159609276839,0.9224026135038045,301.7038016597881,301.6945718445264,2.382309510422331,[ 0.848192    0.31636275 -0.42483519],[ 0.4208684  -0.88951047  0.17787894],[0.32162107 0.3296752  0.88762275]
15,160.57014080319692,70.1696163912756,54.992521831997145,3.229449018487032,2.072399440261262,2.3652265001223554,2.8531189310146265,711.4623984024408,711.4554358045816,13.551826908339995,[-0.19622664  0.84243011 -0.50180336],[-0.44389492  0.37999417  0.81151817],[0.87432969 0.38198944 0.29938547]
13,114.13363842059776,143.1186164197418,128.6641432151914,3.788207688004577,2.5547612062738656,2.7217472087492154,4.641145431658999,806.9559614682537,806.927339317926,9.318647389340269,[ 0.26636283  0.5182118  -0.81271605],[-0.81777125  0.56780986  0.09403272],[0.51019705 0.639569   0.57502215]
42,4.644968180150174,173.6200509281938,82.8773996363329,2.6826150457385824,3.1539173894479884,3.3629183053866822,2.750888028911393,1247.5305216367856,1247.4168394916292,29.63788105419455,[-0.98084474 -0.06198389  0.18466618],[ 0.19329952 -0.42681937  0.88343676],[-0.02406026 -0.90221019 -0.43062499]
7,113.58516886430917,120.28240887257732,135.33110963316156,2.139311734116906,1.2587094098294982,1.6438360489099555,1.7636345329407468,565.5500054543098,565.5196454629676,6.341498704194462,[-0.54251191  0.80014708 -0.25582314],[-0.65057076 -0.20752831  0.73054068],[0.53144945 0.56275808 0.63313887]
14,132.95124747725382,143.38393274562893,5.007969343126431,4.5281498648693885,3.068741494097949,3.4913304517581434,2.12871149853259,732.2478982276386,731.9489801421824,22.905401614743305,[ 0.3823544  -0.38393018  0.84047768],[-0.62585298  0.56157305  0.54124279],[-0.67978906 -0.73296202 -0.02556391]
7,158.02199845951813,183.21481462774076,65.33367407241585,1.8801725863774235,2.485936408159694,2.242389976327114,2.5475510938955725,663.1349297388397,663.0988172545498,7.6130542055412365,[ 0.7622191  -0.64661192 -0.03025014],[-0.14640456 -0.21772371  0.9649674 ],[0.6305456  0.73108782 0.26062011]
2,27.540940158414685,28.66114836286371,96.24643288722356,0.7290070372591781,0.13189746294142068,0.07117544037002688,0.2948928379670548,147.26774642090987,147.26457566623554,0.9663797064386058,[ 0.14973549 -0.95850484  0.24258555],[ 0.95269032  0.07423258 -0.29473833],[0.26450037 0.27524169 0.92427353]
19,34.176124626952806,2.846281035604345,54.32198523526064,3.8891070935943977,1.7754044032756295,3.893655763811749,3.674198436280379,281.04887356059714,280.5758405890184,19.617987494570098,[ 0.04195795 -0.99878348  0.02590558],[-0.8458309  -0.02170783  0.53300925],[-0.53179847 -0.04427572 -0.84571274]
2,153.80484080921337,83.46099985090177,195.98084202875026,0.36871522673494894,0.5872898968115265,0.15090162110449512,0.5149641791828401,371.56604157645586,371.5653998549799,0.6905674517402798,[ 0.79896161 -0.38233396 -0.4641994 ],[-0.13773155 -0.86770393  0.477619  ],[0.58539761 0.31766434 0.74592158]
41,27.37065992335347,123.63526759453379,14.273247855994097,4.296311177452996,5.1220760779275905,4.463302152546633,4.112891265788623,817.2370074157311,816.7169789523889,44.24069837080797,[-0.68624614  0.06843918  0.72414247],[-0.69516426  0.2312487  -0.68063991],[-0.21403944 -0.97048448 -0.11111705]
3,72.69730816673594,194.15481331411118,36.71093071261753,1.663394201312608,0.17111989653158433,1.3676027330004172,0.7192952951173206,364.68692305950447,364.67944545216153,3.5277046807415,[ 0.53376703 -0.04014216 -0.84467826],[-0.77191876  0.38474785 -0.50607363],[0.34530303 0.92214842 0.17437923]
13,66.08644591332816,163.79977456558586,187.1721138999692,2.348887244335156,2.9236671844330853,2.0251028518743333,2.2628416936886047,928.0088031121788,927.9614706051628,13.049613209676995,[ 0.75898083  0.33307394 -0.55947283],[ 0.59833858 -0.69565784  0.39755643],[0.25678597 0.63649189 0.72728196]
2,98.05455781423424,134.48279527939815,20.789297087537406,0.13984961732987244,1.588586641175496,1.6757052082208226,1.5630928289238142,237.22506006354502,237.21280392082772,2.4113851147052503,[ 0.67246182 -0.56433543  0.47887433],[-0.45396126  0.19652746  0.86907775],[0.58456333 0.80181199 0.12402921]
2,39.6705472812798,177.02986566898352,88.18349559097373,0.3268617104638665,0.33265278406229015,0.3974111336512678,0.05392482782505681,285.27190533622314,285.27059947691134,0.8631617708851475,[ 0.80970013  0.10606379 -0.57717949],[ 0.55290949 -0.46748256  0.68974716],[0.19666415 0.87761639 0.43716437]
3,191.3452806667586,136.70091827984072,121.91302833294833,1.1141956756193785,0.5637130583027974,0.48609160392495915,1.2354949672193043,458.7964539492481,458.79564206851904,0.8996750106008402,[ 0.35696918  0.29173146 -0.88739268],[-0.59223271  0.80533052  0.02651749],[0.72238039 0.51607704 0.46025109]
2,15.585304770947594,95.52497208400877,104.31623105312141,0.31351588878281156,0.31772065622200074,0.23278255073879706,0.4182616571296762,201.24637389988436,201.24598391894466,0.39618726366358337,[-0.27359149  0.72937186 -0.62702821],[-0.95558946 -0.13188208  0.26354487],[0.10952843 0.67128519 0.73306188]
6,138.88604757268737,28.778257963809995,196.77885345546466,2.1479594893857787,1.3875091949971647,1.1425155030418699,1.333788333027899,594.2019470197152,594.184386954324,6.030390294150932,[ 0.26260618  0.91079886 -0.31856464],[-0.77665302  0.39543474  0.4903483 ],[0.5725802  0.1186457  0.81121829]
4,3.908885657424599,1.6592694955177956,136.4314146791952,1.6051651406257172,1.2245915506217793,2.4493377340563613,2.4180546546491923,273.0670611263696,273.0399230799824,4.085560107212459,[-0.57986198 -0.81428419  0.02648289],[-0.81421517  0.58033833  0.01615772],[-0.02852601 -0.01219352 -0.99951868]
5,50.172420366999404,9.7846836164443,2.9847294474436703,1.3312112556757862,1.718291849649575,1.7994768398071712,0.9457284691195168,114.64548399061097,114.54208702560139,5.946012154270405,[ 0.08950256 -0.68093514  0.72685392],[-0.17784209  0.7071285   0.68435479],[-0.97998035 -0.19051672 -0.05780912]
9,81.65882403196376,21.279888656763738,57.662473327020216,1.3370387868252391,1.4179082107629584,3.0231341846661715,2.4246778713255672,306.7830368549484,306.72586715386177,7.970564876558308,[ 0.01819031 -0.9461471   0.3232256 ],[-0.60141338  0.24790155  0.75950429],[-0.79873091 -0.20820781 -0.56451612]
8,46.96279225577966,120.78776238450003,37.56291979778639,1.751451826332026,1.7672386630527201,1.2136212977849776,1.8844514279951472,381.70189404478265,381.69586297152017,5.7545832324746025,[ 0.33837605  0.156912   -0.92783634],[-0.87425755  0.41716594 -0.24828675],[0.34810255 0.89518222 0.27834047]
49,180.04086919304342,111.94925213589939,11.701598379234515,3.4404931077960543,4.094419703734041,2.508192940794716,2.7940986293114984,1486.7853970963652,1486.5463909335283,36.43632073869495,[-0.03125957 -0.05404154  0.99804927],[-0.52918192  0.84800089  0.02934252],[-0.84793239 -0.5272324  -0.05510595]
15,169.5977646514092,21.473237170873,49.718216233055095,4.461158968064983,3.365782184578076,2.1220770734796175,4.159810127500722,689.8814604999939,689.7470802489291,16.632089275315924,[-0.27549913  0.73132817  0.62390651],[-0.12851834 -0.67121718  0.73003461],[-0.95267165 -0.12094047 -0.27890883]
2,86.49731510085871,10.581383326161342,56.01725226817665,0.7305044988655638,2.3702276609998787,1.52063934989528,1.1897228677727512,146.56157548586344,146.5134877423683,3.754106879852864,[-0.54129717  0.32947589  0.77359098],[-0.09938959 -0.93865268  0.33023152],[-0.83493657 -0.1018665  -0.54083651]
17,5.049150122482147,65.08350715129899,86.99816322204234,1.7979222640967196,2.7814542270293794,2.468852318706534,2.7083893139422095,448.7483147981525,448.62248537378133,12.816610033983093,[-0.86173557 -0.38096764  0.33507532],[ 0.50522827 -0.70479402  0.4980058 ],[-0.04643498 -0.59843884 -0.7998217 ]
8,180.3296361270736,167.01009184293858,120.93717978960049,1.79708459815575,0.9074924934026256,1.2138232317566096,1.5981580337255723,774.812016549509,774.8046445511076,4.870619049586351,[-0.46218431  0.7903184  -0.40222193],[-0.59413781  0.06074448  0.80206631],[0.65832053 0.60967772 0.4414829 ]
22,105.01592919255243,15.357967158767552,14.43375702189462,3.4597997223653647,2.917199402459024,1.7924841937069835,3.629405924427053,502.8526907122037,502.7332488049752,15.263501186249254,[-0.18198589  0.4001618   0.89819356],[ 0.07526987 -0.90509773  0.41848841],[-0.98041603 -0.14376589 -0.13459489]
20,196.53055195641036,12.927766420578411,144.94849052593494,2.184444216022534,4.396777584055245,2.7560549067699824,2.0051769063763483,1093.8742474827527,1093.7144230578563,23.534211863280802,[-0.5149366  -0.43748186  0.73719056],[ 0.29830368 -0.89767062 -0.32434915],[-0.80365118 -0.05288741 -0.5927459 ]
9,54.00497448043135,81.90581810277095,12.382777310585206,2.2283886225556597,2.325362057260664,1.6248381166098358,2.324664681990921,296.83291131857544,296.7612015658219,8.309686821208224,[ 0.34237567 -0.35711607  0.86904949],[-0.76456529  0.43170616  0.47861228],[-0.54609415 -0.82831027 -0.12523287]
41,155.21523273428525,42.96127193315532,192.2863991256265,6.229966255966695,3.813892800226153,4.222376822239483,3.725331342328469,1606.8615786821651,1606.3065062112544,48.53324135927368,[ 0.4131837  -0.9009883  -0.13228497],[-0.66796397 -0.39859149  0.62844965],[-0.61895344 -0.17130356 -0.76651923]
17,183.91092353487014,191.58705244073258,7.067523519523475,2.200514606306945,3.684977328797138,3.315160473186253,3.63376392421285,1095.5830898564861,1095.4901016912338,16.658958717181914,[-0.64058978  0.59710959  0.48280936],[ 0.33237499 -0.35118971  0.87532431],[-0.69222222 -0.72119756 -0.02650425]
3,71.37046479790722,114.14257645765584,129.73186061586935,1.4253131337822602,0.5485933040440225,0.3076316894455898,0.6668001622287901,323.82879788344957,323.81983199322895,2.438998550516669,[-0.37466283  0.78854441 -0.48767354],[-0.8449135  -0.07379971  0.52978748],[0.38177079 0.61053364 0.69390183]
3,186.0081977338808,16.802456862641936,1.2771506135032713,0.8035092493609179,0.9906160389039941,0.14488830203049982,0.8762912663275148,323.50259288147197,323.4985800373894,1.6274271356714112,[-0.01821768  0.1263007   0.99182471],[ 0.088384   -0.98790244  0.12742465],[0.99591987 0.08998281 0.00683433]
10,49.046836823523186,185.75099141277363,155.28176172873677,1.748728240022757,3.0165727067711052,1.794211935281845,1.6634614607730522,781.2439640102607,781.1967363434994,11.226653831970125,[-0.86846467 -0.16230267  0.46843031],[ 0.45427391 -0.63888276  0.6208575 ],[-0.19850522 -0.75198847 -0.62857698]
