N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
4,161.50133369559086,92.39128760593714,52.16381894473688,0.8813093457542261,2.42275259306115,2.2260695854974832,2.018897444471772,386.52518807169815,386.4970798729736,5.50085040827868,[ 0.17263038 -0.69551368  0.69746646],[-0.52132633  0.5362699   0.66380227],[-0.83571383 -0.47820007 -0.27001312]
7,19.79282159471739,73.90273794414641,189.33078440518563,1.1213613328611176,3.8024187962663993,1.427216637541721,2.5069941609123,540.380366254625,540.3243782952926,8.966292956675446,[-0.99502456  0.01356293  0.09870247],[ 0.02316274 -0.93205322  0.36158025],[-0.09690004 -0.36206745 -0.92710169]
10,52.454068437079286,22.518306361900127,89.62525505116574,2.350030108780521,1.728069246640044,2.854275377871304,3.582166625241469,336.25677230974213,336.22904528527084,6.190511904936818,[-0.7687579   0.55971833  0.30939729],[-0.40646394 -0.80111317  0.43932306],[-0.49375942 -0.21197423 -0.8433674 ]
5,48.23303373659265,120.45834208742949,68.5397589119453,1.2541696067413086,1.946748522990952,0.9870480503759379,1.8623824289023472,328.1769459001421,328.1650284507131,3.7867358276458742,[ 0.43150431  0.30937387 -0.847403  ],[-0.84011508  0.48003073 -0.25254136],[0.32864978 0.82088873 0.46704499]
2,158.34986479420428,108.03669643789283,198.1952005087133,0.6015324135869804,0.39184565630468876,1.1191102402585216,1.3033991455467628,389.947977951516,389.94780115974197,0.3713208294741654,[ 0.59729719 -0.80099204 -0.04059329],[-0.5598484  -0.45264976  0.69403024],[0.57428724 0.39181622 0.71880054]
6,159.9169709883519,54.44609521717009,59.97624060451269,1.5426911956455402,0.7025042614686461,1.8988288821378048,0.9716839748877055,439.14111600047255,439.11186760141277,5.759119875110587,[-0.21489757  0.93649422 -0.27712383],[-0.39746706  0.17532808  0.90071083],[0.89209807 0.30370816 0.33454802]
2,59.71991591016146,86.17274402030353,7.817385033333357,0.9930282965562505,1.1857909886282911,2.032941318679948,1.6868747036854614,148.7269090174106,148.7021796609953,2.7120527174450024,[-0.82280794  0.56358809  0.0731816 ],[ 0.01791024 -0.10299003  0.99452113],[-0.56803724 -0.81961059 -0.07464702]
2,100.62556805172223,31.091748969031876,24.71048990418486,0.588144649877421,0.22297824070326477,0.9601796827382838,0.3918167854890058,152.99756657828286,152.9899582451524,1.525796520714547,[ 0.30298876 -0.95233031 -0.03556388],[-0.20727739 -0.10227918  0.97292089],[0.9301795  0.2874125  0.22838598]
16,119.27632585141288,179.63113761614358,189.2698505716658,3.2547415270338638,3.2286069679379215,2.8594472734248413,4.096058285212744,1147.8308770293727,1147.7683201797977,14.099711684526294,[ 0.65455729 -0.70955857  0.26092409],[-0.63142117 -0.32328997  0.70483395],[0.41576683 0.6261072  0.65964211]
2,64.09484562587646,193.83209537428564,161.77493367444362,0.14984490034728637,1.4988746420838623,0.40101399348962724,1.4012829039031942,368.3818385568746,368.38057282958704,0.9656812561424961,[ 0.92624833  0.0082183  -0.37682422],[ 0.28551469 -0.66797104  0.68723799],[0.24605974 0.74414189 0.6210535 ]
4,110.5407353380125,170.22627085648,24.389510930956625,1.5883879918630501,1.0945024473640856,0.9103195169539369,1.6688506652520927,408.8780337801879,408.8725803011689,2.654983397891134,[ 0.54569097 -0.23930451 -0.80309073],[-0.6401624   0.49938244 -0.58378873],[0.54075268 0.83267672 0.11931474]
2,102.24363835318178,11.68331903663964,27.059526349600226,0.5376558872674835,0.03689753337901003,0.06471836896135841,0.4961081263020475,150.48437870703523,150.48405642495388,0.3114429862751894,[-0.01034004 -0.90322244  0.42904814],[ 0.27679055 -0.41489088 -0.86674826],[0.96087464 0.10979426 0.25429343]
2,33.281802117874506,177.5190079460051,120.86572628011297,0.4039425040343936,0.22662730114591056,0.11525335382867041,0.3110795279037859,307.34159541585683,307.3411690437065,0.5119410240984558,[-0.08811222  0.57184196 -0.81561818],[-0.98426738  0.07590515  0.15954981],[0.15314689 0.81684465 0.55615721]
2,71.17330446088026,127.786385477588,73.53079104322012,1.6989315991403373,0.17702364700307527,0.04850596805253815,0.5786126509755718,231.53702456207154,231.52585890108347,2.273852056065573,[-0.02590261 -0.48769973  0.87262709],[ 0.90016555 -0.39103206 -0.19182259],[0.43477699 0.78054014 0.44913925]
2,168.8389844914006,66.83789936374725,189.5429299889451,1.2296629150136056,0.004669881099154338,0.2766185686180762,0.5923856750147536,371.21966110313946,371.2163270052535,1.5733258589674108,[ 0.06634342 -0.95807094  0.27874473],[ 0.76279286 -0.13139103 -0.63315357],[0.64323059 0.25463007 0.72209275]
2,71.40302323410316,198.19978274653968,102.78289183191285,0.7743476472863051,0.7438126186732745,0.21929678823661902,0.7686398943297945,331.50284892787266,331.5010083890687,1.1046648028237713,[-0.65492413  0.52020096 -0.5481472 ],[-0.69157822 -0.12019121  0.71223145],[0.30462101 0.84554422 0.43847577]
2,58.02725747309029,36.71280613641359,152.0029008595904,1.374882908923503,1.574733071430856,0.7279953170729243,1.48830652628655,235.90156709284418,235.89018673052115,2.317145032048897,[ 0.77804773 -0.61011756 -0.14966062],[-0.52304436 -0.76110363  0.38359598],[0.34794588 0.22017684 0.91129349]
5,7.653795067663137,66.07063240305294,197.7825027693618,2.042746969082845,0.24943453541321128,1.6630775980051302,1.5211211813117604,466.62837069746143,466.6078369934796,4.834581992025788,[ 0.06015255 -0.9474633   0.31415754],[-0.9975158  -0.04549857  0.05377842],[-0.03665936 -0.31661202 -0.94784647]
4,107.39309871867133,14.727102777580726,134.64873641584836,0.44857553578800075,0.2022403533053504,0.5977130294546927,0.593198208668403,345.72246521488336,345.7215091577114,0.994798367531766,[ 0.0018925  -0.99423212  0.10723299],[ 0.78359283 -0.06514667 -0.61784965],[0.62127184 0.08519628 0.77894986]
4,109.80731323788572,17.81987365250802,79.0163412981277,0.3292669680232842,1.2726694169074835,1.03126741360832,0.39506274213835685,272.92044762914577,272.9037178687906,3.245305814026525,[ 0.53353551 -0.58681367 -0.60908914],[-0.26027749 -0.79912149  0.54190448],[0.80473318 0.13059309 0.57909408]
2,16.475751876708866,198.53585830849545,83.40587866554847,0.3779902352290634,0.15684559910467044,0.441163951359556,0.0026460663376326465,305.43359387257306,305.43240835630996,0.8509944654261424,[ 0.77460918 -0.29851434  0.557557  ],[-0.62782247 -0.25660938  0.73484051],[0.07628607 0.91926102 0.38618599]
5,84.87589588511062,84.47892769031296,106.55498912334023,2.0407956914478462,1.2308669893020405,2.1464851241596175,2.858564605851089,358.5013842065961,358.48969463002453,3.2396738583985085,[ 0.78688229 -0.01244047 -0.61697771],[ 0.31684179 -0.84980996  0.42122952],[0.5295541  0.52694237 0.66475875]
2,117.69919091967643,142.3863900643869,95.70359862723359,0.5019799131898921,0.9659476742225479,0.3619567555539831,1.1115460138327933,294.236226390811,294.23595275918956,0.40127870184778364,[ 0.69292348 -0.09213582 -0.71510002],[ 0.4470184  -0.72328077  0.5263454 ],[0.56571336 0.68437996 0.45999182]
2,198.8229596349738,45.96404111003582,50.08907296960393,0.30024293856105544,1.1066906863358632,0.5066747777884402,0.6469519622465327,297.16577600241123,297.1618957835382,1.5185919296433152,[ 0.14246219  0.37981755 -0.91402579],[-0.29049561  0.89882266  0.32822267],[0.94621183 0.21876116 0.23838358]
7,87.64014137428477,12.4746878008595,56.84878702829658,3.4898832314460004,2.2989064127548575,1.2592532540910737,2.967864749563567,278.56503960428523,278.4804915924532,8.461051264597147,[-0.39952771 -0.54656255  0.7359667 ],[ 0.38212048 -0.82904569 -0.40824892],[-0.83328359 -0.11812119 -0.54007947]
4,29.270721041197312,147.58323903997766,196.63840031853277,1.354957472575317,1.008140057046422,0.7848091633490154,1.236023108353707,495.2074149468748,495.20058036355033,2.7804903724018946,[ 0.03027163 -0.8015836   0.59711587],[ 0.99252575 -0.04655055 -0.11280813],[0.11822122 0.59606777 0.7941832 ]
8,139.21243916962447,158.85279953737853,3.9217940607532418,1.3464679715026382,1.059524718726725,1.9860519443384639,1.225972366454827,597.5625564762921,597.545910156734,6.563964725468002,[ 0.75184203 -0.6577721  -0.04549101],[ 0.02198971 -0.04394116  0.99879208],[0.65897649 0.7519342  0.01857259]
2,14.155372790447608,76.24109949110007,104.58499533075424,0.2120939403053912,0.16361350270024388,0.2065268824642601,0.047030877312863595,184.1261278871264,184.1255185503354,0.47369745252103934,[ 0.75343805 -0.57567919  0.31768628],[-0.6484678  -0.57068722  0.50379123],[0.10872263 0.58558481 0.80328689]
5,174.79614537381659,90.56095522651313,142.4829323754224,0.9411890101115203,1.6609949941916449,1.1058137112026376,1.3856445615073196,543.4206669442018,543.4073906424167,3.8357343252534672,[ 0.69452369 -0.40583954 -0.59408006],[-0.0165536  -0.83451443  0.55073737],[0.71927938 0.37266598 0.58630815]
3,110.34240324788352,109.31711320009379,148.53966461067654,0.6703651803460917,0.8718194884204797,0.48245606547893416,0.4915808291802336,372.25310069566325,372.25117481984677,1.897402553212867,[ 0.71195477 -0.70212028 -0.01214547],[-0.4790863  -0.49829683  0.72261787],[0.51341671 0.50865251 0.69114101]
8,185.13643186162886,56.72010413688067,60.2575731325021,1.5594984157283212,2.6513486730830835,1.9421708535925941,1.04939784880117,573.6504359226504,573.6011201168984,9.847412811060172,[-0.37537812  0.29004709  0.88032037],[ 0.15998448 -0.9152447   0.36977303],[-0.91296015 -0.27964231 -0.29715981]
2,98.91345595735933,33.876142231296456,70.95336490601048,0.5804647697497316,0.380748278281839,0.00395922727249598,0.35453722716688674,178.6970995716762,178.69510612013718,0.8440640037748045,[ 0.360001    0.54093057 -0.76012722],[-0.50753189  0.7971962   0.32693975],[0.78282224 0.26809016 0.56153094]
13,132.73282461212344,68.50821417790345,12.751895403525994,2.710748891294687,1.563179047984172,2.349032427284769,2.1922666497770646,540.6881774842761,540.5937780634656,11.680149806133622,[-0.37051612  0.58338565  0.7227579 ],[ 0.28048246 -0.67153954  0.68583105],[-0.88546451 -0.45683238 -0.08518678]
2,138.11730852291927,60.027600661050904,56.71751685994505,0.1527398949620249,0.4991258952498754,2.4225985302595348,0.7986670352938177,227.6080926209332,227.58391249691414,3.3176194984106977,[-0.46019466  0.86337447  0.20689464],[-0.22718196 -0.33979471  0.91264884],[-0.85825942 -0.3729934  -0.35251482]
7,170.16855276684564,142.48072774713668,53.00697646245369,1.8145593686488133,0.9418170075324545,1.871496101134421,1.6853697213866916,603.752384824117,603.7436682856631,5.819140344759401,[ 0.50568787 -0.75756504  0.41276505],[-0.43372826  0.1903404   0.88071013],[0.74576107 0.62439229 0.23232454]
8,33.659514621382456,35.01307556809831,107.97361422013864,0.8581894354349427,1.1619844223579894,1.636505800417687,1.6970888195138194,334.92251781306953,334.90734077828955,3.885070591866148,[ 0.92292301  0.17312923 -0.34385956],[ 0.25957031 -0.93946256  0.22368138],[0.28431739 0.29569643 0.91199081]
4,54.2118250781362,26.793192750004877,105.32728692030516,0.6716609601011596,2.210621236109014,0.9278846425786971,1.4549910828666472,242.9551089778444,242.92206266831093,4.044039520635159,[-0.88961884  0.00480376  0.45667849],[ 0.09664587 -0.97531864  0.19852738],[-0.44636072 -0.22074979 -0.86719758]
2,44.484835402559995,57.97839260591571,168.67764322719296,0.3196953112847183,0.4995255814046473,0.05369990880664943,0.18563681617419547,259.97267752291793,259.9714460332875,0.8001910999832824,[ 0.84000923 -0.54141364 -0.03543671],[-0.4856166  -0.7793557   0.39595607],[0.24199382 0.3153981  0.91758543]
3,190.53155797328827,169.85162639806887,199.07514031885444,2.180877884782483,0.8724561038379811,0.3793412141086859,1.0956965720496707,560.6810496931646,560.6727514100098,3.655213874033381,[ 0.15478963  0.67350837 -0.72279087],[-0.79345377  0.52064152  0.31521981],[0.58861811 0.52470838 0.61498767]
3,47.396094498763375,120.78496119788882,102.14833836284616,0.8247296079953315,1.3292390924792314,0.8257309241988045,0.7517998581644665,286.03856887296456,286.0263918437709,2.7733629140495344,[ 0.87346519 -0.46494876  0.14450333],[-0.39328836 -0.49880072  0.77234844],[0.28702409 0.73145095 0.618544  ]
10,125.64200789138299,151.0083021914587,163.96958185222636,2.8492962015255245,3.178475223165601,2.95935566468832,2.582206163903319,809.2952680242669,809.2500738456047,14.281867369719983,[-0.00095867 -0.73520274  0.6778466 ],[-0.87118495  0.33340585  0.36038496],[-0.49095403 -0.59018427 -0.64081719]
2,144.48626992651884,110.28272574769218,95.08087512363716,0.5843482385895982,1.0949166528764138,0.9619582166943488,1.446112329832843,290.10825661758605,290.1069660934804,0.8653217502056728,[ 0.01578851 -0.66468121  0.74696024],[ 0.7096829  -0.51879888 -0.47665281],[0.70434431 0.53763055 0.46352183]
3,142.84855265855342,22.613546933266935,64.20101839234137,1.802279999653073,1.154537653223094,0.32749876842355363,1.6430253082005821,274.0966874675175,274.0917454401146,2.442363790794174,[ 0.42704036 -0.18516866 -0.88507011],[ 0.05135132 -0.97226216  0.22818708],[0.90277327 0.14289462 0.40568652]
12,171.37418404945348,62.90939365944499,29.70805271160358,3.0521881612199744,1.7879205905508357,4.036647036653725,3.529764901906329,640.9670707227158,640.8410042389414,14.067631786861318,[-0.32921338  0.93984245 -0.0911851 ],[-0.18210269  0.03156231  0.98277283],[-0.92652963 -0.34014702 -0.1607571 ]
4,102.98009091393173,16.658711065603615,191.71035943032433,1.8198795720158116,0.7418438351579659,0.6061931460096389,1.1868164909451464,436.52704382859764,436.51902084086316,3.363346280911957,[ 0.16701335 -0.98594632 -0.00405006],[ 0.86570947  0.14860939 -0.47797737],[0.47186191 0.07632242 0.87836281]
9,105.39578900851517,193.10793257332364,163.48583227797607,1.3315344707586994,1.8612133874348429,2.775121677650269,1.818091141973814,822.3287268418658,822.313682896462,9.311437547572522,[ 0.92223738 -0.32150737 -0.21473525],[-0.04049002 -0.63267299  0.77335984],[0.38449808 0.70452672 0.59649252]
3,1.2465122979490169,160.3900208086329,163.75319268877627,0.05551387370323631,1.7838145637993823,1.0201328193856858,1.9686289106856019,397.0359420598889,397.0346112855428,1.027978073455012,[ 0.99706823 -0.0583212   0.0495336 ],[-0.07632398 -0.71201581  0.69800297],[0.00543967 0.69973719 0.71437965]
4,163.81005857784874,176.30898096655514,14.328381066386775,0.878565451139559,1.3432258655763993,1.9203844474683047,0.7342665186556155,482.20301055737144,482.1811583624958,4.780765906858968,[ 0.62325638 -0.53252994 -0.57268084],[ 0.38716118 -0.42614636  0.81762186],[0.67945397 0.73130783 0.05942352]
4,145.08861727857578,110.79441580490501,60.29279202054056,1.2095263490798687,1.2729354425980917,1.0684399797492101,0.774458505698327,384.52728529871104,384.5110010953905,3.8075732847896555,[ 0.54293748 -0.28020701 -0.79164571],[ 0.36833365 -0.76771429  0.52435207],[0.75468485 0.57628014 0.31361119]
2,149.51485610543327,24.849352926415147,25.06514723672356,0.6657699671125386,0.7559157760699264,0.29878028367243914,0.7214752701943894,217.26273528176023,217.26005014907327,1.080162642567643,[ 0.22474915 -0.52293088 -0.82221111],[ 0.04769794 -0.83688268  0.54530018],[0.97324854 0.16177353 0.16314594]
2,142.63697117536728,80.54720237388011,128.05992616504335,0.8097466082786013,0.757254706796374,0.23144521337052737,0.11959081934324445,294.053684679805,294.04937118974107,1.592726181169104,[ 0.33450782  0.58380107 -0.73978431],[-0.64614215  0.71351887  0.27090799],[0.68600645 0.38738498 0.61589612]
6,191.57485457416317,167.31796378607737,75.96527241486586,1.9921963611555404,0.44399253283004414,2.2919577490104754,1.8882573630795685,650.2692769772586,650.2546108246622,5.934589918010801,[ 0.69180551 -0.67086878 -0.2670959 ],[-0.02365499 -0.39075308  0.92019154],[0.72169632 0.63027543 0.28619453]
4,48.59802919764937,94.64107221684624,75.2005318963828,2.6749124270946454,0.8885692459652224,2.546694272889231,2.1966146320378823,260.66794758045256,260.61450042327874,6.189838402256366,[-0.60207239 -0.28392714  0.74625345],[-0.7058725   0.62609572 -0.3312826 ],[-0.37316597 -0.7262159  -0.57737131]
2,197.9693928203913,15.688624063471668,161.97965281612616,1.6085270316330735,0.5485913532043085,1.6610352805780906,2.3260372882734686,362.4391499134709,362.4384963924444,0.6882752236856167,[ 0.50350296  0.54747212 -0.66840037],[ 0.38696766 -0.83458061 -0.39208575],[0.77249    0.06123299 0.63206781]
4,175.6503060512651,62.42792402042379,66.12273606040756,1.6350922296399568,1.7690366072100632,2.242101048641615,1.8396169988311681,395.63625813460834,395.61178127075283,5.463107449131171,[-0.15792508  0.89225751 -0.42300852],[-0.4318136   0.3228493   0.84220267],[0.88802966 0.31566575 0.33430293]
10,29.844119634881753,106.55609829782645,142.47556030631142,1.5697656547636705,1.7448288499430122,2.235137179317561,1.5030340293315927,570.5474171922009,570.5145347581422,9.059574186325634,[-0.98103915  0.18052814  0.07051081],[-0.10093593 -0.78649255  0.60929583],[-0.16545127 -0.59062599 -0.78980176]
3,196.88529302286528,9.100765514849137,135.74956294873348,1.5921511686114067,1.4489277704335224,0.2737433434350286,1.1124089947002247,414.53261062956636,414.5214697721872,3.231060473555569,[ 0.44050254  0.58808596 -0.67831587],[ 0.35934558 -0.80790518 -0.46707598],[0.82269573 0.03800166 0.56721037]
5,133.49898728270045,148.5127123637897,36.23739873686563,0.7797159350211982,0.9377586382693239,1.3935974555670982,0.6992714675609651,453.83953894806535,453.8290903042628,3.8299302126282457,[ 0.64438981 -0.66942483  0.3696379 ],[-0.39000148  0.12808868  0.91186191],[0.65776943 0.73175385 0.17853763]
14,51.63601760149192,194.28153683671638,88.24320729671891,2.5400659196550954,2.27604811555938,1.9964240967203808,2.443137743546449,821.5623368988948,821.5193221279997,11.63809041790901,[-0.28097485 -0.3340096   0.89971702],[-0.93045331  0.32453847 -0.17009239],[-0.2351803  -0.88493636 -0.40196748]
4,133.6885389594633,158.89045552910946,113.7517224295575,1.2999673163962382,1.1030043758173862,1.3701777425118642,0.8610196001810969,473.5518324912729,473.53649941571786,4.021235567295045,[ 0.692429   -0.70195802  0.16672438],[-0.44912065 -0.23851377  0.86104694],[0.56465274 0.67109323 0.48041769]
2,95.6676252132873,171.6442469374188,181.87048921086625,0.02231110578888007,0.6098312581068086,0.09331437244627239,0.3195808389295678,378.65894408024826,378.65820735637277,0.7469495477634573,[ 0.89752385 -0.03443259 -0.43961953],[ 0.258434   -0.76671832  0.58766902],[0.35729932 0.6410596  0.67924943]
2,168.55922397435307,143.88756327372914,191.7280647985554,0.08586980542146705,0.05232079222882646,0.3556839914409693,0.2090077986951826,414.42883660594157,414.4286123506462,0.4311330098056794,[-0.46058377  0.85538502 -0.23702124],[-0.67602487 -0.16500807  0.71816622],[0.5751982  0.49100795 0.65426158]
40,93.68843758337364,74.37024605133031,5.270188464350096,2.6634486854068347,7.011172866143688,2.286884596517282,4.899742721985279,758.7468756574124,758.0180817945571,39.098997862461175,[-0.0274527  -0.03605448  0.99897268],[-0.62319617  0.78198682  0.01109711],[-0.78158358 -0.6222513  -0.04393667]
5,136.83452385494792,46.79353668020052,177.30588096243034,1.3815717073364255,1.0175951517161426,2.241100931698306,1.2119195845511803,511.65346206061685,511.6298140951872,5.684188778894106,[-0.31405918  0.94936812 -0.00818554],[-0.73738869 -0.23848568  0.63196717],[0.59801735 0.20451102 0.77495193]
5,108.14875989412992,12.283969068169919,2.1283141229714575,2.226228398343062,0.8787446759759532,0.8000264739299177,2.2884899910015575,243.49387581064025,243.48417983219895,2.3809085943842647,[ 0.10226472 -0.79728782 -0.59487314],[ 0.05171345 -0.59293876  0.8035853 ],[0.99341212 0.11294137 0.01940621]
5,174.17507506491557,82.39052822049788,190.70740521146774,1.9031229904702947,1.9300943995437099,0.8459615192861011,1.3500359721899489,606.2206665559078,606.2100574627685,5.585764372454466,[ 0.34811796  0.70202647 -0.62126704],[-0.68266173  0.64403743  0.34523723],[0.6424849  0.30393195 0.7034476 ]
4,121.83467837509217,157.70041339180733,112.71354049076598,0.5918219232369508,2.050256829313993,2.0928406866239144,2.366043805368622,457.9333121079607,457.924531672519,3.6451132869261507,[ 0.77875852 -0.62636581  0.03465612],[-0.33224963 -0.36496426  0.86971908],[0.53211405 0.68881562 0.49232883]
3,90.80696250825427,172.098020409847,66.2985542378488,0.4823083321937713,1.8918703583384315,1.0257918583391188,1.5789041681197151,356.077281444706,356.0700167804485,2.6618093798202396,[ 0.89611807 -0.394454   -0.20341695],[ 0.04309805 -0.3788286   0.92446279],[0.4417182  0.83719468 0.32247495]
3,138.10377005295456,99.19145790714227,59.08026419283834,0.4469554116886192,1.0346840195145885,1.618689421204822,0.7724284122032901,311.79588179593463,311.7839445745439,3.1445865108998787,[ 0.6386228  -0.6087707  -0.47070071],[ 0.0595534  -0.57074754  0.81896315],[0.76721204 0.55104036 0.32823803]
7,49.38145794270559,148.45430692186184,146.79957394728015,1.415014688226734,1.777142739829108,2.3674733246817716,2.5163583026012453,567.6770052615051,567.6662232004556,5.580000042020979,[ 0.91495675  0.08562159 -0.39436415],[ 0.33146619 -0.71685668  0.61338948],[0.23018319 0.69194323 0.68427353]
2,153.23064199360766,91.91643376247671,59.05223747002388,0.03201530932979324,0.4462734429722488,0.15565277991616,0.1951956723614785,266.141509743801,266.14080969799585,0.6104277228931425,[ 0.5005609  -0.31689516 -0.80561544],[ 0.29404502 -0.81302991  0.50251356],[0.81423357 0.48842585 0.31378954]
2,3.8274751246740624,111.33521126709728,62.72661981079114,1.0408356877517622,1.3915368305312938,0.46225197996617595,0.9537907085250197,180.82057989719718,180.80773015557776,2.155650794178749,[-0.71198645 -0.32593965  0.62196354],[ 0.70155737 -0.3678711   0.61031804],[-0.02987556 -0.87088128 -0.49058461]
4,197.93440678587393,49.334486348184484,19.741685435668543,0.5668341368625641,2.343937455696185,1.6462199206995844,1.0046234495514434,409.9177209514865,409.901088750592,5.477515418861952,[ 0.00827851 -0.3999637   0.91649359],[ 0.25919458 -0.88434241 -0.38827397],[0.96578964 0.2407645  0.09634739]
6,127.4649983016573,111.61526807622043,108.46813250521346,1.1003443087225975,3.335781325214808,1.4122659291490969,2.0392596753358228,492.8469971866856,492.8087727638727,7.803760292073341,[-0.66371816  0.03171056  0.74731028],[ 0.39759685 -0.83130274  0.38839734],[-0.63355738 -0.55491458 -0.5391427 ]
2,77.59988958094404,57.421517323038586,157.9012794070092,0.07731437819980158,0.1373770777074128,0.11373456275124738,0.17207762623787914,261.7320207332319,261.73198949975034,0.12786556796886062,[ 0.90605237 -0.20212743 -0.3717709 ],[-0.05710466 -0.92891321  0.36586787],[0.41929483 0.31026561 0.85318644]
2,27.163747995375708,173.35038626857286,148.44682269731487,0.5835350882519297,0.13991299261380163,1.874325113107389,1.2471241446304049,325.04940540484637,325.0422749387277,2.1530110777002154,[ 0.86921068 -0.39306593  0.29995328],[-0.48011312 -0.52598299  0.70202086],[0.11817016 0.75421553 0.64590615]
5,90.41558236336832,2.1026594692133926,109.91388030768617,1.6301070805194835,0.883305210130004,1.5725080401272526,1.8200139679300098,318.3205364033181,318.31237786647085,3.600936068628823,[ 0.14402231 -0.9845388  -0.09970422],[ 0.75878239  0.17454679 -0.62752108],[0.6352219  0.01472323 0.77218933]
2,104.20849647449253,41.08979647280169,166.13971700898904,0.053232950969523074,0.2841215512406663,0.16068342952070225,0.21917735607546263,283.3735945971151,283.3733781368241,0.3502544996802537,[ 0.81814164  0.15919896 -0.55253954],[ 0.24530565 -0.96571412  0.08497869],[0.52006672 0.20506567 0.82914334]
11,114.04983960315548,167.871275294753,53.02794480717512,1.7107274480963193,2.4378963912984597,2.542221201891439,1.3242992556933382,695.8101628771664,695.7288763920442,12.203926719374437,[-0.69381717  0.2591022   0.67192543],[ 0.47225008 -0.54071077  0.69614059],[-0.54368888 -0.80031113 -0.25279338]
2,70.10363288566714,65.95004479122677,50.460910788237534,0.06560685490003237,1.367796147416115,0.5365003808207831,0.6232176657456421,153.7035736248875,153.6920283313755,1.8838716646475087,[-0.72117072  0.28266744  0.63246495],[ 0.25261001 -0.74280624  0.62002183],[-0.64505889 -0.60690857 -0.46428549]
9,57.70389258001439,23.40878193684268,170.50019931029308,2.322357821327781,2.969901284452864,2.1206569035897314,2.74526274886455,544.6851896268766,544.6274955772745,10.011946607015739,[-0.86184194  0.45222612  0.22960838],[-0.39511699 -0.88250969  0.25506708],[-0.31797962 -0.12910534 -0.93926608]
5,181.7196698565229,63.716460241019206,94.27887149160088,1.7339593255750045,1.915685712852004,1.0960254474692344,1.2679716739288582,479.4643786199313,479.4422250261377,5.5815018341431895,[ 0.39396525  0.20287611 -0.89645561],[ 0.35557807 -0.93303351 -0.05488816],[0.84755862 0.29713593 0.43972108]
2,66.9211067250431,133.7680253480408,57.842556243550234,0.22286945702243344,0.3017656000403832,0.8815806455137114,0.1592613569549286,226.79946367358878,226.7955282167062,1.3360776671830263,[ 0.89356337 -0.30430701 -0.33006325],[ 0.16555377 -0.46003383  0.87233069],[0.4172966  0.83412596 0.3606902 ]
2,185.7423125324769,140.35405910594432,79.15408802726887,0.3454305956068282,1.4203863109897839,0.9111116982767555,1.364939756875799,347.75797666754227,347.7548025618663,1.4858099004568137,[ 0.0597984  -0.54921784  0.83353699],[ 0.652583   -0.61036567 -0.44898683],[0.75535395 0.57080076 0.32191133]
4,167.91937608643212,20.049260335403268,120.98595352357833,1.368816855178277,2.070738426809474,1.5550031050525073,1.59805650924354,415.9081677081943,415.8806543989716,4.9233918567200865,[ 0.44857908  0.54010115 -0.71208676],[ 0.38293172 -0.83605706 -0.39290188],[0.80755192 0.09643304 0.58185958]
7,74.2233142255942,7.600289638709876,97.91982222830585,1.219301087961907,1.9323022973792916,1.9317370509566762,1.2286010093008877,325.79555716985806,325.7341246520286,7.214802467789531,[-0.60703125  0.68244766  0.40715876],[-0.51775986 -0.72832979  0.44884344],[-0.60285801 -0.06165153 -0.79546295]
11,107.26949333911192,79.14907918787002,18.164420528036306,1.8615774330292088,2.7429621099030816,2.216043983629634,2.469162023071321,446.3713677500042,446.34279397849076,10.411163621772687,[-0.04890553 -0.1603262   0.98585179],[ 0.60171763 -0.79254467 -0.09903959],[0.79721023 0.58836082 0.13523092]
2,193.38323472380213,164.98394829950792,125.1200769121489,1.8948631238343125,0.5993455569097534,0.25675783633917604,1.755735209414098,400.6889765421032,400.686648125497,1.365992793640899,[-0.11922949  0.68489219 -0.71882336],[-0.72102912  0.43799463  0.53691499],[0.68256966 0.58230867 0.44160534]
2,37.12242649368995,112.23204506773615,9.93615497662439,0.3532014501418601,0.8521387573518524,0.9400408295799023,0.7743661946816403,167.77704391884308,167.77027987287076,1.506538258403635,[ 0.76783242 -0.30390271  0.56398273],[-0.55904332  0.1121187   0.82152295],[0.31289606 0.94608274 0.08380641]
3,48.82778129791425,171.78983351611518,13.459386001878608,0.22398100859181547,1.719238434785602,0.9741258509397912,1.7655918665150705,310.2306026858144,310.22658282385515,1.579515277741409,[ 0.89143656 -0.28121252  0.35533137],[-0.36197259  0.02983719  0.93171111],[0.27261092 0.95918156 0.07519326]
5,78.68136675126121,196.5963015868445,185.12359987201572,2.865834734629456,0.6014968862547874,1.5460962207555558,1.4337201773924622,628.9745634103045,628.9453418736222,6.671786589291614,[ 0.41818304  0.52838968 -0.73886893],[-0.86420261  0.48196212 -0.14445195],[0.27977991 0.69893981 0.65818412]
2,186.2529395978695,129.33127677946607,156.2562570239284,0.9126396371300274,1.0641037911731672,0.2536384102295557,0.26142868289383614,389.44777334531324,389.4427374335638,1.9805110135118362,[ 0.51621258  0.24728457 -0.8199847 ],[-0.5254189   0.84751533 -0.0751848 ],[0.67635756 0.4696468  0.56742606]
