N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
27,157.4230282333712,5.143470928985535,164.84320277659492,5.585388232106385,2.0070815534095248,5.6313207923621444,7.255953524877348,1185.4232242270555,1185.3320196320938,19.715025862787485,[-0.22312547 -0.94414045  0.24251563],[-0.6880824   0.32877188  0.64687839],[-0.69047638 -0.02253569 -0.72300381]
5,163.07348290459663,195.0493156477788,105.86707389909114,1.1760569608767628,0.8053978321289827,2.724127893740162,0.7818604022060669,615.8464225964334,615.8197170690313,6.642537242823469,[ 0.7797662  -0.62394177 -0.0515881 ],[-0.20332296 -0.33030936  0.92171335],[0.59213549 0.70823188 0.38442577]
14,29.3701097055515,63.08776398582518,3.2410604480280907,2.278704583807809,2.70585306813054,2.2546331443708394,3.2291274324704413,261.0764448805409,260.9990269728484,10.009690469251789,[-0.89698557  0.42442169 -0.12362492],[-0.13176446  0.01024847  0.99122808],[-0.42196566 -0.90540665 -0.04673096]
2,181.85811301929468,183.0828828762132,94.14227040535114,0.05607447579060931,0.7520534920907096,0.8995659637139539,0.7724226097579958,388.4735777321358,388.47156652533045,1.2500389439943924,[-0.38671425  0.69551381 -0.60556803],[-0.64198976  0.26837417  0.7182092 ],[0.66204323 0.6665102  0.34272863]
5,195.00513313647312,151.68660233939494,83.42890222947685,0.34885480296455207,1.144425052319419,0.7256294088351748,0.7691746817178851,583.0864951452647,583.0823183382472,2.611272721144673,[ 0.642145   -0.51146186 -0.57101363],[ 0.16853123 -0.63246671  0.75603114],[0.74782821 0.58171524 0.31993804]
10,133.63540541007922,11.25584097264112,81.04085195749829,3.0356015079516108,1.8249764643935307,2.1402028105105018,2.553312345322384,495.6557174749272,495.5979798405886,10.260322034597987,[-0.12835221 -0.93120315  0.34115451],[-0.50604612  0.3573422   0.78499928],[-0.85290271 -0.07188353 -0.51709741]
3,149.87603122090792,91.03808389208098,120.96731268254125,0.0902736137738762,0.6799479933180294,1.126694452423735,0.49112033329233107,368.9940138880836,368.98842058742923,2.11939768112558,[ 0.67425337 -0.65385484 -0.34330196],[-0.22457759 -0.6243869   0.74813495],[0.7035249  0.42733459 0.56783612]
2,114.22358732619955,118.13657029361636,6.543789009547318,1.2326283804279257,0.05806816098935741,0.08417424962489095,0.9011722142505221,232.58386937595577,232.58078369232197,1.198061332736209,[-0.06864674  0.01111535  0.99757911],[ 0.71614238 -0.69562027  0.05703097],[0.69457017 0.71832367 0.03979189]
20,113.90949261399744,23.677098431475518,175.96776712891543,5.574230099578717,2.1263584438026197,3.085843501768255,3.1572201594446274,943.8491556134038,943.5445401320732,26.503013768835906,[-0.13179652 -0.9675645   0.21551943],[-0.83121402  0.22633226  0.50779618],[-0.54010456 -0.112217   -0.83408298]
2,19.646350965410107,69.92067797023643,102.89551025760079,0.28734189617257755,0.761547407855943,0.2927856162842204,0.138757722444808,178.11858178462128,178.11448902725974,1.2074665722084408,[ 0.91907586  0.22145647 -0.32597024],[ 0.36189418 -0.80171243  0.47569925],[0.15598771 0.55517043 0.81697835]
5,187.36580077603224,78.4878788532412,48.16216511303699,1.2566697985577049,1.1514243522667802,3.9823908942432356,1.9416897008571903,466.92497302463,466.85360201757544,8.676056058404221,[-0.42747977  0.87026605  0.24474077],[-0.10889394 -0.31832134  0.94170783],[-0.89744256 -0.37591026 -0.23084264]
11,118.82944111926341,184.66981171583637,23.753811221455614,1.1981646651695363,2.256216478847571,1.632281416768094,2.025697967453568,732.6267718658554,732.6198054796679,7.486079574698611,[ 0.80741082 -0.47440274 -0.35075606],[ 0.24225498 -0.27550429  0.93027411],[0.53795938 0.83608578 0.10751871]
2,68.65859310036154,187.7164438974976,13.982530579812181,0.5294458985444876,0.08892511014255433,0.2500472273322396,0.24728232807106565,283.3631155309715,283.362093537194,0.7610450954339701,[-0.44684514  0.22787603 -0.86510227],[-0.82638304  0.26525962  0.49671763],[0.34266674 0.9368617  0.06978292]
2,15.012381784384075,28.75463592862603,16.815723912505742,0.43083154725965844,0.3503989178786586,0.3655173324960117,0.2669296407812851,51.68000122046583,51.67282759724607,0.8610541519769745,[ 0.20758752 -0.57231478  0.79332416],[-0.88779203  0.2303253   0.39846652],[-0.4107709  -0.78702354 -0.46028384]
7,69.30975371314324,97.3695959965006,174.7116605235379,1.3273824223809776,2.025611723829683,1.6142759686075636,2.207395593474065,560.0995729920709,560.094340329617,5.021398156664576,[ 0.79970695 -0.60014257  0.01725365],[-0.50325535 -0.65437647  0.56438063],[0.32741846 0.4600221  0.82533437]
3,196.22539411454457,185.64391484638386,100.92703192525663,0.6005056125309275,1.1821179614870723,1.3492493876840599,0.6775288771335991,499.46910729935786,499.4684470184976,3.0589733598541486,[ 0.58554339 -0.19053779 -0.78793038],[ 0.4405673  -0.74110613  0.50661836],[0.68046998 0.64378339 0.35000508]
2,8.68586243941596,16.960221799771766,53.24089686945837,0.05371603704553696,1.3864267695472545,1.3483154844484702,0.8449838858938747,80.01786611156002,79.98001976368401,2.4607591609613273,[-0.98248631  0.14807232  0.11311608],[-0.10555667 -0.94253875  0.31698343],[-0.15355276 -0.29949172 -0.94166143]
19,197.31566637695462,58.67192863304717,96.31085247214902,1.5007859145585158,2.706213122045976,3.6668036528321486,1.9123076179232075,990.8057593766325,990.7436969116238,19.191152193691476,[-0.13482108  0.94459759 -0.29926354],[-0.47762111  0.20266653  0.85487096],[0.86815975 0.25818921 0.42383603]
4,135.46651614015084,62.54806246047547,108.66353192938924,1.934644597221167,1.2897408620202429,0.2923168609198085,1.7974295378910778,369.1925649841499,369.1900557981697,3.0147596330853443,[ 0.47085251  0.37079048 -0.80050754],[-0.48953231  0.86468728  0.11257894],[0.73393189 0.33886623 0.5886541 ]
29,145.22760372730474,8.364164141745341,67.40208042095153,3.4755971330659845,4.345052199475443,3.8621273918467627,2.953543963111396,864.0352172239984,863.6312307191025,32.867738183373234,[-0.32949273  0.71058032  0.6216994 ],[-0.26611661 -0.70166734  0.66094243],[-0.90587885 -0.05233119 -0.42029151]
10,169.65995643433504,170.70610470245973,48.541384476031304,2.9077479992434605,1.7990637890713308,1.9827732489173313,2.756363301942403,776.5001351235302,776.470494586017,8.966141938025837,[ 0.41392628 -0.15634096 -0.89678456],[-0.59255708  0.70157495 -0.39581397],[0.69104352 0.69523384 0.19775936]
11,181.04392171839848,183.7641671707015,149.57164956922063,2.9039625141237764,3.2579470560238963,1.79942645998701,2.8215463678794106,989.0812482409034,989.0619813451215,12.5552619610499,[ 0.55339681  0.12499846 -0.82348489],[-0.5701941   0.77754157 -0.26515616],[0.60714962 0.6162828  0.50156241]
2,197.30095191812373,54.64981971110999,26.94232680621801,0.5147927015313485,1.2592302470156511,1.5600075519869634,0.04492789834581856,292.0426054256141,292.02794186484687,2.926525920364516,[-0.12011677  0.75275075 -0.6472544 ],[-0.26951569  0.60276329  0.75102444],[0.95547541 0.26465585 0.13047616]
2,113.7177666067222,77.96797727087393,197.63336115787027,1.4599918469825326,1.2610253995703289,0.0069847929530340025,0.27523388248775404,340.80317831360844,340.7924797512207,2.7003876890227083,[ 0.54044054  0.62880854 -0.55903832],[-0.69658076  0.7070497   0.12188506],[0.47191024 0.32354371 0.82013425]
2,174.48388745463342,57.8439632956906,114.8429476759809,0.6399474663840294,0.4459432654128186,2.259995897025071,1.5935519506063258,306.5458193534947,306.5354578288671,2.5204080527424657,[ 0.47098594 -0.83055068 -0.29725043],[-0.36078531 -0.48885615  0.79426294],[0.80498832 0.26684309 0.52989486]
6,40.763316763452316,80.776346932609,152.61316692690664,2.673192234243308,1.3249143656983509,3.805406412932161,3.5914747018355606,434.7223841728685,434.6966298126324,7.9257582170310785,[-0.82239301 -0.38180862  0.42177235],[ 0.52039314 -0.8044415   0.28646965],[-0.2299146  -0.45507808 -0.86025765]
3,93.85694828374312,195.76317149175767,176.5908697780197,1.0151315899227273,0.4212107135369186,0.4669446446855902,0.17726907445895623,484.72025911985065,484.71716479343144,2.045555305079819,[ 0.15469275  0.61982842 -0.76933925],[-0.92929514  0.35563598  0.09966743],[0.33538142 0.69952539 0.63101785]
5,198.02013721693086,41.1460514770851,77.98068995648404,0.7431051831953562,2.556275608024245,0.7954854331024304,1.004993788523727,484.73505540403136,484.7012053556873,5.7849874222553845,[ 0.31209385  0.24012437 -0.91920494],[ 0.26089656 -0.95199682 -0.16010948],[0.91352636 0.18984822 0.35975997]
4,8.168796491365155,154.01976138942507,42.005798892663705,2.632448520316101,0.6866913402448909,2.0477076359507294,0.9031735267952469,319.7782453696269,319.7154620588244,6.563444558639006,[ 0.57595341 -0.24339653  0.78040746],[-0.81588661 -0.11152649  0.56735428],[-0.05105596 -0.96349363 -0.26281803]
2,79.62422963872797,43.450510698878034,100.33267426953267,0.14088477684243372,0.008657943525324896,0.7691857553832406,0.6507263201951616,191.28628765197445,191.28530421902607,0.6133787643463274,[ 0.58450674 -0.80303995 -0.1160978 ],[-0.55840028 -0.50193119  0.66049542],[0.58867732 0.32123498 0.7417999 ]
12,23.832704304242736,177.26844824450018,154.86629280966895,1.7283633350181276,3.5156233097031415,3.293890660722408,3.6458762637989883,819.7485924080427,819.6967325665773,12.421346011987064,[-0.9393333   0.28840615 -0.18567402],[-0.32790154 -0.59616598  0.73284835],[-0.10066544 -0.74927166 -0.65456738]
4,129.40890552289386,135.96124511796637,163.7672935569101,2.609582923415265,0.8809828701379835,1.6416134158479743,2.1608056620964247,498.2445407991198,498.22395209453765,4.725488733810183,[ 0.11360877 -0.80669899  0.57993947],[ 0.84686711 -0.22660573 -0.48110908],[0.51952782 0.54578987 0.65742244]
6,184.4144768137363,63.86411180290877,60.347023611010144,1.5348952822805275,3.472728174087707,1.1076022903175797,2.5823252923249163,500.4629294525135,500.41956290624796,7.339969707719867,[ 0.33042815 -0.06432314 -0.94163675],[ 0.275536   -0.94764082  0.16142115],[0.90271654 0.31279291 0.29540386]
12,132.62701634095302,75.86345971933451,195.48775400385173,2.0650501985569956,2.876463096461763,2.846568472256802,2.9533977693493885,859.6029419743215,859.5872307690485,11.983981867303793,[-0.0156275  -0.92849501  0.37101591],[ 0.84503017 -0.21061725 -0.491492  ],[0.53449022 0.30583885 0.78789771]
5,183.53443599938174,198.60759105525395,87.77420261587716,1.3826909960931628,0.4670366773673412,2.8365191571839974,0.9123423856144436,635.7833657264747,635.7486555463762,6.831361110378912,[ 0.61435217 -0.7151052   0.33346059],[-0.4537185   0.02558549  0.8907777 ],[0.64553152 0.69854845 0.30873796]
16,93.03803013919953,88.5965225035637,8.883856940008076,2.8223805015439956,2.631281941702687,1.1824188173326822,2.6878129213040465,515.3507792657193,515.2569016720296,12.00162498736636,[-0.02368357 -0.07501947  0.99690078],[-0.69098633  0.72187322  0.03790701],[-0.72247974 -0.68794704 -0.06893396]
4,2.7384848347779878,82.07064824129309,196.3611124826487,0.846404331898729,0.9750204695308038,1.5816348764837702,1.73689950276978,425.69887225863795,425.69409168407543,2.139232246561511,[-0.60035023  0.74082394 -0.30126315],[-0.79963367 -0.54999165  0.24102941],[0.01286814 0.38560222 0.92257538]
2,152.1442784776017,66.10804122744759,99.16562305638061,1.4563494343415613,0.3378908840135537,1.5977145419055674,0.4422333207393194,273.3377515098926,273.32095054336605,3.0305766043251436,[-0.33593038  0.93563572 -0.10833552],[-0.51711414 -0.0870737   0.85147586],[0.78723805 0.34205844 0.51308116]
2,146.7391919780785,82.45902344603972,9.547701473496517,1.1430664946348514,0.36348161872281537,0.314859174865167,1.1905163697482664,238.4306082267091,238.43010277533034,0.49094796452986533,[ 0.38430183 -0.60293005 -0.69913336],[ 0.30779235 -0.63028542  0.71274411],[0.8703884  0.48909676 0.05664258]
2,24.900310852614936,4.242577321191121,20.87050060712916,0.2487362734704721,0.15422915056318987,0.033941373397672336,0.19067116581700105,46.33982189989015,46.338733202059295,0.31764593796413226,[ 0.45692881  0.59053036 -0.66519919],[-0.46224398  0.79656553  0.38963297],[0.75996484 0.12944979 0.63694284]
4,114.09835412653993,22.733799079294524,81.85781524032873,0.584920555253542,1.0431183105301054,0.3728404772155712,0.43803244688218,284.5170094454864,284.50802339840766,2.3463734332433943,[ 0.57010982 -0.49187519 -0.65805288],[-0.17786301 -0.85587028  0.48564473],[0.8020845  0.15982757 0.57542645]
11,60.45691859191818,186.97934727461333,112.84970314800007,2.8935457654575374,2.1294696489096756,2.7411545366790615,3.131736588976985,751.6912014731657,751.6793978815398,10.855606962252045,[-0.4905136   0.5611083  -0.66674874],[-0.82956235 -0.06634526  0.55445885],[0.26687584 0.82507926 0.49801757]
7,110.66517980123031,166.7094809348351,49.651681415489904,2.922760525827375,1.387507583838579,3.013276388592679,3.0078801550401373,545.5814498424518,545.5258353232584,8.592174102248507,[-0.7211787   0.29156779  0.62840234],[ 0.43781791 -0.51115078  0.73962177],[-0.53685823 -0.80852527 -0.24097746]
4,191.15179380762882,169.23953062208795,71.13000884587927,1.5139293145551205,1.3995354709918923,0.6598520351611679,1.7834542978457908,530.075218109868,530.0714618002249,2.457335190247064,[ 0.40809773 -0.07866917 -0.90954242],[-0.5596917   0.76553348 -0.31733846],[0.72124992 0.63856844 0.268382  ]
2,174.8134087338741,64.0249112209301,127.94596627071664,1.2143214661887498,0.8551530122521314,0.001487236391248814,1.1829280868699499,319.47235648945076,319.469831996839,1.2700412726134755,[ 0.53885835 -0.76456644 -0.35365215],[-0.33279448 -0.57887899  0.74441047],[0.77387306 0.28343831 0.56637727]
4,162.17388352407448,35.16624603939771,77.6158224559643,1.8123542867484432,0.7623433732787306,0.5671093143123578,1.7048410629308228,366.41601667022996,366.4119166130222,2.259067400219449,[-0.02106253 -0.89337024  0.44882735],[ 0.46462906 -0.40624958 -0.78681708],[0.88525488 0.19196587 0.42364242]
5,151.01086078869633,113.96992558841222,82.90410128293162,1.1065726440001526,0.31920436915652745,2.313000294152023,1.1769040243925222,461.91206467276737,461.8903354507438,5.144552266563916,[ 0.59798712 -0.80140923  0.01243553],[-0.32854213 -0.23093725  0.91582097],[0.73107556 0.55173475 0.4013942 ]
4,93.79519996367142,190.2381205722734,146.2672969076023,1.6808025020471484,1.1328760123766939,0.9412447137059987,0.8307971674178791,515.3108527808948,515.3009922169699,4.147480949366288,[ 0.18471398  0.54018541 -0.82102404],[-0.91288246  0.40374986  0.06026331],[0.36404171 0.73836696 0.56770403]
14,76.05869714741654,7.262828274724249,22.26852862349866,1.910512307586223,3.966175157560555,2.354302675275982,1.6265989042379958,298.32985261433936,297.86796099305275,17.650812220728092,[-0.28246502  0.55142425  0.78494892],[-0.08175755 -0.82913208  0.55304222],[-0.95578722 -0.09203958 -0.2792839 ]
2,71.22680433623881,184.8076249101466,54.59272649538903,0.7270061276432216,0.6503621061748959,0.3515934229047062,0.2395512815365919,290.5462331326856,290.5427302641269,1.4267018818483794,[ 0.48481475  0.07066702 -0.87175732],[-0.80296935  0.43105923 -0.41161652],[0.34669133 0.89955217 0.26572732]
3,119.95685070054378,44.118722580266734,79.10227274125859,0.7492610413312426,2.0164799125537645,2.5831876823606157,1.334820324864509,260.4100328540819,260.35649352868757,5.345774752861234,[-0.59133679  0.54938737  0.59033408],[-0.11599103 -0.7823711   0.61191629],[-0.7980394  -0.29337515 -0.52636882]
3,197.89497019028127,178.8503143858162,2.1983812730612153,0.11879005542113694,1.4762542342168654,0.7855497690044203,1.0838910373181023,462.03074109687094,462.0256080861849,2.217495656971762,[-0.39941243  0.4517485  -0.79774244],[-0.5386102   0.58852371  0.60294187],[0.74186843 0.67049469 0.00825267]
7,36.96450533806496,110.71599937173441,153.98362667142717,1.0235562852807651,2.060971981167998,2.1523432512684346,2.3947408666804693,511.2773664417849,511.2730361724022,5.424884777107311,[ 0.95711305 -0.28888066 -0.02196753],[-0.21762746 -0.7669448   0.60368366],[0.19124042 0.57301277 0.79692124]
8,185.69109094651742,176.44083053835513,171.90669423823425,1.1424151159420837,2.765317664590042,2.023361555927826,2.0256844664363878,872.5829632606867,872.5637543292898,8.459055817518621,[ 0.21578007  0.5553809  -0.80311333],[-0.76886297  0.60364425  0.21086336],[0.60190422 0.57198399 0.55726621]
7,136.23622905295449,75.93814389296497,162.63779476112026,1.1540007746358194,1.15177112110736,1.342665447720081,1.6630146589162247,596.2179209762545,596.2098865641625,3.4516299544566422,[ 0.68875567 -0.67632362 -0.26115512],[-0.40012083 -0.65499301  0.64100506],[0.60458164 0.33700226 0.72174131]
3,151.08313559214957,134.448476752615,40.871741519691916,0.7335708175609883,1.852564381438654,1.3664578627241355,1.2976212386322539,357.40242291564084,357.3850239125425,3.537349719198707,[ 0.60753034 -0.49349757 -0.62238817],[ 0.30783206 -0.57604784  0.75723728],[0.73222012 0.65163566 0.19805217]
5,190.9926204644143,64.70861324460387,81.92215111216575,1.4126496336905163,1.2083624384304201,1.896783354939398,1.318138885371788,486.73944557512147,486.7184635628252,5.160410294191061,[ 0.02694355 -0.81406585  0.58014726],[ 0.47887493 -0.4989202  -0.72232779],[0.87746957 0.29728005 0.37639304]
4,117.49405910413576,38.49276363915655,191.22441482150714,1.6550630215086288,0.37139850755340703,0.8671584918037937,1.4029053527458502,455.44141511619875,455.43616252289746,2.5770423385904944,[ 0.14974377  0.94744294 -0.2827166 ],[-0.84340078  0.27162778  0.46356605],[0.51599606 0.16902727 0.83974868]
2,104.15303554988407,72.93225727251615,133.54571130989393,0.4825960637694351,0.45474842190497355,0.5732886848216481,0.3224693019583924,260.7765109414173,260.77396328966546,1.152705070427881,[ 0.12587325  0.82608292 -0.54931133],[-0.81555004  0.40143067  0.41681116],[0.56483099 0.39552551 0.72424134]
38,114.01854064284484,18.294612138111265,44.435598221456104,4.778604897389426,2.5523853135702645,3.863965594467832,4.78764525275669,763.6833098006317,763.4472278744447,28.619316458765994,[ 0.09532061 -0.98251033  0.15996074],[-0.37638579  0.11318984  0.91952259],[-0.92154637 -0.14785641 -0.3590136 ]
2,44.526578758947174,127.8931025767317,90.33864850783715,0.2975306143013441,0.07020564769219817,0.2514848118843105,0.0030220558180218404,230.21941714291484,230.21873653564606,0.5598013524386432,[-0.59755469  0.59089431 -0.54200767],[-0.75373314 -0.18335698  0.63108365],[0.27352284 0.78563613 0.55494244]
4,82.67462722350156,135.8775528645639,54.674856175837036,1.7507717679588186,1.01915203210972,1.1508600684373453,0.5145141493524796,336.4012603991016,336.383892744862,4.543299562697952,[-0.03137721 -0.35663645  0.93371619],[ 0.87027875 -0.46917727 -0.14995862],[0.49155912 0.80788807 0.3250946 ]
9,90.22337175752699,151.80579506456672,11.778117941081346,2.3486715958809743,1.9527287265338524,3.6123176319548653,0.9525708834204919,531.1387843476057,530.9730470132753,13.916491641811653,[-0.69797562  0.36711417  0.61486357],[ 0.5029604  -0.35988396  0.78582083],[-0.5097655  -0.85773581 -0.06654634]
4,62.88163591101494,162.7054033828026,184.3468248215861,1.281943941364582,1.1461117349462424,1.3485951630929545,0.9102223813682666,507.60434688622007,507.5898277706202,3.9750508413958596,[ 0.78499848  0.30655401 -0.53833264],[ 0.56778901 -0.70358825  0.42729289],[0.24777617 0.64108362 0.72637371]
11,76.95119595054207,38.22513220666102,175.57368489372007,2.1972622286163173,2.6125474420925694,1.5130977763458844,1.4067447562247894,648.3999140560222,648.3409237654447,11.454033229428301,[-0.78959701  0.5722494   0.22151115],[-0.47067666 -0.79642359  0.37970113],[-0.39370045 -0.19555075 -0.89819812]
5,52.14075770797238,84.9855759963609,29.4772007274764,1.110329492263919,1.5320351539095993,2.6300432978176627,1.2419424471813802,232.59857619859187,232.5066961225801,6.680611065052627,[-0.82771257  0.357913    0.4321923 ],[ 0.25176472 -0.45146022  0.85603633],[-0.50150416 -0.8173628  -0.28356944]
2,198.34000336436992,198.1464765605631,146.62476149595622,0.8933481798841996,0.5846258138820275,1.7148063308534915,0.6008005220691075,447.4453803778853,447.43706770848405,2.727427715639658,[-0.41637521  0.77207487 -0.48013756],[-0.65851736  0.10802425  0.74477221],[0.62688641 0.6262836  0.46344609]
27,115.28628257881941,89.67659240717379,35.1978649891452,2.448432229694577,4.951749211583873,3.8161419110492534,4.874220194554808,781.3336737850383,781.18601992314,23.92712094798535,[ 0.21700355 -0.58558472  0.78102497],[-0.60389428  0.54808184  0.578721  ],[-0.76695578 -0.59724102 -0.23469556]
3,131.80703354280965,169.97247419341917,118.83082926299699,1.0116043844390026,0.9026812660396166,0.6721157951660326,1.3763291679312244,425.6293362325807,425.62805042637933,1.0875092706446383,[-0.59236957  0.71668018 -0.36805952],[-0.60115298 -0.08903127  0.79415901],[0.53638921 0.69169571 0.48357384]
6,113.80461288447896,19.512299645198073,112.55492713227035,1.8101769321308487,1.7109314884240037,1.6235825731243116,1.551279503736021,395.02477838953814,395.0098736406823,6.219423598982218,[-0.48291312  0.80308694  0.34906488],[-0.51832422 -0.58344478  0.6252457 ],[0.70578674 0.12101057 0.69801255]
2,163.97470201787308,89.79724128927376,190.94069492812616,0.16006863865129617,0.114467712027718,0.19401291495485395,0.0019416858792737912,377.9144686049674,377.9142665431415,0.39079935315119924,[-0.53190775  0.84470711  0.05953182],[-0.58356344 -0.41659366  0.69706775],[0.61361866 0.33603514 0.71452958]
7,16.103154540375005,168.00773476819268,58.713209725605225,1.5361918591136157,1.9062555297523862,2.4828532769532528,1.473851930667411,472.8680281973389,472.821461018653,8.368442729823634,[-0.94962497 -0.01831246  0.31285311],[ 0.30015667 -0.34016506  0.89117546],[-0.09010208 -0.94018742 -0.32852584]
2,46.85407031535857,70.58480670016408,15.397153422959986,0.5450411918935139,0.3619063704680557,0.3026749817093606,0.054209391122547856,121.77939754993587,121.77515440034527,1.0165817219454052,[-0.25513154  0.36469563 -0.89549148],[-0.79927066  0.44164005  0.4075788 ],[0.54412711 0.81972627 0.17881421]
9,135.0875919744162,34.9880490784622,87.68772764552998,1.986959278812471,1.4614419743673206,2.0451557076866775,1.7476003901886066,494.5015697489197,494.47280502069833,8.0557570974286,[-0.21703837  0.97463855 -0.05453482],[-0.5301279  -0.07077333  0.8449589 ],[0.8196699  0.21229893 0.53204362]
2,178.79003371951848,133.94038199558864,178.80529951311732,0.14473085284598142,0.6773389531094267,0.4964639044371211,0.09725581852075038,404.66767459734626,404.66590338052004,1.1972907965208963,[ 0.7744367  -0.47323339 -0.41987851],[-0.09917374 -0.74628455  0.6581975 ],[0.62482987 0.46809138 0.62488246]
2,160.4910323028805,173.06474223777246,16.737443806838304,0.31647840792869886,0.16353868695425433,0.7347720166632321,0.2822932749651983,334.6328892205881,334.6311347493604,1.0836071584517843,[ 0.71647675 -0.6796382   0.15733082],[-0.16314445  0.05603447  0.98500966],[0.67826614 0.73140417 0.0707318 ]
2,21.72392764634511,170.8345636966303,170.88394761704546,0.24111819604756413,1.6955274248857535,0.0488379312673004,1.2499061341862046,343.10533681469707,343.1013351102614,1.657104789321934,[ 0.98986124 -0.1412081   0.01532941],[-0.11025467 -0.69583641  0.70968697],[0.08954679 0.70418177 0.70435035]
3,41.48489415811515,24.460249465496116,165.17422340911943,1.2455324220783985,0.8008310260779277,1.1622711213380321,1.0074861029266073,298.0199162921435,298.00800896896175,2.750158685726497,[ 0.41877144  0.8771407  -0.23506312],[-0.87550307  0.45870566  0.15193251],[0.24109098 0.14217349 0.96003221]
9,166.0704367015904,98.04235142015555,133.26225261978186,1.2327116425210594,1.2157508759801097,1.9296910824235982,1.8816650613219512,703.2804403127589,703.2769111370743,5.344457721726043,[ 0.4429019   0.36372306 -0.81947754],[-0.54951124  0.83234011  0.0724385 ],[0.70843158 0.41822897 0.56851492]
7,4.779758850579612,108.29150630254455,171.22596544503836,2.6418654524894145,1.2842138014020976,1.7869653628171893,1.0564875191951708,536.2281172211248,536.1950905764116,8.655936330383375,[ 0.39703115 -0.78066132  0.48263255],[-0.91750337 -0.32410974  0.23052211],[-0.02353379 -0.53434145 -0.84494105]
4,64.99390966208645,150.08749437719598,59.40223534834302,1.8825444397162492,0.5518088954270032,1.2204437131546164,1.1547355222472655,348.0410047814098,348.03288202592944,3.999277818610149,[ 0.37956795  0.19367084 -0.90466556],[-0.84639139  0.46752689 -0.25502985],[0.37356363 0.8625023  0.34137955]
5,16.82289230307449,118.95719805294137,65.83603436052627,0.7958062697742952,1.7686067316603382,0.8278472133969216,1.942332414454232,306.3691597555743,306.3676045445994,1.8373524259581426,[ 0.51558788  0.35789827 -0.77851009],[-0.8479854   0.34339497 -0.40373341],[0.12284096 0.86832524 0.48054279]
3,39.40359906556464,43.27963021843944,153.71017964783496,0.3885768135117898,0.6138524319103561,0.8684964205086653,0.8813285265704625,284.8887202307958,284.8861664721654,1.232000788394773,[ 0.939415    0.18023789 -0.29157118],[ 0.24516001 -0.94777562  0.20400475],[0.23957467 0.26312671 0.93454176]
4,170.49516228178223,38.3843656705464,85.2572088859593,0.27162013213815994,2.8646198947151653,1.0820117782618315,0.9832716155108986,388.9440933400514,388.90893794377087,5.826430116586284,[-0.43116694 -0.08090975  0.89863712],[ 0.2129179  -0.97696696  0.01419595],[-0.87679019 -0.19745676 -0.43846299]
11,119.44064056893349,180.84455596408247,83.6910962020532,2.2723215555502208,2.875645253078114,1.9653943980575452,2.922995381863706,770.6429604720729,770.6126635111175,9.822641724870657,[ 0.78818723 -0.2631424  -0.55634248],[ 0.33828704 -0.56992697  0.74882917],[0.51412329 0.77842105 0.3601915 ]
2,152.70275474594257,62.312669810755025,108.28421340089562,0.5841555348383736,0.40252475543702815,0.3884167235866727,0.11181154621233702,279.02374497240606,279.02144541245707,1.1328099441400468,[-0.12265186 -0.77554921  0.61925757],[ 0.62122791 -0.54660352 -0.56151623],[0.77397184 0.31582908 0.54883476]
3,30.54297905926548,77.26362518107678,2.8415185816379847,0.5778517613808146,1.5533815397849107,1.686871625085163,1.5852274618298643,144.04351636562868,144.0121785880999,3.0341243427900495,[-0.92951127  0.36569615  0.04769826],[ 0.03197765 -0.04892893  0.99829023],[-0.36740472 -0.9294473  -0.03378589]
3,139.78643706779891,190.4538851443534,20.95057626396623,0.8853868748915735,1.0028020348077449,0.41813872009933983,1.285656905095358,410.8058378104419,410.8047691766117,0.9661348071498557,[ 0.75930674 -0.5879744   0.27881781],[-0.27582481  0.09726709  0.95627391],[0.58938438 0.8030101  0.08832237]
6,68.61449661350528,12.416366059453361,156.29197081653297,0.6588451814450632,1.9680195426989535,0.8736170024760123,0.8728308390703211,419.24178339573757,419.2170647354637,5.07636728647992,[-0.90111381 -0.14841519  0.40739027],[ 0.16510303 -0.98625872  0.00589322],[-0.40091756 -0.07257183 -0.91323515]
2,94.09117134005157,68.41091408589944,192.67537893221083,1.7827541710725114,0.5554243409080826,1.6036561073952527,1.9492488990306498,318.31764562595663,318.3105503969239,2.1253288826558863,[ 0.64070805  0.56939777 -0.51505279],[-0.64396858  0.76382324  0.04334196],[0.41808811 0.30390828 0.85606197]
17,163.3503254115371,91.94344833779225,117.47303809490883,4.585821894333834,1.7733585421528386,3.7058571345384648,4.9871684709729,912.4230452995241,912.3625734487877,14.838840222121686,[ 0.53612638  0.1159419  -0.83613754],[ 0.4089114  -0.90221879  0.13708657],[0.73848492 0.41540189 0.53111325]
3,27.151390553239775,38.359014409935476,40.195018285213116,0.9626145823348302,1.2375816897864769,0.3370422500885002,0.23454695796773786,107.14409351898138,107.1146549557311,2.7447871989458275,[-0.59967085 -0.3363899   0.72611067],[-0.66908569  0.70851789 -0.22433621],[-0.43899796 -0.62035814 -0.6499512 ]
