N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
19,130.77689829651908,11.645240170332318,83.06954735813372,4.224936978559872,2.812080530455085,2.591611562105973,4.09344306505723,677.592383021107,677.552748932745,17.253426017949817,[-0.26591062  0.91953997  0.28937481],[-0.46972005 -0.38572849  0.79408854],[0.84181626 0.07523142 0.53449566]
5,7.498671892663893,88.53087007492009,12.788503393475988,0.7849736005714987,1.9576719760306505,1.2683609304584673,1.7310153141067592,200.79084561148306,200.75638802985813,3.9232083470800894,[-0.87338612  0.00363889  0.48701483],[ 0.47983582 -0.16479267  0.86174298],[-0.08339226 -0.98632152 -0.14218156]
10,143.00623317754741,156.12291352775534,70.53976335293642,2.58770590459174,2.805828578221647,2.318008578798602,2.682798074294707,705.8276199903106,705.7607927461092,11.314454122574695,[-0.62757688  0.24027677  0.74055002],[ 0.44212966 -0.67293909  0.59302137],[-0.64083432 -0.69958563 -0.31608753]
2,183.38400368474333,98.56369752216992,9.699139146152536,2.1033328355357384,1.0927791906412168,1.0453079319053264,2.4160895266418123,294.77204555694635,294.7690835218975,1.3214543075874359,[ 0.47458142 -0.87949544 -0.03549995],[-0.02418622 -0.05334573  0.99828316],[0.87987925 0.47290803 0.04658857]
15,197.9060196554623,18.021775283366114,110.03455610995023,1.2878363319192228,2.3331697279436696,1.8876301139072402,1.399075610824033,879.8311268866253,879.807860644772,11.432112262859798,[ 0.48969877 -0.20854586 -0.84658357],[-0.03387179 -0.97479068  0.22053533],[0.8712335  0.07932058 0.48441762]
8,98.33898480284176,5.193041906676719,172.33383673567818,2.5519554450324233,1.755882744213899,2.3944685478491814,2.450004704768605,561.4905526117892,561.4646747674224,8.639560655682526,[ 0.13109836 -0.99035316 -0.04487588],[ 0.85868521  0.13605852 -0.49411313],[0.49545224 0.02624317 0.86823866]
2,81.47025202783088,51.211097274622375,89.50731258275917,0.0009950296981600104,0.029657460057286755,0.043088214714423145,0.018406345309031735,185.85768852800322,185.8576756237445,0.06925829377191088,[ 0.75529588 -0.53158732 -0.38333153],[-0.21267591 -0.75204463  0.62385722],[0.61991701 0.38967141 0.68107202]
3,3.7470781572509346,4.021489800468747,110.24656486935373,1.9873485281766168,0.910169928265317,1.5669650731659166,1.576140681841608,191.24060180967928,191.2153572215863,3.7719600617086995,[-0.22787337 -0.97273417  0.04315045],[-0.97309304  0.22906233  0.02490735],[-0.03411237 -0.03631368 -0.99875806]
13,107.53078766908064,7.499186369197726,32.0886133770037,2.85361613574809,2.6603244892574907,2.580618612721436,2.8156723073946224,405.75692009236593,405.73169312319277,13.433665514597257,[ 0.29236315 -0.27846059 -0.91486802],[-0.01874367 -0.95815213  0.28564519],[0.95612367 0.06636414 0.28534775]
4,18.49738290565879,105.50094932244025,109.60059668913978,1.4808873364537618,0.7036060675551093,1.005846350582111,0.7460310503887552,306.5175011755528,306.50157370014114,3.5439431673637256,[ 0.53497064 -0.65200499  0.5373043 ],[-0.83620072 -0.31773763  0.4470024 ],[-0.120726   -0.6884274  -0.71518735]
2,142.5119879482715,1.213381288039861,20.4350046164708,1.3199777428106785,0.2741626019894139,1.4381782998203023,1.5083251208838107,203.63012684762313,203.62221791856416,1.7946949333678919,[-0.04021222  0.97408063  0.22259807],[-0.1364712  -0.2260448   0.96450991],[0.98982756 0.00840686 0.14202371]
3,133.0619235317712,57.65043250825392,128.63707445573036,1.2947969778925745,1.3753974890672236,0.6688113923020871,0.9281793196776494,335.7700154718351,335.7564104603135,3.0808153268104292,[ 0.62886376  0.21546981 -0.747063  ],[ 0.36513537 -0.93013328  0.03909277],[0.68644485 0.29736315 0.66360276]
5,54.651964223625065,2.9711919805735976,177.5172542854064,0.7496996576839751,1.0775347579823404,0.3051578601507432,0.311622802278586,415.38846707892503,415.3822243193047,2.932422383002885,[ 0.84413459  0.46453608 -0.26766217],[ 0.44819751 -0.88540963 -0.12316158],[0.29420366 0.01600057 0.95560881]
13,117.3439468020655,145.3138492439723,130.33103125395058,1.3757532234702674,3.0486818724432574,1.4999130376436263,2.228088678110549,821.2725454743645,821.2303803274301,10.520488027431623,[ 0.72168151  0.03718963 -0.69122553],[ 0.46233648 -0.76907304  0.4413294 ],[0.51519004 0.63807804 0.57221991]
3,47.555992467641666,124.36102430234094,37.19194130443829,1.6532737421064931,1.1943536307133207,0.8902009073169278,1.426619968879453,239.4700329418367,239.45337445368014,2.960067245599307,[-0.64518365  0.43464215 -0.62835043],[-0.68215569  0.04268984  0.72995972],[0.34409544 0.89959089 0.26895083]
2,30.252136554810782,104.64398210464529,105.23962946044861,0.09545847105973948,0.22171801301951177,0.1197211996469818,0.05093141194220152,214.20087287489483,214.20054603032793,0.3741933673491596,[ 0.89483569  0.16029938 -0.41662117],[ 0.39921897 -0.70496453  0.58621603],[0.19973308 0.6908901  0.69482197]
2,52.870243226828414,123.23578834229384,67.85731621483345,0.17213368306457966,0.14357119191181766,0.5701740590880959,0.31460978722739696,212.54323255394507,212.541932299633,0.7434506160992325,[ 0.76605021 -0.52939179  0.36457017],[-0.53797224 -0.21763395  0.81438402],[0.35178537 0.81998768 0.45151662]
3,106.90639348744268,46.310627649216734,160.27659895627497,0.830795652504596,0.3388758917074094,1.9838924947895444,1.2810775832133652,343.2205179366739,343.208715983283,3.0553093413826704,[-0.34432146  0.9379414  -0.04133604],[-0.76836723 -0.25622333  0.58648223],[0.53949471 0.23369968 0.80890662]
3,3.730281615595144,164.30099152551824,96.74236028726209,0.6077478554788666,0.49535434702386755,2.4206403019836205,1.442906351455906,330.33712725395685,330.3179417728814,3.6298270720155426,[-0.96276381  0.15307142 -0.22283398],[-0.26963648 -0.48410802  0.83242753],[-0.01954515 -0.86151527 -0.50735532]
2,108.3364142733395,130.85150577310048,151.2679551513238,0.4995907935092063,0.609684181052657,1.6361974965401487,1.2008532325728112,321.6960923740435,321.690321981623,1.9268087836659171,[-0.39324363  0.81580274 -0.42405817],[-0.78647667 -0.05956205  0.61474126],[0.47624983 0.57525494 0.66503222]
3,68.2569434032455,51.08030089245289,41.62049722439962,0.362627907298402,1.2445653122559626,0.6722510242215828,0.7757058392434195,164.33539207661846,164.33174725442368,2.142298346460703,[ 0.52941678 -0.01630881 -0.8482051 ],[ 0.44959603 -0.84247366  0.29681904],[0.71943123 0.53849062 0.43868731]
18,25.633843235129493,84.19342791378342,82.3048694052327,2.943494253675496,2.6284081936941686,4.978596159261768,4.593724555510701,511.8168321481761,511.7236823488946,18.57972436984033,[-0.9719883   0.08007009  0.22096952],[ 0.09956325 -0.71137423  0.69572542],[-0.21289882 -0.69823741 -0.68347539]
6,161.35959805873702,18.66919147809354,53.56169662212489,3.217291032755665,0.809014964615277,3.2318925045285845,3.7631211730476077,419.1071440388642,419.0639453852191,6.617094474250361,[ 0.17479571 -0.96611124 -0.1899356 ],[-0.28199664 -0.23394653  0.93045522],[-0.94335802 -0.10907838 -0.31333298]
6,171.4097459340306,191.28508997667427,153.26673026091032,1.353349982968622,1.5394154984610025,2.4114872993173813,1.6370042134977996,732.6864251287072,732.6598551098567,6.638200854383701,[-0.31663214  0.74952685 -0.58133776],[-0.75588085  0.17087936  0.63201612],[0.57305168 0.63953869 0.5124471 ]
7,181.6917496527256,179.36025237496506,171.98928552039646,4.03118442785381,0.77581830612563,0.9396372451348795,2.684771547952615,814.5278291964104,814.4885296733374,8.569314099000849,[-0.17446247  0.76783797 -0.61643142],[-0.78810998  0.26640937  0.55489522],[0.59029272 0.58262414 0.55866234]
13,188.2994295424428,196.07222664749153,145.5755386305391,1.6717295441201205,2.649123567230599,4.868891019541136,1.9792072831388945,1112.0289791862613,1111.8915844962319,19.599384361464175,[-0.7908599   0.52047866  0.32193568],[-0.04104758 -0.56996841  0.82064067],[-0.61061913 -0.63579712 -0.47212955]
4,93.9886328858703,64.60713384608891,198.36098246939784,1.424136235959133,0.596113179936647,1.0660440163131666,0.8214539416749292,457.6387824473616,457.62838371440625,3.3705654745362432,[ 0.02267035 -0.95370548  0.29988649],[ 0.91146087 -0.10352853 -0.39814686],[0.41076165 0.28236093 0.8669182 ]
3,110.43112741962607,23.32289896667844,82.28517115908444,1.413320200368454,0.6389665790167381,0.4595659226178321,1.0543351218413475,241.9444277482937,241.93622721240445,2.1220355382486398,[-0.35806846  0.90652228  0.22361649],[-0.49665671 -0.38772602  0.77653116],[0.79064473 0.16699069 0.58906283]
5,195.8707959031046,122.1523945077281,100.97323488044893,2.239431675280014,1.5306272801671124,2.753036604280174,2.651926225236847,563.454819062162,563.4272947137956,6.278903777863767,[ 0.61170467 -0.73109383 -0.3021907 ],[-0.14650649 -0.48008128  0.86490336],[0.7774016  0.48479252 0.40077795]
3,85.37863061486492,30.802623683672852,187.36184551573857,0.8864797115726171,1.562857469723712,0.4167102550221171,0.711893258808551,360.6058021762259,360.59924971285704,2.947664443161041,[ 0.89438432  0.12796049 -0.42860564],[ 0.17858195 -0.98067794  0.07987032],[0.41010385 0.14797599 0.89995441]
7,80.18997027019327,135.1970579125087,55.11270727499217,1.5288957738240199,2.57943437574303,1.3130800886419554,1.702590823760316,440.7817693414099,440.74002347008525,7.408396620072141,[-0.38476362 -0.1435051   0.91179123],[-0.78758496  0.56616515 -0.24324258],[-0.48131787 -0.81170395 -0.33086221]
3,141.41972804460258,171.07819909771354,116.1556480084824,1.8009134680271779,0.35214607521330304,1.1604115992807111,1.3907113018763038,433.9258197882454,433.9180198527474,2.8919857700673033,[ 0.54972254  0.10798518 -0.8283383 ],[-0.61571897  0.72251247 -0.31442945],[0.56453103 0.68287256 0.46366991]
3,39.93508283239084,25.717456443848892,165.77031299254716,1.102334203754759,1.1928730287764528,0.7306173345906523,0.4946044755256737,298.68991023823503,298.6813494533413,2.9649282976959683,[ 0.76422723 -0.63933018 -0.08493332],[-0.60193376 -0.75433417  0.26202234],[0.23158689 0.14912038 0.96131713]
24,193.59486780802578,140.98757091200076,7.4794827598384614,2.5341021094015574,2.167408130808366,4.647960683453889,2.813604163889755,1174.1414283517151,1173.9529328833391,24.348035525979036,[-0.58225404  0.80541256 -0.11086403],[-0.09043513  0.07135446  0.99334286],[-0.80796146 -0.58840389 -0.03129117]
6,173.01946075264632,196.84023234967944,16.230713192485677,1.0511229351166185,0.9391416365801832,0.9339425248528573,0.9299054433273826,643.1833329106522,643.1799923546747,3.459753995639431,[ 0.42062729 -0.29909504 -0.85651318],[-0.62359893  0.59039037 -0.51240958],[0.65893631 0.74965416 0.06181896]
2,99.34585509156261,57.46145104549686,158.19232475271957,0.08532510421897399,1.1065732019057357,1.3864773733522355,1.4909469830800361,276.4032669666879,276.3998984156293,1.3646045903299306,[ 0.50577047  0.65880552 -0.55693044],[-0.69701574  0.69247121  0.18615229],[0.50829645 0.29403895 0.80942931]
5,148.85020888489922,60.99978677898143,75.17163610374635,1.2543949074463963,0.6270848838502077,1.377886583336493,1.486374805226049,397.0634348346261,397.0545601059174,2.879864211782041,[ 0.47606832 -0.83968939 -0.26130574],[-0.26573092 -0.42060452  0.86745543],[0.83829949 0.34353103 0.42336792]
9,48.13466182985117,191.98715999952069,100.48901701250878,1.9657711667517177,1.9642511623510948,1.4529296351330578,1.4473276473224794,665.9842424617997,665.9618793221314,8.355149397079403,[ 0.7088296   0.17932999 -0.68220331],[ 0.67121964 -0.46880488  0.57418305],[0.216852   0.8649062  0.45267259]
13,80.89809711003993,54.2329180632031,25.406025684593644,3.080256018157125,2.0538929582005454,2.560644080919718,2.247627776811784,363.21057968707464,363.06856548567254,14.027039144056008,[-0.47578722  0.32757983  0.81628303],[ 0.35674373 -0.77642358  0.51951933],[-0.80396545 -0.5383845  -0.25255037]
12,6.906363300827878,166.56286624143658,34.521647588785854,2.694824459354283,1.717185790885577,2.1632855024121698,1.8564189183288256,589.8525616093615,589.8109506534224,11.726154455399257,[ 0.37839856 -0.20291914  0.90312699],[-0.92475187 -0.04007609  0.37845461],[-0.04060188 -0.97837505 -0.20281458]
6,147.63154297173705,10.054117334054611,8.273913255754346,2.0858786913809455,2.5854692153557317,1.2947509195869888,2.0550508437846444,363.1270657156347,363.06433610996277,7.137912482878058,[-0.07779336  0.38584382  0.91927838],[ 0.04074812 -0.92007168  0.38962507],[-0.99613643 -0.0677691  -0.05585305]
3,15.860486038951118,93.25600077744708,96.56096747620897,2.422041653574879,1.2278895825978504,0.6688356247556316,0.9087618600728359,234.17857301028474,234.13661901517318,4.5727942419330505,[-0.20426462 -0.68716733  0.69719224],[-0.97187366  0.22762969 -0.06038466],[-0.11720729 -0.68991723 -0.71433652]
3,62.91128254940036,173.29606619007188,9.797837645130144,0.11317390772289646,0.3183775034481705,0.42607020494845743,0.355526126277748,319.77640325593177,319.7756098358032,0.7123440693656949,[ 0.93980996 -0.34161129  0.00767946],[-0.02533872 -0.04726182  0.9985611 ],[0.3407568  0.93865225 0.05307312]
6,117.73560111528418,69.46457564694715,53.8656918326215,3.1019602261377965,0.8745442265134215,2.7046738280345983,1.9134844417720853,360.04420846770194,359.94116288514783,9.22473364745761,[ 0.36004319 -0.87049198  0.33557803],[-0.47758564  0.13702008  0.86783493],[-0.80142427 -0.47272531 -0.36640132]
3,91.09018479083865,20.85981561296236,156.68465873336234,1.0490493723875658,0.1677263994658949,0.22848646891999944,0.46723110102836973,315.992643908671,315.9883916146544,1.6988664844945112,[-0.04068381 -0.98706678  0.15506129],[ 0.86546663 -0.11236502 -0.48820243],[0.49931187 0.11433844 0.85884479]
4,85.11077173770062,38.51508023652439,11.553244740712337,1.1362237819258443,0.09995719041071906,1.0554280067794448,1.1318463705281465,188.28739803050308,188.2777383241807,2.1276916242716917,[ 0.42658683 -0.87957761 -0.21063455],[-0.021834   -0.24283484  0.9698219 ],[0.90418303 0.40911426 0.12279484]
2,18.217893759111448,145.89197709945404,168.4633069678901,0.781512622524815,0.7078136586705313,0.235531833413134,0.5756043570216889,316.21958720788496,316.21694376177413,1.2929856488733946,[ 0.41519151  0.66499914 -0.62079961],[-0.90607904  0.36338658 -0.21672784],[0.08146642 0.65247707 0.75341681]
18,95.31220461072081,8.022999932024483,44.6879269494862,1.8884332581058734,2.2111556068914298,3.1767862931443007,2.753767086507606,448.1892484994894,448.15906880642603,14.007013149096343,[-0.14868351  0.97877568  0.14103679],[-0.40395443 -0.19029536  0.89476729],[0.90261511 0.0760647  0.42367455]
3,71.36247140760814,125.85436119398412,47.8175229862511,0.9812075244661193,1.9078147001073462,0.9361754832881297,1.1401613542774809,263.9484395554143,263.93589177613796,3.54518766142206,[ 0.33803095  0.1606597  -0.92732062],[-0.81637496  0.54029969 -0.20398082],[0.46825955 0.82599316 0.31379657]
7,167.91553755917377,197.33355950502715,141.13623478336206,1.9059650834212738,1.5826514913543348,2.565959947896479,0.8831426721384106,780.6720304461574,780.6561691055953,9.143559333589664,[ 0.81946796 -0.4134108  -0.39694304],[ 0.06771676 -0.61790165  0.78333389],[0.56911045 0.66879673 0.47835576]
8,190.4444541228142,34.082723533159765,33.14940690367939,1.9676833118122672,0.6866397846103405,2.547454212722514,2.2033590655735376,555.267920217125,555.2269658736171,6.896577642113581,[-0.14150432  0.97219571 -0.18657982],[-0.19664921  0.1571144   0.96780378],[0.97020906 0.17363919 0.16894915]
2,191.56821867240498,5.415430937999643,6.409155383428644,0.34200584453287775,0.91764519321621,0.6756436648624464,0.3901704193042832,271.1833405847481,271.1786821035488,1.5895229743169264,[ 0.01031183  0.59037901 -0.80706028],[-0.04253776  0.80663156  0.58952189],[0.99904164 0.02825149 0.03343124]
2,198.4556851549001,174.16397430690648,197.4654505289917,1.0757673467424382,1.5131859140119985,0.9445405431171565,2.0125042215065037,466.29323870956495,466.2926189938453,0.7602224119719939,[ 0.75769969 -0.14092199 -0.63720654],[ 0.25219901 -0.83732043  0.48506717],[0.60190269 0.5282381  0.59889704]
3,43.122834776536216,67.27087610792638,28.272398392113,2.2410295660082666,0.07599868727824902,1.5209845779315814,1.6303334804447247,146.8834034755684,146.8359664505397,3.765901537878748,[-0.56075105  0.01151378  0.8279044 ],[-0.65298804  0.60863627 -0.45074218],[-0.50908239 -0.79336582 -0.33377507]
10,170.81734157919638,78.4338662492242,76.94707284665535,1.2394221391206783,2.6021144778143936,3.554391217723943,2.578697704450813,642.4107770814552,642.3472369433267,11.95782306312245,[ 0.16606749 -0.85078558  0.49858348],[-0.51501012  0.35634332  0.77960504],[-0.84094361 -0.38624259 -0.37898615]
2,26.75041666186656,45.46133462250472,67.07447955637028,1.3203292961839637,0.4301761725879132,0.7654516279850938,0.7863128377782829,120.69646044673686,120.68075368444697,1.9471144097234663,[-0.54176954 -0.57949164  0.60883102],[-0.77983076  0.61680314 -0.10685442],[-0.31360765 -0.53267563 -0.78607056]
4,146.540449520306,113.66097661387435,99.28133993749805,0.801967323498163,1.282808585017422,1.0787151054081179,0.794151388328626,420.7282719517963,420.71571211371867,3.357536106359394,[ 0.69888069 -0.36248618 -0.6165789 ],[ 0.16207124 -0.75937736  0.63014199],[0.69663383 0.54032378 0.47196559]
2,92.81758073056845,81.63540263961877,96.22617499859716,0.08007215669991297,0.09606454301157186,0.5673342198534925,0.34588147245894163,221.53670810830704,221.53572464858263,0.6601090005938113,[ 0.75983787 -0.61480103 -0.21134357],[-0.26752445 -0.59198085  0.7602561 ],[0.59251758 0.52113181 0.61428378]
3,151.62693021165362,175.88091832336679,146.50431440962817,0.7132090429119171,1.2061337204627178,1.1492469285463385,0.21877188787886748,475.57829000190634,475.56841442366306,3.1150705416709026,[ 0.77153598 -0.15019492 -0.61820201],[ 0.31585812 -0.75307132  0.5771631 ],[0.55223716 0.64056622 0.53358133]
2,173.78392423643191,12.24996545515098,2.7624125217714846,0.086556783766639,0.45129826792435956,0.47379260636143394,0.11054837235212744,246.41014809152662,246.4084297295459,0.9202394837861017,[ 0.06218714 -0.72833436 -0.68239418],[ 0.03643173 -0.68160535  0.73081248],[0.99739936 0.07030794 0.0158526 ]
3,176.35848262141164,102.42698653118642,122.45541622459534,2.599476373403419,0.4187066641253561,0.8083876174754133,1.993189346804914,412.05520295107914,412.0422734256818,3.2827855935150407,[-0.17370206  0.86402306 -0.47253756],[-0.64819377  0.26092912  0.71537461],[0.74139897 0.43055795 0.51473044]
4,30.964542422202946,137.67170926456288,188.65736471613985,0.48219246289650375,0.2752635123232169,1.3968378579193808,1.0846379535119623,471.1948224657435,471.19042047837934,2.081312692914315,[ 0.94455059  0.17138005 -0.28009475],[ 0.30091187 -0.79320004  0.5294202 ],[0.1314391  0.58434799 0.80078785]
4,153.08928442138892,124.47602845056761,68.44640670089363,1.5486400930634958,1.97695546564408,0.4866529403212572,0.7295299603605424,417.71618456816475,417.6908435812247,4.905724131131721,[ 0.18893975  0.28443911 -0.93989157],[-0.65342921  0.75089006  0.09588739],[0.73302936 0.59603567 0.32773381]
10,112.2773224023654,78.68196939476734,11.258648747882699,3.0290998226946333,2.508187072992153,0.5847725014112601,2.8835254865390763,435.1906865645685,435.1172774952067,8.620985964870712,[-0.03760755 -0.08862576  0.99535478],[-0.57650815  0.81550883  0.05083015],[-0.81622547 -0.57191855 -0.08176276]
4,103.71912945288706,11.705366886338625,14.20379497315804,1.3839137087982936,0.7700322263872271,1.4084525986662297,1.3906716570666833,210.71798312063868,210.7013609699809,3.1895265163597486,[-0.10890994  0.99375668 -0.02421349],[-0.13663594  0.00916156  0.99057896],[0.98461629 0.11119233 0.13478509]
18,105.92135031821174,84.42432383377115,96.5053319664199,2.5286038599506764,2.2069222995431104,1.9389187297051975,2.82202388189732,705.7719591956934,705.7357531566159,11.25395581015448,[ 0.76483203 -0.32166952 -0.55817621],[ 0.09669213 -0.79929238  0.59311241],[0.63693217 0.50760262 0.5802215 ]
10,110.68259132918759,59.39239247832205,56.29814609648415,3.319173696377559,1.9583600618115147,1.4948472520386198,3.759171022446972,435.4751377877483,435.4594400922707,5.448372551131018,[ 0.55203137 -0.79720892 -0.24437534],[-0.22051268 -0.42222295  0.87926215],[0.80413651 0.43149243 0.40887499]
2,46.21299895099208,101.82909879958177,54.51417809360228,0.2852490004983679,0.9929717843508783,1.3609903884620245,1.3031477400530918,175.95182239689737,175.94488176515875,1.5628133073511454,[-0.61430476  0.57057749 -0.54504218],[-0.69619406 -0.06679604  0.71473919],[0.37140744 0.81852282 0.43826579]
5,18.292579695461587,144.08934531104632,49.70177193052725,1.7204507618016234,0.5366261118800377,0.8338041033380751,0.4095656847943612,343.2912499620894,343.2752669991481,4.3451828711691,[-0.07024963 -0.31729371  0.94572178],[-0.99038633  0.13543926 -0.02812693],[-0.11916336 -0.93860583 -0.32375791]
15,124.95867096592588,196.44206219647307,41.93508384173387,3.7694533818954388,2.898313616706477,3.6290631441117545,2.5112243940246812,916.4684878120324,916.295925448395,21.018944870975755,[ 0.47186145 -0.46064228  0.75176823],[-0.70593688  0.31343196  0.63514843],[-0.52820441 -0.83040297 -0.17728791]
11,27.20412040438075,137.1754119695561,55.405040906206665,1.8905478922178465,1.9052585770537565,3.094205207318301,2.521951378481848,499.0403028534234,499.0038412760674,10.693225299485556,[-0.8959844   0.30721962 -0.32066813],[-0.40562475 -0.27221627  0.87256339],[-0.18077751 -0.91187412 -0.36851741]
3,6.67179596276264,137.72693517422204,13.22181667305271,1.944737362269626,0.534123795782375,1.1570629509754742,0.6890306898110519,239.9589616673697,239.92815563894413,3.8524258598470227,[-0.50121646 -0.05860262  0.86333527],[-0.86397766  0.08948239 -0.4955154 ],[-0.0482148  -0.99426286 -0.0954814 ]
3,127.33245749465732,98.40168366455616,80.48696347812137,0.4055929624963293,1.473579456135562,0.3380971106207193,0.3809678238881966,311.65868152021676,311.64760290064527,2.631267213144801,[ 0.5557001  -0.03983736 -0.83042783],[ 0.43634516 -0.83624628  0.33210699],[0.70767245 0.54690505 0.4473193 ]
10,133.69756412295519,80.68050668468848,94.531019141819,1.6029798212009791,1.9883323675750588,1.575566291495778,2.099957904316007,577.3120466338614,577.2824445790731,6.768766449414003,[ 0.14830524  0.638775   -0.75496494],[-0.66452637  0.62974039  0.40228316],[0.73240034 0.44203341 0.51787663]
6,181.97541524666676,29.347937759651643,109.82951592565557,1.1710637350234245,1.5261417905050694,2.516740272135772,2.1596228422818498,525.6248239273866,525.6168005332078,5.6961844247841205,[-0.20647159  0.97505292  0.08149405],[-0.48800298 -0.17481001  0.85515762],[0.84806991 0.13679642 0.51192203]
2,162.98515384392198,156.29736821432192,159.99751362948146,0.13907602267200048,0.1592916136619209,0.4513773288745426,0.26900771949900104,391.3885039428665,391.3880540265691,0.5934508663726166,[-0.38802177  0.8250725  -0.41072434],[-0.70895315  0.01755797  0.70503699],[0.58891811 0.56475401 0.57812487]
4,128.83977867500795,4.52833338762213,32.095793314944714,1.0233345742636657,0.763282529719235,2.0517447982136723,1.1536157365940314,265.75305321709175,265.7188945268319,4.263112526978659,[-0.05346861 -0.9364271   0.34676417],[-0.23809863  0.34920062  0.90629353],[-0.96976809 -0.03410582 -0.24163328]
3,131.78323776674915,143.1682006219546,195.6369523611052,1.3137770926211534,0.9690973602621334,0.8382652032933482,0.8358616254496352,477.93380078390686,477.9310853204811,2.8288110826835227,[ 0.78077849  0.11936005 -0.61330101],[ 0.40283749 -0.84649218  0.34809905],[0.47760539 0.51884889 0.70900559]
4,131.41852972783056,107.65840646804203,75.15642198968115,0.541858887651127,1.5287047632016657,1.2742629403716257,0.361410565149176,371.55828780141064,371.53626367739247,4.059500504359908,[ 0.66071193 -0.338984   -0.66973846],[ 0.2509922  -0.74110128  0.62271326],[0.70743386 0.57953321 0.40457211]
2,197.26034669915262,1.7597685697488874,145.89396177513342,0.0162604539482345,0.9735163274303238,1.1731476606821047,0.717622128161068,346.9931224725037,346.98790832018307,1.902241520462172,[ 0.42410322  0.69401271 -0.58179276],[ 0.41685982 -0.71992691 -0.55491723],[0.80396788 0.00718384 0.59462934]
4,185.58571036834815,161.78687091279895,181.9309434425112,2.518928616089412,0.4587451780022131,1.2179216606675314,0.8722137191251351,612.2867183656316,612.2642437481153,5.394996806969692,[-0.26321507  0.83848306 -0.47714147],[-0.75045336  0.13284406  0.6474351 ],[0.60624877 0.5284871  0.59427587]
2,135.2254103153046,51.9405088239126,194.81863268700363,0.5104077312548299,1.5776203324274434,2.3003305896806694,1.2240654368813608,343.35424452495215,343.33519004826644,3.6172514180519952,[ 0.68736608 -0.66106815 -0.30086006],[-0.46615326 -0.71918806  0.51523748],[0.55698205 0.21390987 0.80250456]
3,184.15430407292183,198.4154170468902,48.093338317869346,0.4850185980714862,0.5121363704212126,0.8482711664005728,0.6118687691340644,476.22149306360234,476.2190564722742,1.5906184829771854,[ 0.69915332 -0.53353714 -0.47594408],[ 0.25013921 -0.44107996  0.8619042 ],[0.66978729 0.72165545 0.17492396]
2,125.67700090300481,185.02164885706645,80.46058296116964,0.5776610725993692,1.0152097031187424,0.22594505308134671,0.4083131325732836,336.163769334043,336.1600548524349,1.5802956937283676,[ 0.46491561  0.06807888 -0.88273368],[-0.71015154  0.62408401 -0.32588945],[0.52871378 0.77838578 0.33849272]
5,134.20387925855186,30.88112784217322,196.80154427815594,3.098793376106058,3.047627726533556,1.719575399390794,1.0987502534621734,537.1814775434706,537.1249642808069,10.15080433892214,[-0.48237927 -0.75323453  0.44715544],[-0.6746311   0.64506421  0.35883847],[-0.55873349 -0.12856872 -0.81932104]
3,55.348933081958855,86.0610166757671,9.060041038477802,0.6872866047556153,2.134371852727868,0.7817337167248263,1.570931024142583,177.9636227324902,177.9488241203852,3.085940602220969,[-0.1413537  -0.01324094  0.9898706 ],[-0.83059166  0.54564421 -0.11130987],[-0.53864331 -0.83791233 -0.08812664]
2,18.216699266422065,59.62694780943292,94.33064396402223,0.3845843818735659,0.11840159021954122,0.5517895186539477,0.4598454009786792,159.91221231447875,159.91061812228,0.7140441591839304,[ 0.77192453  0.45937229 -0.4394424 ],[ 0.61495843 -0.71478115  0.33303761],[0.16111689 0.5273187  0.83425196]
12,152.14704069234566,97.5069774667099,143.15809903157006,1.4795379965545676,1.535198432995622,2.1399228087453435,2.0002331304043857,798.686676349956,798.6682221586078,7.838517663623024,[ 0.06609805 -0.85597959  0.51276699],[ 0.74841948 -0.29734166 -0.59283743],[0.65992373 0.42295021 0.6209781 ]
2,63.56163967102174,171.42336002551866,2.4684647894217204,1.1561544217688713,1.0049232060393791,0.5858649848451081,0.5323130007969894,258.5916994800935,258.5823935091076,2.1938110912283078,[ 0.36282398 -0.12122605 -0.92393885],[-0.86459781  0.3260608  -0.38230223],[0.34760523 0.93754392 0.0134909 ]
2,188.35573606158619,25.711349003295425,83.26814520709078,0.9343237247802136,0.0310120473077653,0.8659387032399053,0.5043663800984461,293.510356047305,293.5056905162872,1.65491437035347,[-0.10230759  0.99193181 -0.07486277],[-0.40724135  0.02689718  0.91292444],[0.90757239 0.12388631 0.40120386]
2,62.07189619215405,139.99227697692072,20.161400407781507,1.4033832012117173,1.496781631335935,0.5940079009464245,0.7150285658146345,218.45733066904882,218.4387850909111,2.846487493893469,[-0.36454417  0.02758848  0.93077732],[-0.84002934  0.42158019 -0.34149795],[-0.40181869 -0.90637135 -0.13050947]
3,194.01044149706885,38.72965181396166,27.597206083649212,2.77739148701763,0.9886746033089414,0.8592702600878935,2.41450985845327,346.0248289641241,346.0094545627397,3.2729482632283653,[ 0.01380724 -0.62521139  0.78033332],[ 0.23756842 -0.75600975 -0.60992663],[0.97127267 0.19380396 0.13809207]
