N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
14,162.95559481424579,174.56492789093053,14.779227941002253,2.033802171155972,3.2249327912428973,1.4828361204489078,3.577355434925724,895.3525912005083,895.3443331494861,7.422026037141291,[ 0.73087615 -0.67221209 -0.11811418],[ 0.04468802 -0.12555436  0.99107976],[0.68104555 0.72963484 0.06172486]
30,62.30605459572127,189.52437050210654,139.6560965807582,4.1927156228302325,3.7134131383480447,3.9945803810477716,4.053613107426868,1334.2600858448,1334.1643203265996,30.273652912312798,[ 0.476824   -0.61763822  0.62542938],[-0.8409385  -0.11343164  0.5291084 ],[-0.25585409 -0.77823923 -0.57348268]
5,74.8690921961572,185.77257055430144,19.844607304343445,2.474711530596074,1.4206597527544806,1.8620113332798043,1.2699165828565642,450.10861080645583,450.0830019926912,7.07100608411306,[-0.40596557  0.06624335  0.91148438],[-0.83475432  0.37909272 -0.39934188],[-0.37199084 -0.92298457 -0.09860168]
6,32.02409069679653,142.96111625287335,148.724208374643,2.9220282740414922,1.7168337781275216,2.263946699166214,1.8376246073422307,511.4491806502164,511.39770662663545,8.900312199791891,[-0.51752701 -0.55850575  0.64825699],[-0.84180333  0.46814795 -0.26870922],[-0.15340454 -0.68476917 -0.71243121]
33,135.67872653249466,147.0964744211699,118.1782084389838,4.976457187301762,3.7199224150421695,3.285172273064796,4.289456633192986,1335.568736587642,1335.3985506854176,32.105085404238785,[-0.17593844 -0.51280638  0.84028286],[-0.79255486  0.58007677  0.18806311],[-0.58386853 -0.63288274 -0.50848498]
20,141.067399006397,27.82827880847782,78.56803219208258,2.7115702236621586,2.7428938203586193,1.6495238043929188,1.9524620836575948,732.961279652677,732.8649674952695,16.58240450487212,[-0.2992169  -0.59311155  0.7474543 ],[-0.41127908  0.78700788  0.45985663],[-0.8609987  -0.16981544 -0.47942043]
43,50.06096139476302,25.263296697053228,4.2254711389123205,5.235017678148094,4.405832630040934,3.6845256067611305,5.719098052806016,371.639755081726,371.31157666932876,33.96442246697513,[ 0.2149126  -0.56177151  0.79889007],[-0.40251316  0.69434968  0.59654143],[-0.88982904 -0.44976804 -0.07689593]
2,26.2666244140648,149.417430169235,195.14921930571006,0.8134960931774469,0.45362259567905033,1.0203911800567909,0.617826466811465,349.57296960614434,349.5686013381048,1.7475805501947657,[ 0.78896253  0.43198903 -0.43694806],[ 0.60518128 -0.66932356  0.43100069],[0.10627206 0.60447618 0.78950288]
3,54.98070416469966,187.7482140757239,3.381541521102749,1.850971714998748,0.7557161363363183,1.1786278829330898,0.4582472770433918,338.91999672373896,338.89859153670216,3.9402955629658827,[ 0.47861413 -0.15571702  0.86410689],[-0.83184797  0.2345384   0.50301163],[-0.28099372 -0.95955404 -0.01727949]
4,169.1593046315602,2.7867517479437334,195.86581094596056,1.6043230921919363,1.3366302639607917,1.801139333209242,1.7259420747950416,517.6579314000662,517.649543588461,4.297694599227976,[-0.37838273  0.87063108  0.31436925],[-0.65548072 -0.49181807  0.57311431],[0.65358361 0.01079357 0.75677735]
41,32.42322366119143,90.69255058775435,150.73079903312282,2.403924450438033,5.264283785447842,2.700052054843213,3.9047247824489517,1145.9941344445338,1145.7244077474188,32.306742163128746,[-0.94447636 -0.14901993  0.29284375],[ 0.27410916 -0.84878963  0.45212866],[-0.18118655 -0.50729598 -0.84250948]
26,174.68393530888338,6.416840203781993,17.96191559854124,3.4608616302903785,2.9980865233569776,4.103426863008447,3.3598019347546355,896.4440692825846,896.2906433572136,26.223536098453273,[ 0.06836857 -0.94176794 -0.32923987],[-0.08419415 -0.33428128  0.93870516],[-0.99410114 -0.03645785 -0.10214568]
11,184.2610871255472,91.30396194212261,166.60934676044315,4.1621688403192225,2.8916078421189773,2.5673819057154983,2.1010820561240093,877.9467704519991,877.8679280488898,17.511332214731492,[-0.01536722 -0.86957614  0.49355971],[-0.71762953  0.35331676  0.60014593],[-0.69625549 -0.34497045 -0.62946301]
8,29.78799870461817,185.30391129915333,86.51439976349809,1.9352042427327696,1.4831421269320846,1.8266617663615787,1.5680690292694317,584.58952646005,584.5533886832208,7.390294747856562,[-0.70851814 -0.20180082  0.67622369],[ 0.6908086  -0.39410266  0.60619022],[-0.14417187 -0.8966379  -0.41863462]
2,6.418110071303607,179.6684834631967,123.37884251222204,0.9879288210434711,0.6999497629362992,0.7344931544209956,0.13206702958932226,308.370881503841,308.364434751049,1.9939759582475158,[ 0.71014625  0.38113817 -0.5919679 ],[ 0.70343875 -0.41924826  0.573938  ],[0.02943183 0.82399308 0.56583494]
40,132.2755441789306,122.23613522543796,76.65679694943684,5.147488508915771,3.016996743988543,4.169596258658544,5.61219914049762,1238.7187586506998,1238.6009847560485,29.372464107117143,[-0.56594997  0.78007473 -0.26680337],[-0.47208812 -0.04132417  0.88058226],[-0.67589455 -0.62432021 -0.39165142]
14,163.24036206596318,68.07867992764378,13.172699165475917,2.5685559493199723,1.2863504830930852,2.710629564176371,2.4685470629264517,663.7617921037285,663.6883855298648,11.523487840500584,[-0.37641652  0.81874082  0.43355977],[ 0.10550598 -0.42705157  0.89805092],[-0.92042332 -0.38378435 -0.07436721]
2,121.57245101386908,27.659800748410735,70.1855100344369,1.1905709433383649,1.34650111003981,1.668247532238098,0.45352310417885633,202.3706738437894,202.34197311335993,3.408159119193434,[-0.40790452  0.83053395  0.37924565],[-0.33405236 -0.52233069  0.78458885],[-0.84971932 -0.19334944 -0.49050288]
28,160.87449473393525,82.67191437742278,53.59083300115641,2.6910116891287736,12.409914706373224,3.7156950346142987,6.066975693059477,1000.4417394424543,998.9734077937995,62.09769914018362,[-0.34040365  0.05405505  0.93872435],[-0.39753181  0.89645988 -0.19577575],[-0.85211139 -0.43981557 -0.28366961]
18,71.04809833317205,24.33930208462815,72.62078517117502,3.328170410147275,3.9514081531876877,4.297149637643398,5.7819332895074975,444.0980081526014,443.955044923215,14.52349022737363,[-0.59387919 -0.38070127  0.7087835 ],[ 0.43061954 -0.89456362 -0.11967761],[-0.67961336 -0.23414198 -0.69520013]
50,56.619093670574486,50.627320393159145,168.63395049069626,3.9814349845398467,2.8722026473429714,3.1366773791035834,3.3202009643899464,1308.3010868445717,1308.1347921645358,33.930857388469484,[-0.14529432 -0.93310382  0.32894805],[-0.940826    0.2331867   0.24590728],[-0.30616334 -0.27375395 -0.91176904]
2,15.078289568657734,80.12465535625469,171.6764548883783,1.8392029629146665,0.6344297873505269,1.2773718635181979,0.7404236209361557,268.7955997515132,268.7774869674288,3.120407865873406,[ 0.50379587 -0.79887986  0.32860414],[-0.86017526 -0.42903165  0.27573604],[-0.0792984  -0.42157183 -0.90332107]
33,186.98575618153865,174.73669019283224,10.43386740440933,2.772602162505245,5.3861551901819,2.499703892091921,4.979892939279645,1471.8052829737717,1471.7289730844104,24.43717817201945,[ 0.04941313 -0.11224034  0.99245174],[ 0.68175718 -0.72238101 -0.11564094],[0.72990787 0.68232527 0.04082555]
3,157.18707567647957,118.74169130743633,11.768288055614859,1.6461175372637329,0.4202112576553139,0.3287792363950415,1.5461072484905707,341.8281698472517,341.82571297064214,1.3424666089544857,[-0.26994749  0.44212449 -0.85536793],[-0.54100713  0.66522164  0.51457891],[0.79651719 0.60166943 0.05961759]
14,9.490885893617843,138.11033921850012,83.74398991159505,3.4468909118781137,2.051113579261282,2.684129249909027,2.7473172625473508,605.6216929804293,605.4964187403773,14.879732498498669,[ 0.28696615 -0.51106327  0.81022513],[-0.95615364 -0.10117181  0.27483539],[-0.05848633 -0.85356816 -0.51768789]
2,128.83523210157963,197.22770742228016,154.1540511411724,0.7396992893997663,0.7351463758750185,2.0667816156729657,1.308146320980967,398.16106356707263,398.1519018999434,2.7010283819999605,[-0.54732276  0.70726242 -0.44745688],[-0.70074348 -0.0949446   0.70706725],[0.45759848 0.70054649 0.54757488]
4,26.28233474616196,32.57780872260842,81.32467300721657,1.4085053429125172,1.5069870917299757,0.8612010716815445,1.6693179952861512,182.98273976649818,182.96103644008042,2.9607523747664093,[-0.71385165  0.69857044 -0.04914422],[-0.63854882 -0.62049082  0.4552434 ],[-0.28752604 -0.35635724 -0.88900973]
7,129.1677987388152,107.10380634025712,132.0609812204774,1.2455272678556375,1.0092433851086726,1.173656497498192,1.199415105095407,564.9709911599421,564.9641846018942,4.1939393831585345,[ 0.63833774  0.15885903 -0.75318573],[ 0.47602371 -0.85040723  0.2240736 ],[0.60491847 0.5015689  0.61846769]
2,152.9815037769191,45.89403539081922,141.1563714121317,1.694888474167783,1.1612269595360658,0.41796367554370306,1.1896241987035694,301.46017966280874,301.45029296373406,2.441473819608096,[ 0.49755667 -0.82389137 -0.27136761],[-0.48714232 -0.52424691  0.69846799],[0.71772538 0.21533276 0.6621949 ]
17,83.80585153902487,78.09310515054369,23.628142857630774,4.949860983820139,2.4301595401569647,1.5231997156989077,3.7256522923946127,482.79845822434726,482.5214398289297,17.879745356782763,[ 0.02638496 -0.3153898   0.94859533],[-0.69659868  0.67479276  0.24373142],[-0.71697567 -0.6672211  -0.20189574]
20,40.947275802427725,46.104260750395326,5.206615269831593,2.468192769713816,2.054685333572747,2.372132346142826,2.681207274672205,277.25380846103303,277.0674704389349,13.312219567334557,[-0.64255452  0.6213203  -0.44842477],[-0.38596641  0.24311125  0.88990272],[-0.66193173 -0.74488792 -0.08359653]
26,187.06349102646314,161.76961578408424,130.265662863945,4.035448751767034,2.574070747391772,3.7429303604094444,2.469310948409519,1425.5204673930118,1425.4251604571796,28.319990733505637,[ 0.0265648  -0.64548502  0.76331081],[-0.74256006  0.4984666   0.44736519],[-0.66925247 -0.57868829 -0.46606973]
2,24.824282473092794,19.413796679353958,121.06056887019052,0.6631191648258312,0.5448558222945437,0.7906013972757364,0.9812390621436577,176.9189841845615,176.91673022163164,0.8930467980668626,[-0.64067859  0.76776483  0.00825336],[-0.74171396 -0.62164693  0.25182434],[0.19847254 0.15521683 0.96773777]
2,55.3721874644789,142.63333057186333,49.355826581204596,0.15100886255827461,0.06032281090459435,1.283935134149516,0.3956643813919669,227.36762603363104,227.3609479256937,1.742620583810467,[ 0.90940385 -0.39650024  0.12558738],[-0.23315332 -0.23594886  0.94338098],[0.34441858 0.88719541 0.30701815]
2,5.543246827340553,119.826752103975,166.82346700218406,0.42150447889315323,1.0677288298136531,0.9257953418155296,0.11760553599728496,290.5905093278159,290.5830727357777,2.0789302136550476,[ 0.95698179 -0.24978815  0.14762021],[-0.28889116 -0.77299227  0.56482285],[0.02697677 0.58317136 0.81190111]
19,54.755486608005505,80.52290048724883,5.8164226381615105,3.279301975851113,2.6033546337343787,3.900337633788469,3.495230362909023,425.8287225113721,425.59242866396727,19.76493669091257,[-0.80576794  0.56186876 -0.18719379],[-0.18799469  0.05706921  0.98051063],[-0.5616013  -0.82525547 -0.05964381]
22,152.66650689733066,10.172023013403338,65.16571483365404,4.704310716816794,2.8860139502570856,2.7696447702265257,4.733286943048137,780.5083252323851,780.4178743291743,18.573143810189983,[-0.31801862 -0.47728944  0.81918187],[ 0.23679568 -0.87664167 -0.4188403 ],[-0.91803701 -0.06077971 -0.39180846]
4,9.567134539932038,195.6023588439968,35.66815912139236,0.1820707663221353,1.4981649867955018,1.4972676100272255,1.3485301620961738,398.13832011935295,398.1248575675729,3.2977107877049074,[-0.99234572  0.026541    0.12060489],[ 0.1137569  -0.18358185  0.97640006],[-0.04805551 -0.98264606 -0.17915744]
2,28.81504853259468,7.340514748526406,16.123400135649504,0.5464076227204568,0.4404206748876205,0.12264548280973564,0.502531998486166,47.846876266249026,47.84154808607581,0.7140344287490752,[-0.46845666  0.72270487  0.50817914],[-0.23401892 -0.6561556   0.71742245],[-0.85192928 -0.21715779 -0.47650707]
15,97.0193984189236,55.68056008068047,19.28962006182133,2.507336340409413,2.8070426155325974,2.432615353373617,2.134126529230102,439.89495711152404,439.7919976133032,15.27341670620238,[-0.10407069 -0.15931181  0.98172758],[-0.50857453  0.85679957  0.08512604],[-0.85470535 -0.49042252 -0.17018966]
22,6.802070197371944,94.5915049539371,119.11289077451501,4.24493121729352,2.892108803630895,2.9445729226631565,3.0718877153787236,714.6314540173558,714.3351245279939,23.758726507249257,[-0.47819721 -0.67426918  0.56275083],[-0.87711561  0.39924822 -0.26696268],[-0.04467255 -0.62125834 -0.78233141]
54,38.61869939760202,40.99418139904947,61.12548824526333,3.3102627285579125,5.677676299866704,6.504010805715856,5.192424344990643,613.8532632055412,612.6657291256441,56.121990887338995,[-0.86234668  0.44226115  0.24650209],[-0.20414183 -0.74922697  0.63006751],[-0.4633404  -0.49301523 -0.73637739]
68,123.9405714448213,12.225842738772066,102.83725505797342,7.7812955800651755,4.983731298563145,4.975971631679512,6.325410997655528,1334.3267657952163,1333.2583696674799,68.57417697951492,[-0.31594659 -0.81958116  0.47797957],[-0.55734349  0.56802389  0.6055717 ],[-0.76781898 -0.07507049 -0.63625344]
26,90.66565948256601,3.578969007213817,185.7638881380599,3.658394676876526,1.7960367978959544,3.5102328843986,3.9303078786867305,1054.4853746454648,1054.4014912128123,18.701699313215915,[-0.0586477  -0.99713675  0.04773618],[-0.89676185  0.07363326  0.43634428],[-0.43860989 -0.0172174  -0.89851262]
2,24.819133080135526,198.31854835810444,87.78757018367213,0.3307066820340765,0.4426613898103824,1.7825690600395632,1.1565864868902338,308.7276350990881,308.72068696868746,2.0712584236124174,[ 0.98416171 -0.04757249 -0.17077058],[ 0.13600751 -0.415229    0.89949254],[0.11369999 0.9084722  0.40218227]
12,143.79892841334453,49.333313072629046,162.24599508334293,1.7932245789845052,3.290323210106591,1.5126766252353827,1.2361908747857773,770.3184023644976,770.2465064461167,13.337627236546428,[-0.60803365 -0.42758526  0.66892894],[ 0.46046894 -0.87631008 -0.14159451],[-0.64673289 -0.22192677 -0.72971575]
48,193.6934594105703,177.29676989391544,137.45431785263239,3.760750381708357,4.389127038560393,4.726530297864957,5.987444253192972,2053.995556894473,2053.9268452333586,30.94550176556324,[ 0.18563428  0.46745873 -0.86430449],[-0.7338605   0.65088565  0.19441356],[0.65344371 0.5981891  0.46387619]
15,84.77084350105923,87.61155339109261,30.489479165046678,2.554361997275217,3.7528597637971384,3.3571194492339105,1.4708641767213104,487.1268523676958,486.7876827230675,21.123609706927937,[-0.59019495  0.31202769  0.74451907],[ 0.4434686  -0.64532778  0.62200295],[-0.67454098 -0.69727382 -0.24249471]
10,124.87512232312308,102.47580993674342,37.405547656858865,2.2832968975178356,1.9356584519787292,2.0137587498677822,2.6094724042866244,524.4624553400644,524.4261385859602,7.869105296253586,[-0.65770719  0.71513491  0.2366502 ],[-0.01502411 -0.32655367  0.94505924],[-0.75312385 -0.6180168  -0.22552096]
16,4.005966071467547,50.659691929531796,80.88984478285325,2.095205278314287,1.937265039923565,3.5780822397164003,3.09675091250871,382.46280706792254,382.40072710900336,13.48908055514495,[-0.89429891  0.39769283 -0.20510943],[-0.44555126 -0.74900378  0.49038496],[-0.04139484 -0.5299375  -0.84702581]
9,18.855634381631976,74.99813017503311,190.76290173059448,1.232695837415968,2.054606250260837,2.597105426240441,1.8173755863085563,617.6086717804219,617.5554009254033,9.105292548034713,[-0.97166471 -0.17093345  0.16324656],[ 0.21788037 -0.91548149  0.3382629 ],[-0.09162875 -0.36424635 -0.9267841 ]
16,84.52350892945228,1.9893275978400722,11.610235009745011,3.1811079060610292,1.0112173734001915,2.366262518415323,3.1911263916204984,341.73444582828176,341.619969373034,10.217487029917178,[ 0.04915336 -0.98064796 -0.18950864],[-0.12897983 -0.19438145  0.97240941],[-0.99042827 -0.0233544  -0.1360383 ]
9,161.2107583795292,79.46006869647861,99.11704503222765,1.4641855207115768,1.065347709862531,2.2745306003973704,1.5066273611059937,615.8025772955663,615.7675025695912,7.463603933042362,[-0.25939922  0.91430057 -0.31107317],[-0.56197731  0.11905212  0.81854022],[0.78542571 0.38714476 0.48293414]
5,162.89035757655728,2.1653859984169976,18.27480073026296,1.1166924687361968,1.391305264239059,1.4038737371525751,0.9970052998351462,366.5734009997411,366.5704601077145,4.564393869612802,[ 0.03533687  0.90574952 -0.42233767],[-0.10651226  0.4236079   0.89956183],[0.99368327 0.01319644 0.1114424 ]
86,23.74354218915184,149.15044307682814,101.87669278141527,7.026754805014704,3.2202016116629437,6.25708712253166,4.273450363474219,1691.5465556885201,1690.303624591864,83.49282017296179,[ 0.48297044 -0.54510118  0.68527677],[-0.8659419  -0.18119622  0.46616795],[-0.12993914 -0.81855521 -0.55953837]
2,13.335535251805208,114.27469477023595,83.70454187217783,0.37175922802384864,0.06657135767898126,0.08181784430135508,0.040178305884595034,201.21203754319885,201.2113034083013,0.5435375039594518,[-0.27288278  0.58901401 -0.76065596],[-0.9574705  -0.08924569  0.27438194],[0.09372954 0.80317974 0.58831715]
2,171.54619532917144,152.70511631222263,193.30330075657713,0.14474339858959695,1.0696194871042621,0.029006447747860875,0.44271664690819534,424.53334766801083,424.53106309310255,1.392749528189069,[ 0.71436751  0.07781084 -0.69543118],[ 0.40387235 -0.85741946  0.31893416],[0.57145969 0.50870163 0.64393825]
40,78.57579753533439,88.92514395636445,64.59332676793983,5.265100017996942,3.6885784878814687,2.542952868305683,5.466789674344748,855.5279546394931,855.2857450607879,26.69263831438067,[ 0.36110051 -0.73546327  0.57332382],[-0.72859258  0.16121662  0.66570417],[-0.5820303  -0.65810559 -0.47763768]
38,44.741881919841205,121.36973583337974,76.48037978247785,2.770965561749191,3.159438717120516,6.838965601692883,3.4062273275476427,927.5481384278532,926.6820657856318,44.95114368380884,[-0.88724434  0.43083898 -0.16484919],[-0.35257036 -0.40289373  0.8446128 ],[-0.29747541 -0.80749887 -0.50936623]
45,187.43289655743166,172.0934741705101,161.5128900823453,3.9684508068894973,5.506524636935907,4.590654605523998,5.0668728627109525,2022.342141591856,2022.2091398048617,43.30825436151987,[ 0.50292929  0.23338303 -0.83222262],[-0.6003183   0.78704094 -0.14207215],[0.62183605 0.57105071 0.53593005]
4,40.25754066036798,84.25642523772292,27.463030663000655,0.7828229777260249,2.1574142172652913,1.2715702211153868,1.550304025756064,194.73571230030268,194.69837950267262,4.2283685227330805,[-0.82119836  0.22090046  0.5261523 ],[ 0.39324754 -0.44907069  0.80230411],[-0.41350892 -0.86575892 -0.28190755]
12,4.329197737600104,26.63922547624058,11.990206281055194,1.9435679050622796,2.270079137323807,2.3207930866418964,2.0635162099403472,102.93723125695402,102.74603150896336,11.068448121863497,[ 0.92126409  0.0252151  -0.38811941],[ 0.36045811 -0.43017676  0.82765808],[0.14609047 0.90239246 0.40539539]
10,9.959058087653709,111.6568718504429,194.34647248615187,2.154796231615719,3.925670642020094,2.892136397821575,1.4188265463210101,709.6637705991888,709.5220750331446,16.24660822646344,[-0.95933765  0.26316989 -0.1020435 ],[-0.27875094 -0.82649224  0.48908945],[-0.04437546 -0.49764665 -0.86624398]
4,76.57584708743701,98.05238726386638,44.673492077734004,0.4349508778843876,1.9284443735413552,1.0721661643471527,1.743176760581957,264.4099856415843,264.4059995654065,2.846585080462149,[ 0.57514944 -0.07810093 -0.81431159],[-0.57767631  0.66603796 -0.47189355],[0.57921775 0.74181782 0.3379543 ]
21,191.52348055874467,14.163822377108383,179.59341150595637,3.4311359315733228,2.5264697048403053,2.2002963169818135,2.5809293210474293,1205.0909711926195,1205.0211405411605,18.520714307961153,[-0.37910827  0.8620733   0.33631316],[-0.57066156 -0.50390997  0.64839812],[0.72843826 0.0538921  0.68298853]
15,40.05867396041798,35.942832633918606,93.4003081695235,2.214441427369817,2.9789061361173643,2.380622577038196,2.2837354314650202,417.7898745371562,417.6467471103738,14.568100680557846,[-0.90691839 -0.06894961  0.41562601],[ 0.19824369 -0.94031898  0.27658572],[-0.37175055 -0.33323591 -0.8664614 ]
7,35.5595299677277,6.065503331355594,17.13505781030008,1.4301584938723573,2.932160854652911,2.923868726448032,1.9875371556039572,106.2008947038868,105.88921425868958,10.288886704922465,[-0.21934679 -0.6831107   0.69659655],[ 0.40138716 -0.71394548 -0.57373356],[0.8892555  0.15375829 0.43079351]
8,39.92086142047507,178.92454903797397,38.856921234390086,1.865868321639684,1.0326916369664652,1.5292272424898412,1.1871974496296684,530.0752548079829,530.0632308824336,6.622295132227621,[ 0.27582161  0.14484203 -0.95023325],[-0.93730286  0.25963534 -0.23249268],[0.21303942 0.95478284 0.20737388]
23,159.66047558265313,54.48896700707041,14.134152142991853,3.450067509832195,3.348652179457029,2.412713987548606,3.67513165548741,812.2565092631697,812.1511489659143,18.823137006933464,[-0.26397415  0.57248985  0.77625577],[ 0.20227005 -0.75404956  0.62489686],[-0.94308243 -0.32196991 -0.08325205]
15,114.52260376278855,87.74044703637423,34.005550968529,1.7846208322224322,4.008476837459879,2.720525813971783,3.6355037575340536,574.3731985862416,574.2809567906587,14.217645354559977,[ 0.18021476 -0.55094008  0.81485439],[-0.60905583  0.58800385  0.53226165],[-0.77238179 -0.59221322 -0.22958629]
5,167.27036729211198,142.48258708769367,146.830093495969,1.1392791491140672,1.8529108296180792,2.1167754420552978,1.1142316873471847,590.9655082082824,590.939488532972,6.309221125488687,[ 0.77370953 -0.46585072 -0.42936775],[-0.02733901 -0.7016465   0.71200054],[0.63295035 0.53914311 0.55560648]
84,99.2536390162994,14.788755497936652,42.2909330030952,10.556816751475196,5.336608230708286,4.6720510889796945,10.069784017981801,1003.8163081222007,1003.3381195619377,71.20834027734095,[-0.39192843  0.55750843  0.7318309 ],[-0.11720352 -0.81924764  0.5613347 ],[-0.91249956 -0.13422987 -0.38642839]
3,111.29255944874426,169.1750090684105,51.79740719055104,0.7856422841037118,1.8443586601838597,2.1352578268505455,1.3033544468536287,362.0660073060772,362.04157607538167,4.550395574529863,[-0.84625693  0.51548164  0.13463983],[-0.01873065 -0.28134397  0.95942417],[-0.53244565 -0.80939746 -0.24774459]
21,185.75853100816573,12.819082714986902,135.4450575752818,2.2542745824272155,3.3052951462643136,2.9159350515981264,2.7306790754092867,1055.3443512988129,1055.2666775584512,18.940882453192042,[-0.54268956  0.46372601  0.70031866],[-0.23378736 -0.88422581  0.40433672],[-0.80674129 -0.05570367 -0.58827339]
21,5.644770941711077,63.740804716193864,88.57960589622374,2.3712042926633665,4.193356707602562,1.9995440189219988,2.8175913466767875,501.2144906244299,501.0507266108589,20.02557117153329,[-0.99676912  0.08011209  0.00577785],[-0.06154226 -0.80798227  0.58598396],[-0.0516128  -0.58373513 -0.81030205]
8,179.46418037600824,154.56633598781758,137.41842069689318,0.9261603251878958,1.216067820424736,0.5959751117843595,1.0416331317937246,774.5150786050325,774.5115174339061,3.582812894129944,[ 0.34783541  0.36420556 -0.8639241 ],[-0.67043103  0.74076207  0.04235327],[0.6553875  0.56446955 0.50183798]
2,175.65262698107512,64.12759009503827,129.43410821668863,0.017378973479210913,0.2737177596415634,0.7617766094256382,0.4973183841536155,321.62101011483304,321.6197409242124,0.9035458638054402,[-0.09237831  0.93639603 -0.33856863],[-0.62841839  0.20892353  0.74929385],[0.77237075 0.28198125 0.56914849]
8,183.08445209574916,144.2093925593979,67.44110354679538,1.8804656213682087,1.8851472168143515,1.5073054224506324,2.1784909732287607,686.276421846829,686.2728871892956,6.088901580267373,[ 0.64178179 -0.75679791 -0.12398811],[-0.13665798 -0.27194918  0.95255878],[0.75461296 0.59439092 0.27795451]
13,112.67356169212943,42.02301110438377,99.18352931183671,2.9772026262540416,1.9273342206789856,3.6282982304390177,4.544871203292742,562.3137589905458,562.2918129893429,8.064905633763301,[-0.4171573   0.90430556  0.09061591],[-0.55103916 -0.33095649  0.76604415],[0.72272791 0.26962799 0.63636869]
55,95.380982423647,6.664975538064657,149.34864862780702,4.772456662244459,3.019748016602302,4.344787881585835,3.776796248774058,1316.0165361663678,1315.6114872442656,44.93146303296877,[ 0.13057041 -0.99066712 -0.03911546],[-0.83287588 -0.13100523  0.53773171],[-0.53783745 -0.03763353 -0.84220816]
9,132.78003429109813,62.56335819946245,88.92946956486728,5.049244851006553,2.082428664489403,2.629324424169126,2.189363897684058,515.1711004663985,514.9062721282484,16.9878382373235,[-0.01673939 -0.80583688  0.59190093],[-0.63307029  0.46675042  0.61754843],[-0.77391331 -0.36437751 -0.5179645 ]
13,148.6085265236398,44.22223191685554,88.99714319400911,1.4206583736648626,1.695646075452499,1.4804471371343073,1.6684320688205716,644.6460438762373,644.6200980603526,7.483340561946593,[ 0.26884271  0.60493878 -0.74951496],[-0.48657634  0.75686722  0.4363433 ],[0.83124429 0.24738853 0.49782713]
6,133.24324519788252,61.90353375468962,184.48407706171676,0.9423265259781034,1.0689193133461332,0.9637605883139853,0.9202391331438959,577.696941470168,577.6947928495032,3.5633994353959597,[ 0.74553282 -0.56860427 -0.34766363],[-0.35353167 -0.77961     0.51693675],[0.56497449 0.2624832  0.78224446]
11,44.96422660326696,18.27628887493788,135.83425968496843,2.543559186583686,4.592385298866398,3.1472179722176103,1.915856651400994,478.8204881260578,478.4661224386681,19.335046291794068,[-0.81387877  0.54705599  0.1957833 ],[-0.49047117 -0.82749898  0.27328278],[-0.31151146 -0.12639299 -0.94179904]
28,139.91800458021117,187.81038881522588,120.08283810224368,4.918776442643091,2.6879771565704162,3.4591641437526293,3.333771043486007,1393.030353624434,1392.8727081847194,30.060139172573603,[ 0.31420352 -0.66642075  0.67613573],[-0.78649693  0.21615071  0.57853388],[-0.5316942  -0.71355606 -0.45622257]
8,1.7634648971304872,20.893244404932783,113.91839176997696,0.9543913165521076,2.2803139254246725,2.0892308767544336,1.9286299944359655,327.74279276451546,327.67495147294943,7.348231583558659,[-0.97495914 -0.21555296  0.05469554],[ 0.2218555  -0.95971223  0.17243134],[-0.01532389 -0.18024802 -0.98350182]
23,44.84698038524498,59.61355208212252,136.12519820114446,2.68700722196749,3.068752656983281,4.186882661835089,4.343827215845434,744.9230093603354,744.7723453138128,18.708573488937546,[-0.83505539  0.54906649  0.03476329],[-0.46815565 -0.7423485   0.47932138],[-0.28898579 -0.38398526 -0.8769507 ]
3,44.174565672287464,104.3879181653632,158.69180363610894,1.538600524729218,0.827849982263538,1.2587846781927632,1.2921375277742055,337.79518212843703,337.78874389024736,2.985287784984139,[-0.51536524  0.77480053 -0.3661732 ],[-0.82648263 -0.3364142   0.4513889 ],[0.2265505  0.53526594 0.81373537]
5,172.9481756342346,92.85231580566906,45.446676239228765,1.253242047220288,0.7636005685903948,1.6432337889027215,1.05085084681084,450.56735228798226,450.55416651471177,4.334413990828368,[ 0.47963745 -0.87681194 -0.03389299],[-0.18213675 -0.13726926  0.97364437],[0.85835547 0.46082315 0.22553915]
8,188.38491593186154,42.22396001118285,176.94096496131675,1.3502881139552403,2.8011792427071174,3.1261439798573636,3.1516394913840866,740.8002874823349,740.7615012269713,8.713541942539697,[ 0.49654593  0.56085605 -0.66248217],[ 0.48584038 -0.81204582 -0.32332757],[0.7193061  0.1613136  0.67570456]
106,185.47086927927774,15.838391310171147,111.81215193251137,3.7311651684091576,8.092183398725622,9.030540278214206,5.135594173165652,2239.071164035711,2236.6698010409423,119.45398341588253,[-0.29489634 -0.74747214  0.59524915],[-0.42906846  0.6602024   0.61646821],[-0.85377773 -0.07360842 -0.51540799]
8,50.06418025220265,180.35895424426363,26.202217784153525,2.524747643260736,2.7783524292846735,3.1482989552504175,2.982418495768246,534.7362458014346,534.6747127065232,11.021655092964973,[-0.94470687  0.22816793  0.23551714],[ 0.19313976 -0.19325818  0.96195026],[-0.26500181 -0.95424875 -0.13850403]
