N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
24,20.096874286965704,112.13142589445802,156.88031491874423,2.023782227095637,3.6637260195737666,2.9289222460560502,3.5166840766100864,950.101135967919,949.9964840686798,18.120132636761912,[-0.8721168  -0.33831169  0.35349327],[ 0.4782086  -0.74227186  0.46941349],[-0.10358004 -0.57842691 -0.80913132]
2,114.80610982972493,91.73447731195736,31.605387387697135,0.8339024884482384,2.046924113107252,0.17705084382366643,0.5750055602627526,212.60044370859455,212.57887223096816,3.0284890789087853,[-0.25143337 -0.01873054  0.96769335],[-0.59454592  0.79192939 -0.13915092],[-0.76373844 -0.61032532 -0.21025364]
11,8.866522347802992,21.410526026547988,27.602964869441163,0.9912780514024033,3.4356183496357153,2.5206581187364736,3.034445461346143,120.33960487151876,120.0435104056717,10.290796721357252,[-0.96805729  0.10407129  0.22811016],[ 0.05640894 -0.79606315  0.60257903],[-0.24430127 -0.59619848 -0.76476419]
3,171.75355454719622,187.66669507608,35.44974719836801,0.6244637307754094,1.1415245427435285,0.3370826960072567,1.2309131126061643,444.8928409557727,444.8919705228859,0.9347081068363802,[ 0.58693945 -0.4047085  -0.70122258],[ 0.45648388 -0.54989332  0.69945679],[0.66867372 0.73063559 0.13801118]
2,162.67035014989432,32.27327149749747,166.1890745129212,0.9620400142509737,0.44190261656952146,0.6691699669210038,1.2009732734229743,332.0348895699301,332.03450935681974,0.5024817327009128,[ 0.62146591 -0.6116763  -0.48952245],[-0.365678   -0.77907307  0.50923939],[0.69286342 0.13746733 0.70784392]
6,3.1249881216947344,34.55357657569274,103.6300580090094,1.7569944341308548,2.1581470302962584,1.1115861933182953,1.1335247665580515,267.75936381658806,267.7333695915228,6.810172776245177,[-0.91517065 -0.37327137  0.15208934],[ 0.40205012 -0.87216346  0.27872316],[-0.02860739 -0.3162268  -0.9482522 ]
5,49.36901206340391,8.005054247608461,31.577507377512084,1.9160858622809103,1.6336552796710508,1.2564544756589144,1.2842535452783346,132.3639863819924,132.33576855904536,5.603621284303261,[ 0.17234644 -0.98484631 -0.01935085],[-0.52271571 -0.10808975  0.84562692],[-0.83490418 -0.1356258  -0.53342352]
2,0.5839274287249063,93.6021585819378,7.031158558709705,0.4868390446133519,0.40908273358289904,0.40029114896646956,0.37490421723773437,132.75320596550714,132.75001182537716,0.92089873633267,[ 0.66003544  0.052177   -0.7494203 ],[-0.75120888  0.05407428 -0.65784587],[0.00619994 0.99717277 0.07488677]
3,188.01061710298913,197.19202080455912,92.43759407890572,3.9403486608658764,1.1481269484836751,1.3632232052607436,2.1983936608205017,498.3856390354351,498.3440565214992,6.444976765676236,[ 0.19671592 -0.56362965  0.8022621 ],[-0.73089322  0.46110595  0.50316638],[-0.65352731 -0.68534876 -0.3212462 ]
18,90.04237457395126,68.72894320965088,177.27383929808778,3.767990778072071,2.107474894944316,3.057331194723268,1.8713218784546624,892.7888824632978,892.6135192194149,20.97198635718639,[-0.04130739 -0.92433834  0.37933144],[-0.90287317  0.19713259  0.38204552],[-0.42791791 -0.32670687 -0.84270332]
14,26.80399484156352,82.35857897255848,86.960176115427,2.7542968750748607,1.8691242875185916,1.5800092699139168,1.9161767027108176,459.39472967783564,459.3191802073209,11.808471836296487,[-0.492435   -0.55096122  0.67375774],[-0.84244416  0.49618503 -0.20997203],[-0.21862206 -0.67100085 -0.70849294]
2,118.9527571224279,165.29307926866431,57.01603562712283,0.4951230669756015,0.37684824410035844,1.5113827485448077,0.1655623304774707,299.0821299878705,299.07328939209594,2.299576107266787,[ 0.7889807  -0.60491627  0.10763714],[-0.2472182  -0.15216724  0.95693693],[0.56248788 0.78161464 0.26960332]
7,135.38489792682194,147.0878820028051,33.05568686732036,1.2314130094603135,1.9105150076399722,1.365210517437719,1.6301252708498177,536.1277828135227,536.1222521831844,5.538175364437539,[ 0.74212392 -0.6345452  -0.21588069],[ 0.05323123 -0.26526878  0.96270396],[0.66814558 0.72593723 0.16308469]
7,160.39029326398799,52.818280578551786,51.079349384121265,2.2832220383683226,0.9831895240068432,1.4333339445465683,1.6431793637163274,466.81498192412624,466.792324184218,6.2300774544144115,[-0.11675647  0.85052244 -0.51281527],[-0.39969754  0.43244538  0.80822823],[0.90918084 0.29933688 0.28946093]
32,170.67735380476654,8.23192674136474,21.05786822775273,4.509836039303058,3.3779660692133318,3.5983861607169163,4.751994217709612,974.5377248884073,974.4298716359497,26.61917301373169,[ 0.05012935  0.72324164 -0.68877324],[-0.12166441  0.68892634  0.7145476 ],[0.9913046  0.04797939 0.1225282 ]
2,139.62207537592337,48.745710497613594,37.50445201411978,0.6835642155349007,0.35391385644602025,0.7873335789432936,0.5450827473828355,215.7696204487354,215.76537851863478,1.3529749818750496,[ 0.35387481 -0.92877126 -0.11025678],[-0.19306373 -0.18788365  0.96302966],[0.91514972 0.31950535 0.24579934]
4,8.151288245563215,165.4680296844573,147.00642547913412,1.2692994186221307,1.1425552246738975,1.7524189564748296,0.8505926676351139,442.9997710679892,442.98316478617016,4.5859125527580336,[-0.87718646 -0.29403921  0.37958511],[ 0.47873786 -0.59618529  0.6444945 ],[-0.03679641 -0.74706361 -0.66373337]
4,181.92730744978348,151.29548910539836,101.57951253085143,1.4447326581171975,3.078529225860347,2.5265493086850412,1.903171778330921,515.0692741447976,515.0146069197236,7.571165321938758,[ 0.06946312 -0.61229963  0.78756843],[-0.70435451  0.52896558  0.47337104],[-0.70644151 -0.5876092  -0.39453241]
9,3.9120467894864595,83.56632048378732,150.19143215540598,2.1023169497007883,1.7551374358112704,1.5781517980061022,0.7918403913497397,515.8299002728938,515.7758575065233,9.187988045123712,[-0.73502518  0.60046051 -0.31493675],[-0.67765829 -0.63498013  0.37091707],[-0.02274248 -0.48605288 -0.87363343]
5,185.3627263651576,46.54780911738901,196.79937286902822,1.9061882170749498,0.7921713064452179,1.5660467509752265,2.151318598242534,613.4429908252964,613.4368249224767,3.2272213349642405,[-0.46402558  0.85406291  0.23506766],[-0.57280258 -0.49171891  0.65582751],[0.67570516 0.16967338 0.71737959]
52,33.552092504156334,190.77410884667626,62.717795638229525,2.7548195137828335,4.96032584936072,5.290573740283477,5.10936832906169,1469.142574424209,1468.7799206762948,42.23058715919404,[-0.98631596  0.15513027  0.05581596],[ 0.00450719 -0.31305475  0.94972438],[-0.16480445 -0.93697989 -0.3080717 ]
2,187.15281891114805,178.31976713246246,171.77906896604813,0.8321120571667961,0.9961105020797731,1.1012190572180884,0.6800106745421033,438.94205276192645,438.936505543344,2.206758766082109,[ 0.05215257 -0.72068132  0.69130207],[ 0.7960482  -0.38797823 -0.46452142],[0.60298207 0.57453575 0.55346301]
2,176.24557798664597,25.300748106572478,64.85932654319876,0.5594988547500606,0.9415577588351329,0.5721975321938046,0.8419198541189132,267.99586128981156,267.99280854372523,1.2791549218688203,[ 0.27182724  0.37664966 -0.88557607],[ 0.24717307 -0.91668077 -0.31400931],[0.93006205 0.13353427 0.34227646]
8,56.44145429494258,65.72508721041098,84.81978402125829,1.8577359732236634,2.583331110574818,2.839692896168339,3.3486842928678495,343.12451526966703,343.0718953435011,7.442423662341356,[ 0.23436852 -0.83765272  0.49336529],[-0.85356767  0.06558807  0.51683696],[-0.46528876 -0.54225097 -0.69962151]
6,3.7581167639170228,81.65755436821394,194.329292712483,0.9658567165692876,1.2776921469447182,1.9678852707772414,2.2340497586609867,516.4424115463061,516.4370947941878,2.9430699599276267,[ 0.46607098  0.81240781 -0.35038748],[-0.88456836  0.43584254 -0.1660726 ],[0.01779509 0.38734329 0.9217638 ]
39,31.146125926318152,17.650154743917696,5.317622968003443,3.2825989763405663,7.5164680501010706,3.8445542303322378,4.250452847880649,232.18162161490977,228.59251574383313,49.075897569567175,[-7.35162901e-04 -2.90897099e-01  9.56754063e-01],[ 0.52279688 -0.81570391 -0.24760967],[0.85245697 0.50000601 0.15267977]
26,43.676520581135144,109.7754824097349,166.1051402527398,2.564264287943013,3.0417562040262234,3.890480286591234,4.073991478268896,1039.682567480086,1039.6427298173228,19.295449075224276,[ 0.29403674  0.76004539 -0.57954586],[-0.93149564  0.36372578  0.00440717],[0.21414542 0.53854857 0.81492771]
5,104.74233826545249,72.78321279440539,94.49545031329959,2.1045933942256645,1.6477294208665336,1.8529695554041883,0.5693281160169343,355.0165689944798,354.95786576594185,7.166846380134192,[ 0.00946807 -0.79724081  0.60358715],[-0.751368    0.39261978  0.5303733 ],[-0.65981549 -0.45853768 -0.59530388]
8,154.69565707748336,107.31051148773457,128.84274082611404,1.3775077306780668,1.3193145174681447,1.8142616869186652,1.4703810290661496,645.3006032651372,645.2967325726685,6.167487766591421,[ 0.4459602   0.34751223 -0.8248362 ],[-0.58423835  0.81116949  0.02587697],[0.67807452 0.47036084 0.56477927]
7,76.55385024689384,174.29533516003767,13.903337059402816,1.0712000354677989,1.5548226897324824,3.2032886946807237,1.5130535939592076,505.09626681950476,505.02247522474835,8.991416504578131,[-0.90103537  0.37893249  0.21105788],[ 0.1651483  -0.15022826  0.97476023],[-0.40107518 -0.9131493  -0.07278092]
4,45.48858838529466,128.99646747124885,101.6289928100859,0.6652527712512148,1.4451912485821827,1.2697972098414902,0.39457817509056964,340.8322068071708,340.81169585980535,3.9953401894255336,[-0.92999792  0.04009725  0.36537115],[ 0.25267617 -0.65217174  0.71472146],[-0.2669431  -0.75701006 -0.59638675]
22,181.31986373789317,54.300034642913396,114.14726001750947,6.632056944933962,2.907736725393495,2.7612210105325663,5.429792861585957,1037.2535082638149,1037.1564875171296,25.954874939452072,[-0.05612209 -0.86413441  0.50012201],[-0.56880538  0.43934687  0.69529474],[-0.82055515 -0.2454507  -0.51618137]
3,138.39065386958677,177.40533007728808,28.71491677891702,0.4463758990843685,0.49332771744424414,1.0864878916358078,0.2669285771427394,392.87700418252035,392.8711877625121,2.156819828824409,[ 0.63369519 -0.5776228   0.51457002],[-0.47558757  0.23372325  0.84805065],[0.61012037 0.78212873 0.12660093]
8,2.7206706620213104,49.50723563318117,83.62611232421847,2.478872357524997,0.8435531202321394,1.2229951500325276,1.2283590796965502,275.09095838542015,275.01112925418323,7.389085009644806,[ 1.03603353e-04 -8.60525188e-01  5.09407882e-01],[ 0.9996088  -0.01415822 -0.0241203 ],[0.02796844 0.5092111  0.86018708]
4,94.00139356205763,108.95852046480651,72.81455096785176,0.8237613015180987,0.9109536618918583,1.354142694697817,0.641644426486961,322.57013701457413,322.5599919670537,3.425684058547092,[-0.38132286  0.71806014 -0.58222205],[-0.71756377  0.16716793  0.67613395],[0.58283369 0.67560678 0.45150899]
16,167.4033109506426,173.87416801225538,173.69866601894643,3.083787469554253,1.698581520792691,3.02646143626693,1.9227072921190131,1189.5983734111937,1189.5099960453888,16.9027967310865,[ 0.32578552 -0.80651661  0.49335054],[-0.75957838  0.08742694  0.64451316],[-0.56294269 -0.58471146 -0.58413015]
8,145.18458104221241,71.29052690762306,75.44974602556064,1.2206510440891547,1.0361432685833045,1.6318114275189926,1.628961719998859,504.84192735454366,504.83136130637416,4.539037830633123,[ 0.41952042 -0.90641159  0.04920002],[-0.40285368 -0.13733734  0.90490186],[0.81345653 0.39944521 0.42276706]
6,3.928528470017423,162.7813273114643,95.11553346083095,2.424538262677194,1.6424533310576812,2.720453148447835,2.580405735122804,461.9911030328694,461.97591635126776,7.489928689889114,[-0.09966214 -0.50028009  0.86010888],[-0.99480242  0.06822909 -0.07558402],[-0.02087127 -0.86317126 -0.5044797 ]
12,83.99943889850934,89.09939252026338,125.33980576839501,1.6945428873931774,1.8389650339331207,2.6603178475158504,2.897312302262428,607.1195775043952,607.1070468140402,7.679268450393664,[-0.09385141 -0.78070135  0.61781657],[ 0.87260499 -0.36327034 -0.32648919],[0.47932498 0.50846835 0.71533733]
12,81.96399331328898,162.48022891289338,76.3471645535678,2.058760081810457,3.016035226496221,2.0209608986478553,3.211476519676699,683.7713657564805,683.7486632953822,9.273576940669624,[ 0.85744518 -0.21232057 -0.46872993],[ 0.30378447 -0.52636409  0.79413843],[0.41533452 0.82332304 0.38682866]
18,49.12896003652043,187.17705296398583,160.52498635204995,1.6655121209945798,2.180827858846602,3.458173371040702,3.063810701293847,1066.8722023995801,1066.8278870268314,13.485838749486314,[ 0.96022343 -0.27763371  0.02984091],[-0.1994808  -0.60726412  0.76904987],[0.19539285 0.7444124  0.63849183]
9,28.94637001840686,119.90527585174563,158.59071426873896,2.3536408195076812,2.1592421948446363,1.452893328221219,1.3149460827577932,602.8251141478477,602.7599503747153,9.758805939386704,[-0.67326568 -0.52547224  0.52018483],[-0.72522817  0.60638412 -0.32610182],[-0.14407436 -0.59680585 -0.78934489]
9,12.3778179666269,55.8951639340487,141.23865953225845,2.911316124302411,1.4547279516199174,4.707863204142055,4.627695822325792,457.4859826222136,457.44939529868634,10.066284185536423,[-0.32518305 -0.86925821  0.37235218],[-0.9421274   0.33175976 -0.04828484],[-0.08155948 -0.3665046  -0.92683463]
3,141.31602787795256,82.08953509197568,43.10799939024677,0.7619982310367621,1.8665428477930643,2.1225268200775114,0.44840760693705506,292.7842303618661,292.75752535657335,5.011084677801788,[-0.54312547  0.66750631  0.50936239],[ 0.07717587 -0.56438137  0.82189875],[-0.83609725 -0.48570463 -0.25501452]
13,67.05529241689312,88.07822126947127,33.74084949531778,3.3430578401152586,3.3240634533358624,2.0978550948870804,2.440290939980651,417.63268189719713,417.3883768571534,16.4486767459513,[-0.01495236 -0.34784491  0.93743285],[-0.81501848  0.54736186  0.19010491],[-0.57924201 -0.76118258 -0.29168438]
2,90.101612658568,197.38940323367808,185.5267304568892,0.9089059021681223,1.7756057606946314,0.38502321748855195,1.1910246019299962,403.74539490941515,403.7386864310533,2.3274426925709024,[ 0.5393819   0.43273847 -0.72236042],[-0.78068511  0.57849449 -0.23637867],[0.31559138 0.6914344  0.64986194]
18,24.8111132497071,195.84852314298104,196.45346807366596,2.877512791635546,1.909487086723603,1.6315304529271597,1.9337525582593926,1181.6990456033911,1181.6517959304456,13.956646545218868,[-0.02673282 -0.70624895  0.70745868],[-0.99566635  0.0818717   0.04410835],[-0.08907232 -0.70321366 -0.70537697]
4,188.2696244326364,66.91803871838073,95.47170157174523,0.8699180977321649,1.0838698899444403,1.2968168555215864,1.553751462601762,442.9065276272778,442.9045989505095,2.190813586500151,[ 0.01455278 -0.83204759  0.55451332],[ 0.52630949 -0.46515541 -0.71177859],[0.85016854 0.30220398 0.43114524]
30,62.80379239302716,163.94966035834355,37.804522891597884,3.758098931830851,3.69051595289739,4.441048870616701,3.819773292637388,984.289034623506,983.9823459543682,31.323670068822533,[-0.752659    0.40754415 -0.51711912],[-0.55784839  0.02245783  0.82963897],[-0.34972789 -0.91290931 -0.21044476]
20,128.85389744622196,79.67960671812394,53.26879101311615,3.0379251917590633,3.060927686771046,1.6357914765591142,3.5323372749774133,718.4355348574926,718.4120758554569,13.216019584767587,[ 0.51390885 -0.29195051 -0.80663659],[ 0.30349882 -0.81761298  0.48928261],[0.80236286 0.49625992 0.33157191]
22,159.0188121749205,71.43477078166848,39.44380941873044,3.423881558684063,3.252559394822651,1.888794505090139,2.9659478631274316,838.6091193577035,838.5172825852829,19.328667643456875,[-0.24436212  0.00888348  0.96964336],[-0.38554475  0.91663099 -0.10555985],[-0.88974289 -0.39963573 -0.22056491]
11,70.01970428465607,151.8777882600695,46.239710464970365,2.5309325387438313,4.223180478515134,2.6269636183115646,3.2540650829952678,575.7412097689654,575.631234353907,15.032417592782577,[ 0.23372522 -0.38009643  0.89492973],[-0.88476063  0.29854497  0.35786804],[-0.40320113 -0.87544138 -0.26651686]
18,92.23060045001225,3.1463506462420487,187.09460003738116,3.816892219615372,1.7852258162621526,2.7088499892095657,2.245431589964855,885.306494437214,885.1679190332172,19.00910317081883,[ 0.00755897 -0.99988616  0.01305837],[-0.89693041 -0.00100596  0.44217058],[-0.44210711 -0.01505481 -0.89683591]
47,149.26174268299454,133.06505717371687,13.890212205929165,5.487903556253741,6.435702279860429,3.8544107983922298,2.8588611337631513,1375.5894728585731,1374.3998639848303,60.506884750325185,[ 0.21069071 -0.33230278  0.91933905],[-0.63341403  0.66990984  0.38730799],[-0.7445778  -0.66392444 -0.06934146]
60,12.967984822721633,178.1477642373002,6.205170748293999,4.759356833485861,3.2069934003273675,4.224310042955825,3.3055751078581523,1385.1771180933401,1384.988128686957,48.80374677500989,[-0.49526858  0.00577104  0.86872074],[-0.86569284  0.08040133 -0.49407645],[-0.07269764 -0.99674587 -0.0348243 ]
35,4.971829214271435,173.61037427363186,82.28896316832135,2.228795253481959,3.505837099908136,3.988742692235825,3.1489953563180038,1137.4400792297492,1137.2380139194333,28.537382755283,[-0.99910316  0.00892589  0.04139079],[ 0.03356851 -0.42882667  0.90276289],[-0.02580744 -0.90334269 -0.42814245]
5,198.26745079021123,188.0830410477679,99.28303420223412,0.4940039091149071,3.006601170855425,1.2256973743321706,1.6887400691093626,650.2033880714636,650.1746489333556,6.298634789504468,[ 0.63901396 -0.29966157 -0.70842368],[ 0.35596724 -0.70122966  0.6177089 ],[0.68187131 0.64690023 0.34142584]
20,51.2750865959459,193.52811205189784,88.35014742421347,2.3987035332528004,4.527542280567028,3.881355670376813,5.437573082992755,979.0181300560329,979.0092462240123,15.414888898276159,[ 0.76901282  0.08560279 -0.63347569],[ 0.59476569 -0.45897219  0.65999871],[0.23425    0.88431708 0.4038691 ]
10,62.388342501767895,5.7980365972974335,89.95295267395687,3.3338507379928277,1.7910614309050172,2.3695621589315023,2.7958028923548532,346.9322947833899,346.78934774479524,11.090578195639084,[-0.37526889 -0.87129473  0.31625743],[-0.73148842  0.48793269  0.47628394],[-0.56929602 -0.0526041  -0.82044796]
7,147.32065800749783,5.002394440803248,111.55813213173931,1.283533872406231,1.9867760331787265,0.7938356603453834,1.3837002080321092,489.1386219130616,489.1125892300344,5.483738153324517,[ 0.60378846 -0.06613614 -0.79439632],[-0.0184151  -0.99744364  0.06904393],[0.79693186 0.02705904 0.60346286]
4,33.31442829619875,59.8831844393532,138.79766491056427,2.2691142307188072,2.0836309793866663,1.6218041006692254,1.600617492153832,309.6606864304211,309.6027093716838,6.204543858070736,[-0.66149812 -0.61771387  0.42526441],[-0.71839867  0.68468179 -0.12293983],[-0.21522916 -0.38683386 -0.89668053]
6,110.77330409575855,58.13785425118606,56.52704433407292,2.3450916222906253,2.342156481619121,1.7870036130626683,2.515141680625434,336.3933804002631,336.32482051716744,6.9102815275289355,[-0.115329   -0.57076668  0.81297271],[-0.57936011  0.7034577   0.41169056],[-0.80687117 -0.4235241  -0.41180852]
2,193.5926204796999,194.60660289050344,151.69848279041025,0.8911118349321612,0.05506530771442897,1.0848722925104397,0.05948163029592024,443.5408354009203,443.53639267121633,1.9852063748713902,[-0.4985209   0.78409804 -0.36968524],[-0.60865025 -0.0129337   0.79333322],[0.61726963 0.6205022  0.48368919]
58,7.183959431716268,5.45990241809193,153.25725270677626,2.4935809092897454,3.7380726760159613,6.444575384296165,6.509079560128495,1170.584670043095,1170.3867987654053,33.37717040198089,[-0.98013611  0.19444444  0.03904559],[-0.19270123 -0.98025474  0.04434946],[-0.04689813 -0.03594437 -0.99825276]
5,17.94825981009238,90.91030699359995,39.03302170382584,0.5937446237185233,0.9418222420805087,0.9729864701512263,1.1521075237811285,224.85830071429382,224.856224020395,2.071973973017819,[ 0.96984763 -0.09512069 -0.22438279],[ 0.16593773 -0.41657794  0.89382744],[0.1784944  0.90410999 0.38823301]
3,198.33064968810712,172.50051644739983,181.15930535462556,0.9546759340599841,0.8503668658519238,1.5401139293694246,1.5409012919064085,552.9398866812076,552.9354828860417,2.2101016039595494,[-0.43363726  0.84028735 -0.32538576],[-0.65267752 -0.04393283  0.756361  ],[0.62126546 0.54035828 0.56748758]
2,101.07649210958353,90.19481951409136,15.682018079114702,0.20048877373207574,0.07397697535059677,0.5667544490362104,0.2626965110409287,192.86189511844313,192.86035065331308,0.7718384276955969,[ 0.67122402 -0.72742931 -0.14249533],[ 0.01058865 -0.18280629  0.98309193],[0.74117892 0.66138375 0.11500148]
11,171.08181561252619,76.95822951024786,76.12337713007837,1.9601589853547177,3.581059875331651,3.1328443177313954,3.3692363187665286,671.6458697587268,671.5704880718675,12.908968785867666,[-0.00834341 -0.69370441  0.72021148],[-0.53479256  0.61167496  0.58296713],[-0.84494219 -0.38029981 -0.37609141]
15,10.64565802085212,190.46684658075822,34.99316341633525,3.5490554126289626,5.045157332151988,1.957704291160337,4.591993506990832,751.5513960865428,751.3849145538081,17.657990226725744,[-0.52275197 -0.12569124  0.84316789],[-0.85074068  0.14015396 -0.50655421],[-0.05450389 -0.98211943 -0.18019641]
9,81.6799126060016,185.62932562122452,164.93755158154278,1.4181128423766247,0.9560388239141615,2.2861585552933232,1.3923202186825654,784.2618300077432,784.2452211159298,7.486912899558235,[ 0.91169503 -0.41072694  0.01075003],[-0.26679307 -0.57190025  0.77572647],[0.31246381 0.710094   0.63097771]
19,85.91069070466816,85.69525372078822,30.238174338022365,2.8286579746501457,2.8048812978197413,2.3510096206741293,2.139046454330231,545.3857713517535,545.2672388644991,17.903108761289403,[-0.2052632  -0.13629943  0.96916948],[-0.6970831   0.71544689 -0.04702016],[-0.68698047 -0.68524318 -0.24186695]
3,34.370225689841675,102.19797133757588,160.10527472962985,1.5225966345995041,1.0785829744813853,0.5357907399296431,0.4308271338419572,334.34953610447786,334.33344807140463,3.2811617753960802,[-0.61856508  0.71577555 -0.32410278],[-0.76528853 -0.45534518  0.45496619],[0.17807504 0.52945834 0.82943544]
2,129.83737028581828,172.36683569905983,18.452328126935967,0.3568098723672932,0.16592984032881475,0.6499575179032764,0.026470993990002967,306.2976802906593,306.29579783496297,1.0738622269646783,[ 0.66258968 -0.55316119  0.50496298],[-0.44899901  0.24626407  0.85892601],[0.59947878 0.79584339 0.08519679]
41,168.1007159357073,98.25053069011815,156.64911542672027,2.7445454059464947,7.2980916980900306,3.279394897543393,4.882974418134636,1600.9629851942648,1600.536207844787,44.33223397465365,[-0.64194154 -0.11127275  0.75863656],[ 0.36825267 -0.91257487  0.17775569],[-0.67253329 -0.3934787  -0.62679621]
11,115.79527793377461,67.27293767509688,149.44499695902184,4.5968693274326045,2.8608522802182628,1.363940473425233,3.877581749104099,665.7949047125163,665.674378734774,13.291916980875952,[ 0.51814394 -0.85513355 -0.01653688],[-0.63111093 -0.39531029  0.66740451],[-0.57725718 -0.33537499 -0.74451176]
4,175.2773817032326,187.81640995475667,41.88519709476141,0.8238328041953421,1.028942137590957,1.3031645776984269,0.4848694562156562,520.5950256261457,520.5840814068437,3.576552437700154,[ 0.61834915 -0.43042552 -0.65755471],[ 0.40520471 -0.54229254  0.7360217 ],[0.67338954 0.72156266 0.16091568]
8,176.69249568571814,87.53329714969095,98.52423844566573,1.5577328601142164,2.033441791301225,2.2852372481084022,1.2672408937261446,623.5379422489361,623.4876237645115,9.034625466134715,[-0.57687204  0.7101068   0.40369169],[-0.15706571 -0.58142314  0.79829662],[-0.80159155 -0.39710887 -0.44694018]
4,60.41950586127487,35.457872153779874,8.533147295295386,0.8961936646568817,0.8678550780104544,0.6125209280958855,1.2422243985425687,141.17231655145505,141.17013688010204,1.248015896107218,[ 0.4260383  -0.81860604  0.38519542],[-0.29260492  0.27820709  0.91486785],[0.85608045 0.50247881 0.12100128]
7,194.94752715939143,55.08055971083851,30.128779782399967,2.613439627233989,1.4071603709453,1.3912694744654606,2.5993022062266555,541.928987317729,541.9238862174062,5.292661655577494,[-0.20712574  0.91801661 -0.33814852],[-0.22595287  0.29140924  0.92952996],[0.95186355 0.26893521 0.14707013]
4,18.747364672669406,134.29167634258084,140.75178713741002,1.172089821323498,2.2679473837495543,2.65187812058223,0.8794930704397927,390.94875709542987,390.88435661272746,7.152382551579024,[-0.93907375  0.30237685 -0.16342804],[-0.33006336 -0.66064177  0.67424819],[-0.09590966 -0.68711039 -0.72019487]
9,44.933110520827306,140.9610318020292,23.84209919645805,1.6288331299765548,1.8742645793077646,2.2586889173729103,1.9344493450647764,449.65848150928906,449.6407463574911,8.199609018156245,[ 0.86502423 -0.33839615  0.3704337 ],[-0.40231292 -0.02665921  0.91511398],[0.29979558 0.94062603 0.15920201]
86,56.405839485705435,28.690733257281888,132.053084373768,4.404778053931628,7.208020577628205,4.392089024242117,5.1150353066031,1360.4486932938314,1359.1943549672922,74.3107980530886,[-0.91438084 -0.04993337  0.40176403],[ 0.12379256 -0.97931965  0.16002633],[-0.38546476 -0.19606041 -0.9016525 ]
6,63.46424848752739,143.2322425483255,26.194008111511824,0.8181524168777452,1.5530316654956153,1.6881115522014365,1.754384457217898,389.1138199436923,389.09675894777206,4.131071380853266,[ 0.91235388 -0.40868373  0.02424865],[-0.08927768 -0.14080221  0.98600417],[0.3995496  0.9017496  0.16494778]
10,7.44870165907997,32.26462097175155,55.35279670285291,2.796185430644074,2.466589344982771,1.6934375297838402,2.284222568560497,204.26589589550008,204.21580842863207,10.732045847082778,[ 0.03046632 -0.86513156  0.50061881],[-0.99271405  0.0322261   0.11610463],[-0.11657877 -0.50050861 -0.85784644]
9,5.015772568270584,181.05558682737083,122.9966500894107,2.6596881074683383,1.5129483802947175,2.5693951394414487,2.316956492095643,656.9211378761993,656.8615024355836,9.75809218705877,[-0.56167492 -0.45421632  0.69152645],[-0.82703851  0.33146469 -0.45402474],[-0.02299115 -0.82693331 -0.56182979]
2,43.841411367888675,130.99189219371596,183.98745394341606,0.22404506740593177,0.00016417254305167717,0.14835112895090674,0.0758497759806005,325.3687157182627,325.3685114850611,0.3645574678152023,[-0.32816955  0.80470758 -0.49472261],[-0.92519893 -0.1681651   0.34018736],[0.19055627 0.56935596 0.79970126]
14,197.4626749203838,141.72766051080592,4.928924420716409,1.8364661871378214,2.975298040703441,1.969708912317069,2.9412419235479907,909.7317589213935,909.7282898620233,10.217422787749022,[ 0.55562422 -0.76250163 -0.33147096],[ 0.17780628 -0.2804791   0.94324779],[0.81219865 0.58302894 0.0202634 ]
21,85.42601989683875,130.83172844414375,59.2327666413841,2.861409741366165,4.158756281068586,5.206908016264537,2.808574936711547,766.405691042914,765.9392567559045,30.61298091260158,[-0.84045592  0.36936007  0.39649336],[ 0.17957667 -0.50050354  0.84690521],[-0.5112593  -0.78298745 -0.35432271]
7,164.13894165646838,36.18641916262639,87.98907541719765,2.693525561045151,1.6789072376520708,2.5269927158955556,3.439792025706435,502.0595420301174,502.03348838101346,5.7268421704261625,[ 0.09530975  0.84540777 -0.525549  ],[-0.49240972  0.49887582  0.71320094],[0.86512931 0.19081043 0.46383473]
9,182.65811500010966,117.25310825795964,43.31943031888479,4.505781559056775,1.4628093172979484,3.0100589532335933,3.433656908045145,664.2098101238944,664.0887069678774,13.33734905245081,[ 0.34017004 -0.74291042  0.57651405],[-0.4506226   0.40931825  0.79334598],[-0.82536272 -0.52966279 -0.19553443]
5,24.188801767603643,45.32266508382957,24.31512556372573,1.7486103099215704,1.7697083346570497,0.7150384623861317,0.7403646413388943,127.21313808305528,127.11333373696945,5.540764004269978,[-0.38274608 -0.26976406  0.88359085],[-0.82016066  0.53946237 -0.19056979],[-0.42525514 -0.79762629 -0.42772698]
11,40.25682950617583,34.864324268629964,95.7777944101288,1.8899174040828473,1.7059179424452768,3.0850552134778666,2.8290169737914397,363.65263011645146,363.6342772593228,9.396355407077138,[-0.19718997 -0.89177114  0.40725957],[-0.90900667  0.32190272  0.26473669],[-0.3671825  -0.31799824 -0.8741019 ]
