N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,59.52861317277495,134.98594974627923,78.81851826085328,0.3287716621013921,0.006341113789346764,1.0490731251760934,0.3824483619468708,236.55202354430554,236.5475322799799,1.4576745718997575,[ 0.81848329 -0.51253349  0.25960454],[-0.45102932 -0.29330678  0.84293753],[0.35588995 0.80701955 0.47123433]
2,123.24610633353079,73.89806717423124,188.4248334849758,1.230989688111947,0.426448330462172,0.2521157904314464,0.707703400418012,335.1304393470298,335.12667992531334,1.5873812301241947,[ 0.37213985  0.7552129  -0.53959746],[-0.76876767  0.57655032  0.27674176],[0.52010403 0.31183844 0.79514061]
4,7.970744063313734,166.67937422616944,144.17544111438573,1.7249849804333042,2.0340503349957877,1.0663544244513474,1.296057743281547,441.08162733917067,441.07091676813627,5.126379016524615,[ 0.75089282  0.41115598 -0.51682757],[ 0.6594367  -0.50955626  0.55271661],[0.03609998 0.75584601 0.65375348]
5,101.90685572698003,24.21139112142743,97.69173637958372,1.2655590195967041,1.234916895804346,2.0708387528003342,1.7933320693908297,320.3262385756018,320.3011802949938,4.598447268487551,[ 0.57368948 -0.70021891 -0.42493983],[-0.40583312 -0.69364906  0.59510542],[0.71146318 0.16895106 0.6821112 ]
2,49.39918624767715,195.31718440603046,13.035053670973006,0.5810693678626073,1.2832654990443473,0.19774902658150584,1.3709047486643584,285.52064117000714,285.5201363951715,0.5368864075424765,[ 0.72216764 -0.22627306  0.6536623 ],[-0.6469922   0.1133268   0.75402793],[0.24469366 0.96744899 0.06455596]
10,104.95690871730616,44.0034904065176,165.86737973840167,2.2216246543454576,1.69281763734428,3.3768732817784883,1.7597606922650557,636.2440053221163,636.1620048092462,12.66925727058623,[ 0.33658926 -0.94093862  0.03663567],[-0.78394945 -0.25845392  0.56446863],[-0.5216617  -0.21871459 -0.82464113]
5,75.15689584340335,35.09602358193233,197.31756930800384,1.0609587752554566,1.4631052436270326,1.2628703982752094,1.3425310632759844,478.6360402621554,478.62926522643875,3.9126933364864263,[ 0.7036608   0.60330953 -0.37533863],[ 0.61771961 -0.78046318 -0.09643502],[0.35111815 0.16399649 0.92185747]
2,119.2708748734656,179.0149231460352,84.77167172127872,0.5585211207127827,0.37076188344762784,0.17947764816651102,0.06685669194287414,326.98196357268915,326.9805043068473,0.9768854033453354,[ 0.39796374  0.16242008 -0.90290896],[-0.75862897  0.61168147 -0.22433875],[0.51585556 0.77425157 0.36664362]
7,69.02207077579106,91.77027643120172,161.82894290543126,1.2170267196826707,0.9200244792084354,0.9073395757846185,1.126321818135838,525.0135853100161,525.008342924822,3.633225896363252,[-0.02223502 -0.86555057  0.50032771],[ 0.93728774 -0.19217093 -0.2907955 ],[0.34784665 0.46248518 0.81554286]
5,165.4884227474526,3.448568721992249,146.3128569342876,1.6568716855454735,1.3757512654694373,2.4648926905393074,1.4079341084777182,494.0381794087513,494.0114459358806,6.613064591067827,[-0.09747881 -0.98624183  0.13351003],[ 0.65528274 -0.16456917 -0.73723912],[0.74906769 0.01562163 0.66230926]
2,58.39586253406611,33.884482341437035,184.11049031860313,0.4332009772089904,0.86701835327354,0.12218193215167616,0.0938985115555937,277.3296300878695,277.3262207847112,1.3751327005500416,[ 0.85885826  0.38085723 -0.34250585],[ 0.41675486 -0.90834534  0.03498761],[0.2977883  0.17279038 0.938864  ]
10,175.38007034223963,83.19099066116617,190.07872539407214,1.8729438414805064,2.514907131739151,1.8756681625232574,1.104587780240202,859.1687084838707,859.1575519001668,11.003839506489953,[ 0.67193808 -0.66316256 -0.32971903],[-0.36300814 -0.6829643   0.63386501],[0.64554187 0.30622735 0.69964312]
2,38.29280118886247,108.76991273738646,180.41912110516347,0.8857534486913501,0.12975953950632402,0.6623376612577658,0.7823999154302044,302.8185327486927,302.8164591515585,1.1206440039569299,[ 0.28661492  0.79236371 -0.53852729],[-0.94120398  0.33781654 -0.00388009],[0.17884898 0.50797612 0.84259914]
8,2.6414429860179225,186.51752517293448,20.304447985742062,1.2182375833937842,3.5305307015096363,2.522309066747243,3.313797592524551,530.8641805172024,530.8121398501968,8.67335739223493,[-0.98456197  0.03264925 -0.17196441],[-0.17446747 -0.10390569  0.97916531],[-0.01410093 -0.99405112 -0.10799782]
10,90.85568084103056,16.30455309877176,59.40415520931813,2.660860198767866,4.087187463106424,3.339480544007409,3.8446923682109904,347.5514446404634,347.40983592642806,14.21563865984267,[-0.43658072 -0.43510775  0.78745064],[ 0.35328571 -0.8878763  -0.29472848],[-0.82739741 -0.14952229 -0.54134703]
4,190.7827929959854,11.007270459349062,5.296449776984946,0.7191956110911897,0.9386800524103343,0.38707409669071946,0.6747567125221144,382.3548457091529,382.3494097846366,2.092415804371366,[ 0.04499648 -0.32544657 -0.9444892 ],[-0.04534654  0.94380686 -0.32737181],[0.99795742 0.0575599  0.02771011]
5,17.49011952067039,198.43776681652724,185.98647661308982,1.0924318777932729,0.8114643912609022,1.727182256626327,1.6701400833821998,609.4205653017647,609.4168561069312,3.1986111749339785,[-0.60688895  0.57134249 -0.55249758],[-0.79219103 -0.37870991  0.47855217],[0.06418088 0.72811164 0.68244725]
4,192.30585311024382,138.3204399796444,100.56271130582729,1.3126491599750096,1.6652450049113052,2.8582961428729297,1.2182771063352928,514.7326357806629,514.7061317989853,6.692713193475615,[-0.34110896  0.81491296 -0.46857396],[-0.57032697  0.21683194  0.79228218],[0.74724281 0.53749492 0.39080352]
2,37.90263495865706,194.45048174190669,158.70952983814882,0.5710436115166182,0.8625264992125068,0.16240470055805645,0.473909485356927,358.99139506670605,358.98896652736516,1.3204709591993031,[ 0.71079571  0.35640653 -0.60641886],[ 0.68736877 -0.53495091  0.49127558],[0.14931049 0.76602997 0.62522353]
3,176.73456338223357,175.4395397698573,100.90869908453426,0.7009135563894028,0.7814583419955348,1.2113557726855197,0.300753628574159,465.3987762877366,465.3946471884653,2.7274152194288668,[-0.46943323  0.74525576 -0.47352538],[-0.58906544  0.13516344  0.79670117],[0.65774946 0.65293544 0.3755542 ]
2,110.39654235133851,59.948881424191036,101.45876803409128,1.2095648758659223,0.8463786305080276,0.8838882036433233,1.69650971688921,228.37735098065124,228.37698974096304,0.40619920681544625,[ 0.70897157 -0.54206522 -0.45113702],[-0.17308888 -0.75387498  0.63380814],[0.68366626 0.37126515 0.62830139]
7,25.723418959422634,97.90726789658119,33.637072692954796,2.212320903963926,2.6379786364538784,1.6060224329270163,2.4020634866841934,282.3987277752756,282.3085622182091,7.785331266415893,[ 0.16621187 -0.35918713  0.91834537],[-0.95627621  0.16856     0.2390049 ],[-0.24064378 -0.91791728 -0.31546543]
2,78.49907501980121,165.43487181281398,41.65656471767588,0.08443189102121806,0.6026898657844981,0.17850410630316915,0.5266325113076817,265.58039536945864,265.57992513942287,0.4997674824931965,[ 0.82328833 -0.26414203 -0.50241946],[ 0.38401328 -0.39263497  0.83568629],[0.41800733 0.88094652 0.22181774]
27,91.26033466031684,19.38293836904954,20.828153943089724,3.097933745266059,2.9808337908340006,3.5735947257646195,3.1579647231872676,497.447615895027,497.10602414712747,23.852143848052897,[-0.29086902  0.791089    0.53812025],[-0.06320421 -0.57709756  0.81422579],[-0.95467295 -0.20282159 -0.21785996]
3,18.863315199877533,164.60419015091819,4.097674327138996,1.0453246135799241,1.4990357647610062,1.4983476935394828,1.6353521151859505,287.0851142474962,287.07124920771014,2.9452103638052503,[-0.86595399  0.0869779   0.49250231],[ 0.4869885  -0.07756457  0.86995743],[-0.1138678  -0.99318608 -0.02481011]
2,42.73302475626575,147.2923751597957,163.52890411166584,0.05554774243545779,0.3382640258729168,0.7852345198552371,0.7844031610784725,317.06022067219374,317.05984594780836,0.4874630777766475,[ 0.78086279 -0.55176625  0.29292884],[-0.59491452 -0.5137372   0.61818346],[0.19060433 0.65698409 0.72941202]
4,29.693251174929692,111.69649063728653,88.4392257118433,1.3234102955869462,1.3746535353842166,1.1817514434181626,1.5851380958606849,291.09527191338026,291.08078049169353,3.187088216924958,[-0.69217767  0.55209425 -0.46484622],[-0.6922716  -0.32575446  0.64392861],[0.20408356 0.76751285 0.60767914]
14,195.39274803152912,189.10771174359022,20.052927359932628,1.8150641391126212,3.1448439506775734,1.1563243532482723,2.6044369660313147,1020.280707905363,1020.2483964997325,10.388528200059199,[-0.09160513 -0.01091427  0.9957356 ],[ 0.69144967 -0.72027287  0.05571668],[0.71659323 0.69360498 0.07352736]
10,55.95693410502935,64.65447607502045,3.4105199246756834,2.8544673073359776,3.233434812558118,1.6894294695748067,2.7755590298993424,270.9728804525487,270.78740658188514,11.715441221105376,[-0.28753121  0.19981119  0.93669701],[-0.69992835  0.62374781 -0.34790657],[-0.65377833 -0.75565479 -0.03949345]
10,51.76811285281313,8.36707021520429,127.85019915283856,1.3444873949469303,3.6953489107627226,2.6309415473893982,2.224793872772877,437.2138292971409,437.0694954295209,13.206120488007747,[-0.91185277  0.20480328  0.35578103],[-0.16807835 -0.97695023  0.13159752],[-0.37453197 -0.06019848 -0.92525777]
2,112.82102434477913,52.698254816013375,41.42402651515044,0.8363083728750809,0.16768779444089787,1.2691798611409766,0.25100422622477936,185.60160514390756,185.5893455312478,2.1332269635675534,[-0.30278669  0.89836599 -0.31821184],[-0.41134003  0.17800258  0.89393202],[0.85972065 0.40156398 0.31563708]
3,157.5177977318574,87.81382882928655,164.50723303891434,2.0217920564191574,2.0102637839081248,1.9992075144021233,2.664765698139407,422.8399663505494,422.822288915146,3.867532466343061,[ 0.7036052  -0.62347925 -0.34090078],[-0.29752745 -0.694152    0.65546199],[0.64530391 0.35975912 0.67391115]
2,23.408650281485887,198.12770181863806,87.510324763493,1.5911042395018171,0.9087029693125288,1.1058912054213508,1.4415739456700862,308.1077357850455,308.09961515950454,2.2369598013009067,[ 0.40506525  0.32893084 -0.85306896],[-0.90794663  0.25441792 -0.33302317],[0.10749444 0.9094372  0.40170751]
2,92.660276712453,182.7520241406384,123.22175126008949,0.12079693811332248,1.0359651152461566,0.30062454479841705,0.9935714067167822,338.13904649498676,338.1384816381272,0.6180614862238512,[ 0.69585686  0.12413149 -0.70737162],[ 0.60464759 -0.63274722  0.48376879],[0.38753648 0.76434438 0.5153573 ]
12,196.29304161559023,158.05084914712242,97.54312869606967,1.684078222889583,3.3962330253135837,2.6882957450211977,1.9547347505616304,936.2332805318259,936.1564688137992,14.602554016812604,[-0.65965361  0.44585968  0.60503409],[ 0.19296398 -0.67756783  0.70969482],[-0.72637594 -0.58490254 -0.36092521]
15,168.85695425842962,183.1694949827267,182.95500230553236,3.0152429396890605,2.659018353608607,2.495738692606363,3.7675666917092814,1197.2197814529723,1197.205745762105,11.0884393218303,[ 0.83746219 -0.39779715 -0.37471924],[-0.01339688 -0.70041463  0.71361045],[0.54633104 0.5926017  0.59190001]
2,106.3882305381926,103.59360923787474,177.73371446918003,0.9718962032139729,0.5459701448501377,0.15361980229010896,0.8085417934415347,327.5381840203113,327.53631397373755,1.106806135051537,[-0.44755297  0.86282538 -0.2350079 ],[-0.7672534  -0.2354989   0.59654211],[0.45936757 0.4472948  0.76740393]
2,78.94024176187534,25.7928305352659,173.91827801504985,1.5732753121842649,1.4576699232304975,0.31574066766144426,0.164387628887269,272.5769579151791,272.5598148453169,3.0570112495502686,[ 0.58897305  0.71660916 -0.37360681],[-0.69666307  0.68451639  0.21470417],[0.40959896 0.1338231  0.90239685]
2,25.055033165193496,35.04318930956286,54.14141901193445,0.0733310981919324,0.3404905178235538,0.7652696910284575,0.4529149168985711,97.85479043422826,97.84966255897076,1.0017724403664512,[-0.92329528  0.31020461  0.22649268],[-0.12804943 -0.80454851  0.57991814],[-0.36211762 -0.50643342 -0.78255736]
2,142.67446264650044,1.1773804689342748,25.2173088045336,0.8711821555426127,0.31125927030379863,0.11848333736205241,0.8759467496418551,204.91057102337214,204.91007037130714,0.4529652860431558,[ 0.17213675  0.10912473 -0.97901008],[ 0.02693474 -0.99399496 -0.10605914],[0.98470476 0.00811271 0.17404231]
7,50.34931556785691,178.8316557771909,27.3156259494282,1.0720786497081185,1.8943212201206698,2.3062246307489134,1.9374089946676896,496.8855310774327,496.85916004849537,6.62934899563539,[-0.9363967   0.29310324 -0.193007  ],[-0.22645771 -0.0845106   0.97034781],[-0.26810095 -0.95233841 -0.14551093]
11,79.50381564446752,147.88599389732906,77.5681810366385,2.696543155027686,2.2861744850888153,4.43142604009964,2.423133102346221,613.698218872386,613.4881370176565,16.988455042132305,[-0.83762168  0.17976471  0.51582416],[ 0.33696133 -0.57319193  0.74693244],[-0.42993834 -0.7994596  -0.41954424]
24,48.353186080636256,150.63825355156328,185.48112805564142,2.8188275257045032,2.336571343058478,3.32212408982394,2.660238234118442,1194.4916810266868,1194.4613812893542,20.412282422508287,[ 0.96821879 -0.24417185 -0.05415245],[-0.15232092 -0.74741662  0.64665812],[0.19837015 0.61785799 0.7608553 ]
2,83.17679090030724,146.65061761559795,155.19563202152284,0.38273190018308867,0.028089438856113702,1.2821222221327844,0.7473771235831066,324.07486017951527,324.07105698860784,1.5700390628289624,[ 0.72194628 -0.65267199  0.22981043],[-0.58910776 -0.4055408   0.69891967],[0.36296779 0.63996557 0.67727281]
4,168.80132438307993,184.10343545088494,121.38762884786108,0.6801814447961606,0.4828067036516749,1.1184526188128,0.6068308185412294,555.4272430621884,555.4216321643927,2.5118988830623237,[ 0.753025   -0.30655299 -0.5822187 ],[ 0.25197179 -0.68304657  0.68553453],[0.60783515 0.66292733 0.43710844]
2,146.99224418708695,150.52151237739204,60.09218063771671,0.5752110371094119,0.5711703263296499,1.0889066589861116,0.30555147686310136,309.43935927519124,309.4337056038276,1.8705359992583641,[-0.44775213  0.67250934 -0.58927856],[-0.59008886  0.27290235  0.7598154 ],[0.67179846 0.68793567 0.27464766]
2,169.1856620903361,59.182047226731314,151.85126284760406,1.0901714816613008,0.7532629992603859,0.13227322532272012,0.5098617911758652,332.22547275763253,332.2209173806172,1.7397711957499724,[ 0.36871238  0.65026445 -0.66423439],[-0.58766891  0.71672294  0.37543772],[0.72020583 0.25192136 0.64640482]
3,98.64507199395781,107.68034526803358,88.20232395797905,0.8791894595322658,1.5722468851187814,1.1867639907233203,1.251063098985549,295.51743562714745,295.5019421002469,3.0510880259802464,[-0.05989411 -0.59912583  0.79841151],[ 0.81372251 -0.4925759  -0.30858493],[0.57815947 0.631203   0.51702457]
5,46.456078490403314,167.89470163572187,16.56342563430793,2.387664484787239,2.7115094794534222,1.8967792310366487,2.57595454486175,391.36579980806437,391.35791944188895,7.053435098743793,[ 0.38633989 -0.01608294 -0.92221626],[-0.88332034  0.28134714 -0.37495194],[0.26549324 0.95947127 0.09448924]
7,13.745652084667299,68.34042553944944,119.65576555834868,1.7250885859045537,1.980621141061967,1.1842441697339006,1.1289770956409801,366.4564346334591,366.4057336985575,6.982994728582829,[-0.79845334  0.55771524 -0.22677296],[-0.59380595 -0.66736635  0.44946262],[-0.09933151 -0.49353407 -0.86403552]
10,170.31458640468074,58.37538254817448,110.51885808731245,2.091466678820278,2.7141461753908818,4.142240655760638,2.910451713178706,668.2471498048556,668.1334190132837,14.307104187959421,[-0.57169521  0.59149572  0.56859247],[-0.15251368 -0.75754641  0.63471491],[-0.80616634 -0.27614534 -0.52329684]
4,112.53587638180743,168.349388071119,50.836935031302446,0.7357888957587211,2.0846229469071793,0.8306921063670746,1.2377559593452068,417.59004890940037,417.5749998308874,4.019760026569435,[ 0.4969955  -0.07106408 -0.86483835],[-0.68007553  0.5871296  -0.43906275],[0.53897379 0.80636761 0.24347183]
5,114.45090576792055,169.71386883028754,118.41433118456882,1.1190534861166168,1.0995653458617305,1.0630449145933434,0.8575866208373006,528.803278430223,528.7970691584839,3.7783072397585142,[ 0.05069567 -0.59424538  0.80268448],[ 0.87361854 -0.36308474 -0.3239755 ],[0.48396343 0.7176642  0.50073695]
9,151.7953884452378,94.39258244687693,86.74689681215455,1.4493515328601503,1.958296780885268,1.6754489799589876,1.6078328213486632,596.1158900754684,596.0958850880444,7.465640780846696,[ 0.63679604 -0.44612036 -0.62886201],[ 0.10399282 -0.75846318  0.64336545],[0.7639871  0.47508971 0.43659303]
2,190.26342853558265,133.15623046526673,198.79773326730938,0.08135439254523646,0.5272923520561363,0.38312656790219535,0.03116249079539557,432.32331453157366,432.322318815867,0.9278691922716532,[ 0.77698945 -0.4440762  -0.446188  ],[-0.09443498 -0.78298496  0.61483053],[0.6223901  0.43558108 0.65030738]
8,78.92903510877812,162.2434405382786,111.16445943404219,1.5721789901874643,2.0240249207303798,2.6967156882428758,2.654005733460477,599.4909398435916,599.451437351432,7.365897360650506,[-0.85613239  0.50161202 -0.12418819],[-0.35820778 -0.40285078  0.84225794],[-0.37245739 -0.76556949 -0.52457493]
2,161.49339990937654,54.42513915130675,49.68248309875396,0.8518914194167309,0.8765411423150589,0.33025244621771677,1.1361897127896157,251.04647467283735,251.04523124500346,0.7901359391370774,[ 0.2578617   0.11100542 -0.9597839 ],[-0.32535604  0.94533743  0.02192234],[0.90975315 0.30661856 0.2798826 ]
7,176.80677770090293,93.91990691087095,142.8725411595729,1.4479104007119201,2.81055264187082,1.7739633544155173,2.6252443267148324,650.7988381965923,650.7832836775865,6.638241959874132,[ 0.51956639  0.26001778 -0.81390511],[ 0.46189141 -0.88686155  0.01152897],[0.71882341 0.38192585 0.58088343]
2,175.72798550507596,145.14597428311237,131.42021211673972,0.9942853681785095,0.05247243692535619,0.5502067257553307,0.41821690255605404,372.075919611216,372.0729116829352,1.4961103952825667,[-0.31170156  0.81685422 -0.4853775 ],[-0.67580402  0.16849983  0.71756305],[0.66793043 0.55168559 0.49951171]
2,137.844674107969,4.393110624299002,64.42844230555013,0.615373273236969,0.07169857602843388,0.8927380708676154,0.9371699445975423,215.27962553397148,215.27822039977394,0.7778120295757741,[-0.00833141 -0.99628122  0.08575737],[ 0.42417481 -0.08118337 -0.90193403],[0.905542   0.02886174 0.42327377]
2,139.8630257003357,128.99243263241277,185.4719821125023,1.1999480721850802,2.5938254856347953,1.3688187550127253,0.32786372108904516,375.794122503348,375.7676870304176,4.457341345622625,[-0.78528803 -0.03714748  0.61801519],[ 0.32594862 -0.87347228  0.36166791],[-0.52638409 -0.48545468 -0.69803549]
5,124.4144762215781,176.85052338663192,12.949290298831153,2.653604125962279,1.3361537805599073,0.7773737836491024,2.182094487137086,484.4161021374243,484.3961123631768,4.826487732621359,[-0.11654341  0.00924231  0.99314259],[ 0.810234   -0.57743401  0.10045311],[0.57440273 0.81638504 0.05980769]
12,168.4073725796057,102.48597225278314,27.428173166595823,1.4640655278789996,1.755907145339442,2.7926459382512894,1.6329851439606662,689.586631226105,689.5361541662736,11.140903686416753,[-0.52775261  0.77289251  0.35229867],[ 0.07485321 -0.37082986  0.92567932],[-0.84609348 -0.51490036 -0.13785294]
40,139.17355711483805,132.60460662245208,143.83116856062793,6.254349635124033,4.5640229234251315,5.768872579521226,5.157672424853066,1519.4914752545105,1518.9476368105393,51.52824325174947,[-0.7005438  -0.03763811  0.71261614],[ 0.41587222 -0.83303683  0.36482864],[-0.57990403 -0.5519357  -0.59923143]
7,130.00017972435012,62.66920105750272,89.47670028030291,1.512103672932898,2.3151434984791948,3.5158084515951766,1.9138900167529496,449.3938340561821,449.31176867147366,10.67676852157878,[ 0.1477186  -0.89801242  0.41443082],[-0.62628739  0.23937853  0.74193128],[-0.76546935 -0.36914985 -0.52705319]
2,71.98756594448702,134.17424493389498,15.509032518259204,0.3103812664456953,0.28303532408813226,0.39328338274796604,0.1419877101890279,216.45229895378574,216.4508623447373,0.7886143535403978,[-0.56684192  0.38811896 -0.72667318],[-0.67636618  0.28434321  0.67946871],[0.47033927 0.87664851 0.10133289]
3,195.46786795791346,79.1834353321215,169.57624107351427,0.6239677917241118,1.5232848811509645,2.1715215583939265,1.2656411882981533,468.7383726584048,468.7368695048624,4.17957237000747,[-0.48265817  0.8622101   0.15373625],[-0.49532236 -0.41349973  0.76398542],[0.72228585 0.2925948  0.62665097]
6,31.612480208788217,185.2295984236041,27.76119602371266,1.1860012576468415,1.4284137898882738,2.3429325778793753,1.5106356919782329,465.3247890233586,465.29639964268875,6.307240078142164,[-0.88168699  0.21352419 -0.42075584],[-0.4415275  -0.05892451  0.89531077],[-0.16637767 -0.97515913 -0.14622978]
14,97.54472739032506,56.31013620210508,19.6796341472896,3.523732097805971,2.058594319417119,2.240381953767305,3.164114717884654,428.1336072232388,428.01144989654017,12.700065465945297,[-0.37370559  0.34665041  0.86033576],[ 0.36366013 -0.79851913  0.47970668],[-0.85328509 -0.49213889 -0.17234813]
6,133.11866544364446,71.09883221435724,78.86729360399626,1.3923827318924924,1.0424508847321836,1.1376015194693772,1.3423591348337365,417.1262957486544,417.12160746136027,3.889629625892039,[-0.34599622  0.90835873 -0.23488514],[-0.51877799  0.02337745  0.85458931],[0.78176468 0.41753791 0.46314801]
2,143.3884090539526,142.8473531672699,31.339945609747712,0.3521501103812881,2.1017024929623602,0.275718866520247,1.177072419149269,289.66329257502696,289.6521364040292,2.5422316942803147,[ 0.28587252 -0.07740348 -0.95513643],[-0.65435805  0.71239867 -0.25358171],[0.70006603 0.69749325 0.15300561]
5,59.9351194799983,188.0147054992704,55.25105900264764,1.3263805654705565,1.193097916645307,1.1517540587203425,1.2432983657141676,458.24682552247646,458.240605984823,3.8421998276449694,[ 0.82658149 -0.38433231  0.41115899],[-0.48084297 -0.10257943  0.87078556],[0.29249457 0.91747814 0.26959375]
4,197.5013167742339,193.45210220983822,88.01830507182025,0.5886409414952483,0.4788600621792721,1.7874748987383904,0.6043026074546214,580.2802590962792,580.2697756596376,3.693151708101822,[ 0.72655202 -0.66737987 -0.16348172],[-0.09346411 -0.33170558  0.93874164],[0.68072507 0.66676496 0.30337743]
8,117.91889543615721,29.54520496498754,14.563482650833759,3.3914051456421497,1.4374688702493925,2.4136179852725728,3.220479658852722,346.498778194641,346.43146968548365,8.497676571714157,[-0.22340248  0.96366527 -0.14642603],[-0.14954993  0.11455691  0.98209548],[-0.96318542 -0.24130057 -0.11852378]
4,13.865693608817821,98.09853861896127,193.05035801549468,0.3234495301722786,2.032443025628609,0.6685264554475572,1.1261624189091903,433.99819424658665,433.9833706490177,3.692169080842952,[-0.99343137 -0.05598372  0.09979943],[ 0.09492811 -0.8901984   0.44557318],[-0.06389645 -0.45212014 -0.88966545]
5,105.75215645497187,15.626640537082428,131.39025255766614,2.1142851810675602,1.2463042331478853,1.3529796646542025,2.237488053828902,378.8042464971087,378.7912928511261,3.7588776965406323,[ 0.61368824  0.556436   -0.56014796],[ 0.48325359 -0.82575834 -0.29084212],[0.62438187 0.09220712 0.77565787]
5,61.05051919214674,164.72399291689035,23.662055804881398,1.4871522233664005,0.9159390968512577,1.8562125903163529,0.9591922846073354,396.3942304476701,396.3825665969048,5.28791921057327,[ 0.89734794 -0.28407944 -0.33773592],[ 0.27592872 -0.23610903  0.93172736],[0.34442708 0.92927466 0.13348627]
3,102.86657976492575,122.41287185471263,74.47873765319187,1.4306950610884872,1.180195730505342,2.027774706747653,0.7231800613392695,305.5506931597246,305.5228413100706,4.586699784435,[ 0.43730081 -0.70622082  0.55679454],[-0.68462652  0.14003571  0.71531568],[-0.58314195 -0.69400443 -0.42225977]
8,150.24027629231776,136.1575140666472,182.28844238311234,1.6783128322899525,1.9509575091819193,2.852959662333543,1.9420191046775452,771.246346199174,771.2123537789156,9.38851211945531,[ 0.07015682 -0.82606943  0.55918452],[ 0.83156707 -0.26118968 -0.49017972],[0.55097571 0.49938888 0.66860789]
3,64.30712006177221,39.611382001889325,60.758401610790685,0.46718921508047767,0.7088518567264055,1.7025441774330603,0.497312611337218,167.92525175068758,167.89589496389425,3.1778114047612784,[-0.62163896  0.76725744  0.1577372 ],[-0.41652732 -0.49433232  0.76298136],[-0.66337772 -0.40859708 -0.62687991]
5,166.28325797549417,141.3270579955422,148.8429945636718,1.5445728619860166,1.9709813272867147,1.3885751880366441,1.6802187007252745,590.699492701187,590.6828574389041,5.178777954164261,[ 0.77118494 -0.51876845 -0.36898927],[-0.09488007 -0.66680222  0.73917019],[0.62950104 0.53502719 0.56344862]
2,116.5218971886315,197.98585331073093,47.97697644739676,1.5482718121698793,0.9038025366877065,1.4123337798688027,0.29496316116171784,331.91188468021386,331.8964535034962,3.200522421909967,[ 0.60811719 -0.16999216 -0.77543288],[-0.61941312  0.50933123 -0.59741868],[0.49650868 0.84361387 0.2044377 ]
3,162.3596522983093,87.14547461507895,195.81827907061202,0.7974061985741034,0.9561759910619696,1.0251339526598837,0.8947986950668902,465.7322595072922,465.72782768837754,2.322131477535869,[ 0.59600231 -0.7902418  -0.14247506],[-0.52932179 -0.5200718   0.67033109],[0.6038209  0.32410372 0.7282562 ]
6,140.3181691460126,50.595817967336444,163.37068075032747,2.379432688332205,2.0180768544356997,2.8759900808520165,2.3381851921784844,541.9652154607874,541.9257527068293,8.689546910181493,[-0.27778446 -0.82405672  0.49372697],[-0.72149404  0.5183015   0.4591404 ],[-0.63425716 -0.228679   -0.73852811]
2,83.6133144583832,51.546820518665314,28.506227360537395,0.7598926453419139,1.4526708613508674,0.41267331929662987,0.004109183425427432,144.66322302066231,144.64346563550828,2.3908039809673585,[-0.36251934  0.07427869  0.92901152],[-0.44750544  0.86051255 -0.24342768],[-0.81750756 -0.50398495 -0.27871233]
2,181.5438082518611,33.651078732888834,112.4766826810074,0.7289896648425866,1.0544730397851971,1.1187188777353043,1.0300043284834288,305.7595409227653,305.7535430819072,1.915139201355625,[ 0.53367569 -0.41362806 -0.73763276],[-0.10040239 -0.89704706  0.43037882],[0.83970806 0.15562262 0.52026145]
9,148.6166970537973,11.988325671456494,8.076459849813146,2.8101507541794044,1.054874635741582,1.8944213236668817,2.7301102314036227,448.07397255058277,448.0357191439288,6.795263021634557,[-0.05024653  0.90614562 -0.41997071],[-0.08261965  0.41528934  0.90592978],[0.99531366 0.08021766 0.05399859]
4,41.55395332944001,155.8077972124403,30.702079730917205,0.9220482581380576,0.793816185360775,0.27542370246265063,0.6544878895904938,328.31016663999094,328.3042991861937,2.1256278688726344,[ 0.26856245  0.11678069 -0.95615714],[-0.92940567  0.29226964 -0.22535209],[0.25313893 0.94917898 0.18702928]
9,75.67969626086493,184.9276280595935,21.736962613351423,2.1471537891131875,1.566652522674037,1.4790274950077595,2.0803730277710297,603.0340213102546,603.0247283599908,6.648172212533574,[ 0.41611131 -0.06367952 -0.9070812 ],[-0.8276704   0.38659661 -0.40682279],[0.37658079 0.92004782 0.10816157]
12,125.55246754062216,158.17624766222204,114.77074710000058,3.0811132087228716,2.0171675558846736,3.097257200234868,3.404275241185496,804.7994292249138,804.7641851409934,11.812456526913076,[ 0.59221126  0.10926023 -0.7983408 ],[-0.59757236  0.72419298 -0.34416829],[0.54054889 0.68088673 0.49416612]
2,177.66968876474692,89.00723404573367,30.881728023446808,0.0957427196397731,0.3869861217300681,0.9997759503318164,0.24021568319976438,284.40691138165334,284.4030409495085,1.4837588496279872,[ 0.36511438 -0.85588993  0.36625663],[-0.29354065  0.26750837  0.91775441],[0.88347347 0.44259654 0.15356733]
3,88.0551045755242,116.58688161608707,77.28099564185561,0.9000115005417738,1.4175111045552777,1.28439073519892,0.0408156520405686,286.3006999021542,286.2807210755981,3.660635044799794,[-0.75455807  0.14577638  0.63983698],[ 0.38316587 -0.69368096  0.60991036],[-0.53275326 -0.70537648 -0.46756603]
