N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
9,185.42407374760649,50.025419133029125,4.010056610167298,1.4060872207793027,1.2396351640750018,2.641950442088882,1.411453455801587,576.3634916041415,576.307374685336,8.752482029183666,[-0.25276518  0.91080906  0.32639948],[ 0.06604814 -0.32032374  0.94500283],[-0.96527064 -0.26042189 -0.02080945]
5,56.29345001884083,58.88152851671973,184.87668830405897,1.276734998765909,1.1885819698027842,1.48895495027681,1.5803816985229873,451.77659539409973,451.76369594612595,3.719741773780327,[-0.61524251  0.78582036 -0.06295255],[-0.73745258 -0.54546723  0.3982828 ],[0.27864018 0.29146503 0.91509988]
5,156.54106976634057,152.58726861723653,73.71329248803502,1.4128804911077002,0.7557375081780672,1.5143420573782698,1.5794822515315194,515.8760162234693,515.8730764451632,3.437510518298012,[ 0.72605066 -0.66989202 -0.15522605],[-0.11139339 -0.33733502  0.93477088],[0.67855873 0.66139986 0.31954386]
19,10.72209749418854,191.8117693250254,33.9233050114926,3.9018476904659702,5.018936013488266,2.1644315705055224,4.479763502461109,850.8290948415012,850.5948615017239,21.84782267507032,[-0.54795164 -0.11583503  0.82845111],[-0.83472636  0.14035499 -0.53247759],[-0.05459769 -0.98330195 -0.17359829]
2,74.20206833587449,74.51237179998745,25.876649435471435,0.821473754004721,1.4267053069655233,1.387060491339854,1.875862225197615,153.18143312135254,153.17415585455063,1.4931280444940631,[ 0.58095591 -0.71414681  0.39049272],[-0.43943979  0.12862727  0.88901502],[0.68511525 0.68807656 0.23909775]
3,1.280690391253166,171.80223836477614,31.96892653196545,0.45332193947673644,1.0899281312213416,0.344899811884465,1.014002362316282,302.6937006391519,302.69144219722443,1.2074956249709874,[ 0.7555088   0.11440118 -0.64507272],[ 0.65509764 -0.14291628  0.74190432],[0.00731666 0.98310086 0.18291845]
3,188.87997827608874,97.90866864030049,83.43110112372351,0.7843172512110674,0.13611934025155598,0.14192374953591674,0.6530887887825099,395.81489716383976,395.81412357363735,0.8264673748320344,[-0.20379001  0.83235036 -0.5154246 ],[-0.52470712  0.35161331  0.77527448],[0.82653014 0.42844015 0.36508488]
11,158.63818144696089,183.93761919031041,64.62855936960092,1.5588599944710964,4.134416442792996,2.0897265244239867,3.2858901801816542,833.770286727933,833.7149512433434,11.97668618672582,[-0.73630159  0.46096945  0.49534547],[ 0.24407206 -0.5018391   0.82981103],[-0.63110126 -0.73189117 -0.25699516]
2,143.5170736910463,116.85836877937254,141.59051068769492,0.274503478561428,0.8205863392092212,0.7161480929524515,0.6775869020386693,329.55170487682255,329.5492699096724,1.266842224688245,[ 0.15569034  0.67856767 -0.71784848],[-0.77230569  0.53670719  0.33983719],[0.61587697 0.5014891  0.6076218 ]
10,158.46662411489078,93.00999382103196,57.96291543207816,2.343403612541441,1.3188239384643432,2.242399609316912,1.8139995125369734,609.3684812874595,609.3194054315873,9.4704554485657,[-0.49043583  0.86975468 -0.05476768],[-0.28801386 -0.10244999  0.95213025],[-0.82250879 -0.48273264 -0.30074655]
23,30.64161385861277,21.73459388979228,68.8237400919524,3.6206994443215854,1.7747200334590836,3.4025162115689565,3.835962038795566,376.77458588344086,376.60093713044137,17.363520492271068,[-0.36577101 -0.8284755   0.42407536],[-0.84433378  0.48707209  0.22329633],[-0.39155081 -0.27638583 -0.8776667 ]
5,191.95229329485377,33.47651922066681,28.94379068820141,3.099942725192484,1.559461379975272,1.9844991605339692,3.2203660804954284,440.56501809674,440.54000907213924,5.272176888896319,[ 0.21163583 -0.91404419 -0.34602528],[-0.07542166 -0.36826315  0.92665734],[0.97443412 0.1700161  0.14687641]
13,29.918912775131737,26.01610687936447,95.37917307138271,2.424664258970332,2.1375712817254864,2.119927026113677,2.6956203508715415,372.6282982659647,372.6061966314393,9.979203353001191,[-0.79523061  0.60017921  0.08598366],[-0.53246867 -0.75915106  0.37438854],[-0.2899748  -0.25194163 -0.92327679]
5,161.60717441630794,150.49043055121982,124.37947483649755,2.1857344719816507,1.441960669067533,2.9314330944043117,0.8406204887208961,566.7800379223924,566.7329391910026,8.584102468761358,[ 0.44878665 -0.80412468  0.38983849],[-0.62611352  0.02832581  0.77921724],[-0.63763031 -0.59378544 -0.49076108]
2,120.19879566585823,18.43507380979672,184.62862297530373,0.15922430602660853,0.2724654557358708,0.048244903739600886,0.06899876472745348,312.65134819804376,312.6510374475054,0.4408095427242653,[ 0.74291806 -0.51075977 -0.43266293],[-0.39047205 -0.85566988  0.3396478 ],[0.54369507 0.0833877  0.83513002]
2,97.45907557040034,102.89934807808348,53.23094744556101,1.869920510691614,0.2802316455950731,1.056642252596717,1.0226178517327753,214.1250692339649,214.10804324865686,2.700201970505068,[ 0.42773679 -0.70058734  0.57115551],[-0.6344788   0.21734194  0.74175409],[-0.64379957 -0.67966157 -0.35154267]
7,170.28836762633952,141.91813248579302,49.79815939370211,1.3329199608843778,2.453644522587475,1.356472695540381,1.1524750882976529,601.1593782086309,601.1209961548398,7.631845933920756,[ 0.02523886 -0.35783442  0.93344391],[-0.6615368   0.69407244  0.28395862],[-0.74948786 -0.62467429 -0.21920304]
12,145.40860710600367,73.73002086916036,116.81774719997964,2.2682161925419693,3.0437599695770112,3.103824385312379,1.7581902684028603,694.9231562705343,694.8642335132753,15.82710963528194,[-0.16668999 -0.72689271  0.66621426],[-0.66833145  0.58006607  0.46567847],[-0.72494657 -0.367628   -0.58249646]
2,39.782327554000375,76.16579031699503,45.85187083302345,0.7529905237431578,1.0909885539266355,0.26366564336868237,1.0365589394313304,137.75399834080773,137.7485381698459,1.2264953932957972,[ 0.82991441 -0.53288907  0.16514026],[-0.37997139 -0.32317334  0.86670683],[0.40848967 0.78204107 0.47068881]
11,145.35171873344697,48.87524308766197,163.94193539148895,2.7450031159927333,3.495405121472668,1.513247040867116,1.870682568911377,744.6806717110981,744.5634733860795,14.283093019462509,[-0.53659925 -0.55018387  0.63981166],[-0.54111016  0.80615456  0.23940472],[-0.6475037  -0.2177442  -0.73029201]
12,4.202002189812773,185.60163859316194,18.769558125606824,1.527811523041724,3.045926880618116,1.0766569647481172,3.078464481954061,646.5001246550656,646.478521502086,6.30308684962564,[ 0.49062921 -0.09868566  0.86576216],[-0.87107623 -0.02981735  0.49024191],[-0.02256512 -0.99467184 -0.10059199]
4,42.23623691119248,59.920057732776435,183.12177354182094,1.3308178384699985,1.0708470114758455,1.1873592972674658,1.2709714584258047,394.51873169705243,394.5147543125319,3.2978235192932526,[ 0.46983265  0.80122255 -0.37053974],[-0.85638944  0.51552389  0.02884885],[0.21413644 0.30377219 0.92836848]
3,109.44743846312902,16.91858570507349,77.7308319956458,0.964425362930366,0.4596288421856284,1.3422757193281336,1.5793624661396721,234.37058901537486,234.36961011179707,1.1605006694789617,[-0.16539853  0.986058    0.01824657],[-0.56423717 -0.10978544  0.81828086],[0.8088756  0.12504706 0.57452893]
11,120.41003278724261,70.02845568490949,49.535101061920045,2.5150062195305227,2.0107970767483954,1.4177430118625824,1.6122208151381163,490.4391707364694,490.3794409338734,10.395307028452969,[-0.33167353 -0.09365407  0.93873403],[-0.47593184  0.8757641  -0.08078446],[-0.81454377 -0.47356749 -0.33504072]
2,168.8288383111898,97.46792044511346,34.64208131557426,0.7512762249818934,0.3027685497921979,0.7357327369901583,0.6609090354174896,280.01586864567855,280.0131524660146,1.2333448172897372,[ 0.47602845 -0.87005919  0.12803875],[-0.21524374  0.02589646  0.97621694],[0.85268227 0.49226658 0.17494734]
4,185.83614729180772,163.2760577485193,182.297378038274,0.778672828951682,1.9187809198983774,1.6379310072339943,1.531144006288757,614.6004199524233,614.5855628609252,4.3019047133170405,[-0.12207456 -0.67425099  0.72834291],[ 0.78701687 -0.51287459 -0.34287622],[0.6047332  0.5313617  0.59325585]
5,31.17546381678331,126.89378851707002,56.28695640556259,0.9238201801951763,0.6470043635386947,1.4264857474044002,1.254670918017673,318.15886247884043,318.15236309503837,2.954146389046038,[ 0.90404143 -0.03307256 -0.42616347],[ 0.36699268 -0.45109854  0.81352718],[0.21914715 0.89186115 0.39567438]
19,52.86459392344164,163.55245255016447,58.97169579209085,1.7041074331811676,5.220305126456859,2.1953430628406294,4.42299136110355,792.4661319505634,792.3770747329235,17.053746375492018,[-0.82513955  0.06427602  0.56126047],[ 0.48439448 -0.43073861  0.76146322],[-0.29070038 -0.90018489 -0.32428451]
4,74.31482441172207,196.26400041717108,35.19978070758178,2.978844016235852,2.0241145687716684,1.0896592750157337,2.2386520852761556,425.6469374719268,425.6189287782011,6.056380808852128,[ 0.15415884 -0.23063775  0.96075037],[-0.92424668  0.31008775  0.22274125],[-0.34928947 -0.92230787 -0.16536341]
5,108.41363822967624,22.433341664029577,144.11774052009312,1.199451061074908,1.5536490677417503,2.1466098394884185,2.500561131139851,406.41728385905293,406.40546843872403,3.337675054321006,[ 0.66893944  0.46945798 -0.57630654],[ 0.44348478 -0.87427125 -0.19741082],[0.59652433 0.1235273  0.79303199]
3,74.95104412899612,98.29135794949535,42.375973202072494,0.8712807151850457,0.9550196044023671,1.3977310381907944,0.16592493942129807,226.34474393767067,226.33261981541793,3.2848405165278334,[ 0.79499176 -0.41579104 -0.44170795],[ 0.19742288 -0.51116779  0.83649967],[0.57359594 0.7522136  0.32428752]
2,54.60832678306447,63.210717928521305,28.205624285891176,0.16008590212891605,0.4495424752386974,1.5803603111660411,0.7286250153155223,124.70723083356562,124.68963590177985,2.0947842031548567,[-0.66781617  0.69538202 -0.26545321],[-0.41286673 -0.04932743  0.90945471],[-0.61932433 -0.71694536 -0.32004176]
3,157.95342884675725,63.821158951491725,69.87642443569854,1.141084530023683,0.9800287362818562,1.54513855712144,1.5799770638026578,318.949866238303,318.9408139846779,2.546397329165027,[-0.21182458  0.9111658  -0.35342217],[-0.46829882  0.22277757  0.85502419],[0.85780334 0.34662233 0.3795081 ]
4,198.80887512969008,178.0746939122854,198.1746944611526,0.6294370211961597,2.159036466324165,0.8453390990406227,0.7851658429812053,664.8720723199054,664.8615675065996,4.538838961366079,[ 0.71068797 -0.01060808 -0.70342738],[ 0.37049504 -0.84434818  0.38705243],[0.59804351 0.53568986 0.59613785]
3,136.08956370221628,68.10558340201978,128.5559579362564,1.079769780036222,1.1747134443631528,0.44769095039251705,0.8715455540684136,345.05546305549626,345.04996839692194,2.443230499475244,[ 0.7048923  -0.53966177 -0.46031731],[-0.19087281 -0.76933801  0.60966105],[0.68315036 0.34188332 0.6453072 ]
11,156.26727137363252,26.966622260398932,127.72665585973185,1.5687915885061112,2.8987793294147175,3.3728811787660207,1.5389111723112545,675.4412323989407,675.4155917812647,14.79430214582023,[-0.27819369  0.95031218  0.13969619],[-0.5776789  -0.28172698  0.76610508],[0.76739518 0.13242605 0.62734996]
6,3.0936180084712697,52.589145962910244,32.15479522615123,0.718189487479443,1.8065160176842743,1.4938375166560185,1.7418144444473735,151.2939731095407,151.24075621490616,4.234706607055102,[-0.93714587  0.22052279 -0.27042064],[-0.34530521 -0.47455964  0.80966503],[-0.05021887 -0.85215189 -0.52087927]
13,100.69454147561409,18.624082913125125,103.67179474033985,2.6045911361742813,3.1783383539221104,2.8280881385663568,2.1328295250021303,525.6510925014123,525.5107001951985,16.20816220782993,[-0.60634628  0.63816161  0.47444067],[-0.39346694 -0.75924702  0.51838956],[-0.69103398 -0.12764686 -0.7114621 ]
6,187.25985744760018,197.48491777082407,143.80339908434993,2.6038986851651744,1.7411138079541153,2.218196105141194,2.5200182090793275,754.029019967373,754.0015697904719,7.087331897548465,[-0.28354041  0.72550307 -0.62709659],[-0.74127921  0.24903796  0.62328583],[0.60836664 0.64158039 0.46718801]
6,155.35413466716378,66.22693362678588,23.08274276317553,1.0580543809060312,2.3783066025662682,2.7300366781557477,1.367013271035034,417.5930419399593,417.5611023050699,8.616677772269915,[-0.41090163  0.8772718   0.24810088],[-0.02232345 -0.28173606  0.95923222],[-0.91140634 -0.38861162 -0.13534954]
2,42.94238329460059,165.40618704214938,17.058443346210538,0.21210755627225453,0.6565323582299669,0.708030492253453,0.7556816286778627,242.87948787729934,242.8778151857222,0.9014001050027458,[ 0.96755275 -0.24470179 -0.06295012],[ 0.03631913 -0.11186094  0.99305994],[0.2500452  0.96312417 0.099344  ]
11,129.2738460653895,81.34995791514717,52.072310693383024,2.884727512585836,3.3352716043355173,2.278883947044583,3.331829348036206,535.4389186401413,535.3520046771496,12.20491186947313,[-0.57028774  0.47932631  0.66709683],[ 0.18173172 -0.71835778  0.67151744],[-0.80109018 -0.50419082 -0.32256185]
2,7.086339269460817,150.8930877770471,184.1828647738643,0.002891311639829919,0.9779873706881972,0.4462999092509392,0.964505688285783,336.87808913821345,336.8774201339527,0.6713756820100765,[ 0.99734087  0.03267579 -0.06514203],[ 0.06652996 -0.7730839   0.63080507],[0.0297482  0.63346158 0.77320209]
5,165.01758337610084,64.19072887281524,13.1249638526326,1.3344750923803166,2.191611149214626,1.6585965597083505,1.3753675445193059,397.06214626139723,397.0300516616512,6.108278626540321,[-0.12581353  0.49886311 -0.85750017],[-0.34693707  0.78766336  0.5091376 ],[0.92941144 0.361555   0.0739754 ]
8,34.0490764268327,171.6732420013921,61.24281451671719,1.8518669499436844,1.6462611319333433,1.4551809248474759,1.8326373425924345,524.514395906839,524.4852992074944,6.286246273897943,[ 0.43024197 -0.37781523  0.81984602],[-0.88384286  0.00842297  0.46770809],[-0.18361278 -0.9258427  -0.33030538]
8,177.20890682115652,176.22009612449995,103.98291871762193,3.4237856359141805,1.3571439433957857,2.3252164326599556,2.7046589871999953,765.7027935382615,765.6456034106475,9.645492823792905,[ 0.55701136 -0.07192745 -0.8273843 ],[ 0.51094431 -0.75571333  0.40967459],[0.6547322  0.6509407  0.38418999]
2,103.89029536673166,89.402246669998,90.73562775206814,0.1745061199567317,0.7632497417873694,0.04284855300167578,0.28117778597065524,232.46300420989365,232.46069942540691,1.0351564807744251,[ 0.60743656  0.09460352 -0.78871478],[ 0.48120403 -0.83379987  0.27059277],[0.63203125 0.54390067 0.55200412]
8,198.19047101602618,79.69412486906982,11.361751074219972,0.9788112662754062,2.52127728833302,4.03600764621816,1.2891229901710772,605.1829523955165,605.0708386020613,13.26025414930403,[-0.35886568  0.83211349  0.42285052],[ 0.11336715 -0.41081546  0.90464277],[-0.92647899 -0.3725826  -0.05309323]
3,152.18102019065745,122.27148559058735,68.11372725270748,1.477351712633767,1.9609467139644172,0.61454357767725,1.3779069515798763,358.1372722683885,358.1280957489173,3.6807772522996665,[ 0.24652145  0.21902845 -0.94406235],[-0.63046488  0.7760646   0.01541964],[0.73603071 0.59139688 0.32940632]
7,88.15484852973941,3.844133769784405,108.77627689336506,3.0964551704964647,1.271996240266489,1.9548631595358266,2.8262125937477713,370.7133759682652,370.66048994010555,7.031531933256033,[-0.31739146 -0.90316181  0.2890699 ],[-0.7092092   0.42843083  0.55988333],[-0.6295117  -0.02730884 -0.77651095]
7,157.84540755622635,175.09575947212116,37.626919575298146,1.2305507625183996,2.55409995213982,1.3089057411096783,2.583939918465216,631.6530359156931,631.6505039836513,4.6210753688949335,[ 0.72233925 -0.56563284 -0.3978511 ],[ 0.20266971 -0.37689761  0.90381037],[0.66117395 0.73349007 0.15761129]
21,190.4575789731698,13.27223041904528,178.5287959460615,2.7662541360695174,3.903716627192315,1.771501434085405,2.1261136312636766,1198.0067199578898,1197.906222273825,21.219317003043315,[-0.66073085  0.31452093  0.68155067],[-0.18021015 -0.94789191  0.26272652],[-0.72866936 -0.05076917 -0.6829813 ]
15,143.21999026636897,160.5207545201236,111.59666691539185,5.878072465583982,1.3382059808161837,3.0108394252290958,4.853524222073777,938.9206187535461,938.8524722628833,18.087754653457417,[-0.08972898 -0.51336246  0.85346804],[-0.80151418  0.5458905   0.24408722],[-0.59120532 -0.66216504 -0.46044949]
7,194.70603995829745,5.181109975980837,72.9999658657007,2.5439999882151385,1.403413848274282,2.410705740872895,1.8062700125813584,550.4110645840839,550.3617706985201,8.778168465529374,[-0.0583094  -0.97272225  0.22452493],[-0.34688643  0.23063534  0.90910789],[-0.93609285 -0.02487512 -0.35087235]
7,11.045055357707856,116.32977683631364,191.85184804823962,1.8636024470378478,2.258189385758285,1.9094081014812636,1.303268482951879,594.3866900314862,594.362114800532,8.577912747754583,[-0.96988472 -0.17946544  0.16466869],[ 0.23854705 -0.83643781  0.49342385],[-0.04918259 -0.51784548 -0.85405921]
2,23.727854902034462,163.73679420424838,14.685428469753258,0.22413541032391038,0.8975354779646096,0.06924079671965,0.8588796441135429,234.90113360637883,234.90061032144348,0.49582272558568635,[-0.03165522 -0.08473426  0.99590062],[ 0.98923885 -0.1450573   0.01910156],[0.1428441  0.98578825 0.08841425]
10,165.3173921384943,2.5489745154719734,144.25050513979886,2.7893941791810373,1.2633285199606668,4.244240075870959,4.572875945431263,694.0489427871238,694.0246860062055,8.032374245999742,[ 0.08695822 -0.9928243  -0.08208634],[ 0.65184724  0.1190163  -0.7489528 ],[0.75334816 0.01161985 0.65751923]
11,119.45505835936821,178.8193301915442,48.02349900530422,1.8693180854046219,2.4325032745059136,2.4182367046705293,2.1758211125470277,730.9026408251274,730.8544163081053,10.747196838629502,[ 0.71428164 -0.30842117 -0.62823413],[ 0.44262095 -0.49625344  0.74687296],[0.54211478 0.81154723 0.21795105]
3,136.41029781131434,61.40424323773664,181.11104862145768,1.4119051092190213,0.3698159764885184,1.8822637676974636,0.5872245492943343,406.88487346157706,406.86552103371645,3.995084334163165,[-0.30910883  0.94692496 -0.08823181],[-0.75315962 -0.18709295  0.63067172],[0.58069124 0.26139884 0.77101772]
2,191.81230265138396,78.62226165139688,9.832361510568866,0.6450537182711997,0.31478366823597526,0.2914221115750131,0.4631276536326112,293.4985346416084,293.497220768939,0.8782013892170687,[-0.1537709   0.48295502 -0.86203768],[-0.34945061  0.78945393  0.50462536],[0.92425039 0.37883629 0.04737389]
4,46.836802445690054,196.8664567124578,14.33449900488225,1.4427456062795296,1.1184353532950104,0.6833393582323162,0.9612619227041309,405.7547117464747,405.7419053103051,3.397163658553542,[ 0.35104406 -0.01534057 -0.93623327],[-0.9074534   0.24094411 -0.34420091],[0.23086013 0.97041775 0.07066114]
2,105.98321647837705,37.829458253044976,88.24312965523208,0.2812840904359817,0.4380966715016079,0.01780479915955624,0.3133672820206641,202.24060613346407,202.23974989545448,0.5884993245535479,[ 0.66095182 -0.44881292 -0.60142302],[-0.11784555 -0.85357275  0.50747018],[0.74111748 0.26453831 0.61706107]
2,88.88963877149882,156.31563324479322,97.23131320415658,0.06195996688861527,1.1431947822385666,0.7812215408852907,0.4756272900746268,289.1082647919171,289.1024025660177,1.8410870564531787,[ 0.8765276  -0.23829606 -0.41822763],[ 0.20646617 -0.59874912  0.7738677 ],[0.43482305 0.76466626 0.47562005]
8,122.91347287686081,3.010496769422291,49.771136022720626,1.835690579417738,1.4867403326512902,3.3242381921262925,1.778170478638805,375.3305193429303,375.21859363752384,10.359241379606395,[ 0.12057666 -0.96339614 -0.23943506],[-0.35612595 -0.267119    0.895445  ],[-0.92662591 -0.02270073 -0.37529869]
2,61.16082882714285,136.96763423689018,118.5832978322458,1.306655632721867,1.6557935712758365,1.3285752901922052,0.05581154328349669,270.4403536813233,270.41738646777696,3.524485099440407,[-0.79389026 -0.15463678  0.58806949],[ 0.51713585 -0.68043915  0.51920428],[-0.31985743 -0.71630303 -0.62016223]
5,84.67517619034219,52.56702123186237,12.561844255338785,1.5001683592815362,0.6258628007546788,1.7485410874672331,1.1615416936326517,224.67732307229258,224.64466208505792,4.6522573165640235,[-0.49199228  0.65566172  0.57275764],[ 0.21754647 -0.5444305   0.81010429],[-0.8429811  -0.52316646 -0.12521871]
7,157.57048925770658,41.971197548555615,59.09275882631831,1.3799137140656985,2.0517488879524346,1.2956950969876437,1.1652443388425704,458.9317196736004,458.9047800016871,6.715801137416578,[ 0.3975562  -0.24929004 -0.88306486],[ 0.12873898 -0.93771351  0.32267575],[0.9085017  0.24196662 0.34070047]
2,125.5271067219061,149.00056585813007,102.39575969787458,0.08429521224334735,0.14660424606182687,0.201080684600619,0.05377438231241172,311.26575071488406,311.26553822680955,0.3637038284025626,[ 0.79451281 -0.59841016 -0.10322148],[-0.20851882 -0.42849916  0.87915208],[0.57032385 0.67697396 0.46522785]
5,18.815271754013136,142.08945252915788,39.22403708777695,2.1349860571491863,0.20898460986528808,0.9955412631143351,0.2728697340868569,332.320534019858,332.2813535260309,5.254974672576631,[ 0.4028796  -0.29273657  0.86717549],[-0.90644945  0.00347826  0.4223    ],[-0.12663892 -0.9561868  -0.26394959]
2,158.6056491653128,107.01601287359924,171.49102419435386,0.22808715649516387,0.07987074136865857,0.3144284446170502,0.10233255034617628,363.36622739620196,363.3658234059406,0.5418419246221435,[-0.20267239  0.90392054 -0.37663187],[-0.76018213  0.09721934  0.64239515],[0.61729007 0.41650458 0.66744056]
2,121.86571643757665,173.91910036880105,22.190246614230936,0.4729076391572917,0.09351520891675591,0.018080942264020905,0.1956160901911801,301.9660446950527,301.9654007555119,0.6236147349025769,[-0.05543779 -0.08805148  0.99457206],[ 0.81925508 -0.57340658 -0.00509929],[0.57074317 0.81452552 0.10392501]
4,185.47997383218396,197.9001941342639,46.674455573295255,1.3840605769330783,0.7459571298250783,0.7859556918077736,1.3011282211806139,550.4482697692488,550.4473934903972,2.3635562335895988,[-0.30434464  0.47938517 -0.82314288],[-0.67318426  0.50313721  0.54191872],[0.67394161 0.71905689 0.16958744]
2,18.325422575241035,165.32913113616087,166.60584095476497,0.5813752864064483,1.5286271857647336,0.9929946903678228,1.8214282506799577,332.95858508768106,332.95755464320246,0.8283656253748939,[-0.65630016  0.57041661 -0.49385726],[-0.75047255 -0.42598789  0.5052972 ],[0.07785271 0.70225296 0.70765793]
8,176.49557062488947,84.64540512473408,101.48970241142358,1.9618197053771276,2.2835030431666095,1.6826382997873226,2.101488990840209,623.7070429915993,623.675296033602,7.74674264667491,[ 0.59550173 -0.42239847 -0.68334268],[ 0.06791585 -0.82109647  0.56673453],[0.80047806 0.38390119 0.46027682]
9,57.98366558889657,87.68397619367747,6.573853716471483,2.2329291343792597,4.111231040307662,1.5998464837144446,2.493548913399362,316.2929563367499,316.10522953719243,12.834368984177814,[-0.02475152 -0.05843224  0.99798449],[-0.83488519  0.55030368  0.01151401],[-0.54986733 -0.83291748 -0.06240507]
13,91.21161214422192,71.143258713647,37.28793600854796,3.887642525850089,1.6255666871202104,1.9083687864976275,3.1059490018555955,438.46722878215655,438.4110782688762,12.355912977119411,[ 0.00940056 -0.47364053  0.88066808],[-0.66050144  0.65829289  0.36109323],[-0.75076593 -0.58507702 -0.30665193]
2,174.45171965243836,186.12835071785508,187.13168565405255,1.572870699985856,0.9310713436064759,0.7109067761445971,0.7400011675423457,447.4355359398693,447.4281637183556,2.5684885474558965,[ 0.53349998  0.29640262 -0.79216365],[-0.64134578  0.75236298 -0.15041792],[0.55141034 0.58829877 0.5914822 ]
5,151.99057245793642,48.21617245654197,33.76919055311583,1.5273176157280544,1.1172094145462306,2.38043691811354,0.8137613790904359,364.51961481468356,364.4693000507203,6.555106824860948,[ 0.17275757 -0.8691625   0.46336959],[-0.31710192  0.39631722  0.8616142 ],[-0.9325241  -0.29578576 -0.2071463 ]
4,55.69453669376411,98.59628829202472,27.726865272191986,0.5989810703469493,2.3379952630094016,2.803762493464123,2.602473970900437,233.2824894987719,233.22962664208325,5.274310053718417,[-0.71000908  0.53110451 -0.46240146],[-0.51759244  0.05164092  0.85406749],[-0.47747794 -0.84573117 -0.23823016]
7,117.43461062146484,44.08470442087808,48.17937628458293,2.532292626585554,0.865059291467081,2.14285866821947,2.0422314909271573,355.62013303616715,355.5615024137051,7.30025642524657,[ 0.15804039 -0.88957304  0.4285826 ],[-0.4594808   0.3179304   0.82933567],[-0.87401409 -0.32799401 -0.35849589]
8,73.29655642290392,8.905595809867645,179.9382336345605,0.721667690057038,3.293568276551378,2.3313774448554128,2.258204794671628,550.2375799875676,550.167776846479,9.71011128639982,[-0.90575632 -0.19088762  0.3783747 ],[ 0.19398192 -0.98053647 -0.03031897],[-0.37679771 -0.04593625 -0.92515585]
9,7.821067400275556,166.46153883547825,33.93302878547729,1.958543682222058,2.9217105910239813,1.7087112949226342,2.7732998468283396,510.3154028855077,510.2766260938024,8.267537440420018,[-0.69855204 -0.11121615  0.70686351],[-0.71408032  0.17182769 -0.67864905],[-0.04598199 -0.978829   -0.19944785]
7,83.8194885952573,42.13801832391861,136.27876574858817,2.3333462317932794,2.1789116025147073,1.5391673724485555,1.5854100120818424,437.8074661278673,437.78441739483327,8.389323562586677,[ 0.79751214  0.22449688 -0.55997815],[ 0.32748154 -0.94062881  0.08929324],[0.50668553 0.25459495 0.82368148]
5,65.01743914974692,22.022224615235274,6.299840370081373,2.3017154995239646,1.933229371048994,0.8815651327665408,2.2878699195478607,154.29743068713782,154.2288070272146,4.820770726326934,[ 0.05113285 -0.41085942  0.91026368],[-0.32825196  0.85390198  0.40385895],[-0.94320522 -0.3194463  -0.09120297]
7,146.31902280022274,149.1916929997391,57.865870507947605,2.0349493269121246,1.6925333638393876,2.2980412443157636,2.0886582145845285,573.7384471032884,573.7271343182877,7.460327429449137,[ 0.66816562 -0.41603674 -0.61682099],[ 0.31334571 -0.59458075  0.74046485],[0.67481047 0.68803137 0.26691508]
5,195.7472818015423,149.28489774937452,17.995758197150966,1.054227367021304,0.5843461616419328,1.644629195146126,0.6349685723414358,551.9520085380195,551.9420804162171,4.33130056435544,[ 0.57967995 -0.71242713 -0.39549809],[ 0.18724635 -0.35591342  0.91556783],[0.79303844 0.60479188 0.07291649]
2,142.2974112335764,120.02705496124176,134.56380573826624,1.615425943398634,0.6701021990323923,0.6510326455672129,0.969480783159085,324.85672984456914,324.848903229762,2.254993509536524,[-0.45953759  0.84642869 -0.26904214],[-0.63642278 -0.10252297  0.76449662],[0.61950888 0.52253948 0.58579966]
11,85.08729830907043,154.12720569467965,53.47182268024242,2.2669419412655953,2.058858237468483,2.3624961933848856,2.471243657461487,610.3581703331836,610.3179116615846,9.910026754712572,[-0.73896512  0.54527393 -0.3957359 ],[-0.48994598 -0.03172278  0.87117541],[-0.4624754  -0.83765745 -0.2905968 ]
9,89.28112539331359,188.70005663814214,34.69745764947234,2.141271758738445,1.678696619804657,2.4767209444386338,1.9865523230189115,634.9454027165509,634.8944792609548,9.295316744224717,[-0.69528942  0.43429303 -0.57267983],[-0.58186514  0.12760656  0.80321201],[-0.42190707 -0.89168724 -0.16397648]
9,155.6092747501333,52.039666365328074,15.321924705975086,1.7029967012676157,1.5200614453181869,1.3445852426753844,1.7628299283541642,494.44313739422023,494.4141531589997,5.94887041394404,[ 0.28218313 -0.63106701 -0.72258363],[ 0.16952076 -0.70854167  0.68500468],[0.94426447 0.31578969 0.09295955]
4,134.17622962453282,72.57359354027635,163.45003734888428,2.129065638895788,0.4109597167726917,0.590999615340205,1.5523533618543472,447.17393476803005,447.1623422963858,3.2457182823512416,[-0.08129619 -0.88447298  0.45945454],[ 0.7957295  -0.335183   -0.50444714],[0.60017122 0.3245919  0.73105035]
4,45.36591409685563,122.81481878907009,69.77729612950645,1.0154243504307527,1.8576341730843395,0.921650634103686,1.875234803732328,296.7503168240146,296.74565992089083,2.692374824271416,[-0.11289808 -0.45895676  0.88125633],[ 0.94539361 -0.32254385 -0.04686555],[0.30575307 0.82784308 0.47030937]
