N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
3,78.41385101313458,117.66445893959038,105.27667056381613,2.3571179039657086,1.0827251597212997,1.3573850120783668,1.2638347497546603,305.3787814935568,305.344575944502,4.573868195543571,[ 0.52832328 -0.73396545  0.42681286],[-0.72316485 -0.12560745  0.67915783],[-0.44486751 -0.66747096 -0.59713936]
3,31.43075821299942,68.00217774350573,82.11248940039465,2.098533625726407,0.5150664799544674,0.23591334247826826,0.6087842480457499,192.55624148999007,192.52335453585178,3.619185638307433,[-0.20290374 -0.71459117  0.66946959],[-0.93745422  0.33925775  0.0779985 ],[-0.28285978 -0.6117709  -0.73873318]
4,4.564250391457369,85.56252982490643,150.73484070434347,1.8066025981812308,0.9551336018451668,0.9084566501057493,0.47641360249119186,346.79857238002654,346.77636825263414,4.3681186376704355,[ 0.5128699  -0.75314763  0.41198679],[-0.85806324 -0.43503331  0.27289833],[-0.02630475 -0.49347206 -0.86936378]
20,61.79721159453567,190.7238382913925,141.8606304848666,2.52383504282219,3.14825147662384,3.8552643319823274,4.0029161762589265,1098.5861937969826,1098.5495278334272,17.31285206795427,[ 0.96046837 -0.27380701 -0.05030133],[-0.11910567 -0.56747703  0.81472919],[0.25162341 0.77653045 0.57765571]
4,54.55874001668603,131.89416281646118,107.71870029482696,1.024151887109068,0.743648774934964,0.6871234330521052,0.7465902420104463,357.6477938816121,357.6407762011156,2.465880622864128,[-0.48575447  0.66461024 -0.56774626],[-0.81911617 -0.11938737  0.56106626],[0.30510865 0.73759059 0.60238595]
9,133.79603784378472,78.13150800994738,197.16880998399427,1.716917397696481,1.8297887986750128,1.243650025930815,1.7715290476818046,752.3235489420621,752.3126383662727,6.501778963024511,[ 0.59860303  0.51762388 -0.61134273],[ 0.59748129 -0.79685391 -0.08966575],[0.53356398 0.31159166 0.78626975]
2,188.192855758868,97.62953234703642,162.3568848063724,0.1333331866694749,0.9720214349964635,0.17874874444936495,0.37008647054165067,377.6475318164578,377.6452609428561,1.309646694542755,[ 0.56760357  0.22356985 -0.79236527],[ 0.4256264 -0.9035187  0.0499612],[0.70474702 0.36560973 0.60799767]
4,141.94546957210042,105.69534372441291,180.3559797661918,2.2830824755808794,1.1720607899474194,0.6392467311404535,1.449106720858463,505.38899965320206,505.37585700726027,4.42407587808481,[-0.40960911  0.89021954 -0.19932274],[-0.71875995 -0.18037673  0.67145243],[0.56178689 0.41829823 0.7137381 ]
3,171.11796048293363,163.18701056761134,27.852942349164113,0.2515997158511849,1.4162021674476664,0.6207295863086267,1.053578753414187,412.39323298481446,412.38982283831587,2.010004238300443,[-0.1761596   0.34224575 -0.92294943],[-0.67263871  0.64271219  0.36671271],[0.71869671 0.68541147 0.11698782]
2,176.47606070141387,163.91387972867426,189.24057328006842,0.9119143302481945,0.1989496699521709,0.5926916436051357,0.7850996194319464,433.18535754539454,433.18395845908253,1.1009656902845408,[ 0.56529206  0.28505916 -0.77407116],[-0.59033918  0.79522453 -0.13826638],[0.57614628 0.53512542 0.61781571]
4,125.89917983167676,1.673636102246151,92.43677075719248,1.7075106727120177,1.0402404671348653,1.9141579166915381,0.9027513955439018,312.4399310672232,312.4081930158267,5.233830702761054,[-0.08402418 -0.98763165  0.13237693],[-0.58588074  0.15642336  0.79515753],[-0.80602959 -0.01074463 -0.59177771]
12,61.45667518617151,66.74362542274348,104.16732830098836,1.6473498299690272,2.262388001855024,1.924885539171153,1.7856259912073706,478.6382811876963,478.6037790553366,9.995830090249315,[-0.51927831 -0.54687549  0.65671701],[-0.72973196  0.68369025 -0.00767535],[-0.44479356 -0.48321303 -0.75409804]
2,135.71066767506258,172.4527363806231,107.83197395453817,0.7531280652448515,0.195159637965034,0.6732361325010103,0.2587479428482595,345.7922056639369,345.78933808209587,1.408249507884946,[-0.56327633  0.70879513 -0.42465191],[-0.61209222 -0.01271385  0.79068418],[0.55503414 0.70529981 0.4410094 ]
5,6.886658391243463,105.9347313987862,192.0700811528855,0.835853839860381,2.243893734709916,2.625592065685818,3.281960191950487,490.77666134269754,490.77523689735585,3.0503308055149954,[ 9.97901643e-01 -6.47480455e-02 -2.69484217e-05],[-0.05665415 -0.87335921  0.48377061],[0.03134674 0.48275396 0.87519483]
16,194.55752192177027,139.2279674547744,5.637596224735501,2.144271258657241,2.626728736864519,2.1820076374689292,2.73855256428335,957.35467714281,957.3166490099144,11.831144765178237,[ 0.41392783 -0.60598158  0.67930117],[-0.40955109  0.54247271  0.73347888],[0.81297703 0.58181585 0.02363587]
12,94.35910501721507,86.94825048978187,7.316933609349143,2.7226645821950033,4.300527344208644,2.0758378847098795,4.456847297545017,445.58942316494637,445.4922029510418,11.14430707356312,[ 0.36308479 -0.46193405  0.80918871],[-0.57402338  0.57318226  0.58477282],[-0.73393909 -0.67681536 -0.05704718]
7,85.81273080640074,29.52584547553636,188.1214749181252,1.8268279543514994,2.667056744646058,1.4640973122591945,1.5280373145787682,552.6808745558756,552.6322227471966,8.476398510443968,[-0.84139821 -0.32162858  0.43428574],[ 0.35104231 -0.93626555 -0.01327095],[-0.41087509 -0.14128652 -0.9006774 ]
9,46.62455239117644,121.36133981642368,70.26792245679597,2.4499223120916356,2.35315853891133,3.1235128622374004,3.0505273495497756,443.5538275630657,443.45772393777685,10.423853167614269,[ 0.55244355 -0.5663781   0.61157336],[-0.77158923 -0.06988157  0.63227101],[-0.31536674 -0.82117746 -0.47561686]
5,70.04152048863997,71.98474536408541,18.458415344751504,1.8131765734582432,1.6366422517481385,2.2047298034371194,1.8705935854856572,228.45338453503732,228.39460416463692,6.044736124584114,[-0.72020384  0.69310833  0.03012091],[-0.10379438 -0.15057677  0.98313446],[-0.68595419 -0.70493083 -0.18038672]
8,177.34101848648285,7.592727455747525,7.933820382790753,1.899440635963766,2.049567830175249,2.5805534098533025,1.9200870824191962,502.6406148047621,502.6179529512631,9.273679152211864,[ 0.05238976 -0.96848638 -0.24349423],[-0.03284494 -0.24536825  0.96887338],[0.99808643 0.04276149 0.04466466]
3,184.2709201372327,70.09480307742878,16.058389577532466,0.8434904524601468,1.902556834652993,0.8662182752867112,0.3785952087052891,342.6281961486708,342.6122202315056,3.8505536643643534,[-0.02935071 -0.14929014  0.98835772],[ 0.36235538 -0.92311506 -0.12867465],[0.93157776 0.35436004 0.08119017]
2,94.44037986920497,20.56721890881615,57.34010980619229,0.8387626666157431,1.0486197106879604,1.1342249440515992,1.0915663790466894,158.9526572813513,158.94071795095167,1.9481873725945504,[-0.53903969  0.38122136  0.75107023],[-0.05715374 -0.90621021  0.41894691],[-0.84033902 -0.18290254 -0.51027149]
6,124.31359672153083,147.4957764531616,196.75340242323742,2.421549635604209,0.7860616082971467,1.4144660589330074,0.7914629402198472,674.9600206647344,674.9317683007603,6.868621196969861,[ 0.17604364 -0.83779721  0.5168215 ],[ 0.8749014  -0.10746774 -0.47222688],[0.451172   0.53530039 0.71407094]
4,146.2891472225112,9.45541405990738,6.977057608918486,1.163644707451699,1.9393315857808189,1.599088652684541,0.9922057731029457,293.57119937182046,293.5293062350041,5.163799848534782,[ 0.00348599 -0.6281129   0.77811441],[-0.0799018   0.7754563   0.62632518],[-0.99679664 -0.0643561  -0.04748411]
2,197.1771190798597,24.569977954213343,16.942296941162063,0.6487733478073494,0.13800946936563996,0.38226140064142733,0.5919859864614807,282.0288198329918,282.0279843650523,0.6864775131169374,[-0.07286925  0.89217246 -0.44577839],[-0.13071104  0.4345682   0.89110331],[0.98873894 0.12320218 0.08495014]
2,193.19295844887046,23.866739107611636,159.5629618902417,0.1281675835321039,0.6512613198790707,1.4656683355240858,0.8925092094400924,355.9664815370979,355.96144694278894,1.8932163894065528,[ 0.20458593  0.90103034 -0.38247734],[-0.6074791   0.42326309  0.67217371],[0.76753745 0.09482971 0.63395078]
2,10.03866056175311,140.18414473014553,84.78178972080909,1.7153300988330678,0.11285821175108879,1.5959293923513584,0.6229960308193938,232.1457434148181,232.12371390830356,3.1980661398123384,[ 0.62852634 -0.43497112  0.64479048],[-0.77538309 -0.28526559  0.56338673],[-0.06112041 -0.85406304 -0.51656619]
5,40.786274376971164,60.39552995122331,40.8007893809817,1.7589118919305067,0.8263318704251479,1.2673197061409807,0.8334906168736749,186.8123464718888,186.7888700310749,4.830991837360853,[-0.44243517 -0.27736633  0.85283002],[-0.75210683  0.63271715 -0.18440261],[-0.4884531  -0.72300548 -0.48854543]
2,6.486609596082593,18.493254784313365,24.938986685423423,0.9754217926312925,0.7978391480711889,1.171488861647818,1.5854230907943805,44.92193260753475,44.91203464538704,0.9429598122129706,[-0.08346314 -0.78993832  0.60747951],[-0.97508464  0.19047203  0.11371171],[-0.20553309 -0.5828532  -0.78615412]
5,124.93052655781344,147.5443252271319,111.08265071485289,2.1699657951591393,1.1154954213891806,2.8861035985024635,0.6125410161232155,498.64857410177984,498.5840999548059,8.33775749263753,[-0.61424772  0.73544569 -0.28604085],[-0.55566233 -0.14573425  0.81853583],[-0.5603027  -0.66172589 -0.4981764 ]
9,146.12937163575535,21.091918250363634,186.89994438005607,3.128981211480166,3.5690332545058876,1.768129814176214,2.5969976434707456,714.6793493972677,714.611604842601,13.03820868596727,[-0.73874333 -0.2866761   0.6099796 ],[ 0.27889204 -0.95393661 -0.11056303],[-0.61357765 -0.08844075 -0.78466598]
11,111.86014935502273,88.76820593162215,34.2926710111707,2.3405197532033264,3.4947465883084945,1.8023117997483171,3.614285847047635,487.2920496710799,487.2651639356021,9.286166301634625,[ 0.17539351  0.15457926 -0.97228719],[-0.62393386  0.78138992  0.01167631],[0.76154032 0.60459494 0.23349795]
7,189.1700691463503,146.98446713171685,84.40237328168473,0.8556682203573774,1.3330041666467205,1.6758870311036032,1.5638902761435878,672.0320249139544,672.0241913150551,4.4744448685291,[ 0.5561861  -0.81346666  0.17008532],[-0.36875431 -0.05815464  0.92770593],[0.74476659 0.57869684 0.33231414]
2,73.77604751570011,109.49014366400888,17.208409951347303,0.11609109959641728,0.07531807877126084,0.25284655286555946,0.1589444580516357,188.29343695940904,188.2931298967826,0.3400524375823549,[ 0.82424774 -0.52026851 -0.2234644 ],[ 0.11652108 -0.23035751  0.96610468],[0.55411054 0.82234792 0.12924941]
4,69.10199021482435,49.898347626128114,16.60101812641835,1.437207616442049,1.221315335715368,0.22620192530390704,1.6990937020890073,173.71199559517345,173.70752933314287,1.7015273351248235,[-0.02984566 -0.27795467  0.96013043],[ 0.60485382 -0.76975313 -0.20403917],[0.79577704 0.57464887 0.19109573]
4,90.02043281661724,168.82064353726548,77.36987578274399,0.6028511255102942,2.3145004065895884,0.8284204713829203,2.1948444634335176,412.7771690004077,412.77280541786394,2.521574092813572,[ 0.2531668   0.28822806 -0.92348858],[-0.86352235  0.49769925 -0.08139169],[0.43616021 0.8180587  0.37489229]
2,60.83258119550086,141.153548261111,92.73407528404735,1.1927440569427645,0.42872141767148264,0.4530808616306743,0.166969701981742,253.87535352256185,253.86832698217577,1.8888307168207772,[ 0.10092248 -0.57629187  0.81098849],[ 0.93540418 -0.22268487 -0.27464606],[0.33887116 0.78631999 0.51659192]
3,141.31395820809175,99.53315273148878,111.52891515649095,0.2984075809180086,0.15924883021228572,2.1787509279647392,0.8941880274316396,356.3146505302853,356.2975950724403,3.4863876591699996,[ 0.5663702  -0.82396061  0.01771185],[-0.45533018 -0.2949249   0.84005579],[0.68694922 0.48384731 0.54221081]
4,116.92938903931781,104.93639492729753,166.1746460664726,1.7695128185793443,2.12810517077486,1.7507498026686863,0.9621935706730536,457.4160632735924,457.38630055752117,6.265313442822249,[-0.7533477  -0.16758724  0.63591018],[ 0.41354806 -0.87258132  0.25996123],[-0.51131716 -0.45882062 -0.72666251]
4,183.40075083614136,147.16497021378075,67.21193290835933,0.7353744342579192,1.1141931764930035,1.5774875461547762,1.1959766431793495,489.140701015175,489.1325693170358,3.36629169838782,[ 0.49867277 -0.78717854  0.36287108],[-0.4347054   0.13506452  0.89038688],[0.74990445 0.60175371 0.27483776]
2,190.63209704651308,64.45846210043295,82.9932603176087,0.6793969910857811,0.6822224598446631,1.599325437000033,0.1872275301385713,307.8533932522432,307.84218709625617,2.626705296346878,[ 0.39502303 -0.89355269 -0.21335511],[-0.27749762 -0.33745428  0.8995108 ],[0.87575789 0.29612195 0.38126095]
5,121.55357890240933,190.39788311139054,183.13664622201406,1.1236798317113659,0.8891301336924546,1.3070621671452107,0.5479015134890859,650.26641055585,650.254160709538,4.161039860634156,[ 0.74490011 -0.64383138  0.17494277],[-0.52000145 -0.39598377  0.75683244],[0.41799798 0.65473507 0.6297616 ]
8,84.72867409123802,82.4533469208556,110.40801352923658,3.2073786596806166,1.1642491222192857,1.1943013282764026,1.757107001068544,457.6462434256721,457.5677514267514,8.926803253117113,[ 0.26876622 -0.85917771  0.43540599],[-0.80826685  0.04469359  0.5871177 ],[-0.5238983  -0.50972163 -0.68243273]
4,152.13236733971078,21.987224076265925,140.36281097825446,1.5101847117763454,1.4632305707493523,2.466850925569259,2.3712595037314457,416.3621342649465,416.3439422224377,4.434267799672805,[ 0.37608368  0.76215465 -0.5269548 ],[-0.56961849  0.63872027  0.51727284],[0.73081861 0.10562533 0.67434965]
3,73.75559550542974,33.733583583421904,45.417962215678074,0.1714703590176836,2.524305540208744,1.319511434401349,1.5939715595597947,161.07643682133929,161.02904178860652,4.085084674000019,[-0.33679837 -0.40687069  0.84913079],[-0.50728946  0.83815133  0.20039899],[-0.79323658 -0.36326104 -0.48868921]
2,14.519510486705535,79.83679953271402,174.5523044745272,0.9389662106411238,0.06957969493533511,2.235856842742564,2.0694018087875605,272.2466649803751,272.2407777543663,1.7903967812509083,[ 0.7822795   0.5393108  -0.31174131],[ 0.61833861 -0.73291636  0.2837093 ],[0.07547281 0.41470166 0.90682214]
3,195.75078455361324,17.835250976623083,108.0071580924175,1.7218893375303734,0.389535665194857,2.064944991118322,2.4650832258209694,388.49474310789924,388.48977943320295,1.9702450726362921,[-0.30669341  0.85688636  0.41434878],[-0.37974985 -0.50933927  0.77224579],[0.87277099 0.07949381 0.48161346]
2,135.33439206929694,146.16277012103342,32.91890926476011,0.5050533305385301,0.45251255046065353,0.21858535129562284,0.024690560046067844,285.52798552657697,285.52620980582725,1.006991948222591,[ 0.118619   -0.32142114  0.93947751],[ 0.73253762 -0.61040248 -0.30132615],[0.670312   0.72394562 0.16304775]
2,170.70545934086684,0.9906336228299617,196.4365414492178,1.3637361503748195,0.21708071505168736,0.9133133745696966,1.5830695889703748,368.052689331096,368.0520510661238,0.6854413700270789,[ 0.34523285  0.88775072 -0.30448799],[-0.6712323   0.46030881  0.58100172],[0.6559432  0.00380129 0.75480068]
3,67.75933957285885,14.703315571688535,153.80780249930123,2.185154316414496,3.211294688212616,0.22150579390628164,0.723208143523606,292.29617907944635,292.225933927633,6.625684057824053,[-0.77671359 -0.49498166  0.38949859],[ 0.48515694 -0.86452985 -0.13119029],[-0.40166994 -0.08707066 -0.91163587]
6,80.42185575267969,53.090673681552055,4.193908585481191,2.6165295159119366,1.4271891048351943,0.5436908469761522,1.7003740479855036,236.38455802028653,236.30826769800302,6.122768656560981,[-0.11576613  0.09726905  0.98850237],[-0.5395505   0.82940796 -0.14480228],[-0.83395651 -0.55011015 -0.04353578]
2,113.65365864963924,140.33530737191703,124.86511800766189,2.6567676406260006,0.5724685903618933,0.4505624347101431,0.7530940901937981,310.51582715145867,310.4932129070102,3.7474858554283546,[-0.01418316 -0.65822603  0.75268675],[-0.85544435  0.3977325   0.33169839],[-0.5177005  -0.63917709 -0.56871684]
9,82.05141386230939,136.39985591520062,54.389008999882144,2.016561779639165,2.15484931240541,1.5988768736251109,1.7889479499694343,504.7276800055266,504.67776596364905,8.51271066835755,[ 0.06658222 -0.40389122  0.91238078],[-0.87045975  0.42345131  0.25097571],[-0.48771572 -0.81090127 -0.32337673]
3,4.534232674986353,168.34835247133003,156.9473403701928,1.9338791012243708,1.4381507014860746,2.4812000201429965,2.6563685348756003,398.76734567573595,398.7566885849784,3.829179788899668,[ 0.26071582 -0.66210564  0.7025976 ],[-0.96521395 -0.16389437  0.20371711],[-0.01973046 -0.73126928 -0.68180346]
4,187.1081465156082,130.82409761015495,157.18714023171898,1.5838959946535995,1.1195760340971388,1.757546409924427,0.8684760109142531,554.3944059492779,554.3779074355863,4.9384277504558165,[-0.11619174  0.82703415 -0.55001273],[-0.72859249  0.30537879  0.61310421],[0.67502034 0.47197279 0.56708837]
13,175.9316746536159,113.04418114924692,113.18382686975957,2.8623940886123824,2.313437297966258,3.6108582560711753,3.299643755964506,857.5175921731042,857.4553407692171,14.303961081327191,[-0.31710843  0.87046981 -0.37646322],[-0.59334953  0.12757041  0.79477174],[0.73985038 0.47540309 0.4760392 ]
8,122.54876138566807,157.90671817657176,11.333435387896746,1.1918320950489345,0.9990101352690726,3.7838469762506373,0.9788826025851783,566.3685456070876,566.2749143825841,11.225183170331405,[-0.78163272  0.61435248 -0.10780226],[-0.119807    0.02173841  0.99255918],[-0.61212464 -0.78873219 -0.05661228]
2,110.08728674204194,175.49916367452846,76.61945904204856,0.5016052346905155,0.5628540917264786,0.23161019816812,0.6168606241615322,312.3790348675904,312.37826165524666,0.6950324118021511,[ 0.77169921 -0.58891043  0.24013502],[-0.39507089 -0.14799752  0.90665083],[0.49839674 0.79453209 0.34687094]
3,36.51340937715454,23.85479104063488,90.68806212904371,0.4505458260230032,0.6442630119989907,0.5174063325934493,0.4210236787232905,174.30483718421033,174.30044460853276,1.4566377365666596,[ 0.80261243  0.41187208 -0.43147964],[ 0.47345456 -0.87987267  0.04080269],[0.36284165 0.23703475 0.90119946]
2,10.257732949101083,101.06302884068137,101.18649952997359,1.119943813743851,0.48318662973740345,0.2628212887509278,0.23521636321399342,202.7768299847482,202.76942523791317,1.7329071959649194,[ 0.42946867 -0.6603617   0.61601873],[-0.90024248 -0.25900546  0.34997094],[-0.07155519 -0.70486778 -0.70572039]
4,22.860736474434162,120.48394127317839,174.97151172023638,0.47985062472533524,1.7805539603691811,1.4583224794069574,0.5430013642314315,427.3614747498794,427.3378926386651,4.571696282948931,[-0.98309895 -0.06306196  0.17187102],[ 0.14855533 -0.82344831  0.54759858],[-0.10699426 -0.56387594 -0.81889935]
2,181.05129621379524,95.026361829987,9.269239110555272,1.1330895900309912,0.041078104340073196,2.7763419781065553,1.1088189226548906,289.4978195124683,289.47100038588377,3.9404870345228438,[-0.4632532   0.86293698  0.2018322 ],[ 0.05455854 -0.1995418   0.97836927],[-0.88454499 -0.46424437 -0.0453578 ]
4,163.10338232324585,30.5678186565276,150.6828122931475,1.5811661266270276,2.6685118428428525,0.5800570277186202,1.0172975963540798,448.3336592536488,448.3082003849405,5.9720831776619345,[ 0.68396161 -0.21832368 -0.69608282],[-0.05182572 -0.9662987   0.25215259],[0.7276748  0.1363877  0.67222599]
3,40.21251860630135,83.22781645887164,27.881319315150325,0.30202461004775394,0.4450115833692303,0.9005497463445578,0.31937847190318425,167.2338089974035,167.2249015706883,1.729508189242823,[-0.89031619  0.45105436 -0.06234618],[-0.18399467 -0.23112495  0.95536758],[-0.41651295 -0.86205059 -0.28876588]
4,31.97458323674883,103.55696099558786,75.63918377505213,0.7704858710668391,0.37117693482840697,1.5333291820217598,0.9158275238686344,264.3525920926725,264.33887325355676,2.9935634312768187,[ 0.74310957 -0.52888649  0.40996006],[-0.6239227  -0.32616105  0.71016859],[0.24188557 0.78351646 0.57235769]
12,145.0856047892233,11.721839795517772,63.34662453704815,1.8234564824372677,1.5962690118961036,1.0460785305263005,1.8503704536226835,549.9755179836993,549.9567724542798,6.510949861859517,[ 0.40517841 -0.22068794 -0.88720195],[-0.02254929 -0.97254528  0.23161867],[0.91395951 0.07384111 0.3990307 ]
2,8.95632275552336,166.01096202156288,144.9658706385652,1.3009432397213412,1.3050287271350527,1.5963631105698823,0.014132080352496246,311.9644300464253,311.9453768799518,3.447819226093169,[-0.84460288  0.37728315 -0.37987288],[-0.53385143 -0.53965523  0.65097994],[-0.04060338 -0.75261521 -0.65720751]
2,162.10409970750985,190.0461811497036,133.20473304766887,1.5754854645479384,0.6293840052854307,0.7786587126428373,0.11324715539336694,400.35553101196155,400.3468592205974,2.6350567494577724,[ 0.12160765 -0.63716788  0.76107074],[ 0.81074427 -0.37859072 -0.44650061],[0.57263017 0.67133163 0.47054068]
4,36.1820858661285,80.37033114933064,168.6430372647199,1.0179187116420518,0.35682208767434875,0.9369173046976598,0.8460760234536668,380.582895120548,380.57815264820823,2.3064911110275097,[-0.05681652 -0.89648354  0.4394191 ],[ 0.98011143 -0.13390574 -0.14646101],[0.19014063 0.42235828 0.88626183]
3,53.382460540474135,93.24169706876978,6.065642374443692,1.436936311864269,1.0467543037132003,0.45091528318289215,0.832132979687804,186.4167962382856,186.3972481570926,2.8259314743142374,[-0.15477343  0.0243325   0.9876503 ],[-0.85438049  0.49866526 -0.14617438],[-0.49606368 -0.86645305 -0.05639092]
2,138.58349493216383,150.86947983784347,20.77972463401181,0.6387310165078333,0.23509407283553685,0.27548418751652903,0.574335988770386,291.202064237505,291.20134558447427,0.6469512930320448,[-0.49308971  0.54620068 -0.67714648],[-0.55126013  0.40598386  0.728896  ],[0.67303403 0.73269497 0.1009122 ]
10,24.759334782317275,135.7072193595649,56.52717457332285,1.679258641668799,2.1525295286607053,1.4160297653270704,1.6476809723689156,471.5073391283399,471.4854587780098,8.207934106232278,[ 0.78140804  0.11303458 -0.61369753],[ 0.60152381 -0.39812641  0.69257813],[0.16604392 0.9103398  0.37909217]
12,114.15759842462172,86.68626979050151,57.82147083109191,2.3485295977977487,2.255550907962354,4.01222950044542,2.077116751824249,535.6617718083211,535.5315960033668,16.375020092595058,[-0.65644758  0.72461002  0.20980203],[-0.15347768 -0.40058411  0.90331444],[-0.73859405 -0.56077865 -0.37417394]
2,68.20264094711854,124.43106932130743,23.556212947913416,0.024741850529800047,0.1377815357370693,0.31912200609185426,0.15972119280843344,203.41931003628224,203.41883847937493,0.43800381171151564,[ 0.81849174 -0.50164383  0.28004417],[-0.32441319 -0.00125913  0.94591464],[0.47415963 0.86507334 0.16377046]
2,133.23420316770728,174.8686656392885,116.83614743954519,0.19607763100515285,1.60248317914521,1.9879760879630268,0.08768969374747826,352.1012550742114,352.0826498304689,3.619601247424385,[ 0.83939609 -0.37972016 -0.3888789 ],[ 0.09494769 -0.60203701  0.79280286],[0.53516272 0.70239877 0.46929397]
2,84.14854778623761,112.02803222023007,114.53204431270805,1.7943540675916552,0.8720392294879034,0.3317255337073206,1.1642111329435778,255.94115524036033,255.93047058161167,2.3386264440885958,[-0.45792179  0.78000071 -0.42650502],[-0.75765792 -0.09145539  0.64621234],[0.4650399  0.61905961 0.63285313]
4,48.3718292554811,47.89222082342761,153.32617192543654,1.6240263135987454,2.1838004222122036,1.0436863053270198,1.3454719236331374,335.55506347871653,335.5342842687185,5.178676930888048,[-0.84784894  0.51970972  0.10513792],[-0.44496976 -0.80521321  0.39196122],[-0.2883645  -0.28554071 -0.91395427]
6,72.43592213990355,9.45003583048168,97.62017781713176,2.384960627493841,1.1115368054711374,1.118533350317139,1.7672043926470768,298.73027699559833,298.6964419766958,5.507676469058753,[ 0.25562097 -0.96194616 -0.09652719],[-0.76260508 -0.26199705  0.59143135],[-0.59421496 -0.07757013 -0.80055697]
2,126.92826703509239,181.8444509911996,24.40540515257691,1.387850716000898,0.628293141409813,0.6169163269051818,0.3449565410710278,315.52025163884423,315.51206676400733,2.2726461546387724,[ 0.35567127 -0.12393342 -0.92635763],[-0.7414908   0.56594817 -0.36040818],[0.56893703 0.81507249 0.10939601]
5,76.31360064289171,94.9346588100391,42.66568733618634,0.6125928400919598,2.130099068246292,2.0136619268856557,1.9590319875598985,288.6621401224906,288.62699055228404,5.046094705906677,[ 0.41966951 -0.63067108  0.65278748],[-0.68879414  0.24709956  0.68154562],[-0.59113462 -0.73566011 -0.33070239]
3,194.0829869224314,39.008384089615944,192.36152947288485,1.312129656608134,1.0514723720654309,1.8746744817340353,1.6387322457508617,478.1145674696444,478.11133853508437,3.311436737842981,[-0.49888166  0.79639277  0.3418708 ],[-0.50669922 -0.58804354  0.63044483],[0.70311663 0.14129169 0.69689574]
2,147.7566113106999,20.661441620268896,58.74945423729003,0.5091873978233394,0.24332076477430142,1.4579541314505775,0.033618776291746144,226.77236972823005,226.7615966580999,2.2104192422064743,[-0.17723468  0.97892318  0.10147553],[-0.3455985  -0.15844721  0.92490873],[0.92149311 0.12885611 0.36639672]
4,176.18739695484382,147.65087703244686,134.23785625743403,0.4929184828565666,1.5181146956956857,1.244136739883019,1.5752276347483873,532.414933387015,532.4108700248374,2.535235043183747,[-0.00501046 -0.66940747  0.74287855],[ 0.74962552 -0.49419583 -0.44026364],[0.66184325 0.55467479 0.50428106]
4,32.06979916777746,153.3762259683581,153.55511998552052,0.7686178883136496,0.9800679616838355,2.608479155493353,1.8505067816045717,438.8162217476904,438.79701714509036,4.433251046394575,[-0.97734484  0.21153243 -0.00714787],[-0.15306111 -0.68305773  0.71414595],[-0.14618262 -0.69906092 -0.69996034]
12,86.14906109820642,190.12115855268837,88.88102544395228,1.2924358745053186,2.6480096823451005,2.0660247598171746,2.554680800792283,785.9657870074539,785.9470725719948,8.77816967148593,[ 0.80776683 -0.50676515  0.30116744],[-0.45093292 -0.20210823  0.86937435],[0.3797002  0.83805808 0.39177342]
4,84.89442378974022,82.68946787814502,176.82638319639014,0.49913356311228385,2.4396031122585167,0.5235488011193715,0.8794112569888797,425.76356537662065,425.73674775959716,4.780781939712654,[-0.86857911 -0.13053775  0.47804836],[ 0.29415117 -0.91216078  0.2853731 ],[-0.398805   -0.3884876  -0.83068162]
8,97.88773980229169,171.69857329344103,54.485371467489216,2.9226284446410933,1.7171502275958423,2.8413063659588476,2.743360316551407,579.9830079063341,579.9422791697311,9.834814127831432,[-0.81167592  0.53630341 -0.23143218],[-0.33632982 -0.10517236  0.9358531 ],[-0.47756094 -0.83744697 -0.2657407 ]
3,85.47494598991317,133.22514187366198,185.33019316636106,1.7855744178874475,1.3362794224100742,0.71479045621986,0.4489800932274806,422.1630063822153,422.147584102773,3.979227686245826,[ 0.31815842  0.69413662 -0.64571632],[-0.88079171  0.468374    0.06951079],[0.35068673 0.54662614 0.76040692]
5,177.61328218394584,109.54028125025013,134.96124411833608,2.1844373530669228,1.1195231310269809,1.4550361159575373,2.1206896513505207,555.7292387188179,555.7238664509306,4.278570063999401,[ 0.6278828  -0.06225697 -0.77581393],[ 0.30812969 -0.89546872  0.32123489],[0.71471622 0.44074917 0.54306619]
3,122.06806072993244,64.97118476942312,61.02518727162951,1.1798036560459306,0.42945221600675415,0.2122715929373279,1.1634120495130431,261.8065632919723,261.80505268994165,0.8972443106413902,[-0.25944779  0.87378665 -0.41131949],[-0.52957189  0.22744224  0.81720477],[0.80761405 0.42984522 0.40372347]
4,177.52861334902366,47.91745498248902,90.25404218605159,1.1819372327928641,1.4883661438520603,1.5871002163457515,0.9138073675889478,409.701615251526,409.681148749785,4.610535294842289,[ 0.41912811 -0.82046923 -0.38879542],[-0.27053067 -0.52162761  0.80914634],[0.86668609 0.23395489 0.44059088]
3,139.47478483032765,64.8330495352587,132.7537662771525,1.2093590351168944,1.3550523222215751,0.24172512863423667,0.561855782500308,351.9238247982928,351.9108627702011,3.0204873760240725,[ 0.54700279  0.36542756 -0.75316044],[ 0.47908645 -0.87444317 -0.07632373],[0.6864868  0.31907967 0.65339425]
