N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
4,2.679698970867761,27.05933733204398,9.324019088484286,0.8729705157749866,1.6259322152959101,2.3718154196753853,1.8618683320113805,57.795278894618846,57.62115203137046,4.7292019371237375,[-0.93867134  0.19168697 -0.28662209],[-0.3321604  -0.27956313  0.90084068],[-0.09255045 -0.94079783 -0.32608872]
3,198.91627998330196,18.03924292675614,184.32867326971254,0.30881194351313934,2.12608351711554,2.0920328789791762,1.7418644134465526,470.7820855704348,470.7666890920912,4.227130833312464,[ 0.55762222  0.51373759 -0.65202082],[ 0.39173137 -0.85537296 -0.33894489],[0.73184971 0.06641381 0.67822209]
4,166.498626105598,28.823868110685275,40.30408744979475,0.916283244862389,0.7667700918811227,1.0217298915058197,0.672486332249263,347.4417431963581,347.4365355759727,2.84236571842861,[-0.11796925  0.97115664 -0.20721494],[-0.25968012  0.17124009  0.95039101],[0.95846204 0.16592652 0.23198901]
13,196.51960999823902,158.59129110214937,97.1546581508822,2.25507440409647,3.322221784975943,2.0942565225643928,2.100454858081051,975.6923591396385,975.6089352584552,14.477065419441075,[-0.58984462  0.26328083  0.76339147],[ 0.35292596 -0.76623872  0.53695576],[-0.72631026 -0.58614113 -0.35904315]
2,135.4361900273577,30.455349997084202,86.66310241446968,0.9231305112024017,0.9883980951936984,0.7739804386386879,0.5380310745443069,231.44507503564202,231.43583454749051,2.068150275144437,[ 0.45641216 -0.77229124 -0.44187576],[-0.32672186 -0.60739259  0.72410432],[0.82761148 0.18611955 0.5295458 ]
11,172.44586665147094,171.27296039946603,102.80978056991309,3.09947639289913,3.411364352332137,2.1366868901108513,3.6711237173532956,875.3952867395923,875.3489319738002,11.660077189322097,[ 0.75681332 -0.55083482 -0.351873  ],[ 0.01383457 -0.5247159   0.85116498],[0.65348466 0.649041   0.38949142]
6,185.66082821538689,83.05967710644721,79.43331731634122,1.6385112041589645,0.9707908414102078,1.8372911406129162,1.7577434176339402,534.8884902896796,534.8802615788638,4.847904084856966,[-0.3393688   0.9245202  -0.17346822],[-0.40232486  0.02403235  0.91518149],[0.85027262 0.38037462 0.36380163]
3,158.24939617244047,14.818343282829114,37.09607581871349,0.5500592468939651,1.0576485109899418,0.7158481790039729,0.5612656771346781,282.7031200239469,282.6961996532003,2.2017133711084274,[ 0.24438918 -0.40940285 -0.87901265],[-0.01326945 -0.90782735  0.41913413],[0.96958643 0.09076784 0.22729574]
2,195.3007278587134,41.411496757471355,99.78790782485898,0.10091039170427507,0.3280215338199426,0.6058226001748324,0.2434199898704179,315.6434625204727,315.642114326348,0.9225483758165278,[-0.05250474 -0.88179521  0.46870081],[ 0.48121107 -0.43360236 -0.76185622],[0.87503095 0.18554296 0.4470958 ]
25,7.143088719502648,57.81528685304986,13.390207439817246,3.3430869964410914,2.8577472232367915,2.860740433752211,3.100406191231367,299.7892246710026,299.4992684961175,21.19873834978416,[-0.50681071 -0.1347798   0.85145599],[-0.8536457   0.2161073  -0.47390575],[-0.12013293 -0.96702226 -0.22457969]
2,93.20776104451156,1.6541316532402872,21.90777783054123,0.34411463763984074,0.09556549434757144,0.39512762190032547,0.24618910723663134,135.43010945439354,135.428462384792,0.6679243370239476,[-0.06074161  0.98098003  0.18436009],[-0.22122491 -0.19333839  0.955866  ],[0.97332934 0.0172758  0.2287609 ]
2,117.25432836878241,82.97910530694713,181.59797607048694,0.11637583048820233,0.47458049864773955,0.13654263801738864,0.00405466090455775,327.4513452882075,327.45055922411626,0.7174920698836701,[ 0.83009896  0.04361395 -0.55590786],[ 0.2334299  -0.9325583   0.27540062],[0.50640518 0.35837529 0.78429647]
4,3.7672757194250006,182.45807727559958,144.07300331000314,1.9622127493374937,2.1925531415015644,2.9204467113427497,3.4707663645619213,465.0962217009466,465.08060494785013,4.51762944074298,[ 0.30950052 -0.59323639  0.74315545],[-0.95076289 -0.17982384  0.25241497],[-0.01610468 -0.78468718 -0.61968271]
4,63.88065981225017,64.15046568846897,177.32504781029823,0.6092906628621871,1.0766422639378532,0.8649638991569255,0.6835714176656342,398.2083004884234,398.1993153521592,2.6891153084343067,[ 0.89953328  0.19068553 -0.39303806],[ 0.29646493 -0.92727242  0.22863597],[0.32085578 0.32218766 0.89064397]
3,130.47227445285745,51.631415644983775,195.18756010483685,0.42992454590694695,0.9926886072351111,0.9720441073637313,0.4652431953681552,416.3730542376,416.3681974429438,2.3877371462914256,[ 0.76614295 -0.52274625 -0.37384668],[-0.34416121 -0.82498993  0.44826854],[0.54275044 0.21477425 0.8119692 ]
2,143.87097259041857,126.98742728955536,75.33271431404228,0.7380453874437478,0.25018638986807673,0.12634044435574054,0.7153431180585414,291.5486393581204,291.5482567538929,0.47232969146795434,[ 0.04071796 -0.54350567  0.83841734],[ 0.71505305 -0.5702385  -0.40438495],[0.69788336 0.61597861 0.36541644]
3,138.98459474603825,198.2134840483768,120.00410412685652,2.3182527396649006,1.0489773732368042,0.8778839949606005,2.3478575138486604,468.01770166795455,468.0122337988779,2.275735767889808,[ 0.13259902  0.44363987 -0.88634145],[-0.84722546  0.51484181  0.13094625],[0.51441862 0.73356771 0.44413051]
11,136.2049615757777,48.89949910905902,176.32395341051924,2.352841852447362,2.119479858217336,1.8290396320657116,1.0378291776220623,756.6087099357651,756.5911943722175,11.627597858889803,[-0.06418782 -0.94777748  0.31240642],[ 0.79958321 -0.23615889 -0.55217359],[0.59711525 0.21435211 0.77298548]
5,10.400603332373418,43.88697079666819,123.12699375366026,2.5231006902308666,1.650264793167886,2.141458074470262,1.7330481379176559,293.29709898626936,293.26652271415196,7.298244996590704,[-0.24656612 -0.90614657  0.34366197],[-0.96589011  0.25872704 -0.01079886],[-0.07912929 -0.33460233 -0.93903133]
5,46.11253689850958,10.21459700942656,179.68948371565602,0.7709736821761061,2.8064175874838035,1.1004374890361124,0.7147607687701709,415.50297491444684,415.4498430283596,6.75760944210923,[-0.92358532  0.3146005   0.21912707],[-0.29223282 -0.94763383  0.12880257],[-0.24817358 -0.05492405 -0.96715729]
2,191.20113093963005,56.386835195760035,65.61433742925055,0.2748752967847423,1.03605111623245,1.020057949720929,0.8477118145405456,296.7988490841295,296.793893453307,1.715117048744386,[-0.041105   -0.69543364  0.71741371],[ 0.41020791 -0.66646287 -0.62254053],[0.91106523 0.26869925 0.31266734]
2,42.622150845258986,37.12466696452287,119.31156172328684,0.42064537052423034,0.48151925767723114,0.37424834061392426,0.06701064861599093,186.71200425198236,186.70908864573227,1.043431297387188,[ 0.73242329 -0.67898335 -0.05037588],[-0.59944365 -0.67816694  0.42515515],[0.32283653 0.28119603 0.90371753]
4,136.08734164939588,87.22180974133575,174.64759624163855,0.8526942143977747,1.154175066562202,2.0891267653704353,1.5241098405404743,475.96050985122645,475.9518453070653,4.04419015861273,[ 0.79666404 -0.46154665 -0.39025773],[-0.19571621 -0.80787039  0.5559142 ],[0.571858   0.36649709 0.73393345]
16,45.882151097415004,54.84898139006336,137.2548468776258,2.1159138178269483,3.323008785925238,2.968220416809373,2.57358185509552,619.3239749547258,619.2037408809222,16.802159660991524,[-0.87453517 -0.27254949  0.40112967],[ 0.38386497 -0.89451369  0.22911336],[-0.29637125 -0.35434732 -0.88690589]
4,61.96273439497332,141.41459949750265,86.75453971763946,0.7896429661878113,0.44303375482485513,1.3205080302842997,0.7495718399133173,354.21077138469525,354.2001663064039,2.834890738581209,[-0.66217451  0.58069714 -0.47361985],[-0.66266207 -0.15868715  0.7319135 ],[0.34986269 0.79850437 0.48988455]
8,111.62261843026121,20.54904363420755,194.94078563966443,1.5342479762055847,1.8640793831526277,2.2615905285419893,2.076978072105352,638.0722120993435,638.0646592650984,7.276776548565296,[ 0.70523127  0.53897884 -0.46059816],[ 0.50774564 -0.83737985 -0.20245829],[0.49481635 0.09108679 0.86421061]
2,97.16355653457563,96.21061420798867,109.2308510331672,0.5934527132992145,2.0081423626339685,1.9054722922091614,0.2441265955547891,247.53437526405895,247.5022321148672,3.9889892863169294,[-0.81572852  0.50637076  0.27959906],[-0.16232599 -0.66434588  0.72958538],[-0.55519118 -0.54975741 -0.62412302]
2,145.0579269048891,188.63795438688527,19.166859505203448,0.810667147595197,0.22407544534515011,1.0978399771585767,0.7577622064440419,337.6251209260053,337.6211567038894,1.6361009221012637,[ 0.73427215 -0.52033692 -0.43599759],[ 0.30272411 -0.32388274  0.89635823],[0.60762037 0.79015787 0.08029954]
8,149.33878578796637,24.1840807844152,4.403769135778498,2.0718649673199168,0.9252975295234328,1.2171041116167889,2.0792630032502144,428.13829036064067,428.11990594061257,4.290329630654738,[ 0.11498691 -0.81377135  0.56969659],[-0.1146982   0.55878838  0.82134029],[0.98672303 0.15978655 0.02908476]
4,105.50836058770388,48.79983184866398,122.3965661453027,1.1562913021194081,0.810972196673833,1.6578349875802143,0.9418744078160927,337.6314657059526,337.6127408426861,3.9284318417118897,[-0.28699591  0.94893623 -0.13097088],[-0.72594086 -0.12624282  0.67607146],[0.62501457 0.28910686 0.72510276]
3,187.3651950010591,48.98554562843342,198.4152305048276,1.0160835019898007,0.3507915023327342,0.6874862545977055,1.1126796419758125,480.2359656718994,480.23477663215607,1.080436029834563,[ 0.56557465  0.49833307 -0.65710689],[ 0.47270936 -0.84879452 -0.23684114],[0.6757745  0.17666924 0.71562337]
7,186.35275301876058,197.61950412949096,142.70138333079223,4.283443483398891,1.8664628929621414,2.6382612157364624,2.3049479294731383,811.8986981480925,811.8388866167236,12.815571900550072,[-0.23095169 -0.41703594  0.87905764],[-0.76008668  0.64135262  0.10457083],[-0.60739572 -0.64400919 -0.46510494]
2,3.2424010518270374,21.09820003526285,77.70834661524339,0.25349992495701246,0.1840909334060008,0.5490044236434315,0.5877880412009588,113.9704689867034,113.96999467857401,0.3288069569606571,[-0.14529475  0.95633809 -0.25358805],[-0.98856913 -0.12989639  0.07653764],[0.04025569 0.26180984 0.96427957]
6,47.27912702537358,100.56818092052076,53.967969168102876,1.2719808921542786,2.2294228949512074,1.9800506019774637,1.9236709495037478,302.7023143765228,302.65293008071484,6.357505500237214,[-0.84048046  0.11042729  0.53046998],[ 0.38360821 -0.57015133  0.72647932],[-0.38267131 -0.81408432 -0.43684024]
8,72.62367049890733,185.0656248520458,19.12447528025695,4.737810575708189,0.8291002642351445,2.608973537258937,2.2566900154485072,565.0940780637738,564.956633582179,14.120845227560414,[-0.41239452  0.06794367  0.90846817],[-0.83520238  0.37005531 -0.40681206],[-0.36382377 -0.92652184 -0.09586207]
4,160.94360952808194,109.28015728267441,196.902865424153,1.7778235563559692,1.973768384584623,1.3655497494904738,1.4803566025575876,553.6211275648282,553.6008682259833,5.195002913156754,[ 0.63282958  0.33004482 -0.7004264 ],[ 0.51130355 -0.85744582  0.05792538],[0.58145971 0.3947874  0.71137016]
4,194.20337846235955,33.56455447294367,182.14276792696558,0.30616831258067384,2.585564135799394,0.6802388339693388,0.855186360865371,536.7482483101794,536.7245942968383,5.110392291286032,[ 0.68234319  0.0178687  -0.73081357],[ 0.10354631 -0.99198432  0.07242429],[0.72366147 0.12509127 0.67872398]
13,66.93034453382869,143.18159407946848,51.34045036486346,2.841617467072191,2.5904078497009517,5.473477279535214,1.725281045608797,599.6355266404541,599.237012755336,23.326079767102673,[-0.8608115   0.47127018 -0.19211447],[-0.31100516 -0.1883207   0.9315638 ],[-0.40283911 -0.86164942 -0.30867608]
3,76.70304995538316,1.835263418785164,12.440093935310685,1.6439331963746846,1.0917631258754898,0.631583557293042,1.5647921879453959,134.67124345057283,134.65783056976514,2.3615730531111585,[ 0.13116952  0.46255107 -0.87683583],[ 0.09442408 -0.88628587 -0.4534109 ],[0.9868529  0.02332072 0.15992965]
4,176.39199438084717,119.35936254740668,151.1195763397609,2.973410826555053,1.2677148712100041,1.526987940846577,2.926919135748197,522.3430967480249,522.3279397731976,4.099760081640465,[-0.23330345  0.87688947 -0.42027891],[-0.69949532  0.14889134  0.69895469],[0.6754819  0.45705168 0.57864322]
7,26.275989022673986,136.1126757494526,52.6434889202459,2.327170106782484,1.5709568353471026,2.2421125664521275,1.8233292464045234,392.4110347196463,392.38423847595004,8.178587690748866,[-0.34581326 -0.27976195  0.89562629],[-0.92142953  0.2814598  -0.26785816],[-0.17714628 -0.91788541 -0.35511345]
3,25.122618727853382,110.1417832667194,1.3403068024712288,0.9264429005337417,1.6361719912111743,0.6009988465291298,1.3899596076920524,195.71191754478147,195.70198877123752,2.425931256632403,[-0.15190506  0.02261106  0.98813642],[-0.96308737  0.22139747 -0.15312044],[-0.22223312 -0.97492148 -0.01185497]
2,92.48845591835156,186.93083711127107,27.97548383104975,0.13861164124850234,1.2951953799393152,0.35381714992881363,1.0425994153626874,297.5960415317975,297.5935721297956,1.2123375864309962,[ 0.56750349 -0.15990889 -0.80769359],[-0.69625374  0.43043135 -0.57442108],[0.43951168 0.88834565 0.13293413]
17,120.41065290048907,110.26023411021464,66.33736481592722,2.044684668381641,4.203320278224923,2.013521940564134,2.686963851207418,726.8492253215452,726.7592461294535,17.871167848231156,[-0.51679832  0.05025374  0.85463095],[ 0.51595148 -0.77833053  0.35776481],[-0.68316438 -0.62584035 -0.37631141]
2,66.32595572630268,28.39291515576651,29.99962147613624,0.4174585555034511,1.5009593434651354,0.5445804777451269,0.400056766107852,110.52593398161818,110.50273754654587,2.2643050210231843,[-0.23632756 -0.38881779  0.89048864],[-0.47295508  0.84658913  0.2441318 ],[-0.84880079 -0.36346605 -0.38396569]
2,115.17803168663491,34.03458351895742,136.4416852931062,0.11290553218608324,1.0244468782901421,0.06590351164021513,0.31282239295531156,257.06704155327986,257.0632731750193,1.3919186402792856,[ 0.76875332 -0.04367882 -0.6380521 ],[ 0.08668768 -0.98134109  0.17162433],[0.6336431  0.18724803 0.75062281]
8,85.16992987156112,51.65859040543044,11.065555292853148,1.9696840948692962,1.856142753835344,1.7934565877670618,2.3642544197501336,283.6139940613355,283.569761214567,6.287314098581174,[-0.40218669  0.76925114 -0.4964862 ],[-0.3408511   0.37749453  0.86099849],[-0.8497449  -0.51551    -0.11037682]
3,164.5197603949372,127.37473773470452,144.19987684527175,0.5400004796533108,0.8537397431741712,0.8105272538101981,0.3477095139934117,438.4723662131674,438.46945164586185,2.1604937592665086,[ 0.68560281 -0.71157341 -0.15366219],[-0.32800988 -0.49039739  0.80741558],[0.649891   0.50316367 0.56962094]
3,62.43233845359561,19.61024525918241,4.655462940167928,2.116038767536398,1.1368450013799156,0.601142695666775,2.1731354409459063,113.71230919068518,113.69398453056466,2.041741817077861,[-0.20477207  0.44498374  0.87181298],[-0.22897057  0.84419694 -0.48466896],[-0.95165166 -0.29886618 -0.07097977]
3,128.99065439530992,5.3570062876280815,27.917075138931292,1.2259221390288038,0.20887462245168653,1.0742764744252884,1.2012115867219426,228.7969207457935,228.7887636774205,1.9419850944299712,[ 0.00674791 -0.98736593  0.15831293],[ 0.21509681 -0.15317743 -0.96450508],[0.97656942 0.040561   0.21134563]
4,4.137867249754757,16.366218599874948,5.052369303746751,2.7961407331002084,0.7378807662165859,2.059087785342572,1.6810058377818307,35.93852439545068,35.3903831227755,6.385678718335427,[-0.58965754 -0.09746359  0.80175111],[ 0.7692289  -0.37031885  0.52072147],[0.24615216 0.92377746 0.29333311]
2,76.4798254311695,6.339609639616784,197.18212224976543,0.2625677054853597,0.2470613032228175,1.8546343149065763,1.6260242801733114,299.2447604647936,299.2416673779836,1.360577258372047,[-0.29706499  0.95109838  0.08464199],[-0.8838133  -0.30743261  0.35264605],[0.36142279 0.02995108 0.93192086]
3,96.38239539781904,86.09745746272215,18.35066767466196,2.279403223756389,1.0249509206941132,0.7662781659760377,2.2519423619597725,226.1365871464521,226.12487631831007,2.3014229215226534,[ 0.4850478  -0.66422375  0.56880176],[-0.46841972  0.35191216  0.81039546],[0.73845216 0.6595185  0.14044129]
19,63.86635162812112,130.48785129458636,153.73827520929947,1.9439763743446214,3.0316032151231305,4.648663746624867,2.891151512714825,922.317510882966,922.1296599891724,22.278535633036224,[-0.94973039  0.26084402  0.17312594],[-0.0828347  -0.74265751  0.66452859],[-0.30191158 -0.61678216 -0.72693134]
9,16.754729465028717,143.44918288952803,7.162130368181391,3.2009059439967835,1.4859509126880805,4.176818664315737,1.7114850285260519,434.104163377265,433.84681974386103,15.589702966450268,[-0.80170509  0.0639646   0.59428737],[ 0.58635745 -0.1087782   0.80271554],[-0.11599089 -0.99200596 -0.04970192]
5,179.49229305943308,61.713094253407384,64.31477880698813,0.6361928757363574,1.1383009216725624,1.3886595409932174,0.8490327719668643,448.1355082574139,448.1295615354314,3.8146040849778475,[-0.07348785  0.81409802 -0.57605897],[-0.43867167  0.49235491  0.75176712],[0.8956376  0.3079465  0.32093964]
4,108.68932991813733,111.66124287431643,103.18796659426573,2.220104436838363,2.330564069720479,2.2127764141826676,1.8336664928216333,373.8591384389094,373.81657851012403,6.888018461273096,[-0.47584537 -0.30073846  0.82651531],[-0.65984214  0.74339877 -0.10939208],[-0.58153206 -0.59742334 -0.55218277]
4,134.79542072165472,146.19252113991215,31.77405125377582,0.7231608756288347,1.7055059399882413,2.0817831492800227,1.3634136323842476,402.7825403250714,402.762790725676,4.865801567326431,[ 0.74106436 -0.66751608 -0.07242856],[-0.05271481 -0.16538053  0.98482   ],[0.66936146 0.72599694 0.1577456 ]
11,4.506161579603582,67.9516546879615,18.152528634975557,3.53341259501703,1.2627714261399603,3.242201189141747,0.8717977939376624,234.25934947175497,233.83924626242072,16.193020125235268,[-0.68420901 -0.14548117  0.71462806],[ 0.72646695 -0.22203664  0.65034261],[0.06406101 0.96412393 0.25760673]
13,154.9524441390434,109.26287678552549,128.49374763187998,3.0598322118506727,2.2509581883643017,1.1880281725275288,2.7586674884526854,825.922033928172,825.8931464548584,10.316434121338222,[ 0.31756477  0.49829386 -0.80675637],[-0.66438082  0.72397211  0.18564082],[0.67657279 0.47704048 0.56096492]
3,87.25653373381817,42.13375336596247,172.09561416575332,1.3120223193931395,1.7309589523963762,1.6739541330613832,1.1202750517173954,342.1111584587596,342.08404272317404,4.3265503321792504,[-0.70819622  0.67918527  0.19278349],[-0.55070428 -0.70228088  0.45113896],[-0.4417951  -0.21332821 -0.87138291]
2,36.86676058570586,153.96463575427651,120.14438160199742,0.06470376210874207,0.041165647384914905,0.09821819773076612,0.015481731731298964,281.06566868815156,281.0656142940341,0.17486175981111704,[ 0.81663963 -0.46369604  0.343636  ],[-0.54652515 -0.42993088  0.71865827],[0.18549927 0.77469053 0.60452014]
13,176.71154169490276,111.09730183514117,134.43423330564545,2.52571196595644,3.155904056607366,2.0547957493627864,3.382430163859275,895.3099028909804,895.2832810566298,10.87748713371886,[ 0.53508595  0.15399237 -0.83064395],[ 0.45510773 -0.8809162   0.12985994],[0.71173028 0.44751871 0.541449  ]
3,137.31652285286484,14.0310291166382,50.114522083210716,1.0682935782956717,1.40484447855721,1.0197906215788484,0.6048950575055365,254.36860276793857,254.3523840701363,3.3738430427881,[ 0.20717235  0.63391923 -0.74513491],[-0.28748766  0.76747942  0.57299754],[0.93510987 0.09550784 0.34124448]
10,49.5936103469184,168.9879911127095,17.110208725721677,2.485141678250524,1.7592676375044454,1.7221548248168168,1.4792477826647603,559.6389169819021,559.5829468912758,10.023718472563667,[-0.44596495  0.04035875  0.89414005],[-0.85003987  0.29370937 -0.4372265 ],[-0.28026323 -0.95504239 -0.09667754]
6,3.6779570973461735,86.06772944901913,150.50463154956705,1.4653893702091076,2.2983174943251754,0.9792355879580993,1.7043275691702577,424.82343995243383,424.8137607910034,5.734313807525373,[ 0.98833685 -0.141357    0.0566433 ],[-0.15079264 -0.85652055  0.49359307],[0.02125668 0.49637762 0.86784642]
4,117.69224433687123,178.20513682629684,83.11458864334031,1.1721222821966681,0.32222627906001333,1.8467955909126115,0.9609387508404708,458.34959496442156,458.33555549231926,3.979235094146352,[ 0.81068506 -0.30125886 -0.50202871],[ 0.28111226 -0.55187638  0.78511678],[0.51358118 0.77760887 0.36271038]
4,51.594438986032856,23.50640432913328,9.801088683391967,1.6702252114396106,0.4905049742972545,2.342213910581169,1.5973585023391812,115.21481018247457,115.12856800165014,4.886532186127619,[-0.44213389  0.84033993  0.31360234],[-0.01560967 -0.35678819  0.93405488],[-0.89681323 -0.40808209 -0.17086558]
4,9.904517710404825,139.62421554996678,83.0858996098324,1.686817312423378,1.4909651809230058,1.2817038304240225,1.667991746058216,325.5890162901072,325.57653537322153,3.9626841618272737,[-0.45376298 -0.4316733   0.77958792],[-0.88903655  0.27911743 -0.36291523],[-0.06093576 -0.85775965 -0.5104265 ]
4,193.44197746739084,64.333652120272,79.58775436941553,0.41801220700412794,0.4222951233380999,1.5247590393936798,0.5819368546171001,437.70038766532906,437.69057519778534,3.062577057737271,[-0.28698966  0.95503586 -0.07445429],[-0.36921761 -0.03856154  0.9285426 ],[0.88392041 0.29397196 0.36368282]
3,189.56706893382042,20.691901344206688,2.62074920078695,1.6606199796833256,1.6858241823452553,1.5527804455901766,1.628920886937861,330.34756369350714,330.3432301302633,4.010310900100002,[ 0.05423649 -0.37939937 -0.92364199],[-0.09495443  0.91885194 -0.38300753],[0.99400305 0.10847688 0.01380965]
2,141.95964492742112,193.7244151353301,23.52219055241175,0.06477023233361479,0.49915386984861243,0.16534966986979605,0.4226914032221032,341.27778698916603,341.2774880488825,0.4517114869801449,[ 0.5679003  -0.32429536 -0.75651951],[-0.57570412  0.50038713 -0.64666644],[0.58826355 0.80277346 0.09747183]
3,153.58833662351603,44.044537465947975,30.617668433413247,0.5844929188301906,0.4298676927328516,0.5000162431729832,0.6150061022517925,281.7841771969731,281.7828660675908,1.0921377428464525,[ 0.28716062 -0.95562174 -0.06577135],[-0.16203508 -0.1161351   0.97992718],[0.94407808 0.27073923 0.18819367]
5,93.81565825560412,180.772775773716,46.74787241571683,3.34296313234644,0.8281664939079576,1.9438110028667486,1.5562128536010535,467.33228990258533,467.27551702207126,8.117656274795975,[ 0.44322277 -0.43299966  0.784898  ],[-0.77583199  0.25332196  0.5778518 ],[-0.44904153 -0.86506606 -0.22365693]
5,178.7453737272605,166.69049049039262,86.9426051829226,2.2826056587793837,1.7957371643217872,1.4006354014733937,2.4402994229884913,580.10497466762,580.091776219596,4.70801203411767,[ 0.65229237 -0.34840437 -0.67314862],[ 0.31577336 -0.68244692  0.65920664],[0.68905867 0.64255786 0.3351381 ]
3,25.67661499231602,147.7628059783992,189.5606926072245,1.1753762626792,0.2280324393768482,2.165179433803798,1.6478541332656478,418.6852446022439,418.6735397824064,3.1955465967384766,[-0.67234212  0.62522586 -0.39629371],[-0.73258449 -0.48520578  0.47738382],[0.10618871 0.61128387 0.78425505]
13,166.1650473547102,102.25742595000571,22.830903081731023,2.598459507818051,1.535587081324197,2.5909624424929216,2.3477902410074094,708.3938149834859,708.3505840267361,11.578623009199838,[ 0.46852071 -0.62099497 -0.62837376],[ 0.25480878 -0.58605643  0.76916211],[0.84590829 0.52048353 0.1163446 ]
2,175.61445765148662,40.35952739310383,146.26109085328727,0.7671928658849936,0.10179213402924248,1.1864767710188602,1.3105610505875376,328.21834975782275,328.2174689863995,0.7603748485711087,[ 0.50305963 -0.77054663 -0.39139354],[-0.41755589 -0.6132035   0.67054347],[0.7566889  0.17389467 0.63022421]
10,79.68351942878965,160.65146034836258,73.76026839174347,1.2011115648009605,5.1974177735482465,1.7305631199556122,4.525391678410122,613.415440715236,613.367661461537,10.453029536738788,[-0.74943001  0.06935486  0.65844101],[ 0.51926189 -0.55541813  0.6495212 ],[-0.41075752 -0.828674   -0.38023369]
2,183.5083485849616,51.51040326071026,62.20418849356696,0.573271860116904,0.7134138508445353,1.8483424635398364,0.1345291739125969,283.5568750018757,283.5419362722812,2.9106246400004943,[ 0.33827427 -0.90840515 -0.2457043 ],[-0.21870445 -0.32983724  0.91835492],[0.91528077 0.25691921 0.3102477 ]
3,23.872605669933876,8.59126710226755,21.25224016081871,0.4976781094145227,1.2699050528433409,1.3669564735857291,0.9606961583311916,57.412753756344095,57.35706542568673,2.920535639329467,[-0.2473916  -0.769265    0.58909147],[-0.64782808  0.58343441  0.48981943],[-0.72049717 -0.26045278 -0.64268824]
11,14.62674135867988,112.38241449040311,7.604681603257768,2.097483992088038,2.507636648092287,2.964186849595836,2.539904749771496,376.9799821539897,376.838471504357,11.918288609857058,[-0.87136656  0.08087099  0.48392169],[ 0.47338798 -0.12061894  0.87255653],[-0.12893463 -0.98939929 -0.06681995]
3,93.45840478573518,4.324413701265535,69.78046094363978,0.7111034930476615,0.9567783355095526,1.1594696207975215,0.3124276233079198,202.177527788081,202.1577875641546,2.826519415658902,[-0.32452419 -0.81209033  0.48496737],[-0.50350844  0.58235356  0.63823474],[-0.80072673 -0.03706255 -0.59788215]
16,134.95849802700872,108.37532002057448,189.9253376345249,1.6183266816158244,2.937018533619726,1.2671330349949486,1.7293052102615543,1027.9454986781745,1027.892122786171,12.551467827240675,[ 0.80580699  0.03270579 -0.59127441],[ 0.27355729 -0.90611065  0.32269164],[0.52520616 0.4217746  0.7390972 ]
3,69.68395062042646,49.33097023320264,23.990206983653522,1.7590801217563077,0.9031502953375434,1.38182947419793,1.9789651543892204,153.66175885096249,153.64534347428366,2.3780344158947475,[-0.61776603  0.68482699  0.38649336],[ 0.02966141 -0.47085247  0.88171319],[-0.78580235 -0.55615639 -0.27056373]
2,130.08489932437686,64.3506710749766,158.45201455322797,0.5809338670560891,0.5914962624226519,0.17182021431200667,0.3012596062060169,303.87776387943177,303.87570345725686,1.1190302591964816,[ 0.61627243  0.40993809 -0.67242773],[ 0.50367586 -0.86154699 -0.0636193 ],[0.60540806 0.29947879 0.73742358]
5,174.21846634059509,47.342464378400415,78.90879055733407,0.5503432325966953,1.1314160383085794,2.8010309250557364,0.9391234823510928,440.61757090441216,440.57641917135567,6.531796784230885,[ 0.36823492 -0.88613606 -0.28136441],[-0.28734123 -0.39628292  0.87200623],[0.88421607 0.24025555 0.40054864]
5,164.9308037507779,1.9195467009682823,146.74722619585,1.853709682325535,0.9466186288885762,3.0244973379098044,2.3687388447669493,493.72862315237205,493.6937728285125,6.27178379246771,[-0.15124628 -0.97146497  0.18270297],[-0.64736478  0.23702294  0.72438869],[-0.74702303 -0.00871437 -0.66474104]
11,142.93560775855897,22.495468478886803,187.27739057226734,2.51207366013375,3.1799406114110846,2.0378130733519497,2.3628223251814995,785.0369172992814,784.9918246995584,12.866248550034328,[-0.7946261  -0.00472906  0.60708072],[ 0.06141355 -0.99546624  0.07263151],[-0.60398489 -0.09499788 -0.79131388]
2,118.38072657489856,182.0233932492713,97.46711197664492,0.8207047529988785,0.12085901284872591,0.7204303599771436,0.6108010004000306,336.5933962945314,336.590918238436,1.2915837154417824,[ 0.65748027 -0.02435205 -0.75307813],[ 0.56596787 -0.6438288   0.5149416 ],[0.49739327 0.76478197 0.40952226]
2,90.66232099791429,73.22411034489613,65.55937573021836,1.1548781405846498,0.627627328604099,0.8696189494219269,0.7003337350232499,189.11341796586896,189.10287733074293,1.9966571982843277,[ 0.55525028 -0.81867352  0.14652917],[-0.48159604 -0.17285491  0.85917776],[0.6780578  0.54762656 0.49024766]
6,126.37970062156462,180.76410885469784,13.19892263926414,1.1085189898537864,1.8951389715965115,1.5743597658864767,1.3245030094269787,541.2575439625161,541.2531409884923,5.773753328272958,[-0.26303876  0.25188991 -0.93132276],[-0.77697727  0.51694939  0.35926264],[0.57194137 0.81811662 0.05973501]
