N,MEAN_X,MEAN_Y,MEAN_Z,SIGMA_X,SIGMA_Y,SIGMA_Z,SIGMA_R,LAMBDA_1,LAMBDA_2,LAMBDA_3,EIGEN_1,EIGEN_2,EIGEN_3
2,184.9381350795608,81.47684940089144,47.17409669069484,1.3306356985613945,2.338986262636894,0.08211712494786738,0.2488101549365922,293.5071869133897,293.48270177556066,3.7911117536677432,[-0.18631408 -0.1401336   0.97244518],[-0.41363796  0.90897029  0.05173629],[-0.89117378 -0.39260105 -0.22731854]
8,42.31177929770572,47.73494629218632,5.356460628211857,0.9031535517866073,2.495958611827129,1.636972974098773,1.903943171713586,181.21346699816038,181.18918416516067,7.0297016376248385,[-0.45007022  0.30457354  0.83944729],[-0.60095842  0.59201192 -0.53700174],[-0.66051932 -0.74616141 -0.0834109 ]
6,8.553447752097798,159.06404184934874,182.25062427386865,1.147482954835577,2.2833975047902317,1.5880048430967324,2.5063380648444697,592.9506383383817,592.941316609474,4.076178729721779,[ 0.7839668  -0.485483    0.38691382],[-0.61979431 -0.57657569  0.53236781],[0.03537042 0.65716568 0.7529158 ]
36,26.003436780106192,13.506218168167534,85.85979960394477,7.2471737271763255,2.827641168460276,3.0009286865209366,3.9921433640986357,546.4762272647473,544.9865847547123,44.216729849113456,[-0.2911053  -0.92763998  0.2339696 ],[-0.91211273  0.34289656  0.22466045],[-0.28863139 -0.14800681 -0.94593124]
40,187.8944122573403,31.027755288208198,157.47835134475247,3.1829262643381937,6.819159575425572,3.455381169171353,3.5134587777115276,1563.722460275164,1563.1159973773463,47.362507227835806,[-0.64803112  0.08029948  0.7573689 ],[ 0.04370565 -0.98886683  0.14223995],[-0.76035878 -0.12527721 -0.63730694]
5,117.2568180459939,116.60851775747828,9.256529936633452,1.5209580990524023,2.472970857219233,0.6290971218611537,1.383082236871279,370.4114072831065,370.3687369717309,5.877586898587398,[-0.13744037  0.05971788  0.98870821],[-0.69280232  0.7075955  -0.13904517],[-0.70790896 -0.70408976 -0.0558795 ]
76,98.13949057481327,37.65744568716219,58.17032870953886,8.156424118387713,5.772300467727086,3.987863791875687,5.852077503531138,1051.0852153354979,1049.0073680890557,79.04638632845145,[-0.19727975 -0.63667066  0.74547379],[-0.54052544  0.70503193  0.45908847],[-0.81787099 -0.31237869 -0.48322521]
46,137.69949184129953,21.357438119016614,181.94385166395298,2.8084588070519665,4.597917264986646,8.15927405525077,7.308966962497464,1555.7018931733353,1555.1615576728814,44.477308840293475,[-0.45313727 -0.7785245   0.43424212],[-0.65893666  0.62060444  0.42503247],[-0.60039078 -0.09354    -0.79421734]
20,182.36048926439713,88.64047090471726,167.38522131719535,3.9231573782915428,4.513431838016302,1.7801297602542683,3.150543509901662,1176.1295592276335,1175.9708087017998,24.101833878412073,[-0.66755618  0.63292049  0.39214845],[-0.27059276 -0.69690318  0.66415775],[-0.69364855 -0.33725008 -0.63648572]
12,143.02278927781606,82.72434002520608,39.54691537936069,2.175839985208895,1.8398070088865124,2.0662610557451444,1.4575168050028398,588.5993284015259,588.5850614913578,11.082388291465122,[-0.16058789  0.63775911 -0.75330927],[-0.51521065  0.59682458  0.61510846],[0.8418845  0.48689192 0.23273749]
14,62.82357605742859,162.20103407287814,39.8677693222718,2.8081416447855414,3.311723964528753,3.2827709253072754,2.9896991609004746,667.9646135539971,667.8577675251787,17.04594089413908,[ 0.61922354 -0.40507787  0.67266197],[-0.7019372   0.09837189  0.70541274],[-0.35191812 -0.90897464 -0.22342503]
56,107.36322709759106,152.09146139895148,40.95659107089063,5.13052736166781,2.896624010871933,3.255011575150085,3.524528223106664,1427.146925929378,1426.9303477006442,42.90774586915518,[-0.27620266 -0.06316065  0.9590218 ],[-0.77862492  0.59967445 -0.18475331],[-0.56343173 -0.79774764 -0.21481013]
47,154.2840902073174,9.972342212477153,64.30331377134804,6.994501981469838,3.129922963781502,2.644628474366359,6.888194649226234,1149.1129894484675,1149.0937545248485,29.440003117788866,[ 0.37625589 -0.38100469 -0.84455132],[-0.09585635 -0.92265088  0.37353302],[0.92154385 0.05958839 0.38367455]
2,193.14650058520016,169.72001549526706,198.84603318219266,0.9264728078279063,0.4887999595851511,0.2061847627018949,0.4214397075711531,459.6767104166505,459.67461725655085,1.387209254787885,[ 0.41460528  0.45290742 -0.78928913],[-0.68919857  0.72265754  0.05264432],[0.59422874 0.52215032 0.61176077]
48,147.38561017816144,171.95135144147392,5.107067603303034,5.789867679593188,3.449669593233303,2.947815234510189,3.9734070433170183,1570.1425074332208,1569.8179261002379,42.92149707562303,[-0.09705853  0.0537813   0.99382454],[-0.75304529  0.64893418 -0.10866102],[-0.65077064 -0.75894137 -0.02248484]
14,96.05300855012993,168.08981906354714,54.623691862093764,4.069744944170535,3.6839423127341746,2.961415341342427,4.539023282562865,752.9950276552461,752.8794813832288,15.985170437857235,[ 0.28562823 -0.44000982  0.85135649],[-0.83089243  0.32895946  0.44877995],[-0.47752936 -0.83556988 -0.27164072]
17,58.423399970021876,5.948669346701842,66.51656746484093,1.9938335351775789,4.0283862991326655,2.04792549801089,2.4788187588680373,366.37058752641826,366.02755422614234,17.677327040472164,[-0.73986836  0.24074891  0.62819963],[-0.13802056 -0.96823302  0.20850696],[-0.65844145 -0.06756324 -0.74959327]
2,46.00238895803701,165.31686560254357,178.90027819521225,1.0357244980521827,1.2487178301991264,0.16755125999259235,0.5196216765761079,350.5819603907205,350.5751428966724,2.186351842330051,[ 0.65518948  0.46337413 -0.59666671],[-0.73232021  0.58355505 -0.35095671],[0.18556361 0.66689423 0.72167737]
3,21.676349675931874,118.28970252597243,80.87431726084917,1.657128894197029,0.8068318962172917,0.4972116375291089,0.708265439451813,251.03660718935245,251.01966283770813,3.0748443294502485,[ 0.16385644 -0.57704239  0.80010821],[-0.97508218  0.02821941  0.22004185],[-0.14955206 -0.81622653 -0.55803981]
50,150.9225465780554,53.88778595200417,171.4319026708833,8.760466660505278,4.056462640015221,3.7989729251735844,6.773640502745849,1660.7648371154908,1660.2956846610662,55.51811171628793,[-0.05175062 -0.93874254  0.34071147],[-0.76364734  0.25705379  0.59225509],[-0.64355622 -0.22953385 -0.73017094]
26,84.09232312622876,141.31573833438344,110.40341475189578,2.399992200177844,3.029760667265873,3.2417884036954745,3.0548790433232837,1010.2139700541338,1010.1298273781359,20.456546679577354,[ 0.17068311 -0.66768427  0.72461368],[-0.88923548  0.21238434  0.40515818],[-0.42441435 -0.71350585 -0.55747812]
5,1.9298475975866622,139.40241810628123,166.2021767825377,0.40936761237155733,1.3411650185211468,1.8862817847410942,1.6693834858037222,485.10521853903066,485.09145442880845,3.697561273231025,[-0.97469331 -0.16557538  0.15019234],[ 0.2233691  -0.74810486  0.62485628],[-0.0088988  -0.64259156 -0.76615722]
43,136.7598117337843,81.04025118293805,60.542553631013426,10.77066394288137,5.198256557463285,9.390064442257295,13.573531207447937,1119.8071180151999,1119.1004236782362,45.16877042879603,[-0.59479982  0.64558461  0.47899237],[-0.00326323 -0.59778931  0.80164661],[-0.80386723 -0.4752562  -0.35767167]
60,10.872971640340472,176.720304860015,5.828764374861696,6.1140684826097145,3.2465109964104637,4.131920284969104,3.470405269279661,1373.2560582976346,1372.8309686611447,56.33578311698261,[ 0.13859241 -0.0412113   0.98949167],[-0.9884188   0.05660185  0.14079955],[-0.06180959 -0.99754592 -0.03288944]
93,138.62263255279183,162.75629336000813,76.19875383364702,7.221001699282565,6.357849591005212,8.299840147806954,5.039920866196489,2191.3458605328397,2190.120679256848,112.49278567610912,[ 0.30461545 -0.60434804  0.73618807],[-0.73103594  0.34712525  0.58744406],[-0.61057013 -0.71712447 -0.33606042]
46,30.034932684112476,21.11433642364244,5.655357258010817,3.865486680222503,5.459855289667114,4.130273046066095,3.9412382718220376,256.5657132625003,254.5020119001324,45.16380227118936,[ 0.08527234 -0.37815402  0.92180701],[-0.58721434  0.72834835  0.35311187],[-0.80492729 -0.57140897 -0.1599495 ]
30,183.88850147930637,13.617824556573016,137.65034367633598,3.385090473022855,2.609634217917589,3.8189235791311105,1.9802109173063693,1260.6488760721543,1260.4565482450698,29.453144965482043,[-0.039563   -0.98780148  0.15060881],[-0.59981214  0.1440272   0.78707151],[-0.79916217 -0.05919808 -0.59819346]
9,94.21915939615118,191.01057726560427,143.78470337736096,2.535065421943946,2.4887547335843765,4.551784120495344,0.8575004062082736,771.1137407880597,770.937025206785,17.13987606748006,[-0.84075065  0.52224267 -0.14283182],[-0.39837282 -0.41804696  0.81641646],[-0.3666571  -0.74330299 -0.55952055]
22,126.67357234920308,117.71837989662762,144.41299188182887,2.0251182345164818,4.241056833545354,3.2016590357278933,3.4169466114451845,1057.0217311334259,1056.915744098259,21.20546588646301,[-0.78778432  0.10250599  0.60736183],[ 0.25168509 -0.84641058  0.46930134],[-0.56218367 -0.52257215 -0.64098975]
70,124.23338714778266,93.62235916488602,165.61706993814195,5.108038445594191,6.95003557328172,3.5993974112188867,2.7069814282541267,1902.322219221177,1901.5026158851408,74.96867367019568,[-0.59871691 -0.41617754  0.68434956],[ 0.58537802 -0.81053275  0.01921562],[-0.54669062 -0.4121079  -0.72890085]
2,22.381021228592836,115.55413977535227,69.37493973075044,0.08040679075346269,1.8907047725231791,1.0813593227007914,2.1613591117396567,193.24234608840405,193.2419369903441,0.39763044454102714,[-0.16168855 -0.48474705  0.85957961],[ 0.97315598 -0.22288388  0.05736045],[0.16378113 0.84577956 0.50777226]
16,197.03969274037473,10.867371553379336,149.21124723018852,2.5429925281446235,3.63078579754124,7.980087717544537,6.217273320419447,990.2486263004549,989.9341704602862,26.83590398606919,[-0.26135127 -0.87446116  0.40867248],[-0.54577888  0.48308598  0.68465565],[-0.79612871 -0.04410918 -0.60351756]
18,170.648127531825,3.947665119507967,195.81352807485172,2.6183496662871955,2.021282646819038,2.1624074851353132,2.233261075819126,1102.2037833730562,1102.1671942671219,13.838707436980512,[ 0.35832341  0.87338309 -0.32985803],[-0.66335391  0.48679757  0.56832185],[0.65693677 0.01516958 0.75379305]
4,3.9429767294125506,57.691848039196735,74.6461556386512,0.5625499047644461,1.076102009859405,0.8742229435375531,1.3376434509318103,188.87187009468224,188.86793817415634,1.3371554277423243,[-0.59370933  0.65155258 -0.47221655],[-0.80359286 -0.4495914   0.39000781],[0.0418061  0.61102112 0.79050961]
2,52.43305798120027,76.16488228962822,51.95127601580914,0.5647092714050714,0.28178256994677753,0.16823035399430353,0.39911460890029815,149.99784360152358,149.99606156939598,0.7311626201497781,[-0.50062607  0.69586346 -0.51492484],[-0.71061153  0.00935598  0.70352236],[0.49437313 0.71811316 0.48980475]
29,185.79229776566893,162.69316180253094,131.18584811990237,4.360667547745761,3.961115751439036,3.00642710111308,2.2794109841130914,1506.2383827342996,1506.0280386920676,33.491700728617275,[-0.10305048 -0.55037699  0.8285323 ],[-0.74023571  0.59882235  0.30571699],[-0.66440325 -0.58180491 -0.46911764]
39,170.96720654805807,164.4335356596342,59.50658944247832,4.803357707026624,3.7858063687489967,5.352990265150332,5.7580884288128,1528.0359616648689,1527.7785762288108,35.630311823881215,[-0.67909231  0.51766455  0.52043928],[ 0.22377298 -0.52925496  0.81842216],[-0.69911321 -0.67224445 -0.24357363]
72,162.93809628859313,68.80441242071551,16.733947301712167,4.509217184357212,11.065486761650648,4.833622328940923,7.852803139513638,1511.1308359673055,1509.3264936503322,86.01457383937223,[ 0.02552877 -0.29296677  0.95578175],[-0.39962696  0.8733845   0.27838429],[-0.91632231 -0.38906296 -0.09478099]
27,169.33377195147685,8.609817402228991,19.48122059772588,2.9840221936199725,4.462318418902959,2.4897134458707946,2.9701475483668687,887.296018360865,887.0064441993272,26.554231044290308,[-0.12474144  0.37683738  0.91784158],[ 0.00332157 -0.92490322  0.3801881 ],[-0.99218372 -0.05047388 -0.11412207]
28,183.3714719011245,189.77709176495136,8.228057763300189,3.705833902116052,3.9030816263995622,2.307025983039533,3.808991540177642,1397.3750466632328,1397.2718934897969,23.460958492699923,[-0.23798149  0.18873101  0.95275674],[-0.67897141  0.66911136 -0.30213871],[-0.69452331 -0.71879802 -0.03109316]
15,145.29832824856348,87.4203115982706,155.59466443180142,2.4439037637176777,3.421828747487661,2.9862285091962,3.748689633372559,891.5288409347642,891.4558806981004,13.753284749318013,[ 0.55842809  0.38227958 -0.73622034],[ 0.53815847 -0.84233827 -0.02918408],[0.63130304 0.379906   0.67611235]
3,26.63882323899509,193.13829933911916,198.0235009491274,1.3084518436034156,1.5546340136335284,0.5837183506480923,1.0413845700629867,481.3386572075349,481.3333431395421,3.1854106775613746,[ 0.72168872  0.44450597 -0.53064096],[ 0.68554755 -0.56512777  0.45897186],[0.09586421 0.69501442 0.71257632]
45,5.283578864580786,184.87528448494223,56.465347236297355,2.2533507160417363,3.6086292362320753,3.140199491887068,3.3754374955821813,1297.626274934115,1297.4954299698852,27.370408081324264,[-0.9694553  -0.04582781  0.24094861],[ 0.24373744 -0.28959063  0.92559674],[-0.02735839 -0.95605286 -0.29191513]
9,84.08904404669732,50.529057924841794,11.538566715259158,2.3857807830952917,1.0470000439907563,2.7777098162641845,2.1467103822168845,296.55118497018884,296.4120719833292,9.465465981628713,[-0.45723858  0.83240676 -0.31310041],[-0.25705095  0.21333473  0.94255668],[-0.85138575 -0.51145604 -0.11642608]
12,1.950568618410794,165.2947117525322,161.1825068805966,1.491751301067093,3.6807044017895345,3.639410333244623,1.7080499643902731,800.0005149407449,799.8273932583647,17.733630434200258,[-0.9858969   0.12266788 -0.11384151],[-0.16713946 -0.6873043   0.70687849],[-0.00846753 -0.71593672 -0.69811382]
35,55.739426940804016,77.78810394750496,5.441664075516673,3.942441236898199,7.389617895285401,3.958918636721877,5.982831837149512,569.4574416617721,568.4490683637381,41.41690269635497,[ 0.32723241 -0.29720585  0.89698809],[-0.7463125   0.50095446  0.43824911],[-0.57960038 -0.81284274 -0.05787991]
2,183.0668035288978,40.21422917722387,90.72962166014572,1.9821023614373132,1.7910292580728537,0.7735051269482796,1.7512889620344936,294.51736062567005,294.5015134173596,3.0552094520114594,[ 0.43034698 -0.71449531 -0.55163206],[-0.20470198 -0.67244276  0.71127902],[0.8791465  0.1931766  0.43564232]
24,45.010381060778094,54.8743855950616,138.82739663003238,2.7673097899248806,3.8250663069176176,4.0912310526050435,3.7241756786120264,764.316393955972,764.1866116677933,24.51853498143968,[-0.95732412  0.09089753  0.27435046],[ 0.01559004 -0.93163232  0.36306771],[-0.28859571 -0.35185061 -0.890457  ]
8,29.259336188254533,160.33829187603322,51.7601605924678,3.8923130161779,0.8313154947185183,1.8371946888177484,1.0848891562176728,483.81909205809876,483.71480676786615,11.999521958369229,[ 0.23580717 -0.33726759  0.91139758],[-0.95660185  0.08465573  0.27883024],[-0.17119543 -0.93759479 -0.30266837]
11,93.50087873016123,8.196037581687209,41.81890495545194,1.4355004343280129,2.4313994629053566,1.8041791103390656,2.058489765489972,340.95987434372415,340.88270215108116,8.796279476009001,[-0.3945238  -0.13741033  0.90855345],[ 0.12847418 -0.98729241 -0.09353116],[-0.90986008 -0.07982539 -0.40716403]
5,77.7250788252582,37.89194884170651,175.75872497337446,3.4030733497624523,1.03307766198934,0.6638807846978372,1.6059260001475388,438.06748742111574,438.0136882169225,7.276334910645315,[-0.21614656 -0.93035835  0.2961655 ],[-0.89204486  0.31148787  0.32746188],[-0.39690885 -0.19341315 -0.89724841]
2,73.32674791539954,21.01653153202858,24.13017217706671,0.17066061472351635,0.5121968802434882,0.21021127315498234,0.22755817786621435,113.14687292408121,113.14436401427898,0.7534880904968528,[ 0.39358907 -0.45821719 -0.79694708],[ 0.07116562 -0.8491302   0.52336732],[0.91652774 0.26270689 0.30159905]
8,153.4621560823278,176.57290512520018,147.27516100833665,1.8140863786982007,2.744988780545153,1.5277400697578452,2.019277283179003,781.9468174054189,781.9173051240808,8.52150681609167,[ 0.82986749 -0.38230051 -0.40640653],[ 0.05593932 -0.66770234  0.74232363],[0.55514929 0.63876436 0.53271884]
56,4.392848820422074,66.4064511309834,107.93828941662312,3.1688661708529846,5.020689483540596,4.5323314057319655,4.003361373779682,950.3200098268105,949.6593785989639,47.157401388434984,[-0.96575602  0.23664308 -0.10637372],[-0.25714064 -0.81840374  0.51390078],[-0.03455442 -0.52365578 -0.85122889]
21,90.25840763828576,69.21588498774862,35.84372704764148,3.2534368209002618,2.5701424801303356,2.2706923368149776,2.8313540737000897,546.8347300564693,546.7571798315564,17.290687168951845,[-0.3083607  -0.08829526  0.94716294],[-0.57613876  0.80962884 -0.11209493],[-0.75695298 -0.58026295 -0.30052803]
17,153.1709887095196,97.86140581401479,145.8399952779826,2.4417329591370427,2.292881985038278,3.165545905319963,3.946060383217979,961.0127773213572,961.0074863782274,9.82752237095248,[ 0.44854086  0.44938727 -0.77256856],[-0.60567843  0.78848288  0.10699717],[0.65724025 0.41993551 0.62585096]
47,3.6181992591021093,96.40759722493836,87.84206371844516,2.520107078197526,5.861673915142262,4.537486429088409,4.399837137452903,895.9500055565104,895.1358695816468,44.71498609889225,[-0.9898486   0.1141653  -0.08465244],[-0.13939838 -0.6637304   0.73486737],[-0.02770996 -0.73920785 -0.67290706]
10,82.88239234931041,87.57824163161436,126.92870123391621,2.3759634136401426,2.6952039324218307,4.109436432724597,2.288881637892216,553.8532589846424,553.7181218595321,15.66640466494626,[-0.78300168  0.61600848  0.08626656],[-0.40353292 -0.60860263  0.68320131],[-0.47335985 -0.50013638 -0.72511658]
54,16.166210044109416,50.78558192645405,114.4557410691271,4.471502526820121,4.445507335977287,5.175617498017082,4.910890754890971,929.3629893968563,928.8623433023034,47.69551234167924,[-0.77868343  0.60693835 -0.15899045],[-0.61416924 -0.68556373  0.39089451],[-0.12825079 -0.40203012 -0.90659998]
5,33.69335518738734,104.65439693095087,77.65138951722324,0.29869332390821474,1.512122645268682,0.7707867967414025,1.5569859099077223,301.0017602852182,300.9986360100711,1.6409208688421795,[ 0.40105575  0.45906298 -0.79272661],[-0.8812027   0.42976054 -0.1969459 ],[0.25027204 0.77753911 0.57688547]
25,7.757051041081367,95.22585964843347,122.46998028441993,4.054524692904185,1.6711823372243577,3.5486443402886705,3.2215197680694985,777.0857656440575,776.8799289572228,23.197986316659684,[-0.30865842 -0.74139819  0.59586803],[-0.94984981  0.27328262 -0.15199322],[-0.05015288 -0.61289912 -0.78856791]
11,101.89166675398783,16.51196253928087,104.22032156253739,2.9769149658623193,1.9910266309311095,1.8909785406764863,1.9607806318886387,486.66590252386317,486.55903728624395,11.787819552028948,[-0.3248132  -0.83220229  0.44937259],[-0.64177677  0.54294409  0.54160345],[-0.69470783 -0.11247694 -0.7104435 ]
5,95.04382303251322,42.84833491169464,103.24445439982017,2.5069514823812638,1.2598491442480375,1.4585181564155978,1.561154384269371,328.15936835765103,328.1166740821974,6.1745293790842775,[-0.27560269 -0.77128103  0.57373228],[-0.71018437  0.56560321  0.41920302],[-0.64782815 -0.29192223 -0.7036335 ]
10,137.43360775815475,102.28395368134724,56.58134819434311,1.5207690045960558,1.0667984156714214,3.1616848042285697,1.8190299322281822,570.6479055843646,570.5760873378078,10.094111302069864,[-0.64206193  0.72526105  0.24850128],[-0.08664728 -0.39070927  0.91642704],[-0.76174059 -0.56687095 -0.31370145]
107,131.54980811712292,92.86311773630506,16.416689615895947,5.911863601197199,4.096794342213757,6.433894695223276,6.290711900809124,1676.8226429487056,1675.9842525521995,75.72127337564682,[-0.58226392  0.79517741  0.16929741],[ 0.01611104 -0.19691139  0.98028891],[-0.81284018 -0.57351442 -0.10184326]
46,25.82011048903812,159.17773535067198,38.0261161162183,3.603576597001305,4.244832809764931,2.9615938088153184,4.423420425022206,1124.4224240077842,1124.202155278179,30.378413568960536,[ 0.46448745 -0.27637793  0.84134811],[-0.87176388  0.02446285  0.48931515],[-0.15581768 -0.96073764 -0.2295736 ]
11,161.11615065331148,4.3988657957285655,169.44428078065104,2.942477714213474,2.480850244829233,2.137255260672207,2.5388197225365046,775.7268792960826,775.6888315373084,11.909767989050039,[ 0.49227347  0.7216178  -0.48675927],[-0.53195369  0.69203846  0.48796315],[0.68897903 0.01872208 0.72453942]
2,80.1168555699478,135.73376873199643,142.9061823090965,1.1962176481753133,2.348453518848487,1.1505620191377233,2.721531739749736,300.9080039690522,300.90513614839216,1.31373214799961,[ 0.90783929 -0.39851122 -0.13044782],[-0.18443342 -0.65887787  0.72929025],[0.37657953 0.6380194  0.67165401]
4,121.11023141798455,69.88846334844145,36.35763090671938,0.9889568989409941,2.1103742396525162,0.6473698467305191,1.3181092680423223,288.9914379468134,288.97426955642715,4.040923005037875,[ 0.27801445  0.01777993 -0.96041233],[-0.46912637  0.87499485 -0.11960129],[0.83822934 0.48380563 0.25160225]
102,181.43801741915843,120.06988937825277,124.3974815150468,5.543395435828236,8.982551569744139,7.30770615755883,8.644901638175252,2534.0373275609027,2533.0839002859993,96.23877034067101,[-0.68156145  0.60932028  0.40521942],[-0.10802577 -0.63147193  0.76783698],[-0.72374334 -0.47955395 -0.49620922]
15,197.88522512866365,174.82999808002242,20.843334727517153,1.2432816185095608,2.638247463234646,2.365214444981508,2.300820646539315,1025.9372242814686,1025.9139482808523,11.508577963085896,[ 0.66263235 -0.7300118  -0.16733542],[ 0.05303031 -0.17713473  0.98275687],[0.74706503 0.66008035 0.07866245]
4,185.8064030352789,48.96213309845509,15.832130939597855,0.3247788882565537,1.5579429114614611,0.8484562651336846,0.1325383919892653,385.61423005977724,385.6040467257878,3.5965456049663462,[ 0.13633259 -0.20389779 -0.969453  ],[-0.2294561   0.94547963 -0.23112369],[0.96372367 0.2539566  0.08211409]
6,117.23733434743002,185.58248259797082,23.898021398659484,1.964033189599139,4.646957738707574,0.5183563539107122,3.1951534023210635,541.0103006107347,540.9279005498921,9.60703582186396,[-0.09120539 -0.07029496  0.99334797],[-0.84260312  0.53709499 -0.03935668],[-0.53075564 -0.84058765 -0.10821671]
26,1.7689114605921126,92.69464533789375,67.73269600887467,1.133016821875615,5.251061132533387,3.1184957183601667,4.399872659960629,586.2918799712303,585.9111863052154,22.354142664574393,[-0.99159487 -0.06345357  0.11275308],[ 0.12847053 -0.58613209  0.79996531],[-0.01532754 -0.80772695 -0.58935748]
3,97.89235206347227,0.9631087873368452,101.68235229987135,2.384147842257025,0.4327460400618962,0.7386794726657142,1.2474937400290211,244.51619146376675,244.48861758301908,3.8073732065137786,[ 0.0515301  -0.99786315 -0.04017184],[-0.71848758 -0.0649815   0.69249765],[-0.69362832 -0.0068215  -0.72030079]
11,2.602075604474781,188.58512976590893,18.964886725929077,1.4228877887209221,3.3246677580617945,1.435823493670732,3.3334918017977424,628.7956223608752,628.7942426941744,6.65528800140165,[ 0.99843668 -0.01914556  0.05251334],[-0.05416009 -0.09915128  0.99359736],[0.01381621 0.99488817 0.1000332 ]
3,191.105289379038,146.5775415913644,84.53620836905564,0.5199610139213263,1.40732320530313,0.3143970359692768,0.9499110256999539,442.11332724308204,442.1097387069509,2.0857885903850657,[ 0.3034877   0.1472431  -0.94138976],[-0.58936956  0.80532115 -0.06404194],[0.74869135 0.57426241 0.33118566]
2,67.55631749381966,46.95998775890878,22.907673647697777,1.161034964140427,0.23314222404465923,1.2076871413925776,1.3704381792123002,120.80330178689759,120.79517045344694,1.4016125495148475,[-0.60684928  0.64958865  0.45800495],[ 0.07745252 -0.52516665  0.84746746],[-0.79103417 -0.54975866 -0.26838473]
6,2.584441683288881,22.784353313990707,109.31203860169205,0.8661888864199463,0.9801435700618611,4.056622231581097,3.8683385938644004,273.78103789258057,273.7553217393411,4.371204453419992,[-0.90711556  0.41580053 -0.06520183],[-0.42025375 -0.88636848  0.19426195],[-0.02298138 -0.20361935 -0.97878037]
5,189.760719731786,197.57238360117887,140.4435322477244,1.376075058247737,1.4039327388151597,2.144574605416757,1.4444917239384343,688.3844874759923,688.3772570785746,5.6409299525192065,[ 0.60230794 -0.75750227  0.25182425],[-0.50721133 -0.11956197  0.8534879 ],[0.61641042 0.64179066 0.45622686]
2,1.529783112001326,131.00713320458433,32.38013961707631,0.2432839317056179,0.05094620743469136,0.16941569369264187,0.08734432330912512,190.8600173569078,190.8595832415814,0.40707533584429767,[-0.5288686   0.20945538 -0.82245149],[-0.84862804 -0.11756871  0.51575969],[0.01133408 0.97072449 0.2399281 ]
5,54.52019458103344,5.457947914573911,111.872386400184,1.242898310326268,2.535378840849075,2.0493849852213653,2.0172561625004746,278.64647412691954,278.5930479679608,6.3641027756086315,[-0.86510369  0.29275256  0.40729786],[-0.24509711 -0.95518669  0.16596927],[-0.43763342 -0.0437531  -0.89808833]
7,104.45862502313629,43.702253535947435,167.35494840688415,1.8405886403869485,1.1681733930864577,1.4187612410495074,1.5868937375783676,534.6454680341208,534.6284684941,5.451510152485789,[-0.52088089  0.84728406  0.10388845],[-0.67927207 -0.4851143   0.55068464],[0.51698409 0.21627259 0.82822317]
3,119.59618564570273,157.3762934366639,14.24131829210229,1.3484908598702554,0.5828882891613227,2.110911781735084,1.0251155854472396,343.27252096409325,343.25958778921233,4.084063239766053,[ 0.79463095 -0.59152244 -0.13661203],[ 0.06594925 -0.1395871   0.9880112 ],[0.60350008 0.79411375 0.07190977]
7,6.893949648689532,67.12784131325854,194.00280957992143,2.8829520241260003,0.8386748595431665,3.484639745823805,3.0581509913094433,543.5711170090235,543.5208696009657,9.07758420803449,[ 0.39411952 -0.87279626  0.2879175 ],[-0.91844955 -0.36262374  0.15796975],[-0.03346968 -0.32669666 -0.94453643]
2,26.137620225145685,19.018400730695195,158.31464942819167,0.8729935599928069,1.606921867595645,1.6654850259219387,1.5837874428901415,228.53674162801224,228.52094896212418,2.6866632463087514,[-0.93190005 -0.30841108  0.19090549],[ 0.32462798 -0.9439568   0.05968444],[-0.16179919 -0.1175932  -0.97979225]
7,149.81681396096238,24.52198425437707,142.99634723927764,1.4141216806071206,2.5503170986317043,2.981421205610438,2.118684893102132,551.8552526722599,551.8423376110197,9.505980707597438,[ 0.50478441  0.59020681 -0.62995922],[ 0.47877494 -0.79864605 -0.36460806],[0.71830861 0.11756023 0.68572031]
4,140.10709375456267,95.16992452145125,4.53987052046797,0.8798362106566705,1.0696950980278959,1.0322113556750505,0.5673475120967177,338.88514642409024,338.87089813001955,3.259434876007536,[ 0.36629639 -0.5018664  -0.78355413],[-0.42666281  0.65774946 -0.62074512],[0.82691342 0.5616901  0.02680352]
5,117.49758429073727,166.78445296834948,55.42412155202887,1.9566704025726465,2.1122437545488735,2.5099977653854175,1.317796740088993,472.80583606371124,472.73857221027436,8.029888117752106,[-0.6814863   0.25174506  0.68716871],[ 0.47610803 -0.56058657  0.6775425 ],[-0.55578553 -0.78890248 -0.26217423]
10,102.57360923052981,73.47005046501829,53.34378559970776,1.7738891619958854,2.383524805690589,1.1854174683858554,2.128295623069161,433.28875778636956,433.2471835794067,7.579829381886771,[-0.49251749  0.05712116  0.86842599],[ 0.44357472 -0.84203391  0.30695335],[-0.74877766 -0.53639171 -0.38937893]
9,196.885613092212,154.36349485116912,57.58164058055161,1.7868857624400665,1.4748853747777106,2.5848907659075473,1.923948285642704,770.241189524665,770.2001389233,8.681452377763161,[ 0.64157993 -0.71050998 -0.28905148],[ 0.01444188 -0.36557645  0.93066927],[0.76692022 0.60127318 0.22428541]
23,19.95055125197904,23.735754013425854,164.95787034106436,2.8868566871104195,4.162414902118975,3.917084632157886,4.302713815452481,805.4503558142723,805.3287058173635,22.737277055906024,[-0.97260941  0.21568447  0.0866669 ],[-0.19968123 -0.96612925  0.1634677 ],[-0.11898887 -0.14168446 -0.98273453]
